8.236, 0.2232, 0.3516, 0.0223, 0.03, 0.18, 0.02, 0.06, 0.21, 0.08
8.256, 0.2488, 0.3654, 0.0676, 0.03, 0.18, 0.02, 0.06, 0.19, 0.08
8.276, 0.2420, 0.2752, 0.0870, 0.03, 0.18, 0.02, 0.06, 0.19, 0.08
8.296, 0.1724, 0.1711, -0.1460, 0.03, 0.15, 0.02, 0.06, 0.15, 0.07
8.316, 0.1275, 0.0726, -0.3247, 0.03, 0.14, 0.02, 0.06, 0.13, 0.08
8.336, 0.1146, 0.0223, -0.4650, 0.03, 0.13, 0.02, 0.06, 0.10, 0.08
8.356, 0.1405, 0.0361, -0.4523, 0.03, 0.14, 0.02, 0.06, 0.10, 0.08
8.376, 0.1629, 0.0097, -0.4171, 0.03, 0.14, 0.02, 0.06, 0.10, 0.08
8.396, 0.2045, -0.0977, -0.2954, 0.03, 0.13, 0.02, 0.07, 0.09, 0.08
8.416, 0.2489, -0.1712, -0.1439, 0.03, 0.11, 0.02, 0.06, 0.09, 0.08
8.436, 0.2928, -0.1474, 0.0084, 0.03, 0.10, 0.02, 0.06, 0.10, 0.08
8.456, 0.5241, -0.1852, 0.9121, 0.03, 0.09, 0.02, 0.06, 0.10, 0.08
8.476, 0.8490, -0.3016, 2.2220, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
8.496, 0.9779, -0.3089, 2.7631, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
8.516, 1.2015, -0.2754, 3.5845, 0.05, 0.02, 0.02, 0.06, 0.10, 0.08
8.536, 1.1756, -0.2343, 3.4710, 0.09, 0.03, 0.02, 0.06, 0.16, 0.08
8.556, 0.9313, -0.1739, 2.5991, 0.08, 0.03, 0.02, 0.06, 0.12, 0.08
8.576, 0.6932, 0.0106, 1.6654, 0.05, 0.05, 0.02, 0.06, 0.12, 0.08
8.596, 0.3499, 0.4255, 0.1387, 0.03, 0.14, 0.03, 0.06, 0.14, 0.08
8.616, 0.0729, 0.7069, -1.2077, 0.03, 0.25, 0.02, 0.06, 0.18, 0.08
8.636, -0.0560, 0.7974, -1.7535, 0.03, 0.33, 0.02, 0.06, 0.20, 0.08
8.656, -0.2024, 0.7955, -2.2712, 0.03, 0.36, 0.02, 0.06, 0.21, 0.08
8.676, -0.2640, 0.5739, -2.3164, 0.03, 0.34, 0.02, 0.06, 0.17, 0.08
8.696, -0.1142, 0.1668, -1.4997, 0.02, 0.24, 0.02, 0.06, 0.11, 0.08
8.716, 0.2771, -0.2538, 0.1181, 0.03, 0.12, 0.02, 0.06, 0.10, 0.08
8.736, 0.5401, -0.5393, 1.1903, 0.03, 0.04, 0.02, 0.06, 0.10, 0.08
8.756, 0.8858, -0.8037, 2.5681, 0.05, 0.02, 0.02, 0.06, 0.10, 0.08
8.776, 1.1423, -0.8469, 3.4685, 0.14, 0.02, 0.02, 0.06, 0.10, 0.08
8.796, 1.1330, -0.6850, 3.2735, 0.18, 0.02, 0.02, 0.06, 0.10, 0.09
8.816, 0.9486, -0.4120, 2.4600, 0.18, 0.02, 0.02, 0.06, 0.09, 0.08
8.836, 0.6980, -0.0500, 1.4170, 0.15, 0.02, 0.02, 0.06, 0.10, 0.08
8.856, 0.4228, 0.3921, 0.2212, 0.09, 0.09, 0.02, 0.06, 0.10, 0.08
8.876, 0.1640, 0.8264, -0.8623, 0.03, 0.25, 0.02, 0.06, 0.18, 0.08
8.896, 0.0527, 1.0688, -1.3869, 0.03, 0.36, 0.02, 0.06, 0.27, 0.08
8.916, 0.1822, 1.0598, -0.9268, 0.03, 0.41, 0.02, 0.06, 0.32, 0.08
8.936, 0.3228, 0.8339, -0.3242, 0.08, 0.37, 0.02, 0.06, 0.32, 0.08
8.956, 0.4382, 0.4670, 0.2001, 0.11, 0.28, 0.02, 0.06, 0.25, 0.08
8.976, 0.7049, 0.0123, 1.2501, 0.15, 0.16, 0.02, 0.06, 0.16, 0.08
8.996, 1.0149, -0.3299, 2.3901, 0.21, 0.06, 0.02, 0.06, 0.11, 0.08
9.016, 1.3515, -0.5859, 3.6323, 0.29, 0.02, 0.02, 0.06, 0.12, 0.08
9.036, 1.5639, -0.7660, 4.4434, 0.35, 0.02, 0.02, 0.06, 0.10, 0.08
9.056, 1.6431, -0.9060, 4.7467, 0.37, 0.02, 0.02, 0.06, 0.12, 0.08
9.076, 1.6009, -0.9473, 4.6068, 0.37, 0.02, 0.02, 0.06, 0.10, 0.14
9.096, 1.6305, -0.8700, 4.6901, 0.37, 0.03, 0.02, 0.06, 0.09, 0.15
9.116, 1.6073, -0.5702, 4.4622, 0.37, 0.03, 0.02, 0.06, 0.09, 0.12
9.136, 1.4391, -0.1513, 3.6921, 0.37, 0.02, 0.02, 0.06, 0.10, 0.08
9.156, 1.2089, 0.2523, 2.7354, 0.35, 0.03, 0.02, 0.06, 0.13, 0.08
9.176, 0.8745, 0.6713, 1.4190, 0.31, 0.12, 0.02, 0.06, 0.21, 0.08
9.196, 0.5169, 1.0684, 0.0307, 0.21, 0.31, 0.02, 0.06, 0.30, 0.08
9.216, 0.2792, 1.2669, -0.9442, 0.14, 0.45, 0.02, 0.06, 0.37, 0.08
9.236, 0.2379, 1.2197, -1.1644, 0.11, 0.50, 0.02, 0.06, 0.37, 0.08
9.256, 0.2333, 1.0071, -1.0464, 0.11, 0.49, 0.02, 0.06, 0.35, 0.08
9.276, 0.1306, 0.6271, -1.1405, 0.09, 0.40, 0.02, 0.06, 0.27, 0.08
9.296, 0.1909, 0.1620, -0.7079, 0.04, 0.27, 0.02, 0.06, 0.15, 0.08
9.316, 0.3556, -0.3035, 0.0635, 0.05, 0.14, 0.02, 0.06, 0.09, 0.08
9.336, 0.5732, -0.6760, 0.9703, 0.08, 0.05, 0.02, 0.06, 0.12, 0.08
9.356, 0.8585, -0.8811, 2.0588, 0.14, 0.02, 0.02, 0.06, 0.10, 0.08
9.376, 1.0611, -1.0497, 2.8434, 0.18, 0.03, 0.03, 0.06, 0.10, 0.08
9.396, 1.1075, -1.0615, 2.9718, 0.19, 0.02, 0.05, 0.06, 0.09, 0.10
9.416, 1.1731, -0.9613, 3.1200, 0.20, 0.02, 0.05, 0.07, 0.09, 0.11
9.436, 1.3167, -0.6602, 3.4792, 0.23, 0.02, 0.02, 0.06, 0.10, 0.10
9.456, 1.3603, -0.1954, 3.4151, 0.26, 0.02, 0.02, 0.06, 0.10, 0.08
9.476, 1.1082, 0.3117, 2.2690, 0.27, 0.02, 0.02, 0.06, 0.10, 0.08
9.496, 0.7268, 0.7146, 0.7150, 0.22, 0.20, 0.02, 0.06, 0.17, 0.08
9.516, 0.4449, 0.9536, -0.4382, 0.20, 0.31, 0.02, 0.06, 0.23, 0.08
9.536, 0.1654, 1.1332, -1.5541, 0.16, 0.42, 0.02, 0.06, 0.30, 0.08
9.556, -0.0245, 1.1982, -2.2992, 0.12, 0.51, 0.02, 0.06, 0.30, 0.08
9.576, -0.0524, 0.9580, -2.3328, 0.09, 0.51, 0.02, 0.06, 0.27, 0.08
9.596, 0.0173, 0.5005, -1.7866, 0.09, 0.41, 0.02, 0.06, 0.18, 0.08
9.616, 0.2756, -0.0028, -0.5190, 0.09, 0.25, 0.02, 0.06, 0.10, 0.08
9.636, 0.6737, -0.4613, 1.2022, 0.15, 0.10, 0.02, 0.06, 0.10, 0.08
9.656, 1.0965, -0.7927, 2.9448, 0.23, 0.03, 0.02, 0.06, 0.10, 0.08
9.676, 1.4594, -0.9705, 4.3603, 0.27, 0.03, 0.02, 0.06, 0.10, 0.08
9.696, 1.7884, -1.0440, 5.6012, 0.32, 0.03, 0.02, 0.06, 0.10, 0.14
9.716, 1.7922, -0.9080, 5.5580, 0.34, 0.02, 0.02, 0.06, 0.09, 0.18
9.736, 1.6778, -0.5526, 4.9660, 0.35, 0.03, 0.02, 0.06, 0.12, 0.13
9.756, 1.5413, -0.0901, 4.2939, 0.34, 0.03, 0.02, 0.06, 0.10, 0.08
9.776, 1.2893, 0.3060, 3.2026, 0.34, 0.02, 0.02, 0.06, 0.18, 0.08
9.796, 0.8920, 0.6679, 1.6029, 0.30, 0.13, 0.02, 0.06, 0.25, 0.08
9.816, 0.4399, 1.0311, -0.2061, 0.18, 0.31, 0.02, 0.06, 0.30, 0.08
9.836, 0.1804, 1.2728, -1.2500, 0.09, 0.46, 0.02, 0.06, 0.35, 0.08
9.856, 0.0714, 1.3449, -1.7118, 0.08, 0.54, 0.02, 0.06, 0.39, 0.08
9.876, -0.0208, 1.1773, -2.0180, 0.05, 0.56, 0.02, 0.06, 0.37, 0.08
9.896, 0.0135, 0.6757, -1.6039, 0.04, 0.47, 0.02, 0.06, 0.29, 0.08
9.916, 0.1776, 0.0897, -0.6986, 0.03, 0.29, 0.02, 0.06, 0.16, 0.08
9.936, 0.4453, -0.4379, 0.4405, 0.06, 0.15, 0.02, 0.06, 0.10, 0.08
9.956, 0.6870, -0.8233, 1.4910, 0.11, 0.05, 0.02, 0.06, 0.10, 0.08
9.976, 0.8952, -1.1131, 2.3827, 0.15, 0.02, 0.02, 0.06, 0.10, 0.08
9.996, 1.0201, -1.2877, 2.9374, 0.18, 0.02, 0.03, 0.06, 0.10, 0.09
10.016, 1.0866, -1.3421, 3.2590, 0.18, 0.02, 0.05, 0.06, 0.10, 0.15
10.036, 1.1829, -1.2988, 3.6540, 0.18, 0.02, 0.05, 0.06, 0.10, 0.18
10.056, 1.2591, -1.0467, 3.8520, 0.19, 0.02, 0.02, 0.06, 0.10, 0.18
10.076, 1.3652, -0.6517, 3.9952, 0.23, 0.02, 0.02, 0.06, 0.10, 0.15
10.096, 1.3355, -0.1624, 3.6473, 0.25, 0.02, 0.02, 0.06, 0.10, 0.08
10.116, 1.1507, 0.3545, 2.7888, 0.27, 0.03, 0.02, 0.06, 0.14, 0.08
10.136, 0.8885, 0.7267, 1.6454, 0.25, 0.17, 0.02, 0.06, 0.25, 0.08
10.156, 0.7672, 0.8529, 1.1357, 0.24, 0.27, 0.02, 0.06, 0.31, 0.08
10.176, 0.7204, 0.8950, 0.9675, 0.25, 0.31, 0.02, 0.06, 0.35, 0.08
10.196, 0.5885, 0.8735, 0.5169, 0.24, 0.33, 0.02, 0.06, 0.35, 0.08
10.216, 0.5052, 0.6669, 0.3675, 0.19, 0.33, 0.02, 0.06, 0.31, 0.08
10.236, 0.5327, 0.4376, 0.6575, 0.19, 0.25, 0.02, 0.06, 0.26, 0.08
10.256, 0.6552, 0.1781, 1.2683, 0.19, 0.18, 0.02, 0.07, 0.23, 0.08
10.276, 0.7770, -0.1920, 1.9597, 0.19, 0.08, 0.02, 0.06, 0.17, 0.08
10.296, 0.8331, -0.5987, 2.3195, 0.17, 0.02, 0.02, 0.06, 0.10, 0.08
10.316, 0.8399, -0.8715, 2.4021, 0.16, 0.02, 0.02, 0.06, 0.10, 0.08
10.336, 1.0450, -1.0482, 3.2197, 0.18, 0.02, 0.02, 0.06, 0.10, 0.08
10.356, 1.2850, -1.0755, 4.1437, 0.21, 0.02, 0.02, 0.06, 0.10, 0.16
10.376, 1.4270, -1.0379, 4.6256, 0.24, 0.03, 0.02, 0.06, 0.10, 0.18
10.396, 1.5634, -1.0272, 5.0978, 0.26, 0.02, 0.02, 0.06, 0.10, 0.20
10.416, 1.6272, -0.8423, 5.2315, 0.28, 0.02, 0.02, 0.06, 0.09, 0.20
10.436, 1.7216, -0.4950, 5.4291, 0.31, 0.02, 0.02, 0.06, 0.10, 0.15
10.456, 1.7450, -0.1636, 5.3629, 0.33, 0.02, 0.02, 0.06, 0.15, 0.08
10.476, 1.5496, 0.1940, 4.4673, 0.35, 0.03, 0.02, 0.06, 0.24, 0.08
10.496, 1.2426, 0.5047, 3.1896, 0.34, 0.07, 0.02, 0.06, 0.30, 0.08
10.516, 0.9230, 0.7187, 2.0174, 0.29, 0.18, 0.02, 0.06, 0.34, 0.08
10.536, 0.5983, 0.8671, 0.8083, 0.21, 0.27, 0.02, 0.06, 0.36, 0.08
10.556, 0.3842, 0.9366, 0.1196, 0.14, 0.33, 0.02, 0.06, 0.37, 0.08
10.576, 0.3434, 0.7904, 0.1794, 0.09, 0.32, 0.02, 0.06, 0.36, 0.08
10.596, 0.4515, 0.4411, 0.7727, 0.08, 0.25, 0.02, 0.06, 0.31, 0.08
10.616, 0.6827, 0.0140, 1.7307, 0.08, 0.14, 0.02, 0.06, 0.25, 0.08
10.636, 0.9709, -0.4076, 2.8781, 0.14, 0.04, 0.02, 0.06, 0.16, 0.08
10.656, 1.1997, -0.8171, 3.7732, 0.17, 0.02, 0.02, 0.06, 0.10, 0.08
10.676, 1.3611, -1.1631, 4.4267, 0.20, 0.02, 0.02, 0.06, 0.12, 0.09
10.696, 1.5260, -1.3267, 5.1046, 0.25, 0.02, 0.02, 0.07, 0.12, 0.22
10.716, 1.6436, -1.4347, 5.6263, 0.25, 0.03, 0.02, 0.06, 0.09, 0.27
10.736, 1.5740, -1.5230, 5.3987, 0.26, 0.02, 0.02, 0.06, 0.10, 0.31
10.756, 1.2318, -1.5429, 4.1435, 0.24, 0.03, 0.02, 0.06, 0.10, 0.31
10.776, 0.6382, -1.3907, 1.9762, 0.14, 0.02, 0.12, 0.06, 0.10, 0.27
10.796, 0.1087, -1.1296, 0.0296, 0.03, 0.03, 0.18, 0.06, 0.10, 0.19
10.816, -0.2934, -0.9391, -1.4730, 0.03, 0.02, 0.21, 0.06, 0.10, 0.14
10.836, -0.6490, -0.7948, -2.8329, 0.03, 0.02, 0.23, 0.06, 0.10, 0.09
10.856, -0.9600, -0.5752, -4.0853, 0.03, 0.03, 0.25, 0.16, 0.10, 0.08
10.876, -1.2506, -0.3129, -5.2942, 0.03, 0.03, 0.23, 0.24, 0.10, 0.08
10.896, -1.4459, -0.0619, -6.1589, 0.03, 0.10, 0.19, 0.31, 0.11, 0.08
10.916, -1.2601, 0.0411, -5.5412, 0.03, 0.15, 0.15, 0.30, 0.10, 0.08
10.936, -0.5714, -0.0180, -3.0155, 0.04, 0.12, 0.06, 0.17, 0.10, 0.08
10.956, 0.1228, -0.1037, -0.5664, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
10.976, 0.5405, -0.1558, 0.9266, 0.03, 0.04, 0.02, 0.06, 0.10, 0.08
10.996, 0.9254, -0.3784, 2.4985, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
11.016, 1.2034, -0.5031, 3.7053, 0.13, 0.03, 0.02, 0.06, 0.10, 0.08
11.036, 1.5218, -0.5048, 4.8836, 0.19, 0.02, 0.02, 0.06, 0.10, 0.08
11.056, 1.8567, -0.3365, 5.9913, 0.29, 0.03, 0.02, 0.06, 0.15, 0.08
11.076, 1.9928, -0.1493, 6.3756, 0.39, 0.03, 0.02, 0.06, 0.23, 0.08
11.096, 1.8756, 0.0960, 5.8262, 0.42, 0.03, 0.02, 0.06, 0.28, 0.08
11.116, 1.6680, 0.4393, 4.8552, 0.44, 0.02, 0.02, 0.06, 0.35, 0.08
11.136, 1.5129, 0.7208, 3.9959, 0.45, 0.08, 0.02, 0.06, 0.43, 0.08
11.156, 1.4305, 0.9587, 3.4605, 0.45, 0.20, 0.02, 0.06, 0.46, 0.08
11.176, 1.2932, 1.2126, 2.7523, 0.46, 0.33, 0.02, 0.06, 0.54, 0.08
11.196, 1.0749, 1.4107, 1.8138, 0.44, 0.44, 0.02, 0.06, 0.58, 0.08
11.216, 0.8850, 1.5421, 1.0049, 0.40, 0.54, 0.02, 0.06, 0.60, 0.08
11.236, 0.6961, 1.6011, 0.2680, 0.35, 0.61, 0.02, 0.06, 0.61, 0.08
11.256, 0.4256, 1.6723, -0.7432, 0.28, 0.66, 0.03, 0.06, 0.59, 0.08
11.276, 0.1505, 1.7416, -1.7155, 0.17, 0.73, 0.02, 0.06, 0.57, 0.08
11.296, -0.0904, 1.7765, -2.5349, 0.08, 0.78, 0.02, 0.06, 0.56, 0.08
11.316, -0.3126, 1.7307, -3.2521, 0.03, 0.81, 0.02, 0.06, 0.53, 0.08
11.336, -0.6074, 1.6770, -4.2043, 0.03, 0.82, 0.02, 0.06, 0.49, 0.08
11.356, -0.8720, 1.5887, -5.0703, 0.03, 0.83, 0.02, 0.09, 0.45, 0.08
11.376, -1.0715, 1.4213, -5.7180, 0.03, 0.80, 0.02, 0.22, 0.38, 0.08
11.396, -1.1747, 1.2096, -6.0217, 0.03, 0.75, 0.02, 0.30, 0.31, 0.08
11.416, -1.1343, 0.9735, -5.7433, 0.03, 0.66, 0.02, 0.34, 0.26, 0.08
11.436, -1.0479, 0.6985, -5.2667, 0.03, 0.55, 0.02, 0.34, 0.21, 0.08
11.456, -0.9699, 0.3893, -4.8008, 0.03, 0.42, 0.03, 0.31, 0.16, 0.08
11.476, -0.8419, 0.0806, -4.0451, 0.03, 0.30, 0.02, 0.29, 0.11, 0.08
11.496, -0.6975, -0.1803, -3.2609, 0.03, 0.17, 0.02, 0.25, 0.10, 0.08
11.516, -0.7137, -0.3066, -3.1712, 0.03, 0.11, 0.02, 0.26, 0.10, 0.08
11.536, -0.7355, -0.4726, -3.0963, 0.03, 0.07, 0.02, 0.28, 0.11, 0.08
11.556, -0.7239, -0.6249, -2.9060, 0.03, 0.03, 0.07, 0.30, 0.11, 0.08
11.576, -0.6709, -0.6857, -2.6653, 0.03, 0.02, 0.11, 0.30, 0.11, 0.08
11.596, -0.4764, -0.7815, -2.0098, 0.03, 0.02, 0.12, 0.27, 0.11, 0.08
11.616, -0.0724, -0.9690, -0.6121, 0.03, 0.03, 0.14, 0.17, 0.10, 0.08
11.636, 0.3685, -1.0804, 0.9117, 0.03, 0.03, 0.13, 0.06, 0.12, 0.08
11.656, 0.7255, -1.0765, 2.0943, 0.03, 0.03, 0.12, 0.06, 0.10, 0.13
11.676, 1.1157, -1.1491, 3.4301, 0.03, 0.02, 0.08, 0.06, 0.10, 0.14
11.696, 1.4812, -1.2380, 4.7785, 0.05, 0.03, 0.04, 0.06, 0.09, 0.17
11.716, 1.5076, -1.2307, 4.9414, 0.15, 0.02, 0.03, 0.06, 0.10, 0.20
11.736, 1.5191, -1.1341, 5.0096, 0.18, 0.02, 0.02, 0.06, 0.10, 0.21
11.756, 1.5590, -0.9593, 5.1403, 0.23, 0.03, 0.02, 0.06, 0.10, 0.20
11.776, 1.6687, -0.7897, 5.5439, 0.30, 0.02, 0.02, 0.06, 0.10, 0.19
11.796, 1.6748, -0.6998, 5.5712, 0.34, 0.03, 0.02, 0.06, 0.09, 0.19
11.816, 1.5707, -0.5611, 5.0799, 0.35, 0.02, 0.02, 0.06, 0.10, 0.17
11.836, 1.5513, -0.3039, 4.7989, 0.35, 0.02, 0.02, 0.06, 0.10, 0.12
11.856, 1.6629, -0.0754, 5.0784, 0.39, 0.02, 0.02, 0.06, 0.18, 0.08
11.876, 1.6496, 0.0153, 4.9989, 0.43, 0.02, 0.02, 0.06, 0.23, 0.08
11.896, 1.4686, 0.0544, 4.3778, 0.43, 0.02, 0.02, 0.06, 0.25, 0.08
11.916, 1.2377, 0.0325, 3.5884, 0.39, 0.03, 0.02, 0.06, 0.23, 0.08
11.936, 0.9503, -0.0292, 2.6273, 0.33, 0.02, 0.02, 0.06, 0.19, 0.08
11.956, 0.7434, -0.1005, 1.9901, 0.24, 0.03, 0.02, 0.06, 0.15, 0.08
11.976, 0.5282, -0.0893, 1.2140, 0.18, 0.02, 0.02, 0.06, 0.12, 0.08
11.996, 0.2227, -0.0737, 0.0084, 0.07, 0.05, 0.02, 0.06, 0.09, 0.08
12.016, -0.1282, -0.0952, -1.2854, 0.03, 0.07, 0.02, 0.06, 0.09, 0.08
12.036, -0.2867, -0.1271, -1.9189, 0.03, 0.08, 0.02, 0.06, 0.10, 0.08
12.056, -0.3581, -0.0980, -2.3398, 0.03, 0.09, 0.02, 0.06, 0.10, 0.08
12.076, -0.5552, -0.0102, -3.2519, 0.02, 0.13, 0.02, 0.06, 0.12, 0.08
12.096, -0.7856, 0.0276, -4.1156, 0.03, 0.16, 0.02, 0.06, 0.10, 0.08
12.116, -0.9154, 0.0298, -4.5683, 0.03, 0.17, 0.02, 0.12, 0.10, 0.08
12.136, -0.9257, 0.0975, -4.6291, 0.03, 0.19, 0.03, 0.16, 0.10, 0.08
12.156, -0.9179, 0.2693, -4.6539, 0.03, 0.21, 0.02, 0.16, 0.10, 0.08
12.176, -0.9601, 0.4511, -4.7747, 0.03, 0.25, 0.02, 0.18, 0.10, 0.08
12.196, -1.0107, 0.5356, -4.8737, 0.03, 0.29, 0.02, 0.22, 0.12, 0.08
12.216, -1.0205, 0.6713, -4.9421, 0.03, 0.32, 0.02, 0.26, 0.10, 0.08
12.236, -0.9091, 0.9083, -4.6327, 0.03, 0.39, 0.02, 0.26, 0.14, 0.08
12.256, -0.6825, 1.2186, -3.9471, 0.03, 0.48, 0.02, 0.20, 0.23, 0.08
12.276, -0.5141, 1.3998, -3.4362, 0.03, 0.57, 0.02, 0.15, 0.32, 0.08
12.296, -0.2841, 1.4430, -2.6599, 0.03, 0.61, 0.02, 0.10, 0.38, 0.08
12.316, 0.0192, 1.4500, -1.6059, 0.03, 0.58, 0.02, 0.06, 0.43, 0.08
12.336, 0.2590, 1.4252, -0.7933, 0.03, 0.56, 0.02, 0.06, 0.49, 0.08
12.356, 0.3625, 1.3526, -0.4264, 0.05, 0.55, 0.02, 0.06, 0.51, 0.08
12.376, 0.5291, 1.1770, 0.1932, 0.13, 0.49, 0.02, 0.06, 0.49, 0.08
12.396, 0.7492, 1.0030, 1.0080, 0.22, 0.42, 0.02, 0.06, 0.47, 0.08
12.416, 1.0356, 0.8263, 2.0461, 0.31, 0.35, 0.02, 0.06, 0.46, 0.08
12.436, 1.3352, 0.5895, 3.1749, 0.40, 0.27, 0.02, 0.06, 0.45, 0.08
12.456, 1.5760, 0.3137, 4.1060, 0.48, 0.18, 0.02, 0.06, 0.42, 0.08
12.476, 1.7075, 0.0351, 4.6832, 0.50, 0.09, 0.02, 0.07, 0.35, 0.08
12.496, 1.7822, -0.1564, 5.0544, 0.49, 0.04, 0.02, 0.06, 0.30, 0.08
12.516, 1.8535, -0.3290, 5.4502, 0.48, 0.02, 0.02, 0.06, 0.27, 0.08
12.536, 1.8228, -0.4956, 5.5313, 0.45, 0.03, 0.02, 0.06, 0.23, 0.08
12.556, 1.6933, -0.6268, 5.2547, 0.40, 0.03, 0.02, 0.06, 0.20, 0.08
12.576, 1.5343, -0.6852, 4.8248, 0.35, 0.02, 0.02, 0.06, 0.16, 0.08
12.596, 1.2918, -0.6838, 4.0058, 0.29, 0.03, 0.02, 0.06, 0.13, 0.08
12.616, 0.9959, -0.5904, 2.9697, 0.23, 0.02, 0.02, 0.06, 0.10, 0.08
12.636, 0.5631, -0.4363, 1.3462, 0.13, 0.03, 0.02, 0.06, 0.10, 0.08
12.656, 0.1766, -0.2446, -0.1334, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
12.676, -0.0113, -0.0719, -0.9044, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
12.696, -0.2844, 0.1445, -2.0039, 0.03, 0.11, 0.02, 0.06, 0.09, 0.08
12.716, -0.6474, 0.4898, -3.5182, 0.03, 0.20, 0.02, 0.06, 0.10, 0.08
12.736, -0.8732, 0.7539, -4.4744, 0.03, 0.31, 0.02, 0.07, 0.10, 0.08
12.756, -0.9567, 0.9424, -4.8562, 0.03, 0.40, 0.02, 0.15, 0.15, 0.08
12.776, -0.8936, 1.0843, -4.6803, 0.03, 0.46, 0.02, 0.17, 0.19, 0.08
12.796, -0.7768, 1.2271, -4.3020, 0.03, 0.51, 0.02, 0.16, 0.23, 0.08
12.816, -0.5764, 1.3043, -3.5961, 0.03, 0.55, 0.02, 0.14, 0.29, 0.08
12.836, -0.2772, 1.2698, -2.5208, 0.03, 0.54, 0.02, 0.08, 0.36, 0.08
12.856, 0.0328, 1.1736, -1.4444, 0.03, 0.50, 0.02, 0.06, 0.38, 0.08
12.876, 0.4011, 1.0196, -0.1294, 0.02, 0.44, 0.02, 0.06, 0.39, 0.08
12.896, 0.7674, 0.8815, 1.2286, 0.10, 0.36, 0.02, 0.06, 0.41, 0.08
12.916, 1.0926, 0.7292, 2.4886, 0.25, 0.29, 0.02, 0.06, 0.43, 0.08
12.936, 1.4288, 0.4740, 3.8463, 0.37, 0.19, 0.02, 0.06, 0.44, 0.08
12.956, 1.5625, 0.1462, 4.5448, 0.43, 0.09, 0.02, 0.06, 0.40, 0.08
12.976, 1.6589, -0.1649, 5.1269, 0.43, 0.02, 0.02, 0.06, 0.33, 0.08
12.996, 1.8154, -0.4260, 5.8969, 0.43, 0.02, 0.02, 0.06, 0.28, 0.08
13.016, 1.8962, -0.6368, 6.3426, 0.41, 0.03, 0.02, 0.06, 0.24, 0.08
13.036, 1.8657, -0.8945, 6.3274, 0.39, 0.03, 0.02, 0.06, 0.19, 0.08
13.056, 1.8505, -1.1273, 6.3522, 0.36, 0.03, 0.02, 0.06, 0.15, 0.19
13.076, 1.9158, -1.3125, 6.6139, 0.36, 0.02, 0.02, 0.06, 0.10, 0.25
13.096, 2.0468, -1.4156, 6.9980, 0.37, 0.03, 0.02, 0.06, 0.10, 0.30
13.116, 2.1548, -1.3360, 7.1125, 0.41, 0.03, 0.02, 0.06, 0.10, 0.31
13.136, 2.2374, -1.0709, 7.0284, 0.46, 0.02, 0.02, 0.06, 0.10, 0.27
13.156, 2.2480, -0.7185, 6.7253, 0.54, 0.02, 0.02, 0.06, 0.11, 0.19
13.176, 2.1353, -0.4065, 6.1610, 0.57, 0.02, 0.02, 0.06, 0.15, 0.10
13.196, 1.9372, -0.0194, 5.3628, 0.57, 0.02, 0.02, 0.06, 0.21, 0.08
13.216, 1.6991, 0.3651, 4.4676, 0.57, 0.02, 0.02, 0.06, 0.29, 0.08
13.236, 1.4163, 0.7758, 3.3359, 0.56, 0.09, 0.02, 0.06, 0.38, 0.08
13.256, 1.1664, 1.0874, 2.3828, 0.51, 0.25, 0.02, 0.06, 0.48, 0.08
13.276, 0.9389, 1.2253, 1.6481, 0.44, 0.36, 0.02, 0.06, 0.55, 0.08
13.296, 0.6971, 1.2838, 0.9413, 0.34, 0.42, 0.02, 0.06, 0.55, 0.08
13.316, 0.3879, 1.3204, -0.0851, 0.22, 0.46, 0.02, 0.07, 0.53, 0.08
13.336, 0.1274, 1.3594, -0.9780, 0.10, 0.51, 0.02, 0.06, 0.52, 0.08
13.356, -0.0403, 1.2947, -1.5197, 0.03, 0.53, 0.02, 0.06, 0.49, 0.08
13.376, -0.1835, 1.1078, -1.9828, 0.03, 0.52, 0.02, 0.06, 0.43, 0.08
13.396, -0.3245, 0.8413, -2.4339, 0.03, 0.45, 0.02, 0.06, 0.32, 0.08
13.416, -0.4325, 0.6109, -2.7441, 0.03, 0.37, 0.02, 0.06, 0.23, 0.08
13.436, -0.5011, 0.3523, -2.8664, 0.03, 0.30, 0.02, 0.06, 0.16, 0.08
13.456, -0.5268, 0.0872, -2.8221, 0.03, 0.21, 0.02, 0.06, 0.11, 0.08
13.476, -0.5617, -0.1064, -2.8409, 0.03, 0.14, 0.02, 0.06, 0.10, 0.08
13.496, -0.5556, -0.2717, -2.7376, 0.03, 0.10, 0.02, 0.08, 0.10, 0.08
13.516, -0.4577, -0.4066, -2.3078, 0.03, 0.06, 0.02, 0.09, 0.09, 0.08
13.536, -0.2659, -0.5546, -1.5393, 0.03, 0.04, 0.02, 0.08, 0.10, 0.08
13.556, -0.1599, -0.7039, -1.1249, 0.03, 0.02, 0.02, 0.07, 0.10, 0.07
13.576, -0.0401, -0.8276, -0.7210, 0.03, 0.03, 0.07, 0.07, 0.10, 0.08
13.596, 0.1988, -0.8797, 0.1195, 0.02, 0.03, 0.09, 0.06, 0.09, 0.08
