8.508, -0.5675, -1.1075, -2.9598, 0.03, 0.02, 0.57, 0.10, 0.10, 0.24
8.528, -0.6161, -0.6678, -3.2548, 0.03, 0.02, 0.41, 0.10, 0.09, 0.10
8.548, -0.7263, -0.0534, -3.8104, 0.03, 0.02, 0.21, 0.14, 0.10, 0.08
8.568, -0.6859, 0.4343, -3.8605, 0.03, 0.15, 0.02, 0.14, 0.10, 0.08
8.588, -0.5610, 0.7663, -3.5891, 0.03, 0.27, 0.02, 0.11, 0.10, 0.08
8.608, -0.3334, 1.0434, -2.9053, 0.03, 0.38, 0.02, 0.06, 0.14, 0.08
8.628, -0.0326, 1.2201, -1.9348, 0.03, 0.46, 0.02, 0.06, 0.26, 0.08
8.648, 0.2710, 1.3258, -0.9347, 0.03, 0.50, 0.02, 0.06, 0.40, 0.08
8.668, 0.4771, 1.4348, -0.2264, 0.12, 0.53, 0.02, 0.06, 0.48, 0.08
8.688, 0.3966, 1.6299, -0.5262, 0.18, 0.58, 0.02, 0.06, 0.56, 0.08
8.708, 0.1728, 1.7788, -1.3479, 0.12, 0.69, 0.02, 0.06, 0.61, 0.08
8.728, 0.0359, 1.7323, -1.8068, 0.06, 0.75, 0.02, 0.06, 0.61, 0.08
8.748, -0.1071, 1.5067, -2.2359, 0.03, 0.72, 0.02, 0.06, 0.57, 0.08
8.768, -0.2361, 1.2297, -2.6047, 0.03, 0.64, 0.02, 0.06, 0.45, 0.08
8.788, -0.3691, 0.7959, -2.9057, 0.03, 0.53, 0.02, 0.06, 0.32, 0.08
8.808, -0.4521, 0.2865, -3.0426, 0.03, 0.36, 0.02, 0.06, 0.15, 0.08
8.828, -0.5580, -0.1164, -3.4044, 0.03, 0.21, 0.02, 0.06, 0.09, 0.08
8.848, -0.8461, -0.4777, -4.4589, 0.03, 0.14, 0.05, 0.06, 0.10, 0.08
8.868, -1.0479, -0.8298, -5.1306, 0.02, 0.09, 0.27, 0.17, 0.10, 0.08
8.888, -1.1524, -1.2387, -5.3731, 0.03, 0.03, 0.49, 0.27, 0.10, 0.08
8.908, -1.1806, -1.6484, -5.2952, 0.03, 0.02, 0.67, 0.33, 0.11, 0.08
8.928, -1.1412, -2.0046, -4.9857, 0.03, 0.02, 0.78, 0.35, 0.10, 0.20
8.948, -1.0876, -2.2518, -4.6482, 0.03, 0.02, 0.87, 0.35, 0.11, 0.36
8.968, -1.0867, -2.3127, -4.5609, 0.02, 0.02, 0.91, 0.35, 0.11, 0.43
8.988, -1.0613, -2.3277, -4.4461, 0.03, 0.02, 0.91, 0.37, 0.11, 0.45
9.008, -0.9800, -2.2971, -4.1959, 0.03, 0.02, 0.91, 0.35, 0.11, 0.47
9.028, -0.8615, -2.1904, -3.8629, 0.03, 0.02, 0.89, 0.30, 0.10, 0.46
9.048, -0.7336, -1.9598, -3.5110, 0.03, 0.02, 0.84, 0.24, 0.10, 0.43
9.068, -0.6867, -1.5724, -3.4700, 0.03, 0.02, 0.74, 0.19, 0.10, 0.35
9.088, -0.6374, -1.0726, -3.4006, 0.03, 0.03, 0.60, 0.17, 0.10, 0.21
9.108, -0.6022, -0.5639, -3.3305, 0.03, 0.03, 0.40, 0.16, 0.12, 0.08
9.128, -0.5248, -0.0485, -3.0939, 0.03, 0.03, 0.18, 0.13, 0.10, 0.08
9.148, -0.4445, 0.5430, -2.9279, 0.03, 0.13, 0.02, 0.10, 0.12, 0.08
9.168, -0.4095, 1.0601, -3.0677, 0.03, 0.31, 0.02, 0.07, 0.11, 0.08
9.188, -0.3733, 1.3228, -3.0807, 0.02, 0.48, 0.02, 0.07, 0.25, 0.08
9.208, -0.2814, 1.5935, -2.8594, 0.03, 0.60, 0.02, 0.06, 0.36, 0.08
9.228, -0.1778, 1.8877, -2.6234, 0.03, 0.73, 0.02, 0.06, 0.50, 0.08
9.248, -0.1678, 2.1045, -2.6683, 0.03, 0.85, 0.02, 0.06, 0.63, 0.08
9.268, -0.1664, 2.1963, -2.6638, 0.03, 0.94, 0.02, 0.06, 0.70, 0.08
9.288, -0.1251, 2.2379, -2.5273, 0.03, 0.97, 0.02, 0.06, 0.75, 0.08
9.308, -0.1526, 2.1988, -2.6604, 0.03, 0.99, 0.02, 0.07, 0.75, 0.08
9.328, -0.1895, 2.0676, -2.7885, 0.03, 0.97, 0.02, 0.06, 0.71, 0.08
9.348, -0.1796, 1.9947, -2.6788, 0.03, 0.94, 0.02, 0.06, 0.68, 0.08
9.368, -0.2145, 1.8804, -2.6788, 0.03, 0.90, 0.02, 0.06, 0.67, 0.08
9.388, -0.2560, 1.7076, -2.6893, 0.03, 0.84, 0.02, 0.06, 0.62, 0.08
9.408, -0.2567, 1.5025, -2.5717, 0.03, 0.75, 0.02, 0.06, 0.55, 0.08
9.428, -0.2715, 1.1529, -2.4914, 0.03, 0.64, 0.02, 0.06, 0.47, 0.08
9.448, -0.2989, 0.5929, -2.3850, 0.03, 0.46, 0.02, 0.06, 0.32, 0.08
9.468, -0.3026, -0.0189, -2.2495, 0.03, 0.25, 0.02, 0.06, 0.12, 0.08
9.488, -0.2973, -0.6009, -2.2119, 0.03, 0.08, 0.02, 0.06, 0.10, 0.08
9.508, -0.2895, -1.1537, -2.2098, 0.03, 0.02, 0.16, 0.06, 0.10, 0.08
9.528, -0.2819, -1.5930, -2.1745, 0.03, 0.02, 0.42, 0.06, 0.09, 0.08
9.548, -0.2753, -1.9824, -2.0920, 0.03, 0.02, 0.58, 0.06, 0.10, 0.21
9.568, -0.2842, -2.2455, -2.0087, 0.03, 0.02, 0.72, 0.06, 0.10, 0.35
9.588, -0.3262, -2.4532, -2.0102, 0.02, 0.02, 0.80, 0.06, 0.10, 0.45
9.608, -0.3623, -2.5882, -2.0075, 0.03, 0.02, 0.85, 0.06, 0.10, 0.53
9.628, -0.3863, -2.5880, -2.0124, 0.03, 0.03, 0.88, 0.06, 0.09, 0.57
9.648, -0.4223, -2.5205, -2.1062, 0.03, 0.02, 0.87, 0.06, 0.10, 0.58
9.668, -0.4242, -2.4480, -2.1176, 0.03, 0.02, 0.86, 0.06, 0.10, 0.57
9.688, -0.3944, -2.4219, -2.0098, 0.03, 0.02, 0.85, 0.06, 0.10, 0.57
9.708, -0.3289, -2.3336, -1.8213, 0.03, 0.03, 0.84, 0.06, 0.10, 0.56
9.728, -0.2771, -2.0807, -1.7242, 0.03, 0.03, 0.80, 0.06, 0.10, 0.53
9.748, -0.2550, -1.6245, -1.7587, 0.02, 0.02, 0.72, 0.06, 0.09, 0.45
9.768, -0.2416, -0.9788, -1.8945, 0.03, 0.02, 0.52, 0.06, 0.10, 0.29
9.788, -0.2492, -0.1961, -2.0793, 0.03, 0.02, 0.23, 0.06, 0.10, 0.08
9.808, -0.2429, 0.4079, -2.2718, 0.03, 0.07, 0.02, 0.06, 0.09, 0.08
9.828, -0.2136, 0.7634, -2.3983, 0.03, 0.23, 0.02, 0.06, 0.10, 0.07
9.848, -0.2163, 1.0421, -2.5521, 0.03, 0.36, 0.02, 0.06, 0.15, 0.08
9.868, -0.3230, 1.4363, -3.0693, 0.03, 0.51, 0.02, 0.06, 0.28, 0.08
9.888, -0.4283, 1.8510, -3.6070, 0.03, 0.71, 0.02, 0.06, 0.43, 0.08
9.908, -0.4985, 2.1012, -3.9455, 0.03, 0.89, 0.02, 0.06, 0.57, 0.08
9.928, -0.5509, 2.2347, -4.1663, 0.03, 0.99, 0.02, 0.07, 0.63, 0.08
9.948, -0.6170, 2.3275, -4.4256, 0.03, 1.07, 0.02, 0.11, 0.68, 0.08
9.968, -0.6681, 2.3704, -4.6407, 0.03, 1.12, 0.02, 0.14, 0.71, 0.08
9.988, -0.6949, 2.2923, -4.7343, 0.03, 1.14, 0.02, 0.16, 0.71, 0.08
10.008, -0.6794, 2.1444, -4.6175, 0.03, 1.10, 0.02, 0.17, 0.67, 0.08
10.028, -0.6411, 1.9560, -4.3492, 0.03, 1.02, 0.02, 0.16, 0.62, 0.08
10.048, -0.5755, 1.6706, -3.8840, 0.03, 0.91, 0.02, 0.15, 0.56, 0.08
10.068, -0.4613, 1.3231, -3.2092, 0.03, 0.74, 0.02, 0.14, 0.49, 0.08
10.088, -0.3365, 0.9049, -2.4097, 0.03, 0.54, 0.02, 0.11, 0.39, 0.08
10.108, -0.2225, 0.5637, -1.6939, 0.03, 0.35, 0.02, 0.07, 0.31, 0.08
10.128, -0.1467, 0.2980, -1.1562, 0.03, 0.21, 0.02, 0.06, 0.21, 0.08
10.148, -0.0443, 0.0656, -0.5699, 0.02, 0.11, 0.02, 0.06, 0.15, 0.08
10.168, 0.0641, -0.1121, -0.0706, 0.03, 0.05, 0.02, 0.06, 0.12, 0.08
10.188, 0.0574, -0.2045, -0.0912, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
10.208, 0.0508, -0.2379, -0.2054, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
10.228, 0.0776, -0.2698, -0.2386, 0.03, 0.02, 0.02, 0.06, 0.09, 0.08
10.248, 0.1413, -0.2717, -0.1292, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
10.268, 0.2283, -0.2362, 0.1494, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
10.288, 0.2844, -0.2156, 0.4065, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
10.308, 0.1677, -0.1946, 0.1534, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
10.328, 0.0583, -0.1791, -0.0626, 0.03, 0.03, 0.02, 0.06, 0.09, 0.08
10.348, 0.0246, -0.1499, -0.0450, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
10.368, -0.0096, -0.1204, -0.0797, 0.03, 0.02, 0.02, 0.06, 0.12, 0.08
10.388, -0.0669, -0.1212, -0.2369, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
10.408, -0.1673, -0.1323, -0.5786, 0.03, 0.03, 0.02, 0.08, 0.10, 0.08
10.428, -0.2372, -0.1561, -0.8338, 0.03, 0.02, 0.02, 0.13, 0.10, 0.08
10.448, -0.2961, -0.1656, -1.0528, 0.03, 0.02, 0.02, 0.15, 0.10, 0.08
10.468, -0.3297, -0.1853, -1.1915, 0.03, 0.03, 0.02, 0.18, 0.10, 0.08
10.488, -0.2955, -0.2395, -1.0532, 0.03, 0.02, 0.02, 0.18, 0.10, 0.08
10.508, -0.2524, -0.2963, -0.8875, 0.03, 0.02, 0.02, 0.17, 0.10, 0.08
10.528, -0.1999, -0.3584, -0.7033, 0.03, 0.03, 0.02, 0.16, 0.10, 0.08
10.548, -0.1783, -0.4099, -0.6267, 0.02, 0.02, 0.02, 0.15, 0.10, 0.08
10.568, -0.2410, -0.4244, -0.8630, 0.03, 0.02, 0.02, 0.15, 0.10, 0.08
10.588, -0.3074, -0.4155, -1.1090, 0.03, 0.03, 0.02, 0.18, 0.10, 0.08
10.608, -0.3471, -0.4290, -1.2764, 0.03, 0.02, 0.02, 0.20, 0.10, 0.08
10.628, -0.3895, -0.4262, -1.4765, 0.03, 0.02, 0.02, 0.21, 0.10, 0.08
10.648, -0.4772, -0.3893, -1.8525, 0.03, 0.02, 0.02, 0.24, 0.10, 0.08
10.668, -0.6009, -0.3482, -2.3467, 0.03, 0.03, 0.02, 0.27, 0.11, 0.08
10.688, -0.6393, -0.3195, -2.4878, 0.03, 0.02, 0.02, 0.31, 0.11, 0.08
10.708, -0.6440, -0.3217, -2.5015, 0.03, 0.02, 0.02, 0.32, 0.11, 0.08
10.728, -0.6570, -0.3321, -2.5644, 0.03, 0.03, 0.03, 0.32, 0.10, 0.08
10.748, -0.6233, -0.3436, -2.4558, 0.03, 0.03, 0.03, 0.32, 0.11, 0.08
10.768, -0.5038, -0.3498, -2.0201, 0.03, 0.02, 0.03, 0.28, 0.11, 0.08
10.788, -0.3385, -0.3816, -1.4130, 0.03, 0.02, 0.02, 0.22, 0.12, 0.08
10.808, -0.1260, -0.4552, -0.6638, 0.03, 0.02, 0.02, 0.16, 0.10, 0.08
10.828, 0.1421, -0.5508, 0.2510, 0.03, 0.02, 0.02, 0.07, 0.09, 0.08
10.848, 0.4101, -0.6153, 1.1323, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
10.868, 0.6275, -0.6423, 1.7528, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
10.888, 0.8788, -0.6312, 2.4458, 0.07, 0.03, 0.02, 0.06, 0.10, 0.08
10.908, 1.0870, -0.6128, 2.9947, 0.20, 0.02, 0.02, 0.06, 0.10, 0.08
10.928, 1.2549, -0.5802, 3.3893, 0.33, 0.02, 0.02, 0.06, 0.09, 0.08
10.948, 1.4100, -0.5235, 3.7371, 0.46, 0.02, 0.02, 0.06, 0.10, 0.08
10.968, 1.5441, -0.4640, 4.0500, 0.55, 0.02, 0.02, 0.06, 0.10, 0.08
10.988, 1.6314, -0.4163, 4.2681, 0.63, 0.02, 0.02, 0.06, 0.10, 0.08
11.008, 1.6941, -0.3787, 4.4443, 0.67, 0.02, 0.02, 0.06, 0.12, 0.08
11.028, 1.7595, -0.3361, 4.6289, 0.72, 0.03, 0.02, 0.06, 0.15, 0.08
11.048, 1.8215, -0.3032, 4.8265, 0.76, 0.02, 0.02, 0.06, 0.17, 0.08
11.068, 1.8619, -0.2741, 4.9587, 0.80, 0.02, 0.02, 0.06, 0.20, 0.08
11.088, 1.8799, -0.2412, 5.0218, 0.82, 0.02, 0.02, 0.06, 0.21, 0.08
11.108, 1.8430, -0.2271, 4.8957, 0.83, 0.02, 0.02, 0.06, 0.22, 0.08
11.128, 1.7425, -0.2205, 4.5558, 0.82, 0.02, 0.02, 0.06, 0.22, 0.08
11.148, 1.5920, -0.1867, 4.0778, 0.78, 0.02, 0.02, 0.06, 0.21, 0.08
11.168, 1.2441, -0.1257, 2.9837, 0.70, 0.02, 0.02, 0.06, 0.20, 0.08
11.188, 0.6944, -0.0441, 1.2407, 0.52, 0.02, 0.02, 0.06, 0.17, 0.08
11.208, 0.1086, -0.0037, -0.7343, 0.18, 0.02, 0.02, 0.06, 0.11, 0.08
11.228, -0.3273, -0.0564, -2.3026, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
11.248, -0.8292, -0.1306, -4.2518, 0.03, 0.10, 0.02, 0.06, 0.10, 0.08
11.268, -1.2933, -0.2660, -6.0670, 0.03, 0.14, 0.11, 0.15, 0.10, 0.08
11.288, -1.6774, -0.3373, -7.5099, 0.03, 0.18, 0.28, 0.38, 0.11, 0.08
11.308, -2.0530, -0.3367, -8.9304, 0.03, 0.24, 0.40, 0.59, 0.11, 0.08
11.328, -2.4528, -0.3684, -10.4933, 0.02, 0.30, 0.53, 0.79, 0.12, 0.08
11.348, -2.8050, -0.4040, -11.8105, 0.03, 0.37, 0.68, 1.01, 0.13, 0.08
11.368, -3.0275, -0.4297, -12.5984, 0.03, 0.40, 0.76, 1.17, 0.15, 0.08
11.388, -3.1489, -0.4668, -13.0267, 0.03, 0.42, 0.82, 1.27, 0.15, 0.08
11.408, -3.2526, -0.4777, -13.3855, 0.03, 0.42, 0.85, 1.34, 0.15, 0.08
11.428, -3.3220, -0.4617, -13.5805, 0.03, 0.44, 0.87, 1.40, 0.15, 0.08
11.448, -3.3600, -0.4731, -13.6649, 0.03, 0.44, 0.87, 1.45, 0.15, 0.08
11.468, -3.3055, -0.5001, -13.4468, 0.03, 0.43, 0.88, 1.46, 0.16, 0.08
11.488, -3.2728, -0.5180, -13.3157, 0.03, 0.41, 0.87, 1.44, 0.15, 0.08
11.508, -3.1617, -0.5389, -12.9027, 0.03, 0.40, 0.87, 1.41, 0.15, 0.08
11.528, -2.8961, -0.5684, -11.9424, 0.03, 0.36, 0.85, 1.33, 0.15, 0.08
11.548, -2.4281, -0.5788, -10.2447, 0.03, 0.31, 0.78, 1.15, 0.14, 0.08
11.568, -1.6995, -0.6257, -7.6052, 0.03, 0.22, 0.66, 0.85, 0.13, 0.08
11.588, -0.8640, -0.6692, -4.5051, 0.03, 0.10, 0.47, 0.46, 0.11, 0.08
11.608, -0.1942, -0.6536, -2.0446, 0.03, 0.03, 0.29, 0.15, 0.10, 0.08
11.628, 0.3541, -0.5963, -0.1183, 0.03, 0.02, 0.15, 0.06, 0.09, 0.08
11.648, 0.8219, -0.4938, 1.4702, 0.11, 0.02, 0.04, 0.06, 0.10, 0.08
11.668, 1.2198, -0.3498, 2.8181, 0.31, 0.02, 0.02, 0.06, 0.10, 0.08
11.688, 1.5220, -0.2037, 3.7845, 0.53, 0.02, 0.02, 0.06, 0.10, 0.08
11.708, 1.7787, -0.0714, 4.5639, 0.68, 0.03, 0.02, 0.06, 0.16, 0.08
11.728, 2.0020, 0.0566, 5.2024, 0.81, 0.02, 0.02, 0.06, 0.25, 0.08
11.748, 2.1432, 0.1682, 5.5946, 0.95, 0.02, 0.02, 0.06, 0.33, 0.08
11.768, 2.2028, 0.2469, 5.7533, 1.02, 0.02, 0.02, 0.06, 0.39, 0.08
11.788, 2.2214, 0.3212, 5.7974, 1.05, 0.02, 0.02, 0.06, 0.43, 0.08
11.808, 2.2323, 0.4169, 5.7884, 1.07, 0.03, 0.02, 0.06, 0.46, 0.08
11.828, 2.2119, 0.4670, 5.6447, 1.09, 0.05, 0.02, 0.06, 0.49, 0.08
11.848, 2.1481, 0.5090, 5.3685, 1.09, 0.08, 0.02, 0.06, 0.50, 0.08
11.868, 2.0100, 0.5756, 4.9030, 1.06, 0.11, 0.02, 0.06, 0.51, 0.08
11.888, 1.6728, 0.7282, 3.8228, 0.97, 0.17, 0.02, 0.06, 0.51, 0.08
11.908, 1.3507, 0.7733, 2.8369, 0.81, 0.25, 0.02, 0.06, 0.50, 0.08
11.928, 0.9694, 0.7271, 1.6336, 0.67, 0.27, 0.02, 0.06, 0.45, 0.08
11.948, 0.3792, 0.7028, -0.3343, 0.39, 0.31, 0.02, 0.06, 0.35, 0.08
11.968, -0.1690, 0.5833, -2.1829, 0.13, 0.34, 0.02, 0.06, 0.25, 0.08
11.988, -0.6288, 0.4293, -3.8303, 0.03, 0.34, 0.02, 0.06, 0.12, 0.08
12.008, -1.0672, 0.2912, -5.4937, 0.03, 0.35, 0.02, 0.06, 0.10, 0.08
12.028, -1.5283, 0.2390, -7.2147, 0.03, 0.36, 0.02, 0.23, 0.10, 0.08
12.048, -1.9136, 0.1879, -8.6341, 0.03, 0.42, 0.13, 0.48, 0.11, 0.08
12.068, -2.2064, 0.1102, -9.6641, 0.02, 0.45, 0.25, 0.68, 0.12, 0.08
12.088, -2.4225, 0.0174, -10.4300, 0.03, 0.46, 0.35, 0.84, 0.13, 0.08
12.108, -2.6669, -0.0704, -11.3507, 0.03, 0.47, 0.46, 0.96, 0.13, 0.08
12.128, -2.9408, -0.1045, -12.3879, 0.03, 0.51, 0.57, 1.11, 0.14, 0.08
12.148, -3.1252, -0.0968, -13.0736, 0.03, 0.55, 0.65, 1.25, 0.15, 0.08
12.168, -3.1890, -0.1148, -13.3014, 0.03, 0.56, 0.69, 1.32, 0.15, 0.08
12.188, -3.1678, -0.1717, -13.2676, 0.03, 0.55, 0.72, 1.34, 0.15, 0.08
12.208, -3.0749, -0.2502, -12.9474, 0.03, 0.53, 0.75, 1.31, 0.15, 0.08
12.228, -2.8462, -0.3400, -12.0751, 0.03, 0.47, 0.75, 1.24, 0.14, 0.08
12.248, -2.5015, -0.4169, -10.7812, 0.03, 0.39, 0.71, 1.09, 0.14, 0.08
12.268, -1.9833, -0.4926, -8.8730, 0.03, 0.31, 0.64, 0.89, 0.13, 0.08
12.288, -1.3840, -0.5394, -6.6554, 0.03, 0.22, 0.53, 0.61, 0.12, 0.08
12.308, -0.6774, -0.4966, -4.0316, 0.03, 0.12, 0.35, 0.30, 0.10, 0.08
12.328, -0.1686, -0.4401, -2.1905, 0.03, 0.07, 0.18, 0.06, 0.10, 0.08
12.348, 0.3204, -0.3212, -0.5525, 0.02, 0.04, 0.06, 0.06, 0.10, 0.08
12.368, 0.7299, -0.1415, 0.7400, 0.15, 0.04, 0.02, 0.06, 0.10, 0.08
12.388, 1.0688, 0.0480, 1.7744, 0.36, 0.06, 0.02, 0.06, 0.10, 0.08
12.408, 1.3869, 0.3144, 2.6499, 0.57, 0.10, 0.02, 0.06, 0.18, 0.08
12.428, 1.6093, 0.5737, 3.1800, 0.76, 0.17, 0.02, 0.06, 0.31, 0.08
12.448, 1.7855, 0.7390, 3.6465, 0.88, 0.24, 0.02, 0.06, 0.43, 0.08
12.468, 1.9248, 0.8171, 4.0949, 0.97, 0.27, 0.02, 0.06, 0.51, 0.08
12.488, 2.0071, 0.8547, 4.3975, 1.02, 0.28, 0.02, 0.06, 0.56, 0.08
12.508, 2.0502, 0.9025, 4.5556, 1.05, 0.29, 0.02, 0.06, 0.58, 0.08
12.528, 2.0683, 0.9628, 4.6350, 1.07, 0.31, 0.02, 0.06, 0.63, 0.08
12.548, 2.0909, 0.9378, 4.7768, 1.08, 0.31, 0.02, 0.06, 0.65, 0.08
12.568, 2.0928, 0.8733, 4.8534, 1.08, 0.29, 0.02, 0.06, 0.65, 0.08
12.589, 2.0540, 0.8029, 4.7640, 1.07, 0.27, 0.02, 0.06, 0.62, 0.08
12.609, 1.9292, 0.7097, 4.3776, 1.04, 0.25, 0.02, 0.06, 0.58, 0.08
12.629, 1.6261, 0.7073, 3.4339, 0.96, 0.25, 0.02, 0.06, 0.53, 0.08
12.649, 1.1411, 0.7801, 1.8821, 0.78, 0.30, 0.02, 0.06, 0.48, 0.08
12.669, 0.7464, 0.7884, 0.5468, 0.61, 0.36, 0.02, 0.06, 0.43, 0.08
12.689, -0.0198, 0.8201, -2.1042, 0.29, 0.43, 0.02, 0.06, 0.35, 0.08
12.709, -0.6220, 0.7819, -4.2714, 0.03, 0.52, 0.02, 0.06, 0.20, 0.08
12.729, -1.0728, 0.7160, -5.8979, 0.03, 0.56, 0.02, 0.06, 0.11, 0.08
12.749, -1.4551, 0.6635, -7.2776, 0.03, 0.58, 0.02, 0.16, 0.10, 0.08
12.769, -1.9866, 0.6776, -9.2668, 0.03, 0.64, 0.02, 0.44, 0.12, 0.08
12.789, -2.4505, 0.6803, -10.9454, 0.03, 0.73, 0.09, 0.72, 0.12, 0.08
12.809, -2.7201, 0.6319, -11.8031, 0.03, 0.77, 0.19, 0.94, 0.13, 0.08
12.829, -2.9601, 0.5764, -12.5474, 0.03, 0.78, 0.26, 1.11, 0.14, 0.08
12.849, -3.1309, 0.5251, -13.0977, 0.03, 0.79, 0.34, 1.25, 0.15, 0.08
12.869, -3.2090, 0.4457, -13.3559, 0.03, 0.79, 0.40, 1.35, 0.15, 0.08
12.889, -3.0992, 0.3150, -12.9069, 0.03, 0.75, 0.44, 1.35, 0.15, 0.08
12.909, -2.8566, 0.1304, -11.9869, 0.03, 0.65, 0.47, 1.26, 0.15, 0.08
12.929, -2.6936, -0.0099, -11.3532, 0.03, 0.55, 0.49, 1.16, 0.14, 0.08
12.949, -2.5867, -0.0895, -10.9230, 0.03, 0.50, 0.51, 1.11, 0.14, 0.08
12.969, -2.4009, -0.1603, -10.2301, 0.03, 0.45, 0.51, 1.04, 0.14, 0.08
12.989, -2.0281, -0.2528, -8.8850, 0.03, 0.38, 0.48, 0.91, 0.13, 0.08
13.009, -1.4065, -0.3634, -6.6209, 0.03, 0.28, 0.42, 0.66, 0.14, 0.08
13.029, -0.7469, -0.4236, -4.2218, 0.03, 0.16, 0.29, 0.33, 0.11, 0.08
13.049, -0.1709, -0.4424, -2.1494, 0.03, 0.08, 0.16, 0.07, 0.10, 0.08
13.069, 0.3637, -0.3763, -0.2151, 0.02, 0.04, 0.05, 0.06, 0.10, 0.08
13.089, 0.8594, -0.2543, 1.5506, 0.15, 0.02, 0.02, 0.06, 0.10, 0.08
13.109, 1.2548, -0.1363, 2.9172, 0.37, 0.02, 0.02, 0.06, 0.10, 0.08
13.129, 1.5696, -0.0393, 3.9650, 0.57, 0.03, 0.02, 0.06, 0.20, 0.08
13.149, 1.8301, 0.0486, 4.8095, 0.71, 0.02, 0.03, 0.06, 0.28, 0.08
13.169, 2.0458, 0.0935, 5.5311, 0.83, 0.02, 0.02, 0.06, 0.35, 0.08
13.189, 2.2124, 0.1314, 6.0809, 0.94, 0.02, 0.02, 0.06, 0.40, 0.08
13.209, 2.3651, 0.1956, 6.5711, 1.03, 0.02, 0.02, 0.06, 0.45, 0.08
13.229, 2.4697, 0.2375, 6.8620, 1.11, 0.02, 0.02, 0.06, 0.49, 0.08
13.249, 2.5524, 0.2857, 7.0884, 1.16, 0.03, 0.02, 0.06, 0.53, 0.08
13.269, 2.6038, 0.3322, 7.2073, 1.20, 0.02, 0.02, 0.06, 0.56, 0.08
13.289, 2.6232, 0.3545, 7.1875, 1.24, 0.02, 0.02, 0.06, 0.57, 0.08
13.309, 2.6059, 0.4220, 7.0212, 1.26, 0.02, 0.02, 0.06, 0.58, 0.08
13.329, 2.4271, 0.5720, 6.3627, 1.25, 0.06, 0.02, 0.06, 0.60, 0.08
13.349, 2.1689, 0.7822, 5.4700, 1.15, 0.15, 0.02, 0.06, 0.62, 0.08
13.369, 2.0818, 0.9102, 5.1000, 1.09, 0.23, 0.02, 0.06, 0.66, 0.08
13.389, 2.1228, 0.9697, 5.1951, 1.09, 0.27, 0.02, 0.06, 0.69, 0.08
13.409, 2.1620, 0.9656, 5.2993, 1.12, 0.28, 0.02, 0.06, 0.71, 0.08
13.429, 2.1781, 0.8743, 5.4025, 1.12, 0.27, 0.02, 0.06, 0.70, 0.08
13.449, 2.1716, 0.7411, 5.4660, 1.12, 0.22, 0.02, 0.06, 0.67, 0.08
13.469, 2.1185, 0.6241, 5.3499, 1.10, 0.18, 0.02, 0.06, 0.62, 0.08
13.489, 1.9985, 0.5138, 5.0659, 1.05, 0.15, 0.02, 0.06, 0.57, 0.08
13.509, 1.7937, 0.3875, 4.6096, 0.97, 0.12, 0.02, 0.06, 0.54, 0.08
13.529, 1.5549, 0.2563, 4.0460, 0.85, 0.09, 0.02, 0.06, 0.45, 0.08
13.549, 1.2115, 0.1514, 3.2677, 0.68, 0.05, 0.02, 0.06, 0.37, 0.08
13.569, 0.8400, 0.1596, 2.3561, 0.45, 0.05, 0.02, 0.06, 0.32, 0.08
13.589, 0.5828, 0.1617, 1.7729, 0.24, 0.05, 0.02, 0.06, 0.29, 0.08
13.609, 0.4477, 0.1319, 1.4687, 0.10, 0.05, 0.02, 0.06, 0.27, 0.08
13.629, 0.3459, 0.0855, 1.2166, 0.03, 0.04, 0.02, 0.06, 0.24, 0.08
13.649, 0.1820, 0.0738, 0.6672, 0.03, 0.04, 0.02, 0.06, 0.22, 0.08
13.669, 0.0187, 0.0621, 0.0738, 0.03, 0.04, 0.02, 0.06, 0.18, 0.08
13.689, -0.0666, 0.0391, -0.2402, 0.03, 0.05, 0.02, 0.06, 0.16, 0.08
13.709, -0.0350, 0.0106, -0.1484, 0.03, 0.04, 0.02, 0.06, 0.15, 0.08
13.729, -0.0639, -0.0085, -0.2516, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
13.749, -0.0817, -0.0302, -0.3146, 0.03, 0.03, 0.02, 0.06, 0.13, 0.08
13.769, -0.0689, -0.0723, -0.2578, 0.03, 0.03, 0.02, 0.06, 0.12, 0.08
13.789, -0.0337, -0.0659, -0.1366, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
13.809, -0.0134, -0.0680, -0.0705, 0.03, 0.03, 0.02, 0.06, 0.12, 0.08
13.829, -0.0044, -0.0704, -0.0627, 0.03, 0.03, 0.02, 0.06, 0.13, 0.08
13.849, -0.0068, -0.0941, -0.0822, 0.03, 0.02, 0.02, 0.06, 0.12, 0.08
13.869, -0.0164, -0.0992, -0.1314, 0.03, 0.02, 0.02, 0.06, 0.12, 0.08
