12.006, 1.6858, 1.6871, 1.5204, 1.03, 0.90, 0.02, 0.06, 0.86, 0.08
12.026, 1.7771, 1.7077, 1.8753, 1.09, 0.90, 0.02, 0.06, 0.91, 0.08
12.046, 1.8431, 1.6509, 2.2349, 1.11, 0.88, 0.02, 0.06, 0.93, 0.08
12.066, 1.9729, 1.5648, 2.7861, 1.13, 0.82, 0.02, 0.06, 0.95, 0.08
12.086, 2.1799, 1.4679, 3.5910, 1.21, 0.74, 0.02, 0.06, 0.94, 0.08
12.106, 2.3661, 1.3440, 4.4028, 1.29, 0.66, 0.02, 0.06, 0.96, 0.08
12.126, 2.6894, 1.1204, 5.8180, 1.37, 0.54, 0.02, 0.06, 0.94, 0.08
12.146, 3.0020, 0.8479, 7.2414, 1.50, 0.36, 0.02, 0.06, 0.93, 0.08
12.166, 3.1709, 0.5862, 8.1114, 1.57, 0.22, 0.02, 0.06, 0.91, 0.08
12.186, 3.1755, 0.3606, 8.3337, 1.58, 0.12, 0.02, 0.06, 0.82, 0.08
12.206, 3.2193, 0.2054, 8.5884, 1.58, 0.05, 0.02, 0.06, 0.75, 0.08
12.226, 3.2272, 0.1085, 8.6558, 1.60, 0.02, 0.02, 0.06, 0.70, 0.08
12.246, 3.2267, 0.0373, 8.6905, 1.60, 0.02, 0.02, 0.06, 0.66, 0.08
12.266, 3.2329, -0.0615, 8.7405, 1.59, 0.02, 0.02, 0.06, 0.63, 0.08
12.286, 3.2834, -0.1936, 8.9699, 1.60, 0.02, 0.02, 0.06, 0.59, 0.08
12.306, 3.2341, -0.3640, 8.8936, 1.60, 0.03, 0.02, 0.06, 0.53, 0.08
12.326, 3.0943, -0.5466, 8.4685, 1.54, 0.02, 0.02, 0.06, 0.44, 0.08
12.346, 2.8903, -0.8236, 7.8280, 1.47, 0.02, 0.02, 0.06, 0.34, 0.08
12.366, 2.7385, -1.2114, 7.4810, 1.36, 0.02, 0.02, 0.06, 0.20, 0.14
12.386, 2.6369, -1.3974, 7.2383, 1.27, 0.02, 0.02, 0.06, 0.13, 0.24
12.406, 2.5533, -1.4819, 7.0204, 1.24, 0.02, 0.02, 0.06, 0.10, 0.28
12.426, 2.4108, -1.5915, 6.5962, 1.19, 0.02, 0.02, 0.06, 0.11, 0.31
12.446, 2.2854, -1.7284, 6.1913, 1.15, 0.02, 0.02, 0.06, 0.09, 0.34
12.466, 2.2126, -1.8785, 5.9596, 1.12, 0.02, 0.02, 0.06, 0.12, 0.38
12.486, 2.0581, -2.0311, 5.5104, 1.09, 0.02, 0.09, 0.06, 0.10, 0.44
12.506, 1.7591, -2.1126, 4.5113, 1.02, 0.02, 0.18, 0.06, 0.10, 0.48
12.526, 1.3915, -2.1866, 3.3137, 0.90, 0.02, 0.30, 0.06, 0.09, 0.49
12.546, 1.0326, -2.1804, 1.9958, 0.76, 0.02, 0.43, 0.06, 0.10, 0.47
12.566, 0.6813, -2.0912, 0.5899, 0.63, 0.03, 0.53, 0.06, 0.10, 0.42
12.586, 0.3340, -2.0131, -0.7918, 0.49, 0.02, 0.62, 0.06, 0.10, 0.35
12.606, -0.0251, -1.8820, -2.2421, 0.35, 0.02, 0.71, 0.06, 0.10, 0.28
12.626, -0.3005, -1.7372, -3.3725, 0.20, 0.02, 0.77, 0.06, 0.09, 0.21
12.646, -0.3928, -1.6178, -3.8229, 0.13, 0.02, 0.80, 0.06, 0.09, 0.16
12.666, -0.3781, -1.4075, -3.9671, 0.12, 0.02, 0.77, 0.06, 0.12, 0.12
12.686, -0.4229, -1.1769, -4.2337, 0.13, 0.02, 0.71, 0.06, 0.10, 0.08
12.706, -0.5983, -0.9358, -4.9618, 0.08, 0.04, 0.64, 0.06, 0.10, 0.08
12.726, -0.8169, -0.6265, -5.9660, 0.03, 0.14, 0.58, 0.06, 0.09, 0.08
12.746, -0.8113, -0.3414, -6.1865, 0.03, 0.26, 0.48, 0.06, 0.09, 0.08
12.766, -0.7076, -0.0515, -6.0419, 0.03, 0.35, 0.36, 0.06, 0.10, 0.08
12.786, -0.6961, 0.1989, -6.0891, 0.03, 0.44, 0.23, 0.06, 0.10, 0.08
12.806, -0.7521, 0.3382, -6.2622, 0.03, 0.52, 0.16, 0.06, 0.10, 0.08
12.826, -0.8177, 0.4791, -6.5371, 0.03, 0.57, 0.12, 0.06, 0.12, 0.08
12.846, -0.7594, 0.6142, -6.4308, 0.03, 0.65, 0.07, 0.06, 0.10, 0.08
12.866, -0.6044, 0.7376, -5.9261, 0.02, 0.68, 0.02, 0.06, 0.10, 0.08
12.886, -0.4420, 0.8944, -5.3546, 0.05, 0.73, 0.02, 0.06, 0.10, 0.08
12.906, -0.2950, 0.9933, -4.7898, 0.10, 0.77, 0.02, 0.06, 0.10, 0.08
12.926, -0.0299, 0.9265, -3.6931, 0.18, 0.76, 0.02, 0.06, 0.15, 0.08
12.946, 0.2815, 0.6938, -2.3422, 0.32, 0.63, 0.02, 0.06, 0.17, 0.08
12.966, 0.4391, 0.4217, -1.4783, 0.41, 0.48, 0.02, 0.06, 0.15, 0.08
12.986, 0.5834, 0.1049, -0.6466, 0.45, 0.34, 0.02, 0.06, 0.11, 0.08
13.006, 0.6414, -0.1890, -0.1310, 0.48, 0.21, 0.02, 0.06, 0.10, 0.08
13.026, 0.6165, -0.4413, 0.0060, 0.46, 0.12, 0.02, 0.06, 0.09, 0.08
13.046, 0.6976, -0.7363, 0.5057, 0.45, 0.04, 0.02, 0.06, 0.10, 0.08
13.066, 0.8097, -0.9915, 1.0660, 0.49, 0.03, 0.09, 0.06, 0.10, 0.08
13.086, 0.8267, -1.1966, 1.2488, 0.49, 0.02, 0.16, 0.06, 0.10, 0.08
13.106, 0.8475, -1.3523, 1.3951, 0.46, 0.02, 0.21, 0.06, 0.12, 0.11
13.126, 0.8639, -1.5446, 1.5106, 0.47, 0.02, 0.25, 0.06, 0.09, 0.17
13.146, 0.7689, -1.7884, 1.2180, 0.44, 0.02, 0.34, 0.06, 0.10, 0.24
13.166, 0.6389, -1.9990, 0.7515, 0.40, 0.02, 0.44, 0.06, 0.10, 0.29
13.186, 0.5257, -2.1292, 0.3258, 0.36, 0.02, 0.54, 0.06, 0.10, 0.34
13.206, 0.5057, -2.2267, 0.2782, 0.33, 0.02, 0.62, 0.06, 0.10, 0.36
13.226, 0.5229, -2.2855, 0.3791, 0.33, 0.03, 0.65, 0.07, 0.09, 0.42
13.246, 0.5840, -2.3254, 0.6554, 0.34, 0.02, 0.66, 0.06, 0.12, 0.45
13.266, 0.6311, -2.3767, 0.8904, 0.35, 0.02, 0.65, 0.06, 0.10, 0.48
13.286, 0.6188, -2.4486, 0.9075, 0.35, 0.02, 0.67, 0.06, 0.10, 0.51
13.306, 0.5774, -2.4697, 0.8077, 0.34, 0.02, 0.70, 0.06, 0.09, 0.53
13.326, 0.5536, -2.4566, 0.7593, 0.32, 0.02, 0.71, 0.06, 0.09, 0.54
13.346, 0.5204, -2.4496, 0.6671, 0.31, 0.03, 0.71, 0.06, 0.10, 0.54
13.366, 0.4373, -2.4822, 0.3694, 0.29, 0.02, 0.73, 0.06, 0.10, 0.55
13.386, 0.3144, -2.4824, -0.0900, 0.25, 0.02, 0.77, 0.06, 0.10, 0.54
13.406, 0.2063, -2.4501, -0.4958, 0.22, 0.02, 0.82, 0.06, 0.09, 0.53
13.426, 0.0744, -2.4068, -0.9787, 0.18, 0.02, 0.86, 0.06, 0.09, 0.51
13.446, -0.0420, -2.3391, -1.4458, 0.13, 0.02, 0.89, 0.06, 0.10, 0.49
13.466, -0.0803, -2.3004, -1.6330, 0.11, 0.03, 0.90, 0.06, 0.10, 0.47
13.486, -0.1529, -2.2989, -1.9006, 0.09, 0.02, 0.91, 0.06, 0.10, 0.46
13.506, -0.2526, -2.2634, -2.2832, 0.06, 0.02, 0.94, 0.06, 0.10, 0.45
13.526, -0.2915, -2.2045, -2.4426, 0.04, 0.02, 0.95, 0.06, 0.09, 0.43
13.546, -0.3278, -2.1581, -2.5977, 0.03, 0.02, 0.94, 0.06, 0.12, 0.42
13.566, -0.4067, -2.0935, -2.9085, 0.02, 0.02, 0.94, 0.06, 0.10, 0.40
13.586, -0.4909, -2.0211, -3.2526, 0.03, 0.02, 0.94, 0.06, 0.10, 0.38
13.606, -0.5306, -1.9813, -3.4186, 0.03, 0.02, 0.93, 0.07, 0.10, 0.37
13.626, -0.6184, -1.9625, -3.7587, 0.03, 0.03, 0.93, 0.06, 0.09, 0.36
13.646, -0.7194, -1.9595, -4.1408, 0.03, 0.02, 0.93, 0.06, 0.09, 0.35
13.666, -0.7819, -1.9254, -4.3933, 0.03, 0.03, 0.94, 0.06, 0.10, 0.35
13.686, -0.7545, -1.8745, -4.3044, 0.03, 0.02, 0.92, 0.06, 0.10, 0.34
13.706, -0.7451, -1.8216, -4.2852, 0.03, 0.02, 0.90, 0.06, 0.10, 0.32
13.726, -0.7641, -1.8155, -4.3379, 0.03, 0.02, 0.89, 0.06, 0.09, 0.31
13.746, -0.6778, -1.8674, -3.9858, 0.03, 0.02, 0.88, 0.07, 0.09, 0.32
13.766, -0.4474, -1.9293, -3.1356, 0.03, 0.02, 0.87, 0.06, 0.10, 0.35
13.786, -0.2923, -1.9399, -2.5646, 0.03, 0.02, 0.86, 0.06, 0.12, 0.37
13.806, -0.2520, -1.9509, -2.3236, 0.03, 0.02, 0.84, 0.06, 0.10, 0.37
13.826, -0.2130, -1.9547, -2.1622, 0.03, 0.03, 0.83, 0.06, 0.09, 0.38
13.846, -0.1519, -1.9303, -1.9883, 0.03, 0.02, 0.82, 0.06, 0.10, 0.38
13.866, 0.0365, -1.8970, -1.3412, 0.03, 0.02, 0.79, 0.06, 0.10, 0.37
13.886, 0.3932, -1.8831, -0.0357, 0.05, 0.02, 0.71, 0.06, 0.10, 0.37
13.906, 0.5912, -1.8706, 0.7157, 0.17, 0.02, 0.62, 0.06, 0.09, 0.39
13.926, 0.6611, -1.8675, 1.0401, 0.21, 0.02, 0.58, 0.06, 0.09, 0.40
13.946, 0.8044, -1.8884, 1.5832, 0.25, 0.02, 0.55, 0.06, 0.10, 0.41
13.966, 0.9064, -1.8607, 1.9296, 0.30, 0.02, 0.51, 0.06, 0.10, 0.42
13.986, 0.9911, -1.8183, 2.1597, 0.35, 0.02, 0.48, 0.06, 0.10, 0.42
14.006, 1.0081, -1.7633, 2.0935, 0.40, 0.02, 0.46, 0.06, 0.09, 0.41
14.026, 0.9524, -1.7563, 1.8543, 0.41, 0.02, 0.46, 0.06, 0.09, 0.39
14.046, 0.9244, -1.7560, 1.7352, 0.40, 0.02, 0.48, 0.06, 0.09, 0.38
14.066, 1.0170, -1.7880, 2.1166, 0.41, 0.03, 0.47, 0.06, 0.10, 0.39
14.086, 1.0902, -1.8139, 2.4189, 0.43, 0.02, 0.45, 0.06, 0.12, 0.40
14.106, 1.1946, -1.8378, 2.8124, 0.45, 0.02, 0.43, 0.06, 0.10, 0.42
14.126, 1.3126, -1.8411, 3.2365, 0.49, 0.02, 0.41, 0.06, 0.09, 0.44
14.146, 1.4903, -1.8426, 3.8690, 0.56, 0.02, 0.37, 0.06, 0.10, 0.45
14.166, 1.6616, -1.7958, 4.4308, 0.64, 0.03, 0.33, 0.06, 0.12, 0.45
14.186, 1.8372, -1.7441, 5.0432, 0.74, 0.02, 0.27, 0.06, 0.10, 0.46
14.206, 1.9694, -1.6604, 5.5070, 0.82, 0.02, 0.22, 0.07, 0.10, 0.46
14.226, 2.0408, -1.5753, 5.7466, 0.89, 0.02, 0.17, 0.06, 0.09, 0.46
14.246, 2.0238, -1.4513, 5.6440, 0.93, 0.02, 0.14, 0.06, 0.10, 0.44
14.266, 1.9661, -1.3094, 5.4078, 0.95, 0.02, 0.11, 0.06, 0.10, 0.41
14.286, 1.9361, -1.1456, 5.2632, 0.96, 0.02, 0.07, 0.06, 0.10, 0.37
14.306, 1.8959, -0.9871, 5.0833, 0.96, 0.03, 0.03, 0.06, 0.10, 0.33
14.326, 1.8749, -0.8210, 4.9488, 0.95, 0.02, 0.02, 0.06, 0.09, 0.29
14.346, 1.9007, -0.6442, 4.9635, 0.96, 0.02, 0.02, 0.06, 0.10, 0.25
14.366, 1.9075, -0.4640, 4.9144, 0.97, 0.02, 0.02, 0.06, 0.10, 0.20
14.386, 1.9055, -0.2981, 4.8419, 0.96, 0.02, 0.02, 0.06, 0.10, 0.14
14.406, 1.8962, -0.1544, 4.7491, 0.96, 0.02, 0.02, 0.06, 0.10, 0.08
14.426, 1.8754, 0.0253, 4.5926, 0.96, 0.03, 0.02, 0.06, 0.15, 0.08
14.446, 1.8667, 0.2046, 4.4825, 0.98, 0.02, 0.02, 0.06, 0.23, 0.08
14.466, 1.8900, 0.3222, 4.5129, 0.99, 0.07, 0.02, 0.06, 0.30, 0.08
14.486, 1.8878, 0.4712, 4.4159, 1.01, 0.11, 0.02, 0.06, 0.36, 0.08
14.506, 1.8512, 0.6017, 4.2067, 1.01, 0.16, 0.02, 0.06, 0.42, 0.08
14.526, 1.8483, 0.6718, 4.1640, 1.00, 0.21, 0.02, 0.06, 0.45, 0.08
14.546, 1.8288, 0.7220, 4.0535, 1.00, 0.23, 0.03, 0.06, 0.48, 0.08
14.566, 1.7459, 0.8149, 3.6796, 0.99, 0.27, 0.02, 0.06, 0.51, 0.08
14.586, 1.6367, 0.8972, 3.2250, 0.95, 0.33, 0.02, 0.06, 0.52, 0.08
14.606, 1.6101, 0.9654, 3.0777, 0.93, 0.37, 0.02, 0.06, 0.54, 0.08
14.626, 1.5902, 1.0073, 2.9766, 0.92, 0.40, 0.02, 0.07, 0.56, 0.08
14.646, 1.5524, 1.0535, 2.7958, 0.91, 0.42, 0.02, 0.06, 0.57, 0.08
14.666, 1.5319, 1.1439, 2.6374, 0.90, 0.46, 0.02, 0.06, 0.60, 0.08
14.686, 1.5132, 1.2088, 2.5234, 0.90, 0.50, 0.02, 0.06, 0.62, 0.08
14.706, 1.4906, 1.2553, 2.3913, 0.89, 0.53, 0.02, 0.06, 0.64, 0.08
14.726, 1.4374, 1.2679, 2.1778, 0.88, 0.55, 0.02, 0.06, 0.65, 0.08
14.746, 1.3924, 1.2434, 2.0367, 0.86, 0.56, 0.02, 0.06, 0.64, 0.08
14.766, 1.3813, 1.1532, 2.1086, 0.84, 0.55, 0.02, 0.06, 0.63, 0.08
14.786, 1.4392, 1.0001, 2.4486, 0.83, 0.49, 0.02, 0.06, 0.59, 0.08
14.806, 1.4905, 0.8470, 2.7306, 0.84, 0.42, 0.02, 0.06, 0.57, 0.08
14.826, 1.5627, 0.7087, 3.1094, 0.84, 0.36, 0.02, 0.06, 0.52, 0.08
14.846, 1.8072, 0.4485, 4.1477, 0.89, 0.26, 0.02, 0.06, 0.49, 0.08
14.866, 1.9706, 0.1536, 4.8929, 0.95, 0.14, 0.02, 0.06, 0.46, 0.08
14.886, 2.0512, -0.1612, 5.3760, 0.96, 0.04, 0.02, 0.06, 0.36, 0.08
14.906, 2.1137, -0.3831, 5.7308, 0.94, 0.02, 0.02, 0.06, 0.27, 0.08
14.926, 2.1574, -0.4861, 5.9492, 0.95, 0.02, 0.02, 0.06, 0.22, 0.08
14.946, 2.1688, -0.6166, 6.0717, 0.93, 0.02, 0.02, 0.07, 0.19, 0.08
14.966, 2.1523, -0.8186, 6.1242, 0.91, 0.02, 0.02, 0.07, 0.15, 0.13
14.986, 2.0804, -1.0611, 5.9988, 0.89, 0.02, 0.02, 0.06, 0.10, 0.23
15.006, 1.9241, -1.3072, 5.6047, 0.85, 0.02, 0.02, 0.06, 0.09, 0.29
15.026, 1.7712, -1.4853, 5.2046, 0.78, 0.02, 0.02, 0.06, 0.09, 0.35
15.046, 1.6042, -1.6477, 4.7181, 0.73, 0.02, 0.02, 0.06, 0.10, 0.38
15.066, 1.4652, -1.8661, 4.2974, 0.67, 0.02, 0.05, 0.06, 0.10, 0.42
15.086, 1.3207, -2.0403, 3.8121, 0.63, 0.02, 0.15, 0.06, 0.10, 0.46
15.106, 1.0944, -2.1570, 3.0396, 0.56, 0.02, 0.25, 0.06, 0.10, 0.49
15.126, 0.8474, -2.2115, 2.1543, 0.48, 0.02, 0.36, 0.06, 0.09, 0.50
15.146, 0.6304, -2.2283, 1.3338, 0.40, 0.02, 0.46, 0.06, 0.10, 0.49
15.166, 0.4258, -2.2240, 0.5589, 0.31, 0.02, 0.54, 0.06, 0.10, 0.47
15.186, 0.2184, -2.1873, -0.2536, 0.23, 0.02, 0.62, 0.06, 0.10, 0.45
15.206, -0.0029, -2.1080, -1.1487, 0.16, 0.02, 0.69, 0.06, 0.10, 0.42
15.226, -0.2432, -1.9866, -2.1456, 0.08, 0.02, 0.75, 0.06, 0.09, 0.38
15.246, -0.3703, -1.8783, -2.7336, 0.04, 0.02, 0.79, 0.06, 0.09, 0.34
15.266, -0.4997, -1.6898, -3.3150, 0.03, 0.02, 0.79, 0.06, 0.10, 0.30
15.286, -0.7104, -1.5091, -4.2191, 0.02, 0.02, 0.79, 0.06, 0.10, 0.24
15.306, -0.9339, -1.3251, -5.1802, 0.03, 0.02, 0.77, 0.06, 0.12, 0.15
15.326, -1.1114, -1.1403, -5.9697, 0.03, 0.02, 0.75, 0.09, 0.12, 0.08
15.346, -1.2656, -0.9533, -6.6687, 0.03, 0.04, 0.73, 0.18, 0.10, 0.08
15.366, -1.4487, -0.8038, -7.4320, 0.03, 0.11, 0.70, 0.27, 0.11, 0.08
15.386, -1.5906, -0.6809, -8.0351, 0.03, 0.18, 0.68, 0.36, 0.11, 0.08
15.406, -1.6433, -0.5807, -8.3136, 0.03, 0.23, 0.66, 0.42, 0.11, 0.08
15.426, -1.5902, -0.4627, -8.1796, 0.03, 0.27, 0.63, 0.42, 0.11, 0.08
15.446, -1.6189, -0.3417, -8.2980, 0.03, 0.31, 0.57, 0.43, 0.13, 0.08
15.466, -1.6515, -0.1748, -8.4781, 0.03, 0.37, 0.52, 0.46, 0.11, 0.08
15.486, -1.5330, 0.0290, -8.1437, 0.03, 0.43, 0.44, 0.45, 0.13, 0.08
15.506, -1.3706, 0.2365, -7.6735, 0.03, 0.48, 0.32, 0.38, 0.11, 0.08
15.526, -1.1847, 0.4941, -7.2103, 0.03, 0.54, 0.20, 0.30, 0.10, 0.08
15.546, -1.0447, 0.6577, -6.7758, 0.03, 0.61, 0.10, 0.25, 0.10, 0.08
15.566, -0.6625, 0.7113, -5.3689, 0.03, 0.60, 0.02, 0.12, 0.10, 0.08
15.586, -0.4313, 0.7569, -4.5186, 0.03, 0.58, 0.02, 0.06, 0.10, 0.08
15.606, -0.2116, 0.8362, -3.7657, 0.03, 0.59, 0.02, 0.06, 0.10, 0.08
15.626, -0.0088, 0.9218, -3.0912, 0.03, 0.62, 0.02, 0.06, 0.14, 0.08
15.646, 0.0626, 0.9829, -2.8195, 0.11, 0.64, 0.02, 0.06, 0.20, 0.08
15.666, 0.1372, 1.0521, -2.5681, 0.14, 0.66, 0.02, 0.06, 0.24, 0.08
15.686, 0.4248, 1.1203, -1.5628, 0.25, 0.65, 0.02, 0.06, 0.32, 0.08
15.706, 0.6475, 1.1985, -0.8400, 0.39, 0.65, 0.02, 0.06, 0.39, 0.08
15.726, 0.9400, 1.2587, 0.1483, 0.53, 0.66, 0.02, 0.06, 0.47, 0.08
15.746, 1.1519, 1.3033, 0.8893, 0.67, 0.64, 0.02, 0.06, 0.55, 0.08
15.766, 1.2425, 1.3194, 1.2349, 0.74, 0.63, 0.02, 0.06, 0.59, 0.08
15.786, 1.2612, 1.3318, 1.2975, 0.76, 0.63, 0.02, 0.06, 0.62, 0.08
15.806, 1.4085, 1.3418, 1.8170, 0.79, 0.63, 0.02, 0.06, 0.64, 0.08
15.826, 1.5662, 1.3466, 2.3854, 0.87, 0.61, 0.02, 0.06, 0.70, 0.08
15.846, 1.6717, 1.3074, 2.8322, 0.93, 0.57, 0.02, 0.06, 0.71, 0.08
15.866, 1.6854, 1.2457, 2.9388, 0.95, 0.54, 0.02, 0.06, 0.73, 0.08
15.886, 1.5711, 1.1957, 2.5301, 0.94, 0.53, 0.02, 0.06, 0.68, 0.08
15.906, 1.5435, 1.1587, 2.4182, 0.91, 0.53, 0.02, 0.06, 0.65, 0.08
15.926, 1.5128, 1.1693, 2.2691, 0.91, 0.53, 0.02, 0.06, 0.64, 0.08
15.946, 1.3988, 1.1833, 1.8167, 0.89, 0.55, 0.02, 0.06, 0.65, 0.08
15.966, 1.1420, 1.1519, 0.9297, 0.82, 0.58, 0.02, 0.06, 0.59, 0.08
15.986, 0.9369, 1.1737, 0.1288, 0.73, 0.62, 0.02, 0.06, 0.54, 0.08
16.006, 0.7738, 1.1994, -0.5147, 0.68, 0.67, 0.02, 0.06, 0.51, 0.08
16.026, 0.4951, 1.1792, -1.4516, 0.58, 0.71, 0.02, 0.06, 0.47, 0.08
16.046, 0.1093, 1.1323, -2.7858, 0.40, 0.75, 0.02, 0.06, 0.40, 0.08
16.066, -0.3108, 1.1387, -4.3887, 0.20, 0.81, 0.02, 0.06, 0.32, 0.08
16.086, -0.6977, 1.1247, -5.8408, 0.05, 0.90, 0.02, 0.06, 0.25, 0.08
16.106, -1.0695, 1.0599, -7.1613, 0.03, 0.94, 0.02, 0.06, 0.17, 0.08
16.126, -1.3508, 0.9832, -8.1815, 0.03, 0.95, 0.02, 0.09, 0.12, 0.08
16.146, -1.3866, 0.8700, -8.2954, 0.03, 0.94, 0.02, 0.22, 0.10, 0.08
16.166, -1.1660, 0.7440, -7.4730, 0.03, 0.86, 0.02, 0.21, 0.10, 0.08
16.186, -0.8316, 0.5940, -6.1556, 0.03, 0.76, 0.02, 0.11, 0.10, 0.08
16.206, -0.5893, 0.4394, -5.0509, 0.03, 0.64, 0.02, 0.06, 0.10, 0.08
16.226, -0.3340, 0.2777, -3.8280, 0.03, 0.51, 0.02, 0.06, 0.12, 0.08
16.246, -0.1670, 0.1474, -2.9293, 0.03, 0.40, 0.02, 0.06, 0.09, 0.08
16.266, -0.0592, -0.0548, -2.1728, 0.03, 0.30, 0.02, 0.06, 0.10, 0.08
16.286, 0.0878, -0.4011, -1.3038, 0.03, 0.18, 0.02, 0.06, 0.10, 0.08
16.306, 0.2885, -0.7260, -0.3656, 0.06, 0.08, 0.02, 0.06, 0.10, 0.08
16.326, 0.4715, -0.9896, 0.4081, 0.15, 0.02, 0.09, 0.06, 0.10, 0.08
16.346, 0.5869, -1.2567, 0.9422, 0.22, 0.02, 0.17, 0.06, 0.10, 0.08
16.366, 0.6957, -1.5546, 1.4148, 0.24, 0.02, 0.24, 0.06, 0.10, 0.15
16.386, 0.7671, -1.7958, 1.7143, 0.27, 0.02, 0.30, 0.06, 0.10, 0.25
16.406, 0.8067, -1.9526, 1.8783, 0.28, 0.02, 0.36, 0.06, 0.10, 0.33
16.426, 0.8837, -2.0886, 2.2031, 0.30, 0.02, 0.39, 0.06, 0.09, 0.38
16.446, 0.9017, -2.2469, 2.3342, 0.32, 0.02, 0.43, 0.06, 0.09, 0.45
16.466, 0.8532, -2.3316, 2.1710, 0.32, 0.02, 0.48, 0.06, 0.12, 0.50
16.486, 0.8574, -2.3491, 2.1764, 0.32, 0.02, 0.52, 0.06, 0.10, 0.53
16.506, 0.8892, -2.3390, 2.2749, 0.33, 0.02, 0.52, 0.06, 0.10, 0.54
16.526, 0.8534, -2.3371, 2.1393, 0.33, 0.02, 0.52, 0.06, 0.09, 0.54
16.546, 0.7995, -2.3210, 1.9117, 0.32, 0.02, 0.54, 0.06, 0.10, 0.54
16.566, 0.7807, -2.2713, 1.7856, 0.32, 0.02, 0.55, 0.06, 0.10, 0.53
16.586, 0.7947, -2.2098, 1.8143, 0.32, 0.02, 0.54, 0.06, 0.10, 0.52
16.606, 0.7722, -2.0870, 1.6779, 0.33, 0.02, 0.53, 0.06, 0.10, 0.50
16.626, 0.7761, -1.8073, 1.5754, 0.35, 0.02, 0.50, 0.06, 0.09, 0.45
16.646, 0.8289, -1.4739, 1.6214, 0.40, 0.02, 0.42, 0.06, 0.10, 0.38
16.666, 0.8789, -1.1624, 1.6330, 0.46, 0.02, 0.33, 0.06, 0.10, 0.29
16.686, 0.8310, -0.8764, 1.3205, 0.48, 0.03, 0.23, 0.06, 0.10, 0.21
16.706, 0.7737, -0.5983, 0.9487, 0.47, 0.02, 0.13, 0.06, 0.10, 0.11
16.726, 0.7372, -0.3309, 0.6567, 0.47, 0.03, 0.05, 0.06, 0.09, 0.08
16.746, 0.6860, -0.0751, 0.3269, 0.46, 0.05, 0.02, 0.07, 0.09, 0.08
16.766, 0.6139, 0.1664, -0.0954, 0.44, 0.15, 0.02, 0.06, 0.10, 0.08
16.786, 0.5780, 0.3385, -0.3635, 0.42, 0.23, 0.02, 0.06, 0.12, 0.08
16.806, 0.5803, 0.4154, -0.4068, 0.42, 0.29, 0.02, 0.06, 0.09, 0.08
16.826, 0.5816, 0.4969, -0.4636, 0.43, 0.32, 0.02, 0.06, 0.12, 0.08
16.846, 0.5705, 0.6008, -0.5766, 0.43, 0.36, 0.02, 0.06, 0.19, 0.08
16.866, 0.5398, 0.7299, -0.7915, 0.44, 0.41, 0.02, 0.06, 0.21, 0.08
16.886, 0.5390, 0.9091, -0.9310, 0.43, 0.48, 0.02, 0.06, 0.26, 0.08
16.906, 0.5989, 1.0426, -0.8471, 0.47, 0.55, 0.02, 0.06, 0.33, 0.08
16.926, 0.6093, 1.1427, -0.9153, 0.50, 0.59, 0.02, 0.06, 0.37, 0.08
16.946, 0.5667, 1.2318, -1.1591, 0.50, 0.65, 0.03, 0.06, 0.42, 0.08
16.966, 0.5250, 1.3237, -1.4057, 0.49, 0.70, 0.02, 0.07, 0.44, 0.08
16.986, 0.5077, 1.4365, -1.5537, 0.49, 0.75, 0.02, 0.06, 0.47, 0.08
17.006, 0.4744, 1.6351, -1.8102, 0.48, 0.83, 0.02, 0.06, 0.52, 0.08
17.026, 0.4854, 1.8454, -1.9203, 0.48, 0.93, 0.02, 0.06, 0.59, 0.08
17.046, 0.5071, 2.0079, -1.9487, 0.50, 1.02, 0.02, 0.06, 0.68, 0.08
17.066, 0.5136, 2.0341, -1.9102, 0.51, 1.07, 0.02, 0.06, 0.73, 0.08
17.086, 0.5027, 2.0199, -1.9510, 0.51, 1.07, 0.02, 0.06, 0.73, 0.08
17.106, 0.4969, 2.0581, -2.0286, 0.50, 1.09, 0.02, 0.06, 0.74, 0.08
17.126, 0.4974, 2.0651, -2.0619, 0.51, 1.11, 0.02, 0.06, 0.77, 0.08
17.146, 0.4544, 2.0466, -2.2234, 0.51, 1.12, 0.02, 0.06, 0.75, 0.08
17.166, 0.4369, 2.0270, -2.2760, 0.49, 1.13, 0.02, 0.06, 0.74, 0.08
17.186, 0.4841, 1.9781, -2.1014, 0.49, 1.12, 0.02, 0.07, 0.73, 0.08
17.206, 0.5193, 1.9024, -1.9099, 0.51, 1.08, 0.02, 0.06, 0.72, 0.08
17.226, 0.5089, 1.7994, -1.8387, 0.51, 1.04, 0.02, 0.06, 0.70, 0.08
17.246, 0.4599, 1.6112, -1.8461, 0.49, 0.97, 0.02, 0.06, 0.65, 0.08
17.266, 0.4185, 1.2563, -1.8168, 0.46, 0.87, 0.02, 0.06, 0.56, 0.08
17.286, 0.4060, 0.6520, -1.4988, 0.44, 0.67, 0.02, 0.06, 0.39, 0.08
17.306, 0.4247, 0.0858, -1.0724, 0.41, 0.42, 0.02, 0.06, 0.19, 0.08
17.326, 0.4459, -0.4511, -0.7578, 0.40, 0.22, 0.02, 0.06, 0.09, 0.08
17.346, 0.4000, -0.9683, -0.7484, 0.38, 0.08, 0.02, 0.06, 0.10, 0.08
17.366, 0.3557, -1.3438, -0.7667, 0.34, 0.02, 0.26, 0.06, 0.10, 0.08
