10.037, -1.8063, -0.3423, -8.9567, 0.03, 0.45, 0.53, 0.65, 0.12, 0.08
10.057, -1.7915, -0.3797, -8.8926, 0.03, 0.44, 0.54, 0.66, 0.12, 0.08
10.077, -1.7854, -0.4236, -8.8247, 0.03, 0.42, 0.56, 0.65, 0.12, 0.08
10.097, -1.7830, -0.4592, -8.7567, 0.03, 0.40, 0.57, 0.66, 0.14, 0.08
10.117, -1.8122, -0.4852, -8.7891, 0.03, 0.38, 0.58, 0.67, 0.12, 0.08
10.137, -1.8351, -0.5120, -8.8015, 0.02, 0.37, 0.60, 0.69, 0.12, 0.08
10.157, -1.8512, -0.5750, -8.8007, 0.02, 0.35, 0.62, 0.71, 0.12, 0.08
10.177, -1.8464, -0.6426, -8.7586, 0.03, 0.33, 0.65, 0.71, 0.12, 0.08
10.197, -1.8416, -0.7177, -8.6975, 0.03, 0.31, 0.67, 0.71, 0.12, 0.08
10.217, -1.8319, -0.7855, -8.6000, 0.02, 0.28, 0.70, 0.71, 0.12, 0.08
10.237, -1.8179, -0.8253, -8.5288, 0.02, 0.25, 0.72, 0.71, 0.12, 0.08
10.257, -1.7977, -0.8540, -8.4505, 0.03, 0.24, 0.72, 0.70, 0.12, 0.08
10.277, -1.7790, -0.8948, -8.3440, 0.03, 0.22, 0.73, 0.69, 0.12, 0.08
10.297, -1.7475, -0.9427, -8.2122, 0.03, 0.20, 0.75, 0.68, 0.12, 0.08
10.317, -1.7200, -0.9667, -8.1138, 0.03, 0.18, 0.75, 0.67, 0.12, 0.08
10.337, -1.7183, -0.9679, -8.1072, 0.03, 0.18, 0.75, 0.66, 0.12, 0.08
10.357, -1.7263, -0.9203, -8.1600, 0.02, 0.18, 0.75, 0.66, 0.12, 0.08
10.377, -1.7164, -0.7848, -8.1702, 0.02, 0.21, 0.72, 0.67, 0.12, 0.08
10.397, -1.4694, -0.5972, -7.3364, 0.03, 0.26, 0.64, 0.63, 0.12, 0.08
10.417, -1.0021, -0.3763, -5.9939, 0.03, 0.27, 0.47, 0.45, 0.11, 0.08
10.437, -0.5503, -0.0919, -4.8211, 0.02, 0.32, 0.28, 0.19, 0.10, 0.08
10.457, -0.2169, 0.2448, -4.0042, 0.03, 0.40, 0.11, 0.06, 0.10, 0.08
10.477, 0.0346, 0.5052, -3.2328, 0.03, 0.51, 0.02, 0.06, 0.09, 0.08
10.497, 0.1261, 0.6055, -2.8785, 0.05, 0.57, 0.02, 0.06, 0.12, 0.08
10.517, 0.1639, 0.6945, -2.7462, 0.10, 0.61, 0.02, 0.06, 0.12, 0.08
10.537, 0.3459, 0.7913, -2.0971, 0.16, 0.63, 0.02, 0.06, 0.16, 0.08
10.557, 0.5075, 0.8649, -1.5225, 0.25, 0.65, 0.02, 0.06, 0.24, 0.08
10.577, 0.6186, 0.8958, -1.1066, 0.34, 0.65, 0.02, 0.06, 0.29, 0.08
10.597, 0.6102, 0.8679, -1.0285, 0.37, 0.64, 0.02, 0.06, 0.31, 0.08
10.617, 0.5466, 0.7936, -1.1607, 0.35, 0.62, 0.02, 0.06, 0.30, 0.08
10.637, 0.5575, 0.6741, -1.0261, 0.34, 0.57, 0.02, 0.06, 0.27, 0.08
10.657, 0.6790, 0.5047, -0.4959, 0.37, 0.50, 0.02, 0.06, 0.27, 0.08
10.677, 0.8227, 0.3736, 0.0532, 0.43, 0.44, 0.02, 0.06, 0.23, 0.08
10.697, 1.0363, 0.2594, 0.8155, 0.53, 0.38, 0.02, 0.06, 0.23, 0.08
10.717, 1.2649, 0.1442, 1.6616, 0.65, 0.32, 0.02, 0.06, 0.25, 0.08
10.737, 1.4353, 0.0028, 2.3794, 0.70, 0.25, 0.02, 0.06, 0.23, 0.08
10.757, 1.7237, -0.1763, 3.5856, 0.76, 0.17, 0.02, 0.06, 0.23, 0.08
10.777, 1.9867, -0.3395, 4.7064, 0.86, 0.07, 0.02, 0.06, 0.23, 0.08
10.797, 2.1238, -0.4995, 5.3237, 0.94, 0.02, 0.02, 0.06, 0.22, 0.08
10.817, 2.1262, -0.7002, 5.4978, 0.94, 0.02, 0.02, 0.06, 0.17, 0.08
10.837, 2.0189, -0.8235, 5.2100, 0.90, 0.02, 0.02, 0.06, 0.13, 0.08
10.857, 1.8475, -0.8917, 4.6508, 0.84, 0.02, 0.02, 0.06, 0.10, 0.08
10.877, 1.6521, -0.9225, 3.9846, 0.78, 0.02, 0.02, 0.06, 0.10, 0.09
10.897, 1.4195, -0.9770, 3.1976, 0.71, 0.02, 0.02, 0.06, 0.09, 0.09
10.917, 1.2600, -1.0987, 2.6986, 0.64, 0.02, 0.02, 0.06, 0.09, 0.09
10.937, 1.1647, -1.2866, 2.4211, 0.59, 0.02, 0.07, 0.06, 0.09, 0.12
10.957, 1.0385, -1.5067, 2.0618, 0.53, 0.02, 0.16, 0.06, 0.10, 0.17
10.977, 1.0413, -1.6483, 2.1963, 0.48, 0.03, 0.24, 0.06, 0.10, 0.21
10.997, 1.1656, -1.7420, 2.7174, 0.49, 0.02, 0.25, 0.06, 0.10, 0.27
11.017, 1.2498, -1.7921, 3.0515, 0.54, 0.02, 0.26, 0.06, 0.09, 0.33
11.037, 1.3345, -1.8702, 3.4464, 0.55, 0.02, 0.27, 0.06, 0.09, 0.37
11.057, 1.4897, -1.9065, 4.0742, 0.57, 0.02, 0.26, 0.06, 0.10, 0.42
11.077, 1.6469, -1.9228, 4.6785, 0.60, 0.02, 0.24, 0.06, 0.09, 0.45
11.097, 1.7459, -1.9491, 5.0778, 0.64, 0.02, 0.21, 0.06, 0.12, 0.49
11.117, 1.8379, -1.9801, 5.4667, 0.65, 0.02, 0.20, 0.06, 0.09, 0.51
11.137, 1.9659, -2.0063, 5.9713, 0.68, 0.02, 0.18, 0.06, 0.10, 0.54
11.157, 2.0135, -2.0294, 6.1589, 0.70, 0.03, 0.17, 0.06, 0.10, 0.56
11.177, 1.9823, -2.0998, 6.0528, 0.71, 0.02, 0.18, 0.06, 0.09, 0.58
11.197, 1.9070, -2.1475, 5.8010, 0.70, 0.02, 0.21, 0.06, 0.09, 0.59
11.217, 1.8126, -2.1467, 5.4577, 0.68, 0.02, 0.23, 0.06, 0.09, 0.59
11.237, 1.6726, -2.1179, 4.9528, 0.66, 0.02, 0.26, 0.06, 0.09, 0.58
11.257, 1.4534, -2.0717, 4.1636, 0.63, 0.02, 0.29, 0.06, 0.10, 0.56
11.277, 1.2423, -1.9872, 3.3997, 0.58, 0.02, 0.33, 0.06, 0.10, 0.53
11.297, 1.0995, -1.8488, 2.8522, 0.54, 0.02, 0.35, 0.06, 0.10, 0.49
11.317, 0.9645, -1.6423, 2.2864, 0.51, 0.02, 0.36, 0.06, 0.09, 0.43
11.337, 0.7784, -1.3277, 1.4644, 0.46, 0.02, 0.35, 0.06, 0.10, 0.36
11.357, 0.6673, -1.0031, 0.9067, 0.39, 0.02, 0.29, 0.06, 0.10, 0.23
11.377, 0.6193, -0.7090, 0.5732, 0.37, 0.02, 0.19, 0.06, 0.10, 0.13
11.397, 0.4962, -0.4662, 0.0707, 0.35, 0.02, 0.11, 0.06, 0.10, 0.08
11.417, 0.2616, -0.3343, -0.7031, 0.25, 0.04, 0.06, 0.06, 0.09, 0.08
11.437, -0.0518, -0.1887, -1.8592, 0.11, 0.10, 0.06, 0.06, 0.10, 0.08
11.457, -0.4301, 0.0182, -3.3802, 0.03, 0.18, 0.06, 0.06, 0.10, 0.08
11.477, -0.6513, 0.2055, -4.3018, 0.02, 0.28, 0.05, 0.06, 0.09, 0.08
11.497, -0.8001, 0.3841, -4.9757, 0.03, 0.35, 0.03, 0.06, 0.09, 0.08
11.517, -0.9261, 0.5003, -5.5445, 0.03, 0.43, 0.02, 0.09, 0.09, 0.08
11.537, -1.0447, 0.5447, -6.0011, 0.03, 0.49, 0.02, 0.17, 0.10, 0.08
11.557, -1.1641, 0.5214, -6.3912, 0.03, 0.51, 0.02, 0.25, 0.11, 0.08
11.577, -1.2920, 0.4318, -6.7438, 0.03, 0.51, 0.05, 0.32, 0.11, 0.08
11.597, -1.3799, 0.1889, -6.9326, 0.03, 0.48, 0.11, 0.39, 0.11, 0.08
11.617, -1.4129, -0.1755, -7.0040, 0.03, 0.39, 0.24, 0.43, 0.11, 0.08
11.637, -1.3568, -0.5401, -6.7534, 0.03, 0.30, 0.39, 0.44, 0.11, 0.08
11.657, -1.2050, -0.8558, -6.1874, 0.03, 0.20, 0.51, 0.38, 0.11, 0.08
11.677, -1.0755, -1.1097, -5.6289, 0.02, 0.12, 0.59, 0.33, 0.10, 0.08
11.697, -0.8289, -1.3085, -4.6242, 0.03, 0.04, 0.63, 0.25, 0.10, 0.08
11.717, -0.4525, -1.4803, -3.2609, 0.03, 0.02, 0.64, 0.14, 0.10, 0.08
11.737, -0.0868, -1.5775, -2.0266, 0.03, 0.02, 0.63, 0.06, 0.12, 0.10
11.757, 0.1366, -1.6726, -1.1501, 0.03, 0.02, 0.63, 0.06, 0.10, 0.19
11.777, 0.2796, -1.7662, -0.5071, 0.05, 0.02, 0.62, 0.06, 0.10, 0.24
11.797, 0.3513, -1.8366, -0.1998, 0.10, 0.02, 0.61, 0.06, 0.09, 0.28
11.817, 0.3373, -1.9179, -0.1799, 0.11, 0.02, 0.61, 0.06, 0.09, 0.31
11.837, 0.4177, -2.0330, 0.2201, 0.11, 0.02, 0.63, 0.06, 0.10, 0.34
11.857, 0.6124, -2.1630, 1.0430, 0.14, 0.02, 0.62, 0.06, 0.10, 0.40
11.877, 0.7816, -2.2294, 1.7254, 0.20, 0.02, 0.60, 0.06, 0.10, 0.45
11.897, 0.9969, -2.2409, 2.5664, 0.25, 0.02, 0.57, 0.06, 0.10, 0.48
11.917, 1.3274, -2.1684, 3.7935, 0.35, 0.02, 0.49, 0.06, 0.09, 0.51
11.937, 1.6215, -2.0182, 4.7725, 0.50, 0.02, 0.39, 0.06, 0.10, 0.52
11.957, 1.8293, -1.8591, 5.4012, 0.64, 0.02, 0.29, 0.06, 0.10, 0.50
11.977, 2.0376, -1.7453, 6.0892, 0.75, 0.02, 0.20, 0.06, 0.10, 0.49
11.997, 2.1487, -1.6075, 6.4049, 0.85, 0.02, 0.13, 0.06, 0.10, 0.47
12.017, 2.2117, -1.4584, 6.5581, 0.90, 0.02, 0.08, 0.06, 0.09, 0.44
12.037, 2.1998, -1.3041, 6.4396, 0.93, 0.02, 0.03, 0.06, 0.10, 0.41
12.057, 2.2161, -1.2208, 6.4308, 0.94, 0.02, 0.02, 0.06, 0.10, 0.38
12.077, 2.1773, -1.2355, 6.2783, 0.95, 0.02, 0.02, 0.06, 0.10, 0.37
12.097, 2.0471, -1.3510, 5.9067, 0.91, 0.02, 0.02, 0.06, 0.09, 0.37
12.117, 1.8330, -1.5235, 5.2826, 0.84, 0.02, 0.05, 0.06, 0.09, 0.39
12.137, 1.5944, -1.6984, 4.5635, 0.75, 0.02, 0.11, 0.06, 0.10, 0.41
12.157, 1.2436, -1.8785, 3.4578, 0.63, 0.02, 0.21, 0.06, 0.10, 0.43
12.177, 0.8201, -2.0061, 2.0058, 0.48, 0.02, 0.35, 0.06, 0.09, 0.44
12.197, 0.3339, -2.0365, 0.2147, 0.30, 0.02, 0.52, 0.06, 0.10, 0.42
12.217, -0.0817, -2.0111, -1.3441, 0.12, 0.02, 0.68, 0.06, 0.09, 0.39
12.237, -0.3142, -1.9930, -2.1742, 0.02, 0.02, 0.79, 0.06, 0.10, 0.37
12.257, -0.3636, -2.0098, -2.3130, 0.03, 0.02, 0.81, 0.06, 0.10, 0.39
12.277, -0.4227, -1.9835, -2.5077, 0.03, 0.02, 0.82, 0.06, 0.10, 0.40
12.297, -0.4751, -1.9327, -2.7128, 0.03, 0.02, 0.82, 0.06, 0.10, 0.39
12.317, -0.5444, -1.8285, -3.0126, 0.03, 0.02, 0.80, 0.06, 0.09, 0.38
12.337, -0.5913, -1.7085, -3.2391, 0.03, 0.02, 0.77, 0.06, 0.09, 0.34
12.357, -0.5863, -1.5711, -3.3111, 0.03, 0.02, 0.74, 0.06, 0.10, 0.29
12.377, -0.4038, -1.3920, -2.7988, 0.03, 0.02, 0.69, 0.06, 0.10, 0.23
12.397, -0.0757, -1.1599, -1.8483, 0.03, 0.03, 0.60, 0.06, 0.10, 0.18
12.417, 0.2895, -0.8670, -0.8015, 0.03, 0.02, 0.43, 0.06, 0.10, 0.12
12.437, 0.6443, -0.5604, 0.2369, 0.21, 0.02, 0.21, 0.06, 0.10, 0.08
12.457, 0.9329, -0.1854, 1.0037, 0.41, 0.05, 0.04, 0.06, 0.10, 0.08
12.477, 1.1275, 0.1575, 1.5001, 0.55, 0.14, 0.02, 0.06, 0.12, 0.08
12.497, 1.2014, 0.4299, 1.6225, 0.61, 0.25, 0.02, 0.06, 0.09, 0.08
12.517, 1.2922, 0.5920, 1.9162, 0.64, 0.33, 0.02, 0.06, 0.23, 0.08
12.537, 1.3358, 0.7222, 2.0839, 0.68, 0.37, 0.02, 0.06, 0.32, 0.08
12.557, 1.2917, 0.8045, 1.9739, 0.67, 0.40, 0.02, 0.06, 0.38, 0.08
12.577, 1.0738, 0.8177, 1.3460, 0.62, 0.43, 0.02, 0.06, 0.39, 0.08
12.597, 0.8097, 0.8374, 0.4987, 0.51, 0.45, 0.02, 0.06, 0.36, 0.08
12.617, 0.4326, 0.8242, -0.6888, 0.38, 0.48, 0.03, 0.06, 0.33, 0.08
12.637, 0.1052, 0.8136, -1.7755, 0.21, 0.50, 0.02, 0.06, 0.27, 0.08
12.657, -0.1645, 0.7791, -2.6563, 0.08, 0.52, 0.02, 0.06, 0.23, 0.08
12.677, -0.4047, 0.7460, -3.4806, 0.03, 0.53, 0.02, 0.06, 0.18, 0.08
12.697, -0.6604, 0.7288, -4.3764, 0.02, 0.54, 0.02, 0.06, 0.15, 0.08
12.717, -0.9044, 0.7119, -5.2288, 0.03, 0.55, 0.02, 0.08, 0.13, 0.08
12.737, -1.0960, 0.6812, -5.8799, 0.03, 0.57, 0.02, 0.22, 0.11, 0.08
12.757, -1.2022, 0.6431, -6.2628, 0.03, 0.57, 0.02, 0.31, 0.13, 0.08
12.777, -1.3006, 0.6235, -6.5908, 0.03, 0.57, 0.02, 0.37, 0.11, 0.08
12.797, -1.3698, 0.5980, -6.8107, 0.03, 0.57, 0.02, 0.42, 0.11, 0.08
12.817, -1.4417, 0.5452, -7.0073, 0.02, 0.56, 0.02, 0.47, 0.11, 0.08
12.837, -1.4609, 0.4683, -7.0572, 0.03, 0.54, 0.02, 0.51, 0.12, 0.08
12.857, -1.4892, 0.4124, -7.1568, 0.03, 0.52, 0.05, 0.52, 0.14, 0.08
12.877, -1.4938, 0.3911, -7.1949, 0.03, 0.51, 0.07, 0.54, 0.11, 0.08
12.897, -1.4438, 0.3946, -7.0683, 0.03, 0.51, 0.08, 0.52, 0.11, 0.08
12.917, -1.4116, 0.3791, -6.9584, 0.03, 0.51, 0.08, 0.51, 0.11, 0.08
12.937, -1.3778, 0.3284, -6.8420, 0.03, 0.50, 0.09, 0.50, 0.11, 0.08
12.957, -1.3630, 0.2253, -6.7418, 0.02, 0.46, 0.11, 0.49, 0.11, 0.08
12.977, -1.2162, 0.1306, -6.1622, 0.03, 0.42, 0.14, 0.46, 0.11, 0.08
12.997, -1.0528, 0.1066, -5.6322, 0.03, 0.37, 0.13, 0.38, 0.11, 0.08
13.017, -0.8451, 0.1622, -5.0631, 0.03, 0.36, 0.09, 0.29, 0.10, 0.08
13.037, -0.3343, 0.2773, -3.5251, 0.03, 0.37, 0.02, 0.12, 0.10, 0.08
13.057, 0.1099, 0.4519, -2.2202, 0.03, 0.40, 0.02, 0.06, 0.10, 0.08
13.077, 0.3435, 0.5335, -1.3914, 0.08, 0.46, 0.02, 0.06, 0.12, 0.08
13.097, 0.4699, 0.5819, -0.8903, 0.17, 0.45, 0.02, 0.06, 0.17, 0.08
13.117, 0.6400, 0.6704, -0.3112, 0.26, 0.46, 0.02, 0.06, 0.23, 0.08
13.137, 0.8242, 0.7962, 0.2938, 0.36, 0.48, 0.02, 0.06, 0.31, 0.08
13.157, 0.9811, 0.9440, 0.7261, 0.47, 0.51, 0.02, 0.06, 0.39, 0.08
13.177, 1.0361, 1.0175, 0.8473, 0.56, 0.55, 0.02, 0.06, 0.46, 0.08
13.197, 0.9129, 1.0405, 0.4160, 0.55, 0.58, 0.02, 0.06, 0.48, 0.08
13.217, 0.7462, 1.0660, -0.1542, 0.48, 0.62, 0.02, 0.06, 0.46, 0.08
13.237, 0.6822, 1.1012, -0.3881, 0.43, 0.65, 0.02, 0.06, 0.47, 0.08
13.257, 0.6802, 1.1743, -0.4587, 0.42, 0.67, 0.02, 0.06, 0.47, 0.08
13.277, 0.7104, 1.2383, -0.4282, 0.44, 0.70, 0.02, 0.06, 0.50, 0.08
13.297, 0.7286, 1.2695, -0.4017, 0.46, 0.72, 0.02, 0.06, 0.52, 0.08
13.317, 0.7098, 1.2877, -0.5203, 0.46, 0.74, 0.02, 0.06, 0.53, 0.08
13.337, 0.6627, 1.3243, -0.7624, 0.46, 0.76, 0.02, 0.06, 0.53, 0.08
13.357, 0.6282, 1.3398, -0.9401, 0.45, 0.79, 0.02, 0.06, 0.53, 0.08
13.377, 0.5824, 1.3544, -1.1303, 0.44, 0.81, 0.02, 0.06, 0.55, 0.08
13.397, 0.4914, 1.3476, -1.4648, 0.42, 0.83, 0.02, 0.06, 0.52, 0.08
13.417, 0.3390, 1.3185, -1.9677, 0.36, 0.84, 0.02, 0.06, 0.49, 0.08
13.437, 0.1187, 1.2904, -2.6667, 0.27, 0.85, 0.02, 0.06, 0.47, 0.07
13.457, -0.0278, 1.2456, -3.1399, 0.17, 0.85, 0.02, 0.06, 0.41, 0.08
13.477, -0.0817, 1.1225, -3.2420, 0.13, 0.83, 0.02, 0.07, 0.38, 0.08
13.497, -0.1350, 0.9358, -3.3103, 0.10, 0.76, 0.02, 0.06, 0.33, 0.08
13.517, -0.1522, 0.6912, -3.3584, 0.08, 0.69, 0.02, 0.06, 0.23, 0.08
13.537, -0.1072, 0.3707, -3.1633, 0.10, 0.58, 0.02, 0.06, 0.14, 0.08
13.557, -0.0690, 0.1239, -2.9551, 0.12, 0.46, 0.02, 0.06, 0.10, 0.08
13.577, 0.0094, -0.0024, -2.6428, 0.13, 0.39, 0.02, 0.06, 0.10, 0.08
13.597, 0.1921, -0.0678, -2.0581, 0.20, 0.33, 0.02, 0.06, 0.10, 0.08
13.617, 0.3706, -0.1168, -1.5185, 0.30, 0.30, 0.02, 0.06, 0.10, 0.08
13.637, 0.4769, -0.1922, -1.1973, 0.39, 0.28, 0.02, 0.06, 0.12, 0.08
13.657, 0.5026, -0.3691, -1.0827, 0.42, 0.24, 0.02, 0.06, 0.10, 0.08
13.677, 0.5088, -0.5619, -0.9834, 0.43, 0.19, 0.03, 0.06, 0.09, 0.08
13.697, 0.5477, -0.7466, -0.7214, 0.43, 0.14, 0.09, 0.06, 0.10, 0.08
13.717, 0.6281, -0.9622, -0.3383, 0.45, 0.08, 0.16, 0.06, 0.09, 0.08
13.737, 0.7334, -1.2634, 0.2874, 0.49, 0.02, 0.24, 0.06, 0.10, 0.08
13.757, 0.8036, -1.5400, 0.8606, 0.47, 0.02, 0.32, 0.06, 0.10, 0.08
13.777, 0.8965, -1.7741, 1.5292, 0.45, 0.02, 0.35, 0.06, 0.10, 0.17
13.797, 0.9589, -2.0211, 2.0896, 0.44, 0.03, 0.38, 0.06, 0.09, 0.30
13.817, 0.9967, -2.2711, 2.4980, 0.43, 0.02, 0.44, 0.06, 0.09, 0.41
13.837, 1.0885, -2.4880, 3.0306, 0.43, 0.02, 0.49, 0.05, 0.12, 0.53
13.857, 1.1771, -2.5956, 3.4484, 0.45, 0.02, 0.52, 0.06, 0.10, 0.62
13.877, 1.2390, -2.6476, 3.6942, 0.47, 0.02, 0.53, 0.06, 0.12, 0.66
13.897, 1.1994, -2.6311, 3.5479, 0.48, 0.02, 0.54, 0.06, 0.10, 0.68
13.917, 1.0716, -2.5851, 3.0481, 0.46, 0.02, 0.55, 0.06, 0.09, 0.66
13.937, 0.9350, -2.5750, 2.4987, 0.43, 0.02, 0.59, 0.06, 0.10, 0.65
13.957, 0.7548, -2.5669, 1.8071, 0.38, 0.02, 0.63, 0.06, 0.10, 0.63
13.977, 0.5602, -2.5509, 1.0648, 0.33, 0.02, 0.69, 0.06, 0.10, 0.61
13.997, 0.3572, -2.4970, 0.2786, 0.26, 0.02, 0.77, 0.06, 0.09, 0.58
14.017, 0.1753, -2.4416, -0.4230, 0.20, 0.02, 0.83, 0.06, 0.10, 0.55
14.037, -0.0106, -2.3972, -1.1519, 0.13, 0.02, 0.88, 0.06, 0.10, 0.52
14.057, -0.1864, -2.3364, -1.8881, 0.07, 0.02, 0.94, 0.06, 0.12, 0.50
14.077, -0.3555, -2.2646, -2.5937, 0.03, 0.02, 0.98, 0.06, 0.12, 0.47
14.097, -0.5059, -2.1848, -3.2417, 0.03, 0.02, 1.00, 0.06, 0.09, 0.45
14.117, -0.6224, -2.1117, -3.7501, 0.02, 0.02, 1.01, 0.06, 0.09, 0.42
14.137, -0.7171, -2.0747, -4.1390, 0.03, 0.02, 1.00, 0.06, 0.10, 0.40
14.157, -0.7982, -2.0470, -4.4551, 0.03, 0.02, 0.99, 0.06, 0.10, 0.38
14.177, -0.8596, -2.0258, -4.6861, 0.03, 0.02, 0.99, 0.07, 0.10, 0.36
14.197, -0.9225, -1.9805, -4.9133, 0.03, 0.02, 0.98, 0.11, 0.10, 0.35
14.217, -0.9838, -1.9128, -5.1508, 0.03, 0.02, 0.97, 0.15, 0.10, 0.31
14.237, -1.0283, -1.8392, -5.3336, 0.03, 0.02, 0.96, 0.18, 0.10, 0.28
14.257, -1.0433, -1.7569, -5.4440, 0.03, 0.02, 0.95, 0.20, 0.10, 0.25
14.277, -1.0423, -1.6890, -5.5135, 0.03, 0.02, 0.93, 0.21, 0.10, 0.22
14.297, -1.0467, -1.6367, -5.5951, 0.02, 0.02, 0.92, 0.21, 0.12, 0.19
14.317, -1.0566, -1.5680, -5.7369, 0.03, 0.02, 0.91, 0.21, 0.10, 0.17
14.337, -1.0765, -1.4797, -5.9004, 0.03, 0.02, 0.90, 0.21, 0.10, 0.14
14.357, -1.0861, -1.3809, -6.0171, 0.03, 0.02, 0.89, 0.22, 0.10, 0.10
14.377, -1.1068, -1.2849, -6.1787, 0.03, 0.02, 0.86, 0.22, 0.10, 0.08
14.397, -1.1325, -1.2336, -6.3076, 0.03, 0.04, 0.85, 0.24, 0.10, 0.08
14.417, -1.1594, -1.1944, -6.4392, 0.02, 0.05, 0.84, 0.25, 0.10, 0.08
14.437, -1.1854, -1.1432, -6.5360, 0.03, 0.06, 0.83, 0.26, 0.10, 0.08
14.457, -1.2032, -1.1004, -6.5982, 0.03, 0.07, 0.82, 0.27, 0.10, 0.08
14.477, -1.2142, -1.0566, -6.6463, 0.03, 0.08, 0.80, 0.29, 0.11, 0.08
14.497, -1.2253, -1.0095, -6.7292, 0.03, 0.10, 0.79, 0.30, 0.10, 0.08
14.517, -1.2183, -0.9352, -6.7837, 0.03, 0.12, 0.77, 0.30, 0.10, 0.08
14.537, -1.1483, -0.8292, -6.6307, 0.02, 0.15, 0.74, 0.28, 0.10, 0.08
14.557, -1.0001, -0.7053, -6.1828, 0.02, 0.17, 0.68, 0.23, 0.11, 0.08
14.577, -0.8137, -0.5693, -5.6459, 0.03, 0.19, 0.59, 0.15, 0.10, 0.08
14.597, -0.6627, -0.5151, -5.1619, 0.03, 0.20, 0.52, 0.07, 0.09, 0.08
14.617, -0.3885, -0.5121, -4.2117, 0.03, 0.19, 0.46, 0.06, 0.09, 0.08
14.637, 0.0205, -0.5533, -2.7672, 0.02, 0.15, 0.38, 0.06, 0.09, 0.08
14.657, 0.3849, -0.5743, -1.5295, 0.19, 0.11, 0.30, 0.06, 0.10, 0.08
14.677, 0.7163, -0.6253, -0.3603, 0.39, 0.07, 0.25, 0.06, 0.09, 0.08
14.697, 0.9233, -0.6258, 0.3426, 0.56, 0.04, 0.21, 0.06, 0.09, 0.08
14.717, 1.0228, -0.5758, 0.6601, 0.67, 0.03, 0.17, 0.06, 0.09, 0.08
14.737, 1.1011, -0.5323, 0.9453, 0.72, 0.03, 0.13, 0.06, 0.10, 0.08
14.757, 1.1533, -0.4589, 1.1509, 0.75, 0.04, 0.09, 0.06, 0.10, 0.08
14.777, 1.2208, -0.3613, 1.4034, 0.77, 0.05, 0.05, 0.06, 0.10, 0.08
14.797, 1.2272, -0.1943, 1.3882, 0.79, 0.07, 0.02, 0.06, 0.09, 0.08
14.817, 1.2390, 0.0003, 1.3677, 0.79, 0.13, 0.02, 0.06, 0.10, 0.08
14.837, 1.2165, 0.2036, 1.2001, 0.78, 0.19, 0.02, 0.06, 0.09, 0.08
14.857, 1.1352, 0.4567, 0.7556, 0.77, 0.28, 0.02, 0.06, 0.10, 0.08
14.877, 1.0425, 0.7661, 0.2224, 0.74, 0.40, 0.02, 0.06, 0.15, 0.08
14.897, 1.0156, 1.0554, -0.0605, 0.74, 0.54, 0.02, 0.06, 0.27, 0.08
14.917, 0.9807, 1.2732, -0.3546, 0.74, 0.65, 0.02, 0.06, 0.36, 0.08
14.937, 0.8976, 1.4491, -0.7999, 0.74, 0.75, 0.02, 0.06, 0.44, 0.08
14.957, 0.7495, 1.5941, -1.4406, 0.70, 0.84, 0.02, 0.06, 0.48, 0.08
14.977, 0.5768, 1.6986, -2.1314, 0.65, 0.93, 0.02, 0.06, 0.51, 0.08
14.997, 0.3979, 1.7739, -2.8878, 0.58, 1.00, 0.02, 0.06, 0.52, 0.08
15.017, 0.1923, 1.8909, -3.8949, 0.52, 1.10, 0.02, 0.06, 0.51, 0.08
15.037, -0.0230, 2.0275, -4.9615, 0.45, 1.23, 0.02, 0.06, 0.53, 0.08
15.057, -0.2691, 2.0541, -5.9325, 0.36, 1.34, 0.02, 0.06, 0.57, 0.08
15.077, -0.4794, 2.0205, -6.6779, 0.25, 1.39, 0.02, 0.06, 0.49, 0.08
15.097, -0.6934, 1.9546, -7.3756, 0.15, 1.41, 0.02, 0.06, 0.45, 0.08
15.117, -0.8497, 1.8967, -7.8933, 0.06, 1.42, 0.02, 0.06, 0.41, 0.08
15.137, -0.9820, 1.8607, -8.3274, 0.03, 1.42, 0.02, 0.06, 0.35, 0.08
15.157, -1.0945, 1.8273, -8.6907, 0.03, 1.43, 0.02, 0.06, 0.33, 0.08
15.177, -1.1994, 1.7912, -9.0266, 0.03, 1.43, 0.02, 0.06, 0.30, 0.08
15.197, -1.2924, 1.7455, -9.3223, 0.02, 1.43, 0.02, 0.07, 0.27, 0.08
15.217, -1.3943, 1.6657, -9.5867, 0.03, 1.41, 0.02, 0.15, 0.24, 0.08
15.237, -1.4846, 1.5715, -9.7969, 0.03, 1.38, 0.02, 0.21, 0.21, 0.08
15.257, -1.5353, 1.4478, -9.8482, 0.03, 1.33, 0.02, 0.27, 0.17, 0.08
15.277, -1.5754, 1.3031, -9.8296, 0.02, 1.25, 0.02, 0.31, 0.15, 0.08
15.297, -1.5962, 1.1113, -9.7506, 0.03, 1.17, 0.02, 0.35, 0.11, 0.08
15.317, -1.5775, 0.9125, -9.5705, 0.03, 1.06, 0.02, 0.36, 0.11, 0.08
15.337, -1.5368, 0.7238, -9.3153, 0.03, 0.97, 0.07, 0.36, 0.11, 0.08
15.357, -1.5177, 0.5234, -9.1303, 0.03, 0.87, 0.14, 0.35, 0.11, 0.08
15.377, -1.5020, 0.3558, -9.0117, 0.03, 0.78, 0.21, 0.35, 0.11, 0.08
15.397, -1.4901, 0.2132, -8.9155, 0.03, 0.72, 0.27, 0.35, 0.13, 0.08
