19.746,-0.0113,0.2128,-0.1933,1.08,1.04,0.42,0.13,0.97,0.19,0.99,0.04
19.753,-0.0102,0.2080,-0.1860,1.08,1.02,0.44,0.13,0.97,0.19,0.99,0.04
19.761,-0.0078,0.1997,-0.1801,1.08,1.01,0.45,0.13,0.97,0.19,0.99,0.04
19.770,-0.0097,0.1895,-0.1739,1.08,0.99,0.47,0.13,0.96,0.19,1.00,0.04
19.779,-0.0093,0.1772,-0.1741,1.09,0.97,0.48,0.13,0.95,0.19,1.00,0.04
19.786,-0.0074,0.1679,-0.1897,1.09,0.96,0.50,0.13,0.95,0.19,1.01,0.04
19.794,-0.0079,0.1563,-0.1918,1.09,0.94,0.51,0.13,0.94,0.19,1.02,0.04
19.803,-0.0128,0.1441,-0.1891,1.09,0.92,0.53,0.13,0.94,0.19,1.03,0.05
19.812,-0.0159,0.1346,-0.1724,1.09,0.90,0.55,0.13,0.93,0.19,1.03,0.04
19.820,-0.0161,0.1206,-0.1680,1.09,0.87,0.57,0.13,0.92,0.19,1.03,0.04
19.828,-0.0207,0.1120,-0.1553,1.10,0.86,0.59,0.14,0.92,0.19,1.03,0.04
19.835,-0.0191,0.1015,-0.1514,1.10,0.84,0.61,0.13,0.91,0.19,1.03,0.04
19.843,-0.0186,0.0892,-0.1511,1.10,0.83,0.62,0.13,0.91,0.19,1.03,0.04
19.852,-0.0177,0.0756,-0.1556,1.10,0.81,0.63,0.13,0.90,0.19,1.04,0.04
19.860,-0.0160,0.0663,-0.1478,1.10,0.78,0.65,0.13,0.89,0.19,1.04,0.04
19.868,-0.0153,0.0553,-0.1616,1.10,0.77,0.67,0.13,0.88,0.19,1.04,0.04
19.876,-0.0126,0.0436,-0.1489,1.10,0.74,0.69,0.13,0.87,0.19,1.05,0.05
19.884,-0.0138,0.0323,-0.1579,1.10,0.73,0.70,0.13,0.87,0.19,1.05,0.05
19.893,-0.0106,0.0219,-0.1636,1.10,0.71,0.72,0.14,0.85,0.19,1.06,0.06
19.902,-0.0096,0.0111,-0.1709,1.11,0.69,0.74,0.13,0.85,0.19,1.06,0.06
19.909,-0.0109,0.0025,-0.1637,1.11,0.68,0.75,0.13,0.84,0.19,1.07,0.08
19.917,-0.0097,-0.0076,-0.1646,1.11,0.67,0.76,0.13,0.83,0.19,1.07,0.08
19.925,-0.0108,-0.0210,-0.1527,1.11,0.65,0.78,0.13,0.83,0.19,1.07,0.08
19.934,-0.0086,-0.0381,-0.1732,1.11,0.63,0.80,0.13,0.82,0.19,1.07,0.09
19.943,-0.0020,-0.0533,-0.1757,1.12,0.61,0.82,0.13,0.81,0.19,1.08,0.10
19.950,-0.0020,-0.0651,-0.1809,1.12,0.59,0.83,0.13,0.80,0.19,1.08,0.11
19.958,0.0023,-0.0779,-0.1842,1.12,0.57,0.84,0.13,0.79,0.19,1.09,0.12
19.966,0.0053,-0.0911,-0.2048,1.12,0.55,0.86,0.14,0.78,0.19,1.09,0.13
19.974,0.0093,-0.1026,-0.2096,1.13,0.54,0.88,0.13,0.77,0.19,1.10,0.14
19.983,0.0151,-0.1121,-0.2200,1.13,0.52,0.90,0.13,0.75,0.19,1.11,0.15
19.992,0.0168,-0.1228,-0.2058,1.13,0.50,0.91,0.13,0.74,0.19,1.12,0.16
19.999,0.0157,-0.1304,-0.2078,1.13,0.49,0.93,0.13,0.74,0.19,1.12,0.17
20.007,0.0187,-0.1426,-0.2031,1.14,0.48,0.94,0.13,0.73,0.19,1.12,0.17
20.015,0.0211,-0.1528,-0.2142,1.14,0.46,0.96,0.13,0.72,0.19,1.12,0.18
20.024,0.0246,-0.1645,-0.2291,1.14,0.45,0.97,0.13,0.71,0.19,1.12,0.19
20.032,0.0322,-0.1720,-0.2636,1.14,0.43,0.99,0.13,0.70,0.19,1.14,0.20
20.040,0.0359,-0.1824,-0.2812,1.15,0.42,0.99,0.13,0.69,0.19,1.15,0.21
20.048,0.0373,-0.1899,-0.2995,1.15,0.41,1.01,0.14,0.68,0.19,1.17,0.22
20.056,0.0392,-0.2012,-0.3064,1.15,0.40,1.02,0.14,0.67,0.19,1.17,0.23
20.064,0.0398,-0.2096,-0.3188,1.15,0.39,1.03,0.13,0.66,0.19,1.18,0.24
20.073,0.0415,-0.2189,-0.3308,1.16,0.38,1.04,0.14,0.65,0.18,1.19,0.25
20.081,0.0440,-0.2267,-0.3377,1.16,0.36,1.05,0.13,0.64,0.18,1.19,0.26
20.089,0.0446,-0.2321,-0.3404,1.16,0.35,1.07,0.13,0.64,0.19,1.19,0.26
20.097,0.0442,-0.2372,-0.3388,1.16,0.34,1.08,0.13,0.63,0.19,1.20,0.27
20.105,0.0445,-0.2452,-0.3387,1.16,0.33,1.09,0.14,0.63,0.19,1.20,0.28
20.114,0.0455,-0.2518,-0.3470,1.17,0.32,1.10,0.13,0.63,0.19,1.20,0.28
20.122,0.0460,-0.2570,-0.3357,1.17,0.31,1.10,0.14,0.62,0.19,1.20,0.29
20.130,0.0434,-0.2635,-0.3260,1.17,0.30,1.12,0.13,0.62,0.19,1.20,0.30
20.138,0.0437,-0.2743,-0.3020,1.17,0.30,1.13,0.13,0.62,0.19,1.20,0.30
20.146,0.0420,-0.2804,-0.2875,1.18,0.28,1.14,0.13,0.62,0.19,1.19,0.31
20.155,0.0423,-0.2849,-0.2817,1.18,0.27,1.15,0.14,0.61,0.19,1.19,0.31
20.163,0.0464,-0.2923,-0.2918,1.18,0.26,1.16,0.13,0.61,0.19,1.18,0.32
20.171,0.0517,-0.2990,-0.3075,1.18,0.25,1.17,0.13,0.60,0.19,1.19,0.33
20.179,0.0536,-0.3045,-0.3191,1.19,0.24,1.18,0.13,0.60,0.19,1.20,0.33
20.187,0.0568,-0.3093,-0.3375,1.19,0.24,1.19,0.13,0.59,0.19,1.21,0.34
20.196,0.0582,-0.3149,-0.3414,1.19,0.23,1.20,0.14,0.58,0.19,1.22,0.35
20.204,0.0566,-0.3183,-0.3440,1.20,0.22,1.21,0.14,0.58,0.19,1.22,0.35
20.212,0.0558,-0.3215,-0.3339,1.20,0.22,1.22,0.13,0.58,0.19,1.22,0.36
20.220,0.0537,-0.3251,-0.3296,1.20,0.21,1.22,0.13,0.58,0.19,1.22,0.36
20.228,0.0544,-0.3289,-0.3096,1.20,0.21,1.23,0.13,0.58,0.19,1.21,0.37
20.236,0.0529,-0.3347,-0.3069,1.20,0.20,1.24,0.13,0.58,0.19,1.21,0.37
20.245,0.0566,-0.3401,-0.3076,1.21,0.19,1.25,0.13,0.57,0.19,1.21,0.38
20.253,0.0573,-0.3491,-0.3184,1.21,0.19,1.25,0.13,0.57,0.19,1.22,0.38
20.261,0.0608,-0.3552,-0.3256,1.21,0.18,1.26,0.13,0.56,0.19,1.22,0.39
20.269,0.0644,-0.3639,-0.3454,1.21,0.17,1.26,0.13,0.56,0.18,1.23,0.40
20.277,0.0663,-0.3663,-0.3567,1.22,0.16,1.28,0.13,0.55,0.19,1.24,0.41
20.286,0.0660,-0.3739,-0.3696,1.22,0.16,1.28,0.14,0.55,0.19,1.24,0.42
20.294,0.0669,-0.3793,-0.3668,1.22,0.15,1.29,0.14,0.55,0.19,1.24,0.42
20.302,0.0664,-0.3827,-0.3705,1.22,0.15,1.30,0.14,0.54,0.19,1.25,0.42
20.310,0.0677,-0.3872,-0.3626,1.23,0.14,1.30,0.13,0.54,0.19,1.24,0.43
20.318,0.0677,-0.3911,-0.3668,1.23,0.13,1.31,0.13,0.54,0.19,1.24,0.44
20.327,0.0693,-0.3940,-0.3645,1.23,0.13,1.32,0.13,0.54,0.19,1.24,0.45
20.335,0.0683,-0.3998,-0.3607,1.23,0.13,1.32,0.13,0.54,0.19,1.24,0.45
20.343,0.0670,-0.4039,-0.3518,1.24,0.13,1.32,0.13,0.53,0.19,1.23,0.46
20.351,0.0698,-0.4097,-0.3528,1.24,0.13,1.32,0.13,0.54,0.19,1.23,0.47
20.359,0.0731,-0.4174,-0.3588,1.24,0.13,1.33,0.13,0.53,0.19,1.23,0.48
20.368,0.0769,-0.4258,-0.3765,1.25,0.13,1.33,0.13,0.53,0.19,1.23,0.50
20.376,0.0776,-0.4349,-0.3766,1.25,0.13,1.33,0.13,0.53,0.19,1.23,0.51
20.384,0.0774,-0.4434,-0.3757,1.25,0.13,1.34,0.13,0.52,0.19,1.22,0.53
20.392,0.0777,-0.4481,-0.3741,1.26,0.13,1.34,0.14,0.52,0.19,1.21,0.55
20.400,0.0781,-0.4527,-0.3811,1.26,0.13,1.35,0.13,0.52,0.19,1.21,0.57
20.408,0.0776,-0.4570,-0.3777,1.26,0.13,1.35,0.14,0.52,0.19,1.20,0.58
20.417,0.0795,-0.4614,-0.3934,1.27,0.13,1.35,0.13,0.52,0.19,1.20,0.59
20.425,0.0817,-0.4671,-0.3943,1.27,0.13,1.35,0.13,0.52,0.19,1.20,0.61
20.433,0.0792,-0.4715,-0.3992,1.28,0.13,1.36,0.13,0.51,0.19,1.20,0.62
20.441,0.0823,-0.4730,-0.3938,1.28,0.13,1.36,0.13,0.51,0.19,1.19,0.63
20.450,0.0817,-0.4791,-0.4028,1.28,0.13,1.36,0.13,0.51,0.18,1.19,0.63
20.458,0.0830,-0.4825,-0.3882,1.29,0.13,1.36,0.13,0.51,0.19,1.19,0.64
20.466,0.0842,-0.4859,-0.3956,1.29,0.13,1.37,0.14,0.51,0.19,1.18,0.66
20.474,0.0833,-0.4913,-0.3900,1.29,0.13,1.37,0.13,0.51,0.19,1.18,0.66
20.482,0.0841,-0.4967,-0.3985,1.29,0.13,1.37,0.13,0.51,0.19,1.18,0.68
20.490,0.0834,-0.5020,-0.3936,1.30,0.13,1.37,0.13,0.50,0.19,1.18,0.69
20.499,0.0825,-0.5068,-0.3871,1.30,0.13,1.38,0.13,0.51,0.19,1.17,0.70
20.507,0.0780,-0.5086,-0.3727,1.30,0.13,1.38,0.13,0.51,0.19,1.15,0.71
20.515,0.0780,-0.5126,-0.3672,1.31,0.13,1.38,0.13,0.51,0.19,1.15,0.72
20.523,0.0781,-0.5135,-0.3609,1.31,0.13,1.38,0.13,0.51,0.19,1.14,0.73
20.531,0.0762,-0.5155,-0.3620,1.31,0.13,1.39,0.13,0.51,0.19,1.14,0.74
20.539,0.0747,-0.5151,-0.3568,1.32,0.13,1.39,0.13,0.51,0.19,1.13,0.74
20.548,0.0716,-0.5151,-0.3503,1.32,0.13,1.39,0.14,0.51,0.19,1.13,0.75
20.556,0.0659,-0.5131,-0.3254,1.32,0.13,1.39,0.13,0.51,0.19,1.12,0.75
20.564,0.0600,-0.5109,-0.2940,1.32,0.13,1.39,0.13,0.52,0.19,1.10,0.75
20.572,0.0530,-0.5095,-0.2605,1.32,0.13,1.39,0.14,0.52,0.19,1.09,0.75
20.580,0.0450,-0.5047,-0.2251,1.32,0.13,1.39,0.13,0.53,0.18,1.07,0.74
20.589,0.0383,-0.5036,-0.1911,1.32,0.13,1.39,0.13,0.54,0.19,1.05,0.74
20.597,0.0343,-0.4992,-0.1743,1.31,0.13,1.39,0.13,0.54,0.19,1.04,0.74
20.605,0.0567,-0.5015,-0.2350,1.31,0.13,1.39,0.14,0.55,0.19,1.03,0.74
20.613,0.0469,-0.4967,-0.2350,1.31,0.13,1.38,0.13,0.55,0.19,1.05,0.74
20.621,0.0297,-0.4923,-0.2409,1.31,0.13,1.39,0.14,0.54,0.19,1.05,0.74
20.629,0.0363,-0.4855,-0.2235,1.31,0.13,1.38,0.13,0.55,0.19,1.05,0.74
20.638,0.0397,-0.4837,-0.2306,1.31,0.13,1.38,0.13,0.55,0.19,1.06,0.74
20.646,0.0410,-0.4830,-0.2461,1.31,0.13,1.38,0.13,0.55,0.19,1.06,0.73
20.654,0.0389,-0.4795,-0.2453,1.31,0.13,1.38,0.14,0.55,0.19,1.06,0.73
20.662,0.0391,-0.4773,-0.2432,1.31,0.13,1.38,0.13,0.55,0.19,1.06,0.73
20.671,0.0395,-0.4735,-0.2502,1.30,0.13,1.38,0.13,0.55,0.19,1.06,0.73
20.679,0.0395,-0.4726,-0.2464,1.30,0.13,1.38,0.13,0.55,0.19,1.06,0.73
20.687,0.0408,-0.4692,-0.2453,1.31,0.13,1.38,0.13,0.55,0.19,1.06,0.73
20.695,0.0400,-0.4668,-0.2433,1.30,0.13,1.38,0.13,0.55,0.19,1.06,0.72
20.703,0.0395,-0.4658,-0.2466,1.30,0.13,1.38,0.14,0.55,0.19,1.06,0.72
20.711,0.0409,-0.4648,-0.2416,1.30,0.13,1.38,0.13,0.55,0.19,1.06,0.72
20.720,0.0387,-0.4605,-0.2430,1.30,0.13,1.38,0.13,0.55,0.19,1.07,0.72
20.728,0.0406,-0.4603,-0.2385,1.30,0.13,1.38,0.13,0.56,0.19,1.06,0.71
20.736,0.0423,-0.4592,-0.2382,1.30,0.13,1.38,0.13,0.56,0.19,1.06,0.71
20.744,0.0387,-0.4554,-0.2366,1.30,0.13,1.38,0.13,0.56,0.19,1.06,0.71
20.752,0.0384,-0.4544,-0.2364,1.30,0.13,1.37,0.13,0.56,0.19,1.06,0.71
20.760,0.0391,-0.4533,-0.2325,1.30,0.13,1.38,0.13,0.56,0.19,1.06,0.71
20.769,0.0402,-0.4525,-0.2353,1.30,0.13,1.37,0.14,0.56,0.19,1.06,0.71
20.777,0.0388,-0.4503,-0.2315,1.30,0.13,1.37,0.13,0.56,0.19,1.06,0.71
20.785,0.0373,-0.4496,-0.2357,1.29,0.13,1.37,0.13,0.56,0.19,1.07,0.71
20.793,0.0402,-0.4487,-0.2290,1.30,0.13,1.37,0.13,0.56,0.19,1.07,0.71
20.802,0.0399,-0.4470,-0.2344,1.29,0.13,1.37,0.13,0.56,0.19,1.07,0.70
20.810,0.0400,-0.4463,-0.2321,1.29,0.13,1.37,0.13,0.56,0.19,1.06,0.70
20.818,0.0401,-0.4446,-0.2360,1.29,0.13,1.37,0.14,0.56,0.19,1.07,0.70
20.826,0.0398,-0.4433,-0.2295,1.29,0.13,1.37,0.13,0.56,0.19,1.07,0.70
20.834,0.0397,-0.4422,-0.2361,1.29,0.13,1.37,0.13,0.56,0.19,1.07,0.70
20.842,0.0403,-0.4426,-0.2322,1.29,0.13,1.37,0.14,0.56,0.19,1.06,0.70
20.851,0.0423,-0.4405,-0.2361,1.29,0.14,1.37,0.14,0.56,0.19,1.07,0.70
20.859,0.0493,-0.4388,-0.2647,1.29,0.13,1.37,0.14,0.56,0.19,1.08,0.70
20.867,0.0557,-0.4407,-0.2807,1.29,0.13,1.37,0.13,0.56,0.19,1.09,0.70
20.875,0.0511,-0.4361,-0.2651,1.29,0.13,1.37,0.13,0.56,0.19,1.09,0.70
20.883,0.0481,-0.4315,-0.2492,1.29,0.13,1.37,0.13,0.56,0.19,1.09,0.69
20.892,0.0423,-0.4291,-0.2139,1.29,0.13,1.37,0.13,0.56,0.19,1.07,0.69
20.900,0.0393,-0.4271,-0.1948,1.29,0.13,1.37,0.13,0.57,0.19,1.06,0.69
20.908,0.0391,-0.4262,-0.1809,1.29,0.13,1.37,0.13,0.57,0.19,1.05,0.68
20.916,0.0419,-0.4254,-0.1940,1.29,0.13,1.37,0.14,0.57,0.19,1.05,0.68
20.924,0.0395,-0.4233,-0.1795,1.29,0.14,1.37,0.14,0.57,0.19,1.05,0.68
20.932,0.0353,-0.4201,-0.1627,1.28,0.13,1.37,0.13,0.57,0.19,1.05,0.68
20.941,0.0374,-0.4244,-0.1699,1.29,0.13,1.37,0.13,0.58,0.19,1.04,0.68
20.949,0.0397,-0.4374,-0.1951,1.29,0.13,1.37,0.13,0.57,0.19,1.05,0.68
20.957,0.0400,-0.4517,-0.1959,1.29,0.13,1.37,0.13,0.57,0.19,1.06,0.69
20.965,0.0354,-0.4698,-0.1957,1.30,0.13,1.38,0.13,0.56,0.19,1.06,0.69
20.973,0.0330,-0.4857,-0.1888,1.30,0.13,1.38,0.13,0.56,0.19,1.05,0.70
20.982,0.0314,-0.5042,-0.1871,1.31,0.13,1.39,0.13,0.55,0.19,1.05,0.72
20.990,0.0363,-0.5204,-0.1930,1.32,0.13,1.40,0.13,0.55,0.19,1.04,0.73
20.998,0.0386,-0.5364,-0.2003,1.33,0.13,1.40,0.14,0.55,0.19,1.04,0.75
21.006,0.0375,-0.5498,-0.2014,1.33,0.13,1.40,0.13,0.55,0.19,1.04,0.77
21.015,0.0360,-0.5645,-0.2056,1.34,0.13,1.41,0.13,0.55,0.19,1.02,0.80
21.023,0.0373,-0.5750,-0.1999,1.35,0.13,1.41,0.13,0.55,0.19,1.02,0.82
21.031,0.0378,-0.5884,-0.2075,1.36,0.13,1.42,0.13,0.54,0.18,1.00,0.84
21.039,0.0373,-0.6017,-0.2134,1.37,0.13,1.42,0.13,0.54,0.19,0.99,0.87
21.047,0.0403,-0.6130,-0.2228,1.37,0.13,1.43,0.13,0.54,0.18,0.99,0.89
21.055,0.0416,-0.6233,-0.2356,1.38,0.13,1.43,0.13,0.54,0.19,0.99,0.91
21.064,0.0436,-0.6339,-0.2497,1.39,0.13,1.44,0.14,0.54,0.19,0.98,0.94
21.072,0.0437,-0.6405,-0.2435,1.40,0.13,1.44,0.13,0.53,0.19,0.97,0.96
21.080,0.0440,-0.6471,-0.2437,1.40,0.13,1.45,0.13,0.53,0.19,0.97,0.98
21.088,0.0429,-0.6556,-0.2472,1.41,0.13,1.45,0.13,0.53,0.19,0.96,1.00
21.096,0.0425,-0.6646,-0.2452,1.41,0.13,1.46,0.13,0.53,0.19,0.96,1.02
21.105,0.0444,-0.6715,-0.2524,1.42,0.13,1.46,0.13,0.53,0.18,0.95,1.04
21.114,0.0437,-0.6801,-0.2568,1.43,0.13,1.46,0.13,0.52,0.19,0.95,1.05
21.122,0.0424,-0.6851,-0.2552,1.43,0.13,1.47,0.13,0.52,0.19,0.95,1.07
21.129,0.0442,-0.6916,-0.2603,1.44,0.13,1.47,0.13,0.52,0.19,0.94,1.09
21.137,0.0463,-0.6995,-0.2700,1.44,0.13,1.47,0.13,0.52,0.19,0.94,1.10
21.146,0.0467,-0.7063,-0.2761,1.45,0.13,1.48,0.14,0.51,0.19,0.94,1.12
21.155,0.0467,-0.7130,-0.2763,1.46,0.13,1.48,0.14,0.51,0.19,0.94,1.14
21.163,0.0454,-0.7183,-0.2704,1.46,0.13,1.49,0.13,0.51,0.19,0.93,1.16
21.171,0.0450,-0.7257,-0.2566,1.46,0.13,1.49,0.13,0.51,0.19,0.93,1.17
21.178,0.0424,-0.7289,-0.2524,1.47,0.13,1.49,0.13,0.51,0.19,0.92,1.18
21.186,0.0433,-0.7363,-0.2550,1.47,0.13,1.50,0.13,0.51,0.19,0.91,1.19
21.195,0.0452,-0.7455,-0.2588,1.48,0.13,1.50,0.13,0.51,0.19,0.91,1.21
21.204,0.0452,-0.7550,-0.2615,1.48,0.13,1.51,0.13,0.51,0.19,0.91,1.23
21.211,0.0464,-0.7600,-0.2656,1.49,0.13,1.51,0.14,0.50,0.19,0.90,1.24
21.220,0.0477,-0.7662,-0.2728,1.50,0.13,1.51,0.14,0.50,0.19,0.91,1.25
21.228,0.0483,-0.7764,-0.2787,1.50,0.14,1.52,0.13,0.50,0.19,0.90,1.27
21.237,0.0497,-0.7823,-0.2927,1.50,0.13,1.52,0.13,0.49,0.19,0.90,1.29
21.245,0.0507,-0.7879,-0.2944,1.51,0.13,1.52,0.13,0.49,0.19,0.90,1.30
21.254,0.0520,-0.7955,-0.3087,1.51,0.13,1.53,0.13,0.49,0.18,0.90,1.32
21.261,0.0514,-0.8016,-0.3132,1.52,0.13,1.53,0.13,0.48,0.19,0.90,1.33
21.269,0.0514,-0.8094,-0.3170,1.52,0.13,1.54,0.13,0.48,0.19,0.90,1.34
21.278,0.0515,-0.8156,-0.3117,1.53,0.13,1.54,0.13,0.48,0.19,0.90,1.35
21.287,0.0494,-0.8209,-0.3107,1.53,0.13,1.54,0.13,0.48,0.19,0.89,1.37
21.295,0.0469,-0.8259,-0.3056,1.54,0.14,1.55,0.14,0.48,0.19,0.89,1.38
21.303,0.0502,-0.8305,-0.3066,1.54,0.14,1.55,0.13,0.48,0.19,0.89,1.39
21.310,0.0506,-0.8360,-0.3099,1.54,0.14,1.55,0.14,0.47,0.19,0.89,1.40
21.318,0.0502,-0.8411,-0.3148,1.54,0.14,1.56,0.13,0.48,0.19,0.89,1.41
21.327,0.0516,-0.8464,-0.3207,1.55,0.13,1.56,0.13,0.47,0.19,0.89,1.42
21.336,0.0513,-0.8536,-0.3297,1.56,0.13,1.56,0.13,0.47,0.19,0.89,1.43
21.343,0.0513,-0.8583,-0.3201,1.56,0.13,1.57,0.13,0.47,0.19,0.88,1.44
21.351,0.0472,-0.8646,-0.3235,1.56,0.13,1.57,0.13,0.47,0.19,0.88,1.45
21.359,0.0497,-0.8697,-0.3224,1.56,0.13,1.58,0.13,0.47,0.19,0.88,1.46
21.368,0.0484,-0.8763,-0.3361,1.57,0.14,1.58,0.13,0.47,0.19,0.88,1.46
21.376,0.0497,-0.8790,-0.3294,1.57,0.13,1.58,0.14,0.46,0.19,0.88,1.47
21.384,0.0499,-0.8830,-0.3396,1.57,0.13,1.58,0.13,0.46,0.19,0.88,1.48
21.392,0.0507,-0.8817,-0.3288,1.57,0.13,1.58,0.13,0.46,0.19,0.88,1.48
21.400,0.0500,-0.8802,-0.3301,1.57,0.13,1.58,0.13,0.46,0.19,0.88,1.48
21.409,0.0492,-0.8786,-0.3198,1.57,0.13,1.59,0.13,0.46,0.19,0.88,1.49
21.418,0.0486,-0.8760,-0.3192,1.58,0.13,1.59,0.13,0.46,0.19,0.88,1.49
21.425,0.0511,-0.8751,-0.3130,1.57,0.13,1.58,0.13,0.46,0.19,0.88,1.48
21.433,0.0569,-0.8717,-0.3259,1.57,0.13,1.58,0.13,0.47,0.19,0.88,1.49
21.441,0.0584,-0.8732,-0.3312,1.57,0.13,1.58,0.13,0.46,0.19,0.89,1.48
21.449,0.0586,-0.8751,-0.3460,1.57,0.13,1.58,0.13,0.46,0.19,0.89,1.49
21.458,0.0587,-0.8792,-0.3456,1.57,0.14,1.59,0.13,0.45,0.19,0.89,1.49
21.466,0.0596,-0.8826,-0.3513,1.58,0.13,1.59,0.13,0.45,0.19,0.90,1.50
21.474,0.0600,-0.8860,-0.3532,1.58,0.13,1.59,0.13,0.45,0.19,0.90,1.50
21.482,0.0617,-0.8899,-0.3547,1.58,0.13,1.59,0.13,0.45,0.18,0.90,1.50
21.490,0.0590,-0.8910,-0.3396,1.58,0.13,1.59,0.13,0.45,0.19,0.90,1.51
21.499,0.0577,-0.8918,-0.3277,1.58,0.13,1.60,0.14,0.45,0.19,0.89,1.51
21.508,0.0572,-0.8920,-0.3032,1.58,0.13,1.60,0.13,0.45,0.19,0.88,1.51
21.516,0.0585,-0.8928,-0.3016,1.58,0.14,1.60,0.14,0.45,0.19,0.88,1.51
21.523,0.0574,-0.8930,-0.3002,1.59,0.14,1.60,0.13,0.45,0.19,0.88,1.51
21.531,0.0615,-0.8972,-0.3144,1.59,0.14,1.60,0.13,0.45,0.19,0.88,1.52
21.540,0.0637,-0.8981,-0.3220,1.59,0.13,1.60,0.13,0.45,0.19,0.89,1.52
21.549,0.0634,-0.8977,-0.3434,1.59,0.13,1.60,0.13,0.44,0.19,0.89,1.52
21.556,0.0644,-0.8971,-0.3411,1.59,0.13,1.60,0.13,0.44,0.19,0.90,1.52
21.564,0.0652,-0.8954,-0.3474,1.59,0.13,1.60,0.13,0.44,0.19,0.90,1.53
21.572,0.0628,-0.8923,-0.3394,1.59,0.13,1.60,0.13,0.45,0.19,0.90,1.53
21.580,0.0665,-0.8882,-0.3361,1.59,0.13,1.60,0.13,0.45,0.19,0.90,1.52
21.589,0.0642,-0.8890,-0.3110,1.59,0.13,1.60,0.13,0.45,0.19,0.89,1.52
21.597,0.0623,-0.8945,-0.3000,1.59,0.14,1.60,0.14,0.45,0.19,0.89,1.52
21.605,0.0633,-0.9011,-0.2900,1.59,0.14,1.60,0.13,0.45,0.19,0.88,1.52
21.613,0.0627,-0.9111,-0.2907,1.59,0.13,1.61,0.14,0.45,0.19,0.88,1.53
21.621,0.0631,-0.9180,-0.2846,1.60,0.13,1.61,0.13,0.44,0.19,0.88,1.54
21.630,0.0608,-0.9284,-0.2761,1.60,0.13,1.62,0.13,0.44,0.19,0.88,1.55
21.638,0.0598,-0.9358,-0.2784,1.61,0.13,1.62,0.13,0.44,0.19,0.87,1.56
21.646,0.0585,-0.9426,-0.2792,1.61,0.13,1.62,0.13,0.44,0.19,0.87,1.57
21.654,0.0604,-0.9468,-0.2977,1.62,0.13,1.62,0.13,0.44,0.19,0.87,1.58
21.662,0.0611,-0.9511,-0.2982,1.61,0.13,1.63,0.13,0.43,0.19,0.87,1.59
21.671,0.0629,-0.9536,-0.3085,1.62,0.13,1.63,0.14,0.43,0.19,0.87,1.60
21.680,0.0654,-0.9547,-0.3150,1.62,0.14,1.63,0.13,0.43,0.19,0.87,1.60
21.687,0.0652,-0.9567,-0.3124,1.62,0.14,1.63,0.14,0.43,0.19,0.88,1.61
21.695,0.0654,-0.9590,-0.3074,1.62,0.13,1.63,0.14,0.43,0.19,0.87,1.61
21.703,0.0647,-0.9642,-0.2982,1.62,0.13,1.64,0.13,0.43,0.19,0.87,1.61
21.711,0.0622,-0.9731,-0.2871,1.63,0.14,1.64,0.13,0.43,0.19,0.86,1.62
21.720,0.0628,-0.9793,-0.2949,1.63,0.13,1.64,0.13,0.43,0.19,0.86,1.63
21.728,0.0591,-0.9862,-0.2905,1.63,0.13,1.64,0.13,0.43,0.19,0.86,1.64
21.736,0.0636,-0.9925,-0.2933,1.64,0.13,1.65,0.13,0.43,0.19,0.86,1.65
21.744,0.0636,-0.9957,-0.3001,1.64,0.13,1.65,0.14,0.42,0.19,0.86,1.66
21.752,0.0633,-1.0039,-0.3056,1.65,0.14,1.65,0.14,0.42,0.19,0.86,1.67
21.761,0.0657,-1.0117,-0.3100,1.65,0.13,1.65,0.14,0.42,0.19,0.85,1.67
21.769,0.0653,-1.0195,-0.3252,1.65,0.13,1.66,0.14,0.42,0.19,0.86,1.69
21.777,0.0662,-1.0261,-0.3309,1.66,0.13,1.66,0.14,0.42,0.19,0.86,1.70
21.785,0.0652,-1.0337,-0.3378,1.66,0.14,1.67,0.14,0.42,0.19,0.86,1.71
21.793,0.0651,-1.0385,-0.3409,1.66,0.13,1.67,0.13,0.41,0.19,0.86,1.72
21.802,0.0673,-1.0442,-0.3466,1.67,0.13,1.67,0.13,0.41,0.19,0.86,1.73
21.810,0.0661,-1.0505,-0.3239,1.67,0.13,1.67,0.13,0.41,0.19,0.85,1.74
21.818,0.0633,-1.0624,-0.3185,1.67,0.13,1.67,0.13,0.41,0.19,0.85,1.75
21.826,0.0615,-1.0746,-0.3149,1.67,0.13,1.68,0.13,0.41,0.19,0.84,1.77
21.834,0.0614,-1.0885,-0.3244,1.68,0.14,1.68,0.13,0.40,0.19,0.84,1.79
21.843,0.0602,-1.0987,-0.3220,1.69,0.13,1.69,0.13,0.40,0.19,0.83,1.81
21.851,0.0625,-1.1084,-0.3342,1.69,0.13,1.69,0.13,0.40,0.19,0.83,1.82
21.859,0.0635,-1.1173,-0.3367,1.70,0.13,1.70,0.13,0.39,0.19,0.83,1.84
21.867,0.0633,-1.1280,-0.3439,1.70,0.13,1.70,0.13,0.39,0.19,0.83,1.85
21.875,0.0633,-1.1400,-0.3435,1.71,0.13,1.71,0.13,0.39,0.19,0.83,1.87
21.883,0.0642,-1.1528,-0.3479,1.72,0.13,1.72,0.13,0.39,0.19,0.83,1.89
21.892,0.0622,-1.1678,-0.3507,1.72,0.14,1.72,0.13,0.38,0.19,0.83,1.90
21.900,0.0613,-1.1788,-0.3634,1.73,0.14,1.73,0.13,0.38,0.19,0.83,1.93
