8.610,1.4782,0.5498,-0.5318,1.27,1.02,0.67,0.13,0.28,0.19,2.07,0.04
8.618,1.5099,0.6454,-0.6857,1.26,1.29,0.43,0.13,0.32,0.19,2.09,0.04
8.626,1.5014,0.7274,-0.8085,1.25,1.46,0.28,0.13,0.36,0.19,2.09,0.04
8.634,1.4503,0.7928,-0.9227,1.22,1.65,0.09,0.13,0.43,0.19,2.04,0.04
8.642,1.3695,0.8531,-1.0105,1.22,1.74,0.02,0.13,0.50,0.19,2.01,0.04
8.651,1.3225,0.9731,-1.1073,1.27,1.87,0.02,0.13,0.64,0.19,2.04,0.04
8.659,1.3129,1.0869,-1.2344,1.33,1.98,0.02,0.14,0.69,0.27,2.08,0.04
8.667,1.2913,1.1803,-1.3715,1.36,2.03,0.02,0.13,0.65,0.43,2.09,0.04
8.675,1.2880,1.2898,-1.4774,1.39,2.09,0.02,0.13,0.61,0.61,2.11,0.04
8.683,1.2745,1.3969,-1.5317,1.42,2.16,0.02,0.13,0.58,0.76,2.11,0.04
8.692,1.2002,1.4842,-1.5304,1.43,2.24,0.02,0.13,0.58,0.90,2.07,0.04
8.700,1.1080,1.5483,-1.5218,1.43,2.30,0.02,0.13,0.62,0.98,2.00,0.04
8.708,0.9961,1.5882,-1.5090,1.41,2.37,0.02,0.13,0.68,1.04,1.91,0.04
8.716,0.8566,1.6124,-1.4977,1.38,2.43,0.02,0.13,0.79,1.07,1.81,0.04
8.724,0.7252,1.6280,-1.4815,1.35,2.47,0.02,0.13,0.89,1.07,1.71,0.04
8.733,0.5971,1.6449,-1.4646,1.31,2.53,0.03,0.13,1.03,1.08,1.62,0.04
8.741,0.5174,1.6454,-1.4459,1.28,2.58,0.02,0.13,1.13,1.06,1.56,0.05
8.749,0.4209,1.6467,-1.4388,1.24,2.64,0.02,0.13,1.23,1.03,1.51,0.04
8.757,0.3484,1.6566,-1.4548,1.21,2.68,0.02,0.13,1.30,1.01,1.47,0.04
8.765,0.2725,1.6687,-1.4932,1.18,2.73,0.02,0.13,1.37,1.01,1.46,0.04
8.774,0.1935,1.6744,-1.5606,1.16,2.78,0.02,0.13,1.43,1.00,1.44,0.04
8.782,0.1361,1.6871,-1.6450,1.13,2.82,0.02,0.13,1.48,1.00,1.44,0.04
8.790,0.0690,1.7064,-1.7044,1.11,2.85,0.02,0.13,1.52,1.00,1.44,0.04
8.798,-0.0104,1.7265,-1.7672,1.08,2.91,0.02,0.13,1.60,0.99,1.43,0.04
8.806,-0.0956,1.7341,-1.8269,1.06,2.95,0.02,0.13,1.66,0.98,1.41,0.04
8.815,-0.1937,1.7389,-1.9107,1.03,3.00,0.02,0.13,1.74,0.97,1.39,0.04
8.823,-0.2655,1.7230,-2.0049,1.01,3.02,0.02,0.13,1.81,0.95,1.37,0.04
8.831,-0.3291,1.6798,-2.1269,1.00,3.01,0.02,0.13,1.86,0.93,1.36,0.04
8.839,-0.3857,1.6266,-2.2655,1.00,2.97,0.02,0.13,1.88,0.92,1.36,0.04
8.847,-0.4543,1.5665,-2.3890,1.01,2.90,0.02,0.13,1.89,0.91,1.35,0.04
8.855,-0.5142,1.5231,-2.5082,1.02,2.84,0.02,0.13,1.90,0.89,1.35,0.04
8.864,-0.5339,1.4662,-2.6740,1.03,2.78,0.02,0.13,1.88,0.90,1.37,0.04
8.872,-0.5454,1.3991,-2.8226,1.05,2.70,0.02,0.13,1.83,0.91,1.41,0.04
8.880,-0.5516,1.3434,-2.9497,1.08,2.59,0.02,0.13,1.79,0.91,1.44,0.04
8.888,-0.5512,1.2888,-3.0389,1.11,2.50,0.02,0.13,1.75,0.92,1.46,0.04
8.896,-0.5633,1.2312,-3.0917,1.13,2.42,0.02,0.13,1.73,0.90,1.47,0.04
8.904,-0.5810,1.1886,-3.1402,1.14,2.36,0.02,0.13,1.72,0.89,1.47,0.04
8.913,-0.5951,1.1287,-3.2121,1.16,2.29,0.02,0.14,1.71,0.87,1.47,0.04
8.921,-0.5968,1.0533,-3.2729,1.17,2.22,0.02,0.13,1.69,0.84,1.47,0.04
8.929,-0.5972,0.9673,-3.3364,1.19,2.10,0.02,0.13,1.67,0.80,1.47,0.04
8.937,-0.6026,0.8801,-3.4060,1.19,2.03,0.02,0.13,1.67,0.73,1.49,0.04
8.945,-0.5944,0.7966,-3.4979,1.19,1.96,0.02,0.13,1.65,0.67,1.52,0.04
8.954,-0.5839,0.7217,-3.5978,1.17,1.87,0.02,0.13,1.62,0.59,1.59,0.04
8.962,-0.5642,0.6892,-3.6784,1.17,1.82,0.02,0.13,1.60,0.54,1.64,0.04
8.970,-0.5396,0.6810,-3.7306,1.17,1.79,0.02,0.13,1.57,0.52,1.70,0.04
8.978,-0.5176,0.6937,-3.7427,1.17,1.78,0.02,0.13,1.55,0.52,1.73,0.04
8.986,-0.5030,0.7072,-3.7580,1.17,1.80,0.02,0.13,1.53,0.53,1.75,0.04
8.995,-0.5014,0.6872,-3.8164,1.18,1.79,0.02,0.13,1.52,0.54,1.77,0.04
9.003,-0.5134,0.6717,-3.8502,1.18,1.78,0.02,0.13,1.50,0.52,1.80,0.04
9.011,-0.5078,0.6683,-3.8583,1.17,1.77,0.02,0.14,1.51,0.51,1.80,0.04
9.019,-0.4737,0.6651,-3.8590,1.17,1.76,0.02,0.14,1.50,0.50,1.82,0.04
9.027,-0.4289,0.6697,-3.8459,1.18,1.76,0.02,0.13,1.48,0.50,1.84,0.04
9.036,-0.3814,0.6568,-3.8520,1.18,1.76,0.02,0.13,1.46,0.49,1.86,0.04
9.044,-0.3646,0.6296,-3.8444,1.17,1.74,0.02,0.13,1.45,0.46,1.89,0.04
9.052,-0.3550,0.6059,-3.8360,1.17,1.72,0.02,0.13,1.45,0.42,1.90,0.04
9.060,-0.3554,0.5776,-3.8269,1.16,1.70,0.02,0.13,1.45,0.39,1.90,0.04
9.068,-0.3662,0.5576,-3.8402,1.15,1.69,0.02,0.13,1.46,0.36,1.91,0.04
9.077,-0.3771,0.5348,-3.8369,1.14,1.67,0.02,0.13,1.46,0.33,1.90,0.04
9.085,-0.3560,0.5337,-3.8446,1.13,1.66,0.02,0.14,1.47,0.30,1.90,0.04
9.093,-0.3031,0.5361,-3.8837,1.14,1.67,0.02,0.13,1.45,0.30,1.94,0.04
9.101,-0.2438,0.5298,-3.9768,1.14,1.66,0.02,0.14,1.41,0.30,2.01,0.04
9.109,-0.1984,0.5239,-4.0572,1.14,1.66,0.02,0.13,1.36,0.29,2.10,0.04
9.118,-0.1594,0.5238,-4.1258,1.15,1.66,0.02,0.13,1.33,0.29,2.17,0.04
9.126,-0.1349,0.5347,-4.1550,1.15,1.66,0.02,0.13,1.30,0.29,2.21,0.04
9.134,-0.1351,0.5425,-4.1854,1.15,1.66,0.02,0.13,1.30,0.30,2.23,0.04
9.142,-0.1595,0.5356,-4.1964,1.15,1.66,0.02,0.13,1.30,0.30,2.24,0.04
9.150,-0.1893,0.5215,-4.1924,1.14,1.65,0.02,0.13,1.32,0.28,2.22,0.04
9.158,-0.2149,0.5122,-4.1309,1.13,1.64,0.02,0.13,1.34,0.26,2.19,0.04
9.167,-0.2301,0.4958,-4.0515,1.12,1.62,0.02,0.13,1.37,0.22,2.13,0.04
9.175,-0.2289,0.4893,-4.0215,1.11,1.61,0.02,0.13,1.39,0.20,2.09,0.04
9.183,-0.2286,0.4723,-4.0111,1.10,1.60,0.02,0.13,1.39,0.19,2.07,0.04
9.191,-0.2329,0.4474,-3.9766,1.08,1.57,0.02,0.13,1.36,0.19,2.05,0.04
9.199,-0.2393,0.4287,-3.9255,1.05,1.53,0.02,0.13,1.33,0.19,2.00,0.04
9.208,-0.2454,0.4153,-3.8333,1.02,1.48,0.02,0.13,1.30,0.19,1.93,0.04
9.216,-0.2464,0.4193,-3.7708,1.00,1.45,0.02,0.13,1.28,0.19,1.87,0.04
9.224,-0.2436,0.4325,-3.7273,1.00,1.45,0.02,0.13,1.29,0.18,1.84,0.04
9.232,-0.2657,0.4500,-3.6916,1.01,1.47,0.02,0.14,1.32,0.19,1.81,0.04
9.240,-0.3017,0.4726,-3.6108,1.01,1.48,0.02,0.14,1.36,0.19,1.77,0.04
9.249,-0.3441,0.4850,-3.4948,1.02,1.49,0.02,0.13,1.41,0.19,1.70,0.04
9.257,-0.3783,0.4742,-3.3557,1.01,1.48,0.02,0.13,1.45,0.19,1.60,0.04
9.265,-0.3939,0.4439,-3.2253,0.97,1.44,0.02,0.13,1.44,0.19,1.47,0.04
9.273,-0.3905,0.3950,-3.0787,0.97,1.37,0.07,0.13,1.42,0.19,1.43,0.04
9.281,-0.3713,0.3467,-2.9444,0.97,1.29,0.15,0.13,1.40,0.19,1.39,0.04
9.290,-0.3482,0.3077,-2.7833,0.98,1.19,0.24,0.13,1.36,0.19,1.37,0.04
9.298,-0.3444,0.2968,-2.6103,0.99,1.13,0.30,0.13,1.35,0.19,1.32,0.04
9.306,-0.3482,0.3197,-2.3887,1.00,1.11,0.33,0.13,1.38,0.19,1.25,0.04
9.314,-0.3481,0.3621,-2.1743,1.01,1.14,0.33,0.13,1.42,0.19,1.16,0.04
9.322,-0.3487,0.3884,-1.9681,1.02,1.18,0.31,0.13,1.46,0.19,1.07,0.05
9.331,-0.3607,0.3859,-1.7590,1.03,1.19,0.32,0.13,1.49,0.19,0.98,0.04
9.339,-0.3568,0.3582,-1.5645,1.04,1.15,0.38,0.13,1.50,0.19,0.90,0.05
9.347,-0.3251,0.3118,-1.3789,1.05,1.08,0.44,0.13,1.47,0.19,0.84,0.07
9.355,-0.2857,0.2665,-1.1596,1.06,1.02,0.50,0.13,1.43,0.19,0.81,0.10
9.363,-0.2552,0.2305,-0.9617,1.08,0.97,0.56,0.14,1.40,0.19,0.75,0.13
9.372,-0.1950,0.1973,-0.7457,1.09,0.91,0.62,0.13,1.35,0.19,0.70,0.16
9.380,-0.1612,0.1737,-0.5843,1.11,0.86,0.67,0.13,1.30,0.19,0.66,0.19
9.388,-0.1438,0.1504,-0.4553,1.12,0.83,0.71,0.13,1.27,0.19,0.64,0.21
9.396,-0.1163,0.1420,-0.3246,1.13,0.80,0.74,0.13,1.25,0.19,0.60,0.22
9.404,-0.1037,0.1273,-0.1897,1.13,0.79,0.76,0.13,1.24,0.19,0.58,0.23
9.412,-0.1116,0.0999,-0.0519,1.14,0.76,0.80,0.13,1.23,0.19,0.54,0.25
9.421,-0.1180,0.0874,0.1049,1.15,0.72,0.84,0.13,1.23,0.19,0.47,0.27
9.429,-0.1275,0.0915,0.2322,1.16,0.70,0.87,0.14,1.24,0.19,0.41,0.28
9.437,-0.1233,0.1137,0.3573,1.17,0.70,0.88,0.13,1.25,0.19,0.37,0.28
9.445,-0.1001,0.1317,0.4788,1.18,0.72,0.88,0.14,1.26,0.19,0.34,0.28
9.453,-0.0742,0.1306,0.5935,1.19,0.72,0.89,0.14,1.25,0.19,0.31,0.29
9.462,-0.0482,0.1186,0.7406,1.20,0.71,0.91,0.14,1.24,0.19,0.29,0.30
9.470,-0.0350,0.0899,0.8755,1.21,0.68,0.94,0.13,1.22,0.19,0.26,0.32
9.478,-0.0363,0.0498,1.0175,1.22,0.63,0.99,0.13,1.19,0.19,0.21,0.35
9.486,-0.0296,-0.0105,1.1421,1.23,0.58,1.04,0.13,1.16,0.19,0.17,0.38
9.494,-0.0214,-0.0876,1.2559,1.23,0.49,1.12,0.13,1.10,0.19,0.12,0.43
9.502,-0.0139,-0.1541,1.3684,1.23,0.40,1.19,0.13,1.04,0.19,0.08,0.47
9.511,-0.0205,-0.1938,1.4934,1.23,0.31,1.26,0.13,0.98,0.19,0.04,0.51
9.520,-0.0408,-0.1832,1.6074,1.23,0.28,1.30,0.13,0.98,0.19,0.00,0.52
9.527,-0.0466,-0.1644,1.6785,1.23,0.28,1.31,0.14,1.01,0.19,0.00,0.52
9.535,-0.0502,-0.1459,1.7400,1.24,0.30,1.30,0.14,1.03,0.19,0.00,0.51
9.544,-0.0438,-0.1011,1.7829,1.24,0.33,1.29,0.13,1.05,0.19,0.00,0.50
9.553,-0.0175,-0.0592,1.7777,1.25,0.38,1.25,0.14,1.08,0.19,0.00,0.47
9.561,0.0023,-0.0249,1.7703,1.24,0.42,1.22,0.13,1.08,0.19,0.00,0.45
9.569,0.0079,-0.0332,1.7519,1.24,0.45,1.20,0.13,1.08,0.19,0.00,0.44
9.577,0.0066,-0.0449,1.7712,1.24,0.43,1.22,0.14,1.07,0.19,0.00,0.46
9.585,0.0292,-0.0673,1.7890,1.25,0.42,1.22,0.14,1.04,0.19,0.00,0.46
9.594,0.0396,-0.0966,1.8390,1.25,0.38,1.25,0.13,1.01,0.19,0.00,0.48
9.602,0.0334,-0.1160,1.8683,1.25,0.35,1.28,0.13,0.99,0.19,0.00,0.50
9.610,0.0132,-0.1320,1.9076,1.25,0.32,1.30,0.13,0.99,0.19,0.00,0.51
9.618,0.0043,-0.1243,1.9461,1.25,0.31,1.32,0.13,0.99,0.19,0.00,0.52
9.625,0.0083,-0.1071,2.0006,1.25,0.32,1.32,0.14,1.01,0.19,0.00,0.51
9.634,0.0183,-0.0890,2.0735,1.26,0.33,1.31,0.13,1.02,0.19,0.00,0.51
9.642,0.0390,-0.0720,2.1550,1.26,0.35,1.31,0.14,1.04,0.19,0.00,0.49
9.651,0.0795,-0.0614,2.2211,1.27,0.37,1.30,0.14,1.04,0.19,0.00,0.49
9.658,0.1027,-0.0646,2.2708,1.28,0.37,1.30,0.13,1.02,0.19,0.00,0.49
9.666,0.1254,-0.0742,2.3006,1.28,0.36,1.31,0.13,1.00,0.19,0.00,0.50
9.675,0.1505,-0.0865,2.3190,1.28,0.35,1.33,0.13,0.98,0.19,0.00,0.50
9.684,0.1608,-0.0905,2.2930,1.28,0.33,1.34,0.13,0.96,0.19,0.00,0.52
9.692,0.1618,-0.0916,2.3030,1.28,0.33,1.33,0.13,0.94,0.19,0.00,0.52
9.700,0.1506,-0.0933,2.3472,1.28,0.32,1.35,0.13,0.95,0.19,0.00,0.52
9.707,0.1439,-0.0931,2.3854,1.29,0.32,1.36,0.13,0.95,0.19,0.00,0.52
9.715,0.1367,-0.0874,2.4092,1.29,0.32,1.36,0.14,0.97,0.19,0.00,0.52
9.724,0.1209,-0.0912,2.4053,1.29,0.32,1.36,0.14,0.97,0.19,0.00,0.53
9.732,0.1033,-0.0842,2.3496,1.29,0.31,1.37,0.13,0.98,0.19,0.00,0.53
9.740,0.0769,-0.0603,2.2792,1.28,0.33,1.35,0.13,0.99,0.19,0.00,0.51
9.748,0.0486,-0.0177,2.2147,1.28,0.37,1.31,0.13,1.04,0.19,0.00,0.49
9.756,0.0225,0.0472,2.2079,1.28,0.42,1.27,0.13,1.09,0.19,0.00,0.47
9.765,0.0167,0.1331,2.2702,1.28,0.52,1.21,0.13,1.18,0.19,0.00,0.43
9.774,0.0187,0.1780,2.4224,1.29,0.63,1.15,0.13,1.25,0.19,0.00,0.40
9.781,0.0035,0.1939,2.5378,1.30,0.65,1.15,0.13,1.29,0.19,0.00,0.40
9.789,-0.0063,0.2175,2.6476,1.32,0.68,1.15,0.13,1.33,0.19,0.00,0.40
9.797,-0.0268,0.2153,2.6674,1.33,0.70,1.14,0.13,1.38,0.19,0.00,0.39
9.806,-0.0491,0.1979,2.6127,1.33,0.69,1.15,0.13,1.38,0.19,0.00,0.40
9.814,-0.0734,0.1841,2.5232,1.32,0.67,1.16,0.13,1.38,0.19,0.00,0.41
9.822,-0.0853,0.2107,2.4563,1.32,0.67,1.16,0.13,1.38,0.19,0.00,0.40
9.830,-0.0681,0.2712,2.4266,1.31,0.73,1.10,0.14,1.42,0.19,0.00,0.38
9.838,-0.0312,0.3368,2.4418,1.31,0.80,1.04,0.14,1.44,0.19,0.00,0.35
9.846,0.0003,0.3730,2.5059,1.32,0.90,0.98,0.14,1.48,0.19,0.00,0.32
9.855,-0.0019,0.3302,2.6132,1.33,0.91,0.98,0.13,1.47,0.19,0.00,0.33
9.864,-0.0054,0.2902,2.6811,1.33,0.83,1.05,0.14,1.44,0.19,0.00,0.36
9.871,-0.0059,0.2631,2.7063,1.33,0.79,1.08,0.13,1.43,0.19,0.00,0.38
9.879,-0.0047,0.2265,2.6791,1.34,0.75,1.11,0.13,1.40,0.19,0.00,0.39
9.887,-0.0142,0.1933,2.6460,1.33,0.70,1.14,0.13,1.37,0.19,0.00,0.41
9.896,-0.0192,0.1688,2.6517,1.33,0.67,1.17,0.13,1.35,0.19,0.00,0.42
9.904,-0.0128,0.1865,2.6781,1.33,0.65,1.18,0.13,1.36,0.19,0.00,0.42
9.912,0.0051,0.2351,2.6960,1.33,0.69,1.16,0.13,1.38,0.19,0.00,0.41
9.920,0.0236,0.2939,2.7001,1.33,0.76,1.10,0.13,1.41,0.19,0.00,0.38
9.928,0.0280,0.3547,2.6704,1.33,0.84,1.05,0.13,1.46,0.19,0.00,0.35
9.937,0.0128,0.4015,2.5950,1.33,0.93,0.98,0.13,1.51,0.19,0.00,0.32
9.945,-0.0025,0.4291,2.4947,1.33,0.99,0.93,0.13,1.55,0.19,0.00,0.30
9.953,-0.0411,0.4551,2.3629,1.32,1.03,0.90,0.13,1.58,0.19,0.00,0.28
9.961,-0.0839,0.4912,2.2271,1.31,1.07,0.87,0.13,1.63,0.19,0.00,0.27
9.969,-0.1076,0.5349,2.0965,1.30,1.13,0.83,0.13,1.67,0.19,0.00,0.25
9.978,-0.1299,0.5632,1.9966,1.28,1.20,0.79,0.13,1.72,0.19,0.00,0.23
9.986,-0.1220,0.5903,1.9328,1.27,1.24,0.76,0.13,1.73,0.19,0.00,0.22
9.994,-0.0906,0.6372,1.8774,1.26,1.28,0.72,0.13,1.74,0.19,0.00,0.20
10.002,-0.0594,0.6871,1.7899,1.25,1.37,0.66,0.13,1.75,0.19,0.00,0.17
10.010,-0.0568,0.7427,1.6522,1.25,1.44,0.61,0.13,1.76,0.19,0.00,0.15
10.019,-0.0805,0.7999,1.4307,1.22,1.54,0.53,0.13,1.80,0.19,0.00,0.11
10.028,-0.1250,0.8790,1.1949,1.19,1.65,0.46,0.13,1.86,0.19,0.08,0.07
10.035,-0.1490,0.9638,1.0557,1.16,1.77,0.40,0.13,1.91,0.19,0.15,0.04
10.043,-0.1689,1.0660,0.9458,1.13,1.94,0.33,0.13,1.98,0.19,0.21,0.04
10.051,-0.1487,1.1757,0.8607,1.10,2.19,0.29,0.13,2.08,0.19,0.32,0.04
10.059,-0.1129,1.2916,0.7968,1.10,2.39,0.25,0.13,2.15,0.19,0.44,0.04
10.068,-0.0730,1.4123,0.7173,1.09,2.66,0.21,0.13,2.23,0.19,0.60,0.04
10.077,-0.0527,1.5132,0.6308,1.07,2.89,0.16,0.13,2.29,0.19,0.71,0.04
10.084,-0.0549,1.5602,0.5404,1.05,3.03,0.13,0.13,2.33,0.20,0.79,0.04
10.092,-0.0653,1.6097,0.4498,1.04,3.10,0.13,0.13,2.33,0.23,0.83,0.04
10.100,-0.0907,1.6518,0.3496,1.02,3.18,0.13,0.13,2.34,0.28,0.87,0.04
10.108,-0.0962,1.6783,0.2053,1.01,3.23,0.12,0.13,2.34,0.31,0.91,0.04
10.117,-0.1443,1.7061,0.0752,0.99,3.28,0.10,0.14,2.33,0.35,0.95,0.04
10.125,-0.1879,1.7531,0.0209,0.97,3.33,0.12,0.13,2.35,0.39,0.98,0.04
10.133,-0.2268,1.8159,-0.0043,0.95,3.40,0.14,0.13,2.38,0.42,1.00,0.04
10.141,-0.2367,1.8849,-0.0345,0.92,3.50,0.17,0.13,2.40,0.47,1.03,0.04
10.149,-0.2359,1.9392,-0.0912,0.90,3.58,0.18,0.13,2.41,0.52,1.07,0.04
10.158,-0.2296,1.9695,-0.1595,0.89,3.64,0.18,0.13,2.40,0.56,1.11,0.04
10.166,-0.2194,1.9753,-0.2249,0.89,3.66,0.18,0.13,2.39,0.58,1.13,0.04
10.174,-0.2151,1.9853,-0.2596,0.88,3.68,0.17,0.13,2.37,0.60,1.16,0.04
10.182,-0.2147,1.9979,-0.3165,0.88,3.69,0.16,0.13,2.37,0.61,1.17,0.04
10.190,-0.2102,2.0285,-0.3509,0.87,3.73,0.15,0.13,2.36,0.63,1.19,0.04
10.198,-0.2007,2.0666,-0.4104,0.87,3.77,0.14,0.14,2.36,0.66,1.21,0.04
10.204,-0.2020,2.0856,-0.4455,0.86,3.81,0.13,0.13,2.35,0.69,1.23,0.04
10.212,-0.2058,2.1394,-0.4720,0.85,3.84,0.14,0.13,2.35,0.71,1.25,0.04
10.219,-0.1922,2.2052,-0.4934,0.84,3.91,0.14,0.13,2.35,0.75,1.28,0.04
10.227,-0.1778,2.2614,-0.5327,0.83,3.99,0.14,0.13,2.34,0.80,1.32,0.04
10.235,-0.1668,2.3159,-0.5785,0.83,4.07,0.15,0.13,2.33,0.85,1.37,0.04
10.244,-0.1692,2.3487,-0.6504,0.82,4.13,0.15,0.13,2.32,0.90,1.41,0.04
10.252,-0.1848,2.3578,-0.7440,0.81,4.16,0.15,0.13,2.32,0.92,1.44,0.04
10.260,-0.2212,2.3558,-0.8295,0.81,4.17,0.15,0.13,2.32,0.95,1.46,0.04
10.268,-0.2770,2.3372,-0.9153,0.80,4.17,0.16,0.13,2.33,0.96,1.47,0.04
10.277,-0.3377,2.3091,-0.9954,0.79,4.14,0.18,0.13,2.36,0.96,1.46,0.04
10.286,-0.3817,2.2657,-1.0768,0.79,4.11,0.21,0.13,2.39,0.95,1.45,0.04
10.293,-0.3982,2.2134,-1.1338,0.79,4.06,0.21,0.13,2.39,0.93,1.45,0.04
10.301,-0.4039,2.1408,-1.1770,0.80,3.99,0.21,0.13,2.39,0.91,1.44,0.04
10.309,-0.4032,2.0440,-1.1945,0.83,3.88,0.21,0.13,2.38,0.86,1.41,0.04
10.317,-0.3988,1.9237,-1.1910,0.85,3.76,0.21,0.13,2.37,0.82,1.38,0.04
10.326,-0.3875,1.7586,-1.1648,0.89,3.56,0.22,0.13,2.36,0.73,1.33,0.04
10.334,-0.3760,1.6294,-1.1294,0.93,3.39,0.23,0.13,2.35,0.66,1.29,0.04
10.342,-0.3670,1.4814,-1.0707,0.99,3.17,0.26,0.13,2.33,0.57,1.23,0.04
10.350,-0.3504,1.3581,-1.0503,1.03,3.01,0.28,0.13,2.32,0.51,1.19,0.04
10.358,-0.3285,1.2483,-1.0554,1.08,2.81,0.30,0.13,2.29,0.44,1.15,0.05
10.366,-0.2879,1.1496,-1.1103,1.12,2.68,0.30,0.13,2.27,0.40,1.14,0.04
10.375,-0.2556,1.0448,-1.2019,1.16,2.53,0.29,0.13,2.22,0.37,1.14,0.04
10.383,-0.2604,0.9686,-1.2775,1.20,2.37,0.29,0.13,2.17,0.32,1.14,0.04
10.391,-0.3088,0.8797,-1.3165,1.22,2.25,0.31,0.13,2.16,0.29,1.13,0.04
10.399,-0.3502,0.8089,-1.3362,1.23,2.12,0.36,0.13,2.18,0.24,1.12,0.04
10.407,-0.3854,0.7019,-1.3251,1.24,2.01,0.42,0.13,2.18,0.20,1.11,0.04
10.415,-0.4021,0.5524,-1.2996,1.25,1.82,0.52,0.13,2.12,0.19,1.11,0.04
10.424,-0.4175,0.3554,-1.2639,1.26,1.49,0.72,0.13,2.00,0.19,1.12,0.04
10.432,-0.3979,0.1648,-1.2543,1.28,1.11,0.95,0.13,1.83,0.19,1.15,0.04
10.440,-0.3748,0.0054,-1.2105,1.29,0.83,1.10,0.14,1.67,0.19,1.17,0.08
10.448,-0.3599,-0.1410,-1.1770,1.31,0.62,1.21,0.14,1.52,0.19,1.11,0.20
10.456,-0.3493,-0.2521,-1.1278,1.32,0.50,1.28,0.13,1.42,0.19,1.07,0.29
10.465,-0.3510,-0.3762,-1.0579,1.33,0.36,1.38,0.13,1.30,0.19,1.02,0.42
10.473,-0.3595,-0.4583,-0.9710,1.33,0.26,1.47,0.13,1.22,0.19,0.97,0.54
10.481,-0.3959,-0.5099,-0.9231,1.34,0.19,1.53,0.13,1.17,0.19,0.91,0.63
10.489,-0.4152,-0.5231,-0.8990,1.34,0.15,1.57,0.13,1.16,0.19,0.83,0.69
10.497,-0.4349,-0.4971,-0.9161,1.34,0.15,1.57,0.13,1.17,0.19,0.81,0.70
10.506,-0.4538,-0.4978,-0.9745,1.33,0.16,1.56,0.13,1.19,0.18,0.81,0.69
10.514,-0.4718,-0.5182,-1.0406,1.33,0.15,1.56,0.13,1.20,0.19,0.81,0.70
10.522,-0.5071,-0.5475,-1.0809,1.33,0.14,1.57,0.13,1.19,0.19,0.81,0.73
10.530,-0.5452,-0.5810,-1.1296,1.33,0.13,1.58,0.13,1.20,0.19,0.78,0.78
10.538,-0.5774,-0.6272,-1.1616,1.33,0.13,1.58,0.13,1.18,0.19,0.72,0.86
10.546,-0.6288,-0.6801,-1.1578,1.33,0.13,1.58,0.13,1.18,0.19,0.66,0.95
10.555,-0.6606,-0.7326,-1.1282,1.33,0.13,1.58,0.13,1.18,0.19,0.56,1.05
10.563,-0.6686,-0.7510,-1.0652,1.33,0.13,1.55,0.13,1.14,0.19,0.45,1.15
10.571,-0.6832,-0.7303,-0.9936,1.17,0.13,1.33,0.13,1.00,0.19,0.16,1.13
10.579,-0.6915,-0.8678,-0.9876,1.10,0.13,1.25,0.13,0.88,0.19,0.01,1.31
10.587,-0.7028,-0.9049,-0.9222,1.18,0.13,1.33,0.13,0.89,0.19,0.00,1.46
10.596,-0.7522,-0.9815,-0.8722,1.21,0.13,1.37,0.13,0.90,0.19,0.00,1.55
10.604,-0.7974,-1.0243,-0.8212,1.26,0.13,1.43,0.13,0.94,0.19,0.00,1.70
10.612,-0.8463,-1.0509,-0.7860,1.30,0.13,1.48,0.13,0.99,0.19,0.00,1.79
10.620,-0.8839,-1.0842,-0.7675,1.33,0.13,1.50,0.14,1.02,0.19,0.00,1.85
10.628,-0.8953,-1.1241,-0.7675,1.36,0.13,1.53,0.13,1.04,0.19,0.00,1.91
10.637,-0.8789,-1.1498,-0.7297,1.40,0.13,1.56,0.13,1.05,0.19,0.00,1.97
10.645,-0.8521,-1.1724,-0.6705,1.44,0.13,1.59,0.13,1.06,0.19,0.00,2.00
10.653,-0.8140,-1.2014,-0.5735,1.48,0.13,1.62,0.13,1.04,0.19,0.00,2.05
10.661,-0.7579,-1.2283,-0.4737,1.52,0.13,1.66,0.13,1.04,0.19,0.00,2.09
10.669,-0.7002,-1.2471,-0.3689,1.57,0.13,1.69,0.13,1.02,0.19,0.00,2.14
10.678,-0.6388,-1.2560,-0.2593,1.62,0.13,1.73,0.13,1.00,0.19,0.00,2.18
10.686,-0.5926,-1.2602,-0.1733,1.66,0.13,1.77,0.13,0.99,0.19,0.00,2.20
10.694,-0.5410,-1.2756,-0.0702,1.69,0.13,1.80,0.13,0.97,0.19,0.00,2.22
10.702,-0.4871,-1.2942,0.0034,1.73,0.13,1.84,0.13,0.95,0.19,0.00,2.26
10.710,-0.4149,-1.3114,0.0673,1.76,0.13,1.87,0.13,0.92,0.19,0.00,2.29
10.718,-0.2926,-1.3205,0.1103,1.79,0.13,1.88,0.13,0.88,0.19,0.00,2.32
10.727,-0.0833,-1.2927,0.1495,1.82,0.13,1.91,0.13,0.79,0.19,0.02,2.35
10.735,0.1519,-1.2836,0.1957,1.85,0.13,1.92,0.13,0.66,0.19,0.21,2.37
10.743,0.3703,-1.2768,0.2544,1.89,0.13,1.95,0.13,0.54,0.19,0.40,2.39
10.751,0.5673,-1.2501,0.2970,1.93,0.13,1.97,0.13,0.43,0.19,0.56,2.39
10.759,0.6903,-1.2256,0.3407,1.96,0.13,1.99,0.13,0.32,0.19,0.72,2.36
10.768,0.7313,-1.1996,0.3729,1.97,0.13,2.01,0.14,0.25,0.19,0.81,2.33
