11.513,0.7486,-0.9617,1.4126,1.55,0.10,1.19,0.06,0.62,0.11,0.47,1.35
11.521,0.7034,-1.0052,1.4423,1.52,0.10,1.26,0.06,0.63,0.11,0.43,1.41
11.529,0.6898,-1.0469,1.4714,1.51,0.10,1.30,0.06,0.63,0.11,0.42,1.45
11.537,0.6930,-1.0737,1.4901,1.51,0.10,1.34,0.06,0.62,0.11,0.42,1.50
11.545,0.6544,-1.1003,1.5089,1.51,0.10,1.37,0.06,0.61,0.11,0.42,1.53
11.553,0.5761,-1.1192,1.5481,1.50,0.10,1.41,0.06,0.62,0.11,0.41,1.55
11.562,0.4496,-1.1665,1.6073,1.46,0.10,1.48,0.06,0.64,0.11,0.38,1.58
11.570,0.3462,-1.2155,1.6579,1.43,0.10,1.58,0.06,0.66,0.11,0.33,1.65
11.578,0.2488,-1.2556,1.6925,1.40,0.10,1.67,0.06,0.67,0.10,0.32,1.69
11.586,0.1595,-1.2793,1.7116,1.36,0.10,1.77,0.06,0.69,0.11,0.31,1.74
11.594,0.0940,-1.2901,1.7325,1.34,0.09,1.83,0.06,0.70,0.11,0.31,1.76
11.603,0.0185,-1.3131,1.7477,1.32,0.10,1.87,0.06,0.71,0.11,0.30,1.78
11.611,-0.0490,-1.3293,1.7424,1.29,0.10,1.93,0.06,0.72,0.11,0.29,1.81
11.619,-0.1126,-1.3333,1.7340,1.27,0.10,1.97,0.06,0.73,0.11,0.29,1.82
11.627,-0.1780,-1.3449,1.7208,1.24,0.10,2.01,0.06,0.74,0.11,0.28,1.83
11.635,-0.2551,-1.3457,1.7181,1.22,0.10,2.04,0.06,0.75,0.11,0.28,1.85
11.643,-0.3453,-1.3297,1.7307,1.19,0.09,2.07,0.06,0.76,0.11,0.26,1.84
11.652,-0.4735,-1.3006,1.7518,1.14,0.10,2.10,0.06,0.79,0.11,0.23,1.82
11.660,-0.6199,-1.2629,1.7682,1.08,0.10,2.13,0.06,0.84,0.11,0.18,1.78
11.668,-0.7822,-1.2102,1.7765,1.03,0.10,2.15,0.06,0.89,0.11,0.14,1.73
11.676,-0.9219,-1.1592,1.7455,0.96,0.10,2.16,0.06,0.94,0.11,0.09,1.68
11.685,-1.0271,-1.1183,1.6730,0.90,0.10,2.15,0.06,0.99,0.11,0.04,1.64
11.693,-1.0979,-1.0859,1.5916,0.87,0.10,2.13,0.06,1.02,0.11,0.01,1.61
11.701,-1.1568,-1.0569,1.5378,0.85,0.10,2.11,0.06,1.04,0.11,0.00,1.59
11.709,-1.2269,-1.0363,1.5112,0.83,0.10,2.10,0.06,1.06,0.11,0.00,1.57
11.717,-1.3077,-0.9970,1.5006,0.80,0.10,2.10,0.06,1.08,0.11,0.00,1.56
11.725,-1.3622,-0.9360,1.4819,0.76,0.10,2.08,0.06,1.11,0.11,0.00,1.50
11.733,-1.4153,-0.8700,1.4634,0.73,0.09,2.05,0.06,1.13,0.11,0.00,1.45
11.742,-1.4733,-0.7867,1.4178,0.68,0.09,2.00,0.06,1.16,0.11,0.00,1.36
11.750,-1.5390,-0.7191,1.3643,0.64,0.10,1.96,0.06,1.19,0.11,0.00,1.28
11.758,-1.6422,-0.6125,1.3230,0.61,0.10,1.94,0.06,1.22,0.11,0.00,1.21
11.766,-1.7250,-0.4814,1.2846,0.56,0.10,1.91,0.06,1.26,0.11,0.00,1.10
11.774,-1.7776,-0.3767,1.2505,0.50,0.10,1.86,0.06,1.31,0.11,0.00,0.94
11.783,-1.8115,-0.2999,1.2220,0.47,0.10,1.83,0.06,1.35,0.11,0.00,0.85
11.791,-1.8087,-0.2388,1.1970,0.45,0.10,1.80,0.06,1.37,0.11,0.00,0.76
11.800,-1.7928,-0.1765,1.1538,0.43,0.10,1.76,0.06,1.39,0.11,0.00,0.68
11.807,-1.7833,-0.1226,1.0975,0.43,0.10,1.72,0.06,1.40,0.11,0.00,0.62
11.815,-1.7666,-0.0655,1.0197,0.42,0.10,1.69,0.06,1.41,0.11,0.00,0.55
11.824,-1.7550,0.0208,0.9238,0.41,0.09,1.64,0.06,1.43,0.11,0.02,0.45
11.833,-1.7261,0.1085,0.8043,0.40,0.10,1.58,0.06,1.44,0.11,0.08,0.33
11.841,-1.6802,0.1950,0.6813,0.39,0.10,1.53,0.06,1.46,0.11,0.15,0.22
11.848,-1.6382,0.2785,0.5783,0.38,0.10,1.48,0.06,1.46,0.11,0.22,0.13
11.856,-1.6118,0.3820,0.4828,0.39,0.10,1.46,0.06,1.38,0.22,0.21,0.13
11.865,-1.6015,0.4683,0.3809,0.41,0.10,1.50,0.06,1.28,0.38,0.22,0.13
11.874,-1.5847,0.5508,0.2876,0.41,0.12,1.52,0.06,1.24,0.48,0.24,0.14
11.882,-1.5402,0.6174,0.1893,0.39,0.19,1.48,0.06,1.22,0.52,0.27,0.13
11.890,-1.4735,0.6605,0.0738,0.39,0.25,1.42,0.06,1.19,0.55,0.30,0.13
11.898,-1.3992,0.6962,-0.0404,0.40,0.28,1.37,0.06,1.16,0.58,0.32,0.13
11.905,-1.3290,0.7217,-0.1472,0.42,0.31,1.32,0.06,1.13,0.62,0.35,0.13
11.913,-1.2408,0.7592,-0.2507,0.43,0.32,1.26,0.06,1.09,0.64,0.38,0.13
11.922,-1.1756,0.7894,-0.3242,0.46,0.35,1.20,0.06,1.05,0.67,0.41,0.13
11.931,-1.1348,0.8082,-0.3722,0.47,0.38,1.17,0.06,1.02,0.69,0.43,0.14
11.939,-1.0875,0.8383,-0.4043,0.48,0.40,1.14,0.06,1.00,0.71,0.45,0.14
11.947,-1.0289,0.8692,-0.4354,0.49,0.42,1.12,0.06,0.98,0.74,0.47,0.14
11.954,-0.9551,0.8964,-0.4676,0.50,0.45,1.09,0.06,0.95,0.76,0.50,0.13
11.963,-0.8494,0.9300,-0.5166,0.52,0.47,1.05,0.06,0.91,0.79,0.53,0.13
11.971,-0.7626,0.9549,-0.5687,0.55,0.50,1.01,0.06,0.86,0.82,0.57,0.13
11.980,-0.6845,0.9740,-0.6244,0.58,0.51,0.96,0.06,0.83,0.84,0.61,0.13
11.987,-0.6372,0.9929,-0.6608,0.60,0.53,0.94,0.06,0.80,0.86,0.63,0.14
11.995,-0.5904,1.0053,-0.6833,0.61,0.54,0.92,0.06,0.78,0.87,0.66,0.13
12.004,-0.5525,1.0101,-0.6862,0.63,0.55,0.90,0.06,0.76,0.88,0.68,0.13
12.012,-0.5013,1.0322,-0.6776,0.63,0.57,0.89,0.06,0.74,0.89,0.69,0.13
12.021,-0.4077,1.0652,-0.6753,0.65,0.59,0.87,0.06,0.72,0.92,0.72,0.14
12.028,-0.3205,1.0862,-0.6674,0.67,0.61,0.84,0.06,0.68,0.94,0.74,0.13
12.036,-0.2124,1.1020,-0.6600,0.70,0.63,0.81,0.06,0.65,0.95,0.77,0.13
12.045,-0.1039,1.0963,-0.6649,0.75,0.63,0.78,0.06,0.61,0.97,0.81,0.13
12.054,-0.0310,1.0738,-0.6708,0.79,0.62,0.75,0.06,0.57,0.97,0.84,0.13
12.062,0.0313,1.0497,-0.6870,0.82,0.59,0.73,0.06,0.55,0.96,0.86,0.13
12.070,0.1179,1.0325,-0.7047,0.84,0.57,0.71,0.06,0.53,0.95,0.88,0.13
12.077,0.2087,1.0291,-0.7237,0.87,0.56,0.68,0.06,0.50,0.95,0.91,0.13
12.085,0.3426,1.0153,-0.7578,0.91,0.55,0.65,0.06,0.47,0.96,0.94,0.13
12.094,0.5105,0.9975,-0.8230,0.97,0.54,0.61,0.06,0.43,0.95,0.99,0.13
12.102,0.6328,0.9850,-0.8852,1.04,0.52,0.55,0.06,0.39,0.96,1.05,0.14
12.110,0.7389,0.9677,-0.9267,1.08,0.51,0.51,0.06,0.36,0.96,1.09,0.13
12.118,0.8266,0.9508,-0.9150,1.14,0.49,0.48,0.06,0.33,0.96,1.13,0.13
12.126,0.9034,0.9384,-0.8710,1.17,0.48,0.47,0.06,0.32,0.95,1.15,0.14
12.135,0.9915,0.9181,-0.8016,1.21,0.47,0.46,0.06,0.30,0.95,1.17,0.13
12.144,1.0596,0.9052,-0.7279,1.24,0.46,0.45,0.06,0.29,0.94,1.19,0.13
12.151,1.1127,0.8845,-0.6740,1.26,0.45,0.44,0.06,0.28,0.93,1.19,0.13
12.159,1.1862,0.8399,-0.6296,1.29,0.43,0.44,0.06,0.27,0.91,1.20,0.13
12.167,1.2625,0.7945,-0.5885,1.34,0.39,0.44,0.06,0.26,0.89,1.22,0.13
12.175,1.3285,0.7604,-0.5397,1.38,0.35,0.43,0.06,0.26,0.87,1.23,0.13
12.184,1.4080,0.7250,-0.4686,1.42,0.32,0.43,0.06,0.25,0.85,1.24,0.13
12.192,1.4484,0.6810,-0.3908,1.46,0.30,0.43,0.06,0.25,0.83,1.25,0.13
12.200,1.4815,0.6336,-0.3240,1.48,0.25,0.44,0.06,0.25,0.81,1.24,0.13
12.208,1.5327,0.5946,-0.2771,1.51,0.21,0.45,0.06,0.26,0.78,1.25,0.13
12.217,1.6016,0.5507,-0.2511,1.56,0.18,0.45,0.06,0.26,0.76,1.26,0.13
12.225,1.6575,0.4967,-0.2609,1.60,0.14,0.44,0.06,0.26,0.73,1.27,0.13
12.233,1.7110,0.4447,-0.2703,1.64,0.10,0.44,0.06,0.26,0.71,1.30,0.14
12.241,1.7382,0.3986,-0.2429,1.66,0.10,0.42,0.06,0.30,0.63,1.34,0.14
12.249,1.7522,0.3656,-0.1836,1.67,0.10,0.42,0.06,0.32,0.58,1.35,0.13
12.257,1.7808,0.3426,-0.1060,1.67,0.09,0.42,0.06,0.35,0.54,1.35,0.13
12.266,1.7848,0.3084,0.0111,1.68,0.10,0.42,0.06,0.38,0.50,1.35,0.13
12.274,1.7901,0.2747,0.1360,1.68,0.10,0.42,0.06,0.40,0.45,1.33,0.13
12.282,1.7934,0.2543,0.2686,1.68,0.09,0.43,0.06,0.43,0.41,1.31,0.13
12.290,1.7775,0.2227,0.3862,1.68,0.09,0.44,0.06,0.46,0.38,1.28,0.13
12.298,1.7499,0.1745,0.4991,1.67,0.10,0.45,0.06,0.50,0.31,1.25,0.14
12.307,1.7143,0.1062,0.6212,1.66,0.10,0.44,0.06,0.55,0.24,1.22,0.14
12.315,1.6961,0.0509,0.7157,1.64,0.10,0.42,0.06,0.63,0.15,1.16,0.13
12.323,1.6596,0.0091,0.8528,1.63,0.10,0.42,0.06,0.66,0.11,1.12,0.13
12.331,1.5659,-0.0319,1.0465,1.61,0.10,0.45,0.06,0.68,0.11,1.00,0.20
12.339,1.4897,-0.0668,1.2375,1.58,0.10,0.50,0.06,0.70,0.11,0.88,0.24
12.348,1.4793,-0.0955,1.3676,1.55,0.09,0.53,0.06,0.72,0.11,0.80,0.27
12.356,1.4414,-0.1272,1.4583,1.55,0.10,0.55,0.06,0.72,0.11,0.75,0.30
12.364,1.4244,-0.1463,1.5298,1.53,0.10,0.58,0.06,0.72,0.11,0.69,0.34
12.372,1.4113,-0.1717,1.5746,1.53,0.10,0.59,0.06,0.72,0.11,0.67,0.36
12.380,1.3710,-0.1884,1.6432,1.52,0.10,0.61,0.06,0.73,0.11,0.63,0.37
12.388,1.2969,-0.2104,1.7424,1.50,0.10,0.64,0.06,0.75,0.11,0.60,0.39
12.397,1.1827,-0.2440,1.8466,1.46,0.10,0.68,0.06,0.77,0.10,0.53,0.41
12.405,1.0706,-0.2580,1.9474,1.42,0.10,0.73,0.06,0.80,0.11,0.44,0.43
12.413,0.9571,-0.2845,2.0611,1.38,0.10,0.78,0.06,0.83,0.11,0.38,0.44
12.421,0.8281,-0.3062,2.1973,1.33,0.10,0.84,0.06,0.86,0.11,0.29,0.46
12.429,0.6838,-0.3344,2.3598,1.28,0.10,0.91,0.06,0.90,0.11,0.21,0.47
12.438,0.5198,-0.3776,2.5402,1.22,0.10,1.01,0.06,0.94,0.11,0.13,0.50
12.446,0.3880,-0.4182,2.6798,1.16,0.10,1.10,0.06,0.97,0.11,0.07,0.52
12.454,0.3308,-0.4706,2.7610,1.11,0.10,1.19,0.06,0.99,0.11,0.01,0.57
12.462,0.3046,-0.5272,2.8104,1.09,0.10,1.24,0.06,0.97,0.11,0.00,0.62
12.470,0.2777,-0.5704,2.8373,1.07,0.10,1.29,0.06,0.95,0.11,0.00,0.69
12.479,0.2377,-0.5878,2.8487,1.06,0.10,1.32,0.06,0.94,0.11,0.00,0.72
12.487,0.1738,-0.5975,2.8440,1.05,0.10,1.34,0.06,0.95,0.11,0.00,0.73
12.495,0.0980,-0.5984,2.8259,1.02,0.10,1.37,0.06,0.96,0.11,0.00,0.74
12.503,0.0324,-0.6110,2.8044,1.00,0.10,1.39,0.06,0.98,0.11,0.00,0.75
12.511,-0.0186,-0.6161,2.7921,0.97,0.09,1.42,0.06,0.98,0.11,0.00,0.77
12.519,-0.0428,-0.6186,2.7775,0.96,0.10,1.43,0.06,0.98,0.11,0.00,0.78
12.528,-0.0410,-0.6053,2.7639,0.95,0.10,1.43,0.06,0.98,0.11,0.00,0.78
12.536,-0.0263,-0.5909,2.7564,0.95,0.10,1.42,0.06,0.97,0.11,0.00,0.77
12.544,-0.0178,-0.5774,2.7493,0.96,0.10,1.41,0.06,0.97,0.11,0.00,0.76
12.552,-0.0656,-0.5777,2.7303,0.96,0.10,1.41,0.06,0.96,0.11,0.00,0.76
12.561,-0.1819,-0.6090,2.6759,0.94,0.10,1.43,0.06,0.97,0.11,0.00,0.80
12.569,-0.2772,-0.6448,2.5958,0.92,0.10,1.46,0.06,0.96,0.11,0.00,0.85
12.577,-0.3281,-0.6842,2.4803,0.89,0.10,1.49,0.06,0.95,0.11,0.00,0.93
12.585,-0.3520,-0.7150,2.3390,0.89,0.10,1.50,0.06,0.93,0.11,0.00,0.98
12.593,-0.3548,-0.7259,2.2003,0.90,0.10,1.49,0.06,0.91,0.11,0.00,1.04
12.601,-0.3393,-0.7159,2.0784,0.91,0.10,1.46,0.06,0.90,0.11,0.00,1.04
12.610,-0.3134,-0.7001,1.9556,0.93,0.10,1.44,0.06,0.88,0.11,0.00,1.04
12.618,-0.3234,-0.6882,1.8668,0.94,0.10,1.41,0.06,0.88,0.11,0.00,1.03
12.626,-0.3462,-0.6876,1.7987,0.94,0.10,1.40,0.06,0.88,0.11,0.00,1.03
12.634,-0.3595,-0.7010,1.7468,0.93,0.10,1.39,0.06,0.87,0.11,0.00,1.04
12.642,-0.3565,-0.7254,1.6988,0.94,0.10,1.39,0.06,0.86,0.11,0.00,1.07
12.650,-0.3462,-0.7381,1.6522,0.94,0.10,1.39,0.06,0.85,0.11,0.00,1.11
12.659,-0.3287,-0.7248,1.6141,0.95,0.10,1.38,0.06,0.84,0.11,0.00,1.12
12.667,-0.3072,-0.6914,1.5856,0.96,0.10,1.36,0.06,0.84,0.11,0.02,1.09
12.675,-0.2922,-0.6458,1.5732,0.96,0.10,1.34,0.06,0.86,0.11,0.05,1.03
12.683,-0.2840,-0.6071,1.5518,0.96,0.10,1.31,0.06,0.87,0.11,0.07,0.97
12.691,-0.2748,-0.5847,1.5154,0.97,0.09,1.30,0.06,0.88,0.11,0.09,0.93
12.700,-0.2508,-0.5856,1.4753,0.97,0.10,1.28,0.06,0.89,0.11,0.11,0.90
12.708,-0.2068,-0.5922,1.4136,0.98,0.10,1.26,0.06,0.87,0.11,0.13,0.92
12.716,-0.1894,-0.5727,1.3563,1.00,0.10,1.25,0.06,0.86,0.11,0.15,0.92
12.724,-0.1931,-0.5358,1.1853,1.00,0.10,1.22,0.06,0.86,0.11,0.20,0.88
12.732,-0.1820,-0.4945,1.0938,1.01,0.10,1.17,0.06,0.87,0.11,0.26,0.84
12.741,-0.1553,-0.4254,1.1400,1.00,0.10,1.15,0.06,0.90,0.11,0.28,0.73
12.749,-0.1546,-0.4490,1.0470,1.00,0.10,1.13,0.06,0.92,0.11,0.29,0.69
12.757,-0.1712,-0.4604,0.9343,1.01,0.10,1.11,0.06,0.88,0.11,0.31,0.78
12.765,-0.1496,-0.4349,0.9116,1.01,0.10,1.11,0.06,0.89,0.11,0.32,0.73
12.773,-0.1462,-0.4580,0.8991,1.01,0.09,1.10,0.06,0.88,0.11,0.33,0.74
12.782,-0.1604,-0.4689,0.8756,1.01,0.10,1.10,0.06,0.88,0.11,0.32,0.77
12.790,-0.1845,-0.4638,0.8688,1.01,0.10,1.11,0.06,0.88,0.11,0.32,0.78
12.798,-0.2460,-0.4455,0.8814,0.99,0.10,1.12,0.06,0.90,0.11,0.30,0.77
12.806,-0.3246,-0.3975,0.9003,0.96,0.10,1.13,0.06,0.94,0.11,0.28,0.70
12.814,-0.3891,-0.3366,0.9072,0.92,0.10,1.13,0.06,0.99,0.11,0.27,0.63
12.823,-0.4360,-0.2797,0.9001,0.88,0.10,1.12,0.06,1.03,0.11,0.27,0.54
12.831,-0.4709,-0.2536,0.8837,0.85,0.10,1.10,0.06,1.05,0.11,0.27,0.47
12.839,-0.5005,-0.2319,0.8498,0.83,0.09,1.10,0.06,1.06,0.11,0.26,0.44
12.847,-0.5242,-0.2179,0.8121,0.82,0.10,1.09,0.06,1.07,0.11,0.27,0.43
12.855,-0.5556,-0.2107,0.7693,0.81,0.10,1.09,0.06,1.07,0.11,0.27,0.42
12.863,-0.5774,-0.2067,0.7263,0.79,0.10,1.09,0.06,1.08,0.11,0.26,0.42
12.872,-0.5687,-0.1903,0.6553,0.78,0.10,1.08,0.06,1.08,0.11,0.26,0.42
12.880,-0.5441,-0.1630,0.4217,0.78,0.10,1.07,0.06,1.09,0.11,0.29,0.40
12.888,-0.3959,-0.1258,0.0545,0.82,0.10,0.96,0.06,1.03,0.11,0.46,0.40
12.896,-0.4363,-0.0993,0.0774,0.83,0.10,0.92,0.06,1.06,0.11,0.49,0.30
12.904,-0.4849,-0.0911,0.0651,0.82,0.10,0.92,0.06,1.06,0.11,0.48,0.29
12.913,-0.4791,-0.1026,0.0957,0.82,0.10,0.92,0.06,1.07,0.11,0.47,0.28
12.921,-0.5325,-0.0987,0.1350,0.79,0.10,0.94,0.06,1.09,0.11,0.43,0.29
12.929,-0.5488,-0.1039,0.2024,0.77,0.10,0.95,0.06,1.11,0.11,0.42,0.27
12.937,-0.5678,-0.0995,0.2563,0.75,0.10,0.97,0.06,1.13,0.11,0.39,0.25
12.945,-0.5067,-0.0918,0.1938,0.76,0.09,0.96,0.06,1.12,0.11,0.41,0.24
12.953,-0.4425,-0.0747,0.1389,0.78,0.10,0.93,0.06,1.10,0.11,0.45,0.23
12.963,-0.3801,-0.0424,0.1212,0.80,0.10,0.90,0.06,1.09,0.11,0.50,0.19
12.971,-0.3388,-0.0190,0.1067,0.82,0.09,0.87,0.06,1.09,0.11,0.55,0.14
12.979,-0.3072,0.0086,0.0887,0.83,0.10,0.85,0.06,1.06,0.14,0.55,0.13
12.987,-0.2858,0.0283,0.0672,0.84,0.10,0.83,0.06,1.04,0.17,0.55,0.13
12.995,-0.2739,0.0416,0.0296,0.85,0.10,0.82,0.06,1.02,0.20,0.54,0.14
13.004,-0.2714,0.0659,-0.0286,0.86,0.10,0.80,0.06,1.00,0.23,0.53,0.13
13.012,-0.2198,0.0945,-0.1135,0.86,0.10,0.78,0.06,0.98,0.27,0.51,0.13
13.020,-0.2076,0.1311,-0.2218,0.89,0.10,0.74,0.06,0.93,0.32,0.53,0.13
13.028,-0.2078,0.1601,-0.3053,0.89,0.10,0.71,0.06,0.91,0.37,0.52,0.13
13.036,-0.2360,0.1807,-0.3606,0.89,0.10,0.70,0.06,0.89,0.40,0.50,0.13
13.045,-0.2817,0.1977,-0.3901,0.87,0.10,0.70,0.06,0.89,0.44,0.47,0.13
13.053,-0.3442,0.1942,-0.3722,0.85,0.10,0.71,0.06,0.90,0.44,0.44,0.14
13.061,-0.4110,0.1947,-0.3343,0.83,0.10,0.73,0.06,0.92,0.44,0.41,0.13
13.069,-0.4566,0.1810,-0.2818,0.80,0.10,0.75,0.06,0.94,0.43,0.38,0.13
13.077,-0.4946,0.1662,-0.2148,0.78,0.10,0.78,0.06,0.97,0.42,0.36,0.13
13.086,-0.5377,0.1367,-0.1335,0.76,0.10,0.80,0.06,0.99,0.38,0.34,0.13
13.094,-0.5703,0.0990,-0.0674,0.73,0.10,0.82,0.06,1.02,0.33,0.33,0.13
13.102,-0.6028,0.0551,-0.0196,0.71,0.10,0.83,0.06,1.06,0.26,0.33,0.13
13.110,-0.6296,0.0230,0.0094,0.69,0.10,0.84,0.06,1.09,0.21,0.33,0.13
13.118,-0.6470,-0.0165,0.0319,0.68,0.10,0.85,0.06,1.12,0.16,0.34,0.13
13.127,-0.6644,-0.0683,0.0582,0.67,0.10,0.86,0.06,1.15,0.11,0.35,0.14
13.135,-0.6745,-0.0942,0.0750,0.68,0.10,0.88,0.06,1.13,0.11,0.29,0.23
13.143,-0.6691,-0.0858,0.0748,0.68,0.10,0.89,0.06,1.12,0.11,0.29,0.25
13.151,-0.6450,-0.0688,0.0631,0.68,0.10,0.88,0.06,1.13,0.11,0.30,0.22
13.159,-0.6193,-0.0445,0.0439,0.69,0.10,0.87,0.06,1.13,0.11,0.33,0.20
13.167,-0.5946,-0.0196,0.0226,0.69,0.10,0.85,0.06,1.14,0.11,0.35,0.16
13.176,-0.5559,-0.0019,-0.0120,0.70,0.10,0.83,0.06,1.13,0.11,0.39,0.13
13.185,-0.4509,0.0272,-0.1131,0.73,0.10,0.80,0.06,1.08,0.15,0.42,0.13
13.193,-0.3630,0.0353,-0.1857,0.78,0.10,0.76,0.06,1.04,0.18,0.46,0.13
13.201,-0.3089,0.0514,-0.2433,0.81,0.10,0.73,0.06,1.01,0.19,0.50,0.13
13.208,-0.2792,0.0841,-0.2821,0.83,0.10,0.71,0.06,0.98,0.23,0.51,0.13
13.217,-0.2411,0.1108,-0.3309,0.85,0.10,0.70,0.06,0.95,0.28,0.51,0.13
13.225,-0.2049,0.1160,-0.3716,0.86,0.09,0.68,0.06,0.92,0.32,0.53,0.13
13.234,-0.1821,0.1116,-0.4105,0.88,0.10,0.66,0.06,0.90,0.31,0.56,0.13
13.241,-0.1632,0.1177,-0.4393,0.89,0.10,0.65,0.06,0.90,0.31,0.58,0.14
13.249,-0.1351,0.1318,-0.4642,0.90,0.10,0.65,0.06,0.88,0.32,0.59,0.14
13.257,-0.1048,0.1620,-0.5031,0.93,0.10,0.63,0.06,0.85,0.37,0.59,0.13
13.266,-0.0766,0.1943,-0.5379,0.94,0.10,0.63,0.06,0.83,0.41,0.60,0.13
13.274,-0.0560,0.2224,-0.5707,0.95,0.10,0.62,0.06,0.80,0.45,0.60,0.13
13.283,-0.0248,0.2554,-0.5968,0.97,0.10,0.61,0.06,0.77,0.51,0.59,0.13
13.291,0.0024,0.2755,-0.6035,0.99,0.10,0.59,0.06,0.74,0.55,0.59,0.13
13.298,0.0334,0.2825,-0.6195,1.00,0.10,0.59,0.06,0.72,0.58,0.59,0.13
13.306,0.0641,0.2855,-0.6422,1.01,0.10,0.58,0.06,0.70,0.59,0.60,0.14
13.315,0.0776,0.3030,-0.6680,1.02,0.10,0.56,0.06,0.69,0.60,0.62,0.14
13.324,0.0775,0.3476,-0.6862,1.04,0.10,0.56,0.06,0.66,0.65,0.61,0.13
13.331,0.0826,0.3796,-0.7136,1.04,0.10,0.56,0.06,0.63,0.70,0.60,0.14
13.339,0.0914,0.4185,-0.7513,1.04,0.10,0.56,0.06,0.61,0.77,0.58,0.13
13.348,0.1041,0.4646,-0.7787,1.05,0.10,0.56,0.06,0.57,0.83,0.57,0.13
13.357,0.1158,0.5060,-0.7961,1.06,0.10,0.56,0.06,0.54,0.90,0.57,0.13
13.365,0.1254,0.5489,-0.8008,1.05,0.14,0.56,0.06,0.52,0.93,0.58,0.13
13.373,0.1268,0.5797,-0.7920,1.04,0.18,0.55,0.06,0.52,0.95,0.58,0.13
13.380,0.1206,0.6041,-0.7718,1.03,0.21,0.55,0.06,0.52,0.96,0.59,0.13
13.388,0.1283,0.6370,-0.7681,1.02,0.24,0.55,0.06,0.51,0.97,0.59,0.14
13.397,0.1539,0.6668,-0.7888,1.01,0.28,0.54,0.06,0.51,0.99,0.61,0.14
13.406,0.1776,0.6991,-0.8256,1.01,0.31,0.53,0.06,0.50,1.00,0.63,0.13
13.413,0.1861,0.7556,-0.8452,1.00,0.35,0.52,0.06,0.49,1.02,0.65,0.13
13.421,0.1853,0.8297,-0.8421,0.98,0.43,0.51,0.06,0.48,1.06,0.67,0.14
13.429,0.1676,0.8660,-0.8193,0.96,0.49,0.51,0.06,0.48,1.08,0.68,0.13
13.438,0.1353,0.8838,-0.7741,0.92,0.54,0.52,0.06,0.49,1.09,0.69,0.13
13.447,0.0857,0.8841,-0.6885,0.89,0.57,0.55,0.06,0.51,1.08,0.68,0.13
13.454,0.0620,0.8604,-0.6331,0.87,0.57,0.58,0.06,0.52,1.07,0.66,0.13
13.462,0.0449,0.8224,-0.5829,0.86,0.55,0.60,0.06,0.54,1.05,0.64,0.13
13.470,0.0431,0.7707,-0.5644,0.86,0.52,0.62,0.06,0.54,1.02,0.63,0.13
13.478,0.0553,0.7048,-0.5697,0.87,0.47,0.62,0.06,0.54,0.99,0.63,0.13
13.487,0.0805,0.5983,-0.6086,0.90,0.40,0.63,0.06,0.54,0.95,0.63,0.14
13.495,0.0871,0.5000,-0.6299,0.93,0.31,0.63,0.06,0.54,0.90,0.64,0.14
13.503,0.0812,0.3862,-0.6477,0.97,0.22,0.64,0.06,0.54,0.85,0.64,0.14
13.511,0.0530,0.2547,-0.6454,1.00,0.10,0.67,0.06,0.57,0.76,0.64,0.13
13.519,0.0173,0.1076,-0.6346,0.99,0.10,0.65,0.06,0.67,0.58,0.69,0.13
13.528,-0.0171,-0.0485,-0.5756,0.96,0.10,0.64,0.06,0.80,0.33,0.76,0.13
13.536,-0.0317,-0.1902,-0.5208,0.94,0.10,0.64,0.06,0.90,0.15,0.81,0.13
13.544,-0.0348,-0.3404,-0.5079,0.97,0.10,0.65,0.06,0.87,0.11,0.69,0.36
13.552,-0.0353,-0.4934,-0.5158,1.01,0.10,0.66,0.06,0.81,0.11,0.58,0.58
13.561,-0.0388,-0.6562,-0.5422,1.06,0.10,0.74,0.06,0.73,0.11,0.52,0.86
13.570,-0.0597,-0.7783,-0.5614,1.11,0.10,0.84,0.06,0.66,0.11,0.49,1.12
13.577,-0.0776,-0.8395,-0.5675,1.13,0.10,0.91,0.06,0.63,0.11,0.47,1.26
13.585,-0.1020,-0.8853,-0.5414,1.15,0.10,0.97,0.06,0.62,0.11,0.47,1.36
13.593,-0.1248,-0.9154,-0.5062,1.15,0.10,1.04,0.06,0.61,0.11,0.46,1.44
13.601,-0.1378,-0.9550,-0.4786,1.16,0.10,1.07,0.06,0.61,0.11,0.44,1.49
13.610,-0.1293,-0.9968,-0.4741,1.18,0.10,1.14,0.06,0.60,0.11,0.45,1.57
13.618,-0.1081,-1.0296,-0.4886,1.20,0.10,1.18,0.06,0.58,0.11,0.47,1.63
13.626,-0.0871,-1.0607,-0.4986,1.23,0.09,1.21,0.06,0.57,0.11,0.48,1.69
13.634,-0.0717,-1.0694,-0.5043,1.25,0.10,1.24,0.06,0.55,0.11,0.51,1.74
13.642,-0.0812,-1.0237,-0.4954,1.26,0.10,1.25,0.06,0.55,0.11,0.52,1.73
13.651,-0.1059,-0.9208,-0.4630,1.24,0.10,1.22,0.06,0.60,0.11,0.53,1.62
13.659,-0.1330,-0.8282,-0.4646,1.22,0.10,1.18,0.06,0.64,0.11,0.53,1.50
13.667,-0.1435,-0.7280,-0.4986,1.17,0.10,1.12,0.06,0.69,0.11,0.54,1.34
13.675,-0.1181,-0.6385,-0.5627,1.15,0.10,1.06,0.06,0.72,0.11,0.58,1.20
