12.884, 0.1366, 0.0502, -0.4654, 0.05, 0.10, 0.13, 0.11, -0.14, -0.13
12.904, 0.0649, 0.0122, -0.8019, 0.10, 0.05, 0.11, 0.05, -0.11, -0.13
12.924, -0.0101, -0.0275, -1.1418, 0.12, 0.02, 0.14, 0.03, -0.11, -0.13
12.944, -0.0878, -0.2310, -1.3879, 0.17, -0.01, 0.12, -0.03, -0.09, -0.12
12.964, -0.1563, -0.3830, -1.6020, 0.23, -0.02, 0.08, -0.10, -0.05, -0.09
12.984, -0.2489, -0.4196, -1.9853, 0.26, -0.02, 0.08, -0.14, -0.04, -0.06
13.004, -0.4288, -0.4146, -2.7421, 0.30, -0.04, 0.10, -0.18, -0.06, 0.02
13.024, -0.5013, -0.3979, -3.1062, 0.32, -0.05, 0.13, -0.20, -0.08, 0.08
13.044, -0.3903, -0.4063, -2.7187, 0.31, -0.03, 0.14, -0.20, -0.09, 0.08
13.064, -0.0763, -0.3953, -1.4891, 0.26, 0.02, 0.09, -0.17, -0.06, -0.01
13.084, 0.2703, -0.3000, -0.1859, 0.17, 0.08, 0.05, -0.10, -0.04, -0.13
13.104, 0.5076, -0.1970, 0.7205, 0.07, 0.28, 0.02, -0.01, -0.03, -0.13
13.124, 0.3495, -0.1839, 0.1952, 0.06, 0.27, 0.03, 0.00, -0.04, -0.13
13.144, 0.1560, -0.1583, -0.3867, 0.10, 0.13, 0.06, -0.02, -0.04, -0.13
13.164, 0.1161, -0.1108, -0.3493, 0.10, 0.06, 0.07, -0.01, -0.03, -0.13
13.184, 0.1363, -0.0958, 0.0299, 0.08, 0.03, 0.04, 0.01, -0.01, -0.13
13.204, 0.1094, -0.1520, 0.2801, 0.07, 0.00, 0.00, 0.01, 0.03, -0.13
13.224, 0.0390, -0.2028, 0.2590, 0.09, -0.05, -0.02, 0.00, 0.07, -0.12
13.244, 0.0109, -0.1452, 0.1335, 0.09, -0.07, -0.03, -0.01, 0.08, -0.10
13.264, -0.0032, -0.0013, 0.0025, 0.04, -0.07, 0.02, 0.03, 0.02, -0.08
13.284, 0.0108, 0.0028, 0.0432, 0.04, -0.07, 0.02, 0.03, 0.02, -0.08
13.304, 0.0206, -0.0271, 0.0474, 0.04, -0.07, 0.02, 0.03, 0.02, -0.08
13.324, 0.0497, 0.0145, -0.0058, 0.04, -0.05, 0.03, 0.03, 0.01, -0.09
13.344, 0.0877, 0.0444, 0.0627, 0.03, -0.04, 0.04, 0.03, 0.00, -0.10
13.364, 0.1309, 0.0663, 0.2369, 0.02, -0.02, 0.04, 0.05, 0.00, -0.12
13.384, 0.1558, 0.0684, 0.3747, 0.00, -0.01, 0.04, 0.07, 0.00, -0.13
13.404, 0.1095, 0.0287, 0.2502, 0.02, -0.02, 0.03, 0.05, 0.01, -0.12
13.424, 0.0633, 0.0393, 0.1314, 0.03, -0.04, 0.03, 0.04, 0.00, -0.10
13.444, 0.0399, 0.0482, 0.1109, 0.02, -0.05, 0.03, 0.05, 0.00, -0.09
13.464, 0.0145, 0.0499, 0.0174, 0.02, -0.06, 0.03, 0.04, 0.01, -0.08
13.484, 0.0045, 0.0669, -0.0972, 0.02, -0.06, 0.04, 0.05, 0.00, -0.08
13.504, -0.0261, 0.0767, -0.3882, 0.03, -0.06, 0.06, 0.04, -0.02, -0.08
13.524, -0.0205, 0.0633, -0.5500, 0.05, -0.06, 0.08, 0.02, -0.05, -0.07
13.544, 0.1176, 0.0427, -0.0856, 0.05, -0.02, 0.08, 0.02, -0.04, -0.10
13.564, 0.2771, 0.0390, 0.4894, 0.02, 0.05, 0.04, 0.04, -0.02, -0.13
13.584, 0.4747, 0.0032, 1.1682, -0.01, 0.13, 0.02, 0.06, -0.02, -0.13
13.604, 0.9002, -0.1109, 2.7824, -0.03, 0.37, -0.05, 0.11, 0.03, -0.13
13.624, 1.2943, -0.1705, 4.3261, -0.05, 0.64, -0.06, 0.18, 0.19, -0.14
13.644, 1.4018, -0.2149, 4.7771, -0.06, 0.80, -0.07, 0.23, 0.28, -0.13
13.664, 1.3059, -0.2243, 4.4448, -0.05, 0.78, -0.06, 0.22, 0.30, -0.14
13.684, 1.1394, -0.1920, 3.7914, -0.04, 0.68, -0.04, 0.19, 0.27, -0.13
13.704, 0.9522, -0.1780, 3.0788, -0.02, 0.57, -0.02, 0.16, 0.23, -0.13
13.724, 0.7706, -0.1369, 2.4037, 0.00, 0.46, 0.01, 0.14, 0.20, -0.13
13.744, 0.5803, -0.0732, 1.7133, 0.02, 0.34, 0.05, 0.12, 0.17, -0.14
13.764, 0.3647, -0.0141, 0.9449, 0.04, 0.20, 0.08, 0.11, 0.13, -0.13
13.784, 0.1576, 0.0290, 0.2339, 0.05, 0.07, 0.12, 0.09, 0.10, -0.13
13.804, 0.0004, 0.0812, -0.3185, 0.06, -0.05, 0.14, 0.08, 0.07, -0.13
13.824, -0.1414, 0.1171, -0.8067, 0.06, -0.11, 0.16, 0.05, 0.03, -0.09
13.844, -0.1586, 0.1547, -0.8737, 0.06, -0.11, 0.16, 0.03, -0.02, -0.02
13.864, -0.2448, 0.1350, -1.2842, 0.06, -0.11, 0.16, 0.03, -0.04, -0.01
13.884, -0.1476, 0.0207, -0.9790, 0.08, -0.10, 0.15, 0.00, -0.04, 0.00
13.904, 0.2925, -0.1908, 0.6146, 0.09, -0.01, 0.06, 0.00, 0.04, -0.13
13.924, 0.6481, -0.3234, 1.9153, 0.05, 0.26, -0.04, 0.00, 0.11, -0.13
13.944, 0.8340, -0.4017, 2.6508, 0.03, 0.40, -0.07, 0.01, 0.19, -0.13
13.964, 0.9924, -0.4559, 3.2235, 0.03, 0.51, -0.08, 0.02, 0.25, -0.13
13.984, 1.0628, -0.4622, 3.4313, 0.02, 0.59, -0.08, 0.04, 0.29, -0.14
14.004, 1.0203, -0.4494, 3.2481, 0.02, 0.60, -0.07, 0.04, 0.29, -0.13
14.024, 0.9369, -0.4062, 2.9533, 0.03, 0.55, -0.06, 0.03, 0.27, -0.12
14.044, 0.8230, -0.3413, 2.5394, 0.03, 0.48, -0.04, 0.04, 0.24, -0.13
14.064, 0.6608, -0.2610, 1.9465, 0.03, 0.40, -0.01, 0.04, 0.21, -0.14
14.084, 0.4492, -0.1842, 1.2049, 0.04, 0.28, 0.03, 0.04, 0.17, -0.13
14.104, 0.2482, -0.1111, 0.4915, 0.06, 0.14, 0.07, 0.03, 0.13, -0.13
14.124, -0.0231, -0.0297, -0.5743, 0.08, -0.01, 0.12, 0.02, 0.09, -0.13
14.144, -0.3183, 0.0825, -1.8413, 0.10, -0.11, 0.18, -0.01, 0.01, -0.07
14.164, -0.5018, 0.1569, -2.6739, 0.12, -0.11, 0.22, -0.05, -0.10, 0.08
14.184, -0.6292, 0.1912, -3.2605, 0.13, -0.10, 0.24, -0.06, -0.16, 0.17
14.204, -0.7227, 0.1916, -3.7692, 0.15, -0.07, 0.27, -0.09, -0.20, 0.25
14.224, -0.7840, 0.2167, -4.0700, 0.17, -0.06, 0.29, -0.10, -0.22, 0.30
14.244, -0.8320, 0.2457, -4.2931, 0.17, -0.05, 0.32, -0.10, -0.23, 0.34
14.264, -0.8088, 0.2383, -4.2346, 0.17, -0.04, 0.33, -0.10, -0.24, 0.35
14.284, -0.7670, 0.2218, -4.0060, 0.16, -0.04, 0.31, -0.10, -0.24, 0.33
14.304, -0.7544, 0.2242, -3.9095, 0.16, -0.03, 0.29, -0.10, -0.22, 0.33
14.324, -0.7302, 0.2809, -3.8825, 0.14, -0.03, 0.31, -0.09, -0.24, 0.32
14.344, -0.4612, 0.2166, -2.8349, 0.12, -0.01, 0.28, -0.07, -0.23, 0.26
14.364, -0.0734, 0.1334, -1.2301, 0.07, 0.01, 0.18, -0.04, -0.17, 0.05
14.384, 0.2296, 0.1358, 0.0169, 0.01, 0.03, 0.11, 0.02, -0.11, -0.12
14.404, 0.5242, 0.1236, 1.1745, -0.04, 0.19, 0.06, 0.10, -0.08, -0.13
14.424, 0.6875, 0.0321, 1.8981, -0.05, 0.33, 0.01, 0.14, -0.02, -0.13
14.444, 0.7085, -0.0186, 2.0253, -0.04, 0.38, -0.02, 0.13, 0.04, -0.14
14.464, 0.6582, 0.0447, 1.7429, -0.04, 0.37, 0.00, 0.13, 0.03, -0.13
14.484, 0.6163, 0.1837, 1.4734, -0.05, 0.34, 0.05, 0.16, -0.01, -0.13
14.504, 0.5354, 0.2875, 1.1087, -0.07, 0.31, 0.08, 0.19, -0.05, -0.13
14.524, 0.3771, 0.4123, 0.4203, -0.07, 0.24, 0.14, 0.20, -0.09, -0.13
14.544, 0.1881, 0.5699, -0.4553, -0.07, 0.13, 0.23, 0.21, -0.16, -0.13
14.564, 0.0554, 0.6691, -1.0621, -0.07, 0.04, 0.30, 0.22, -0.21, -0.13
14.584, -0.0104, 0.7056, -1.3259, -0.07, -0.02, 0.35, 0.23, -0.23, -0.13
14.604, -0.0636, 0.7598, -1.5494, -0.07, -0.03, 0.37, 0.23, -0.24, -0.13
14.624, -0.1184, 0.8037, -1.7394, -0.07, -0.04, 0.41, 0.24, -0.26, -0.09
14.644, -0.0904, 0.8135, -1.6262, -0.08, -0.03, 0.42, 0.25, -0.27, -0.07
14.664, 0.0342, 0.7940, -1.1185, -0.09, 0.00, 0.39, 0.27, -0.26, -0.10
14.684, 0.1677, 0.7537, -0.5701, -0.10, 0.04, 0.34, 0.30, -0.24, -0.13
14.704, 0.3248, 0.7359, 0.0232, -0.12, 0.13, 0.30, 0.31, -0.24, -0.13
14.724, 0.5158, 0.7168, 0.7389, -0.14, 0.24, 0.26, 0.35, -0.23, -0.13
14.744, 0.7251, 0.6543, 1.5860, -0.15, 0.37, 0.20, 0.39, -0.21, -0.13
14.764, 0.9119, 0.5579, 2.4023, -0.15, 0.49, 0.13, 0.41, -0.16, -0.13
14.784, 0.9948, 0.4331, 2.8339, -0.14, 0.56, 0.08, 0.41, -0.11, -0.13
14.804, 0.9635, 0.2170, 2.8884, -0.11, 0.57, 0.03, 0.36, -0.04, -0.13
14.824, 0.8972, 0.0176, 2.7103, -0.07, 0.52, -0.01, 0.26, 0.02, -0.13
14.844, 0.8350, -0.2001, 2.5394, -0.02, 0.49, -0.03, 0.17, 0.09, -0.14
14.864, 0.7666, -0.3964, 2.3746, 0.04, 0.46, -0.05, 0.08, 0.16, -0.13
14.884, 0.6952, -0.5556, 2.1475, 0.10, 0.41, -0.06, 0.01, 0.23, -0.14
14.904, 0.6306, -0.6799, 1.8979, 0.16, 0.37, -0.06, -0.04, 0.27, -0.13
14.924, 0.5715, -0.7579, 1.6834, 0.20, 0.33, -0.06, -0.08, 0.30, -0.13
14.944, 0.4972, -0.8066, 1.4414, 0.23, 0.29, -0.06, -0.11, 0.32, -0.13
14.964, 0.3974, -0.8229, 1.1104, 0.25, 0.23, -0.05, -0.13, 0.33, -0.13
14.984, 0.3232, -0.8272, 0.9123, 0.26, 0.17, -0.04, -0.15, 0.33, -0.14
15.004, 0.2420, -0.8320, 0.7289, 0.27, 0.11, -0.04, -0.16, 0.33, -0.13
15.024, 0.1682, -0.8036, 0.5594, 0.28, 0.04, -0.03, -0.17, 0.35, -0.13
15.044, 0.1078, -0.7267, 0.4255, 0.26, -0.01, -0.02, -0.17, 0.35, -0.13
15.064, 0.0882, -0.6033, 0.4573, 0.23, -0.04, 0.00, -0.12, 0.33, -0.13
15.084, -0.0042, -0.0092, -0.0431, 0.02, -0.06, 0.09, 0.01, 0.12, -0.12
15.104, -0.0019, -0.0031, 0.0036, 0.02, -0.08, 0.10, 0.02, 0.09, -0.09
15.124, -0.0032, -0.0022, 0.0040, 0.02, -0.08, 0.10, 0.02, 0.09, -0.09
15.144, -0.0025, -0.0010, 0.0052, 0.02, -0.08, 0.10, 0.02, 0.09, -0.09
15.164, -0.0016, -0.0015, -0.0025, 0.02, -0.08, 0.10, 0.02, 0.09, -0.09
15.184, -0.0021, -0.0003, 0.0042, 0.02, -0.08, 0.09, 0.02, 0.09, -0.08
15.204, -0.0151, 0.0668, -0.1466, 0.01, -0.07, 0.10, 0.02, 0.07, -0.09
15.224, -0.0375, 0.0942, -0.3128, 0.02, -0.07, 0.11, 0.02, 0.05, -0.09
15.244, -0.0737, 0.1746, -0.5529, 0.02, -0.07, 0.13, 0.02, 0.03, -0.08
15.264, -0.0948, 0.3544, -0.7722, -0.01, -0.07, 0.16, 0.05, -0.02, -0.08
15.284, -0.1009, 0.5144, -0.9206, -0.05, -0.06, 0.19, 0.09, -0.10, -0.08
15.304, -0.0974, 0.6232, -0.9883, -0.06, -0.05, 0.21, 0.14, -0.14, -0.08
15.324, -0.0563, 0.7447, -0.8922, -0.08, -0.03, 0.23, 0.18, -0.18, -0.08
15.344, 0.0327, 0.8507, -0.5755, -0.10, 0.00, 0.25, 0.25, -0.21, -0.10
15.364, 0.0423, 0.9084, -0.5928, -0.11, 0.02, 0.26, 0.31, -0.22, -0.11
15.384, -0.0144, 0.8902, -0.8272, -0.10, 0.02, 0.27, 0.31, -0.23, -0.09
15.404, -0.0982, 0.7903, -1.0963, -0.07, 0.00, 0.26, 0.27, -0.22, -0.07
15.424, -0.1441, 0.7149, -1.2158, -0.05, -0.03, 0.23, 0.22, -0.21, -0.05
15.444, -0.1843, 0.6662, -1.3464, -0.04, -0.04, 0.22, 0.19, -0.20, -0.03
15.464, -0.2143, 0.5749, -1.4027, -0.02, -0.05, 0.21, 0.16, -0.19, -0.01
15.484, -0.2373, 0.4755, -1.4400, 0.00, -0.05, 0.17, 0.11, -0.17, 0.00
15.504, -0.2425, 0.5276, -1.4940, 0.00, -0.06, 0.17, 0.11, -0.16, 0.01
15.524, -0.2574, 0.7074, -1.6731, -0.03, -0.05, 0.22, 0.14, -0.19, 0.01
15.544, -0.2480, 0.8502, -1.7283, -0.06, -0.04, 0.28, 0.20, -0.23, 0.01
15.564, -0.1815, 0.9431, -1.5029, -0.08, -0.02, 0.32, 0.24, -0.25, 0.00
15.584, -0.0437, 1.1307, -1.0464, -0.12, 0.01, 0.34, 0.32, -0.26, -0.04
15.604, 0.0246, 1.3661, -0.9229, -0.15, 0.04, 0.45, 0.46, -0.27, -0.07
15.624, -0.0043, 1.4234, -1.1118, -0.15, 0.08, 0.53, 0.54, -0.27, -0.07
15.644, -0.0199, 1.3618, -1.1657, -0.14, 0.08, 0.52, 0.51, -0.27, -0.05
15.664, 0.0479, 1.2402, -0.7559, -0.13, 0.08, 0.46, 0.49, -0.27, -0.05
15.684, 0.1469, 1.0563, -0.1623, -0.12, 0.09, 0.34, 0.47, -0.27, -0.07
15.704, 0.2139, 0.8564, 0.2998, -0.10, 0.10, 0.21, 0.42, -0.26, -0.08
15.724, 0.2929, 0.6543, 0.8645, -0.09, 0.10, 0.12, 0.39, -0.21, -0.10
15.744, 0.1387, 0.4925, 0.3784, -0.05, 0.05, 0.07, 0.31, -0.17, -0.08
15.764, -0.0402, 0.3778, -0.2685, -0.02, -0.01, 0.07, 0.21, -0.15, -0.02
15.784, -0.0662, 0.2436, -0.3554, 0.01, -0.02, 0.07, 0.16, -0.13, 0.00
15.804, -0.0061, -0.0016, 0.0079, 0.05, -0.02, 0.00, 0.08, -0.04, -0.03
15.824, -0.0072, -0.0016, 0.0054, 0.05, -0.03, -0.01, 0.06, -0.02, -0.05
15.844, -0.0039, -0.0012, 0.0061, 0.05, -0.04, -0.01, 0.05, -0.02, -0.05
15.864, -0.0036, -0.0011, 0.0031, 0.05, -0.04, -0.01, 0.05, -0.02, -0.05
15.884, -0.0021, -0.0000, 0.0043, 0.05, -0.04, -0.01, 0.04, -0.02, -0.05
15.904, -0.0032, 0.0006, 0.0053, 0.05, -0.04, -0.01, 0.05, -0.02, -0.05
15.924, -0.0023, 0.0013, 0.0039, 0.04, -0.04, -0.01, 0.05, -0.01, -0.05
15.944, -0.0028, -0.0017, 0.0038, 0.04, -0.04, -0.01, 0.04, -0.02, -0.05
15.964, -0.1305, -0.3509, -0.4767, 0.07, -0.04, -0.03, 0.01, 0.01, -0.05
15.984, -0.0606, -0.4451, -0.1806, 0.11, -0.05, -0.03, -0.07, 0.07, -0.04
16.004, -0.0172, -0.5799, 0.0497, 0.17, -0.05, -0.06, -0.12, 0.14, -0.05
16.024, 0.0104, -0.7652, 0.2186, 0.20, -0.05, -0.08, -0.16, 0.22, -0.07
16.044, 0.0580, -0.9190, 0.4547, 0.25, -0.03, -0.09, -0.19, 0.31, -0.07
16.064, 0.0748, -0.9650, 0.4753, 0.28, -0.01, -0.08, -0.21, 0.36, -0.08
16.084, 0.0701, -0.9365, 0.3897, 0.27, -0.01, -0.07, -0.20, 0.35, -0.08
16.104, 0.0160, -0.9336, 0.1890, 0.27, -0.02, -0.06, -0.20, 0.33, -0.07
16.124, 0.0050, -0.8680, 0.2143, 0.27, -0.02, -0.05, -0.20, 0.33, -0.06
16.144, -0.0061, -0.7308, 0.2791, 0.23, -0.03, -0.05, -0.18, 0.31, -0.05
16.164, 0.0070, -0.6472, 0.4435, 0.19, -0.04, -0.05, -0.16, 0.30, -0.04
16.184, 0.0251, -0.4142, 0.3426, 0.16, -0.05, -0.04, -0.15, 0.28, -0.04
16.204, 0.0295, -0.1974, 0.2162, 0.07, -0.03, 0.02, -0.08, 0.17, -0.05
16.224, -0.0049, -0.0046, 0.0066, -0.01, -0.04, 0.08, -0.01, 0.07, -0.04
16.244, -0.0053, -0.0019, 0.0043, -0.01, -0.04, 0.07, -0.01, 0.06, -0.04
16.264, 0.0098, -0.0037, -0.0871, 0.00, -0.03, 0.07, -0.02, 0.06, -0.05
16.284, 0.0556, 0.0351, -0.0168, 0.01, -0.01, 0.07, -0.03, 0.06, -0.07
16.304, 0.1129, 0.1322, 0.1189, -0.02, 0.01, 0.08, 0.00, 0.04, -0.10
16.324, 0.1599, 0.2023, 0.2476, -0.04, 0.02, 0.09, 0.03, 0.01, -0.12
16.344, 0.1892, 0.2674, 0.2488, -0.05, 0.05, 0.09, 0.08, -0.02, -0.13
16.364, 0.1765, 0.3080, 0.1181, -0.05, 0.07, 0.10, 0.09, -0.04, -0.14
16.384, 0.1733, 0.3460, 0.0524, -0.05, 0.07, 0.10, 0.09, -0.06, -0.13
16.404, 0.1816, 0.3920, 0.0455, -0.05, 0.08, 0.11, 0.11, -0.07, -0.14
16.424, 0.1578, 0.3900, -0.0248, -0.06, 0.08, 0.12, 0.12, -0.09, -0.14
16.444, 0.1247, 0.3390, -0.0552, -0.05, 0.05, 0.11, 0.10, -0.08, -0.13
16.464, 0.1219, 0.3325, 0.0793, -0.05, 0.01, 0.10, 0.11, -0.07, -0.14
16.484, 0.0877, 0.3661, 0.1617, -0.07, -0.02, 0.10, 0.14, -0.07, -0.13
16.504, -0.0188, 0.0268, -0.0725, -0.03, -0.07, 0.09, 0.09, -0.06, -0.07
16.524, -0.0038, -0.0017, 0.0058, 0.02, -0.07, 0.02, 0.02, 0.02, -0.07
16.544, -0.0025, -0.0007, 0.0050, 0.02, -0.07, 0.02, 0.02, 0.02, -0.07
16.564, -0.0039, -0.0001, 0.0042, 0.02, -0.07, 0.03, 0.02, 0.02, -0.07
16.584, -0.0063, -0.0557, -0.1035, 0.02, -0.07, 0.03, 0.02, 0.02, -0.07
16.604, -0.0549, -0.1355, -0.4981, 0.06, -0.06, 0.02, -0.02, 0.02, -0.08
16.624, -0.1316, -0.1420, -0.9679, 0.12, -0.07, 0.05, -0.07, 0.01, -0.05
16.644, -0.1675, -0.0747, -1.2111, 0.12, -0.07, 0.08, -0.07, -0.02, -0.03
16.664, -0.2555, -0.0384, -1.6146, 0.11, -0.07, 0.11, -0.07, -0.05, -0.01
16.684, -0.3992, -0.0121, -2.2124, 0.13, -0.08, 0.15, -0.09, -0.08, 0.05
16.704, -0.4474, 0.0128, -2.4075, 0.14, -0.08, 0.15, -0.10, -0.09, 0.08
16.724, -0.5266, 0.0141, -2.7503, 0.13, -0.08, 0.17, -0.10, -0.12, 0.13
16.744, -0.5971, 0.0303, -3.0878, 0.15, -0.09, 0.19, -0.12, -0.15, 0.18
16.764, -0.4973, -0.0000, -2.7024, 0.15, -0.08, 0.18, -0.13, -0.15, 0.18
16.784, -0.3572, -0.0004, -2.1820, 0.13, -0.05, 0.15, -0.11, -0.13, 0.12
16.804, -0.1945, 0.0072, -1.5824, 0.10, -0.02, 0.13, -0.09, -0.11, 0.06
16.824, 0.0761, 0.0259, -0.6031, 0.06, 0.02, 0.11, -0.05, -0.10, -0.03
16.844, 0.4347, 0.0561, 0.7176, 0.00, 0.11, 0.06, 0.02, -0.07, -0.13
16.864, 0.7316, 0.0563, 1.8372, -0.05, 0.33, 0.01, 0.11, -0.04, -0.13
16.884, 0.8955, 0.0417, 2.4333, -0.06, 0.47, -0.01, 0.15, 0.01, -0.13
16.904, 1.0212, 0.0698, 2.8873, -0.08, 0.56, -0.01, 0.19, 0.03, -0.13
16.924, 1.0695, 0.1276, 3.0338, -0.10, 0.62, 0.00, 0.23, 0.03, -0.13
16.944, 0.9821, 0.1680, 2.6161, -0.10, 0.61, 0.02, 0.24, 0.02, -0.13
16.964, 0.8122, 0.2155, 1.8784, -0.09, 0.53, 0.06, 0.22, -0.02, -0.13
16.984, 0.6492, 0.2707, 1.2320, -0.08, 0.43, 0.11, 0.20, -0.06, -0.13
17.004, 0.4415, 0.3229, 0.4430, -0.06, 0.32, 0.15, 0.19, -0.09, -0.13
17.024, 0.1078, 0.3526, -0.8097, -0.02, 0.15, 0.22, 0.16, -0.13, -0.13
17.044, -0.2216, 0.3644, -2.0352, 0.03, -0.07, 0.29, 0.10, -0.16, -0.13
17.064, -0.4238, 0.2981, -2.7264, 0.05, -0.08, 0.30, 0.02, -0.19, 0.02
17.084, -0.5293, 0.1567, -2.9960, 0.10, -0.08, 0.27, -0.05, -0.19, 0.12
17.104, -0.5162, -0.0139, -2.8262, 0.15, -0.08, 0.20, -0.11, -0.16, 0.15
17.124, -0.3982, -0.2077, -2.2681, 0.18, -0.06, 0.14, -0.14, -0.10, 0.12
17.144, -0.2481, -0.3845, -1.6257, 0.22, -0.04, 0.06, -0.17, -0.04, 0.06
17.164, -0.0661, -0.5277, -0.8379, 0.24, -0.01, 0.01, -0.18, 0.04, 0.00
17.184, 0.1643, -0.6177, 0.1241, 0.23, 0.03, -0.04, -0.17, 0.12, -0.09
17.204, 0.4563, -0.6849, 1.2417, 0.19, 0.14, -0.07, -0.16, 0.20, -0.13
17.224, 0.7026, -0.6716, 2.1182, 0.15, 0.32, -0.09, -0.12, 0.27, -0.13
17.244, 0.7628, -0.6626, 2.2763, 0.13, 0.41, -0.09, -0.09, 0.29, -0.14
17.264, 0.7888, -0.5810, 2.2873, 0.11, 0.43, -0.07, -0.07, 0.28, -0.13
17.284, 0.8002, -0.4380, 2.1831, 0.07, 0.46, -0.05, -0.04, 0.23, -0.13
17.304, 0.7643, -0.2643, 1.9095, 0.04, 0.46, -0.01, 0.01, 0.17, -0.13
17.324, 0.6095, -0.1329, 1.2097, 0.01, 0.41, 0.05, 0.03, 0.11, -0.13
17.344, 0.3496, -0.0092, 0.1289, 0.03, 0.27, 0.11, 0.02, 0.03, -0.13
17.364, 0.0761, 0.1469, -1.0111, 0.03, 0.11, 0.19, 0.02, -0.05, -0.13
17.384, -0.2501, 0.2573, -2.3113, 0.05, -0.05, 0.27, 0.02, -0.13, -0.11
17.404, -0.6501, 0.2960, -3.8582, 0.08, -0.07, 0.34, -0.04, -0.22, 0.09
17.424, -0.9894, 0.3039, -5.1235, 0.15, -0.04, 0.41, -0.11, -0.27, 0.37
17.444, -1.0733, 0.2128, -5.4458, 0.20, -0.01, 0.43, -0.17, -0.27, 0.51
17.464, -1.0004, 0.0933, -5.1045, 0.24, -0.01, 0.38, -0.18, -0.27, 0.51
17.484, -0.8069, -0.0733, -4.2323, 0.25, 0.01, 0.28, -0.19, -0.23, 0.44
17.504, -0.5178, -0.2751, -2.9506, 0.26, 0.03, 0.17, -0.20, -0.16, 0.32
17.524, -0.1049, -0.4171, -1.2134, 0.22, 0.03, 0.06, -0.19, -0.04, 0.09
17.544, 0.2350, -0.4731, 0.1138, 0.17, 0.05, -0.01, -0.17, 0.05, -0.10
17.564, 0.5700, -0.4634, 1.3556, 0.12, 0.23, -0.04, -0.10, 0.11, -0.13
17.584, 0.8207, -0.4273, 2.2464, 0.07, 0.41, -0.05, -0.03, 0.16, -0.13
17.604, 1.0139, -0.3769, 2.9217, 0.03, 0.55, -0.05, 0.02, 0.19, -0.13
17.624, 1.1708, -0.2803, 3.4620, -0.01, 0.67, -0.05, 0.08, 0.20, -0.14
17.644, 1.2715, -0.1684, 3.7994, -0.06, 0.75, -0.03, 0.15, 0.19, -0.13
17.664, 1.3255, -0.0795, 3.9532, -0.09, 0.80, -0.02, 0.20, 0.18, -0.13
17.684, 1.2799, 0.0109, 3.7297, -0.11, 0.81, 0.00, 0.24, 0.15, -0.13
17.704, 1.1292, 0.0559, 3.1613, -0.10, 0.74, 0.03, 0.24, 0.11, -0.13
17.724, 0.9980, 0.0686, 2.6743, -0.09, 0.64, 0.06, 0.21, 0.08, -0.13
17.744, 0.9679, 0.0677, 2.5864, -0.08, 0.59, 0.07, 0.21, 0.07, -0.13
17.764, 0.9965, 0.0549, 2.7350, -0.08, 0.59, 0.06, 0.20, 0.07, -0.14
17.784, 1.0408, 0.0212, 2.9837, -0.08, 0.61, 0.04, 0.20, 0.10, -0.13
17.804, 1.0644, -0.0161, 3.1402, -0.08, 0.62, 0.02, 0.20, 0.12, -0.13
17.824, 1.0641, -0.0746, 3.2311, -0.07, 0.62, 0.00, 0.19, 0.13, -0.14
17.844, 1.0924, -0.1433, 3.3789, -0.06, 0.63, -0.02, 0.17, 0.16, -0.13
17.864, 1.1496, -0.2207, 3.6700, -0.05, 0.66, -0.05, 0.15, 0.19, -0.13
17.884, 1.1939, -0.3193, 3.9576, -0.05, 0.68, -0.07, 0.14, 0.24, -0.14
17.904, 1.1536, -0.4237, 3.8806, -0.02, 0.68, -0.09, 0.11, 0.29, -0.13
17.924, 1.0769, -0.4908, 3.5755, 0.01, 0.64, -0.09, 0.07, 0.31, -0.13
17.944, 0.9530, -0.5444, 3.0605, 0.05, 0.58, -0.08, 0.03, 0.31, -0.13
17.964, 0.7679, -0.5982, 2.3516, 0.09, 0.49, -0.06, -0.01, 0.30, -0.14
17.984, 0.4344, -0.6702, 1.0392, 0.17, 0.33, -0.03, -0.07, 0.29, -0.13
18.004, 0.0169, -0.6958, -0.6092, 0.27, 0.10, 0.03, -0.15, 0.25, -0.13
18.024, -0.3585, -0.6389, -2.0753, 0.34, -0.09, 0.09, -0.22, 0.18, -0.07
18.044, -0.7272, -0.5903, -3.5649, 0.39, -0.10, 0.11, -0.26, 0.07, 0.13
18.064, -1.0935, -0.5626, -5.0224, 0.50, -0.10, 0.13, -0.27, -0.05, 0.35
18.084, -1.3530, -0.5301, -6.0218, 0.62, -0.07, 0.15, -0.27, -0.12, 0.58
18.104, -1.5013, -0.4619, -6.6093, 0.67, -0.05, 0.18, -0.26, -0.16, 0.73
18.124, -1.6328, -0.3292, -7.2236, 0.67, -0.02, 0.23, -0.27, -0.21, 0.85
18.144, -1.6168, -0.2017, -7.2219, 0.61, 0.00, 0.29, -0.27, -0.25, 0.91
18.164, -1.4161, -0.0634, -6.4783, 0.48, 0.02, 0.31, -0.27, -0.27, 0.85
18.184, -1.0751, 0.1084, -5.2354, 0.31, 0.07, 0.31, -0.23, -0.27, 0.72
18.204, -0.6662, 0.2871, -3.7507, 0.15, 0.07, 0.31, -0.14, -0.27, 0.49
18.224, -0.2850, 0.3845, -2.2768, 0.02, 0.06, 0.28, -0.04, -0.26, 0.23
18.244, 0.0121, 0.4183, -1.1137, -0.05, 0.05, 0.24, 0.04, -0.24, 0.02
