9.723, -1.0226, -0.8267, -5.6081, 1.05, 0.28, 0.17, -0.01, -0.05, 0.72
9.743, -0.9224, -0.9547, -5.2050, 1.12, 0.27, 0.10, 0.00, -0.02, 0.65
9.763, -0.7507, -1.1035, -4.5140, 1.15, 0.28, 0.05, -0.01, 0.05, 0.58
9.783, -0.5985, -1.2414, -3.8441, 1.17, 0.28, 0.02, 0.00, 0.14, 0.46
9.803, -0.5082, -1.3407, -3.4382, 1.19, 0.27, -0.01, 0.00, 0.22, 0.38
9.823, -0.3937, -1.3987, -2.9827, 1.20, 0.27, -0.02, -0.01, 0.27, 0.31
9.843, -0.2391, -1.4616, -2.3837, 1.18, 0.26, -0.02, -0.01, 0.33, 0.21
9.863, -0.1583, -1.5578, -2.0025, 1.18, 0.26, -0.03, -0.01, 0.41, 0.12
9.883, -0.0823, -1.6317, -1.6910, 1.21, 0.26, -0.04, -0.01, 0.46, 0.08
9.903, 0.0031, -1.6791, -1.3138, 1.21, 0.26, -0.04, 0.00, 0.52, 0.03
9.923, 0.0980, -1.7328, -0.9342, 1.20, 0.26, -0.03, -0.01, 0.59, -0.04
9.943, 0.1979, -1.7801, -0.5753, 1.21, 0.29, -0.01, 0.00, 0.66, -0.08
9.963, 0.3391, -1.7854, -0.0429, 1.18, 0.37, 0.03, 0.00, 0.75, -0.08
9.983, 0.4843, -1.7847, 0.5377, 1.12, 0.46, 0.07, -0.01, 0.82, -0.07
10.003, 0.5967, -1.8017, 0.9736, 1.09, 0.55, 0.11, 0.00, 0.90, -0.07
10.023, 0.6871, -1.8023, 1.3234, 1.06, 0.61, 0.14, -0.01, 0.97, -0.07
10.043, 0.7845, -1.7943, 1.7008, 1.02, 0.67, 0.16, 0.00, 1.02, -0.08
10.063, 0.8901, -1.7855, 2.1152, 0.98, 0.74, 0.19, -0.01, 1.08, -0.07
10.083, 0.9888, -1.7749, 2.4888, 0.94, 0.80, 0.22, 0.00, 1.13, -0.07
10.103, 1.0853, -1.7564, 2.8540, 0.90, 0.86, 0.24, 0.00, 1.18, -0.07
10.123, 1.1543, -1.7295, 3.1250, 0.86, 0.92, 0.28, -0.01, 1.23, -0.07
10.143, 1.2287, -1.6984, 3.3863, 0.81, 0.96, 0.31, 0.00, 1.26, -0.07
10.163, 1.2891, -1.6569, 3.6270, 0.77, 1.01, 0.34, -0.01, 1.29, -0.08
10.183, 1.3665, -1.6000, 3.8948, 0.72, 1.04, 0.36, -0.01, 1.31, -0.07
10.203, 1.4794, -1.5527, 4.2977, 0.65, 1.11, 0.41, 0.00, 1.35, -0.07
10.223, 1.5710, -1.5008, 4.6391, 0.59, 1.18, 0.44, -0.01, 1.39, -0.07
10.243, 1.6527, -1.4173, 4.9118, 0.52, 1.23, 0.50, -0.01, 1.43, -0.07
10.263, 1.7336, -1.3311, 5.1985, 0.43, 1.29, 0.54, -0.01, 1.45, -0.07
10.283, 1.8194, -1.2551, 5.4948, 0.35, 1.35, 0.58, -0.01, 1.46, -0.07
10.303, 1.9084, -1.1869, 5.8454, 0.27, 1.41, 0.61, -0.01, 1.48, -0.07
10.323, 1.9596, -1.0906, 6.0059, 0.20, 1.45, 0.64, -0.01, 1.48, -0.08
10.343, 2.0047, -0.9924, 6.1337, 0.12, 1.48, 0.67, -0.01, 1.46, -0.07
10.363, 2.0801, -0.9306, 6.4061, 0.05, 1.52, 0.69, 0.00, 1.45, -0.08
10.383, 2.1189, -0.8712, 6.4956, 0.00, 1.57, 0.72, -0.01, 1.46, -0.07
10.403, 2.0884, -0.8041, 6.3298, 0.00, 1.57, 0.67, -0.01, 1.40, -0.07
10.423, 2.2062, -0.6875, 6.7568, 0.00, 1.60, 0.58, 0.08, 1.26, -0.07
10.443, 2.2439, -0.6293, 6.8559, 0.00, 1.62, 0.53, 0.13, 1.18, -0.07
10.463, 2.2362, -0.5968, 6.8012, 0.00, 1.62, 0.51, 0.15, 1.14, -0.07
10.483, 2.1945, -0.5573, 6.6330, 0.00, 1.60, 0.51, 0.17, 1.11, -0.07
10.503, 2.1692, -0.5131, 6.5124, 0.00, 1.57, 0.50, 0.17, 1.07, -0.07
10.523, 2.1746, -0.4754, 6.5104, 0.00, 1.55, 0.49, 0.18, 1.03, -0.07
10.543, 2.2397, -0.4086, 6.7181, 0.00, 1.55, 0.47, 0.20, 0.99, -0.07
10.563, 2.2799, -0.3237, 6.8579, 0.00, 1.54, 0.43, 0.22, 0.94, -0.07
10.583, 2.2765, -0.2059, 6.7735, 0.00, 1.50, 0.39, 0.25, 0.86, -0.07
10.603, 2.2300, -0.1109, 6.5106, 0.00, 1.47, 0.37, 0.27, 0.78, -0.07
10.623, 2.1656, 0.0029, 6.1786, 0.00, 1.42, 0.36, 0.28, 0.69, -0.07
10.643, 2.0687, 0.0905, 5.7527, 0.00, 1.36, 0.36, 0.30, 0.61, -0.07
10.663, 1.9125, 0.1844, 5.1320, 0.00, 1.30, 0.38, 0.30, 0.55, -0.07
10.683, 1.6935, 0.3073, 4.2342, 0.00, 1.20, 0.42, 0.32, 0.46, -0.07
10.703, 1.4323, 0.4608, 3.1414, 0.00, 1.07, 0.48, 0.32, 0.36, -0.07
10.723, 1.1302, 0.6146, 1.9362, 0.00, 0.91, 0.53, 0.33, 0.23, -0.07
10.743, 0.8385, 0.7318, 0.8020, 0.00, 0.75, 0.56, 0.32, 0.09, -0.07
10.763, 0.6279, 0.8191, -0.0803, 0.00, 0.60, 0.57, 0.30, -0.02, -0.07
10.783, 0.4210, 0.8742, -0.9212, 0.00, 0.47, 0.56, 0.28, -0.08, -0.08
10.803, 0.1724, 0.9467, -2.0106, 0.00, 0.33, 0.58, 0.24, -0.09, -0.07
10.823, -0.0592, 0.9671, -2.9544, 0.00, 0.18, 0.67, 0.25, -0.06, -0.07
10.843, -0.2322, 0.9279, -3.5547, 0.00, 0.18, 0.83, 0.22, -0.03, 0.06
10.863, -0.3220, 0.9107, -3.8396, -0.01, 0.20, 0.88, 0.19, -0.03, 0.15
10.883, -0.4230, 0.8928, -4.1176, 0.00, 0.20, 0.91, 0.17, -0.03, 0.21
10.903, -0.5835, 0.8812, -4.7036, 0.00, 0.21, 0.97, 0.12, -0.04, 0.31
10.923, -0.7673, 0.8578, -5.4588, 0.00, 0.27, 1.01, 0.05, -0.11, 0.48
10.943, -0.8136, 0.8500, -5.6561, 0.00, 0.36, 1.03, 0.00, -0.11, 0.64
10.963, -0.8290, 0.8588, -5.6844, 0.00, 0.36, 1.03, -0.01, -0.11, 0.64
10.983, -1.0260, 0.8383, -6.4280, 0.06, 0.37, 1.04, -0.01, -0.11, 0.75
11.003, -1.2230, 0.7680, -7.2079, 0.16, 0.37, 1.08, -0.01, -0.11, 0.89
11.023, -1.3446, 0.7183, -7.6982, 0.26, 0.38, 1.09, -0.01, -0.11, 1.00
11.043, -1.3420, 0.7082, -7.6470, 0.31, 0.40, 1.09, -0.01, -0.11, 1.05
11.063, -1.3018, 0.7376, -7.4097, 0.28, 0.40, 1.07, -0.01, -0.11, 1.04
11.083, -1.2773, 0.7465, -7.2480, 0.24, 0.40, 1.06, 0.00, -0.11, 1.03
11.103, -1.2705, 0.7549, -7.2130, 0.23, 0.40, 1.04, -0.01, -0.11, 1.02
11.123, -1.3049, 0.7516, -7.3314, 0.24, 0.39, 1.05, -0.01, -0.11, 1.03
11.143, -1.3438, 0.7447, -7.4478, 0.26, 0.38, 1.05, -0.01, -0.11, 1.06
11.163, -1.3336, 0.7366, -7.3783, 0.26, 0.38, 1.04, -0.01, -0.11, 1.07
11.183, -1.3145, 0.7733, -7.4059, 0.26, 0.39, 1.05, 0.00, -0.11, 1.05
11.203, -1.2848, 0.8234, -7.4096, 0.22, 0.40, 1.10, -0.01, -0.11, 1.04
11.223, -1.2409, 0.8228, -7.2244, 0.21, 0.41, 1.11, 0.00, -0.11, 1.02
11.243, -1.2009, 0.8409, -7.0697, 0.19, 0.42, 1.09, 0.00, -0.11, 1.00
11.263, -1.1670, 0.9099, -6.9965, 0.15, 0.42, 1.11, 0.00, -0.11, 0.99
11.283, -1.1139, 1.0014, -6.8517, 0.09, 0.43, 1.15, 0.00, -0.11, 0.98
11.303, -1.0367, 1.0451, -6.5881, 0.04, 0.45, 1.17, 0.00, -0.11, 0.95
11.323, -0.9109, 1.0229, -6.1015, 0.00, 0.47, 1.15, -0.01, -0.11, 0.90
11.343, -0.7921, 0.9896, -5.6532, 0.00, 0.50, 1.08, -0.01, -0.11, 0.87
11.363, -0.6846, 1.0870, -5.3172, 0.00, 0.57, 1.08, -0.01, -0.11, 0.92
11.383, -0.4572, 1.1860, -4.5370, 0.00, 0.55, 0.99, 0.14, -0.11, 0.76
11.403, -0.2561, 1.2530, -3.8074, 0.00, 0.50, 0.85, 0.26, -0.11, 0.60
11.423, -0.1123, 1.2834, -3.3075, 0.00, 0.47, 0.72, 0.33, -0.11, 0.47
11.443, -0.0045, 1.2795, -2.9235, 0.00, 0.47, 0.65, 0.38, -0.11, 0.38
11.463, 0.0994, 1.2379, -2.4948, 0.00, 0.46, 0.59, 0.39, -0.11, 0.31
11.483, 0.2364, 1.2047, -1.9456, 0.00, 0.46, 0.51, 0.41, -0.11, 0.23
11.503, 0.3885, 1.2365, -1.3953, 0.00, 0.44, 0.43, 0.42, -0.11, 0.15
11.523, 0.5311, 1.2747, -0.9454, 0.00, 0.44, 0.36, 0.44, -0.11, 0.10
11.543, 0.6679, 1.2165, -0.3696, -0.01, 0.46, 0.31, 0.44, -0.11, 0.07
11.563, 0.8496, 1.0581, 0.4353, 0.00, 0.49, 0.24, 0.43, -0.11, 0.02
11.583, 1.0784, 0.9045, 1.3826, 0.00, 0.56, 0.13, 0.41, -0.11, -0.06
11.603, 1.2586, 0.8181, 2.1401, 0.00, 0.64, 0.02, 0.39, -0.11, -0.07
11.623, 1.3824, 0.7625, 2.6315, 0.00, 0.70, -0.05, 0.38, -0.11, -0.07
11.643, 1.4826, 0.7191, 3.0103, 0.00, 0.76, -0.09, 0.37, -0.11, -0.07
11.663, 1.6166, 0.6538, 3.5494, 0.00, 0.83, -0.10, 0.37, -0.11, -0.07
11.683, 1.7336, 0.5211, 4.1002, 0.00, 0.93, -0.10, 0.38, -0.11, -0.07
11.703, 1.7696, 0.3565, 4.3230, 0.00, 1.01, -0.10, 0.36, -0.11, -0.07
11.723, 1.7938, 0.2046, 4.5240, 0.00, 1.08, -0.10, 0.34, -0.11, -0.07
11.743, 1.8637, 0.0110, 4.8846, 0.00, 1.15, -0.10, 0.31, -0.11, -0.07
11.763, 1.9747, -0.1339, 5.3886, 0.00, 1.26, -0.07, 0.31, 0.00, -0.08
11.783, 2.0498, -0.2490, 5.7387, 0.00, 1.34, -0.02, 0.30, 0.13, -0.07
11.803, 2.1017, -0.4108, 5.9751, 0.00, 1.40, 0.03, 0.27, 0.27, -0.07
11.823, 2.2206, -0.6229, 6.4503, 0.00, 1.50, 0.11, 0.22, 0.45, -0.07
11.843, 2.3523, -0.7991, 7.0084, 0.00, 1.63, 0.19, 0.17, 0.69, -0.07
11.863, 2.3459, -0.9262, 7.0617, 0.00, 1.71, 0.30, 0.12, 0.90, -0.07
11.883, 2.2792, -0.9866, 6.8456, 0.00, 1.72, 0.40, 0.08, 1.05, -0.07
11.903, 2.1986, -1.0655, 6.5781, 0.00, 1.71, 0.50, 0.04, 1.17, -0.07
11.923, 2.1623, -1.1637, 6.5335, 0.00, 1.71, 0.63, -0.01, 1.36, -0.07
11.943, 2.0514, -1.3681, 6.2503, 0.00, 1.79, 0.68, -0.01, 1.50, -0.07
11.963, 1.8676, -1.5149, 5.6487, 0.27, 1.60, 0.58, -0.01, 1.51, -0.07
11.983, 1.7454, -1.5630, 5.2303, 0.38, 1.49, 0.55, -0.01, 1.50, -0.07
12.003, 1.5977, -1.5954, 4.7259, 0.45, 1.39, 0.53, 0.00, 1.48, -0.07
12.023, 1.3796, -1.6485, 3.9914, 0.54, 1.26, 0.52, -0.01, 1.46, -0.07
12.043, 1.0905, -1.5999, 2.8971, 0.64, 1.08, 0.51, -0.01, 1.39, -0.07
12.063, 0.7780, -1.4963, 1.7246, 0.71, 0.87, 0.49, -0.01, 1.26, -0.08
12.083, 0.4805, -1.3721, 0.6650, 0.74, 0.65, 0.43, -0.01, 1.07, -0.07
12.103, 0.2408, -1.2072, -0.0749, 0.75, 0.44, 0.34, 0.00, 0.87, -0.07
12.123, 0.0645, -0.9956, -0.3903, 0.68, 0.26, 0.26, 0.00, 0.69, -0.07
12.143, -0.0518, -0.6425, -0.3884, 0.50, 0.08, 0.21, 0.00, 0.52, -0.07
12.163, -0.1256, -0.3048, -0.4546, 0.27, -0.05, 0.14, -0.01, 0.30, -0.07
12.183, -0.1525, -0.0544, -0.5062, 0.11, -0.06, 0.03, 0.00, 0.07, 0.00
