17.657, -1.6342, 0.3976, -7.7298, 0.24, 0.03, 0.66, -0.19, -0.29, 0.83
17.677, -1.7564, 0.3594, -8.1946, 0.28, 0.04, 0.68, -0.22, -0.29, 0.92
17.697, -1.8971, 0.2937, -8.7282, 0.32, 0.05, 0.70, -0.25, -0.29, 1.01
17.717, -1.9686, 0.2003, -8.9477, 0.38, 0.06, 0.68, -0.28, -0.29, 1.09
17.737, -2.0081, 0.0692, -9.0040, 0.45, 0.06, 0.63, -0.30, -0.29, 1.13
17.757, -2.0163, -0.1089, -8.9278, 0.54, 0.05, 0.54, -0.31, -0.29, 1.15
17.777, -1.9714, -0.3342, -8.6345, 0.65, 0.05, 0.40, -0.31, -0.29, 1.14
17.797, -1.8454, -0.5414, -8.0443, 0.75, 0.06, 0.28, -0.31, -0.26, 1.09
17.817, -1.6733, -0.6965, -7.3597, 0.80, 0.07, 0.20, -0.31, -0.20, 1.01
17.837, -1.4176, -0.8934, -6.3394, 0.83, 0.09, 0.12, -0.31, -0.13, 0.88
17.857, -1.1688, -1.0776, -5.2815, 0.84, 0.09, 0.04, -0.31, -0.04, 0.71
17.877, -0.9610, -1.2225, -4.3889, 0.85, 0.09, -0.03, -0.31, 0.06, 0.57
17.897, -0.7879, -1.3036, -3.7309, 0.84, 0.10, -0.07, -0.31, 0.13, 0.45
17.917, -0.6311, -1.3812, -3.1820, 0.83, 0.09, -0.08, -0.31, 0.18, 0.35
17.937, -0.4489, -1.4577, -2.5063, 0.83, 0.10, -0.11, -0.31, 0.24, 0.25
17.957, -0.2836, -1.4899, -1.8760, 0.80, 0.11, -0.12, -0.31, 0.30, 0.15
17.977, -0.1587, -1.5320, -1.3822, 0.77, 0.12, -0.13, -0.31, 0.36, 0.07
17.997, -0.0712, -1.5912, -1.0476, 0.78, 0.13, -0.14, -0.31, 0.40, 0.01
18.017, 0.0072, -1.6305, -0.7597, 0.79, 0.13, -0.15, -0.31, 0.45, -0.03
18.037, 0.1007, -1.6497, -0.4195, 0.78, 0.14, -0.15, -0.31, 0.49, -0.07
18.057, 0.2207, -1.6567, 0.0209, 0.75, 0.17, -0.14, -0.31, 0.53, -0.11
18.077, 0.3213, -1.6869, 0.4019, 0.73, 0.20, -0.14, -0.31, 0.58, -0.15
18.097, 0.4451, -1.7002, 0.8487, 0.72, 0.23, -0.14, -0.31, 0.62, -0.18
18.117, 0.5456, -1.6951, 1.2143, 0.68, 0.31, -0.15, -0.31, 0.65, -0.18
18.137, 0.6349, -1.6971, 1.5607, 0.65, 0.37, -0.15, -0.31, 0.68, -0.18
18.157, 0.7161, -1.6832, 1.8468, 0.62, 0.43, -0.15, -0.31, 0.70, -0.18
18.177, 0.8085, -1.6657, 2.1757, 0.58, 0.49, -0.14, -0.31, 0.72, -0.19
18.197, 0.8909, -1.6520, 2.4723, 0.54, 0.54, -0.14, -0.31, 0.75, -0.19
18.217, 0.9756, -1.5950, 2.7579, 0.50, 0.61, -0.13, -0.31, 0.76, -0.18
18.237, 1.0542, -1.5304, 3.0083, 0.42, 0.67, -0.12, -0.31, 0.76, -0.19
18.257, 1.1162, -1.4798, 3.2202, 0.38, 0.72, -0.10, -0.30, 0.76, -0.18
18.277, 1.1846, -1.4128, 3.4630, 0.33, 0.76, -0.09, -0.29, 0.76, -0.19
18.297, 1.2641, -1.3395, 3.7298, 0.29, 0.80, -0.09, -0.26, 0.75, -0.19
18.317, 1.3925, -1.2427, 4.1597, 0.24, 0.88, -0.07, -0.23, 0.74, -0.18
18.337, 1.5438, -1.1340, 4.6938, 0.17, 0.97, -0.06, -0.18, 0.73, -0.18
18.357, 1.5932, -1.1206, 4.8869, 0.14, 1.03, -0.06, -0.15, 0.73, -0.19
18.377, 1.6247, -1.0957, 5.0120, 0.13, 1.06, -0.06, -0.13, 0.74, -0.18
18.397, 1.6419, -1.0288, 5.0618, 0.11, 1.07, -0.06, -0.11, 0.72, -0.18
18.417, 1.6580, -0.9806, 5.1158, 0.10, 1.08, -0.05, -0.10, 0.70, -0.18
18.437, 1.7076, -0.9338, 5.3035, 0.07, 1.10, -0.04, -0.07, 0.69, -0.19
18.457, 1.7608, -0.9143, 5.5126, 0.05, 1.13, -0.04, -0.05, 0.70, -0.18
18.477, 1.7964, -0.8842, 5.6321, 0.03, 1.16, -0.04, -0.03, 0.69, -0.19
18.497, 1.8375, -0.8435, 5.8082, 0.02, 1.18, -0.04, -0.02, 0.69, -0.18
18.517, 1.8723, -0.8019, 5.9548, 0.00, 1.19, -0.04, 0.00, 0.69, -0.18
18.537, 1.9159, -0.7550, 6.1300, -0.02, 1.21, -0.03, 0.03, 0.68, -0.18
18.557, 1.9208, -0.6941, 6.1316, -0.03, 1.23, -0.03, 0.06, 0.67, -0.18
18.577, 1.8962, -0.6088, 6.0137, -0.05, 1.22, -0.01, 0.07, 0.64, -0.19
18.597, 1.8480, -0.4984, 5.7809, -0.07, 1.20, 0.01, 0.10, 0.60, -0.19
18.617, 1.8026, -0.3696, 5.5526, -0.09, 1.17, 0.04, 0.14, 0.54, -0.19
18.637, 1.7548, -0.2541, 5.3288, -0.12, 1.14, 0.07, 0.18, 0.48, -0.19
18.657, 1.6902, -0.1911, 5.0371, -0.12, 1.10, 0.08, 0.19, 0.43, -0.18
18.677, 1.6122, -0.1143, 4.6789, -0.14, 1.07, 0.10, 0.20, 0.39, -0.18
18.697, 1.5181, -0.0117, 4.2724, -0.15, 1.02, 0.13, 0.22, 0.33, -0.18
18.717, 1.4423, 0.0582, 3.9534, -0.16, 0.96, 0.15, 0.23, 0.28, -0.19
18.737, 1.3985, 0.1043, 3.7688, -0.16, 0.93, 0.16, 0.24, 0.24, -0.19
18.757, 1.3544, 0.1428, 3.5658, -0.17, 0.90, 0.16, 0.24, 0.21, -0.19
18.777, 1.3004, 0.2099, 3.2968, -0.18, 0.88, 0.18, 0.25, 0.18, -0.18
18.797, 1.2350, 0.2864, 2.9979, -0.19, 0.85, 0.20, 0.26, 0.13, -0.19
18.817, 1.1306, 0.3496, 2.5635, -0.19, 0.79, 0.22, 0.27, 0.08, -0.18
18.837, 1.0318, 0.3716, 2.1539, -0.18, 0.73, 0.24, 0.27, 0.04, -0.18
18.857, 0.9493, 0.3984, 1.8079, -0.18, 0.68, 0.25, 0.26, 0.01, -0.19
18.877, 0.9006, 0.3947, 1.6080, -0.17, 0.65, 0.27, 0.25, -0.01, -0.18
18.897, 0.8533, 0.3981, 1.4214, -0.17, 0.62, 0.27, 0.24, -0.02, -0.18
18.917, 0.7789, 0.3659, 1.1643, -0.15, 0.58, 0.27, 0.22, -0.03, -0.18
18.937, 0.7186, 0.3426, 0.9528, -0.13, 0.53, 0.27, 0.20, -0.03, -0.19
18.957, 0.7084, 0.3471, 0.8863, -0.13, 0.51, 0.27, 0.19, -0.04, -0.18
18.977, 0.6828, 0.3463, 0.7939, -0.12, 0.50, 0.27, 0.19, -0.05, -0.19
18.997, 0.6370, 0.3485, 0.6053, -0.12, 0.48, 0.28, 0.18, -0.06, -0.18
19.017, 0.5753, 0.3562, 0.3472, -0.11, 0.44, 0.29, 0.17, -0.07, -0.18
19.037, 0.5119, 0.3639, 0.0989, -0.10, 0.42, 0.30, 0.17, -0.09, -0.18
19.057, 0.4316, 0.3914, -0.2437, -0.10, 0.36, 0.32, 0.16, -0.10, -0.18
19.077, 0.3662, 0.4043, -0.5156, -0.09, 0.32, 0.34, 0.15, -0.13, -0.18
19.097, 0.2901, 0.4091, -0.7894, -0.08, 0.27, 0.34, 0.14, -0.14, -0.18
19.117, 0.1890, 0.4545, -1.2039, -0.07, 0.22, 0.36, 0.14, -0.16, -0.18
19.137, 0.0786, 0.5121, -1.6763, -0.06, 0.15, 0.39, 0.14, -0.19, -0.18
19.157, -0.0012, 0.5590, -2.0070, -0.06, 0.09, 0.42, 0.14, -0.23, -0.18
19.177, -0.0640, 0.5859, -2.2276, -0.05, 0.05, 0.44, 0.14, -0.25, -0.18
19.197, -0.1745, 0.6053, -2.6496, -0.04, -0.01, 0.45, 0.14, -0.26, -0.18
19.217, -0.3093, 0.6465, -3.2048, -0.02, -0.07, 0.49, 0.13, -0.28, -0.16
19.237, -0.4375, 0.6542, -3.6966, -0.01, -0.06, 0.54, 0.10, -0.29, -0.07
19.257, -0.5267, 0.6681, -4.0434, 0.00, -0.05, 0.58, 0.07, -0.29, 0.00
19.277, -0.5943, 0.6949, -4.2913, 0.00, -0.05, 0.61, 0.06, -0.29, 0.05
19.297, -0.6827, 0.7383, -4.6440, -0.01, -0.05, 0.65, 0.05, -0.29, 0.11
19.317, -0.8071, 0.7536, -5.0975, 0.00, -0.03, 0.70, 0.04, -0.29, 0.20
19.337, -0.9253, 0.7412, -5.5367, 0.02, -0.02, 0.73, 0.01, -0.29, 0.29
19.357, -1.0213, 0.7460, -5.8906, 0.03, -0.01, 0.76, -0.02, -0.29, 0.37
19.377, -1.1199, 0.7460, -6.2179, 0.05, 0.00, 0.79, -0.03, -0.29, 0.45
19.397, -1.2121, 0.7163, -6.5195, 0.07, 0.01, 0.80, -0.06, -0.29, 0.52
19.417, -1.3076, 0.6566, -6.8569, 0.09, 0.02, 0.79, -0.09, -0.29, 0.59
19.437, -1.3709, 0.6089, -7.0703, 0.12, 0.02, 0.79, -0.13, -0.29, 0.66
19.457, -1.4265, 0.5610, -7.2459, 0.14, 0.03, 0.77, -0.14, -0.29, 0.70
19.477, -1.4954, 0.5055, -7.4705, 0.18, 0.03, 0.76, -0.17, -0.29, 0.75
19.497, -1.5468, 0.4592, -7.6490, 0.20, 0.03, 0.75, -0.20, -0.29, 0.79
19.517, -1.5700, 0.3873, -7.7009, 0.23, 0.03, 0.73, -0.22, -0.29, 0.82
19.537, -1.5875, 0.3020, -7.6947, 0.26, 0.03, 0.68, -0.23, -0.29, 0.83
19.557, -1.6255, 0.2264, -7.7728, 0.30, 0.03, 0.63, -0.25, -0.29, 0.86
19.577, -1.6773, 0.1676, -7.9350, 0.33, 0.03, 0.60, -0.27, -0.29, 0.88
19.597, -1.7126, 0.0947, -8.0391, 0.37, 0.03, 0.57, -0.29, -0.29, 0.92
19.617, -1.7013, -0.0091, -7.9311, 0.41, 0.04, 0.52, -0.30, -0.29, 0.93
19.637, -1.6637, -0.1227, -7.6786, 0.46, 0.04, 0.44, -0.31, -0.29, 0.92
19.657, -1.5994, -0.2647, -7.2886, 0.51, 0.04, 0.34, -0.31, -0.29, 0.89
19.677, -1.5615, -0.3992, -6.9907, 0.57, 0.05, 0.24, -0.31, -0.27, 0.88
19.697, -1.5377, -0.5235, -6.7755, 0.63, 0.04, 0.18, -0.31, -0.23, 0.87
19.717, -1.4784, -0.6310, -6.5366, 0.68, 0.05, 0.15, -0.31, -0.20, 0.85
19.737, -1.3310, -0.7987, -5.9385, 0.73, 0.05, 0.09, -0.31, -0.15, 0.78
19.757, -1.1739, -0.9292, -5.2841, 0.75, 0.05, 0.04, -0.31, -0.09, 0.68
19.777, -1.0197, -1.0441, -4.6176, 0.76, 0.05, -0.01, -0.31, -0.02, 0.58
19.797, -0.8706, -1.1142, -4.0371, 0.76, 0.05, -0.04, -0.31, 0.04, 0.48
19.817, -0.7687, -1.1828, -3.6204, 0.75, 0.05, -0.06, -0.31, 0.09, 0.40
19.837, -0.6832, -1.2904, -3.2739, 0.77, 0.05, -0.08, -0.31, 0.14, 0.35
19.857, -0.5487, -1.3788, -2.7606, 0.80, 0.05, -0.10, -0.31, 0.20, 0.28
19.877, -0.4112, -1.4193, -2.2522, 0.78, 0.06, -0.11, -0.31, 0.25, 0.19
19.897, -0.3054, -1.4574, -1.8390, 0.76, 0.06, -0.12, -0.31, 0.30, 0.12
19.917, -0.2097, -1.4958, -1.4721, 0.75, 0.07, -0.13, -0.31, 0.33, 0.07
19.937, -0.1168, -1.5314, -1.1335, 0.75, 0.07, -0.14, -0.31, 0.37, 0.02
19.957, -0.0177, -1.5565, -0.7798, 0.74, 0.08, -0.14, -0.31, 0.41, -0.03
19.977, 0.1072, -1.5602, -0.3201, 0.72, 0.10, -0.14, -0.31, 0.45, -0.09
19.997, 0.2309, -1.5321, 0.1425, 0.67, 0.12, -0.14, -0.31, 0.49, -0.14
20.017, 0.3178, -1.4992, 0.4699, 0.62, 0.15, -0.13, -0.30, 0.51, -0.17
20.037, 0.4082, -1.5024, 0.7811, 0.59, 0.19, -0.12, -0.31, 0.53, -0.18
20.057, 0.5251, -1.4868, 1.1957, 0.56, 0.26, -0.13, -0.31, 0.55, -0.18
20.077, 0.6391, -1.4493, 1.6189, 0.49, 0.33, -0.13, -0.31, 0.57, -0.18
20.097, 0.7526, -1.4344, 2.0601, 0.44, 0.40, -0.13, -0.31, 0.60, -0.18
20.117, 0.8943, -1.3795, 2.5721, 0.37, 0.48, -0.11, -0.31, 0.63, -0.18
20.137, 1.0333, -1.2751, 3.0550, 0.30, 0.58, -0.10, -0.28, 0.64, -0.18
20.157, 1.1639, -1.1518, 3.5105, 0.23, 0.66, -0.08, -0.23, 0.63, -0.18
20.177, 1.2639, -1.0639, 3.8447, 0.17, 0.75, -0.07, -0.18, 0.62, -0.18
20.197, 1.3496, -0.9708, 4.1097, 0.13, 0.80, -0.06, -0.14, 0.60, -0.18
20.217, 1.4555, -0.8886, 4.4880, 0.08, 0.86, -0.05, -0.10, 0.59, -0.18
20.237, 1.5256, -0.8277, 4.7383, 0.05, 0.93, -0.05, -0.06, 0.58, -0.19
20.257, 1.5617, -0.7674, 4.8845, 0.02, 0.95, -0.04, -0.03, 0.57, -0.19
20.277, 1.6094, -0.6949, 5.0436, 0.00, 0.98, -0.04, 0.00, 0.56, -0.18
20.297, 1.6387, -0.6029, 5.1179, -0.03, 1.00, -0.03, 0.03, 0.53, -0.19
20.317, 1.6487, -0.5367, 5.1404, -0.05, 1.01, -0.01, 0.06, 0.50, -0.18
20.337, 1.6900, -0.4742, 5.2674, -0.07, 1.03, 0.00, 0.09, 0.49, -0.18
20.357, 1.7435, -0.3819, 5.4463, -0.10, 1.07, 0.00, 0.13, 0.46, -0.18
20.377, 1.7584, -0.2932, 5.4877, -0.13, 1.09, 0.01, 0.17, 0.44, -0.19
20.397, 1.6889, -0.2316, 5.1853, -0.14, 1.07, 0.03, 0.19, 0.41, -0.18
20.417, 1.6461, -0.1644, 4.9796, -0.14, 1.03, 0.05, 0.20, 0.37, -0.18
20.437, 1.5912, -0.0606, 4.7215, -0.16, 1.01, 0.07, 0.22, 0.33, -0.19
20.457, 1.5255, 0.0048, 4.4154, -0.17, 0.97, 0.09, 0.24, 0.28, -0.18
20.477, 1.4590, 0.0665, 4.1105, -0.17, 0.93, 0.11, 0.24, 0.24, -0.18
20.497, 1.4003, 0.1347, 3.8678, -0.18, 0.90, 0.13, 0.26, 0.20, -0.19
20.517, 1.3439, 0.1949, 3.6563, -0.19, 0.86, 0.14, 0.27, 0.17, -0.18
20.537, 1.2664, 0.2700, 3.3306, -0.19, 0.82, 0.16, 0.28, 0.13, -0.19
20.557, 1.1306, 0.3513, 2.7861, -0.20, 0.75, 0.18, 0.28, 0.08, -0.18
20.577, 0.9547, 0.4520, 2.0797, -0.20, 0.65, 0.22, 0.29, 0.02, -0.18
20.597, 0.6939, 0.5228, 1.0755, -0.19, 0.52, 0.26, 0.28, -0.05, -0.18
20.617, 0.4313, 0.5849, 0.0473, -0.15, 0.34, 0.31, 0.25, -0.12, -0.18
