7.330,0.0226,-0.2679,-1.4958,0.36,0.37,0.40,0.06,0.32,0.08
7.350,0.0198,-0.2683,-1.4927,0.36,0.37,0.40,0.06,0.32,0.08
7.370,0.0247,-0.2640,-1.4791,0.35,0.37,0.40,0.06,0.32,0.08
7.390,0.0254,-0.2640,-1.4657,0.35,0.37,0.40,0.06,0.32,0.08
7.410,0.0276,-0.2627,-1.4641,0.35,0.37,0.40,0.06,0.32,0.08
7.430,0.0278,-0.2650,-1.4662,0.35,0.37,0.41,0.06,0.32,0.08
7.450,0.0353,-0.2628,-1.4573,0.35,0.37,0.41,0.06,0.32,0.08
7.470,0.0362,-0.2620,-1.4454,0.36,0.37,0.41,0.06,0.32,0.08
7.490,0.0339,-0.2628,-1.4406,0.35,0.38,0.41,0.06,0.32,0.08
7.510,0.0422,-0.2566,-1.4347,0.35,0.37,0.41,0.06,0.33,0.08
7.530,0.0391,-0.2592,-1.4314,0.35,0.37,0.41,0.06,0.33,0.08
7.550,0.0419,-0.2581,-1.3935,0.35,0.37,0.41,0.06,0.33,0.08
7.570,0.0191,-0.2479,-1.4345,0.34,0.37,0.40,0.06,0.32,0.09
7.590,0.0258,-0.2444,-1.4109,0.34,0.36,0.40,0.06,0.32,0.09
7.610,0.0324,-0.2403,-1.3663,0.34,0.36,0.40,0.06,0.32,0.09
7.630,0.0447,-0.2390,-1.3206,0.33,0.36,0.40,0.06,0.32,0.09
7.650,0.0442,-0.2457,-1.4196,0.33,0.36,0.40,0.06,0.33,0.08
7.670,0.0377,-0.2737,-1.5566,0.36,0.38,0.42,0.06,0.32,0.08
7.690,0.0266,-0.3221,-1.7066,0.40,0.40,0.42,0.06,0.33,0.07
7.710,0.0067,-0.3815,-1.9084,0.45,0.42,0.43,0.06,0.34,0.07
7.730,-0.0037,-0.4474,-2.1179,0.52,0.44,0.44,0.06,0.35,0.07
7.750,0.0016,-0.4899,-2.2597,0.57,0.47,0.45,0.06,0.37,0.07
7.770,-0.0000,-0.5263,-2.3378,0.62,0.49,0.46,0.06,0.39,0.07
7.790,0.0038,-0.5284,-2.3709,0.64,0.50,0.47,0.06,0.40,0.07
7.810,0.0052,-0.5184,-2.3279,0.64,0.50,0.47,0.06,0.40,0.07
7.830,0.0039,-0.5065,-2.2796,0.62,0.49,0.47,0.06,0.40,0.07
7.850,0.0058,-0.4994,-2.2313,0.61,0.48,0.47,0.06,0.40,0.07
7.870,0.0122,-0.4917,-2.1955,0.60,0.48,0.47,0.06,0.40,0.07
7.890,0.0127,-0.4900,-2.1882,0.60,0.48,0.47,0.06,0.40,0.07
7.910,0.0152,-0.4864,-2.1883,0.60,0.49,0.47,0.06,0.40,0.07
7.930,0.0165,-0.4832,-2.1959,0.60,0.49,0.48,0.06,0.40,0.07
7.950,0.0138,-0.4811,-2.1934,0.60,0.49,0.48,0.06,0.40,0.07
7.970,0.0252,-0.4749,-2.1833,0.59,0.49,0.48,0.06,0.40,0.07
7.990,0.0259,-0.4746,-2.1629,0.59,0.49,0.48,0.06,0.40,0.07
8.010,0.0326,-0.4732,-2.1460,0.59,0.49,0.48,0.06,0.40,0.07
8.030,0.0355,-0.4694,-2.1385,0.59,0.49,0.48,0.06,0.41,0.07
8.050,0.0360,-0.4666,-2.1345,0.59,0.49,0.48,0.06,0.42,0.07
8.070,0.0349,-0.4653,-2.1263,0.58,0.49,0.48,0.06,0.40,0.07
8.090,0.0341,-0.4626,-2.1137,0.58,0.49,0.48,0.06,0.40,0.07
8.110,0.0333,-0.4617,-2.1095,0.58,0.49,0.48,0.06,0.40,0.07
8.130,0.0374,-0.4586,-2.1007,0.58,0.49,0.48,0.06,0.40,0.07
8.150,0.0256,-0.4562,-2.0954,0.57,0.49,0.48,0.06,0.40,0.07
8.170,0.0226,-0.4487,-2.0828,0.57,0.48,0.48,0.06,0.40,0.08
8.190,0.0056,-0.4432,-2.1034,0.56,0.48,0.47,0.06,0.39,0.09
8.210,-0.0110,-0.4390,-2.1363,0.56,0.47,0.47,0.06,0.39,0.09
8.230,-0.0252,-0.4328,-2.1583,0.55,0.47,0.47,0.06,0.38,0.10
8.250,-0.0321,-0.4092,-1.9717,0.53,0.45,0.45,0.06,0.37,0.11
8.270,-0.0340,-0.3694,-1.6615,0.47,0.42,0.43,0.06,0.38,0.13
8.290,-0.0293,-0.3136,-1.4357,0.41,0.38,0.41,0.06,0.38,0.15
8.310,-0.0147,-0.2504,-1.2587,0.35,0.37,0.41,0.06,0.36,0.16
8.330,-0.0054,-0.1979,-1.0977,0.30,0.35,0.40,0.06,0.35,0.17
8.350,0.0115,-0.1561,-0.9425,0.25,0.35,0.40,0.06,0.35,0.18
8.370,0.0344,-0.1194,-0.7818,0.22,0.34,0.39,0.06,0.35,0.18
8.390,0.0478,-0.0900,-0.6598,0.19,0.33,0.39,0.06,0.34,0.18
8.410,0.0540,-0.0698,-0.5722,0.16,0.32,0.39,0.06,0.34,0.18
8.430,0.0549,-0.0680,-0.5748,0.15,0.32,0.38,0.06,0.33,0.18
8.450,0.0622,-0.0751,-0.5790,0.15,0.32,0.39,0.06,0.33,0.18
8.470,0.0690,-0.0833,-0.5658,0.16,0.32,0.39,0.06,0.34,0.17
8.490,0.0787,-0.0880,-0.5536,0.16,0.32,0.39,0.06,0.34,0.16
8.510,0.0804,-0.0925,-0.5552,0.17,0.32,0.39,0.06,0.35,0.16
8.530,0.0781,-0.0945,-0.5650,0.17,0.32,0.39,0.06,0.35,0.16
8.550,0.0772,-0.0974,-0.5643,0.17,0.32,0.39,0.06,0.35,0.16
8.570,0.0790,-0.0993,-0.5689,0.17,0.33,0.39,0.06,0.35,0.16
8.590,0.0794,-0.0987,-0.5756,0.17,0.33,0.39,0.06,0.35,0.16
8.610,0.0809,-0.1002,-0.5646,0.17,0.33,0.39,0.06,0.36,0.16
8.630,0.0696,-0.0984,-0.5797,0.17,0.32,0.39,0.06,0.35,0.15
8.650,0.0593,-0.0939,-0.6059,0.17,0.32,0.38,0.06,0.34,0.16
8.670,0.0492,-0.0918,-0.6413,0.17,0.32,0.38,0.06,0.34,0.17
8.690,0.0345,-0.0885,-0.6773,0.17,0.32,0.38,0.06,0.33,0.18
8.710,0.0244,-0.0856,-0.7091,0.17,0.32,0.38,0.06,0.32,0.18
8.730,0.0196,-0.0829,-0.7310,0.17,0.32,0.38,0.06,0.32,0.19
8.750,0.0172,-0.0743,-0.6927,0.16,0.32,0.37,0.06,0.32,0.19
8.770,0.0238,-0.0477,-0.5964,0.15,0.31,0.37,0.06,0.32,0.20
8.790,0.0355,-0.0152,-0.4719,0.12,0.30,0.37,0.06,0.31,0.20
8.810,0.0471,0.0158,-0.3420,0.08,0.29,0.36,0.06,0.31,0.21
8.830,0.0532,0.0434,-0.2334,0.05,0.28,0.35,0.06,0.31,0.22
8.850,0.0567,0.0557,-0.1647,0.03,0.27,0.35,0.06,0.30,0.22
8.870,0.0577,0.0576,-0.1261,0.02,0.27,0.35,0.06,0.30,0.22
8.890,0.0606,0.0551,-0.1085,0.02,0.27,0.34,0.06,0.30,0.22
8.910,0.0593,0.0524,-0.0963,0.02,0.26,0.34,0.06,0.30,0.22
8.930,0.0595,0.0478,-0.0899,0.02,0.26,0.34,0.06,0.30,0.21
8.950,0.0608,0.0434,-0.0697,0.02,0.26,0.33,0.06,0.30,0.21
8.970,0.0607,0.0382,-0.0461,0.02,0.25,0.33,0.06,0.30,0.21
8.990,0.0580,0.0360,-0.0281,0.02,0.25,0.33,0.06,0.30,0.21
9.010,0.0582,0.0320,-0.0142,0.02,0.25,0.32,0.06,0.30,0.22
9.030,0.0516,0.0280,0.0106,0.02,0.24,0.31,0.06,0.30,0.22
9.050,0.0472,0.0224,0.0257,0.02,0.23,0.31,0.06,0.30,0.23
9.070,0.0409,0.0176,0.0421,0.02,0.23,0.29,0.06,0.30,0.23
9.090,0.0445,0.0159,0.0568,0.02,0.23,0.29,0.06,0.30,0.23
9.110,0.0488,0.0161,0.0546,0.02,0.22,0.29,0.06,0.30,0.22
9.130,0.0519,0.0152,0.0501,0.02,0.22,0.29,0.06,0.30,0.22
9.150,0.0488,0.0147,0.0408,0.02,0.22,0.29,0.06,0.30,0.22
9.170,0.0557,0.0155,0.0485,0.02,0.22,0.29,0.06,0.30,0.22
9.190,0.0563,0.0126,0.0560,0.02,0.23,0.29,0.06,0.30,0.21
9.210,0.0651,0.0130,0.0706,0.02,0.23,0.30,0.06,0.30,0.21
9.230,0.0692,0.0101,0.0782,0.02,0.23,0.30,0.06,0.30,0.20
9.250,0.0720,0.0094,0.0822,0.02,0.23,0.30,0.06,0.31,0.20
9.270,0.0679,0.0057,0.0796,0.02,0.23,0.30,0.06,0.31,0.20
9.290,0.0678,0.0072,0.0820,0.02,0.23,0.30,0.06,0.31,0.20
9.310,0.0679,0.0064,0.0777,0.02,0.23,0.30,0.06,0.30,0.20
9.330,0.0694,0.0088,0.0748,0.02,0.23,0.30,0.06,0.31,0.20
9.350,0.0676,0.0070,0.0705,0.02,0.23,0.30,0.06,0.31,0.20
9.370,0.0698,0.0069,0.0771,0.02,0.23,0.30,0.06,0.31,0.19
9.390,0.0690,0.0056,0.0784,0.02,0.23,0.30,0.06,0.31,0.19
9.410,0.0702,0.0073,0.0770,0.02,0.23,0.30,0.06,0.30,0.19
9.430,0.0669,0.0065,0.0711,0.02,0.23,0.30,0.06,0.31,0.19
9.450,0.0681,0.0062,0.0704,0.02,0.23,0.30,0.06,0.31,0.19
9.470,0.0657,0.0055,0.0684,0.02,0.23,0.30,0.06,0.31,0.19
9.490,0.0672,0.0081,0.0632,0.02,0.23,0.30,0.06,0.31,0.20
9.510,0.0659,0.0085,0.0619,0.02,0.23,0.30,0.06,0.30,0.20
9.530,0.0649,0.0070,0.0529,0.02,0.23,0.30,0.06,0.30,0.20
9.550,0.0646,0.0086,0.0482,0.02,0.23,0.31,0.06,0.30,0.20
9.570,0.0592,0.0083,0.0431,0.02,0.23,0.30,0.06,0.30,0.20
9.590,0.0566,0.0068,0.0409,0.02,0.23,0.30,0.06,0.30,0.20
9.610,0.0575,0.0081,0.0377,0.02,0.23,0.30,0.06,0.30,0.20
9.630,0.0672,0.0129,0.0362,0.02,0.23,0.30,0.06,0.30,0.20
9.650,0.0645,0.0121,0.0359,0.02,0.23,0.30,0.06,0.30,0.20
9.670,0.0643,0.0109,0.0398,0.02,0.23,0.30,0.06,0.31,0.20
9.690,0.0656,0.0123,0.0423,0.02,0.23,0.30,0.06,0.30,0.20
9.710,0.0697,0.0130,0.0425,0.02,0.23,0.30,0.06,0.30,0.20
9.730,0.0617,0.0075,0.0409,0.02,0.23,0.30,0.06,0.30,0.19
9.750,0.0617,0.0086,0.0392,0.02,0.23,0.30,0.06,0.30,0.19
9.770,0.0635,0.0083,0.0431,0.02,0.23,0.30,0.06,0.30,0.19
9.790,0.0698,0.0121,0.0477,0.02,0.23,0.30,0.06,0.30,0.19
9.810,0.0381,-0.0847,0.0591,0.02,0.23,0.31,0.06,0.30,0.19
9.830,0.0657,-0.0572,0.0551,0.02,0.23,0.30,0.06,0.30,0.19
9.850,0.0212,-0.1317,0.0824,0.02,0.23,0.30,0.06,0.31,0.19
9.870,0.0728,-0.0462,-0.0163,0.02,0.24,0.31,0.06,0.29,0.18
9.890,0.0739,-0.0084,-0.0699,0.02,0.24,0.32,0.06,0.29,0.19
9.910,0.0707,0.0374,-0.0983,0.02,0.25,0.32,0.06,0.28,0.19
9.930,0.0743,0.0448,-0.1158,0.02,0.25,0.32,0.06,0.28,0.19
9.950,0.0683,0.0429,-0.1306,0.02,0.25,0.32,0.06,0.27,0.19
9.970,0.0721,0.0169,-0.1443,0.02,0.25,0.32,0.06,0.27,0.19
9.990,-0.0141,0.0451,-0.2738,0.02,0.25,0.32,0.06,0.27,0.19
10.010,-0.0780,0.0506,-0.3606,0.02,0.24,0.32,0.06,0.29,0.18
10.030,-0.1103,0.0497,-0.3759,0.02,0.24,0.32,0.06,0.31,0.17
10.050,-0.0719,0.0346,-0.3651,0.02,0.24,0.32,0.06,0.31,0.17
10.070,-0.0089,0.0216,-0.2578,0.02,0.24,0.32,0.06,0.29,0.18
10.090,-0.0405,0.0213,-0.3119,0.02,0.25,0.31,0.06,0.29,0.19
10.110,-0.0657,0.0343,-0.4065,0.02,0.25,0.31,0.06,0.30,0.18
10.130,-0.1406,0.0392,-0.6619,0.02,0.25,0.31,0.06,0.31,0.18
10.150,-0.1971,0.0459,-0.8685,0.02,0.26,0.31,0.06,0.33,0.19
10.170,-0.2816,0.0426,-1.1811,0.02,0.29,0.32,0.06,0.35,0.20
10.190,-0.3010,0.0231,-1.3115,0.02,0.31,0.33,0.06,0.36,0.21
10.210,-0.3099,-0.0277,-1.4735,0.02,0.32,0.34,0.06,0.35,0.21
10.230,-0.1759,-0.1127,-1.1782,0.02,0.31,0.35,0.06,0.33,0.23
10.250,-0.0756,-0.2017,-0.9054,0.02,0.30,0.35,0.06,0.29,0.24
10.270,-0.0433,-0.2163,-0.8030,0.02,0.30,0.34,0.06,0.26,0.25
10.290,-0.0601,-0.1950,-0.7764,0.02,0.30,0.34,0.06,0.28,0.25
10.310,-0.0898,-0.1745,-0.7136,0.02,0.30,0.33,0.06,0.24,0.24
10.330,-0.0968,-0.0978,-0.6490,0.02,0.29,0.34,0.06,0.25,0.22
10.350,-0.1184,-0.0195,-0.6459,0.02,0.27,0.33,0.06,0.27,0.20
10.370,-0.0719,0.0369,-0.4660,0.02,0.25,0.32,0.06,0.30,0.17
10.390,-0.0571,0.0575,-0.4096,0.02,0.24,0.31,0.06,0.30,0.16
10.410,-0.0393,0.1007,-0.3518,0.02,0.24,0.31,0.06,0.30,0.16
10.430,-0.0012,0.1133,-0.1633,0.02,0.23,0.30,0.06,0.31,0.16
10.450,0.1194,0.0760,0.1269,0.02,0.21,0.32,0.06,0.30,0.16
10.470,0.0680,0.0377,-0.0812,0.02,0.23,0.31,0.06,0.28,0.17
10.490,0.0623,0.0344,-0.0843,0.02,0.23,0.31,0.06,0.27,0.18
10.510,0.0636,0.0314,-0.0754,0.02,0.23,0.31,0.06,0.28,0.18
10.530,0.0609,0.0269,-0.0801,0.02,0.23,0.31,0.06,0.28,0.17
10.550,0.0663,0.0240,-0.0633,0.02,0.23,0.31,0.06,0.28,0.17
10.570,0.0662,0.0183,-0.0398,0.02,0.23,0.30,0.06,0.29,0.17
10.590,0.0823,0.0148,-0.0057,0.02,0.23,0.31,0.06,0.29,0.17
10.610,0.0660,0.0683,0.0358,0.02,0.23,0.30,0.06,0.29,0.17
10.630,0.0496,0.0569,0.0161,0.02,0.22,0.30,0.06,0.31,0.17
10.650,0.0323,0.0324,-0.0503,0.02,0.23,0.30,0.06,0.31,0.17
10.670,0.0148,0.0138,-0.1140,0.02,0.23,0.30,0.06,0.31,0.17
10.690,0.0408,-0.0040,-0.0693,0.02,0.23,0.31,0.06,0.31,0.17
10.710,0.0897,-0.0069,0.0346,0.02,0.23,0.31,0.06,0.29,0.18
10.730,0.0898,-0.0386,0.0101,0.02,0.23,0.32,0.06,0.28,0.18
10.750,0.0656,-0.0270,-0.0668,0.02,0.23,0.31,0.06,0.29,0.19
10.770,0.0567,-0.0051,-0.0723,0.02,0.23,0.31,0.06,0.30,0.18
10.790,0.0426,0.0211,-0.0761,0.02,0.22,0.30,0.06,0.31,0.18
10.810,0.0394,0.0205,-0.0791,0.02,0.22,0.30,0.06,0.32,0.17
10.830,0.0742,0.0062,-0.0113,0.02,0.22,0.30,0.06,0.32,0.18
10.850,0.0866,0.0015,0.0222,0.02,0.22,0.30,0.06,0.30,0.18
10.870,0.0813,0.0115,-0.0010,0.02,0.22,0.30,0.06,0.30,0.18
10.890,0.0694,0.0474,-0.0044,0.02,0.22,0.30,0.06,0.30,0.17
10.910,0.0468,0.0577,-0.0226,0.02,0.22,0.30,0.06,0.30,0.17
10.930,0.0312,0.0615,-0.0413,0.02,0.22,0.30,0.06,0.30,0.17
10.950,0.0261,0.0667,-0.0614,0.02,0.23,0.30,0.06,0.31,0.17
10.970,0.0188,0.0749,-0.0852,0.02,0.23,0.29,0.06,0.31,0.16
10.990,0.0013,0.0697,-0.1211,0.02,0.23,0.29,0.06,0.30,0.16
11.010,-0.0109,0.0567,-0.1759,0.02,0.23,0.30,0.06,0.31,0.16
11.030,-0.0230,0.0144,-0.2497,0.02,0.23,0.30,0.06,0.30,0.17
11.050,-0.0398,-0.0391,-0.3490,0.02,0.24,0.31,0.06,0.30,0.17
11.070,-0.0674,-0.0775,-0.4619,0.02,0.25,0.31,0.06,0.30,0.18
11.090,-0.1059,-0.1045,-0.5948,0.02,0.26,0.32,0.06,0.30,0.18
11.110,-0.1193,-0.1024,-0.6441,0.02,0.27,0.33,0.06,0.31,0.19
11.130,-0.1319,-0.0950,-0.6926,0.02,0.27,0.34,0.06,0.32,0.18
11.150,-0.1313,-0.0632,-0.6784,0.02,0.28,0.34,0.06,0.32,0.19
11.170,-0.1147,-0.0357,-0.6234,0.02,0.28,0.34,0.06,0.32,0.19
11.190,-0.0956,-0.0240,-0.5776,0.02,0.28,0.34,0.06,0.32,0.19
11.210,-0.0676,-0.0084,-0.4948,0.02,0.27,0.33,0.06,0.31,0.19
11.230,-0.0426,0.0120,-0.4377,0.02,0.27,0.33,0.06,0.31,0.19
11.250,-0.0237,0.0191,-0.3717,0.02,0.26,0.33,0.06,0.32,0.19
11.270,0.0029,0.0238,-0.3058,0.02,0.25,0.32,0.06,0.32,0.19
11.290,0.0185,0.0238,-0.2524,0.02,0.25,0.32,0.06,0.32,0.19
11.310,0.0214,0.0217,-0.2303,0.02,0.24,0.31,0.06,0.32,0.19
11.330,0.0121,0.0232,-0.2479,0.02,0.24,0.31,0.06,0.32,0.18
11.350,0.0034,0.0369,-0.2512,0.03,0.24,0.31,0.06,0.32,0.18
11.370,0.0192,0.0703,-0.2017,0.02,0.24,0.31,0.06,0.31,0.18
11.390,-0.0027,0.0979,-0.2264,0.02,0.24,0.31,0.06,0.30,0.17
11.410,-0.0358,0.0915,-0.3095,0.02,0.25,0.31,0.06,0.31,0.17
11.430,-0.0370,0.0959,-0.3344,0.02,0.25,0.31,0.06,0.31,0.17
11.450,-0.0535,0.0565,-0.4157,0.02,0.25,0.32,0.06,0.30,0.16
11.470,-0.0678,0.0235,-0.4528,0.02,0.25,0.32,0.06,0.30,0.17
11.490,-0.0968,-0.0251,-0.5122,0.02,0.25,0.32,0.06,0.31,0.17
11.510,-0.1290,-0.0922,-0.6216,0.02,0.26,0.33,0.06,0.32,0.18
11.530,-0.1376,-0.1770,-0.6765,0.02,0.27,0.34,0.06,0.33,0.19
11.550,-0.1034,-0.2032,-0.6542,0.02,0.28,0.35,0.06,0.35,0.21
11.570,-0.0754,-0.2361,-0.6102,0.02,0.29,0.36,0.06,0.38,0.24
11.590,-0.1015,-0.2568,-0.6905,0.02,0.30,0.37,0.06,0.38,0.25
11.610,-0.1472,-0.2931,-0.9053,0.02,0.34,0.39,0.06,0.37,0.28
11.630,-0.1757,-0.4005,-1.0444,0.02,0.37,0.41,0.06,0.39,0.31
11.650,-0.1690,-0.4275,-1.0740,0.02,0.40,0.44,0.06,0.43,0.34
11.670,-0.0961,-0.5154,-0.9347,0.02,0.41,0.45,0.06,0.45,0.36
11.690,-0.0164,-0.5307,-0.6915,0.02,0.39,0.46,0.06,0.42,0.36
11.710,0.0255,-0.5998,-0.5679,0.02,0.37,0.46,0.06,0.39,0.36
11.730,0.0857,-0.6253,-0.3890,0.02,0.35,0.47,0.06,0.37,0.36
11.750,0.0926,-0.5916,-0.3401,0.02,0.34,0.46,0.06,0.38,0.36
11.770,0.0382,-0.5264,-0.4653,0.02,0.33,0.45,0.06,0.39,0.35
11.790,0.0113,-0.4440,-0.5154,0.02,0.33,0.44,0.06,0.39,0.34
11.810,0.0217,-0.3890,-0.4659,0.02,0.32,0.43,0.06,0.37,0.33
11.830,0.0324,-0.4429,-0.4752,0.02,0.32,0.42,0.06,0.37,0.33
11.850,-0.0148,-0.4500,-0.6475,0.02,0.33,0.43,0.06,0.41,0.36
11.870,-0.0889,-0.4195,-0.8716,0.02,0.35,0.44,0.06,0.45,0.39
11.890,-0.1003,-0.4196,-0.9558,0.02,0.38,0.45,0.06,0.49,0.41
11.910,-0.1027,-0.3978,-1.0233,0.02,0.43,0.49,0.06,0.51,0.45
11.930,-0.0960,-0.3517,-1.0127,0.02,0.44,0.51,0.07,0.54,0.46
11.950,-0.0968,-0.3055,-0.9855,0.02,0.44,0.52,0.09,0.58,0.47
11.970,-0.0942,-0.2606,-0.9594,0.02,0.45,0.53,0.11,0.60,0.48
11.990,-0.1038,-0.2085,-0.9820,0.02,0.46,0.54,0.11,0.60,0.47
12.010,-0.1098,-0.1147,-0.9917,0.02,0.47,0.54,0.12,0.60,0.45
12.030,-0.0381,-0.0375,-0.8799,0.02,0.48,0.54,0.12,0.62,0.46
12.050,0.0274,0.0008,-0.8101,0.02,0.49,0.56,0.12,0.66,0.48
12.070,0.0551,0.0060,-0.8317,0.02,0.50,0.58,0.14,0.67,0.49
12.090,0.0741,-0.0200,-0.8374,0.03,0.51,0.59,0.15,0.67,0.49
12.110,0.0947,-0.0458,-0.8463,0.05,0.51,0.60,0.17,0.65,0.48
12.130,0.0863,-0.0907,-0.8932,0.06,0.51,0.60,0.17,0.66,0.48
12.150,0.0666,-0.1461,-0.9305,0.06,0.51,0.60,0.18,0.67,0.50
12.170,0.0743,-0.2490,-0.7976,0.05,0.51,0.60,0.17,0.66,0.50
12.190,0.0371,-0.3422,-0.6735,0.03,0.50,0.60,0.15,0.62,0.49
12.210,-0.0846,-0.4409,-0.8411,0.02,0.48,0.57,0.13,0.57,0.46
12.230,-0.1944,-0.4874,-0.9831,0.02,0.46,0.55,0.12,0.55,0.43
12.250,-0.2817,-0.4785,-1.0624,0.02,0.45,0.52,0.09,0.55,0.42
12.270,-0.2995,-0.4400,-0.9776,0.02,0.44,0.49,0.06,0.53,0.40
12.290,-0.2785,-0.3218,-0.8105,0.02,0.38,0.45,0.06,0.48,0.33
12.310,-0.2700,-0.2067,-0.8056,0.02,0.33,0.38,0.06,0.41,0.26
12.330,-0.2676,-0.2251,-0.8326,0.02,0.33,0.38,0.06,0.41,0.25
12.350,-0.2589,-0.2898,-0.8077,0.02,0.32,0.38,0.06,0.40,0.25
12.370,-0.2318,-0.3035,-0.6886,0.02,0.32,0.39,0.06,0.40,0.26
12.390,-0.1945,-0.2998,-0.5456,0.02,0.30,0.38,0.06,0.39,0.26
12.410,-0.1745,-0.2928,-0.4382,0.02,0.29,0.38,0.06,0.39,0.27
12.430,-0.1484,-0.2419,-0.3548,0.02,0.28,0.37,0.06,0.38,0.27
12.450,-0.1196,-0.1847,-0.3351,0.02,0.27,0.37,0.06,0.38,0.24
12.470,-0.0980,-0.1500,-0.4234,0.02,0.30,0.42,0.06,0.39,0.22
12.490,-0.0942,-0.1579,-0.6022,0.04,0.33,0.45,0.06,0.39,0.22
12.510,-0.0936,-0.1995,-0.6853,0.07,0.35,0.47,0.06,0.38,0.22
12.530,-0.1028,-0.2376,-0.8066,0.09,0.35,0.47,0.06,0.38,0.22
12.550,-0.1221,-0.2862,-0.9765,0.11,0.36,0.48,0.06,0.38,0.22
12.570,-0.1159,-0.3162,-1.0453,0.12,0.38,0.49,0.06,0.39,0.22
12.590,-0.1013,-0.3327,-1.0594,0.13,0.39,0.50,0.06,0.41,0.24
12.610,-0.0924,-0.3364,-1.0724,0.14,0.40,0.51,0.07,0.42,0.25
12.630,-0.0877,-0.3325,-1.0753,0.15,0.40,0.51,0.06,0.42,0.25
12.650,-0.0906,-0.3362,-1.1013,0.15,0.40,0.51,0.06,0.42,0.25
12.670,-0.0873,-0.3528,-1.1321,0.15,0.40,0.51,0.06,0.41,0.25
12.690,-0.0984,-0.3688,-1.1898,0.14,0.40,0.51,0.06,0.41,0.25
12.710,-0.0996,-0.3698,-1.2042,0.15,0.41,0.51,0.06,0.41,0.24
12.730,-0.0938,-0.3661,-1.1988,0.15,0.41,0.51,0.06,0.42,0.24
12.750,-0.0814,-0.3741,-1.1506,0.15,0.41,0.51,0.06,0.43,0.24
12.770,-0.0704,-0.3743,-1.1018,0.16,0.40,0.51,0.06,0.43,0.24
12.790,-0.0706,-0.3813,-1.0959,0.15,0.40,0.51,0.06,0.43,0.24
12.810,-0.0823,-0.3831,-1.1178,0.15,0.40,0.51,0.06,0.43,0.24
12.830,-0.0936,-0.3855,-1.1584,0.15,0.40,0.51,0.06,0.43,0.24
12.850,-0.1024,-0.3958,-1.1704,0.15,0.40,0.51,0.06,0.43,0.24
12.870,-0.1067,-0.3989,-1.1812,0.15,0.41,0.51,0.06,0.43,0.23
12.890,-0.1027,-0.3910,-1.1504,0.15,0.41,0.51,0.06,0.43,0.23
12.910,-0.0781,-0.3691,-1.0772,0.15,0.40,0.51,0.06,0.43,0.23
12.930,-0.0702,-0.3563,-1.0527,0.15,0.40,0.51,0.06,0.43,0.24
12.950,-0.0658,-0.3605,-1.0353,0.15,0.40,0.51,0.06,0.43,0.24
12.970,-0.0668,-0.3660,-1.0283,0.15,0.40,0.50,0.06,0.43,0.25
12.990,-0.0613,-0.3665,-1.0043,0.14,0.39,0.50,0.06,0.42,0.25
13.010,-0.0519,-0.3747,-0.9729,0.14,0.40,0.50,0.06,0.42,0.25
13.030,-0.0431,-0.3772,-0.9391,0.14,0.39,0.50,0.06,0.42,0.26
13.050,-0.0335,-0.3713,-0.8921,0.13,0.39,0.50,0.06,0.42,0.27
13.070,-0.0328,-0.3709,-0.8805,0.13,0.39,0.50,0.06,0.42,0.27
13.090,-0.0254,-0.3695,-0.8937,0.14,0.39,0.51,0.06,0.43,0.28
13.110,-0.0250,-0.3750,-0.9570,0.15,0.39,0.51,0.06,0.42,0.28
13.130,-0.0226,-0.3882,-1.0392,0.16,0.40,0.52,0.06,0.42,0.28
13.150,-0.0280,-0.4202,-1.1214,0.18,0.41,0.52,0.06,0.42,0.29
13.170,-0.0389,-0.4531,-1.2430,0.21,0.42,0.53,0.06,0.43,0.29
13.190,-0.0647,-0.4864,-1.3789,0.24,0.43,0.53,0.06,0.43,0.30
13.210,-0.0813,-0.5105,-1.4887,0.26,0.44,0.53,0.06,0.43,0.30
13.230,-0.0926,-0.5245,-1.5748,0.28,0.45,0.53,0.06,0.43,0.30
13.250,-0.1031,-0.5267,-1.6382,0.30,0.45,0.53,0.06,0.43,0.30
13.270,-0.1081,-0.5374,-1.6889,0.31,0.45,0.53,0.06,0.43,0.30
13.290,-0.1131,-0.5561,-1.7412,0.32,0.46,0.54,0.06,0.43,0.29
13.310,-0.1220,-0.5654,-1.7825,0.32,0.46,0.54,0.06,0.43,0.29
13.330,-0.1427,-0.5707,-1.8342,0.32,0.46,0.54,0.06,0.43,0.29
13.350,-0.1498,-0.5684,-1.8813,0.32,0.47,0.55,0.06,0.42,0.29
13.370,-0.1505,-0.5714,-1.9134,0.32,0.47,0.55,0.06,0.42,0.29
13.390,-0.1547,-0.5751,-1.9457,0.32,0.47,0.55,0.06,0.42,0.29
13.410,-0.1658,-0.5776,-2.0093,0.32,0.48,0.55,0.06,0.42,0.28
13.430,-0.1735,-0.5782,-2.0547,0.33,0.49,0.55,0.06,0.42,0.28
13.450,-0.1791,-0.5858,-2.0770,0.34,0.49,0.55,0.06,0.43,0.28
13.470,-0.1755,-0.5956,-2.0889,0.34,0.49,0.56,0.06,0.43,0.28
13.490,-0.1740,-0.6067,-2.0988,0.35,0.50,0.56,0.06,0.43,0.28
13.510,-0.1750,-0.6149,-2.1009,0.36,0.50,0.56,0.06,0.44,0.28
13.530,-0.1758,-0.6302,-2.0968,0.36,0.50,0.56,0.06,0.45,0.28
