10.157, 0.3816, 0.3129, 0.3444, -0.02, 0.14, 0.06, 0.03, -0.10, -0.11
10.177, 0.6054, 0.3123, 1.2286, -0.04, 0.29, 0.03, 0.10, -0.06, -0.11
10.197, 0.7622, 0.3046, 1.7880, -0.04, 0.41, 0.01, 0.16, -0.03, -0.11
10.217, 0.8268, 0.2949, 1.9948, -0.04, 0.48, 0.01, 0.18, -0.01, -0.11
10.237, 0.8227, 0.2771, 2.0026, -0.04, 0.50, 0.00, 0.18, 0.00, -0.11
10.257, 0.7992, 0.3493, 1.8809, -0.04, 0.49, 0.01, 0.19, 0.00, -0.11
10.277, 0.7677, 0.4608, 1.6627, -0.06, 0.48, 0.05, 0.22, -0.04, -0.12
10.297, 0.6941, 0.5634, 1.3117, -0.07, 0.45, 0.09, 0.24, -0.07, -0.11
10.317, 0.6119, 0.6449, 0.9355, -0.07, 0.40, 0.12, 0.25, -0.11, -0.11
10.337, 0.6112, 0.7302, 0.8612, -0.08, 0.38, 0.16, 0.28, -0.13, -0.11
10.357, 0.6553, 0.7550, 0.9879, -0.09, 0.41, 0.17, 0.30, -0.14, -0.11
10.377, 0.6311, 0.7651, 0.8577, -0.10, 0.44, 0.17, 0.32, -0.14, -0.11
10.397, 0.4738, 0.7129, 0.3253, -0.08, 0.35, 0.18, 0.28, -0.15, -0.11
10.417, 0.3004, 0.6274, -0.1928, -0.05, 0.26, 0.17, 0.22, -0.15, -0.11
10.437, 0.1173, 0.4864, -0.7299, -0.01, 0.14, 0.16, 0.15, -0.13, -0.12
10.457, -0.0285, 0.3203, -1.1592, 0.03, 0.03, 0.14, 0.07, -0.10, -0.11
10.477, -0.1267, 0.1747, -1.4965, 0.08, -0.01, 0.12, -0.01, -0.08, -0.08
10.497, -0.1624, 0.0070, -1.6030, 0.12, -0.03, 0.08, -0.08, -0.05, -0.05
10.517, -0.1171, -0.1920, -1.3233, 0.17, -0.01, 0.03, -0.13, 0.00, -0.06
10.537, -0.0868, -0.3420, -1.1901, 0.21, 0.00, -0.02, -0.17, 0.06, -0.07
10.557, -0.0431, -0.3770, -1.0977, 0.23, 0.03, -0.02, -0.18, 0.08, -0.09
10.577, 0.0077, -0.3423, -0.8982, 0.22, 0.06, -0.02, -0.17, 0.08, -0.10
10.597, 0.0610, -0.2567, -0.6871, 0.17, 0.09, -0.02, -0.14, 0.07, -0.11
10.617, 0.0550, -0.1296, -0.8172, 0.13, 0.11, 0.01, -0.11, 0.04, -0.11
10.637, 0.0919, 0.0074, -0.8041, 0.08, 0.15, 0.06, -0.07, -0.01, -0.11
10.657, 0.0052, 0.0657, -1.2548, 0.05, 0.15, 0.09, -0.04, -0.05, -0.11
10.677, -0.0715, 0.1745, -1.6155, 0.05, 0.10, 0.13, -0.04, -0.09, -0.11
10.698, -0.1522, 0.3473, -1.9770, 0.02, 0.06, 0.19, -0.01, -0.13, -0.11
10.718, -0.2496, 0.4990, -2.4173, -0.01, 0.04, 0.26, 0.03, -0.18, -0.08
10.738, -0.3203, 0.6252, -2.8005, -0.03, 0.02, 0.34, 0.04, -0.21, -0.04
10.758, -0.3172, 0.7708, -2.8485, -0.07, 0.03, 0.43, 0.07, -0.21, -0.03
10.778, -0.3355, 0.8691, -2.9294, -0.10, 0.03, 0.49, 0.12, -0.21, -0.02
10.798, -0.5156, 0.8555, -3.6268, -0.09, 0.01, 0.54, 0.10, -0.21, 0.04
10.818, -0.6512, 0.9171, -4.2246, -0.07, 0.01, 0.61, 0.06, -0.21, 0.14
10.838, -0.7124, 0.9967, -4.5519, -0.07, 0.03, 0.70, 0.06, -0.21, 0.21
10.858, -0.7694, 0.9992, -4.8088, -0.08, 0.04, 0.75, 0.07, -0.21, 0.24
10.878, -0.9135, 0.9226, -5.3845, -0.03, 0.04, 0.76, 0.02, -0.21, 0.33
10.898, -0.9423, 0.8544, -5.4877, 0.00, 0.05, 0.76, -0.02, -0.21, 0.38
10.918, -0.8401, 0.8447, -5.0786, 0.01, 0.06, 0.72, -0.02, -0.21, 0.37
10.938, -0.7452, 0.8966, -4.6878, -0.02, 0.08, 0.69, 0.02, -0.21, 0.32
10.958, -0.7975, 0.8813, -4.8711, -0.03, 0.07, 0.70, 0.03, -0.21, 0.32
10.978, -0.9510, 0.8101, -5.4425, 0.00, 0.05, 0.71, -0.01, -0.21, 0.37
10.998, -1.0254, 0.7310, -5.7078, 0.05, 0.04, 0.70, -0.06, -0.21, 0.45
11.018, -1.1679, 0.5852, -6.1892, 0.09, 0.05, 0.67, -0.10, -0.21, 0.51
11.038, -1.3271, 0.3816, -6.7075, 0.20, 0.07, 0.60, -0.19, -0.21, 0.65
11.058, -1.3751, 0.1891, -6.8305, 0.30, 0.08, 0.52, -0.24, -0.21, 0.73
11.078, -1.3009, -0.0416, -6.4710, 0.41, 0.08, 0.39, -0.25, -0.21, 0.72
11.098, -1.1769, -0.2997, -5.8637, 0.53, 0.09, 0.21, -0.25, -0.21, 0.67
11.118, -1.0241, -0.4858, -5.2349, 0.63, 0.10, 0.09, -0.25, -0.17, 0.60
11.138, -0.6728, -0.6571, -3.8900, 0.64, 0.10, 0.02, -0.24, -0.10, 0.44
11.158, -0.2699, -0.8206, -2.3265, 0.61, 0.10, -0.06, -0.25, 0.03, 0.17
11.178, 0.0822, -0.8872, -0.9570, 0.54, 0.13, -0.11, -0.25, 0.15, -0.05
11.198, 0.3433, -0.8782, 0.0385, 0.44, 0.25, -0.11, -0.25, 0.25, -0.12
11.218, 0.5232, -0.8776, 0.7342, 0.37, 0.39, -0.10, -0.24, 0.32, -0.11
11.238, 0.6772, -0.8679, 1.3190, 0.34, 0.50, -0.10, -0.21, 0.37, -0.11
11.258, 0.8217, -0.7910, 1.8321, 0.30, 0.59, -0.10, -0.18, 0.39, -0.11
11.278, 0.9596, -0.7019, 2.3176, 0.23, 0.69, -0.09, -0.14, 0.39, -0.11
11.298, 1.0011, -0.6508, 2.4228, 0.19, 0.76, -0.08, -0.10, 0.38, -0.12
11.318, 1.0106, -0.6203, 2.4610, 0.18, 0.77, -0.08, -0.09, 0.38, -0.12
11.338, 1.0489, -0.5479, 2.5858, 0.16, 0.79, -0.07, -0.07, 0.36, -0.11
11.358, 1.1137, -0.4938, 2.8547, 0.12, 0.82, -0.07, -0.05, 0.36, -0.11
11.378, 1.1795, -0.4586, 3.1262, 0.10, 0.87, -0.07, -0.02, 0.36, -0.11
11.398, 1.2144, -0.4361, 3.2398, 0.08, 0.89, -0.07, 0.00, 0.35, -0.11
11.418, 1.2850, -0.4363, 3.4996, 0.08, 0.93, -0.07, 0.01, 0.36, -0.11
11.438, 1.3320, -0.4170, 3.7010, 0.06, 0.98, -0.07, 0.03, 0.38, -0.11
11.458, 1.3376, -0.4145, 3.7594, 0.05, 0.99, -0.08, 0.03, 0.38, -0.11
11.478, 1.1473, -0.3464, 2.9596, 0.09, 0.83, -0.02, 0.01, 0.30, -0.11
11.498, 1.2155, -0.3651, 3.2688, 0.06, 0.91, -0.05, 0.03, 0.34, -0.11
11.518, 1.2146, -0.4206, 3.2783, 0.08, 0.92, -0.06, 0.01, 0.36, -0.11
11.538, 1.1987, -0.4316, 3.2331, 0.08, 0.93, -0.07, 0.01, 0.38, -0.11
11.558, 1.1111, -0.4056, 2.9191, 0.09, 0.90, -0.07, 0.00, 0.36, -0.11
11.578, 0.9713, -0.3736, 2.4396, 0.09, 0.81, -0.05, 0.00, 0.33, -0.11
11.598, 0.8268, -0.3476, 1.9574, 0.10, 0.70, -0.03, -0.02, 0.30, -0.11
11.618, 0.6507, -0.3113, 1.3005, 0.12, 0.59, -0.01, -0.03, 0.28, -0.11
11.638, 0.4388, -0.2258, 0.4408, 0.15, 0.47, 0.03, -0.05, 0.22, -0.11
11.658, 0.1944, -0.1285, -0.5224, 0.14, 0.33, 0.08, -0.06, 0.15, -0.12
11.678, -0.0811, -0.0535, -1.5845, 0.16, 0.15, 0.12, -0.08, 0.08, -0.11
11.698, -0.3627, 0.0821, -2.7230, 0.18, -0.02, 0.18, -0.09, 0.00, -0.11
11.718, -0.5818, 0.2694, -3.6862, 0.17, -0.03, 0.23, -0.10, -0.12, 0.04
11.738, -0.6240, 0.3959, -3.9172, 0.14, -0.02, 0.28, -0.09, -0.19, 0.14
11.758, -0.5994, 0.5124, -3.8710, 0.10, 0.00, 0.33, -0.06, -0.21, 0.14
11.778, -0.5074, 0.6843, -3.5927, 0.05, 0.01, 0.40, -0.02, -0.21, 0.13
11.798, -0.3793, 0.8505, -3.2139, -0.04, 0.04, 0.48, 0.06, -0.21, 0.06
11.818, -0.2913, 0.8718, -2.9507, -0.06, 0.05, 0.51, 0.08, -0.21, 0.02
11.838, -0.2006, 0.9184, -2.6329, -0.09, 0.06, 0.50, 0.13, -0.21, -0.05
11.858, -0.2218, 1.0335, -2.8025, -0.11, 0.06, 0.56, 0.16, -0.21, -0.07
11.878, -0.3141, 1.0991, -3.2556, -0.12, 0.05, 0.64, 0.18, -0.21, -0.05
11.898, -0.3882, 1.1230, -3.5834, -0.11, 0.04, 0.70, 0.17, -0.21, -0.02
11.918, -0.4157, 1.1769, -3.6929, -0.11, 0.03, 0.73, 0.17, -0.21, 0.01
11.938, -0.5009, 1.2327, -4.0331, -0.12, 0.04, 0.78, 0.18, -0.21, 0.05
11.958, -0.6364, 1.2312, -4.5789, -0.12, 0.04, 0.83, 0.16, -0.21, 0.13
11.978, -0.7597, 1.1671, -5.0698, -0.09, 0.05, 0.86, 0.11, -0.21, 0.21
11.998, -0.8385, 1.1172, -5.3893, -0.05, 0.06, 0.86, 0.07, -0.21, 0.27
12.018, -0.9216, 1.0966, -5.6981, -0.04, 0.06, 0.87, 0.04, -0.21, 0.33
12.038, -1.0166, 1.0415, -6.0460, -0.01, 0.07, 0.88, 0.02, -0.21, 0.39
12.058, -1.0618, 0.9229, -6.1672, 0.03, 0.08, 0.85, -0.02, -0.21, 0.45
12.078, -1.0833, 0.7777, -6.1647, 0.07, 0.08, 0.77, -0.07, -0.21, 0.47
12.098, -1.1502, 0.6006, -6.3118, 0.14, 0.08, 0.69, -0.13, -0.21, 0.53
12.118, -1.1301, 0.4056, -6.1184, 0.21, 0.08, 0.58, -0.17, -0.21, 0.56
12.138, -0.9395, 0.2223, -5.2699, 0.26, 0.09, 0.44, -0.20, -0.21, 0.52
12.158, -0.6325, 0.0597, -3.9357, 0.27, 0.10, 0.25, -0.19, -0.21, 0.37
12.178, -0.2953, -0.0803, -2.5013, 0.25, 0.09, 0.11, -0.19, -0.16, 0.18
12.198, 0.0837, -0.1936, -0.9353, 0.20, 0.08, 0.01, -0.17, -0.08, -0.04
12.218, 0.3763, -0.2383, 0.2467, 0.16, 0.23, -0.06, -0.12, 0.01, -0.12
12.238, 0.5092, -0.2497, 0.7652, 0.14, 0.36, -0.07, -0.08, 0.07, -0.11
12.258, 0.5623, -0.2125, 0.9151, 0.13, 0.40, -0.06, -0.06, 0.08, -0.11
12.278, 0.7325, -0.1959, 1.5594, 0.10, 0.48, -0.06, -0.03, 0.09, -0.11
12.298, 0.8887, -0.1479, 2.1107, 0.07, 0.60, -0.06, 0.03, 0.12, -0.11
12.318, 0.9195, -0.0824, 2.1732, 0.04, 0.66, -0.05, 0.06, 0.12, -0.12
12.338, 0.9205, 0.0350, 2.1196, 0.02, 0.67, -0.03, 0.09, 0.09, -0.11
12.358, 0.9428, 0.1843, 2.1361, -0.01, 0.68, 0.00, 0.14, 0.06, -0.11
12.378, 1.0009, 0.3299, 2.3474, -0.06, 0.72, 0.03, 0.22, 0.02, -0.11
12.398, 0.9343, 0.4517, 2.0497, -0.09, 0.73, 0.07, 0.29, -0.02, -0.11
12.418, 0.6672, 0.5549, 0.9644, -0.09, 0.60, 0.12, 0.28, -0.08, -0.12
12.438, 0.3547, 0.6789, -0.3332, -0.07, 0.42, 0.21, 0.26, -0.15, -0.11
12.458, 0.0545, 0.7641, -1.5635, -0.05, 0.23, 0.31, 0.23, -0.20, -0.11
12.478, -0.2598, 0.8381, -2.8246, -0.04, 0.04, 0.44, 0.17, -0.21, -0.11
12.498, -0.5989, 0.9126, -4.1507, -0.05, -0.01, 0.59, 0.09, -0.21, 0.05
12.518, -0.9992, 0.9125, -5.7481, -0.01, 0.01, 0.72, 0.01, -0.21, 0.31
12.538, -1.2753, 0.8877, -6.8849, 0.05, 0.07, 0.84, -0.08, -0.21, 0.58
12.558, -1.3685, 0.8641, -7.2620, 0.09, 0.09, 0.88, -0.12, -0.21, 0.70
12.578, -1.3530, 0.7983, -7.1762, 0.11, 0.09, 0.87, -0.13, -0.21, 0.72
12.598, -1.3425, 0.7066, -7.1608, 0.14, 0.09, 0.83, -0.16, -0.21, 0.71
12.618, -1.0925, 0.5064, -6.1419, 0.17, 0.11, 0.72, -0.17, -0.21, 0.66
12.638, -0.6205, 0.2876, -4.2924, 0.18, 0.13, 0.47, -0.16, -0.21, 0.42
12.658, -0.2635, 0.1710, -2.9296, 0.16, 0.11, 0.28, -0.14, -0.21, 0.14
12.678, 0.0520, 0.0756, -1.6662, 0.14, 0.12, 0.18, -0.10, -0.18, -0.05
12.698, 0.4281, -0.0632, -0.1330, 0.14, 0.30, 0.05, -0.06, -0.11, -0.11
12.718, 0.7292, -0.1216, 1.0149, 0.13, 0.51, -0.01, -0.01, -0.02, -0.11
12.738, 0.9115, -0.0997, 1.6684, 0.09, 0.67, -0.02, 0.03, 0.03, -0.11
12.758, 1.0935, -0.0552, 2.3281, 0.06, 0.79, -0.02, 0.09, 0.05, -0.11
12.778, 1.2546, -0.0223, 2.9489, 0.02, 0.91, -0.02, 0.14, 0.08, -0.11
12.798, 1.3286, -0.0150, 3.2083, 0.00, 0.99, -0.03, 0.17, 0.10, -0.11
12.818, 1.3837, 0.0484, 3.3622, -0.01, 1.03, -0.02, 0.19, 0.10, -0.11
12.838, 1.4130, 0.0900, 3.4564, -0.03, 1.06, -0.01, 0.22, 0.09, -0.11
12.858, 1.4529, 0.0832, 3.6366, -0.03, 1.08, -0.02, 0.24, 0.10, -0.12
12.878, 1.5277, 0.0664, 3.9465, -0.03, 1.11, -0.02, 0.24, 0.12, -0.11
12.898, 1.5573, 0.0753, 4.0573, -0.04, 1.15, -0.03, 0.26, 0.13, -0.11
12.918, 1.5472, 0.0978, 4.0160, -0.04, 1.16, -0.02, 0.27, 0.13, -0.11
12.938, 1.5271, 0.1248, 3.9297, -0.05, 1.14, -0.01, 0.27, 0.12, -0.11
12.958, 1.5331, 0.1312, 3.9393, -0.05, 1.14, -0.01, 0.28, 0.12, -0.11
12.978, 1.5574, 0.1255, 4.0205, -0.05, 1.16, -0.01, 0.28, 0.12, -0.11
12.998, 1.5324, 0.1235, 3.9387, -0.05, 1.15, -0.01, 0.28, 0.12, -0.11
13.018, 1.4547, 0.0921, 3.6680, -0.04, 1.12, -0.01, 0.26, 0.12, -0.11
13.038, 1.3989, 0.0417, 3.4729, -0.02, 1.07, -0.01, 0.23, 0.12, -0.11
13.058, 1.3575, 0.0186, 3.3537, -0.01, 1.05, -0.01, 0.21, 0.13, -0.11
13.078, 1.2931, -0.0251, 3.1668, 0.01, 1.00, -0.01, 0.19, 0.13, -0.11
13.098, 1.2442, -0.1217, 3.0610, 0.03, 0.95, -0.02, 0.15, 0.15, -0.11
13.118, 1.2181, -0.2195, 3.0583, 0.06, 0.93, -0.04, 0.11, 0.18, -0.11
13.138, 1.1383, -0.2933, 2.8133, 0.09, 0.89, -0.05, 0.08, 0.22, -0.11
13.158, 1.0264, -0.3257, 2.3780, 0.12, 0.82, -0.04, 0.04, 0.22, -0.11
13.178, 0.8532, -0.3794, 1.7128, 0.16, 0.74, -0.03, 0.01, 0.21, -0.11
13.198, 0.6525, -0.4411, 0.9925, 0.22, 0.61, -0.01, -0.04, 0.21, -0.11
13.218, 0.4225, -0.4989, 0.1650, 0.28, 0.47, 0.00, -0.09, 0.21, -0.11
13.238, 0.1146, -0.5642, -0.9800, 0.34, 0.30, 0.02, -0.15, 0.20, -0.11
13.258, -0.2340, -0.5862, -2.3897, 0.42, 0.08, 0.07, -0.23, 0.17, -0.11
13.278, -0.5377, -0.6236, -3.5954, 0.54, -0.05, 0.07, -0.25, 0.09, -0.05
13.298, -0.8969, -0.7004, -4.9948, 0.71, -0.08, 0.05, -0.25, 0.01, 0.14
13.318, -1.2281, -0.7078, -6.2887, 0.89, -0.09, 0.05, -0.25, -0.05, 0.36
13.338, -1.4084, -0.6850, -7.0369, 0.98, -0.06, 0.08, -0.25, -0.11, 0.54
13.358, -1.5349, -0.6738, -7.5668, 1.02, -0.05, 0.10, -0.25, -0.13, 0.63
13.378, -1.6737, -0.6509, -8.1333, 1.08, -0.04, 0.13, -0.25, -0.15, 0.72
13.398, -1.7789, -0.5262, -8.6223, 1.08, -0.02, 0.18, -0.25, -0.19, 0.82
13.418, -1.8159, -0.3101, -8.8672, 0.99, 0.01, 0.28, -0.25, -0.21, 0.88
13.438, -1.8088, -0.0914, -8.9621, 0.86, 0.04, 0.43, -0.25, -0.21, 0.93
13.458, -1.6387, 0.1732, -8.4099, 0.67, 0.07, 0.55, -0.25, -0.21, 0.90
13.478, -1.5555, 0.3193, -8.1684, 0.45, 0.10, 0.65, -0.25, -0.21, 0.83
13.498, -1.4949, 0.4136, -7.9950, 0.39, 0.11, 0.70, -0.25, -0.21, 0.81
13.518, -1.3988, 0.5519, -7.7105, 0.30, 0.13, 0.76, -0.25, -0.21, 0.78
13.538, -1.2335, 0.7358, -7.1356, 0.17, 0.15, 0.82, -0.22, -0.21, 0.71
13.558, -1.0149, 0.8729, -6.3239, 0.07, 0.16, 0.86, -0.15, -0.21, 0.59
13.578, -0.7670, 0.9908, -5.3789, -0.01, 0.14, 0.86, -0.06, -0.21, 0.43
13.598, -0.4725, 1.1169, -4.2798, -0.09, 0.13, 0.85, 0.04, -0.21, 0.25
13.618, -0.2348, 1.2360, -3.4147, -0.15, 0.12, 0.86, 0.16, -0.21, 0.07
13.638, -0.0740, 1.2837, -2.8468, -0.19, 0.11, 0.87, 0.24, -0.21, -0.05
13.658, 0.0277, 1.2909, -2.4952, -0.20, 0.14, 0.85, 0.30, -0.21, -0.10
13.678, 0.1483, 1.3027, -2.0469, -0.20, 0.20, 0.83, 0.33, -0.21, -0.11
13.698, 0.2441, 1.2887, -1.6539, -0.20, 0.26, 0.79, 0.35, -0.21, -0.11
13.718, 0.3712, 1.2671, -1.1508, -0.20, 0.32, 0.73, 0.37, -0.21, -0.11
13.738, 0.4970, 1.2319, -0.6856, -0.19, 0.40, 0.68, 0.40, -0.21, -0.11
13.758, 0.6301, 1.1718, -0.1617, -0.19, 0.48, 0.61, 0.42, -0.21, -0.12
13.778, 0.7451, 1.1077, 0.3151, -0.18, 0.56, 0.55, 0.43, -0.21, -0.11
13.798, 0.8539, 1.0430, 0.8090, -0.17, 0.62, 0.48, 0.44, -0.21, -0.11
13.818, 1.0051, 0.9859, 1.4245, -0.16, 0.70, 0.40, 0.46, -0.21, -0.11
13.838, 1.1749, 0.9487, 2.0747, -0.16, 0.80, 0.33, 0.49, -0.21, -0.11
13.858, 1.3297, 0.8921, 2.7138, -0.15, 0.91, 0.25, 0.53, -0.21, -0.11
13.878, 1.3543, 0.8153, 2.8542, -0.15, 0.97, 0.21, 0.52, -0.19, -0.11
13.898, 1.4280, 0.7915, 3.1611, -0.14, 1.00, 0.18, 0.52, -0.17, -0.11
13.918, 1.4777, 0.8113, 3.3127, -0.15, 1.03, 0.17, 0.52, -0.15, -0.11
13.938, 1.5085, 0.8139, 3.4153, -0.15, 1.05, 0.17, 0.53, -0.15, -0.11
13.958, 1.5104, 0.7844, 3.4390, -0.15, 1.06, 0.17, 0.53, -0.14, -0.11
13.978, 1.5069, 0.7801, 3.4123, -0.14, 1.07, 0.17, 0.53, -0.14, -0.11
13.998, 1.5090, 0.7710, 3.4411, -0.15, 1.07, 0.17, 0.52, -0.14, -0.11
14.018, 1.5247, 0.7933, 3.5036, -0.15, 1.07, 0.16, 0.52, -0.13, -0.11
14.038, 1.4970, 0.8444, 3.3737, -0.15, 1.06, 0.17, 0.53, -0.14, -0.11
14.058, 1.4430, 0.8890, 3.1673, -0.15, 1.03, 0.19, 0.54, -0.15, -0.11
14.078, 1.3707, 0.9002, 2.8795, -0.15, 1.00, 0.20, 0.54, -0.16, -0.12
14.098, 1.2218, 0.9340, 2.2636, -0.15, 0.96, 0.23, 0.53, -0.18, -0.12
14.118, 0.9647, 0.9773, 1.2458, -0.15, 0.86, 0.30, 0.50, -0.21, -0.11
14.138, 0.6283, 0.9851, -0.0935, -0.13, 0.68, 0.44, 0.45, -0.21, -0.12
14.158, 0.2541, 1.0177, -1.5853, -0.11, 0.46, 0.57, 0.38, -0.21, -0.11
14.178, -0.1343, 1.0995, -3.1691, -0.07, 0.22, 0.73, 0.31, -0.21, -0.11
14.198, -0.4811, 1.1403, -4.6224, -0.07, 0.03, 0.90, 0.20, -0.21, -0.07
14.218, -0.6870, 1.1346, -5.4683, -0.07, 0.04, 1.01, 0.11, -0.21, 0.11
14.238, -0.8148, 1.1036, -5.9788, -0.05, 0.05, 1.04, 0.05, -0.21, 0.21
14.258, -0.9553, 1.0613, -6.5593, -0.02, 0.06, 1.07, 0.01, -0.21, 0.30
14.278, -1.0902, 1.0398, -7.1325, 0.00, 0.08, 1.11, -0.04, -0.21, 0.41
14.298, -1.1632, 1.0141, -7.4439, 0.03, 0.09, 1.14, -0.07, -0.21, 0.49
14.318, -1.1820, 0.9868, -7.5153, 0.04, 0.10, 1.14, -0.09, -0.21, 0.52
14.338, -1.2040, 0.9357, -7.5832, 0.06, 0.10, 1.13, -0.10, -0.21, 0.52
14.358, -1.2777, 0.8681, -7.8930, 0.09, 0.10, 1.12, -0.13, -0.21, 0.56
14.378, -1.2677, 0.8041, -7.8577, 0.11, 0.11, 1.11, -0.16, -0.21, 0.60
14.398, -1.1484, 0.6933, -7.3381, 0.13, 0.12, 1.04, -0.16, -0.21, 0.56
14.418, -0.9619, 0.4971, -6.4831, 0.15, 0.15, 0.90, -0.17, -0.21, 0.49
14.438, -0.6640, 0.2402, -5.2021, 0.19, 0.17, 0.68, -0.18, -0.21, 0.37
14.458, -0.2694, -0.0628, -3.5374, 0.23, 0.15, 0.42, -0.17, -0.20, 0.13
14.478, 0.0802, -0.3697, -2.0052, 0.27, 0.17, 0.24, -0.19, -0.08, -0.10
14.498, 0.3128, -0.5862, -0.9490, 0.32, 0.33, 0.07, -0.20, 0.00, -0.11
14.518, 0.5007, -0.6968, -0.1083, 0.34, 0.46, 0.01, -0.18, 0.10, -0.11
14.538, 0.6903, -0.8480, 0.7266, 0.35, 0.58, -0.02, -0.18, 0.20, -0.12
14.558, 0.8467, -1.0031, 1.4342, 0.39, 0.69, -0.05, -0.17, 0.33, -0.11
14.578, 1.0148, -1.0784, 2.1435, 0.40, 0.79, -0.07, -0.17, 0.43, -0.11
14.598, 1.1679, -1.0999, 2.7533, 0.39, 0.90, -0.08, -0.15, 0.50, -0.11
14.618, 1.2924, -1.0766, 3.2423, 0.35, 0.99, -0.09, -0.13, 0.54, -0.11
14.638, 1.3582, -1.0315, 3.4985, 0.32, 1.05, -0.08, -0.10, 0.56, -0.11
14.658, 1.4309, -0.9604, 3.7495, 0.29, 1.09, -0.08, -0.08, 0.55, -0.11
14.678, 1.5396, -0.8545, 4.1415, 0.23, 1.15, -0.07, -0.05, 0.54, -0.11
14.698, 1.5976, -0.8255, 4.3473, 0.18, 1.21, -0.06, -0.01, 0.53, -0.11
14.718, 1.6518, -0.9809, 4.5983, 0.20, 1.26, -0.08, -0.02, 0.58, -0.11
14.738, 1.6496, -1.0890, 4.6482, 0.26, 1.28, -0.10, -0.06, 0.66, -0.11
14.758, 1.5996, -1.1190, 4.4923, 0.28, 1.26, -0.10, -0.07, 0.68, -0.12
14.778, 1.5574, -1.1822, 4.3032, 0.31, 1.23, -0.10, -0.08, 0.70, -0.12
14.798, 1.4836, -1.2367, 3.9769, 0.35, 1.21, -0.10, -0.11, 0.70, -0.12
14.818, 1.3908, -1.2373, 3.6178, 0.38, 1.16, -0.09, -0.13, 0.69, -0.11
14.838, 1.3090, -1.2547, 3.3104, 0.40, 1.11, -0.08, -0.14, 0.68, -0.11
14.858, 1.1613, -1.2740, 2.7140, 0.43, 1.04, -0.08, -0.16, 0.67, -0.11
14.878, 0.9647, -1.2989, 1.8824, 0.50, 0.93, -0.06, -0.19, 0.64, -0.12
14.898, 0.8387, -1.2927, 1.3548, 0.54, 0.84, -0.04, -0.22, 0.60, -0.11
14.918, 0.7546, -1.3010, 1.0466, 0.57, 0.77, -0.03, -0.23, 0.59, -0.11
14.938, 0.7057, -1.3535, 0.8757, 0.60, 0.74, -0.04, -0.24, 0.59, -0.11
14.958, 0.6136, -1.3875, 0.5148, 0.65, 0.70, -0.03, -0.25, 0.60, -0.11
14.978, 0.5083, -1.3927, 0.0878, 0.70, 0.64, -0.03, -0.25, 0.58, -0.12
14.998, 0.4846, -1.4394, -0.0052, 0.75, 0.59, -0.03, -0.25, 0.57, -0.11
15.018, 0.5403, -1.4557, 0.2285, 0.76, 0.62, -0.04, -0.25, 0.59, -0.11
15.038, 0.5785, -1.4562, 0.4125, 0.74, 0.65, -0.05, -0.25, 0.60, -0.11
15.058, 0.5681, -1.5288, 0.4128, 0.76, 0.65, -0.07, -0.25, 0.62, -0.11
15.078, 0.5411, -1.5913, 0.3368, 0.81, 0.62, -0.08, -0.25, 0.64, -0.11
15.098, 0.5774, -1.6361, 0.4922, 0.86, 0.63, -0.09, -0.25, 0.67, -0.11
15.118, 0.6371, -1.6592, 0.7617, 0.84, 0.67, -0.10, -0.25, 0.69, -0.11
15.138, 0.6656, -1.6919, 0.9028, 0.85, 0.70, -0.11, -0.25, 0.73, -0.11
15.158, 0.6612, -1.6729, 0.8607, 0.85, 0.70, -0.11, -0.25, 0.74, -0.12
15.178, 0.7036, -1.6267, 1.0112, 0.82, 0.72, -0.10, -0.25, 0.74, -0.11
15.198, 0.7614, -1.5777, 1.2155, 0.77, 0.75, -0.09, -0.25, 0.72, -0.12
15.218, 0.8568, -1.4924, 1.5562, 0.70, 0.80, -0.09, -0.25, 0.72, -0.11
15.238, 0.9872, -1.3363, 1.9872, 0.58, 0.88, -0.08, -0.25, 0.70, -0.11
15.258, 1.1676, -1.1599, 2.6257, 0.42, 0.98, -0.06, -0.24, 0.67, -0.11
15.278, 1.3678, -0.9582, 3.3441, 0.28, 1.10, -0.04, -0.18, 0.63, -0.12
15.298, 1.5245, -0.7842, 3.8757, 0.16, 1.20, -0.02, -0.11, 0.58, -0.11
15.318, 1.6498, -0.6459, 4.2545, 0.08, 1.29, -0.01, -0.05, 0.54, -0.11
15.338, 1.7647, -0.5035, 4.6823, 0.01, 1.38, 0.00, 0.03, 0.51, -0.11
15.358, 1.7723, -0.3930, 4.7067, -0.02, 1.41, 0.02, 0.08, 0.48, -0.11
15.378, 1.7365, -0.2733, 4.5337, -0.05, 1.39, 0.04, 0.12, 0.44, -0.12
15.398, 1.7083, -0.1859, 4.3859, -0.06, 1.36, 0.06, 0.15, 0.39, -0.11
15.418, 1.6678, -0.1313, 4.2184, -0.08, 1.34, 0.08, 0.16, 0.36, -0.11
15.438, 1.6070, -0.0145, 3.9535, -0.09, 1.30, 0.09, 0.18, 0.32, -0.11
15.458, 1.5161, 0.1533, 3.5452, -0.11, 1.25, 0.13, 0.23, 0.25, -0.12
15.478, 1.3520, 0.3257, 2.8584, -0.13, 1.16, 0.18, 0.26, 0.16, -0.12
15.498, 1.1074, 0.4732, 1.8452, -0.13, 1.03, 0.23, 0.27, 0.06, -0.11
15.518, 0.8071, 0.5828, 0.6353, -0.12, 0.86, 0.29, 0.26, -0.03, -0.11
