6.390, 0.2032, 0.0399, 0.6474, 0.30, 0.03, 0.02, 0.07, 0.26, 0.23
6.410, 0.2238, 0.0572, 0.7277, 0.32, 0.02, 0.02, 0.07, 0.27, 0.23
6.430, 0.2926, 0.0502, 0.9382, 0.34, 0.02, 0.02, 0.07, 0.28, 0.21
6.450, 0.3979, 0.0133, 1.3052, 0.35, 0.03, 0.02, 0.07, 0.30, 0.22
6.470, 0.4456, 0.0014, 1.4720, 0.39, 0.02, 0.02, 0.07, 0.32, 0.22
6.490, 0.5041, 0.0237, 1.6711, 0.38, 0.03, 0.02, 0.07, 0.32, 0.22
6.510, 0.6129, 0.0355, 2.0337, 0.41, 0.03, 0.02, 0.07, 0.36, 0.20
6.530, 0.7422, 0.0024, 2.4564, 0.44, 0.03, 0.02, 0.07, 0.38, 0.20
6.550, 0.8299, -0.0296, 2.7665, 0.50, 0.03, 0.02, 0.07, 0.40, 0.20
6.570, 0.8829, -0.0612, 2.9534, 0.52, 0.03, 0.02, 0.07, 0.41, 0.22
6.590, 0.9258, -0.0639, 3.0747, 0.53, 0.03, 0.02, 0.07, 0.42, 0.22
6.610, 1.0324, -0.0764, 3.4281, 0.56, 0.03, 0.02, 0.07, 0.44, 0.21
6.630, 1.0363, -0.0653, 3.3975, 0.59, 0.03, 0.02, 0.07, 0.45, 0.22
6.650, 1.0879, -0.1013, 3.5736, 0.60, 0.03, 0.02, 0.07, 0.45, 0.22
6.670, 1.0975, -0.0880, 3.5930, 0.63, 0.03, 0.02, 0.07, 0.46, 0.22
6.690, 1.1506, -0.0907, 3.8034, 0.63, 0.03, 0.02, 0.07, 0.47, 0.22
6.710, 1.2045, -0.1140, 3.9825, 0.66, 0.03, 0.02, 0.07, 0.49, 0.22
6.730, 1.2399, -0.1115, 4.0743, 0.67, 0.03, 0.02, 0.07, 0.50, 0.22
6.750, 1.2715, -0.1070, 4.1844, 0.68, 0.03, 0.02, 0.07, 0.51, 0.21
6.770, 1.3391, -0.1164, 4.4481, 0.70, 0.03, 0.02, 0.07, 0.53, 0.21
6.790, 1.4004, -0.1401, 4.7059, 0.72, 0.02, 0.02, 0.07, 0.55, 0.21
6.810, 1.4650, -0.1547, 4.9719, 0.76, 0.03, 0.02, 0.07, 0.57, 0.22
6.830, 1.5769, -0.1714, 5.4139, 0.77, 0.03, 0.02, 0.07, 0.61, 0.22
6.850, 1.6980, -0.1623, 5.8759, 0.82, 0.03, 0.02, 0.07, 0.66, 0.21
6.870, 1.7465, -0.1331, 6.0628, 0.84, 0.02, 0.02, 0.07, 0.70, 0.20
6.890, 1.7626, -0.1014, 6.1488, 0.86, 0.02, 0.02, 0.07, 0.73, 0.19
6.910, 1.7438, -0.0496, 6.0909, 0.85, 0.03, 0.02, 0.07, 0.74, 0.18
6.930, 1.6907, 0.0403, 5.8650, 0.82, 0.02, 0.02, 0.07, 0.75, 0.16
6.950, 1.6669, 0.1336, 5.7531, 0.79, 0.03, 0.02, 0.07, 0.76, 0.14
6.970, 1.6373, 0.2365, 5.5727, 0.77, 0.03, 0.02, 0.07, 0.78, 0.12
6.990, 1.5796, 0.3163, 5.3138, 0.74, 0.05, 0.02, 0.07, 0.79, 0.11
7.010, 1.5328, 0.3449, 5.1081, 0.71, 0.07, 0.02, 0.07, 0.77, 0.10
7.030, 1.5179, 0.3475, 5.0145, 0.70, 0.08, 0.02, 0.07, 0.76, 0.11
7.050, 1.5198, 0.4018, 4.9240, 0.70, 0.09, 0.02, 0.07, 0.76, 0.10
7.070, 1.4808, 0.4633, 4.6594, 0.69, 0.11, 0.02, 0.07, 0.76, 0.09
7.090, 1.4583, 0.5125, 4.5114, 0.66, 0.14, 0.02, 0.07, 0.75, 0.09
7.110, 1.5334, 0.4794, 4.7759, 0.68, 0.15, 0.02, 0.07, 0.76, 0.09
7.130, 1.5919, 0.4471, 5.0111, 0.71, 0.15, 0.02, 0.07, 0.79, 0.09
7.150, 1.5838, 0.4023, 5.0277, 0.75, 0.14, 0.02, 0.07, 0.79, 0.10
7.170, 1.5435, 0.3618, 4.9270, 0.73, 0.13, 0.02, 0.07, 0.78, 0.11
7.190, 1.4862, 0.3463, 4.7574, 0.73, 0.12, 0.02, 0.07, 0.75, 0.11
7.210, 1.4251, 0.3219, 4.5778, 0.69, 0.11, 0.02, 0.07, 0.74, 0.12
7.230, 1.3172, 0.2740, 4.2392, 0.67, 0.10, 0.02, 0.07, 0.70, 0.13
7.250, 1.1274, 0.2161, 3.6073, 0.63, 0.08, 0.02, 0.07, 0.64, 0.14
7.270, 0.8567, 0.1238, 2.7082, 0.56, 0.05, 0.02, 0.07, 0.53, 0.16
7.290, 0.5924, 0.0201, 1.8652, 0.48, 0.03, 0.02, 0.07, 0.42, 0.20
7.310, 0.3190, -0.0956, 1.0088, 0.42, 0.03, 0.02, 0.07, 0.32, 0.23
7.330, 0.1147, -0.1584, 0.3877, 0.36, 0.03, 0.02, 0.07, 0.22, 0.27
7.350, 0.0466, -0.0357, 0.1758, 0.33, 0.03, 0.02, 0.07, 0.22, 0.25
7.370, 0.1014, -0.0670, 0.4092, 0.33, 0.03, 0.02, 0.07, 0.22, 0.26
7.390, 0.0349, -0.0037, 0.1032, 0.30, 0.03, 0.02, 0.07, 0.23, 0.24
7.410, 0.0480, -0.0063, 0.1509, 0.30, 0.03, 0.02, 0.07, 0.23, 0.25
7.430, 0.0059, 0.0008, 0.0046, 0.28, 0.03, 0.02, 0.07, 0.21, 0.25
7.450, 0.0047, -0.0011, 0.0005, 0.28, 0.03, 0.02, 0.07, 0.21, 0.25
7.470, 0.0035, -0.0009, -0.0025, 0.28, 0.03, 0.02, 0.07, 0.21, 0.25
7.490, 0.0040, -0.0009, 0.0004, 0.28, 0.03, 0.02, 0.07, 0.21, 0.25
7.510, 0.0044, -0.0006, -0.0029, 0.28, 0.03, 0.02, 0.07, 0.21, 0.25
7.530, 0.0056, -0.0002, 0.0024, 0.27, 0.03, 0.02, 0.07, 0.21, 0.25
7.550, 0.0058, -0.0010, -0.0055, 0.28, 0.03, 0.02, 0.07, 0.21, 0.25
7.570, 0.0226, 0.0434, -0.0086, 0.28, 0.03, 0.02, 0.07, 0.21, 0.24
7.590, 0.0305, 0.1091, -0.0651, 0.28, 0.03, 0.02, 0.07, 0.22, 0.22
7.610, 0.0682, 0.1907, -0.0318, 0.28, 0.03, 0.02, 0.07, 0.24, 0.19
7.630, 0.0894, 0.3462, -0.1129, 0.28, 0.03, 0.02, 0.07, 0.26, 0.14
7.650, 0.1270, 0.5362, -0.1707, 0.27, 0.03, 0.02, 0.07, 0.30, 0.10
7.670, 0.1723, 0.7036, -0.1593, 0.27, 0.05, 0.02, 0.07, 0.36, 0.09
7.690, 0.1860, 0.8241, -0.2166, 0.27, 0.11, 0.02, 0.07, 0.40, 0.09
7.710, 0.1821, 0.9210, -0.3533, 0.27, 0.16, 0.02, 0.07, 0.43, 0.09
7.730, 0.2142, 0.9971, -0.3393, 0.27, 0.20, 0.02, 0.07, 0.45, 0.09
7.750, 0.1982, 1.1039, -0.5231, 0.27, 0.24, 0.02, 0.07, 0.47, 0.09
7.770, 0.1399, 1.2164, -0.8426, 0.26, 0.29, 0.03, 0.07, 0.49, 0.09
7.790, 0.0751, 1.3097, -1.1636, 0.25, 0.33, 0.03, 0.08, 0.50, 0.09
7.810, 0.0212, 1.3597, -1.4233, 0.24, 0.35, 0.04, 0.09, 0.50, 0.09
7.830, -0.0078, 1.3938, -1.5914, 0.23, 0.37, 0.04, 0.10, 0.49, 0.09
7.850, -0.0058, 1.4336, -1.6699, 0.23, 0.40, 0.04, 0.10, 0.50, 0.09
7.870, 0.0153, 1.4971, -1.6532, 0.24, 0.43, 0.04, 0.10, 0.51, 0.09
7.890, -0.0020, 1.5276, -1.7589, 0.24, 0.45, 0.05, 0.11, 0.53, 0.09
7.910, -0.0174, 1.5512, -1.8383, 0.24, 0.47, 0.05, 0.11, 0.53, 0.09
7.930, -0.0248, 1.5647, -1.8822, 0.23, 0.48, 0.05, 0.12, 0.53, 0.09
7.950, -0.0502, 1.5378, -1.9041, 0.23, 0.48, 0.05, 0.12, 0.52, 0.09
7.970, -0.0977, 1.4988, -1.9881, 0.23, 0.45, 0.05, 0.13, 0.51, 0.09
7.990, -0.1551, 1.5106, -2.1570, 0.22, 0.44, 0.05, 0.14, 0.49, 0.09
8.010, -0.1785, 1.5522, -2.2724, 0.21, 0.45, 0.05, 0.15, 0.49, 0.09
8.030, -0.2077, 1.5887, -2.4107, 0.21, 0.46, 0.05, 0.16, 0.49, 0.09
8.050, -0.2264, 1.5950, -2.5270, 0.21, 0.47, 0.05, 0.16, 0.49, 0.09
8.070, -0.2256, 1.5909, -2.5652, 0.21, 0.47, 0.05, 0.16, 0.48, 0.09
8.090, -0.2018, 1.6102, -2.5475, 0.21, 0.49, 0.06, 0.16, 0.49, 0.09
8.110, -0.1860, 1.6128, -2.5223, 0.24, 0.50, 0.05, 0.15, 0.49, 0.09
8.130, -0.2018, 1.6167, -2.5618, 0.22, 0.50, 0.05, 0.15, 0.49, 0.09
8.150, -0.2119, 1.6582, -2.6362, 0.22, 0.51, 0.06, 0.16, 0.49, 0.09
8.170, -0.2108, 1.6893, -2.6843, 0.22, 0.53, 0.06, 0.16, 0.50, 0.09
8.190, -0.2205, 1.7258, -2.7671, 0.22, 0.55, 0.06, 0.16, 0.50, 0.09
8.210, -0.2682, 1.7602, -2.9520, 0.24, 0.57, 0.06, 0.17, 0.50, 0.09
8.230, -0.3052, 1.7540, -3.0731, 0.21, 0.57, 0.06, 0.19, 0.49, 0.09
8.250, -0.3162, 1.7635, -3.1306, 0.21, 0.57, 0.06, 0.19, 0.49, 0.09
8.270, -0.3329, 1.7761, -3.1936, 0.21, 0.58, 0.06, 0.20, 0.49, 0.09
8.290, -0.3701, 1.7697, -3.3019, 0.21, 0.58, 0.06, 0.21, 0.48, 0.09
8.310, -0.3727, 1.7743, -3.3318, 0.20, 0.58, 0.07, 0.21, 0.48, 0.09
8.330, -0.3612, 1.7874, -3.3035, 0.20, 0.58, 0.07, 0.21, 0.48, 0.09
8.350, -0.3593, 1.7935, -3.3067, 0.20, 0.58, 0.07, 0.21, 0.49, 0.09
8.370, -0.3603, 1.8013, -3.3269, 0.20, 0.59, 0.06, 0.21, 0.49, 0.09
8.390, -0.3687, 1.8056, -3.3672, 0.20, 0.59, 0.07, 0.22, 0.49, 0.09
8.410, -0.3921, 1.8172, -3.4348, 0.20, 0.60, 0.07, 0.22, 0.49, 0.09
8.430, -0.4377, 1.8042, -3.5580, 0.22, 0.59, 0.07, 0.23, 0.48, 0.09
8.450, -0.4786, 1.7743, -3.6153, 0.19, 0.57, 0.07, 0.25, 0.46, 0.09
8.470, -0.5090, 1.7256, -3.5975, 0.19, 0.54, 0.07, 0.26, 0.45, 0.09
8.490, -0.5482, 1.6510, -3.5781, 0.19, 0.50, 0.07, 0.27, 0.44, 0.09
8.510, -0.5810, 1.5252, -3.5154, 0.19, 0.44, 0.07, 0.27, 0.41, 0.09
8.530, -0.5881, 1.3464, -3.3319, 0.19, 0.36, 0.07, 0.27, 0.37, 0.09
8.550, -0.5479, 1.1865, -3.0083, 0.19, 0.28, 0.07, 0.25, 0.35, 0.09
8.570, -0.4947, 1.0812, -2.7146, 0.20, 0.23, 0.06, 0.23, 0.34, 0.09
8.590, -0.4519, 1.0009, -2.4838, 0.20, 0.19, 0.06, 0.21, 0.33, 0.10
8.610, -0.4131, 0.9562, -2.3080, 0.20, 0.17, 0.06, 0.19, 0.33, 0.10
8.630, -0.3520, 0.9116, -2.0621, 0.23, 0.16, 0.05, 0.17, 0.34, 0.10
8.650, -0.2863, 0.8550, -1.7634, 0.21, 0.14, 0.05, 0.15, 0.34, 0.10
8.670, -0.2488, 0.7967, -1.5520, 0.21, 0.12, 0.05, 0.13, 0.34, 0.11
8.690, -0.2223, 0.7328, -1.3773, 0.21, 0.10, 0.04, 0.12, 0.34, 0.11
8.710, -0.1958, 0.6667, -1.2165, 0.23, 0.08, 0.04, 0.11, 0.33, 0.11
8.730, -0.1596, 0.6049, -1.0292, 0.21, 0.07, 0.04, 0.10, 0.32, 0.12
8.750, -0.1106, 0.5704, -0.7978, 0.23, 0.05, 0.03, 0.09, 0.32, 0.12
8.770, -0.0795, 0.5405, -0.6389, 0.22, 0.04, 0.03, 0.08, 0.33, 0.12
8.790, -0.0588, 0.5099, -0.5212, 0.22, 0.04, 0.02, 0.07, 0.32, 0.12
8.810, -0.0471, 0.4930, -0.4523, 0.22, 0.03, 0.02, 0.07, 0.32, 0.12
8.830, -0.0401, 0.4736, -0.4056, 0.22, 0.03, 0.02, 0.07, 0.32, 0.12
8.850, -0.0500, 0.4682, -0.4535, 0.22, 0.03, 0.02, 0.07, 0.32, 0.12
8.870, -0.0547, 0.4637, -0.4858, 0.22, 0.03, 0.02, 0.07, 0.31, 0.12
8.890, -0.0557, 0.4378, -0.4685, 0.24, 0.03, 0.02, 0.07, 0.30, 0.13
8.910, -0.0500, 0.3970, -0.4145, 0.22, 0.03, 0.02, 0.07, 0.30, 0.14
8.930, -0.0395, 0.3303, -0.3316, 0.23, 0.03, 0.02, 0.07, 0.29, 0.14
8.950, 0.0023, 0.2324, -0.1242, 0.24, 0.03, 0.02, 0.07, 0.27, 0.16
8.970, 0.0575, 0.0977, 0.1341, 0.27, 0.03, 0.02, 0.07, 0.25, 0.20
8.990, 0.0252, 0.0183, 0.0567, 0.27, 0.03, 0.02, 0.07, 0.23, 0.22
9.010, 0.0031, 0.0039, -0.0133, 0.27, 0.03, 0.02, 0.07, 0.22, 0.23
9.030, 0.0023, 0.0033, -0.0127, 0.27, 0.03, 0.02, 0.07, 0.22, 0.24
9.050, 0.0041, 0.0032, -0.0146, 0.27, 0.03, 0.02, 0.07, 0.21, 0.24
9.070, 0.0029, 0.0037, -0.0159, 0.27, 0.03, 0.02, 0.07, 0.21, 0.24
9.090, 0.0090, 0.0092, -0.0153, 0.27, 0.03, 0.02, 0.07, 0.21, 0.24
9.110, 0.0156, 0.0164, -0.0182, 0.27, 0.03, 0.02, 0.07, 0.21, 0.23
9.130, 0.0298, 0.0308, 0.0149, 0.28, 0.03, 0.02, 0.07, 0.22, 0.23
9.150, 0.0364, 0.0284, 0.0276, 0.28, 0.03, 0.02, 0.07, 0.22, 0.23
9.170, 0.0296, 0.0155, 0.0162, 0.28, 0.03, 0.02, 0.07, 0.22, 0.23
9.190, 0.0362, 0.0317, 0.0286, 0.28, 0.03, 0.02, 0.07, 0.22, 0.23
9.210, 0.0242, 0.0270, -0.0083, 0.28, 0.03, 0.02, 0.07, 0.23, 0.23
9.230, 0.0193, 0.0354, -0.0313, 0.28, 0.03, 0.02, 0.07, 0.22, 0.22
9.250, 0.0046, 0.0412, -0.1069, 0.27, 0.03, 0.02, 0.07, 0.22, 0.22
9.270, -0.0071, 0.0196, -0.1705, 0.29, 0.03, 0.02, 0.07, 0.21, 0.22
9.290, -0.0167, -0.0460, -0.1963, 0.28, 0.03, 0.02, 0.07, 0.20, 0.24
9.310, -0.0183, -0.1284, -0.1799, 0.31, 0.03, 0.02, 0.07, 0.18, 0.26
9.330, -0.0274, -0.1775, -0.2082, 0.30, 0.02, 0.02, 0.07, 0.16, 0.28
9.350, -0.0257, -0.1458, -0.2037, 0.30, 0.03, 0.02, 0.07, 0.16, 0.28
9.370, 0.0155, -0.1274, -0.0605, 0.30, 0.03, 0.02, 0.07, 0.18, 0.27
9.390, 0.0365, -0.1451, 0.0128, 0.31, 0.03, 0.02, 0.07, 0.17, 0.28
9.410, 0.0513, -0.1905, 0.0551, 0.32, 0.03, 0.02, 0.07, 0.17, 0.29
9.430, 0.0899, -0.2205, 0.1529, 0.33, 0.02, 0.02, 0.07, 0.17, 0.30
9.450, 0.1673, -0.2238, 0.3697, 0.35, 0.03, 0.02, 0.07, 0.17, 0.29
9.470, 0.2438, -0.2413, 0.5811, 0.38, 0.03, 0.02, 0.07, 0.19, 0.28
9.490, 0.2959, -0.3746, 0.7052, 0.41, 0.03, 0.02, 0.07, 0.18, 0.30
9.510, 0.3515, -0.5267, 0.8532, 0.46, 0.03, 0.02, 0.07, 0.16, 0.34
9.530, 0.3753, -0.6643, 0.9498, 0.50, 0.03, 0.02, 0.07, 0.15, 0.38
9.550, 0.3665, -0.7601, 0.9032, 0.55, 0.03, 0.03, 0.07, 0.14, 0.42
9.570, 0.3320, -0.8669, 0.7347, 0.55, 0.03, 0.04, 0.07, 0.12, 0.46
9.590, 0.2939, -0.9733, 0.5542, 0.56, 0.03, 0.06, 0.07, 0.10, 0.50
9.610, 0.2532, -1.0980, 0.3699, 0.58, 0.03, 0.08, 0.07, 0.10, 0.55
9.630, 0.2089, -1.2081, 0.1926, 0.62, 0.03, 0.12, 0.07, 0.10, 0.60
9.650, 0.1519, -1.2713, -0.0266, 0.60, 0.03, 0.15, 0.07, 0.11, 0.64
9.670, 0.0820, -1.3331, -0.3062, 0.60, 0.03, 0.17, 0.07, 0.11, 0.67
9.690, 0.0191, -1.4090, -0.5580, 0.60, 0.03, 0.21, 0.07, 0.11, 0.71
9.710, -0.0119, -1.5073, -0.7130, 0.63, 0.02, 0.23, 0.07, 0.11, 0.75
9.730, -0.0258, -1.5512, -0.7698, 0.62, 0.02, 0.25, 0.07, 0.11, 0.78
9.750, -0.0414, -1.5359, -0.8504, 0.63, 0.03, 0.26, 0.07, 0.11, 0.79
9.770, -0.0848, -1.4953, -1.0564, 0.62, 0.03, 0.26, 0.07, 0.11, 0.77
9.790, -0.1502, -1.4594, -1.3337, 0.60, 0.03, 0.27, 0.07, 0.11, 0.76
9.810, -0.2308, -1.4626, -1.6439, 0.58, 0.03, 0.28, 0.07, 0.11, 0.76
9.830, -0.2901, -1.4787, -1.8484, 0.57, 0.03, 0.30, 0.07, 0.11, 0.78
9.850, -0.3159, -1.4841, -1.9420, 0.55, 0.03, 0.31, 0.07, 0.11, 0.78
9.870, -0.3238, -1.4947, -1.9755, 0.55, 0.03, 0.31, 0.07, 0.11, 0.79
9.890, -0.3398, -1.4685, -2.0452, 0.58, 0.03, 0.31, 0.07, 0.11, 0.78
9.910, -0.3702, -1.4539, -2.1702, 0.54, 0.03, 0.32, 0.07, 0.11, 0.78
9.930, -0.3977, -1.4316, -2.2740, 0.55, 0.03, 0.32, 0.07, 0.11, 0.78
9.950, -0.4013, -1.3654, -2.3135, 0.52, 0.03, 0.32, 0.07, 0.11, 0.75
9.970, -0.3842, -1.3134, -2.2813, 0.51, 0.03, 0.32, 0.07, 0.11, 0.73
9.990, -0.3763, -1.2400, -2.2645, 0.51, 0.03, 0.31, 0.07, 0.11, 0.70
10.010, -0.3852, -1.1687, -2.2927, 0.49, 0.03, 0.31, 0.07, 0.11, 0.67
10.030, -0.3617, -1.0329, -2.2322, 0.50, 0.03, 0.30, 0.07, 0.11, 0.63
10.050, -0.3214, -0.8439, -2.1090, 0.45, 0.03, 0.28, 0.07, 0.11, 0.56
10.070, -0.1995, -0.5262, -1.7749, 0.44, 0.03, 0.24, 0.07, 0.11, 0.45
10.090, -0.1647, -0.0410, -1.8342, 0.41, 0.03, 0.15, 0.07, 0.11, 0.27
10.110, -0.2229, 0.4466, -2.2108, 0.33, 0.03, 0.07, 0.07, 0.12, 0.09
10.130, -0.2979, 0.7805, -2.5754, 0.26, 0.07, 0.04, 0.07, 0.15, 0.09
10.150, -0.3736, 1.0438, -2.9712, 0.23, 0.15, 0.04, 0.07, 0.21, 0.09
10.170, -0.4508, 1.2178, -3.3204, 0.20, 0.23, 0.05, 0.09, 0.26, 0.09
10.190, -0.4911, 1.3361, -3.4982, 0.20, 0.29, 0.07, 0.13, 0.31, 0.09
10.210, -0.5217, 1.3986, -3.6497, 0.20, 0.34, 0.07, 0.16, 0.33, 0.09
10.230, -0.5228, 1.4460, -3.6846, 0.20, 0.38, 0.08, 0.17, 0.35, 0.09
10.250, -0.5257, 1.4746, -3.7044, 0.21, 0.41, 0.08, 0.19, 0.36, 0.09
10.270, -0.5310, 1.4682, -3.7129, 0.20, 0.42, 0.08, 0.20, 0.37, 0.09
10.290, -0.4904, 1.4375, -3.5768, 0.21, 0.43, 0.08, 0.20, 0.38, 0.09
10.310, -0.4384, 1.3860, -3.3791, 0.23, 0.42, 0.08, 0.19, 0.38, 0.09
10.330, -0.3877, 1.3624, -3.1550, 0.21, 0.41, 0.07, 0.17, 0.38, 0.09
10.350, -0.3473, 1.2841, -2.9103, 0.22, 0.40, 0.07, 0.16, 0.39, 0.09
10.370, -0.2590, 1.1001, -2.5322, 0.24, 0.35, 0.07, 0.13, 0.37, 0.09
10.390, -0.1380, 0.9342, -2.0055, 0.25, 0.29, 0.06, 0.09, 0.35, 0.10
10.410, -0.0041, 0.7569, -1.4431, 0.27, 0.23, 0.05, 0.07, 0.35, 0.09
10.430, 0.1169, 0.5218, -0.9067, 0.31, 0.17, 0.05, 0.07, 0.33, 0.09
10.450, 0.2111, 0.1740, -0.4527, 0.36, 0.08, 0.04, 0.07, 0.26, 0.09
10.470, 0.3410, -0.1499, 0.1480, 0.43, 0.03, 0.03, 0.07, 0.21, 0.11
10.490, 0.5288, -0.4750, 0.9176, 0.52, 0.03, 0.02, 0.07, 0.17, 0.19
10.510, 0.7058, -0.8449, 1.6296, 0.64, 0.03, 0.02, 0.07, 0.16, 0.29
10.530, 0.7800, -1.1979, 2.0060, 0.76, 0.03, 0.03, 0.07, 0.14, 0.43
10.550, 0.7977, -1.4236, 2.1444, 0.82, 0.03, 0.05, 0.07, 0.13, 0.55
10.570, 0.8031, -1.5978, 2.1925, 0.87, 0.03, 0.07, 0.07, 0.12, 0.64
10.590, 0.8114, -1.7289, 2.2613, 0.90, 0.03, 0.09, 0.07, 0.11, 0.72
10.610, 0.8348, -1.8092, 2.3434, 0.94, 0.03, 0.10, 0.07, 0.11, 0.76
10.630, 0.7416, -1.7512, 2.0006, 0.93, 0.03, 0.11, 0.07, 0.11, 0.77
10.650, 0.6379, -1.6757, 1.6420, 0.89, 0.03, 0.13, 0.07, 0.11, 0.75
10.670, 0.5326, -1.6094, 1.2448, 0.85, 0.03, 0.14, 0.07, 0.11, 0.75
10.690, 0.4054, -1.5061, 0.7565, 0.80, 0.03, 0.15, 0.07, 0.11, 0.72
10.710, 0.2303, -1.3843, 0.1014, 0.73, 0.03, 0.17, 0.07, 0.11, 0.69
10.730, 0.0165, -1.2418, -0.6951, 0.65, 0.03, 0.19, 0.07, 0.11, 0.66
10.750, -0.1696, -1.0715, -1.4205, 0.57, 0.03, 0.22, 0.07, 0.11, 0.62
10.770, -0.3280, -0.9380, -2.0524, 0.50, 0.03, 0.24, 0.07, 0.11, 0.58
10.790, -0.4754, -0.7398, -2.6570, 0.44, 0.03, 0.25, 0.07, 0.11, 0.53
10.810, -0.6477, -0.4289, -3.3980, 0.36, 0.03, 0.25, 0.07, 0.11, 0.44
10.830, -0.7906, -0.0574, -3.9916, 0.28, 0.03, 0.25, 0.09, 0.11, 0.32
10.850, -0.8942, 0.2825, -4.4138, 0.22, 0.03, 0.22, 0.11, 0.11, 0.20
10.870, -1.0283, 0.5423, -4.8861, 0.19, 0.03, 0.19, 0.15, 0.11, 0.14
10.890, -1.1791, 0.6686, -5.4151, 0.17, 0.04, 0.19, 0.23, 0.12, 0.12
10.910, -1.3442, 0.7192, -6.0242, 0.17, 0.06, 0.21, 0.29, 0.12, 0.13
10.930, -1.4409, 0.6865, -6.3778, 0.19, 0.07, 0.23, 0.35, 0.12, 0.15
10.950, -1.4445, 0.5930, -6.3658, 0.19, 0.06, 0.25, 0.35, 0.11, 0.16
10.970, -1.3841, 0.4729, -6.1266, 0.19, 0.05, 0.25, 0.34, 0.11, 0.19
10.990, -1.2926, 0.3376, -5.7684, 0.17, 0.05, 0.25, 0.30, 0.11, 0.21
11.010, -1.2305, 0.1933, -5.5141, 0.18, 0.03, 0.25, 0.26, 0.11, 0.23
11.030, -1.1489, 0.0330, -5.1877, 0.21, 0.03, 0.26, 0.23, 0.11, 0.26
11.050, -1.0174, -0.1256, -4.6815, 0.21, 0.03, 0.26, 0.18, 0.11, 0.30
11.070, -0.8433, -0.2819, -4.0268, 0.25, 0.03, 0.25, 0.15, 0.11, 0.33
11.090, -0.5682, -0.4863, -2.9762, 0.27, 0.03, 0.23, 0.10, 0.11, 0.37
11.110, -0.2305, -0.7162, -1.6610, 0.35, 0.03, 0.21, 0.07, 0.11, 0.42
11.130, 0.1114, -0.9438, -0.3197, 0.47, 0.02, 0.17, 0.07, 0.11, 0.48
11.150, 0.4202, -1.1275, 0.8860, 0.57, 0.03, 0.13, 0.07, 0.12, 0.53
11.170, 0.6496, -1.2859, 1.7757, 0.67, 0.03, 0.09, 0.07, 0.12, 0.57
11.190, 0.8145, -1.3993, 2.4438, 0.76, 0.03, 0.07, 0.07, 0.12, 0.61
11.210, 0.9647, -1.3916, 3.0558, 0.84, 0.03, 0.05, 0.07, 0.15, 0.63
11.230, 1.0944, -1.2870, 3.5745, 0.85, 0.03, 0.04, 0.07, 0.19, 0.59
11.250, 1.1940, -1.1230, 3.9238, 0.89, 0.03, 0.02, 0.07, 0.25, 0.53
11.270, 1.2771, -0.8520, 4.1564, 0.86, 0.03, 0.02, 0.07, 0.33, 0.44
11.290, 1.3106, -0.5404, 4.1758, 0.84, 0.03, 0.02, 0.07, 0.40, 0.33
11.310, 1.2384, -0.2098, 3.7839, 0.79, 0.03, 0.02, 0.07, 0.46, 0.22
11.330, 1.1177, 0.1481, 3.1953, 0.72, 0.03, 0.02, 0.07, 0.51, 0.13
11.350, 0.8187, 0.5765, 1.9377, 0.62, 0.05, 0.02, 0.07, 0.53, 0.09
11.370, 0.6119, 0.8893, 1.0539, 0.47, 0.15, 0.02, 0.07, 0.54, 0.09
11.390, 0.4555, 1.1056, 0.3477, 0.39, 0.24, 0.02, 0.07, 0.55, 0.09
11.410, 0.3136, 1.2520, -0.2628, 0.36, 0.30, 0.03, 0.07, 0.55, 0.09
11.430, 0.1681, 1.3690, -0.8755, 0.29, 0.34, 0.03, 0.07, 0.54, 0.09
11.450, 0.0219, 1.4378, -1.4820, 0.25, 0.38, 0.04, 0.08, 0.52, 0.09
11.470, -0.0863, 1.4316, -1.8975, 0.23, 0.39, 0.04, 0.09, 0.49, 0.09
11.490, -0.1862, 1.4232, -2.2458, 0.22, 0.38, 0.05, 0.11, 0.46, 0.09
11.510, -0.2756, 1.3706, -2.5427, 0.21, 0.37, 0.05, 0.12, 0.44, 0.09
11.530, -0.3727, 1.3096, -2.8637, 0.22, 0.35, 0.05, 0.13, 0.40, 0.09
11.550, -0.4609, 1.2431, -3.1637, 0.20, 0.32, 0.06, 0.15, 0.36, 0.09
11.570, -0.5044, 1.1879, -3.3264, 0.20, 0.29, 0.06, 0.15, 0.33, 0.09
11.590, -0.5903, 1.1784, -3.6472, 0.19, 0.28, 0.07, 0.17, 0.32, 0.09
11.610, -0.6775, 1.1262, -3.9751, 0.22, 0.27, 0.08, 0.19, 0.29, 0.09
11.630, -0.7375, 1.0597, -4.1879, 0.19, 0.24, 0.09, 0.20, 0.26, 0.09
11.650, -0.8111, 1.0109, -4.4381, 0.20, 0.22, 0.11, 0.21, 0.24, 0.09
11.670, -0.8928, 0.9771, -4.7195, 0.20, 0.20, 0.12, 0.23, 0.23, 0.09
11.690, -1.0308, 0.9826, -5.2220, 0.20, 0.18, 0.14, 0.27, 0.20, 0.09
11.710, -1.1413, 0.9927, -5.6200, 0.19, 0.18, 0.16, 0.31, 0.19, 0.10
11.730, -1.2199, 0.9688, -5.9063, 0.19, 0.18, 0.18, 0.34, 0.18, 0.10
11.750, -1.2828, 0.9093, -6.1312, 0.20, 0.17, 0.20, 0.36, 0.17, 0.11
