9.220, 1.6501, 0.0384, 4.2170, 0.76, 0.01, 0.00, 0.00, 0.36, -0.17
9.240, 1.4796, 0.3387, 3.3944, 0.67, 0.10, 0.00, 0.00, 0.38, -0.17
9.260, 1.3814, 0.6195, 2.8347, 0.58, 0.21, 0.00, 0.00, 0.40, -0.17
9.280, 1.3167, 0.8750, 2.4064, 0.53, 0.32, 0.01, 0.00, 0.45, -0.17
9.300, 1.1493, 1.1158, 1.6410, 0.46, 0.42, 0.01, 0.00, 0.48, -0.17
9.320, 1.0265, 1.3069, 1.0540, 0.38, 0.50, 0.02, 0.00, 0.49, -0.17
9.340, 0.9286, 1.4709, 0.5361, 0.33, 0.58, 0.02, 0.00, 0.50, -0.17
9.360, 0.8596, 1.5837, 0.1677, 0.30, 0.65, 0.02, 0.00, 0.51, -0.17
9.380, 0.7466, 1.6813, -0.3430, 0.26, 0.71, 0.03, 0.00, 0.50, -0.17
9.400, 0.6455, 1.8164, -0.8772, 0.22, 0.76, 0.03, 0.00, 0.50, -0.17
9.420, 0.5339, 1.9461, -1.4219, 0.18, 0.84, 0.03, 0.00, 0.50, -0.17
9.440, 0.3980, 2.0083, -1.9723, 0.15, 0.88, 0.04, 0.01, 0.48, -0.17
9.460, 0.2216, 2.0409, -2.6541, 0.10, 0.90, 0.05, 0.02, 0.44, -0.17
9.480, 0.0724, 2.0503, -3.2154, 0.07, 0.90, 0.05, 0.03, 0.40, -0.17
9.500, -0.0912, 2.0327, -3.8140, 0.04, 0.89, 0.06, 0.04, 0.36, -0.17
9.520, -0.2708, 2.0349, -4.4365, 0.01, 0.87, 0.07, 0.06, 0.31, -0.17
9.540, -0.4499, 2.0251, -5.0398, -0.02, 0.84, 0.08, 0.08, 0.27, -0.17
9.560, -0.6581, 1.9906, -5.7081, -0.04, 0.81, 0.10, 0.12, 0.21, -0.17
9.580, -0.8374, 1.8789, -6.2774, -0.05, 0.75, 0.12, 0.17, 0.16, -0.17
9.600, -1.0077, 1.7041, -6.8212, -0.05, 0.66, 0.14, 0.19, 0.09, -0.17
9.620, -1.1489, 1.5011, -7.2119, -0.05, 0.57, 0.17, 0.22, 0.04, -0.17
9.640, -1.2827, 1.2845, -7.5628, -0.05, 0.46, 0.21, 0.23, -0.01, -0.17
9.660, -1.3933, 1.0671, -7.7994, -0.05, 0.35, 0.25, 0.26, -0.06, -0.17
9.680, -1.4386, 0.8274, -7.7914, -0.04, 0.25, 0.28, 0.26, -0.08, -0.17
9.700, -1.5075, 0.5989, -7.8850, -0.03, 0.16, 0.32, 0.26, -0.11, -0.16
9.720, -1.4889, 0.3809, -7.6784, -0.02, 0.11, 0.35, 0.25, -0.12, -0.12
9.740, -1.3990, 0.1408, -7.2156, 0.01, 0.06, 0.37, 0.21, -0.12, -0.09
9.760, -1.3066, -0.0721, -6.7588, -0.01, 0.02, 0.37, 0.16, -0.12, -0.05
9.780, -1.2076, -0.2631, -6.3075, 0.00, 0.01, 0.38, 0.12, -0.12, -0.01
9.800, -1.1740, -0.4085, -6.1137, 0.02, 0.01, 0.38, 0.09, -0.12, 0.04
9.820, -1.2062, -0.5370, -6.1815, 0.03, 0.00, 0.39, 0.08, -0.12, 0.10
9.840, -1.1972, -0.6770, -6.1122, 0.04, 0.00, 0.41, 0.07, -0.12, 0.16
9.860, -1.1775, -0.8042, -5.9912, 0.08, 0.01, 0.42, 0.06, -0.12, 0.22
9.880, -1.1717, -0.9086, -5.9242, 0.07, 0.01, 0.43, 0.06, -0.12, 0.27
9.900, -1.1512, -0.9760, -5.8006, 0.08, 0.02, 0.44, 0.05, -0.12, 0.31
9.920, -1.0715, -1.0605, -5.4775, 0.09, 0.02, 0.44, 0.05, -0.12, 0.34
9.940, -0.9743, -1.1676, -5.0748, 0.12, 0.02, 0.43, 0.03, -0.12, 0.38
9.960, -0.8920, -1.2661, -4.7256, 0.15, 0.02, 0.43, 0.03, -0.12, 0.42
9.980, -0.7824, -1.3548, -4.2840, 0.18, 0.02, 0.43, 0.02, -0.12, 0.45
10.000, -0.7251, -1.3811, -4.0563, 0.20, 0.02, 0.42, 0.01, -0.12, 0.47
10.020, -0.6860, -1.4037, -3.8955, 0.22, 0.02, 0.41, 0.01, -0.12, 0.47
10.040, -0.6802, -1.4407, -3.8540, 0.23, 0.02, 0.41, 0.01, -0.12, 0.49
10.060, -0.7206, -1.3856, -4.0276, 0.23, 0.02, 0.41, 0.01, -0.12, 0.50
10.080, -0.8149, -1.2965, -4.4362, 0.21, 0.02, 0.42, 0.02, -0.12, 0.47
10.100, -0.9769, -1.1268, -5.1138, 0.17, 0.02, 0.43, 0.03, -0.12, 0.43
10.120, -1.1902, -0.8656, -6.0123, 0.11, 0.02, 0.45, 0.05, -0.12, 0.35
10.140, -1.4796, -0.5340, -7.2192, 0.04, 0.02, 0.47, 0.09, -0.12, 0.24
10.160, -1.5865, -0.1576, -7.7335, -0.03, 0.02, 0.49, 0.13, -0.12, 0.11
10.180, -1.5446, 0.2300, -7.6687, -0.06, 0.02, 0.46, 0.15, -0.12, -0.02
10.200, -1.4585, 0.5861, -7.4011, -0.08, 0.04, 0.42, 0.17, -0.12, -0.11
10.220, -1.4015, 0.8601, -7.2735, -0.07, 0.10, 0.35, 0.20, -0.12, -0.15
10.240, -1.2682, 1.0941, -6.9241, -0.04, 0.17, 0.28, 0.24, -0.12, -0.17
10.260, -1.0663, 1.2392, -6.3379, -0.04, 0.27, 0.21, 0.23, -0.08, -0.17
10.280, -0.9131, 1.3250, -5.8947, -0.03, 0.34, 0.17, 0.21, -0.03, -0.17
10.300, -0.8259, 1.3758, -5.6503, -0.02, 0.40, 0.14, 0.19, 0.00, -0.17
10.320, -0.7424, 1.4148, -5.3804, -0.02, 0.43, 0.13, 0.18, 0.03, -0.17
10.340, -0.5928, 1.4185, -4.8492, -0.01, 0.45, 0.12, 0.16, 0.05, -0.17
10.360, -0.4275, 1.4022, -4.2478, 0.01, 0.47, 0.10, 0.12, 0.09, -0.17
10.380, -0.2507, 1.3418, -3.5616, 0.01, 0.47, 0.09, 0.08, 0.12, -0.16
10.400, 0.0440, 1.2180, -2.4278, 0.04, 0.46, 0.07, 0.03, 0.15, -0.17
10.420, 0.2946, 1.1409, -1.4853, 0.09, 0.44, 0.05, 0.00, 0.20, -0.17
10.440, 0.4616, 1.0988, -0.8317, 0.15, 0.44, 0.04, 0.00, 0.24, -0.17
10.460, 0.6064, 1.0383, -0.2857, 0.19, 0.43, 0.03, 0.00, 0.28, -0.17
10.480, 0.6960, 1.0007, 0.0517, 0.23, 0.42, 0.03, 0.00, 0.30, -0.17
10.500, 0.7937, 0.9609, 0.4299, 0.26, 0.42, 0.03, 0.00, 0.32, -0.16
10.520, 0.9286, 0.8947, 0.9594, 0.30, 0.41, 0.02, 0.00, 0.34, -0.17
10.540, 1.0918, 0.8180, 1.5944, 0.36, 0.40, 0.02, 0.00, 0.38, -0.17
10.560, 1.2375, 0.7413, 2.1741, 0.41, 0.38, 0.01, 0.00, 0.41, -0.17
10.580, 1.3688, 0.6837, 2.7001, 0.47, 0.37, 0.01, 0.00, 0.44, -0.17
10.600, 1.4829, 0.6367, 3.1731, 0.51, 0.36, 0.01, 0.00, 0.47, -0.17
10.620, 1.6054, 0.5431, 3.6554, 0.58, 0.35, 0.00, 0.00, 0.50, -0.17
10.640, 1.6969, 0.4372, 4.0446, 0.62, 0.32, 0.00, 0.00, 0.51, -0.17
10.660, 1.7714, 0.3331, 4.3869, 0.67, 0.28, 0.00, 0.00, 0.52, -0.17
10.680, 1.8676, 0.1881, 4.8282, 0.71, 0.24, 0.00, 0.00, 0.52, -0.17
10.700, 2.0059, 0.0664, 5.4125, 0.78, 0.20, 0.00, 0.00, 0.53, -0.17
10.720, 2.1724, -0.0822, 6.0485, 0.84, 0.16, 0.00, 0.00, 0.55, -0.17
10.740, 2.2805, -0.2515, 6.5060, 0.92, 0.13, 0.00, 0.00, 0.56, -0.15
10.760, 2.3278, -0.4282, 6.7839, 0.97, 0.10, 0.00, 0.00, 0.54, -0.11
10.780, 2.3284, -0.6126, 6.9077, 0.99, 0.06, 0.00, 0.00, 0.51, -0.07
10.800, 2.2865, -0.8214, 6.8787, 1.01, 0.03, 0.00, 0.00, 0.46, -0.02
10.820, 2.2160, -1.0578, 6.7449, 1.02, 0.00, 0.00, 0.00, 0.38, 0.04
10.840, 2.1223, -1.2750, 6.5256, 1.01, 0.00, 0.00, 0.00, 0.30, 0.12
10.860, 2.0551, -1.4475, 6.3811, 1.01, 0.00, 0.00, 0.00, 0.23, 0.19
10.880, 2.0005, -1.6147, 6.2624, 1.00, 0.00, 0.00, 0.00, 0.18, 0.26
10.900, 1.8718, -1.7503, 5.8422, 1.00, 0.00, 0.00, 0.00, 0.12, 0.32
10.920, 1.7086, -1.8542, 5.2986, 0.97, 0.00, 0.01, 0.00, 0.06, 0.38
10.940, 1.5921, -1.9687, 4.9105, 0.94, 0.00, 0.02, 0.00, 0.00, 0.45
10.960, 1.4438, -2.0319, 4.3787, 0.92, 0.00, 0.03, 0.00, -0.04, 0.50
10.980, 1.2678, -2.0580, 3.7299, 0.88, 0.00, 0.05, 0.00, -0.08, 0.54
11.000, 1.1681, -2.0357, 3.3543, 0.85, 0.00, 0.07, 0.00, -0.10, 0.56
11.020, 1.1440, -1.9466, 3.2276, 0.82, 0.00, 0.08, 0.00, -0.10, 0.54
11.040, 1.1030, -1.7853, 3.0393, 0.80, 0.00, 0.07, 0.00, -0.09, 0.49
11.060, 1.0085, -1.6899, 2.6373, 0.76, 0.00, 0.08, 0.00, -0.09, 0.44
11.080, 0.9053, -1.6449, 2.1996, 0.73, 0.00, 0.08, 0.00, -0.10, 0.42
11.100, 0.7456, -1.5953, 1.5718, 0.69, 0.00, 0.10, 0.00, -0.12, 0.41
11.120, 0.6280, -1.5698, 1.1072, 0.64, 0.00, 0.13, 0.00, -0.12, 0.40
11.140, 0.5557, -1.5718, 0.8268, 0.62, -0.01, 0.14, 0.00, -0.12, 0.41
11.160, 0.4486, -1.5649, 0.3990, 0.62, 0.00, 0.16, 0.00, -0.12, 0.42
11.180, 0.3367, -1.5415, -0.0254, 0.57, 0.00, 0.19, 0.00, -0.12, 0.43
11.200, 0.2340, -1.5174, -0.4384, 0.54, 0.00, 0.21, 0.00, -0.12, 0.43
11.220, 0.0821, -1.4763, -1.0667, 0.53, 0.00, 0.24, 0.00, -0.12, 0.43
11.240, -0.0481, -1.4522, -1.6008, 0.47, 0.00, 0.27, 0.00, -0.12, 0.44
11.260, -0.1896, -1.3986, -2.1446, 0.43, 0.00, 0.30, 0.00, -0.12, 0.44
11.280, -0.3560, -1.3437, -2.7797, 0.38, 0.01, 0.33, 0.00, -0.12, 0.43
11.300, -0.6256, -1.2051, -3.8240, 0.31, 0.02, 0.36, 0.00, -0.12, 0.42
11.320, -0.8067, -1.0735, -4.5453, 0.23, 0.02, 0.39, 0.00, -0.12, 0.39
11.340, -0.8689, -0.9390, -4.8180, 0.18, 0.02, 0.40, 0.00, -0.12, 0.34
11.360, -0.9100, -0.7892, -5.0171, 0.17, 0.02, 0.40, 0.00, -0.12, 0.28
11.380, -1.0209, -0.6531, -5.4692, 0.10, 0.02, 0.40, 0.00, -0.12, 0.22
11.400, -1.1674, -0.5374, -6.0822, 0.06, 0.02, 0.41, 0.00, -0.12, 0.18
11.420, -1.3154, -0.4207, -6.6952, 0.03, 0.02, 0.43, 0.01, -0.12, 0.14
11.440, -1.4015, -0.3350, -7.0392, -0.03, 0.02, 0.44, 0.03, -0.12, 0.11
11.460, -1.4519, -0.2542, -7.2541, -0.04, 0.03, 0.45, 0.04, -0.12, 0.09
11.480, -1.5159, -0.1862, -7.5395, -0.06, 0.03, 0.46, 0.05, -0.12, 0.06
11.500, -1.5695, -0.1006, -7.7715, -0.07, 0.03, 0.46, 0.07, -0.12, 0.04
11.520, -1.6119, -0.0335, -7.9516, -0.08, 0.04, 0.47, 0.08, -0.12, 0.02
11.540, -1.6443, -0.0123, -8.0754, -0.09, 0.04, 0.47, 0.09, -0.12, 0.01
11.560, -1.6526, 0.0155, -8.0936, -0.09, 0.05, 0.47, 0.10, -0.12, 0.01
11.580, -1.6674, 0.0770, -8.1694, -0.10, 0.05, 0.47, 0.11, -0.12, 0.00
11.600, -1.7155, 0.1261, -8.3611, -0.10, 0.05, 0.47, 0.13, -0.12, -0.01
11.620, -1.7418, 0.1713, -8.4554, -0.10, 0.06, 0.47, 0.15, -0.12, -0.02
11.640, -1.7570, 0.1873, -8.5089, -0.08, 0.06, 0.47, 0.16, -0.12, -0.02
11.660, -1.7346, 0.2175, -8.4235, -0.11, 0.06, 0.47, 0.17, -0.12, -0.03
11.680, -1.7202, 0.2229, -8.3743, -0.09, 0.06, 0.46, 0.17, -0.12, -0.04
11.700, -1.7302, 0.2243, -8.4099, -0.09, 0.07, 0.46, 0.17, -0.12, -0.03
11.720, -1.6582, 0.2446, -8.1869, -0.10, 0.07, 0.46, 0.16, -0.12, -0.04
11.740, -1.5340, 0.2539, -7.7681, -0.09, 0.07, 0.44, 0.14, -0.12, -0.06
11.760, -1.4013, 0.2122, -7.2742, -0.06, 0.07, 0.43, 0.11, -0.12, -0.06
11.780, -1.1559, 0.0664, -6.3040, -0.06, 0.06, 0.40, 0.07, -0.12, -0.05
11.800, -0.6995, -0.2173, -4.5314, -0.02, 0.04, 0.36, 0.00, -0.12, -0.03
11.820, -0.1464, -0.5960, -2.3901, 0.14, 0.01, 0.29, 0.00, -0.12, 0.01
11.840, 0.2390, -0.9321, -0.8616, 0.31, 0.00, 0.21, 0.00, -0.12, 0.09
11.860, 0.4467, -1.1755, 0.0024, 0.44, 0.00, 0.18, 0.00, -0.12, 0.19
11.880, 0.6565, -1.3800, 0.8612, 0.53, 0.00, 0.16, 0.00, -0.12, 0.26
11.900, 0.8994, -1.5494, 1.8409, 0.64, -0.01, 0.13, 0.00, -0.12, 0.32
11.920, 1.1674, -1.6934, 2.9235, 0.76, 0.00, 0.09, 0.00, -0.12, 0.37
11.940, 1.3910, -1.8010, 3.8474, 0.83, 0.00, 0.05, 0.00, -0.11, 0.40
11.960, 1.5311, -1.8477, 4.4412, 0.89, 0.00, 0.03, 0.00, -0.08, 0.43
11.980, 1.6567, -1.8688, 4.9639, 0.93, 0.00, 0.02, 0.00, -0.05, 0.43
12.000, 1.8138, -1.8922, 5.5659, 0.97, 0.00, 0.01, 0.00, -0.02, 0.43
12.020, 1.9414, -1.8498, 6.0441, 1.01, 0.00, 0.01, 0.00, 0.03, 0.41
12.040, 2.0287, -1.7297, 6.3492, 1.04, 0.00, 0.00, 0.00, 0.07, 0.37
12.060, 2.1529, -1.5195, 6.7795, 1.04, 0.00, 0.00, 0.00, 0.14, 0.29
12.080, 2.2547, -1.2054, 7.0806, 1.03, 0.00, 0.00, 0.00, 0.24, 0.18
12.100, 2.3139, -0.8603, 7.2002, 1.01, 0.00, 0.00, 0.00, 0.34, 0.04
12.120, 2.2998, -0.5423, 7.0215, 0.98, 0.00, 0.00, 0.00, 0.43, -0.07
12.140, 2.1612, -0.1936, 6.3521, 0.92, 0.00, 0.00, 0.00, 0.49, -0.15
12.160, 1.7596, 0.2432, 4.6435, 0.82, 0.07, 0.00, 0.00, 0.50, -0.17
12.180, 1.4121, 0.6346, 3.0991, 0.65, 0.20, 0.00, 0.00, 0.47, -0.17
12.200, 1.1878, 0.9511, 2.0172, 0.54, 0.33, 0.00, 0.00, 0.47, -0.17
12.220, 0.9373, 1.2174, 0.8893, 0.42, 0.44, 0.01, 0.00, 0.47, -0.17
12.240, 0.6587, 1.4355, -0.2486, 0.31, 0.54, 0.01, 0.00, 0.45, -0.17
12.260, 0.4511, 1.5717, -1.1053, 0.25, 0.60, 0.02, 0.00, 0.42, -0.17
12.280, 0.2169, 1.7072, -2.0650, 0.15, 0.66, 0.03, 0.00, 0.39, -0.17
12.300, -0.0392, 1.8053, -3.0719, 0.10, 0.71, 0.03, 0.01, 0.34, -0.17
12.320, -0.2873, 1.8635, -4.0110, 0.02, 0.72, 0.04, 0.03, 0.29, -0.17
12.340, -0.4946, 1.8813, -4.7906, -0.02, 0.73, 0.06, 0.06, 0.24, -0.17
12.360, -0.6677, 1.8671, -5.4122, -0.02, 0.72, 0.07, 0.09, 0.19, -0.17
12.380, -0.8055, 1.8108, -5.8784, -0.05, 0.69, 0.09, 0.13, 0.15, -0.17
12.400, -0.9936, 1.7448, -6.5385, -0.06, 0.64, 0.11, 0.17, 0.11, -0.17
12.420, -1.1541, 1.7078, -7.1015, -0.03, 0.61, 0.13, 0.22, 0.07, -0.17
12.440, -1.3612, 1.6495, -7.8426, -0.06, 0.58, 0.16, 0.27, 0.03, -0.17
12.460, -1.5371, 1.5958, -8.4360, -0.04, 0.53, 0.20, 0.33, -0.01, -0.16
12.480, -1.6397, 1.5565, -8.7530, -0.06, 0.49, 0.23, 0.38, -0.03, -0.17
12.500, -1.7172, 1.4724, -8.9592, -0.06, 0.46, 0.26, 0.41, -0.04, -0.17
12.520, -1.7816, 1.3709, -9.1317, -0.06, 0.40, 0.29, 0.43, -0.06, -0.17
12.540, -1.7985, 1.2297, -9.0974, -0.06, 0.35, 0.31, 0.43, -0.07, -0.16
12.560, -1.8445, 1.0701, -9.1545, -0.05, 0.29, 0.33, 0.42, -0.09, -0.15
12.580, -1.9181, 0.9072, -9.3199, -0.06, 0.23, 0.36, 0.43, -0.11, -0.12
12.600, -1.9246, 0.7381, -9.2372, -0.05, 0.18, 0.39, 0.42, -0.12, -0.10
12.620, -1.8671, 0.5410, -8.9182, -0.05, 0.13, 0.41, 0.39, -0.12, -0.07
12.640, -1.7889, 0.3206, -8.5345, -0.02, 0.09, 0.42, 0.34, -0.12, -0.04
12.660, -1.6830, 0.0918, -8.0573, -0.03, 0.04, 0.42, 0.28, -0.12, -0.01
12.680, -1.5758, -0.1231, -7.6060, -0.03, 0.02, 0.42, 0.22, -0.12, 0.02
12.700, -1.4722, -0.3004, -7.1906, -0.01, 0.01, 0.43, 0.18, -0.12, 0.06
12.720, -1.3744, -0.4705, -6.7847, 0.03, 0.00, 0.43, 0.14, -0.12, 0.10
12.740, -1.2466, -0.6452, -6.2761, 0.03, 0.00, 0.43, 0.10, -0.12, 0.15
12.760, -1.1476, -0.7943, -5.8785, 0.06, 0.00, 0.42, 0.08, -0.12, 0.21
12.780, -1.0090, -0.9604, -5.3240, 0.09, 0.01, 0.42, 0.05, -0.12, 0.26
12.800, -0.7945, -1.1647, -4.4817, 0.13, 0.01, 0.41, 0.03, -0.12, 0.32
12.820, -0.5354, -1.3726, -3.4928, 0.21, 0.01, 0.39, 0.00, -0.12, 0.39
12.840, -0.2750, -1.5581, -2.4925, 0.30, 0.02, 0.37, 0.00, -0.12, 0.46
12.860, -0.0548, -1.7287, -1.6337, 0.40, 0.02, 0.35, 0.00, -0.12, 0.52
12.880, 0.1280, -1.8477, -0.9037, 0.47, 0.02, 0.33, 0.00, -0.12, 0.57
12.900, 0.2888, -1.9426, -0.2418, 0.54, 0.02, 0.31, 0.00, -0.12, 0.60
12.920, 0.4519, -2.0305, 0.4471, 0.60, 0.01, 0.29, 0.00, -0.12, 0.63
12.940, 0.6314, -2.0774, 1.2126, 0.66, 0.01, 0.26, 0.00, -0.12, 0.65
12.960, 0.8003, -2.0552, 1.9386, 0.73, 0.00, 0.23, 0.00, -0.12, 0.64
12.980, 0.9359, -2.0796, 2.5139, 0.74, 0.00, 0.18, 0.00, -0.12, 0.62
13.000, 1.0536, -2.1237, 2.9940, 0.78, 0.00, 0.16, 0.00, -0.12, 0.64
13.020, 1.1885, -2.1313, 3.5307, 0.84, -0.01, 0.13, 0.00, -0.12, 0.64
13.040, 1.3995, -2.1347, 4.3248, 0.87, 0.00, 0.09, 0.00, -0.12, 0.62
13.060, 1.6022, -2.1172, 5.0819, 0.92, 0.00, 0.04, 0.00, -0.10, 0.59
13.080, 1.7968, -2.0818, 5.7988, 0.97, 0.00, 0.01, 0.00, -0.06, 0.55
13.100, 1.9184, -1.9976, 6.2423, 1.01, 0.00, 0.00, 0.00, -0.01, 0.51
13.120, 2.0368, -1.8558, 6.6331, 1.03, 0.00, 0.00, 0.00, 0.05, 0.44
13.140, 2.1800, -1.6729, 7.0925, 1.06, 0.00, 0.00, 0.00, 0.13, 0.36
13.160, 2.3162, -1.4631, 7.5394, 1.07, 0.00, 0.00, 0.00, 0.22, 0.26
13.180, 2.3749, -1.3204, 7.6992, 1.07, 0.00, 0.00, 0.00, 0.29, 0.18
13.200, 2.3768, -1.1632, 7.6610, 1.05, 0.00, 0.00, 0.00, 0.33, 0.13
13.220, 2.3766, -0.9299, 7.5541, 1.03, 0.00, 0.00, 0.00, 0.38, 0.05
13.240, 2.3523, -0.6879, 7.3439, 0.99, 0.00, 0.00, 0.00, 0.43, -0.04
13.260, 2.3136, -0.5022, 7.0980, 0.96, -0.01, 0.00, 0.00, 0.47, -0.10
13.280, 2.3014, -0.3335, 6.9508, 0.94, 0.00, 0.00, 0.00, 0.51, -0.15
13.300, 2.2833, -0.1519, 6.7935, 0.92, 0.02, 0.00, 0.00, 0.55, -0.17
13.320, 2.2406, 0.0224, 6.5750, 0.89, 0.08, 0.00, 0.00, 0.60, -0.17
13.340, 2.2285, 0.1906, 6.4400, 0.87, 0.14, 0.00, 0.00, 0.64, -0.17
13.360, 2.2523, 0.3124, 6.4451, 0.86, 0.21, 0.00, 0.00, 0.69, -0.17
13.380, 2.2949, 0.4064, 6.5087, 0.87, 0.26, 0.00, 0.00, 0.73, -0.17
13.400, 2.2714, 0.5074, 6.3245, 0.86, 0.31, 0.00, 0.00, 0.76, -0.17
13.420, 2.1830, 0.6232, 5.8536, 0.85, 0.36, 0.00, 0.00, 0.77, -0.17
13.440, 2.0768, 0.7431, 5.3252, 0.81, 0.42, 0.00, 0.00, 0.77, -0.17
13.460, 1.8557, 0.8831, 4.3873, 0.77, 0.47, 0.00, 0.00, 0.75, -0.17
13.480, 1.5462, 1.0484, 3.1305, 0.67, 0.52, 0.00, 0.00, 0.68, -0.17
13.500, 1.1527, 1.2230, 1.5643, 0.54, 0.57, 0.00, 0.00, 0.60, -0.17
13.520, 0.8236, 1.3548, 0.2557, 0.40, 0.61, 0.00, 0.00, 0.50, -0.17
13.540, 0.5108, 1.4768, -0.9489, 0.32, 0.65, 0.00, 0.00, 0.43, -0.17
13.560, 0.2339, 1.5404, -1.9700, 0.20, 0.66, 0.01, 0.00, 0.36, -0.17
13.580, -0.0175, 1.5993, -2.9054, 0.12, 0.66, 0.02, 0.00, 0.29, -0.17
13.600, -0.3051, 1.6635, -3.9788, 0.05, 0.67, 0.03, 0.01, 0.24, -0.17
13.620, -0.5663, 1.7095, -4.9163, -0.01, 0.66, 0.04, 0.04, 0.18, -0.17
13.640, -0.8258, 1.7440, -5.8335, -0.04, 0.65, 0.06, 0.08, 0.14, -0.17
13.660, -1.0461, 1.7389, -6.5290, -0.06, 0.63, 0.09, 0.15, 0.10, -0.17
13.680, -1.2159, 1.6838, -6.9820, -0.07, 0.58, 0.11, 0.22, 0.07, -0.17
13.700, -1.3843, 1.6121, -7.4993, -0.08, 0.52, 0.14, 0.28, 0.03, -0.17
13.720, -1.5187, 1.5448, -7.9115, -0.08, 0.47, 0.17, 0.34, 0.00, -0.17
13.740, -1.6178, 1.4605, -8.2325, -0.07, 0.43, 0.21, 0.38, -0.02, -0.17
13.760, -1.7151, 1.3570, -8.5329, -0.07, 0.38, 0.23, 0.40, -0.04, -0.17
13.780, -1.7726, 1.2688, -8.6639, -0.07, 0.33, 0.26, 0.43, -0.06, -0.17
13.800, -1.7776, 1.1283, -8.6280, -0.07, 0.28, 0.29, 0.44, -0.07, -0.16
13.820, -1.7829, 0.9835, -8.6047, -0.06, 0.23, 0.31, 0.42, -0.09, -0.14
13.840, -1.7619, 0.8457, -8.4568, -0.05, 0.19, 0.33, 0.40, -0.10, -0.12
13.860, -1.7312, 0.6725, -8.2783, -0.05, 0.14, 0.34, 0.38, -0.11, -0.10
13.880, -1.6956, 0.5193, -8.0886, -0.05, 0.10, 0.35, 0.34, -0.12, -0.08
13.900, -1.6564, 0.3331, -7.8991, -0.05, 0.06, 0.36, 0.30, -0.12, -0.06
13.920, -1.6022, 0.1719, -7.6648, -0.04, 0.03, 0.38, 0.27, -0.12, -0.03
13.941, -1.5495, 0.0228, -7.4412, -0.03, 0.02, 0.39, 0.23, -0.12, -0.01
13.961, -1.4934, -0.1192, -7.1958, -0.03, 0.01, 0.39, 0.20, -0.12, 0.02
13.981, -1.4224, -0.2597, -6.9019, -0.02, 0.00, 0.40, 0.17, -0.12, 0.05
14.001, -1.3367, -0.4110, -6.5551, 0.00, 0.00, 0.40, 0.14, -0.12, 0.09
14.021, -1.3106, -0.5338, -6.4391, 0.01, 0.00, 0.41, 0.11, -0.12, 0.13
14.041, -1.3032, -0.6515, -6.3880, 0.03, 0.00, 0.42, 0.10, -0.12, 0.18
14.061, -1.2866, -0.7564, -6.2989, 0.04, 0.00, 0.43, 0.09, -0.12, 0.22
14.081, -1.2315, -0.8637, -6.0423, 0.05, 0.00, 0.43, 0.08, -0.12, 0.27
14.101, -1.1723, -0.9603, -5.7937, 0.07, 0.00, 0.43, 0.07, -0.12, 0.31
14.121, -1.1292, -1.0344, -5.6288, 0.09, 0.01, 0.43, 0.06, -0.12, 0.34
14.141, -1.0719, -1.1261, -5.3991, 0.13, 0.01, 0.43, 0.05, -0.12, 0.37
14.161, -0.9834, -1.2424, -5.0176, 0.13, 0.01, 0.43, 0.04, -0.12, 0.41
14.181, -0.8688, -1.3672, -4.5261, 0.16, 0.01, 0.43, 0.03, -0.12, 0.46
14.201, -0.7157, -1.5088, -3.8938, 0.20, 0.01, 0.42, 0.01, -0.12, 0.51
14.221, -0.6062, -1.6202, -3.4101, 0.25, 0.02, 0.40, 0.01, -0.12, 0.56
14.241, -0.5162, -1.6900, -3.0305, 0.28, 0.02, 0.39, 0.00, -0.12, 0.59
14.261, -0.4088, -1.7496, -2.5845, 0.31, 0.02, 0.38, 0.00, -0.12, 0.61
14.281, -0.2671, -1.8416, -2.0245, 0.36, 0.01, 0.37, 0.00, -0.12, 0.64
14.301, -0.0923, -1.9355, -1.3581, 0.41, 0.01, 0.35, 0.00, -0.12, 0.67
14.321, 0.0789, -1.9733, -0.7192, 0.47, 0.01, 0.33, 0.00, -0.12, 0.69
14.341, 0.1367, -1.9598, -0.5138, 0.51, 0.01, 0.31, 0.00, -0.12, 0.68
14.361, 0.2303, -1.9481, -0.1654, 0.53, 0.01, 0.30, 0.00, -0.12, 0.66
14.381, 0.3734, -1.9836, 0.3577, 0.57, 0.00, 0.28, 0.00, -0.12, 0.65
14.401, 0.5561, -2.0063, 1.0310, 0.62, 0.00, 0.26, 0.00, -0.12, 0.65
14.421, 0.7206, -1.9664, 1.6304, 0.70, 0.00, 0.23, 0.00, -0.12, 0.63
14.441, 0.8993, -1.9154, 2.2743, 0.72, 0.00, 0.19, 0.00, -0.12, 0.58
14.461, 1.0338, -1.9240, 2.7748, 0.78, 0.00, 0.14, 0.00, -0.12, 0.55
14.481, 1.1771, -1.9336, 3.3340, 0.80, -0.01, 0.11, 0.00, -0.12, 0.54
14.501, 1.3083, -1.8737, 3.8224, 0.83, 0.00, 0.07, 0.00, -0.12, 0.51
14.521, 1.4071, -1.6935, 4.1660, 0.86, 0.00, 0.03, 0.00, -0.10, 0.44
14.541, 1.5222, -1.4644, 4.5605, 0.86, 0.00, 0.01, 0.00, -0.04, 0.33
14.561, 1.6479, -1.3288, 5.0374, 0.84, 0.00, 0.00, 0.00, 0.03, 0.25
14.581, 1.7365, -1.1859, 5.3384, 0.87, 0.00, 0.00, 0.00, 0.10, 0.19
