10.970, -0.2356, -0.9975, -1.6529, 0.44, 0.03, 0.25, 0.07, 0.10, 0.56
10.990, -0.1007, -1.0709, -1.1070, 0.48, 0.03, 0.23, 0.07, 0.10, 0.57
11.010, 0.0770, -1.1594, -0.3866, 0.55, 0.02, 0.21, 0.07, 0.10, 0.60
11.030, 0.2548, -1.2463, 0.3397, 0.58, 0.03, 0.19, 0.07, 0.10, 0.62
11.050, 0.4234, -1.2810, 1.0069, 0.64, 0.03, 0.15, 0.07, 0.10, 0.63
11.070, 0.5478, -1.2605, 1.5058, 0.67, 0.03, 0.11, 0.07, 0.10, 0.62
11.090, 0.6499, -1.2383, 1.9353, 0.72, 0.03, 0.08, 0.07, 0.10, 0.60
11.110, 0.7817, -1.1940, 2.4507, 0.72, 0.03, 0.05, 0.07, 0.12, 0.58
11.130, 0.9620, -1.1306, 3.1336, 0.76, 0.03, 0.03, 0.07, 0.16, 0.55
11.150, 1.0916, -1.0432, 3.6199, 0.79, 0.03, 0.02, 0.07, 0.22, 0.51
11.170, 1.1651, -0.9361, 3.8635, 0.83, 0.03, 0.02, 0.07, 0.27, 0.46
11.190, 1.2189, -0.8052, 4.0220, 0.81, 0.03, 0.02, 0.07, 0.32, 0.42
11.210, 1.2749, -0.6298, 4.1778, 0.81, 0.03, 0.02, 0.07, 0.37, 0.35
11.230, 1.2964, -0.4235, 4.1856, 0.79, 0.03, 0.02, 0.07, 0.43, 0.28
11.250, 1.2946, -0.1570, 4.0326, 0.76, 0.03, 0.02, 0.07, 0.48, 0.20
11.270, 1.2231, 0.1192, 3.6053, 0.72, 0.03, 0.02, 0.07, 0.54, 0.13
11.290, 1.0764, 0.3595, 2.8987, 0.65, 0.05, 0.02, 0.07, 0.55, 0.09
11.310, 0.9278, 0.5760, 2.1785, 0.59, 0.11, 0.02, 0.07, 0.56, 0.09
11.330, 0.7379, 0.8196, 1.2870, 0.52, 0.19, 0.02, 0.07, 0.56, 0.09
11.350, 0.6196, 1.0105, 0.7067, 0.45, 0.26, 0.02, 0.07, 0.56, 0.09
11.370, 0.5396, 1.1344, 0.3113, 0.42, 0.32, 0.03, 0.07, 0.57, 0.09
11.390, 0.3710, 1.2721, -0.4289, 0.38, 0.37, 0.03, 0.07, 0.57, 0.09
11.410, 0.1945, 1.3906, -1.1666, 0.32, 0.42, 0.04, 0.07, 0.54, 0.09
11.430, 0.0604, 1.4470, -1.6921, 0.29, 0.44, 0.05, 0.08, 0.52, 0.09
11.450, -0.0620, 1.4785, -2.1713, 0.26, 0.45, 0.05, 0.10, 0.50, 0.09
11.470, -0.1732, 1.4874, -2.6165, 0.25, 0.46, 0.06, 0.11, 0.47, 0.09
11.490, -0.2566, 1.5039, -2.9500, 0.24, 0.46, 0.06, 0.12, 0.45, 0.09
11.510, -0.3790, 1.5588, -3.4210, 0.23, 0.47, 0.07, 0.15, 0.43, 0.09
11.530, -0.4631, 1.5974, -3.7702, 0.24, 0.49, 0.08, 0.17, 0.42, 0.09
11.550, -0.5384, 1.6041, -4.0833, 0.22, 0.50, 0.08, 0.19, 0.40, 0.09
11.570, -0.6367, 1.6212, -4.4725, 0.21, 0.50, 0.09, 0.22, 0.38, 0.09
11.590, -0.7137, 1.6063, -4.7749, 0.21, 0.50, 0.10, 0.25, 0.36, 0.09
11.610, -0.7266, 1.5857, -4.8058, 0.24, 0.49, 0.11, 0.25, 0.35, 0.09
11.630, -0.7775, 1.6170, -5.0224, 0.21, 0.50, 0.12, 0.26, 0.35, 0.09
11.650, -0.8286, 1.6233, -5.2100, 0.21, 0.51, 0.12, 0.29, 0.34, 0.09
11.670, -0.8907, 1.6063, -5.4178, 0.21, 0.50, 0.13, 0.30, 0.33, 0.09
11.690, -0.8858, 1.5543, -5.3550, 0.21, 0.48, 0.13, 0.32, 0.32, 0.09
11.710, -0.8946, 1.5488, -5.4139, 0.23, 0.47, 0.13, 0.31, 0.31, 0.09
11.730, -0.8951, 1.5598, -5.4345, 0.21, 0.48, 0.14, 0.31, 0.31, 0.09
11.750, -0.9075, 1.5222, -5.4831, 0.21, 0.47, 0.14, 0.31, 0.31, 0.09
11.770, -0.9007, 1.4698, -5.4280, 0.21, 0.46, 0.14, 0.31, 0.30, 0.09
11.790, -0.8465, 1.3473, -5.2051, 0.22, 0.43, 0.14, 0.29, 0.29, 0.09
11.810, -0.8001, 1.1770, -4.9696, 0.23, 0.37, 0.14, 0.26, 0.27, 0.09
11.830, -0.7518, 0.8872, -4.6643, 0.23, 0.29, 0.15, 0.22, 0.24, 0.09
11.850, -0.6582, 0.5781, -4.1796, 0.25, 0.18, 0.15, 0.16, 0.19, 0.10
11.870, -0.5365, 0.3652, -3.6160, 0.26, 0.10, 0.15, 0.12, 0.16, 0.11
11.890, -0.3793, 0.1828, -2.9346, 0.29, 0.06, 0.13, 0.09, 0.15, 0.11
11.910, -0.1736, 0.0110, -2.0713, 0.33, 0.03, 0.11, 0.07, 0.14, 0.12
11.930, 0.1049, -0.1703, -0.9677, 0.39, 0.03, 0.07, 0.07, 0.12, 0.14
11.950, 0.4067, -0.3097, 0.2146, 0.49, 0.03, 0.04, 0.07, 0.13, 0.17
11.970, 0.6661, -0.4285, 1.2397, 0.58, 0.03, 0.03, 0.07, 0.17, 0.20
11.990, 0.8721, -0.5444, 2.0698, 0.67, 0.03, 0.02, 0.07, 0.22, 0.23
12.010, 1.0297, -0.6352, 2.7172, 0.74, 0.03, 0.02, 0.07, 0.25, 0.26
12.030, 1.2047, -0.7325, 3.3997, 0.80, 0.03, 0.02, 0.07, 0.29, 0.29
12.050, 1.3050, -0.7847, 3.8048, 0.87, 0.03, 0.02, 0.07, 0.32, 0.31
12.070, 1.3752, -0.8252, 4.1027, 0.90, 0.03, 0.02, 0.07, 0.35, 0.33
12.090, 1.4550, -0.8465, 4.4079, 0.93, 0.03, 0.02, 0.07, 0.37, 0.34
12.110, 1.5327, -0.8803, 4.7277, 0.96, 0.03, 0.02, 0.07, 0.39, 0.34
12.130, 1.6001, -0.9071, 5.0075, 0.98, 0.03, 0.02, 0.07, 0.41, 0.35
12.150, 1.6753, -0.9515, 5.3207, 1.01, 0.03, 0.02, 0.07, 0.43, 0.36
12.170, 1.7293, -1.0080, 5.5455, 1.03, 0.03, 0.02, 0.07, 0.45, 0.38
12.190, 1.7676, -1.0917, 5.7089, 1.05, 0.03, 0.02, 0.07, 0.45, 0.40
12.210, 1.7664, -1.1753, 5.7321, 1.08, 0.03, 0.02, 0.07, 0.44, 0.44
12.230, 1.7313, -1.2420, 5.6370, 1.08, 0.03, 0.02, 0.07, 0.41, 0.47
12.250, 1.6632, -1.2792, 5.4151, 1.08, 0.03, 0.02, 0.07, 0.38, 0.50
12.270, 1.5633, -1.2815, 5.0670, 1.05, 0.03, 0.02, 0.07, 0.35, 0.51
12.290, 1.4263, -1.2911, 4.5768, 1.02, 0.03, 0.02, 0.07, 0.32, 0.53
12.310, 1.1986, -1.2463, 3.7305, 0.97, 0.03, 0.02, 0.07, 0.27, 0.54
12.330, 0.7314, -1.0686, 1.9817, 0.86, 0.03, 0.03, 0.07, 0.20, 0.53
12.350, 0.2592, -0.8652, 0.1853, 0.71, 0.03, 0.05, 0.07, 0.12, 0.49
12.370, -0.0430, -0.7206, -0.9669, 0.55, 0.03, 0.09, 0.07, 0.10, 0.46
12.390, -0.2760, -0.5922, -1.8807, 0.47, 0.03, 0.13, 0.07, 0.10, 0.43
12.410, -0.5231, -0.4080, -2.8633, 0.41, 0.03, 0.16, 0.07, 0.10, 0.39
12.430, -0.7520, -0.1727, -3.7990, 0.30, 0.03, 0.20, 0.07, 0.10, 0.34
12.450, -0.9354, 0.0430, -4.5614, 0.25, 0.03, 0.22, 0.09, 0.10, 0.27
12.470, -1.1114, 0.2418, -5.3009, 0.21, 0.02, 0.24, 0.14, 0.10, 0.21
12.490, -1.3212, 0.4085, -6.1448, 0.19, 0.03, 0.26, 0.20, 0.10, 0.17
12.510, -1.4616, 0.5151, -6.7070, 0.18, 0.04, 0.29, 0.27, 0.10, 0.16
12.530, -1.5176, 0.6057, -6.9750, 0.17, 0.06, 0.30, 0.31, 0.10, 0.16
12.550, -1.5414, 0.6994, -7.1713, 0.20, 0.08, 0.31, 0.34, 0.10, 0.15
12.570, -1.5363, 0.7298, -7.2143, 0.18, 0.10, 0.31, 0.35, 0.10, 0.14
12.590, -1.5357, 0.7124, -7.2271, 0.18, 0.11, 0.31, 0.35, 0.10, 0.14
12.610, -1.5920, 0.7474, -7.4404, 0.18, 0.12, 0.32, 0.36, 0.10, 0.15
12.630, -1.6674, 0.7407, -7.7069, 0.18, 0.12, 0.33, 0.39, 0.10, 0.15
12.650, -1.7225, 0.7188, -7.9052, 0.18, 0.12, 0.34, 0.41, 0.10, 0.16
12.670, -1.7693, 0.6569, -8.0670, 0.18, 0.12, 0.35, 0.42, 0.10, 0.17
12.690, -1.7659, 0.5858, -8.0301, 0.18, 0.11, 0.36, 0.42, 0.10, 0.19
12.710, -1.7131, 0.5281, -7.8011, 0.18, 0.10, 0.36, 0.40, 0.10, 0.20
12.730, -1.6310, 0.4433, -7.4837, 0.19, 0.09, 0.36, 0.37, 0.10, 0.21
12.750, -1.5407, 0.3166, -7.1239, 0.19, 0.08, 0.36, 0.33, 0.10, 0.23
12.770, -1.4174, 0.1586, -6.6196, 0.20, 0.05, 0.35, 0.29, 0.10, 0.25
12.790, -1.2552, 0.0088, -5.9569, 0.21, 0.04, 0.34, 0.24, 0.10, 0.26
12.810, -1.0402, -0.1884, -5.0920, 0.23, 0.03, 0.32, 0.18, 0.10, 0.29
12.830, -0.7712, -0.4030, -4.0147, 0.26, 0.03, 0.30, 0.12, 0.10, 0.33
12.850, -0.4938, -0.6082, -2.9041, 0.32, 0.03, 0.27, 0.08, 0.10, 0.38
12.870, -0.2515, -0.8045, -1.9304, 0.39, 0.03, 0.25, 0.07, 0.10, 0.45
12.890, -0.0350, -0.9582, -1.0449, 0.46, 0.03, 0.22, 0.07, 0.10, 0.50
12.910, 0.1791, -1.0910, -0.1748, 0.54, 0.02, 0.20, 0.07, 0.10, 0.54
12.930, 0.3254, -1.1362, 0.4355, 0.60, 0.03, 0.16, 0.07, 0.10, 0.56
12.950, 0.4266, -1.1026, 0.8385, 0.65, 0.03, 0.13, 0.07, 0.10, 0.55
12.970, 0.5213, -1.0461, 1.2020, 0.65, 0.03, 0.10, 0.07, 0.10, 0.53
12.990, 0.6465, -0.9657, 1.6819, 0.67, 0.03, 0.06, 0.07, 0.11, 0.49
13.010, 0.7680, -0.8677, 2.1251, 0.69, 0.03, 0.04, 0.07, 0.14, 0.45
13.030, 0.8635, -0.7605, 2.4799, 0.71, 0.03, 0.03, 0.07, 0.19, 0.40
13.050, 0.9392, -0.6005, 2.7444, 0.71, 0.03, 0.02, 0.07, 0.24, 0.35
13.070, 0.9884, -0.3963, 2.8910, 0.72, 0.03, 0.02, 0.07, 0.30, 0.28
13.090, 1.0319, -0.2029, 2.9761, 0.70, 0.03, 0.02, 0.07, 0.36, 0.20
13.110, 1.0834, -0.0413, 3.0937, 0.67, 0.03, 0.02, 0.07, 0.42, 0.15
13.130, 1.1300, 0.0989, 3.1715, 0.67, 0.03, 0.02, 0.07, 0.48, 0.11
13.150, 1.1395, 0.2823, 3.0303, 0.67, 0.04, 0.02, 0.07, 0.52, 0.09
13.170, 1.0830, 0.4769, 2.6671, 0.65, 0.11, 0.02, 0.07, 0.56, 0.09
13.190, 0.8266, 0.7234, 1.5548, 0.58, 0.18, 0.02, 0.07, 0.56, 0.09
13.210, 0.5530, 0.9597, 0.3965, 0.48, 0.25, 0.02, 0.07, 0.54, 0.09
13.230, 0.3404, 1.1261, -0.4934, 0.40, 0.31, 0.03, 0.07, 0.51, 0.09
13.250, 0.2022, 1.2397, -1.0972, 0.35, 0.36, 0.04, 0.07, 0.50, 0.09
13.270, 0.0257, 1.3532, -1.8137, 0.30, 0.40, 0.04, 0.07, 0.48, 0.09
13.290, -0.1177, 1.4236, -2.3926, 0.27, 0.43, 0.05, 0.09, 0.46, 0.09
13.310, -0.2448, 1.4628, -2.8638, 0.24, 0.44, 0.06, 0.11, 0.44, 0.09
13.330, -0.3635, 1.4902, -3.3052, 0.23, 0.45, 0.06, 0.13, 0.42, 0.09
13.350, -0.4718, 1.5011, -3.7091, 0.24, 0.45, 0.07, 0.16, 0.40, 0.09
13.370, -0.5706, 1.4692, -4.0515, 0.23, 0.45, 0.08, 0.18, 0.37, 0.09
13.390, -0.6523, 1.4257, -4.3319, 0.21, 0.43, 0.09, 0.20, 0.35, 0.09
13.410, -0.7525, 1.4205, -4.6852, 0.21, 0.41, 0.10, 0.23, 0.33, 0.09
13.430, -0.8862, 1.3995, -5.1483, 0.20, 0.40, 0.12, 0.26, 0.30, 0.09
13.450, -1.0221, 1.3776, -5.6117, 0.23, 0.38, 0.13, 0.31, 0.27, 0.09
13.470, -1.1025, 1.3654, -5.8979, 0.20, 0.36, 0.15, 0.34, 0.25, 0.09
13.490, -1.1514, 1.3612, -6.0676, 0.23, 0.35, 0.16, 0.36, 0.24, 0.09
13.510, -1.2152, 1.3416, -6.2639, 0.20, 0.35, 0.17, 0.38, 0.24, 0.10
13.530, -1.2564, 1.2890, -6.3902, 0.20, 0.33, 0.18, 0.40, 0.22, 0.09
13.550, -1.2783, 1.2329, -6.4611, 0.20, 0.30, 0.19, 0.40, 0.21, 0.09
13.570, -1.3798, 1.2240, -6.8398, 0.20, 0.29, 0.20, 0.42, 0.19, 0.10
13.590, -1.4325, 1.1882, -7.0190, 0.20, 0.28, 0.22, 0.44, 0.18, 0.10
13.610, -1.4344, 1.1508, -7.0194, 0.21, 0.27, 0.23, 0.45, 0.17, 0.11
13.630, -1.4096, 1.1192, -6.9113, 0.21, 0.26, 0.24, 0.44, 0.17, 0.11
13.650, -1.4300, 1.0559, -6.9543, 0.21, 0.25, 0.24, 0.43, 0.16, 0.12
13.670, -1.4680, 0.9802, -7.0579, 0.21, 0.23, 0.25, 0.44, 0.15, 0.13
13.690, -1.4565, 0.8687, -6.9615, 0.21, 0.20, 0.26, 0.43, 0.14, 0.14
13.710, -1.4295, 0.7434, -6.7890, 0.24, 0.16, 0.27, 0.40, 0.13, 0.16
13.730, -1.4034, 0.6438, -6.6198, 0.24, 0.13, 0.27, 0.38, 0.13, 0.17
13.750, -1.3991, 0.5374, -6.5672, 0.22, 0.11, 0.28, 0.37, 0.12, 0.18
13.770, -1.3956, 0.4162, -6.5004, 0.22, 0.08, 0.29, 0.35, 0.11, 0.20
13.790, -1.4131, 0.2938, -6.5050, 0.22, 0.06, 0.30, 0.33, 0.10, 0.22
13.810, -1.4232, 0.1659, -6.4654, 0.22, 0.04, 0.32, 0.32, 0.10, 0.25
13.830, -1.3947, 0.0236, -6.2873, 0.25, 0.03, 0.33, 0.30, 0.10, 0.28
13.850, -1.3537, -0.0805, -6.0815, 0.23, 0.03, 0.34, 0.27, 0.10, 0.31
13.870, -1.3137, -0.1691, -5.8992, 0.23, 0.02, 0.34, 0.25, 0.10, 0.34
13.890, -1.2756, -0.2571, -5.7393, 0.24, 0.03, 0.35, 0.24, 0.10, 0.36
13.910, -1.2476, -0.3470, -5.6183, 0.25, 0.03, 0.35, 0.22, 0.10, 0.39
13.930, -1.2152, -0.4151, -5.4815, 0.25, 0.03, 0.35, 0.20, 0.10, 0.41
13.950, -1.1517, -0.4864, -5.2311, 0.26, 0.02, 0.35, 0.19, 0.10, 0.43
13.970, -1.0709, -0.5714, -4.9265, 0.27, 0.03, 0.35, 0.16, 0.10, 0.45
13.990, -0.9861, -0.6691, -4.5983, 0.29, 0.03, 0.35, 0.15, 0.10, 0.48
14.010, -0.9288, -0.7402, -4.3809, 0.31, 0.03, 0.35, 0.13, 0.10, 0.51
14.030, -0.8874, -0.7651, -4.2069, 0.32, 0.03, 0.34, 0.12, 0.10, 0.52
14.050, -0.8026, -0.8481, -3.8810, 0.33, 0.03, 0.34, 0.11, 0.10, 0.53
14.070, -0.6711, -0.9587, -3.3716, 0.36, 0.03, 0.33, 0.10, 0.10, 0.56
14.090, -0.5316, -1.0538, -2.8228, 0.40, 0.03, 0.31, 0.08, 0.10, 0.59
14.110, -0.4663, -1.1223, -2.5548, 0.45, 0.02, 0.30, 0.07, 0.10, 0.62
14.130, -0.4375, -1.1552, -2.4306, 0.44, 0.03, 0.30, 0.07, 0.10, 0.64
14.150, -0.3938, -1.1605, -2.2748, 0.45, 0.03, 0.30, 0.07, 0.10, 0.65
14.170, -0.3288, -1.1701, -2.0204, 0.49, 0.03, 0.29, 0.07, 0.10, 0.64
14.190, -0.2423, -1.2550, -1.6714, 0.49, 0.03, 0.28, 0.07, 0.10, 0.65
14.210, -0.1334, -1.3594, -1.2403, 0.53, 0.03, 0.27, 0.07, 0.10, 0.69
14.230, 0.0069, -1.4562, -0.6932, 0.60, 0.03, 0.26, 0.07, 0.10, 0.73
14.250, 0.2053, -1.5457, 0.0430, 0.64, 0.03, 0.25, 0.07, 0.10, 0.75
14.270, 0.4146, -1.6515, 0.8380, 0.72, 0.02, 0.22, 0.07, 0.10, 0.77
14.290, 0.5371, -1.7237, 1.3278, 0.79, 0.02, 0.20, 0.07, 0.10, 0.79
14.310, 0.5531, -1.7220, 1.3824, 0.81, 0.02, 0.19, 0.07, 0.10, 0.80
14.330, 0.5674, -1.6914, 1.4553, 0.81, 0.03, 0.18, 0.07, 0.10, 0.79
14.350, 0.5593, -1.6846, 1.4444, 0.81, 0.03, 0.17, 0.07, 0.10, 0.78
14.370, 0.4799, -1.6800, 1.1773, 0.80, 0.03, 0.17, 0.07, 0.10, 0.79
14.390, 0.3698, -1.6900, 0.7866, 0.77, 0.03, 0.19, 0.07, 0.10, 0.81
14.410, 0.2752, -1.6707, 0.4446, 0.77, 0.03, 0.21, 0.07, 0.10, 0.82
14.430, 0.1891, -1.6353, 0.1314, 0.72, 0.03, 0.22, 0.07, 0.10, 0.81
14.450, -0.0195, -1.5220, -0.6919, 0.67, 0.03, 0.24, 0.07, 0.10, 0.80
14.470, -0.2218, -1.3914, -1.5022, 0.59, 0.03, 0.26, 0.07, 0.10, 0.76
14.490, -0.5116, -1.1875, -2.6483, 0.54, 0.03, 0.29, 0.07, 0.10, 0.71
14.510, -0.7861, -0.9452, -3.7201, 0.43, 0.03, 0.32, 0.08, 0.10, 0.64
14.530, -0.9883, -0.7035, -4.5359, 0.33, 0.03, 0.34, 0.11, 0.10, 0.56
14.550, -1.1688, -0.4426, -5.2843, 0.26, 0.03, 0.35, 0.13, 0.10, 0.47
14.570, -1.2578, -0.1205, -5.7065, 0.21, 0.03, 0.36, 0.16, 0.10, 0.37
14.590, -1.2315, 0.2619, -5.7233, 0.18, 0.03, 0.33, 0.18, 0.10, 0.25
14.610, -1.1962, 0.5921, -5.7151, 0.17, 0.04, 0.28, 0.20, 0.10, 0.15
14.630, -1.2386, 0.7435, -5.9840, 0.17, 0.07, 0.25, 0.25, 0.10, 0.12
14.650, -1.2296, 0.8159, -6.0603, 0.18, 0.10, 0.24, 0.27, 0.11, 0.11
14.670, -1.3075, 0.9528, -6.4896, 0.19, 0.13, 0.24, 0.30, 0.11, 0.11
14.690, -1.4148, 1.1085, -7.0055, 0.19, 0.18, 0.25, 0.35, 0.12, 0.10
14.710, -1.4700, 1.1938, -7.2596, 0.19, 0.22, 0.25, 0.40, 0.13, 0.10
14.730, -1.4919, 1.2443, -7.3814, 0.19, 0.25, 0.26, 0.43, 0.13, 0.10
14.750, -1.4753, 1.2774, -7.3369, 0.20, 0.27, 0.26, 0.44, 0.14, 0.10
14.770, -1.4094, 1.3112, -7.1049, 0.20, 0.29, 0.25, 0.44, 0.15, 0.10
14.790, -1.2899, 1.3697, -6.7259, 0.23, 0.31, 0.24, 0.43, 0.18, 0.09
14.810, -1.1901, 1.4281, -6.3774, 0.21, 0.35, 0.22, 0.40, 0.21, 0.09
14.830, -1.0872, 1.4692, -6.0033, 0.22, 0.37, 0.19, 0.39, 0.24, 0.09
14.850, -1.0011, 1.4565, -5.6807, 0.22, 0.39, 0.18, 0.37, 0.26, 0.09
14.870, -0.9344, 1.4699, -5.4468, 0.23, 0.39, 0.16, 0.35, 0.28, 0.09
14.890, -0.8465, 1.4831, -5.1352, 0.23, 0.41, 0.15, 0.33, 0.30, 0.09
14.910, -0.7202, 1.4684, -4.6476, 0.26, 0.42, 0.14, 0.30, 0.33, 0.09
14.930, -0.5837, 1.4110, -4.0773, 0.24, 0.42, 0.12, 0.27, 0.35, 0.09
14.950, -0.4583, 1.2981, -3.5120, 0.25, 0.39, 0.11, 0.23, 0.36, 0.09
14.970, -0.2973, 1.1894, -2.8304, 0.25, 0.35, 0.10, 0.18, 0.36, 0.09
14.990, -0.0755, 1.0931, -1.9608, 0.29, 0.32, 0.08, 0.12, 0.39, 0.09
15.010, 0.1604, 0.9781, -1.0178, 0.28, 0.30, 0.06, 0.07, 0.41, 0.09
15.030, 0.3773, 0.8517, -0.1732, 0.34, 0.27, 0.05, 0.07, 0.44, 0.09
15.050, 0.6008, 0.7363, 0.6842, 0.39, 0.25, 0.04, 0.07, 0.46, 0.09
15.070, 0.7806, 0.6619, 1.3724, 0.45, 0.23, 0.03, 0.07, 0.50, 0.09
15.090, 0.9149, 0.6523, 1.8238, 0.51, 0.24, 0.03, 0.07, 0.54, 0.09
15.110, 0.9817, 0.6595, 2.0578, 0.54, 0.25, 0.02, 0.07, 0.57, 0.09
15.130, 1.0522, 0.6392, 2.3262, 0.56, 0.25, 0.02, 0.07, 0.59, 0.09
15.150, 1.1284, 0.5815, 2.6488, 0.59, 0.25, 0.02, 0.07, 0.60, 0.09
15.170, 1.1965, 0.4877, 2.9656, 0.62, 0.22, 0.02, 0.07, 0.61, 0.09
15.190, 1.2338, 0.4016, 3.2012, 0.65, 0.19, 0.02, 0.07, 0.61, 0.09
15.210, 1.2445, 0.2956, 3.3274, 0.66, 0.16, 0.02, 0.07, 0.60, 0.09
15.230, 1.2553, 0.1897, 3.4330, 0.68, 0.12, 0.02, 0.07, 0.58, 0.09
15.250, 1.2774, 0.0382, 3.6095, 0.70, 0.09, 0.02, 0.07, 0.56, 0.10
15.270, 1.3202, -0.0965, 3.8746, 0.73, 0.06, 0.02, 0.07, 0.54, 0.13
15.290, 1.3758, -0.1892, 4.1750, 0.77, 0.04, 0.02, 0.07, 0.53, 0.15
15.310, 1.4439, -0.3693, 4.5343, 0.79, 0.03, 0.02, 0.07, 0.52, 0.19
15.330, 1.5132, -0.5242, 4.8869, 0.85, 0.02, 0.02, 0.07, 0.51, 0.24
15.350, 1.5617, -0.6233, 5.1460, 0.88, 0.03, 0.02, 0.07, 0.50, 0.28
15.370, 1.5815, -0.7115, 5.2852, 0.90, 0.03, 0.02, 0.07, 0.50, 0.31
15.390, 1.5529, -0.8227, 5.2412, 0.92, 0.03, 0.02, 0.07, 0.48, 0.35
15.410, 1.5056, -0.9319, 5.1215, 0.92, 0.03, 0.02, 0.07, 0.44, 0.40
15.430, 1.4232, -1.0100, 4.8838, 0.92, 0.03, 0.02, 0.07, 0.40, 0.44
15.450, 1.3135, -1.0642, 4.5011, 0.89, 0.03, 0.02, 0.07, 0.36, 0.47
15.470, 1.0841, -1.0640, 3.6607, 0.85, 0.03, 0.02, 0.07, 0.30, 0.49
15.490, 0.8407, -1.0445, 2.7674, 0.77, 0.03, 0.02, 0.07, 0.24, 0.51
15.510, 0.4829, -0.9453, 1.3906, 0.69, 0.03, 0.03, 0.07, 0.17, 0.51
15.530, 0.0494, -0.7832, -0.2987, 0.55, 0.03, 0.05, 0.07, 0.10, 0.48
15.550, -0.2853, -0.6511, -1.6175, 0.44, 0.03, 0.11, 0.07, 0.10, 0.46
15.570, -0.5186, -0.5472, -2.5476, 0.35, 0.03, 0.15, 0.07, 0.10, 0.44
15.590, -0.6928, -0.4394, -3.2473, 0.30, 0.03, 0.19, 0.07, 0.10, 0.42
15.610, -0.8718, -0.3127, -3.9890, 0.29, 0.03, 0.22, 0.09, 0.10, 0.39
15.630, -1.0264, -0.2195, -4.6260, 0.23, 0.03, 0.25, 0.12, 0.10, 0.35
15.650, -1.1689, -0.1233, -5.2462, 0.21, 0.03, 0.28, 0.15, 0.10, 0.34
15.670, -1.2771, 0.0012, -5.7547, 0.22, 0.03, 0.30, 0.18, 0.10, 0.30
15.690, -1.3449, 0.0986, -6.0790, 0.18, 0.03, 0.31, 0.20, 0.10, 0.26
15.710, -1.4324, 0.2156, -6.4912, 0.17, 0.03, 0.32, 0.23, 0.10, 0.24
15.730, -1.5300, 0.3424, -6.9445, 0.19, 0.04, 0.34, 0.26, 0.10, 0.21
15.750, -1.6005, 0.4000, -7.2735, 0.16, 0.05, 0.35, 0.29, 0.10, 0.20
15.770, -1.6823, 0.4396, -7.6223, 0.16, 0.06, 0.36, 0.32, 0.10, 0.19
15.790, -1.7312, 0.3911, -7.8201, 0.16, 0.07, 0.38, 0.34, 0.10, 0.21
15.810, -1.7577, 0.3325, -7.9060, 0.16, 0.07, 0.39, 0.34, 0.10, 0.23
15.830, -1.7599, 0.2474, -7.8932, 0.16, 0.06, 0.40, 0.33, 0.10, 0.25
15.850, -1.7876, 0.1728, -7.9866, 0.16, 0.06, 0.41, 0.33, 0.10, 0.27
15.870, -1.7541, 0.0969, -7.8455, 0.17, 0.05, 0.42, 0.32, 0.10, 0.29
15.890, -1.6486, 0.0200, -7.4397, 0.18, 0.05, 0.42, 0.29, 0.10, 0.31
15.910, -1.5094, -0.0896, -6.9020, 0.18, 0.04, 0.40, 0.25, 0.10, 0.32
15.930, -1.3177, -0.2176, -6.1671, 0.20, 0.03, 0.39, 0.19, 0.10, 0.34
15.950, -1.0379, -0.3967, -5.1121, 0.23, 0.03, 0.36, 0.14, 0.10, 0.36
15.970, -0.6211, -0.6509, -3.5497, 0.29, 0.03, 0.33, 0.08, 0.10, 0.40
15.990, -0.1696, -0.9482, -1.8292, 0.42, 0.03, 0.28, 0.07, 0.10, 0.47
16.010, 0.1541, -1.2132, -0.5770, 0.56, 0.03, 0.25, 0.07, 0.10, 0.55
16.030, 0.3909, -1.4298, 0.3527, 0.70, 0.03, 0.22, 0.07, 0.10, 0.63
16.050, 0.5884, -1.5931, 1.1344, 0.77, 0.03, 0.20, 0.07, 0.10, 0.69
16.070, 0.7692, -1.7427, 1.8815, 0.86, 0.03, 0.18, 0.07, 0.10, 0.74
16.090, 0.9224, -1.8260, 2.5324, 0.93, 0.02, 0.15, 0.07, 0.10, 0.78
16.110, 1.0054, -1.8508, 2.9022, 0.98, 0.03, 0.13, 0.07, 0.10, 0.79
16.130, 1.0431, -1.8057, 3.0766, 0.98, 0.02, 0.11, 0.07, 0.10, 0.78
16.150, 1.0888, -1.8187, 3.2906, 1.01, 0.03, 0.09, 0.07, 0.11, 0.77
16.170, 1.1603, -1.8104, 3.5947, 1.00, 0.03, 0.08, 0.07, 0.12, 0.77
16.190, 1.2444, -1.7490, 3.9235, 1.02, 0.03, 0.06, 0.07, 0.14, 0.75
16.210, 1.2996, -1.6829, 4.1337, 1.02, 0.03, 0.05, 0.07, 0.16, 0.71
16.230, 1.3547, -1.6056, 4.3315, 1.02, 0.03, 0.04, 0.07, 0.19, 0.68
16.250, 1.3892, -1.5139, 4.4352, 1.03, 0.03, 0.04, 0.07, 0.21, 0.64
16.270, 1.3615, -1.3489, 4.2985, 1.01, 0.03, 0.03, 0.07, 0.24, 0.59
16.290, 1.2979, -1.0818, 3.9433, 0.97, 0.03, 0.03, 0.07, 0.26, 0.50
16.310, 1.1746, -0.7009, 3.3301, 0.91, 0.03, 0.02, 0.07, 0.30, 0.37
16.330, 0.8437, -0.2425, 1.9489, 0.79, 0.03, 0.02, 0.07, 0.31, 0.23
