8.971, -1.4458, 1.3431, -7.8057, 0.24, 0.45, 0.26, 0.44, 0.19, 0.09
8.991, -1.4728, 1.2473, -7.8002, 0.24, 0.39, 0.26, 0.44, 0.18, 0.09
9.011, -1.5461, 1.1813, -8.0213, 0.24, 0.35, 0.28, 0.45, 0.16, 0.09
9.031, -1.4882, 1.0904, -7.7691, 0.26, 0.32, 0.29, 0.45, 0.15, 0.09
9.051, -1.4239, 0.9946, -7.4746, 0.25, 0.28, 0.29, 0.42, 0.15, 0.10
9.071, -1.4250, 0.8889, -7.4059, 0.25, 0.25, 0.29, 0.40, 0.15, 0.10
9.091, -1.4757, 0.6992, -7.5515, 0.28, 0.21, 0.31, 0.39, 0.12, 0.12
9.111, -1.4334, 0.5020, -7.3673, 0.27, 0.15, 0.34, 0.36, 0.11, 0.14
9.131, -1.3520, 0.3742, -7.0567, 0.27, 0.11, 0.35, 0.32, 0.10, 0.15
9.151, -1.2433, 0.2026, -6.6318, 0.29, 0.08, 0.35, 0.28, 0.10, 0.16
9.171, -1.2080, 0.0189, -6.4922, 0.30, 0.05, 0.36, 0.23, 0.10, 0.18
9.191, -1.2004, -0.1356, -6.4569, 0.30, 0.04, 0.38, 0.21, 0.10, 0.21
9.211, -1.1611, -0.2841, -6.2934, 0.32, 0.04, 0.39, 0.19, 0.10, 0.26
9.231, -1.1156, -0.4308, -6.0461, 0.33, 0.03, 0.40, 0.17, 0.10, 0.31
9.251, -1.0575, -0.5614, -5.7788, 0.35, 0.04, 0.41, 0.15, 0.10, 0.36
9.271, -1.0135, -0.6715, -5.5589, 0.37, 0.04, 0.41, 0.13, 0.10, 0.41
9.291, -1.0098, -0.7646, -5.5270, 0.40, 0.04, 0.42, 0.12, 0.10, 0.45
9.311, -1.0076, -0.8598, -5.4920, 0.39, 0.05, 0.43, 0.12, 0.10, 0.49
9.331, -0.9761, -0.9339, -5.3506, 0.40, 0.05, 0.44, 0.12, 0.10, 0.53
9.351, -0.9639, -1.0045, -5.3056, 0.42, 0.05, 0.45, 0.11, 0.10, 0.56
9.371, -0.9263, -1.0716, -5.1613, 0.43, 0.05, 0.45, 0.10, 0.10, 0.59
9.391, -0.8606, -1.1420, -4.9042, 0.45, 0.05, 0.45, 0.10, 0.10, 0.62
9.411, -0.7506, -1.1873, -4.5119, 0.48, 0.05, 0.45, 0.09, 0.10, 0.64
9.431, -0.6163, -1.2463, -4.0374, 0.51, 0.05, 0.44, 0.08, 0.10, 0.65
9.451, -0.5321, -1.3217, -3.7398, 0.55, 0.05, 0.43, 0.07, 0.10, 0.67
9.471, -0.4208, -1.3871, -3.3222, 0.59, 0.05, 0.43, 0.07, 0.10, 0.69
9.491, -0.2678, -1.4459, -2.7274, 0.63, 0.05, 0.41, 0.07, 0.10, 0.71
9.511, -0.0587, -1.4975, -1.9418, 0.69, 0.05, 0.38, 0.07, 0.10, 0.71
9.531, 0.1388, -1.5287, -1.2120, 0.75, 0.04, 0.35, 0.07, 0.10, 0.71
9.551, 0.2560, -1.5501, -0.7600, 0.80, 0.04, 0.33, 0.07, 0.10, 0.70
9.571, 0.3769, -1.5874, -0.2595, 0.86, 0.04, 0.31, 0.07, 0.10, 0.71
9.591, 0.4857, -1.6001, 0.1982, 0.87, 0.03, 0.28, 0.07, 0.10, 0.71
9.611, 0.6001, -1.5973, 0.6856, 0.93, 0.03, 0.26, 0.07, 0.10, 0.70
9.631, 0.6931, -1.5830, 1.1232, 0.96, 0.03, 0.22, 0.07, 0.10, 0.69
9.651, 0.8353, -1.5506, 1.6921, 0.95, 0.03, 0.19, 0.07, 0.10, 0.68
9.671, 1.0814, -1.4776, 2.5977, 1.02, 0.03, 0.13, 0.07, 0.10, 0.64
9.691, 1.3009, -1.4186, 3.3471, 1.08, 0.03, 0.07, 0.07, 0.13, 0.58
9.711, 1.4924, -1.3923, 4.0182, 1.16, 0.03, 0.05, 0.07, 0.17, 0.54
9.731, 1.6364, -1.3765, 4.5428, 1.20, 0.03, 0.04, 0.07, 0.22, 0.52
9.751, 1.8013, -1.3454, 5.1516, 1.25, 0.03, 0.03, 0.07, 0.27, 0.50
9.771, 1.9460, -1.3095, 5.6991, 1.29, 0.02, 0.02, 0.07, 0.32, 0.47
9.791, 2.0027, -1.2645, 5.8915, 1.31, 0.03, 0.02, 0.07, 0.37, 0.45
9.811, 1.9973, -1.2278, 5.8986, 1.30, 0.03, 0.02, 0.07, 0.38, 0.44
9.831, 2.0393, -1.1860, 6.0581, 1.32, 0.03, 0.02, 0.07, 0.40, 0.42
9.851, 2.1110, -1.1549, 6.3410, 1.31, 0.03, 0.02, 0.07, 0.44, 0.40
9.871, 2.1797, -1.1315, 6.5885, 1.35, 0.03, 0.02, 0.07, 0.46, 0.39
9.891, 2.2216, -1.0625, 6.7451, 1.33, 0.03, 0.02, 0.07, 0.49, 0.37
9.911, 2.2909, -0.9709, 6.9624, 1.34, 0.03, 0.02, 0.07, 0.53, 0.34
9.931, 2.3411, -0.8007, 7.0770, 1.34, 0.03, 0.02, 0.07, 0.58, 0.28
9.951, 2.3837, -0.6272, 7.1511, 1.33, 0.03, 0.02, 0.07, 0.64, 0.22
9.971, 2.3725, -0.4652, 7.0540, 1.31, 0.03, 0.02, 0.07, 0.69, 0.16
9.991, 2.2957, -0.2784, 6.6984, 1.28, 0.03, 0.02, 0.07, 0.72, 0.13
10.011, 2.2271, -0.0207, 6.3477, 1.24, 0.06, 0.02, 0.07, 0.75, 0.10
10.031, 2.1188, 0.2640, 5.8580, 1.18, 0.14, 0.02, 0.07, 0.79, 0.09
10.051, 1.9561, 0.5501, 5.1977, 1.10, 0.24, 0.02, 0.07, 0.84, 0.09
10.071, 1.7613, 0.8024, 4.4425, 0.99, 0.33, 0.02, 0.07, 0.85, 0.09
10.091, 1.6779, 0.9754, 4.0126, 0.92, 0.41, 0.02, 0.07, 0.87, 0.09
10.111, 1.5692, 1.1528, 3.4550, 0.87, 0.48, 0.02, 0.07, 0.89, 0.09
10.131, 1.3995, 1.3258, 2.6810, 0.83, 0.56, 0.02, 0.07, 0.89, 0.09
10.151, 1.2136, 1.4783, 1.8844, 0.74, 0.63, 0.02, 0.07, 0.86, 0.09
10.171, 1.0956, 1.6261, 1.3440, 0.67, 0.69, 0.03, 0.07, 0.85, 0.09
10.191, 1.0167, 1.7250, 0.9551, 0.65, 0.75, 0.03, 0.07, 0.85, 0.09
10.211, 0.8380, 1.8282, 0.1125, 0.59, 0.80, 0.03, 0.07, 0.83, 0.09
10.231, 0.7088, 1.9194, -0.5248, 0.54, 0.86, 0.04, 0.07, 0.79, 0.09
10.251, 0.5831, 1.9771, -1.0920, 0.52, 0.90, 0.04, 0.08, 0.77, 0.09
10.271, 0.4525, 1.9930, -1.5879, 0.48, 0.92, 0.04, 0.09, 0.74, 0.09
10.291, 0.3610, 1.9612, -1.9220, 0.45, 0.91, 0.05, 0.09, 0.70, 0.09
10.311, 0.2079, 1.9881, -2.5092, 0.43, 0.91, 0.05, 0.10, 0.66, 0.09
10.331, 0.0305, 2.0042, -3.1598, 0.41, 0.91, 0.06, 0.11, 0.62, 0.09
10.351, -0.1750, 1.9848, -3.8517, 0.35, 0.89, 0.06, 0.13, 0.56, 0.09
10.371, -0.4344, 1.9585, -4.7166, 0.30, 0.85, 0.07, 0.15, 0.50, 0.09
10.391, -0.6763, 1.9209, -5.5052, 0.26, 0.81, 0.09, 0.19, 0.43, 0.09
10.411, -0.9162, 1.8488, -6.2606, 0.24, 0.76, 0.11, 0.24, 0.36, 0.09
10.431, -1.1645, 1.7593, -7.0470, 0.23, 0.69, 0.13, 0.30, 0.30, 0.09
10.451, -1.4390, 1.6424, -7.9290, 0.22, 0.62, 0.17, 0.37, 0.24, 0.09
10.471, -1.5870, 1.5034, -8.3158, 0.22, 0.53, 0.21, 0.44, 0.20, 0.09
10.491, -1.6994, 1.4101, -8.6087, 0.22, 0.47, 0.25, 0.48, 0.17, 0.09
10.511, -1.7959, 1.3228, -8.8831, 0.22, 0.41, 0.28, 0.51, 0.15, 0.09
10.531, -1.8687, 1.2462, -9.0537, 0.24, 0.37, 0.30, 0.54, 0.14, 0.10
10.551, -1.8896, 1.1657, -9.0171, 0.22, 0.33, 0.32, 0.55, 0.13, 0.11
10.571, -1.8579, 1.0614, -8.7896, 0.23, 0.30, 0.33, 0.55, 0.13, 0.13
10.591, -1.8357, 0.9671, -8.6346, 0.23, 0.26, 0.34, 0.54, 0.13, 0.14
10.611, -1.8412, 0.8828, -8.6266, 0.23, 0.23, 0.35, 0.52, 0.12, 0.15
10.631, -1.9094, 0.8253, -8.8495, 0.23, 0.21, 0.36, 0.52, 0.11, 0.16
10.651, -1.9479, 0.7709, -8.9592, 0.22, 0.19, 0.38, 0.53, 0.11, 0.17
10.671, -1.9993, 0.6953, -9.1132, 0.22, 0.17, 0.39, 0.53, 0.10, 0.19
10.691, -2.0309, 0.6587, -9.1792, 0.22, 0.15, 0.41, 0.54, 0.10, 0.21
10.711, -2.0081, 0.6433, -9.0540, 0.21, 0.15, 0.42, 0.54, 0.10, 0.21
10.731, -1.8900, 0.6164, -8.5778, 0.22, 0.14, 0.41, 0.52, 0.10, 0.21
10.751, -1.7626, 0.5775, -8.1172, 0.23, 0.13, 0.39, 0.48, 0.11, 0.21
10.771, -1.6498, 0.5135, -7.6755, 0.23, 0.12, 0.38, 0.44, 0.11, 0.21
10.791, -1.4984, 0.4497, -7.0309, 0.26, 0.10, 0.36, 0.40, 0.11, 0.21
10.811, -1.3038, 0.4093, -6.2034, 0.24, 0.08, 0.33, 0.35, 0.12, 0.20
10.831, -1.0320, 0.3647, -5.0095, 0.25, 0.06, 0.29, 0.30, 0.13, 0.19
10.851, -0.6887, 0.3485, -3.5623, 0.26, 0.05, 0.22, 0.23, 0.16, 0.17
10.871, -0.3873, 0.3453, -2.2164, 0.26, 0.04, 0.14, 0.16, 0.19, 0.14
10.891, -0.1897, 0.3214, -1.2572, 0.26, 0.03, 0.08, 0.11, 0.22, 0.13
10.911, -0.2530, 0.2869, -1.3339, 0.26, 0.03, 0.05, 0.10, 0.21, 0.14
10.931, -0.3714, 0.2649, -1.6647, 0.24, 0.03, 0.05, 0.12, 0.19, 0.17
10.951, -0.4567, 0.2636, -1.9104, 0.23, 0.03, 0.06, 0.14, 0.17, 0.18
10.971, -0.4067, 0.2250, -1.6827, 0.25, 0.02, 0.06, 0.16, 0.17, 0.20
10.991, -0.0853, 0.1220, -0.4463, 0.25, 0.03, 0.05, 0.11, 0.20, 0.20
11.011, -0.0438, 0.0830, -0.2680, 0.27, 0.03, 0.02, 0.08, 0.22, 0.21
11.031, -0.0208, 0.0993, -0.1901, 0.28, 0.03, 0.02, 0.07, 0.22, 0.21
11.051, 0.0000, 0.1003, -0.1161, 0.29, 0.03, 0.02, 0.07, 0.22, 0.22
11.071, 0.0252, 0.0845, -0.0113, 0.29, 0.03, 0.02, 0.07, 0.23, 0.21
11.091, 0.0167, 0.0814, -0.0690, 0.29, 0.03, 0.02, 0.07, 0.23, 0.21
11.111, 0.0190, 0.1306, -0.1202, 0.29, 0.03, 0.02, 0.07, 0.23, 0.20
11.131, 0.0208, 0.1087, -0.2058, 0.30, 0.03, 0.02, 0.07, 0.23, 0.19
11.151, 0.0302, 0.0215, -0.2350, 0.33, 0.03, 0.02, 0.07, 0.21, 0.20
11.171, 0.0634, -0.1014, -0.1462, 0.34, 0.03, 0.02, 0.07, 0.19, 0.23
11.191, 0.1318, -0.2359, 0.0903, 0.37, 0.03, 0.02, 0.07, 0.17, 0.25
11.211, 0.2452, -0.3784, 0.4873, 0.42, 0.03, 0.02, 0.07, 0.16, 0.29
11.231, 0.3589, -0.4989, 0.8672, 0.49, 0.03, 0.02, 0.07, 0.16, 0.32
11.251, 0.5889, -0.6553, 1.6750, 0.55, 0.03, 0.02, 0.07, 0.17, 0.35
11.271, 0.8112, -0.7535, 2.4661, 0.63, 0.03, 0.02, 0.07, 0.21, 0.37
11.291, 1.0228, -0.8406, 3.1690, 0.73, 0.03, 0.02, 0.07, 0.25, 0.39
11.311, 1.2094, -0.9653, 3.7976, 0.81, 0.03, 0.02, 0.07, 0.29, 0.41
11.331, 1.3833, -1.0619, 4.4096, 0.90, 0.03, 0.02, 0.07, 0.32, 0.44
11.351, 1.5575, -1.1381, 5.0154, 0.98, 0.03, 0.02, 0.07, 0.35, 0.45
11.371, 1.6860, -1.2076, 5.4577, 1.05, 0.03, 0.02, 0.07, 0.38, 0.46
11.391, 1.7579, -1.2415, 5.6920, 1.10, 0.03, 0.02, 0.07, 0.40, 0.47
11.411, 1.7913, -1.2801, 5.7920, 1.12, 0.03, 0.02, 0.07, 0.41, 0.48
11.431, 1.7998, -1.3092, 5.7944, 1.16, 0.03, 0.02, 0.07, 0.41, 0.49
11.451, 1.8123, -1.3278, 5.8322, 1.15, 0.03, 0.02, 0.07, 0.40, 0.49
11.471, 1.8366, -1.3559, 5.9179, 1.17, 0.03, 0.02, 0.07, 0.40, 0.50
11.491, 1.8347, -1.3471, 5.9045, 1.17, 0.03, 0.02, 0.07, 0.40, 0.50
11.511, 1.8182, -1.3558, 5.8160, 1.18, 0.03, 0.02, 0.07, 0.40, 0.50
11.531, 1.7903, -1.3733, 5.6921, 1.17, 0.03, 0.02, 0.07, 0.39, 0.51
11.551, 1.7373, -1.3580, 5.4909, 1.17, 0.03, 0.02, 0.07, 0.38, 0.51
11.571, 1.6543, -1.3301, 5.1683, 1.15, 0.02, 0.02, 0.07, 0.36, 0.51
11.591, 1.5032, -1.3109, 4.5981, 1.13, 0.03, 0.03, 0.07, 0.33, 0.51
11.611, 1.1655, -1.2279, 3.2845, 1.05, 0.03, 0.04, 0.07, 0.27, 0.51
11.631, 0.7733, -1.1139, 1.7739, 0.94, 0.03, 0.05, 0.07, 0.19, 0.50
11.651, 0.2893, -0.9551, -0.0875, 0.79, 0.03, 0.08, 0.07, 0.11, 0.48
11.671, -0.1001, -0.7756, -1.5744, 0.63, 0.02, 0.14, 0.07, 0.10, 0.45
11.691, -0.4112, -0.6192, -2.7513, 0.51, 0.03, 0.19, 0.07, 0.10, 0.42
11.711, -0.6229, -0.4856, -3.5369, 0.42, 0.03, 0.23, 0.07, 0.10, 0.39
11.731, -0.8108, -0.3614, -4.2727, 0.35, 0.03, 0.26, 0.07, 0.10, 0.36
11.751, -0.9525, -0.2853, -4.8400, 0.30, 0.03, 0.29, 0.08, 0.10, 0.34
11.771, -1.1655, -0.1984, -5.6973, 0.27, 0.03, 0.32, 0.10, 0.10, 0.32
11.791, -1.3205, -0.1461, -6.2925, 0.25, 0.04, 0.35, 0.14, 0.10, 0.31
11.811, -1.4082, -0.1399, -6.6022, 0.22, 0.04, 0.38, 0.16, 0.10, 0.31
11.831, -1.4144, -0.1393, -6.6232, 0.22, 0.04, 0.39, 0.18, 0.10, 0.32
11.851, -1.3868, -0.1596, -6.5358, 0.22, 0.04, 0.39, 0.18, 0.10, 0.32
11.871, -1.4296, -0.1831, -6.7179, 0.22, 0.05, 0.39, 0.17, 0.10, 0.32
11.891, -1.4553, -0.2330, -6.8221, 0.22, 0.05, 0.41, 0.18, 0.10, 0.34
11.911, -1.4149, -0.2998, -6.6541, 0.22, 0.05, 0.42, 0.17, 0.10, 0.36
11.931, -1.3693, -0.3664, -6.4910, 0.23, 0.04, 0.41, 0.16, 0.10, 0.38
11.951, -1.3127, -0.4625, -6.2770, 0.25, 0.04, 0.41, 0.15, 0.10, 0.40
11.971, -1.2112, -0.6072, -5.8787, 0.29, 0.04, 0.42, 0.13, 0.10, 0.45
11.991, -1.0439, -0.7917, -5.2034, 0.30, 0.04, 0.41, 0.11, 0.10, 0.49
12.011, -0.8092, -1.0145, -4.2534, 0.36, 0.04, 0.39, 0.09, 0.10, 0.56
12.031, -0.5346, -1.1875, -3.1763, 0.44, 0.03, 0.36, 0.07, 0.10, 0.63
12.051, -0.2606, -1.2892, -2.1659, 0.52, 0.03, 0.33, 0.07, 0.10, 0.65
12.071, 0.0361, -1.3983, -1.0622, 0.61, 0.03, 0.30, 0.07, 0.10, 0.67
12.091, 0.3590, -1.5147, 0.1687, 0.72, 0.03, 0.26, 0.07, 0.10, 0.69
12.111, 0.6099, -1.6222, 1.1236, 0.85, 0.03, 0.22, 0.07, 0.10, 0.71
12.131, 0.7951, -1.7104, 1.8466, 0.91, 0.03, 0.18, 0.07, 0.10, 0.74
12.151, 0.9150, -1.7563, 2.3227, 0.97, 0.03, 0.15, 0.07, 0.10, 0.75
12.171, 0.9542, -1.7795, 2.4959, 1.02, 0.03, 0.14, 0.07, 0.10, 0.76
12.191, 1.0103, -1.8098, 2.7147, 1.02, 0.03, 0.13, 0.07, 0.10, 0.76
12.211, 1.0868, -1.8201, 3.0107, 1.06, 0.03, 0.12, 0.07, 0.10, 0.77
12.231, 1.1814, -1.7708, 3.3618, 1.07, 0.03, 0.10, 0.07, 0.11, 0.75
12.251, 1.2029, -1.6513, 3.4087, 1.07, 0.03, 0.08, 0.07, 0.13, 0.71
12.271, 1.2249, -1.5840, 3.4869, 1.07, 0.03, 0.07, 0.07, 0.15, 0.66
12.291, 1.2043, -1.5116, 3.4247, 1.06, 0.03, 0.06, 0.07, 0.17, 0.64
12.311, 1.1465, -1.4027, 3.1971, 1.05, 0.03, 0.06, 0.07, 0.17, 0.61
12.331, 1.0852, -1.2781, 2.9245, 1.00, 0.02, 0.06, 0.07, 0.18, 0.56
12.351, 1.0087, -1.1063, 2.5947, 0.96, 0.03, 0.06, 0.07, 0.19, 0.50
12.371, 0.8658, -0.8340, 1.9679, 0.90, 0.03, 0.06, 0.07, 0.20, 0.42
12.391, 0.6134, -0.5165, 0.8799, 0.80, 0.03, 0.05, 0.07, 0.21, 0.31
12.411, 0.1758, -0.2937, -0.8946, 0.67, 0.03, 0.07, 0.07, 0.15, 0.22
12.431, -0.1504, -0.1927, -2.2086, 0.52, 0.03, 0.10, 0.07, 0.10, 0.19
12.451, -0.3937, -0.0665, -3.2109, 0.44, 0.03, 0.15, 0.07, 0.10, 0.17
12.471, -0.6985, 0.1100, -4.4908, 0.36, 0.03, 0.19, 0.07, 0.10, 0.15
12.491, -0.9289, 0.2570, -5.4208, 0.28, 0.05, 0.25, 0.07, 0.10, 0.13
12.511, -1.0082, 0.3554, -5.8058, 0.25, 0.08, 0.27, 0.08, 0.10, 0.12
12.531, -1.1205, 0.4633, -6.3319, 0.24, 0.10, 0.29, 0.10, 0.10, 0.12
12.551, -1.1761, 0.5799, -6.6226, 0.23, 0.13, 0.30, 0.14, 0.10, 0.11
12.571, -1.1823, 0.7001, -6.7120, 0.23, 0.16, 0.30, 0.17, 0.10, 0.10
12.591, -1.2103, 0.7808, -6.8472, 0.23, 0.20, 0.29, 0.20, 0.10, 0.10
12.611, -1.2110, 0.8041, -6.8719, 0.24, 0.22, 0.28, 0.23, 0.10, 0.10
12.631, -1.1808, 0.8085, -6.7616, 0.24, 0.23, 0.28, 0.23, 0.10, 0.10
12.651, -1.1540, 0.8531, -6.6995, 0.25, 0.24, 0.27, 0.24, 0.10, 0.09
12.671, -1.0854, 0.9121, -6.5048, 0.25, 0.26, 0.25, 0.24, 0.11, 0.09
12.691, -0.9759, 0.9296, -6.1083, 0.26, 0.28, 0.23, 0.23, 0.12, 0.09
12.711, -0.8084, 0.9297, -5.4809, 0.27, 0.30, 0.20, 0.21, 0.13, 0.09
12.731, -0.5489, 0.9059, -4.5090, 0.29, 0.31, 0.16, 0.17, 0.16, 0.09
12.751, -0.1952, 0.8598, -3.1813, 0.32, 0.31, 0.12, 0.10, 0.21, 0.09
12.771, 0.1767, 0.8118, -1.7613, 0.37, 0.32, 0.08, 0.07, 0.27, 0.09
12.791, 0.4551, 0.8027, -0.7120, 0.45, 0.33, 0.05, 0.07, 0.35, 0.09
12.811, 0.6620, 0.7751, 0.0552, 0.51, 0.35, 0.05, 0.07, 0.42, 0.09
12.831, 0.8993, 0.6701, 0.9796, 0.58, 0.34, 0.05, 0.07, 0.47, 0.09
12.851, 1.2184, 0.4578, 2.2732, 0.67, 0.31, 0.04, 0.07, 0.52, 0.09
12.871, 1.4996, 0.1656, 3.4978, 0.81, 0.23, 0.03, 0.07, 0.56, 0.09
12.891, 1.7034, -0.0081, 4.4275, 0.92, 0.16, 0.03, 0.07, 0.59, 0.10
12.911, 1.9028, -0.1619, 5.2891, 1.00, 0.12, 0.02, 0.07, 0.63, 0.10
12.931, 2.1183, -0.2833, 6.2050, 1.10, 0.09, 0.02, 0.07, 0.67, 0.12
12.951, 2.3338, -0.4268, 7.1049, 1.18, 0.08, 0.02, 0.07, 0.73, 0.14
12.971, 2.5409, -0.6141, 8.0237, 1.28, 0.05, 0.02, 0.07, 0.77, 0.18
12.991, 2.7154, -0.8096, 8.8387, 1.34, 0.03, 0.02, 0.07, 0.80, 0.23
13.011, 2.8417, -0.9549, 9.4495, 1.39, 0.03, 0.02, 0.07, 0.82, 0.28
13.031, 2.8775, -1.0039, 9.6434, 1.43, 0.03, 0.02, 0.07, 0.84, 0.32
13.051, 2.8848, -0.9775, 9.6481, 1.44, 0.03, 0.02, 0.07, 0.85, 0.32
13.071, 2.8964, -0.9559, 9.6477, 1.43, 0.03, 0.02, 0.07, 0.85, 0.31
13.091, 2.8563, -0.8906, 9.4570, 1.42, 0.02, 0.02, 0.07, 0.86, 0.29
13.111, 2.8229, -0.8064, 9.2797, 1.42, 0.02, 0.02, 0.07, 0.86, 0.26
13.131, 2.7730, -0.6774, 9.0039, 1.39, 0.03, 0.02, 0.07, 0.87, 0.23
13.151, 2.6762, -0.5011, 8.5080, 1.36, 0.03, 0.02, 0.07, 0.88, 0.18
13.171, 2.5032, -0.2725, 7.7075, 1.31, 0.06, 0.02, 0.07, 0.88, 0.13
13.191, 2.2808, -0.0048, 6.7194, 1.24, 0.11, 0.02, 0.07, 0.87, 0.09
13.211, 2.0532, 0.2469, 5.7208, 1.15, 0.19, 0.02, 0.07, 0.86, 0.09
13.231, 1.8316, 0.4404, 4.7636, 1.07, 0.27, 0.02, 0.07, 0.84, 0.09
13.251, 1.6583, 0.6416, 3.9465, 0.99, 0.34, 0.02, 0.07, 0.81, 0.09
13.271, 1.5759, 0.8284, 3.4854, 0.93, 0.43, 0.02, 0.07, 0.82, 0.09
13.291, 1.4825, 0.9943, 3.0101, 0.89, 0.50, 0.02, 0.07, 0.84, 0.09
13.311, 1.3442, 1.1334, 2.4050, 0.83, 0.58, 0.03, 0.07, 0.84, 0.09
13.331, 1.2364, 1.2021, 1.9527, 0.77, 0.62, 0.03, 0.07, 0.82, 0.09
13.351, 1.2081, 1.2160, 1.8234, 0.74, 0.64, 0.03, 0.07, 0.81, 0.09
13.371, 1.2411, 1.2622, 1.8801, 0.74, 0.66, 0.03, 0.07, 0.81, 0.09
13.391, 1.1589, 1.3168, 1.4828, 0.74, 0.70, 0.03, 0.07, 0.82, 0.09
13.411, 1.0111, 1.3676, 0.8721, 0.70, 0.73, 0.03, 0.07, 0.79, 0.09
13.431, 0.8037, 1.4097, 0.0797, 0.66, 0.74, 0.04, 0.07, 0.74, 0.09
13.451, 0.6515, 1.4357, -0.4945, 0.58, 0.74, 0.04, 0.07, 0.69, 0.09
13.471, 0.4843, 1.4237, -1.1075, 0.54, 0.73, 0.04, 0.07, 0.64, 0.09
13.491, 0.3162, 1.3896, -1.6778, 0.49, 0.71, 0.05, 0.07, 0.58, 0.09
13.511, 0.0627, 1.3571, -2.5911, 0.45, 0.68, 0.05, 0.07, 0.51, 0.09
13.531, -0.2212, 1.2957, -3.5623, 0.37, 0.63, 0.06, 0.08, 0.42, 0.09
13.551, -0.4701, 1.2171, -4.3965, 0.32, 0.57, 0.07, 0.09, 0.33, 0.09
13.571, -0.7545, 1.0932, -5.3362, 0.27, 0.50, 0.09, 0.10, 0.25, 0.09
13.591, -0.9908, 0.9603, -6.0773, 0.25, 0.41, 0.12, 0.12, 0.18, 0.09
13.611, -1.1182, 0.8167, -6.3452, 0.24, 0.34, 0.16, 0.16, 0.15, 0.09
13.631, -1.2271, 0.6533, -6.5068, 0.25, 0.24, 0.20, 0.20, 0.13, 0.09
13.651, -1.2997, 0.4723, -6.6240, 0.27, 0.16, 0.24, 0.23, 0.11, 0.10
13.671, -1.3407, 0.3191, -6.6944, 0.25, 0.11, 0.28, 0.24, 0.10, 0.13
13.691, -1.3365, 0.1177, -6.6051, 0.25, 0.08, 0.31, 0.23, 0.10, 0.17
13.711, -1.3242, -0.1201, -6.4867, 0.26, 0.05, 0.34, 0.20, 0.10, 0.22
13.731, -1.3094, -0.3117, -6.3667, 0.27, 0.04, 0.36, 0.18, 0.10, 0.29
13.751, -1.2734, -0.5059, -6.1507, 0.29, 0.04, 0.38, 0.16, 0.10, 0.36
13.771, -1.1885, -0.6574, -5.7715, 0.30, 0.03, 0.39, 0.15, 0.10, 0.43
13.791, -1.1275, -0.7865, -5.5153, 0.33, 0.04, 0.39, 0.13, 0.10, 0.48
13.811, -1.0703, -0.9025, -5.3006, 0.35, 0.04, 0.40, 0.12, 0.10, 0.53
13.831, -1.0135, -0.9749, -5.0921, 0.38, 0.04, 0.40, 0.11, 0.10, 0.56
13.851, -0.9641, -1.0490, -4.9150, 0.40, 0.04, 0.40, 0.10, 0.10, 0.59
13.871, -0.8666, -1.1055, -4.5438, 0.42, 0.04, 0.40, 0.09, 0.10, 0.62
13.891, -0.7739, -1.1822, -4.1732, 0.45, 0.04, 0.39, 0.08, 0.10, 0.64
13.911, -0.7322, -1.2600, -4.0097, 0.48, 0.04, 0.39, 0.08, 0.10, 0.66
13.931, -0.7037, -1.3149, -3.9150, 0.52, 0.05, 0.39, 0.08, 0.10, 0.69
13.951, -0.6286, -1.3723, -3.6383, 0.54, 0.05, 0.39, 0.07, 0.10, 0.71
13.971, -0.5245, -1.4194, -3.2206, 0.54, 0.05, 0.39, 0.07, 0.10, 0.73
13.991, -0.3617, -1.5039, -2.5712, 0.58, 0.05, 0.37, 0.07, 0.10, 0.75
14.011, -0.1481, -1.5703, -1.7419, 0.64, 0.04, 0.35, 0.07, 0.10, 0.77
14.031, 0.1213, -1.6028, -0.7007, 0.71, 0.03, 0.31, 0.07, 0.10, 0.77
14.051, 0.4047, -1.6212, 0.3741, 0.79, 0.03, 0.27, 0.07, 0.10, 0.75
14.071, 0.6655, -1.6846, 1.3902, 0.87, 0.02, 0.22, 0.07, 0.10, 0.74
14.091, 0.8746, -1.7433, 2.1939, 0.95, 0.03, 0.17, 0.07, 0.10, 0.75
14.111, 1.0264, -1.7474, 2.7617, 1.01, 0.03, 0.13, 0.07, 0.10, 0.74
14.131, 1.1425, -1.7136, 3.1686, 1.07, 0.03, 0.10, 0.07, 0.10, 0.72
14.151, 1.3216, -1.6977, 3.8059, 1.09, 0.03, 0.07, 0.07, 0.13, 0.69
14.171, 1.5489, -1.6841, 4.6467, 1.15, 0.03, 0.05, 0.07, 0.17, 0.66
14.191, 1.7606, -1.6386, 5.4024, 1.22, 0.03, 0.04, 0.07, 0.23, 0.63
14.211, 1.9391, -1.5663, 6.0149, 1.27, 0.03, 0.03, 0.07, 0.30, 0.58
14.231, 2.0913, -1.4878, 6.5250, 1.32, 0.03, 0.02, 0.07, 0.36, 0.54
14.251, 2.1969, -1.4214, 6.8802, 1.35, 0.03, 0.02, 0.07, 0.42, 0.49
14.271, 2.2779, -1.3335, 7.1544, 1.36, 0.03, 0.02, 0.07, 0.46, 0.46
14.291, 2.3271, -1.2344, 7.2997, 1.37, 0.03, 0.02, 0.07, 0.51, 0.41
14.311, 2.3621, -1.1356, 7.3867, 1.37, 0.02, 0.02, 0.07, 0.55, 0.37
14.331, 2.3866, -1.0452, 7.4454, 1.37, 0.03, 0.02, 0.07, 0.58, 0.34
