6.993, -1.4735, 0.1505, -6.8749, 0.23, 0.05, 0.35, 0.33, 0.10, 0.25
7.013, -1.4213, 0.0003, -6.6615, 0.24, 0.04, 0.36, 0.29, 0.10, 0.27
7.033, -1.3740, -0.1272, -6.4839, 0.25, 0.03, 0.37, 0.26, 0.10, 0.30
7.053, -1.3181, -0.2354, -6.2645, 0.25, 0.03, 0.38, 0.24, 0.10, 0.32
7.073, -1.2274, -0.3475, -5.9166, 0.26, 0.03, 0.38, 0.20, 0.10, 0.35
7.093, -1.1189, -0.4514, -5.4789, 0.28, 0.03, 0.38, 0.17, 0.10, 0.38
7.113, -1.0271, -0.5597, -5.1059, 0.29, 0.02, 0.37, 0.15, 0.10, 0.41
7.133, -0.9966, -0.6357, -4.9584, 0.31, 0.03, 0.37, 0.13, 0.10, 0.44
7.153, -0.9833, -0.6939, -4.8764, 0.32, 0.03, 0.37, 0.13, 0.10, 0.47
7.173, -0.9407, -0.7322, -4.7204, 0.33, 0.03, 0.37, 0.12, 0.10, 0.49
7.193, -0.8896, -0.7700, -4.5355, 0.34, 0.03, 0.36, 0.11, 0.10, 0.49
7.213, -0.7889, -0.8470, -4.1381, 0.35, 0.03, 0.36, 0.10, 0.10, 0.52
7.233, -0.6699, -0.8940, -3.6652, 0.38, 0.03, 0.35, 0.09, 0.10, 0.54
7.253, -0.5633, -0.9428, -3.2586, 0.41, 0.03, 0.33, 0.08, 0.10, 0.55
7.273, -0.4366, -1.0137, -2.7675, 0.44, 0.02, 0.32, 0.07, 0.10, 0.56
7.293, -0.2623, -1.1010, -2.1070, 0.48, 0.03, 0.31, 0.07, 0.10, 0.58
7.313, -0.0714, -1.1936, -1.3649, 0.54, 0.03, 0.28, 0.07, 0.10, 0.60
7.333, 0.1057, -1.2781, -0.6688, 0.60, 0.03, 0.26, 0.07, 0.10, 0.63
7.353, 0.2572, -1.3415, -0.0533, 0.66, 0.03, 0.24, 0.07, 0.10, 0.65
7.373, 0.3993, -1.3816, 0.5475, 0.71, 0.03, 0.21, 0.07, 0.10, 0.65
7.393, 0.5218, -1.4306, 1.0716, 0.74, 0.03, 0.18, 0.07, 0.11, 0.66
7.413, 0.6556, -1.4532, 1.6209, 0.78, 0.03, 0.15, 0.07, 0.11, 0.66
7.433, 0.7356, -1.4962, 1.9345, 0.82, 0.03, 0.12, 0.07, 0.11, 0.67
7.453, 0.7918, -1.5248, 2.1729, 0.87, 0.03, 0.11, 0.07, 0.11, 0.68
7.473, 0.8629, -1.5134, 2.4436, 0.87, 0.03, 0.09, 0.07, 0.11, 0.68
7.493, 0.9473, -1.4768, 2.7441, 0.89, 0.03, 0.08, 0.07, 0.12, 0.66
7.513, 1.0345, -1.4633, 3.0509, 0.91, 0.02, 0.06, 0.07, 0.14, 0.64
7.533, 1.1103, -1.4868, 3.3534, 0.96, 0.03, 0.05, 0.07, 0.15, 0.64
7.553, 1.1410, -1.4802, 3.4946, 0.96, 0.03, 0.05, 0.07, 0.17, 0.64
7.573, 1.1581, -1.4948, 3.5595, 0.96, 0.03, 0.05, 0.07, 0.18, 0.64
7.593, 1.1455, -1.5016, 3.5190, 0.97, 0.03, 0.05, 0.07, 0.18, 0.64
7.613, 1.0927, -1.4967, 3.3284, 0.96, 0.03, 0.05, 0.07, 0.17, 0.65
7.633, 0.9587, -1.4788, 2.8127, 0.94, 0.03, 0.05, 0.07, 0.15, 0.65
7.653, 0.8077, -1.4278, 2.2401, 0.89, 0.03, 0.07, 0.07, 0.13, 0.65
7.673, 0.5600, -1.2726, 1.2716, 0.84, 0.03, 0.08, 0.07, 0.12, 0.63
7.693, 0.1779, -1.0286, -0.2212, 0.70, 0.03, 0.12, 0.07, 0.11, 0.57
7.713, -0.1075, -0.8837, -1.3361, 0.57, 0.03, 0.17, 0.07, 0.11, 0.53
7.733, -0.3725, -0.7322, -2.3769, 0.48, 0.03, 0.21, 0.07, 0.10, 0.50
7.753, -0.5245, -0.5587, -2.9987, 0.41, 0.03, 0.25, 0.07, 0.11, 0.45
7.773, -0.6543, -0.3242, -3.5637, 0.35, 0.03, 0.25, 0.08, 0.11, 0.38
7.793, -0.7430, -0.0875, -3.9925, 0.29, 0.03, 0.25, 0.08, 0.11, 0.30
7.813, -0.7495, 0.1664, -4.1399, 0.25, 0.03, 0.23, 0.08, 0.11, 0.21
7.833, -0.7477, 0.3348, -4.2244, 0.23, 0.03, 0.20, 0.08, 0.11, 0.14
7.853, -0.7139, 0.4213, -4.1559, 0.23, 0.03, 0.18, 0.09, 0.11, 0.11
7.873, -0.6415, 0.5861, -4.0125, 0.23, 0.05, 0.15, 0.08, 0.11, 0.10
7.893, -0.5830, 0.7870, -3.9088, 0.23, 0.10, 0.12, 0.09, 0.14, 0.09
7.913, -0.5501, 0.9978, -3.8854, 0.25, 0.17, 0.10, 0.10, 0.18, 0.09
7.933, -0.4910, 1.2139, -3.7960, 0.23, 0.25, 0.09, 0.11, 0.24, 0.09
7.953, -0.4591, 1.3805, -3.7719, 0.23, 0.33, 0.09, 0.13, 0.30, 0.09
7.973, -0.4170, 1.5301, -3.6949, 0.23, 0.40, 0.09, 0.15, 0.35, 0.09
7.993, -0.3699, 1.6450, -3.5693, 0.23, 0.46, 0.09, 0.16, 0.40, 0.09
8.013, -0.3252, 1.7229, -3.4484, 0.24, 0.52, 0.09, 0.17, 0.44, 0.09
8.033, -0.2947, 1.7679, -3.3771, 0.24, 0.55, 0.08, 0.17, 0.47, 0.09
8.053, -0.2268, 1.8074, -3.1722, 0.24, 0.58, 0.08, 0.17, 0.49, 0.09
8.073, -0.1555, 1.8209, -2.9472, 0.25, 0.61, 0.08, 0.16, 0.52, 0.09
8.093, -0.0988, 1.7890, -2.7347, 0.26, 0.62, 0.07, 0.15, 0.53, 0.09
8.113, -0.0123, 1.7349, -2.3872, 0.27, 0.61, 0.07, 0.13, 0.54, 0.09
8.133, 0.0850, 1.6836, -2.0029, 0.28, 0.61, 0.07, 0.11, 0.56, 0.09
8.153, 0.1662, 1.6127, -1.6683, 0.29, 0.59, 0.06, 0.09, 0.57, 0.09
8.173, 0.2602, 1.5342, -1.2741, 0.31, 0.57, 0.06, 0.08, 0.58, 0.09
8.193, 0.3228, 1.5084, -1.0231, 0.33, 0.55, 0.05, 0.07, 0.59, 0.09
8.213, 0.3841, 1.4555, -0.7627, 0.36, 0.55, 0.05, 0.07, 0.60, 0.09
8.233, 0.4748, 1.3247, -0.3582, 0.37, 0.52, 0.05, 0.07, 0.60, 0.09
8.253, 0.5857, 1.1717, 0.1560, 0.42, 0.46, 0.05, 0.07, 0.59, 0.09
8.273, 0.6965, 1.0218, 0.6990, 0.44, 0.41, 0.04, 0.07, 0.59, 0.09
8.293, 0.8264, 0.8258, 1.3659, 0.48, 0.35, 0.04, 0.07, 0.59, 0.09
8.313, 0.9616, 0.5982, 2.1009, 0.53, 0.27, 0.03, 0.07, 0.59, 0.09
8.333, 1.1213, 0.3320, 2.8850, 0.58, 0.19, 0.03, 0.07, 0.58, 0.09
8.353, 1.3063, 0.0940, 3.6766, 0.67, 0.12, 0.02, 0.07, 0.57, 0.10
8.373, 1.4791, -0.1068, 4.3920, 0.76, 0.07, 0.02, 0.07, 0.58, 0.12
8.393, 1.6341, -0.2491, 5.0160, 0.85, 0.05, 0.02, 0.07, 0.59, 0.15
8.413, 1.7579, -0.3968, 5.5272, 0.92, 0.04, 0.02, 0.07, 0.61, 0.18
8.433, 1.8631, -0.5647, 5.9714, 0.99, 0.03, 0.02, 0.07, 0.61, 0.23
8.453, 1.9148, -0.7056, 6.1973, 1.04, 0.03, 0.02, 0.07, 0.60, 0.27
8.473, 1.9156, -0.8056, 6.2296, 1.07, 0.03, 0.02, 0.07, 0.58, 0.31
8.493, 1.8928, -0.8841, 6.1635, 1.08, 0.03, 0.02, 0.07, 0.55, 0.34
8.513, 1.8470, -0.9615, 6.0284, 1.08, 0.03, 0.02, 0.07, 0.53, 0.36
8.533, 1.7793, -1.0520, 5.8218, 1.07, 0.03, 0.02, 0.07, 0.49, 0.40
8.553, 1.7101, -1.1225, 5.6175, 1.06, 0.03, 0.02, 0.07, 0.45, 0.44
8.573, 1.6408, -1.1511, 5.3681, 1.05, 0.02, 0.02, 0.07, 0.42, 0.45
8.593, 1.5468, -1.1684, 5.0145, 1.04, 0.03, 0.02, 0.07, 0.38, 0.47
8.613, 1.4624, -1.1690, 4.7000, 1.01, 0.03, 0.02, 0.07, 0.35, 0.48
8.633, 1.3321, -1.0866, 4.1975, 0.98, 0.03, 0.02, 0.07, 0.33, 0.47
8.653, 1.0306, -0.8872, 3.0074, 0.93, 0.03, 0.03, 0.07, 0.30, 0.44
8.673, 0.6419, -0.6877, 1.4743, 0.77, 0.02, 0.03, 0.07, 0.23, 0.38
8.693, 0.2908, -0.5172, 0.1121, 0.64, 0.03, 0.04, 0.07, 0.16, 0.34
8.713, -0.0769, -0.3398, -1.2977, 0.51, 0.03, 0.05, 0.07, 0.11, 0.30
8.733, -0.3678, -0.1844, -2.4066, 0.40, 0.02, 0.08, 0.07, 0.10, 0.26
8.753, -0.6136, -0.0711, -3.3517, 0.32, 0.03, 0.12, 0.07, 0.10, 0.24
8.773, -0.8302, 0.0137, -4.1885, 0.26, 0.03, 0.16, 0.07, 0.10, 0.23
8.793, -1.0157, 0.0879, -4.8880, 0.23, 0.03, 0.21, 0.10, 0.10, 0.23
8.813, -1.1547, 0.1481, -5.4045, 0.21, 0.03, 0.24, 0.15, 0.10, 0.22
8.833, -1.2669, 0.1598, -5.8172, 0.19, 0.03, 0.27, 0.18, 0.10, 0.22
8.853, -1.3537, 0.1064, -6.1122, 0.19, 0.03, 0.29, 0.21, 0.10, 0.24
8.873, -1.4047, 0.0601, -6.2915, 0.19, 0.03, 0.31, 0.22, 0.10, 0.26
8.893, -1.3909, 0.0048, -6.2459, 0.19, 0.03, 0.32, 0.22, 0.10, 0.28
8.913, -1.3547, -0.0479, -6.1012, 0.19, 0.03, 0.33, 0.21, 0.10, 0.29
8.933, -1.3514, -0.0862, -6.0737, 0.19, 0.03, 0.33, 0.20, 0.10, 0.31
8.953, -1.3594, -0.1393, -6.0928, 0.20, 0.03, 0.34, 0.20, 0.10, 0.33
8.973, -1.3638, -0.1852, -6.0943, 0.20, 0.03, 0.34, 0.20, 0.10, 0.35
8.993, -1.3195, -0.2621, -5.9223, 0.21, 0.03, 0.35, 0.19, 0.10, 0.37
9.013, -1.2285, -0.3545, -5.5843, 0.24, 0.02, 0.35, 0.17, 0.10, 0.39
9.033, -1.0748, -0.4401, -5.0113, 0.24, 0.03, 0.34, 0.15, 0.10, 0.41
9.053, -0.8807, -0.5643, -4.2707, 0.26, 0.03, 0.32, 0.11, 0.10, 0.43
9.073, -0.6068, -0.7147, -3.2339, 0.31, 0.03, 0.30, 0.08, 0.10, 0.46
9.093, -0.2937, -0.8647, -2.0558, 0.39, 0.03, 0.27, 0.07, 0.10, 0.50
9.113, -0.0030, -0.9928, -0.9476, 0.49, 0.03, 0.23, 0.07, 0.10, 0.52
9.133, 0.1887, -1.0816, -0.2057, 0.57, 0.03, 0.19, 0.07, 0.10, 0.55
9.153, 0.2800, -1.1269, 0.1750, 0.64, 0.03, 0.16, 0.07, 0.10, 0.56
9.173, 0.3474, -1.1444, 0.4593, 0.65, 0.03, 0.15, 0.07, 0.10, 0.57
9.193, 0.4515, -1.1716, 0.8736, 0.67, 0.03, 0.13, 0.07, 0.10, 0.57
9.213, 0.5750, -1.1445, 1.3442, 0.71, 0.03, 0.10, 0.07, 0.10, 0.56
9.233, 0.7204, -1.0826, 1.8600, 0.74, 0.03, 0.07, 0.07, 0.11, 0.53
9.253, 0.8506, -1.0004, 2.2956, 0.77, 0.03, 0.05, 0.07, 0.15, 0.49
9.273, 0.9941, -0.9019, 2.7653, 0.81, 0.03, 0.04, 0.07, 0.19, 0.44
9.293, 1.1013, -0.7626, 3.1026, 0.84, 0.03, 0.03, 0.07, 0.25, 0.38
9.313, 1.1730, -0.5890, 3.3107, 0.84, 0.03, 0.02, 0.07, 0.30, 0.31
9.333, 1.2203, -0.4744, 3.4590, 0.84, 0.03, 0.02, 0.07, 0.35, 0.25
9.353, 1.2639, -0.2926, 3.5428, 0.83, 0.03, 0.02, 0.07, 0.39, 0.21
9.373, 1.2958, -0.0351, 3.4888, 0.83, 0.03, 0.02, 0.07, 0.46, 0.14
9.393, 1.2820, 0.1847, 3.3357, 0.79, 0.04, 0.02, 0.07, 0.52, 0.09
9.413, 1.2342, 0.3171, 3.1360, 0.75, 0.09, 0.02, 0.07, 0.55, 0.09
9.433, 1.2011, 0.4663, 2.9364, 0.72, 0.13, 0.02, 0.07, 0.58, 0.09
9.453, 1.1056, 0.6462, 2.4879, 0.69, 0.19, 0.02, 0.07, 0.60, 0.09
9.473, 1.0041, 0.7782, 2.0725, 0.62, 0.25, 0.02, 0.07, 0.61, 0.09
9.493, 0.9560, 0.8791, 1.8630, 0.58, 0.28, 0.02, 0.07, 0.62, 0.09
9.513, 0.9516, 0.9470, 1.8204, 0.56, 0.32, 0.02, 0.07, 0.64, 0.09
9.533, 0.9320, 0.9857, 1.7307, 0.55, 0.34, 0.02, 0.07, 0.65, 0.09
9.553, 0.9256, 1.0293, 1.6743, 0.54, 0.36, 0.02, 0.07, 0.65, 0.09
9.573, 0.9301, 1.0588, 1.6525, 0.54, 0.38, 0.02, 0.07, 0.66, 0.09
9.593, 0.9575, 1.0660, 1.7459, 0.54, 0.39, 0.02, 0.07, 0.67, 0.09
9.613, 1.0041, 1.0615, 1.9102, 0.55, 0.40, 0.02, 0.07, 0.68, 0.09
9.633, 1.0249, 1.0456, 1.9892, 0.58, 0.40, 0.02, 0.07, 0.69, 0.09
9.653, 1.0329, 1.0070, 2.0529, 0.59, 0.40, 0.02, 0.07, 0.69, 0.09
9.673, 1.0233, 0.9571, 2.0760, 0.57, 0.38, 0.02, 0.07, 0.68, 0.09
9.693, 1.0160, 0.8889, 2.1081, 0.57, 0.35, 0.02, 0.07, 0.67, 0.09
9.713, 1.0119, 0.7964, 2.1840, 0.58, 0.32, 0.02, 0.07, 0.65, 0.09
9.733, 1.0259, 0.7184, 2.3234, 0.58, 0.28, 0.02, 0.07, 0.63, 0.09
9.753, 1.0685, 0.5767, 2.5336, 0.60, 0.25, 0.02, 0.07, 0.61, 0.09
9.773, 1.1415, 0.3778, 2.8573, 0.64, 0.19, 0.02, 0.07, 0.59, 0.09
9.793, 1.2319, 0.2053, 3.2596, 0.69, 0.14, 0.02, 0.07, 0.57, 0.09
9.813, 1.3234, 0.0438, 3.6894, 0.74, 0.09, 0.02, 0.07, 0.56, 0.10
9.833, 1.4130, -0.1196, 4.1031, 0.79, 0.06, 0.02, 0.07, 0.55, 0.13
9.853, 1.5147, -0.2795, 4.5332, 0.85, 0.05, 0.02, 0.07, 0.55, 0.16
9.873, 1.6154, -0.4650, 4.9185, 0.91, 0.03, 0.02, 0.07, 0.55, 0.20
9.893, 1.6782, -0.6579, 5.1706, 0.99, 0.03, 0.02, 0.07, 0.53, 0.25
9.913, 1.6960, -0.8538, 5.2740, 1.02, 0.02, 0.02, 0.07, 0.49, 0.30
9.933, 1.6673, -1.0315, 5.2149, 1.05, 0.03, 0.02, 0.07, 0.44, 0.37
9.953, 1.6136, -1.1626, 5.0727, 1.06, 0.03, 0.02, 0.07, 0.39, 0.42
9.973, 1.5150, -1.2583, 4.7507, 1.05, 0.03, 0.02, 0.07, 0.34, 0.47
9.993, 1.4166, -1.3164, 4.4210, 1.04, 0.03, 0.02, 0.07, 0.30, 0.51
10.013, 1.2556, -1.3106, 3.8243, 1.01, 0.03, 0.02, 0.07, 0.26, 0.53
10.033, 1.0762, -1.2741, 3.1561, 0.95, 0.03, 0.03, 0.07, 0.22, 0.54
10.053, 0.8795, -1.2039, 2.4046, 0.90, 0.03, 0.04, 0.07, 0.18, 0.54
10.073, 0.6286, -1.0956, 1.4332, 0.82, 0.03, 0.05, 0.07, 0.15, 0.52
10.093, 0.3429, -0.9696, 0.3250, 0.73, 0.03, 0.06, 0.07, 0.11, 0.50
10.113, 0.1228, -0.8531, -0.5067, 0.64, 0.03, 0.10, 0.07, 0.11, 0.47
10.133, -0.0305, -0.7738, -1.1024, 0.57, 0.03, 0.12, 0.08, 0.11, 0.45
10.153, -0.1912, -0.7093, -1.7178, 0.51, 0.03, 0.15, 0.07, 0.11, 0.44
10.173, -0.3223, -0.6645, -2.2273, 0.46, 0.03, 0.18, 0.07, 0.11, 0.43
10.193, -0.4309, -0.6105, -2.6525, 0.43, 0.03, 0.20, 0.07, 0.11, 0.43
10.213, -0.6061, -0.5082, -3.3166, 0.39, 0.03, 0.23, 0.07, 0.11, 0.41
10.233, -0.7577, -0.4096, -3.8965, 0.33, 0.03, 0.25, 0.07, 0.11, 0.39
10.253, -0.8535, -0.3288, -4.2735, 0.29, 0.03, 0.27, 0.08, 0.11, 0.36
10.273, -0.9183, -0.2708, -4.5456, 0.27, 0.03, 0.28, 0.08, 0.11, 0.35
10.293, -0.9387, -0.2401, -4.6756, 0.28, 0.03, 0.29, 0.09, 0.11, 0.33
10.313, -0.9437, -0.2527, -4.7328, 0.28, 0.03, 0.30, 0.09, 0.11, 0.33
10.333, -0.9016, -0.2913, -4.5929, 0.28, 0.03, 0.30, 0.09, 0.11, 0.33
10.353, -0.7889, -0.3418, -4.2065, 0.28, 0.03, 0.30, 0.08, 0.11, 0.34
10.373, -0.5932, -0.4130, -3.5348, 0.34, 0.03, 0.29, 0.07, 0.11, 0.35
10.393, -0.2753, -0.5318, -2.4236, 0.42, 0.03, 0.26, 0.07, 0.11, 0.35
10.413, 0.1832, -0.6863, -0.7284, 0.53, 0.03, 0.19, 0.07, 0.11, 0.35
10.433, 0.6281, -0.8330, 0.9465, 0.66, 0.03, 0.10, 0.07, 0.11, 0.36
10.453, 0.8988, -0.8917, 1.9947, 0.78, 0.03, 0.05, 0.07, 0.13, 0.37
10.473, 1.1104, -0.8888, 2.7981, 0.86, 0.03, 0.04, 0.07, 0.18, 0.36
10.493, 1.2714, -0.8320, 3.4138, 0.92, 0.03, 0.03, 0.07, 0.25, 0.34
10.513, 1.3616, -0.7364, 3.7721, 0.95, 0.03, 0.02, 0.07, 0.31, 0.30
10.533, 1.4328, -0.6709, 4.0805, 0.94, 0.03, 0.02, 0.07, 0.35, 0.26
10.553, 1.5231, -0.6389, 4.4442, 0.95, 0.03, 0.02, 0.07, 0.40, 0.25
10.573, 1.6101, -0.5861, 4.7784, 0.96, 0.03, 0.02, 0.07, 0.44, 0.23
10.593, 1.6497, -0.4908, 4.9228, 0.99, 0.03, 0.02, 0.07, 0.49, 0.21
10.613, 1.6750, -0.3625, 4.9946, 0.96, 0.03, 0.02, 0.07, 0.53, 0.17
10.633, 1.6772, -0.1998, 4.9564, 0.95, 0.03, 0.02, 0.07, 0.57, 0.14
10.653, 1.5654, -0.0100, 4.4680, 0.94, 0.03, 0.02, 0.07, 0.60, 0.10
10.673, 1.2460, 0.2472, 3.1552, 0.83, 0.07, 0.02, 0.07, 0.58, 0.09
10.693, 0.9856, 0.5004, 2.0079, 0.74, 0.14, 0.02, 0.07, 0.55, 0.09
10.713, 0.7289, 0.7344, 0.9460, 0.61, 0.21, 0.02, 0.07, 0.52, 0.09
10.733, 0.5115, 0.9190, 0.0854, 0.52, 0.27, 0.03, 0.07, 0.50, 0.09
10.753, 0.2722, 1.0946, -0.8464, 0.44, 0.32, 0.03, 0.07, 0.48, 0.09
10.773, 0.0324, 1.2360, -1.7731, 0.38, 0.36, 0.04, 0.07, 0.45, 0.09
10.793, -0.1444, 1.2875, -2.4127, 0.29, 0.38, 0.05, 0.07, 0.42, 0.09
10.813, -0.3102, 1.3125, -2.9908, 0.25, 0.38, 0.05, 0.08, 0.39, 0.09
10.833, -0.5087, 1.3182, -3.6858, 0.22, 0.38, 0.06, 0.10, 0.35, 0.09
10.853, -0.6633, 1.2888, -4.2102, 0.21, 0.36, 0.07, 0.14, 0.31, 0.09
10.873, -0.8123, 1.2673, -4.7232, 0.20, 0.34, 0.09, 0.18, 0.28, 0.09
10.893, -0.9613, 1.2515, -5.2492, 0.20, 0.32, 0.11, 0.23, 0.25, 0.09
10.913, -1.0966, 1.2422, -5.7256, 0.20, 0.31, 0.13, 0.28, 0.23, 0.09
10.933, -1.1681, 1.2135, -5.9685, 0.20, 0.29, 0.15, 0.32, 0.22, 0.09
10.953, -1.2123, 1.2229, -6.1475, 0.20, 0.28, 0.17, 0.34, 0.21, 0.09
10.973, -1.2793, 1.2525, -6.4298, 0.20, 0.29, 0.18, 0.36, 0.21, 0.09
10.993, -1.3259, 1.2576, -6.6126, 0.20, 0.30, 0.19, 0.39, 0.20, 0.09
11.013, -1.3880, 1.2699, -6.8550, 0.20, 0.30, 0.20, 0.41, 0.20, 0.09
11.033, -1.4406, 1.2721, -7.0721, 0.20, 0.30, 0.22, 0.43, 0.19, 0.10
11.053, -1.5107, 1.2896, -7.3566, 0.20, 0.31, 0.23, 0.45, 0.19, 0.10
11.073, -1.5798, 1.2879, -7.5960, 0.20, 0.31, 0.24, 0.48, 0.18, 0.11
11.093, -1.6235, 1.2635, -7.7285, 0.20, 0.30, 0.25, 0.49, 0.17, 0.11
11.113, -1.7145, 1.2337, -8.0296, 0.19, 0.29, 0.26, 0.51, 0.16, 0.12
11.133, -1.8137, 1.2221, -8.3767, 0.19, 0.28, 0.29, 0.54, 0.15, 0.13
11.153, -1.8942, 1.1949, -8.6687, 0.19, 0.28, 0.31, 0.57, 0.14, 0.14
11.173, -1.9140, 1.1296, -8.7294, 0.19, 0.27, 0.32, 0.58, 0.13, 0.15
11.193, -1.9388, 1.0834, -8.8159, 0.19, 0.25, 0.33, 0.57, 0.12, 0.16
11.213, -1.9632, 1.0212, -8.8842, 0.19, 0.24, 0.34, 0.58, 0.12, 0.17
11.233, -1.9493, 0.8974, -8.7931, 0.21, 0.22, 0.35, 0.56, 0.11, 0.18
11.253, -1.9462, 0.7102, -8.7208, 0.19, 0.19, 0.36, 0.54, 0.10, 0.21
11.273, -1.9310, 0.5419, -8.6212, 0.20, 0.15, 0.39, 0.50, 0.10, 0.24
11.293, -1.9224, 0.4287, -8.5443, 0.20, 0.12, 0.40, 0.47, 0.10, 0.26
11.313, -1.8640, 0.3137, -8.2947, 0.20, 0.09, 0.41, 0.45, 0.10, 0.27
11.333, -1.7994, 0.1686, -8.0346, 0.23, 0.07, 0.41, 0.40, 0.10, 0.30
11.353, -1.7513, 0.0610, -7.8361, 0.23, 0.05, 0.41, 0.37, 0.10, 0.31
11.373, -1.6951, -0.0436, -7.6232, 0.22, 0.04, 0.42, 0.34, 0.10, 0.33
11.393, -1.6330, -0.1550, -7.3954, 0.22, 0.03, 0.42, 0.31, 0.10, 0.35
11.413, -1.5888, -0.2600, -7.2228, 0.23, 0.03, 0.42, 0.27, 0.10, 0.37
11.433, -1.5681, -0.3486, -7.1318, 0.24, 0.03, 0.43, 0.26, 0.10, 0.40
11.453, -1.5315, -0.4200, -6.9847, 0.24, 0.03, 0.43, 0.24, 0.10, 0.42
11.473, -1.4938, -0.4786, -6.8108, 0.27, 0.03, 0.43, 0.23, 0.10, 0.44
11.493, -1.4164, -0.5789, -6.5171, 0.26, 0.03, 0.43, 0.21, 0.10, 0.46
11.513, -1.3397, -0.6597, -6.2188, 0.27, 0.03, 0.43, 0.19, 0.10, 0.49
11.533, -1.2343, -0.7285, -5.7950, 0.28, 0.03, 0.43, 0.17, 0.10, 0.51
11.553, -1.1146, -0.8013, -5.3204, 0.30, 0.03, 0.41, 0.15, 0.10, 0.53
11.573, -0.9717, -0.8805, -4.7653, 0.33, 0.03, 0.40, 0.12, 0.10, 0.55
11.593, -0.7876, -0.9652, -4.0622, 0.36, 0.03, 0.38, 0.10, 0.10, 0.57
11.613, -0.5941, -1.0677, -3.2948, 0.40, 0.03, 0.36, 0.08, 0.10, 0.59
11.633, -0.4601, -1.1706, -2.7524, 0.45, 0.02, 0.34, 0.07, 0.10, 0.63
11.653, -0.3128, -1.2526, -2.1609, 0.48, 0.03, 0.32, 0.07, 0.10, 0.65
11.673, -0.1408, -1.3356, -1.4837, 0.53, 0.03, 0.30, 0.07, 0.10, 0.67
11.693, 0.0381, -1.4322, -0.7601, 0.59, 0.03, 0.28, 0.07, 0.10, 0.70
11.713, 0.1886, -1.4967, -0.1302, 0.65, 0.03, 0.26, 0.07, 0.11, 0.72
11.733, 0.3010, -1.5629, 0.3434, 0.69, 0.03, 0.24, 0.07, 0.11, 0.74
11.753, 0.4101, -1.6102, 0.7925, 0.72, 0.03, 0.22, 0.07, 0.11, 0.76
11.773, 0.5018, -1.6560, 1.1706, 0.76, 0.03, 0.21, 0.07, 0.11, 0.77
11.793, 0.5731, -1.6684, 1.4612, 0.79, 0.03, 0.19, 0.07, 0.11, 0.78
11.813, 0.6338, -1.6485, 1.6853, 0.81, 0.03, 0.17, 0.07, 0.11, 0.76
11.833, 0.6898, -1.6818, 1.9040, 0.83, 0.03, 0.16, 0.07, 0.10, 0.76
11.853, 0.7583, -1.7126, 2.1848, 0.85, 0.03, 0.15, 0.07, 0.11, 0.77
11.873, 0.8494, -1.7208, 2.5400, 0.88, 0.02, 0.13, 0.07, 0.11, 0.77
11.893, 0.9181, -1.7311, 2.7962, 0.91, 0.03, 0.11, 0.07, 0.11, 0.77
11.913, 0.9616, -1.7311, 2.9675, 0.92, 0.03, 0.10, 0.07, 0.11, 0.76
11.933, 0.9938, -1.7330, 3.0787, 0.95, 0.02, 0.09, 0.07, 0.11, 0.76
11.953, 0.9898, -1.7333, 3.0676, 0.94, 0.03, 0.08, 0.07, 0.11, 0.76
11.973, 0.9655, -1.6983, 2.9801, 0.94, 0.03, 0.08, 0.07, 0.12, 0.75
11.993, 0.9363, -1.6773, 2.8547, 0.93, 0.03, 0.08, 0.07, 0.12, 0.75
12.013, 0.8645, -1.6732, 2.5835, 0.94, 0.03, 0.09, 0.07, 0.11, 0.75
12.033, 0.6771, -1.6074, 1.8705, 0.88, 0.03, 0.10, 0.07, 0.11, 0.75
12.053, 0.4581, -1.5200, 1.0176, 0.81, 0.03, 0.14, 0.07, 0.11, 0.73
12.073, 0.1904, -1.4063, -0.0358, 0.74, 0.03, 0.18, 0.07, 0.10, 0.73
12.093, -0.0518, -1.2573, -0.9828, 0.64, 0.03, 0.22, 0.07, 0.10, 0.69
12.113, -0.2417, -1.1073, -1.7233, 0.56, 0.03, 0.25, 0.07, 0.11, 0.65
12.133, -0.4488, -0.9472, -2.5363, 0.48, 0.03, 0.26, 0.07, 0.11, 0.60
12.153, -0.6342, -0.8291, -3.2629, 0.41, 0.03, 0.29, 0.07, 0.11, 0.56
12.173, -0.7731, -0.7008, -3.8358, 0.36, 0.03, 0.31, 0.08, 0.11, 0.52
12.193, -0.9177, -0.5403, -4.4313, 0.32, 0.03, 0.32, 0.09, 0.11, 0.47
12.213, -1.0845, -0.3487, -5.1108, 0.27, 0.03, 0.34, 0.11, 0.11, 0.42
12.233, -1.2016, -0.1858, -5.5767, 0.23, 0.03, 0.34, 0.13, 0.11, 0.36
12.253, -1.3324, -0.0775, -6.0953, 0.20, 0.03, 0.35, 0.15, 0.11, 0.32
12.273, -1.4379, 0.0295, -6.5406, 0.18, 0.03, 0.36, 0.18, 0.11, 0.29
12.293, -1.4644, 0.1367, -6.6737, 0.17, 0.03, 0.37, 0.21, 0.11, 0.26
12.313, -1.4778, 0.2405, -6.7606, 0.16, 0.04, 0.36, 0.22, 0.11, 0.24
12.333, -1.5352, 0.3577, -7.0077, 0.16, 0.04, 0.36, 0.25, 0.11, 0.21
12.353, -1.5751, 0.4730, -7.1987, 0.15, 0.05, 0.36, 0.28, 0.11, 0.19
