12.354, -0.4422, -0.1401, -1.9975, 0.02, 0.07, 0.32, 0.23, 0.06, 0.14
12.374, -0.4198, -0.1925, -1.8567, 0.02, 0.07, 0.32, 0.20, 0.06, 0.17
12.394, -0.3753, -0.2546, -1.6434, 0.02, 0.07, 0.32, 0.17, 0.06, 0.21
12.414, -0.3088, -0.3060, -1.3637, 0.03, 0.06, 0.30, 0.13, 0.06, 0.25
12.434, -0.2320, -0.3663, -1.0547, 0.07, 0.06, 0.28, 0.12, 0.06, 0.26
12.454, -0.1719, -0.4182, -0.8027, 0.12, 0.06, 0.26, 0.11, 0.06, 0.29
12.474, -0.1023, -0.4440, -0.5546, 0.17, 0.05, 0.24, 0.11, 0.06, 0.31
12.494, -0.0769, -0.4582, -0.4648, 0.20, 0.05, 0.21, 0.11, 0.06, 0.31
12.514, -0.0509, -0.4825, -0.3730, 0.22, 0.05, 0.21, 0.11, 0.06, 0.32
12.534, 0.0105, -0.4804, -0.2212, 0.25, 0.06, 0.19, 0.11, 0.06, 0.32
12.554, 0.0746, -0.4642, -0.0504, 0.30, 0.07, 0.15, 0.11, 0.06, 0.29
12.574, 0.1372, -0.4490, 0.1485, 0.33, 0.07, 0.12, 0.11, 0.06, 0.28
12.594, 0.2182, -0.4374, 0.4391, 0.36, 0.08, 0.07, 0.11, 0.06, 0.26
12.614, 0.3087, -0.4282, 0.7365, 0.42, 0.09, 0.03, 0.11, 0.06, 0.25
12.634, 0.3911, -0.4008, 0.9516, 0.46, 0.10, 0.01, 0.11, 0.07, 0.23
12.654, 0.4702, -0.3837, 1.1936, 0.50, 0.11, 0.02, 0.10, 0.12, 0.20
12.674, 0.5033, -0.3934, 1.2450, 0.55, 0.11, 0.02, 0.09, 0.15, 0.17
12.694, 0.5029, -0.4182, 1.1923, 0.57, 0.10, 0.02, 0.09, 0.14, 0.18
12.714, 0.5171, -0.4365, 1.2170, 0.58, 0.11, 0.02, 0.09, 0.14, 0.18
12.734, 0.5381, -0.4431, 1.2831, 0.60, 0.10, 0.02, 0.09, 0.14, 0.18
12.754, 0.5390, -0.4565, 1.2954, 0.62, 0.10, 0.02, 0.09, 0.15, 0.18
12.774, 0.5143, -0.4815, 1.2496, 0.61, 0.10, 0.02, 0.09, 0.14, 0.20
12.794, 0.4841, -0.5005, 1.2056, 0.59, 0.09, 0.02, 0.09, 0.12, 0.22
12.814, 0.4668, -0.5230, 1.1993, 0.58, 0.08, 0.02, 0.09, 0.11, 0.24
12.834, 0.4371, -0.5821, 1.1807, 0.57, 0.07, 0.02, 0.09, 0.08, 0.26
12.854, 0.3954, -0.6418, 1.1555, 0.56, 0.05, 0.02, 0.09, 0.06, 0.32
12.874, 0.3502, -0.6802, 1.1196, 0.54, 0.04, 0.05, 0.10, 0.05, 0.37
12.894, 0.2807, -0.6889, 0.9169, 0.51, 0.04, 0.07, 0.10, 0.05, 0.40
12.914, 0.2251, -0.6985, 0.7211, 0.47, 0.04, 0.12, 0.11, 0.05, 0.42
12.934, 0.1688, -0.7108, 0.5379, 0.45, 0.04, 0.15, 0.11, 0.05, 0.43
12.954, 0.1184, -0.7156, 0.3940, 0.42, 0.04, 0.19, 0.11, 0.05, 0.46
12.974, 0.1002, -0.6913, 0.3147, 0.39, 0.04, 0.21, 0.11, 0.05, 0.46
12.994, 0.0785, -0.6441, 0.1964, 0.37, 0.05, 0.20, 0.12, 0.05, 0.44
13.014, 0.0309, -0.6016, 0.0008, 0.35, 0.05, 0.20, 0.12, 0.05, 0.41
13.034, -0.0222, -0.5528, -0.1892, 0.31, 0.05, 0.21, 0.13, 0.05, 0.39
13.054, -0.0678, -0.4702, -0.3239, 0.26, 0.05, 0.22, 0.13, 0.05, 0.37
13.074, -0.1150, -0.3787, -0.4645, 0.21, 0.06, 0.20, 0.14, 0.06, 0.33
13.094, -0.1368, -0.2997, -0.5081, 0.16, 0.06, 0.19, 0.15, 0.06, 0.30
13.114, -0.1316, -0.2222, -0.4616, 0.13, 0.07, 0.16, 0.15, 0.06, 0.26
13.134, -0.1220, -0.1667, -0.3922, 0.10, 0.07, 0.12, 0.15, 0.06, 0.23
13.154, -0.0942, -0.1180, -0.2797, 0.09, 0.08, 0.09, 0.15, 0.07, 0.21
13.174, -0.0607, -0.0846, -0.1625, 0.09, 0.08, 0.06, 0.15, 0.07, 0.18
13.194, -0.0792, -0.0789, -0.2407, 0.09, 0.08, 0.04, 0.15, 0.06, 0.17
13.214, -0.1353, -0.1000, -0.4529, 0.07, 0.08, 0.07, 0.15, 0.06, 0.18
13.234, -0.0287, 0.0014, -0.1250, 0.05, 0.08, 0.10, 0.16, 0.06, 0.18
13.254, 0.0011, 0.0003, -0.0029, 0.08, 0.10, 0.02, 0.13, 0.06, 0.12
13.274, 0.0009, -0.0008, -0.0025, 0.08, 0.11, 0.02, 0.13, 0.06, 0.12
13.294, -0.0008, 0.0001, -0.0003, 0.08, 0.11, 0.02, 0.13, 0.06, 0.12
13.314, -0.0003, 0.0009, -0.0097, 0.08, 0.11, 0.02, 0.13, 0.06, 0.12
13.334, 0.0014, 0.0009, -0.0057, 0.08, 0.11, 0.02, 0.13, 0.06, 0.12
13.354, 0.0004, -0.0005, -0.0037, 0.08, 0.11, 0.02, 0.13, 0.06, 0.12
13.374, -0.0064, -0.0381, -0.1639, 0.11, 0.10, 0.02, 0.13, 0.05, 0.14
13.394, 0.0191, -0.0380, -0.1439, 0.14, 0.11, 0.02, 0.12, 0.06, 0.12
13.414, 0.0357, -0.0273, -0.1224, 0.15, 0.11, 0.02, 0.12, 0.06, 0.12
13.434, 0.0299, 0.0005, -0.2247, 0.16, 0.12, 0.02, 0.12, 0.06, 0.10
13.454, 0.0287, 0.0639, -0.3943, 0.15, 0.11, 0.02, 0.12, 0.06, 0.05
13.474, 0.0303, 0.1884, -0.5203, 0.13, 0.20, 0.02, 0.10, 0.09, 0.05
13.494, 0.0090, 0.3013, -0.6924, 0.09, 0.29, 0.02, 0.10, 0.15, 0.05
13.514, -0.0300, 0.3712, -0.8789, 0.06, 0.35, 0.02, 0.10, 0.15, 0.05
13.534, -0.0528, 0.4062, -0.9786, 0.04, 0.38, 0.02, 0.11, 0.15, 0.05
13.554, -0.0906, 0.5090, -1.2585, 0.03, 0.43, 0.02, 0.12, 0.16, 0.05
13.574, -0.1404, 0.5843, -1.5464, 0.02, 0.51, 0.03, 0.14, 0.16, 0.05
13.594, -0.1903, 0.6180, -1.7662, 0.02, 0.54, 0.03, 0.17, 0.15, 0.05
13.614, -0.2153, 0.6430, -1.8574, 0.02, 0.55, 0.04, 0.19, 0.14, 0.05
13.634, -0.2474, 0.6901, -2.0059, 0.02, 0.56, 0.04, 0.21, 0.14, 0.05
13.654, -0.2718, 0.7169, -2.1086, 0.02, 0.59, 0.04, 0.23, 0.14, 0.05
13.674, -0.2495, 0.6736, -1.9662, 0.02, 0.57, 0.04, 0.23, 0.14, 0.05
13.694, -0.2368, 0.6277, -1.8691, 0.02, 0.55, 0.04, 0.21, 0.14, 0.05
13.714, -0.2239, 0.5841, -1.7806, 0.02, 0.52, 0.04, 0.21, 0.14, 0.05
13.734, -0.2283, 0.5623, -1.7981, 0.02, 0.50, 0.05, 0.20, 0.13, 0.05
13.754, -0.2227, 0.5115, -1.7512, 0.02, 0.49, 0.05, 0.20, 0.12, 0.05
13.774, -0.2101, 0.4192, -1.6465, 0.02, 0.44, 0.06, 0.18, 0.12, 0.05
13.794, -0.1662, 0.3013, -1.3955, 0.02, 0.37, 0.07, 0.16, 0.10, 0.05
13.814, -0.0353, 0.1067, -0.7666, 0.02, 0.28, 0.08, 0.08, 0.11, 0.05
13.834, 0.0586, -0.0562, -0.3165, 0.12, 0.15, 0.05, 0.07, 0.08, 0.05
13.854, 0.0886, -0.1416, -0.1732, 0.19, 0.06, 0.05, 0.07, 0.08, 0.05
13.874, 0.1262, -0.2134, -0.0426, 0.24, 0.04, 0.05, 0.08, 0.06, 0.07
13.894, 0.1646, -0.2546, 0.0905, 0.29, 0.04, 0.05, 0.08, 0.06, 0.09
13.914, 0.1861, -0.2855, 0.1624, 0.33, 0.03, 0.05, 0.09, 0.06, 0.11
13.934, 0.2062, -0.3295, 0.2419, 0.35, 0.03, 0.05, 0.09, 0.06, 0.14
13.954, 0.2249, -0.3795, 0.3019, 0.39, 0.04, 0.05, 0.10, 0.06, 0.16
13.974, 0.2438, -0.4338, 0.4003, 0.43, 0.04, 0.06, 0.11, 0.05, 0.20
13.994, 0.2252, -0.4477, 0.3213, 0.45, 0.04, 0.08, 0.11, 0.05, 0.23
14.014, 0.1991, -0.4210, 0.1533, 0.45, 0.04, 0.09, 0.12, 0.06, 0.21
14.034, 0.1403, -0.3690, -0.1090, 0.42, 0.04, 0.11, 0.12, 0.05, 0.18
14.054, 0.0931, -0.3151, -0.3252, 0.37, 0.04, 0.13, 0.12, 0.06, 0.14
14.074, 0.1062, -0.3326, -0.2638, 0.36, 0.04, 0.13, 0.12, 0.05, 0.13
14.094, 0.1130, -0.3992, -0.2043, 0.38, 0.04, 0.13, 0.12, 0.05, 0.17
14.114, 0.1089, -0.4362, -0.2195, 0.40, 0.04, 0.16, 0.12, 0.05, 0.21
14.134, 0.1152, -0.4277, -0.2194, 0.41, 0.03, 0.16, 0.12, 0.06, 0.22
14.154, 0.1388, -0.3966, -0.1791, 0.42, 0.04, 0.15, 0.12, 0.06, 0.19
14.174, 0.1704, -0.3733, -0.0779, 0.43, 0.04, 0.13, 0.12, 0.06, 0.16
14.194, 0.1870, -0.3806, 0.0127, 0.44, 0.04, 0.11, 0.12, 0.06, 0.16
14.214, 0.2015, -0.3720, 0.0775, 0.44, 0.03, 0.10, 0.12, 0.05, 0.17
14.234, 0.2277, -0.3184, 0.1339, 0.45, 0.04, 0.08, 0.12, 0.06, 0.15
14.254, 0.2521, -0.2576, 0.2130, 0.45, 0.04, 0.04, 0.13, 0.06, 0.10
14.274, 0.2865, -0.2200, 0.3661, 0.44, 0.04, 0.02, 0.13, 0.07, 0.07
14.294, 0.3876, -0.1483, 0.7707, 0.42, 0.05, 0.02, 0.08, 0.12, 0.05
14.314, 0.4840, -0.0679, 1.1414, 0.45, 0.11, 0.02, 0.07, 0.23, 0.05
14.334, 0.4930, -0.0036, 1.1370, 0.45, 0.16, 0.02, 0.07, 0.29, 0.05
14.354, 0.4760, 0.0586, 1.0446, 0.43, 0.21, 0.02, 0.07, 0.29, 0.05
14.374, 0.4700, 0.1390, 0.9786, 0.40, 0.26, 0.02, 0.07, 0.32, 0.05
14.394, 0.4548, 0.2041, 0.8694, 0.37, 0.32, 0.02, 0.07, 0.34, 0.05
14.414, 0.4513, 0.2283, 0.8325, 0.36, 0.35, 0.02, 0.07, 0.35, 0.04
14.434, 0.4516, 0.2258, 0.8646, 0.36, 0.36, 0.01, 0.07, 0.35, 0.05
14.454, 0.4500, 0.2381, 0.8791, 0.35, 0.35, 0.02, 0.08, 0.35, 0.05
14.474, 0.4270, 0.2736, 0.7980, 0.34, 0.37, 0.01, 0.08, 0.35, 0.05
14.494, 0.3843, 0.3206, 0.6106, 0.31, 0.39, 0.02, 0.08, 0.35, 0.05
14.514, 0.3209, 0.3625, 0.3627, 0.27, 0.42, 0.02, 0.08, 0.34, 0.05
14.534, 0.2316, 0.4066, 0.0049, 0.23, 0.43, 0.02, 0.09, 0.32, 0.05
14.554, 0.0883, 0.4960, -0.6527, 0.16, 0.48, 0.02, 0.10, 0.27, 0.05
14.574, -0.0755, 0.5729, -1.3679, 0.07, 0.53, 0.02, 0.12, 0.21, 0.05
14.594, -0.2300, 0.6243, -2.0161, 0.02, 0.56, 0.04, 0.15, 0.15, 0.05
14.614, -0.3368, 0.6583, -2.4620, 0.02, 0.56, 0.06, 0.21, 0.11, 0.05
14.634, -0.4274, 0.6856, -2.8408, 0.02, 0.56, 0.08, 0.26, 0.08, 0.05
14.654, -0.5247, 0.7252, -3.2624, 0.02, 0.58, 0.11, 0.30, 0.05, 0.05
14.674, -0.5837, 0.7414, -3.4822, 0.02, 0.59, 0.14, 0.34, 0.05, 0.05
14.694, -0.6109, 0.7404, -3.5480, 0.02, 0.58, 0.17, 0.36, 0.05, 0.05
14.714, -0.6360, 0.7317, -3.6090, 0.02, 0.56, 0.17, 0.38, 0.05, 0.05
14.734, -0.6698, 0.7552, -3.7661, 0.02, 0.56, 0.18, 0.40, 0.05, 0.05
14.754, -0.7069, 0.7628, -3.9038, 0.02, 0.57, 0.20, 0.43, 0.05, 0.05
14.774, -0.7141, 0.7552, -3.9017, 0.02, 0.56, 0.21, 0.44, 0.05, 0.05
14.794, -0.7062, 0.7475, -3.8409, 0.02, 0.55, 0.21, 0.44, 0.05, 0.05
14.814, -0.7015, 0.7171, -3.7819, 0.02, 0.54, 0.21, 0.44, 0.05, 0.05
14.834, -0.6969, 0.7054, -3.7449, 0.02, 0.53, 0.21, 0.44, 0.05, 0.05
14.854, -0.6791, 0.7113, -3.6683, 0.02, 0.53, 0.21, 0.44, 0.05, 0.05
14.874, -0.6327, 0.7085, -3.4519, 0.02, 0.53, 0.19, 0.42, 0.06, 0.05
14.894, -0.5747, 0.6890, -3.1861, 0.02, 0.52, 0.16, 0.39, 0.06, 0.05
14.914, -0.5259, 0.6861, -2.9744, 0.02, 0.51, 0.14, 0.37, 0.07, 0.05
14.934, -0.4671, 0.6774, -2.7201, 0.02, 0.51, 0.12, 0.35, 0.08, 0.05
14.954, -0.3950, 0.6523, -2.3778, 0.02, 0.50, 0.08, 0.31, 0.09, 0.05
14.974, -0.3331, 0.6185, -2.0625, 0.02, 0.48, 0.05, 0.28, 0.09, 0.05
14.994, -0.2977, 0.5989, -1.8668, 0.02, 0.46, 0.03, 0.26, 0.10, 0.05
15.014, -0.2906, 0.6067, -1.8384, 0.02, 0.45, 0.03, 0.26, 0.11, 0.05
15.034, -0.2842, 0.6224, -1.8259, 0.02, 0.46, 0.02, 0.26, 0.11, 0.05
15.054, -0.2832, 0.6207, -1.8092, 0.02, 0.46, 0.02, 0.26, 0.11, 0.05
15.074, -0.2784, 0.6044, -1.7786, 0.02, 0.45, 0.02, 0.26, 0.11, 0.05
15.094, -0.2754, 0.6200, -1.7775, 0.02, 0.45, 0.02, 0.25, 0.11, 0.05
15.114, -0.2758, 0.6668, -1.8109, 0.02, 0.47, 0.02, 0.26, 0.12, 0.05
15.134, -0.2840, 0.6941, -1.8708, 0.02, 0.49, 0.02, 0.26, 0.12, 0.05
15.154, -0.2824, 0.6903, -1.8696, 0.02, 0.50, 0.02, 0.27, 0.12, 0.05
15.174, -0.2690, 0.6723, -1.7823, 0.02, 0.49, 0.02, 0.26, 0.12, 0.05
15.194, -0.2265, 0.6200, -1.5472, 0.02, 0.47, 0.02, 0.25, 0.13, 0.05
15.214, -0.1030, 0.4895, -0.9059, 0.02, 0.42, 0.02, 0.21, 0.15, 0.05
15.234, 0.0293, 0.3519, -0.1957, 0.02, 0.33, 0.02, 0.14, 0.19, 0.05
15.254, 0.1155, 0.1793, 0.3431, 0.02, 0.23, 0.02, 0.08, 0.21, 0.05
15.274, 0.0271, 0.0296, 0.0806, 0.05, 0.10, 0.02, 0.07, 0.16, 0.05
15.294, 0.0015, 0.0004, -0.0007, 0.03, 0.03, 0.02, 0.07, 0.10, 0.05
15.314, 0.0007, 0.0010, -0.0055, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
15.334, 0.0001, 0.0021, -0.0059, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
15.354, 0.0017, 0.0002, 0.0027, 0.02, 0.04, 0.02, 0.07, 0.10, 0.05
15.374, 0.0000, 0.0000, -0.0000, 0.03, 0.03, 0.02, 0.07, 0.10, 0.05
15.394, 0.0015, -0.0010, 0.0036, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
15.414, 0.0020, 0.0004, -0.0016, 0.03, 0.04, 0.03, 0.07, 0.10, 0.05
15.434, 0.0013, 0.0013, -0.0039, 0.03, 0.04, 0.02, 0.07, 0.10, 0.06
15.454, 0.0008, -0.0003, -0.0018, 0.03, 0.03, 0.02, 0.07, 0.10, 0.05
15.474, 0.0011, 0.0006, 0.0009, 0.03, 0.04, 0.01, 0.07, 0.10, 0.05
15.494, -0.0423, 0.1116, -0.2097, 0.02, 0.07, 0.02, 0.10, 0.11, 0.05
15.514, -0.0620, 0.1820, -0.3311, 0.02, 0.11, 0.02, 0.13, 0.12, 0.05
15.534, -0.0746, 0.2109, -0.3939, 0.02, 0.13, 0.02, 0.14, 0.12, 0.05
15.554, -0.1079, 0.2927, -0.5291, 0.02, 0.15, 0.02, 0.16, 0.12, 0.05
15.574, -0.1403, 0.3761, -0.6985, 0.02, 0.19, 0.02, 0.19, 0.12, 0.05
15.594, -0.1716, 0.4173, -0.8323, 0.02, 0.22, 0.02, 0.22, 0.12, 0.05
15.614, -0.1966, 0.4628, -0.9365, 0.02, 0.23, 0.02, 0.23, 0.12, 0.05
15.634, -0.2095, 0.5041, -1.0104, 0.02, 0.24, 0.02, 0.24, 0.12, 0.05
15.654, -0.2245, 0.5460, -1.0994, 0.02, 0.26, 0.02, 0.24, 0.13, 0.05
15.674, -0.2538, 0.5592, -1.1947, 0.02, 0.26, 0.02, 0.25, 0.13, 0.05
15.694, -0.2618, 0.6018, -1.2266, 0.02, 0.27, 0.02, 0.26, 0.13, 0.05
15.714, -0.2899, 0.6783, -1.3840, 0.02, 0.30, 0.02, 0.28, 0.14, 0.05
15.734, -0.3042, 0.7072, -1.4582, 0.02, 0.33, 0.02, 0.29, 0.14, 0.05
15.754, -0.2889, 0.6977, -1.3583, 0.02, 0.32, 0.02, 0.29, 0.14, 0.05
15.774, -0.3186, 0.7301, -1.4868, 0.02, 0.34, 0.02, 0.30, 0.15, 0.05
15.794, -0.3198, 0.7635, -1.5192, 0.02, 0.35, 0.02, 0.32, 0.14, 0.05
15.814, -0.3152, 0.7631, -1.4978, 0.02, 0.36, 0.01, 0.32, 0.15, 0.05
15.834, -0.3201, 0.7562, -1.4975, 0.02, 0.36, 0.02, 0.32, 0.15, 0.05
15.854, -0.3296, 0.7718, -1.5426, 0.02, 0.36, 0.02, 0.32, 0.15, 0.05
15.874, -0.3474, 0.7924, -1.6176, 0.02, 0.36, 0.02, 0.33, 0.15, 0.05
15.894, -0.3659, 0.8197, -1.6956, 0.02, 0.37, 0.02, 0.34, 0.14, 0.05
15.914, -0.3504, 0.8190, -1.6455, 0.02, 0.38, 0.02, 0.34, 0.15, 0.05
15.934, -0.3421, 0.8307, -1.6149, 0.02, 0.39, 0.02, 0.33, 0.16, 0.05
15.954, -0.3537, 0.8558, -1.6694, 0.02, 0.40, 0.02, 0.34, 0.15, 0.05
15.974, -0.3122, 0.8118, -1.4782, 0.02, 0.39, 0.02, 0.34, 0.16, 0.05
15.994, -0.2307, 0.6803, -1.0932, 0.02, 0.37, 0.02, 0.32, 0.16, 0.05
16.014, -0.1302, 0.4660, -0.6450, 0.02, 0.29, 0.01, 0.25, 0.18, 0.05
16.034, -0.1206, 0.3361, -0.5635, 0.02, 0.23, 0.02, 0.21, 0.16, 0.05
16.054, -0.0911, 0.2238, -0.4318, 0.02, 0.18, 0.02, 0.19, 0.15, 0.05
16.074, -0.0197, 0.0607, -0.1104, 0.02, 0.12, 0.02, 0.14, 0.13, 0.05
16.094, 0.0017, 0.0002, 0.0009, 0.03, 0.03, 0.02, 0.07, 0.10, 0.05
16.114, 0.0016, 0.0003, 0.0008, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
16.134, 0.0016, -0.0000, -0.0028, 0.03, 0.03, 0.02, 0.07, 0.10, 0.05
16.154, 0.0007, 0.0005, 0.0008, 0.03, 0.03, 0.02, 0.07, 0.10, 0.05
16.174, 0.0016, 0.0003, 0.0013, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
16.194, 0.0007, -0.0003, 0.0029, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
16.214, 0.0006, 0.0016, -0.0023, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
16.234, 0.0013, 0.0013, -0.0005, 0.03, 0.03, 0.02, 0.07, 0.09, 0.05
16.254, 0.0004, -0.0002, 0.0013, 0.02, 0.04, 0.02, 0.07, 0.10, 0.05
16.274, 0.0008, -0.0002, -0.0006, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
16.294, 0.0018, 0.0015, 0.0039, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
16.314, 0.0004, 0.0009, -0.0016, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
16.334, 0.0008, 0.0001, -0.0053, 0.02, 0.03, 0.02, 0.07, 0.10, 0.05
16.354, -0.0084, -0.0355, -0.0666, 0.03, 0.04, 0.02, 0.07, 0.09, 0.06
16.374, 0.0080, -0.1014, -0.0212, 0.05, 0.04, 0.02, 0.07, 0.08, 0.08
16.394, 0.0093, -0.1848, 0.0153, 0.10, 0.04, 0.03, 0.09, 0.06, 0.12
16.414, -0.0121, -0.2640, -0.0125, 0.14, 0.04, 0.06, 0.11, 0.06, 0.19
16.434, -0.0554, -0.3291, -0.1289, 0.15, 0.04, 0.11, 0.12, 0.06, 0.24
16.454, -0.0583, -0.3944, -0.1060, 0.16, 0.04, 0.14, 0.12, 0.06, 0.29
16.474, -0.0444, -0.4386, -0.0428, 0.17, 0.04, 0.16, 0.12, 0.06, 0.34
16.494, -0.0476, -0.4722, -0.0347, 0.19, 0.04, 0.16, 0.12, 0.06, 0.35
16.514, -0.0579, -0.5087, -0.0501, 0.19, 0.04, 0.18, 0.12, 0.06, 0.38
16.534, -0.0725, -0.5445, -0.0904, 0.19, 0.05, 0.21, 0.12, 0.05, 0.41
16.554, -0.0646, -0.5847, -0.0288, 0.20, 0.05, 0.22, 0.12, 0.06, 0.44
16.574, -0.0573, -0.6331, 0.0258, 0.22, 0.05, 0.23, 0.12, 0.06, 0.47
16.594, -0.0762, -0.6710, -0.0131, 0.23, 0.05, 0.25, 0.11, 0.05, 0.51
16.614, -0.0518, -0.6843, 0.0683, 0.23, 0.05, 0.26, 0.11, 0.05, 0.53
16.634, -0.0043, -0.6947, 0.2288, 0.25, 0.05, 0.24, 0.11, 0.06, 0.53
16.654, 0.0294, -0.7017, 0.3499, 0.28, 0.05, 0.22, 0.11, 0.06, 0.52
16.674, 0.0848, -0.6862, 0.5286, 0.30, 0.05, 0.21, 0.11, 0.06, 0.52
16.694, 0.1727, -0.6302, 0.7820, 0.34, 0.05, 0.15, 0.11, 0.06, 0.48
16.714, 0.2380, -0.5644, 0.9227, 0.37, 0.06, 0.08, 0.11, 0.07, 0.42
16.734, 0.2738, -0.5023, 0.9692, 0.39, 0.07, 0.04, 0.12, 0.07, 0.36
16.754, 0.2783, -0.4321, 0.9321, 0.39, 0.08, 0.02, 0.12, 0.06, 0.31
16.774, 0.2309, -0.3536, 0.7649, 0.35, 0.08, 0.02, 0.13, 0.07, 0.27
16.794, 0.1341, -0.2455, 0.4717, 0.28, 0.09, 0.02, 0.13, 0.07, 0.24
16.814, 0.0141, -0.1332, 0.0638, 0.18, 0.09, 0.02, 0.14, 0.06, 0.21
16.834, -0.1043, -0.0871, -0.3364, 0.09, 0.09, 0.04, 0.15, 0.05, 0.18
16.854, -0.0006, -0.0019, -0.0022, 0.09, 0.10, 0.01, 0.14, 0.06, 0.15
16.874, 0.0015, -0.0003, -0.0027, 0.08, 0.11, 0.02, 0.13, 0.06, 0.13
16.894, 0.0016, -0.0002, -0.0001, 0.08, 0.11, 0.02, 0.13, 0.06, 0.13
16.914, 0.0004, -0.0010, -0.0017, 0.08, 0.11, 0.01, 0.13, 0.06, 0.13
16.934, 0.0007, 0.0003, -0.0051, 0.08, 0.11, 0.02, 0.13, 0.06, 0.13
16.954, 0.0008, -0.0002, -0.0029, 0.08, 0.11, 0.02, 0.13, 0.06, 0.13
16.974, 0.0007, 0.0001, -0.0014, 0.08, 0.11, 0.02, 0.13, 0.06, 0.13
16.994, 0.0013, -0.0010, 0.0111, 0.08, 0.11, 0.02, 0.13, 0.06, 0.13
17.014, 0.0489, -0.0188, 0.1148, 0.09, 0.11, 0.02, 0.13, 0.06, 0.14
17.034, 0.1163, 0.0288, 0.3319, 0.12, 0.12, 0.02, 0.11, 0.11, 0.11
17.054, 0.1717, 0.0437, 0.5061, 0.11, 0.07, 0.02, 0.08, 0.13, 0.05
17.074, 0.1935, 0.0624, 0.5265, 0.13, 0.09, 0.02, 0.08, 0.15, 0.05
17.094, 0.2030, 0.0970, 0.5475, 0.13, 0.11, 0.02, 0.07, 0.17, 0.05
17.114, 0.1967, 0.1282, 0.4774, 0.13, 0.13, 0.02, 0.07, 0.19, 0.05
17.134, 0.1959, 0.1893, 0.3128, 0.12, 0.18, 0.02, 0.08, 0.20, 0.05
17.154, 0.1899, 0.2482, 0.2252, 0.12, 0.24, 0.02, 0.08, 0.21, 0.05
17.174, 0.1709, 0.2754, 0.1378, 0.11, 0.26, 0.02, 0.08, 0.21, 0.05
17.194, 0.1457, 0.3346, -0.0838, 0.10, 0.30, 0.02, 0.09, 0.21, 0.05
17.214, 0.1203, 0.4160, -0.2778, 0.07, 0.36, 0.02, 0.09, 0.21, 0.05
17.234, 0.0901, 0.4570, -0.4240, 0.05, 0.40, 0.02, 0.10, 0.22, 0.05
17.254, 0.0672, 0.4512, -0.4539, 0.04, 0.40, 0.02, 0.11, 0.21, 0.05
17.274, 0.0506, 0.4661, -0.5221, 0.03, 0.40, 0.02, 0.11, 0.21, 0.05
17.294, 0.0252, 0.4724, -0.5975, 0.02, 0.41, 0.01, 0.12, 0.20, 0.05
17.314, -0.0173, 0.4499, -0.7061, 0.02, 0.39, 0.01, 0.14, 0.18, 0.05
17.334, -0.0327, 0.4368, -0.7063, 0.02, 0.37, 0.02, 0.15, 0.17, 0.05
17.354, -0.0440, 0.4207, -0.6745, 0.02, 0.35, 0.02, 0.16, 0.17, 0.05
17.374, -0.0687, 0.3767, -0.6671, 0.02, 0.31, 0.02, 0.17, 0.15, 0.05
17.394, -0.0419, 0.3999, -0.6374, 0.02, 0.30, 0.01, 0.16, 0.16, 0.05
17.414, -0.0117, 0.4588, -0.6136, 0.02, 0.35, 0.02, 0.15, 0.17, 0.05
17.434, 0.0054, 0.4698, -0.5673, 0.02, 0.38, 0.02, 0.15, 0.18, 0.05
17.454, 0.0382, 0.4422, -0.4037, 0.02, 0.37, 0.02, 0.14, 0.20, 0.05
17.474, 0.0683, 0.4109, -0.2614, 0.02, 0.35, 0.02, 0.12, 0.20, 0.05
17.494, 0.0937, 0.4031, -0.1882, 0.02, 0.35, 0.01, 0.10, 0.21, 0.05
17.514, 0.1558, 0.3580, 0.0391, 0.02, 0.36, 0.02, 0.08, 0.23, 0.05
17.534, 0.2831, 0.2648, 0.5992, 0.08, 0.32, 0.02, 0.07, 0.25, 0.05
17.554, 0.3939, 0.1626, 1.1232, 0.17, 0.25, 0.02, 0.07, 0.29, 0.05
17.574, 0.4789, 0.0590, 1.5437, 0.26, 0.17, 0.02, 0.07, 0.33, 0.05
17.594, 0.4682, -0.0199, 1.5798, 0.30, 0.11, 0.02, 0.07, 0.32, 0.05
17.614, 0.3765, -0.0982, 1.3098, 0.29, 0.04, 0.02, 0.07, 0.28, 0.05
17.634, 0.2854, -0.1591, 1.0329, 0.25, 0.04, 0.02, 0.07, 0.22, 0.10
17.654, 0.1517, -0.1725, 0.5453, 0.21, 0.03, 0.02, 0.07, 0.14, 0.15
17.674, 0.0067, -0.0136, -0.0503, 0.10, 0.04, 0.02, 0.07, 0.10, 0.10
17.694, 0.0152, -0.0210, -0.0141, 0.06, 0.04, 0.02, 0.07, 0.08, 0.08
17.714, 0.0756, -0.0018, 0.1789, 0.07, 0.03, 0.02, 0.07, 0.10, 0.05
