10.415, 0.7070, -0.1594, 1.9727, 0.54, 0.08, 0.02, 0.07, 0.29, 0.05
10.435, 0.7788, -0.1123, 2.2962, 0.56, 0.09, 0.01, 0.07, 0.35, 0.05
10.455, 0.8607, -0.0510, 2.6471, 0.58, 0.14, 0.02, 0.07, 0.42, 0.05
10.475, 0.8641, -0.0325, 2.6847, 0.58, 0.16, 0.02, 0.07, 0.47, 0.05
10.495, 0.8732, -0.0106, 2.7473, 0.57, 0.17, 0.02, 0.07, 0.48, 0.05
10.515, 0.8832, 0.0218, 2.8083, 0.57, 0.18, 0.02, 0.07, 0.50, 0.05
10.535, 0.8841, 0.0520, 2.8393, 0.55, 0.20, 0.02, 0.07, 0.52, 0.05
10.555, 0.8951, 0.0914, 2.9085, 0.55, 0.21, 0.02, 0.07, 0.54, 0.05
10.575, 0.9066, 0.1464, 2.9581, 0.54, 0.25, 0.02, 0.08, 0.58, 0.05
10.595, 0.8511, 0.1539, 2.7585, 0.51, 0.26, 0.02, 0.07, 0.58, 0.05
10.615, 0.7986, 0.1647, 2.5467, 0.48, 0.26, 0.02, 0.07, 0.55, 0.05
10.635, 0.7375, 0.1939, 2.2724, 0.45, 0.27, 0.02, 0.07, 0.54, 0.05
10.655, 0.6714, 0.2218, 1.9836, 0.40, 0.30, 0.02, 0.07, 0.51, 0.05
10.675, 0.5707, 0.2321, 1.5782, 0.35, 0.30, 0.01, 0.07, 0.46, 0.05
10.695, 0.4599, 0.2909, 1.0705, 0.29, 0.33, 0.02, 0.08, 0.41, 0.05
10.715, 0.3131, 0.3645, 0.4043, 0.21, 0.38, 0.02, 0.08, 0.35, 0.05
10.735, 0.1677, 0.4139, -0.2358, 0.12, 0.42, 0.02, 0.08, 0.27, 0.05
10.755, 0.0578, 0.4520, -0.7023, 0.05, 0.44, 0.02, 0.08, 0.23, 0.05
10.775, -0.0448, 0.4994, -1.1507, 0.02, 0.46, 0.03, 0.11, 0.18, 0.05
10.795, -0.1693, 0.5629, -1.7219, 0.02, 0.49, 0.04, 0.16, 0.14, 0.05
10.815, -0.2818, 0.6004, -2.1883, 0.02, 0.52, 0.05, 0.22, 0.10, 0.05
10.835, -0.3705, 0.6010, -2.5338, 0.02, 0.52, 0.08, 0.27, 0.07, 0.05
10.855, -0.4247, 0.6122, -2.7639, 0.02, 0.51, 0.10, 0.30, 0.05, 0.05
10.875, -0.4884, 0.6153, -3.0234, 0.02, 0.52, 0.13, 0.33, 0.05, 0.05
10.895, -0.5699, 0.5962, -3.3512, 0.02, 0.51, 0.17, 0.36, 0.04, 0.05
10.915, -0.6430, 0.5940, -3.6454, 0.02, 0.49, 0.23, 0.40, 0.04, 0.05
10.935, -0.6830, 0.5786, -3.8055, 0.02, 0.49, 0.26, 0.42, 0.04, 0.05
10.955, -0.7319, 0.5462, -3.9848, 0.02, 0.47, 0.30, 0.44, 0.05, 0.05
10.975, -0.7596, 0.5009, -4.0904, 0.02, 0.45, 0.34, 0.45, 0.04, 0.05
10.995, -0.7580, 0.4583, -4.0568, 0.02, 0.42, 0.36, 0.45, 0.04, 0.05
11.015, -0.7823, 0.4261, -4.1366, 0.02, 0.39, 0.38, 0.45, 0.05, 0.05
11.035, -0.7963, 0.3953, -4.1841, 0.02, 0.38, 0.41, 0.45, 0.05, 0.05
11.055, -0.7991, 0.3668, -4.1883, 0.02, 0.35, 0.42, 0.45, 0.05, 0.05
11.075, -0.7926, 0.3501, -4.1648, 0.02, 0.34, 0.43, 0.44, 0.05, 0.05
11.095, -0.7783, 0.3428, -4.1135, 0.02, 0.34, 0.43, 0.44, 0.05, 0.05
11.115, -0.7664, 0.3172, -4.0699, 0.02, 0.33, 0.43, 0.42, 0.05, 0.05
11.135, -0.7248, 0.2955, -3.8998, 0.02, 0.32, 0.43, 0.41, 0.05, 0.05
11.155, -0.6369, 0.2750, -3.5204, 0.02, 0.30, 0.40, 0.36, 0.06, 0.05
11.175, -0.5692, 0.2531, -3.2217, 0.02, 0.29, 0.36, 0.33, 0.06, 0.05
11.195, -0.4462, 0.2243, -2.6955, 0.02, 0.28, 0.32, 0.28, 0.07, 0.05
11.215, -0.2176, 0.1800, -1.7163, 0.02, 0.26, 0.23, 0.19, 0.08, 0.05
11.235, 0.0431, 0.1505, -0.5873, 0.02, 0.25, 0.08, 0.08, 0.08, 0.05
11.255, 0.2301, 0.1560, 0.2224, 0.10, 0.25, 0.02, 0.07, 0.11, 0.05
11.275, 0.4123, 0.1553, 1.0319, 0.19, 0.25, 0.02, 0.07, 0.23, 0.05
11.295, 0.6256, 0.1237, 1.9781, 0.29, 0.23, 0.02, 0.07, 0.37, 0.05
11.315, 0.8057, 0.1071, 2.7527, 0.41, 0.21, 0.02, 0.07, 0.50, 0.05
11.335, 0.9107, 0.1044, 3.1773, 0.49, 0.21, 0.02, 0.07, 0.58, 0.05
11.355, 0.9957, 0.0948, 3.5318, 0.54, 0.21, 0.02, 0.07, 0.64, 0.05
11.375, 1.0630, 0.0862, 3.8223, 0.58, 0.20, 0.02, 0.07, 0.68, 0.05
11.395, 1.0983, 0.0839, 3.9766, 0.61, 0.19, 0.02, 0.07, 0.72, 0.05
11.415, 1.1205, 0.0790, 4.0741, 0.63, 0.19, 0.02, 0.07, 0.73, 0.05
11.435, 1.1323, 0.0630, 4.1004, 0.64, 0.19, 0.01, 0.07, 0.74, 0.05
11.455, 1.1372, 0.0447, 4.1153, 0.65, 0.18, 0.02, 0.07, 0.74, 0.05
11.475, 1.1384, 0.0364, 4.1078, 0.66, 0.17, 0.02, 0.07, 0.74, 0.05
11.495, 1.1161, 0.0268, 4.0156, 0.66, 0.17, 0.02, 0.07, 0.73, 0.05
11.515, 1.0427, 0.0213, 3.6965, 0.65, 0.16, 0.02, 0.07, 0.70, 0.05
11.535, 0.9296, 0.0173, 3.2021, 0.59, 0.17, 0.02, 0.07, 0.64, 0.05
11.555, 0.8642, 0.0339, 2.9057, 0.55, 0.17, 0.02, 0.07, 0.59, 0.05
11.575, 0.7336, 0.0295, 2.3491, 0.50, 0.18, 0.02, 0.07, 0.52, 0.05
11.595, 0.5888, 0.0394, 1.7290, 0.43, 0.18, 0.02, 0.07, 0.44, 0.05
11.615, 0.4313, 0.0631, 1.0472, 0.34, 0.20, 0.02, 0.07, 0.34, 0.05
11.635, 0.2923, 0.1003, 0.4263, 0.26, 0.23, 0.02, 0.07, 0.25, 0.05
11.655, 0.1399, 0.1472, -0.2547, 0.17, 0.26, 0.02, 0.07, 0.17, 0.05
11.675, -0.0524, 0.1917, -1.0913, 0.06, 0.29, 0.04, 0.07, 0.10, 0.05
11.695, -0.2534, 0.2491, -1.9678, 0.02, 0.31, 0.11, 0.12, 0.05, 0.05
11.715, -0.4330, 0.3010, -2.7653, 0.02, 0.33, 0.20, 0.22, 0.05, 0.05
11.735, -0.6595, 0.3507, -3.7761, 0.02, 0.36, 0.31, 0.32, 0.04, 0.05
11.755, -0.8334, 0.3916, -4.5516, 0.02, 0.38, 0.45, 0.42, 0.05, 0.05
11.775, -0.9510, 0.4105, -5.0700, 0.02, 0.40, 0.52, 0.49, 0.05, 0.05
11.795, -1.0342, 0.4209, -5.4425, 0.02, 0.41, 0.59, 0.54, 0.05, 0.05
11.815, -1.0854, 0.4277, -5.6650, 0.02, 0.40, 0.63, 0.57, 0.05, 0.05
11.835, -1.1282, 0.4113, -5.8521, 0.02, 0.41, 0.67, 0.60, 0.05, 0.05
11.855, -1.1129, 0.3835, -5.7520, 0.02, 0.39, 0.68, 0.59, 0.05, 0.05
11.875, -1.0743, 0.3456, -5.5556, 0.02, 0.37, 0.67, 0.57, 0.05, 0.05
11.895, -1.0528, 0.3366, -5.4818, 0.02, 0.35, 0.66, 0.55, 0.05, 0.05
11.915, -1.0382, 0.3237, -5.4128, 0.02, 0.35, 0.66, 0.55, 0.05, 0.05
11.935, -0.9475, 0.2956, -5.0163, 0.02, 0.34, 0.64, 0.52, 0.05, 0.05
11.955, -0.8502, 0.2687, -4.5768, 0.02, 0.32, 0.58, 0.46, 0.07, 0.05
11.975, -0.7591, 0.2278, -4.1546, 0.02, 0.29, 0.54, 0.41, 0.07, 0.05
11.995, -0.6200, 0.1877, -3.5570, 0.02, 0.27, 0.48, 0.35, 0.07, 0.05
12.015, -0.4136, 0.1527, -2.6768, 0.02, 0.26, 0.37, 0.25, 0.07, 0.05
12.035, -0.2365, 0.1278, -1.9122, 0.02, 0.24, 0.26, 0.16, 0.07, 0.05
12.055, -0.0590, 0.1132, -1.1459, 0.02, 0.24, 0.15, 0.09, 0.07, 0.05
12.075, 0.1993, 0.0595, -0.0211, 0.10, 0.23, 0.03, 0.07, 0.07, 0.05
12.095, 0.4558, -0.0093, 1.1147, 0.25, 0.18, 0.01, 0.07, 0.16, 0.05
12.115, 0.6818, -0.0674, 2.1143, 0.39, 0.14, 0.02, 0.07, 0.31, 0.05
12.135, 0.8934, -0.1091, 3.0244, 0.53, 0.10, 0.02, 0.07, 0.44, 0.05
12.155, 1.0401, -0.1371, 3.6603, 0.64, 0.08, 0.02, 0.07, 0.55, 0.05
12.175, 1.1132, -0.1529, 3.9897, 0.71, 0.06, 0.02, 0.07, 0.62, 0.05
12.195, 1.1527, -0.1583, 4.1810, 0.74, 0.05, 0.02, 0.07, 0.65, 0.05
12.215, 1.1972, -0.1483, 4.4009, 0.76, 0.05, 0.02, 0.07, 0.69, 0.05
12.235, 1.2265, -0.1416, 4.5425, 0.78, 0.05, 0.02, 0.07, 0.72, 0.05
12.255, 1.2421, -0.1307, 4.6259, 0.78, 0.04, 0.02, 0.07, 0.75, 0.05
12.275, 1.2424, -0.1185, 4.6485, 0.78, 0.05, 0.02, 0.07, 0.76, 0.05
12.295, 1.2514, -0.1239, 4.7138, 0.78, 0.05, 0.02, 0.07, 0.76, 0.05
12.315, 1.2458, -0.1245, 4.7361, 0.78, 0.04, 0.01, 0.07, 0.77, 0.05
12.335, 1.2372, -0.1226, 4.7495, 0.77, 0.04, 0.02, 0.07, 0.78, 0.05
12.355, 1.2468, -0.1165, 4.8444, 0.76, 0.03, 0.01, 0.07, 0.79, 0.05
12.375, 1.2284, -0.1352, 4.8463, 0.77, 0.04, 0.02, 0.07, 0.81, 0.07
12.395, 1.0580, -0.1488, 4.1652, 0.72, 0.04, 0.02, 0.07, 0.75, 0.10
12.415, 0.9719, -0.1626, 3.8557, 0.66, 0.04, 0.02, 0.07, 0.70, 0.11
12.435, 0.7488, -0.1193, 2.9048, 0.55, 0.03, 0.03, 0.07, 0.60, 0.10
12.455, 0.6185, -0.0086, 2.2930, 0.44, 0.04, 0.02, 0.07, 0.49, 0.05
12.475, 0.6928, -0.0073, 2.5931, 0.40, 0.07, 0.02, 0.07, 0.47, 0.05
12.495, 0.7694, 0.0378, 2.8556, 0.45, 0.08, 0.01, 0.07, 0.52, 0.05
12.515, 0.6661, 0.1582, 2.3132, 0.37, 0.15, 0.02, 0.07, 0.48, 0.05
12.535, 0.6742, 0.2026, 2.3145, 0.37, 0.22, 0.02, 0.07, 0.53, 0.05
12.555, 0.6416, 0.2388, 2.1410, 0.36, 0.25, 0.02, 0.07, 0.53, 0.05
12.575, 0.5394, 0.2729, 1.6980, 0.31, 0.27, 0.02, 0.08, 0.49, 0.05
12.595, 0.4532, 0.3481, 1.2597, 0.25, 0.32, 0.02, 0.08, 0.45, 0.05
12.615, 0.3718, 0.4607, 0.7999, 0.20, 0.40, 0.02, 0.08, 0.43, 0.05
12.635, 0.3042, 0.5634, 0.4303, 0.15, 0.48, 0.02, 0.09, 0.41, 0.05
12.655, 0.2242, 0.6357, 0.0448, 0.10, 0.53, 0.01, 0.09, 0.39, 0.05
12.675, 0.1293, 0.7093, -0.3811, 0.04, 0.57, 0.01, 0.10, 0.36, 0.05
12.695, 0.0670, 0.7627, -0.6490, 0.02, 0.60, 0.02, 0.12, 0.33, 0.05
12.715, 0.0557, 0.7663, -0.6770, 0.02, 0.61, 0.02, 0.14, 0.32, 0.05
12.735, 0.0362, 0.7483, -0.7486, 0.02, 0.58, 0.02, 0.14, 0.32, 0.05
12.755, -0.0010, 0.7265, -0.8741, 0.02, 0.58, 0.02, 0.16, 0.29, 0.05
12.775, 0.0150, 0.6816, -0.7511, 0.02, 0.56, 0.02, 0.16, 0.27, 0.05
12.795, 0.1119, 0.5860, -0.2370, 0.02, 0.53, 0.02, 0.13, 0.30, 0.05
12.815, 0.2027, 0.4697, 0.2634, 0.02, 0.46, 0.02, 0.07, 0.33, 0.05
12.835, 0.2532, 0.3533, 0.6437, 0.06, 0.37, 0.02, 0.07, 0.34, 0.05
12.855, 0.2798, 0.2694, 0.8998, 0.09, 0.28, 0.02, 0.07, 0.33, 0.05
12.875, 0.2600, 0.1771, 0.9314, 0.11, 0.23, 0.01, 0.07, 0.33, 0.05
12.895, 0.2129, 0.1132, 0.8189, 0.11, 0.15, 0.02, 0.07, 0.28, 0.05
12.915, 0.2088, 0.1249, 0.7989, 0.10, 0.14, 0.02, 0.07, 0.28, 0.05
12.935, 0.1769, 0.1337, 0.6749, 0.09, 0.15, 0.01, 0.07, 0.27, 0.05
12.955, 0.0254, 0.0732, 0.0425, 0.05, 0.12, 0.02, 0.07, 0.21, 0.05
12.975, 0.0137, 0.0108, 0.0298, 0.03, 0.07, 0.02, 0.08, 0.13, 0.05
12.995, 0.0018, -0.0017, 0.0060, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
13.015, 0.0019, 0.0003, 0.0008, 0.03, 0.04, 0.01, 0.07, 0.09, 0.05
13.035, 0.0020, 0.0003, 0.0041, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
13.055, 0.0021, -0.0013, 0.0022, 0.03, 0.03, 0.02, 0.07, 0.10, 0.05
13.075, 0.0033, 0.0012, -0.0009, 0.03, 0.03, 0.02, 0.07, 0.10, 0.06
13.095, 0.0214, 0.0566, -0.0447, 0.03, 0.07, 0.02, 0.08, 0.10, 0.05
13.115, 0.0685, 0.0628, 0.0940, 0.05, 0.09, 0.02, 0.08, 0.12, 0.05
13.135, 0.0727, -0.0024, 0.0890, 0.07, 0.09, 0.02, 0.07, 0.12, 0.05
13.155, 0.0718, -0.0868, 0.1007, 0.10, 0.04, 0.02, 0.07, 0.09, 0.05
13.175, 0.1121, -0.1979, 0.2467, 0.15, 0.04, 0.02, 0.07, 0.08, 0.10
13.195, 0.1502, -0.3566, 0.3611, 0.24, 0.04, 0.03, 0.09, 0.06, 0.17
13.215, 0.1545, -0.4866, 0.3174, 0.35, 0.03, 0.09, 0.12, 0.06, 0.26
13.235, 0.1337, -0.5423, 0.2096, 0.38, 0.03, 0.14, 0.12, 0.06, 0.31
13.255, 0.1105, -0.5988, 0.1158, 0.39, 0.04, 0.17, 0.12, 0.05, 0.33
13.275, 0.0945, -0.7159, 0.0471, 0.41, 0.03, 0.22, 0.12, 0.05, 0.38
13.295, 0.0645, -0.8718, -0.0971, 0.45, 0.05, 0.30, 0.12, 0.05, 0.49
13.315, 0.0347, -0.9594, -0.2100, 0.48, 0.05, 0.37, 0.12, 0.05, 0.57
13.335, 0.0127, -1.0064, -0.2703, 0.48, 0.06, 0.42, 0.12, 0.05, 0.62
13.355, 0.0011, -1.0266, -0.2724, 0.48, 0.06, 0.43, 0.11, 0.05, 0.65
13.375, 0.0265, -1.0017, -0.0821, 0.48, 0.06, 0.42, 0.12, 0.06, 0.67
13.395, 0.0676, -0.9233, 0.1925, 0.46, 0.06, 0.37, 0.12, 0.06, 0.65
13.415, 0.0735, -0.8353, 0.2687, 0.44, 0.06, 0.30, 0.13, 0.06, 0.60
13.435, 0.0749, -0.7487, 0.3059, 0.41, 0.06, 0.27, 0.13, 0.07, 0.57
13.455, 0.1026, -0.6323, 0.4801, 0.37, 0.07, 0.21, 0.14, 0.07, 0.52
13.475, 0.1146, -0.5067, 0.5908, 0.34, 0.07, 0.14, 0.14, 0.07, 0.45
13.495, 0.0804, -0.4136, 0.4796, 0.29, 0.08, 0.09, 0.14, 0.07, 0.39
13.515, -0.0180, -0.1257, -0.0653, 0.21, 0.09, 0.10, 0.15, 0.06, 0.34
13.535, -0.0469, -0.1046, -0.1759, 0.11, 0.12, 0.02, 0.15, 0.06, 0.18
13.555, -0.0021, -0.0035, -0.0137, 0.09, 0.13, 0.02, 0.14, 0.06, 0.15
13.575, 0.0002, -0.0012, -0.0019, 0.08, 0.13, 0.02, 0.14, 0.06, 0.14
13.595, 0.0009, -0.0004, -0.0020, 0.08, 0.12, 0.02, 0.14, 0.06, 0.14
13.615, 0.0015, -0.0004, 0.0012, 0.08, 0.13, 0.02, 0.13, 0.06, 0.14
13.635, -0.0034, -0.0338, -0.0591, 0.09, 0.12, 0.02, 0.13, 0.06, 0.15
13.655, 0.0392, -0.0066, 0.0421, 0.11, 0.12, 0.02, 0.12, 0.06, 0.15
13.675, 0.0754, 0.0515, 0.1199, 0.13, 0.13, 0.02, 0.12, 0.08, 0.12
13.695, 0.1016, 0.1414, 0.1191, 0.09, 0.10, 0.02, 0.08, 0.12, 0.05
13.715, 0.1061, 0.2374, 0.0098, 0.09, 0.18, 0.02, 0.08, 0.16, 0.05
13.735, 0.0763, 0.3598, -0.2357, 0.07, 0.26, 0.02, 0.08, 0.18, 0.05
13.755, 0.0490, 0.4690, -0.4431, 0.05, 0.34, 0.02, 0.09, 0.19, 0.05
13.775, 0.0452, 0.5384, -0.5067, 0.03, 0.39, 0.02, 0.10, 0.21, 0.05
13.795, 0.0091, 0.6321, -0.7487, 0.02, 0.45, 0.02, 0.11, 0.23, 0.05
13.815, -0.0518, 0.7047, -1.0707, 0.02, 0.51, 0.02, 0.14, 0.22, 0.05
13.835, -0.1010, 0.7526, -1.3079, 0.02, 0.54, 0.02, 0.17, 0.21, 0.05
13.855, -0.0884, 0.7515, -1.2365, 0.02, 0.55, 0.02, 0.18, 0.21, 0.05
13.875, -0.0905, 0.7898, -1.2743, 0.02, 0.55, 0.02, 0.18, 0.22, 0.05
13.895, -0.0881, 0.8230, -1.2711, 0.02, 0.58, 0.02, 0.19, 0.23, 0.05
13.915, -0.0753, 0.8234, -1.1877, 0.02, 0.58, 0.02, 0.19, 0.24, 0.05
13.935, -0.0997, 0.8768, -1.3267, 0.02, 0.59, 0.02, 0.19, 0.24, 0.05
13.955, -0.0987, 0.8880, -1.3267, 0.02, 0.61, 0.02, 0.20, 0.25, 0.05
13.975, -0.0638, 0.8225, -1.1396, 0.02, 0.60, 0.02, 0.19, 0.25, 0.05
13.995, -0.0014, 0.7235, -0.7971, 0.02, 0.56, 0.02, 0.16, 0.26, 0.05
14.015, 0.0629, 0.6169, -0.4076, 0.02, 0.51, 0.02, 0.14, 0.27, 0.05
14.035, 0.1149, 0.4998, -0.0367, 0.02, 0.44, 0.02, 0.11, 0.29, 0.05
14.055, 0.1506, 0.3595, 0.2681, 0.02, 0.35, 0.02, 0.08, 0.28, 0.05
14.075, 0.1746, 0.2298, 0.5018, 0.05, 0.25, 0.02, 0.07, 0.26, 0.05
14.095, 0.1694, 0.1462, 0.5660, 0.07, 0.18, 0.02, 0.07, 0.24, 0.05
14.115, 0.1822, 0.1197, 0.6603, 0.08, 0.14, 0.02, 0.07, 0.24, 0.05
14.135, 0.1043, 0.0834, 0.3663, 0.07, 0.13, 0.02, 0.07, 0.21, 0.05
14.155, -0.0148, 0.0476, -0.0891, 0.04, 0.08, 0.02, 0.07, 0.15, 0.05
14.175, -0.0270, 0.0376, -0.1287, 0.02, 0.07, 0.02, 0.11, 0.10, 0.05
14.195, 0.0011, 0.0005, 0.0029, 0.03, 0.03, 0.02, 0.07, 0.10, 0.05
14.215, 0.0020, 0.0014, 0.0001, 0.03, 0.03, 0.02, 0.07, 0.10, 0.05
14.235, 0.0007, 0.0004, 0.0008, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.255, 0.0013, -0.0009, -0.0010, 0.03, 0.03, 0.02, 0.07, 0.10, 0.05
14.275, 0.0008, -0.0009, -0.0007, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.295, 0.0019, -0.0012, 0.0004, 0.03, 0.04, 0.01, 0.07, 0.10, 0.05
14.315, 0.0028, -0.0002, -0.0041, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.335, 0.0000, -0.0012, 0.0004, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.355, 0.0007, -0.0003, -0.0046, 0.02, 0.04, 0.02, 0.07, 0.10, 0.05
14.375, 0.0003, -0.0005, 0.0001, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.395, 0.0001, -0.0007, 0.0002, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
14.415, 0.0010, -0.0008, 0.0019, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.435, 0.0015, -0.0005, 0.0017, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.455, 0.0028, -0.0003, -0.0014, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.475, 0.0016, -0.0000, 0.0002, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.495, 0.0010, -0.0002, -0.0000, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.515, 0.0012, -0.0004, 0.0012, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.535, 0.0005, -0.0012, -0.0010, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.555, 0.0006, -0.0010, -0.0027, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.575, 0.0012, -0.0001, 0.0037, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.595, 0.0003, -0.0006, 0.0029, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.615, 0.0017, 0.0005, -0.0003, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
14.635, -0.0647, 0.0034, -0.2673, 0.02, 0.04, 0.02, 0.07, 0.10, 0.05
14.655, -0.0895, 0.0232, -0.3745, 0.02, 0.05, 0.03, 0.11, 0.07, 0.05
14.675, -0.0604, 0.0220, -0.2488, 0.02, 0.04, 0.03, 0.11, 0.08, 0.05
14.695, -0.0211, 0.0002, -0.0902, 0.02, 0.04, 0.02, 0.09, 0.09, 0.05
14.715, -0.0058, -0.0037, -0.0262, 0.02, 0.04, 0.02, 0.07, 0.09, 0.06
14.735, 0.0009, -0.0003, -0.0015, 0.02, 0.04, 0.02, 0.07, 0.09, 0.05
14.755, 0.0016, -0.0005, -0.0033, 0.03, 0.04, 0.02, 0.07, 0.09, 0.06
14.775, 0.0198, -0.0073, 0.0830, 0.02, 0.04, 0.02, 0.07, 0.09, 0.06
14.795, 0.0599, -0.0142, 0.2451, 0.05, 0.04, 0.02, 0.07, 0.09, 0.06
14.815, 0.0914, -0.0292, 0.3687, 0.07, 0.04, 0.02, 0.07, 0.12, 0.06
14.835, 0.0881, -0.0342, 0.3217, 0.08, 0.03, 0.02, 0.07, 0.11, 0.07
14.855, 0.0717, -0.0038, 0.2095, 0.07, 0.03, 0.02, 0.07, 0.11, 0.05
14.875, 0.0476, -0.0007, 0.1108, 0.05, 0.05, 0.02, 0.07, 0.11, 0.05
14.895, 0.0155, -0.0146, -0.0429, 0.04, 0.04, 0.02, 0.07, 0.09, 0.05
14.915, -0.0083, -0.0346, -0.0945, 0.04, 0.04, 0.02, 0.07, 0.07, 0.05
14.935, 0.0009, -0.0974, -0.0402, 0.05, 0.03, 0.02, 0.07, 0.07, 0.09
14.955, 0.0269, -0.1192, 0.0851, 0.08, 0.04, 0.02, 0.08, 0.06, 0.12
14.975, 0.0360, -0.0993, 0.1296, 0.09, 0.04, 0.02, 0.09, 0.07, 0.11
14.995, 0.0880, -0.1259, 0.3992, 0.09, 0.04, 0.02, 0.08, 0.08, 0.12
15.015, 0.1284, -0.1948, 0.6520, 0.11, 0.04, 0.02, 0.09, 0.08, 0.17
15.035, 0.1516, -0.2054, 0.7851, 0.14, 0.04, 0.02, 0.10, 0.08, 0.20
15.055, 0.1338, -0.1831, 0.7336, 0.12, 0.03, 0.02, 0.10, 0.08, 0.20
15.075, 0.1433, -0.1717, 0.7924, 0.10, 0.04, 0.01, 0.10, 0.08, 0.19
15.095, 0.1656, -0.1638, 0.8798, 0.10, 0.03, 0.02, 0.10, 0.10, 0.19
15.115, 0.1382, -0.1713, 0.8086, 0.09, 0.03, 0.02, 0.10, 0.10, 0.19
15.135, 0.1416, -0.2318, 0.9259, 0.08, 0.04, 0.02, 0.10, 0.08, 0.23
15.155, 0.1843, -0.2474, 1.1554, 0.09, 0.04, 0.02, 0.11, 0.07, 0.27
15.175, 0.2156, -0.2470, 1.3073, 0.10, 0.04, 0.02, 0.11, 0.08, 0.28
15.195, 0.1842, -0.2295, 1.1675, 0.10, 0.04, 0.02, 0.11, 0.09, 0.29
15.215, 0.1311, -0.1830, 0.9320, 0.07, 0.04, 0.02, 0.11, 0.07, 0.27
15.235, 0.0982, -0.1823, 0.8668, 0.05, 0.04, 0.02, 0.12, 0.06, 0.26
15.255, 0.0814, -0.1668, 0.8918, 0.03, 0.04, 0.01, 0.12, 0.06, 0.27
15.275, 0.0387, -0.1393, 0.7521, 0.02, 0.04, 0.02, 0.14, 0.05, 0.27
15.295, -0.0372, -0.0942, 0.4105, 0.02, 0.04, 0.01, 0.18, 0.05, 0.25
15.315, -0.1066, -0.0399, 0.0994, 0.02, 0.04, 0.02, 0.22, 0.05, 0.22
15.335, -0.1024, -0.0249, 0.1281, 0.02, 0.03, 0.02, 0.24, 0.05, 0.19
15.355, -0.0879, -0.0216, 0.1859, 0.02, 0.03, 0.02, 0.24, 0.06, 0.19
15.375, -0.1011, 0.0099, 0.0810, 0.02, 0.04, 0.02, 0.26, 0.05, 0.18
15.395, -0.1394, -0.0005, -0.0915, 0.02, 0.04, 0.02, 0.25, 0.05, 0.16
15.415, -0.1175, -0.0160, -0.0181, 0.02, 0.04, 0.03, 0.25, 0.05, 0.17
15.435, -0.0867, -0.0375, 0.0754, 0.02, 0.03, 0.02, 0.22, 0.06, 0.17
15.455, -0.1426, -0.0135, -0.1996, 0.02, 0.04, 0.02, 0.22, 0.06, 0.16
15.475, -0.1817, 0.0171, -0.4307, 0.02, 0.04, 0.05, 0.24, 0.05, 0.13
15.495, -0.2117, 0.0441, -0.6334, 0.02, 0.04, 0.05, 0.25, 0.05, 0.11
15.515, -0.2449, 0.0374, -0.8768, 0.02, 0.03, 0.09, 0.25, 0.05, 0.09
15.535, -0.2775, 0.0505, -1.1222, 0.02, 0.04, 0.12, 0.25, 0.05, 0.07
15.555, -0.2530, 0.0483, -1.1334, 0.02, 0.04, 0.14, 0.24, 0.05, 0.05
15.575, -0.2106, 0.0485, -1.0996, 0.02, 0.05, 0.13, 0.21, 0.06, 0.05
15.595, -0.2437, 0.0417, -1.3859, 0.02, 0.07, 0.15, 0.17, 0.06, 0.05
15.615, -0.3253, 0.0463, -1.8556, 0.02, 0.10, 0.21, 0.18, 0.05, 0.05
15.635, -0.3490, 0.0363, -2.0780, 0.02, 0.12, 0.26, 0.20, 0.05, 0.05
15.655, -0.3194, 0.0288, -1.9970, 0.02, 0.13, 0.26, 0.18, 0.06, 0.05
15.675, -0.2900, 0.0240, -1.9400, 0.02, 0.14, 0.26, 0.15, 0.06, 0.05
15.695, -0.2994, 0.0155, -2.0448, 0.02, 0.15, 0.27, 0.14, 0.06, 0.05
15.715, -0.2853, 0.0101, -2.0226, 0.02, 0.15, 0.28, 0.14, 0.06, 0.05
15.735, -0.2562, -0.0306, -1.9702, 0.03, 0.15, 0.28, 0.12, 0.06, 0.05
15.755, -0.1990, -0.0525, -1.8090, 0.06, 0.14, 0.27, 0.11, 0.06, 0.05
15.775, -0.1819, -0.0449, -1.7885, 0.09, 0.15, 0.26, 0.11, 0.06, 0.05
