21.661, 2.5534, -0.5226, 9.2604, 1.39, 0.11, 0.02, 0.08, 1.15, 0.22
21.681, 2.5767, -0.5265, 9.3444, 1.40, 0.11, 0.01, 0.07, 1.16, 0.22
21.701, 2.5810, -0.5242, 9.3644, 1.41, 0.11, 0.02, 0.07, 1.15, 0.22
21.721, 2.5684, -0.5376, 9.3169, 1.41, 0.11, 0.02, 0.07, 1.16, 0.22
21.741, 2.5430, -0.5557, 9.2242, 1.41, 0.11, 0.02, 0.07, 1.15, 0.23
21.761, 2.5485, -0.5562, 9.2497, 1.40, 0.11, 0.02, 0.07, 1.14, 0.23
21.781, 2.5754, -0.5450, 9.3517, 1.41, 0.11, 0.02, 0.07, 1.15, 0.23
21.801, 2.5622, -0.5466, 9.3138, 1.41, 0.11, 0.02, 0.07, 1.15, 0.23
21.821, 2.5575, -0.5568, 9.3067, 1.41, 0.10, 0.02, 0.07, 1.15, 0.24
21.841, 2.5251, -0.5700, 9.1897, 1.40, 0.11, 0.02, 0.07, 1.14, 0.24
21.861, 2.4893, -0.5931, 9.0708, 1.39, 0.10, 0.02, 0.07, 1.12, 0.25
21.881, 2.4736, -0.6300, 9.0220, 1.38, 0.10, 0.02, 0.07, 1.10, 0.26
21.901, 2.4543, -0.6351, 8.9491, 1.38, 0.09, 0.02, 0.07, 1.09, 0.27
21.921, 2.4437, -0.6393, 8.9280, 1.38, 0.10, 0.02, 0.07, 1.08, 0.27
21.941, 2.4321, -0.6453, 8.8995, 1.38, 0.10, 0.02, 0.07, 1.08, 0.27
21.961, 2.4230, -0.6377, 8.8776, 1.37, 0.09, 0.01, 0.07, 1.08, 0.28
21.981, 2.4185, -0.6378, 8.8568, 1.37, 0.09, 0.02, 0.07, 1.07, 0.28
22.001, 2.4101, -0.6427, 8.8306, 1.36, 0.09, 0.02, 0.08, 1.07, 0.28
22.021, 2.4116, -0.6283, 8.8314, 1.36, 0.09, 0.02, 0.07, 1.07, 0.28
22.041, 2.4010, -0.6006, 8.7729, 1.35, 0.10, 0.02, 0.07, 1.08, 0.27
22.061, 2.4099, -0.5789, 8.7911, 1.35, 0.10, 0.02, 0.07, 1.08, 0.26
22.081, 2.4038, -0.5816, 8.7585, 1.35, 0.10, 0.02, 0.07, 1.08, 0.25
22.101, 2.3620, -0.5891, 8.6243, 1.34, 0.10, 0.02, 0.07, 1.07, 0.26
22.121, 2.3313, -0.6003, 8.5310, 1.33, 0.10, 0.02, 0.07, 1.06, 0.27
22.141, 2.3141, -0.5954, 8.4918, 1.32, 0.10, 0.02, 0.07, 1.05, 0.27
22.161, 2.2918, -0.5860, 8.4063, 1.31, 0.10, 0.02, 0.07, 1.05, 0.27
22.181, 2.2584, -0.5838, 8.2820, 1.30, 0.10, 0.02, 0.07, 1.04, 0.27
22.201, 2.2032, -0.5787, 8.0781, 1.28, 0.10, 0.02, 0.07, 1.02, 0.27
22.221, 2.1400, -0.5752, 7.8429, 1.26, 0.10, 0.02, 0.07, 1.00, 0.27
22.241, 2.0886, -0.5759, 7.6561, 1.24, 0.10, 0.03, 0.07, 0.98, 0.28
22.261, 2.0344, -0.5758, 7.4671, 1.22, 0.10, 0.02, 0.07, 0.95, 0.28
22.281, 1.9580, -0.5583, 7.1906, 1.19, 0.09, 0.03, 0.07, 0.93, 0.28
22.301, 1.9020, -0.5286, 6.9668, 1.16, 0.10, 0.03, 0.07, 0.91, 0.27
22.321, 1.8632, -0.5109, 6.8155, 1.13, 0.10, 0.03, 0.07, 0.90, 0.27
22.341, 1.8549, -0.5085, 6.7986, 1.12, 0.10, 0.03, 0.07, 0.89, 0.27
22.361, 1.8319, -0.5030, 6.7250, 1.11, 0.10, 0.03, 0.07, 0.88, 0.27
22.381, 1.8080, -0.4885, 6.6397, 1.10, 0.10, 0.03, 0.07, 0.87, 0.27
22.401, 1.7621, -0.4670, 6.4549, 1.08, 0.10, 0.04, 0.07, 0.87, 0.26
22.421, 1.7301, -0.4397, 6.3139, 1.05, 0.10, 0.04, 0.07, 0.86, 0.25
22.441, 1.7192, -0.4223, 6.2551, 1.04, 0.11, 0.04, 0.07, 0.85, 0.25
22.461, 1.7013, -0.4108, 6.1809, 1.03, 0.11, 0.04, 0.07, 0.85, 0.24
22.481, 1.6749, -0.4176, 6.0947, 1.01, 0.11, 0.04, 0.07, 0.84, 0.24
22.501, 1.6507, -0.4449, 6.0169, 1.01, 0.11, 0.04, 0.07, 0.82, 0.25
22.521, 1.6315, -0.4648, 5.9476, 0.99, 0.10, 0.04, 0.07, 0.80, 0.26
22.541, 1.6427, -0.4478, 5.9657, 1.00, 0.11, 0.04, 0.07, 0.80, 0.25
22.561, 1.6708, -0.4294, 6.0501, 1.00, 0.11, 0.04, 0.07, 0.81, 0.25
22.581, 1.6861, -0.4214, 6.0964, 1.01, 0.11, 0.03, 0.07, 0.82, 0.24
22.601, 1.6759, -0.4177, 6.0630, 1.01, 0.11, 0.03, 0.07, 0.82, 0.24
22.621, 1.6670, -0.4192, 6.0389, 1.00, 0.11, 0.03, 0.07, 0.81, 0.24
22.641, 1.6575, -0.4168, 6.0091, 1.00, 0.11, 0.04, 0.07, 0.81, 0.24
22.661, 1.6734, -0.4062, 6.0641, 0.99, 0.11, 0.04, 0.07, 0.82, 0.24
22.681, 1.6721, -0.3988, 6.0617, 1.00, 0.11, 0.03, 0.07, 0.82, 0.23
22.701, 1.6241, -0.3838, 5.9031, 0.98, 0.11, 0.03, 0.07, 0.82, 0.23
22.721, 1.5826, -0.3808, 5.7633, 0.96, 0.11, 0.04, 0.07, 0.80, 0.23
22.741, 1.5562, -0.3768, 5.6636, 0.95, 0.11, 0.05, 0.07, 0.79, 0.23
22.761, 1.5432, -0.3712, 5.6127, 0.94, 0.11, 0.05, 0.07, 0.78, 0.23
22.781, 1.5112, -0.3518, 5.4839, 0.92, 0.11, 0.05, 0.07, 0.77, 0.23
22.801, 1.4813, -0.3480, 5.3651, 0.90, 0.12, 0.05, 0.07, 0.77, 0.22
22.821, 1.4506, -0.3687, 5.2573, 0.89, 0.11, 0.05, 0.07, 0.75, 0.23
22.841, 1.3915, -0.3963, 5.0719, 0.87, 0.11, 0.06, 0.07, 0.73, 0.24
22.861, 1.3487, -0.4177, 4.9296, 0.85, 0.10, 0.06, 0.07, 0.70, 0.25
22.881, 1.2921, -0.4067, 4.7377, 0.82, 0.10, 0.06, 0.07, 0.67, 0.25
22.901, 1.2491, -0.4002, 4.5877, 0.79, 0.10, 0.06, 0.07, 0.66, 0.25
22.921, 1.2345, -0.3961, 4.5272, 0.78, 0.10, 0.06, 0.07, 0.65, 0.25
22.941, 1.2211, -0.3831, 4.4676, 0.77, 0.10, 0.06, 0.07, 0.64, 0.25
22.961, 1.1954, -0.3552, 4.3639, 0.75, 0.10, 0.06, 0.07, 0.64, 0.24
22.981, 1.1560, -0.3431, 4.2264, 0.73, 0.11, 0.07, 0.07, 0.63, 0.23
23.001, 1.1268, -0.3417, 4.1172, 0.71, 0.11, 0.07, 0.07, 0.62, 0.23
23.021, 1.0903, -0.3345, 3.9952, 0.69, 0.11, 0.07, 0.07, 0.61, 0.23
23.041, 1.0585, -0.3022, 3.8867, 0.67, 0.11, 0.08, 0.07, 0.61, 0.23
23.061, 1.0168, -0.2727, 3.7186, 0.65, 0.11, 0.08, 0.07, 0.60, 0.22
23.081, 0.9626, -0.2470, 3.5017, 0.61, 0.11, 0.09, 0.07, 0.58, 0.21
23.101, 0.9066, -0.2260, 3.2818, 0.58, 0.12, 0.09, 0.07, 0.57, 0.20
23.121, 0.8238, -0.2152, 2.9747, 0.54, 0.12, 0.10, 0.07, 0.54, 0.19
23.141, 0.7548, -0.2349, 2.7565, 0.50, 0.11, 0.10, 0.07, 0.51, 0.20
23.161, 0.7180, -0.2570, 2.6636, 0.47, 0.11, 0.11, 0.07, 0.48, 0.21
23.181, 0.6828, -0.2574, 2.5434, 0.46, 0.09, 0.11, 0.07, 0.46, 0.21
23.201, 0.6534, -0.2246, 2.4104, 0.44, 0.10, 0.11, 0.07, 0.45, 0.20
23.221, 0.6384, -0.1991, 2.3358, 0.42, 0.10, 0.11, 0.07, 0.45, 0.19
23.241, 0.6095, -0.1733, 2.2157, 0.40, 0.11, 0.11, 0.07, 0.45, 0.18
23.261, 0.5702, -0.1591, 2.0679, 0.37, 0.11, 0.12, 0.07, 0.44, 0.17
23.281, 0.5344, -0.1359, 1.9286, 0.35, 0.11, 0.12, 0.07, 0.43, 0.16
23.301, 0.5090, -0.1215, 1.8189, 0.33, 0.11, 0.12, 0.07, 0.42, 0.15
23.321, 0.4994, -0.1157, 1.7771, 0.32, 0.11, 0.12, 0.07, 0.42, 0.15
23.341, 0.4987, -0.1045, 1.7661, 0.32, 0.11, 0.12, 0.07, 0.42, 0.15
23.361, 0.4649, -0.0828, 1.6248, 0.30, 0.11, 0.12, 0.07, 0.41, 0.14
23.381, 0.4256, -0.0648, 1.4744, 0.27, 0.11, 0.13, 0.07, 0.40, 0.13
23.401, 0.4107, -0.0749, 1.4384, 0.26, 0.11, 0.12, 0.07, 0.38, 0.13
23.421, 0.4031, -0.0987, 1.4424, 0.26, 0.10, 0.12, 0.07, 0.38, 0.13
23.441, 0.3769, -0.1215, 1.3655, 0.26, 0.09, 0.12, 0.07, 0.36, 0.14
23.461, 0.3302, -0.1215, 1.2163, 0.24, 0.09, 0.13, 0.07, 0.35, 0.15
23.481, 0.2977, -0.1064, 1.1113, 0.21, 0.08, 0.12, 0.07, 0.33, 0.14
23.501, 0.2933, -0.1075, 1.1017, 0.20, 0.08, 0.11, 0.07, 0.32, 0.13
23.521, 0.2946, -0.1231, 1.1077, 0.20, 0.07, 0.11, 0.07, 0.31, 0.13
23.541, 0.2986, -0.1300, 1.1289, 0.21, 0.07, 0.11, 0.07, 0.31, 0.14
23.561, 0.2776, -0.1123, 1.0384, 0.20, 0.07, 0.11, 0.07, 0.30, 0.13
23.581, 0.2458, -0.0996, 0.9098, 0.18, 0.07, 0.11, 0.07, 0.30, 0.12
23.601, 0.2417, -0.1031, 0.9060, 0.17, 0.06, 0.11, 0.07, 0.28, 0.12
23.621, 0.2435, -0.0964, 0.9167, 0.17, 0.06, 0.10, 0.07, 0.28, 0.12
23.641, 0.2139, -0.0870, 0.8119, 0.16, 0.06, 0.10, 0.07, 0.27, 0.11
23.661, 0.1811, -0.0705, 0.6806, 0.14, 0.06, 0.11, 0.07, 0.26, 0.11
23.681, 0.1475, -0.0512, 0.5497, 0.12, 0.05, 0.09, 0.07, 0.24, 0.09
23.701, 0.1195, -0.0489, 0.4445, 0.10, 0.05, 0.08, 0.07, 0.22, 0.08
23.721, 0.0920, -0.0449, 0.3394, 0.09, 0.04, 0.07, 0.07, 0.19, 0.07
23.741, 0.0578, -0.0349, 0.2119, 0.07, 0.04, 0.06, 0.08, 0.17, 0.06
23.761, 0.0440, -0.0299, 0.1518, 0.05, 0.03, 0.04, 0.07, 0.14, 0.06
23.781, 0.0401, -0.0338, 0.1471, 0.05, 0.03, 0.03, 0.07, 0.13, 0.06
23.801, 0.0317, -0.0373, 0.1204, 0.05, 0.03, 0.03, 0.07, 0.12, 0.06
23.821, 0.0266, -0.0411, 0.1042, 0.05, 0.03, 0.02, 0.07, 0.10, 0.06
23.841, 0.0258, -0.0369, 0.1032, 0.05, 0.03, 0.02, 0.07, 0.10, 0.07
23.861, 0.0201, -0.0259, 0.0720, 0.04, 0.03, 0.02, 0.08, 0.10, 0.06
23.881, 0.0162, -0.0144, 0.0459, 0.04, 0.03, 0.02, 0.08, 0.09, 0.05
23.901, 0.0177, -0.0182, 0.0525, 0.03, 0.03, 0.02, 0.07, 0.08, 0.05
23.921, 0.0191, -0.0259, 0.0631, 0.04, 0.03, 0.00, 0.07, 0.08, 0.05
23.941, 0.0161, -0.0291, 0.0603, 0.04, 0.04, 0.02, 0.07, 0.08, 0.06
23.961, 0.0123, -0.0175, 0.0359, 0.04, 0.04, 0.01, 0.08, 0.08, 0.05
23.981, 0.0039, -0.0095, 0.0044, 0.03, 0.04, 0.02, 0.08, 0.08, 0.05
24.001, 0.0042, -0.0185, 0.0130, 0.02, 0.03, 0.01, 0.08, 0.06, 0.05
24.021, 0.0212, -0.0385, 0.0982, 0.03, 0.04, 0.02, 0.07, 0.06, 0.07
24.041, 0.0445, -0.0487, 0.2003, 0.05, 0.03, 0.01, 0.07, 0.07, 0.08
24.061, 0.0505, -0.0530, 0.2230, 0.06, 0.04, 0.02, 0.07, 0.08, 0.08
24.081, 0.0622, -0.0449, 0.2761, 0.06, 0.03, 0.01, 0.07, 0.08, 0.08
24.101, 0.0601, -0.0218, 0.2571, 0.06, 0.03, 0.02, 0.07, 0.09, 0.07
24.121, 0.0394, -0.0052, 0.1581, 0.05, 0.03, 0.02, 0.07, 0.10, 0.05
24.141, 0.0161, -0.0042, 0.0686, 0.04, 0.03, 0.02, 0.08, 0.09, 0.05
24.161, 0.0066, -0.0054, 0.0300, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.181, 0.0025, -0.0025, 0.0100, 0.03, 0.04, 0.02, 0.08, 0.06, 0.05
24.201, 0.0071, -0.0040, 0.0387, 0.03, 0.03, 0.02, 0.08, 0.06, 0.05
24.221, 0.0085, -0.0041, 0.0361, 0.03, 0.04, 0.02, 0.08, 0.06, 0.05
24.241, 0.0080, -0.0033, 0.0400, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
24.261, 0.0076, -0.0030, 0.0432, 0.03, 0.03, 0.01, 0.08, 0.06, 0.05
24.281, 0.0079, -0.0036, 0.0423, 0.03, 0.03, 0.02, 0.08, 0.06, 0.05
24.301, 0.0078, -0.0027, 0.0402, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.321, 0.0080, -0.0027, 0.0378, 0.03, 0.04, 0.01, 0.08, 0.07, 0.05
24.341, 0.0076, -0.0040, 0.0451, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.361, 0.0079, -0.0031, 0.0433, 0.03, 0.03, 0.02, 0.08, 0.06, 0.05
24.381, 0.0083, -0.0023, 0.0435, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.401, 0.0075, -0.0041, 0.0414, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.421, 0.0078, -0.0033, 0.0403, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.441, 0.0081, -0.0034, 0.0395, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
24.461, 0.0079, -0.0030, 0.0434, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.481, 0.0081, -0.0032, 0.0460, 0.03, 0.04, 0.01, 0.09, 0.07, 0.05
24.501, 0.0082, -0.0030, 0.0395, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.521, 0.0078, -0.0040, 0.0411, 0.03, 0.03, 0.01, 0.08, 0.07, 0.05
24.541, 0.0087, -0.0045, 0.0445, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
24.561, 0.0080, -0.0033, 0.0393, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.581, 0.0082, -0.0035, 0.0449, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.601, 0.0093, -0.0022, 0.0425, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.621, 0.0088, -0.0035, 0.0401, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
24.641, 0.0079, -0.0027, 0.0405, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.661, 0.0077, -0.0035, 0.0432, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.681, 0.0087, -0.0033, 0.0441, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.701, 0.0095, -0.0034, 0.0421, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.721, 0.0079, -0.0031, 0.0434, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.741, 0.0084, -0.0027, 0.0470, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.761, 0.0082, -0.0034, 0.0428, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.781, 0.0083, -0.0022, 0.0465, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
24.801, 0.0088, -0.0034, 0.0445, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.821, 0.0082, -0.0029, 0.0398, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.841, 0.0090, -0.0036, 0.0444, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.861, 0.0078, -0.0028, 0.0460, 0.03, 0.04, 0.01, 0.08, 0.07, 0.05
24.881, 0.0075, -0.0030, 0.0441, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.901, 0.0076, -0.0033, 0.0441, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
24.921, 0.0083, -0.0035, 0.0430, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
24.941, 0.0079, -0.0034, 0.0462, 0.03, 0.04, 0.01, 0.08, 0.07, 0.05
24.961, 0.0089, -0.0029, 0.0427, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
24.981, 0.0087, -0.0027, 0.0439, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.001, 0.0085, -0.0032, 0.0433, 0.03, 0.04, 0.02, 0.09, 0.07, 0.05
25.021, 0.0089, -0.0029, 0.0404, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.041, 0.0078, -0.0030, 0.0425, 0.03, 0.03, 0.01, 0.08, 0.07, 0.05
25.061, 0.0092, -0.0035, 0.0452, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
25.081, 0.0078, -0.0036, 0.0469, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
25.101, 0.0078, -0.0025, 0.0457, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.121, 0.0082, -0.0032, 0.0389, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
25.141, 0.0081, -0.0034, 0.0426, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.161, 0.0087, -0.0036, 0.0447, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
25.181, 0.0081, -0.0038, 0.0495, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.201, 0.0090, -0.0031, 0.0444, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.221, 0.0092, -0.0036, 0.0408, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
25.241, 0.0075, -0.0030, 0.0417, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
25.261, 0.0080, -0.0021, 0.0463, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.281, 0.0085, -0.0034, 0.0473, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
25.301, 0.0078, -0.0029, 0.0453, 0.03, 0.03, 0.02, 0.08, 0.08, 0.05
25.321, 0.0095, -0.0031, 0.0411, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.341, 0.0078, -0.0041, 0.0461, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.361, 0.0084, -0.0030, 0.0461, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.381, 0.0087, -0.0039, 0.0442, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.401, 0.0274, -0.0095, 0.1203, 0.03, 0.03, 0.02, 0.08, 0.07, 0.05
25.421, 0.0426, -0.0079, 0.1772, 0.05, 0.03, 0.02, 0.08, 0.09, 0.05
25.441, 0.0457, -0.0153, 0.1981, 0.05, 0.03, 0.02, 0.08, 0.09, 0.06
25.461, 0.0503, -0.0268, 0.2180, 0.05, 0.03, 0.02, 0.08, 0.09, 0.06
25.481, 0.0606, -0.0376, 0.2675, 0.06, 0.03, 0.02, 0.07, 0.09, 0.07
25.501, 0.0723, -0.0444, 0.3020, 0.06, 0.04, 0.02, 0.07, 0.10, 0.07
25.521, 0.0834, -0.0535, 0.3505, 0.07, 0.04, 0.02, 0.07, 0.10, 0.07
25.541, 0.1045, -0.0662, 0.4380, 0.08, 0.03, 0.02, 0.07, 0.11, 0.08
25.561, 0.1219, -0.0674, 0.5061, 0.09, 0.03, 0.02, 0.07, 0.12, 0.08
25.581, 0.1347, -0.0599, 0.5556, 0.10, 0.04, 0.02, 0.07, 0.13, 0.08
25.601, 0.1615, -0.0437, 0.6465, 0.10, 0.03, 0.02, 0.07, 0.15, 0.07
25.621, 0.1918, -0.0558, 0.7531, 0.12, 0.03, 0.02, 0.07, 0.17, 0.07
25.641, 0.2002, -0.0619, 0.7894, 0.13, 0.04, 0.02, 0.07, 0.18, 0.07
25.661, 0.2080, -0.0628, 0.8133, 0.14, 0.03, 0.02, 0.07, 0.18, 0.07
25.681, 0.2249, -0.0719, 0.8746, 0.14, 0.03, 0.02, 0.07, 0.18, 0.07
25.701, 0.2471, -0.0888, 0.9616, 0.16, 0.04, 0.02, 0.07, 0.19, 0.08
25.721, 0.2799, -0.0958, 1.0789, 0.17, 0.03, 0.02, 0.07, 0.20, 0.09
25.741, 0.3156, -0.1027, 1.2189, 0.19, 0.04, 0.02, 0.07, 0.23, 0.09
25.761, 0.3390, -0.1249, 1.3075, 0.21, 0.03, 0.02, 0.07, 0.24, 0.09
25.781, 0.3595, -0.1475, 1.3950, 0.23, 0.03, 0.02, 0.07, 0.24, 0.11
25.801, 0.3703, -0.1590, 1.4423, 0.24, 0.03, 0.02, 0.07, 0.24, 0.12
25.821, 0.3964, -0.1720, 1.5425, 0.25, 0.03, 0.02, 0.07, 0.25, 0.12
25.841, 0.4170, -0.1960, 1.6261, 0.26, 0.04, 0.02, 0.07, 0.26, 0.13
25.861, 0.4108, -0.1980, 1.6157, 0.26, 0.03, 0.02, 0.07, 0.26, 0.14
25.881, 0.4316, -0.2107, 1.7019, 0.27, 0.03, 0.02, 0.07, 0.26, 0.14
25.901, 0.4680, -0.2127, 1.8235, 0.29, 0.03, 0.02, 0.07, 0.28, 0.15
25.921, 0.4764, -0.2064, 1.8469, 0.30, 0.03, 0.02, 0.07, 0.28, 0.14
25.941, 0.4898, -0.2150, 1.9019, 0.31, 0.03, 0.02, 0.07, 0.29, 0.14
25.961, 0.5293, -0.2264, 2.0394, 0.32, 0.04, 0.02, 0.07, 0.30, 0.15
25.981, 0.5582, -0.2340, 2.1510, 0.35, 0.03, 0.02, 0.07, 0.32, 0.15
26.001, 0.5721, -0.2421, 2.2138, 0.35, 0.03, 0.02, 0.07, 0.33, 0.15
26.021, 0.5876, -0.2431, 2.2675, 0.36, 0.03, 0.02, 0.07, 0.33, 0.15
26.041, 0.6399, -0.2377, 2.4468, 0.38, 0.04, 0.02, 0.07, 0.35, 0.15
26.061, 0.7057, -0.2202, 2.6668, 0.40, 0.03, 0.02, 0.07, 0.38, 0.15
26.081, 0.7340, -0.1809, 2.7520, 0.43, 0.03, 0.03, 0.07, 0.42, 0.13
26.101, 0.7604, -0.1412, 2.8300, 0.43, 0.03, 0.03, 0.07, 0.44, 0.11
26.121, 0.7876, -0.1274, 2.9257, 0.44, 0.04, 0.03, 0.07, 0.46, 0.09
26.141, 0.8090, -0.1242, 3.0075, 0.44, 0.03, 0.03, 0.07, 0.48, 0.09
26.161, 0.8465, -0.1386, 3.1548, 0.46, 0.04, 0.03, 0.07, 0.49, 0.10
26.181, 0.8945, -0.1536, 3.3258, 0.48, 0.04, 0.03, 0.07, 0.50, 0.10
26.201, 0.9423, -0.1740, 3.4974, 0.51, 0.04, 0.02, 0.07, 0.52, 0.11
26.221, 0.9786, -0.1988, 3.6249, 0.54, 0.04, 0.02, 0.07, 0.53, 0.11
26.241, 1.0116, -0.2158, 3.7576, 0.56, 0.04, 0.02, 0.07, 0.54, 0.12
26.261, 1.0461, -0.2243, 3.8849, 0.58, 0.04, 0.02, 0.07, 0.55, 0.13
26.281, 1.0771, -0.2318, 4.0119, 0.60, 0.04, 0.02, 0.07, 0.56, 0.13
26.301, 1.1208, -0.2403, 4.1725, 0.62, 0.04, 0.02, 0.07, 0.58, 0.14
26.321, 1.1745, -0.2549, 4.3695, 0.64, 0.04, 0.02, 0.07, 0.60, 0.14
26.341, 1.2451, -0.2532, 4.6326, 0.67, 0.04, 0.02, 0.07, 0.63, 0.15
26.361, 1.2995, -0.2512, 4.8225, 0.70, 0.05, 0.01, 0.07, 0.65, 0.15
26.381, 1.3615, -0.2693, 5.0243, 0.74, 0.05, 0.02, 0.07, 0.67, 0.15
26.401, 1.3989, -0.3002, 5.1750, 0.76, 0.05, 0.01, 0.07, 0.69, 0.16
26.421, 1.4469, -0.3257, 5.3575, 0.79, 0.05, 0.02, 0.07, 0.70, 0.17
26.441, 1.5236, -0.3520, 5.6289, 0.83, 0.05, 0.02, 0.07, 0.72, 0.17
26.461, 1.5840, -0.3612, 5.8423, 0.87, 0.06, 0.02, 0.07, 0.75, 0.18
26.481, 1.6064, -0.3362, 5.9250, 0.89, 0.06, 0.02, 0.07, 0.76, 0.18
26.501, 1.6400, -0.3304, 6.0498, 0.89, 0.06, 0.02, 0.07, 0.78, 0.18
26.521, 1.7072, -0.3526, 6.2858, 0.93, 0.06, 0.02, 0.07, 0.80, 0.19
26.541, 1.7362, -0.3544, 6.3826, 0.95, 0.07, 0.02, 0.07, 0.82, 0.19
26.561, 1.7437, -0.3631, 6.4338, 0.95, 0.07, 0.02, 0.07, 0.82, 0.19
26.581, 1.8082, -0.3838, 6.6839, 0.98, 0.07, 0.01, 0.07, 0.84, 0.20
26.601, 1.8220, -0.3782, 6.7313, 1.00, 0.07, 0.02, 0.07, 0.85, 0.21
26.621, 1.8411, -0.3651, 6.7961, 1.00, 0.07, 0.02, 0.07, 0.86, 0.20
26.641, 1.8509, -0.3568, 6.8233, 1.01, 0.08, 0.02, 0.07, 0.86, 0.20
26.661, 1.8505, -0.3657, 6.8328, 1.01, 0.08, 0.02, 0.07, 0.87, 0.20
26.681, 1.8909, -0.3757, 6.9960, 1.02, 0.08, 0.02, 0.07, 0.88, 0.21
26.701, 1.9241, -0.3628, 7.0970, 1.04, 0.08, 0.02, 0.07, 0.90, 0.21
26.721, 1.9284, -0.3434, 7.0978, 1.05, 0.08, 0.02, 0.07, 0.91, 0.20
26.741, 1.9260, -0.3371, 7.0816, 1.04, 0.09, 0.02, 0.07, 0.91, 0.20
26.761, 1.9600, -0.3437, 7.2025, 1.05, 0.09, 0.02, 0.07, 0.92, 0.20
26.781, 1.9722, -0.3415, 7.2426, 1.06, 0.09, 0.02, 0.07, 0.93, 0.20
26.801, 1.9781, -0.3330, 7.2555, 1.06, 0.09, 0.02, 0.07, 0.93, 0.20
26.821, 2.0000, -0.3381, 7.3363, 1.07, 0.09, 0.02, 0.07, 0.94, 0.19
26.841, 2.0376, -0.3518, 7.4719, 1.09, 0.09, 0.02, 0.07, 0.95, 0.20
26.861, 2.0516, -0.3413, 7.5209, 1.10, 0.09, 0.02, 0.07, 0.96, 0.20
26.881, 2.0496, -0.3352, 7.5090, 1.10, 0.09, 0.02, 0.07, 0.96, 0.20
26.901, 2.0625, -0.3407, 7.5505, 1.10, 0.10, 0.02, 0.07, 0.96, 0.19
26.921, 2.0941, -0.3311, 7.6554, 1.11, 0.10, 0.02, 0.07, 0.97, 0.20
26.941, 2.1333, -0.3211, 7.7746, 1.13, 0.10, 0.02, 0.07, 0.99, 0.19
26.961, 2.1819, -0.3124, 7.9217, 1.15, 0.11, 0.02, 0.07, 1.01, 0.18
26.981, 2.2114, -0.3111, 8.0176, 1.16, 0.11, 0.02, 0.07, 1.02, 0.17
27.001, 2.2212, -0.3098, 8.0395, 1.17, 0.11, 0.02, 0.07, 1.03, 0.18
27.021, 2.2452, -0.2949, 8.1099, 1.17, 0.12, 0.02, 0.07, 1.04, 0.17
