9.653, -0.7302, 0.4601, -3.9803, 0.02, 0.48, 0.34, 0.45, 0.05, 0.05
9.673, -0.5968, 0.2963, -3.2789, 0.02, 0.39, 0.32, 0.36, 0.05, 0.05
9.693, -0.5616, 0.1918, -3.0353, 0.02, 0.29, 0.30, 0.30, 0.05, 0.05
9.713, -0.5410, 0.1734, -2.9854, 0.02, 0.26, 0.32, 0.28, 0.05, 0.05
9.733, -0.4665, 0.1373, -2.6539, 0.02, 0.25, 0.30, 0.25, 0.05, 0.05
9.753, -0.3405, 0.0472, -2.0539, 0.02, 0.20, 0.26, 0.19, 0.06, 0.05
9.773, -0.2117, -0.0005, -1.5001, 0.02, 0.15, 0.21, 0.12, 0.06, 0.05
9.793, -0.0910, -0.0425, -0.9806, 0.04, 0.13, 0.15, 0.07, 0.07, 0.05
9.813, -0.0228, -0.0878, -0.6608, 0.09, 0.10, 0.11, 0.07, 0.07, 0.05
9.833, 0.0138, -0.1337, -0.4582, 0.14, 0.07, 0.10, 0.08, 0.07, 0.05
9.853, 0.0407, -0.1878, -0.2672, 0.17, 0.05, 0.08, 0.09, 0.06, 0.07
9.873, 0.0652, -0.3160, -0.0164, 0.22, 0.04, 0.09, 0.11, 0.06, 0.14
9.893, 0.1093, -0.4352, 0.2605, 0.28, 0.04, 0.10, 0.13, 0.06, 0.25
9.913, 0.1329, -0.4845, 0.3971, 0.33, 0.03, 0.11, 0.12, 0.06, 0.30
9.933, 0.0982, -0.4875, 0.2439, 0.33, 0.04, 0.12, 0.12, 0.05, 0.32
9.953, 0.0732, -0.4690, 0.0899, 0.31, 0.04, 0.14, 0.13, 0.06, 0.30
9.973, 0.0838, -0.4663, 0.1155, 0.31, 0.03, 0.14, 0.13, 0.06, 0.28
9.993, 0.1013, -0.4729, 0.1834, 0.33, 0.04, 0.13, 0.13, 0.06, 0.29
10.013, 0.1176, -0.4555, 0.2269, 0.33, 0.04, 0.13, 0.13, 0.06, 0.29
10.033, 0.1306, -0.4269, 0.2545, 0.34, 0.04, 0.11, 0.13, 0.06, 0.26
10.053, 0.1441, -0.4252, 0.2819, 0.34, 0.03, 0.10, 0.13, 0.06, 0.25
10.073, 0.1875, -0.4098, 0.4034, 0.37, 0.04, 0.09, 0.13, 0.06, 0.24
10.093, 0.2364, -0.3646, 0.5180, 0.38, 0.03, 0.05, 0.13, 0.06, 0.21
10.113, 0.2598, -0.3260, 0.5570, 0.39, 0.04, 0.02, 0.13, 0.07, 0.17
10.133, 0.2788, -0.3162, 0.6126, 0.40, 0.03, 0.02, 0.14, 0.07, 0.15
10.153, 0.2911, -0.3240, 0.6683, 0.41, 0.04, 0.02, 0.13, 0.07, 0.15
10.173, 0.3112, -0.3257, 0.7510, 0.42, 0.03, 0.02, 0.13, 0.07, 0.15
10.193, 0.3259, -0.3276, 0.8083, 0.43, 0.04, 0.02, 0.13, 0.07, 0.16
10.213, 0.3217, -0.3240, 0.8009, 0.43, 0.05, 0.02, 0.13, 0.07, 0.16
10.233, 0.3052, -0.3211, 0.7599, 0.42, 0.04, 0.02, 0.13, 0.07, 0.16
10.253, 0.2923, -0.3448, 0.7320, 0.41, 0.04, 0.02, 0.13, 0.07, 0.17
10.273, 0.3029, -0.3555, 0.7649, 0.41, 0.04, 0.02, 0.13, 0.06, 0.18
10.293, 0.2950, -0.3554, 0.7380, 0.42, 0.04, 0.02, 0.13, 0.06, 0.18
10.313, 0.2866, -0.3497, 0.6964, 0.41, 0.04, 0.02, 0.13, 0.06, 0.18
10.333, 0.2760, -0.3715, 0.6748, 0.41, 0.04, 0.00, 0.13, 0.06, 0.18
10.353, 0.2853, -0.3911, 0.7005, 0.42, 0.04, 0.01, 0.13, 0.05, 0.20
10.373, 0.3102, -0.3728, 0.7526, 0.43, 0.04, 0.02, 0.13, 0.06, 0.20
10.393, 0.3447, -0.3270, 0.8156, 0.44, 0.04, 0.02, 0.13, 0.07, 0.17
10.413, 0.3715, -0.2980, 0.8859, 0.45, 0.05, 0.02, 0.13, 0.08, 0.15
10.433, 0.3925, -0.2619, 0.9308, 0.45, 0.06, 0.02, 0.12, 0.11, 0.13
10.453, 0.4224, -0.2003, 0.9874, 0.44, 0.06, 0.02, 0.10, 0.14, 0.10
10.473, 0.4752, -0.0874, 1.1258, 0.43, 0.08, 0.02, 0.07, 0.23, 0.05
10.493, 0.5357, -0.0091, 1.3700, 0.43, 0.16, 0.02, 0.07, 0.30, 0.05
10.513, 0.5061, -0.0016, 1.2691, 0.41, 0.19, 0.02, 0.07, 0.31, 0.05
10.533, 0.5522, -0.0015, 1.4807, 0.42, 0.18, 0.02, 0.06, 0.32, 0.05
10.553, 0.5842, -0.0061, 1.6227, 0.44, 0.18, 0.02, 0.07, 0.35, 0.05
10.573, 0.5551, -0.0278, 1.5346, 0.44, 0.17, 0.02, 0.07, 0.34, 0.05
10.593, 0.5405, -0.0608, 1.5268, 0.43, 0.14, 0.01, 0.07, 0.32, 0.05
10.613, 0.5330, -0.0740, 1.4837, 0.43, 0.12, 0.02, 0.07, 0.31, 0.05
10.633, 0.5282, -0.0815, 1.4654, 0.43, 0.12, 0.02, 0.07, 0.31, 0.05
10.653, 0.5225, -0.0937, 1.4561, 0.43, 0.11, 0.02, 0.07, 0.30, 0.05
10.673, 0.4981, -0.1168, 1.3795, 0.43, 0.09, 0.02, 0.07, 0.29, 0.05
10.693, 0.4521, -0.1292, 1.1983, 0.42, 0.08, 0.01, 0.07, 0.27, 0.05
10.713, 0.3667, -0.1450, 0.8476, 0.38, 0.08, 0.01, 0.07, 0.24, 0.05
10.733, 0.2950, -0.1599, 0.5705, 0.35, 0.06, 0.03, 0.07, 0.18, 0.05
10.753, 0.2267, -0.1619, 0.2890, 0.32, 0.05, 0.03, 0.07, 0.15, 0.05
10.773, 0.1371, -0.1599, -0.0908, 0.27, 0.05, 0.05, 0.07, 0.11, 0.05
10.793, 0.0615, -0.1608, -0.3925, 0.24, 0.05, 0.08, 0.08, 0.09, 0.05
10.813, -0.0401, -0.1576, -0.8223, 0.21, 0.06, 0.12, 0.10, 0.07, 0.05
10.833, -0.1520, -0.1546, -1.2842, 0.17, 0.07, 0.18, 0.12, 0.06, 0.06
10.853, -0.2599, -0.1400, -1.7437, 0.12, 0.08, 0.25, 0.13, 0.06, 0.07
10.873, -0.3601, -0.1251, -2.1608, 0.08, 0.09, 0.31, 0.15, 0.06, 0.07
10.893, -0.4395, -0.1289, -2.4794, 0.04, 0.09, 0.36, 0.16, 0.06, 0.08
10.913, -0.5023, -0.1445, -2.7120, 0.02, 0.09, 0.41, 0.17, 0.06, 0.10
10.933, -0.5485, -0.1666, -2.8444, 0.02, 0.09, 0.45, 0.19, 0.06, 0.11
10.953, -0.5857, -0.1708, -2.9831, 0.02, 0.08, 0.47, 0.21, 0.06, 0.13
10.973, -0.6150, -0.1460, -3.1159, 0.02, 0.09, 0.49, 0.24, 0.06, 0.13
10.993, -0.6417, -0.0902, -3.2425, 0.02, 0.09, 0.49, 0.26, 0.06, 0.11
11.013, -0.6850, 0.0053, -3.4706, 0.02, 0.11, 0.49, 0.30, 0.06, 0.09
11.033, -0.7687, 0.0766, -3.8525, 0.02, 0.15, 0.49, 0.36, 0.06, 0.06
11.053, -0.8237, 0.1429, -4.1196, 0.02, 0.18, 0.52, 0.42, 0.06, 0.05
11.073, -0.8565, 0.2057, -4.2980, 0.02, 0.22, 0.53, 0.46, 0.06, 0.05
11.093, -0.8669, 0.2598, -4.3829, 0.02, 0.25, 0.53, 0.48, 0.06, 0.05
11.113, -0.8512, 0.3079, -4.3559, 0.02, 0.30, 0.51, 0.50, 0.06, 0.05
11.133, -0.7811, 0.3964, -4.1214, 0.02, 0.34, 0.46, 0.49, 0.06, 0.05
11.153, -0.6948, 0.4815, -3.8307, 0.02, 0.42, 0.37, 0.47, 0.06, 0.05
11.173, -0.6051, 0.5132, -3.4825, 0.02, 0.46, 0.30, 0.44, 0.07, 0.05
11.193, -0.5342, 0.5184, -3.1889, 0.02, 0.47, 0.25, 0.40, 0.07, 0.05
11.213, -0.4381, 0.5343, -2.7989, 0.02, 0.48, 0.19, 0.33, 0.07, 0.05
11.233, -0.3307, 0.5285, -2.3307, 0.02, 0.48, 0.13, 0.27, 0.09, 0.05
11.253, -0.2293, 0.5136, -1.8472, 0.02, 0.47, 0.07, 0.22, 0.10, 0.05
11.273, -0.1200, 0.5186, -1.3743, 0.02, 0.46, 0.04, 0.18, 0.13, 0.05
11.293, -0.0022, 0.5475, -0.8932, 0.02, 0.49, 0.02, 0.14, 0.19, 0.05
11.313, 0.0175, 0.5643, -0.8417, 0.02, 0.51, 0.02, 0.12, 0.23, 0.05
11.333, 0.0173, 0.5711, -0.8626, 0.02, 0.53, 0.02, 0.12, 0.24, 0.05
11.353, 0.0372, 0.5570, -0.7955, 0.02, 0.52, 0.02, 0.11, 0.24, 0.05
11.373, 0.0652, 0.5643, -0.7258, 0.02, 0.53, 0.01, 0.10, 0.25, 0.05
11.393, 0.1023, 0.5703, -0.6130, 0.02, 0.55, 0.02, 0.08, 0.27, 0.05
11.413, 0.1330, 0.5598, -0.5024, 0.02, 0.56, 0.02, 0.07, 0.29, 0.05
11.433, 0.1751, 0.5504, -0.3472, 0.04, 0.56, 0.02, 0.07, 0.30, 0.05
11.453, 0.2184, 0.5153, -0.1444, 0.07, 0.54, 0.02, 0.07, 0.31, 0.05
11.473, 0.2418, 0.4945, -0.0436, 0.10, 0.53, 0.02, 0.07, 0.32, 0.05
11.493, 0.2732, 0.4668, 0.1015, 0.11, 0.51, 0.02, 0.07, 0.33, 0.05
11.513, 0.3133, 0.4334, 0.2696, 0.14, 0.50, 0.02, 0.07, 0.34, 0.05
11.533, 0.3460, 0.4002, 0.4101, 0.17, 0.48, 0.02, 0.07, 0.34, 0.05
11.553, 0.3921, 0.3580, 0.6196, 0.20, 0.46, 0.02, 0.07, 0.35, 0.05
11.573, 0.4887, 0.2782, 1.0628, 0.25, 0.42, 0.02, 0.08, 0.37, 0.05
11.593, 0.5924, 0.1975, 1.5443, 0.34, 0.36, 0.02, 0.07, 0.42, 0.05
11.613, 0.6841, 0.1520, 1.9472, 0.40, 0.32, 0.02, 0.07, 0.46, 0.05
11.633, 0.7775, 0.1132, 2.3786, 0.46, 0.29, 0.02, 0.07, 0.51, 0.05
11.653, 0.8185, 0.0672, 2.6116, 0.52, 0.25, 0.02, 0.07, 0.55, 0.05
11.673, 0.7856, 0.0015, 2.5349, 0.52, 0.21, 0.02, 0.07, 0.52, 0.05
11.693, 0.8076, -0.0898, 2.6953, 0.54, 0.15, 0.02, 0.07, 0.48, 0.05
11.713, 0.8385, -0.1529, 2.8715, 0.58, 0.08, 0.02, 0.07, 0.48, 0.05
11.733, 0.8174, -0.1921, 2.8181, 0.60, 0.05, 0.02, 0.07, 0.47, 0.05
11.753, 0.7864, -0.2212, 2.7274, 0.58, 0.03, 0.02, 0.07, 0.45, 0.06
11.773, 0.7790, -0.2507, 2.7263, 0.58, 0.04, 0.02, 0.07, 0.43, 0.08
11.793, 0.7585, -0.2639, 2.6477, 0.59, 0.03, 0.02, 0.07, 0.42, 0.10
11.813, 0.7270, -0.2744, 2.5147, 0.57, 0.04, 0.02, 0.07, 0.39, 0.11
11.833, 0.6908, -0.2815, 2.3710, 0.56, 0.04, 0.02, 0.07, 0.37, 0.11
11.853, 0.6275, -0.3023, 2.1182, 0.53, 0.03, 0.02, 0.07, 0.34, 0.13
11.873, 0.5815, -0.3217, 1.9374, 0.51, 0.04, 0.02, 0.08, 0.29, 0.14
11.893, 0.5547, -0.3307, 1.8208, 0.50, 0.04, 0.02, 0.07, 0.26, 0.15
11.913, 0.5368, -0.3526, 1.7512, 0.49, 0.03, 0.02, 0.07, 0.24, 0.16
11.933, 0.5238, -0.3604, 1.7110, 0.49, 0.03, 0.02, 0.07, 0.22, 0.17
11.953, 0.4987, -0.3797, 1.6147, 0.49, 0.04, 0.02, 0.07, 0.20, 0.18
11.973, 0.4415, -0.4038, 1.3977, 0.47, 0.04, 0.02, 0.07, 0.16, 0.21
11.993, 0.3974, -0.4305, 1.2351, 0.45, 0.03, 0.02, 0.08, 0.13, 0.23
12.013, 0.3495, -0.4340, 1.0314, 0.45, 0.03, 0.02, 0.09, 0.11, 0.24
12.033, 0.2999, -0.4299, 0.8272, 0.43, 0.04, 0.03, 0.09, 0.08, 0.24
12.053, 0.2291, -0.4339, 0.5392, 0.40, 0.04, 0.04, 0.11, 0.06, 0.24
12.073, 0.1602, -0.4380, 0.2647, 0.38, 0.04, 0.09, 0.12, 0.06, 0.24
12.093, 0.0920, -0.4339, 0.0000, 0.35, 0.03, 0.13, 0.12, 0.06, 0.24
12.113, 0.0249, -0.4185, -0.2383, 0.31, 0.04, 0.16, 0.13, 0.05, 0.25
12.133, -0.0785, -0.4056, -0.6313, 0.26, 0.04, 0.21, 0.13, 0.06, 0.25
12.153, -0.1345, -0.3876, -0.8877, 0.22, 0.04, 0.25, 0.14, 0.06, 0.24
12.173, -0.1854, -0.3698, -1.1106, 0.20, 0.04, 0.27, 0.14, 0.06, 0.23
12.193, -0.2478, -0.3505, -1.3671, 0.17, 0.03, 0.30, 0.15, 0.05, 0.22
12.213, -0.3161, -0.3147, -1.6794, 0.14, 0.04, 0.34, 0.15, 0.06, 0.20
12.233, -0.3749, -0.2563, -1.9849, 0.11, 0.03, 0.36, 0.17, 0.06, 0.16
12.253, -0.4285, -0.1888, -2.2561, 0.07, 0.03, 0.38, 0.18, 0.06, 0.11
12.273, -0.4844, -0.1192, -2.5282, 0.04, 0.03, 0.39, 0.20, 0.06, 0.07
12.293, -0.5562, -0.0257, -2.9085, 0.02, 0.06, 0.42, 0.23, 0.06, 0.04
12.313, -0.5902, 0.0702, -3.1251, 0.02, 0.13, 0.42, 0.28, 0.06, 0.05
12.333, -0.5908, 0.0928, -3.1449, 0.02, 0.16, 0.42, 0.30, 0.06, 0.05
12.353, -0.5839, 0.0675, -3.0825, 0.02, 0.16, 0.41, 0.30, 0.06, 0.05
12.373, -0.5935, 0.0211, -3.0712, 0.02, 0.13, 0.42, 0.29, 0.06, 0.05
12.393, -0.6119, -0.0290, -3.0983, 0.02, 0.09, 0.44, 0.29, 0.05, 0.05
12.413, -0.6580, -0.0823, -3.2448, 0.02, 0.05, 0.48, 0.30, 0.05, 0.05
12.433, -0.6647, -0.1185, -3.2282, 0.02, 0.03, 0.51, 0.30, 0.06, 0.06
12.453, -0.6619, -0.1441, -3.1996, 0.02, 0.04, 0.52, 0.30, 0.06, 0.08
12.473, -0.6521, -0.1629, -3.1589, 0.02, 0.04, 0.52, 0.29, 0.06, 0.09
12.493, -0.6350, -0.1665, -3.0925, 0.02, 0.03, 0.51, 0.28, 0.06, 0.10
12.513, -0.6346, -0.1594, -3.1120, 0.02, 0.03, 0.50, 0.27, 0.06, 0.09
12.533, -0.6343, -0.1660, -3.1137, 0.02, 0.04, 0.51, 0.27, 0.06, 0.09
12.553, -0.6176, -0.1934, -3.0369, 0.02, 0.04, 0.52, 0.26, 0.06, 0.10
12.573, -0.5869, -0.2240, -2.9195, 0.02, 0.04, 0.50, 0.24, 0.06, 0.12
12.593, -0.5486, -0.2842, -2.7412, 0.02, 0.04, 0.50, 0.21, 0.06, 0.14
12.613, -0.5098, -0.3454, -2.5521, 0.03, 0.07, 0.51, 0.17, 0.06, 0.22
12.633, -0.4164, -0.4146, -2.1333, 0.05, 0.08, 0.49, 0.14, 0.06, 0.27
12.653, -0.3394, -0.4541, -1.8092, 0.10, 0.08, 0.45, 0.13, 0.06, 0.30
12.673, -0.3057, -0.4796, -1.6685, 0.13, 0.08, 0.43, 0.13, 0.06, 0.32
12.693, -0.2409, -0.5220, -1.3899, 0.16, 0.07, 0.41, 0.13, 0.06, 0.33
12.713, -0.1865, -0.5557, -1.1771, 0.20, 0.07, 0.38, 0.12, 0.06, 0.35
12.733, -0.1559, -0.5754, -1.0565, 0.23, 0.07, 0.37, 0.12, 0.06, 0.36
12.753, -0.1350, -0.5713, -0.9762, 0.25, 0.07, 0.36, 0.12, 0.06, 0.36
12.773, -0.1311, -0.5598, -0.9816, 0.25, 0.07, 0.35, 0.12, 0.06, 0.35
12.793, -0.1137, -0.5741, -0.9254, 0.26, 0.07, 0.35, 0.12, 0.06, 0.35
12.813, -0.0670, -0.5905, -0.7253, 0.28, 0.06, 0.33, 0.12, 0.06, 0.36
12.833, -0.0133, -0.5976, -0.5064, 0.32, 0.06, 0.30, 0.12, 0.06, 0.36
12.853, 0.0281, -0.5961, -0.3311, 0.34, 0.06, 0.28, 0.12, 0.05, 0.36
12.873, 0.0843, -0.5882, -0.1039, 0.36, 0.06, 0.25, 0.12, 0.06, 0.36
12.893, 0.1444, -0.5688, 0.1199, 0.39, 0.07, 0.20, 0.12, 0.06, 0.35
12.913, 0.1943, -0.5569, 0.3131, 0.41, 0.07, 0.16, 0.12, 0.06, 0.34
12.933, 0.2409, -0.5655, 0.5150, 0.44, 0.07, 0.13, 0.12, 0.06, 0.34
12.953, 0.2659, -0.5594, 0.6272, 0.45, 0.07, 0.11, 0.12, 0.06, 0.34
12.973, 0.2890, -0.5411, 0.7050, 0.46, 0.07, 0.09, 0.12, 0.06, 0.34
12.993, 0.3118, -0.5353, 0.7925, 0.46, 0.07, 0.08, 0.12, 0.06, 0.33
13.013, 0.3415, -0.5237, 0.8977, 0.48, 0.07, 0.06, 0.12, 0.06, 0.33
13.033, 0.3722, -0.4974, 1.0089, 0.49, 0.08, 0.04, 0.12, 0.06, 0.31
13.053, 0.4115, -0.4828, 1.1544, 0.50, 0.08, 0.02, 0.12, 0.07, 0.30
13.073, 0.4336, -0.4906, 1.2560, 0.51, 0.08, 0.02, 0.11, 0.07, 0.30
13.093, 0.4471, -0.4934, 1.2963, 0.52, 0.08, 0.02, 0.11, 0.07, 0.30
13.113, 0.4627, -0.4683, 1.3357, 0.53, 0.08, 0.02, 0.11, 0.07, 0.29
13.133, 0.4838, -0.4372, 1.4040, 0.53, 0.09, 0.02, 0.11, 0.09, 0.27
13.153, 0.5073, -0.3788, 1.4463, 0.53, 0.09, 0.02, 0.11, 0.12, 0.25
13.173, 0.5580, -0.3175, 1.5830, 0.53, 0.10, 0.02, 0.10, 0.16, 0.20
13.193, 0.6134, -0.2671, 1.7984, 0.54, 0.09, 0.02, 0.09, 0.24, 0.16
13.213, 0.6155, -0.2144, 1.7688, 0.53, 0.09, 0.02, 0.08, 0.28, 0.12
13.233, 0.6301, -0.1494, 1.7406, 0.53, 0.06, 0.02, 0.07, 0.32, 0.05
13.253, 0.6223, -0.1133, 1.6882, 0.52, 0.11, 0.02, 0.07, 0.33, 0.05
13.273, 0.6065, -0.0641, 1.5967, 0.50, 0.13, 0.01, 0.07, 0.33, 0.05
13.293, 0.5670, 0.0023, 1.3996, 0.47, 0.17, 0.01, 0.07, 0.34, 0.05
13.313, 0.5219, 0.0655, 1.2012, 0.43, 0.23, 0.02, 0.07, 0.34, 0.05
13.333, 0.4791, 0.1167, 1.0397, 0.38, 0.26, 0.02, 0.07, 0.34, 0.05
13.353, 0.4337, 0.1853, 0.8344, 0.34, 0.30, 0.02, 0.08, 0.34, 0.05
13.373, 0.3738, 0.2699, 0.5368, 0.30, 0.36, 0.02, 0.08, 0.34, 0.05
13.393, 0.3301, 0.3346, 0.3503, 0.25, 0.41, 0.02, 0.09, 0.33, 0.05
13.413, 0.2984, 0.3707, 0.2246, 0.23, 0.43, 0.02, 0.09, 0.33, 0.05
13.433, 0.2554, 0.4021, 0.0547, 0.20, 0.45, 0.02, 0.10, 0.32, 0.05
13.453, 0.2040, 0.4546, -0.1899, 0.17, 0.47, 0.02, 0.10, 0.31, 0.05
13.473, 0.1547, 0.5209, -0.4202, 0.14, 0.52, 0.02, 0.11, 0.29, 0.05
13.493, 0.1078, 0.5653, -0.6220, 0.10, 0.55, 0.02, 0.12, 0.29, 0.05
13.513, 0.0454, 0.6224, -0.9187, 0.07, 0.57, 0.02, 0.12, 0.27, 0.05
13.533, -0.0148, 0.6825, -1.2038, 0.04, 0.61, 0.02, 0.13, 0.25, 0.05
13.553, -0.0846, 0.7421, -1.5356, 0.02, 0.64, 0.02, 0.15, 0.24, 0.05
13.573, -0.1542, 0.7839, -1.8625, 0.02, 0.65, 0.03, 0.18, 0.21, 0.05
13.593, -0.2010, 0.8295, -2.1199, 0.02, 0.67, 0.03, 0.21, 0.19, 0.05
13.613, -0.2381, 0.8594, -2.3049, 0.02, 0.70, 0.04, 0.23, 0.18, 0.05
13.633, -0.2693, 0.8572, -2.4461, 0.02, 0.71, 0.05, 0.24, 0.16, 0.05
13.653, -0.2995, 0.8945, -2.6548, 0.02, 0.72, 0.05, 0.25, 0.15, 0.05
13.673, -0.2835, 0.9025, -2.6214, 0.02, 0.74, 0.05, 0.25, 0.15, 0.05
13.693, -0.2614, 0.8775, -2.5122, 0.02, 0.74, 0.05, 0.24, 0.16, 0.05
13.713, -0.2529, 0.8607, -2.4427, 0.02, 0.72, 0.05, 0.23, 0.16, 0.05
13.733, -0.2567, 0.8390, -2.4196, 0.02, 0.71, 0.05, 0.23, 0.16, 0.05
13.753, -0.2619, 0.8041, -2.3944, 0.02, 0.69, 0.05, 0.24, 0.15, 0.05
13.773, -0.2071, 0.7607, -2.1645, 0.02, 0.68, 0.05, 0.22, 0.16, 0.05
13.793, -0.1336, 0.7043, -1.8132, 0.02, 0.65, 0.04, 0.18, 0.18, 0.05
13.813, -0.0770, 0.6773, -1.5750, 0.02, 0.64, 0.02, 0.15, 0.20, 0.05
13.833, -0.0198, 0.6531, -1.3319, 0.02, 0.63, 0.02, 0.13, 0.22, 0.05
13.853, 0.1029, 0.6161, -0.8599, 0.02, 0.63, 0.02, 0.09, 0.25, 0.05
13.873, 0.2844, 0.5727, -0.1435, 0.07, 0.63, 0.02, 0.07, 0.31, 0.05
13.893, 0.4244, 0.5501, 0.4631, 0.17, 0.60, 0.02, 0.07, 0.39, 0.05
13.913, 0.5353, 0.5484, 0.9381, 0.24, 0.58, 0.02, 0.07, 0.47, 0.05
13.933, 0.6181, 0.5550, 1.2867, 0.29, 0.59, 0.02, 0.07, 0.54, 0.05
13.953, 0.6334, 0.5713, 1.2910, 0.33, 0.59, 0.02, 0.07, 0.58, 0.05
13.973, 0.6372, 0.5797, 1.2326, 0.32, 0.63, 0.02, 0.07, 0.57, 0.05
13.993, 0.6735, 0.5517, 1.3827, 0.34, 0.62, 0.02, 0.07, 0.58, 0.05
14.013, 0.6860, 0.5048, 1.4676, 0.35, 0.60, 0.02, 0.07, 0.58, 0.05
14.033, 0.7055, 0.4444, 1.5836, 0.38, 0.58, 0.02, 0.06, 0.58, 0.05
14.053, 0.7382, 0.3760, 1.7523, 0.41, 0.54, 0.02, 0.06, 0.57, 0.05
14.073, 0.7385, 0.3204, 1.8123, 0.44, 0.51, 0.02, 0.07, 0.57, 0.05
14.093, 0.7412, 0.2622, 1.8575, 0.45, 0.47, 0.02, 0.07, 0.55, 0.05
14.113, 0.7852, 0.2137, 2.0375, 0.48, 0.44, 0.02, 0.07, 0.54, 0.05
14.133, 0.8176, 0.1823, 2.1887, 0.51, 0.42, 0.02, 0.07, 0.55, 0.05
14.153, 0.8455, 0.1512, 2.3346, 0.54, 0.39, 0.02, 0.07, 0.56, 0.05
14.173, 0.8828, 0.1159, 2.5081, 0.57, 0.37, 0.02, 0.07, 0.57, 0.05
14.193, 0.9103, 0.0630, 2.6695, 0.59, 0.34, 0.02, 0.07, 0.57, 0.05
14.213, 0.9509, -0.0143, 2.9245, 0.63, 0.28, 0.02, 0.07, 0.58, 0.05
14.233, 0.9817, -0.0948, 3.1256, 0.67, 0.21, 0.02, 0.07, 0.57, 0.05
14.253, 0.9996, -0.1752, 3.2917, 0.71, 0.15, 0.02, 0.07, 0.57, 0.05
14.273, 0.9852, -0.2555, 3.3268, 0.73, 0.08, 0.02, 0.07, 0.55, 0.05
14.293, 0.9632, -0.3159, 3.2937, 0.73, 0.04, 0.02, 0.07, 0.51, 0.06
14.313, 0.9259, -0.3601, 3.1816, 0.73, 0.04, 0.02, 0.07, 0.48, 0.10
14.333, 0.8738, -0.4108, 3.0007, 0.71, 0.04, 0.02, 0.07, 0.43, 0.14
14.353, 0.8434, -0.4565, 2.8927, 0.70, 0.04, 0.02, 0.07, 0.37, 0.17
14.373, 0.8035, -0.4888, 2.7301, 0.70, 0.04, 0.02, 0.07, 0.34, 0.20
14.393, 0.7391, -0.5196, 2.4679, 0.68, 0.04, 0.02, 0.08, 0.30, 0.23
14.413, 0.6745, -0.5420, 2.2126, 0.66, 0.04, 0.02, 0.08, 0.25, 0.25
14.433, 0.6069, -0.5428, 1.9270, 0.64, 0.03, 0.02, 0.08, 0.21, 0.26
14.453, 0.5252, -0.5610, 1.5947, 0.60, 0.04, 0.02, 0.08, 0.16, 0.27
14.473, 0.4759, -0.5874, 1.4120, 0.58, 0.04, 0.03, 0.08, 0.12, 0.29
14.493, 0.4439, -0.6036, 1.2822, 0.56, 0.04, 0.04, 0.09, 0.09, 0.31
14.513, 0.4024, -0.6079, 1.1205, 0.55, 0.03, 0.05, 0.09, 0.07, 0.32
14.533, 0.3640, -0.6018, 0.9507, 0.54, 0.04, 0.06, 0.10, 0.06, 0.32
14.553, 0.2987, -0.6002, 0.6871, 0.52, 0.03, 0.08, 0.10, 0.06, 0.31
14.573, 0.2327, -0.5848, 0.4053, 0.48, 0.03, 0.13, 0.11, 0.05, 0.30
14.593, 0.1796, -0.5751, 0.1880, 0.45, 0.04, 0.16, 0.12, 0.05, 0.30
14.613, 0.1366, -0.5799, 0.0229, 0.44, 0.04, 0.19, 0.12, 0.06, 0.30
14.633, 0.0780, -0.5816, -0.2076, 0.41, 0.04, 0.22, 0.12, 0.06, 0.31
14.653, 0.0034, -0.5747, -0.5025, 0.38, 0.03, 0.26, 0.13, 0.06, 0.31
14.673, -0.0663, -0.5615, -0.7849, 0.34, 0.03, 0.30, 0.13, 0.05, 0.31
14.693, -0.1375, -0.5431, -1.0785, 0.31, 0.03, 0.34, 0.14, 0.06, 0.30
14.713, -0.2099, -0.5083, -1.4092, 0.27, 0.04, 0.37, 0.14, 0.06, 0.28
14.733, -0.2811, -0.4700, -1.7218, 0.24, 0.04, 0.41, 0.15, 0.06, 0.26
14.753, -0.3748, -0.4340, -2.1349, 0.20, 0.05, 0.44, 0.17, 0.06, 0.25
14.773, -0.4626, -0.3989, -2.5313, 0.15, 0.07, 0.50, 0.17, 0.06, 0.26
14.793, -0.5412, -0.3479, -2.8871, 0.10, 0.09, 0.53, 0.18, 0.06, 0.24
14.813, -0.6125, -0.2810, -3.2334, 0.06, 0.10, 0.56, 0.20, 0.06, 0.21
14.833, -0.6592, -0.1658, -3.5487, 0.03, 0.11, 0.58, 0.22, 0.06, 0.16
14.853, -0.6672, -0.0386, -3.6958, 0.02, 0.13, 0.56, 0.25, 0.06, 0.09
14.873, -0.6559, 0.0674, -3.7264, 0.02, 0.17, 0.52, 0.28, 0.06, 0.05
14.893, -0.6021, 0.1385, -3.5158, 0.02, 0.23, 0.47, 0.30, 0.06, 0.05
14.913, -0.5170, 0.2204, -3.1868, 0.02, 0.28, 0.40, 0.29, 0.07, 0.05
14.933, -0.3905, 0.2669, -2.6245, 0.02, 0.32, 0.30, 0.25, 0.07, 0.05
14.953, -0.2998, 0.3268, -2.2488, 0.02, 0.35, 0.21, 0.20, 0.08, 0.05
14.973, -0.2015, 0.3907, -1.8432, 0.02, 0.40, 0.12, 0.16, 0.09, 0.05
14.993, -0.1369, 0.4286, -1.5736, 0.02, 0.44, 0.07, 0.13, 0.13, 0.05
15.013, -0.0934, 0.4814, -1.4207, 0.02, 0.48, 0.06, 0.13, 0.15, 0.05
