7.109, -0.4236, 0.3590, -2.3391, 0.02, 0.33, 0.15, 0.27, 0.07, 0.05
7.129, -0.4769, 0.3769, -2.5784, 0.02, 0.33, 0.17, 0.30, 0.06, 0.05
7.149, -0.5265, 0.3928, -2.8025, 0.04, 0.35, 0.19, 0.33, 0.06, 0.05
7.169, -0.5774, 0.3884, -3.0236, 0.02, 0.35, 0.22, 0.35, 0.05, 0.05
7.189, -0.6164, 0.3863, -3.1689, 0.02, 0.35, 0.25, 0.37, 0.05, 0.05
7.209, -0.6512, 0.3794, -3.3181, 0.02, 0.35, 0.26, 0.39, 0.05, 0.05
7.229, -0.6914, 0.3702, -3.4859, 0.02, 0.34, 0.30, 0.40, 0.05, 0.05
7.249, -0.7486, 0.3528, -3.7227, 0.02, 0.34, 0.33, 0.43, 0.05, 0.05
7.269, -0.8097, 0.3375, -3.9743, 0.02, 0.33, 0.37, 0.45, 0.05, 0.05
7.289, -0.8616, 0.3242, -4.1947, 0.02, 0.32, 0.42, 0.47, 0.05, 0.05
7.309, -0.9170, 0.3024, -4.4118, 0.02, 0.31, 0.46, 0.50, 0.05, 0.05
7.329, -0.9276, 0.2728, -4.4345, 0.02, 0.28, 0.50, 0.52, 0.05, 0.06
7.349, -0.9304, 0.2488, -4.4129, 0.02, 0.26, 0.50, 0.51, 0.05, 0.05
7.369, -0.9802, 0.2260, -4.5960, 0.02, 0.25, 0.53, 0.52, 0.05, 0.06
7.389, -1.0039, 0.1953, -4.6602, 0.02, 0.23, 0.57, 0.54, 0.05, 0.06
7.409, -0.9589, 0.1515, -4.4360, 0.02, 0.19, 0.56, 0.53, 0.06, 0.06
7.429, -0.9140, 0.1141, -4.2035, 0.02, 0.17, 0.55, 0.50, 0.05, 0.06
7.449, -0.8146, 0.0748, -3.7049, 0.02, 0.13, 0.51, 0.46, 0.06, 0.06
7.469, -0.7127, 0.0484, -3.2147, 0.02, 0.10, 0.45, 0.40, 0.06, 0.06
7.489, -0.5869, 0.0055, -2.6315, 0.02, 0.08, 0.39, 0.35, 0.06, 0.07
7.509, -0.4446, -0.0206, -1.9763, 0.02, 0.05, 0.31, 0.28, 0.07, 0.07
7.529, -0.2908, -0.0356, -1.2635, 0.02, 0.05, 0.21, 0.22, 0.07, 0.09
7.549, -0.1684, -0.0285, -0.7122, 0.02, 0.05, 0.13, 0.16, 0.07, 0.10
7.569, -0.0769, 0.0050, -0.3380, 0.02, 0.06, 0.05, 0.12, 0.07, 0.09
7.589, -0.0863, 0.0142, -0.3754, 0.02, 0.06, 0.02, 0.11, 0.07, 0.08
7.609, -0.0976, 0.0178, -0.3984, 0.02, 0.06, 0.03, 0.13, 0.07, 0.08
7.629, -0.0827, 0.0252, -0.3414, 0.02, 0.06, 0.03, 0.13, 0.07, 0.07
7.649, -0.1011, 0.0200, -0.4024, 0.02, 0.06, 0.02, 0.13, 0.07, 0.07
7.669, -0.1297, 0.0153, -0.5061, 0.02, 0.05, 0.04, 0.15, 0.06, 0.08
7.689, -0.1459, 0.0323, -0.5770, 0.02, 0.05, 0.05, 0.15, 0.06, 0.08
7.709, -0.0055, 0.0083, -0.0390, 0.02, 0.06, 0.05, 0.16, 0.06, 0.07
7.729, -0.0020, 0.0031, -0.0164, 0.04, 0.05, 0.02, 0.10, 0.07, 0.07
7.749, -0.0015, 0.0020, -0.0130, 0.04, 0.05, 0.02, 0.10, 0.07, 0.07
7.769, -0.0018, 0.0015, -0.0180, 0.04, 0.05, 0.02, 0.10, 0.07, 0.07
7.789, -0.0013, 0.0016, -0.0157, 0.05, 0.05, 0.02, 0.10, 0.07, 0.07
7.809, -0.0014, 0.0008, -0.0148, 0.05, 0.05, 0.01, 0.10, 0.07, 0.07
7.829, -0.0020, 0.0015, -0.0116, 0.04, 0.05, 0.02, 0.10, 0.07, 0.07
7.849, 0.0015, -0.0047, -0.0252, 0.05, 0.05, 0.02, 0.10, 0.07, 0.07
7.869, 0.0413, -0.0281, 0.0947, 0.05, 0.05, 0.02, 0.10, 0.07, 0.07
7.889, 0.1437, -0.0332, 0.4449, 0.11, 0.04, 0.02, 0.08, 0.10, 0.06
7.909, 0.2348, -0.0280, 0.7344, 0.16, 0.05, 0.02, 0.08, 0.15, 0.05
7.929, 0.2988, -0.0460, 0.9383, 0.21, 0.05, 0.01, 0.08, 0.18, 0.05
7.949, 0.3624, -0.0240, 1.1146, 0.26, 0.07, 0.02, 0.08, 0.23, 0.05
7.969, 0.4132, 0.0338, 1.2088, 0.28, 0.11, 0.02, 0.07, 0.27, 0.05
7.989, 0.4464, 0.0949, 1.2022, 0.30, 0.19, 0.02, 0.07, 0.32, 0.05
8.009, 0.4435, 0.1287, 1.1272, 0.30, 0.24, 0.02, 0.07, 0.34, 0.05
8.029, 0.4343, 0.1557, 1.0767, 0.29, 0.26, 0.02, 0.08, 0.35, 0.05
8.049, 0.4412, 0.2048, 1.0477, 0.28, 0.29, 0.02, 0.08, 0.35, 0.05
8.069, 0.4519, 0.2487, 1.0389, 0.27, 0.33, 0.02, 0.08, 0.37, 0.05
8.089, 0.4414, 0.2622, 1.0110, 0.27, 0.35, 0.02, 0.08, 0.39, 0.05
8.109, 0.4361, 0.2867, 0.9675, 0.26, 0.35, 0.02, 0.08, 0.38, 0.05
8.129, 0.4341, 0.3408, 0.8457, 0.25, 0.41, 0.02, 0.08, 0.40, 0.05
8.149, 0.4156, 0.3650, 0.7210, 0.25, 0.45, 0.02, 0.08, 0.40, 0.05
8.169, 0.4097, 0.3730, 0.6582, 0.24, 0.46, 0.02, 0.08, 0.39, 0.05
8.189, 0.4362, 0.3996, 0.6881, 0.24, 0.49, 0.02, 0.08, 0.40, 0.05
8.209, 0.4377, 0.4026, 0.6898, 0.25, 0.51, 0.02, 0.07, 0.41, 0.05
8.229, 0.4466, 0.3774, 0.7636, 0.25, 0.49, 0.02, 0.08, 0.41, 0.05
8.249, 0.4536, 0.3446, 0.8391, 0.26, 0.47, 0.02, 0.07, 0.41, 0.05
8.269, 0.4475, 0.3373, 0.8319, 0.27, 0.45, 0.02, 0.07, 0.41, 0.05
8.289, 0.4167, 0.3308, 0.7096, 0.26, 0.45, 0.01, 0.08, 0.40, 0.05
8.309, 0.4238, 0.3314, 0.7084, 0.25, 0.45, 0.01, 0.08, 0.39, 0.05
8.329, 0.4262, 0.3193, 0.7278, 0.26, 0.45, 0.02, 0.07, 0.38, 0.05
8.349, 0.4522, 0.3420, 0.7831, 0.26, 0.45, 0.02, 0.07, 0.39, 0.05
8.369, 0.4551, 0.3631, 0.7484, 0.27, 0.49, 0.02, 0.07, 0.40, 0.05
8.389, 0.4381, 0.3656, 0.6828, 0.26, 0.49, 0.02, 0.08, 0.40, 0.05
8.409, 0.4452, 0.3874, 0.7036, 0.26, 0.50, 0.02, 0.08, 0.40, 0.05
8.429, 0.4164, 0.4193, 0.5874, 0.25, 0.52, 0.02, 0.08, 0.41, 0.05
8.449, 0.3629, 0.4359, 0.3867, 0.22, 0.53, 0.02, 0.08, 0.39, 0.05
8.469, 0.3253, 0.4423, 0.2514, 0.20, 0.52, 0.02, 0.09, 0.37, 0.05
8.489, 0.3008, 0.4708, 0.1110, 0.18, 0.53, 0.02, 0.09, 0.36, 0.05
8.509, 0.2678, 0.5276, -0.0921, 0.16, 0.57, 0.02, 0.09, 0.35, 0.05
8.529, 0.2342, 0.5669, -0.2737, 0.13, 0.62, 0.02, 0.09, 0.35, 0.05
8.549, 0.2060, 0.5691, -0.3716, 0.12, 0.63, 0.02, 0.10, 0.34, 0.05
8.569, 0.2100, 0.5799, -0.3932, 0.11, 0.63, 0.02, 0.10, 0.34, 0.05
8.589, 0.1919, 0.5964, -0.4719, 0.11, 0.64, 0.02, 0.10, 0.34, 0.05
8.609, 0.1516, 0.6016, -0.5813, 0.09, 0.64, 0.02, 0.11, 0.33, 0.05
8.629, 0.1387, 0.6174, -0.6256, 0.08, 0.64, 0.02, 0.11, 0.32, 0.05
8.649, 0.0921, 0.6223, -0.7919, 0.06, 0.64, 0.02, 0.12, 0.31, 0.05
8.669, 0.0260, 0.6032, -1.0091, 0.04, 0.63, 0.03, 0.13, 0.28, 0.05
8.689, -0.0319, 0.5700, -1.1898, 0.02, 0.59, 0.04, 0.14, 0.24, 0.05
8.709, -0.0561, 0.5743, -1.3244, 0.02, 0.58, 0.04, 0.15, 0.23, 0.05
8.729, -0.1040, 0.5691, -1.5334, 0.02, 0.59, 0.05, 0.17, 0.20, 0.05
8.749, -0.1419, 0.5447, -1.6698, 0.02, 0.58, 0.06, 0.18, 0.18, 0.05
8.769, -0.1835, 0.5025, -1.8102, 0.02, 0.55, 0.08, 0.20, 0.16, 0.05
8.789, -0.2205, 0.4589, -1.9321, 0.02, 0.52, 0.09, 0.20, 0.14, 0.05
8.809, -0.2881, 0.4049, -2.1309, 0.02, 0.49, 0.12, 0.22, 0.12, 0.05
8.829, -0.3706, 0.3414, -2.3780, 0.02, 0.43, 0.15, 0.25, 0.08, 0.05
8.849, -0.4407, 0.2742, -2.5581, 0.02, 0.37, 0.18, 0.27, 0.06, 0.05
8.869, -0.5095, 0.2318, -2.7867, 0.02, 0.32, 0.23, 0.29, 0.05, 0.05
8.889, -0.5771, 0.1760, -2.9878, 0.02, 0.28, 0.29, 0.32, 0.05, 0.06
8.909, -0.6293, 0.1195, -3.1300, 0.02, 0.21, 0.35, 0.34, 0.05, 0.06
8.929, -0.6590, 0.1051, -3.2674, 0.02, 0.17, 0.39, 0.35, 0.05, 0.05
8.949, -0.7024, 0.1219, -3.4986, 0.02, 0.19, 0.42, 0.37, 0.05, 0.05
8.969, -0.7194, 0.1224, -3.5903, 0.02, 0.20, 0.44, 0.38, 0.05, 0.05
8.989, -0.7117, 0.0979, -3.5303, 0.02, 0.19, 0.44, 0.38, 0.05, 0.05
9.009, -0.7014, 0.0761, -3.4809, 0.02, 0.16, 0.44, 0.37, 0.05, 0.05
9.029, -0.7144, 0.0715, -3.5596, 0.02, 0.17, 0.45, 0.37, 0.05, 0.05
9.049, -0.7512, 0.0535, -3.7100, 0.02, 0.16, 0.48, 0.38, 0.05, 0.05
9.069, -0.7826, 0.0208, -3.8050, 0.02, 0.15, 0.51, 0.40, 0.06, 0.06
9.089, -0.8090, -0.0014, -3.9103, 0.02, 0.13, 0.54, 0.40, 0.06, 0.06
9.109, -0.8362, -0.0139, -4.0356, 0.02, 0.12, 0.57, 0.42, 0.06, 0.07
9.129, -0.8597, -0.0424, -4.1214, 0.02, 0.12, 0.60, 0.44, 0.06, 0.07
9.149, -0.8337, -0.0870, -3.9786, 0.02, 0.11, 0.60, 0.42, 0.06, 0.09
9.169, -0.8248, -0.1281, -3.9111, 0.02, 0.11, 0.60, 0.39, 0.06, 0.13
9.189, -0.8393, -0.1761, -3.9352, 0.02, 0.11, 0.63, 0.39, 0.06, 0.15
9.209, -0.8153, -0.2444, -3.8097, 0.02, 0.10, 0.65, 0.37, 0.06, 0.18
9.229, -0.7859, -0.3224, -3.6784, 0.02, 0.09, 0.65, 0.33, 0.06, 0.22
9.249, -0.7548, -0.3743, -3.5415, 0.02, 0.08, 0.66, 0.30, 0.06, 0.25
9.269, -0.6753, -0.3972, -3.2243, 0.02, 0.09, 0.65, 0.26, 0.06, 0.27
9.289, -0.6249, -0.4414, -2.9942, 0.02, 0.08, 0.61, 0.22, 0.06, 0.29
9.309, -0.5878, -0.5015, -2.8037, 0.02, 0.09, 0.62, 0.19, 0.06, 0.34
9.329, -0.5262, -0.5545, -2.5400, 0.04, 0.10, 0.60, 0.16, 0.06, 0.38
9.349, -0.4633, -0.5794, -2.2931, 0.07, 0.10, 0.58, 0.15, 0.06, 0.40
9.369, -0.4110, -0.5898, -2.1021, 0.11, 0.10, 0.55, 0.15, 0.06, 0.40
9.389, -0.3788, -0.5927, -1.9609, 0.13, 0.10, 0.53, 0.15, 0.06, 0.40
9.409, -0.3744, -0.6007, -1.9316, 0.14, 0.09, 0.52, 0.14, 0.06, 0.40
9.429, -0.3399, -0.6473, -1.7650, 0.15, 0.09, 0.52, 0.14, 0.06, 0.41
9.449, -0.2642, -0.7159, -1.3927, 0.19, 0.08, 0.49, 0.13, 0.06, 0.45
9.469, -0.2432, -0.7859, -1.2387, 0.23, 0.08, 0.48, 0.13, 0.06, 0.51
9.489, -0.2096, -0.8378, -1.0509, 0.25, 0.09, 0.49, 0.13, 0.06, 0.56
9.509, -0.1555, -0.8360, -0.8489, 0.28, 0.08, 0.47, 0.13, 0.06, 0.58
9.529, -0.1224, -0.8271, -0.7406, 0.31, 0.08, 0.44, 0.13, 0.07, 0.56
9.549, -0.0923, -0.8846, -0.5934, 0.33, 0.08, 0.44, 0.13, 0.06, 0.57
9.569, -0.0253, -0.9368, -0.3002, 0.37, 0.07, 0.43, 0.12, 0.06, 0.61
9.589, 0.0214, -0.9499, -0.1178, 0.41, 0.07, 0.40, 0.12, 0.07, 0.62
9.609, 0.0464, -0.9424, -0.0094, 0.43, 0.07, 0.38, 0.12, 0.07, 0.62
9.629, 0.1167, -0.9201, 0.2613, 0.45, 0.07, 0.35, 0.12, 0.07, 0.61
9.649, 0.1976, -0.8898, 0.5732, 0.49, 0.07, 0.29, 0.12, 0.07, 0.59
9.669, 0.2319, -0.8636, 0.7056, 0.51, 0.08, 0.25, 0.13, 0.07, 0.57
9.689, 0.2904, -0.8079, 0.9048, 0.52, 0.08, 0.21, 0.13, 0.08, 0.55
9.709, 0.3397, -0.7627, 1.0809, 0.54, 0.09, 0.15, 0.13, 0.07, 0.52
9.729, 0.3422, -0.7559, 1.1006, 0.54, 0.09, 0.14, 0.13, 0.07, 0.51
9.749, 0.3736, -0.7473, 1.2217, 0.55, 0.09, 0.13, 0.13, 0.08, 0.50
9.769, 0.4162, -0.7181, 1.3710, 0.56, 0.09, 0.10, 0.13, 0.08, 0.49
9.789, 0.4675, -0.6682, 1.5312, 0.57, 0.10, 0.06, 0.13, 0.08, 0.46
9.809, 0.4796, -0.6366, 1.5529, 0.59, 0.10, 0.02, 0.13, 0.09, 0.43
9.829, 0.4907, -0.6216, 1.5864, 0.58, 0.10, 0.02, 0.13, 0.09, 0.42
9.849, 0.5139, -0.6027, 1.6612, 0.58, 0.10, 0.02, 0.13, 0.09, 0.41
9.869, 0.5115, -0.5918, 1.6360, 0.59, 0.11, 0.02, 0.13, 0.09, 0.40
9.889, 0.5434, -0.5747, 1.7260, 0.59, 0.11, 0.01, 0.13, 0.09, 0.39
9.909, 0.6283, -0.5493, 1.9800, 0.62, 0.12, 0.02, 0.12, 0.12, 0.36
9.929, 0.6616, -0.5471, 2.0865, 0.64, 0.12, 0.01, 0.11, 0.16, 0.34
9.949, 0.6885, -0.5839, 2.1985, 0.66, 0.11, 0.02, 0.11, 0.16, 0.35
9.969, 0.7644, -0.6151, 2.4797, 0.70, 0.11, 0.02, 0.10, 0.19, 0.36
9.989, 0.8126, -0.6309, 2.6550, 0.75, 0.11, 0.02, 0.09, 0.22, 0.37
10.009, 0.8068, -0.6466, 2.6640, 0.76, 0.11, 0.02, 0.09, 0.23, 0.38
10.029, 0.7910, -0.6742, 2.6221, 0.75, 0.11, 0.02, 0.09, 0.21, 0.39
10.049, 0.7838, -0.6894, 2.6308, 0.75, 0.10, 0.02, 0.09, 0.21, 0.41
10.069, 0.7652, -0.7077, 2.6222, 0.75, 0.10, 0.02, 0.09, 0.20, 0.42
10.089, 0.7228, -0.7412, 2.5157, 0.74, 0.09, 0.02, 0.09, 0.18, 0.45
10.109, 0.6412, -0.7731, 2.2698, 0.71, 0.08, 0.02, 0.10, 0.14, 0.47
10.129, 0.5635, -0.7780, 1.9868, 0.67, 0.07, 0.02, 0.10, 0.09, 0.49
10.149, 0.4555, -0.7865, 1.5592, 0.63, 0.07, 0.02, 0.11, 0.05, 0.49
10.169, 0.3272, -0.7912, 1.0672, 0.57, 0.07, 0.08, 0.11, 0.05, 0.49
10.189, 0.2187, -0.7877, 0.6534, 0.52, 0.06, 0.16, 0.12, 0.05, 0.49
10.209, 0.1137, -0.7796, 0.2595, 0.46, 0.05, 0.22, 0.13, 0.05, 0.49
10.229, 0.0135, -0.7755, -0.1363, 0.42, 0.06, 0.28, 0.14, 0.05, 0.50
10.249, -0.0581, -0.7571, -0.4457, 0.38, 0.06, 0.33, 0.14, 0.05, 0.50
10.269, -0.1694, -0.7469, -0.8974, 0.33, 0.07, 0.38, 0.15, 0.05, 0.50
10.289, -0.2623, -0.7241, -1.2916, 0.29, 0.08, 0.44, 0.16, 0.05, 0.51
10.309, -0.3366, -0.6826, -1.6299, 0.25, 0.08, 0.48, 0.17, 0.05, 0.49
10.329, -0.4176, -0.6245, -1.9949, 0.20, 0.09, 0.51, 0.17, 0.05, 0.46
10.349, -0.5283, -0.5808, -2.4541, 0.15, 0.10, 0.56, 0.19, 0.05, 0.45
10.369, -0.5692, -0.5367, -2.6263, 0.11, 0.11, 0.59, 0.20, 0.06, 0.43
10.389, -0.5845, -0.4786, -2.7281, 0.08, 0.11, 0.59, 0.20, 0.06, 0.40
10.409, -0.6104, -0.4132, -2.8393, 0.06, 0.12, 0.58, 0.21, 0.06, 0.37
10.429, -0.6280, -0.3611, -2.9033, 0.04, 0.13, 0.57, 0.22, 0.06, 0.35
10.449, -0.5952, -0.3227, -2.7711, 0.03, 0.13, 0.55, 0.22, 0.07, 0.32
10.469, -0.5905, -0.3044, -2.7586, 0.04, 0.13, 0.52, 0.22, 0.07, 0.31
10.489, -0.6494, -0.2692, -3.0235, 0.02, 0.14, 0.54, 0.24, 0.06, 0.30
10.509, -0.6875, -0.2249, -3.2007, 0.02, 0.13, 0.55, 0.27, 0.06, 0.26
10.529, -0.6872, -0.1833, -3.2173, 0.02, 0.13, 0.54, 0.29, 0.06, 0.23
10.549, -0.6842, -0.1610, -3.2055, 0.02, 0.13, 0.53, 0.30, 0.07, 0.22
10.569, -0.6560, -0.1085, -3.1641, 0.02, 0.14, 0.52, 0.30, 0.07, 0.20
10.589, -0.6115, -0.0203, -3.0947, 0.02, 0.16, 0.48, 0.30, 0.08, 0.16
10.609, -0.5594, 0.0492, -2.9363, 0.02, 0.18, 0.43, 0.30, 0.08, 0.13
10.629, -0.4978, 0.1000, -2.7418, 0.02, 0.21, 0.38, 0.28, 0.08, 0.10
10.649, -0.3935, 0.2076, -2.4693, 0.02, 0.24, 0.32, 0.26, 0.09, 0.07
10.669, -0.2850, 0.3080, -2.1548, 0.02, 0.32, 0.23, 0.23, 0.09, 0.05
10.689, -0.1612, 0.3779, -1.7065, 0.02, 0.39, 0.13, 0.17, 0.10, 0.05
10.709, -0.1337, 0.3921, -1.5839, 0.02, 0.43, 0.09, 0.14, 0.12, 0.05
10.729, -0.1161, 0.4111, -1.5068, 0.02, 0.43, 0.08, 0.14, 0.13, 0.05
10.749, -0.1140, 0.4329, -1.4945, 0.02, 0.45, 0.07, 0.14, 0.14, 0.05
10.769, -0.1188, 0.4543, -1.5381, 0.02, 0.46, 0.07, 0.15, 0.14, 0.05
10.789, -0.1149, 0.4625, -1.5328, 0.02, 0.47, 0.07, 0.15, 0.15, 0.05
10.809, -0.0857, 0.4905, -1.4594, 0.02, 0.50, 0.06, 0.14, 0.15, 0.05
10.829, -0.0606, 0.5134, -1.4176, 0.02, 0.53, 0.05, 0.13, 0.17, 0.05
10.849, -0.0156, 0.5221, -1.2796, 0.02, 0.55, 0.05, 0.12, 0.19, 0.05
10.869, 0.0200, 0.5302, -1.1726, 0.02, 0.56, 0.04, 0.10, 0.21, 0.05
10.889, 0.0367, 0.5517, -1.1287, 0.02, 0.58, 0.04, 0.09, 0.23, 0.05
10.909, 0.0690, 0.5811, -1.0516, 0.02, 0.61, 0.03, 0.08, 0.25, 0.05
10.929, 0.1115, 0.6006, -0.9298, 0.02, 0.64, 0.03, 0.07, 0.27, 0.05
10.949, 0.1214, 0.5980, -0.8930, 0.03, 0.65, 0.02, 0.06, 0.29, 0.05
10.969, 0.1333, 0.6024, -0.8608, 0.03, 0.65, 0.02, 0.07, 0.29, 0.05
10.989, 0.1693, 0.6183, -0.7602, 0.05, 0.67, 0.02, 0.07, 0.30, 0.05
11.009, 0.2038, 0.6274, -0.6392, 0.05, 0.68, 0.02, 0.07, 0.32, 0.05
11.029, 0.2468, 0.6345, -0.4648, 0.07, 0.69, 0.02, 0.07, 0.34, 0.05
11.049, 0.2919, 0.6321, -0.2899, 0.10, 0.69, 0.02, 0.07, 0.36, 0.05
11.069, 0.3360, 0.6330, -0.1154, 0.13, 0.69, 0.02, 0.07, 0.38, 0.05
11.089, 0.3562, 0.6343, -0.0102, 0.14, 0.69, 0.02, 0.07, 0.41, 0.05
11.109, 0.3393, 0.6154, -0.0127, 0.14, 0.68, 0.01, 0.07, 0.41, 0.05
11.129, 0.3545, 0.6140, 0.0708, 0.14, 0.66, 0.02, 0.07, 0.40, 0.05
11.149, 0.3820, 0.6354, 0.1377, 0.15, 0.67, 0.01, 0.07, 0.42, 0.05
11.169, 0.3788, 0.6330, 0.1340, 0.15, 0.68, 0.02, 0.07, 0.43, 0.05
11.189, 0.3904, 0.6356, 0.1713, 0.15, 0.67, 0.01, 0.07, 0.43, 0.05
11.209, 0.4200, 0.6412, 0.2748, 0.17, 0.68, 0.02, 0.07, 0.44, 0.05
11.229, 0.4489, 0.6196, 0.4125, 0.18, 0.68, 0.02, 0.07, 0.45, 0.05
11.249, 0.4659, 0.5917, 0.5237, 0.20, 0.66, 0.02, 0.07, 0.46, 0.05
11.269, 0.4852, 0.5642, 0.6511, 0.21, 0.64, 0.02, 0.07, 0.47, 0.05
11.289, 0.5304, 0.5730, 0.7933, 0.24, 0.63, 0.02, 0.07, 0.49, 0.05
11.309, 0.5339, 0.5718, 0.7874, 0.25, 0.65, 0.02, 0.07, 0.50, 0.05
11.329, 0.5392, 0.5607, 0.7990, 0.25, 0.64, 0.02, 0.07, 0.49, 0.05
11.349, 0.5703, 0.5577, 0.8846, 0.27, 0.65, 0.02, 0.07, 0.50, 0.05
11.369, 0.5768, 0.5361, 0.9208, 0.28, 0.65, 0.01, 0.07, 0.51, 0.05
11.389, 0.5994, 0.5220, 0.9904, 0.29, 0.64, 0.02, 0.07, 0.51, 0.05
11.409, 0.6034, 0.4944, 1.0467, 0.31, 0.63, 0.02, 0.07, 0.52, 0.05
11.429, 0.5955, 0.4500, 1.0723, 0.31, 0.60, 0.02, 0.07, 0.50, 0.05
11.449, 0.5955, 0.4218, 1.0927, 0.32, 0.58, 0.02, 0.07, 0.49, 0.05
11.469, 0.5987, 0.3982, 1.1205, 0.33, 0.57, 0.02, 0.07, 0.49, 0.05
11.489, 0.6000, 0.3421, 1.1987, 0.34, 0.54, 0.02, 0.07, 0.48, 0.05
11.509, 0.5852, 0.2660, 1.2514, 0.35, 0.48, 0.02, 0.07, 0.47, 0.05
11.529, 0.5040, 0.1721, 1.0909, 0.35, 0.40, 0.02, 0.07, 0.42, 0.05
11.549, 0.3603, 0.0666, 0.7225, 0.30, 0.28, 0.02, 0.08, 0.33, 0.05
11.569, 0.2260, 0.0054, 0.3595, 0.24, 0.20, 0.02, 0.08, 0.25, 0.05
11.589, 0.0057, -0.0764, -0.3266, 0.16, 0.12, 0.04, 0.08, 0.15, 0.05
11.609, -0.2619, -0.1912, -1.1949, 0.07, 0.06, 0.15, 0.13, 0.06, 0.13
11.629, -0.3670, -0.2113, -1.5854, 0.03, 0.06, 0.29, 0.17, 0.06, 0.20
11.649, -0.4041, -0.1647, -1.8368, 0.02, 0.07, 0.30, 0.18, 0.06, 0.18
11.669, -0.4895, -0.1279, -2.2476, 0.02, 0.08, 0.34, 0.23, 0.06, 0.15
11.689, -0.5931, -0.1333, -2.6549, 0.02, 0.07, 0.40, 0.28, 0.06, 0.14
11.709, -0.6037, -0.1344, -2.6931, 0.02, 0.07, 0.44, 0.31, 0.06, 0.15
11.729, -0.6039, -0.1229, -2.7154, 0.02, 0.08, 0.43, 0.31, 0.06, 0.15
11.749, -0.6569, -0.1286, -2.9253, 0.02, 0.08, 0.45, 0.32, 0.05, 0.15
11.769, -0.7002, -0.1454, -3.1106, 0.02, 0.07, 0.49, 0.35, 0.06, 0.15
11.789, -0.6927, -0.1422, -3.1518, 0.02, 0.08, 0.50, 0.35, 0.06, 0.15
11.809, -0.7085, -0.1488, -3.2489, 0.02, 0.08, 0.51, 0.34, 0.06, 0.15
11.829, -0.7211, -0.1875, -3.2915, 0.02, 0.08, 0.54, 0.34, 0.06, 0.16
11.849, -0.6882, -0.2177, -3.1529, 0.02, 0.08, 0.55, 0.33, 0.06, 0.19
11.869, -0.6644, -0.2473, -3.0652, 0.02, 0.08, 0.53, 0.30, 0.06, 0.20
11.889, -0.6883, -0.3054, -3.1289, 0.02, 0.07, 0.55, 0.28, 0.06, 0.23
11.909, -0.6953, -0.3544, -3.1249, 0.02, 0.07, 0.59, 0.28, 0.06, 0.27
11.929, -0.6963, -0.4005, -3.1096, 0.02, 0.08, 0.60, 0.27, 0.06, 0.30
11.949, -0.6651, -0.4572, -2.9470, 0.02, 0.08, 0.62, 0.25, 0.06, 0.34
11.969, -0.5798, -0.5045, -2.5956, 0.01, 0.09, 0.60, 0.20, 0.06, 0.38
11.989, -0.5072, -0.5411, -2.3082, 0.02, 0.10, 0.56, 0.15, 0.05, 0.41
12.009, -0.4213, -0.5656, -1.9688, 0.06, 0.10, 0.53, 0.14, 0.06, 0.42
12.029, -0.3447, -0.5761, -1.6608, 0.10, 0.09, 0.48, 0.13, 0.06, 0.42
12.049, -0.2691, -0.6010, -1.3499, 0.14, 0.09, 0.45, 0.13, 0.06, 0.42
12.069, -0.1960, -0.6206, -1.0566, 0.19, 0.08, 0.41, 0.12, 0.06, 0.43
12.089, -0.1040, -0.6139, -0.7328, 0.23, 0.08, 0.36, 0.12, 0.06, 0.43
12.109, -0.0159, -0.6019, -0.4315, 0.29, 0.09, 0.30, 0.12, 0.07, 0.41
12.129, 0.0724, -0.5935, -0.1215, 0.33, 0.09, 0.25, 0.12, 0.06, 0.40
12.149, 0.1649, -0.5712, 0.1999, 0.37, 0.10, 0.21, 0.12, 0.06, 0.39
12.169, 0.2790, -0.5116, 0.5539, 0.43, 0.11, 0.13, 0.12, 0.07, 0.35
12.189, 0.3797, -0.4377, 0.8548, 0.48, 0.12, 0.05, 0.13, 0.07, 0.30
12.209, 0.4783, -0.3520, 1.1811, 0.51, 0.13, 0.02, 0.13, 0.08, 0.24
12.229, 0.6059, -0.3008, 1.7062, 0.53, 0.12, 0.01, 0.10, 0.17, 0.18
12.249, 0.6617, -0.2566, 1.9138, 0.55, 0.09, 0.02, 0.07, 0.28, 0.12
12.269, 0.6730, -0.2055, 1.9399, 0.55, 0.07, 0.02, 0.07, 0.34, 0.08
12.289, 0.6831, -0.1194, 1.9430, 0.54, 0.09, 0.02, 0.07, 0.37, 0.05
12.309, 0.6787, -0.0444, 1.8873, 0.52, 0.15, 0.02, 0.07, 0.39, 0.05
12.329, 0.6621, 0.0038, 1.7898, 0.50, 0.20, 0.02, 0.07, 0.41, 0.05
12.349, 0.6376, 0.0297, 1.7010, 0.47, 0.22, 0.02, 0.07, 0.40, 0.05
12.369, 0.6303, 0.0533, 1.6757, 0.46, 0.24, 0.02, 0.07, 0.41, 0.05
12.389, 0.5843, 0.0501, 1.5330, 0.44, 0.24, 0.02, 0.07, 0.40, 0.05
12.409, 0.5033, 0.0264, 1.2992, 0.40, 0.21, 0.02, 0.07, 0.37, 0.05
12.429, 0.4254, 0.0012, 1.0996, 0.35, 0.17, 0.02, 0.07, 0.33, 0.05
12.449, 0.3160, -0.0153, 0.8464, 0.30, 0.13, 0.02, 0.08, 0.29, 0.05
12.469, 0.1343, -0.0827, 0.4065, 0.22, 0.05, 0.04, 0.09, 0.21, 0.05
