16.558, 0.0251, -0.7919, -0.3030, 0.34, 0.02, 0.34, 0.04, -0.04, 0.40
16.578, 0.0935, -0.8156, -0.0218, 0.38, 0.02, 0.31, 0.04, -0.04, 0.42
16.598, 0.1773, -0.8236, 0.3078, 0.42, 0.02, 0.26, 0.04, -0.04, 0.43
16.618, 0.2607, -0.8047, 0.6366, 0.47, 0.02, 0.22, 0.04, -0.04, 0.42
16.638, 0.3206, -0.7872, 0.8654, 0.50, 0.02, 0.16, 0.04, -0.04, 0.41
16.658, 0.3574, -0.7948, 1.0334, 0.52, 0.03, 0.14, 0.04, -0.04, 0.41
16.678, 0.4088, -0.7925, 1.2352, 0.54, 0.03, 0.12, 0.04, -0.04, 0.41
16.698, 0.4522, -0.7605, 1.3933, 0.56, 0.03, 0.08, 0.04, -0.04, 0.40
16.718, 0.4847, -0.7251, 1.5150, 0.57, 0.03, 0.05, 0.04, -0.03, 0.38
16.738, 0.5428, -0.6380, 1.7224, 0.57, 0.04, 0.01, 0.04, -0.03, 0.35
16.758, 0.5935, -0.5658, 1.8785, 0.57, 0.05, -0.01, 0.04, -0.01, 0.29
16.778, 0.6349, -0.5285, 2.0450, 0.58, 0.05, 0.00, 0.03, 0.03, 0.27
16.798, 0.7058, -0.4793, 2.3246, 0.58, 0.05, 0.00, 0.02, 0.09, 0.24
16.818, 0.7667, -0.4190, 2.5554, 0.60, 0.06, 0.00, 0.00, 0.17, 0.22
16.838, 0.8013, -0.3743, 2.6583, 0.60, 0.07, 0.00, 0.00, 0.22, 0.19
16.858, 0.8387, -0.3333, 2.7594, 0.61, 0.08, 0.00, -0.01, 0.26, 0.16
16.878, 0.8521, -0.3108, 2.8031, 0.62, 0.08, 0.00, -0.01, 0.30, 0.14
16.898, 0.8565, -0.2910, 2.8108, 0.62, 0.08, 0.00, -0.01, 0.30, 0.13
16.918, 0.8972, -0.2608, 2.9425, 0.62, 0.08, 0.00, -0.01, 0.34, 0.11
16.938, 0.9232, -0.2209, 3.0207, 0.64, 0.09, 0.00, -0.01, 0.39, 0.08
16.958, 0.9042, -0.1748, 2.9210, 0.63, 0.10, 0.00, -0.01, 0.42, 0.06
16.978, 0.8778, -0.1140, 2.7493, 0.60, 0.09, 0.01, -0.01, 0.43, 0.02
16.998, 0.8736, -0.0459, 2.6612, 0.59, 0.11, 0.00, -0.01, 0.43, -0.01
17.018, 0.8656, 0.0024, 2.5994, 0.57, 0.16, 0.00, -0.01, 0.43, -0.01
17.038, 0.8579, 0.0578, 2.5622, 0.55, 0.20, 0.00, -0.01, 0.44, -0.01
17.058, 0.8673, 0.0913, 2.5634, 0.54, 0.23, 0.00, -0.01, 0.45, -0.01
17.078, 0.8732, 0.1069, 2.5553, 0.54, 0.25, 0.00, 0.00, 0.46, -0.01
17.098, 0.8965, 0.1022, 2.6394, 0.54, 0.27, 0.00, -0.01, 0.46, -0.01
17.118, 0.9343, 0.0830, 2.8009, 0.56, 0.25, 0.00, -0.01, 0.47, -0.01
17.138, 0.9523, 0.0616, 2.8667, 0.59, 0.24, 0.00, -0.01, 0.48, -0.01
17.158, 0.9484, 0.0162, 2.8703, 0.60, 0.23, 0.00, -0.01, 0.48, -0.01
17.178, 0.9554, -0.0131, 2.9084, 0.61, 0.20, 0.00, -0.01, 0.46, -0.01
17.198, 0.9903, -0.0283, 3.0243, 0.63, 0.19, 0.00, -0.01, 0.47, -0.01
17.218, 1.0019, -0.0520, 3.0731, 0.66, 0.18, 0.00, -0.01, 0.48, -0.01
17.238, 0.9995, -0.0886, 3.0831, 0.66, 0.16, 0.00, -0.01, 0.47, -0.01
17.258, 1.0018, -0.1311, 3.1113, 0.68, 0.13, 0.00, -0.01, 0.45, -0.01
17.278, 0.9822, -0.1801, 3.0827, 0.69, 0.10, 0.00, -0.01, 0.44, -0.01
17.298, 1.0082, -0.2471, 3.2127, 0.70, 0.06, 0.00, -0.01, 0.42, -0.01
17.318, 1.0516, -0.3109, 3.4367, 0.74, 0.01, 0.00, -0.01, 0.43, -0.01
17.338, 1.0734, -0.3741, 3.5892, 0.77, 0.00, 0.00, -0.01, 0.44, 0.01
17.358, 1.0890, -0.4427, 3.7104, 0.80, 0.00, 0.00, -0.01, 0.43, 0.06
17.378, 1.1214, -0.5102, 3.8868, 0.83, 0.00, 0.00, -0.01, 0.41, 0.11
17.398, 1.1393, -0.5432, 3.9974, 0.86, 0.00, 0.00, -0.01, 0.41, 0.15
17.418, 1.1333, -0.5854, 4.0305, 0.85, 0.00, 0.00, -0.01, 0.40, 0.18
17.438, 1.1245, -0.6403, 4.0552, 0.87, 0.00, 0.00, -0.01, 0.38, 0.22
17.458, 1.1137, -0.6668, 4.0501, 0.87, 0.00, 0.00, -0.01, 0.36, 0.26
17.478, 1.0836, -0.6734, 3.9610, 0.86, 0.00, 0.00, -0.01, 0.35, 0.27
17.498, 1.0598, -0.6979, 3.8985, 0.85, 0.00, 0.00, 0.00, 0.33, 0.29
17.518, 1.0300, -0.7304, 3.8191, 0.85, 0.00, 0.00, -0.01, 0.31, 0.32
17.538, 1.0111, -0.7430, 3.7692, 0.84, 0.00, 0.00, -0.01, 0.29, 0.35
17.558, 0.9745, -0.7433, 3.6492, 0.83, 0.00, 0.00, -0.01, 0.27, 0.35
17.578, 0.9283, -0.7627, 3.4973, 0.81, 0.00, 0.00, -0.01, 0.25, 0.37
17.598, 0.8926, -0.7777, 3.3801, 0.79, 0.00, 0.00, -0.01, 0.22, 0.38
17.618, 0.8640, -0.7722, 3.2683, 0.77, 0.00, 0.00, -0.01, 0.20, 0.39
17.638, 0.8225, -0.7628, 3.0965, 0.75, 0.00, 0.00, -0.01, 0.19, 0.39
17.658, 0.7793, -0.7576, 2.9250, 0.72, -0.01, 0.00, -0.01, 0.17, 0.38
17.678, 0.7371, -0.7385, 2.7439, 0.70, -0.01, 0.00, 0.00, 0.15, 0.38
17.698, 0.6719, -0.7200, 2.4621, 0.66, 0.00, 0.01, -0.01, 0.13, 0.36
17.718, 0.5976, -0.6985, 2.1528, 0.62, 0.00, 0.01, 0.00, 0.09, 0.35
17.738, 0.5449, -0.6876, 1.9371, 0.58, -0.01, 0.02, 0.00, 0.06, 0.34
17.758, 0.5209, -0.6912, 1.8267, 0.56, 0.00, 0.02, 0.00, 0.04, 0.34
17.778, 0.4902, -0.6952, 1.7063, 0.55, 0.00, 0.02, 0.00, 0.02, 0.34
17.798, 0.4495, -0.6935, 1.5371, 0.54, 0.00, 0.03, 0.00, -0.01, 0.34
17.818, 0.4073, -0.6923, 1.3698, 0.52, 0.00, 0.03, 0.01, -0.02, 0.34
17.838, 0.3573, -0.7015, 1.1943, 0.50, 0.00, 0.04, 0.01, -0.04, 0.35
17.858, 0.3067, -0.7195, 1.0109, 0.48, 0.00, 0.08, 0.03, -0.05, 0.36
17.878, 0.2628, -0.7192, 0.8278, 0.47, 0.00, 0.11, 0.03, -0.05, 0.37
17.898, 0.2247, -0.7129, 0.6591, 0.45, -0.01, 0.13, 0.04, -0.05, 0.36
17.918, 0.1840, -0.7090, 0.4826, 0.43, 0.00, 0.15, 0.04, -0.05, 0.36
17.938, 0.1520, -0.6973, 0.3292, 0.42, -0.01, 0.18, 0.04, -0.05, 0.35
17.958, 0.1163, -0.6757, 0.1610, 0.40, 0.00, 0.19, 0.05, -0.05, 0.34
17.978, 0.0680, -0.6649, -0.0479, 0.38, 0.00, 0.22, 0.05, -0.05, 0.32
17.998, 0.0187, -0.6671, -0.2537, 0.35, 0.00, 0.24, 0.05, -0.05, 0.32
18.018, -0.0124, -0.6706, -0.3921, 0.34, -0.01, 0.27, 0.06, -0.05, 0.33
18.038, -0.0444, -0.6686, -0.5343, 0.33, 0.00, 0.29, 0.06, -0.04, 0.33
18.058, -0.0824, -0.6703, -0.7098, 0.31, 0.00, 0.32, 0.06, -0.04, 0.32
18.078, -0.1161, -0.6674, -0.8455, 0.30, 0.00, 0.34, 0.06, -0.05, 0.32
18.098, -0.1485, -0.6659, -0.9754, 0.28, 0.00, 0.36, 0.06, -0.05, 0.32
18.118, -0.1885, -0.6650, -1.1568, 0.27, 0.00, 0.38, 0.07, -0.05, 0.32
18.138, -0.2271, -0.6668, -1.3302, 0.25, 0.00, 0.41, 0.07, -0.04, 0.32
18.158, -0.2309, -0.6731, -1.3462, 0.25, 0.00, 0.43, 0.07, -0.05, 0.33
18.178, -0.2525, -0.6831, -1.4320, 0.24, 0.03, 0.44, 0.08, -0.05, 0.37
18.198, -0.2798, -0.6856, -1.5416, 0.23, 0.03, 0.46, 0.08, -0.05, 0.38
18.218, -0.3087, -0.6862, -1.6411, 0.21, 0.04, 0.47, 0.08, -0.05, 0.38
18.238, -0.3252, -0.6822, -1.7227, 0.21, 0.04, 0.49, 0.08, -0.04, 0.39
18.258, -0.3427, -0.6795, -1.7926, 0.20, 0.04, 0.50, 0.08, -0.05, 0.39
18.278, -0.3399, -0.6555, -1.8052, 0.19, 0.05, 0.50, 0.08, -0.05, 0.38
18.298, -0.3451, -0.6353, -1.8375, 0.19, 0.05, 0.49, 0.09, -0.04, 0.36
18.318, -0.3577, -0.6226, -1.8970, 0.18, 0.05, 0.50, 0.08, -0.04, 0.36
18.338, -0.3573, -0.5984, -1.9217, 0.17, 0.05, 0.50, 0.09, -0.04, 0.35
18.358, -0.3492, -0.5573, -1.9276, 0.17, 0.06, 0.48, 0.09, -0.04, 0.33
18.378, -0.3636, -0.5324, -1.9855, 0.16, 0.06, 0.48, 0.09, -0.04, 0.31
18.398, -0.3750, -0.4888, -2.0709, 0.15, 0.07, 0.47, 0.10, -0.04, 0.29
18.418, -0.3910, -0.4408, -2.1761, 0.13, 0.07, 0.47, 0.10, -0.04, 0.27
18.438, -0.3815, -0.4092, -2.1683, 0.13, 0.08, 0.46, 0.10, -0.04, 0.24
18.458, -0.3645, -0.3720, -2.1003, 0.12, 0.09, 0.44, 0.11, -0.04, 0.22
18.478, -0.3398, -0.3150, -2.0329, 0.12, 0.09, 0.41, 0.11, -0.04, 0.20
18.498, -0.3156, -0.2650, -1.9709, 0.12, 0.10, 0.38, 0.11, -0.03, 0.17
18.518, -0.3026, -0.2290, -1.9158, 0.12, 0.11, 0.35, 0.11, -0.03, 0.15
18.538, -0.2879, -0.1848, -1.8749, 0.11, 0.11, 0.33, 0.11, -0.03, 0.13
18.558, -0.2701, -0.1117, -1.8671, 0.11, 0.12, 0.30, 0.11, -0.03, 0.10
18.578, -0.2650, -0.0670, -1.8724, 0.10, 0.14, 0.27, 0.12, -0.03, 0.07
18.598, -0.2669, -0.0333, -1.8824, 0.09, 0.14, 0.26, 0.12, -0.04, 0.05
18.618, -0.2578, 0.0177, -1.8846, 0.08, 0.15, 0.24, 0.12, -0.03, 0.03
18.638, -0.2550, 0.0470, -1.8851, 0.07, 0.16, 0.22, 0.12, -0.04, 0.01
18.658, -0.2541, 0.0625, -1.8674, 0.06, 0.16, 0.21, 0.12, -0.04, 0.00
18.678, -0.2597, 0.0837, -1.9118, 0.05, 0.17, 0.21, 0.12, -0.04, -0.01
18.698, -0.2642, 0.1044, -1.9455, 0.04, 0.18, 0.21, 0.12, -0.04, -0.01
18.718, -0.2636, 0.1247, -1.9594, 0.03, 0.19, 0.20, 0.11, -0.04, -0.01
18.738, -0.2647, 0.1399, -1.9637, 0.02, 0.20, 0.19, 0.11, -0.04, -0.01
18.758, -0.2599, 0.1513, -1.9445, 0.02, 0.21, 0.19, 0.11, -0.03, -0.01
18.778, -0.2458, 0.1593, -1.8998, 0.02, 0.21, 0.18, 0.11, -0.04, -0.02
18.798, -0.2361, 0.1742, -1.8671, 0.02, 0.22, 0.16, 0.11, -0.03, -0.01
18.818, -0.2383, 0.1927, -1.9080, 0.02, 0.24, 0.16, 0.11, -0.04, -0.01
18.838, -0.2343, 0.2067, -1.9153, 0.02, 0.25, 0.16, 0.11, -0.03, -0.01
18.858, -0.2263, 0.2239, -1.9114, 0.02, 0.27, 0.15, 0.11, -0.03, -0.01
18.878, -0.2153, 0.2345, -1.8662, 0.02, 0.27, 0.14, 0.10, -0.03, -0.01
18.898, -0.1936, 0.2545, -1.7861, 0.02, 0.29, 0.13, 0.10, -0.02, -0.01
18.918, -0.1755, 0.2739, -1.7201, 0.02, 0.31, 0.10, 0.09, -0.02, -0.01
18.938, -0.1687, 0.2867, -1.6886, 0.01, 0.32, 0.09, 0.08, -0.03, -0.01
18.958, -0.1571, 0.2944, -1.6408, 0.00, 0.33, 0.07, 0.07, -0.03, -0.01
18.978, -0.1545, 0.2926, -1.6186, 0.00, 0.32, 0.07, 0.07, -0.03, -0.01
18.998, -0.1545, 0.3005, -1.6375, 0.00, 0.33, 0.07, 0.07, -0.02, -0.01
19.018, -0.1481, 0.3239, -1.6474, 0.00, 0.34, 0.07, 0.07, -0.02, -0.01
19.038, -0.1396, 0.3417, -1.6282, 0.00, 0.36, 0.06, 0.06, -0.01, -0.01
19.058, -0.1167, 0.3561, -1.5455, 0.00, 0.38, 0.06, 0.06, -0.01, -0.01
19.078, -0.0977, 0.3731, -1.4790, 0.00, 0.39, 0.05, 0.05, 0.01, -0.01
19.098, -0.0839, 0.3879, -1.4426, 0.00, 0.41, 0.05, 0.05, 0.02, -0.01
19.118, -0.0662, 0.3992, -1.3921, 0.00, 0.42, 0.04, 0.05, 0.04, -0.01
19.138, -0.0466, 0.4071, -1.3404, 0.00, 0.43, 0.04, 0.04, 0.04, -0.01
19.158, -0.0109, 0.4238, -1.2177, 0.01, 0.44, 0.03, 0.04, 0.05, -0.01
19.178, 0.0417, 0.4453, -1.0384, 0.02, 0.47, 0.02, 0.03, 0.07, -0.01
19.198, 0.0842, 0.4617, -0.8827, 0.03, 0.49, 0.00, 0.02, 0.10, -0.01
19.218, 0.1309, 0.4818, -0.7158, 0.04, 0.50, 0.00, 0.01, 0.12, -0.01
19.238, 0.1706, 0.4995, -0.5758, 0.06, 0.51, 0.00, 0.01, 0.14, -0.01
19.258, 0.2114, 0.5110, -0.4345, 0.07, 0.53, 0.00, 0.00, 0.17, -0.01
19.278, 0.2308, 0.5071, -0.3451, 0.08, 0.53, 0.00, 0.00, 0.18, -0.01
19.298, 0.2563, 0.5018, -0.2373, 0.09, 0.53, 0.00, 0.00, 0.20, -0.01
19.318, 0.2725, 0.4948, -0.1651, 0.09, 0.53, 0.00, 0.00, 0.20, -0.01
19.338, 0.2900, 0.4880, -0.0821, 0.10, 0.52, 0.00, 0.00, 0.21, -0.01
19.358, 0.3200, 0.4839, 0.0475, 0.11, 0.52, -0.01, 0.00, 0.22, -0.01
19.378, 0.3472, 0.4754, 0.1717, 0.13, 0.51, 0.00, -0.01, 0.24, -0.01
19.398, 0.3663, 0.4590, 0.2716, 0.14, 0.51, 0.00, -0.01, 0.24, -0.01
19.418, 0.3950, 0.4376, 0.4026, 0.16, 0.50, 0.00, -0.01, 0.25, -0.01
19.438, 0.4222, 0.4068, 0.5453, 0.18, 0.48, 0.00, -0.01, 0.26, -0.01
19.458, 0.4304, 0.3747, 0.6179, 0.20, 0.45, 0.00, -0.01, 0.26, -0.01
19.478, 0.4315, 0.3410, 0.6544, 0.21, 0.43, 0.00, -0.01, 0.26, -0.01
19.498, 0.4187, 0.2926, 0.6497, 0.21, 0.40, 0.00, -0.01, 0.25, -0.01
19.518, 0.4338, 0.2368, 0.7429, 0.22, 0.36, -0.01, -0.01, 0.24, -0.01
19.538, 0.4979, 0.1867, 1.0150, 0.26, 0.32, 0.00, 0.00, 0.24, -0.01
19.558, 0.5508, 0.1439, 1.2792, 0.31, 0.29, 0.00, -0.01, 0.26, -0.01
19.578, 0.6018, 0.1137, 1.5346, 0.34, 0.26, 0.00, -0.01, 0.28, -0.01
19.598, 0.6477, 0.0759, 1.7704, 0.38, 0.23, 0.00, -0.01, 0.31, -0.01
19.618, 0.6627, 0.0452, 1.8540, 0.40, 0.21, 0.00, -0.01, 0.32, -0.01
19.638, 0.6598, 0.0173, 1.8733, 0.41, 0.19, 0.00, -0.01, 0.31, -0.01
19.658, 0.6617, -0.0040, 1.9088, 0.42, 0.17, 0.00, -0.01, 0.30, -0.01
19.678, 0.6926, -0.0288, 2.0439, 0.43, 0.15, 0.00, -0.01, 0.31, -0.01
19.698, 0.7385, -0.0486, 2.2212, 0.47, 0.14, 0.00, -0.01, 0.33, -0.01
19.718, 0.7597, -0.0610, 2.3349, 0.49, 0.12, 0.00, -0.01, 0.34, -0.01
19.738, 0.7629, -0.0724, 2.3803, 0.50, 0.11, 0.00, -0.01, 0.35, -0.01
19.758, 0.7627, -0.0913, 2.4118, 0.50, 0.09, 0.00, -0.01, 0.35, -0.01
19.778, 0.7883, -0.1265, 2.5495, 0.52, 0.07, 0.00, -0.01, 0.35, -0.01
19.798, 0.8171, -0.1607, 2.6899, 0.54, 0.04, 0.00, -0.01, 0.35, -0.01
19.818, 0.8180, -0.1835, 2.7133, 0.56, 0.02, 0.00, -0.01, 0.35, -0.01
19.838, 0.8244, -0.1883, 2.7346, 0.56, 0.01, 0.00, -0.01, 0.35, -0.01
19.858, 0.8155, -0.1822, 2.6889, 0.56, 0.02, -0.01, -0.01, 0.35, -0.01
19.878, 0.7774, -0.1756, 2.5437, 0.55, 0.02, 0.00, -0.01, 0.35, -0.01
19.898, 0.7125, -0.1500, 2.2736, 0.52, 0.03, 0.00, -0.01, 0.33, -0.01
19.918, 0.6659, -0.0855, 2.0416, 0.47, 0.06, 0.00, 0.00, 0.32, -0.01
19.938, 0.6059, -0.0318, 1.7703, 0.42, 0.11, 0.00, -0.01, 0.31, -0.01
19.958, 0.5347, 0.0109, 1.4808, 0.37, 0.13, 0.00, -0.01, 0.28, -0.01
19.978, 0.4569, 0.0698, 1.1308, 0.32, 0.17, 0.00, -0.01, 0.25, -0.01
19.998, 0.3766, 0.1412, 0.7525, 0.25, 0.22, 0.00, -0.01, 0.22, -0.01
20.018, 0.3176, 0.2014, 0.4760, 0.20, 0.27, 0.00, 0.00, 0.20, -0.01
20.038, 0.2760, 0.2492, 0.2757, 0.17, 0.31, 0.00, 0.00, 0.18, -0.01
20.058, 0.2299, 0.2668, 0.0640, 0.14, 0.33, 0.00, 0.00, 0.17, -0.01
20.078, 0.1739, 0.2715, -0.1887, 0.11, 0.34, 0.00, 0.00, 0.14, -0.01
20.098, 0.1195, 0.2750, -0.4299, 0.08, 0.34, 0.00, 0.00, 0.11, -0.01
20.118, 0.0740, 0.2836, -0.6534, 0.06, 0.35, 0.00, 0.00, 0.08, -0.01
20.138, 0.0610, 0.3026, -0.7760, 0.04, 0.37, 0.01, 0.01, 0.07, -0.01
20.158, 0.0435, 0.3044, -0.8653, 0.04, 0.39, 0.01, 0.00, 0.06, -0.01
20.178, 0.0190, 0.2914, -0.9556, 0.03, 0.39, 0.02, 0.00, 0.05, -0.01
20.198, -0.0337, 0.2728, -1.1870, 0.02, 0.38, 0.03, 0.01, 0.04, -0.01
20.218, -0.1264, 0.2403, -1.5702, 0.00, 0.37, 0.07, 0.02, 0.01, -0.01
20.238, -0.1837, 0.2117, -1.7775, -0.01, 0.34, 0.09, 0.04, -0.02, -0.01
20.258, -0.2305, 0.1826, -1.9332, -0.01, 0.32, 0.11, 0.05, -0.04, -0.01
20.278, -0.2994, 0.1335, -2.1683, -0.01, 0.29, 0.15, 0.07, -0.05, -0.01
20.298, -0.3651, 0.0713, -2.3313, -0.01, 0.23, 0.21, 0.08, -0.05, -0.01
20.318, -0.4556, -0.0190, -2.5237, -0.01, 0.14, 0.29, 0.11, -0.05, -0.01
20.338, -0.5334, -0.0775, -2.7520, -0.01, 0.06, 0.36, 0.15, -0.04, -0.01
20.358, -0.5900, -0.1236, -2.9172, -0.01, 0.07, 0.42, 0.18, -0.04, 0.04
20.378, -0.6136, -0.1720, -2.9794, -0.01, 0.06, 0.46, 0.19, -0.04, 0.07
20.398, -0.6206, -0.2144, -2.9592, -0.01, 0.05, 0.48, 0.19, -0.04, 0.10
20.418, -0.6242, -0.2433, -2.9405, -0.01, 0.04, 0.49, 0.18, -0.04, 0.12
20.438, -0.6359, -0.2765, -2.9532, -0.01, 0.03, 0.51, 0.18, -0.05, 0.15
20.458, -0.6538, -0.3057, -3.0031, -0.01, 0.04, 0.52, 0.18, -0.04, 0.17
20.478, -0.6721, -0.3314, -3.0466, -0.01, 0.03, 0.54, 0.18, -0.04, 0.19
20.498, -0.6678, -0.3334, -3.0422, -0.01, 0.03, 0.55, 0.19, -0.04, 0.20
20.518, -0.6463, -0.3255, -2.9617, -0.01, 0.04, 0.54, 0.18, -0.04, 0.19
20.538, -0.6280, -0.3306, -2.8633, -0.01, 0.03, 0.53, 0.17, -0.04, 0.19
20.558, -0.6178, -0.3402, -2.8133, -0.01, 0.03, 0.52, 0.16, -0.04, 0.20
20.578, -0.6043, -0.3366, -2.7922, -0.01, 0.03, 0.52, 0.15, -0.04, 0.20
20.598, -0.5812, -0.3387, -2.7082, -0.01, 0.03, 0.51, 0.14, -0.04, 0.19
20.618, -0.5365, -0.3329, -2.5719, -0.01, 0.04, 0.49, 0.13, -0.04, 0.19
20.638, -0.4651, -0.3337, -2.3155, -0.01, 0.05, 0.46, 0.10, -0.04, 0.19
20.658, -0.3753, -0.3447, -1.9552, 0.01, 0.05, 0.41, 0.07, -0.04, 0.18
20.678, -0.2997, -0.3707, -1.6253, 0.04, 0.04, 0.36, 0.06, -0.04, 0.19
20.698, -0.2163, -0.3697, -1.3163, 0.08, 0.03, 0.32, 0.06, -0.04, 0.19
20.718, -0.1221, -0.3621, -0.9668, 0.13, 0.04, 0.26, 0.05, -0.04, 0.18
20.738, -0.0547, -0.3671, -0.6911, 0.16, 0.04, 0.21, 0.05, -0.04, 0.18
20.758, 0.0460, -0.3296, -0.3478, 0.20, 0.04, 0.16, 0.04, -0.04, 0.16
20.778, 0.1810, -0.2240, 0.0287, 0.25, 0.07, 0.07, 0.05, -0.04, 0.11
20.798, 0.2492, -0.1675, 0.2292, 0.28, 0.04, 0.00, 0.04, -0.03, -0.01
20.818, 0.3218, -0.1003, 0.4611, 0.28, 0.06, 0.00, 0.01, 0.01, -0.01
20.838, 0.3777, -0.0278, 0.6247, 0.29, 0.13, 0.00, -0.01, 0.08, -0.01
20.858, 0.4291, 0.0176, 0.8524, 0.30, 0.17, 0.00, -0.01, 0.13, -0.01
20.878, 0.4735, 0.0570, 1.0403, 0.31, 0.19, 0.00, -0.01, 0.16, -0.01
20.898, 0.4916, 0.0931, 1.1395, 0.32, 0.21, 0.00, -0.01, 0.20, -0.01
20.918, 0.4902, 0.1289, 1.1379, 0.31, 0.22, 0.00, -0.01, 0.22, -0.01
20.938, 0.4587, 0.1438, 1.0099, 0.29, 0.24, 0.00, -0.01, 0.22, -0.01
20.958, 0.4210, 0.1394, 0.8797, 0.27, 0.24, 0.00, 0.00, 0.21, -0.01
20.978, 0.4174, 0.1558, 0.8248, 0.26, 0.24, -0.01, -0.01, 0.19, -0.01
20.998, 0.4115, 0.1704, 0.7711, 0.26, 0.26, -0.01, 0.00, 0.20, -0.01
21.018, 0.4298, 0.1833, 0.8087, 0.26, 0.28, -0.01, 0.00, 0.20, -0.01
21.038, 0.4591, 0.1785, 0.9174, 0.27, 0.29, 0.00, -0.01, 0.22, -0.01
21.058, 0.5023, 0.1742, 1.0856, 0.29, 0.28, 0.00, -0.01, 0.23, -0.01
21.078, 0.5432, 0.1666, 1.2286, 0.32, 0.29, 0.00, -0.01, 0.25, -0.01
21.098, 0.5609, 0.1407, 1.3322, 0.33, 0.28, 0.00, -0.01, 0.27, -0.01
21.118, 0.6078, 0.1079, 1.5354, 0.35, 0.25, 0.00, -0.01, 0.27, -0.01
21.138, 0.6909, 0.0881, 1.8569, 0.40, 0.25, 0.00, -0.01, 0.31, -0.01
21.158, 0.7372, 0.0485, 2.0862, 0.44, 0.23, 0.00, -0.01, 0.35, -0.01
21.178, 0.7412, 0.0002, 2.1734, 0.46, 0.19, 0.00, -0.01, 0.35, -0.01
21.198, 0.7172, -0.0697, 2.1440, 0.48, 0.14, 0.00, -0.01, 0.33, -0.01
21.218, 0.7038, -0.1275, 2.1527, 0.48, 0.08, 0.00, -0.01, 0.29, -0.01
21.238, 0.6968, -0.1586, 2.1938, 0.49, 0.04, 0.00, -0.01, 0.28, -0.01
21.258, 0.6964, -0.1873, 2.2532, 0.50, 0.01, 0.00, -0.01, 0.28, -0.01
21.278, 0.7110, -0.2161, 2.3762, 0.50, 0.00, 0.00, -0.01, 0.28, -0.01
21.298, 0.7375, -0.2433, 2.5267, 0.52, 0.00, 0.00, -0.01, 0.29, 0.03
21.318, 0.7542, -0.2811, 2.6381, 0.54, 0.00, -0.01, -0.01, 0.29, 0.05
21.338, 0.7426, -0.3276, 2.6503, 0.55, -0.01, 0.00, -0.01, 0.28, 0.09
21.358, 0.7425, -0.3535, 2.6945, 0.55, -0.01, -0.01, -0.01, 0.26, 0.12
21.378, 0.7424, -0.3735, 2.7131, 0.55, -0.01, 0.00, -0.01, 0.26, 0.14
21.398, 0.7463, -0.4006, 2.7407, 0.56, 0.00, -0.01, -0.01, 0.25, 0.15
21.418, 0.7543, -0.4400, 2.7842, 0.58, 0.00, 0.00, -0.01, 0.24, 0.17
21.438, 0.7685, -0.4746, 2.8639, 0.60, 0.00, 0.00, -0.01, 0.23, 0.20
21.458, 0.7891, -0.5123, 2.9662, 0.62, 0.00, 0.00, -0.01, 0.24, 0.23
21.478, 0.7892, -0.5321, 2.9858, 0.63, -0.01, 0.00, -0.01, 0.23, 0.25
21.498, 0.7730, -0.5336, 2.9245, 0.63, 0.00, 0.00, -0.01, 0.23, 0.26
21.518, 0.7578, -0.5628, 2.8699, 0.62, -0.01, 0.00, -0.01, 0.22, 0.27
21.538, 0.7703, -0.6121, 2.9468, 0.64, -0.01, 0.00, -0.01, 0.21, 0.30
21.558, 0.7556, -0.6517, 2.9236, 0.66, 0.00, 0.00, 0.00, 0.20, 0.34
21.578, 0.7153, -0.6697, 2.7799, 0.64, 0.00, -0.01, -0.01, 0.17, 0.36
21.598, 0.6756, -0.6762, 2.6177, 0.63, -0.01, 0.00, -0.01, 0.15, 0.37
21.618, 0.6379, -0.6826, 2.4686, 0.61, 0.00, 0.00, -0.01, 0.12, 0.37
21.638, 0.5973, -0.6936, 2.3198, 0.59, -0.01, 0.00, -0.01, 0.10, 0.38
21.658, 0.5529, -0.7175, 2.1630, 0.57, 0.00, 0.00, 0.00, 0.06, 0.39
21.678, 0.5178, -0.7277, 2.0130, 0.56, 0.00, 0.01, 0.00, 0.04, 0.40
21.698, 0.4721, -0.7301, 1.8182, 0.54, 0.00, 0.01, 0.00, 0.01, 0.41
21.718, 0.4273, -0.7333, 1.6212, 0.53, 0.00, 0.02, 0.01, -0.02, 0.41
21.738, 0.3909, -0.7353, 1.4754, 0.52, 0.00, 0.03, 0.02, -0.04, 0.40
21.758, 0.3472, -0.7518, 1.3220, 0.50, -0.01, 0.04, 0.02, -0.05, 0.41
21.778, 0.3081, -0.7575, 1.1640, 0.49, -0.01, 0.07, 0.03, -0.05, 0.42
21.798, 0.2725, -0.7473, 1.0031, 0.47, 0.00, 0.10, 0.03, -0.05, 0.42
21.818, 0.2272, -0.7520, 0.8124, 0.45, 0.00, 0.12, 0.04, -0.05, 0.41
21.838, 0.1843, -0.7547, 0.6481, 0.43, 0.00, 0.15, 0.04, -0.05, 0.42
21.858, 0.1354, -0.7543, 0.4509, 0.42, 0.00, 0.18, 0.04, -0.05, 0.42
21.878, 0.0830, -0.7606, 0.2415, 0.39, 0.00, 0.21, 0.05, -0.05, 0.42
21.898, 0.0265, -0.7849, 0.0116, 0.37, 0.00, 0.25, 0.05, -0.05, 0.44
21.918, -0.0245, -0.7969, -0.1990, 0.35, 0.01, 0.30, 0.06, -0.05, 0.46
