8.009,-0.6980,-0.1549,-3.6539,1.72,0.00,0.02,0.60,2.19,0.78,0.74,0.33
8.018,-0.7202,-0.1584,-3.6847,1.72,0.00,0.02,0.61,2.20,0.77,0.74,0.34
8.026,-0.7376,-0.1207,-3.6861,1.71,0.00,0.02,0.60,2.21,0.77,0.73,0.33
8.035,-0.7599,-0.0488,-3.6866,1.69,0.00,0.02,0.57,2.21,0.79,0.72,0.32
8.042,-0.7822,-0.0129,-3.6820,1.68,0.00,0.02,0.53,2.22,0.80,0.71,0.30
8.050,-0.8114,0.0097,-3.7048,1.67,0.00,0.02,0.52,2.23,0.81,0.69,0.30
8.059,-0.8339,0.0096,-3.7302,1.65,0.00,0.02,0.51,2.24,0.81,0.68,0.29
8.068,-0.8449,-0.0179,-3.7762,1.64,0.00,0.02,0.51,2.24,0.81,0.68,0.30
8.075,-0.8422,-0.0436,-3.7934,1.64,0.00,0.02,0.53,2.24,0.80,0.68,0.30
8.083,-0.8298,-0.0650,-3.8001,1.65,0.00,0.02,0.54,2.24,0.80,0.70,0.31
8.091,-0.8353,-0.0839,-3.7781,1.66,0.00,0.02,0.55,2.24,0.79,0.70,0.32
8.099,-0.8665,-0.0870,-3.7394,1.65,0.00,0.02,0.56,2.25,0.79,0.68,0.32
8.108,-0.8900,-0.0521,-3.6769,1.63,0.00,0.02,0.56,2.27,0.78,0.64,0.31
8.117,-0.8909,-0.0075,-3.6459,1.61,0.00,0.02,0.54,2.28,0.79,0.61,0.30
8.124,-0.8761,0.0231,-3.6452,1.61,0.00,0.02,0.52,2.27,0.80,0.62,0.29
8.132,-0.8733,0.0460,-3.6683,1.61,0.00,0.02,0.49,2.27,0.81,0.63,0.28
8.140,-0.8817,0.0535,-3.6967,1.61,0.00,0.02,0.48,2.26,0.82,0.64,0.27
8.149,-0.8912,0.0508,-3.7156,1.60,0.00,0.02,0.48,2.26,0.82,0.64,0.28
8.158,-0.8881,0.0478,-3.7259,1.60,0.00,0.02,0.48,2.26,0.82,0.64,0.28
8.165,-0.8940,0.0394,-3.7475,1.60,0.00,0.02,0.48,2.26,0.82,0.65,0.28
8.173,-0.9026,0.0309,-3.7868,1.61,0.00,0.02,0.49,2.26,0.82,0.65,0.28
8.181,-0.9187,0.0255,-3.8468,1.60,0.00,0.02,0.48,2.26,0.82,0.66,0.29
8.190,-0.9524,0.0125,-3.9272,1.60,0.00,0.02,0.48,2.27,0.82,0.66,0.29
8.199,-0.9957,-0.0011,-3.9938,1.59,0.00,0.02,0.49,2.28,0.82,0.66,0.30
8.206,-1.0210,-0.0034,-4.0044,1.57,0.00,0.02,0.50,2.29,0.82,0.65,0.30
8.214,-1.0316,0.0026,-3.9813,1.56,0.00,0.02,0.49,2.30,0.82,0.64,0.30
8.222,-1.0265,0.0140,-3.9316,1.56,0.00,0.02,0.50,2.31,0.82,0.63,0.30
8.230,-1.0000,0.0314,-3.8734,1.56,0.00,0.02,0.49,2.31,0.82,0.62,0.29
8.239,-0.9609,0.0467,-3.8177,1.57,0.00,0.02,0.48,2.29,0.82,0.63,0.29
8.247,-0.9358,0.0443,-3.8063,1.58,0.00,0.02,0.48,2.29,0.83,0.63,0.28
8.255,-0.9368,0.0249,-3.8435,1.59,0.00,0.02,0.48,2.27,0.83,0.65,0.28
8.263,-0.9575,0.0018,-3.8982,1.59,0.00,0.02,0.49,2.27,0.82,0.66,0.29
8.272,-0.9783,-0.0212,-3.9607,1.59,0.00,0.02,0.50,2.28,0.82,0.66,0.30
8.281,-0.9843,-0.0207,-3.9808,1.58,0.00,0.02,0.51,2.29,0.81,0.67,0.30
8.288,-0.9881,-0.0060,-3.9660,1.58,0.00,0.02,0.50,2.29,0.81,0.66,0.30
8.296,-0.9893,0.0073,-3.9091,1.58,0.00,0.02,0.50,2.29,0.82,0.65,0.30
8.304,-0.9694,0.0188,-3.8520,1.57,0.00,0.02,0.49,2.29,0.82,0.64,0.29
8.312,-0.9481,0.0205,-3.8078,1.58,0.00,0.02,0.49,2.29,0.82,0.63,0.29
8.321,-0.9332,0.0154,-3.7871,1.58,0.00,0.02,0.50,2.28,0.82,0.64,0.29
8.329,-0.9359,0.0090,-3.7634,1.59,0.00,0.02,0.50,2.28,0.81,0.64,0.28
8.337,-0.9490,0.0046,-3.7726,1.58,0.00,0.02,0.50,2.28,0.81,0.63,0.29
8.345,-0.9721,-0.0084,-3.7881,1.57,0.00,0.02,0.51,2.29,0.81,0.62,0.29
8.353,-0.9943,-0.0261,-3.8053,1.57,0.00,0.02,0.52,2.30,0.81,0.61,0.30
8.362,-1.0042,-0.0256,-3.7937,1.55,0.00,0.02,0.53,2.31,0.80,0.60,0.30
8.370,-0.9863,0.0048,-3.7469,1.55,0.00,0.02,0.53,2.31,0.80,0.59,0.30
8.378,-0.9668,0.0199,-3.6610,1.56,0.00,0.02,0.52,2.30,0.80,0.59,0.29
8.386,-0.9531,0.0129,-3.5846,1.56,0.00,0.02,0.52,2.30,0.80,0.57,0.29
8.394,-0.9263,0.0092,-3.5300,1.56,0.00,0.02,0.53,2.30,0.79,0.56,0.29
8.403,-0.8826,0.0048,-3.5266,1.57,0.00,0.02,0.53,2.29,0.79,0.57,0.28
8.411,-0.8433,-0.0074,-3.5396,1.59,0.00,0.02,0.53,2.28,0.79,0.60,0.28
8.419,-0.8274,0.0001,-3.5472,1.61,0.00,0.02,0.53,2.26,0.80,0.63,0.29
8.427,-0.8113,0.0249,-3.5268,1.62,0.00,0.02,0.52,2.25,0.80,0.64,0.28
8.435,-0.7794,0.0429,-3.4932,1.63,0.00,0.02,0.51,2.25,0.81,0.64,0.27
8.443,-0.7290,0.0597,-3.4331,1.64,0.00,0.02,0.50,2.23,0.81,0.66,0.27
8.452,-0.6657,0.0564,-3.3617,1.66,0.00,0.02,0.50,2.21,0.81,0.68,0.26
8.460,-0.6020,0.0473,-3.2829,1.68,0.00,0.02,0.50,2.19,0.81,0.69,0.26
8.468,-0.5376,0.0288,-3.2318,1.71,0.00,0.02,0.51,2.17,0.81,0.72,0.27
8.476,-0.4688,0.0264,-3.1708,1.74,0.00,0.02,0.53,2.14,0.81,0.74,0.27
8.484,-0.4001,0.0562,-3.1207,1.77,0.00,0.02,0.52,2.11,0.81,0.78,0.26
8.493,-0.3372,0.1005,-3.0654,1.80,0.00,0.02,0.49,2.09,0.82,0.81,0.25
8.501,-0.3150,0.1142,-3.0677,1.82,0.00,0.02,0.47,2.07,0.83,0.83,0.23
8.509,-0.2969,0.1220,-3.0749,1.83,0.00,0.02,0.46,2.06,0.84,0.84,0.23
8.517,-0.2768,0.1182,-3.0870,1.84,0.00,0.02,0.45,2.05,0.84,0.86,0.23
8.525,-0.2351,0.1007,-3.0965,1.85,0.00,0.02,0.46,2.04,0.84,0.88,0.23
8.534,-0.1567,0.0764,-3.0911,1.88,0.00,0.02,0.47,2.02,0.84,0.92,0.24
8.542,-0.0827,0.0830,-3.0462,1.92,0.00,0.02,0.47,1.98,0.84,0.97,0.24
8.550,-0.0245,0.0961,-2.9986,1.95,0.00,0.02,0.47,1.96,0.84,1.00,0.24
8.558,0.0064,0.1012,-2.9660,1.98,0.00,0.02,0.46,1.94,0.85,1.03,0.23
8.566,0.0184,0.0960,-2.9558,1.99,0.00,0.02,0.46,1.93,0.85,1.04,0.23
8.574,0.0254,0.0800,-2.9519,1.99,0.00,0.02,0.46,1.93,0.85,1.04,0.23
8.583,0.0619,0.0466,-2.9632,2.00,0.00,0.02,0.48,1.93,0.84,1.05,0.24
8.591,0.1374,0.0372,-2.9509,2.03,0.00,0.02,0.49,1.91,0.84,1.08,0.24
8.599,0.2274,0.0366,-2.9317,2.08,0.00,0.02,0.49,1.87,0.85,1.14,0.24
8.607,0.3007,0.0210,-2.8827,2.11,0.00,0.02,0.49,1.84,0.85,1.19,0.24
8.615,0.3615,0.0162,-2.8142,2.15,0.00,0.02,0.50,1.81,0.85,1.22,0.25
8.624,0.4327,-0.0050,-2.7287,2.19,0.00,0.02,0.51,1.80,0.85,1.25,0.24
8.632,0.4876,-0.0117,-2.6661,2.21,0.00,0.02,0.52,1.78,0.84,1.26,0.24
8.640,0.5326,-0.0177,-2.6023,2.24,0.00,0.02,0.53,1.77,0.84,1.27,0.25
8.648,0.5656,-0.0354,-2.5663,2.26,0.00,0.02,0.54,1.75,0.85,1.29,0.24
8.656,0.5909,-0.0571,-2.5441,2.27,0.00,0.02,0.55,1.74,0.84,1.30,0.24
8.665,0.6093,-0.0831,-2.5179,2.28,0.00,0.02,0.56,1.74,0.84,1.31,0.25
8.674,0.6287,-0.1187,-2.4790,2.29,0.00,0.02,0.58,1.74,0.83,1.30,0.26
8.682,0.6763,-0.1538,-2.4266,2.30,0.00,0.02,0.61,1.73,0.83,1.31,0.26
8.690,0.7407,-0.1777,-2.3518,2.33,0.00,0.02,0.63,1.72,0.82,1.33,0.27
8.698,0.7999,-0.1992,-2.2739,2.37,0.00,0.02,0.64,1.70,0.82,1.36,0.27
8.707,0.8585,-0.2154,-2.1932,2.39,0.00,0.02,0.66,1.69,0.81,1.37,0.27
8.715,0.8799,-0.2279,-2.1222,2.41,0.00,0.02,0.67,1.68,0.81,1.38,0.27
8.723,0.8779,-0.2506,-2.0622,2.41,0.00,0.02,0.68,1.68,0.81,1.37,0.27
8.731,0.8666,-0.2966,-1.9992,2.41,0.00,0.02,0.72,1.69,0.79,1.33,0.27
8.739,0.8679,-0.3465,-1.9540,2.40,0.00,0.02,0.75,1.70,0.78,1.31,0.29
8.747,0.9126,-0.3967,-1.9122,2.41,0.00,0.02,0.79,1.71,0.76,1.31,0.30
8.756,0.9776,-0.4755,-1.8498,2.43,0.00,0.02,0.82,1.69,0.75,1.34,0.32
8.764,1.0301,-0.5445,-1.7736,2.46,0.00,0.02,0.88,1.68,0.73,1.37,0.34
8.772,1.0528,-0.6096,-1.7024,2.48,0.00,0.02,0.95,1.68,0.71,1.40,0.37
8.780,1.0423,-0.6594,-1.6195,2.47,0.00,0.02,1.00,1.69,0.69,1.39,0.40
8.788,1.0174,-0.6934,-1.5358,2.44,0.00,0.02,1.04,1.71,0.67,1.35,0.41
8.796,0.9886,-0.7260,-1.4495,2.42,0.00,0.02,1.07,1.73,0.66,1.32,0.42
8.805,0.9694,-0.7506,-1.3715,2.39,0.00,0.02,1.10,1.76,0.65,1.26,0.42
8.813,0.9578,-0.7873,-1.3065,2.37,0.00,0.02,1.14,1.78,0.63,1.24,0.44
8.821,0.9417,-0.8255,-1.2783,2.36,0.00,0.02,1.17,1.79,0.62,1.23,0.45
8.829,0.9139,-0.8638,-1.2318,2.34,0.00,0.02,1.22,1.81,0.60,1.21,0.48
8.837,0.8788,-0.9133,-1.2314,2.32,0.00,0.02,1.25,1.83,0.58,1.19,0.49
8.846,0.8596,-0.9597,-1.2316,2.29,0.00,0.02,1.30,1.86,0.56,1.18,0.52
8.854,0.8260,-0.9897,-1.2283,2.28,0.00,0.02,1.34,1.87,0.55,1.18,0.55
8.862,0.7925,-1.0097,-1.1884,2.25,0.00,0.02,1.37,1.89,0.53,1.15,0.55
8.870,0.7548,-1.0367,-1.1488,2.23,0.00,0.02,1.40,1.91,0.52,1.11,0.57
8.879,0.7066,-1.0611,-1.0582,2.20,0.00,0.02,1.42,1.94,0.51,1.07,0.56
8.887,0.6472,-1.0893,-0.9717,2.16,0.00,0.02,1.46,1.98,0.50,1.01,0.57
8.895,0.5788,-1.1129,-0.8681,2.13,0.00,0.02,1.48,2.01,0.48,0.95,0.57
8.903,0.5078,-1.1308,-0.7977,2.08,0.00,0.02,1.52,2.06,0.47,0.86,0.55
8.911,0.4128,-1.1509,-0.7527,2.03,0.00,0.02,1.55,2.10,0.46,0.80,0.55
8.919,0.2994,-1.1686,-0.7387,1.98,0.00,0.02,1.58,2.15,0.45,0.74,0.54
8.928,0.1364,-1.1828,-0.7430,1.90,0.00,0.02,1.61,2.22,0.44,0.64,0.52
8.936,-0.0089,-1.2008,-0.7818,1.81,0.00,0.02,1.65,2.30,0.43,0.54,0.49
8.944,-0.1292,-1.2279,-0.8181,1.74,0.00,0.02,1.68,2.36,0.42,0.49,0.48
8.952,-0.2257,-1.2476,-0.8566,1.66,0.00,0.02,1.74,2.43,0.42,0.44,0.46
8.960,-0.2999,-1.2861,-0.8766,1.61,0.00,0.02,1.78,2.46,0.41,0.43,0.45
8.969,-0.3634,-1.3199,-0.8865,1.54,0.00,0.02,1.86,2.51,0.39,0.42,0.46
8.977,-0.3925,-1.3444,-0.8806,1.49,0.00,0.02,1.92,2.54,0.38,0.43,0.46
8.985,-0.4284,-1.3859,-0.8899,1.46,0.00,0.02,1.96,2.57,0.37,0.44,0.47
8.993,-0.4833,-1.4281,-0.8963,1.41,0.00,0.02,2.04,2.60,0.35,0.45,0.48
9.001,-0.5644,-1.4722,-0.9157,1.35,0.00,0.02,2.11,2.65,0.34,0.45,0.49
9.009,-0.6612,-1.5164,-0.9411,1.28,0.00,0.02,2.19,2.70,0.32,0.46,0.50
9.018,-0.7769,-1.5354,-0.9774,1.18,0.00,0.02,2.29,2.77,0.30,0.46,0.52
9.026,-0.8824,-1.5104,-0.9842,1.09,0.00,0.02,2.35,2.84,0.28,0.44,0.52
9.034,-0.9783,-1.4762,-0.9869,1.02,0.00,0.02,2.36,2.89,0.28,0.40,0.51
9.042,-1.0527,-1.4557,-0.9855,0.97,0.00,0.02,2.37,2.92,0.28,0.36,0.51
9.050,-1.0991,-1.4442,-0.9894,0.91,0.00,0.02,2.38,2.96,0.27,0.33,0.51
9.059,-1.1455,-1.4425,-0.9754,0.88,0.00,0.02,2.39,2.99,0.27,0.32,0.51
9.067,-1.1808,-1.4608,-0.9661,0.84,0.00,0.02,2.42,3.01,0.27,0.30,0.51
9.075,-1.2163,-1.4847,-0.9421,0.81,0.00,0.02,2.48,3.05,0.25,0.30,0.52
9.083,-1.2677,-1.5043,-0.9224,0.76,0.00,0.02,2.53,3.08,0.24,0.30,0.53
9.091,-1.3268,-1.4934,-0.8855,0.71,0.04,0.02,2.58,3.12,0.23,0.30,0.54
9.100,-1.3716,-1.4094,-0.8350,0.65,0.10,0.02,2.59,3.16,0.23,0.27,0.52
9.108,-1.4191,-1.3378,-0.7859,0.62,0.17,0.02,2.54,3.18,0.23,0.23,0.50
9.116,-1.5102,-1.2586,-0.7199,0.59,0.22,0.02,2.50,3.20,0.24,0.18,0.48
9.124,-1.6194,-1.1892,-0.6647,0.52,0.31,0.02,2.46,3.26,0.23,0.07,0.46
9.132,-1.7181,-1.1493,-0.6491,0.46,0.36,0.02,2.44,3.31,0.23,0.01,0.46
9.140,-1.7885,-1.1116,-0.6506,0.41,0.42,0.02,2.43,3.34,0.23,0.00,0.46
9.149,-1.8758,-1.0382,-0.6365,0.36,0.47,0.02,2.42,3.39,0.23,0.00,0.46
9.157,-1.9577,-0.9577,-0.6260,0.30,0.55,0.02,2.37,3.43,0.23,0.00,0.44
9.165,-2.0459,-0.9060,-0.6442,0.26,0.62,0.02,2.34,3.47,0.22,0.00,0.44
9.173,-2.1269,-0.8721,-0.6693,0.21,0.66,0.02,2.32,3.51,0.22,0.00,0.44
9.181,-2.1911,-0.8429,-0.6831,0.18,0.71,0.02,2.31,3.52,0.22,0.00,0.44
9.190,-2.2512,-0.8218,-0.6814,0.15,0.75,0.02,2.30,3.52,0.22,0.00,0.44
9.198,-2.2907,-0.7898,-0.6555,0.12,0.79,0.02,2.30,3.52,0.21,0.00,0.44
9.206,-2.3202,-0.7294,-0.6106,0.09,0.83,0.02,2.28,3.52,0.21,0.00,0.44
9.214,-2.3546,-0.6436,-0.5553,0.07,0.89,0.02,2.25,3.52,0.21,0.00,0.42
9.222,-2.3925,-0.5618,-0.5314,0.04,0.98,0.02,2.19,3.52,0.22,0.00,0.41
9.231,-2.4338,-0.4995,-0.5413,0.02,1.04,0.02,2.14,3.53,0.22,0.00,0.40
9.239,-2.4658,-0.4467,-0.5628,0.00,1.08,0.02,2.10,3.53,0.22,0.00,0.39
9.247,-2.4956,-0.4030,-0.5971,0.00,1.13,0.02,2.06,3.53,0.22,0.00,0.39
9.255,-2.5281,-0.3817,-0.6514,0.00,1.16,0.02,2.03,3.53,0.22,0.00,0.38
9.263,-2.5535,-0.3833,-0.6785,0.00,1.17,0.02,2.02,3.53,0.22,0.00,0.39
9.272,-2.5627,-0.3778,-0.7067,0.00,1.17,0.02,2.02,3.53,0.21,0.00,0.40
9.281,-2.5593,-0.3750,-0.7102,0.00,1.18,0.02,2.01,3.53,0.21,0.00,0.40
9.289,-2.5508,-0.3513,-0.7191,0.00,1.19,0.02,1.99,3.53,0.21,0.00,0.40
9.297,-2.5412,-0.3153,-0.7541,0.00,1.20,0.02,1.96,3.53,0.22,0.00,0.40
9.304,-2.5458,-0.2841,-0.8126,0.00,1.22,0.02,1.93,3.53,0.23,0.00,0.39
9.312,-2.5759,-0.2445,-0.8869,0.00,1.23,0.02,1.89,3.53,0.24,0.00,0.39
9.321,-2.6264,-0.1766,-0.9594,0.00,1.26,0.02,1.84,3.53,0.24,0.00,0.39
9.330,-2.6653,-0.1044,-1.0177,0.00,1.32,0.02,1.76,3.53,0.25,0.00,0.38
9.337,-2.6839,-0.0622,-1.0413,0.00,1.35,0.02,1.71,3.53,0.25,0.00,0.38
9.345,-2.6873,-0.0150,-1.0495,0.00,1.40,0.02,1.66,3.53,0.24,0.00,0.38
9.353,-2.6712,0.0130,-1.0404,0.00,1.42,0.02,1.62,3.53,0.24,0.00,0.37
9.362,-2.6343,0.0449,-1.0058,0.00,1.44,0.02,1.58,3.53,0.23,0.00,0.36
9.371,-2.5967,0.0822,-0.9908,0.00,1.44,0.02,1.54,3.53,0.24,0.00,0.36
9.378,-2.5675,0.1256,-0.9896,0.01,1.45,0.02,1.49,3.53,0.25,0.00,0.36
9.386,-2.5330,0.1606,-1.0260,0.04,1.46,0.02,1.44,3.53,0.27,0.00,0.35
9.394,-2.5050,0.1924,-1.0498,0.07,1.44,0.02,1.38,3.53,0.29,0.00,0.35
9.403,-2.4838,0.2285,-1.0887,0.10,1.43,0.02,1.33,3.53,0.30,0.00,0.35
9.411,-2.4694,0.2764,-1.1019,0.13,1.42,0.02,1.27,3.52,0.31,0.00,0.34
9.420,-2.4524,0.3324,-1.1239,0.16,1.42,0.02,1.20,3.53,0.31,0.00,0.31
9.428,-2.4262,0.3700,-1.1443,0.20,1.41,0.02,1.13,3.53,0.31,0.00,0.28
9.435,-2.3972,0.3934,-1.1984,0.24,1.37,0.02,1.07,3.52,0.31,0.00,0.25
9.444,-2.3678,0.4245,-1.2617,0.29,1.32,0.02,1.01,3.52,0.33,0.00,0.23
9.452,-2.3728,0.4477,-1.3475,0.34,1.27,0.02,0.95,3.52,0.35,0.00,0.20
9.461,-2.4013,0.4685,-1.4240,0.37,1.24,0.02,0.92,3.52,0.37,0.00,0.17
9.468,-2.4144,0.4959,-1.4589,0.37,1.23,0.02,0.91,3.53,0.38,0.00,0.16
9.476,-2.4050,0.5662,-1.4542,0.37,1.25,0.02,0.90,3.53,0.41,0.00,0.14
9.485,-2.3720,0.6516,-1.4464,0.38,1.27,0.02,0.87,3.52,0.47,0.00,0.12
9.494,-2.3163,0.7320,-1.4268,0.39,1.33,0.02,0.86,3.46,0.56,0.00,0.13
9.502,-2.2699,0.7712,-1.4337,0.41,1.36,0.02,0.81,3.40,0.61,0.00,0.15
9.510,-2.2214,0.7983,-1.4282,0.43,1.37,0.02,0.78,3.34,0.64,0.00,0.16
9.517,-2.1958,0.8020,-1.4445,0.45,1.36,0.02,0.75,3.31,0.68,0.00,0.17
9.525,-2.1810,0.8206,-1.4349,0.47,1.35,0.02,0.74,3.28,0.70,0.00,0.18
9.534,-2.1840,0.8545,-1.4380,0.47,1.38,0.02,0.74,3.27,0.72,0.00,0.18
9.543,-2.1927,0.8993,-1.4427,0.46,1.42,0.02,0.73,3.26,0.74,0.00,0.19
9.550,-2.1858,0.9404,-1.4517,0.45,1.46,0.02,0.72,3.26,0.76,0.00,0.19
9.558,-2.1588,0.9849,-1.4643,0.46,1.49,0.02,0.70,3.23,0.80,0.00,0.20
9.566,-2.1219,1.0383,-1.4752,0.46,1.52,0.02,0.68,3.21,0.82,0.00,0.19
9.575,-2.0804,1.1211,-1.4472,0.46,1.58,0.02,0.66,3.18,0.84,0.00,0.18
9.584,-2.0477,1.2021,-1.4583,0.46,1.67,0.02,0.63,3.15,0.88,0.00,0.16
9.591,-2.0418,1.2371,-1.4738,0.45,1.72,0.02,0.62,3.13,0.90,0.00,0.16
9.599,-2.0387,1.2725,-1.5079,0.44,1.75,0.02,0.61,3.13,0.91,0.00,0.15
9.607,-2.0377,1.3053,-1.5434,0.43,1.79,0.02,0.60,3.12,0.92,0.00,0.15
9.616,-2.0359,1.3222,-1.5793,0.42,1.82,0.02,0.59,3.12,0.93,0.00,0.15
9.625,-2.0253,1.3235,-1.6007,0.42,1.83,0.02,0.58,3.11,0.95,0.00,0.14
9.632,-2.0132,1.3219,-1.6126,0.42,1.83,0.02,0.58,3.10,0.95,0.00,0.14
9.640,-1.9926,1.3128,-1.6136,0.42,1.83,0.02,0.58,3.10,0.95,0.00,0.14
9.648,-1.9507,1.3323,-1.6008,0.43,1.82,0.02,0.57,3.08,0.96,0.00,0.13
9.656,-1.8964,1.3633,-1.5945,0.45,1.83,0.02,0.56,3.05,0.98,0.00,0.12
9.665,-1.8494,1.3953,-1.5996,0.47,1.84,0.02,0.54,3.02,1.00,0.00,0.11
9.673,-1.8238,1.4150,-1.6145,0.49,1.84,0.02,0.53,3.00,1.01,0.00,0.11
9.681,-1.8115,1.4286,-1.6289,0.50,1.85,0.02,0.52,2.98,1.03,0.00,0.10
9.689,-1.8041,1.4360,-1.6417,0.50,1.85,0.02,0.52,2.97,1.03,0.00,0.10
9.697,-1.7928,1.4467,-1.6394,0.50,1.86,0.02,0.52,2.96,1.04,0.00,0.09
9.706,-1.7768,1.4451,-1.6321,0.51,1.86,0.02,0.51,2.96,1.04,0.00,0.09
9.714,-1.7595,1.4328,-1.6279,0.51,1.85,0.02,0.51,2.95,1.04,0.00,0.09
9.722,-1.7314,1.4109,-1.6391,0.52,1.84,0.02,0.51,2.94,1.04,0.00,0.09
9.730,-1.6909,1.4000,-1.6626,0.53,1.81,0.02,0.50,2.92,1.04,0.00,0.08
9.738,-1.6476,1.4139,-1.6988,0.56,1.78,0.02,0.48,2.90,1.07,0.01,0.07
9.746,-1.6246,1.4339,-1.7397,0.58,1.78,0.02,0.47,2.87,1.08,0.04,0.07
9.755,-1.6312,1.4635,-1.7989,0.60,1.79,0.02,0.46,2.85,1.10,0.07,0.06
9.763,-1.6549,1.4842,-1.8277,0.59,1.80,0.02,0.46,2.85,1.11,0.08,0.06
9.771,-1.6726,1.5010,-1.8416,0.58,1.82,0.02,0.46,2.87,1.11,0.08,0.06
9.779,-1.6730,1.5115,-1.8370,0.58,1.84,0.02,0.47,2.87,1.11,0.08,0.06
9.787,-1.6587,1.4965,-1.8203,0.57,1.84,0.02,0.46,2.87,1.11,0.08,0.06
9.796,-1.6193,1.4697,-1.7756,0.58,1.83,0.02,0.46,2.86,1.11,0.08,0.06
9.804,-1.5683,1.4459,-1.7438,0.59,1.80,0.02,0.46,2.84,1.11,0.09,0.06
9.812,-1.5082,1.4261,-1.7161,0.62,1.76,0.02,0.45,2.82,1.11,0.11,0.05
9.820,-1.4592,1.4041,-1.7178,0.63,1.73,0.02,0.43,2.80,1.12,0.12,0.05
9.828,-1.4164,1.3954,-1.7223,0.67,1.69,0.02,0.42,2.76,1.13,0.14,0.04
9.837,-1.3744,1.4129,-1.7438,0.68,1.68,0.02,0.42,2.74,1.14,0.16,0.04
9.845,-1.3564,1.4333,-1.7414,0.70,1.68,0.02,0.40,2.71,1.16,0.19,0.04
9.853,-1.3578,1.4477,-1.7373,0.71,1.70,0.02,0.40,2.71,1.17,0.19,0.04
9.861,-1.3677,1.4553,-1.7192,0.71,1.72,0.02,0.40,2.71,1.17,0.19,0.04
9.869,-1.3783,1.4559,-1.7131,0.70,1.73,0.02,0.41,2.72,1.16,0.18,0.04
9.878,-1.3761,1.4290,-1.7163,0.70,1.72,0.02,0.41,2.72,1.16,0.18,0.04
9.886,-1.3611,1.4006,-1.7427,0.69,1.70,0.02,0.41,2.72,1.16,0.18,0.04
9.894,-1.3457,1.3585,-1.7661,0.71,1.66,0.02,0.40,2.71,1.16,0.19,0.04
9.902,-1.3360,1.3022,-1.8029,0.72,1.61,0.02,0.40,2.70,1.15,0.18,0.04
9.910,-1.3277,1.2397,-1.8177,0.73,1.54,0.02,0.41,2.70,1.13,0.18,0.04
9.918,-1.3226,1.1833,-1.8276,0.74,1.48,0.02,0.41,2.69,1.11,0.18,0.04
9.924,-1.3225,1.1478,-1.8181,0.75,1.43,0.02,0.42,2.69,1.09,0.17,0.04
9.932,-1.3195,1.1078,-1.8036,0.76,1.39,0.02,0.42,2.69,1.07,0.15,0.05
9.940,-1.3140,1.0668,-1.7829,0.77,1.35,0.02,0.43,2.70,1.05,0.14,0.05
9.947,-1.3134,1.0214,-1.7677,0.77,1.31,0.02,0.43,2.70,1.04,0.12,0.05
9.955,-1.3097,0.9603,-1.7569,0.78,1.26,0.02,0.44,2.69,1.02,0.11,0.05
9.964,-1.2997,0.8835,-1.7472,0.80,1.19,0.02,0.46,2.69,0.98,0.09,0.06
9.972,-1.2933,0.8026,-1.7477,0.82,1.11,0.02,0.47,2.69,0.96,0.07,0.06
9.980,-1.2891,0.7222,-1.7383,0.84,1.01,0.02,0.49,2.68,0.93,0.05,0.07
9.988,-1.2743,0.6378,-1.7242,0.86,0.93,0.02,0.51,2.67,0.90,0.03,0.07
9.996,-1.2553,0.5625,-1.6822,0.89,0.83,0.02,0.54,2.66,0.86,0.01,0.08
10.004,-1.2345,0.4845,-1.6405,0.92,0.76,0.02,0.56,2.65,0.83,0.00,0.09
10.010,-1.2153,0.4220,-1.6036,0.95,0.68,0.02,0.59,2.63,0.81,0.00,0.10
10.018,-1.1880,0.3355,-1.5760,0.98,0.60,0.02,0.61,2.62,0.78,0.00,0.10
10.025,-1.1771,0.2524,-1.5513,1.01,0.51,0.02,0.63,2.61,0.75,0.00,0.11
10.033,-1.1768,0.1467,-1.5403,1.04,0.42,0.02,0.67,2.60,0.72,0.00,0.13
10.041,-1.1816,0.0372,-1.5308,1.08,0.30,0.02,0.73,2.60,0.68,0.00,0.14
10.050,-1.1773,-0.0811,-1.5270,1.11,0.20,0.02,0.78,2.59,0.64,0.00,0.16
10.058,-1.1549,-0.1561,-1.5084,1.15,0.09,0.02,0.83,2.59,0.61,0.00,0.17
10.066,-1.1208,-0.2130,-1.4763,1.18,0.02,0.02,0.85,2.58,0.60,0.00,0.18
10.074,-1.0855,-0.2558,-1.4339,1.22,0.00,0.02,0.86,2.57,0.58,0.00,0.18
10.082,-1.0711,-0.3027,-1.4004,1.25,0.00,0.02,0.87,2.56,0.57,0.00,0.18
10.091,-1.0748,-0.3773,-1.3776,1.27,0.00,0.02,0.88,2.57,0.54,0.00,0.20
10.099,-1.0845,-0.4315,-1.3689,1.28,0.00,0.02,0.89,2.58,0.52,0.00,0.22
10.107,-1.0861,-0.4850,-1.3531,1.28,0.00,0.02,0.93,2.58,0.50,0.00,0.25
10.115,-1.0839,-0.5584,-1.3554,1.27,0.00,0.02,0.97,2.59,0.47,0.00,0.27
10.123,-1.0655,-0.6130,-1.3493,1.26,0.00,0.02,1.04,2.61,0.44,0.00,0.31
10.131,-1.0441,-0.6693,-1.3352,1.26,0.00,0.02,1.09,2.61,0.42,0.00,0.33
10.140,-1.0248,-0.7446,-1.3150,1.25,0.00,0.02,1.15,2.62,0.41,0.00,0.34
