12.206, -2.7505, -0.7170, -10.6736, -0.04, 0.18, 1.34, 0.77, 0.00, 0.49
12.226, -2.7751, -0.6662, -10.7856, -0.04, 0.19, 1.34, 0.81, 0.00, 0.46
12.246, -2.7458, -0.5962, -10.7204, -0.05, 0.20, 1.32, 0.82, 0.00, 0.44
12.266, -2.6996, -0.5537, -10.5841, -0.04, 0.21, 1.30, 0.82, 0.00, 0.42
12.286, -2.6624, -0.4762, -10.4888, -0.04, 0.22, 1.27, 0.82, 0.00, 0.40
12.306, -2.6132, -0.3698, -10.3632, -0.05, 0.24, 1.23, 0.83, 0.00, 0.37
12.326, -2.5067, -0.2615, -10.0313, -0.04, 0.26, 1.18, 0.83, 0.00, 0.32
12.346, -2.4304, -0.1874, -9.8332, -0.04, 0.27, 1.11, 0.81, 0.00, 0.28
12.366, -2.4222, -0.1338, -9.8765, -0.04, 0.28, 1.09, 0.80, 0.00, 0.25
12.386, -2.4566, -0.0756, -10.0487, -0.04, 0.29, 1.09, 0.82, 0.00, 0.23
12.406, -2.4292, 0.0016, -9.9864, -0.04, 0.30, 1.08, 0.84, 0.00, 0.20
12.426, -2.3771, 0.1343, -9.8656, -0.05, 0.31, 1.04, 0.85, 0.00, 0.16
12.446, -2.3391, 0.2527, -9.8100, -0.04, 0.32, 1.00, 0.86, 0.00, 0.10
12.466, -2.2699, 0.3793, -9.6060, -0.04, 0.34, 0.96, 0.87, 0.00, 0.06
12.486, -2.2545, 0.5394, -9.5824, -0.04, 0.35, 0.90, 0.90, 0.00, 0.00
12.506, -2.2336, 0.7034, -9.5459, -0.04, 0.38, 0.86, 0.94, 0.00, -0.05
12.526, -2.1909, 0.8535, -9.4299, -0.05, 0.40, 0.82, 0.97, 0.00, -0.09
12.546, -2.1069, 1.0152, -9.1662, -0.04, 0.42, 0.76, 0.99, 0.00, -0.14
12.566, -1.9971, 1.1340, -8.8275, -0.04, 0.45, 0.68, 0.99, 0.00, -0.17
12.586, -1.9204, 1.2269, -8.6410, -0.04, 0.48, 0.62, 0.98, 0.00, -0.20
12.606, -1.9409, 1.2550, -8.8696, -0.04, 0.52, 0.61, 0.97, 0.00, -0.20
12.626, -1.9194, 1.2561, -8.9309, -0.04, 0.55, 0.61, 0.96, 0.00, -0.20
12.646, -1.9261, 1.2886, -9.0763, -0.04, 0.58, 0.62, 0.94, 0.00, -0.20
12.666, -1.9246, 1.3603, -9.1528, -0.04, 0.61, 0.62, 0.95, 0.00, -0.20
12.686, -1.8405, 1.4266, -8.8888, -0.04, 0.65, 0.59, 0.95, 0.00, -0.20
12.706, -1.7656, 1.4653, -8.7115, -0.04, 0.69, 0.54, 0.92, 0.00, -0.20
12.726, -1.7089, 1.5092, -8.6050, -0.04, 0.73, 0.52, 0.89, 0.00, -0.20
12.746, -1.5891, 1.5344, -8.1799, -0.04, 0.76, 0.48, 0.86, 0.00, -0.20
12.766, -1.4647, 1.5534, -7.7441, -0.04, 0.77, 0.42, 0.81, 0.00, -0.20
12.786, -1.3889, 1.6297, -7.5008, -0.04, 0.80, 0.38, 0.79, 0.00, -0.19
12.806, -1.2666, 1.7018, -7.0585, -0.04, 0.84, 0.33, 0.77, 0.00, -0.19
12.826, -1.0944, 1.7163, -6.3991, -0.04, 0.86, 0.27, 0.73, 0.00, -0.19
12.846, -0.9697, 1.7212, -5.9401, -0.04, 0.87, 0.21, 0.67, 0.00, -0.18
12.866, -0.8579, 1.7035, -5.5213, -0.04, 0.87, 0.18, 0.62, 0.00, -0.18
12.886, -0.6896, 1.6652, -4.8870, -0.04, 0.87, 0.13, 0.56, 0.00, -0.18
12.906, -0.4668, 1.6546, -4.1254, -0.04, 0.87, 0.07, 0.47, 0.00, -0.18
12.926, -0.3109, 1.6250, -3.6040, -0.04, 0.88, 0.01, 0.38, 0.00, -0.18
12.946, -0.2014, 1.5792, -3.2215, -0.04, 0.87, -0.01, 0.31, 0.00, -0.18
12.966, -0.0484, 1.5212, -2.6173, -0.04, 0.85, -0.04, 0.25, 0.00, -0.18
12.986, 0.1027, 1.4617, -2.0004, -0.04, 0.82, -0.05, 0.19, 0.02, -0.17
13.006, 0.2661, 1.4207, -1.3618, -0.03, 0.80, -0.05, 0.13, 0.07, -0.17
13.026, 0.4242, 1.3808, -0.7681, 0.00, 0.79, -0.05, 0.09, 0.12, -0.17
13.046, 0.5619, 1.3218, -0.2353, 0.04, 0.77, -0.05, 0.06, 0.17, -0.16
13.066, 0.6687, 1.2703, 0.1993, 0.09, 0.75, -0.05, 0.04, 0.20, -0.16
13.086, 0.7694, 1.1983, 0.6622, 0.13, 0.72, -0.05, 0.03, 0.24, -0.15
13.106, 0.8593, 1.1194, 1.0756, 0.17, 0.68, -0.05, 0.02, 0.27, -0.15
13.126, 0.9495, 1.0280, 1.4789, 0.21, 0.64, -0.05, 0.00, 0.29, -0.14
13.146, 1.0280, 0.9505, 1.8368, 0.26, 0.60, -0.05, -0.01, 0.31, -0.13
13.166, 1.0907, 0.9211, 2.1103, 0.29, 0.57, -0.05, -0.02, 0.34, -0.13
13.186, 1.1491, 0.8962, 2.3301, 0.31, 0.56, -0.05, -0.02, 0.36, -0.13
13.206, 1.2146, 0.8581, 2.5784, 0.35, 0.55, -0.05, -0.03, 0.38, -0.13
13.226, 1.2854, 0.7906, 2.8664, 0.38, 0.53, -0.05, -0.04, 0.40, -0.12
13.246, 1.3583, 0.6985, 3.1953, 0.41, 0.49, -0.05, -0.06, 0.41, -0.12
13.266, 1.4214, 0.6337, 3.4717, 0.45, 0.46, -0.05, -0.07, 0.43, -0.11
13.286, 1.4725, 0.5995, 3.6934, 0.48, 0.44, -0.05, -0.08, 0.44, -0.11
13.306, 1.5288, 0.5599, 3.9100, 0.50, 0.42, -0.05, -0.08, 0.46, -0.11
13.326, 1.5831, 0.4812, 4.1662, 0.53, 0.40, -0.05, -0.09, 0.47, -0.10
13.346, 1.6398, 0.3708, 4.4260, 0.58, 0.36, -0.05, -0.10, 0.48, -0.09
13.366, 1.6994, 0.3043, 4.6658, 0.62, 0.32, -0.05, -0.10, 0.48, -0.09
13.386, 1.7595, 0.2595, 4.9024, 0.66, 0.31, -0.05, -0.10, 0.50, -0.09
13.406, 1.8112, 0.2035, 5.1332, 0.69, 0.29, -0.05, -0.10, 0.51, -0.09
13.426, 1.8404, 0.1280, 5.2977, 0.72, 0.26, -0.05, -0.10, 0.51, -0.08
13.446, 1.8614, 0.0808, 5.4159, 0.75, 0.23, -0.05, -0.10, 0.51, -0.07
13.466, 1.8622, 0.0675, 5.4392, 0.76, 0.21, -0.05, -0.10, 0.51, -0.07
13.486, 1.8479, 0.0713, 5.3839, 0.76, 0.21, -0.05, -0.10, 0.51, -0.07
13.506, 1.8375, 0.0532, 5.3397, 0.76, 0.21, -0.05, -0.10, 0.51, -0.08
13.526, 1.8344, -0.0026, 5.3575, 0.77, 0.19, -0.05, -0.10, 0.50, -0.07
13.546, 1.8579, -0.0821, 5.4739, 0.79, 0.17, -0.05, -0.10, 0.49, -0.06
13.566, 1.8816, -0.1425, 5.5780, 0.81, 0.15, -0.05, -0.10, 0.49, -0.06
13.586, 1.8928, -0.1808, 5.6363, 0.83, 0.13, -0.05, -0.10, 0.49, -0.06
13.606, 1.9048, -0.2245, 5.6970, 0.85, 0.11, -0.05, -0.10, 0.48, -0.05
13.626, 1.8972, -0.2493, 5.7119, 0.86, 0.10, -0.05, -0.10, 0.48, -0.05
13.646, 1.8771, -0.2935, 5.6869, 0.86, 0.08, -0.05, -0.10, 0.47, -0.05
13.666, 1.8539, -0.3429, 5.6634, 0.85, 0.06, -0.05, -0.10, 0.45, -0.05
13.686, 1.8499, -0.4137, 5.7235, 0.86, 0.03, -0.05, -0.10, 0.44, -0.04
13.706, 1.8358, -0.5020, 5.7508, 0.86, 0.00, -0.05, -0.10, 0.42, -0.04
13.726, 1.8044, -0.6130, 5.7259, 0.87, -0.04, -0.05, -0.10, 0.40, -0.02
13.746, 1.7537, -0.7076, 5.6126, 0.88, -0.08, -0.05, -0.10, 0.36, -0.01
13.766, 1.7086, -0.7864, 5.5215, 0.87, -0.11, -0.05, -0.10, 0.33, 0.00
13.786, 1.6788, -0.8415, 5.4850, 0.87, -0.12, -0.05, -0.10, 0.30, 0.02
13.806, 1.6653, -0.9154, 5.4955, 0.86, -0.13, -0.05, -0.10, 0.28, 0.04
13.826, 1.6241, -1.0175, 5.4129, 0.87, -0.14, -0.05, -0.10, 0.26, 0.08
13.846, 1.5384, -1.1239, 5.1471, 0.87, -0.14, -0.05, -0.10, 0.21, 0.13
13.866, 1.4528, -1.1906, 4.8681, 0.85, -0.14, -0.05, -0.10, 0.16, 0.17
13.886, 1.3778, -1.2324, 4.6219, 0.84, -0.14, -0.05, -0.10, 0.12, 0.20
13.906, 1.3605, -1.2649, 4.5918, 0.83, -0.14, -0.05, -0.10, 0.10, 0.22
13.926, 1.3552, -1.3375, 4.5997, 0.83, -0.14, -0.05, -0.10, 0.09, 0.25
13.946, 1.3390, -1.4131, 4.5544, 0.85, -0.14, -0.05, -0.10, 0.07, 0.28
13.966, 1.3153, -1.4884, 4.4736, 0.86, -0.14, -0.05, -0.10, 0.04, 0.32
13.986, 1.3048, -1.5418, 4.4494, 0.87, -0.14, -0.05, -0.10, 0.02, 0.35
14.006, 1.2974, -1.5956, 4.4336, 0.88, -0.14, -0.05, -0.10, 0.01, 0.38
14.026, 1.3011, -1.6556, 4.4767, 0.89, -0.14, -0.05, -0.10, 0.00, 0.40
14.046, 1.3195, -1.7268, 4.5833, 0.91, -0.14, -0.05, -0.10, 0.00, 0.44
14.066, 1.3083, -1.8457, 4.5629, 0.94, -0.14, -0.05, -0.10, 0.00, 0.48
14.086, 1.2780, -1.9656, 4.4802, 0.97, -0.14, -0.03, -0.10, 0.00, 0.54
14.106, 1.2655, -2.0443, 4.4637, 0.99, -0.14, -0.01, -0.10, 0.00, 0.60
14.126, 1.2561, -2.0891, 4.4500, 1.00, -0.14, 0.00, -0.10, 0.00, 0.63
14.146, 1.2457, -2.1258, 4.4356, 1.01, -0.14, 0.01, -0.10, 0.00, 0.66
14.166, 1.2125, -2.1651, 4.3153, 1.01, -0.14, 0.02, -0.10, 0.00, 0.68
14.186, 1.1447, -2.2072, 4.0659, 1.01, -0.13, 0.05, -0.10, 0.00, 0.71
14.206, 1.0607, -2.2224, 3.7670, 1.00, -0.12, 0.08, -0.10, 0.00, 0.73
14.226, 0.9662, -2.2427, 3.4450, 0.97, -0.12, 0.11, -0.10, 0.00, 0.75
14.246, 0.8934, -2.2675, 3.2089, 0.95, -0.11, 0.15, -0.10, 0.00, 0.78
14.266, 0.8266, -2.3250, 2.9872, 0.93, -0.11, 0.18, -0.10, 0.00, 0.80
14.286, 0.7484, -2.3485, 2.7208, 0.91, -0.11, 0.21, -0.10, 0.00, 0.84
14.306, 0.6569, -2.2991, 2.4033, 0.88, -0.10, 0.24, -0.10, 0.00, 0.85
14.326, 0.5202, -2.2117, 1.8784, 0.81, -0.09, 0.27, -0.10, 0.00, 0.83
14.346, 0.3044, -2.0933, 0.9964, 0.72, -0.07, 0.32, -0.10, 0.00, 0.80
14.366, 0.0859, -1.9721, 0.1006, 0.58, -0.04, 0.39, -0.10, 0.00, 0.75
14.386, 0.0145, -1.9326, -0.0935, 0.52, -0.03, 0.42, -0.10, 0.00, 0.75
14.406, -0.0856, -1.7910, -0.4657, 0.45, -0.02, 0.43, -0.10, 0.00, 0.73
14.426, -0.2946, -1.5784, -1.3128, 0.34, 0.01, 0.46, -0.10, 0.00, 0.67
14.446, -0.6399, -1.3928, -2.6495, 0.19, 0.04, 0.53, -0.10, 0.00, 0.61
14.466, -0.8688, -1.2341, -3.5173, 0.06, 0.07, 0.61, -0.10, 0.00, 0.57
14.486, -1.0042, -1.0845, -4.0505, 0.01, 0.09, 0.64, -0.02, 0.00, 0.52
14.506, -1.0687, -1.0190, -4.2619, -0.01, 0.10, 0.65, 0.04, 0.00, 0.48
14.526, -1.1641, -0.9529, -4.5969, -0.02, 0.10, 0.67, 0.08, 0.00, 0.47
14.546, -1.2952, -0.8523, -5.1242, -0.03, 0.11, 0.70, 0.14, 0.00, 0.44
14.566, -1.4130, -0.7729, -5.6217, -0.04, 0.13, 0.73, 0.20, 0.00, 0.41
14.586, -1.5249, -0.7350, -6.0448, -0.05, 0.13, 0.77, 0.26, 0.00, 0.39
14.606, -1.5688, -0.6972, -6.2055, -0.05, 0.14, 0.79, 0.30, 0.00, 0.38
14.626, -1.6156, -0.6900, -6.3697, -0.05, 0.14, 0.81, 0.33, 0.00, 0.38
14.646, -1.7230, -0.6259, -6.7824, -0.05, 0.14, 0.83, 0.37, 0.00, 0.37
14.666, -1.8290, -0.5665, -7.2185, -0.05, 0.15, 0.87, 0.43, 0.00, 0.35
14.686, -1.8804, -0.5031, -7.4498, -0.04, 0.16, 0.89, 0.48, 0.00, 0.33
14.706, -1.8988, -0.4181, -7.5702, -0.04, 0.18, 0.89, 0.50, 0.00, 0.30
14.726, -1.9363, -0.3268, -7.7482, -0.04, 0.19, 0.88, 0.54, 0.00, 0.27
14.746, -2.0121, -0.2212, -8.0634, -0.04, 0.20, 0.88, 0.59, 0.00, 0.24
14.766, -2.1346, -0.0658, -8.5543, -0.04, 0.22, 0.89, 0.66, 0.00, 0.20
14.786, -2.2286, 0.0997, -8.9378, -0.04, 0.24, 0.91, 0.76, 0.00, 0.15
14.806, -2.2316, 0.2388, -8.9915, -0.04, 0.26, 0.89, 0.82, 0.00, 0.10
14.826, -2.2153, 0.3738, -8.9788, -0.04, 0.28, 0.86, 0.86, 0.00, 0.05
14.846, -2.1683, 0.5245, -8.8585, -0.04, 0.30, 0.82, 0.89, 0.00, 0.01
14.866, -2.0997, 0.6633, -8.6632, -0.04, 0.32, 0.76, 0.91, 0.00, -0.04
14.886, -2.0277, 0.7271, -8.4304, -0.04, 0.34, 0.72, 0.92, 0.00, -0.07
14.906, -1.8934, 0.7817, -8.0071, -0.04, 0.35, 0.66, 0.89, 0.00, -0.10
14.926, -1.7758, 0.8419, -7.6740, -0.04, 0.36, 0.60, 0.85, 0.00, -0.13
14.946, -1.6661, 0.9534, -7.3565, -0.04, 0.38, 0.55, 0.82, 0.00, -0.16
14.966, -1.4836, 1.0673, -6.7572, -0.04, 0.41, 0.48, 0.79, 0.00, -0.19
14.986, -1.2958, 1.1538, -6.1544, -0.04, 0.46, 0.38, 0.74, 0.00, -0.20
15.006, -1.1808, 1.2307, -5.8406, -0.04, 0.51, 0.32, 0.69, 0.00, -0.20
15.026, -1.1229, 1.2861, -5.7161, -0.04, 0.56, 0.28, 0.67, 0.00, -0.19
15.046, -1.0683, 1.3099, -5.5406, -0.05, 0.58, 0.25, 0.65, 0.00, -0.19
15.066, -1.0924, 1.3006, -5.5986, -0.04, 0.59, 0.24, 0.65, 0.00, -0.19
15.086, -1.0558, 1.2066, -5.3298, -0.05, 0.57, 0.24, 0.64, 0.00, -0.18
15.106, -1.0431, 1.1215, -5.1636, -0.04, 0.52, 0.24, 0.62, 0.00, -0.17
15.126, -1.0645, 1.0944, -5.1750, -0.04, 0.48, 0.25, 0.61, 0.00, -0.17
15.146, -1.0327, 1.0476, -4.9706, -0.05, 0.47, 0.25, 0.61, 0.00, -0.16
15.166, -0.9954, 0.9446, -4.6698, -0.04, 0.42, 0.24, 0.59, 0.00, -0.16
15.186, -0.8898, 0.7977, -4.0723, -0.04, 0.36, 0.23, 0.56, 0.00, -0.14
15.206, -0.6780, 0.5464, -3.0109, -0.05, 0.26, 0.19, 0.47, 0.00, -0.14
15.226, -0.4744, 0.2734, -1.9578, -0.04, 0.16, 0.15, 0.34, 0.00, -0.09
15.246, -0.2941, 0.0423, -1.0684, -0.04, 0.08, 0.12, 0.24, 0.00, -0.02
15.266, -0.1401, -0.0988, -0.3875, -0.04, 0.04, 0.09, 0.14, 0.00, 0.04
15.286, -0.0490, -0.0221, -0.1835, -0.04, 0.03, 0.07, 0.09, 0.00, 0.05
15.306, -0.0009, 0.0018, -0.0097, -0.04, 0.05, 0.02, 0.05, 0.00, 0.02
15.326, -0.0012, 0.0015, -0.0052, -0.04, 0.05, 0.02, 0.05, 0.00, 0.02
15.346, -0.0003, 0.0012, -0.0093, -0.04, 0.05, 0.02, 0.05, 0.00, 0.02
15.366, -0.0009, 0.0013, -0.0103, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.386, -0.0010, 0.0007, -0.0086, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.406, -0.0013, 0.0015, -0.0066, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.426, -0.0014, 0.0012, -0.0061, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.446, -0.0003, 0.0005, -0.0073, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.466, -0.0016, 0.0011, -0.0109, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.486, -0.0008, 0.0006, -0.0083, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.506, -0.0016, 0.0012, -0.0185, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.526, -0.0007, 0.0287, -0.1086, -0.04, 0.05, 0.02, 0.04, 0.00, 0.02
15.546, 0.0292, 0.0719, -0.0776, -0.04, 0.06, 0.02, 0.04, 0.00, 0.00
15.566, 0.0184, 0.0794, -0.1269, -0.04, 0.07, 0.01, 0.04, 0.00, -0.01
15.586, 0.0124, 0.0276, -0.0083, -0.04, 0.06, 0.01, 0.04, 0.00, 0.00
15.606, -0.0015, 0.0008, -0.0104, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.626, -0.0007, 0.0010, -0.0038, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.646, -0.0008, 0.0004, -0.0078, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.666, -0.0005, 0.0005, -0.0096, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.686, -0.0015, 0.0004, -0.0091, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.706, -0.0014, 0.0014, -0.0093, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.726, -0.0024, 0.0008, -0.0063, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.746, -0.0020, 0.0001, -0.0103, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.766, -0.0017, 0.0001, -0.0121, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.786, -0.0021, 0.0017, -0.0090, -0.04, 0.05, 0.01, 0.04, 0.00, 0.03
15.806, -0.0016, 0.0003, -0.0085, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.826, -0.0013, 0.0006, -0.0044, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.846, -0.0011, 0.0008, -0.0084, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.866, -0.0017, -0.0001, -0.0106, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.886, -0.0014, 0.0011, -0.0066, -0.03, 0.05, 0.01, 0.04, 0.00, 0.02
15.906, -0.0010, 0.0002, -0.0076, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.926, -0.0006, 0.0004, -0.0057, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.946, 0.1630, 0.0389, 0.5616, -0.04, 0.05, 0.01, 0.04, 0.00, 0.02
15.966, 0.2462, 0.0734, 0.8470, -0.02, 0.06, -0.05, 0.00, 0.00, -0.01
15.986, 0.2779, 0.0612, 0.9458, -0.01, 0.06, -0.05, -0.01, 0.00, -0.01
16.006, 0.3556, 0.0499, 1.2135, 0.00, 0.05, -0.05, -0.02, 0.00, -0.01
16.026, 0.4408, 0.0626, 1.5050, 0.02, 0.05, -0.05, -0.03, 0.00, -0.01
16.046, 0.5586, 0.1002, 1.8974, 0.04, 0.05, -0.05, -0.03, 0.00, -0.04
16.066, 0.6341, 0.0606, 2.1824, 0.07, 0.04, -0.05, -0.03, 0.03, -0.05
16.086, 0.6389, -0.0078, 2.2256, 0.09, 0.03, -0.05, -0.04, 0.03, -0.04
16.106, 0.7442, -0.0551, 2.5793, 0.11, 0.02, -0.05, -0.04, 0.04, -0.03
16.126, 0.8393, -0.0630, 2.9054, 0.15, 0.01, -0.05, -0.05, 0.06, -0.03
16.146, 0.9111, -0.1135, 3.1885, 0.19, 0.01, -0.05, -0.06, 0.08, -0.02
16.166, 0.9697, -0.1203, 3.4147, 0.20, 0.01, -0.05, -0.06, 0.10, -0.02
16.186, 1.0774, -0.1071, 3.8116, 0.22, 0.00, -0.05, -0.06, 0.13, -0.03
16.206, 1.2206, -0.0690, 4.3448, 0.25, 0.01, -0.05, -0.06, 0.20, -0.06
16.226, 1.1967, -0.1305, 4.3430, 0.26, 0.00, -0.05, -0.07, 0.21, -0.05
16.246, 1.0968, -0.3070, 4.1404, 0.27, -0.02, -0.05, -0.07, 0.19, -0.01
16.266, 0.9523, -0.4659, 3.7600, 0.28, -0.05, -0.05, -0.08, 0.14, 0.05
16.286, 0.8317, -0.4738, 3.3653, 0.26, -0.06, -0.05, -0.08, 0.09, 0.10
16.306, 0.8122, -0.4446, 3.2583, 0.24, -0.06, -0.05, -0.08, 0.07, 0.10
16.326, 0.8433, -0.3682, 3.2619, 0.24, -0.05, -0.05, -0.08, 0.08, 0.08
16.346, 0.9398, -0.3325, 3.4551, 0.24, -0.03, -0.05, -0.08, 0.09, 0.04
16.366, 1.0807, -0.3602, 3.9522, 0.27, -0.03, -0.05, -0.08, 0.11, 0.04
16.386, 1.1371, -0.3883, 4.1838, 0.30, -0.03, -0.05, -0.09, 0.14, 0.04
16.406, 1.1112, -0.3747, 4.1351, 0.30, -0.03, -0.05, -0.09, 0.15, 0.04
16.426, 1.1813, -0.4074, 4.4423, 0.30, -0.04, -0.05, -0.09, 0.16, 0.04
16.446, 1.2395, -0.3408, 4.5903, 0.32, -0.04, -0.05, -0.09, 0.18, 0.04
16.466, 1.2857, -0.2047, 4.6317, 0.31, -0.03, -0.05, -0.09, 0.20, 0.01
16.486, 1.3401, -0.1218, 4.7410, 0.31, -0.01, -0.05, -0.09, 0.22, -0.01
16.506, 1.3106, -0.0696, 4.6069, 0.29, 0.00, -0.05, -0.08, 0.23, -0.03
16.526, 1.2885, -0.0012, 4.4771, 0.28, 0.01, -0.05, -0.08, 0.23, -0.04
16.546, 1.2595, 0.0445, 4.3419, 0.26, 0.02, -0.05, -0.07, 0.22, -0.05
16.566, 1.2668, 0.1386, 4.3019, 0.25, 0.03, -0.05, -0.06, 0.23, -0.07
16.586, 1.2259, 0.2235, 4.0623, 0.24, 0.04, -0.05, -0.06, 0.23, -0.10
16.606, 1.0078, 0.3555, 3.2206, 0.20, 0.07, -0.05, -0.04, 0.21, -0.12
16.626, 0.7506, 0.4493, 2.2829, 0.14, 0.10, -0.05, -0.01, 0.17, -0.14
16.646, 0.6220, 0.4908, 1.7360, 0.08, 0.12, -0.05, 0.03, 0.12, -0.16
16.666, 0.4742, 0.5185, 1.1413, 0.05, 0.14, -0.05, 0.05, 0.09, -0.18
16.686, 0.0994, 0.5593, -0.1679, -0.01, 0.16, -0.05, 0.09, 0.03, -0.18
16.706, -0.2765, 0.5935, -1.5196, -0.04, 0.17, -0.02, 0.20, 0.00, -0.19
16.726, -0.4547, 0.6377, -2.2233, -0.04, 0.18, 0.05, 0.30, 0.00, -0.19
16.746, -0.6365, 0.6334, -2.9242, -0.04, 0.19, 0.10, 0.37, 0.00, -0.18
16.766, -0.8658, 0.5844, -3.7511, -0.04, 0.19, 0.17, 0.44, 0.00, -0.17
16.786, -1.0953, 0.5474, -4.5870, -0.04, 0.20, 0.26, 0.51, 0.00, -0.13
16.806, -1.2369, 0.5058, -5.0707, -0.04, 0.21, 0.33, 0.58, 0.00, -0.10
16.826, -1.2698, 0.3474, -5.0563, -0.04, 0.20, 0.38, 0.59, 0.00, -0.06
16.846, -1.2067, 0.1805, -4.6595, -0.04, 0.17, 0.39, 0.55, 0.00, 0.00
16.866, -1.1274, 0.0505, -4.2299, -0.04, 0.14, 0.38, 0.51, 0.00, 0.05
16.886, -1.0568, -0.1294, -3.8454, -0.04, 0.11, 0.38, 0.45, 0.00, 0.10
16.906, -0.9715, -0.3363, -3.4133, -0.04, 0.08, 0.39, 0.38, 0.00, 0.17
16.926, -0.8721, -0.5192, -2.9403, -0.04, 0.05, 0.38, 0.30, 0.00, 0.23
16.946, -0.7634, -0.6966, -2.4711, -0.04, 0.02, 0.38, 0.21, 0.00, 0.29
16.966, -0.6930, -0.8775, -2.1562, -0.04, 0.01, 0.38, 0.14, 0.00, 0.35
16.986, -0.5732, -1.0575, -1.6903, -0.02, 0.00, 0.39, 0.09, 0.00, 0.41
17.006, -0.4791, -1.2352, -1.3409, 0.02, -0.01, 0.39, 0.03, 0.00, 0.48
17.026, -0.3936, -1.3570, -1.0402, 0.06, -0.02, 0.39, -0.01, 0.00, 0.53
17.046, -0.2459, -1.5003, -0.5401, 0.10, -0.02, 0.39, -0.05, 0.00, 0.58
17.066, -0.1093, -1.5905, -0.0769, 0.16, -0.03, 0.37, -0.08, 0.00, 0.61
17.086, 0.0243, -1.6717, 0.4626, 0.21, -0.04, 0.35, -0.10, 0.00, 0.64
17.106, 0.1436, -1.7618, 0.9656, 0.28, -0.05, 0.32, -0.10, 0.00, 0.67
17.126, 0.2457, -1.7497, 1.3342, 0.33, -0.06, 0.29, -0.10, 0.00, 0.69
17.146, 0.3168, -1.6741, 1.5062, 0.36, -0.06, 0.25, -0.10, 0.00, 0.67
17.166, 0.4305, -1.5997, 1.8652, 0.38, -0.05, 0.22, -0.10, 0.00, 0.64
17.186, 0.6108, -1.4747, 2.4576, 0.42, -0.04, 0.15, -0.10, 0.00, 0.61
17.206, 0.7650, -1.2896, 2.9006, 0.46, -0.03, 0.08, -0.10, 0.00, 0.54
17.226, 0.8569, -1.0628, 3.1200, 0.47, -0.01, 0.02, -0.10, 0.00, 0.46
17.246, 0.9095, -0.9033, 3.2404, 0.45, 0.00, -0.02, -0.10, 0.00, 0.38
17.266, 0.9516, -0.7885, 3.3337, 0.45, 0.00, -0.04, -0.10, 0.00, 0.31
17.286, 0.9648, -0.6722, 3.3052, 0.43, 0.00, -0.05, -0.10, 0.00, 0.26
17.306, 0.9680, -0.5796, 3.2388, 0.41, 0.01, -0.05, -0.10, 0.00, 0.20
17.326, 0.9422, -0.4853, 3.0366, 0.40, 0.02, -0.05, -0.10, 0.00, 0.16
17.346, 0.9413, -0.3709, 2.9712, 0.37, 0.03, -0.05, -0.10, 0.00, 0.11
17.366, 0.9592, -0.2636, 3.0001, 0.35, 0.03, -0.05, -0.10, 0.02, 0.07
17.386, 0.9069, -0.1088, 2.7374, 0.32, 0.04, -0.05, -0.10, 0.05, 0.01
17.406, 0.7757, 0.0922, 2.1312, 0.26, 0.06, -0.05, -0.10, 0.05, -0.05
17.426, 0.6344, 0.2541, 1.4904, 0.19, 0.10, -0.05, -0.07, 0.04, -0.12
17.446, 0.5122, 0.3829, 0.9444, 0.14, 0.13, -0.05, -0.03, 0.03, -0.16
17.466, 0.3690, 0.5323, 0.3401, 0.09, 0.16, -0.05, 0.00, 0.01, -0.19
17.486, 0.1841, 0.7031, -0.4234, 0.03, 0.22, -0.05, 0.05, 0.00, -0.20
17.506, -0.0109, 0.7767, -1.1662, -0.02, 0.29, -0.03, 0.10, 0.00, -0.20
17.526, -0.1874, 0.8165, -1.7544, -0.04, 0.31, 0.01, 0.16, 0.00, -0.19
17.546, -0.3162, 0.8845, -2.1808, -0.05, 0.33, 0.04, 0.24, 0.00, -0.18
17.566, -0.4658, 0.9410, -2.6909, -0.04, 0.36, 0.06, 0.31, 0.00, -0.18
