14.602, -3.4720, 0.6995, -13.2199, -0.06, 0.36, 1.22, 1.51, 0.00, 0.12
14.622, -3.5281, 0.7032, -13.4361, -0.06, 0.36, 1.23, 1.54, 0.00, 0.12
14.642, -3.5063, 0.7243, -13.3532, -0.06, 0.36, 1.24, 1.54, 0.00, 0.11
14.662, -3.4838, 0.7244, -13.2633, -0.06, 0.37, 1.22, 1.54, 0.00, 0.11
14.682, -3.4781, 0.7269, -13.2350, -0.06, 0.37, 1.22, 1.53, 0.00, 0.11
14.702, -3.4399, 0.7446, -13.0689, -0.06, 0.37, 1.21, 1.53, 0.00, 0.11
14.722, -3.4168, 0.7436, -12.9620, -0.06, 0.36, 1.18, 1.52, 0.00, 0.11
14.742, -3.4451, 0.7341, -13.0742, -0.06, 0.36, 1.20, 1.52, 0.00, 0.11
14.762, -3.4751, 0.7436, -13.1983, -0.06, 0.36, 1.21, 1.53, 0.00, 0.11
14.782, -3.4902, 0.7557, -13.3060, -0.07, 0.37, 1.22, 1.54, 0.00, 0.11
14.802, -3.5040, 0.7734, -13.3635, -0.06, 0.38, 1.22, 1.54, 0.00, 0.10
14.822, -3.5423, 0.7884, -13.5021, -0.06, 0.38, 1.23, 1.56, 0.00, 0.10
14.842, -3.5810, 0.8020, -13.6401, -0.06, 0.38, 1.24, 1.58, 0.00, 0.10
14.862, -3.6123, 0.8085, -13.7591, -0.06, 0.38, 1.26, 1.59, 0.00, 0.10
14.882, -3.6506, 0.8213, -13.9240, -0.06, 0.39, 1.27, 1.60, 0.00, 0.10
14.902, -3.6886, 0.8349, -14.0751, -0.06, 0.39, 1.29, 1.63, 0.00, 0.10
14.922, -3.6997, 0.8381, -14.1162, -0.06, 0.39, 1.30, 1.63, 0.00, 0.10
14.942, -3.6806, 0.8368, -14.0257, -0.06, 0.39, 1.30, 1.63, 0.00, 0.10
14.962, -3.6620, 0.8300, -13.9244, -0.07, 0.39, 1.28, 1.63, 0.00, 0.10
14.982, -3.7151, 0.8308, -14.1581, -0.06, 0.39, 1.30, 1.64, 0.00, 0.10
15.002, -3.7377, 0.8490, -14.2834, -0.06, 0.40, 1.32, 1.65, 0.00, 0.10
15.022, -3.7155, 0.8500, -14.2084, -0.06, 0.40, 1.32, 1.65, 0.00, 0.09
15.042, -3.7021, 0.8457, -14.1711, -0.06, 0.40, 1.31, 1.64, 0.00, 0.09
15.062, -3.6839, 0.8434, -14.0855, -0.06, 0.40, 1.30, 1.63, 0.00, 0.09
15.082, -3.7065, 0.8478, -14.1984, -0.06, 0.40, 1.30, 1.64, 0.00, 0.09
15.102, -3.7543, 0.8521, -14.3939, -0.06, 0.40, 1.32, 1.65, 0.00, 0.09
15.122, -3.7656, 0.8534, -14.4543, -0.06, 0.41, 1.33, 1.66, 0.00, 0.09
15.142, -3.7309, 0.8475, -14.3225, -0.06, 0.41, 1.33, 1.65, 0.00, 0.09
15.162, -3.7139, 0.8450, -14.2626, -0.06, 0.41, 1.32, 1.64, 0.00, 0.09
15.182, -3.7504, 0.8478, -14.4010, -0.06, 0.41, 1.33, 1.64, 0.00, 0.09
15.202, -3.7726, 0.8454, -14.4893, -0.06, 0.41, 1.34, 1.65, 0.00, 0.09
15.222, -3.7583, 0.8550, -14.4558, -0.06, 0.41, 1.34, 1.66, 0.00, 0.09
15.242, -3.7082, 0.8510, -14.2799, -0.06, 0.41, 1.33, 1.64, 0.00, 0.08
15.262, -3.6922, 0.8414, -14.2082, -0.06, 0.41, 1.31, 1.62, 0.00, 0.09
15.282, -3.6950, 0.8393, -14.2204, -0.06, 0.41, 1.31, 1.62, 0.00, 0.09
15.302, -3.7034, 0.8338, -14.2572, -0.06, 0.41, 1.32, 1.62, 0.00, 0.09
15.322, -3.7244, 0.8284, -14.3339, -0.07, 0.40, 1.33, 1.63, 0.00, 0.09
15.342, -3.7103, 0.8341, -14.2646, -0.06, 0.40, 1.33, 1.63, 0.00, 0.09
15.362, -3.7054, 0.8414, -14.2518, -0.06, 0.40, 1.32, 1.62, 0.00, 0.09
15.382, -3.7283, 0.8397, -14.3478, -0.06, 0.41, 1.33, 1.63, 0.00, 0.09
15.402, -3.7455, 0.8376, -14.3967, -0.06, 0.41, 1.33, 1.64, 0.00, 0.09
15.422, -3.7331, 0.8250, -14.3399, -0.06, 0.40, 1.33, 1.64, 0.00, 0.09
15.442, -3.7646, 0.8240, -14.4613, -0.06, 0.40, 1.34, 1.64, 0.00, 0.09
15.462, -3.7900, 0.8271, -14.5733, -0.06, 0.40, 1.35, 1.65, 0.00, 0.09
15.482, -3.7961, 0.8288, -14.6107, -0.06, 0.41, 1.36, 1.66, 0.00, 0.09
15.502, -3.7784, 0.8304, -14.5418, -0.06, 0.40, 1.35, 1.65, 0.00, 0.09
15.522, -3.7743, 0.8236, -14.5157, -0.06, 0.40, 1.35, 1.65, 0.00, 0.09
15.542, -3.7680, 0.8139, -14.4832, -0.06, 0.41, 1.35, 1.64, 0.00, 0.09
15.562, -3.7534, 0.7952, -14.4327, -0.06, 0.40, 1.35, 1.64, 0.00, 0.10
15.582, -3.7375, 0.7849, -14.3747, -0.06, 0.39, 1.35, 1.63, 0.00, 0.10
15.602, -3.7365, 0.7981, -14.3778, -0.06, 0.39, 1.34, 1.62, 0.00, 0.10
15.622, -3.7444, 0.8151, -14.4215, -0.06, 0.40, 1.34, 1.63, 0.00, 0.09
15.642, -3.7195, 0.8163, -14.3128, -0.06, 0.40, 1.33, 1.63, 0.00, 0.09
15.662, -3.7123, 0.8092, -14.2887, -0.06, 0.40, 1.33, 1.62, 0.00, 0.09
15.682, -3.7152, 0.8106, -14.3288, -0.06, 0.40, 1.33, 1.62, 0.00, 0.09
15.702, -3.6893, 0.7991, -14.2274, -0.06, 0.40, 1.33, 1.61, 0.00, 0.09
15.722, -3.6856, 0.7985, -14.2112, -0.06, 0.40, 1.32, 1.60, 0.00, 0.09
15.742, -3.7204, 0.7971, -14.3301, -0.06, 0.40, 1.33, 1.61, 0.00, 0.09
15.762, -3.7359, 0.7930, -14.4077, -0.06, 0.40, 1.34, 1.62, 0.00, 0.09
15.782, -3.7099, 0.7993, -14.3272, -0.06, 0.40, 1.34, 1.61, 0.00, 0.09
15.802, -3.7179, 0.7998, -14.3718, -0.06, 0.40, 1.33, 1.61, 0.00, 0.09
15.822, -3.7454, 0.7949, -14.4648, -0.06, 0.40, 1.34, 1.61, 0.00, 0.09
15.842, -3.7537, 0.8069, -14.4835, -0.06, 0.40, 1.35, 1.62, 0.00, 0.09
15.862, -3.7606, 0.8124, -14.5046, -0.06, 0.40, 1.35, 1.63, 0.00, 0.09
15.882, -3.7438, 0.8039, -14.4085, -0.06, 0.40, 1.35, 1.63, 0.00, 0.09
15.902, -3.7374, 0.7906, -14.3636, -0.06, 0.39, 1.34, 1.62, 0.00, 0.09
15.922, -3.7366, 0.7965, -14.3727, -0.06, 0.39, 1.34, 1.63, 0.00, 0.09
15.942, -3.7068, 0.8219, -14.2639, -0.06, 0.40, 1.33, 1.62, 0.00, 0.09
15.962, -3.6791, 0.8314, -14.1390, -0.06, 0.40, 1.32, 1.61, 0.00, 0.09
15.982, -3.6908, 0.8297, -14.1480, -0.06, 0.40, 1.31, 1.62, 0.00, 0.09
16.002, -3.6788, 0.8214, -14.0637, -0.06, 0.39, 1.31, 1.62, 0.00, 0.09
16.022, -3.6715, 0.8297, -14.0264, -0.06, 0.38, 1.30, 1.62, 0.00, 0.10
16.042, -3.6957, 0.8439, -14.1394, -0.06, 0.39, 1.31, 1.63, 0.00, 0.09
16.062, -3.7107, 0.8504, -14.2159, -0.06, 0.39, 1.31, 1.64, 0.00, 0.09
16.082, -3.7015, 0.8604, -14.2247, -0.07, 0.40, 1.32, 1.64, 0.00, 0.08
16.102, -3.7175, 0.8675, -14.3363, -0.06, 0.41, 1.32, 1.63, 0.00, 0.08
16.122, -3.7392, 0.8649, -14.4380, -0.07, 0.41, 1.33, 1.64, 0.00, 0.07
16.142, -3.7755, 0.8727, -14.5717, -0.06, 0.41, 1.34, 1.65, 0.00, 0.07
16.162, -3.7948, 0.8827, -14.6529, -0.06, 0.42, 1.34, 1.66, 0.00, 0.07
16.182, -3.8080, 0.8719, -14.7166, -0.06, 0.42, 1.35, 1.66, 0.00, 0.07
16.202, -3.8332, 0.8585, -14.8300, -0.06, 0.42, 1.36, 1.66, 0.00, 0.07
16.222, -3.8534, 0.8642, -14.9311, -0.06, 0.42, 1.38, 1.67, 0.00, 0.07
16.242, -3.8545, 0.8791, -14.9820, -0.06, 0.42, 1.38, 1.67, 0.00, 0.07
16.262, -3.8375, 0.8674, -14.9297, -0.06, 0.43, 1.38, 1.67, 0.00, 0.06
16.282, -3.7434, 0.8352, -14.5196, -0.06, 0.42, 1.36, 1.64, 0.00, 0.07
16.302, -3.6117, 0.8040, -13.9631, -0.06, 0.41, 1.32, 1.60, 0.00, 0.08
16.322, -3.4169, 0.7752, -13.1919, -0.06, 0.39, 1.26, 1.54, 0.00, 0.08
16.342, -3.0938, 0.7131, -11.9136, -0.06, 0.37, 1.16, 1.44, 0.00, 0.09
16.362, -2.5740, 0.5939, -9.8571, -0.07, 0.33, 1.00, 1.26, 0.00, 0.11
16.382, -1.8173, 0.4292, -6.9189, -0.06, 0.28, 0.77, 0.99, 0.00, 0.13
16.402, -1.2415, 0.2816, -4.7182, -0.06, 0.21, 0.56, 0.72, 0.00, 0.16
16.422, -0.7096, 0.1829, -2.7002, -0.06, 0.16, 0.38, 0.49, 0.00, 0.16
16.442, -0.2825, 0.1291, -1.0773, -0.06, 0.12, 0.23, 0.30, 0.00, 0.15
16.462, 0.0036, 0.0919, 0.0305, -0.06, 0.09, 0.12, 0.17, 0.00, 0.13
16.482, -0.0034, 0.0048, -0.0142, -0.06, 0.06, 0.09, 0.10, 0.00, 0.13
16.502, -0.0028, 0.0058, -0.0092, -0.06, 0.05, 0.09, 0.09, 0.00, 0.13
16.522, -0.0011, 0.0042, -0.0045, -0.06, 0.05, 0.08, 0.09, 0.00, 0.13
16.542, -0.0022, 0.0047, -0.0040, -0.06, 0.05, 0.08, 0.08, 0.00, 0.12
16.562, -0.0019, 0.0040, 0.0002, -0.06, 0.05, 0.08, 0.08, 0.00, 0.12
16.582, -0.0019, 0.0031, -0.0041, -0.06, 0.05, 0.07, 0.08, 0.00, 0.12
16.602, -0.0016, 0.0038, -0.0018, -0.06, 0.05, 0.07, 0.07, 0.00, 0.12
16.622, -0.0009, 0.0037, 0.0004, -0.06, 0.05, 0.07, 0.07, 0.00, 0.12
16.642, -0.0008, 0.0027, 0.0003, -0.06, 0.05, 0.07, 0.07, 0.00, 0.13
16.662, -0.0024, 0.0035, 0.0030, -0.06, 0.05, 0.07, 0.07, 0.00, 0.12
16.682, -0.0026, 0.0024, -0.0028, -0.06, 0.05, 0.07, 0.07, 0.00, 0.12
16.702, -0.0021, 0.0021, -0.0029, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.722, -0.0023, 0.0027, 0.0006, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.742, -0.0013, 0.0030, 0.0021, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.762, -0.0026, 0.0021, 0.0022, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.782, -0.0020, 0.0026, -0.0021, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.802, -0.0023, 0.0021, -0.0041, -0.07, 0.05, 0.06, 0.06, 0.00, 0.12
16.822, -0.0018, 0.0020, -0.0003, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.842, -0.0025, 0.0016, -0.0000, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.862, -0.0026, 0.0022, -0.0007, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.882, -0.0029, 0.0025, -0.0027, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.902, -0.0026, 0.0010, -0.0036, -0.07, 0.05, 0.06, 0.06, 0.00, 0.12
16.922, -0.0019, 0.0017, 0.0009, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.942, -0.0014, 0.0017, -0.0020, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.962, -0.0027, 0.0021, 0.0021, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
16.982, -0.0024, 0.0014, 0.0033, -0.06, 0.05, 0.06, 0.06, 0.00, 0.12
17.002, -0.0024, 0.0023, 0.0016, -0.07, 0.05, 0.06, 0.05, 0.00, 0.12
17.022, -0.0025, 0.0006, -0.0002, -0.06, 0.05, 0.06, 0.05, 0.00, 0.12
17.042, -0.0019, 0.0009, -0.0035, -0.06, 0.05, 0.06, 0.05, 0.00, 0.12
17.062, -0.0029, 0.0020, 0.0026, -0.06, 0.05, 0.06, 0.05, 0.00, 0.12
17.082, -0.0025, 0.0007, -0.0042, -0.06, 0.05, 0.06, 0.05, 0.00, 0.12
17.102, -0.0015, 0.0016, -0.0033, -0.06, 0.05, 0.06, 0.05, 0.00, 0.12
17.122, -0.0020, 0.0012, -0.0003, -0.06, 0.05, 0.05, 0.05, 0.00, 0.12
17.142, -0.0027, 0.0001, -0.0011, -0.06, 0.05, 0.05, 0.05, 0.00, 0.12
17.162, -0.0309, -0.0026, -0.1922, -0.06, 0.05, 0.06, 0.05, 0.00, 0.12
17.182, -0.0150, 0.0342, -0.2351, -0.06, 0.06, 0.07, 0.04, 0.00, 0.11
17.202, -0.0192, 0.0353, -0.2859, -0.06, 0.07, 0.07, 0.04, 0.00, 0.09
17.222, -0.0546, 0.0223, -0.4169, -0.06, 0.07, 0.08, 0.04, 0.00, 0.10
17.242, -0.1150, 0.0090, -0.6492, -0.06, 0.07, 0.10, 0.06, 0.00, 0.10
17.262, -0.1241, -0.0505, -0.7556, -0.06, 0.06, 0.13, 0.06, 0.00, 0.11
17.282, -0.0981, -0.1096, -0.7452, -0.06, 0.06, 0.14, 0.02, 0.00, 0.12
17.302, -0.0690, -0.1512, -0.7023, -0.06, 0.05, 0.14, -0.01, 0.00, 0.12
17.322, -0.0251, -0.2005, -0.5933, -0.05, 0.05, 0.14, -0.03, 0.00, 0.12
17.342, 0.0038, -0.3060, -0.5962, -0.03, 0.05, 0.14, -0.07, 0.00, 0.13
17.362, -0.0329, -0.3748, -0.9565, 0.00, 0.04, 0.17, -0.09, 0.00, 0.13
17.382, -0.0920, -0.4161, -1.5002, 0.03, 0.05, 0.23, -0.09, 0.00, 0.13
17.402, -0.1377, -0.4339, -1.9739, 0.06, 0.07, 0.28, -0.09, 0.00, 0.11
17.422, -0.1782, -0.4358, -2.3398, 0.08, 0.09, 0.32, -0.10, 0.00, 0.09
17.442, -0.2175, -0.4992, -2.6321, 0.09, 0.09, 0.36, -0.09, 0.00, 0.09
17.462, -0.2051, -0.5429, -2.7065, 0.12, 0.09, 0.40, -0.10, 0.00, 0.09
17.482, -0.1453, -0.5599, -2.5355, 0.16, 0.08, 0.41, -0.09, 0.00, 0.10
17.502, -0.0848, -0.5870, -2.3339, 0.19, 0.07, 0.39, -0.09, 0.00, 0.10
17.522, -0.0118, -0.6106, -2.1461, 0.23, 0.06, 0.38, -0.09, 0.00, 0.11
17.542, 0.0253, -0.6398, -2.1804, 0.28, 0.06, 0.38, -0.09, 0.00, 0.10
17.562, 0.0518, -0.6632, -2.2230, 0.32, 0.06, 0.39, -0.09, 0.00, 0.09
17.582, 0.0884, -0.6769, -2.2111, 0.37, 0.07, 0.39, -0.10, 0.00, 0.08
17.602, 0.1062, -0.6890, -2.2071, 0.38, 0.07, 0.40, -0.09, 0.00, 0.08
17.622, 0.1230, -0.7205, -2.1807, 0.41, 0.06, 0.40, -0.09, 0.00, 0.08
17.642, 0.1366, -0.7329, -2.2385, 0.44, 0.06, 0.41, -0.09, 0.00, 0.08
17.662, 0.1750, -0.7370, -2.1519, 0.46, 0.06, 0.41, -0.09, 0.00, 0.08
17.682, 0.2118, -0.7594, -2.0045, 0.49, 0.06, 0.40, -0.09, 0.00, 0.08
17.702, 0.2448, -0.7788, -1.8751, 0.51, 0.05, 0.39, -0.09, 0.00, 0.08
17.722, 0.2599, -0.7685, -1.9041, 0.53, 0.05, 0.38, -0.09, 0.00, 0.08
17.742, 0.2448, -0.7479, -2.0611, 0.55, 0.06, 0.38, -0.09, 0.00, 0.06
17.762, 0.2121, -0.7465, -2.2418, 0.54, 0.07, 0.40, -0.09, 0.00, 0.05
17.782, 0.1696, -0.7513, -2.4639, 0.54, 0.08, 0.42, -0.09, 0.00, 0.05
17.802, 0.1442, -0.7522, -2.6210, 0.54, 0.09, 0.43, -0.09, 0.00, 0.05
17.822, 0.1307, -0.7334, -2.7292, 0.54, 0.09, 0.45, -0.09, 0.00, 0.04
17.842, 0.1226, -0.7378, -2.7758, 0.54, 0.10, 0.45, -0.09, 0.00, 0.04
17.862, 0.0792, -0.7452, -2.9890, 0.54, 0.10, 0.47, -0.09, 0.00, 0.04
17.882, 0.0476, -0.7535, -3.1294, 0.53, 0.10, 0.49, -0.09, 0.00, 0.04
17.902, 0.0408, -0.7652, -3.1465, 0.52, 0.10, 0.50, -0.09, 0.00, 0.04
17.922, 0.0209, -0.7733, -3.2491, 0.52, 0.10, 0.51, -0.09, 0.00, 0.04
17.942, 0.0255, -0.7868, -3.2412, 0.52, 0.09, 0.53, -0.09, 0.00, 0.05
17.962, 0.0303, -0.8107, -3.2451, 0.54, 0.09, 0.52, -0.09, 0.00, 0.05
17.982, 0.0160, -0.8314, -3.3682, 0.55, 0.09, 0.54, -0.09, 0.00, 0.05
18.002, 0.0188, -0.8491, -3.4445, 0.56, 0.09, 0.55, -0.09, 0.00, 0.06
18.022, 0.0389, -0.8627, -3.3980, 0.58, 0.09, 0.56, -0.09, 0.00, 0.06
18.042, 0.0390, -0.8558, -3.4223, 0.59, 0.09, 0.56, -0.09, 0.00, 0.05
18.062, 0.0210, -0.8533, -3.5004, 0.59, 0.10, 0.56, -0.09, 0.00, 0.05
18.082, -0.0162, -0.8588, -3.6507, 0.58, 0.10, 0.57, -0.09, 0.00, 0.05
18.102, -0.0379, -0.8665, -3.7770, 0.57, 0.11, 0.59, -0.09, 0.00, 0.05
18.122, 0.0106, -0.9072, -3.6512, 0.60, 0.10, 0.59, -0.09, 0.00, 0.05
18.142, 0.0389, -0.9325, -3.5998, 0.64, 0.10, 0.59, -0.09, 0.00, 0.05
18.162, 0.0313, -0.9417, -3.6901, 0.65, 0.10, 0.60, -0.09, 0.00, 0.05
18.182, 0.0181, -0.9659, -3.7789, 0.66, 0.10, 0.62, -0.09, 0.00, 0.06
18.202, 0.0099, -0.9900, -3.8107, 0.66, 0.09, 0.63, -0.09, 0.00, 0.07
18.222, 0.0108, -0.9926, -3.8422, 0.67, 0.09, 0.63, -0.09, 0.00, 0.07
18.242, 0.0339, -0.9982, -3.7765, 0.68, 0.09, 0.63, -0.09, 0.00, 0.07
18.262, 0.0259, -1.0162, -3.8182, 0.69, 0.09, 0.63, -0.09, 0.00, 0.08
18.282, 0.0177, -1.0210, -3.8876, 0.69, 0.09, 0.64, -0.09, 0.00, 0.08
18.302, 0.0079, -1.0376, -3.9852, 0.71, 0.09, 0.65, -0.09, 0.00, 0.08
18.322, 0.0247, -1.0626, -3.9747, 0.72, 0.09, 0.67, -0.09, 0.00, 0.08
18.342, 0.0598, -1.0795, -3.8902, 0.75, 0.09, 0.67, -0.09, 0.00, 0.08
18.362, 0.1002, -1.1159, -3.7398, 0.78, 0.08, 0.66, -0.09, 0.00, 0.09
18.382, 0.1476, -1.1599, -3.4877, 0.80, 0.07, 0.65, -0.09, 0.00, 0.10
18.402, 0.2254, -1.2469, -3.0768, 0.84, 0.05, 0.63, -0.09, 0.00, 0.13
18.422, 0.2892, -1.3091, -2.7839, 0.88, 0.03, 0.61, -0.09, 0.00, 0.16
18.442, 0.3644, -1.3615, -2.4687, 0.93, 0.02, 0.58, -0.09, 0.00, 0.17
18.462, 0.4290, -1.4347, -2.1419, 0.97, 0.01, 0.56, -0.09, 0.00, 0.20
18.482, 0.4767, -1.4866, -1.8710, 1.00, -0.01, 0.54, -0.09, 0.00, 0.23
18.502, 0.5063, -1.4991, -1.7324, 1.03, -0.01, 0.53, -0.09, 0.00, 0.24
18.522, 0.6139, -1.5640, -1.2872, 1.06, -0.02, 0.51, -0.09, 0.00, 0.25
18.542, 0.7116, -1.6083, -0.9303, 1.13, -0.04, 0.47, -0.09, 0.00, 0.26
18.562, 0.7671, -1.6197, -0.7592, 1.18, -0.04, 0.45, -0.09, 0.00, 0.26
18.582, 0.8133, -1.6395, -0.5104, 1.20, -0.05, 0.43, -0.09, 0.00, 0.26
18.602, 0.8491, -1.6853, -0.3546, 1.23, -0.06, 0.41, -0.09, 0.00, 0.28
18.622, 0.8666, -1.6900, -0.2902, 1.25, -0.06, 0.41, -0.09, 0.00, 0.29
18.642, 0.9086, -1.6825, -0.1366, 1.26, -0.06, 0.39, -0.09, 0.00, 0.28
18.662, 0.9482, -1.6859, -0.0009, 1.29, -0.06, 0.37, -0.09, 0.00, 0.28
18.682, 0.9785, -1.6703, 0.0514, 1.31, -0.05, 0.35, -0.09, 0.00, 0.27
18.702, 1.0131, -1.6532, 0.1706, 1.32, -0.05, 0.34, -0.09, 0.00, 0.26
18.722, 1.0183, -1.6342, 0.1800, 1.33, -0.05, 0.32, -0.09, 0.00, 0.25
18.742, 1.0059, -1.6335, 0.1451, 1.33, -0.05, 0.32, -0.09, 0.00, 0.25
18.762, 0.9922, -1.6317, 0.1351, 1.32, -0.05, 0.33, -0.09, 0.00, 0.25
18.782, 0.9671, -1.6118, 0.0280, 1.31, -0.05, 0.33, -0.09, 0.00, 0.25
18.802, 0.9609, -1.5781, -0.0340, 1.29, -0.04, 0.33, -0.09, 0.00, 0.24
18.822, 0.9524, -1.5702, -0.0710, 1.29, -0.03, 0.33, -0.09, 0.00, 0.23
18.842, 0.9225, -1.5575, -0.1841, 1.28, -0.03, 0.34, -0.09, 0.00, 0.23
18.862, 0.9107, -1.5201, -0.2447, 1.26, -0.02, 0.34, -0.09, 0.00, 0.23
18.882, 0.9140, -1.4725, -0.2217, 1.25, -0.02, 0.33, -0.09, 0.00, 0.22
18.902, 0.9192, -1.4372, -0.2177, 1.24, -0.01, 0.32, -0.09, 0.00, 0.21
18.922, 0.9111, -1.3777, -0.2961, 1.23, 0.00, 0.32, -0.09, 0.00, 0.19
18.942, 0.9152, -1.2970, -0.3631, 1.21, 0.02, 0.31, -0.09, 0.00, 0.17
18.962, 0.9396, -1.1870, -0.3379, 1.21, 0.04, 0.28, -0.09, 0.00, 0.14
18.982, 0.9585, -1.0421, -0.3388, 1.19, 0.08, 0.25, -0.09, 0.00, 0.10
19.002, 0.9679, -0.8965, -0.3551, 1.16, 0.11, 0.22, -0.09, 0.00, 0.06
19.022, 0.9530, -0.7475, -0.4426, 1.11, 0.14, 0.20, -0.09, 0.00, 0.02
19.042, 0.9290, -0.6089, -0.5445, 1.06, 0.16, 0.17, -0.09, 0.00, -0.03
19.062, 0.8786, -0.4725, -0.7797, 1.00, 0.19, 0.16, -0.09, 0.00, -0.07
19.082, 0.7934, -0.3305, -1.1622, 0.94, 0.22, 0.16, -0.09, 0.00, -0.11
19.102, 0.7459, -0.2137, -1.3803, 0.87, 0.26, 0.16, -0.09, 0.00, -0.15
19.122, 0.7008, -0.1617, -1.5565, 0.83, 0.28, 0.15, -0.09, 0.00, -0.17
19.142, 0.6034, -0.0788, -1.9696, 0.78, 0.31, 0.16, -0.09, 0.00, -0.18
19.162, 0.4373, 0.0882, -2.6584, 0.71, 0.37, 0.17, -0.09, 0.00, -0.20
19.182, 0.0761, 0.2776, -3.9945, 0.52, 0.46, 0.25, -0.09, 0.00, -0.20
19.202, -0.2192, 0.3989, -5.0223, 0.31, 0.55, 0.33, -0.09, 0.00, -0.20
19.222, -0.4624, 0.4534, -5.9955, 0.19, 0.59, 0.43, -0.09, 0.00, -0.19
19.242, -0.6726, 0.5567, -6.8525, 0.09, 0.62, 0.52, -0.09, 0.00, -0.19
19.262, -0.8401, 0.6513, -7.4299, -0.01, 0.64, 0.59, -0.09, 0.00, -0.18
19.282, -0.9204, 0.7105, -7.6608, -0.04, 0.65, 0.63, -0.04, 0.00, -0.17
19.302, -1.0450, 0.7393, -8.0623, -0.06, 0.65, 0.65, 0.01, 0.00, -0.17
19.322, -1.1809, 0.7423, -8.4846, -0.06, 0.64, 0.71, 0.08, 0.00, -0.17
19.342, -1.2776, 0.7580, -8.7874, -0.06, 0.64, 0.74, 0.14, 0.00, -0.17
19.362, -1.4205, 0.7905, -9.2655, -0.06, 0.64, 0.77, 0.20, 0.00, -0.16
19.382, -1.5490, 0.8344, -9.6937, -0.06, 0.65, 0.83, 0.28, 0.00, -0.16
19.402, -1.6651, 0.8195, -10.0339, -0.06, 0.66, 0.86, 0.35, 0.00, -0.16
19.422, -1.7705, 0.7734, -10.3438, -0.06, 0.63, 0.90, 0.40, 0.00, -0.15
19.442, -1.8338, 0.7431, -10.5951, -0.06, 0.62, 0.94, 0.43, 0.00, -0.15
19.462, -1.8606, 0.7221, -10.6694, -0.07, 0.61, 0.97, 0.44, 0.00, -0.14
19.482, -1.8895, 0.7043, -10.7521, -0.06, 0.61, 0.98, 0.46, 0.00, -0.14
19.502, -1.9108, 0.6837, -10.7665, -0.07, 0.59, 1.00, 0.48, 0.00, -0.14
19.522, -1.9354, 0.6615, -10.8020, -0.07, 0.58, 1.00, 0.49, 0.00, -0.14
19.542, -1.9427, 0.6479, -10.8826, -0.06, 0.57, 1.02, 0.50, 0.00, -0.14
19.562, -1.9279, 0.6783, -10.9194, -0.06, 0.58, 1.03, 0.49, 0.00, -0.14
19.582, -1.9403, 0.7079, -10.9670, -0.07, 0.60, 1.03, 0.49, 0.00, -0.14
19.602, -1.8957, 0.7105, -10.7538, -0.06, 0.60, 1.02, 0.50, 0.00, -0.14
19.622, -1.8330, 0.6954, -10.5431, -0.07, 0.59, 0.98, 0.48, 0.00, -0.14
19.642, -1.7927, 0.6832, -10.4370, -0.06, 0.60, 0.97, 0.45, 0.00, -0.14
19.662, -1.7733, 0.6501, -10.3576, -0.06, 0.59, 0.97, 0.43, 0.00, -0.14
19.682, -1.7496, 0.6146, -10.2358, -0.06, 0.57, 0.97, 0.42, 0.00, -0.14
19.702, -1.7357, 0.5955, -10.2337, -0.06, 0.57, 0.96, 0.40, 0.00, -0.14
19.722, -1.7222, 0.5817, -10.2552, -0.06, 0.57, 0.97, 0.39, 0.00, -0.14
19.742, -1.7276, 0.5777, -10.2912, -0.06, 0.57, 0.97, 0.38, 0.00, -0.14
19.762, -1.7303, 0.5764, -10.2680, -0.06, 0.57, 0.98, 0.38, 0.00, -0.14
19.782, -1.6780, 0.5248, -9.9609, -0.06, 0.55, 0.96, 0.38, 0.00, -0.14
19.802, -1.6132, 0.4856, -9.6944, -0.07, 0.53, 0.94, 0.35, 0.00, -0.13
19.822, -1.5541, 0.4508, -9.4484, -0.06, 0.52, 0.92, 0.32, 0.00, -0.13
19.842, -1.5217, 0.4119, -9.3191, -0.07, 0.50, 0.91, 0.29, 0.00, -0.12
19.862, -1.4723, 0.3967, -9.1346, -0.07, 0.49, 0.91, 0.27, 0.00, -0.12
19.882, -1.4278, 0.3689, -8.9413, -0.07, 0.48, 0.89, 0.24, 0.00, -0.12
19.902, -1.3946, 0.3468, -8.7704, -0.06, 0.46, 0.88, 0.23, 0.00, -0.12
19.922, -1.3077, 0.3060, -8.4080, -0.07, 0.45, 0.85, 0.20, 0.00, -0.11
19.942, -1.1969, 0.2649, -7.9770, -0.06, 0.43, 0.82, 0.16, 0.00, -0.11
19.962, -1.1231, 0.2444, -7.7071, -0.05, 0.42, 0.78, 0.12, 0.00, -0.11
