13.034, -1.4402, 1.2310, -7.5827, -0.01, 0.48, 0.59, 0.68, 0.00, -0.18
13.054, -0.6496, 1.3778, -4.6541, -0.01, 0.58, 0.27, 0.49, 0.00, -0.17
13.074, 0.0903, 1.4577, -2.0614, -0.01, 0.64, 0.01, 0.22, 0.00, -0.16
13.094, 0.7329, 1.4660, 0.0812, 0.02, 0.71, -0.11, -0.02, 0.05, -0.17
13.114, 1.1876, 1.4015, 1.5974, 0.18, 0.75, -0.11, -0.10, 0.26, -0.17
13.134, 1.4577, 1.2845, 2.4912, 0.35, 0.76, -0.11, -0.13, 0.40, -0.17
13.154, 1.6722, 1.0564, 3.2545, 0.50, 0.72, -0.11, -0.16, 0.47, -0.16
13.174, 1.8427, 0.7671, 3.8437, 0.64, 0.64, -0.11, -0.19, 0.51, -0.14
13.194, 1.9538, 0.4215, 4.2083, 0.81, 0.55, -0.11, -0.19, 0.51, -0.11
13.214, 2.0013, 0.0986, 4.3632, 0.97, 0.44, -0.11, -0.20, 0.48, -0.08
13.234, 1.9214, -0.1121, 4.1147, 1.07, 0.36, -0.11, -0.20, 0.43, -0.06
13.254, 1.5996, -0.2507, 3.1678, 1.03, 0.28, -0.11, -0.20, 0.34, -0.04
13.274, 1.0958, -0.4189, 1.4982, 0.88, 0.20, -0.09, -0.20, 0.20, -0.04
13.294, 0.3060, -0.6194, -1.1081, 0.65, 0.08, -0.04, -0.20, 0.01, -0.06
13.314, -0.4768, -0.5913, -3.9224, 0.34, 0.05, 0.17, -0.20, 0.00, -0.02
13.334, -1.2288, -0.4134, -6.8131, 0.05, 0.15, 0.45, -0.20, 0.00, 0.05
13.354, -1.7616, -0.2773, -8.8512, 0.00, 0.21, 0.69, 0.03, 0.00, 0.08
13.374, -2.1410, -0.1364, -10.2413, -0.01, 0.25, 0.86, 0.27, 0.00, 0.07
13.394, -2.4635, 0.0855, -11.4631, -0.01, 0.29, 0.98, 0.47, 0.00, 0.05
13.414, -2.7001, 0.3276, -12.3445, -0.01, 0.35, 1.05, 0.66, 0.00, 0.01
13.434, -2.9240, 0.6094, -13.1536, -0.01, 0.41, 1.11, 0.86, 0.00, -0.03
13.454, -2.9367, 0.8306, -13.2016, 0.00, 0.47, 1.10, 1.00, 0.00, -0.07
13.474, -2.7040, 1.0170, -12.3394, -0.01, 0.51, 1.02, 1.04, 0.00, -0.11
13.494, -2.1231, 1.0592, -10.0673, -0.01, 0.53, 0.83, 0.95, 0.00, -0.15
13.514, -1.2582, 0.9019, -6.6662, -0.01, 0.47, 0.54, 0.67, 0.00, -0.17
13.534, -0.2999, 0.6583, -2.9967, 0.00, 0.39, 0.24, 0.29, 0.00, -0.17
13.554, 0.5983, 0.2807, 0.4087, 0.04, 0.26, -0.02, -0.11, 0.00, -0.15
13.574, 1.2652, -0.0565, 2.7856, 0.35, 0.15, -0.11, -0.19, 0.00, -0.13
13.594, 1.6933, -0.3027, 4.2724, 0.68, 0.07, -0.11, -0.20, 0.14, -0.10
13.614, 1.9798, -0.4494, 5.2463, 0.92, 0.02, -0.11, -0.20, 0.24, -0.08
13.634, 2.1338, -0.4690, 5.6513, 1.07, 0.01, -0.11, -0.20, 0.32, -0.08
13.654, 2.1027, -0.3623, 5.2533, 1.13, 0.05, -0.11, -0.20, 0.35, -0.10
13.674, 2.0028, -0.1989, 4.6210, 1.13, 0.12, -0.11, -0.20, 0.35, -0.13
13.694, 1.8236, 0.0406, 3.7288, 1.07, 0.22, -0.11, -0.20, 0.35, -0.16
13.714, 1.4180, 0.4113, 2.0534, 0.92, 0.34, -0.11, -0.20, 0.32, -0.19
13.734, 0.7031, 0.8554, -0.5776, 0.59, 0.51, -0.11, -0.20, 0.21, -0.20
13.754, 0.0739, 1.1389, -2.8416, 0.25, 0.65, -0.10, -0.14, 0.08, -0.20
13.774, -0.2156, 1.0970, -3.4323, 0.05, 0.68, -0.07, -0.07, 0.00, -0.19
13.794, -0.3973, 1.0466, -3.7102, -0.01, 0.59, -0.03, -0.01, 0.00, -0.17
13.814, -0.5643, 0.9701, -3.8598, -0.01, 0.50, 0.02, 0.11, 0.00, -0.17
13.834, -0.7555, 0.9707, -4.3328, 0.00, 0.42, 0.07, 0.22, 0.00, -0.16
13.854, -0.8685, 0.9285, -4.6022, -0.01, 0.40, 0.12, 0.32, 0.00, -0.15
13.874, -1.0380, 0.8288, -5.0718, -0.01, 0.35, 0.16, 0.39, 0.00, -0.14
13.894, -1.1906, 0.6762, -5.5142, -0.01, 0.30, 0.23, 0.44, 0.00, -0.14
13.914, -1.3335, 0.5134, -5.9715, 0.00, 0.23, 0.30, 0.46, 0.00, -0.13
13.934, -1.4844, 0.4003, -6.4980, 0.00, 0.20, 0.39, 0.49, 0.00, -0.09
13.954, -1.4936, 0.3119, -6.4586, -0.01, 0.19, 0.46, 0.52, 0.00, -0.05
13.974, -1.2566, 0.1814, -5.4202, 0.00, 0.15, 0.44, 0.46, 0.00, 0.00
13.994, -0.8546, 0.0882, -3.7792, 0.00, 0.12, 0.33, 0.33, 0.00, 0.03
14.014, -0.3733, -0.0097, -1.8024, 0.00, 0.08, 0.18, 0.15, 0.00, 0.04
14.034, 0.0368, -0.0873, -0.0326, -0.01, 0.03, 0.02, -0.01, 0.00, 0.07
14.054, 0.1854, -0.1385, 0.6710, 0.00, 0.00, -0.06, -0.11, 0.00, 0.10
14.074, 0.2248, -0.1676, 0.8568, 0.00, -0.02, -0.09, -0.14, 0.00, 0.11
14.094, 0.0004, -0.0031, -0.1004, 0.01, 0.00, -0.07, -0.06, 0.00, 0.08
14.114, 0.0108, -0.0116, -0.0718, -0.01, 0.02, -0.06, -0.06, 0.00, 0.07
14.134, 0.0109, -0.0102, -0.0675, -0.02, 0.02, -0.06, -0.06, 0.00, 0.07
14.154, 0.0119, -0.0107, -0.0658, -0.01, 0.02, -0.06, -0.06, 0.00, 0.07
14.174, 0.0116, -0.0096, -0.0737, -0.01, 0.02, -0.06, -0.06, 0.00, 0.07
14.194, 0.0128, -0.0075, -0.0670, 0.00, 0.02, -0.06, -0.06, 0.00, 0.07
14.214, 0.0391, 0.0310, -0.0210, -0.01, 0.02, -0.07, -0.06, 0.00, 0.06
14.234, 0.0044, 0.0247, -0.1986, 0.00, 0.03, -0.06, -0.07, 0.00, 0.06
14.254, -0.0879, -0.0047, -0.6612, -0.01, 0.03, -0.03, -0.06, 0.00, 0.06
14.274, -0.1004, -0.0409, -0.9699, -0.01, 0.04, 0.02, -0.07, 0.00, 0.06
14.294, 0.0868, -0.1038, -0.6047, 0.02, 0.05, 0.02, -0.14, 0.00, 0.05
14.314, 0.3992, -0.1228, 0.0391, 0.12, 0.07, -0.03, -0.21, 0.00, 0.02
14.334, 0.7280, -0.0962, 0.7840, 0.31, 0.09, -0.08, -0.20, 0.00, -0.05
14.354, 1.0296, -0.0736, 1.5765, 0.49, 0.09, -0.11, -0.20, 0.00, -0.11
14.374, 1.1989, -0.0257, 1.9836, 0.62, 0.11, -0.11, -0.20, 0.04, -0.14
14.394, 1.3039, 0.0748, 2.2033, 0.68, 0.16, -0.11, -0.20, 0.11, -0.17
14.414, 1.2820, 0.1869, 2.0482, 0.71, 0.20, -0.11, -0.20, 0.16, -0.18
14.434, 0.6772, 0.3353, 0.2590, 0.56, 0.24, -0.11, -0.20, 0.12, -0.19
14.454, -0.4593, 0.3909, -3.3627, 0.14, 0.18, -0.06, -0.16, 0.00, -0.17
14.474, -1.5502, 0.5425, -7.4420, 0.00, 0.21, 0.25, 0.19, 0.00, -0.14
14.494, -2.3028, 0.5467, -10.2808, -0.01, 0.30, 0.60, 0.58, 0.00, -0.09
14.514, -2.8771, 0.4784, -12.3203, -0.01, 0.33, 0.89, 0.86, 0.00, -0.02
14.534, -3.0403, 0.3703, -12.8672, -0.01, 0.33, 1.08, 1.02, 0.00, 0.04
14.554, -2.7087, 0.2109, -11.5753, -0.01, 0.31, 1.11, 0.98, 0.00, 0.08
14.574, -1.8972, -0.0228, -8.3965, -0.01, 0.25, 0.92, 0.72, 0.00, 0.12
14.594, -0.7551, -0.3301, -4.0636, 0.00, 0.17, 0.59, 0.30, 0.00, 0.16
14.614, 0.3275, -0.5456, -0.1161, 0.08, 0.10, 0.24, -0.12, 0.00, 0.19
14.634, 1.2036, -0.6064, 2.9800, 0.43, 0.02, -0.05, -0.20, 0.00, 0.13
14.654, 1.7948, -0.4833, 5.0274, 0.76, -0.05, -0.11, -0.20, 0.03, 0.02
14.674, 2.0331, -0.2427, 5.7071, 0.92, -0.03, -0.11, -0.20, 0.26, -0.07
14.694, 1.9503, 0.0851, 5.0776, 0.92, 0.05, -0.11, -0.20, 0.37, -0.15
14.714, 1.5540, 0.3616, 3.4126, 0.82, 0.17, -0.11, -0.20, 0.37, -0.19
14.734, 0.8009, 0.6691, 0.5969, 0.52, 0.27, -0.11, -0.20, 0.22, -0.20
14.754, -0.2056, 0.9678, -3.3868, 0.20, 0.42, -0.11, -0.13, 0.04, -0.20
14.774, -1.3197, 1.0695, -7.7729, -0.01, 0.56, 0.16, 0.11, 0.00, -0.17
14.794, -1.9412, 0.8197, -10.0905, -0.01, 0.58, 0.49, 0.44, 0.00, -0.14
14.814, -2.1631, 0.4151, -10.8091, -0.01, 0.48, 0.75, 0.54, 0.00, -0.12
14.834, -1.8069, -0.2755, -9.0844, -0.01, 0.32, 0.87, 0.42, 0.00, -0.02
14.854, -1.0435, -0.9693, -5.9042, -0.01, 0.18, 0.81, 0.07, 0.00, 0.18
14.874, -0.1256, -1.5858, -2.1863, 0.21, 0.05, 0.58, -0.18, 0.00, 0.37
14.894, 0.5256, -1.9636, 0.3080, 0.62, -0.04, 0.36, -0.20, 0.00, 0.50
14.914, 0.8996, -2.1209, 1.6738, 0.91, -0.07, 0.23, -0.20, 0.00, 0.58
14.934, 1.1183, -1.9951, 2.4511, 1.06, -0.08, 0.13, -0.20, 0.00, 0.58
14.954, 1.1998, -1.6388, 2.5609, 1.07, -0.05, 0.05, -0.20, 0.00, 0.49
14.974, 1.2952, -1.2168, 2.7308, 1.04, 0.00, -0.03, -0.20, 0.00, 0.35
14.994, 1.2756, -0.7034, 2.4822, 0.96, 0.02, -0.10, -0.20, 0.00, 0.15
15.014, 0.9983, -0.0016, 1.1883, 0.77, 0.08, -0.11, -0.20, 0.00, -0.06
15.034, 0.4797, 0.8113, -1.0493, 0.44, 0.26, -0.11, -0.20, 0.00, -0.20
15.054, -0.1223, 1.6133, -3.6692, 0.11, 0.63, -0.09, -0.12, 0.00, -0.19
15.074, -0.7306, 2.1433, -6.1956, -0.01, 0.97, -0.04, 0.15, 0.00, -0.18
15.094, -1.2723, 2.4201, -8.2541, -0.01, 1.16, 0.09, 0.49, 0.00, -0.17
15.114, -1.6167, 2.5414, -9.4867, -0.01, 1.26, 0.20, 0.76, 0.00, -0.16
15.134, -1.7571, 2.4822, -9.9336, -0.01, 1.28, 0.28, 0.90, 0.00, -0.16
15.154, -1.8426, 2.2801, -10.1277, -0.01, 1.22, 0.32, 0.93, 0.00, -0.15
15.174, -1.8776, 1.9084, -10.0045, -0.01, 1.09, 0.41, 0.92, 0.00, -0.15
15.194, -1.6487, 1.3046, -8.7861, -0.01, 0.86, 0.45, 0.79, 0.00, -0.15
15.214, -1.1965, 0.5963, -6.6702, -0.01, 0.58, 0.43, 0.52, 0.00, -0.15
15.234, -0.5798, -0.3454, -3.9265, -0.01, 0.23, 0.37, 0.13, 0.00, -0.13
15.254, 0.0557, -1.2946, -1.3049, 0.15, 0.02, 0.32, -0.19, 0.00, 0.12
15.274, 0.5425, -1.9784, 0.6329, 0.57, -0.08, 0.27, -0.20, 0.00, 0.40
15.294, 0.8951, -2.3878, 2.0698, 0.89, -0.11, 0.23, -0.20, 0.00, 0.62
15.314, 1.1031, -2.6205, 2.8549, 1.10, -0.14, 0.20, -0.20, 0.00, 0.73
15.334, 1.2809, -2.7924, 3.6101, 1.26, -0.16, 0.17, -0.20, 0.00, 0.83
15.354, 1.3209, -2.6619, 3.7703, 1.32, -0.17, 0.14, -0.20, 0.00, 0.86
15.374, 1.2398, -2.2539, 3.2680, 1.26, -0.13, 0.10, -0.20, 0.00, 0.77
15.394, 1.1151, -1.5869, 2.5469, 1.12, -0.06, 0.05, -0.20, 0.00, 0.60
15.414, 0.7708, -0.6210, 0.9317, 0.85, 0.03, 0.00, -0.20, 0.00, 0.32
15.434, 0.1734, 0.5015, -1.6938, 0.40, 0.13, 0.00, -0.20, 0.00, -0.07
15.454, -0.3705, 1.3622, -4.1760, 0.02, 0.47, 0.02, -0.14, 0.00, -0.18
15.474, -0.6954, 1.8745, -5.6021, 0.00, 0.79, 0.04, 0.16, 0.00, -0.17
15.494, -0.9546, 2.2171, -6.7104, -0.01, 1.00, 0.05, 0.40, 0.00, -0.17
15.514, -1.1344, 2.4106, -7.4781, -0.01, 1.14, 0.08, 0.59, 0.00, -0.17
15.534, -1.2143, 2.4791, -7.8106, -0.01, 1.22, 0.10, 0.69, 0.00, -0.16
15.554, -1.3454, 2.4809, -8.2739, 0.00, 1.24, 0.12, 0.74, 0.00, -0.16
15.574, -1.4382, 2.3922, -8.5763, 0.00, 1.23, 0.17, 0.81, 0.00, -0.16
15.594, -1.2353, 1.9477, -7.4000, -0.01, 1.12, 0.20, 0.76, 0.00, -0.15
15.614, -0.6609, 1.0344, -4.6434, 0.00, 0.79, 0.16, 0.49, 0.00, -0.13
15.634, -0.0617, 0.0157, -1.7687, -0.01, 0.32, 0.10, 0.05, 0.00, -0.14
15.654, 0.4145, -0.8642, 0.2033, 0.16, -0.02, 0.06, -0.20, 0.00, -0.07
15.674, 0.8001, -1.6975, 1.7771, 0.56, -0.10, 0.07, -0.20, 0.00, 0.23
15.694, 1.0121, -2.2740, 2.6772, 0.89, -0.13, 0.09, -0.20, 0.00, 0.53
15.714, 1.0447, -2.5192, 2.8125, 1.08, -0.15, 0.14, -0.20, 0.00, 0.72
15.734, 0.9719, -2.4826, 2.4757, 1.12, -0.15, 0.18, -0.20, 0.00, 0.77
15.754, 0.8077, -2.1686, 1.7279, 1.07, -0.13, 0.21, -0.20, 0.00, 0.73
15.774, 0.5071, -1.5920, 0.4233, 0.88, -0.07, 0.22, -0.20, 0.00, 0.59
15.794, 0.0989, -0.8994, -1.3308, 0.58, 0.02, 0.25, -0.20, 0.00, 0.40
15.814, -0.2835, -0.1264, -3.0350, 0.26, 0.13, 0.26, -0.20, 0.00, 0.17
15.834, -0.7081, 0.6007, -4.9148, 0.00, 0.26, 0.26, -0.16, 0.00, -0.06
15.854, -1.1145, 1.1670, -6.6568, 0.00, 0.42, 0.28, 0.16, 0.00, -0.18
15.874, -1.4127, 1.5560, -7.8461, -0.01, 0.63, 0.32, 0.44, 0.00, -0.17
15.894, -1.5904, 1.8750, -8.5914, -0.01, 0.80, 0.33, 0.66, 0.00, -0.16
15.914, -1.7118, 2.0479, -9.1159, -0.01, 0.92, 0.34, 0.81, 0.00, -0.16
15.934, -1.8509, 2.0742, -9.5787, -0.01, 0.98, 0.36, 0.90, 0.00, -0.15
15.954, -1.9625, 1.9629, -9.9230, 0.00, 0.97, 0.41, 0.97, 0.00, -0.15
15.974, -1.8365, 1.6013, -9.2285, -0.01, 0.86, 0.46, 0.93, 0.00, -0.15
15.994, -1.4767, 1.1364, -7.6197, -0.01, 0.67, 0.44, 0.75, 0.00, -0.14
16.014, -0.8187, 0.5339, -4.8373, 0.00, 0.43, 0.35, 0.44, 0.00, -0.14
16.034, -0.0170, -0.0055, -1.6460, -0.01, 0.18, 0.18, 0.03, 0.00, -0.14
16.054, 0.7063, -0.3808, 1.0048, 0.18, 0.04, 0.01, -0.20, 0.00, -0.09
16.074, 1.2351, -0.5741, 2.8127, 0.52, -0.03, -0.11, -0.20, 0.00, -0.04
16.094, 1.5548, -0.4958, 3.7834, 0.75, -0.04, -0.11, -0.20, 0.01, -0.04
16.114, 1.7099, -0.1189, 4.0375, 0.84, 0.02, -0.11, -0.20, 0.15, -0.10
16.134, 1.6513, 0.3623, 3.4632, 0.81, 0.16, -0.11, -0.20, 0.27, -0.19
16.154, 1.4834, 0.7921, 2.4857, 0.68, 0.36, -0.11, -0.20, 0.32, -0.20
16.174, 1.3956, 1.0459, 1.9074, 0.57, 0.55, -0.11, -0.20, 0.36, -0.20
16.194, 1.3688, 1.1384, 1.7384, 0.53, 0.66, -0.11, -0.19, 0.38, -0.20
16.214, 1.3433, 1.0611, 1.6223, 0.53, 0.69, -0.11, -0.19, 0.39, -0.20
16.234, 1.3062, 0.7983, 1.6083, 0.55, 0.64, -0.11, -0.19, 0.35, -0.20
16.254, 1.2312, 0.4083, 1.5322, 0.60, 0.52, -0.11, -0.20, 0.29, -0.17
16.274, 1.0601, -0.1152, 1.2592, 0.65, 0.33, -0.10, -0.20, 0.20, -0.11
16.294, 0.8496, -0.7238, 0.9039, 0.68, 0.12, -0.07, -0.20, 0.06, -0.07
16.314, 0.6882, -1.3442, 0.6494, 0.73, -0.07, -0.01, -0.20, 0.00, 0.03
16.334, 0.5131, -1.7904, 0.2553, 0.80, -0.08, 0.11, -0.20, 0.00, 0.29
16.354, 0.2248, -2.0925, -0.4880, 0.79, -0.09, 0.25, -0.20, 0.00, 0.51
16.374, -0.2101, -2.2114, -1.7918, 0.67, -0.08, 0.42, -0.20, 0.00, 0.68
16.394, -0.6483, -2.1405, -3.3307, 0.47, -0.05, 0.61, -0.20, 0.00, 0.77
16.414, -1.1010, -1.8427, -5.1818, 0.28, -0.01, 0.76, -0.20, 0.00, 0.76
16.434, -1.4929, -1.4455, -6.9118, 0.10, 0.07, 0.90, -0.16, 0.00, 0.67
16.454, -1.7898, -0.9469, -8.4492, 0.02, 0.14, 0.97, -0.01, 0.00, 0.52
16.474, -1.9607, -0.4347, -9.5277, -0.01, 0.24, 1.02, 0.15, 0.00, 0.34
16.494, -1.9012, 0.1231, -9.5887, -0.01, 0.33, 0.95, 0.29, 0.00, 0.15
16.514, -1.6791, 0.7662, -8.8729, -0.01, 0.41, 0.77, 0.40, 0.00, -0.05
16.534, -1.5074, 1.4437, -8.3309, -0.01, 0.54, 0.54, 0.52, 0.00, -0.18
16.554, -1.3301, 2.0898, -7.8555, -0.01, 0.82, 0.35, 0.66, 0.00, -0.17
16.574, -1.0903, 2.5471, -7.0685, -0.01, 1.08, 0.18, 0.74, 0.00, -0.16
16.594, -0.7681, 2.8188, -5.8981, -0.01, 1.25, 0.03, 0.75, 0.00, -0.16
16.614, -0.3671, 2.9246, -4.4555, -0.01, 1.34, -0.09, 0.68, 0.06, -0.17
16.634, 0.0854, 2.8608, -2.8445, -0.01, 1.38, -0.11, 0.51, 0.19, -0.17
16.654, 0.5069, 2.6673, -1.3405, -0.01, 1.37, -0.11, 0.30, 0.33, -0.17
16.674, 0.8134, 2.4441, -0.2956, -0.01, 1.32, -0.11, 0.10, 0.43, -0.15
16.694, 1.0833, 2.0971, 0.7155, 0.08, 1.24, -0.11, -0.01, 0.49, -0.13
16.714, 1.3148, 1.7097, 1.6407, 0.22, 1.11, -0.11, -0.07, 0.51, -0.11
16.734, 1.4884, 1.2899, 2.4053, 0.38, 0.95, -0.11, -0.13, 0.52, -0.08
16.754, 1.6059, 0.7937, 3.0699, 0.52, 0.78, -0.10, -0.17, 0.50, -0.06
16.774, 1.7218, 0.2138, 3.7745, 0.68, 0.53, -0.11, -0.20, 0.47, -0.03
16.794, 1.7574, -0.3748, 4.0996, 0.87, 0.30, -0.11, -0.20, 0.39, -0.02
16.814, 1.7541, -0.8844, 4.2729, 1.04, 0.08, -0.10, -0.20, 0.30, -0.01
16.834, 1.6466, -1.2880, 4.0350, 1.14, -0.09, -0.10, -0.20, 0.19, 0.01
16.854, 1.4430, -1.6471, 3.4093, 1.18, -0.16, -0.11, -0.20, 0.05, 0.10
16.874, 1.1261, -2.0043, 2.3875, 1.18, -0.15, -0.05, -0.20, 0.00, 0.29
16.894, 0.7687, -2.2798, 1.3434, 1.11, -0.13, 0.10, -0.20, 0.00, 0.51
16.914, 0.4818, -2.4777, 0.5545, 1.02, -0.12, 0.25, -0.19, 0.00, 0.69
16.934, 0.2242, -2.5684, -0.2053, 0.92, -0.11, 0.38, -0.20, 0.00, 0.81
16.954, -0.2185, -2.5068, -1.6213, 0.77, -0.09, 0.51, -0.20, 0.00, 0.88
16.974, -0.7244, -2.2720, -3.4546, 0.52, -0.06, 0.67, -0.20, 0.00, 0.91
16.994, -1.2263, -1.9077, -5.4592, 0.27, 0.01, 0.82, -0.19, 0.00, 0.85
17.014, -1.6200, -1.5364, -7.0649, 0.08, 0.07, 0.95, -0.13, 0.00, 0.75
17.034, -1.9763, -1.1804, -8.4041, 0.01, 0.12, 1.02, 0.04, 0.00, 0.63
17.054, -2.2219, -0.8853, -9.2948, 0.00, 0.16, 1.08, 0.25, 0.00, 0.54
17.074, -2.3061, -0.5854, -9.6938, -0.01, 0.19, 1.08, 0.41, 0.00, 0.46
17.094, -2.3333, -0.2513, -9.8929, -0.01, 0.23, 1.04, 0.52, 0.00, 0.35
17.114, -2.2062, 0.0978, -9.4219, 0.00, 0.27, 0.95, 0.62, 0.00, 0.23
17.134, -1.9316, 0.4083, -8.3304, -0.01, 0.29, 0.79, 0.66, 0.00, 0.12
17.154, -1.4860, 0.6420, -6.5621, -0.01, 0.29, 0.58, 0.63, 0.00, 0.00
17.174, -0.9648, 0.7539, -4.5336, -0.01, 0.27, 0.35, 0.51, 0.00, -0.08
