7.215, 3.5237, -0.1718, 12.9549, 1.09, 0.09, 0.02, 0.06, 1.16, 0.16
7.235, 3.5042, -0.1860, 12.8546, 1.09, 0.09, 0.02, 0.06, 1.15, 0.16
7.255, 3.4940, -0.1708, 12.8297, 1.09, 0.09, 0.02, 0.05, 1.15, 0.16
7.275, 3.4980, -0.1440, 12.8569, 1.08, 0.10, 0.02, 0.06, 1.15, 0.16
7.295, 3.5293, -0.1426, 12.9700, 1.08, 0.10, 0.02, 0.06, 1.16, 0.15
7.315, 3.5358, -0.1504, 12.9799, 1.09, 0.10, 0.02, 0.06, 1.17, 0.15
7.335, 3.5118, -0.1400, 12.8701, 1.09, 0.10, 0.02, 0.06, 1.16, 0.15
7.355, 3.5217, -0.1105, 12.8817, 1.09, 0.11, 0.02, 0.06, 1.16, 0.15
7.375, 3.5694, -0.1063, 13.0615, 1.09, 0.11, 0.02, 0.06, 1.18, 0.14
7.395, 3.5992, -0.0993, 13.1871, 1.10, 0.11, 0.02, 0.06, 1.20, 0.14
7.415, 3.6048, -0.1014, 13.1942, 1.11, 0.11, 0.02, 0.06, 1.21, 0.14
7.435, 3.6038, -0.1112, 13.1836, 1.11, 0.11, 0.02, 0.06, 1.20, 0.14
7.455, 3.6028, -0.1007, 13.1577, 1.11, 0.11, 0.02, 0.06, 1.20, 0.14
7.475, 3.6213, -0.1050, 13.2239, 1.11, 0.11, 0.02, 0.06, 1.21, 0.14
7.495, 3.6371, -0.1112, 13.2536, 1.12, 0.11, 0.02, 0.06, 1.21, 0.14
7.515, 3.6555, -0.1084, 13.2965, 1.13, 0.11, 0.02, 0.06, 1.21, 0.13
7.535, 3.6836, -0.0914, 13.3756, 1.13, 0.12, 0.02, 0.06, 1.22, 0.13
7.555, 3.7031, -0.0906, 13.4492, 1.14, 0.12, 0.02, 0.06, 1.23, 0.13
7.575, 3.7254, -0.0853, 13.5368, 1.14, 0.12, 0.02, 0.06, 1.24, 0.13
7.595, 3.7594, -0.0829, 13.6681, 1.15, 0.12, 0.02, 0.06, 1.25, 0.13
7.615, 3.7632, -0.0700, 13.6779, 1.15, 0.13, 0.02, 0.06, 1.27, 0.12
7.635, 3.7041, -0.0401, 13.4775, 1.15, 0.12, 0.02, 0.06, 1.26, 0.12
7.655, 3.6912, -0.0385, 13.4424, 1.13, 0.13, 0.02, 0.06, 1.25, 0.12
7.675, 3.7142, -0.0629, 13.5503, 1.13, 0.13, 0.02, 0.06, 1.26, 0.12
7.695, 3.7533, -0.0848, 13.6943, 1.14, 0.12, 0.02, 0.06, 1.27, 0.12
7.715, 3.7773, -0.0977, 13.7735, 1.15, 0.12, 0.02, 0.06, 1.27, 0.12
7.735, 3.7940, -0.1138, 13.8222, 1.16, 0.12, 0.02, 0.06, 1.28, 0.12
7.755, 3.7929, -0.0985, 13.8193, 1.16, 0.12, 0.02, 0.06, 1.28, 0.12
7.775, 3.7893, -0.1054, 13.8120, 1.16, 0.12, 0.02, 0.06, 1.28, 0.12
7.795, 3.8074, -0.1456, 13.8860, 1.17, 0.12, 0.02, 0.06, 1.28, 0.13
7.815, 3.8203, -0.1513, 13.9514, 1.17, 0.11, 0.02, 0.06, 1.28, 0.13
7.835, 3.8179, -0.1385, 13.9501, 1.17, 0.11, 0.02, 0.06, 1.29, 0.13
7.855, 3.8041, -0.1489, 13.9064, 1.17, 0.11, 0.02, 0.06, 1.28, 0.13
7.875, 3.8176, -0.1717, 13.9747, 1.17, 0.11, 0.02, 0.06, 1.28, 0.13
7.895, 3.8590, -0.1977, 14.1053, 1.18, 0.11, 0.02, 0.06, 1.29, 0.13
7.915, 3.8541, -0.2138, 14.0875, 1.19, 0.10, 0.02, 0.06, 1.29, 0.14
7.935, 3.8500, -0.2280, 14.0443, 1.19, 0.10, 0.02, 0.06, 1.28, 0.14
7.955, 3.8288, -0.2140, 13.9556, 1.20, 0.10, 0.02, 0.06, 1.27, 0.14
7.975, 3.8125, -0.2193, 13.9036, 1.19, 0.11, 0.02, 0.06, 1.27, 0.14
7.995, 3.8034, -0.2237, 13.8776, 1.19, 0.10, 0.02, 0.06, 1.26, 0.14
8.015, 3.7549, -0.2012, 13.6545, 1.18, 0.11, 0.02, 0.06, 1.25, 0.14
8.035, 3.6730, -0.1983, 13.3278, 1.17, 0.11, 0.02, 0.06, 1.23, 0.13
8.055, 3.5341, -0.1986, 12.7893, 1.15, 0.12, 0.02, 0.06, 1.19, 0.13
8.075, 3.3082, -0.2273, 11.9172, 1.11, 0.12, 0.02, 0.06, 1.12, 0.13
8.095, 2.9538, -0.2404, 10.6281, 1.06, 0.12, 0.02, 0.06, 1.01, 0.14
8.115, 2.4327, -0.3178, 8.8173, 0.95, 0.11, 0.02, 0.06, 0.86, 0.15
8.135, 1.8317, -0.4707, 6.7214, 0.82, 0.09, 0.02, 0.06, 0.63, 0.20
8.155, 1.2789, -0.5525, 4.7864, 0.67, 0.08, 0.02, 0.06, 0.41, 0.25
8.175, 0.7887, -0.5196, 2.9956, 0.50, 0.09, 0.02, 0.06, 0.23, 0.29
8.195, 0.3880, -0.4631, 1.4516, 0.33, 0.12, 0.02, 0.06, 0.10, 0.31
8.215, 0.1226, -0.4748, 0.5073, 0.20, 0.15, 0.05, 0.06, 0.05, 0.35
8.235, 0.0328, -0.2623, 0.1839, 0.11, 0.18, 0.11, 0.07, 0.05, 0.40
8.255, 0.0037, -0.0275, -0.0235, 0.06, 0.25, 0.05, 0.11, 0.05, 0.30
8.275, -0.0007, -0.0038, 0.0195, 0.04, 0.26, 0.04, 0.15, 0.05, 0.28
8.295, -0.0001, -0.0027, 0.0120, 0.04, 0.26, 0.04, 0.15, 0.05, 0.28
8.315, 0.0001, -0.0026, 0.0099, 0.04, 0.25, 0.05, 0.16, 0.05, 0.28
8.335, -0.0000, -0.0028, 0.0085, 0.04, 0.25, 0.05, 0.16, 0.05, 0.28
8.355, -0.0014, -0.0025, 0.0146, 0.04, 0.25, 0.05, 0.16, 0.05, 0.28
8.375, -0.0010, -0.0037, 0.0131, 0.04, 0.25, 0.05, 0.17, 0.05, 0.28
8.395, -0.0012, -0.0009, 0.0096, 0.04, 0.25, 0.05, 0.17, 0.05, 0.28
8.415, 0.0005, -0.0028, 0.0055, 0.04, 0.25, 0.05, 0.17, 0.05, 0.28
8.435, 0.0001, -0.0021, 0.0067, 0.04, 0.25, 0.06, 0.17, 0.05, 0.28
8.455, -0.0008, -0.0025, 0.0094, 0.04, 0.25, 0.06, 0.17, 0.05, 0.28
8.475, -0.0005, -0.0017, 0.0147, 0.04, 0.25, 0.06, 0.17, 0.05, 0.28
8.495, -0.0005, -0.0030, 0.0102, 0.04, 0.25, 0.06, 0.18, 0.05, 0.28
8.515, -0.0005, -0.0014, 0.0086, 0.04, 0.25, 0.06, 0.18, 0.05, 0.28
8.535, -0.0003, -0.0023, 0.0122, 0.04, 0.25, 0.06, 0.18, 0.05, 0.28
8.555, 0.0002, -0.0024, 0.0104, 0.04, 0.25, 0.06, 0.18, 0.05, 0.28
8.575, -0.0013, -0.0015, 0.0101, 0.04, 0.25, 0.06, 0.18, 0.05, 0.28
8.595, 0.0000, -0.0014, 0.0104, 0.04, 0.25, 0.06, 0.18, 0.05, 0.27
8.615, -0.0002, -0.0012, 0.0085, 0.04, 0.25, 0.07, 0.18, 0.05, 0.28
8.635, -0.0003, -0.0020, 0.0099, 0.04, 0.25, 0.07, 0.18, 0.05, 0.28
8.655, -0.0001, -0.0017, 0.0107, 0.04, 0.25, 0.07, 0.18, 0.05, 0.28
8.675, -0.0005, -0.0003, 0.0116, 0.04, 0.25, 0.07, 0.18, 0.05, 0.28
8.695, -0.0008, -0.0012, 0.0102, 0.04, 0.25, 0.07, 0.18, 0.05, 0.27
8.715, -0.0003, -0.0011, 0.0098, 0.04, 0.25, 0.07, 0.18, 0.05, 0.28
8.735, -0.0004, -0.0013, 0.0109, 0.04, 0.25, 0.07, 0.18, 0.05, 0.27
8.755, 0.0002, -0.0018, 0.0175, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
8.775, -0.0007, -0.0017, 0.0106, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
8.795, 0.0646, 0.0399, 0.2382, 0.04, 0.25, 0.05, 0.18, 0.05, 0.26
8.815, 0.0518, 0.0263, 0.1699, 0.05, 0.25, 0.05, 0.18, 0.05, 0.26
8.835, 0.0441, 0.0253, 0.1494, 0.04, 0.25, 0.05, 0.18, 0.05, 0.26
8.855, 0.0270, 0.0143, 0.0966, 0.04, 0.25, 0.06, 0.18, 0.05, 0.27
8.875, -0.0006, -0.0017, 0.0109, 0.04, 0.25, 0.07, 0.18, 0.05, 0.27
8.895, -0.0001, -0.0010, 0.0129, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
8.915, -0.0006, -0.0008, 0.0100, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
8.935, -0.0005, -0.0015, 0.0109, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
8.955, 0.0012, -0.0013, 0.0134, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
8.975, -0.0014, -0.0012, 0.0136, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
8.995, -0.0004, -0.0021, 0.0112, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
9.015, -0.0010, -0.0007, 0.0074, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
9.035, -0.0002, -0.0007, 0.0113, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
9.055, -0.0007, -0.0012, 0.0107, 0.04, 0.25, 0.08, 0.19, 0.05, 0.27
9.075, -0.0000, -0.0003, 0.0138, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
9.095, -0.0015, -0.0013, 0.0109, 0.04, 0.25, 0.08, 0.19, 0.05, 0.27
9.115, -0.0010, -0.0012, 0.0116, 0.04, 0.25, 0.08, 0.19, 0.05, 0.27
9.135, -0.0003, -0.0012, 0.0104, 0.04, 0.25, 0.08, 0.19, 0.05, 0.27
9.155, -0.0006, 0.0028, 0.0098, 0.04, 0.25, 0.08, 0.19, 0.05, 0.27
9.175, -0.0031, 0.0314, -0.0238, 0.04, 0.25, 0.07, 0.19, 0.05, 0.27
9.195, -0.0035, 0.0486, -0.0396, 0.04, 0.25, 0.07, 0.20, 0.05, 0.26
9.215, -0.0083, 0.0674, -0.0718, 0.03, 0.26, 0.07, 0.20, 0.05, 0.25
9.235, -0.0077, 0.0607, -0.0869, 0.03, 0.26, 0.07, 0.20, 0.05, 0.25
9.255, 0.0317, 0.0458, 0.0723, 0.04, 0.26, 0.07, 0.20, 0.05, 0.26
9.275, 0.0184, 0.1037, 0.0330, 0.04, 0.26, 0.06, 0.19, 0.05, 0.25
9.295, -0.0102, 0.2479, -0.1202, 0.03, 0.28, 0.05, 0.24, 0.05, 0.21
9.315, -0.0123, 0.3999, -0.1555, 0.03, 0.29, 0.03, 0.28, 0.05, 0.15
9.335, 0.0498, 0.4938, 0.0888, 0.03, 0.30, 0.02, 0.30, 0.05, 0.11
9.355, 0.0817, 0.6418, 0.1724, 0.03, 0.31, 0.02, 0.32, 0.07, 0.07
9.375, 0.1147, 0.8351, 0.2173, 0.03, 0.36, 0.02, 0.36, 0.12, 0.04
9.395, 0.1096, 0.9074, 0.2058, 0.03, 0.42, 0.02, 0.38, 0.16, 0.05
9.415, 0.0849, 0.9620, 0.1295, 0.02, 0.43, 0.02, 0.41, 0.17, 0.05
9.435, 0.0914, 1.1372, 0.1084, 0.03, 0.48, 0.02, 0.45, 0.20, 0.05
9.455, 0.1692, 1.3973, 0.2957, 0.03, 0.57, 0.02, 0.48, 0.26, 0.04
9.475, 0.1926, 1.5047, 0.3256, 0.03, 0.66, 0.02, 0.50, 0.34, 0.04
9.495, 0.1510, 1.5754, 0.1394, 0.03, 0.68, 0.02, 0.53, 0.34, 0.04
9.515, 0.1889, 1.7345, 0.1770, 0.03, 0.74, 0.02, 0.55, 0.37, 0.04
9.535, 0.2398, 1.9643, 0.2539, 0.03, 0.82, 0.02, 0.57, 0.43, 0.04
9.555, 0.2412, 2.1077, 0.2056, 0.03, 0.90, 0.02, 0.61, 0.48, 0.04
9.575, 0.2510, 2.1302, 0.2070, 0.02, 0.94, 0.02, 0.63, 0.49, 0.04
9.595, 0.2926, 2.1702, 0.3032, 0.03, 0.95, 0.02, 0.62, 0.51, 0.04
9.615, 0.2938, 2.2549, 0.2567, 0.03, 0.97, 0.01, 0.62, 0.52, 0.04
9.635, 0.2810, 2.3120, 0.1784, 0.03, 1.01, 0.02, 0.64, 0.54, 0.03
9.655, 0.2989, 2.3289, 0.2004, 0.03, 1.02, 0.02, 0.64, 0.55, 0.04
9.675, 0.3383, 2.3430, 0.3073, 0.03, 1.03, 0.02, 0.63, 0.55, 0.04
9.695, 0.3712, 2.3862, 0.3893, 0.03, 1.04, 0.02, 0.62, 0.57, 0.03
9.715, 0.3507, 2.4507, 0.2924, 0.03, 1.07, 0.02, 0.64, 0.58, 0.03
9.735, 0.3586, 2.4836, 0.3197, 0.03, 1.09, 0.02, 0.65, 0.59, 0.03
9.755, 0.4269, 2.4864, 0.5598, 0.03, 1.10, 0.02, 0.64, 0.61, 0.03
9.775, 0.4591, 2.5000, 0.6692, 0.03, 1.10, 0.02, 0.63, 0.63, 0.03
9.795, 0.4591, 2.4927, 0.6644, 0.03, 1.10, 0.02, 0.62, 0.63, 0.03
9.815, 0.4576, 2.4829, 0.6477, 0.03, 1.10, 0.02, 0.62, 0.62, 0.04
9.835, 0.4393, 2.5332, 0.5424, 0.03, 1.11, 0.02, 0.62, 0.62, 0.03
9.855, 0.4662, 2.5929, 0.6108, 0.03, 1.13, 0.02, 0.63, 0.64, 0.03
9.875, 0.5048, 2.6046, 0.7682, 0.03, 1.15, 0.02, 0.63, 0.66, 0.03
9.895, 0.4965, 2.6323, 0.7195, 0.03, 1.15, 0.02, 0.63, 0.66, 0.03
9.915, 0.4842, 2.6653, 0.6529, 0.03, 1.17, 0.02, 0.64, 0.67, 0.03
9.935, 0.4971, 2.6983, 0.6783, 0.03, 1.18, 0.02, 0.64, 0.67, 0.03
9.955, 0.5323, 2.7044, 0.8055, 0.03, 1.19, 0.02, 0.64, 0.69, 0.03
9.975, 0.5607, 2.7216, 0.9144, 0.03, 1.20, 0.02, 0.63, 0.70, 0.03
9.995, 0.5829, 2.7391, 0.9777, 0.03, 1.20, 0.02, 0.63, 0.71, 0.03
10.015, 0.6193, 2.8051, 1.0780, 0.03, 1.22, 0.02, 0.63, 0.73, 0.03
10.035, 0.6489, 2.8586, 1.1705, 0.03, 1.25, 0.02, 0.63, 0.75, 0.03
10.055, 0.6625, 2.8773, 1.2262, 0.03, 1.26, 0.02, 0.64, 0.77, 0.03
10.075, 0.6532, 2.8745, 1.1960, 0.03, 1.27, 0.02, 0.63, 0.78, 0.03
10.095, 0.6412, 2.8810, 1.1277, 0.03, 1.27, 0.02, 0.64, 0.77, 0.03
10.115, 0.6392, 2.9386, 1.1054, 0.03, 1.28, 0.02, 0.65, 0.78, 0.03
10.135, 0.6633, 2.9744, 1.1786, 0.03, 1.30, 0.02, 0.65, 0.79, 0.03
10.155, 0.6916, 2.9476, 1.2929, 0.03, 1.30, 0.02, 0.65, 0.80, 0.03
10.175, 0.7155, 2.9032, 1.4016, 0.03, 1.29, 0.02, 0.63, 0.80, 0.04
10.195, 0.7069, 2.9080, 1.3669, 0.02, 1.28, 0.02, 0.63, 0.80, 0.04
10.215, 0.6916, 2.9412, 1.3071, 0.02, 1.29, 0.02, 0.64, 0.80, 0.03
10.235, 0.6811, 2.9586, 1.2608, 0.03, 1.30, 0.02, 0.65, 0.81, 0.03
10.255, 0.6819, 2.9478, 1.2530, 0.03, 1.30, 0.02, 0.65, 0.80, 0.03
10.275, 0.7264, 2.9104, 1.4036, 0.02, 1.30, 0.02, 0.64, 0.80, 0.04
10.295, 0.7254, 2.9260, 1.3749, 0.03, 1.29, 0.02, 0.62, 0.80, 0.04
10.315, 0.6843, 2.9745, 1.2043, 0.02, 1.31, 0.02, 0.64, 0.79, 0.03
10.335, 0.7352, 2.9739, 1.4019, 0.03, 1.31, 0.02, 0.65, 0.80, 0.03
10.355, 0.7723, 2.9746, 1.5501, 0.03, 1.31, 0.02, 0.63, 0.82, 0.03
10.375, 0.7831, 3.0061, 1.5818, 0.03, 1.32, 0.02, 0.63, 0.83, 0.03
10.395, 0.7513, 3.0215, 1.4536, 0.02, 1.33, 0.02, 0.64, 0.84, 0.03
10.415, 0.7638, 3.0192, 1.4908, 0.03, 1.33, 0.02, 0.64, 0.83, 0.03
10.435, 0.7911, 3.0441, 1.5727, 0.02, 1.34, 0.02, 0.64, 0.84, 0.03
10.455, 0.8277, 3.0708, 1.6910, 0.03, 1.35, 0.02, 0.63, 0.85, 0.03
10.475, 0.8494, 3.0968, 1.7480, 0.02, 1.35, 0.02, 0.62, 0.86, 0.03
10.495, 0.8215, 3.1392, 1.6469, 0.03, 1.37, 0.02, 0.63, 0.87, 0.03
10.515, 0.8131, 3.1972, 1.6081, 0.02, 1.39, 0.02, 0.65, 0.89, 0.03
10.535, 0.7993, 3.1980, 1.5853, 0.03, 1.41, 0.02, 0.65, 0.90, 0.03
10.555, 0.7540, 3.1612, 1.4541, 0.03, 1.40, 0.02, 0.66, 0.90, 0.03
10.575, 0.7477, 3.1294, 1.4428, 0.03, 1.39, 0.02, 0.66, 0.88, 0.04
10.595, 0.7497, 3.1537, 1.4369, 0.03, 1.38, 0.02, 0.66, 0.88, 0.04
10.615, 0.7747, 3.2059, 1.5153, 0.03, 1.40, 0.02, 0.67, 0.89, 0.03
10.635, 0.8126, 3.2268, 1.6334, 0.02, 1.42, 0.02, 0.66, 0.91, 0.03
10.655, 0.8328, 3.2287, 1.6808, 0.03, 1.42, 0.02, 0.66, 0.92, 0.03
10.675, 0.7997, 3.2306, 1.5490, 0.03, 1.43, 0.02, 0.66, 0.92, 0.03
10.695, 0.8065, 3.2242, 1.5651, 0.03, 1.42, 0.02, 0.67, 0.90, 0.03
10.715, 0.8175, 3.2280, 1.6011, 0.02, 1.42, 0.02, 0.66, 0.91, 0.03
10.735, 0.8098, 3.2245, 1.5766, 0.03, 1.42, 0.02, 0.66, 0.91, 0.03
10.755, 0.7982, 3.2207, 1.5491, 0.03, 1.42, 0.02, 0.67, 0.90, 0.03
10.775, 0.8109, 3.2079, 1.5921, 0.02, 1.42, 0.02, 0.66, 0.90, 0.04
10.795, 0.8087, 3.2265, 1.5699, 0.03, 1.42, 0.02, 0.66, 0.90, 0.04
10.815, 0.7821, 3.2425, 1.4639, 0.03, 1.43, 0.02, 0.67, 0.90, 0.03
10.835, 0.7512, 3.2081, 1.3581, 0.03, 1.43, 0.02, 0.67, 0.89, 0.04
10.855, 0.7311, 3.1688, 1.2827, 0.03, 1.41, 0.02, 0.67, 0.87, 0.04
10.875, 0.7150, 3.1859, 1.2138, 0.03, 1.40, 0.02, 0.67, 0.86, 0.04
10.895, 0.7110, 3.1961, 1.1866, 0.03, 1.41, 0.02, 0.67, 0.86, 0.04
10.915, 0.7406, 3.1729, 1.3105, 0.03, 1.40, 0.02, 0.67, 0.87, 0.04
10.935, 0.7203, 3.1222, 1.2614, 0.03, 1.39, 0.02, 0.66, 0.86, 0.04
10.955, 0.7272, 3.1056, 1.2852, 0.03, 1.37, 0.02, 0.66, 0.85, 0.04
10.975, 0.7414, 3.1305, 1.3307, 0.03, 1.37, 0.02, 0.65, 0.85, 0.04
10.995, 0.7584, 3.1321, 1.3935, 0.03, 1.38, 0.02, 0.66, 0.86, 0.04
11.015, 0.7723, 3.1054, 1.4452, 0.03, 1.38, 0.02, 0.65, 0.86, 0.04
11.035, 0.7738, 3.0843, 1.4595, 0.03, 1.36, 0.02, 0.64, 0.85, 0.04
11.055, 0.7944, 3.0960, 1.5287, 0.03, 1.36, 0.02, 0.64, 0.85, 0.05
11.075, 0.8044, 3.1164, 1.5779, 0.03, 1.37, 0.02, 0.64, 0.86, 0.04
11.095, 0.7818, 3.1052, 1.5042, 0.03, 1.37, 0.02, 0.65, 0.87, 0.04
11.115, 0.7794, 3.0878, 1.4933, 0.03, 1.36, 0.02, 0.64, 0.86, 0.04
11.135, 0.8176, 3.1240, 1.6183, 0.03, 1.37, 0.02, 0.64, 0.86, 0.04
11.155, 0.8362, 3.1685, 1.6633, 0.03, 1.38, 0.02, 0.64, 0.88, 0.04
11.175, 0.8243, 3.1530, 1.6268, 0.03, 1.39, 0.02, 0.64, 0.89, 0.04
11.195, 0.8218, 3.1393, 1.6224, 0.03, 1.38, 0.02, 0.64, 0.89, 0.04
11.215, 0.8441, 3.1560, 1.6991, 0.03, 1.39, 0.02, 0.64, 0.89, 0.04
11.235, 0.8786, 3.1640, 1.8350, 0.03, 1.39, 0.01, 0.63, 0.90, 0.04
11.255, 0.8633, 3.1187, 1.8064, 0.03, 1.39, 0.02, 0.62, 0.91, 0.04
11.275, 0.8228, 3.0558, 1.6810, 0.03, 1.36, 0.02, 0.63, 0.88, 0.04
11.295, 0.8077, 2.9830, 1.6262, 0.03, 1.34, 0.02, 0.62, 0.85, 0.05
11.315, 0.8083, 2.8528, 1.6423, 0.03, 1.30, 0.02, 0.60, 0.83, 0.06
11.335, 0.7505, 2.6029, 1.4957, 0.03, 1.24, 0.02, 0.56, 0.77, 0.07
11.355, 0.5760, 2.2110, 1.0193, 0.03, 1.12, 0.02, 0.52, 0.67, 0.10
11.375, 0.3756, 1.6882, 0.5134, 0.03, 0.94, 0.02, 0.48, 0.53, 0.12
11.395, 0.3027, 1.0649, 0.4644, 0.03, 0.71, 0.02, 0.41, 0.36, 0.13
11.415, 0.2892, 0.5438, 0.5966, 0.03, 0.47, 0.02, 0.29, 0.24, 0.12
11.435, 0.1113, 0.2369, 0.0823, 0.05, 0.31, 0.02, 0.23, 0.14, 0.12
11.455, 0.0741, 0.0200, 0.1115, 0.04, 0.20, 0.03, 0.21, 0.05, 0.10
11.475, 0.0040, -0.0221, 0.0004, 0.04, 0.14, 0.04, 0.20, 0.05, 0.10
11.495, 0.0018, -0.0011, 0.0119, 0.03, 0.14, 0.05, 0.22, 0.05, 0.11
11.515, 0.0012, -0.0018, 0.0130, 0.03, 0.13, 0.05, 0.22, 0.05, 0.11
11.535, 0.0030, -0.0011, 0.0152, 0.03, 0.13, 0.05, 0.22, 0.05, 0.11
11.555, 0.0024, -0.0025, 0.0148, 0.03, 0.13, 0.06, 0.22, 0.05, 0.12
11.575, 0.0011, -0.0013, 0.0142, 0.03, 0.13, 0.06, 0.22, 0.05, 0.12
11.595, 0.0014, -0.0004, 0.0109, 0.03, 0.13, 0.06, 0.22, 0.05, 0.12
11.615, 0.0015, -0.0005, 0.0128, 0.03, 0.13, 0.06, 0.22, 0.05, 0.13
11.635, 0.0003, -0.0014, 0.0160, 0.03, 0.13, 0.07, 0.22, 0.05, 0.13
11.655, 0.0013, -0.0016, 0.0141, 0.03, 0.13, 0.07, 0.21, 0.05, 0.13
11.675, 0.0013, -0.0013, 0.0153, 0.03, 0.13, 0.07, 0.21, 0.05, 0.14
11.695, 0.0012, -0.0013, 0.0128, 0.03, 0.13, 0.07, 0.21, 0.05, 0.14
11.715, 0.0012, -0.0005, 0.0103, 0.03, 0.13, 0.07, 0.21, 0.05, 0.14
11.735, 0.0009, -0.0005, 0.0113, 0.03, 0.13, 0.07, 0.21, 0.05, 0.14
11.755, 0.0011, -0.0006, 0.0144, 0.03, 0.13, 0.07, 0.21, 0.05, 0.15
11.775, 0.0007, -0.0005, 0.0156, 0.03, 0.13, 0.07, 0.21, 0.05, 0.15
11.795, 0.0008, 0.0003, 0.0126, 0.03, 0.14, 0.07, 0.21, 0.05, 0.15
11.815, -0.0000, -0.0006, 0.0131, 0.03, 0.14, 0.08, 0.21, 0.05, 0.15
11.835, -0.0001, -0.0010, 0.0138, 0.03, 0.14, 0.08, 0.21, 0.05, 0.15
11.855, -0.0008, -0.0002, 0.0116, 0.03, 0.14, 0.08, 0.21, 0.05, 0.15
11.875, 0.0006, -0.0015, 0.0176, 0.03, 0.14, 0.08, 0.21, 0.05, 0.15
11.895, -0.0001, -0.0008, 0.0109, 0.03, 0.14, 0.08, 0.21, 0.05, 0.15
11.915, -0.0002, 0.0001, 0.0130, 0.03, 0.14, 0.08, 0.21, 0.05, 0.16
11.935, 0.0007, -0.0005, 0.0146, 0.03, 0.14, 0.08, 0.21, 0.05, 0.16
11.955, 0.0004, -0.0004, 0.0160, 0.03, 0.14, 0.08, 0.21, 0.05, 0.16
11.975, -0.0002, -0.0002, 0.0151, 0.03, 0.14, 0.08, 0.21, 0.05, 0.16
11.995, -0.0008, -0.0002, 0.0140, 0.03, 0.14, 0.08, 0.21, 0.05, 0.16
12.015, 0.0002, -0.0002, 0.0143, 0.03, 0.14, 0.08, 0.21, 0.05, 0.16
12.035, 0.0007, -0.0004, 0.0128, 0.03, 0.14, 0.08, 0.21, 0.05, 0.16
12.055, 0.0002, -0.0003, 0.0130, 0.03, 0.14, 0.08, 0.21, 0.05, 0.16
12.075, -0.0003, 0.0000, 0.0149, 0.03, 0.14, 0.08, 0.21, 0.05, 0.16
12.095, -0.0002, -0.0005, 0.0122, 0.03, 0.14, 0.08, 0.21, 0.05, 0.16
12.115, -0.0038, -0.0623, 0.0032, 0.03, 0.14, 0.08, 0.21, 0.05, 0.17
12.135, 0.0053, -0.1238, 0.0709, 0.04, 0.14, 0.10, 0.19, 0.05, 0.20
12.155, 0.0026, -0.2128, 0.1206, 0.04, 0.13, 0.11, 0.17, 0.05, 0.24
12.175, 0.0083, -0.3201, 0.1978, 0.05, 0.12, 0.12, 0.15, 0.05, 0.28
12.195, 0.0218, -0.4316, 0.2988, 0.06, 0.11, 0.13, 0.14, 0.05, 0.32
12.215, 0.0150, -0.6118, 0.3161, 0.07, 0.10, 0.15, 0.11, 0.05, 0.39
12.235, 0.0112, -0.8144, 0.3859, 0.09, 0.10, 0.18, 0.09, 0.05, 0.47
12.255, 0.0143, -1.0315, 0.4868, 0.13, 0.10, 0.21, 0.08, 0.05, 0.57
12.275, -0.0163, -1.2577, 0.4603, 0.16, 0.10, 0.25, 0.07, 0.05, 0.67
12.295, -0.0708, -1.5534, 0.3650, 0.21, 0.09, 0.32, 0.06, 0.05, 0.79
12.315, -0.1269, -1.8760, 0.2410, 0.26, 0.09, 0.39, 0.06, 0.05, 0.93
12.335, -0.2042, -2.1963, 0.0616, 0.32, 0.09, 0.48, 0.06, 0.05, 1.07
12.355, -0.2441, -2.3930, -0.0225, 0.36, 0.08, 0.57, 0.06, 0.05, 1.20
12.375, -0.2502, -2.5786, 0.0028, 0.40, 0.08, 0.62, 0.06, 0.05, 1.28
12.395, -0.2457, -2.7880, 0.0627, 0.45, 0.08, 0.66, 0.06, 0.05, 1.37
12.415, -0.2383, -2.9067, 0.0976, 0.50, 0.08, 0.71, 0.06, 0.05, 1.45
12.435, -0.2222, -3.0420, 0.1372, 0.54, 0.08, 0.74, 0.06, 0.05, 1.49
12.455, -0.2360, -3.1501, 0.1191, 0.57, 0.08, 0.77, 0.05, 0.05, 1.55
12.475, -0.2532, -3.1921, 0.0959, 0.58, 0.08, 0.79, 0.06, 0.05, 1.59
12.495, -0.2460, -3.2707, 0.1079, 0.59, 0.09, 0.81, 0.06, 0.05, 1.61
12.515, -0.2058, -3.3144, 0.2342, 0.62, 0.09, 0.82, 0.06, 0.05, 1.64
12.535, -0.1916, -3.3372, 0.2572, 0.64, 0.09, 0.83, 0.06, 0.05, 1.64
12.555, -0.2083, -3.3243, 0.2418, 0.64, 0.09, 0.83, 0.06, 0.05, 1.65
12.575, -0.2237, -3.3662, 0.2270, 0.63, 0.08, 0.84, 0.06, 0.05, 1.66
