18.496, 1.0432, -1.7983, 3.1755, 0.92, 0.11, 0.22, 0.06, 0.05, 0.86
18.516, 1.1819, -1.7757, 3.6386, 0.98, 0.10, 0.16, 0.06, 0.05, 0.82
18.536, 1.2804, -1.7882, 4.0349, 1.03, 0.09, 0.13, 0.06, 0.05, 0.81
18.556, 1.3782, -1.7686, 4.3774, 1.06, 0.08, 0.09, 0.06, 0.05, 0.80
18.576, 1.4607, -1.7052, 4.6488, 1.09, 0.07, 0.06, 0.06, 0.05, 0.78
18.596, 1.5694, -1.6231, 5.0034, 1.11, 0.07, 0.02, 0.06, 0.05, 0.73
18.616, 1.6598, -1.5039, 5.2611, 1.14, 0.07, 0.02, 0.06, 0.05, 0.66
18.636, 1.6771, -1.4182, 5.2929, 1.13, 0.06, 0.02, 0.06, 0.05, 0.61
18.656, 1.6589, -1.3128, 5.1785, 1.11, 0.07, 0.02, 0.06, 0.06, 0.56
18.676, 1.6250, -1.2401, 5.0364, 1.08, 0.08, 0.02, 0.06, 0.08, 0.53
18.696, 1.6346, -1.1633, 5.0622, 1.05, 0.08, 0.02, 0.06, 0.10, 0.50
18.716, 1.6415, -1.0286, 5.0210, 1.03, 0.09, 0.02, 0.06, 0.12, 0.46
18.736, 1.6106, -0.8858, 4.8563, 1.00, 0.10, 0.02, 0.06, 0.16, 0.39
18.756, 1.4284, -0.8000, 4.2726, 0.92, 0.12, 0.02, 0.06, 0.15, 0.36
18.776, 1.2492, -0.6901, 3.7083, 0.81, 0.14, 0.02, 0.06, 0.12, 0.35
18.796, 1.0344, -0.5372, 3.0133, 0.68, 0.16, 0.02, 0.06, 0.10, 0.32
18.816, 0.7170, -0.3629, 2.1097, 0.51, 0.18, 0.02, 0.06, 0.07, 0.30
18.836, 0.4334, -0.1825, 1.3286, 0.30, 0.20, 0.02, 0.06, 0.05, 0.29
18.856, 0.2280, -0.0196, 0.7491, 0.15, 0.22, 0.04, 0.06, 0.05, 0.27
18.876, 0.1109, 0.0674, 0.3920, 0.07, 0.23, 0.05, 0.11, 0.05, 0.25
18.896, 0.0437, 0.0944, 0.1670, 0.05, 0.24, 0.06, 0.15, 0.05, 0.25
18.916, -0.0014, 0.1221, -0.0053, 0.04, 0.25, 0.07, 0.17, 0.05, 0.24
18.936, -0.0202, 0.1173, -0.0715, 0.04, 0.25, 0.08, 0.20, 0.05, 0.24
18.956, 0.0160, 0.0604, 0.0867, 0.04, 0.24, 0.08, 0.19, 0.05, 0.25
18.976, 0.0008, -0.0002, -0.0065, 0.05, 0.23, 0.10, 0.18, 0.05, 0.27
18.996, 0.0011, -0.0005, -0.0039, 0.05, 0.23, 0.10, 0.18, 0.05, 0.27
19.016, 0.0024, -0.0016, -0.0049, 0.05, 0.23, 0.10, 0.18, 0.05, 0.27
19.036, 0.0015, -0.0018, -0.0048, 0.05, 0.23, 0.10, 0.18, 0.05, 0.27
19.056, 0.0020, -0.0018, -0.0065, 0.05, 0.23, 0.10, 0.18, 0.05, 0.27
19.076, 0.0008, -0.0020, -0.0030, 0.05, 0.23, 0.10, 0.18, 0.05, 0.27
19.096, 0.0023, -0.0015, -0.0061, 0.05, 0.23, 0.10, 0.18, 0.05, 0.27
19.116, 0.0014, -0.0013, -0.0151, 0.05, 0.23, 0.10, 0.19, 0.05, 0.27
19.136, 0.0405, -0.0081, 0.0916, 0.05, 0.23, 0.10, 0.19, 0.05, 0.27
19.156, 0.0130, -0.1065, -0.0095, 0.06, 0.23, 0.11, 0.17, 0.05, 0.28
19.176, -0.0223, -0.2053, -0.1666, 0.06, 0.21, 0.14, 0.15, 0.05, 0.31
19.196, 0.0248, -0.2466, -0.0721, 0.07, 0.21, 0.16, 0.14, 0.05, 0.33
19.216, 0.1656, -0.2672, 0.3553, 0.11, 0.20, 0.13, 0.11, 0.05, 0.33
19.236, 0.2625, -0.2947, 0.6722, 0.15, 0.21, 0.10, 0.08, 0.05, 0.32
19.256, 0.3303, -0.3656, 0.9501, 0.17, 0.19, 0.08, 0.06, 0.05, 0.33
19.276, 0.4029, -0.4593, 1.2570, 0.22, 0.17, 0.07, 0.06, 0.05, 0.35
19.296, 0.4750, -0.5313, 1.5490, 0.26, 0.15, 0.06, 0.06, 0.05, 0.37
19.316, 0.5231, -0.6005, 1.7911, 0.31, 0.14, 0.05, 0.06, 0.05, 0.39
19.336, 0.5336, -0.6932, 1.8773, 0.34, 0.13, 0.05, 0.06, 0.05, 0.42
19.356, 0.5149, -0.7955, 1.8383, 0.36, 0.11, 0.07, 0.06, 0.05, 0.46
19.376, 0.4859, -0.8577, 1.7811, 0.37, 0.11, 0.10, 0.06, 0.05, 0.50
19.396, 0.4177, -0.8657, 1.5998, 0.36, 0.11, 0.11, 0.06, 0.05, 0.52
19.416, 0.3399, -0.8310, 1.3605, 0.31, 0.11, 0.13, 0.06, 0.05, 0.53
19.436, 0.2885, -0.7844, 1.1790, 0.27, 0.12, 0.15, 0.06, 0.05, 0.53
19.456, 0.2665, -0.7632, 1.1457, 0.25, 0.13, 0.15, 0.06, 0.05, 0.53
19.476, 0.1787, -0.7725, 0.8785, 0.23, 0.13, 0.16, 0.06, 0.05, 0.54
19.496, 0.1330, -0.7995, 0.7704, 0.19, 0.13, 0.19, 0.06, 0.05, 0.56
19.516, 0.1229, -0.8282, 0.7617, 0.19, 0.13, 0.20, 0.06, 0.05, 0.58
19.536, 0.0954, -0.8593, 0.6582, 0.19, 0.13, 0.21, 0.06, 0.05, 0.59
19.556, 0.0356, -0.9166, 0.4319, 0.18, 0.13, 0.24, 0.06, 0.05, 0.62
19.576, -0.0003, -0.9436, 0.2857, 0.17, 0.13, 0.27, 0.06, 0.05, 0.64
19.596, -0.0382, -0.9799, 0.1208, 0.17, 0.14, 0.28, 0.06, 0.05, 0.65
19.616, -0.1180, -1.0287, -0.2048, 0.17, 0.14, 0.32, 0.06, 0.05, 0.67
19.636, -0.2427, -1.0762, -0.6915, 0.16, 0.15, 0.37, 0.07, 0.05, 0.70
19.656, -0.3728, -1.0809, -1.2127, 0.14, 0.15, 0.43, 0.10, 0.05, 0.71
19.676, -0.5217, -1.0287, -1.8170, 0.11, 0.17, 0.48, 0.13, 0.05, 0.71
19.696, -0.7006, -0.9820, -2.5163, 0.08, 0.19, 0.53, 0.17, 0.05, 0.69
19.716, -0.8477, -1.0038, -3.0536, 0.06, 0.20, 0.60, 0.22, 0.05, 0.71
19.736, -0.9602, -0.9864, -3.4919, 0.05, 0.21, 0.65, 0.25, 0.05, 0.72
19.756, -1.0457, -0.9852, -3.8238, 0.04, 0.21, 0.69, 0.28, 0.05, 0.71
19.776, -1.0973, -0.9920, -4.0230, 0.04, 0.22, 0.72, 0.31, 0.05, 0.72
19.796, -1.1335, -0.9851, -4.1610, 0.04, 0.22, 0.74, 0.32, 0.05, 0.73
19.816, -1.2307, -0.9703, -4.5355, 0.03, 0.22, 0.75, 0.34, 0.05, 0.72
19.836, -1.3685, -0.9726, -5.0623, 0.03, 0.23, 0.81, 0.39, 0.05, 0.73
19.856, -1.4299, -0.9692, -5.3023, 0.03, 0.24, 0.85, 0.42, 0.05, 0.73
19.876, -1.4330, -0.9615, -5.3404, 0.03, 0.24, 0.86, 0.43, 0.05, 0.73
19.896, -1.5030, -0.9409, -5.6152, 0.03, 0.24, 0.88, 0.45, 0.05, 0.73
19.916, -1.6093, -0.9228, -6.0417, 0.03, 0.25, 0.92, 0.48, 0.05, 0.72
19.936, -1.6625, -0.9000, -6.2552, 0.03, 0.25, 0.95, 0.52, 0.05, 0.72
19.956, -1.7095, -0.8437, -6.4820, 0.03, 0.26, 0.95, 0.54, 0.05, 0.71
19.976, -1.7871, -0.7595, -6.8564, 0.03, 0.28, 0.97, 0.58, 0.05, 0.68
19.996, -1.8785, -0.7133, -7.2672, 0.03, 0.30, 1.00, 0.62, 0.05, 0.65
20.016, -1.9784, -0.6768, -7.6880, 0.03, 0.31, 1.04, 0.66, 0.05, 0.64
20.036, -2.0556, -0.6234, -8.0437, 0.03, 0.32, 1.06, 0.71, 0.05, 0.62
20.056, -2.0880, -0.5501, -8.2125, 0.03, 0.34, 1.08, 0.74, 0.05, 0.60
20.076, -2.1461, -0.4976, -8.4679, 0.03, 0.35, 1.08, 0.77, 0.05, 0.58
20.096, -2.1685, -0.4325, -8.5849, 0.03, 0.36, 1.09, 0.81, 0.05, 0.56
20.116, -2.1543, -0.3257, -8.6157, 0.03, 0.37, 1.08, 0.83, 0.05, 0.53
20.136, -2.1303, -0.2120, -8.6351, 0.03, 0.40, 1.05, 0.85, 0.05, 0.49
20.156, -2.0835, -0.0934, -8.5757, 0.03, 0.42, 1.02, 0.86, 0.05, 0.45
20.176, -1.9614, 0.0313, -8.2250, 0.03, 0.45, 0.96, 0.86, 0.05, 0.39
20.196, -1.7081, 0.1573, -7.3495, 0.03, 0.46, 0.86, 0.81, 0.05, 0.34
20.216, -1.5617, 0.1960, -6.8094, 0.03, 0.46, 0.75, 0.75, 0.05, 0.29
20.236, -1.5867, 0.2203, -6.9766, 0.03, 0.46, 0.73, 0.75, 0.05, 0.28
20.256, -1.6088, 0.2779, -7.1775, 0.03, 0.48, 0.74, 0.75, 0.05, 0.26
20.276, -1.5885, 0.3493, -7.1613, 0.02, 0.49, 0.73, 0.77, 0.05, 0.23
20.296, -1.5061, 0.4010, -6.9218, 0.03, 0.50, 0.70, 0.76, 0.05, 0.20
20.316, -1.3931, 0.4625, -6.6076, 0.03, 0.51, 0.65, 0.73, 0.05, 0.17
20.336, -1.2903, 0.5706, -6.3914, 0.03, 0.53, 0.61, 0.70, 0.05, 0.13
20.356, -1.1782, 0.6864, -6.1278, 0.03, 0.55, 0.55, 0.67, 0.05, 0.08
20.376, -1.0463, 0.7794, -5.7581, 0.03, 0.59, 0.49, 0.65, 0.05, 0.05
20.396, -1.0109, 0.8435, -5.6941, 0.03, 0.62, 0.45, 0.62, 0.05, 0.04
20.416, -1.0284, 0.8869, -5.8105, 0.03, 0.66, 0.44, 0.63, 0.05, 0.04
20.436, -1.0241, 0.9147, -5.8115, 0.03, 0.68, 0.44, 0.64, 0.05, 0.05
20.456, -1.0073, 0.9625, -5.7457, 0.03, 0.69, 0.42, 0.65, 0.05, 0.05
20.476, -0.9858, 1.0114, -5.6714, 0.03, 0.72, 0.40, 0.65, 0.05, 0.05
20.496, -0.9227, 1.0480, -5.4503, 0.03, 0.74, 0.38, 0.65, 0.05, 0.05
20.516, -0.8537, 1.0871, -5.2571, 0.03, 0.75, 0.35, 0.63, 0.05, 0.05
20.536, -0.7515, 1.1078, -4.9303, 0.03, 0.78, 0.32, 0.60, 0.05, 0.05
20.556, -0.6304, 1.1317, -4.4882, 0.03, 0.79, 0.28, 0.56, 0.05, 0.06
20.576, -0.4855, 1.1381, -3.9269, 0.03, 0.80, 0.23, 0.52, 0.05, 0.06
20.596, -0.3630, 1.1483, -3.4643, 0.03, 0.80, 0.18, 0.46, 0.05, 0.06
20.616, -0.2694, 1.1855, -3.1937, 0.03, 0.83, 0.15, 0.43, 0.05, 0.07
20.636, -0.1235, 1.1977, -2.7113, 0.03, 0.85, 0.11, 0.39, 0.05, 0.07
20.656, 0.0061, 1.1989, -2.2801, 0.04, 0.86, 0.07, 0.33, 0.05, 0.07
20.676, 0.1443, 1.1800, -1.7962, 0.05, 0.87, 0.05, 0.29, 0.06, 0.07
20.696, 0.3277, 1.1096, -1.1046, 0.08, 0.85, 0.03, 0.25, 0.09, 0.07
20.716, 0.5310, 1.0474, -0.4002, 0.14, 0.83, 0.02, 0.21, 0.14, 0.07
20.736, 0.7277, 1.0114, 0.2419, 0.23, 0.82, 0.02, 0.18, 0.20, 0.07
20.756, 0.8861, 1.0135, 0.7404, 0.30, 0.83, 0.02, 0.16, 0.26, 0.06
20.776, 1.0492, 0.9796, 1.3148, 0.37, 0.84, 0.02, 0.15, 0.32, 0.06
20.796, 1.2022, 0.9377, 1.8846, 0.44, 0.83, 0.02, 0.13, 0.37, 0.06
20.816, 1.3641, 0.8669, 2.5843, 0.50, 0.80, 0.02, 0.12, 0.43, 0.07
20.836, 1.4820, 0.7511, 3.2117, 0.56, 0.75, 0.02, 0.10, 0.48, 0.08
20.856, 1.5432, 0.6513, 3.5975, 0.59, 0.69, 0.02, 0.09, 0.51, 0.10
20.876, 1.6255, 0.5442, 4.0412, 0.63, 0.64, 0.02, 0.08, 0.52, 0.11
20.896, 1.7142, 0.4434, 4.4831, 0.67, 0.59, 0.02, 0.06, 0.55, 0.12
20.916, 1.7691, 0.3585, 4.7734, 0.71, 0.54, 0.02, 0.06, 0.56, 0.13
20.936, 1.8055, 0.2568, 5.0285, 0.75, 0.50, 0.02, 0.06, 0.57, 0.14
20.956, 1.8691, 0.1677, 5.3556, 0.78, 0.45, 0.02, 0.06, 0.57, 0.15
20.976, 1.9340, 0.0941, 5.6783, 0.82, 0.41, 0.02, 0.06, 0.59, 0.15
20.996, 1.9768, 0.0519, 5.8810, 0.86, 0.38, 0.01, 0.06, 0.60, 0.16
21.016, 2.0063, -0.0265, 6.0478, 0.88, 0.35, 0.02, 0.06, 0.61, 0.16
21.036, 2.0230, -0.1254, 6.1952, 0.91, 0.32, 0.02, 0.06, 0.60, 0.17
21.056, 2.0413, -0.2140, 6.3214, 0.94, 0.27, 0.02, 0.06, 0.59, 0.17
21.076, 2.0678, -0.3054, 6.4754, 0.96, 0.24, 0.02, 0.06, 0.59, 0.18
21.096, 2.0849, -0.4061, 6.6004, 0.99, 0.20, 0.02, 0.06, 0.58, 0.19
21.116, 2.0800, -0.5090, 6.6351, 1.02, 0.16, 0.02, 0.06, 0.56, 0.19
21.136, 2.0479, -0.5992, 6.5662, 1.04, 0.12, 0.02, 0.06, 0.54, 0.20
21.156, 2.0435, -0.6997, 6.6107, 1.05, 0.09, 0.02, 0.06, 0.51, 0.20
21.176, 2.0389, -0.8210, 6.6770, 1.07, 0.05, 0.02, 0.06, 0.49, 0.21
21.196, 2.0388, -0.9181, 6.7527, 1.09, 0.03, 0.02, 0.06, 0.46, 0.24
21.216, 2.0255, -0.9751, 6.7551, 1.11, 0.02, 0.02, 0.06, 0.45, 0.27
21.236, 1.9971, -1.0113, 6.7017, 1.11, 0.02, 0.02, 0.06, 0.43, 0.29
21.256, 1.9796, -1.0792, 6.7192, 1.10, 0.02, 0.02, 0.06, 0.42, 0.32
21.276, 1.9665, -1.1839, 6.7343, 1.11, 0.01, 0.02, 0.06, 0.39, 0.37
21.296, 1.9705, -1.2639, 6.7739, 1.13, 0.02, 0.02, 0.06, 0.37, 0.41
21.316, 1.9428, -1.3403, 6.6977, 1.15, 0.02, 0.02, 0.06, 0.35, 0.45
21.336, 1.9118, -1.4119, 6.6352, 1.15, 0.02, 0.02, 0.06, 0.32, 0.49
21.356, 1.8925, -1.4942, 6.6325, 1.15, 0.02, 0.02, 0.06, 0.30, 0.53
21.376, 1.8651, -1.5819, 6.5717, 1.17, 0.02, 0.02, 0.06, 0.27, 0.57
21.396, 1.8292, -1.6438, 6.4626, 1.18, 0.02, 0.02, 0.06, 0.25, 0.61
21.416, 1.7803, -1.7098, 6.3271, 1.17, 0.02, 0.02, 0.06, 0.22, 0.65
21.436, 1.7237, -1.8109, 6.1774, 1.17, 0.02, 0.02, 0.06, 0.19, 0.69
21.456, 1.6302, -1.9292, 5.8983, 1.18, 0.02, 0.02, 0.06, 0.14, 0.76
21.476, 1.5372, -2.0017, 5.5872, 1.17, 0.02, 0.02, 0.05, 0.09, 0.82
21.496, 1.4610, -2.0782, 5.3411, 1.16, 0.02, 0.02, 0.06, 0.06, 0.86
21.516, 1.3359, -2.1359, 4.9305, 1.15, 0.02, 0.02, 0.06, 0.05, 0.91
21.536, 1.1909, -2.1720, 4.4468, 1.11, 0.03, 0.05, 0.06, 0.05, 0.95
21.556, 1.0301, -2.1702, 3.8806, 1.05, 0.05, 0.10, 0.06, 0.05, 0.99
21.576, 0.9370, -2.2094, 3.5493, 1.00, 0.05, 0.15, 0.06, 0.05, 1.01
21.596, 0.8272, -2.2746, 3.1549, 0.98, 0.06, 0.20, 0.06, 0.05, 1.05
21.616, 0.7103, -2.2958, 2.7456, 0.94, 0.06, 0.25, 0.06, 0.05, 1.08
21.636, 0.6432, -2.3253, 2.5588, 0.90, 0.07, 0.29, 0.06, 0.05, 1.10
21.656, 0.5648, -2.3146, 2.3365, 0.87, 0.07, 0.32, 0.06, 0.05, 1.13
21.676, 0.4058, -2.2711, 1.7847, 0.80, 0.07, 0.35, 0.06, 0.05, 1.13
21.696, 0.2058, -2.2377, 1.0693, 0.70, 0.09, 0.42, 0.06, 0.05, 1.14
21.716, 0.0476, -2.1579, 0.4639, 0.61, 0.11, 0.47, 0.06, 0.05, 1.13
21.736, -0.1138, -2.0535, -0.1590, 0.52, 0.12, 0.52, 0.06, 0.05, 1.11
21.756, -0.2739, -1.9605, -0.7476, 0.44, 0.14, 0.57, 0.06, 0.05, 1.08
21.776, -0.4236, -1.8624, -1.2787, 0.34, 0.15, 0.61, 0.06, 0.05, 1.06
21.796, -0.5186, -1.7750, -1.6115, 0.27, 0.16, 0.64, 0.06, 0.05, 1.04
21.816, -0.5930, -1.6830, -1.9036, 0.21, 0.17, 0.65, 0.06, 0.05, 1.02
21.836, -0.6748, -1.5679, -2.2310, 0.17, 0.18, 0.66, 0.08, 0.05, 0.98
21.856, -0.8581, -1.4443, -2.9029, 0.13, 0.20, 0.69, 0.12, 0.05, 0.95
21.876, -1.0396, -1.3054, -3.5839, 0.08, 0.21, 0.73, 0.18, 0.05, 0.90
21.896, -1.1332, -1.2618, -3.9154, 0.06, 0.21, 0.76, 0.24, 0.05, 0.88
21.916, -1.1999, -1.1793, -4.1605, 0.04, 0.22, 0.78, 0.28, 0.05, 0.86
21.936, -1.2467, -1.0918, -4.3325, 0.04, 0.23, 0.78, 0.32, 0.05, 0.83
21.956, -1.3093, -0.9983, -4.5613, 0.03, 0.23, 0.79, 0.36, 0.05, 0.80
21.976, -1.4431, -0.8942, -5.0978, 0.02, 0.24, 0.81, 0.42, 0.05, 0.77
21.996, -1.5281, -0.8023, -5.4775, 0.03, 0.25, 0.84, 0.49, 0.05, 0.73
22.016, -1.5414, -0.7391, -5.5818, 0.03, 0.26, 0.84, 0.52, 0.05, 0.70
22.036, -1.5396, -0.6608, -5.6488, 0.03, 0.27, 0.83, 0.54, 0.05, 0.67
22.056, -1.5050, -0.5979, -5.5809, 0.03, 0.29, 0.81, 0.55, 0.05, 0.64
22.076, -1.5424, -0.5801, -5.7326, 0.03, 0.29, 0.80, 0.56, 0.05, 0.62
22.096, -1.5857, -0.5527, -5.9016, 0.02, 0.29, 0.82, 0.58, 0.05, 0.61
22.116, -1.6514, -0.4814, -6.2044, 0.03, 0.30, 0.83, 0.61, 0.05, 0.59
22.136, -1.7234, -0.3882, -6.5559, 0.03, 0.32, 0.85, 0.66, 0.05, 0.56
22.156, -1.7561, -0.2957, -6.7295, 0.03, 0.33, 0.85, 0.70, 0.05, 0.52
22.176, -1.7240, -0.2167, -6.6656, 0.03, 0.34, 0.83, 0.72, 0.05, 0.48
22.196, -1.6824, -0.1380, -6.5950, 0.03, 0.35, 0.80, 0.72, 0.05, 0.46
22.216, -1.6913, -0.0266, -6.7495, 0.03, 0.37, 0.78, 0.74, 0.05, 0.41
22.236, -1.6708, 0.0579, -6.7659, 0.03, 0.39, 0.76, 0.75, 0.05, 0.36
22.256, -1.6076, 0.1084, -6.5960, 0.03, 0.41, 0.73, 0.75, 0.05, 0.34
22.276, -1.5458, 0.1651, -6.5031, 0.03, 0.42, 0.70, 0.73, 0.05, 0.30
22.296, -1.5558, 0.2359, -6.6865, 0.03, 0.44, 0.68, 0.72, 0.05, 0.27
22.316, -1.5686, 0.3275, -6.8187, 0.03, 0.46, 0.68, 0.74, 0.05, 0.23
22.336, -1.5772, 0.4441, -6.9420, 0.03, 0.48, 0.66, 0.77, 0.05, 0.20
22.356, -1.5674, 0.5755, -7.0539, 0.03, 0.51, 0.64, 0.79, 0.05, 0.15
22.376, -1.5337, 0.6760, -7.0718, 0.03, 0.54, 0.62, 0.81, 0.05, 0.11
22.396, -1.5222, 0.7609, -7.1123, 0.03, 0.57, 0.59, 0.81, 0.05, 0.08
22.416, -1.5179, 0.8240, -7.1690, 0.03, 0.59, 0.58, 0.83, 0.05, 0.06
22.436, -1.4467, 0.8609, -6.9348, 0.03, 0.61, 0.56, 0.83, 0.05, 0.05
22.456, -1.3554, 0.8901, -6.6326, 0.03, 0.63, 0.52, 0.80, 0.05, 0.04
22.476, -1.3378, 0.9392, -6.6620, 0.03, 0.65, 0.49, 0.78, 0.05, 0.04
22.496, -1.3233, 0.9931, -6.7077, 0.03, 0.69, 0.48, 0.79, 0.05, 0.04
22.516, -1.3154, 1.0329, -6.7612, 0.03, 0.73, 0.47, 0.79, 0.05, 0.05
22.536, -1.3140, 1.0712, -6.8278, 0.03, 0.75, 0.47, 0.79, 0.05, 0.05
22.556, -1.2902, 1.1098, -6.7890, 0.03, 0.78, 0.46, 0.79, 0.05, 0.05
22.576, -1.2503, 1.1362, -6.6873, 0.03, 0.80, 0.45, 0.78, 0.05, 0.05
22.596, -1.2090, 1.1649, -6.5991, 0.03, 0.82, 0.43, 0.77, 0.05, 0.05
22.616, -1.1538, 1.2029, -6.4665, 0.03, 0.85, 0.41, 0.75, 0.05, 0.05
22.636, -1.0766, 1.2289, -6.2001, 0.03, 0.87, 0.38, 0.74, 0.05, 0.05
22.656, -1.0144, 1.2670, -6.0067, 0.03, 0.89, 0.35, 0.72, 0.05, 0.05
22.676, -0.9264, 1.2783, -5.7088, 0.03, 0.91, 0.32, 0.69, 0.05, 0.06
22.696, -0.8072, 1.2676, -5.2600, 0.02, 0.91, 0.29, 0.65, 0.05, 0.06
22.716, -0.7209, 1.2848, -4.9963, 0.03, 0.92, 0.25, 0.60, 0.05, 0.06
22.736, -0.6424, 1.2925, -4.7441, 0.03, 0.94, 0.23, 0.57, 0.05, 0.06
22.756, -0.5665, 1.2984, -4.4891, 0.03, 0.95, 0.20, 0.54, 0.05, 0.07
22.776, -0.4885, 1.3130, -4.2728, 0.03, 0.96, 0.18, 0.51, 0.05, 0.07
22.796, -0.3637, 1.3201, -3.9463, 0.03, 0.99, 0.15, 0.46, 0.05, 0.07
22.816, -0.1917, 1.3238, -3.4436, 0.03, 1.02, 0.11, 0.39, 0.05, 0.07
22.836, -0.0422, 1.3007, -2.9113, 0.05, 1.04, 0.07, 0.33, 0.05, 0.07
22.856, 0.0534, 1.2894, -2.5716, 0.05, 1.03, 0.06, 0.29, 0.08, 0.07
22.876, 0.1389, 1.2792, -2.2744, 0.07, 1.03, 0.05, 0.26, 0.10, 0.07
22.896, 0.2434, 1.2516, -1.8922, 0.09, 1.03, 0.05, 0.24, 0.14, 0.07
22.916, 0.3810, 1.2002, -1.3363, 0.13, 1.01, 0.04, 0.22, 0.16, 0.07
22.936, 0.5132, 1.1685, -0.8016, 0.18, 0.98, 0.03, 0.20, 0.20, 0.08
22.956, 0.6573, 1.1188, -0.1908, 0.22, 0.96, 0.03, 0.19, 0.24, 0.08
22.976, 0.7870, 1.0566, 0.3842, 0.28, 0.92, 0.02, 0.17, 0.28, 0.09
22.996, 0.9056, 0.9918, 0.9016, 0.33, 0.89, 0.02, 0.16, 0.32, 0.09
23.016, 1.0293, 0.8932, 1.4847, 0.37, 0.85, 0.02, 0.15, 0.35, 0.10
23.036, 1.1486, 0.7859, 2.0538, 0.43, 0.78, 0.02, 0.13, 0.38, 0.11
23.056, 1.2760, 0.6909, 2.5780, 0.48, 0.73, 0.02, 0.11, 0.42, 0.12
23.076, 1.3854, 0.5774, 3.0591, 0.54, 0.69, 0.02, 0.09, 0.45, 0.13
23.096, 1.4617, 0.4425, 3.4810, 0.59, 0.63, 0.02, 0.08, 0.46, 0.13
23.116, 1.5344, 0.2855, 3.8832, 0.63, 0.55, 0.02, 0.07, 0.47, 0.14
23.136, 1.5974, 0.1574, 4.2230, 0.68, 0.48, 0.02, 0.06, 0.47, 0.14
23.156, 1.6463, 0.0417, 4.5152, 0.73, 0.42, 0.02, 0.06, 0.47, 0.15
23.176, 1.6714, -0.0532, 4.7082, 0.77, 0.36, 0.02, 0.06, 0.47, 0.15
23.196, 1.6552, -0.1406, 4.7210, 0.79, 0.32, 0.02, 0.06, 0.46, 0.16
23.216, 1.6151, -0.2372, 4.6272, 0.80, 0.28, 0.02, 0.06, 0.44, 0.16
23.236, 1.5892, -0.3855, 4.5968, 0.82, 0.24, 0.02, 0.06, 0.40, 0.16
23.256, 1.5828, -0.5853, 4.6794, 0.86, 0.17, 0.02, 0.06, 0.36, 0.17
23.276, 1.5526, -0.7904, 4.7225, 0.90, 0.09, 0.02, 0.06, 0.31, 0.18
23.296, 1.4975, -0.9603, 4.6561, 0.91, 0.06, 0.02, 0.06, 0.26, 0.24
23.316, 1.4334, -1.1184, 4.5491, 0.92, 0.04, 0.02, 0.06, 0.21, 0.32
23.336, 1.3819, -1.2431, 4.4547, 0.93, 0.04, 0.02, 0.06, 0.17, 0.39
23.356, 1.2861, -1.3288, 4.1953, 0.92, 0.04, 0.02, 0.06, 0.12, 0.45
23.376, 1.1799, -1.4134, 3.9147, 0.89, 0.04, 0.02, 0.06, 0.08, 0.51
23.396, 1.0945, -1.5054, 3.7073, 0.88, 0.04, 0.02, 0.06, 0.05, 0.57
23.416, 1.0136, -1.5738, 3.4953, 0.85, 0.04, 0.03, 0.06, 0.05, 0.63
23.436, 0.9377, -1.6295, 3.2967, 0.84, 0.05, 0.06, 0.06, 0.05, 0.68
23.456, 0.8572, -1.6601, 3.0633, 0.80, 0.05, 0.09, 0.06, 0.05, 0.72
23.476, 0.7567, -1.6787, 2.7518, 0.76, 0.06, 0.12, 0.06, 0.05, 0.76
23.496, 0.6364, -1.6690, 2.3443, 0.72, 0.07, 0.15, 0.06, 0.05, 0.78
23.516, 0.5036, -1.6456, 1.8786, 0.65, 0.08, 0.20, 0.06, 0.05, 0.80
23.536, 0.3753, -1.6446, 1.4455, 0.59, 0.09, 0.24, 0.06, 0.05, 0.81
23.556, 0.2498, -1.6282, 1.0035, 0.53, 0.10, 0.29, 0.06, 0.05, 0.84
23.576, 0.1018, -1.6178, 0.4743, 0.47, 0.11, 0.34, 0.06, 0.05, 0.85
23.596, -0.0411, -1.5941, -0.0195, 0.40, 0.12, 0.39, 0.06, 0.05, 0.86
23.616, -0.1568, -1.5788, -0.4238, 0.35, 0.13, 0.43, 0.06, 0.05, 0.87
23.636, -0.2777, -1.5655, -0.8448, 0.29, 0.14, 0.48, 0.06, 0.05, 0.88
23.656, -0.3533, -1.5375, -1.1102, 0.25, 0.15, 0.51, 0.06, 0.05, 0.89
23.676, -0.4172, -1.4953, -1.3358, 0.21, 0.15, 0.54, 0.06, 0.05, 0.88
23.696, -0.5084, -1.4622, -1.6668, 0.18, 0.16, 0.56, 0.07, 0.05, 0.88
23.716, -0.6275, -1.4046, -2.1457, 0.15, 0.17, 0.60, 0.10, 0.05, 0.87
23.736, -0.7207, -1.3436, -2.5451, 0.12, 0.18, 0.63, 0.13, 0.05, 0.85
23.756, -0.7829, -1.3237, -2.8091, 0.11, 0.19, 0.65, 0.15, 0.05, 0.84
23.776, -0.8714, -1.3216, -3.1733, 0.10, 0.19, 0.68, 0.16, 0.05, 0.83
23.796, -0.9497, -1.3107, -3.4647, 0.09, 0.20, 0.72, 0.18, 0.05, 0.83
23.816, -1.0351, -1.2545, -3.8161, 0.07, 0.20, 0.75, 0.21, 0.05, 0.82
23.836, -1.1002, -1.1726, -4.1033, 0.06, 0.22, 0.76, 0.24, 0.05, 0.79
23.856, -1.1678, -1.0985, -4.3938, 0.05, 0.23, 0.77, 0.27, 0.05, 0.76
