10.986, 0.0103, -0.1897, -1.4300, 0.14, 0.28, 0.21, 0.08, 0.05, 0.28
11.006, 0.0409, -0.0899, -2.0367, 0.21, 0.35, 0.27, 0.06, 0.05, 0.19
11.026, 0.0616, -0.1101, -2.2641, 0.27, 0.39, 0.30, 0.06, 0.05, 0.15
11.046, 0.0620, -0.1520, -2.3039, 0.31, 0.39, 0.32, 0.06, 0.05, 0.15
11.066, 0.0694, -0.1275, -2.1599, 0.31, 0.39, 0.32, 0.06, 0.05, 0.14
11.086, 0.0394, -0.1290, -1.7654, 0.26, 0.38, 0.29, 0.06, 0.05, 0.16
11.106, -0.0006, -0.1216, -1.1772, 0.17, 0.33, 0.24, 0.06, 0.05, 0.21
11.126, -0.0189, -0.1140, -0.4226, 0.09, 0.26, 0.18, 0.11, 0.05, 0.27
11.146, -0.0911, -0.0520, -0.3221, 0.05, 0.23, 0.14, 0.17, 0.05, 0.31
11.166, -0.2439, 0.0275, -0.8709, 0.03, 0.24, 0.15, 0.25, 0.05, 0.30
11.186, 0.0036, -0.0021, 0.0014, 0.03, 0.24, 0.09, 0.20, 0.05, 0.29
11.206, 0.0003, -0.0003, -0.0030, 0.04, 0.24, 0.09, 0.20, 0.05, 0.29
11.226, -0.0006, -0.0024, -0.0093, 0.04, 0.24, 0.08, 0.20, 0.05, 0.29
11.246, -0.0010, -0.0009, -0.0046, 0.03, 0.24, 0.08, 0.20, 0.05, 0.29
11.266, -0.0009, -0.0018, -0.0060, 0.03, 0.24, 0.08, 0.20, 0.05, 0.29
11.286, 0.0000, -0.0018, -0.0046, 0.04, 0.24, 0.08, 0.20, 0.05, 0.29
11.306, -0.0210, -0.0287, -0.1200, 0.03, 0.24, 0.08, 0.20, 0.05, 0.29
11.326, -0.0700, -0.1317, -0.5852, 0.04, 0.23, 0.14, 0.18, 0.05, 0.31
11.346, -0.0648, -0.1356, -1.3846, 0.08, 0.25, 0.20, 0.13, 0.05, 0.28
11.366, -0.0572, -0.0233, -2.1748, 0.15, 0.34, 0.26, 0.09, 0.05, 0.21
11.386, -0.0987, 0.0113, -2.5939, 0.17, 0.39, 0.31, 0.07, 0.05, 0.15
11.406, -0.1409, -0.0231, -2.4820, 0.16, 0.39, 0.33, 0.08, 0.05, 0.15
11.426, -0.1953, -0.0895, -2.0270, 0.12, 0.35, 0.31, 0.11, 0.05, 0.19
11.446, -0.2379, -0.1798, -1.4676, 0.07, 0.28, 0.28, 0.15, 0.05, 0.26
11.466, -0.1514, -0.2155, -0.6652, 0.05, 0.22, 0.23, 0.18, 0.05, 0.33
11.486, -0.0702, -0.1714, -0.1754, 0.04, 0.20, 0.17, 0.19, 0.05, 0.35
11.506, -0.0042, -0.1069, 0.0939, 0.04, 0.21, 0.12, 0.19, 0.05, 0.34
11.526, -0.0003, -0.0017, -0.0014, 0.04, 0.24, 0.09, 0.20, 0.05, 0.30
11.546, -0.0011, -0.0019, -0.0065, 0.04, 0.24, 0.08, 0.20, 0.05, 0.30
11.566, -0.0013, 0.0000, -0.0055, 0.04, 0.24, 0.08, 0.20, 0.05, 0.29
11.586, -0.0016, -0.0014, -0.0060, 0.04, 0.24, 0.08, 0.20, 0.05, 0.29
11.606, -0.0014, -0.0014, -0.0033, 0.04, 0.24, 0.08, 0.20, 0.05, 0.29
11.626, -0.0009, -0.0012, -0.0003, 0.04, 0.24, 0.08, 0.20, 0.05, 0.29
11.646, -0.0117, -0.0297, -0.1240, 0.04, 0.24, 0.08, 0.20, 0.05, 0.29
11.666, -0.0447, -0.0591, -0.7117, 0.04, 0.24, 0.14, 0.19, 0.05, 0.30
11.686, -0.0109, 0.0034, -1.5958, 0.09, 0.31, 0.19, 0.13, 0.05, 0.23
11.706, 0.0343, 0.0641, -2.1424, 0.17, 0.39, 0.25, 0.08, 0.05, 0.14
11.726, 0.0176, 0.0007, -2.1818, 0.21, 0.41, 0.28, 0.06, 0.05, 0.12
11.746, 0.0444, -0.1101, -1.6752, 0.19, 0.36, 0.28, 0.06, 0.05, 0.15
11.766, 0.0895, -0.1938, -0.9473, 0.19, 0.31, 0.24, 0.06, 0.05, 0.21
11.786, 0.0605, -0.2361, -0.3866, 0.14, 0.25, 0.19, 0.08, 0.05, 0.26
11.806, 0.0583, -0.2060, 0.0906, 0.09, 0.21, 0.15, 0.12, 0.05, 0.32
11.826, 0.1033, -0.1362, 0.4625, 0.07, 0.20, 0.10, 0.14, 0.05, 0.33
11.846, 0.1576, -0.0464, 0.6895, 0.06, 0.21, 0.06, 0.15, 0.05, 0.32
11.866, -0.0023, -0.0004, -0.0066, 0.04, 0.24, 0.09, 0.19, 0.05, 0.29
11.886, -0.0019, -0.0006, -0.0050, 0.04, 0.23, 0.09, 0.20, 0.05, 0.29
11.906, -0.0017, -0.0008, -0.0034, 0.04, 0.23, 0.09, 0.20, 0.05, 0.29
11.926, -0.0014, -0.0020, -0.0069, 0.04, 0.23, 0.09, 0.20, 0.05, 0.29
11.946, -0.0044, -0.0038, -0.0398, 0.03, 0.23, 0.09, 0.20, 0.05, 0.29
11.966, -0.0514, -0.0657, -0.3370, 0.04, 0.23, 0.12, 0.19, 0.05, 0.30
11.986, 0.0088, 0.0106, -0.8205, 0.05, 0.24, 0.15, 0.16, 0.05, 0.28
12.006, 0.1366, 0.1405, -1.5329, 0.15, 0.35, 0.17, 0.09, 0.05, 0.16
12.026, 0.2006, 0.0924, -1.5502, 0.25, 0.41, 0.18, 0.06, 0.05, 0.08
12.046, 0.1877, -0.0945, -1.0936, 0.26, 0.37, 0.19, 0.06, 0.05, 0.12
12.066, 0.1492, -0.2652, -0.7397, 0.23, 0.27, 0.20, 0.06, 0.05, 0.20
12.086, 0.1195, -0.3334, -0.4635, 0.20, 0.23, 0.19, 0.06, 0.05, 0.26
12.106, 0.0265, -0.3236, -0.4689, 0.15, 0.20, 0.20, 0.07, 0.05, 0.30
12.126, -0.0907, -0.2782, -0.5431, 0.09, 0.19, 0.21, 0.11, 0.05, 0.34
12.146, -0.0778, -0.2255, -0.2481, 0.05, 0.18, 0.19, 0.16, 0.05, 0.35
12.166, -0.1405, -0.1966, -0.3964, 0.04, 0.17, 0.17, 0.18, 0.05, 0.35
12.186, 0.0057, -0.0036, 0.0073, 0.03, 0.19, 0.17, 0.21, 0.05, 0.33
12.206, -0.0021, -0.0015, -0.0038, 0.04, 0.23, 0.09, 0.20, 0.05, 0.28
12.226, -0.0014, -0.0003, -0.0061, 0.04, 0.23, 0.09, 0.20, 0.05, 0.28
12.246, -0.0018, -0.0004, -0.0060, 0.04, 0.23, 0.09, 0.20, 0.05, 0.28
12.266, -0.0009, -0.0020, -0.0065, 0.04, 0.23, 0.09, 0.20, 0.05, 0.28
12.286, -0.0010, -0.0136, -0.0184, 0.04, 0.23, 0.08, 0.20, 0.05, 0.28
12.306, 0.0087, -0.0646, -0.0770, 0.05, 0.22, 0.10, 0.19, 0.05, 0.29
12.326, 0.0913, -0.0793, -0.2963, 0.08, 0.23, 0.11, 0.14, 0.05, 0.28
12.346, 0.2056, 0.0281, -0.8955, 0.15, 0.30, 0.13, 0.08, 0.05, 0.20
12.366, 0.3093, 0.0955, -1.1506, 0.27, 0.39, 0.15, 0.06, 0.05, 0.10
12.386, 0.3320, 0.0718, -0.8959, 0.32, 0.42, 0.14, 0.06, 0.05, 0.08
12.406, 0.2937, -0.0034, -0.4623, 0.28, 0.36, 0.12, 0.06, 0.05, 0.12
12.426, 0.2553, -0.0605, 0.0599, 0.20, 0.30, 0.10, 0.06, 0.05, 0.17
12.446, 0.2393, -0.0995, 0.7201, 0.13, 0.23, 0.06, 0.09, 0.05, 0.25
12.466, 0.1843, -0.0924, 0.7759, 0.08, 0.19, 0.04, 0.13, 0.05, 0.29
12.486, -0.0068, -0.0027, -0.0105, 0.06, 0.20, 0.05, 0.15, 0.05, 0.29
12.506, -0.0000, -0.0014, 0.0002, 0.04, 0.22, 0.09, 0.19, 0.05, 0.27
12.526, -0.0009, -0.0010, 0.0021, 0.04, 0.22, 0.09, 0.19, 0.05, 0.27
12.546, 0.0002, -0.0012, -0.0025, 0.04, 0.22, 0.09, 0.19, 0.05, 0.27
12.566, 0.0005, -0.0016, -0.0035, 0.04, 0.22, 0.09, 0.20, 0.05, 0.27
12.586, -0.0019, -0.0010, -0.0017, 0.04, 0.22, 0.09, 0.20, 0.05, 0.27
12.606, -0.0052, 0.0218, -0.0770, 0.04, 0.22, 0.09, 0.20, 0.05, 0.27
12.626, -0.0003, 0.0182, -0.1142, 0.04, 0.23, 0.09, 0.20, 0.05, 0.25
12.646, -0.0448, -0.0934, -0.3017, 0.04, 0.22, 0.11, 0.19, 0.05, 0.27
12.666, -0.0904, -0.2939, -0.4331, 0.05, 0.19, 0.16, 0.17, 0.05, 0.31
12.686, -0.0513, -0.5461, -0.2248, 0.07, 0.16, 0.20, 0.13, 0.05, 0.39
12.706, 0.0074, -0.9035, 0.0146, 0.13, 0.15, 0.24, 0.08, 0.05, 0.50
12.726, 0.0709, -1.3382, 0.2323, 0.25, 0.13, 0.31, 0.06, 0.05, 0.65
12.746, 0.1268, -1.5703, 0.3841, 0.38, 0.11, 0.36, 0.06, 0.05, 0.77
12.766, 0.1470, -1.6494, 0.4386, 0.45, 0.10, 0.38, 0.06, 0.05, 0.82
12.786, 0.1142, -1.8142, 0.4144, 0.48, 0.10, 0.41, 0.06, 0.05, 0.87
12.806, 0.0712, -1.9250, 0.3324, 0.50, 0.09, 0.46, 0.06, 0.05, 0.95
12.826, 0.0587, -1.8766, 0.2023, 0.50, 0.09, 0.48, 0.06, 0.05, 0.98
12.846, 0.0783, -1.7197, 0.0587, 0.50, 0.11, 0.48, 0.06, 0.05, 0.93
12.866, 0.0850, -1.4292, -0.1681, 0.47, 0.15, 0.44, 0.06, 0.05, 0.84
12.886, 0.0577, -0.9729, -0.5914, 0.40, 0.21, 0.39, 0.06, 0.05, 0.69
12.906, 0.0633, -0.4214, -0.8815, 0.29, 0.28, 0.31, 0.06, 0.05, 0.49
12.926, 0.1362, 0.1592, -0.9794, 0.18, 0.33, 0.21, 0.06, 0.05, 0.25
12.946, 0.1869, 0.5866, -1.2103, 0.13, 0.41, 0.12, 0.09, 0.05, 0.05
12.966, 0.1982, 0.9036, -1.4917, 0.12, 0.59, 0.07, 0.14, 0.05, 0.04
12.986, 0.1575, 1.1809, -1.7900, 0.10, 0.74, 0.04, 0.19, 0.05, 0.04
13.006, 0.0697, 1.2870, -2.1677, 0.07, 0.85, 0.03, 0.24, 0.06, 0.04
13.026, 0.0005, 1.1889, -2.2243, 0.05, 0.85, 0.04, 0.27, 0.05, 0.04
13.046, 0.0044, 0.9060, -1.8561, 0.05, 0.76, 0.05, 0.27, 0.05, 0.06
13.066, -0.0122, 0.2967, -1.3291, 0.06, 0.54, 0.10, 0.22, 0.05, 0.11
13.086, -0.0580, -0.3814, -0.8764, 0.09, 0.24, 0.17, 0.13, 0.05, 0.14
13.106, -0.0197, -0.9557, -0.4358, 0.15, 0.17, 0.26, 0.07, 0.05, 0.40
13.126, 0.0813, -1.4726, 0.1347, 0.30, 0.14, 0.33, 0.06, 0.05, 0.64
13.146, 0.1446, -1.7961, 0.5172, 0.45, 0.11, 0.39, 0.06, 0.05, 0.83
13.166, 0.1529, -1.9480, 0.5398, 0.52, 0.09, 0.44, 0.06, 0.05, 0.94
13.186, 0.2041, -1.9810, 0.6652, 0.57, 0.08, 0.46, 0.06, 0.05, 0.97
13.206, 0.2578, -1.9085, 0.7591, 0.61, 0.08, 0.45, 0.06, 0.05, 0.96
13.226, 0.2592, -1.6989, 0.6632, 0.59, 0.11, 0.41, 0.06, 0.05, 0.90
13.246, 0.2087, -1.3505, 0.2973, 0.53, 0.15, 0.38, 0.06, 0.05, 0.81
13.266, 0.1300, -0.8004, -0.2220, 0.40, 0.21, 0.32, 0.06, 0.05, 0.65
13.286, 0.0209, -0.2043, -0.9045, 0.23, 0.28, 0.25, 0.06, 0.05, 0.42
13.306, 0.0125, 0.3342, -1.2234, 0.11, 0.34, 0.19, 0.09, 0.05, 0.21
13.326, 0.0298, 0.8401, -1.4389, 0.05, 0.43, 0.11, 0.17, 0.05, 0.04
13.346, 0.0436, 1.2579, -1.6202, 0.03, 0.64, 0.04, 0.26, 0.05, 0.05
13.366, 0.0468, 1.4934, -1.7674, 0.03, 0.80, 0.02, 0.34, 0.08, 0.04
13.386, 0.0796, 1.5348, -1.7036, 0.02, 0.88, 0.02, 0.36, 0.11, 0.04
13.406, 0.1269, 1.3959, -1.4682, 0.03, 0.88, 0.02, 0.35, 0.13, 0.04
13.426, 0.1784, 1.0486, -1.0213, 0.03, 0.78, 0.02, 0.29, 0.12, 0.06
13.446, 0.2273, 0.4635, -0.5333, 0.08, 0.60, 0.03, 0.21, 0.08, 0.11
13.466, 0.3051, -0.2320, 0.0110, 0.16, 0.34, 0.07, 0.10, 0.05, 0.13
13.486, 0.3434, -0.9180, 0.3678, 0.32, 0.17, 0.14, 0.06, 0.05, 0.25
13.506, 0.3668, -1.4965, 0.7430, 0.50, 0.13, 0.23, 0.06, 0.05, 0.53
13.526, 0.4013, -1.9167, 1.1957, 0.63, 0.10, 0.31, 0.06, 0.05, 0.76
13.546, 0.3723, -2.1752, 1.3521, 0.69, 0.08, 0.36, 0.06, 0.05, 0.94
13.566, 0.2814, -2.3043, 1.1478, 0.71, 0.06, 0.43, 0.06, 0.05, 1.06
13.586, 0.1941, -2.3297, 0.9006, 0.69, 0.06, 0.49, 0.06, 0.05, 1.12
13.606, 0.1399, -2.2209, 0.6807, 0.65, 0.07, 0.52, 0.06, 0.05, 1.13
13.626, 0.1131, -1.8992, 0.4152, 0.59, 0.10, 0.50, 0.06, 0.05, 1.05
13.646, 0.1174, -1.4127, 0.1961, 0.50, 0.15, 0.43, 0.06, 0.05, 0.91
13.666, 0.0717, -0.6469, -0.2422, 0.34, 0.22, 0.32, 0.06, 0.05, 0.66
13.686, -0.0012, 0.0879, -0.8151, 0.14, 0.27, 0.21, 0.06, 0.05, 0.35
13.706, -0.1187, 0.5922, -1.5767, 0.04, 0.35, 0.14, 0.15, 0.05, 0.10
13.726, -0.2819, 0.7050, -2.2050, 0.03, 0.45, 0.13, 0.27, 0.05, 0.05
13.746, -0.3737, 0.5572, -2.1129, 0.03, 0.43, 0.15, 0.35, 0.05, 0.06
13.766, -0.3511, 0.3065, -1.6021, 0.03, 0.31, 0.17, 0.37, 0.05, 0.10
13.786, -0.2078, 0.0125, -0.8000, 0.03, 0.23, 0.17, 0.31, 0.05, 0.19
13.806, -0.0358, -0.2621, 0.0148, 0.03, 0.17, 0.17, 0.20, 0.05, 0.30
13.826, 0.1228, -0.3956, 0.6883, 0.06, 0.14, 0.14, 0.12, 0.05, 0.37
13.846, 0.0792, -0.3215, 0.5455, 0.07, 0.14, 0.12, 0.11, 0.05, 0.38
13.866, 0.0194, -0.1996, 0.1928, 0.05, 0.15, 0.13, 0.14, 0.05, 0.36
13.886, -0.0040, 0.0018, -0.0330, 0.03, 0.21, 0.11, 0.18, 0.05, 0.29
13.906, -0.0049, 0.0018, -0.0336, 0.03, 0.22, 0.09, 0.19, 0.05, 0.27
13.926, -0.0038, 0.0018, -0.0272, 0.03, 0.22, 0.09, 0.19, 0.05, 0.27
13.946, -0.0032, 0.0016, -0.0312, 0.03, 0.22, 0.09, 0.19, 0.05, 0.27
13.966, 0.0610, 0.1353, -0.1836, 0.03, 0.23, 0.08, 0.20, 0.05, 0.26
13.986, 0.0127, 0.0750, -0.3523, 0.03, 0.23, 0.09, 0.19, 0.05, 0.27
14.006, 0.0525, 0.0490, -0.1994, 0.03, 0.22, 0.09, 0.20, 0.05, 0.26
14.026, 0.0677, 0.0809, -0.1520, 0.03, 0.23, 0.09, 0.20, 0.05, 0.27
14.046, 0.0668, 0.0343, -0.0191, 0.03, 0.23, 0.09, 0.20, 0.05, 0.27
14.066, 0.0296, 0.0169, 0.0022, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.086, -0.0015, 0.0005, -0.0260, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.106, -0.0018, 0.0003, -0.0208, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.126, -0.0022, 0.0014, -0.0211, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.146, -0.0031, -0.0010, -0.0262, 0.04, 0.22, 0.09, 0.20, 0.05, 0.27
14.166, -0.0025, 0.0001, -0.0281, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.186, -0.0033, 0.0012, -0.0237, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.206, -0.0027, -0.0002, -0.0233, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.226, -0.0034, 0.0002, -0.0227, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.246, -0.0020, -0.0004, -0.0269, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.266, -0.0035, 0.0003, -0.0268, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.286, 0.0476, 0.1375, 0.0969, 0.04, 0.23, 0.07, 0.20, 0.05, 0.26
14.306, 0.0283, 0.1954, -0.0255, 0.03, 0.26, 0.04, 0.23, 0.05, 0.22
14.326, 0.0106, 0.1032, -0.0677, 0.03, 0.26, 0.06, 0.24, 0.05, 0.22
14.346, 0.0003, 0.0093, -0.0234, 0.03, 0.23, 0.08, 0.21, 0.05, 0.25
14.366, -0.0022, -0.0008, -0.0257, 0.03, 0.22, 0.09, 0.20, 0.05, 0.26
14.386, -0.0031, -0.0007, -0.0258, 0.03, 0.22, 0.08, 0.20, 0.05, 0.27
14.406, -0.0028, -0.0005, -0.0254, 0.03, 0.22, 0.09, 0.20, 0.05, 0.26
14.426, -0.0034, 0.0006, -0.0220, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.446, -0.0026, -0.0003, -0.0266, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.466, 0.0260, -0.0561, 0.0715, 0.03, 0.22, 0.09, 0.20, 0.05, 0.27
14.486, 0.0369, -0.0811, 0.0797, 0.05, 0.22, 0.09, 0.18, 0.05, 0.28
14.506, 0.0383, -0.0556, 0.0561, 0.05, 0.22, 0.09, 0.18, 0.05, 0.27
14.526, 0.0607, -0.0527, 0.1477, 0.05, 0.22, 0.08, 0.17, 0.05, 0.27
14.546, 0.1235, -0.0115, 0.3813, 0.05, 0.22, 0.07, 0.17, 0.05, 0.27
14.566, 0.1865, 0.0330, 0.6006, 0.06, 0.23, 0.04, 0.16, 0.05, 0.25
14.586, 0.1654, 0.0952, 0.5079, 0.05, 0.24, 0.03, 0.17, 0.05, 0.24
14.606, 0.1701, 0.1337, 0.5713, 0.05, 0.25, 0.02, 0.18, 0.05, 0.22
14.626, 0.1542, 0.2406, 0.5174, 0.04, 0.26, 0.02, 0.20, 0.05, 0.20
14.646, 0.1214, 0.3707, 0.3591, 0.03, 0.27, 0.02, 0.23, 0.05, 0.16
14.666, 0.0504, 0.5621, 0.0095, 0.03, 0.29, 0.02, 0.28, 0.05, 0.11
14.686, -0.0097, 0.7940, -0.3178, 0.03, 0.32, 0.02, 0.35, 0.05, 0.06
14.706, -0.0017, 1.0502, -0.4063, 0.03, 0.40, 0.02, 0.42, 0.08, 0.05
14.726, 0.0005, 1.0849, -0.4287, 0.03, 0.45, 0.02, 0.44, 0.13, 0.05
14.746, -0.0380, 1.1188, -0.5531, 0.03, 0.47, 0.02, 0.46, 0.13, 0.05
14.766, -0.0845, 1.0209, -0.6307, 0.02, 0.47, 0.02, 0.48, 0.12, 0.05
14.786, -0.0471, 0.6904, -0.3030, 0.03, 0.40, 0.02, 0.45, 0.09, 0.07
14.806, -0.0526, 0.2989, -0.1057, 0.03, 0.27, 0.02, 0.37, 0.05, 0.11
14.826, -0.0306, -0.0441, 0.1016, 0.02, 0.18, 0.04, 0.30, 0.05, 0.18
14.846, 0.0594, -0.4215, 0.5543, 0.04, 0.14, 0.08, 0.20, 0.05, 0.30
14.866, 0.0823, -0.8464, 0.7473, 0.09, 0.12, 0.13, 0.13, 0.05, 0.48
14.886, 0.0744, -1.0870, 0.7686, 0.15, 0.11, 0.19, 0.10, 0.05, 0.64
14.906, 0.0151, -1.1780, 0.5392, 0.17, 0.11, 0.25, 0.10, 0.05, 0.70
14.926, -0.0360, -1.2186, 0.3588, 0.18, 0.11, 0.28, 0.10, 0.05, 0.75
14.946, -0.0938, -1.2264, 0.1423, 0.18, 0.11, 0.31, 0.11, 0.05, 0.75
14.966, -0.1115, -1.1406, 0.0522, 0.18, 0.12, 0.32, 0.12, 0.05, 0.75
14.986, -0.1633, -0.8443, -0.2625, 0.15, 0.15, 0.30, 0.14, 0.05, 0.69
15.006, -0.2455, -0.3748, -0.8050, 0.10, 0.21, 0.25, 0.19, 0.05, 0.55
15.026, -0.2289, -0.0086, -0.9162, 0.06, 0.27, 0.18, 0.25, 0.05, 0.40
15.046, -0.2056, 0.4761, -0.9838, 0.04, 0.29, 0.11, 0.31, 0.05, 0.24
15.066, -0.2357, 1.0198, -1.3018, 0.02, 0.35, 0.03, 0.43, 0.05, 0.05
15.086, -0.2296, 1.2445, -1.3433, 0.03, 0.50, 0.02, 0.54, 0.05, 0.05
15.106, -0.1766, 1.2639, -1.1517, 0.03, 0.55, 0.02, 0.56, 0.10, 0.05
15.126, -0.1824, 1.2470, -1.1551, 0.03, 0.56, 0.02, 0.55, 0.12, 0.05
15.146, -0.1965, 1.1815, -1.1361, 0.03, 0.56, 0.02, 0.57, 0.12, 0.05
15.166, -0.2060, 0.9947, -1.0745, 0.03, 0.52, 0.02, 0.55, 0.11, 0.06
15.186, -0.1985, 0.6172, -0.9341, 0.03, 0.43, 0.02, 0.50, 0.06, 0.08
15.206, -0.1299, 0.0949, -0.5022, 0.03, 0.27, 0.04, 0.38, 0.05, 0.12
15.226, -0.0558, -0.3800, -0.0554, 0.04, 0.17, 0.09, 0.25, 0.05, 0.24
15.246, -0.0096, -0.6671, 0.2150, 0.08, 0.14, 0.14, 0.17, 0.05, 0.39
15.266, 0.0047, -0.9182, 0.3931, 0.12, 0.13, 0.17, 0.14, 0.05, 0.49
15.286, 0.0605, -1.1121, 0.6766, 0.16, 0.12, 0.21, 0.12, 0.05, 0.61
15.306, 0.0660, -1.0881, 0.6640, 0.19, 0.12, 0.22, 0.10, 0.05, 0.65
15.326, 0.0151, -0.8908, 0.3792, 0.17, 0.13, 0.21, 0.12, 0.05, 0.61
15.346, -0.0280, -0.4476, 0.0518, 0.13, 0.18, 0.17, 0.15, 0.05, 0.53
15.366, -0.0409, 0.3166, -0.3374, 0.08, 0.26, 0.08, 0.23, 0.05, 0.32
15.386, -0.0860, 1.0346, -0.8250, 0.03, 0.33, 0.02, 0.36, 0.05, 0.05
15.406, -0.1231, 1.4407, -1.1228, 0.03, 0.54, 0.02, 0.50, 0.11, 0.04
15.426, -0.0283, 1.6728, -0.7784, 0.02, 0.66, 0.02, 0.57, 0.19, 0.03
15.446, 0.0438, 1.7810, -0.5233, 0.03, 0.74, 0.02, 0.60, 0.27, 0.03
15.466, 0.0222, 1.8849, -0.6574, 0.03, 0.78, 0.02, 0.61, 0.30, 0.03
15.486, -0.0058, 1.9146, -0.8013, 0.03, 0.82, 0.02, 0.65, 0.32, 0.03
15.506, 0.0524, 1.7727, -0.5676, 0.03, 0.80, 0.02, 0.62, 0.31, 0.04
15.526, 0.1085, 1.4808, -0.2937, 0.03, 0.74, 0.02, 0.55, 0.29, 0.06
15.546, 0.1152, 1.0346, -0.1390, 0.03, 0.61, 0.02, 0.46, 0.24, 0.09
15.566, 0.1296, 0.5396, 0.0796, 0.03, 0.46, 0.02, 0.35, 0.15, 0.13
15.586, 0.2450, -0.1196, 0.7596, 0.05, 0.26, 0.02, 0.23, 0.07, 0.14
15.606, 0.3770, -0.6907, 1.4701, 0.14, 0.12, 0.03, 0.11, 0.05, 0.28
15.626, 0.4528, -0.9328, 1.8771, 0.22, 0.10, 0.06, 0.06, 0.05, 0.45
15.646, 0.5199, -0.9705, 2.0962, 0.27, 0.09, 0.06, 0.06, 0.05, 0.51
15.666, 0.6138, -0.8078, 2.3079, 0.30, 0.09, 0.05, 0.06, 0.05, 0.50
15.686, 0.6738, -0.5086, 2.3099, 0.29, 0.13, 0.02, 0.06, 0.05, 0.43
15.706, 0.7898, -0.2459, 2.5249, 0.28, 0.18, 0.02, 0.06, 0.05, 0.33
15.726, 0.9524, -0.1169, 2.9258, 0.32, 0.20, 0.02, 0.06, 0.13, 0.25
15.746, 1.0540, -0.0452, 3.0914, 0.37, 0.22, 0.02, 0.06, 0.18, 0.20
15.766, 1.1860, -0.1007, 3.5221, 0.43, 0.23, 0.02, 0.06, 0.23, 0.17
15.786, 1.2115, -0.2482, 3.6900, 0.50, 0.21, 0.02, 0.06, 0.25, 0.18
15.806, 1.1065, -0.3632, 3.5108, 0.51, 0.16, 0.02, 0.06, 0.23, 0.23
15.826, 0.8172, -0.3582, 2.5465, 0.45, 0.15, 0.02, 0.06, 0.17, 0.26
15.846, 0.3916, -0.2869, 1.0897, 0.29, 0.16, 0.01, 0.06, 0.07, 0.27
15.866, -0.1026, -0.3268, -0.5437, 0.11, 0.18, 0.06, 0.09, 0.05, 0.28
15.886, -0.5383, -0.2932, -1.9828, 0.03, 0.21, 0.21, 0.21, 0.05, 0.35
15.906, -0.9252, -0.1170, -3.3288, 0.03, 0.24, 0.33, 0.38, 0.05, 0.37
15.926, -1.1586, -0.0445, -4.1052, 0.03, 0.26, 0.41, 0.56, 0.05, 0.34
15.946, -1.1939, -0.1382, -4.1352, 0.03, 0.26, 0.47, 0.62, 0.05, 0.38
15.966, -1.1866, -0.1180, -4.0886, 0.03, 0.25, 0.48, 0.62, 0.05, 0.40
15.986, -1.0989, -0.0462, -3.8051, 0.03, 0.26, 0.46, 0.63, 0.05, 0.38
16.006, -0.7924, -0.1144, -2.7460, 0.03, 0.26, 0.40, 0.56, 0.05, 0.37
16.026, -0.4376, -0.1462, -1.6097, 0.02, 0.25, 0.30, 0.42, 0.05, 0.37
16.046, -0.0082, -0.1281, -0.2774, 0.03, 0.26, 0.20, 0.27, 0.05, 0.35
16.066, 0.5526, -0.1783, 1.5443, 0.09, 0.25, 0.08, 0.11, 0.05, 0.30
16.086, 1.1889, -0.2728, 3.7256, 0.31, 0.19, 0.02, 0.06, 0.05, 0.25
16.106, 1.7158, -0.3323, 5.5774, 0.57, 0.15, 0.02, 0.06, 0.23, 0.22
16.126, 2.0128, -0.4106, 6.7204, 0.75, 0.13, 0.02, 0.06, 0.38, 0.20
16.146, 1.9299, -0.5701, 6.5519, 0.82, 0.10, 0.02, 0.06, 0.44, 0.23
16.166, 1.6821, -0.6293, 5.7329, 0.78, 0.08, 0.02, 0.06, 0.37, 0.28
16.186, 1.2770, -0.5265, 4.3419, 0.68, 0.08, 0.02, 0.06, 0.28, 0.30
16.206, 0.8922, -0.3671, 3.0057, 0.50, 0.12, 0.02, 0.06, 0.19, 0.29
16.226, 0.5050, -0.2300, 1.6085, 0.32, 0.15, 0.02, 0.06, 0.10, 0.28
16.246, -0.0058, 0.0053, -0.2678, 0.13, 0.20, 0.03, 0.08, 0.05, 0.25
16.266, -0.4610, 0.2687, -1.9557, 0.03, 0.25, 0.12, 0.25, 0.05, 0.20
16.286, -0.7417, 0.4211, -2.9795, 0.03, 0.29, 0.19, 0.44, 0.05, 0.15
16.306, -0.9360, 0.4077, -3.6769, 0.03, 0.30, 0.26, 0.56, 0.05, 0.14
16.326, -1.0595, 0.4159, -4.2189, 0.03, 0.31, 0.33, 0.61, 0.05, 0.17
16.346, -1.1202, 0.5254, -4.5892, 0.03, 0.34, 0.37, 0.65, 0.05, 0.16
