11.668, 0.2565, -0.1053, 0.9791, 0.09, 0.19, 0.02, 0.12, 0.05, 0.27
11.688, 0.0435, -0.0434, 0.1584, 0.06, 0.19, 0.05, 0.14, 0.05, 0.27
11.708, 0.0019, 0.0006, 0.0023, 0.03, 0.22, 0.08, 0.19, 0.05, 0.25
11.728, 0.0002, 0.0011, -0.0038, 0.03, 0.22, 0.09, 0.19, 0.05, 0.25
11.748, 0.0011, 0.0018, -0.0054, 0.03, 0.22, 0.09, 0.19, 0.05, 0.25
11.768, 0.0008, 0.0016, -0.0063, 0.03, 0.22, 0.09, 0.19, 0.05, 0.25
11.788, 0.0003, 0.0017, -0.0055, 0.04, 0.22, 0.09, 0.19, 0.05, 0.25
11.808, 0.0004, 0.0013, -0.0031, 0.03, 0.22, 0.09, 0.19, 0.05, 0.25
11.828, -0.1709, -0.0239, -0.6516, 0.03, 0.22, 0.09, 0.19, 0.05, 0.25
11.848, -0.4717, -0.0643, -1.7864, 0.03, 0.22, 0.18, 0.28, 0.05, 0.28
11.868, -0.8257, -0.1130, -3.1177, 0.03, 0.25, 0.32, 0.40, 0.05, 0.34
11.888, -1.0895, -0.1551, -4.1191, 0.03, 0.27, 0.43, 0.49, 0.05, 0.37
11.908, -1.3505, -0.1905, -5.1024, 0.02, 0.28, 0.55, 0.58, 0.05, 0.41
11.928, -1.5046, -0.1904, -5.6757, 0.03, 0.29, 0.64, 0.65, 0.05, 0.43
11.948, -1.6714, -0.1716, -6.3196, 0.03, 0.30, 0.70, 0.72, 0.05, 0.44
11.968, -1.8541, -0.1812, -7.0071, 0.03, 0.31, 0.77, 0.79, 0.05, 0.45
11.988, -2.0077, -0.1999, -7.5784, 0.03, 0.31, 0.85, 0.85, 0.05, 0.46
12.008, -2.1480, -0.1854, -8.0923, 0.03, 0.32, 0.91, 0.91, 0.05, 0.47
12.028, -2.3397, -0.1583, -8.8551, 0.03, 0.33, 0.98, 0.98, 0.05, 0.48
12.048, -2.4878, -0.0873, -9.4694, 0.03, 0.35, 1.05, 1.06, 0.05, 0.47
12.068, -2.5033, -0.0413, -9.5305, 0.03, 0.36, 1.07, 1.10, 0.05, 0.45
12.088, -2.5055, -0.0313, -9.4909, 0.03, 0.36, 1.07, 1.12, 0.05, 0.45
12.108, -2.4845, -0.0492, -9.3314, 0.03, 0.35, 1.06, 1.13, 0.05, 0.46
12.128, -2.4774, -0.0483, -9.2769, 0.03, 0.35, 1.06, 1.13, 0.05, 0.47
12.148, -2.4130, -0.0208, -9.0225, 0.03, 0.35, 1.05, 1.13, 0.05, 0.46
12.168, -2.2618, -0.0126, -8.4231, 0.03, 0.35, 1.00, 1.10, 0.05, 0.46
12.188, -1.9501, -0.0337, -7.1528, 0.03, 0.34, 0.91, 1.03, 0.05, 0.46
12.208, -1.4446, -0.0692, -5.1443, 0.03, 0.31, 0.74, 0.88, 0.05, 0.47
12.228, -0.7603, -0.0903, -2.6800, 0.03, 0.28, 0.52, 0.67, 0.05, 0.46
12.248, -0.2367, -0.1176, -0.8125, 0.03, 0.25, 0.30, 0.41, 0.05, 0.40
12.268, -0.0006, 0.0035, -0.0268, 0.03, 0.25, 0.15, 0.25, 0.05, 0.33
12.288, -0.0020, 0.0032, -0.0228, 0.03, 0.25, 0.11, 0.23, 0.05, 0.30
12.308, -0.0011, 0.0035, -0.0136, 0.03, 0.25, 0.10, 0.22, 0.05, 0.30
12.328, -0.0008, 0.0028, -0.0115, 0.03, 0.24, 0.10, 0.22, 0.05, 0.30
12.348, -0.0011, 0.0031, -0.0139, 0.03, 0.25, 0.10, 0.22, 0.05, 0.30
12.368, -0.0007, 0.0018, -0.0154, 0.03, 0.25, 0.09, 0.21, 0.05, 0.30
12.388, -0.0012, 0.0022, -0.0133, 0.03, 0.24, 0.09, 0.21, 0.05, 0.30
12.408, 0.0003, 0.0020, -0.0102, 0.03, 0.24, 0.09, 0.21, 0.05, 0.30
12.428, -0.0002, 0.0017, -0.0103, 0.03, 0.24, 0.09, 0.21, 0.05, 0.30
12.448, 0.0003, 0.0021, -0.0120, 0.03, 0.24, 0.09, 0.21, 0.05, 0.30
12.468, -0.0415, 0.1630, -0.2885, 0.03, 0.25, 0.09, 0.21, 0.05, 0.29
12.488, -0.0778, 0.3514, -0.5676, 0.03, 0.28, 0.07, 0.28, 0.05, 0.19
12.508, -0.1031, 0.3995, -0.6634, 0.03, 0.30, 0.06, 0.31, 0.05, 0.15
12.528, -0.1020, 0.3679, -0.7227, 0.03, 0.30, 0.07, 0.30, 0.05, 0.15
12.548, -0.1388, 0.3412, -0.9038, 0.03, 0.30, 0.08, 0.30, 0.05, 0.16
12.568, -0.1590, 0.3218, -1.1302, 0.02, 0.30, 0.11, 0.28, 0.05, 0.16
12.588, -0.1402, 0.4277, -1.3065, 0.03, 0.32, 0.12, 0.25, 0.05, 0.14
12.608, -0.1358, 0.5646, -1.4315, 0.03, 0.36, 0.09, 0.25, 0.05, 0.09
12.628, -0.1195, 0.6728, -1.4833, 0.04, 0.40, 0.07, 0.26, 0.05, 0.05
12.648, -0.0874, 0.8075, -1.4982, 0.04, 0.47, 0.05, 0.26, 0.05, 0.05
12.668, -0.1679, 0.7075, -1.4891, 0.03, 0.52, 0.03, 0.28, 0.05, 0.06
12.688, -0.1268, 0.8756, -1.4711, 0.03, 0.49, 0.03, 0.33, 0.05, 0.06
12.708, -0.1023, 1.1138, -1.5320, 0.03, 0.62, 0.02, 0.36, 0.05, 0.05
12.728, -0.1338, 1.1770, -1.6252, 0.03, 0.69, 0.02, 0.42, 0.08, 0.05
12.748, -0.1677, 1.2263, -1.8336, 0.03, 0.65, 0.02, 0.46, 0.06, 0.06
12.768, -0.2177, 1.3155, -2.1096, 0.03, 0.68, 0.02, 0.48, 0.05, 0.06
12.788, -0.2469, 1.4909, -2.3011, 0.03, 0.73, 0.02, 0.53, 0.06, 0.06
12.808, -0.2128, 1.6376, -2.2395, 0.03, 0.80, 0.02, 0.57, 0.08, 0.06
12.828, -0.1643, 1.7449, -2.1762, 0.03, 0.86, 0.02, 0.58, 0.12, 0.05
12.848, -0.1519, 1.8615, -2.2738, 0.03, 0.92, 0.02, 0.58, 0.15, 0.05
12.868, -0.1819, 1.9528, -2.4898, 0.03, 0.98, 0.02, 0.60, 0.16, 0.05
12.888, -0.1965, 2.0224, -2.6122, 0.03, 1.02, 0.02, 0.62, 0.17, 0.05
12.908, -0.2007, 2.1108, -2.6918, 0.03, 1.06, 0.02, 0.64, 0.18, 0.05
12.928, -0.2033, 2.2263, -2.7570, 0.02, 1.12, 0.02, 0.67, 0.20, 0.05
12.948, -0.2035, 2.3224, -2.8223, 0.02, 1.17, 0.02, 0.69, 0.23, 0.05
12.968, -0.1839, 2.4000, -2.7941, 0.03, 1.22, 0.02, 0.71, 0.25, 0.05
12.988, -0.1913, 2.4774, -2.8511, 0.03, 1.26, 0.02, 0.73, 0.27, 0.05
13.008, -0.2038, 2.4710, -2.9253, 0.03, 1.28, 0.02, 0.74, 0.27, 0.05
13.028, -0.1807, 2.3560, -2.7467, 0.02, 1.26, 0.02, 0.73, 0.26, 0.05
13.048, -0.1290, 2.0967, -2.2693, 0.03, 1.17, 0.02, 0.68, 0.26, 0.07
13.068, -0.0396, 1.6700, -1.5038, 0.03, 1.00, 0.02, 0.61, 0.25, 0.10
13.088, 0.1196, 1.0703, -0.3047, 0.03, 0.75, 0.03, 0.47, 0.23, 0.11
13.108, 0.2321, 0.5146, 0.5821, 0.03, 0.45, 0.03, 0.32, 0.19, 0.10
13.128, 0.3216, 0.1662, 1.1055, 0.05, 0.25, 0.02, 0.22, 0.14, 0.10
13.148, 0.0482, 0.0524, 0.1254, 0.05, 0.16, 0.03, 0.20, 0.07, 0.10
13.168, 0.0023, 0.0016, -0.0098, 0.03, 0.15, 0.07, 0.22, 0.05, 0.14
13.188, 0.0017, 0.0015, -0.0094, 0.03, 0.15, 0.08, 0.22, 0.05, 0.15
13.208, 0.0026, 0.0017, -0.0065, 0.03, 0.15, 0.08, 0.22, 0.05, 0.16
13.228, -0.0084, 0.0353, -0.0716, 0.03, 0.15, 0.09, 0.22, 0.05, 0.17
13.248, -0.0777, 0.1406, -0.3934, 0.03, 0.17, 0.09, 0.24, 0.05, 0.15
13.268, -0.1961, 0.3082, -0.9276, 0.03, 0.21, 0.09, 0.29, 0.05, 0.11
13.288, -0.1904, 0.2174, -0.8945, 0.03, 0.23, 0.11, 0.35, 0.05, 0.10
13.308, -0.0189, 0.0210, -0.1239, 0.03, 0.17, 0.10, 0.25, 0.05, 0.16
13.328, -0.0003, 0.0030, -0.0091, 0.03, 0.16, 0.09, 0.22, 0.05, 0.18
13.348, 0.0007, 0.0015, -0.0128, 0.03, 0.16, 0.09, 0.21, 0.05, 0.19
13.368, 0.0012, 0.0035, -0.0142, 0.03, 0.16, 0.09, 0.21, 0.05, 0.19
13.388, -0.0366, -0.1440, -0.0945, 0.04, 0.15, 0.11, 0.20, 0.05, 0.22
13.408, -0.0096, -0.4111, 0.0928, 0.05, 0.14, 0.14, 0.17, 0.05, 0.30
13.428, 0.0733, -0.7093, 0.4662, 0.09, 0.12, 0.17, 0.11, 0.05, 0.42
13.448, 0.0988, -1.0142, 0.6292, 0.15, 0.11, 0.20, 0.07, 0.05, 0.54
13.468, 0.0930, -1.2573, 0.6692, 0.21, 0.10, 0.25, 0.06, 0.05, 0.66
13.488, 0.0525, -1.4442, 0.5825, 0.26, 0.09, 0.30, 0.06, 0.05, 0.75
13.508, -0.0541, -1.5852, 0.2481, 0.28, 0.08, 0.36, 0.06, 0.05, 0.84
13.528, -0.2005, -1.7457, -0.2147, 0.27, 0.08, 0.45, 0.06, 0.05, 0.92
13.548, -0.3002, -1.9061, -0.5084, 0.27, 0.08, 0.53, 0.06, 0.05, 1.01
13.568, -0.3362, -2.0731, -0.5989, 0.29, 0.08, 0.59, 0.07, 0.05, 1.09
13.588, -0.3528, -2.2262, -0.6509, 0.32, 0.08, 0.63, 0.06, 0.05, 1.15
13.608, -0.4458, -2.4973, -0.8500, 0.35, 0.07, 0.71, 0.06, 0.05, 1.27
13.628, -0.5003, -2.7298, -0.9382, 0.39, 0.08, 0.79, 0.07, 0.05, 1.41
13.648, -0.4645, -2.8325, -0.7399, 0.42, 0.08, 0.84, 0.07, 0.05, 1.50
13.668, -0.4835, -3.0966, -0.6199, 0.46, 0.08, 0.85, 0.06, 0.05, 1.56
13.688, -0.5714, -3.3938, -0.6807, 0.49, 0.08, 0.94, 0.07, 0.05, 1.76
13.708, -0.5777, -3.4998, -0.6556, 0.51, 0.10, 0.99, 0.07, 0.05, 1.86
13.728, -0.5765, -3.5020, -0.7239, 0.52, 0.10, 1.01, 0.07, 0.05, 1.88
13.748, -0.5679, -3.4479, -0.7799, 0.53, 0.11, 1.02, 0.07, 0.05, 1.86
13.768, -0.5223, -3.3316, -0.6979, 0.54, 0.11, 1.00, 0.07, 0.05, 1.83
13.788, -0.5277, -3.2948, -0.7084, 0.54, 0.12, 0.98, 0.07, 0.05, 1.79
13.808, -0.5522, -3.2494, -0.7630, 0.52, 0.11, 0.98, 0.07, 0.05, 1.79
13.828, -0.5302, -3.0789, -0.7316, 0.50, 0.12, 0.96, 0.08, 0.05, 1.76
13.848, -0.4905, -2.8055, -0.6989, 0.47, 0.14, 0.90, 0.08, 0.05, 1.68
13.868, -0.4401, -2.3022, -0.6794, 0.41, 0.18, 0.80, 0.10, 0.05, 1.53
13.888, -0.3072, -1.5967, -0.3778, 0.31, 0.20, 0.64, 0.12, 0.05, 1.26
13.908, -0.0958, -0.9107, 0.2481, 0.22, 0.20, 0.42, 0.14, 0.05, 0.92
13.928, -0.0530, -0.4227, 0.0710, 0.15, 0.20, 0.26, 0.16, 0.05, 0.63
13.948, -0.0089, -0.0893, -0.0107, 0.09, 0.22, 0.20, 0.19, 0.05, 0.44
13.968, -0.0044, 0.0038, -0.0229, 0.06, 0.23, 0.14, 0.20, 0.05, 0.33
13.988, -0.0031, 0.0022, -0.0181, 0.06, 0.24, 0.12, 0.21, 0.05, 0.32
14.008, -0.0020, 0.0027, -0.0156, 0.05, 0.24, 0.11, 0.21, 0.05, 0.31
14.028, -0.0016, 0.0008, -0.0158, 0.05, 0.25, 0.11, 0.21, 0.05, 0.31
14.048, -0.0013, 0.0020, -0.0160, 0.05, 0.25, 0.10, 0.21, 0.05, 0.31
14.068, -0.0019, 0.0010, -0.0159, 0.05, 0.25, 0.10, 0.21, 0.05, 0.31
14.088, -0.0023, 0.0010, -0.0180, 0.05, 0.25, 0.10, 0.21, 0.05, 0.31
14.108, -0.0040, -0.0319, -0.0493, 0.05, 0.25, 0.11, 0.21, 0.05, 0.31
14.128, 0.0222, -0.0275, 0.0464, 0.06, 0.25, 0.11, 0.20, 0.05, 0.32
14.148, 0.0580, -0.0313, 0.1709, 0.06, 0.25, 0.09, 0.19, 0.05, 0.31
14.168, 0.0554, -0.0605, 0.1473, 0.06, 0.25, 0.09, 0.18, 0.05, 0.32
14.188, 0.0290, -0.0698, -0.0006, 0.06, 0.25, 0.11, 0.18, 0.05, 0.32
14.208, 0.0283, -0.0605, -0.0579, 0.06, 0.25, 0.12, 0.18, 0.05, 0.32
14.228, 0.0604, -0.0540, -0.0050, 0.07, 0.26, 0.11, 0.17, 0.05, 0.31
14.248, 0.1122, -0.0801, 0.0747, 0.08, 0.26, 0.10, 0.16, 0.05, 0.30
14.268, 0.2302, -0.1221, 0.3535, 0.11, 0.26, 0.09, 0.13, 0.05, 0.30
14.288, 0.3536, -0.1472, 0.5617, 0.16, 0.26, 0.07, 0.08, 0.05, 0.28
14.308, 0.4538, -0.1256, 0.5292, 0.22, 0.28, 0.06, 0.06, 0.05, 0.24
14.328, 0.5526, -0.0885, 0.3914, 0.31, 0.30, 0.06, 0.06, 0.05, 0.18
14.348, 0.6271, -0.1085, 0.1586, 0.40, 0.34, 0.07, 0.06, 0.05, 0.13
14.368, 0.6403, -0.1377, -0.1760, 0.49, 0.36, 0.10, 0.06, 0.05, 0.10
14.388, 0.6162, -0.1716, -0.4359, 0.53, 0.38, 0.13, 0.06, 0.05, 0.09
14.408, 0.5731, -0.2765, -0.6743, 0.55, 0.37, 0.17, 0.06, 0.05, 0.10
14.428, 0.5769, -0.3705, -0.7823, 0.59, 0.36, 0.21, 0.06, 0.05, 0.11
14.448, 0.5944, -0.4077, -0.7694, 0.63, 0.35, 0.23, 0.06, 0.05, 0.12
14.468, 0.5770, -0.4567, -0.7371, 0.64, 0.34, 0.24, 0.06, 0.05, 0.13
14.488, 0.5300, -0.4544, -0.7078, 0.62, 0.32, 0.24, 0.06, 0.05, 0.15
14.508, 0.4645, -0.4350, -0.6203, 0.56, 0.30, 0.24, 0.06, 0.05, 0.17
14.528, 0.3943, -0.4019, -0.4000, 0.47, 0.27, 0.22, 0.06, 0.05, 0.20
14.548, 0.2800, -0.4183, -0.0481, 0.35, 0.23, 0.20, 0.06, 0.05, 0.25
14.568, 0.2239, -0.4075, 0.4545, 0.23, 0.18, 0.16, 0.06, 0.05, 0.33
14.588, 0.1634, -0.3323, 0.5531, 0.14, 0.16, 0.14, 0.06, 0.05, 0.36
14.608, 0.0762, -0.2307, 0.3649, 0.09, 0.17, 0.12, 0.09, 0.05, 0.35
14.628, -0.0489, -0.1232, -0.1183, 0.05, 0.19, 0.13, 0.14, 0.05, 0.34
14.648, -0.0863, -0.0417, -0.2887, 0.03, 0.21, 0.14, 0.19, 0.05, 0.31
14.668, -0.0001, -0.0008, -0.0186, 0.03, 0.23, 0.12, 0.20, 0.05, 0.29
14.688, -0.0015, 0.0006, -0.0164, 0.04, 0.23, 0.09, 0.19, 0.05, 0.28
14.708, 0.0002, 0.0010, -0.0135, 0.04, 0.23, 0.10, 0.19, 0.05, 0.28
14.728, -0.0002, 0.0011, -0.0127, 0.04, 0.23, 0.09, 0.19, 0.05, 0.28
14.748, -0.0002, 0.0008, -0.0138, 0.04, 0.23, 0.09, 0.19, 0.05, 0.28
14.768, -0.0002, 0.0009, -0.0162, 0.04, 0.23, 0.09, 0.19, 0.05, 0.28
14.788, -0.0002, -0.0006, -0.0157, 0.04, 0.23, 0.09, 0.19, 0.05, 0.28
14.808, 0.0078, -0.0121, -0.0032, 0.04, 0.23, 0.09, 0.19, 0.05, 0.28
14.828, 0.0186, -0.0210, 0.0166, 0.05, 0.23, 0.09, 0.19, 0.05, 0.28
14.848, 0.0266, -0.0574, 0.0010, 0.05, 0.23, 0.10, 0.18, 0.05, 0.29
14.868, 0.0382, -0.1002, -0.0788, 0.06, 0.22, 0.12, 0.16, 0.05, 0.29
14.888, 0.0488, -0.1779, -0.3298, 0.08, 0.22, 0.14, 0.14, 0.05, 0.29
14.908, 0.0758, -0.3084, -0.7135, 0.13, 0.23, 0.20, 0.09, 0.05, 0.29
14.928, 0.1908, -0.4423, -0.9327, 0.23, 0.24, 0.25, 0.06, 0.05, 0.28
14.948, 0.2972, -0.4846, -1.1629, 0.39, 0.26, 0.29, 0.06, 0.05, 0.24
14.968, 0.3387, -0.4818, -1.4722, 0.49, 0.30, 0.32, 0.06, 0.05, 0.20
14.988, 0.2784, -0.5430, -1.9956, 0.55, 0.32, 0.36, 0.06, 0.05, 0.18
15.008, 0.2118, -0.6114, -2.4271, 0.56, 0.33, 0.43, 0.06, 0.05, 0.18
15.028, 0.1933, -0.6129, -2.6800, 0.59, 0.34, 0.46, 0.06, 0.05, 0.18
15.048, 0.1658, -0.5682, -2.8801, 0.59, 0.36, 0.49, 0.06, 0.05, 0.16
15.068, 0.1388, -0.5896, -2.8767, 0.57, 0.36, 0.50, 0.06, 0.05, 0.16
15.088, 0.1347, -0.6498, -2.5659, 0.55, 0.34, 0.49, 0.06, 0.05, 0.19
15.108, 0.0828, -0.6863, -2.2447, 0.51, 0.30, 0.47, 0.06, 0.05, 0.24
15.128, -0.0332, -0.6802, -2.1083, 0.41, 0.27, 0.45, 0.06, 0.05, 0.29
15.148, -0.1297, -0.6608, -1.6720, 0.28, 0.24, 0.44, 0.06, 0.05, 0.36
15.168, -0.2435, -0.6066, -1.2976, 0.15, 0.20, 0.37, 0.07, 0.05, 0.44
15.188, -0.2889, -0.4499, -1.1394, 0.07, 0.19, 0.35, 0.14, 0.05, 0.45
15.208, -0.2142, -0.2250, -0.7688, 0.05, 0.21, 0.27, 0.18, 0.05, 0.42
15.228, -0.1208, -0.0142, -0.4343, 0.04, 0.25, 0.18, 0.22, 0.05, 0.36
15.248, -0.0946, 0.1076, -0.3768, 0.03, 0.26, 0.12, 0.24, 0.05, 0.29
15.268, 0.0039, -0.0018, -0.0118, 0.05, 0.25, 0.10, 0.21, 0.05, 0.29
15.288, 0.0016, 0.0005, -0.0151, 0.05, 0.25, 0.09, 0.20, 0.05, 0.30
15.308, 0.0012, 0.0005, -0.0122, 0.05, 0.25, 0.09, 0.20, 0.05, 0.30
15.328, -0.0002, 0.0015, -0.0161, 0.05, 0.25, 0.09, 0.20, 0.05, 0.30
15.348, -0.0002, 0.0004, -0.0168, 0.05, 0.25, 0.09, 0.20, 0.05, 0.30
15.368, 0.0003, 0.0009, -0.0160, 0.05, 0.25, 0.09, 0.20, 0.05, 0.30
15.388, 0.0008, 0.0006, -0.0122, 0.05, 0.25, 0.09, 0.20, 0.05, 0.30
15.408, -0.0001, 0.0010, -0.0105, 0.05, 0.25, 0.09, 0.20, 0.05, 0.29
15.428, 0.0006, 0.0002, -0.0129, 0.05, 0.25, 0.09, 0.21, 0.05, 0.30
15.448, 0.0168, 0.0141, 0.0133, 0.05, 0.25, 0.08, 0.20, 0.05, 0.29
15.468, -0.0100, 0.0301, -0.1143, 0.05, 0.26, 0.08, 0.21, 0.05, 0.28
15.488, -0.0566, -0.0106, -0.2734, 0.04, 0.26, 0.10, 0.21, 0.05, 0.29
15.508, -0.0637, -0.0370, -0.2831, 0.04, 0.25, 0.12, 0.22, 0.05, 0.30
15.528, -0.0744, -0.0738, -0.3283, 0.04, 0.24, 0.12, 0.21, 0.05, 0.31
15.548, -0.0679, -0.1904, -0.3172, 0.05, 0.23, 0.14, 0.19, 0.05, 0.32
15.568, -0.0480, -0.3908, -0.2842, 0.07, 0.19, 0.19, 0.15, 0.05, 0.38
15.588, 0.0497, -0.6541, 0.0408, 0.12, 0.16, 0.22, 0.10, 0.05, 0.44
15.608, 0.1339, -0.8308, 0.2526, 0.19, 0.14, 0.24, 0.06, 0.05, 0.49
15.628, 0.1917, -0.9537, 0.3798, 0.27, 0.13, 0.25, 0.06, 0.05, 0.53
15.648, 0.1171, -1.1059, 0.1504, 0.31, 0.13, 0.27, 0.06, 0.05, 0.56
15.668, -0.0216, -1.2004, -0.2378, 0.29, 0.13, 0.34, 0.06, 0.05, 0.65
15.688, -0.1040, -1.2852, -0.3959, 0.25, 0.13, 0.39, 0.06, 0.05, 0.70
15.708, -0.1599, -1.3807, -0.4687, 0.25, 0.12, 0.43, 0.06, 0.05, 0.76
15.728, -0.1837, -1.3981, -0.4917, 0.24, 0.12, 0.46, 0.06, 0.05, 0.80
15.748, -0.1336, -1.3223, -0.3454, 0.24, 0.13, 0.44, 0.06, 0.05, 0.80
15.768, -0.0631, -1.1822, -0.1758, 0.24, 0.14, 0.40, 0.06, 0.05, 0.75
15.788, 0.0184, -0.9589, 0.0148, 0.23, 0.17, 0.34, 0.06, 0.05, 0.69
15.808, 0.1136, -0.6621, 0.2990, 0.20, 0.21, 0.26, 0.07, 0.05, 0.59
15.828, 0.2237, -0.3357, 0.6111, 0.17, 0.23, 0.16, 0.08, 0.05, 0.47
15.848, 0.3525, -0.0452, 0.9338, 0.14, 0.25, 0.08, 0.08, 0.05, 0.33
15.868, 0.4514, 0.1671, 1.0872, 0.15, 0.26, 0.03, 0.09, 0.05, 0.21
15.888, 0.5205, 0.3038, 1.1282, 0.17, 0.28, 0.02, 0.11, 0.05, 0.12
15.908, 0.5766, 0.3814, 1.1186, 0.20, 0.31, 0.02, 0.12, 0.07, 0.07
15.928, 0.5883, 0.4508, 1.0146, 0.22, 0.35, 0.02, 0.12, 0.10, 0.05
15.948, 0.5962, 0.4927, 0.9388, 0.23, 0.37, 0.02, 0.13, 0.11, 0.04
15.968, 0.6372, 0.5668, 1.0110, 0.24, 0.41, 0.02, 0.13, 0.13, 0.04
15.988, 0.6613, 0.6491, 1.0779, 0.24, 0.44, 0.02, 0.14, 0.16, 0.03
16.008, 0.6613, 0.6761, 1.1033, 0.24, 0.47, 0.02, 0.15, 0.19, 0.03
16.028, 0.5947, 0.6212, 0.9226, 0.23, 0.46, 0.02, 0.15, 0.18, 0.04
16.048, 0.2202, 0.4950, -0.1835, 0.19, 0.42, 0.02, 0.18, 0.12, 0.05
16.068, -0.4445, 0.3317, -2.3254, 0.03, 0.32, 0.10, 0.26, 0.05, 0.08
16.088, -0.8606, 0.2222, -3.8368, 0.03, 0.31, 0.28, 0.43, 0.05, 0.15
16.108, -1.1727, 0.0966, -5.0299, 0.03, 0.33, 0.43, 0.52, 0.05, 0.22
16.128, -1.5162, -0.0595, -6.2894, 0.02, 0.34, 0.61, 0.62, 0.05, 0.30
16.148, -1.6884, -0.2002, -6.8980, 0.03, 0.33, 0.75, 0.68, 0.05, 0.37
16.168, -1.7462, -0.3178, -7.0853, 0.02, 0.32, 0.82, 0.69, 0.05, 0.43
16.188, -1.7328, -0.4103, -6.9984, 0.03, 0.31, 0.86, 0.67, 0.05, 0.47
16.208, -1.6348, -0.4735, -6.5959, 0.03, 0.29, 0.86, 0.64, 0.05, 0.49
16.228, -1.4314, -0.5819, -5.7661, 0.03, 0.27, 0.82, 0.57, 0.05, 0.52
16.248, -1.2327, -0.7352, -4.9506, 0.03, 0.25, 0.76, 0.46, 0.05, 0.55
16.268, -1.0528, -0.8863, -4.2012, 0.04, 0.22, 0.73, 0.38, 0.05, 0.60
16.288, -0.7938, -1.0608, -3.1191, 0.07, 0.19, 0.67, 0.29, 0.05, 0.66
16.308, -0.4895, -1.1240, -1.9128, 0.13, 0.18, 0.59, 0.22, 0.05, 0.70
16.328, -0.0011, -1.0813, -0.0095, 0.20, 0.17, 0.44, 0.15, 0.05, 0.70
16.348, 0.4264, -1.0040, 1.6140, 0.28, 0.16, 0.25, 0.06, 0.05, 0.68
16.368, 0.7076, -0.8895, 2.6045, 0.39, 0.15, 0.11, 0.06, 0.05, 0.62
16.388, 0.9635, -0.6979, 3.4156, 0.46, 0.15, 0.02, 0.06, 0.05, 0.52
16.408, 1.1481, -0.5256, 3.9435, 0.52, 0.14, 0.02, 0.06, 0.05, 0.40
16.428, 1.2865, -0.4444, 4.2941, 0.58, 0.14, 0.02, 0.06, 0.15, 0.33
16.448, 1.3562, -0.3662, 4.3815, 0.62, 0.15, 0.02, 0.06, 0.21, 0.28
16.468, 1.4352, -0.2990, 4.5268, 0.65, 0.17, 0.02, 0.06, 0.25, 0.23
16.488, 1.4749, -0.2214, 4.6247, 0.67, 0.18, 0.02, 0.06, 0.29, 0.19
16.508, 1.4532, -0.1440, 4.5714, 0.65, 0.19, 0.02, 0.06, 0.32, 0.17
16.528, 1.3987, -0.1031, 4.3990, 0.62, 0.19, 0.02, 0.06, 0.33, 0.16
16.548, 1.3491, -0.1130, 4.2221, 0.60, 0.20, 0.02, 0.06, 0.32, 0.15
16.568, 1.3066, -0.1388, 4.1072, 0.59, 0.19, 0.02, 0.06, 0.30, 0.16
16.588, 1.2483, -0.1837, 3.9645, 0.57, 0.18, 0.02, 0.06, 0.28, 0.18
16.608, 1.1635, -0.2514, 3.7355, 0.55, 0.17, 0.02, 0.06, 0.26, 0.20
16.628, 0.7552, -0.4555, 2.4565, 0.49, 0.14, 0.02, 0.06, 0.17, 0.25
16.648, 0.2266, -0.5832, 0.6384, 0.32, 0.12, 0.03, 0.06, 0.05, 0.35
16.668, -0.3998, -0.5686, -1.7169, 0.11, 0.17, 0.21, 0.06, 0.05, 0.44
16.688, -0.9432, -0.5316, -3.8984, 0.03, 0.24, 0.44, 0.22, 0.05, 0.48
16.708, -1.2385, -0.4874, -5.1035, 0.03, 0.27, 0.61, 0.37, 0.05, 0.49
16.728, -1.4125, -0.4585, -5.8456, 0.03, 0.29, 0.71, 0.46, 0.05, 0.48
16.748, -1.5925, -0.4576, -6.5987, 0.03, 0.31, 0.77, 0.51, 0.05, 0.48
16.768, -1.7241, -0.4614, -7.1224, 0.03, 0.32, 0.87, 0.58, 0.05, 0.49
16.788, -1.7035, -0.4803, -7.0212, 0.03, 0.32, 0.90, 0.60, 0.05, 0.50
16.808, -1.5645, -0.5323, -6.4282, 0.03, 0.31, 0.88, 0.57, 0.05, 0.51
16.828, -1.3187, -0.5552, -5.4365, 0.03, 0.29, 0.80, 0.51, 0.05, 0.52
16.848, -0.8327, -0.6590, -3.4733, 0.04, 0.27, 0.68, 0.40, 0.05, 0.53
16.868, -0.1774, -0.7823, -0.8665, 0.10, 0.23, 0.46, 0.22, 0.05, 0.57
16.888, 0.2682, -0.7746, 0.8267, 0.20, 0.20, 0.26, 0.09, 0.05, 0.57
16.908, 0.6908, -0.7261, 2.3868, 0.30, 0.17, 0.12, 0.06, 0.05, 0.53
16.928, 1.0415, -0.6665, 3.6593, 0.46, 0.14, 0.02, 0.06, 0.05, 0.47
16.948, 1.2690, -0.6017, 4.4493, 0.56, 0.12, 0.02, 0.06, 0.09, 0.40
16.968, 1.4267, -0.6569, 5.0001, 0.65, 0.11, 0.02, 0.06, 0.18, 0.37
16.988, 1.5145, -0.7009, 5.3059, 0.72, 0.09, 0.02, 0.06, 0.22, 0.38
17.008, 1.6119, -0.7041, 5.6037, 0.77, 0.10, 0.02, 0.06, 0.25, 0.38
17.028, 1.6593, -0.6805, 5.6849, 0.81, 0.09, 0.02, 0.06, 0.29, 0.36
