12.436, -1.6953, -0.4906, -7.2100, -0.03, 0.12, 0.86, 0.32, 0.00, 0.26
12.456, -1.7392, -0.4310, -7.3877, -0.02, 0.12, 0.86, 0.35, 0.00, 0.24
12.476, -1.7877, -0.3366, -7.6168, -0.03, 0.14, 0.87, 0.39, 0.00, 0.22
12.496, -1.8051, -0.2373, -7.7551, -0.02, 0.15, 0.86, 0.43, 0.00, 0.18
12.516, -1.8487, -0.1505, -7.9858, -0.03, 0.17, 0.86, 0.45, 0.00, 0.15
12.536, -1.9211, -0.0457, -8.3317, -0.03, 0.18, 0.86, 0.50, 0.00, 0.11
12.556, -1.9825, 0.0395, -8.6253, -0.02, 0.20, 0.88, 0.55, 0.00, 0.08
12.576, -1.9808, 0.1030, -8.6545, -0.03, 0.21, 0.88, 0.58, 0.00, 0.05
12.596, -2.0014, 0.1609, -8.7539, -0.02, 0.22, 0.86, 0.60, 0.00, 0.03
12.616, -2.0153, 0.2562, -8.8125, -0.02, 0.23, 0.86, 0.63, 0.00, 0.01
12.636, -1.9680, 0.3722, -8.6699, -0.02, 0.24, 0.83, 0.66, 0.00, -0.02
12.656, -1.9335, 0.5107, -8.6068, -0.02, 0.26, 0.78, 0.68, 0.00, -0.06
12.676, -1.9407, 0.6446, -8.7196, -0.02, 0.29, 0.75, 0.71, 0.00, -0.11
12.696, -1.9008, 0.7603, -8.6556, -0.02, 0.31, 0.72, 0.73, 0.00, -0.14
12.716, -1.7991, 0.8545, -8.3578, -0.02, 0.33, 0.67, 0.73, 0.00, -0.18
12.736, -1.6748, 0.9589, -7.9798, -0.02, 0.36, 0.62, 0.71, 0.00, -0.21
12.756, -1.5107, 1.0711, -7.4573, -0.02, 0.40, 0.54, 0.68, 0.00, -0.22
12.776, -1.3854, 1.1555, -7.1000, -0.02, 0.45, 0.47, 0.64, 0.00, -0.22
12.796, -1.2475, 1.2331, -6.6738, -0.02, 0.50, 0.41, 0.61, 0.00, -0.22
12.816, -1.1020, 1.3217, -6.2064, -0.02, 0.55, 0.35, 0.57, 0.00, -0.22
12.836, -0.9633, 1.3959, -5.7573, -0.02, 0.60, 0.29, 0.53, 0.00, -0.21
12.856, -0.8877, 1.4657, -5.5170, -0.02, 0.64, 0.24, 0.50, 0.00, -0.21
12.876, -0.7947, 1.5346, -5.2113, -0.02, 0.68, 0.20, 0.49, 0.00, -0.21
12.896, -0.7009, 1.5823, -4.9091, -0.02, 0.71, 0.16, 0.46, 0.00, -0.20
12.916, -0.6052, 1.6205, -4.5744, -0.02, 0.74, 0.12, 0.43, 0.00, -0.20
12.936, -0.4853, 1.6546, -4.1291, -0.02, 0.76, 0.07, 0.40, 0.00, -0.20
12.956, -0.3165, 1.6648, -3.4562, -0.02, 0.77, 0.02, 0.36, 0.00, -0.20
12.976, -0.1139, 1.6463, -2.7020, -0.02, 0.76, -0.03, 0.29, 0.01, -0.20
12.996, 0.0150, 1.6482, -2.2672, -0.02, 0.78, -0.05, 0.21, 0.05, -0.20
13.016, 0.0972, 1.6887, -1.9926, -0.02, 0.80, -0.06, 0.18, 0.10, -0.20
13.036, 0.1917, 1.6679, -1.6203, -0.02, 0.80, -0.07, 0.15, 0.12, -0.20
13.056, 0.2685, 1.6491, -1.3399, -0.01, 0.79, -0.07, 0.12, 0.15, -0.20
13.076, 0.3917, 1.5809, -0.8464, 0.00, 0.78, -0.07, 0.09, 0.18, -0.20
13.096, 0.5122, 1.5121, -0.3780, 0.03, 0.75, -0.07, 0.05, 0.21, -0.19
13.116, 0.6029, 1.4675, -0.0253, 0.07, 0.73, -0.07, 0.03, 0.24, -0.19
13.136, 0.6794, 1.3886, 0.2981, 0.11, 0.71, -0.07, 0.02, 0.27, -0.19
13.156, 0.7883, 1.2497, 0.8011, 0.15, 0.66, -0.07, 0.00, 0.28, -0.18
13.176, 0.8948, 1.1412, 1.2655, 0.20, 0.61, -0.07, -0.03, 0.30, -0.17
13.196, 1.0241, 1.0226, 1.8200, 0.26, 0.55, -0.07, -0.05, 0.33, -0.16
13.216, 1.1375, 0.8989, 2.3025, 0.32, 0.50, -0.07, -0.07, 0.35, -0.15
13.236, 1.2244, 0.8072, 2.6547, 0.38, 0.45, -0.07, -0.09, 0.38, -0.15
13.256, 1.2961, 0.7353, 2.9144, 0.42, 0.42, -0.07, -0.10, 0.39, -0.14
13.276, 1.3947, 0.6379, 3.3048, 0.47, 0.40, -0.07, -0.12, 0.40, -0.14
13.296, 1.4838, 0.5209, 3.7042, 0.52, 0.35, -0.07, -0.13, 0.42, -0.13
13.316, 1.5866, 0.3838, 4.1593, 0.58, 0.30, -0.07, -0.15, 0.44, -0.13
13.336, 1.6605, 0.2892, 4.4725, 0.63, 0.24, -0.07, -0.16, 0.45, -0.13
13.356, 1.7334, 0.2132, 4.7712, 0.68, 0.21, -0.07, -0.16, 0.47, -0.12
13.376, 1.7680, 0.1378, 4.9252, 0.72, 0.18, -0.07, -0.16, 0.48, -0.12
13.396, 1.7996, 0.0589, 5.0876, 0.75, 0.15, -0.07, -0.16, 0.47, -0.12
13.416, 1.8563, -0.0507, 5.3689, 0.80, 0.11, -0.07, -0.16, 0.48, -0.11
13.436, 1.9115, -0.1625, 5.6331, 0.84, 0.07, -0.07, -0.16, 0.48, -0.11
13.456, 1.9507, -0.2738, 5.8330, 0.89, 0.02, -0.07, -0.16, 0.48, -0.11
13.476, 1.9868, -0.3702, 6.0078, 0.93, -0.02, -0.07, -0.16, 0.47, -0.10
13.496, 2.0107, -0.4714, 6.1375, 0.97, -0.06, -0.07, -0.16, 0.46, -0.10
13.516, 2.0220, -0.5708, 6.2253, 1.00, -0.10, -0.07, -0.16, 0.45, -0.10
13.536, 2.0388, -0.6339, 6.3147, 1.03, -0.13, -0.07, -0.16, 0.44, -0.09
13.556, 2.0496, -0.6956, 6.3683, 1.05, -0.15, -0.07, -0.16, 0.43, -0.09
13.576, 2.0528, -0.7589, 6.4137, 1.07, -0.17, -0.07, -0.16, 0.42, -0.08
13.596, 2.0462, -0.8293, 6.4276, 1.08, -0.18, -0.07, -0.16, 0.40, -0.07
13.616, 2.0157, -0.9017, 6.3538, 1.09, -0.20, -0.07, -0.16, 0.38, -0.05
13.636, 1.9695, -0.9734, 6.2141, 1.10, -0.21, -0.07, -0.16, 0.35, -0.02
13.656, 1.8713, -1.0766, 5.9098, 1.09, -0.21, -0.07, -0.16, 0.31, 0.01
13.676, 1.7119, -1.1716, 5.4332, 1.06, -0.21, -0.07, -0.16, 0.24, 0.07
13.696, 1.5697, -1.2439, 4.9965, 1.02, -0.21, -0.07, -0.16, 0.17, 0.12
13.716, 1.4018, -1.3306, 4.4883, 0.98, -0.21, -0.07, -0.16, 0.10, 0.18
13.736, 1.1964, -1.4352, 3.8844, 0.91, -0.21, -0.07, -0.16, 0.02, 0.26
13.756, 1.0325, -1.5370, 3.3690, 0.86, -0.20, -0.06, -0.16, 0.00, 0.33
13.776, 0.8665, -1.6801, 2.8136, 0.82, -0.18, 0.00, -0.16, 0.00, 0.42
13.796, 0.7006, -1.8245, 2.2788, 0.79, -0.17, 0.08, -0.16, 0.00, 0.52
13.816, 0.5400, -1.9311, 1.7627, 0.74, -0.17, 0.17, -0.16, 0.00, 0.60
13.836, 0.4438, -2.0094, 1.4223, 0.71, -0.16, 0.24, -0.16, 0.00, 0.66
13.856, 0.3413, -2.0415, 1.0339, 0.70, -0.16, 0.29, -0.16, 0.00, 0.69
13.876, 0.1682, -2.0738, 0.4040, 0.64, -0.15, 0.36, -0.16, 0.00, 0.72
13.896, 0.0325, -2.0926, -0.0773, 0.58, -0.14, 0.43, -0.16, 0.00, 0.75
13.916, -0.0603, -2.0813, -0.4305, 0.53, -0.13, 0.47, -0.16, 0.00, 0.76
13.936, -0.1710, -2.1075, -0.8349, 0.50, -0.13, 0.52, -0.16, 0.00, 0.77
13.956, -0.2729, -2.1049, -1.2054, 0.45, -0.12, 0.57, -0.16, 0.00, 0.79
13.976, -0.3541, -2.0736, -1.5233, 0.41, -0.11, 0.61, -0.16, 0.00, 0.79
13.996, -0.4842, -2.0359, -2.0109, 0.37, -0.10, 0.64, -0.16, 0.00, 0.78
14.016, -0.6068, -1.9972, -2.4780, 0.30, -0.09, 0.69, -0.16, 0.00, 0.78
14.036, -0.7114, -1.9457, -2.9025, 0.25, -0.08, 0.74, -0.16, 0.00, 0.78
14.056, -0.8210, -1.8910, -3.3384, 0.20, -0.07, 0.77, -0.16, 0.00, 0.76
14.076, -0.9458, -1.8305, -3.8417, 0.16, -0.06, 0.81, -0.15, 0.00, 0.75
14.096, -1.0809, -1.7271, -4.4202, 0.12, -0.04, 0.86, -0.12, 0.00, 0.73
14.116, -1.1941, -1.5981, -4.9292, 0.08, -0.02, 0.89, -0.08, 0.00, 0.68
14.136, -1.2358, -1.6017, -5.0488, 0.06, -0.01, 0.91, -0.05, 0.00, 0.66
14.156, -1.2137, -1.6230, -4.9192, 0.06, -0.02, 0.91, -0.04, 0.00, 0.67
14.176, -1.1101, -1.6159, -4.5311, 0.07, -0.02, 0.89, -0.05, 0.00, 0.67
14.196, -0.9097, -1.5907, -3.7869, 0.10, -0.02, 0.83, -0.07, 0.00, 0.66
14.216, -0.6368, -1.5492, -2.7807, 0.15, -0.02, 0.72, -0.10, 0.00, 0.64
14.236, -0.3072, -1.4316, -1.6322, 0.22, -0.02, 0.58, -0.14, 0.00, 0.60
14.256, -0.0378, -1.3109, -0.7324, 0.28, -0.01, 0.44, -0.16, 0.00, 0.53
14.276, 0.1381, -1.1838, -0.1434, 0.35, -0.02, 0.34, -0.16, 0.00, 0.46
14.296, 0.3633, -1.0511, 0.6519, 0.39, -0.02, 0.24, -0.16, 0.00, 0.39
14.316, 0.6022, -0.9574, 1.4346, 0.47, -0.04, 0.14, -0.16, 0.00, 0.31
14.336, 0.8313, -0.9101, 2.1457, 0.56, -0.05, 0.06, -0.16, 0.00, 0.25
14.356, 1.1010, -0.9141, 2.9800, 0.68, -0.07, -0.01, -0.16, 0.00, 0.20
14.376, 1.3485, -0.8873, 3.7563, 0.81, -0.10, -0.07, -0.16, 0.00, 0.14
14.396, 1.5645, -0.8434, 4.4236, 0.91, -0.12, -0.07, -0.16, 0.01, 0.08
14.416, 1.7671, -0.7486, 5.0261, 0.99, -0.12, -0.07, -0.16, 0.10, 0.02
14.436, 1.9593, -0.5881, 5.5388, 1.06, -0.12, -0.07, -0.16, 0.20, -0.05
14.456, 2.0417, -0.3603, 5.6266, 1.10, -0.09, -0.07, -0.16, 0.30, -0.15
14.476, 2.0452, -0.1465, 5.5120, 1.09, -0.04, -0.07, -0.16, 0.37, -0.22
14.496, 2.0107, 0.0501, 5.3015, 1.05, 0.01, -0.07, -0.16, 0.41, -0.25
14.516, 1.9334, 0.2214, 4.9946, 0.99, 0.09, -0.07, -0.16, 0.45, -0.25
14.536, 1.8083, 0.3827, 4.5256, 0.91, 0.16, -0.07, -0.16, 0.46, -0.25
14.556, 1.7123, 0.5730, 4.1223, 0.82, 0.22, -0.07, -0.16, 0.46, -0.25
14.576, 1.6031, 0.8158, 3.5875, 0.73, 0.32, -0.07, -0.16, 0.48, -0.25
14.596, 1.4828, 1.0393, 3.0043, 0.64, 0.44, -0.07, -0.16, 0.49, -0.25
14.616, 1.3476, 1.2337, 2.3988, 0.54, 0.55, -0.07, -0.16, 0.49, -0.25
14.636, 1.1283, 1.3946, 1.5679, 0.45, 0.64, -0.07, -0.14, 0.47, -0.25
14.656, 0.8230, 1.4730, 0.5231, 0.33, 0.71, -0.06, -0.10, 0.42, -0.24
14.676, 0.4233, 1.4532, -0.6590, 0.19, 0.69, -0.04, -0.04, 0.34, -0.23
14.696, 0.1219, 1.4879, -1.6521, 0.06, 0.67, -0.01, 0.03, 0.23, -0.22
14.716, -0.0706, 1.5441, -2.3600, -0.01, 0.69, 0.00, 0.09, 0.17, -0.22
14.736, -0.2639, 1.5655, -3.0816, -0.02, 0.71, 0.01, 0.17, 0.12, -0.21
14.756, -0.4964, 1.5506, -3.9029, -0.02, 0.71, 0.04, 0.26, 0.06, -0.21
14.776, -0.7154, 1.4963, -4.6217, -0.02, 0.68, 0.06, 0.36, 0.01, -0.20
14.796, -0.8259, 1.4295, -4.9968, -0.02, 0.65, 0.11, 0.42, 0.00, -0.20
14.816, -0.8820, 1.3902, -5.2610, -0.02, 0.62, 0.16, 0.44, 0.00, -0.20
14.836, -0.9557, 1.3653, -5.5805, -0.02, 0.63, 0.18, 0.45, 0.00, -0.19
14.856, -1.0799, 1.3055, -6.0118, -0.02, 0.61, 0.23, 0.48, 0.00, -0.20
14.876, -1.2543, 1.2268, -6.5841, -0.02, 0.58, 0.28, 0.53, 0.00, -0.19
14.896, -1.4112, 1.1519, -7.0926, -0.02, 0.54, 0.35, 0.58, 0.00, -0.18
14.916, -1.5415, 1.1074, -7.5327, -0.02, 0.52, 0.41, 0.64, 0.00, -0.18
14.936, -1.6892, 1.0490, -8.0757, -0.03, 0.50, 0.47, 0.68, 0.00, -0.17
14.956, -1.8564, 0.9650, -8.6608, -0.03, 0.47, 0.55, 0.73, 0.00, -0.16
14.976, -1.9648, 0.8765, -9.0266, -0.02, 0.44, 0.62, 0.76, 0.00, -0.16
14.996, -2.0795, 0.7828, -9.4095, -0.02, 0.40, 0.68, 0.78, 0.00, -0.14
15.016, -2.2381, 0.6952, -9.9318, -0.02, 0.37, 0.76, 0.82, 0.00, -0.14
15.036, -2.3473, 0.5616, -10.3052, -0.02, 0.32, 0.84, 0.84, 0.00, -0.12
15.056, -2.4395, 0.4205, -10.5829, -0.02, 0.29, 0.92, 0.84, 0.00, -0.09
15.076, -2.4537, 0.2542, -10.5352, -0.02, 0.25, 0.97, 0.84, 0.00, -0.05
15.096, -2.3657, 0.0638, -10.1032, -0.02, 0.21, 0.99, 0.78, 0.00, 0.01
15.116, -2.3544, -0.1152, -9.9985, -0.02, 0.17, 1.01, 0.71, 0.00, 0.06
15.136, -2.3310, -0.2799, -9.8661, -0.02, 0.14, 1.06, 0.66, 0.00, 0.12
15.156, -2.2711, -0.4728, -9.5763, -0.02, 0.11, 1.08, 0.60, 0.00, 0.18
15.176, -2.1353, -0.6406, -8.9995, -0.02, 0.08, 1.09, 0.52, 0.00, 0.23
15.196, -1.9530, -0.8154, -8.2601, -0.02, 0.05, 1.05, 0.41, 0.00, 0.28
15.216, -1.8335, -1.0117, -7.7589, -0.02, 0.03, 1.04, 0.32, 0.00, 0.34
15.236, -1.6939, -1.2056, -7.1508, -0.02, 0.01, 1.03, 0.23, 0.00, 0.41
15.256, -1.5618, -1.3987, -6.6203, 0.01, -0.02, 1.02, 0.16, 0.00, 0.48
15.276, -1.4238, -1.5342, -6.0771, 0.05, -0.03, 1.01, 0.10, 0.00, 0.53
15.296, -1.3014, -1.6183, -5.5877, 0.09, -0.05, 0.98, 0.05, 0.00, 0.57
15.316, -1.1066, -1.6797, -4.8303, 0.12, -0.06, 0.94, 0.02, 0.00, 0.60
15.336, -0.8033, -1.7173, -3.7328, 0.18, -0.07, 0.85, -0.04, 0.00, 0.61
15.356, -0.5559, -1.7523, -2.8995, 0.26, -0.07, 0.75, -0.10, 0.00, 0.61
15.376, -0.3982, -1.7545, -2.3508, 0.33, -0.07, 0.68, -0.13, 0.00, 0.61
15.396, -0.3113, -1.7751, -1.9840, 0.36, -0.07, 0.62, -0.15, 0.00, 0.61
15.416, -0.2780, -1.8250, -1.7997, 0.39, -0.08, 0.61, -0.16, 0.00, 0.62
15.436, -0.2300, -1.8825, -1.5463, 0.40, -0.09, 0.60, -0.16, 0.00, 0.65
15.456, -0.1518, -1.9369, -1.2017, 0.44, -0.10, 0.58, -0.16, 0.00, 0.67
15.476, -0.0687, -1.9643, -0.9017, 0.48, -0.11, 0.56, -0.16, 0.00, 0.68
15.496, -0.0204, -1.9989, -0.6777, 0.52, -0.11, 0.53, -0.16, 0.00, 0.69
15.516, 0.0005, -2.0579, -0.5086, 0.54, -0.12, 0.52, -0.16, 0.00, 0.72
15.536, 0.0354, -2.0706, -0.3379, 0.55, -0.13, 0.51, -0.16, 0.00, 0.74
15.556, 0.1032, -2.0775, -0.1025, 0.57, -0.13, 0.50, -0.16, 0.00, 0.74
15.576, 0.1986, -2.0370, 0.1961, 0.61, -0.13, 0.47, -0.16, 0.00, 0.73
15.596, 0.3180, -1.9548, 0.5484, 0.64, -0.12, 0.42, -0.16, 0.00, 0.71
15.616, 0.4224, -1.9045, 0.8797, 0.69, -0.11, 0.36, -0.16, 0.00, 0.67
15.636, 0.4594, -1.8877, 1.0414, 0.70, -0.11, 0.33, -0.16, 0.00, 0.66
15.656, 0.5253, -1.8550, 1.2681, 0.72, -0.11, 0.31, -0.16, 0.00, 0.65
15.676, 0.6057, -1.7943, 1.4981, 0.74, -0.11, 0.27, -0.16, 0.00, 0.62
15.696, 0.7137, -1.7083, 1.8211, 0.78, -0.10, 0.23, -0.16, 0.00, 0.58
15.716, 0.8330, -1.5680, 2.2217, 0.80, -0.10, 0.17, -0.16, 0.00, 0.53
15.736, 0.9326, -1.3791, 2.5062, 0.80, -0.10, 0.11, -0.16, 0.00, 0.45
15.756, 1.0158, -1.2791, 2.7268, 0.81, -0.09, 0.06, -0.16, 0.00, 0.37
15.776, 1.0964, -1.1963, 2.9624, 0.83, -0.09, 0.02, -0.16, 0.00, 0.33
15.796, 1.1915, -1.0198, 3.1981, 0.84, -0.09, -0.02, -0.16, 0.00, 0.26
15.816, 1.2849, -0.7857, 3.3693, 0.85, -0.09, -0.06, -0.16, 0.00, 0.15
15.836, 1.4005, -0.5548, 3.6736, 0.83, -0.09, -0.07, -0.16, 0.00, 0.02
15.856, 1.5040, -0.3765, 3.9692, 0.84, -0.08, -0.07, -0.16, 0.08, -0.07
15.876, 1.5601, -0.2212, 4.0681, 0.84, -0.06, -0.07, -0.16, 0.16, -0.13
15.896, 1.6000, -0.0082, 3.9932, 0.83, -0.02, -0.07, -0.16, 0.21, -0.20
15.916, 1.5993, 0.2377, 3.7636, 0.82, 0.06, -0.07, -0.16, 0.28, -0.24
15.936, 1.5038, 0.5269, 3.2486, 0.75, 0.18, -0.07, -0.16, 0.32, -0.25
15.956, 1.4090, 0.7567, 2.7620, 0.65, 0.32, -0.07, -0.16, 0.35, -0.25
15.976, 1.3771, 0.8275, 2.5816, 0.60, 0.40, -0.07, -0.16, 0.37, -0.24
15.996, 1.3495, 0.8465, 2.4648, 0.58, 0.43, -0.07, -0.16, 0.38, -0.24
16.016, 1.3156, 0.7984, 2.3749, 0.56, 0.43, -0.07, -0.16, 0.37, -0.24
16.036, 1.3193, 0.6422, 2.5653, 0.57, 0.40, -0.07, -0.16, 0.35, -0.23
16.056, 1.3025, 0.4162, 2.6940, 0.59, 0.32, -0.07, -0.16, 0.33, -0.20
16.076, 1.2587, 0.0931, 2.8423, 0.61, 0.20, -0.07, -0.16, 0.29, -0.17
16.096, 1.2062, -0.1822, 2.8586, 0.64, 0.08, -0.06, -0.16, 0.22, -0.13
16.116, 1.0805, -0.4317, 2.5727, 0.66, -0.03, -0.07, -0.16, 0.14, -0.12
16.136, 0.8803, -0.6739, 2.0809, 0.62, -0.10, -0.07, -0.16, 0.04, -0.07
16.156, 0.7621, -0.9255, 1.8408, 0.60, -0.12, -0.03, -0.16, 0.00, 0.05
16.176, 0.6450, -1.1436, 1.5066, 0.60, -0.13, 0.03, -0.16, 0.00, 0.17
16.196, 0.5185, -1.3179, 1.1261, 0.60, -0.12, 0.10, -0.16, 0.00, 0.28
16.216, 0.3732, -1.4376, 0.7018, 0.58, -0.12, 0.17, -0.16, 0.00, 0.37
16.236, 0.1932, -1.5381, 0.1060, 0.53, -0.11, 0.25, -0.16, 0.00, 0.44
16.256, 0.0220, -1.6157, -0.4341, 0.48, -0.11, 0.33, -0.16, 0.00, 0.50
16.276, -0.2080, -1.6282, -1.1992, 0.39, -0.10, 0.41, -0.16, 0.00, 0.55
16.296, -0.4203, -1.5998, -1.9481, 0.30, -0.08, 0.50, -0.16, 0.00, 0.58
16.316, -0.5873, -1.5060, -2.6038, 0.21, -0.07, 0.56, -0.16, 0.00, 0.57
16.336, -0.7344, -1.4701, -3.1533, 0.14, -0.05, 0.61, -0.16, 0.00, 0.56
16.356, -0.8682, -1.4307, -3.6517, 0.10, -0.04, 0.67, -0.13, 0.00, 0.56
16.376, -0.9790, -1.3686, -4.1010, 0.08, -0.03, 0.71, -0.09, 0.00, 0.55
16.396, -1.0871, -1.2749, -4.5569, 0.05, -0.01, 0.74, -0.06, 0.00, 0.53
16.416, -1.2225, -1.1650, -5.1287, 0.03, 0.01, 0.77, -0.01, 0.00, 0.49
16.436, -1.3174, -1.0694, -5.5179, 0.01, 0.03, 0.80, 0.04, 0.00, 0.46
16.456, -1.3846, -0.9974, -5.7933, 0.00, 0.04, 0.82, 0.08, 0.00, 0.44
16.476, -1.4428, -0.9352, -6.0410, -0.01, 0.05, 0.83, 0.12, 0.00, 0.42
16.496, -1.4744, -0.8649, -6.1920, -0.01, 0.06, 0.84, 0.14, 0.00, 0.40
16.516, -1.5247, -0.7455, -6.4511, -0.02, 0.08, 0.84, 0.18, 0.00, 0.37
16.536, -1.5858, -0.6291, -6.7449, -0.02, 0.10, 0.84, 0.23, 0.00, 0.32
16.556, -1.6445, -0.5377, -6.9725, -0.03, 0.11, 0.84, 0.27, 0.00, 0.28
16.576, -1.7293, -0.4481, -7.2813, -0.03, 0.12, 0.85, 0.33, 0.00, 0.26
16.596, -1.7881, -0.3439, -7.5249, -0.02, 0.13, 0.86, 0.39, 0.00, 0.23
16.616, -1.7984, -0.2335, -7.6183, -0.02, 0.15, 0.85, 0.43, 0.00, 0.19
16.636, -1.8037, -0.1523, -7.7055, -0.02, 0.16, 0.83, 0.45, 0.00, 0.16
16.656, -1.7918, -0.0389, -7.7211, -0.02, 0.18, 0.81, 0.48, 0.00, 0.12
16.676, -1.7749, 0.0809, -7.7387, -0.02, 0.20, 0.79, 0.50, 0.00, 0.08
16.696, -1.7903, 0.1561, -7.8633, -0.02, 0.21, 0.76, 0.52, 0.00, 0.04
16.716, -1.8106, 0.2400, -7.9826, -0.02, 0.22, 0.76, 0.55, 0.00, 0.01
16.736, -1.8199, 0.3275, -8.0724, -0.02, 0.24, 0.75, 0.58, 0.00, -0.01
16.756, -1.8430, 0.4001, -8.2353, -0.02, 0.25, 0.74, 0.60, 0.00, -0.04
16.776, -1.8664, 0.4803, -8.4039, -0.02, 0.27, 0.74, 0.63, 0.00, -0.07
16.796, -1.8479, 0.6009, -8.3726, -0.02, 0.29, 0.73, 0.66, 0.00, -0.10
16.816, -1.8354, 0.6858, -8.3754, -0.02, 0.31, 0.69, 0.67, 0.00, -0.13
16.836, -1.8687, 0.7526, -8.5340, -0.02, 0.32, 0.68, 0.70, 0.00, -0.15
16.856, -1.8857, 0.8251, -8.6364, -0.02, 0.34, 0.68, 0.73, 0.00, -0.17
16.876, -1.9056, 0.9139, -8.7606, -0.02, 0.36, 0.67, 0.75, 0.00, -0.19
16.896, -1.9076, 1.0070, -8.8371, -0.02, 0.39, 0.66, 0.79, 0.00, -0.21
16.916, -1.8793, 1.0721, -8.7871, -0.02, 0.42, 0.64, 0.80, 0.00, -0.22
16.936, -1.8529, 1.1425, -8.7418, -0.02, 0.44, 0.62, 0.80, 0.00, -0.22
16.956, -1.8884, 1.2206, -8.9262, -0.02, 0.48, 0.61, 0.83, 0.00, -0.22
16.976, -1.8956, 1.2977, -8.9878, -0.02, 0.52, 0.61, 0.86, 0.00, -0.22
16.996, -1.8405, 1.3786, -8.8435, -0.02, 0.55, 0.58, 0.87, 0.00, -0.22
17.016, -1.7438, 1.4658, -8.5738, -0.02, 0.60, 0.54, 0.86, 0.00, -0.22
17.036, -1.6567, 1.5535, -8.3698, -0.02, 0.65, 0.49, 0.84, 0.00, -0.22
17.056, -1.5232, 1.6334, -7.9824, -0.02, 0.71, 0.44, 0.81, 0.00, -0.22
17.076, -1.4591, 1.6996, -7.8028, -0.02, 0.75, 0.39, 0.78, 0.00, -0.22
17.096, -1.4381, 1.7449, -7.7802, -0.02, 0.78, 0.37, 0.78, 0.00, -0.21
17.116, -1.3328, 1.7941, -7.4515, -0.02, 0.81, 0.35, 0.76, 0.00, -0.21
17.136, -1.1751, 1.8417, -6.9723, -0.02, 0.85, 0.29, 0.72, 0.00, -0.21
17.156, -0.9865, 1.9000, -6.3764, -0.02, 0.89, 0.24, 0.65, 0.00, -0.20
17.176, -0.8030, 1.9496, -5.7447, -0.02, 0.93, 0.16, 0.59, 0.00, -0.20
17.196, -0.6505, 1.9872, -5.2000, -0.02, 0.96, 0.10, 0.53, 0.00, -0.20
17.216, -0.4905, 2.0187, -4.6545, -0.02, 0.98, 0.05, 0.47, 0.00, -0.20
17.236, -0.3027, 2.0665, -4.0332, -0.02, 1.01, -0.01, 0.41, 0.00, -0.20
17.256, -0.1349, 2.0691, -3.4354, -0.02, 1.04, -0.04, 0.33, 0.06, -0.20
17.276, -0.0101, 2.0485, -2.9360, -0.02, 1.04, -0.05, 0.28, 0.10, -0.20
17.296, 0.0962, 1.9912, -2.5187, -0.02, 1.02, -0.06, 0.23, 0.13, -0.20
17.316, 0.2252, 1.9117, -2.0265, -0.02, 1.00, -0.07, 0.16, 0.16, -0.20
17.336, 0.3904, 1.7873, -1.3443, -0.01, 0.97, -0.07, 0.10, 0.19, -0.19
17.356, 0.5311, 1.6240, -0.6618, 0.02, 0.90, -0.07, 0.04, 0.22, -0.18
17.376, 0.6371, 1.4388, -0.0711, 0.06, 0.81, -0.07, 0.01, 0.24, -0.16
17.396, 0.7789, 1.2623, 0.6272, 0.11, 0.71, -0.07, -0.02, 0.26, -0.15
17.416, 0.9013, 1.0987, 1.1954, 0.18, 0.63, -0.07, -0.05, 0.29, -0.15
17.436, 1.0349, 0.9429, 1.7863, 0.25, 0.55, -0.07, -0.07, 0.31, -0.14
17.456, 1.1402, 0.7972, 2.2823, 0.32, 0.48, -0.07, -0.09, 0.33, -0.14
17.476, 1.2344, 0.6271, 2.7547, 0.38, 0.41, -0.07, -0.11, 0.35, -0.13
17.496, 1.3094, 0.4386, 3.1602, 0.44, 0.32, -0.07, -0.13, 0.35, -0.13
17.516, 1.3723, 0.2696, 3.4836, 0.50, 0.24, -0.07, -0.15, 0.35, -0.13
17.536, 1.4271, 0.0943, 3.7812, 0.55, 0.17, -0.07, -0.16, 0.34, -0.12
17.556, 1.4753, -0.0541, 4.0218, 0.61, 0.10, -0.07, -0.16, 0.33, -0.12
17.576, 1.4842, -0.1752, 4.0804, 0.67, 0.04, -0.07, -0.16, 0.32, -0.12
17.596, 1.4063, -0.2632, 3.8049, 0.70, 0.01, -0.07, -0.16, 0.29, -0.12
17.616, 1.3059, -0.3786, 3.4678, 0.68, -0.03, -0.07, -0.16, 0.23, -0.12
17.636, 1.2804, -0.5151, 3.3925, 0.70, -0.08, -0.07, -0.16, 0.18, -0.12
17.656, 1.3371, -0.6298, 3.5802, 0.74, -0.11, -0.07, -0.16, 0.15, -0.11
17.676, 1.3883, -0.7057, 3.7360, 0.81, -0.14, -0.07, -0.16, 0.14, -0.10
17.696, 1.4301, -0.7985, 3.8908, 0.85, -0.15, -0.07, -0.16, 0.13, -0.09
17.716, 1.4668, -0.9173, 4.0405, 0.90, -0.17, -0.07, -0.16, 0.12, -0.05
17.736, 1.4705, -1.0266, 4.1110, 0.93, -0.18, -0.07, -0.16, 0.11, -0.02
17.756, 1.4331, -1.1180, 4.0151, 0.95, -0.18, -0.07, -0.16, 0.08, 0.02
17.776, 1.3841, -1.2081, 3.8831, 0.95, -0.19, -0.07, -0.16, 0.05, 0.07
17.796, 1.3324, -1.3374, 3.7662, 0.96, -0.19, -0.07, -0.16, 0.02, 0.12
