12.013, 2.4905, 0.0454, 8.3045, 0.72, 0.03, 0.02, 0.06, 0.60, 0.12
12.033, 2.4978, 0.0659, 8.3080, 0.73, 0.03, 0.02, 0.06, 0.60, 0.13
12.053, 2.4826, 0.0851, 8.2236, 0.73, 0.02, 0.02, 0.06, 0.61, 0.12
12.073, 2.4541, 0.0794, 8.1141, 0.73, 0.03, 0.02, 0.06, 0.60, 0.11
12.093, 2.4567, 0.0824, 8.0998, 0.73, 0.03, 0.02, 0.06, 0.60, 0.11
12.113, 2.4967, 0.1050, 8.2219, 0.73, 0.03, 0.02, 0.06, 0.61, 0.11
12.133, 2.5320, 0.1289, 8.3369, 0.75, 0.03, 0.02, 0.06, 0.63, 0.11
12.153, 2.5202, 0.1468, 8.2943, 0.75, 0.03, 0.02, 0.06, 0.64, 0.10
12.173, 2.5061, 0.1238, 8.2566, 0.75, 0.03, 0.02, 0.06, 0.64, 0.11
12.193, 2.5134, 0.1276, 8.3003, 0.75, 0.02, 0.02, 0.06, 0.63, 0.11
12.213, 2.5405, 0.1838, 8.3627, 0.75, 0.03, 0.02, 0.06, 0.65, 0.10
12.233, 2.5478, 0.2196, 8.3266, 0.76, 0.03, 0.02, 0.06, 0.68, 0.09
12.253, 2.5266, 0.2254, 8.2060, 0.77, 0.03, 0.03, 0.06, 0.67, 0.08
12.273, 2.5036, 0.2196, 8.1268, 0.76, 0.03, 0.02, 0.06, 0.66, 0.08
12.293, 2.5239, 0.2308, 8.1696, 0.76, 0.03, 0.02, 0.06, 0.66, 0.08
12.313, 2.5608, 0.2689, 8.2629, 0.78, 0.03, 0.02, 0.06, 0.68, 0.08
12.333, 2.6118, 0.2842, 8.4193, 0.80, 0.03, 0.02, 0.06, 0.70, 0.08
12.353, 2.6290, 0.2826, 8.4649, 0.81, 0.03, 0.02, 0.06, 0.71, 0.08
12.373, 2.6204, 0.3087, 8.4103, 0.81, 0.03, 0.02, 0.06, 0.72, 0.08
12.393, 2.6295, 0.3751, 8.3641, 0.83, 0.02, 0.02, 0.08, 0.74, 0.08
12.413, 2.6386, 0.3722, 8.4048, 0.84, 0.02, 0.02, 0.06, 0.76, 0.08
12.433, 2.6323, 0.3542, 8.3982, 0.84, 0.03, 0.02, 0.06, 0.75, 0.08
12.453, 2.6299, 0.3990, 8.3791, 0.84, 0.03, 0.02, 0.06, 0.76, 0.08
12.473, 2.6023, 0.4273, 8.2734, 0.84, 0.02, 0.02, 0.06, 0.78, 0.08
12.493, 2.6064, 0.4360, 8.3112, 0.84, 0.03, 0.02, 0.06, 0.78, 0.08
12.513, 2.6361, 0.5383, 8.3834, 0.85, 0.03, 0.02, 0.06, 0.82, 0.08
12.533, 2.6261, 0.6594, 8.2833, 0.87, 0.05, 0.02, 0.06, 0.88, 0.08
12.553, 2.5234, 0.7218, 7.8584, 0.85, 0.08, 0.02, 0.06, 0.91, 0.08
12.573, 2.4251, 0.7699, 7.4243, 0.83, 0.12, 0.02, 0.06, 0.90, 0.08
12.593, 2.3558, 0.8174, 7.1095, 0.81, 0.15, 0.02, 0.06, 0.90, 0.08
12.613, 2.2414, 0.8328, 6.6398, 0.79, 0.18, 0.02, 0.06, 0.89, 0.08
12.633, 2.0736, 0.8367, 5.9801, 0.75, 0.22, 0.02, 0.06, 0.85, 0.08
12.653, 1.9577, 0.8948, 5.4637, 0.71, 0.25, 0.02, 0.06, 0.82, 0.08
12.673, 1.8121, 0.9459, 4.8513, 0.68, 0.29, 0.02, 0.06, 0.81, 0.08
12.693, 1.6129, 0.9535, 4.0645, 0.63, 0.34, 0.02, 0.06, 0.77, 0.08
12.713, 1.4614, 0.9301, 3.4915, 0.57, 0.37, 0.02, 0.06, 0.72, 0.08
12.733, 1.3148, 0.8930, 2.9779, 0.52, 0.38, 0.02, 0.06, 0.67, 0.08
12.753, 1.0461, 0.8508, 1.9859, 0.46, 0.39, 0.02, 0.06, 0.60, 0.08
12.773, 0.7573, 0.8138, 0.8922, 0.36, 0.42, 0.02, 0.06, 0.50, 0.08
12.793, 0.5693, 0.7946, 0.1673, 0.28, 0.45, 0.03, 0.06, 0.43, 0.08
12.813, 0.4251, 0.7647, -0.3367, 0.21, 0.47, 0.02, 0.06, 0.38, 0.08
12.833, 0.2615, 0.7161, -0.8847, 0.13, 0.47, 0.02, 0.06, 0.33, 0.08
12.853, 0.1318, 0.7331, -1.4404, 0.05, 0.48, 0.02, 0.06, 0.28, 0.08
12.873, 0.0718, 0.7393, -1.6812, 0.03, 0.50, 0.02, 0.06, 0.27, 0.08
12.893, 0.0186, 0.7108, -1.8765, 0.03, 0.49, 0.02, 0.06, 0.25, 0.08
12.913, -0.0701, 0.6754, -2.2318, 0.03, 0.49, 0.02, 0.06, 0.22, 0.08
12.933, -0.1288, 0.6658, -2.4739, 0.03, 0.49, 0.02, 0.06, 0.19, 0.08
12.953, -0.1346, 0.6678, -2.4817, 0.03, 0.49, 0.02, 0.06, 0.19, 0.08
12.973, -0.1719, 0.6606, -2.6663, 0.03, 0.49, 0.02, 0.06, 0.18, 0.08
12.993, -0.1735, 0.6237, -2.6604, 0.03, 0.49, 0.02, 0.06, 0.16, 0.08
13.013, -0.1369, 0.5787, -2.4509, 0.03, 0.46, 0.02, 0.06, 0.15, 0.08
13.033, -0.1019, 0.6070, -2.3609, 0.03, 0.45, 0.03, 0.06, 0.16, 0.08
13.053, -0.0869, 0.6871, -2.5019, 0.03, 0.49, 0.02, 0.06, 0.18, 0.08
13.073, -0.0274, 0.7896, -2.4826, 0.03, 0.55, 0.02, 0.06, 0.21, 0.08
13.093, 0.1184, 0.9181, -2.0958, 0.03, 0.61, 0.02, 0.06, 0.27, 0.08
13.113, 0.2324, 1.0619, -1.8025, 0.06, 0.66, 0.02, 0.06, 0.36, 0.08
13.133, 0.2353, 1.0884, -1.8090, 0.10, 0.69, 0.02, 0.06, 0.41, 0.08
13.153, 0.1547, 1.0282, -2.0187, 0.08, 0.69, 0.02, 0.06, 0.40, 0.08
13.173, 0.0765, 0.9209, -2.1240, 0.05, 0.64, 0.02, 0.06, 0.35, 0.08
13.193, 0.0029, 0.7906, -2.1300, 0.03, 0.58, 0.02, 0.06, 0.30, 0.08
13.213, -0.0907, 0.5557, -2.1046, 0.03, 0.48, 0.02, 0.06, 0.23, 0.08
13.233, -0.2487, 0.3153, -2.3027, 0.03, 0.36, 0.02, 0.06, 0.12, 0.08
13.253, -0.3751, 0.1029, -2.3006, 0.03, 0.25, 0.02, 0.11, 0.06, 0.08
13.273, -0.0692, -0.0625, -0.4491, 0.03, 0.11, 0.02, 0.08, 0.06, 0.08
13.293, 0.0017, 0.0001, -0.0123, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
13.313, 0.0032, -0.0003, -0.0052, 0.03, 0.07, 0.02, 0.06, 0.12, 0.08
13.333, 0.0024, 0.0002, -0.0017, 0.03, 0.07, 0.02, 0.06, 0.12, 0.08
13.353, 0.0028, -0.0004, 0.0002, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.373, 0.0023, -0.0000, 0.0043, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.393, 0.0023, -0.0005, -0.0045, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.413, 0.0030, -0.0004, -0.0033, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.433, 0.0026, -0.0001, -0.0005, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.453, 0.0021, 0.0001, 0.0001, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.473, 0.0013, 0.0000, -0.0036, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.493, 0.0025, 0.0003, -0.0019, 0.03, 0.07, 0.02, 0.06, 0.12, 0.08
13.513, 0.0017, -0.0001, -0.0042, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.533, 0.0019, -0.0011, 0.0001, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.553, 0.0087, 0.1143, -0.1366, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.573, 0.0393, 0.2770, -0.2991, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
13.593, 0.0437, 0.4213, -0.4655, 0.03, 0.06, 0.02, 0.06, 0.13, 0.08
13.613, 0.0340, 0.5564, -0.6110, 0.03, 0.06, 0.02, 0.06, 0.13, 0.08
13.633, 0.0900, 0.6624, -0.4188, 0.03, 0.06, 0.02, 0.07, 0.13, 0.08
13.653, 0.0936, 0.6848, -0.3455, 0.03, 0.07, 0.02, 0.06, 0.14, 0.08
13.673, 0.1065, 0.7383, -0.2642, 0.03, 0.08, 0.02, 0.06, 0.15, 0.08
13.693, 0.1341, 0.8284, -0.1233, 0.03, 0.09, 0.02, 0.06, 0.16, 0.08
13.713, 0.1780, 0.8701, 0.0456, 0.03, 0.10, 0.02, 0.06, 0.18, 0.08
13.733, 0.1074, 0.8720, -0.2693, 0.03, 0.17, 0.02, 0.09, 0.27, 0.08
13.753, 0.0852, 0.9047, -0.3254, 0.03, 0.21, 0.02, 0.07, 0.34, 0.08
13.773, 0.1420, 0.8698, -0.0547, 0.03, 0.22, 0.02, 0.07, 0.36, 0.08
13.793, 0.2187, 0.7443, 0.3306, 0.03, 0.21, 0.02, 0.07, 0.36, 0.08
13.813, 0.1741, 0.6770, 0.2686, 0.03, 0.19, 0.02, 0.06, 0.35, 0.08
13.833, 0.1463, 0.6448, 0.2534, 0.03, 0.19, 0.02, 0.06, 0.35, 0.08
13.853, 0.1487, 0.6453, 0.2715, 0.03, 0.20, 0.02, 0.06, 0.38, 0.08
13.873, 0.1714, 0.6897, 0.3726, 0.03, 0.22, 0.02, 0.06, 0.41, 0.08
13.893, 0.1554, 0.7613, 0.2546, 0.03, 0.24, 0.02, 0.06, 0.43, 0.08
13.913, 0.1610, 0.8314, 0.2194, 0.03, 0.25, 0.02, 0.06, 0.45, 0.08
13.933, 0.1869, 0.9063, 0.2445, 0.03, 0.26, 0.02, 0.06, 0.47, 0.08
13.953, 0.2213, 1.0121, 0.2889, 0.03, 0.29, 0.02, 0.06, 0.51, 0.08
13.973, 0.2724, 1.1346, 0.3365, 0.03, 0.32, 0.02, 0.06, 0.55, 0.08
13.993, 0.3205, 1.3145, 0.3070, 0.03, 0.35, 0.02, 0.06, 0.60, 0.08
14.013, 0.3553, 1.4582, 0.3023, 0.03, 0.38, 0.02, 0.06, 0.65, 0.08
14.033, 0.3561, 1.5540, 0.1817, 0.04, 0.42, 0.02, 0.06, 0.68, 0.08
14.053, 0.3355, 1.6543, 0.0255, 0.06, 0.45, 0.02, 0.06, 0.71, 0.08
14.073, 0.3206, 1.7614, -0.0852, 0.07, 0.49, 0.02, 0.06, 0.75, 0.08
14.093, 0.3514, 1.8606, -0.0293, 0.08, 0.54, 0.02, 0.06, 0.79, 0.08
14.113, 0.3891, 1.9377, 0.0899, 0.10, 0.57, 0.02, 0.06, 0.85, 0.08
14.133, 0.4117, 2.0151, 0.1748, 0.12, 0.60, 0.02, 0.06, 0.89, 0.08
14.153, 0.4458, 2.0946, 0.2959, 0.14, 0.63, 0.02, 0.06, 0.95, 0.08
14.173, 0.4795, 2.1793, 0.3922, 0.15, 0.66, 0.02, 0.06, 1.00, 0.08
14.193, 0.5245, 2.2601, 0.5225, 0.18, 0.69, 0.02, 0.06, 1.05, 0.08
14.213, 0.5313, 2.2617, 0.5212, 0.20, 0.71, 0.02, 0.06, 1.08, 0.08
14.233, 0.5041, 2.2547, 0.4007, 0.20, 0.71, 0.02, 0.06, 1.07, 0.08
14.253, 0.4865, 2.2650, 0.3149, 0.20, 0.72, 0.02, 0.06, 1.06, 0.08
14.273, 0.4781, 2.2949, 0.3024, 0.20, 0.73, 0.02, 0.06, 1.08, 0.08
14.293, 0.5138, 2.3129, 0.4211, 0.20, 0.75, 0.02, 0.06, 1.10, 0.08
14.313, 0.5446, 2.2961, 0.5424, 0.21, 0.74, 0.02, 0.06, 1.11, 0.08
14.333, 0.5663, 2.2764, 0.6265, 0.21, 0.74, 0.02, 0.06, 1.11, 0.08
14.353, 0.5620, 2.2484, 0.6225, 0.22, 0.72, 0.02, 0.06, 1.10, 0.08
14.373, 0.5562, 2.2539, 0.5992, 0.21, 0.72, 0.02, 0.06, 1.09, 0.08
14.393, 0.5613, 2.2258, 0.6293, 0.21, 0.72, 0.02, 0.06, 1.10, 0.08
14.413, 0.5612, 2.1839, 0.6573, 0.21, 0.71, 0.02, 0.06, 1.08, 0.08
14.433, 0.5555, 2.1450, 0.6455, 0.21, 0.69, 0.02, 0.06, 1.07, 0.08
14.453, 0.5411, 2.1172, 0.6040, 0.21, 0.68, 0.02, 0.06, 1.04, 0.08
14.473, 0.5156, 2.1087, 0.5308, 0.20, 0.68, 0.02, 0.06, 1.04, 0.08
14.493, 0.4909, 2.0958, 0.4449, 0.20, 0.67, 0.02, 0.06, 1.03, 0.08
14.513, 0.4677, 2.1134, 0.3733, 0.19, 0.68, 0.02, 0.06, 1.03, 0.08
14.533, 0.4400, 2.1452, 0.2750, 0.18, 0.70, 0.02, 0.06, 1.04, 0.08
14.553, 0.4276, 2.1593, 0.2176, 0.17, 0.71, 0.02, 0.07, 1.05, 0.08
14.573, 0.4390, 2.1317, 0.2402, 0.17, 0.71, 0.02, 0.06, 1.05, 0.08
14.593, 0.4433, 2.1372, 0.2525, 0.17, 0.70, 0.02, 0.06, 1.04, 0.08
14.613, 0.4409, 2.1816, 0.2085, 0.18, 0.72, 0.02, 0.06, 1.05, 0.08
14.633, 0.4235, 2.1792, 0.1299, 0.17, 0.74, 0.02, 0.06, 1.06, 0.08
14.653, 0.4149, 2.1758, 0.0962, 0.17, 0.73, 0.02, 0.06, 1.05, 0.08
14.673, 0.4079, 2.1625, 0.0536, 0.17, 0.73, 0.02, 0.06, 1.05, 0.08
14.693, 0.4135, 2.1427, 0.0774, 0.17, 0.73, 0.02, 0.06, 1.04, 0.08
14.713, 0.4134, 2.0994, 0.0927, 0.17, 0.72, 0.02, 0.06, 1.03, 0.08
14.733, 0.4003, 2.0397, 0.0800, 0.16, 0.70, 0.02, 0.06, 1.00, 0.08
14.753, 0.3949, 1.9974, 0.0849, 0.15, 0.68, 0.02, 0.06, 0.98, 0.08
14.773, 0.4037, 1.9481, 0.1997, 0.15, 0.66, 0.02, 0.06, 0.96, 0.08
14.793, 0.4037, 1.8592, 0.3267, 0.14, 0.65, 0.02, 0.06, 0.96, 0.08
14.813, 0.4198, 1.6477, 0.5504, 0.12, 0.60, 0.02, 0.06, 0.92, 0.08
14.833, 0.4358, 1.3294, 0.7945, 0.10, 0.51, 0.02, 0.06, 0.83, 0.08
14.853, 0.3865, 1.0885, 0.7949, 0.07, 0.40, 0.02, 0.06, 0.73, 0.08
14.873, 0.3030, 0.8374, 0.6174, 0.04, 0.34, 0.02, 0.06, 0.64, 0.08
14.893, 0.2644, 0.5534, 0.5518, 0.03, 0.23, 0.02, 0.06, 0.49, 0.08
14.913, 0.2000, 0.3377, 0.4361, 0.03, 0.14, 0.02, 0.06, 0.35, 0.08
14.933, 0.1359, 0.2170, 0.2806, 0.03, 0.10, 0.02, 0.06, 0.26, 0.08
14.953, 0.0903, 0.1254, 0.1842, 0.03, 0.08, 0.02, 0.06, 0.22, 0.08
14.973, 0.0340, 0.0325, 0.0863, 0.03, 0.06, 0.02, 0.06, 0.18, 0.08
14.993, 0.0041, -0.0004, -0.0019, 0.03, 0.05, 0.02, 0.06, 0.15, 0.08
15.013, 0.0043, -0.0009, -0.0010, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
15.033, 0.0030, -0.0004, 0.0015, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
15.053, 0.0024, -0.0000, 0.0037, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
15.073, -0.0457, 0.1773, -0.2859, 0.03, 0.09, 0.02, 0.06, 0.19, 0.08
15.093, -0.0984, 0.1389, -0.4559, 0.03, 0.10, 0.02, 0.08, 0.18, 0.08
15.113, -0.0661, 0.0743, -0.2953, 0.03, 0.08, 0.02, 0.09, 0.16, 0.08
15.133, 0.0025, 0.0006, -0.0023, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.153, 0.0027, -0.0007, -0.0003, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.173, 0.0028, -0.0001, -0.0039, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
15.193, 0.0025, -0.0013, 0.0009, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.213, 0.0013, 0.0002, -0.0034, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.233, 0.0027, -0.0001, 0.0015, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.253, 0.0029, -0.0007, 0.0015, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.273, 0.0031, -0.0002, -0.0017, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.293, 0.0021, -0.0002, -0.0032, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.313, -0.1809, -0.0291, -0.6064, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.333, -0.2568, -0.0528, -0.8528, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.353, -0.2991, -0.1020, -0.9886, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
15.373, -0.3489, -0.1506, -1.1515, 0.03, 0.05, 0.02, 0.07, 0.13, 0.08
15.393, -0.4132, -0.1519, -1.3593, 0.03, 0.05, 0.02, 0.07, 0.13, 0.08
15.413, -0.4954, -0.1534, -1.6799, 0.03, 0.05, 0.02, 0.07, 0.13, 0.08
15.433, -0.5093, -0.1217, -1.7569, 0.03, 0.06, 0.02, 0.17, 0.09, 0.08
15.453, -0.4947, -0.1265, -1.7152, 0.03, 0.06, 0.02, 0.19, 0.08, 0.08
15.473, -0.5483, -0.1443, -1.9179, 0.03, 0.05, 0.02, 0.20, 0.07, 0.08
15.493, -0.6147, -0.1146, -2.1406, 0.03, 0.05, 0.02, 0.22, 0.07, 0.08
15.513, -0.6396, -0.1016, -2.2334, 0.03, 0.05, 0.02, 0.25, 0.06, 0.08
15.533, -0.6635, -0.1309, -2.3316, 0.03, 0.05, 0.02, 0.25, 0.06, 0.08
15.553, -0.8195, -0.1806, -2.9143, 0.03, 0.05, 0.02, 0.28, 0.05, 0.08
15.573, -0.9622, -0.2274, -3.4439, 0.03, 0.05, 0.02, 0.35, 0.05, 0.08
15.593, -1.0316, -0.2468, -3.7139, 0.03, 0.05, 0.02, 0.40, 0.05, 0.08
15.613, -1.1199, -0.2610, -4.0610, 0.03, 0.05, 0.02, 0.44, 0.05, 0.08
15.633, -1.2260, -0.2867, -4.4690, 0.03, 0.05, 0.03, 0.48, 0.05, 0.08
15.653, -1.2886, -0.3030, -4.7181, 0.03, 0.06, 0.06, 0.51, 0.05, 0.08
15.673, -1.3555, -0.3240, -4.9886, 0.03, 0.06, 0.07, 0.52, 0.05, 0.08
15.693, -1.4202, -0.3696, -5.2309, 0.03, 0.07, 0.11, 0.55, 0.05, 0.08
15.713, -1.4504, -0.4163, -5.3182, 0.03, 0.07, 0.15, 0.59, 0.05, 0.08
15.733, -1.4500, -0.4334, -5.2965, 0.03, 0.06, 0.17, 0.61, 0.05, 0.08
15.753, -1.5052, -0.4390, -5.4802, 0.03, 0.06, 0.19, 0.63, 0.05, 0.08
15.773, -1.5907, -0.4195, -5.7952, 0.03, 0.07, 0.20, 0.66, 0.05, 0.08
15.793, -1.6454, -0.4035, -6.0143, 0.03, 0.08, 0.21, 0.70, 0.05, 0.08
15.813, -1.7479, -0.3886, -6.4340, 0.03, 0.10, 0.22, 0.72, 0.05, 0.08
15.833, -1.8798, -0.3749, -6.9604, 0.03, 0.12, 0.26, 0.77, 0.05, 0.08
15.853, -1.9360, -0.3671, -7.1786, 0.03, 0.14, 0.30, 0.80, 0.05, 0.08
15.873, -2.0310, -0.3387, -7.5467, 0.03, 0.15, 0.30, 0.83, 0.05, 0.08
15.893, -2.1623, -0.3039, -8.0586, 0.03, 0.17, 0.32, 0.87, 0.05, 0.08
15.913, -2.2539, -0.3136, -8.3799, 0.03, 0.19, 0.35, 0.92, 0.05, 0.08
15.933, -2.3156, -0.3450, -8.6017, 0.03, 0.20, 0.37, 0.95, 0.05, 0.08
15.953, -2.3735, -0.3699, -8.7989, 0.03, 0.19, 0.40, 0.98, 0.05, 0.08
15.973, -2.3922, -0.3815, -8.8308, 0.03, 0.19, 0.42, 1.00, 0.05, 0.08
15.993, -2.4460, -0.3989, -9.0010, 0.03, 0.19, 0.42, 1.03, 0.05, 0.08
16.013, -2.5307, -0.4509, -9.2642, 0.03, 0.19, 0.45, 1.08, 0.05, 0.08
16.033, -2.6472, -0.4996, -9.6745, 0.03, 0.18, 0.48, 1.12, 0.05, 0.08
16.053, -2.7272, -0.5543, -9.9957, 0.03, 0.19, 0.52, 1.16, 0.05, 0.08
16.073, -2.7620, -0.6284, -10.1128, 0.03, 0.17, 0.56, 1.18, 0.05, 0.08
16.093, -2.8265, -0.6625, -10.3786, 0.03, 0.16, 0.59, 1.20, 0.05, 0.08
16.113, -2.8913, -0.6503, -10.6300, 0.03, 0.16, 0.61, 1.22, 0.05, 0.08
16.133, -2.9282, -0.6503, -10.7918, 0.03, 0.18, 0.63, 1.25, 0.05, 0.08
16.153, -2.9207, -0.6471, -10.7736, 0.03, 0.19, 0.63, 1.25, 0.05, 0.08
16.173, -2.9234, -0.6514, -10.7940, 0.03, 0.20, 0.62, 1.26, 0.05, 0.08
16.193, -2.9069, -0.6696, -10.7212, 0.03, 0.19, 0.63, 1.26, 0.05, 0.08
16.213, -2.8700, -0.6656, -10.5811, 0.03, 0.19, 0.62, 1.25, 0.05, 0.08
16.233, -2.8564, -0.6477, -10.5338, 0.03, 0.19, 0.61, 1.24, 0.05, 0.08
16.253, -2.8472, -0.6241, -10.4896, 0.03, 0.19, 0.60, 1.24, 0.05, 0.08
16.273, -2.8661, -0.6000, -10.5811, 0.03, 0.20, 0.59, 1.24, 0.05, 0.08
16.293, -2.8996, -0.6089, -10.7271, 0.03, 0.21, 0.60, 1.25, 0.05, 0.08
16.313, -2.9029, -0.6213, -10.7524, 0.03, 0.21, 0.61, 1.26, 0.05, 0.08
16.333, -2.8893, -0.6322, -10.6638, 0.03, 0.21, 0.60, 1.26, 0.05, 0.08
16.353, -2.8905, -0.6301, -10.6550, 0.03, 0.20, 0.61, 1.26, 0.05, 0.08
16.373, -2.8867, -0.6321, -10.6370, 0.03, 0.20, 0.61, 1.26, 0.05, 0.08
16.393, -2.8892, -0.6489, -10.6337, 0.03, 0.19, 0.61, 1.26, 0.05, 0.08
16.413, -2.8818, -0.6605, -10.5864, 0.03, 0.19, 0.61, 1.26, 0.05, 0.08
16.433, -2.8662, -0.6708, -10.5455, 0.03, 0.18, 0.61, 1.26, 0.05, 0.08
16.453, -2.8600, -0.7008, -10.5428, 0.03, 0.18, 0.61, 1.25, 0.05, 0.08
16.473, -2.8381, -0.7256, -10.4639, 0.03, 0.17, 0.62, 1.24, 0.05, 0.08
16.493, -2.7936, -0.7289, -10.2913, 0.03, 0.16, 0.62, 1.23, 0.05, 0.08
16.513, -2.7007, -0.7171, -9.9209, 0.03, 0.15, 0.61, 1.21, 0.05, 0.08
16.533, -2.4279, -0.6800, -8.8848, 0.03, 0.13, 0.57, 1.14, 0.05, 0.08
16.553, -2.0214, -0.5907, -7.3733, 0.03, 0.10, 0.50, 1.01, 0.05, 0.08
16.573, -1.5502, -0.4329, -5.7014, 0.03, 0.08, 0.37, 0.84, 0.05, 0.08
16.593, -0.6802, -0.2025, -2.4826, 0.03, 0.08, 0.16, 0.59, 0.05, 0.08
16.613, -0.1608, 0.0192, -0.5856, 0.03, 0.04, 0.02, 0.24, 0.05, 0.08
16.633, -0.0341, 0.0121, -0.1295, 0.03, 0.05, 0.02, 0.13, 0.06, 0.08
16.653, 0.0009, 0.0019, -0.0039, 0.03, 0.04, 0.02, 0.10, 0.07, 0.08
16.673, 0.0006, 0.0028, -0.0069, 0.03, 0.04, 0.02, 0.10, 0.07, 0.08
16.693, 0.0005, 0.0008, -0.0075, 0.03, 0.04, 0.02, 0.09, 0.08, 0.08
16.713, -0.0006, 0.0017, -0.0034, 0.03, 0.04, 0.02, 0.09, 0.08, 0.08
16.733, 0.0012, 0.0016, -0.0011, 0.03, 0.04, 0.02, 0.09, 0.09, 0.08
16.753, -0.0006, 0.0004, -0.0014, 0.03, 0.04, 0.02, 0.09, 0.09, 0.08
16.773, 0.0006, 0.0012, -0.0037, 0.03, 0.04, 0.02, 0.09, 0.09, 0.08
16.793, 0.0018, 0.0002, -0.0001, 0.03, 0.04, 0.02, 0.09, 0.10, 0.08
16.813, 0.0006, 0.0001, 0.0026, 0.03, 0.04, 0.02, 0.09, 0.10, 0.08
16.833, -0.0002, 0.0003, 0.0037, 0.03, 0.04, 0.02, 0.09, 0.10, 0.08
16.853, -0.0002, 0.0005, 0.0022, 0.03, 0.04, 0.02, 0.09, 0.10, 0.08
16.873, 0.0002, 0.0002, -0.0019, 0.03, 0.04, 0.02, 0.09, 0.10, 0.08
16.893, 0.0006, 0.0012, -0.0004, 0.03, 0.04, 0.03, 0.09, 0.10, 0.08
16.913, 0.0017, -0.0001, 0.0006, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
16.933, 0.0007, -0.0005, 0.0017, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
16.953, 0.0002, -0.0000, 0.0027, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
16.973, 0.0013, -0.0006, -0.0019, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
16.993, 0.0002, -0.0000, -0.0016, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
17.013, 0.0005, -0.0003, -0.0014, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
17.033, -0.0004, 0.0003, 0.0025, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
17.053, 0.0001, 0.0005, 0.0054, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
17.073, 0.0008, -0.0002, -0.0037, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
17.093, 0.0000, 0.0004, -0.0013, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
17.113, 0.0001, 0.0008, 0.0038, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
17.133, 0.0007, -0.0007, 0.0013, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
17.153, 0.0005, -0.0004, 0.0031, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
17.173, 0.0008, 0.0003, -0.0013, 0.03, 0.04, 0.02, 0.08, 0.11, 0.08
17.193, 0.0004, 0.0005, 0.0003, 0.03, 0.04, 0.02, 0.08, 0.12, 0.08
17.213, 0.0003, -0.0007, 0.0012, 0.03, 0.04, 0.02, 0.08, 0.12, 0.08
17.233, -0.0442, 0.0125, -0.1928, 0.03, 0.04, 0.02, 0.08, 0.12, 0.08
17.253, -0.1083, 0.0216, -0.4771, 0.03, 0.05, 0.02, 0.10, 0.10, 0.08
17.273, -0.1465, 0.0263, -0.6485, 0.03, 0.06, 0.02, 0.12, 0.09, 0.08
17.293, -0.1373, 0.0225, -0.6324, 0.03, 0.06, 0.02, 0.12, 0.08, 0.08
17.313, -0.0815, 0.0163, -0.4208, 0.03, 0.05, 0.02, 0.10, 0.08, 0.08
17.333, -0.0109, 0.0131, -0.0969, 0.03, 0.05, 0.02, 0.09, 0.10, 0.08
17.353, 0.0030, -0.0042, -0.0283, 0.03, 0.04, 0.02, 0.07, 0.12, 0.08
17.373, 0.0007, -0.0007, 0.0016, 0.03, 0.04, 0.02, 0.08, 0.12, 0.08
