16.620, 0.8532, -0.0577, 2.8028, 0.11, 0.03, 0.02, 0.06, 0.30, 0.08
16.640, 0.8743, -0.0070, 2.8146, 0.14, 0.03, 0.02, 0.06, 0.29, 0.08
16.660, 0.8312, 0.0779, 2.5368, 0.15, 0.03, 0.02, 0.06, 0.31, 0.08
16.680, 0.7425, 0.2308, 2.1189, 0.15, 0.06, 0.02, 0.06, 0.32, 0.08
16.700, 0.5343, 0.5278, 1.3252, 0.12, 0.14, 0.02, 0.06, 0.38, 0.08
16.720, 0.3549, 0.7385, 0.7200, 0.04, 0.23, 0.02, 0.06, 0.45, 0.08
16.740, 0.4055, 0.7151, 1.1143, 0.03, 0.25, 0.02, 0.06, 0.50, 0.08
16.760, 0.5836, 0.5614, 2.0170, 0.03, 0.18, 0.02, 0.06, 0.51, 0.08
16.780, 0.7241, 0.3196, 2.7440, 0.08, 0.08, 0.02, 0.06, 0.49, 0.08
16.800, 0.6272, 0.2143, 2.4808, 0.08, 0.03, 0.02, 0.06, 0.43, 0.08
16.820, 0.4298, 0.1598, 1.6754, 0.03, 0.04, 0.02, 0.06, 0.33, 0.08
16.840, 0.3801, 0.0653, 1.4781, 0.03, 0.04, 0.02, 0.06, 0.28, 0.08
16.860, 0.3735, 0.0416, 1.4459, 0.03, 0.03, 0.02, 0.06, 0.27, 0.08
16.880, 0.2828, 0.0336, 1.0943, 0.03, 0.03, 0.03, 0.06, 0.25, 0.08
16.900, 0.1269, -0.0011, 0.3801, 0.03, 0.04, 0.02, 0.06, 0.19, 0.08
16.920, -0.1463, -0.0390, -0.9021, 0.03, 0.05, 0.02, 0.06, 0.11, 0.08
16.940, -0.3947, -0.0832, -2.2574, 0.03, 0.07, 0.03, 0.07, 0.05, 0.08
16.960, -0.6424, -0.0333, -3.7889, 0.03, 0.12, 0.02, 0.09, 0.05, 0.08
16.980, -0.8090, -0.0028, -4.9223, 0.03, 0.20, 0.04, 0.11, 0.05, 0.08
17.000, -0.9143, 0.0072, -5.5800, 0.03, 0.25, 0.12, 0.14, 0.05, 0.08
17.020, -0.7811, -0.1033, -4.8928, 0.03, 0.23, 0.15, 0.13, 0.05, 0.08
17.040, -0.5679, -0.1561, -3.7544, 0.03, 0.16, 0.12, 0.11, 0.05, 0.08
17.060, -0.3337, -0.0603, -2.5758, 0.03, 0.12, 0.04, 0.07, 0.05, 0.08
17.080, -0.1410, 0.1421, -1.6068, 0.03, 0.13, 0.02, 0.06, 0.05, 0.08
17.100, 0.0363, 0.3683, -0.7619, 0.03, 0.16, 0.02, 0.06, 0.05, 0.08
17.120, 0.2196, 0.5678, -0.0391, 0.03, 0.20, 0.02, 0.06, 0.23, 0.08
17.140, 0.4467, 0.7434, 0.8073, 0.03, 0.23, 0.03, 0.06, 0.36, 0.08
17.160, 0.5573, 0.8984, 1.1802, 0.08, 0.27, 0.02, 0.06, 0.50, 0.08
17.180, 0.4393, 0.9603, 0.2984, 0.12, 0.33, 0.02, 0.06, 0.52, 0.08
17.200, 0.2770, 0.8947, -1.0031, 0.13, 0.42, 0.02, 0.06, 0.41, 0.08
17.220, 0.1811, 0.6881, -1.9367, 0.17, 0.47, 0.02, 0.06, 0.27, 0.08
17.240, 0.1926, 0.3901, -2.1357, 0.22, 0.42, 0.02, 0.06, 0.11, 0.08
17.260, 0.3570, 0.0889, -1.4338, 0.26, 0.32, 0.03, 0.07, 0.05, 0.08
17.280, 0.7000, -0.3039, 0.0822, 0.33, 0.19, 0.02, 0.06, 0.05, 0.08
17.300, 1.0657, -0.5994, 1.8368, 0.41, 0.03, 0.02, 0.06, 0.05, 0.08
17.320, 1.1345, -0.6094, 2.3577, 0.41, 0.03, 0.02, 0.06, 0.05, 0.08
17.340, 1.0929, -0.4144, 2.3153, 0.39, 0.02, 0.02, 0.06, 0.05, 0.08
17.360, 0.9817, -0.0331, 1.9694, 0.37, 0.03, 0.02, 0.06, 0.08, 0.08
17.380, 0.8529, 0.3777, 1.6713, 0.32, 0.11, 0.02, 0.06, 0.21, 0.08
17.400, 0.7373, 0.7254, 1.4488, 0.26, 0.21, 0.02, 0.06, 0.36, 0.08
17.420, 0.7884, 0.8438, 1.8758, 0.24, 0.25, 0.02, 0.06, 0.49, 0.08
17.440, 0.8251, 0.9132, 2.1736, 0.23, 0.25, 0.02, 0.06, 0.56, 0.09
17.460, 0.8191, 0.9724, 2.3469, 0.21, 0.26, 0.02, 0.06, 0.63, 0.08
17.480, 0.7135, 0.9764, 1.9847, 0.18, 0.27, 0.02, 0.06, 0.65, 0.08
17.500, 0.5606, 0.9343, 1.2579, 0.15, 0.29, 0.02, 0.06, 0.60, 0.08
17.520, 0.4318, 0.7162, 0.5588, 0.14, 0.29, 0.02, 0.06, 0.50, 0.08
17.540, 0.1702, 0.2955, -0.7142, 0.10, 0.25, 0.02, 0.06, 0.30, 0.08
17.560, -0.0833, -0.1477, -2.1040, 0.04, 0.21, 0.02, 0.06, 0.05, 0.08
17.580, -0.3075, -0.5596, -3.3163, 0.03, 0.14, 0.07, 0.06, 0.05, 0.09
17.600, -0.4045, -0.8831, -3.9126, 0.03, 0.12, 0.30, 0.07, 0.05, 0.08
17.620, -0.2785, -1.2224, -3.4157, 0.03, 0.05, 0.49, 0.06, 0.05, 0.08
17.640, -0.0373, -1.4350, -2.3392, 0.04, 0.02, 0.55, 0.06, 0.05, 0.08
17.660, 0.2822, -1.2839, -1.0176, 0.07, 0.03, 0.48, 0.06, 0.05, 0.08
17.680, 0.6150, -1.0047, 0.5336, 0.14, 0.03, 0.31, 0.06, 0.05, 0.08
17.700, 0.7886, -0.6179, 1.5664, 0.20, 0.03, 0.12, 0.06, 0.05, 0.08
17.720, 0.8507, -0.1955, 2.1307, 0.23, 0.03, 0.02, 0.06, 0.05, 0.08
17.740, 0.9479, 0.0588, 2.7295, 0.22, 0.03, 0.02, 0.06, 0.10, 0.08
17.760, 1.0053, 0.2293, 3.1017, 0.23, 0.03, 0.02, 0.06, 0.23, 0.08
17.780, 0.9612, 0.3102, 3.0482, 0.22, 0.04, 0.02, 0.06, 0.31, 0.08
17.800, 0.8777, 0.3476, 2.8021, 0.20, 0.05, 0.02, 0.06, 0.35, 0.08
17.820, 0.7295, 0.3683, 2.2360, 0.17, 0.07, 0.02, 0.06, 0.35, 0.08
17.840, 0.6498, 0.3199, 1.8879, 0.15, 0.09, 0.03, 0.06, 0.32, 0.08
17.860, 0.5672, 0.2320, 1.4665, 0.15, 0.08, 0.02, 0.06, 0.27, 0.08
17.880, 0.3282, 0.1825, 0.2070, 0.11, 0.11, 0.02, 0.06, 0.19, 0.08
17.900, -0.0647, 0.1906, -1.9580, 0.05, 0.18, 0.02, 0.06, 0.06, 0.08
17.920, -0.3512, 0.1657, -3.8329, 0.03, 0.28, 0.02, 0.06, 0.05, 0.08
17.940, -0.6225, 0.1595, -5.5038, 0.03, 0.36, 0.07, 0.06, 0.05, 0.08
17.960, -0.6330, 0.1312, -5.6976, 0.03, 0.42, 0.17, 0.06, 0.05, 0.08
17.980, -0.3928, 0.0409, -4.5841, 0.03, 0.36, 0.17, 0.06, 0.05, 0.08
18.000, -0.2130, 0.0210, -3.7200, 0.03, 0.31, 0.14, 0.06, 0.05, 0.08
18.020, 0.0052, 0.0333, -2.6640, 0.05, 0.26, 0.07, 0.06, 0.05, 0.08
18.040, 0.1623, 0.0726, -1.8767, 0.11, 0.24, 0.02, 0.06, 0.05, 0.08
18.060, 0.3108, 0.1105, -0.8839, 0.13, 0.21, 0.02, 0.06, 0.05, 0.08
18.080, 0.5304, 0.1215, 0.4727, 0.14, 0.15, 0.02, 0.06, 0.05, 0.08
18.100, 0.8314, 0.1204, 2.1230, 0.18, 0.08, 0.02, 0.06, 0.14, 0.08
18.120, 1.0076, 0.0647, 3.2004, 0.21, 0.03, 0.03, 0.06, 0.25, 0.08
18.140, 0.9903, 0.0200, 3.3976, 0.19, 0.03, 0.02, 0.06, 0.28, 0.08
18.160, 0.9401, 0.0166, 3.2972, 0.16, 0.03, 0.02, 0.06, 0.30, 0.08
18.180, 0.8920, -0.0012, 3.0505, 0.17, 0.02, 0.02, 0.06, 0.29, 0.08
18.200, 0.6139, 0.0062, 1.8463, 0.18, 0.03, 0.02, 0.06, 0.26, 0.08
18.220, 0.2409, 0.0321, -0.0082, 0.15, 0.04, 0.02, 0.06, 0.16, 0.08
18.240, -0.2140, 0.0489, -2.0770, 0.04, 0.12, 0.02, 0.06, 0.05, 0.08
18.260, -0.6606, 0.0920, -4.1256, 0.03, 0.18, 0.02, 0.07, 0.05, 0.08
18.280, -0.9274, 0.1034, -5.2584, 0.03, 0.26, 0.02, 0.06, 0.06, 0.08
18.300, -0.8175, 0.0474, -4.3835, 0.03, 0.23, 0.03, 0.07, 0.05, 0.08
18.320, -0.5746, -0.0503, -2.8920, 0.03, 0.15, 0.02, 0.07, 0.05, 0.08
18.340, -0.4740, -0.0495, -2.2735, 0.03, 0.10, 0.02, 0.06, 0.05, 0.08
18.360, -0.4992, 0.0370, -2.3581, 0.03, 0.13, 0.02, 0.08, 0.05, 0.08
18.380, -0.4606, -0.0389, -2.0387, 0.03, 0.14, 0.02, 0.13, 0.05, 0.08
18.400, -0.4014, -0.1586, -1.5256, 0.03, 0.10, 0.02, 0.16, 0.05, 0.08
18.420, -0.3615, -0.1479, -1.2970, 0.03, 0.08, 0.02, 0.21, 0.05, 0.08
18.440, -0.2913, -0.1339, -0.9637, 0.03, 0.08, 0.02, 0.23, 0.06, 0.08
18.460, -0.2013, -0.1750, -0.4262, 0.03, 0.06, 0.02, 0.25, 0.07, 0.08
18.480, -0.0671, -0.1920, 0.1555, 0.03, 0.04, 0.02, 0.24, 0.09, 0.08
18.500, 0.0650, -0.1242, 0.6211, 0.03, 0.03, 0.02, 0.19, 0.12, 0.08
18.520, 0.1917, -0.0519, 1.0487, 0.03, 0.03, 0.02, 0.15, 0.16, 0.08
18.540, 0.3253, 0.0359, 1.3934, 0.03, 0.03, 0.02, 0.08, 0.20, 0.08
18.560, 0.3403, 0.1011, 1.1191, 0.03, 0.04, 0.02, 0.06, 0.21, 0.08
18.580, 0.1321, 0.2069, -0.3812, 0.03, 0.10, 0.02, 0.06, 0.15, 0.08
18.600, -0.0772, 0.3057, -2.1495, 0.03, 0.21, 0.02, 0.06, 0.05, 0.08
18.620, -0.2155, 0.3357, -3.3890, 0.03, 0.34, 0.02, 0.06, 0.05, 0.08
18.640, -0.0035, 0.0421, -2.4779, 0.03, 0.29, 0.02, 0.06, 0.06, 0.08
18.660, 0.0883, -0.2525, -2.2311, 0.03, 0.20, 0.04, 0.06, 0.05, 0.08
18.680, 0.0564, -0.4788, -2.6332, 0.05, 0.17, 0.17, 0.06, 0.05, 0.08
18.700, 0.0376, -0.5421, -2.7655, 0.07, 0.15, 0.26, 0.06, 0.05, 0.08
18.720, 0.1390, -0.5665, -2.0875, 0.09, 0.13, 0.27, 0.06, 0.05, 0.08
18.740, 0.2291, -0.5523, -1.2627, 0.10, 0.07, 0.21, 0.06, 0.05, 0.08
18.760, 0.2127, -0.4199, -0.8594, 0.06, 0.05, 0.13, 0.06, 0.05, 0.08
18.780, 0.2543, -0.1633, -0.2783, 0.04, 0.07, 0.02, 0.06, 0.05, 0.08
18.800, 0.2468, 0.0563, 0.2121, 0.03, 0.09, 0.02, 0.06, 0.05, 0.08
18.820, 0.1619, 0.3937, 0.1412, 0.03, 0.13, 0.02, 0.06, 0.15, 0.08
18.840, 0.0999, 0.5812, -0.0445, 0.03, 0.17, 0.02, 0.06, 0.28, 0.08
18.860, 0.0088, 0.6925, -0.2480, 0.03, 0.22, 0.03, 0.06, 0.36, 0.08
18.880, -0.0174, 0.6730, -0.1260, 0.03, 0.23, 0.02, 0.06, 0.42, 0.08
18.900, 0.1295, 0.5885, 0.7229, 0.03, 0.17, 0.02, 0.06, 0.45, 0.08
18.920, 0.0987, 0.6132, 0.6771, 0.03, 0.15, 0.02, 0.06, 0.47, 0.08
18.940, 0.1466, 0.5568, 1.0004, 0.03, 0.15, 0.02, 0.06, 0.47, 0.08
18.960, 0.1507, 0.4814, 0.9964, 0.03, 0.12, 0.02, 0.06, 0.48, 0.08
18.980, 0.0856, 0.4582, 0.4208, 0.03, 0.14, 0.02, 0.06, 0.42, 0.08
19.000, -0.0631, 0.4554, -0.5912, 0.03, 0.19, 0.02, 0.07, 0.33, 0.08
19.020, -0.3574, 0.4204, -2.4300, 0.03, 0.25, 0.02, 0.11, 0.21, 0.08
19.040, -0.7668, 0.5194, -5.2032, 0.03, 0.38, 0.02, 0.15, 0.07, 0.08
19.060, -0.9455, 0.6157, -6.7815, 0.03, 0.57, 0.02, 0.19, 0.05, 0.08
19.080, -0.7348, 0.5105, -6.1190, 0.03, 0.58, 0.06, 0.13, 0.05, 0.08
19.100, -0.3171, 0.2952, -4.2775, 0.03, 0.45, 0.06, 0.06, 0.05, 0.08
19.120, 0.0353, 0.0853, -2.7033, 0.03, 0.33, 0.04, 0.06, 0.06, 0.08
19.140, 0.2014, -0.0411, -1.7791, 0.03, 0.25, 0.02, 0.06, 0.05, 0.08
19.160, 0.2684, -0.0592, -1.1988, 0.03, 0.19, 0.02, 0.06, 0.05, 0.08
19.180, 0.2711, 0.0093, -0.8439, 0.03, 0.18, 0.02, 0.06, 0.05, 0.08
19.200, 0.3504, 0.0843, 0.1516, 0.03, 0.15, 0.02, 0.06, 0.05, 0.08
19.220, 0.4458, 0.1485, 1.1514, 0.03, 0.11, 0.02, 0.06, 0.14, 0.08
19.240, 0.5297, 0.2221, 1.8905, 0.03, 0.07, 0.02, 0.06, 0.26, 0.08
19.260, 0.4552, 0.3350, 1.8469, 0.03, 0.07, 0.02, 0.06, 0.36, 0.08
19.280, 0.2452, 0.4381, 1.0306, 0.03, 0.12, 0.02, 0.06, 0.40, 0.08
19.300, 0.0767, 0.4874, 0.4079, 0.03, 0.15, 0.02, 0.06, 0.39, 0.08
19.320, 0.0945, 0.5414, 0.5125, 0.03, 0.18, 0.02, 0.06, 0.42, 0.08
19.340, 0.2436, 0.5290, 1.2521, 0.03, 0.16, 0.02, 0.06, 0.47, 0.08
19.360, 0.3294, 0.4586, 1.7709, 0.03, 0.12, 0.02, 0.06, 0.50, 0.08
19.380, 0.3474, 0.4509, 1.8058, 0.03, 0.10, 0.02, 0.06, 0.49, 0.08
19.400, 0.3957, 0.4554, 1.8038, 0.03, 0.11, 0.02, 0.06, 0.49, 0.08
19.420, 0.3277, 0.3789, 1.1196, 0.03, 0.14, 0.02, 0.06, 0.43, 0.08
19.440, 0.1182, 0.2751, -0.3253, 0.03, 0.18, 0.02, 0.06, 0.30, 0.08
19.460, -0.1772, 0.2108, -2.3759, 0.03, 0.26, 0.02, 0.06, 0.12, 0.08
19.480, -0.4009, 0.2291, -4.1033, 0.03, 0.34, 0.02, 0.06, 0.05, 0.08
19.500, -0.2488, 0.0206, -3.5805, 0.03, 0.34, 0.02, 0.06, 0.05, 0.08
19.520, 0.1702, -0.3243, -1.6346, 0.03, 0.20, 0.05, 0.06, 0.05, 0.08
19.540, 0.3890, -0.5397, -0.6255, 0.06, 0.09, 0.08, 0.06, 0.05, 0.08
19.560, 0.2507, -0.4626, -1.3819, 0.09, 0.10, 0.11, 0.06, 0.05, 0.08
19.580, 0.1103, -0.3026, -2.0436, 0.06, 0.15, 0.12, 0.06, 0.05, 0.08
19.600, 0.0775, -0.1205, -2.0293, 0.04, 0.20, 0.07, 0.06, 0.05, 0.08
19.620, 0.2091, -0.0262, -1.1523, 0.05, 0.18, 0.02, 0.06, 0.05, 0.08
19.640, 0.3325, 0.1006, -0.2652, 0.07, 0.15, 0.02, 0.06, 0.05, 0.08
19.660, 0.3930, 0.2477, 0.3420, 0.08, 0.15, 0.02, 0.06, 0.08, 0.08
19.680, 0.2229, 0.3910, 0.0643, 0.04, 0.16, 0.02, 0.06, 0.19, 0.08
19.700, 0.0665, 0.4575, -0.2898, 0.03, 0.19, 0.02, 0.06, 0.24, 0.08
19.720, 0.0462, 0.4033, -0.1870, 0.03, 0.16, 0.02, 0.06, 0.24, 0.08
19.740, -0.0265, 0.3775, -0.3762, 0.03, 0.16, 0.02, 0.06, 0.25, 0.08
19.760, -0.1259, 0.2921, -0.5893, 0.03, 0.13, 0.02, 0.06, 0.23, 0.08
19.780, -0.1694, 0.2803, -0.6871, 0.02, 0.12, 0.02, 0.08, 0.20, 0.08
19.800, -0.2581, 0.1521, -1.0042, 0.03, 0.08, 0.02, 0.13, 0.13, 0.08
19.820, -0.2055, 0.0288, -0.8067, 0.03, 0.08, 0.02, 0.14, 0.11, 0.08
19.840, -0.0806, 0.0262, -0.3481, 0.03, 0.05, 0.02, 0.11, 0.08, 0.08
19.860, 0.0022, -0.0012, -0.0001, 0.03, 0.04, 0.02, 0.06, 0.12, 0.08
19.880, 0.0924, -0.1459, 0.3114, 0.03, 0.04, 0.02, 0.06, 0.11, 0.08
19.900, 0.2181, -0.2442, 0.7719, 0.03, 0.03, 0.02, 0.06, 0.07, 0.08
19.920, 0.2730, -0.0549, 0.7131, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
19.940, 0.3260, 0.2056, 0.6297, 0.03, 0.09, 0.02, 0.06, 0.20, 0.08
19.960, 0.3671, 0.5305, 0.6142, 0.03, 0.16, 0.02, 0.06, 0.29, 0.08
19.980, 0.2794, 0.9274, -0.0466, 0.03, 0.31, 0.02, 0.06, 0.44, 0.08
20.000, 0.2238, 1.1877, -0.4609, 0.03, 0.46, 0.02, 0.06, 0.55, 0.08
20.020, 0.3296, 1.2515, -0.0725, 0.03, 0.51, 0.02, 0.06, 0.61, 0.08
20.040, 0.4410, 1.0924, 0.4928, 0.07, 0.46, 0.02, 0.06, 0.63, 0.08
20.060, 0.4426, 0.7242, 0.6150, 0.07, 0.37, 0.02, 0.06, 0.55, 0.08
20.080, 0.4416, -0.0092, 0.7493, 0.07, 0.21, 0.02, 0.06, 0.33, 0.08
20.100, 0.3179, -0.7168, 0.3339, 0.04, 0.06, 0.02, 0.06, 0.05, 0.08
20.120, 0.0548, -1.1360, -0.6516, 0.03, 0.03, 0.04, 0.06, 0.05, 0.08
20.140, -0.2914, -1.5195, -1.8932, 0.03, 0.03, 0.27, 0.06, 0.05, 0.08
20.160, -0.5616, -2.1035, -2.7180, 0.03, 0.02, 0.54, 0.20, 0.05, 0.16
20.180, -0.5423, -2.2740, -2.5176, 0.03, 0.03, 0.71, 0.29, 0.05, 0.30
20.200, -0.5167, -1.8000, -2.5665, 0.03, 0.03, 0.67, 0.26, 0.05, 0.28
20.220, -0.5782, -0.9269, -3.1256, 0.03, 0.03, 0.49, 0.26, 0.05, 0.12
20.240, -0.5886, -0.0183, -3.3393, 0.03, 0.08, 0.15, 0.23, 0.05, 0.08
20.260, -0.6435, 0.6409, -3.6518, 0.03, 0.25, 0.02, 0.23, 0.05, 0.08
20.280, -0.5779, 1.0920, -3.5050, 0.03, 0.43, 0.02, 0.22, 0.16, 0.08
20.300, -0.5094, 1.2590, -3.0924, 0.02, 0.55, 0.02, 0.21, 0.35, 0.08
20.320, -0.3156, 0.6025, -1.9497, 0.03, 0.41, 0.02, 0.18, 0.31, 0.08
20.340, -0.2397, -0.2960, -1.5151, 0.03, 0.16, 0.02, 0.12, 0.05, 0.08
20.360, -0.3065, -0.7903, -1.9509, 0.03, 0.05, 0.02, 0.09, 0.05, 0.08
20.380, -0.5859, -0.8840, -3.1509, 0.03, 0.04, 0.17, 0.14, 0.05, 0.08
20.400, -0.9690, -1.0358, -4.5477, 0.03, 0.04, 0.32, 0.28, 0.05, 0.08
20.420, -1.2166, -1.1002, -5.2915, 0.03, 0.03, 0.45, 0.41, 0.05, 0.08
20.440, -1.2602, -0.8140, -5.3716, 0.03, 0.04, 0.43, 0.49, 0.05, 0.08
20.460, -1.2960, -0.2177, -5.7207, 0.03, 0.14, 0.28, 0.51, 0.05, 0.08
20.480, -1.1135, 0.3593, -5.3257, 0.03, 0.27, 0.08, 0.46, 0.05, 0.08
20.500, -0.6638, 0.6634, -3.6499, 0.03, 0.35, 0.02, 0.34, 0.05, 0.08
20.520, -0.0662, 0.5257, -1.1135, 0.03, 0.28, 0.02, 0.15, 0.15, 0.08
20.540, 0.4438, 0.2502, 0.9262, 0.03, 0.16, 0.02, 0.06, 0.18, 0.08
20.560, 0.9192, -0.1368, 2.8165, 0.03, 0.07, 0.02, 0.06, 0.20, 0.08
20.580, 1.3772, -0.6723, 4.6170, 0.16, 0.03, 0.02, 0.06, 0.16, 0.08
20.600, 1.5352, -1.0452, 5.3089, 0.23, 0.03, 0.02, 0.06, 0.10, 0.12
20.620, 1.1688, -0.9847, 3.9195, 0.22, 0.03, 0.02, 0.06, 0.05, 0.15
20.640, 0.3496, -0.6400, 0.7812, 0.11, 0.02, 0.02, 0.06, 0.06, 0.08
20.660, -0.6248, -0.2360, -2.9489, 0.03, 0.04, 0.02, 0.06, 0.05, 0.08
20.680, -1.7211, 0.2598, -7.3690, 0.03, 0.22, 0.02, 0.39, 0.05, 0.08
20.700, -2.3114, 0.6766, -9.8956, 0.03, 0.49, 0.11, 0.75, 0.05, 0.08
20.720, -2.5452, 0.8800, -10.7544, 0.03, 0.69, 0.09, 0.95, 0.05, 0.08
20.740, -2.1839, 0.5713, -9.0394, 0.03, 0.64, 0.06, 0.96, 0.05, 0.08
20.760, -1.2612, -0.1208, -5.2705, 0.03, 0.34, 0.11, 0.70, 0.05, 0.08
20.780, -0.1603, -0.7716, -0.9690, 0.03, 0.04, 0.10, 0.27, 0.05, 0.08
20.800, 0.7433, -1.1396, 2.5404, 0.03, 0.03, 0.07, 0.06, 0.05, 0.12
20.820, 1.4851, -1.4404, 5.4223, 0.06, 0.03, 0.04, 0.06, 0.05, 0.25
20.840, 1.9460, -1.4725, 7.2838, 0.28, 0.03, 0.02, 0.06, 0.05, 0.41
20.860, 1.8348, -1.0380, 6.7791, 0.34, 0.03, 0.02, 0.06, 0.05, 0.40
20.880, 1.5585, -0.4333, 5.4640, 0.31, 0.03, 0.02, 0.06, 0.08, 0.26
20.900, 1.1890, 0.1524, 3.7466, 0.28, 0.03, 0.02, 0.06, 0.21, 0.08
20.920, 0.6878, 0.7660, 1.4672, 0.22, 0.18, 0.02, 0.06, 0.36, 0.08
20.940, 0.1499, 1.1714, -0.7696, 0.05, 0.40, 0.02, 0.06, 0.46, 0.08
20.960, -0.1623, 1.2514, -1.9956, 0.03, 0.52, 0.02, 0.07, 0.47, 0.08
20.980, -0.3223, 1.1642, -2.5465, 0.03, 0.55, 0.02, 0.06, 0.44, 0.08
21.000, -0.3421, 0.6846, -2.4132, 0.03, 0.46, 0.02, 0.12, 0.33, 0.08
21.020, -0.0636, -0.1441, -1.1101, 0.03, 0.23, 0.02, 0.07, 0.09, 0.08
21.040, 0.1726, -0.9559, -0.0585, 0.03, 0.05, 0.02, 0.06, 0.05, 0.08
21.060, 0.5532, -1.4689, 1.3690, 0.03, 0.02, 0.17, 0.06, 0.05, 0.11
21.080, 0.8150, -1.6210, 2.2196, 0.06, 0.03, 0.21, 0.06, 0.05, 0.20
21.100, 0.8987, -1.4217, 2.5326, 0.12, 0.02, 0.19, 0.06, 0.05, 0.20
21.120, 0.8645, -0.9799, 2.4583, 0.15, 0.02, 0.11, 0.06, 0.05, 0.15
21.140, 0.6606, -0.4032, 1.6456, 0.14, 0.03, 0.02, 0.06, 0.05, 0.08
21.160, 0.3188, 0.2894, 0.2928, 0.05, 0.12, 0.02, 0.06, 0.05, 0.08
21.180, -0.0498, 0.9079, -1.1454, 0.03, 0.28, 0.02, 0.06, 0.24, 0.08
21.200, -0.2852, 1.0990, -2.1017, 0.03, 0.42, 0.02, 0.06, 0.37, 0.08
21.220, -0.4893, 1.0276, -2.7869, 0.03, 0.45, 0.02, 0.13, 0.35, 0.08
21.240, -0.6900, 0.8513, -3.4023, 0.03, 0.43, 0.02, 0.23, 0.28, 0.08
21.260, -0.5975, 0.3356, -2.8367, 0.03, 0.33, 0.02, 0.26, 0.17, 0.08
21.280, -0.3532, -0.2856, -1.7120, 0.03, 0.13, 0.02, 0.17, 0.05, 0.08
21.300, -0.0769, -0.9507, -0.6630, 0.03, 0.03, 0.02, 0.08, 0.05, 0.08
21.320, 0.2371, -1.3716, 0.4688, 0.03, 0.03, 0.20, 0.06, 0.05, 0.17
21.340, 0.6309, -1.4878, 1.9119, 0.03, 0.03, 0.20, 0.06, 0.05, 0.23
21.360, 0.8633, -1.4250, 2.6616, 0.08, 0.03, 0.15, 0.06, 0.05, 0.24
21.380, 1.0894, -1.2117, 3.3368, 0.16, 0.03, 0.11, 0.06, 0.05, 0.22
21.400, 1.1489, -0.8250, 3.4844, 0.26, 0.03, 0.02, 0.06, 0.05, 0.19
21.420, 0.8118, -0.2463, 2.0858, 0.25, 0.03, 0.02, 0.06, 0.05, 0.09
21.440, 0.2169, 0.2746, -0.3933, 0.10, 0.12, 0.02, 0.06, 0.05, 0.08
21.460, -0.1982, 0.6161, -2.1647, 0.03, 0.27, 0.02, 0.06, 0.09, 0.08
21.480, -0.5499, 0.8558, -3.6420, 0.03, 0.39, 0.02, 0.06, 0.15, 0.08
21.500, -0.9002, 0.9644, -5.0837, 0.03, 0.51, 0.02, 0.17, 0.17, 0.08
21.520, -0.9083, 0.7331, -5.0043, 0.03, 0.53, 0.02, 0.26, 0.15, 0.08
21.540, -0.6621, 0.3072, -3.7218, 0.03, 0.35, 0.03, 0.20, 0.08, 0.08
21.560, -0.5717, -0.0224, -3.1310, 0.03, 0.21, 0.02, 0.16, 0.05, 0.08
21.580, -0.4464, -0.1916, -2.5716, 0.03, 0.13, 0.02, 0.15, 0.05, 0.08
21.600, -0.2796, -0.2430, -1.9698, 0.03, 0.10, 0.02, 0.09, 0.05, 0.08
21.620, -0.2018, -0.3309, -1.6412, 0.03, 0.09, 0.02, 0.06, 0.05, 0.08
21.640, -0.1140, -0.4141, -1.1007, 0.03, 0.06, 0.02, 0.06, 0.05, 0.08
21.660, 0.0078, -0.4463, -0.3866, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
21.680, 0.0890, -0.4051, 0.0626, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
21.700, 0.1224, -0.3524, 0.2195, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
21.720, 0.1476, -0.2612, 0.3051, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
21.740, 0.1842, -0.1609, 0.4265, 0.03, 0.04, 0.02, 0.06, 0.05, 0.08
21.760, 0.2667, -0.0509, 0.8076, 0.03, 0.05, 0.02, 0.06, 0.05, 0.08
21.780, 0.3438, 0.0355, 1.1535, 0.03, 0.05, 0.02, 0.06, 0.13, 0.08
21.800, 0.2748, 0.0987, 0.8518, 0.03, 0.06, 0.02, 0.06, 0.18, 0.08
21.820, 0.2112, 0.1190, 0.6175, 0.03, 0.09, 0.02, 0.06, 0.17, 0.08
21.840, 0.1236, 0.1802, 0.2637, 0.03, 0.10, 0.02, 0.06, 0.18, 0.08
21.860, -0.0028, -0.0028, -0.0066, 0.03, 0.08, 0.02, 0.06, 0.13, 0.08
21.880, -0.0013, -0.0005, -0.0086, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
21.900, -0.0026, -0.0000, -0.0113, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
21.920, -0.0019, 0.0011, -0.0156, 0.03, 0.06, 0.02, 0.06, 0.11, 0.08
21.940, -0.0015, 0.0007, -0.0113, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
21.960, -0.0022, -0.0005, -0.0079, 0.03, 0.06, 0.02, 0.06, 0.11, 0.08
21.980, -0.0021, -0.0009, -0.0075, 0.03, 0.06, 0.02, 0.06, 0.11, 0.08
