17.672, 1.3479, 1.7411, 1.2002, 0.97, 0.84, 0.02, 0.06, 1.05, 0.08
17.692, 1.4207, 1.6227, 1.4599, 0.98, 0.80, 0.02, 0.06, 1.01, 0.08
17.712, 1.5710, 1.4798, 2.0143, 1.05, 0.73, 0.02, 0.06, 0.98, 0.08
17.732, 1.7463, 1.3058, 2.6740, 1.12, 0.65, 0.02, 0.06, 0.95, 0.08
17.752, 1.8655, 1.1745, 3.1569, 1.17, 0.58, 0.02, 0.06, 0.92, 0.08
17.772, 1.8967, 1.0972, 3.3100, 1.18, 0.54, 0.02, 0.06, 0.89, 0.08
17.792, 1.9129, 1.0233, 3.3548, 1.18, 0.52, 0.02, 0.06, 0.86, 0.08
17.812, 2.0034, 0.9101, 3.7117, 1.20, 0.47, 0.02, 0.06, 0.83, 0.08
17.832, 2.1500, 0.8160, 4.2950, 1.24, 0.42, 0.02, 0.06, 0.81, 0.08
17.852, 2.2435, 0.7203, 4.6932, 1.28, 0.36, 0.02, 0.06, 0.81, 0.08
17.872, 2.3111, 0.5844, 4.9964, 1.30, 0.31, 0.02, 0.06, 0.77, 0.08
17.892, 2.3452, 0.4076, 5.2301, 1.31, 0.25, 0.02, 0.06, 0.72, 0.08
17.912, 2.3915, 0.2086, 5.5228, 1.31, 0.18, 0.02, 0.06, 0.64, 0.08
17.932, 2.4812, 0.0339, 5.9843, 1.33, 0.10, 0.02, 0.06, 0.57, 0.08
17.952, 2.5009, -0.1149, 6.1539, 1.33, 0.04, 0.02, 0.06, 0.52, 0.08
17.972, 2.4520, -0.2949, 6.0885, 1.29, 0.03, 0.02, 0.06, 0.43, 0.08
17.992, 2.3893, -0.4634, 5.9705, 1.23, 0.03, 0.02, 0.06, 0.33, 0.08
18.012, 2.3636, -0.5570, 5.9485, 1.19, 0.03, 0.02, 0.06, 0.26, 0.08
18.032, 2.3700, -0.5980, 6.0257, 1.16, 0.02, 0.02, 0.06, 0.23, 0.08
18.052, 2.3862, -0.6417, 6.1222, 1.15, 0.03, 0.02, 0.06, 0.22, 0.08
18.072, 2.3698, -0.6658, 6.0868, 1.14, 0.03, 0.02, 0.06, 0.20, 0.08
18.092, 2.3560, -0.6716, 6.0607, 1.13, 0.02, 0.02, 0.06, 0.19, 0.08
18.112, 2.3783, -0.6812, 6.1666, 1.12, 0.03, 0.02, 0.06, 0.19, 0.08
18.132, 2.3841, -0.6895, 6.2232, 1.12, 0.03, 0.02, 0.06, 0.19, 0.10
18.152, 2.3806, -0.7356, 6.2403, 1.11, 0.03, 0.02, 0.06, 0.18, 0.10
18.172, 2.3875, -0.8263, 6.3236, 1.10, 0.03, 0.02, 0.06, 0.15, 0.13
18.193, 2.3542, -0.9169, 6.2767, 1.08, 0.03, 0.02, 0.06, 0.13, 0.15
18.213, 2.2960, -1.0155, 6.1499, 1.05, 0.02, 0.02, 0.06, 0.09, 0.17
18.233, 2.2313, -1.1569, 6.0200, 1.01, 0.03, 0.03, 0.06, 0.05, 0.21
18.253, 2.1930, -1.2907, 5.9804, 0.97, 0.03, 0.02, 0.06, 0.05, 0.25
18.273, 2.1653, -1.3636, 5.9280, 0.96, 0.03, 0.02, 0.06, 0.05, 0.29
18.293, 2.1331, -1.4093, 5.8830, 0.95, 0.02, 0.02, 0.06, 0.05, 0.32
18.313, 2.0716, -1.4504, 5.7133, 0.92, 0.03, 0.02, 0.06, 0.05, 0.33
18.333, 2.0776, -1.5172, 5.7724, 0.91, 0.02, 0.02, 0.06, 0.05, 0.35
18.353, 2.0938, -1.6029, 5.8744, 0.90, 0.03, 0.04, 0.06, 0.05, 0.38
18.373, 2.0696, -1.6730, 5.8410, 0.89, 0.03, 0.06, 0.06, 0.05, 0.40
18.393, 2.0092, -1.7507, 5.6871, 0.87, 0.02, 0.10, 0.06, 0.05, 0.43
18.413, 1.9555, -1.8217, 5.5451, 0.84, 0.03, 0.15, 0.06, 0.05, 0.45
18.433, 1.9056, -1.8895, 5.3928, 0.82, 0.03, 0.18, 0.06, 0.05, 0.47
18.453, 1.8372, -1.9584, 5.1810, 0.79, 0.02, 0.22, 0.06, 0.05, 0.49
18.473, 1.7653, -1.9889, 4.9418, 0.77, 0.03, 0.25, 0.06, 0.05, 0.51
18.493, 1.6654, -1.9904, 4.5774, 0.75, 0.03, 0.29, 0.06, 0.05, 0.51
18.513, 1.5581, -1.9595, 4.1678, 0.72, 0.03, 0.32, 0.06, 0.05, 0.49
18.533, 1.4514, -1.9335, 3.7533, 0.69, 0.03, 0.35, 0.06, 0.05, 0.47
18.553, 1.3833, -1.9422, 3.5294, 0.65, 0.03, 0.36, 0.06, 0.05, 0.47
18.573, 1.3255, -1.9084, 3.3241, 0.63, 0.03, 0.38, 0.07, 0.05, 0.46
18.593, 1.2496, -1.8194, 3.0040, 0.61, 0.03, 0.38, 0.07, 0.05, 0.44
18.613, 1.1643, -1.7862, 2.7132, 0.58, 0.03, 0.38, 0.06, 0.05, 0.41
18.633, 1.0747, -1.8020, 2.4297, 0.55, 0.03, 0.39, 0.06, 0.05, 0.41
18.653, 1.0162, -1.8538, 2.2576, 0.51, 0.03, 0.42, 0.06, 0.05, 0.41
18.673, 0.9616, -1.8874, 2.0781, 0.49, 0.03, 0.44, 0.06, 0.05, 0.41
18.693, 0.9258, -1.9333, 1.9796, 0.46, 0.02, 0.46, 0.06, 0.05, 0.42
18.713, 0.8827, -2.0006, 1.9009, 0.44, 0.03, 0.49, 0.06, 0.05, 0.43
18.733, 0.8215, -2.0202, 1.6929, 0.42, 0.03, 0.51, 0.06, 0.05, 0.44
18.753, 0.7539, -2.0438, 1.4297, 0.40, 0.03, 0.54, 0.06, 0.05, 0.44
18.773, 0.6634, -2.0736, 1.1145, 0.36, 0.03, 0.57, 0.06, 0.05, 0.44
18.793, 0.5576, -2.0943, 0.7299, 0.33, 0.03, 0.61, 0.06, 0.05, 0.43
18.813, 0.4669, -2.1216, 0.4118, 0.28, 0.03, 0.65, 0.06, 0.05, 0.43
18.833, 0.3647, -2.1321, 0.0407, 0.24, 0.03, 0.68, 0.06, 0.05, 0.43
18.853, 0.2468, -2.1200, -0.4145, 0.20, 0.03, 0.72, 0.06, 0.05, 0.42
18.873, 0.1511, -2.1024, -0.7977, 0.15, 0.03, 0.75, 0.06, 0.05, 0.40
18.893, 0.0805, -2.0929, -1.0562, 0.13, 0.03, 0.77, 0.06, 0.05, 0.39
18.913, 0.0140, -2.1184, -1.2788, 0.10, 0.03, 0.78, 0.06, 0.05, 0.39
18.933, -0.0730, -2.1297, -1.6043, 0.07, 0.03, 0.81, 0.06, 0.05, 0.39
18.953, -0.1647, -2.1246, -1.9843, 0.04, 0.03, 0.85, 0.06, 0.05, 0.38
18.973, -0.2366, -2.0949, -2.2646, 0.03, 0.03, 0.86, 0.06, 0.05, 0.37
18.993, -0.3255, -2.0664, -2.5768, 0.03, 0.03, 0.88, 0.06, 0.05, 0.37
19.013, -0.4231, -2.0367, -2.9451, 0.03, 0.03, 0.89, 0.06, 0.05, 0.37
19.033, -0.5273, -2.0021, -3.3548, 0.03, 0.03, 0.91, 0.06, 0.05, 0.36
19.053, -0.6439, -1.9809, -3.7844, 0.03, 0.03, 0.93, 0.06, 0.05, 0.36
19.073, -0.7507, -1.9648, -4.1735, 0.03, 0.03, 0.94, 0.06, 0.05, 0.36
19.093, -0.8372, -1.9631, -4.4832, 0.03, 0.03, 0.95, 0.10, 0.05, 0.35
19.113, -0.9296, -1.9485, -4.8277, 0.03, 0.03, 0.96, 0.15, 0.05, 0.35
19.133, -1.0656, -1.9177, -5.3570, 0.03, 0.03, 0.99, 0.21, 0.05, 0.33
19.153, -1.2058, -1.8592, -5.9092, 0.03, 0.03, 1.01, 0.27, 0.05, 0.31
19.173, -1.3527, -1.7782, -6.5094, 0.03, 0.03, 1.01, 0.34, 0.05, 0.27
19.193, -1.4587, -1.7100, -6.9018, 0.03, 0.03, 1.01, 0.42, 0.05, 0.23
19.213, -1.5285, -1.6470, -7.1324, 0.03, 0.03, 0.99, 0.46, 0.05, 0.20
19.233, -1.6206, -1.5640, -7.4414, 0.03, 0.03, 0.97, 0.51, 0.06, 0.17
19.253, -1.7434, -1.4763, -7.9258, 0.03, 0.03, 0.96, 0.57, 0.05, 0.14
19.273, -1.8414, -1.3907, -8.3506, 0.03, 0.03, 0.95, 0.63, 0.05, 0.10
19.293, -1.9213, -1.2861, -8.6688, 0.03, 0.03, 0.93, 0.67, 0.05, 0.08
19.313, -1.9951, -1.1658, -8.9875, 0.03, 0.05, 0.91, 0.71, 0.05, 0.08
19.333, -2.0719, -1.0593, -9.3063, 0.03, 0.09, 0.88, 0.75, 0.05, 0.08
19.353, -2.1208, -0.9825, -9.5086, 0.03, 0.12, 0.85, 0.78, 0.05, 0.08
19.373, -2.1924, -0.9016, -9.8410, 0.03, 0.15, 0.84, 0.81, 0.05, 0.08
19.393, -2.2616, -0.8193, -10.1306, 0.03, 0.18, 0.82, 0.85, 0.05, 0.08
19.413, -2.3245, -0.6975, -10.4024, 0.03, 0.23, 0.79, 0.88, 0.05, 0.08
19.433, -2.3901, -0.5621, -10.7407, 0.03, 0.28, 0.76, 0.92, 0.05, 0.08
19.453, -2.4208, -0.4907, -10.8870, 0.03, 0.32, 0.74, 0.94, 0.05, 0.08
19.473, -2.4242, -0.4434, -10.9174, 0.03, 0.35, 0.72, 0.95, 0.05, 0.08
19.493, -2.4208, -0.3895, -10.9273, 0.03, 0.36, 0.70, 0.95, 0.05, 0.08
19.513, -2.4018, -0.3634, -10.8292, 0.03, 0.38, 0.68, 0.95, 0.05, 0.08
19.533, -2.3875, -0.3521, -10.7170, 0.03, 0.37, 0.66, 0.95, 0.05, 0.08
19.553, -2.3048, -0.4583, -10.3825, 0.03, 0.36, 0.66, 0.94, 0.05, 0.08
19.573, -2.1118, -0.6602, -9.6227, 0.03, 0.28, 0.70, 0.86, 0.05, 0.08
19.593, -1.9281, -0.7742, -8.8654, 0.03, 0.20, 0.71, 0.78, 0.05, 0.08
19.613, -1.7640, -0.7665, -8.3256, 0.03, 0.18, 0.70, 0.71, 0.05, 0.08
19.633, -1.5508, -0.7261, -7.4711, 0.03, 0.17, 0.65, 0.62, 0.05, 0.08
19.653, -1.3686, -0.6371, -6.8147, 0.03, 0.17, 0.58, 0.54, 0.05, 0.08
19.673, -1.1673, -0.5017, -6.0642, 0.03, 0.20, 0.49, 0.47, 0.05, 0.08
19.693, -1.0084, -0.5815, -5.3496, 0.03, 0.19, 0.39, 0.41, 0.05, 0.08
19.713, -0.7880, -0.6795, -4.7284, 0.03, 0.15, 0.43, 0.33, 0.05, 0.08
19.733, -0.4467, -0.7366, -3.4292, 0.03, 0.11, 0.38, 0.19, 0.05, 0.08
19.753, -0.0685, -0.8198, -1.7837, 0.03, 0.05, 0.31, 0.06, 0.05, 0.08
19.773, 0.3506, -0.8187, -0.0292, 0.03, 0.03, 0.24, 0.06, 0.05, 0.08
19.793, 0.7092, -0.7308, 1.3949, 0.03, 0.03, 0.11, 0.06, 0.05, 0.08
19.813, 1.0128, -0.6262, 2.6171, 0.16, 0.03, 0.02, 0.06, 0.05, 0.08
19.833, 1.2438, -0.5064, 3.5679, 0.26, 0.03, 0.02, 0.06, 0.05, 0.08
19.853, 1.4967, -0.3553, 4.5992, 0.35, 0.02, 0.02, 0.06, 0.05, 0.08
19.873, 1.7010, -0.2599, 5.3428, 0.44, 0.03, 0.02, 0.06, 0.16, 0.09
19.893, 1.8507, -0.1677, 5.8486, 0.50, 0.03, 0.02, 0.06, 0.25, 0.09
19.913, 1.9803, -0.0195, 6.2394, 0.56, 0.04, 0.02, 0.06, 0.33, 0.08
19.933, 2.0313, 0.1531, 6.2728, 0.63, 0.03, 0.02, 0.06, 0.42, 0.08
19.953, 2.0185, 0.3532, 6.0348, 0.67, 0.03, 0.02, 0.06, 0.51, 0.08
19.973, 1.8998, 0.5589, 5.3878, 0.68, 0.09, 0.02, 0.06, 0.58, 0.08
19.993, 1.6913, 0.7526, 4.3570, 0.65, 0.20, 0.02, 0.06, 0.62, 0.08
20.013, 1.3971, 0.9390, 2.9425, 0.60, 0.34, 0.02, 0.06, 0.64, 0.08
20.033, 1.1015, 1.0849, 1.5598, 0.53, 0.49, 0.02, 0.06, 0.63, 0.08
20.053, 0.8154, 1.1737, 0.3066, 0.44, 0.61, 0.02, 0.06, 0.60, 0.08
20.073, 0.5662, 1.2047, -0.7194, 0.34, 0.69, 0.02, 0.06, 0.56, 0.08
20.093, 0.3259, 1.1554, -1.6466, 0.25, 0.73, 0.02, 0.06, 0.50, 0.08
20.113, 0.0370, 1.0864, -2.7453, 0.13, 0.75, 0.02, 0.06, 0.41, 0.08
20.133, -0.2329, 1.0415, -3.7316, 0.03, 0.76, 0.02, 0.06, 0.32, 0.08
20.153, -0.4230, 1.0000, -4.4204, 0.03, 0.77, 0.02, 0.06, 0.25, 0.08
20.173, -0.5452, 0.9119, -4.7625, 0.03, 0.75, 0.02, 0.06, 0.20, 0.08
20.193, -0.5792, 0.7759, -4.7008, 0.03, 0.68, 0.02, 0.10, 0.15, 0.08
20.213, -0.4194, 0.6456, -3.6275, 0.03, 0.57, 0.02, 0.10, 0.14, 0.08
20.233, -0.2691, 0.4906, -2.8430, 0.03, 0.45, 0.02, 0.07, 0.14, 0.08
20.253, -0.1501, 0.2629, -2.1619, 0.03, 0.35, 0.02, 0.06, 0.09, 0.08
20.273, -0.0738, 0.0304, -1.5638, 0.03, 0.25, 0.02, 0.06, 0.05, 0.08
20.293, -0.0166, -0.2171, -1.0910, 0.03, 0.16, 0.02, 0.06, 0.05, 0.08
20.313, 0.0661, -0.3335, -0.5064, 0.03, 0.10, 0.02, 0.06, 0.05, 0.08
20.333, 0.1281, -0.4018, -0.0550, 0.03, 0.06, 0.02, 0.06, 0.05, 0.08
20.353, 0.1947, -0.4864, 0.3739, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
20.373, 0.3157, -0.4901, 0.9350, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
20.393, 0.3989, -0.4485, 1.3786, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
20.413, 0.3749, -0.4027, 1.3045, 0.03, 0.02, 0.02, 0.06, 0.05, 0.08
20.433, 0.3665, -0.3659, 1.2955, 0.03, 0.03, 0.02, 0.06, 0.05, 0.09
20.453, 0.3306, -0.3640, 1.2058, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
20.473, 0.3187, -0.4100, 1.2556, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
20.493, 0.4874, -0.4639, 1.9483, 0.03, 0.02, 0.02, 0.06, 0.05, 0.08
20.513, 0.6849, -0.4199, 2.6982, 0.03, 0.03, 0.02, 0.06, 0.07, 0.09
20.533, 0.8179, -0.3328, 3.0502, 0.07, 0.02, 0.02, 0.06, 0.12, 0.09
20.553, 0.9393, -0.2673, 3.3370, 0.12, 0.03, 0.02, 0.06, 0.15, 0.08
20.573, 1.0278, -0.2618, 3.6036, 0.15, 0.03, 0.02, 0.06, 0.17, 0.08
20.593, 1.1149, -0.2830, 3.8717, 0.19, 0.02, 0.02, 0.06, 0.20, 0.08
20.613, 0.9946, -0.2391, 3.2974, 0.18, 0.03, 0.02, 0.06, 0.17, 0.08
20.633, 0.9244, -0.1873, 3.0006, 0.16, 0.03, 0.02, 0.06, 0.16, 0.08
20.653, 0.8865, -0.0420, 2.7277, 0.18, 0.03, 0.02, 0.06, 0.18, 0.08
20.673, 0.7563, 0.0639, 2.2042, 0.16, 0.03, 0.02, 0.06, 0.20, 0.08
20.693, 0.7157, 0.0729, 2.1086, 0.14, 0.06, 0.02, 0.07, 0.21, 0.08
20.713, 0.8127, 0.0488, 2.6054, 0.14, 0.05, 0.02, 0.06, 0.23, 0.08
20.733, 0.9177, 0.0854, 2.9336, 0.17, 0.03, 0.02, 0.06, 0.26, 0.08
20.753, 0.9109, 0.1013, 2.9875, 0.18, 0.04, 0.02, 0.06, 0.27, 0.08
20.773, 0.8702, 0.0058, 2.9905, 0.16, 0.02, 0.02, 0.06, 0.27, 0.08
20.793, 0.7982, -0.0825, 2.8783, 0.13, 0.03, 0.02, 0.06, 0.25, 0.08
20.813, 0.5131, -0.1348, 1.8766, 0.07, 0.03, 0.02, 0.06, 0.19, 0.08
20.833, 0.2071, -0.0850, 0.7643, 0.03, 0.03, 0.03, 0.06, 0.14, 0.08
20.853, -0.1636, -0.0134, -0.6068, 0.03, 0.06, 0.02, 0.06, 0.07, 0.08
20.873, -0.5929, 0.0647, -2.2330, 0.03, 0.10, 0.02, 0.19, 0.05, 0.08
20.893, -1.0964, 0.1293, -4.2007, 0.03, 0.16, 0.02, 0.42, 0.05, 0.08
20.913, -1.3220, 0.1843, -5.1767, 0.03, 0.21, 0.02, 0.57, 0.05, 0.08
20.933, -1.4587, 0.2231, -5.7821, 0.03, 0.25, 0.02, 0.62, 0.05, 0.08
20.953, -1.7277, 0.1797, -6.7133, 0.03, 0.27, 0.04, 0.73, 0.05, 0.08
20.973, -1.9059, 0.2097, -7.2705, 0.02, 0.28, 0.08, 0.84, 0.05, 0.08
20.993, -1.9333, 0.2422, -7.3677, 0.03, 0.31, 0.09, 0.88, 0.05, 0.08
21.013, -1.9542, 0.2120, -7.4602, 0.03, 0.32, 0.09, 0.89, 0.05, 0.08
21.033, -1.9025, 0.1642, -7.2983, 0.03, 0.31, 0.11, 0.88, 0.05, 0.08
21.053, -1.7290, 0.1522, -6.6770, 0.03, 0.29, 0.09, 0.82, 0.05, 0.08
21.073, -1.3648, 0.0597, -5.2850, 0.03, 0.25, 0.05, 0.71, 0.05, 0.08
21.093, -0.8624, -0.0317, -3.3988, 0.03, 0.17, 0.02, 0.52, 0.05, 0.08
21.113, -0.2915, -0.0319, -1.3126, 0.03, 0.12, 0.02, 0.31, 0.05, 0.08
21.133, 0.3246, 0.0813, 0.8550, 0.03, 0.09, 0.02, 0.11, 0.05, 0.08
21.153, 0.8401, 0.2488, 2.5277, 0.03, 0.09, 0.02, 0.06, 0.18, 0.08
21.173, 1.1642, 0.4515, 3.5705, 0.03, 0.10, 0.02, 0.06, 0.32, 0.08
21.193, 1.3828, 0.6228, 4.2193, 0.13, 0.12, 0.02, 0.06, 0.44, 0.08
21.213, 1.5760, 0.8078, 4.7684, 0.22, 0.15, 0.02, 0.06, 0.55, 0.08
21.233, 1.6851, 1.0488, 5.0075, 0.30, 0.20, 0.02, 0.06, 0.65, 0.08
21.253, 1.6906, 1.3525, 4.8498, 0.35, 0.29, 0.02, 0.06, 0.79, 0.09
21.273, 1.6416, 1.5635, 4.4953, 0.37, 0.40, 0.02, 0.06, 0.91, 0.08
21.293, 1.6413, 1.6070, 4.3962, 0.38, 0.45, 0.03, 0.06, 0.94, 0.08
21.313, 1.8643, 1.6104, 5.1717, 0.43, 0.45, 0.02, 0.06, 0.98, 0.08
21.333, 2.1826, 1.5148, 6.3772, 0.52, 0.39, 0.02, 0.06, 1.03, 0.08
21.353, 2.4807, 1.3784, 7.5969, 0.61, 0.31, 0.02, 0.06, 1.06, 0.08
21.373, 2.7294, 1.2798, 8.6235, 0.69, 0.23, 0.02, 0.06, 1.10, 0.08
21.393, 2.9453, 1.1597, 9.5393, 0.75, 0.16, 0.02, 0.06, 1.13, 0.08
21.413, 3.0980, 1.0474, 10.2072, 0.79, 0.10, 0.02, 0.06, 1.14, 0.08
21.433, 3.1508, 1.0204, 10.4587, 0.81, 0.06, 0.02, 0.06, 1.13, 0.08
21.453, 3.1329, 1.0195, 10.3958, 0.81, 0.06, 0.02, 0.06, 1.13, 0.08
21.473, 3.1707, 1.0530, 10.5092, 0.81, 0.06, 0.03, 0.06, 1.13, 0.08
21.493, 3.1909, 1.1710, 10.5239, 0.83, 0.07, 0.02, 0.06, 1.17, 0.08
21.513, 3.0970, 1.2790, 10.1221, 0.83, 0.10, 0.02, 0.06, 1.19, 0.08
21.533, 2.8516, 1.3836, 9.1268, 0.79, 0.15, 0.02, 0.06, 1.19, 0.08
21.553, 2.7381, 1.4700, 8.6046, 0.75, 0.21, 0.02, 0.06, 1.17, 0.08
21.573, 2.5809, 1.5845, 7.8958, 0.74, 0.26, 0.02, 0.06, 1.18, 0.08
21.593, 2.1582, 1.7452, 6.1708, 0.68, 0.37, 0.02, 0.06, 1.16, 0.08
21.613, 1.7359, 1.8161, 4.4578, 0.57, 0.50, 0.02, 0.06, 1.10, 0.08
21.633, 1.4969, 1.8098, 3.4988, 0.50, 0.57, 0.02, 0.06, 1.04, 0.08
21.653, 1.1640, 1.8145, 2.2422, 0.43, 0.62, 0.02, 0.06, 0.98, 0.08
21.673, 0.7082, 1.8422, 0.4867, 0.31, 0.70, 0.02, 0.06, 0.88, 0.08
21.693, 0.3189, 1.7364, -0.9047, 0.16, 0.75, 0.02, 0.06, 0.77, 0.08
21.713, 0.0159, 1.6594, -1.9853, 0.05, 0.75, 0.02, 0.06, 0.65, 0.08
21.733, -0.2735, 1.6308, -3.0241, 0.03, 0.76, 0.02, 0.06, 0.58, 0.08
21.753, -0.5211, 1.5776, -3.8982, 0.03, 0.77, 0.02, 0.06, 0.52, 0.08
21.773, -0.7745, 1.5327, -4.8228, 0.03, 0.78, 0.02, 0.14, 0.45, 0.08
21.793, -0.8383, 1.5450, -5.0821, 0.03, 0.80, 0.02, 0.23, 0.41, 0.08
21.813, -0.8700, 1.5569, -5.2271, 0.03, 0.82, 0.02, 0.26, 0.40, 0.08
21.833, -0.8732, 1.5422, -5.2009, 0.03, 0.82, 0.03, 0.27, 0.40, 0.08
21.853, -0.8741, 1.5151, -5.1784, 0.03, 0.81, 0.02, 0.29, 0.39, 0.08
21.873, -0.8308, 1.5226, -4.9752, 0.03, 0.79, 0.02, 0.30, 0.39, 0.08
21.893, -0.4953, 1.5434, -3.7094, 0.03, 0.77, 0.02, 0.25, 0.43, 0.08
21.913, 0.1530, 1.5574, -1.2839, 0.03, 0.68, 0.04, 0.06, 0.57, 0.08
21.933, 0.5822, 1.6232, 0.3706, 0.03, 0.62, 0.02, 0.06, 0.70, 0.08
21.953, 1.1633, 1.6113, 2.6445, 0.18, 0.55, 0.02, 0.06, 0.84, 0.08
21.973, 1.9041, 1.5708, 5.5160, 0.45, 0.42, 0.02, 0.06, 1.01, 0.08
21.993, 2.3017, 1.5478, 7.1896, 0.61, 0.31, 0.02, 0.06, 1.15, 0.08
22.013, 2.6732, 1.3513, 8.7787, 0.68, 0.22, 0.02, 0.06, 1.21, 0.08
22.033, 2.9168, 0.9820, 9.9681, 0.74, 0.09, 0.02, 0.06, 1.20, 0.08
22.053, 2.7740, 0.5525, 9.7714, 0.70, 0.02, 0.02, 0.06, 1.05, 0.08
22.073, 2.3765, 0.2872, 8.5607, 0.56, 0.03, 0.02, 0.06, 0.86, 0.08
22.093, 2.0494, -0.1231, 7.5372, 0.44, 0.03, 0.02, 0.06, 0.66, 0.08
22.113, 1.7772, -0.7144, 6.7724, 0.32, 0.03, 0.02, 0.06, 0.40, 0.14
22.133, 1.3491, -1.1740, 5.2683, 0.24, 0.03, 0.02, 0.06, 0.15, 0.26
22.153, 0.9919, -1.4817, 3.9704, 0.19, 0.03, 0.02, 0.06, 0.05, 0.32
22.173, 0.6117, -1.7762, 2.6056, 0.08, 0.03, 0.02, 0.06, 0.05, 0.32
22.193, 0.2233, -2.1496, 1.2349, 0.03, 0.02, 0.22, 0.06, 0.06, 0.40
22.213, -0.1959, -2.3948, -0.3585, 0.03, 0.03, 0.45, 0.10, 0.05, 0.47
22.233, -0.4891, -2.4749, -1.4512, 0.03, 0.03, 0.60, 0.24, 0.05, 0.49
22.253, -0.7327, -2.5645, -2.2765, 0.03, 0.03, 0.68, 0.34, 0.05, 0.50
22.273, -0.8639, -2.6858, -2.7258, 0.03, 0.03, 0.73, 0.43, 0.05, 0.52
22.293, -0.9564, -2.8317, -3.0164, 0.03, 0.02, 0.78, 0.47, 0.05, 0.56
22.313, -1.0762, -2.8495, -3.4471, 0.03, 0.03, 0.83, 0.51, 0.05, 0.58
22.333, -1.1956, -2.7816, -3.9436, 0.03, 0.02, 0.85, 0.55, 0.05, 0.57
22.353, -1.2180, -2.7577, -4.0886, 0.03, 0.03, 0.87, 0.59, 0.05, 0.55
22.373, -1.1826, -2.7479, -3.9796, 0.03, 0.03, 0.86, 0.58, 0.05, 0.55
22.393, -1.2514, -2.7580, -4.2383, 0.03, 0.03, 0.86, 0.58, 0.05, 0.55
22.413, -1.3215, -2.7192, -4.5175, 0.03, 0.03, 0.88, 0.62, 0.05, 0.54
22.433, -1.2514, -2.7235, -4.2080, 0.03, 0.03, 0.88, 0.63, 0.05, 0.54
22.453, -1.1575, -2.7520, -3.7986, 0.03, 0.03, 0.85, 0.60, 0.05, 0.55
22.473, -1.1112, -2.7343, -3.6296, 0.03, 0.02, 0.85, 0.59, 0.05, 0.56
22.493, -1.0544, -2.7917, -3.3484, 0.03, 0.03, 0.83, 0.58, 0.05, 0.57
22.513, -1.0417, -2.8499, -3.2387, 0.03, 0.03, 0.83, 0.58, 0.05, 0.59
22.533, -0.7999, -2.9120, -2.2546, 0.03, 0.03, 0.81, 0.56, 0.05, 0.63
22.553, -0.5244, -2.8903, -1.1943, 0.03, 0.03, 0.76, 0.48, 0.05, 0.66
22.573, -0.3559, -2.7842, -0.6368, 0.03, 0.03, 0.72, 0.38, 0.05, 0.67
22.593, -0.3531, -2.5937, -0.7580, 0.03, 0.03, 0.69, 0.33, 0.05, 0.64
22.613, -0.4247, -2.3183, -1.1639, 0.03, 0.03, 0.68, 0.31, 0.05, 0.60
22.633, -0.6015, -1.9054, -2.0557, 0.03, 0.03, 0.64, 0.32, 0.05, 0.52
22.653, -0.8352, -1.5042, -3.1808, 0.03, 0.03, 0.61, 0.37, 0.05, 0.40
22.673, -1.1281, -1.2105, -4.4199, 0.03, 0.03, 0.57, 0.47, 0.05, 0.25
22.693, -1.4531, -0.9044, -5.6816, 0.03, 0.03, 0.55, 0.59, 0.05, 0.14
22.713, -1.7047, -0.6474, -6.6322, 0.03, 0.03, 0.51, 0.71, 0.05, 0.08
22.733, -1.9099, -0.5024, -7.4199, 0.03, 0.06, 0.48, 0.80, 0.05, 0.08
22.753, -2.1300, -0.4140, -8.2695, 0.03, 0.11, 0.48, 0.88, 0.05, 0.08
22.773, -2.3801, -0.3685, -9.2074, 0.03, 0.15, 0.51, 0.99, 0.05, 0.08
22.793, -2.5351, -0.2801, -9.8219, 0.03, 0.19, 0.53, 1.08, 0.05, 0.08
22.813, -2.5970, -0.2238, -10.0911, 0.03, 0.23, 0.53, 1.13, 0.05, 0.08
22.833, -2.5239, -0.1341, -9.9067, 0.03, 0.25, 0.51, 1.13, 0.05, 0.08
22.853, -2.4619, -0.0685, -9.8007, 0.03, 0.28, 0.47, 1.08, 0.05, 0.08
22.873, -2.3180, 0.0485, -9.3931, 0.03, 0.31, 0.44, 1.04, 0.05, 0.08
22.893, -2.0194, 0.2443, -8.4569, 0.03, 0.35, 0.34, 0.93, 0.05, 0.08
22.913, -1.5116, 0.4904, -6.7689, 0.03, 0.37, 0.16, 0.74, 0.05, 0.08
22.933, -1.0190, 0.7192, -5.0438, 0.03, 0.37, 0.02, 0.49, 0.05, 0.08
22.953, -0.7122, 0.9548, -3.9650, 0.03, 0.41, 0.02, 0.35, 0.08, 0.08
22.973, -0.3372, 1.1439, -2.6664, 0.03, 0.44, 0.02, 0.24, 0.20, 0.08
22.993, 0.0363, 1.2237, -1.3122, 0.03, 0.45, 0.02, 0.11, 0.32, 0.08
23.013, 0.3210, 1.3314, -0.2550, 0.03, 0.45, 0.02, 0.06, 0.45, 0.08
23.033, 0.5545, 1.4595, 0.5628, 0.03, 0.48, 0.02, 0.06, 0.57, 0.08
