12.451, -0.4897, 2.0098, -3.6745, 0.03, 0.95, 0.02, 0.22, 0.65, 0.08
12.471, -0.2922, 2.0553, -2.9496, 0.03, 0.94, 0.02, 0.15, 0.72, 0.08
12.491, -0.1413, 2.1061, -2.3887, 0.03, 0.93, 0.02, 0.08, 0.79, 0.08
12.511, -0.0330, 2.1366, -1.9630, 0.03, 0.93, 0.02, 0.06, 0.85, 0.08
12.531, 0.0848, 2.1784, -1.5290, 0.03, 0.93, 0.02, 0.06, 0.90, 0.08
12.551, 0.2014, 2.2128, -1.0881, 0.03, 0.93, 0.02, 0.06, 0.96, 0.08
12.571, 0.3473, 2.2220, -0.5203, 0.05, 0.91, 0.02, 0.06, 1.01, 0.08
12.591, 0.4954, 2.2072, 0.0712, 0.13, 0.88, 0.02, 0.07, 1.05, 0.08
12.611, 0.5837, 2.1892, 0.3955, 0.18, 0.85, 0.02, 0.06, 1.08, 0.08
12.631, 0.6611, 2.1255, 0.6688, 0.23, 0.82, 0.02, 0.06, 1.09, 0.08
12.651, 0.7399, 2.0500, 0.9926, 0.27, 0.77, 0.02, 0.06, 1.08, 0.08
12.671, 0.8579, 1.9710, 1.5110, 0.31, 0.73, 0.02, 0.06, 1.08, 0.08
12.691, 0.9457, 1.8463, 1.9198, 0.35, 0.66, 0.02, 0.06, 1.07, 0.08
12.711, 1.0498, 1.6909, 2.3838, 0.39, 0.58, 0.02, 0.06, 1.04, 0.08
12.731, 1.1909, 1.5360, 2.9859, 0.42, 0.51, 0.02, 0.06, 1.01, 0.08
12.751, 1.3836, 1.3845, 3.8164, 0.47, 0.42, 0.02, 0.06, 0.99, 0.08
12.771, 1.5737, 1.2275, 4.6539, 0.53, 0.34, 0.02, 0.06, 0.98, 0.08
12.791, 1.7610, 1.0576, 5.4804, 0.58, 0.25, 0.02, 0.06, 0.96, 0.08
12.811, 1.8716, 0.8936, 6.0118, 0.61, 0.17, 0.02, 0.06, 0.93, 0.08
12.831, 1.9732, 0.7722, 6.4829, 0.64, 0.11, 0.02, 0.06, 0.90, 0.08
12.851, 2.0620, 0.6209, 6.9054, 0.65, 0.05, 0.02, 0.06, 0.87, 0.08
12.871, 2.1709, 0.4711, 7.4027, 0.67, 0.02, 0.02, 0.06, 0.82, 0.08
12.891, 2.2852, 0.3313, 7.8923, 0.69, 0.03, 0.02, 0.06, 0.78, 0.08
12.911, 2.4335, 0.1710, 8.5725, 0.70, 0.03, 0.03, 0.06, 0.74, 0.08
12.931, 2.5351, -0.0071, 9.0944, 0.72, 0.03, 0.02, 0.06, 0.70, 0.14
12.951, 2.5719, -0.1147, 9.2807, 0.73, 0.02, 0.02, 0.06, 0.65, 0.20
12.971, 2.6301, -0.2272, 9.5370, 0.73, 0.03, 0.02, 0.06, 0.61, 0.24
12.991, 2.7145, -0.3613, 9.9156, 0.74, 0.03, 0.02, 0.06, 0.57, 0.30
13.011, 2.7354, -0.4839, 10.0539, 0.75, 0.03, 0.02, 0.06, 0.53, 0.36
13.031, 2.6756, -0.5459, 9.8464, 0.75, 0.03, 0.02, 0.06, 0.49, 0.39
13.051, 2.6357, -0.6287, 9.7207, 0.74, 0.03, 0.02, 0.06, 0.44, 0.41
13.071, 2.6059, -0.7100, 9.6427, 0.73, 0.03, 0.02, 0.06, 0.41, 0.44
13.091, 2.5147, -0.7702, 9.2642, 0.72, 0.03, 0.02, 0.06, 0.36, 0.45
13.111, 2.3582, -0.7977, 8.6404, 0.69, 0.03, 0.02, 0.06, 0.31, 0.45
13.131, 2.0632, -0.8280, 7.4772, 0.64, 0.03, 0.02, 0.06, 0.24, 0.42
13.151, 1.6430, -0.8549, 5.8332, 0.55, 0.03, 0.02, 0.06, 0.14, 0.39
13.171, 1.2233, -0.8025, 4.1381, 0.43, 0.03, 0.02, 0.06, 0.06, 0.31
13.191, 0.9176, -0.6881, 2.8644, 0.34, 0.03, 0.02, 0.06, 0.05, 0.24
13.211, 0.5505, -0.5583, 1.3920, 0.25, 0.03, 0.02, 0.06, 0.06, 0.15
13.231, 0.1846, -0.4505, -0.0769, 0.10, 0.03, 0.02, 0.06, 0.05, 0.08
13.251, -0.1366, -0.3586, -1.3795, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
13.271, -0.4605, -0.2187, -2.7153, 0.03, 0.03, 0.04, 0.06, 0.06, 0.08
13.291, -0.6922, -0.0900, -3.6950, 0.03, 0.08, 0.05, 0.16, 0.05, 0.08
13.311, -0.8934, -0.0215, -4.4879, 0.03, 0.14, 0.07, 0.25, 0.05, 0.08
13.331, -1.1464, 0.0821, -5.4889, 0.03, 0.19, 0.10, 0.36, 0.06, 0.08
13.351, -1.3649, 0.2014, -6.3496, 0.03, 0.26, 0.12, 0.47, 0.05, 0.08
13.371, -1.5580, 0.3042, -7.1055, 0.03, 0.33, 0.12, 0.55, 0.05, 0.08
13.391, -1.7839, 0.4396, -8.0441, 0.03, 0.41, 0.14, 0.66, 0.05, 0.08
13.411, -1.9750, 0.5828, -8.8895, 0.03, 0.52, 0.15, 0.75, 0.05, 0.09
13.431, -2.1321, 0.7088, -9.6108, 0.03, 0.61, 0.15, 0.81, 0.05, 0.08
13.451, -2.2420, 0.8054, -10.1515, 0.03, 0.69, 0.15, 0.86, 0.05, 0.08
13.471, -2.4052, 0.8950, -10.8547, 0.03, 0.75, 0.15, 0.91, 0.05, 0.08
13.491, -2.5218, 0.9646, -11.3006, 0.03, 0.83, 0.16, 0.98, 0.05, 0.08
13.511, -2.5303, 0.9256, -11.2303, 0.03, 0.84, 0.16, 1.02, 0.05, 0.08
13.531, -2.4615, 0.8512, -10.8321, 0.03, 0.79, 0.16, 1.02, 0.05, 0.08
13.551, -2.3405, 0.7030, -10.3075, 0.03, 0.74, 0.18, 0.98, 0.05, 0.08
13.571, -2.0984, 0.4946, -9.2397, 0.03, 0.63, 0.19, 0.89, 0.05, 0.08
13.591, -1.7119, 0.2689, -7.5678, 0.03, 0.48, 0.19, 0.76, 0.05, 0.08
13.611, -1.3181, 0.0900, -5.9048, 0.03, 0.34, 0.15, 0.58, 0.05, 0.08
13.631, -0.9344, -0.0858, -4.3419, 0.03, 0.22, 0.12, 0.42, 0.05, 0.08
13.651, -0.4632, -0.2471, -2.4523, 0.03, 0.10, 0.07, 0.24, 0.05, 0.08
13.671, 0.0301, -0.3294, -0.5333, 0.03, 0.03, 0.02, 0.09, 0.05, 0.08
13.691, 0.4500, -0.3587, 1.0671, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
13.711, 0.8483, -0.3732, 2.5395, 0.07, 0.03, 0.03, 0.05, 0.05, 0.08
13.731, 1.2259, -0.3826, 3.9522, 0.20, 0.02, 0.02, 0.06, 0.08, 0.08
13.751, 1.5939, -0.3693, 5.3894, 0.33, 0.03, 0.03, 0.06, 0.16, 0.11
13.771, 1.8581, -0.3279, 6.4346, 0.41, 0.03, 0.02, 0.06, 0.25, 0.15
13.791, 2.0199, -0.2700, 7.0497, 0.47, 0.03, 0.02, 0.06, 0.32, 0.17
13.811, 2.1517, -0.1425, 7.4836, 0.53, 0.03, 0.02, 0.06, 0.38, 0.17
13.831, 2.2278, 0.0535, 7.7035, 0.57, 0.03, 0.02, 0.06, 0.47, 0.14
13.851, 2.3520, 0.1974, 8.1057, 0.61, 0.02, 0.02, 0.06, 0.57, 0.11
13.871, 2.4699, 0.2810, 8.5926, 0.65, 0.03, 0.02, 0.06, 0.64, 0.10
13.891, 2.5197, 0.4043, 8.8094, 0.67, 0.03, 0.02, 0.06, 0.72, 0.09
13.911, 2.4449, 0.5416, 8.5286, 0.68, 0.03, 0.02, 0.06, 0.79, 0.08
13.931, 2.3069, 0.6872, 7.9442, 0.67, 0.03, 0.02, 0.06, 0.83, 0.08
13.951, 2.2150, 0.8016, 7.5067, 0.67, 0.03, 0.02, 0.06, 0.86, 0.08
13.971, 2.1641, 0.8565, 7.2682, 0.66, 0.06, 0.02, 0.06, 0.88, 0.08
13.991, 2.1535, 0.9346, 7.2004, 0.66, 0.09, 0.02, 0.06, 0.90, 0.08
14.011, 2.1370, 1.0120, 7.0943, 0.65, 0.12, 0.02, 0.06, 0.94, 0.08
14.031, 2.1724, 1.0023, 7.1475, 0.66, 0.14, 0.02, 0.06, 0.95, 0.08
14.051, 2.2434, 0.9345, 7.3103, 0.68, 0.13, 0.02, 0.06, 0.93, 0.08
14.071, 2.3167, 0.9127, 7.5643, 0.71, 0.11, 0.02, 0.06, 0.92, 0.08
14.091, 2.3261, 0.9093, 7.5787, 0.73, 0.10, 0.02, 0.06, 0.93, 0.08
14.111, 2.4058, 0.8904, 7.8687, 0.75, 0.10, 0.02, 0.06, 0.94, 0.08
14.131, 2.4729, 0.8600, 8.1628, 0.76, 0.08, 0.02, 0.06, 0.95, 0.08
14.151, 2.5503, 0.8487, 8.5082, 0.78, 0.06, 0.02, 0.06, 0.96, 0.08
14.171, 2.6375, 0.8368, 8.8995, 0.79, 0.05, 0.03, 0.06, 0.99, 0.08
14.191, 2.7614, 0.7828, 9.4714, 0.81, 0.03, 0.02, 0.06, 1.01, 0.08
14.211, 2.8570, 0.6812, 9.9444, 0.82, 0.03, 0.02, 0.06, 1.02, 0.08
14.231, 2.9502, 0.5369, 10.3925, 0.83, 0.03, 0.02, 0.06, 1.00, 0.08
14.251, 3.0266, 0.3201, 10.8075, 0.84, 0.03, 0.02, 0.06, 0.95, 0.13
14.271, 3.0028, 0.0672, 10.8492, 0.83, 0.03, 0.02, 0.06, 0.87, 0.20
14.291, 2.9582, -0.2663, 10.7692, 0.81, 0.03, 0.02, 0.06, 0.75, 0.29
14.311, 2.8455, -0.5910, 10.3932, 0.78, 0.03, 0.02, 0.06, 0.59, 0.36
14.331, 2.7273, -0.8047, 9.9169, 0.74, 0.03, 0.02, 0.06, 0.44, 0.40
14.351, 2.6995, -0.9719, 9.8061, 0.72, 0.03, 0.02, 0.06, 0.37, 0.44
14.371, 2.6733, -1.1754, 9.8185, 0.71, 0.03, 0.02, 0.06, 0.29, 0.48
14.391, 2.7084, -1.3547, 10.1119, 0.70, 0.03, 0.02, 0.06, 0.25, 0.54
14.411, 2.7204, -1.5149, 10.2827, 0.71, 0.03, 0.02, 0.06, 0.21, 0.60
14.431, 2.6586, -1.6190, 10.1247, 0.70, 0.03, 0.02, 0.06, 0.17, 0.64
14.451, 2.5370, -1.7615, 9.7905, 0.68, 0.03, 0.02, 0.06, 0.12, 0.67
14.471, 2.3850, -1.9707, 9.3634, 0.65, 0.03, 0.02, 0.06, 0.05, 0.72
14.491, 2.2909, -2.1043, 9.0882, 0.63, 0.03, 0.02, 0.06, 0.05, 0.77
14.511, 2.1637, -2.1674, 8.6522, 0.62, 0.02, 0.02, 0.06, 0.05, 0.79
14.531, 1.9862, -2.1929, 8.0180, 0.59, 0.03, 0.02, 0.06, 0.05, 0.79
14.551, 1.7885, -2.1893, 7.2464, 0.55, 0.03, 0.05, 0.06, 0.05, 0.79
14.571, 1.6071, -2.2109, 6.5363, 0.51, 0.03, 0.11, 0.06, 0.05, 0.77
14.591, 1.4173, -2.2241, 5.7929, 0.46, 0.03, 0.17, 0.06, 0.05, 0.75
14.611, 1.2186, -2.2440, 4.9709, 0.41, 0.03, 0.24, 0.06, 0.05, 0.74
14.631, 0.9711, -2.2319, 3.9246, 0.34, 0.02, 0.32, 0.06, 0.05, 0.71
14.651, 0.7575, -2.2754, 3.0979, 0.25, 0.03, 0.41, 0.06, 0.05, 0.68
14.671, 0.5758, -2.3435, 2.4347, 0.17, 0.03, 0.48, 0.06, 0.05, 0.67
14.691, 0.3519, -2.3562, 1.5432, 0.10, 0.03, 0.56, 0.06, 0.05, 0.67
14.711, 0.1569, -2.2609, 0.6320, 0.04, 0.03, 0.64, 0.06, 0.05, 0.65
14.731, -0.0335, -2.2184, -0.1853, 0.03, 0.03, 0.67, 0.06, 0.05, 0.60
14.751, -0.2243, -2.1029, -1.0058, 0.03, 0.03, 0.72, 0.06, 0.05, 0.58
14.771, -0.4351, -1.9186, -1.9182, 0.03, 0.03, 0.74, 0.13, 0.05, 0.52
14.791, -0.6220, -1.7344, -2.7053, 0.03, 0.03, 0.74, 0.21, 0.05, 0.45
14.811, -0.8165, -1.5301, -3.4692, 0.03, 0.02, 0.71, 0.30, 0.05, 0.38
14.831, -0.9949, -1.2935, -4.1916, 0.03, 0.03, 0.66, 0.38, 0.05, 0.29
14.851, -1.1566, -1.0340, -4.9058, 0.03, 0.03, 0.61, 0.45, 0.05, 0.18
14.871, -1.3463, -0.6810, -5.7335, 0.03, 0.03, 0.53, 0.52, 0.05, 0.08
14.891, -1.5545, -0.4010, -6.6309, 0.03, 0.07, 0.45, 0.60, 0.06, 0.08
14.911, -1.7530, -0.1817, -7.4195, 0.03, 0.16, 0.40, 0.68, 0.05, 0.08
14.931, -1.8592, 0.0304, -7.8864, 0.03, 0.25, 0.35, 0.75, 0.05, 0.08
14.951, -1.9492, 0.2148, -8.3062, 0.03, 0.33, 0.29, 0.78, 0.05, 0.08
14.971, -2.0523, 0.4347, -8.7774, 0.03, 0.42, 0.24, 0.84, 0.05, 0.08
14.991, -2.1110, 0.5754, -9.0449, 0.03, 0.50, 0.18, 0.87, 0.05, 0.08
15.011, -2.0709, 0.6621, -8.9514, 0.03, 0.54, 0.15, 0.87, 0.05, 0.08
15.031, -2.0295, 0.7856, -8.8741, 0.03, 0.58, 0.11, 0.85, 0.05, 0.08
15.051, -1.9009, 0.8835, -8.4164, 0.03, 0.62, 0.05, 0.81, 0.05, 0.08
15.071, -1.7229, 0.9550, -7.7686, 0.03, 0.63, 0.02, 0.73, 0.05, 0.08
15.091, -1.5883, 1.0772, -7.3285, 0.03, 0.65, 0.02, 0.66, 0.11, 0.08
15.111, -1.3774, 1.2441, -6.6573, 0.03, 0.69, 0.02, 0.58, 0.17, 0.08
15.131, -1.1688, 1.4076, -5.9822, 0.03, 0.74, 0.02, 0.47, 0.26, 0.08
15.151, -0.9892, 1.5043, -5.3501, 0.03, 0.77, 0.02, 0.39, 0.33, 0.08
15.171, -0.6769, 1.5348, -4.1392, 0.02, 0.76, 0.02, 0.30, 0.39, 0.08
15.191, -0.3285, 1.5125, -2.6778, 0.03, 0.71, 0.02, 0.17, 0.48, 0.08
15.211, -0.0515, 1.4102, -1.4353, 0.03, 0.62, 0.02, 0.07, 0.55, 0.08
15.231, 0.2317, 1.1498, -0.0674, 0.03, 0.50, 0.02, 0.06, 0.57, 0.08
15.251, 0.4249, 0.8833, 0.9344, 0.03, 0.35, 0.02, 0.06, 0.54, 0.08
15.271, 0.5273, 0.6440, 1.6028, 0.03, 0.24, 0.02, 0.06, 0.50, 0.08
15.291, 0.5798, 0.3976, 2.0262, 0.04, 0.13, 0.02, 0.06, 0.44, 0.08
15.311, 0.5034, 0.2564, 1.8248, 0.04, 0.07, 0.02, 0.06, 0.36, 0.08
15.331, 0.4215, 0.2248, 1.5160, 0.03, 0.05, 0.02, 0.06, 0.31, 0.08
15.351, 0.3766, 0.2876, 1.2923, 0.03, 0.07, 0.02, 0.06, 0.31, 0.08
15.371, 0.2986, 0.3562, 0.9231, 0.03, 0.09, 0.02, 0.06, 0.31, 0.08
15.391, 0.1996, 0.4554, 0.4358, 0.03, 0.14, 0.02, 0.06, 0.32, 0.08
15.411, 0.0892, 0.3182, 0.0799, 0.03, 0.12, 0.02, 0.06, 0.24, 0.08
15.431, 0.0831, 0.2674, 0.0556, 0.03, 0.12, 0.02, 0.06, 0.23, 0.08
15.451, 0.0756, 0.1613, 0.0948, 0.03, 0.09, 0.02, 0.06, 0.19, 0.08
15.471, 0.0741, 0.0911, 0.1610, 0.03, 0.06, 0.02, 0.06, 0.16, 0.08
15.491, 0.0625, 0.0863, 0.1238, 0.03, 0.06, 0.02, 0.06, 0.15, 0.08
15.511, -0.0420, 0.0369, -0.2297, 0.03, 0.05, 0.02, 0.06, 0.13, 0.08
15.531, -0.0619, -0.0475, -0.2714, 0.03, 0.04, 0.02, 0.06, 0.08, 0.08
15.551, -0.0726, -0.0767, -0.3275, 0.03, 0.03, 0.02, 0.07, 0.06, 0.08
15.571, -0.0899, -0.0942, -0.4151, 0.02, 0.03, 0.02, 0.08, 0.06, 0.08
15.591, -0.0397, -0.1296, -0.1916, 0.03, 0.03, 0.02, 0.08, 0.05, 0.08
15.611, 0.0281, -0.1718, 0.1066, 0.03, 0.03, 0.02, 0.07, 0.06, 0.08
15.631, 0.0738, -0.1960, 0.2760, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
15.651, 0.1329, -0.2349, 0.5826, 0.03, 0.03, 0.03, 0.06, 0.06, 0.08
15.671, 0.2056, -0.2249, 1.0236, 0.03, 0.03, 0.02, 0.06, 0.08, 0.08
15.691, 0.2634, -0.2451, 1.3724, 0.03, 0.03, 0.02, 0.06, 0.11, 0.08
15.711, 0.3622, -0.2434, 1.8341, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
15.731, 0.4089, -0.1654, 2.0685, 0.03, 0.03, 0.03, 0.06, 0.18, 0.08
15.751, 0.3873, -0.0697, 2.0186, 0.03, 0.03, 0.02, 0.06, 0.22, 0.08
15.771, 0.3873, 0.0043, 2.0607, 0.03, 0.03, 0.02, 0.07, 0.25, 0.08
15.791, 0.4280, 0.0119, 2.3354, 0.03, 0.03, 0.02, 0.06, 0.29, 0.08
15.811, 0.4318, 0.0140, 2.4859, 0.03, 0.03, 0.02, 0.06, 0.31, 0.08
15.831, 0.4762, -0.0063, 2.8026, 0.03, 0.03, 0.02, 0.06, 0.33, 0.08
15.851, 0.4312, -0.0585, 2.7102, 0.03, 0.03, 0.02, 0.06, 0.33, 0.09
15.871, 0.2816, -0.0623, 2.1578, 0.03, 0.03, 0.02, 0.06, 0.31, 0.08
15.891, 0.2271, -0.1111, 2.0529, 0.03, 0.03, 0.02, 0.06, 0.28, 0.08
15.911, 0.2187, -0.1664, 2.1222, 0.03, 0.03, 0.02, 0.09, 0.26, 0.08
15.931, 0.2102, -0.2417, 2.1709, 0.03, 0.03, 0.02, 0.11, 0.25, 0.10
15.951, 0.1460, -0.3630, 2.0865, 0.03, 0.03, 0.02, 0.14, 0.22, 0.14
15.971, -0.0047, -0.4521, 1.6900, 0.03, 0.03, 0.02, 0.23, 0.16, 0.16
15.991, -0.0854, -0.5368, 1.5067, 0.03, 0.03, 0.02, 0.31, 0.12, 0.19
16.011, -0.0873, -0.5893, 1.5615, 0.03, 0.03, 0.02, 0.34, 0.10, 0.21
16.031, -0.1162, -0.5709, 1.4577, 0.03, 0.03, 0.02, 0.35, 0.10, 0.22
16.051, -0.0777, -0.5833, 1.6255, 0.03, 0.03, 0.02, 0.35, 0.10, 0.22
16.071, -0.0150, -0.5954, 1.8891, 0.03, 0.03, 0.02, 0.34, 0.11, 0.24
16.091, 0.0429, -0.5720, 2.1105, 0.03, 0.03, 0.02, 0.31, 0.13, 0.25
16.111, 0.0378, -0.5457, 2.0993, 0.03, 0.03, 0.02, 0.30, 0.14, 0.25
16.131, 0.0289, -0.4989, 2.0254, 0.03, 0.02, 0.03, 0.31, 0.15, 0.24
16.151, 0.0768, -0.4745, 2.1907, 0.03, 0.03, 0.03, 0.29, 0.16, 0.23
16.171, 0.1334, -0.4666, 2.3924, 0.03, 0.03, 0.02, 0.27, 0.18, 0.23
16.191, 0.1352, -0.4797, 2.3691, 0.03, 0.02, 0.02, 0.26, 0.18, 0.24
16.211, 0.0748, -0.4997, 2.1214, 0.03, 0.03, 0.02, 0.27, 0.16, 0.24
16.231, -0.0247, -0.5172, 1.7489, 0.03, 0.03, 0.02, 0.30, 0.14, 0.23
16.251, -0.0816, -0.5069, 1.5462, 0.03, 0.03, 0.02, 0.33, 0.13, 0.22
16.271, -0.1363, -0.5498, 1.3939, 0.03, 0.03, 0.02, 0.35, 0.12, 0.22
16.291, -0.2026, -0.6255, 1.2184, 0.03, 0.03, 0.02, 0.39, 0.09, 0.24
16.311, -0.2445, -0.6496, 1.0977, 0.03, 0.03, 0.02, 0.42, 0.08, 0.25
16.331, -0.2193, -0.6599, 1.2312, 0.03, 0.02, 0.02, 0.43, 0.08, 0.25
16.351, -0.2077, -0.6186, 1.2351, 0.03, 0.03, 0.03, 0.42, 0.09, 0.26
16.371, -0.2199, -0.5566, 1.0752, 0.03, 0.03, 0.03, 0.41, 0.09, 0.23
16.391, -0.2070, -0.5038, 0.9118, 0.03, 0.03, 0.02, 0.39, 0.09, 0.20
16.411, -0.1604, -0.3863, 0.8273, 0.03, 0.03, 0.02, 0.35, 0.10, 0.17
16.431, -0.1058, -0.1773, 0.6731, 0.03, 0.03, 0.02, 0.29, 0.11, 0.12
16.451, -0.0717, 0.0779, 0.3311, 0.03, 0.03, 0.02, 0.24, 0.12, 0.08
16.471, 0.0231, 0.2127, 0.3784, 0.03, 0.03, 0.02, 0.16, 0.16, 0.08
16.491, 0.0513, 0.2125, 0.3921, 0.03, 0.03, 0.02, 0.12, 0.17, 0.08
16.511, -0.1076, 0.2860, -0.5584, 0.03, 0.08, 0.02, 0.13, 0.16, 0.08
16.531, -0.1668, 0.2146, -0.7971, 0.03, 0.11, 0.02, 0.14, 0.16, 0.08
16.551, -0.0574, 0.0700, -0.3208, 0.03, 0.07, 0.03, 0.12, 0.11, 0.08
16.571, 0.0008, 0.0015, 0.0054, 0.03, 0.03, 0.02, 0.07, 0.11, 0.08
16.591, 0.0006, 0.0013, 0.0039, 0.03, 0.03, 0.02, 0.07, 0.11, 0.08
16.611, 0.0011, 0.0019, 0.0050, 0.03, 0.03, 0.02, 0.08, 0.11, 0.08
16.631, 0.0018, 0.0012, 0.0017, 0.03, 0.03, 0.02, 0.07, 0.11, 0.08
16.651, 0.0001, 0.0013, -0.0003, 0.03, 0.03, 0.02, 0.07, 0.11, 0.08
16.671, 0.0012, 0.0009, 0.0048, 0.03, 0.03, 0.02, 0.07, 0.11, 0.08
16.691, 0.0019, 0.0008, 0.0140, 0.03, 0.04, 0.02, 0.07, 0.11, 0.08
16.711, -0.0198, 0.0022, -0.3293, 0.03, 0.05, 0.02, 0.07, 0.08, 0.08
16.731, -0.0242, 0.0171, -0.4227, 0.03, 0.07, 0.02, 0.07, 0.07, 0.09
16.751, -0.0281, 0.0169, -0.5963, 0.03, 0.07, 0.02, 0.06, 0.06, 0.08
16.771, -0.1491, 0.0557, -1.3063, 0.03, 0.13, 0.02, 0.07, 0.05, 0.08
16.791, -0.2150, 0.0146, -1.6732, 0.03, 0.16, 0.02, 0.07, 0.06, 0.08
16.811, -0.1901, -0.0081, -1.6446, 0.03, 0.16, 0.03, 0.06, 0.05, 0.08
16.831, -0.1251, -0.0297, -1.5113, 0.03, 0.16, 0.02, 0.06, 0.05, 0.08
16.851, -0.0662, -0.0153, -1.4525, 0.03, 0.17, 0.02, 0.06, 0.05, 0.08
16.871, -0.0734, -0.0085, -1.6827, 0.03, 0.21, 0.02, 0.06, 0.05, 0.08
16.891, -0.0317, -0.0589, -1.6504, 0.03, 0.23, 0.02, 0.06, 0.05, 0.08
16.911, 0.0154, -0.2073, -1.4950, 0.03, 0.20, 0.02, 0.06, 0.05, 0.08
16.931, -0.0077, -0.2708, -1.6695, 0.03, 0.17, 0.02, 0.06, 0.05, 0.08
16.951, -0.0754, -0.2745, -2.0810, 0.04, 0.20, 0.02, 0.07, 0.05, 0.08
16.971, -0.1213, -0.3523, -2.4017, 0.04, 0.21, 0.02, 0.06, 0.05, 0.08
16.991, -0.1283, -0.4229, -2.5493, 0.06, 0.20, 0.03, 0.06, 0.05, 0.08
17.011, -0.1696, -0.4219, -2.8184, 0.06, 0.21, 0.07, 0.06, 0.05, 0.08
17.031, -0.1340, -0.4073, -2.8457, 0.08, 0.24, 0.07, 0.06, 0.06, 0.08
17.051, -0.0397, -0.4392, -2.5209, 0.13, 0.23, 0.07, 0.06, 0.05, 0.08
17.071, 0.0477, -0.4706, -2.1949, 0.18, 0.20, 0.07, 0.06, 0.05, 0.08
17.091, 0.1043, -0.4829, -2.0172, 0.22, 0.18, 0.06, 0.06, 0.05, 0.08
17.111, 0.1360, -0.5013, -1.9690, 0.26, 0.18, 0.06, 0.06, 0.05, 0.08
17.131, 0.1568, -0.5321, -1.9774, 0.29, 0.17, 0.08, 0.06, 0.05, 0.08
17.151, 0.1494, -0.5248, -2.1039, 0.31, 0.18, 0.08, 0.06, 0.06, 0.08
17.171, 0.1612, -0.5357, -2.1631, 0.33, 0.19, 0.09, 0.06, 0.05, 0.08
17.191, 0.1784, -0.5862, -2.1222, 0.36, 0.18, 0.10, 0.06, 0.05, 0.08
17.211, 0.2041, -0.6172, -2.0856, 0.37, 0.17, 0.12, 0.06, 0.05, 0.08
17.231, 0.2228, -0.6583, -2.0688, 0.40, 0.17, 0.13, 0.06, 0.05, 0.08
17.251, 0.2517, -0.6829, -2.0018, 0.43, 0.16, 0.15, 0.06, 0.05, 0.08
17.271, 0.2485, -0.7050, -2.0794, 0.45, 0.16, 0.15, 0.06, 0.05, 0.08
17.291, 0.2439, -0.7155, -2.2142, 0.46, 0.17, 0.17, 0.06, 0.05, 0.08
17.311, 0.2806, -0.7100, -2.2247, 0.50, 0.18, 0.17, 0.06, 0.05, 0.08
17.331, 0.3382, -0.6828, -2.1285, 0.55, 0.21, 0.15, 0.06, 0.05, 0.08
17.351, 0.4200, -0.6766, -1.8739, 0.60, 0.22, 0.12, 0.06, 0.06, 0.08
17.371, 0.5506, -0.7187, -1.4015, 0.67, 0.20, 0.10, 0.06, 0.05, 0.08
17.391, 0.6452, -0.7494, -1.0037, 0.72, 0.18, 0.08, 0.06, 0.05, 0.08
17.411, 0.6771, -0.7744, -0.8700, 0.74, 0.17, 0.06, 0.06, 0.05, 0.08
17.431, 0.7155, -0.8471, -0.6839, 0.74, 0.15, 0.07, 0.06, 0.06, 0.08
17.451, 0.7857, -0.9604, -0.3347, 0.75, 0.12, 0.08, 0.06, 0.05, 0.08
17.471, 0.8071, -1.0126, -0.1873, 0.75, 0.08, 0.10, 0.06, 0.05, 0.08
17.491, 0.8287, -1.0305, -0.1038, 0.75, 0.07, 0.11, 0.06, 0.05, 0.08
17.511, -0.0935, -0.7786, -3.7129, 0.77, 0.06, 0.10, 0.06, 0.06, 0.08
17.531, 0.1981, -1.0808, -2.1404, 0.76, 0.05, 0.18, 0.06, 0.05, 0.08
17.551, 0.0555, -0.7547, -1.9722, 0.62, 0.03, 0.30, 0.06, 0.05, 0.08
17.571, 0.4258, -1.0928, -1.2463, 0.40, 0.03, 0.40, 0.06, 0.05, 0.08
17.591, 0.1335, -1.0112, -2.3506, 0.33, 0.03, 0.49, 0.06, 0.05, 0.08
17.611, 0.0770, -1.0203, -1.8772, 0.20, 0.03, 0.48, 0.06, 0.05, 0.08
17.631, -0.1844, -0.8488, -2.1943, 0.05, 0.03, 0.41, 0.06, 0.05, 0.08
17.651, -0.7371, -0.5422, -3.9443, 0.03, 0.03, 0.36, 0.06, 0.06, 0.09
17.671, -1.0641, -0.3021, -5.0206, 0.03, 0.11, 0.33, 0.34, 0.05, 0.08
17.691, -1.0723, -0.2776, -4.6979, 0.03, 0.14, 0.25, 0.43, 0.05, 0.08
17.711, -1.0206, -0.2524, -4.2397, 0.03, 0.10, 0.22, 0.47, 0.05, 0.08
17.731, -0.9539, -0.2214, -3.7815, 0.03, 0.10, 0.14, 0.48, 0.05, 0.08
17.751, -0.9186, -0.1489, -3.5579, 0.03, 0.07, 0.09, 0.47, 0.05, 0.08
17.771, -0.2214, -0.1549, -0.9086, 0.03, 0.11, 0.03, 0.40, 0.06, 0.08
17.791, -0.0019, 0.0026, -0.0045, 0.03, 0.05, 0.02, 0.06, 0.05, 0.08
17.811, 0.0004, 0.0025, -0.0028, 0.03, 0.05, 0.02, 0.06, 0.05, 0.08
