18.219, -0.9371, 1.1557, -4.8991, 0.00, 0.56, 0.00, 0.16, 0.20, 0.00
18.239, -1.1722, 1.0410, -5.6484, 0.00, 0.53, 0.00, 0.27, 0.13, 0.00
18.259, -1.4222, 0.8937, -6.4239, 0.00, 0.51, 0.01, 0.40, 0.06, 0.00
18.279, -1.6108, 0.7089, -6.9987, 0.00, 0.48, 0.00, 0.52, 0.00, 0.00
18.299, -1.6954, 0.4984, -7.2358, 0.00, 0.42, 0.00, 0.60, -0.06, 0.00
18.319, -1.7394, 0.2930, -7.3471, 0.00, 0.36, 0.02, 0.64, -0.06, 0.00
18.339, -1.7751, 0.1533, -7.4569, 0.00, 0.30, 0.10, 0.66, -0.06, 0.00
18.359, -1.8454, 0.0231, -7.6334, 0.00, 0.27, 0.16, 0.69, -0.06, 0.00
18.379, -1.9021, -0.1072, -7.6959, 0.00, 0.23, 0.22, 0.73, -0.06, 0.00
18.399, -1.8842, -0.2275, -7.4844, 0.00, 0.19, 0.26, 0.76, -0.06, 0.00
18.419, -1.7676, -0.3723, -6.8975, 0.00, 0.14, 0.29, 0.75, -0.06, 0.00
18.439, -1.5968, -0.5239, -6.0611, 0.00, 0.07, 0.30, 0.70, -0.06, 0.00
18.459, -1.4162, -0.6949, -5.1739, 0.00, -0.01, 0.30, 0.64, -0.06, 0.00
18.479, -1.2218, -0.8539, -4.2952, 0.00, -0.03, 0.30, 0.59, -0.06, 0.00
18.499, -0.9839, -1.0374, -3.2786, 0.00, -0.03, 0.31, 0.52, -0.06, 0.00
18.519, -0.6824, -1.2573, -2.0820, 0.00, -0.03, 0.32, 0.41, -0.06, 0.10
18.539, -0.4244, -1.4289, -1.1038, 0.00, -0.03, 0.33, 0.30, -0.06, 0.21
18.559, -0.1531, -1.5743, -0.1051, 0.00, -0.03, 0.33, 0.20, -0.06, 0.28
18.579, 0.1429, -1.6908, 0.9762, 0.00, -0.03, 0.31, 0.10, -0.06, 0.33
18.599, 0.4666, -1.7491, 2.1408, 0.00, -0.03, 0.28, 0.00, -0.06, 0.39
18.619, 0.7361, -1.7759, 3.0752, 0.00, -0.03, 0.24, 0.00, -0.06, 0.41
18.639, 0.9678, -1.7595, 3.8629, 0.08, -0.03, 0.19, 0.00, -0.06, 0.42
18.659, 1.2297, -1.7094, 4.7312, 0.19, -0.03, 0.13, 0.00, -0.06, 0.44
18.679, 1.4515, -1.6250, 5.3608, 0.30, -0.03, 0.09, 0.00, -0.06, 0.45
18.699, 1.6389, -1.4630, 5.8371, 0.39, -0.03, 0.05, 0.00, -0.06, 0.45
18.719, 1.8283, -1.2747, 6.3695, 0.48, -0.03, 0.00, 0.00, -0.06, 0.42
18.739, 2.0048, -1.0602, 6.8195, 0.54, -0.03, 0.00, 0.00, -0.06, 0.39
18.759, 2.0708, -0.8517, 6.9464, 0.59, -0.03, 0.00, 0.00, -0.06, 0.36
18.779, 2.0612, -0.6456, 6.8550, 0.60, -0.03, 0.00, 0.00, -0.06, 0.32
18.799, 2.0270, -0.4425, 6.6474, 0.61, -0.03, 0.00, 0.00, -0.03, 0.27
18.819, 1.9695, -0.2411, 6.3344, 0.61, -0.03, 0.00, 0.00, 0.04, 0.21
18.839, 1.8507, -0.0006, 5.7282, 0.59, -0.03, 0.00, 0.00, 0.10, 0.12
18.859, 1.7705, 0.2483, 5.2859, 0.58, -0.03, 0.02, 0.00, 0.18, 0.03
18.879, 1.6693, 0.5311, 4.7544, 0.58, -0.03, 0.01, 0.00, 0.27, 0.00
18.899, 1.4362, 0.8165, 3.7163, 0.55, 0.08, 0.00, 0.00, 0.37, 0.00
18.919, 1.1505, 1.0426, 2.5004, 0.48, 0.21, 0.00, 0.00, 0.43, 0.00
18.939, 0.8709, 1.2153, 1.3018, 0.39, 0.33, 0.00, 0.00, 0.45, 0.00
18.959, 0.5494, 1.3524, -0.0453, 0.31, 0.44, 0.00, 0.00, 0.46, 0.00
18.979, 0.1749, 1.4961, -1.6141, 0.20, 0.54, 0.00, 0.00, 0.44, 0.00
18.999, -0.2064, 1.6769, -3.2207, 0.06, 0.68, 0.00, 0.00, 0.42, 0.00
19.019, -0.4883, 1.8416, -4.3813, 0.00, 0.79, 0.00, 0.00, 0.43, 0.00
19.039, -0.7148, 1.9298, -5.2702, 0.00, 0.88, 0.00, 0.01, 0.46, 0.00
19.059, -0.9034, 1.9671, -5.9961, 0.00, 0.93, 0.00, 0.10, 0.45, 0.00
19.079, -1.0567, 1.9152, -6.5057, 0.00, 0.97, 0.00, 0.19, 0.42, 0.00
19.099, -1.1350, 1.7294, -6.5557, 0.00, 0.96, 0.00, 0.28, 0.38, 0.00
19.119, -1.1827, 1.4523, -6.4463, 0.00, 0.86, 0.00, 0.34, 0.30, 0.00
19.139, -1.2855, 1.1846, -6.6686, 0.00, 0.75, 0.00, 0.39, 0.19, 0.00
19.159, -1.4095, 0.9404, -6.9617, 0.00, 0.66, 0.00, 0.43, 0.09, 0.00
19.179, -1.5086, 0.6613, -7.1079, 0.00, 0.55, 0.00, 0.49, 0.01, 0.00
19.199, -1.6894, 0.4350, -7.6254, 0.00, 0.47, 0.00, 0.57, -0.06, 0.00
19.219, -1.8731, 0.2670, -8.1849, 0.00, 0.41, 0.06, 0.66, -0.06, 0.00
19.239, -2.0206, 0.1017, -8.5906, 0.00, 0.38, 0.15, 0.73, -0.06, 0.00
19.259, -2.0965, -0.0548, -8.7157, 0.00, 0.34, 0.24, 0.79, -0.06, 0.00
19.279, -2.1993, -0.1771, -9.0082, 0.00, 0.29, 0.31, 0.84, -0.06, 0.00
19.299, -2.3885, -0.2160, -9.7110, 0.00, 0.30, 0.38, 0.91, -0.06, 0.00
19.319, -2.5123, -0.2431, -10.1077, 0.00, 0.31, 0.43, 0.99, -0.06, 0.00
19.339, -2.5717, -0.3089, -10.2350, 0.00, 0.31, 0.47, 1.04, -0.06, 0.00
19.359, -2.5317, -0.4678, -9.9501, 0.00, 0.27, 0.51, 1.06, -0.06, 0.00
19.379, -2.4926, -0.6132, -9.6788, 0.00, 0.21, 0.55, 1.06, -0.06, 0.00
19.399, -2.4307, -0.7613, -9.3399, 0.00, 0.15, 0.59, 1.04, -0.06, 0.00
19.419, -2.3544, -0.9142, -8.9207, 0.00, 0.09, 0.62, 1.02, -0.05, 0.00
19.439, -2.2952, -1.0832, -8.5578, 0.00, 0.02, 0.64, 1.00, -0.06, 0.00
19.459, -2.2221, -1.2533, -8.1656, 0.00, -0.03, 0.67, 0.99, -0.06, 0.00
19.479, -2.1219, -1.4378, -7.6374, 0.00, -0.03, 0.70, 0.96, -0.06, 0.00
19.499, -2.0043, -1.6454, -7.0287, 0.00, -0.03, 0.73, 0.93, -0.06, 0.07
19.519, -1.9373, -1.8380, -6.6769, 0.00, -0.03, 0.77, 0.89, -0.06, 0.17
19.539, -1.9099, -1.9960, -6.5689, 0.00, -0.04, 0.82, 0.88, -0.06, 0.23
19.559, -1.8742, -2.1269, -6.4645, 0.00, -0.03, 0.87, 0.86, -0.06, 0.27
19.579, -1.7439, -2.3094, -5.9354, 0.00, -0.02, 0.91, 0.81, -0.06, 0.34
19.599, -1.5984, -2.5160, -5.2798, 0.00, -0.03, 0.94, 0.75, -0.06, 0.43
19.619, -1.4726, -2.6957, -4.7315, 0.00, -0.03, 0.96, 0.70, -0.06, 0.51
19.639, -1.3562, -2.8199, -4.3126, 0.00, -0.04, 0.98, 0.66, -0.06, 0.57
19.659, -1.2047, -2.9228, -3.7490, 0.00, -0.03, 0.99, 0.60, -0.06, 0.61
19.679, -1.0420, -2.9608, -3.1521, 0.00, -0.03, 0.98, 0.53, -0.06, 0.65
19.699, -0.8484, -3.0042, -2.4378, 0.00, -0.03, 0.95, 0.45, -0.06, 0.67
19.719, -0.6683, -3.0152, -1.7672, 0.00, -0.03, 0.93, 0.38, -0.06, 0.71
19.739, -0.4617, -2.9418, -1.0321, 0.00, -0.03, 0.89, 0.29, -0.06, 0.73
19.759, -0.1692, -2.8372, 0.0564, 0.00, -0.03, 0.82, 0.19, -0.06, 0.73
19.779, 0.1277, -2.7291, 1.1534, 0.00, -0.03, 0.73, 0.08, -0.06, 0.74
19.799, 0.3978, -2.5754, 2.1191, 0.00, -0.03, 0.64, 0.00, -0.06, 0.74
19.819, 0.6904, -2.3868, 3.1174, 0.00, -0.03, 0.54, 0.00, -0.06, 0.70
19.839, 1.0643, -2.1200, 4.3373, 0.12, -0.04, 0.39, 0.00, -0.06, 0.65
19.859, 1.4027, -1.7815, 5.3973, 0.26, -0.04, 0.22, 0.00, -0.06, 0.58
19.879, 1.7031, -1.4188, 6.3653, 0.42, -0.03, 0.05, 0.00, -0.05, 0.52
19.899, 1.9830, -1.1222, 7.3298, 0.56, -0.03, 0.00, 0.00, -0.06, 0.48
19.919, 2.2288, -0.8448, 8.1346, 0.64, -0.03, 0.00, 0.00, -0.06, 0.44
19.939, 2.4160, -0.6154, 8.7083, 0.70, -0.03, 0.00, 0.00, 0.06, 0.40
19.959, 2.5641, -0.3413, 9.0798, 0.76, -0.04, 0.01, 0.00, 0.20, 0.35
19.979, 2.6139, -0.0931, 9.0551, 0.82, -0.03, 0.00, 0.00, 0.31, 0.29
19.999, 2.6733, 0.1061, 9.1636, 0.85, -0.03, 0.00, 0.00, 0.40, 0.23
20.019, 2.6907, 0.2608, 9.1528, 0.86, -0.04, 0.00, 0.00, 0.49, 0.18
20.039, 2.6819, 0.3995, 9.0090, 0.86, -0.03, 0.00, 0.00, 0.55, 0.14
20.059, 2.6753, 0.5044, 8.8952, 0.87, -0.03, 0.00, 0.00, 0.60, 0.08
20.079, 2.6756, 0.5692, 8.8184, 0.88, -0.03, 0.00, 0.00, 0.63, 0.05
20.099, 2.7259, 0.6292, 8.9819, 0.89, -0.03, 0.00, 0.00, 0.66, 0.04
20.119, 2.7448, 0.6246, 9.0652, 0.90, -0.03, 0.00, 0.00, 0.70, 0.03
20.139, 2.8142, 0.5064, 9.4150, 0.90, -0.03, 0.00, 0.00, 0.69, 0.05
20.159, 2.8429, 0.3903, 9.6053, 0.90, -0.03, 0.00, 0.00, 0.66, 0.10
20.179, 2.8238, 0.2519, 9.5705, 0.90, -0.03, 0.00, 0.00, 0.62, 0.13
20.199, 2.8441, -0.0539, 9.7906, 0.89, -0.03, 0.00, 0.00, 0.55, 0.18
20.219, 2.7418, -0.3657, 9.5794, 0.85, -0.03, 0.00, 0.00, 0.43, 0.27
20.239, 2.4784, -0.5784, 8.6543, 0.79, -0.03, 0.00, 0.00, 0.29, 0.31
20.259, 2.1886, -0.8504, 7.7648, 0.71, -0.03, 0.00, 0.00, 0.15, 0.32
20.279, 1.9646, -1.3078, 7.2706, 0.60, -0.03, 0.00, 0.00, 0.01, 0.38
20.299, 1.7724, -1.6508, 6.6490, 0.52, -0.03, 0.00, 0.00, -0.06, 0.45
20.319, 1.4155, -1.8843, 5.2634, 0.46, -0.03, 0.00, 0.00, -0.06, 0.47
20.339, 0.9814, -2.1140, 3.6449, 0.34, -0.03, 0.13, 0.00, -0.06, 0.49
20.359, 0.4868, -2.3103, 1.8510, 0.14, -0.03, 0.34, 0.00, -0.06, 0.50
20.379, 0.0669, -2.4018, 0.3102, 0.01, -0.03, 0.52, 0.00, -0.06, 0.51
20.399, -0.3914, -2.4424, -1.3503, 0.00, -0.03, 0.67, 0.00, -0.06, 0.53
20.419, -0.8653, -2.3815, -3.0813, 0.00, -0.03, 0.77, 0.15, -0.06, 0.51
20.439, -1.3997, -2.2027, -4.8835, 0.00, -0.03, 0.83, 0.36, -0.06, 0.47
20.459, -1.9001, -1.9637, -6.4702, 0.00, -0.03, 0.83, 0.60, -0.06, 0.41
20.479, -2.1692, -1.7271, -7.3819, 0.00, -0.03, 0.80, 0.82, -0.06, 0.30
20.499, -2.2990, -1.4760, -8.0361, 0.00, -0.03, 0.76, 0.91, -0.06, 0.21
20.519, -2.3887, -1.1942, -8.5022, 0.00, -0.03, 0.72, 1.01, -0.05, 0.09
20.539, -2.3863, -0.8544, -8.7455, 0.00, -0.03, 0.65, 1.01, -0.06, 0.00
20.559, -2.2607, -0.4646, -8.5920, 0.00, 0.00, 0.55, 0.96, -0.06, 0.00
20.579, -2.0628, -0.0805, -8.2530, 0.00, 0.12, 0.41, 0.86, -0.06, 0.00
20.599, -1.8066, 0.2709, -7.6979, 0.00, 0.24, 0.25, 0.72, -0.05, 0.00
20.619, -1.6148, 0.5348, -7.2642, 0.00, 0.32, 0.09, 0.58, -0.06, 0.00
20.639, -1.5617, 0.7936, -7.2853, 0.00, 0.41, 0.01, 0.50, -0.06, 0.00
20.659, -1.4625, 1.0115, -7.0966, 0.00, 0.51, 0.00, 0.46, -0.06, 0.00
20.679, -1.3266, 1.1966, -6.7145, 0.00, 0.59, 0.00, 0.39, 0.04, 0.00
20.699, -1.2324, 1.3174, -6.4601, 0.00, 0.64, 0.00, 0.35, 0.09, 0.00
20.719, -1.1256, 1.4408, -6.1206, 0.00, 0.70, 0.00, 0.31, 0.15, 0.00
20.739, -0.9341, 1.5054, -5.4464, 0.00, 0.72, 0.00, 0.26, 0.20, 0.00
20.759, -0.7580, 1.5619, -4.8458, 0.00, 0.73, 0.00, 0.19, 0.24, 0.00
20.779, -0.6289, 1.6364, -4.4471, 0.00, 0.75, 0.00, 0.13, 0.29, 0.00
20.799, -0.4920, 1.7300, -3.9993, 0.00, 0.77, 0.00, 0.07, 0.36, 0.00
20.819, -0.3777, 1.8109, -3.6375, 0.00, 0.80, 0.00, 0.02, 0.43, 0.00
20.839, -0.2212, 1.8882, -3.1309, 0.00, 0.83, 0.00, 0.00, 0.50, 0.00
20.859, -0.0393, 1.9611, -2.4821, 0.00, 0.85, 0.00, 0.00, 0.58, 0.00
20.879, 0.1508, 2.0019, -1.7385, 0.02, 0.85, 0.00, 0.00, 0.65, 0.00
20.899, 0.3351, 2.0353, -1.0132, 0.10, 0.82, 0.00, 0.00, 0.73, 0.00
20.919, 0.5279, 2.0522, -0.2537, 0.18, 0.79, 0.00, 0.00, 0.79, 0.00
20.939, 0.6919, 2.0415, 0.3481, 0.25, 0.75, 0.00, 0.00, 0.84, 0.00
20.959, 0.8623, 2.0123, 0.9874, 0.33, 0.71, 0.00, 0.00, 0.87, 0.00
20.979, 1.0908, 1.9736, 1.8943, 0.42, 0.65, 0.00, 0.00, 0.91, 0.00
20.999, 1.2368, 1.9672, 2.4393, 0.50, 0.61, 0.00, 0.00, 0.97, 0.00
21.019, 1.3833, 1.8933, 3.0084, 0.55, 0.57, 0.00, 0.00, 0.98, 0.00
21.039, 1.5876, 1.7765, 3.7803, 0.62, 0.50, 0.00, 0.00, 0.98, 0.00
21.059, 1.7719, 1.6580, 4.5229, 0.69, 0.42, 0.00, 0.00, 0.98, 0.00
21.079, 1.8822, 1.5188, 5.0350, 0.73, 0.36, 0.00, 0.00, 0.97, 0.00
21.099, 2.0832, 1.3323, 5.9058, 0.76, 0.27, 0.00, 0.00, 0.94, 0.00
21.119, 2.2419, 1.1583, 6.6684, 0.81, 0.17, 0.00, 0.00, 0.92, 0.00
21.139, 2.3908, 0.9730, 7.4395, 0.84, 0.09, 0.00, 0.00, 0.90, 0.00
21.159, 2.4814, 0.7845, 7.9848, 0.85, 0.00, 0.00, 0.00, 0.86, 0.00
21.179, 2.5731, 0.5792, 8.4994, 0.85, -0.03, 0.00, 0.00, 0.81, 0.00
21.199, 2.6322, 0.3411, 8.9429, 0.83, -0.03, 0.00, 0.00, 0.74, 0.00
21.219, 2.7041, 0.0903, 9.4284, 0.80, -0.03, 0.00, 0.00, 0.65, 0.05
21.239, 2.7146, -0.0914, 9.6334, 0.79, -0.03, 0.00, 0.00, 0.57, 0.14
21.259, 2.6778, -0.2473, 9.6840, 0.76, -0.03, 0.00, 0.00, 0.51, 0.21
21.279, 2.6542, -0.3974, 9.7444, 0.72, -0.03, -0.01, 0.00, 0.44, 0.26
21.299, 2.6458, -0.6028, 9.8959, 0.70, -0.03, 0.00, 0.00, 0.38, 0.33
21.319, 2.6064, -0.8008, 9.8928, 0.68, -0.03, 0.00, 0.00, 0.31, 0.41
21.339, 2.6141, -0.9809, 9.9867, 0.65, -0.03, 0.00, 0.00, 0.24, 0.46
21.359, 2.5812, -1.1331, 9.9349, 0.64, -0.03, 0.00, 0.00, 0.19, 0.51
21.379, 2.5445, -1.3193, 9.8649, 0.62, -0.03, 0.00, 0.00, 0.13, 0.55
21.399, 2.4802, -1.5185, 9.7239, 0.60, -0.03, 0.00, 0.00, 0.06, 0.59
21.419, 2.4206, -1.6937, 9.5744, 0.58, -0.03, 0.00, 0.00, 0.00, 0.63
21.439, 2.3237, -1.8345, 9.2588, 0.56, -0.04, 0.00, 0.00, -0.04, 0.67
21.459, 2.2188, -1.9676, 8.9170, 0.55, -0.03, 0.00, 0.00, -0.05, 0.69
21.479, 2.0962, -2.1626, 8.6057, 0.52, -0.03, 0.00, 0.00, -0.06, 0.73
21.499, 1.9718, -2.3187, 8.2300, 0.50, -0.03, 0.00, 0.00, -0.06, 0.78
21.519, 1.7524, -2.4156, 7.4083, 0.47, -0.03, 0.03, 0.00, -0.06, 0.80
21.539, 1.4635, -2.4297, 6.2769, 0.41, -0.03, 0.13, 0.00, -0.06, 0.78
21.559, 1.1820, -2.4403, 5.2105, 0.33, -0.03, 0.22, 0.00, -0.06, 0.74
21.579, 0.9022, -2.4282, 4.1469, 0.22, -0.03, 0.29, 0.00, -0.06, 0.70
21.599, 0.5677, -2.3172, 2.8380, 0.12, -0.03, 0.37, 0.00, -0.06, 0.65
21.619, 0.2003, -2.1812, 1.4742, 0.02, -0.03, 0.43, 0.00, -0.06, 0.59
21.639, -0.1519, -2.0594, 0.2069, 0.00, -0.03, 0.47, 0.00, -0.06, 0.56
21.659, -0.4660, -1.9725, -0.9828, 0.00, -0.03, 0.51, 0.09, -0.06, 0.52
21.679, -0.7602, -1.8608, -2.1649, 0.00, -0.03, 0.56, 0.22, -0.06, 0.47
21.699, -1.0115, -1.7347, -3.2335, 0.00, -0.03, 0.60, 0.33, -0.06, 0.41
21.719, -1.1896, -1.6301, -3.9391, 0.00, -0.03, 0.61, 0.41, -0.06, 0.35
21.739, -1.3554, -1.5043, -4.6127, 0.00, -0.03, 0.60, 0.49, -0.06, 0.29
21.759, -1.5222, -1.3598, -5.3332, 0.00, -0.03, 0.59, 0.56, -0.06, 0.22
21.779, -1.6679, -1.2333, -5.9809, 0.00, -0.04, 0.58, 0.62, -0.06, 0.15
21.799, -1.7650, -1.1435, -6.3801, 0.00, -0.03, 0.58, 0.67, -0.06, 0.10
21.819, -1.8417, -1.0039, -6.7622, 0.00, -0.03, 0.57, 0.71, -0.06, 0.06
21.839, -1.9022, -0.8590, -7.1098, 0.00, -0.03, 0.54, 0.73, -0.06, 0.01
21.859, -1.9894, -0.7048, -7.5552, 0.00, -0.03, 0.52, 0.76, -0.06, 0.00
21.879, -2.0326, -0.5621, -7.8583, 0.00, -0.01, 0.50, 0.78, -0.06, 0.00
21.899, -2.0624, -0.3845, -8.1490, 0.00, 0.05, 0.46, 0.78, -0.06, 0.00
21.919, -2.0801, -0.2051, -8.3439, 0.00, 0.11, 0.42, 0.77, -0.06, 0.00
21.939, -2.1385, 0.0116, -8.7569, 0.00, 0.19, 0.35, 0.78, -0.06, 0.00
21.959, -2.1772, 0.2044, -9.0555, 0.00, 0.28, 0.30, 0.79, -0.06, 0.00
21.979, -2.1552, 0.3781, -9.1180, 0.00, 0.36, 0.23, 0.78, -0.06, 0.00
21.999, -2.1407, 0.5721, -9.2449, 0.00, 0.43, 0.16, 0.75, -0.06, 0.00
22.019, -2.1354, 0.7730, -9.4066, 0.00, 0.51, 0.10, 0.74, -0.06, 0.00
22.039, -2.0753, 0.9355, -9.2685, 0.00, 0.59, 0.04, 0.72, -0.06, 0.00
22.059, -1.9532, 1.0406, -8.8396, 0.00, 0.64, 0.00, 0.68, -0.06, 0.00
22.079, -1.8249, 1.1157, -8.3988, 0.00, 0.66, 0.00, 0.62, -0.02, 0.00
22.099, -1.6971, 1.1493, -7.9494, 0.00, 0.67, 0.00, 0.56, 0.02, 0.00
22.119, -1.5802, 1.1981, -7.5323, 0.00, 0.67, 0.00, 0.51, 0.05, 0.00
22.139, -1.4463, 1.2692, -7.0819, 0.00, 0.69, 0.00, 0.45, 0.09, 0.00
22.159, -1.3068, 1.3367, -6.5852, 0.00, 0.70, 0.00, 0.39, 0.13, 0.00
22.179, -1.1684, 1.3902, -6.0622, 0.00, 0.70, 0.01, 0.33, 0.16, 0.00
22.199, -1.0454, 1.4368, -5.5941, -0.01, 0.71, 0.00, 0.29, 0.20, 0.00
22.219, -0.9061, 1.4754, -5.0689, 0.00, 0.70, 0.00, 0.23, 0.24, 0.00
22.239, -0.6913, 1.4950, -4.2583, 0.00, 0.70, 0.00, 0.16, 0.28, 0.00
22.259, -0.4618, 1.5042, -3.3185, 0.00, 0.67, 0.00, 0.08, 0.35, 0.00
22.279, -0.2490, 1.5243, -2.4695, 0.00, 0.63, 0.00, 0.01, 0.42, 0.00
22.299, 0.0000, 1.5219, -1.5070, 0.00, 0.60, 0.00, 0.00, 0.49, 0.00
22.319, 0.2096, 1.5070, -0.6725, 0.00, 0.57, 0.00, 0.00, 0.54, 0.00
22.339, 0.4362, 1.4684, 0.2166, 0.05, 0.52, 0.00, 0.00, 0.60, 0.00
22.359, 0.6341, 1.4318, 0.9846, 0.15, 0.47, 0.00, 0.00, 0.64, 0.00
22.379, 0.8364, 1.3901, 1.8029, 0.23, 0.42, 0.00, 0.00, 0.68, 0.00
22.399, 1.0056, 1.3479, 2.4789, 0.31, 0.37, 0.00, 0.00, 0.71, 0.00
22.419, 1.1201, 1.2966, 2.9477, 0.37, 0.32, 0.00, 0.00, 0.73, 0.00
22.439, 1.1711, 1.2567, 3.1691, 0.40, 0.29, 0.00, 0.00, 0.74, 0.00
22.459, 1.2011, 1.2000, 3.2979, 0.41, 0.26, 0.00, 0.00, 0.72, 0.00
22.479, 1.2853, 1.1460, 3.6662, 0.43, 0.23, 0.00, 0.00, 0.71, 0.00
22.499, 1.3782, 1.0584, 4.0994, 0.46, 0.19, 0.00, 0.00, 0.71, 0.00
22.519, 1.4339, 0.9591, 4.3855, 0.47, 0.14, 0.00, 0.00, 0.69, 0.00
22.539, 1.5195, 0.8336, 4.7462, 0.49, 0.09, 0.00, 0.00, 0.66, 0.00
22.559, 1.6436, 0.7158, 5.2282, 0.51, 0.04, 0.00, 0.00, 0.63, 0.00
22.579, 1.7290, 0.6202, 5.6122, 0.53, -0.01, 0.00, 0.00, 0.61, 0.00
22.599, 1.8483, 0.4801, 6.1760, 0.53, -0.03, 0.00, 0.00, 0.58, 0.01
22.619, 2.0097, 0.3123, 6.9000, 0.55, -0.03, 0.00, 0.00, 0.55, 0.00
22.639, 2.0722, 0.1732, 7.2406, 0.58, -0.03, 0.00, 0.00, 0.51, 0.00
22.659, 2.1170, 0.0383, 7.5021, 0.57, -0.03, 0.00, 0.00, 0.46, 0.04
22.679, 2.1501, -0.1216, 7.7047, 0.57, -0.03, 0.00, 0.00, 0.41, 0.09
22.699, 2.1747, -0.2832, 7.8884, 0.57, -0.03, 0.00, 0.00, 0.35, 0.15
22.719, 2.1727, -0.4562, 7.9810, 0.55, -0.03, 0.00, 0.00, 0.29, 0.21
22.739, 2.1286, -0.6631, 7.9713, 0.53, -0.04, 0.00, 0.00, 0.23, 0.27
22.759, 2.0299, -0.8740, 7.7236, 0.50, -0.03, 0.00, 0.00, 0.15, 0.33
22.779, 1.9215, -1.0865, 7.4062, 0.45, -0.03, 0.00, 0.00, 0.06, 0.38
22.799, 1.7771, -1.3344, 6.9805, 0.41, -0.03, 0.00, 0.00, -0.02, 0.41
22.819, 1.6066, -1.5611, 6.4218, 0.36, -0.03, 0.00, 0.00, -0.05, 0.46
22.839, 1.3418, -1.7810, 5.4509, 0.31, -0.03, 0.00, 0.00, -0.06, 0.49
22.859, 1.1375, -1.9381, 4.6897, 0.25, -0.03, 0.09, 0.00, -0.06, 0.51
22.879, 0.9251, -2.0763, 3.9047, 0.16, -0.03, 0.20, 0.00, -0.06, 0.52
22.899, 0.6974, -2.1892, 3.1205, 0.06, -0.03, 0.32, 0.00, -0.06, 0.53
22.919, 0.5135, -2.3027, 2.4733, 0.00, -0.04, 0.40, 0.00, -0.06, 0.55
22.939, 0.2575, -2.3921, 1.5415, 0.00, -0.03, 0.50, 0.00, -0.06, 0.58
22.959, -0.0346, -2.4126, 0.4362, 0.00, -0.03, 0.59, 0.00, -0.06, 0.59
22.979, -0.3000, -2.4029, -0.6000, 0.01, -0.03, 0.66, 0.12, -0.06, 0.57
22.999, -0.5375, -2.3773, -1.5627, 0.00, -0.03, 0.73, 0.21, -0.06, 0.55
23.019, -0.7941, -2.3447, -2.6131, 0.00, -0.03, 0.79, 0.30, -0.06, 0.52
23.039, -1.0332, -2.2697, -3.6047, 0.00, -0.03, 0.83, 0.40, -0.06, 0.48
23.059, -1.2160, -2.1820, -4.3436, 0.00, -0.03, 0.86, 0.47, -0.06, 0.45
23.079, -1.4015, -2.0994, -5.0902, 0.00, -0.03, 0.87, 0.54, -0.06, 0.41
23.099, -1.5734, -1.9680, -5.8006, 0.00, -0.03, 0.88, 0.61, -0.06, 0.36
23.119, -1.7306, -1.7866, -6.5065, 0.00, -0.03, 0.87, 0.67, -0.06, 0.28
23.139, -1.8897, -1.5551, -7.2620, 0.00, -0.04, 0.84, 0.71, -0.06, 0.20
23.159, -2.0765, -1.2738, -8.1442, 0.00, -0.04, 0.79, 0.76, -0.06, 0.09
23.179, -2.2152, -1.0020, -8.8674, 0.00, -0.03, 0.74, 0.80, -0.06, 0.00
23.199, -2.2843, -0.7145, -9.3545, 0.00, 0.00, 0.70, 0.82, -0.05, 0.00
23.219, -2.3226, -0.4334, -9.6967, 0.00, 0.09, 0.63, 0.81, -0.06, 0.00
23.239, -2.3240, -0.1367, -9.9364, 0.00, 0.19, 0.54, 0.80, -0.06, 0.00
23.259, -2.3195, 0.2203, -10.2108, 0.00, 0.32, 0.43, 0.78, -0.06, 0.00
23.279, -2.2332, 0.5412, -10.1022, 0.00, 0.47, 0.30, 0.74, -0.06, 0.00
23.299, -2.0782, 0.7839, -9.6124, 0.00, 0.56, 0.16, 0.67, -0.06, 0.00
23.319, -1.8313, 0.9754, -8.7516, 0.00, 0.61, 0.04, 0.58, -0.06, 0.00
23.339, -1.6174, 1.1466, -7.9982, 0.00, 0.66, 0.00, 0.47, -0.06, 0.00
23.359, -1.4633, 1.2733, -7.4408, 0.00, 0.70, 0.00, 0.40, 0.02, 0.00
23.379, -1.2813, 1.3844, -6.7659, 0.00, 0.73, 0.00, 0.33, 0.10, 0.00
23.399, -1.1326, 1.4841, -6.2281, 0.00, 0.75, 0.00, 0.27, 0.16, 0.00
23.419, -0.9471, 1.5564, -5.5249, 0.00, 0.77, 0.00, 0.21, 0.22, 0.00
23.439, -0.7342, 1.5864, -4.6945, 0.00, 0.76, 0.00, 0.14, 0.28, 0.00
23.459, -0.5231, 1.6504, -3.8837, 0.00, 0.75, 0.00, 0.06, 0.35, 0.00
23.479, -0.2998, 1.6993, -3.0319, 0.00, 0.75, 0.00, 0.00, 0.44, 0.00
23.499, -0.0638, 1.7277, -2.1096, 0.00, 0.72, 0.01, 0.00, 0.51, 0.00
23.519, 0.1969, 1.7199, -1.0844, 0.00, 0.69, 0.00, 0.00, 0.59, 0.00
23.539, 0.4557, 1.7110, -0.0818, 0.09, 0.63, 0.00, 0.00, 0.65, 0.00
23.559, 0.7033, 1.7169, 0.8563, 0.20, 0.58, 0.00, 0.00, 0.72, 0.00
23.579, 1.0700, 1.6491, 2.3229, 0.32, 0.51, 0.00, 0.00, 0.79, 0.00
