11.976,-0.1057,0.5009,0.7026,1.07,0.41,0.53,0.07,0.60,0.11,0.67,0.72
11.985,-0.0669,0.6106,0.6353,1.08,0.44,0.51,0.06,0.58,0.11,0.70,0.70
11.993,-0.0590,0.6839,0.5872,1.10,0.47,0.48,0.07,0.55,0.11,0.74,0.69
12.001,-0.0740,0.7511,0.5434,1.12,0.48,0.47,0.07,0.53,0.11,0.77,0.70
12.009,-0.0827,0.8029,0.5024,1.15,0.48,0.47,0.07,0.50,0.11,0.79,0.71
12.017,-0.0988,0.8484,0.4577,1.17,0.48,0.48,0.07,0.48,0.11,0.80,0.72
12.026,-0.1014,0.9113,0.4266,1.18,0.48,0.48,0.07,0.46,0.11,0.81,0.74
12.034,-0.1008,0.9666,0.3935,1.21,0.49,0.47,0.07,0.43,0.11,0.83,0.74
12.042,-0.0760,1.0119,0.3580,1.22,0.50,0.47,0.07,0.42,0.11,0.86,0.74
12.050,-0.0425,1.0463,0.3248,1.22,0.53,0.46,0.07,0.41,0.11,0.88,0.73
12.058,-0.0043,1.0670,0.2998,1.22,0.55,0.45,0.07,0.41,0.11,0.90,0.71
12.067,0.0528,1.0868,0.2575,1.21,0.59,0.44,0.07,0.42,0.11,0.93,0.69
12.075,0.0970,1.0969,0.2417,1.18,0.63,0.43,0.07,0.43,0.11,0.96,0.65
12.083,0.1298,1.1086,0.2144,1.17,0.66,0.42,0.07,0.43,0.11,0.97,0.63
12.091,0.1616,1.1281,0.1826,1.16,0.69,0.42,0.06,0.44,0.11,0.99,0.61
12.099,0.1920,1.1363,0.1362,1.15,0.72,0.41,0.07,0.45,0.11,1.01,0.59
12.107,0.2333,1.1304,0.0844,1.14,0.74,0.41,0.07,0.46,0.11,1.01,0.57
12.116,0.2927,1.1127,0.0414,1.12,0.77,0.41,0.07,0.47,0.11,1.02,0.54
12.124,0.3372,1.0795,0.0197,1.08,0.81,0.39,0.07,0.51,0.11,1.02,0.49
12.132,0.4064,1.0503,0.0078,1.05,0.83,0.39,0.07,0.54,0.11,1.01,0.45
12.140,0.4832,1.0241,-0.0085,1.02,0.86,0.38,0.06,0.57,0.11,1.02,0.41
12.148,0.5732,1.0074,-0.0406,0.99,0.90,0.37,0.07,0.60,0.11,1.03,0.35
12.157,0.6588,0.9963,-0.0793,0.94,0.96,0.35,0.06,0.65,0.11,1.05,0.26
12.165,0.7235,0.9750,-0.1156,0.90,1.01,0.34,0.06,0.69,0.11,1.09,0.19
12.173,0.7912,0.9440,-0.1359,0.87,1.05,0.34,0.06,0.73,0.11,1.11,0.13
12.181,0.8490,0.9098,-0.1431,0.82,1.13,0.34,0.07,0.77,0.11,1.14,0.11
12.189,0.8881,0.8696,-0.1427,0.78,1.20,0.35,0.07,0.80,0.11,1.16,0.11
12.197,0.9251,0.8180,-0.1464,0.75,1.25,0.35,0.06,0.82,0.11,1.16,0.11
12.206,0.9311,0.7578,-0.1371,0.71,1.31,0.36,0.07,0.85,0.11,1.15,0.11
12.214,0.9348,0.7166,-0.1248,0.69,1.31,0.36,0.06,0.87,0.11,1.13,0.11
12.222,0.9425,0.6876,-0.1071,0.67,1.32,0.37,0.07,0.89,0.11,1.12,0.11
12.230,0.9482,0.6370,-0.1071,0.66,1.32,0.37,0.07,0.90,0.11,1.11,0.11
12.238,0.9691,0.5867,-0.1194,0.64,1.33,0.38,0.06,0.92,0.11,1.09,0.11
12.247,1.0013,0.5213,-0.1291,0.61,1.36,0.39,0.07,0.94,0.11,1.08,0.11
12.255,1.0235,0.4738,-0.1205,0.58,1.39,0.40,0.07,0.97,0.11,1.07,0.11
12.263,1.0486,0.4379,-0.1107,0.55,1.43,0.41,0.06,1.00,0.11,1.06,0.11
12.271,1.0773,0.4074,-0.0852,0.53,1.46,0.42,0.06,1.02,0.11,1.07,0.11
12.279,1.0928,0.3790,-0.0600,0.52,1.49,0.42,0.06,1.04,0.11,1.08,0.11
12.288,1.0897,0.3440,-0.0285,0.50,1.51,0.42,0.06,1.05,0.11,1.09,0.11
12.296,1.0960,0.3080,-0.0091,0.49,1.51,0.43,0.06,1.07,0.11,1.08,0.11
12.304,1.1153,0.2655,-0.0092,0.47,1.53,0.44,0.06,1.09,0.11,1.08,0.11
12.312,1.1260,0.2230,-0.0206,0.45,1.56,0.44,0.06,1.11,0.11,1.07,0.11
12.320,1.1455,0.1882,-0.0192,0.43,1.58,0.45,0.06,1.14,0.11,1.06,0.11
12.329,1.1589,0.1534,-0.0172,0.41,1.61,0.46,0.07,1.15,0.11,1.07,0.11
12.337,1.1606,0.1177,-0.0295,0.40,1.63,0.47,0.07,1.18,0.11,1.05,0.11
12.345,1.1687,0.0888,-0.0408,0.39,1.64,0.48,0.07,1.19,0.11,1.04,0.11
12.353,1.1693,0.0476,-0.0554,0.38,1.64,0.48,0.07,1.21,0.11,1.04,0.11
12.361,1.1513,0.0115,-0.0416,0.37,1.64,0.50,0.06,1.22,0.11,1.02,0.11
12.370,1.1402,-0.0313,-0.0144,0.37,1.60,0.51,0.06,1.23,0.11,1.00,0.11
12.378,1.1482,-0.0514,0.0179,0.36,1.60,0.51,0.07,1.24,0.11,0.99,0.11
12.386,1.1711,-0.0687,0.0475,0.35,1.61,0.51,0.06,1.25,0.11,1.00,0.11
12.394,1.1895,-0.0946,0.0602,0.33,1.65,0.51,0.06,1.26,0.11,1.01,0.11
12.402,1.2114,-0.1236,0.0600,0.32,1.67,0.52,0.07,1.28,0.11,1.01,0.11
12.410,1.2337,-0.1519,0.0608,0.30,1.71,0.52,0.06,1.30,0.11,1.02,0.11
12.419,1.2500,-0.1764,0.0680,0.28,1.75,0.53,0.06,1.33,0.11,1.02,0.11
12.427,1.2747,-0.1936,0.0714,0.27,1.78,0.54,0.07,1.35,0.11,1.03,0.11
12.436,1.3151,-0.2054,0.0781,0.25,1.83,0.54,0.07,1.38,0.11,1.04,0.11
12.443,1.3408,-0.2237,0.0808,0.24,1.88,0.55,0.06,1.41,0.11,1.07,0.11
12.451,1.3586,-0.2476,0.0891,0.23,1.92,0.55,0.06,1.43,0.11,1.08,0.11
12.460,1.3630,-0.2698,0.1239,0.22,1.95,0.56,0.06,1.46,0.11,1.08,0.11
12.468,1.3950,-0.2653,0.1581,0.21,1.97,0.56,0.07,1.47,0.11,1.10,0.11
12.477,1.4445,-0.2566,0.1774,0.21,2.03,0.55,0.06,1.49,0.12,1.13,0.11
12.484,1.4868,-0.2558,0.1608,0.21,2.07,0.56,0.07,1.49,0.14,1.15,0.11
12.492,1.5401,-0.2526,0.1450,0.20,2.11,0.57,0.07,1.50,0.18,1.16,0.11
12.501,1.5860,-0.2488,0.1266,0.20,2.16,0.59,0.07,1.50,0.21,1.17,0.11
12.509,1.6110,-0.2512,0.1261,0.20,2.19,0.61,0.07,1.50,0.24,1.18,0.11
12.518,1.6187,-0.2462,0.1456,0.20,2.21,0.62,0.06,1.50,0.26,1.18,0.11
12.525,1.6103,-0.2374,0.1651,0.20,2.21,0.62,0.06,1.50,0.27,1.19,0.11
12.533,1.5869,-0.2449,0.1754,0.21,2.20,0.62,0.07,1.50,0.27,1.20,0.11
12.542,1.5525,-0.2536,0.1996,0.21,2.17,0.62,0.06,1.50,0.25,1.19,0.11
12.551,1.5252,-0.2583,0.2155,0.22,2.14,0.61,0.06,1.50,0.24,1.19,0.11
12.559,1.4962,-0.2586,0.2259,0.22,2.11,0.61,0.07,1.50,0.22,1.19,0.11
12.567,1.4628,-0.2583,0.2316,0.23,2.08,0.61,0.07,1.50,0.20,1.19,0.11
12.574,1.4227,-0.2582,0.2458,0.24,2.06,0.60,0.07,1.49,0.19,1.18,0.11
12.582,1.3695,-0.2697,0.2566,0.25,2.02,0.60,0.06,1.49,0.16,1.18,0.11
12.591,1.2805,-0.2949,0.2875,0.25,1.94,0.60,0.06,1.48,0.11,1.17,0.11
12.600,1.1892,-0.3382,0.3469,0.28,1.82,0.60,0.07,1.46,0.11,1.12,0.11
12.607,1.1169,-0.3757,0.4017,0.29,1.71,0.61,0.07,1.43,0.11,1.07,0.11
12.615,1.0627,-0.3971,0.4585,0.31,1.60,0.62,0.07,1.39,0.11,1.04,0.11
12.624,1.0138,-0.4181,0.5147,0.33,1.49,0.62,0.07,1.36,0.11,1.01,0.11
12.632,0.9697,-0.4413,0.5458,0.34,1.44,0.62,0.07,1.35,0.11,0.98,0.11
12.641,0.9369,-0.4742,0.5690,0.35,1.37,0.62,0.06,1.33,0.11,0.96,0.11
12.649,0.9167,-0.4974,0.5749,0.35,1.32,0.63,0.07,1.32,0.11,0.93,0.11
12.657,0.8851,-0.5184,0.5840,0.36,1.28,0.63,0.06,1.31,0.11,0.91,0.11
12.665,0.8403,-0.5357,0.5792,0.37,1.22,0.64,0.06,1.30,0.11,0.88,0.11
12.673,0.7919,-0.5398,0.5968,0.39,1.15,0.65,0.06,1.29,0.11,0.85,0.11
12.682,0.7228,-0.5461,0.6250,0.42,1.05,0.67,0.06,1.26,0.11,0.83,0.11
12.691,0.6390,-0.5517,0.6601,0.45,0.94,0.68,0.07,1.24,0.11,0.80,0.11
12.698,0.5678,-0.5676,0.6965,0.48,0.84,0.69,0.07,1.22,0.11,0.77,0.11
12.706,0.4898,-0.5832,0.7204,0.53,0.73,0.71,0.07,1.20,0.11,0.74,0.11
12.715,0.4022,-0.6081,0.7463,0.58,0.59,0.74,0.07,1.17,0.11,0.70,0.12
12.723,0.3355,-0.6291,0.7540,0.61,0.52,0.76,0.07,1.15,0.11,0.66,0.16
12.732,0.2687,-0.6526,0.7487,0.63,0.46,0.80,0.07,1.13,0.11,0.63,0.21
12.739,0.2232,-0.6683,0.7441,0.65,0.42,0.81,0.07,1.12,0.11,0.60,0.24
12.747,0.1650,-0.6774,0.7366,0.66,0.39,0.83,0.07,1.11,0.11,0.57,0.26
12.755,0.1093,-0.6787,0.7297,0.68,0.35,0.83,0.07,1.09,0.11,0.53,0.30
12.764,0.0594,-0.6779,0.7367,0.69,0.33,0.83,0.06,1.07,0.11,0.50,0.34
12.772,0.0072,-0.6768,0.7431,0.70,0.31,0.83,0.07,1.05,0.11,0.47,0.36
12.780,-0.0527,-0.6694,0.7560,0.72,0.28,0.82,0.07,1.04,0.11,0.45,0.39
12.788,-0.1183,-0.6729,0.7631,0.74,0.24,0.83,0.07,1.02,0.11,0.43,0.44
12.796,-0.1784,-0.6795,0.7713,0.76,0.21,0.85,0.07,1.00,0.11,0.41,0.48
12.805,-0.2333,-0.6695,0.7847,0.78,0.19,0.86,0.07,0.98,0.11,0.38,0.54
12.814,-0.2812,-0.6552,0.7881,0.81,0.16,0.87,0.06,0.95,0.11,0.37,0.59
12.821,-0.3221,-0.6490,0.7710,0.83,0.15,0.88,0.07,0.94,0.11,0.35,0.63
12.829,-0.3759,-0.6399,0.7391,0.84,0.13,0.90,0.06,0.92,0.11,0.34,0.66
12.837,-0.4391,-0.6333,0.7027,0.86,0.11,0.93,0.07,0.89,0.11,0.32,0.74
12.845,-0.5023,-0.6158,0.6712,0.88,0.11,0.95,0.07,0.87,0.11,0.30,0.81
12.854,-0.5644,-0.5911,0.6434,0.87,0.11,0.94,0.14,0.87,0.11,0.30,0.83
12.862,-0.6028,-0.5729,0.6214,0.86,0.11,0.92,0.19,0.86,0.11,0.30,0.87
12.870,-0.6413,-0.5528,0.6079,0.86,0.11,0.91,0.23,0.86,0.11,0.30,0.88
12.878,-0.6859,-0.5424,0.5774,0.85,0.11,0.90,0.27,0.85,0.11,0.31,0.91
12.886,-0.7334,-0.5244,0.5480,0.85,0.11,0.91,0.31,0.85,0.11,0.31,0.93
12.895,-0.7936,-0.5009,0.5079,0.84,0.11,0.91,0.35,0.85,0.11,0.32,0.96
12.903,-0.8491,-0.4712,0.4799,0.84,0.11,0.91,0.41,0.84,0.11,0.33,1.01
12.911,-0.8953,-0.4357,0.4604,0.85,0.11,0.92,0.44,0.83,0.11,0.34,1.04
12.919,-0.9555,-0.3921,0.4498,0.86,0.11,0.92,0.48,0.81,0.11,0.36,1.09
12.927,-0.9968,-0.3616,0.4399,0.87,0.11,0.92,0.52,0.79,0.11,0.37,1.13
12.936,-1.0436,-0.3270,0.4376,0.88,0.11,0.92,0.55,0.77,0.11,0.38,1.18
12.944,-1.0968,-0.3064,0.4457,0.89,0.11,0.92,0.56,0.75,0.11,0.40,1.22
12.952,-1.1607,-0.3113,0.4611,0.89,0.11,0.94,0.60,0.73,0.11,0.41,1.27
12.960,-1.2406,-0.3183,0.4757,0.89,0.10,0.96,0.64,0.72,0.11,0.42,1.33
12.968,-1.3040,-0.3156,0.4894,0.89,0.11,0.99,0.69,0.71,0.11,0.43,1.41
12.977,-1.3408,-0.3057,0.5025,0.89,0.11,1.02,0.70,0.69,0.11,0.45,1.46
12.985,-1.3610,-0.2966,0.4992,0.90,0.11,1.04,0.72,0.68,0.11,0.46,1.49
12.993,-1.3747,-0.2894,0.4847,0.91,0.11,1.05,0.72,0.67,0.11,0.47,1.51
13.001,-1.3886,-0.2947,0.4657,0.91,0.11,1.08,0.72,0.67,0.11,0.48,1.53
13.009,-1.4121,-0.2922,0.4558,0.92,0.11,1.09,0.73,0.67,0.11,0.48,1.55
13.018,-1.4544,-0.2595,0.4815,0.92,0.11,1.10,0.75,0.66,0.11,0.49,1.57
13.026,-1.5029,-0.2113,0.5109,0.94,0.11,1.09,0.77,0.64,0.11,0.51,1.62
13.034,-1.5490,-0.1751,0.5263,0.95,0.11,1.09,0.79,0.62,0.11,0.53,1.66
13.042,-1.5889,-0.1523,0.5283,0.98,0.11,1.10,0.81,0.60,0.11,0.55,1.71
13.050,-1.6210,-0.1403,0.5257,0.99,0.11,1.12,0.83,0.59,0.11,0.57,1.75
13.058,-1.6557,-0.1327,0.5213,1.00,0.11,1.15,0.83,0.58,0.11,0.59,1.79
13.067,-1.6902,-0.1144,0.5203,1.01,0.11,1.17,0.85,0.57,0.11,0.60,1.82
13.075,-1.7222,-0.1017,0.5192,1.02,0.11,1.19,0.86,0.56,0.11,0.61,1.86
13.083,-1.7416,-0.0900,0.5084,1.03,0.10,1.21,0.87,0.55,0.11,0.62,1.88
13.091,-1.7612,-0.0750,0.5039,1.04,0.11,1.23,0.87,0.54,0.11,0.64,1.91
13.099,-1.7838,-0.0574,0.4981,1.05,0.11,1.24,0.88,0.54,0.11,0.64,1.93
13.108,-1.8032,-0.0361,0.4938,1.07,0.11,1.25,0.89,0.53,0.11,0.66,1.96
13.116,-1.8165,-0.0219,0.4910,1.08,0.11,1.25,0.90,0.52,0.11,0.67,1.97
13.124,-1.8181,0.0200,0.4969,1.09,0.11,1.26,0.90,0.51,0.11,0.68,1.98
13.132,-1.8172,0.0551,0.4944,1.11,0.11,1.25,0.89,0.49,0.11,0.70,1.99
13.140,-1.8315,0.0829,0.4904,1.12,0.11,1.25,0.89,0.49,0.11,0.71,2.00
13.149,-1.8460,0.1222,0.4868,1.14,0.11,1.25,0.89,0.47,0.11,0.72,2.01
13.157,-1.8454,0.1581,0.4802,1.16,0.11,1.25,0.89,0.46,0.11,0.73,2.02
13.165,-1.8255,0.1899,0.4579,1.18,0.11,1.25,0.89,0.45,0.11,0.75,2.02
13.173,-1.7829,0.2200,0.4299,1.19,0.11,1.25,0.86,0.45,0.11,0.76,2.00
13.181,-1.7281,0.2532,0.4004,1.21,0.10,1.25,0.83,0.44,0.11,0.77,1.96
13.190,-1.6604,0.3103,0.3662,1.23,0.11,1.25,0.79,0.43,0.11,0.77,1.93
13.198,-1.6024,0.3764,0.3283,1.26,0.10,1.24,0.73,0.42,0.11,0.78,1.88
13.206,-1.5537,0.4518,0.2907,1.29,0.11,1.23,0.69,0.41,0.11,0.80,1.84
13.214,-1.5135,0.5160,0.2492,1.32,0.11,1.22,0.65,0.39,0.11,0.82,1.80
13.222,-1.4839,0.5673,0.2080,1.35,0.11,1.21,0.63,0.37,0.11,0.83,1.77
13.230,-1.4527,0.6024,0.1674,1.38,0.11,1.20,0.60,0.36,0.11,0.83,1.74
13.238,-1.4107,0.6385,0.1442,1.39,0.11,1.20,0.57,0.36,0.11,0.84,1.72
13.247,-1.3399,0.6679,0.1123,1.40,0.12,1.19,0.54,0.35,0.11,0.85,1.69
13.255,-1.2636,0.6962,0.0810,1.42,0.15,1.19,0.48,0.35,0.11,0.86,1.65
13.263,-1.1926,0.7292,0.0544,1.42,0.18,1.18,0.44,0.35,0.11,0.86,1.61
13.271,-1.1234,0.7650,0.0257,1.43,0.21,1.17,0.39,0.35,0.11,0.88,1.57
13.279,-1.0676,0.7994,-0.0007,1.44,0.23,1.16,0.36,0.34,0.11,0.89,1.54
13.288,-1.0288,0.8374,-0.0202,1.45,0.26,1.14,0.33,0.33,0.11,0.90,1.51
13.296,-1.0138,0.8653,-0.0262,1.46,0.27,1.13,0.31,0.33,0.11,0.91,1.50
13.304,-1.0024,0.9010,-0.0263,1.46,0.28,1.12,0.30,0.32,0.11,0.91,1.49
13.312,-0.9831,0.9384,-0.0225,1.48,0.29,1.10,0.29,0.31,0.11,0.93,1.49
13.320,-0.9570,0.9635,-0.0334,1.49,0.30,1.08,0.28,0.29,0.11,0.94,1.48
13.329,-0.9207,0.9826,-0.0531,1.49,0.31,1.07,0.27,0.29,0.11,0.94,1.47
13.337,-0.8814,0.9881,-0.0723,1.49,0.33,1.06,0.25,0.29,0.11,0.95,1.46
13.345,-0.8468,0.9918,-0.1008,1.49,0.35,1.06,0.22,0.29,0.11,0.95,1.43
13.353,-0.8092,1.0082,-0.1124,1.49,0.37,1.06,0.21,0.29,0.11,0.95,1.42
13.362,-0.7626,1.0313,-0.1220,1.49,0.39,1.05,0.19,0.30,0.11,0.96,1.40
13.370,-0.7270,1.0613,-0.1363,1.50,0.41,1.04,0.17,0.29,0.11,0.97,1.38
13.378,-0.7071,1.0859,-0.1332,1.51,0.43,1.03,0.15,0.29,0.11,0.98,1.36
13.386,-0.6960,1.1230,-0.1199,1.51,0.43,1.01,0.14,0.28,0.11,0.99,1.35
13.394,-0.6858,1.1499,-0.0955,1.53,0.45,0.99,0.13,0.27,0.11,1.01,1.35
13.402,-0.6772,1.1582,-0.0908,1.54,0.45,0.98,0.13,0.26,0.11,1.01,1.34
13.411,-0.6571,1.1661,-0.1031,1.54,0.46,0.97,0.12,0.26,0.11,1.02,1.34
13.419,-0.6323,1.1772,-0.1138,1.54,0.47,0.96,0.11,0.26,0.11,1.02,1.33
13.427,-0.5972,1.2118,-0.1211,1.54,0.48,0.96,0.10,0.26,0.11,1.03,1.31
13.435,-0.5705,1.2563,-0.1349,1.55,0.50,0.93,0.09,0.25,0.11,1.04,1.30
13.443,-0.5561,1.2943,-0.1438,1.56,0.51,0.91,0.08,0.24,0.11,1.05,1.29
13.451,-0.5493,1.3182,-0.1516,1.57,0.52,0.90,0.08,0.23,0.11,1.06,1.28
13.460,-0.5581,1.3274,-0.1522,1.58,0.52,0.89,0.08,0.22,0.11,1.06,1.28
13.468,-0.5752,1.3302,-0.1452,1.58,0.51,0.89,0.08,0.22,0.11,1.06,1.29
13.476,-0.5703,1.3322,-0.1446,1.58,0.51,0.89,0.08,0.21,0.11,1.06,1.30
13.484,-0.5592,1.3481,-0.1447,1.59,0.52,0.88,0.08,0.21,0.11,1.06,1.29
13.492,-0.5313,1.3883,-0.1349,1.59,0.52,0.88,0.08,0.21,0.11,1.07,1.29
13.501,-0.5091,1.4305,-0.1391,1.60,0.55,0.86,0.07,0.20,0.11,1.09,1.27
13.509,-0.5059,1.4590,-0.1624,1.61,0.56,0.84,0.07,0.19,0.11,1.11,1.26
13.517,-0.4981,1.4706,-0.1864,1.61,0.57,0.83,0.07,0.19,0.11,1.11,1.26
13.525,-0.5007,1.4766,-0.2011,1.61,0.57,0.83,0.07,0.19,0.11,1.12,1.26
13.533,-0.5011,1.4599,-0.2134,1.62,0.57,0.83,0.07,0.19,0.11,1.11,1.26
13.542,-0.5119,1.4127,-0.2192,1.60,0.57,0.83,0.07,0.19,0.11,1.11,1.25
13.550,-0.5220,1.3619,-0.2319,1.59,0.56,0.85,0.07,0.21,0.11,1.08,1.25
13.558,-0.5091,1.3038,-0.2412,1.56,0.56,0.86,0.07,0.22,0.11,1.06,1.25
13.566,-0.5008,1.2400,-0.2589,1.53,0.56,0.87,0.07,0.24,0.11,1.04,1.24
13.574,-0.4861,1.1626,-0.2656,1.50,0.57,0.89,0.07,0.26,0.11,1.02,1.23
13.583,-0.4820,1.0692,-0.2770,1.46,0.56,0.90,0.07,0.29,0.11,0.99,1.21
13.591,-0.4902,0.9787,-0.2778,1.43,0.56,0.93,0.07,0.32,0.11,0.95,1.21
13.599,-0.5095,0.8795,-0.2804,1.40,0.53,0.95,0.07,0.35,0.11,0.91,1.21
13.607,-0.5359,0.7780,-0.2669,1.37,0.51,0.99,0.07,0.37,0.11,0.87,1.22
13.615,-0.5595,0.6639,-0.2527,1.34,0.48,1.02,0.07,0.39,0.11,0.83,1.23
13.623,-0.5779,0.5425,-0.2355,1.30,0.45,1.05,0.08,0.42,0.11,0.79,1.24
13.632,-0.5972,0.4071,-0.2151,1.27,0.43,1.08,0.08,0.45,0.11,0.75,1.24
13.640,-0.6191,0.2877,-0.2064,1.23,0.41,1.12,0.10,0.49,0.11,0.70,1.24
13.648,-0.6389,0.1677,-0.2008,1.18,0.39,1.17,0.10,0.53,0.11,0.66,1.25
13.656,-0.6460,0.0745,-0.1785,1.15,0.37,1.20,0.11,0.56,0.11,0.63,1.25
13.664,-0.6567,-0.0064,-0.1580,1.12,0.36,1.23,0.12,0.59,0.11,0.60,1.24
13.673,-0.6714,-0.0975,-0.1166,1.09,0.34,1.25,0.12,0.61,0.11,0.58,1.25
13.681,-0.6697,-0.1568,-0.0886,1.07,0.33,1.27,0.13,0.64,0.11,0.56,1.25
13.689,-0.6598,-0.2129,-0.0595,1.05,0.33,1.29,0.12,0.66,0.11,0.54,1.24
13.697,-0.6514,-0.2598,-0.0491,1.03,0.33,1.30,0.11,0.68,0.11,0.54,1.23
13.705,-0.6497,-0.2987,-0.0357,1.02,0.32,1.32,0.11,0.70,0.11,0.53,1.22
13.714,-0.6456,-0.3564,-0.0332,1.00,0.32,1.33,0.11,0.71,0.11,0.52,1.22
13.722,-0.6347,-0.4320,-0.0368,0.98,0.32,1.36,0.11,0.74,0.11,0.50,1.21
13.730,-0.6209,-0.5043,-0.0236,0.95,0.31,1.38,0.11,0.77,0.11,0.49,1.20
13.738,-0.6186,-0.5755,0.0116,0.92,0.31,1.41,0.10,0.80,0.11,0.47,1.19
13.746,-0.6232,-0.6482,0.0450,0.90,0.30,1.43,0.10,0.82,0.11,0.46,1.19
13.754,-0.6306,-0.7302,0.0777,0.88,0.30,1.46,0.11,0.84,0.11,0.45,1.18
13.763,-0.6323,-0.7817,0.1279,0.85,0.29,1.48,0.11,0.87,0.11,0.43,1.18
13.771,-0.6344,-0.8195,0.1632,0.84,0.28,1.49,0.11,0.89,0.11,0.43,1.18
13.779,-0.6315,-0.8527,0.1756,0.83,0.27,1.50,0.11,0.90,0.11,0.42,1.18
13.787,-0.6233,-0.8725,0.1787,0.82,0.27,1.51,0.11,0.91,0.10,0.42,1.17
13.795,-0.6216,-0.8950,0.1712,0.81,0.27,1.52,0.11,0.92,0.11,0.42,1.17
13.804,-0.6157,-0.9228,0.1595,0.80,0.27,1.54,0.11,0.94,0.11,0.41,1.17
13.813,-0.6258,-0.9601,0.1568,0.79,0.27,1.55,0.12,0.95,0.11,0.41,1.16
13.821,-0.6485,-0.9964,0.1628,0.78,0.25,1.58,0.13,0.96,0.11,0.40,1.17
13.829,-0.6658,-1.0348,0.1645,0.77,0.24,1.60,0.15,0.97,0.11,0.39,1.18
13.836,-0.6791,-1.0709,0.1583,0.76,0.23,1.61,0.16,0.99,0.11,0.39,1.19
13.845,-0.6884,-1.1183,0.1473,0.75,0.22,1.64,0.17,1.00,0.11,0.38,1.20
13.853,-0.6943,-1.1488,0.1416,0.73,0.21,1.67,0.18,1.03,0.11,0.37,1.20
13.862,-0.6904,-1.1563,0.1508,0.72,0.21,1.68,0.18,1.04,0.11,0.37,1.20
13.869,-0.6904,-1.1562,0.1616,0.72,0.21,1.68,0.18,1.04,0.11,0.37,1.19
13.877,-0.6996,-1.1704,0.1717,0.72,0.21,1.68,0.18,1.04,0.11,0.37,1.19
13.885,-0.7271,-1.1898,0.1791,0.72,0.21,1.69,0.19,1.05,0.11,0.37,1.20
13.894,-0.7620,-1.1990,0.1920,0.72,0.19,1.70,0.21,1.05,0.11,0.37,1.22
13.903,-0.8067,-1.2108,0.2031,0.71,0.18,1.70,0.23,1.05,0.11,0.37,1.24
13.910,-0.8309,-1.2234,0.2091,0.71,0.17,1.71,0.25,1.05,0.11,0.36,1.25
13.918,-0.8571,-1.2462,0.2144,0.71,0.16,1.73,0.27,1.06,0.11,0.36,1.26
13.926,-0.8789,-1.2682,0.2217,0.70,0.15,1.73,0.29,1.07,0.11,0.36,1.28
13.935,-0.9011,-1.2802,0.2295,0.70,0.14,1.75,0.30,1.07,0.11,0.36,1.29
13.943,-0.9128,-1.2856,0.2240,0.70,0.13,1.75,0.32,1.08,0.11,0.36,1.30
13.952,-0.9248,-1.2886,0.2136,0.70,0.13,1.76,0.33,1.08,0.11,0.36,1.31
13.959,-0.9411,-1.2874,0.1983,0.70,0.13,1.76,0.34,1.08,0.11,0.36,1.31
13.967,-0.9705,-1.2828,0.1805,0.70,0.12,1.77,0.36,1.08,0.11,0.36,1.32
13.976,-1.0161,-1.2810,0.1691,0.70,0.11,1.78,0.39,1.09,0.11,0.36,1.35
13.985,-1.0845,-1.2745,0.1708,0.70,0.11,1.78,0.42,1.08,0.11,0.36,1.38
13.993,-1.1510,-1.2592,0.1810,0.69,0.11,1.77,0.48,1.07,0.11,0.36,1.44
14.001,-1.2345,-1.2443,0.1918,0.69,0.11,1.76,0.53,1.06,0.11,0.37,1.48
14.008,-1.3369,-1.2413,0.2048,0.69,0.11,1.75,0.60,1.05,0.11,0.37,1.55
14.016,-1.4576,-1.2444,0.2202,0.68,0.11,1.75,0.68,1.05,0.11,0.37,1.62
14.025,-1.5651,-1.2291,0.2423,0.67,0.11,1.74,0.79,1.04,0.11,0.38,1.71
14.034,-1.6450,-1.2055,0.2590,0.67,0.11,1.73,0.87,1.03,0.11,0.39,1.79
14.041,-1.6873,-1.1812,0.2652,0.67,0.11,1.72,0.91,1.03,0.11,0.39,1.83
14.049,-1.7219,-1.1387,0.2651,0.68,0.11,1.71,0.94,1.01,0.11,0.41,1.86
14.057,-1.7534,-1.0723,0.2603,0.70,0.11,1.69,0.97,0.99,0.11,0.42,1.89
14.065,-1.7843,-0.9931,0.2513,0.72,0.11,1.67,0.99,0.97,0.11,0.43,1.91
14.074,-1.8405,-0.9364,0.2297,0.74,0.11,1.64,1.03,0.94,0.11,0.44,1.94
14.082,-1.8762,-0.8745,0.2196,0.76,0.11,1.62,1.06,0.92,0.11,0.45,1.98
14.090,-1.9186,-0.8269,0.2176,0.77,0.11,1.59,1.09,0.89,0.11,0.46,2.01
14.098,-1.9737,-0.8025,0.2130,0.79,0.11,1.58,1.13,0.88,0.11,0.47,2.05
14.107,-2.0268,-0.7796,0.2215,0.79,0.11,1.57,1.18,0.87,0.11,0.48,2.09
14.116,-2.0649,-0.7642,0.2282,0.80,0.11,1.57,1.21,0.86,0.11,0.49,2.13
14.123,-2.1064,-0.7422,0.2464,0.80,0.11,1.56,1.23,0.85,0.11,0.49,2.15
14.131,-2.1546,-0.6946,0.2742,0.81,0.11,1.55,1.26,0.84,0.11,0.51,2.19
14.139,-2.1878,-0.6462,0.2998,0.83,0.11,1.53,1.29,0.82,0.11,0.54,2.24
14.147,-2.2094,-0.6055,0.3110,0.84,0.11,1.52,1.31,0.80,0.11,0.56,2.26
