11.366,0.7978,0.8155,1.0015,1.56,0.04,1.21,0.11,0.20,1.56,1.25,0.06
11.374,0.8442,0.8348,0.9875,1.58,0.04,1.20,0.11,0.18,1.59,1.27,0.06
11.383,0.8794,0.8479,1.0145,1.61,0.04,1.20,0.11,0.16,1.62,1.28,0.06
11.391,0.8919,0.8597,1.0301,1.64,0.04,1.20,0.11,0.14,1.65,1.29,0.06
11.399,0.9007,0.8886,1.0283,1.66,0.04,1.22,0.11,0.13,1.68,1.30,0.06
11.407,0.9219,0.9230,1.0092,1.67,0.04,1.24,0.11,0.10,1.73,1.31,0.06
11.415,0.9371,0.9427,0.9608,1.70,0.04,1.25,0.11,0.08,1.80,1.33,0.06
11.424,0.9541,0.9584,0.8702,1.71,0.04,1.25,0.11,0.07,1.83,1.35,0.06
11.432,0.9648,0.9782,0.7788,1.73,0.04,1.25,0.11,0.05,1.87,1.38,0.06
11.440,0.9769,0.9945,0.6928,1.75,0.04,1.25,0.11,0.04,1.90,1.40,0.06
11.448,0.9884,1.0166,0.6474,1.76,0.04,1.24,0.11,0.03,1.93,1.42,0.06
11.456,0.9952,1.0453,0.6342,1.78,0.04,1.25,0.11,0.01,1.99,1.44,0.06
11.464,0.9890,1.0948,0.6346,1.80,0.04,1.28,0.11,0.00,2.05,1.44,0.06
11.473,0.9597,1.1567,0.6318,1.80,0.07,1.32,0.11,0.00,2.10,1.46,0.06
11.481,0.9239,1.2060,0.6147,1.75,0.16,1.33,0.11,0.00,2.13,1.48,0.06
11.489,0.8983,1.2545,0.5705,1.69,0.25,1.34,0.11,0.01,2.15,1.50,0.06
11.497,0.8782,1.2993,0.4853,1.67,0.31,1.34,0.11,0.01,2.17,1.52,0.07
11.505,0.8606,1.3606,0.4110,1.63,0.40,1.32,0.11,0.02,2.19,1.56,0.06
11.514,0.8313,1.4651,0.3576,1.60,0.48,1.31,0.11,0.03,2.23,1.58,0.06
11.522,0.7813,1.5469,0.3497,1.53,0.63,1.31,0.11,0.03,2.28,1.62,0.06
11.530,0.7356,1.5900,0.3801,1.46,0.74,1.32,0.11,0.05,2.29,1.63,0.06
11.538,0.6848,1.6230,0.4192,1.41,0.82,1.35,0.11,0.08,2.30,1.64,0.06
11.546,0.6445,1.6679,0.4355,1.37,0.87,1.38,0.11,0.09,2.31,1.64,0.06
11.554,0.6074,1.7127,0.4278,1.32,0.94,1.39,0.11,0.10,2.32,1.64,0.06
11.563,0.5786,1.7617,0.4002,1.27,1.02,1.40,0.11,0.12,2.34,1.66,0.06
11.571,0.5345,1.8444,0.3781,1.21,1.13,1.41,0.11,0.13,2.38,1.68,0.06
11.579,0.4945,1.8891,0.3589,1.17,1.23,1.42,0.11,0.15,2.39,1.70,0.06
11.587,0.4559,1.9397,0.3383,1.12,1.29,1.43,0.11,0.16,2.40,1.72,0.06
11.595,0.4142,1.9913,0.3448,1.08,1.37,1.44,0.11,0.18,2.42,1.73,0.06
11.604,0.3526,2.0588,0.3720,1.01,1.47,1.47,0.11,0.21,2.44,1.75,0.06
11.612,0.2947,2.0899,0.3796,0.95,1.56,1.50,0.11,0.23,2.44,1.77,0.06
11.620,0.2213,2.1087,0.3687,0.89,1.62,1.54,0.11,0.26,2.45,1.77,0.06
11.628,0.1415,2.1022,0.3382,0.85,1.66,1.57,0.11,0.29,2.44,1.77,0.06
11.636,0.0900,2.0854,0.3075,0.81,1.65,1.60,0.11,0.32,2.42,1.76,0.06
11.644,0.0595,2.0768,0.2792,0.78,1.65,1.62,0.11,0.33,2.41,1.75,0.06
11.653,0.0478,2.0577,0.2434,0.77,1.64,1.63,0.11,0.34,2.41,1.75,0.06
11.661,0.0539,2.0496,0.2203,0.77,1.62,1.62,0.11,0.34,2.39,1.75,0.06
11.669,0.0383,2.0670,0.2042,0.76,1.63,1.61,0.11,0.34,2.40,1.75,0.06
11.677,-0.0175,2.0880,0.1998,0.74,1.66,1.63,0.11,0.35,2.40,1.75,0.06
11.685,-0.0792,2.1150,0.1926,0.71,1.68,1.65,0.11,0.38,2.41,1.75,0.07
11.694,-0.1472,2.1224,0.1729,0.66,1.73,1.69,0.11,0.41,2.42,1.75,0.06
11.702,-0.2141,2.1122,0.1463,0.62,1.73,1.72,0.11,0.43,2.40,1.74,0.06
11.710,-0.2785,2.1088,0.1291,0.59,1.73,1.76,0.11,0.45,2.40,1.73,0.06
11.718,-0.3312,2.1135,0.1252,0.55,1.74,1.79,0.11,0.47,2.39,1.73,0.06
11.726,-0.3659,2.1099,0.1307,0.52,1.75,1.82,0.11,0.49,2.38,1.73,0.06
11.734,-0.3858,2.0974,0.1242,0.50,1.75,1.83,0.11,0.50,2.37,1.72,0.06
11.743,-0.3976,2.0919,0.1180,0.49,1.73,1.84,0.11,0.51,2.36,1.72,0.06
11.751,-0.4372,2.1159,0.1071,0.48,1.75,1.85,0.11,0.51,2.37,1.72,0.06
11.759,-0.4869,2.1395,0.0927,0.45,1.79,1.87,0.11,0.53,2.38,1.72,0.06
11.767,-0.5549,2.1641,0.0831,0.42,1.83,1.89,0.11,0.56,2.39,1.72,0.07
11.775,-0.5943,2.1758,0.0685,0.38,1.86,1.92,0.11,0.57,2.39,1.73,0.06
11.784,-0.6532,2.1667,0.0843,0.35,1.88,1.95,0.11,0.59,2.39,1.73,0.07
11.792,-0.7020,2.1779,0.1070,0.31,1.88,2.00,0.11,0.62,2.38,1.71,0.06
11.800,-0.7424,2.1847,0.1209,0.28,1.90,2.02,0.11,0.63,2.39,1.71,0.06
11.808,-0.7921,2.1735,0.1231,0.25,1.91,2.06,0.11,0.65,2.37,1.70,0.06
11.816,-0.8238,2.1694,0.0963,0.23,1.91,2.08,0.11,0.66,2.37,1.70,0.06
11.824,-0.8616,2.1545,0.0571,0.22,1.90,2.08,0.11,0.67,2.37,1.70,0.06
11.832,-0.8951,2.1417,-0.0000,0.21,1.89,2.10,0.11,0.68,2.36,1.70,0.06
11.841,-0.9310,2.1212,-0.0543,0.20,1.88,2.10,0.11,0.69,2.36,1.70,0.06
11.850,-0.9602,2.0830,-0.0854,0.19,1.86,2.12,0.11,0.70,2.34,1.69,0.06
11.858,-0.9834,2.0667,-0.0964,0.18,1.83,2.12,0.11,0.71,2.33,1.69,0.06
11.866,-1.0137,2.0390,-0.1155,0.18,1.80,2.13,0.11,0.71,2.32,1.69,0.06
11.874,-1.0462,2.0127,-0.1271,0.17,1.78,2.15,0.11,0.72,2.31,1.68,0.06
11.882,-1.0742,1.9900,-0.1340,0.16,1.75,2.16,0.11,0.73,2.29,1.67,0.06
11.891,-1.1067,1.9673,-0.1382,0.16,1.72,2.18,0.11,0.74,2.28,1.67,0.06
11.899,-1.1433,1.9513,-0.1362,0.15,1.70,2.20,0.11,0.76,2.26,1.65,0.06
11.907,-1.1768,1.9604,-0.1152,0.13,1.69,2.23,0.11,0.77,2.26,1.65,0.06
11.915,-1.2145,1.9985,-0.0721,0.11,1.71,2.26,0.11,0.79,2.26,1.64,0.06
11.923,-1.2688,2.0423,-0.0198,0.08,1.76,2.29,0.11,0.81,2.27,1.64,0.06
11.931,-1.3311,2.0718,0.0227,0.04,1.81,2.33,0.11,0.84,2.28,1.63,0.06
11.940,-1.4057,2.0732,0.0505,0.00,1.85,2.39,0.11,0.87,2.29,1.63,0.06
11.949,-1.4693,2.0240,0.0415,0.00,1.84,2.44,0.11,0.91,2.27,1.62,0.06
11.957,-1.4899,1.9635,0.0336,0.00,1.77,2.47,0.11,0.92,2.23,1.60,0.06
11.965,-1.4784,1.9161,0.0323,0.00,1.71,2.47,0.11,0.93,2.20,1.59,0.06
11.972,-1.4652,1.8996,0.0379,0.00,1.67,2.47,0.11,0.91,2.18,1.59,0.06
11.980,-1.4731,1.8778,0.0428,0.00,1.66,2.46,0.11,0.91,2.17,1.58,0.06
11.989,-1.5061,1.8403,0.0373,0.00,1.62,2.47,0.11,0.92,2.15,1.58,0.06
11.998,-1.5473,1.7783,0.0162,0.00,1.57,2.50,0.11,0.94,2.12,1.56,0.06
12.005,-1.5811,1.7349,0.0028,0.00,1.52,2.51,0.11,0.95,2.09,1.55,0.06
12.013,-1.6058,1.7035,0.0046,0.00,1.47,2.53,0.11,0.96,2.07,1.53,0.06
12.022,-1.6191,1.6669,0.0253,0.00,1.44,2.55,0.11,0.98,2.05,1.52,0.06
12.031,-1.6245,1.6254,0.0612,0.00,1.39,2.57,0.11,0.99,2.02,1.51,0.06
12.039,-1.6142,1.5933,0.0917,0.00,1.34,2.59,0.11,0.99,1.99,1.50,0.06
12.047,-1.6237,1.5695,0.1347,0.00,1.31,2.59,0.11,0.99,1.97,1.49,0.06
12.054,-1.6405,1.5522,0.1704,0.00,1.29,2.61,0.11,1.00,1.95,1.48,0.06
12.062,-1.6579,1.5200,0.1973,0.00,1.27,2.63,0.11,1.02,1.94,1.46,0.06
12.070,-1.6640,1.4830,0.2132,0.00,1.24,2.66,0.11,1.03,1.91,1.46,0.06
12.078,-1.6674,1.4440,0.2242,0.00,1.19,2.66,0.11,1.03,1.89,1.45,0.06
12.087,-1.6663,1.4030,0.2441,0.01,1.14,2.67,0.11,1.03,1.87,1.44,0.06
12.096,-1.6726,1.3502,0.2791,0.02,1.08,2.69,0.11,1.04,1.83,1.42,0.06
12.103,-1.6567,1.3156,0.3120,0.03,1.04,2.69,0.11,1.04,1.80,1.41,0.06
12.111,-1.6335,1.2806,0.3547,0.04,1.00,2.70,0.11,1.04,1.78,1.40,0.06
12.119,-1.6193,1.2442,0.4079,0.06,0.95,2.71,0.11,1.04,1.75,1.39,0.06
12.128,-1.6212,1.2043,0.4663,0.07,0.92,2.71,0.11,1.04,1.73,1.38,0.06
12.137,-1.6309,1.1622,0.5306,0.08,0.86,2.74,0.11,1.05,1.69,1.36,0.06
12.144,-1.6303,1.1290,0.5713,0.08,0.83,2.76,0.11,1.06,1.67,1.34,0.06
12.152,-1.6439,1.0764,0.6152,0.09,0.79,2.78,0.11,1.07,1.64,1.33,0.06
12.160,-1.6517,1.0472,0.6807,0.10,0.73,2.81,0.11,1.09,1.60,1.31,0.06
12.169,-1.6401,1.0273,0.7600,0.11,0.71,2.83,0.11,1.10,1.58,1.30,0.06
12.177,-1.6166,1.0154,0.8228,0.12,0.69,2.84,0.11,1.11,1.55,1.29,0.06
12.185,-1.5926,1.0113,0.8765,0.12,0.67,2.85,0.11,1.10,1.55,1.28,0.06
12.193,-1.5626,0.9902,0.9237,0.14,0.66,2.85,0.11,1.10,1.53,1.28,0.06
12.201,-1.5400,0.9564,0.9553,0.15,0.64,2.85,0.11,1.09,1.52,1.27,0.06
12.210,-1.5158,0.8918,0.9670,0.18,0.58,2.84,0.11,1.09,1.49,1.26,0.06
12.218,-1.4872,0.8309,0.9846,0.21,0.51,2.84,0.11,1.09,1.46,1.25,0.06
12.227,-1.4452,0.7665,1.0143,0.25,0.43,2.83,0.11,1.08,1.42,1.24,0.06
12.234,-1.4226,0.7146,1.0411,0.28,0.37,2.82,0.11,1.07,1.39,1.23,0.06
12.242,-1.3999,0.6665,1.0930,0.31,0.31,2.82,0.11,1.07,1.36,1.21,0.06
12.251,-1.3882,0.6207,1.1796,0.34,0.25,2.83,0.11,1.08,1.32,1.19,0.06
12.259,-1.3384,0.5907,1.2375,0.37,0.21,2.84,0.11,1.08,1.30,1.18,0.06
12.268,-1.2653,0.5561,1.3066,0.41,0.16,2.82,0.11,1.06,1.27,1.17,0.06
12.275,-1.2176,0.5301,1.3613,0.45,0.12,2.80,0.11,1.04,1.26,1.16,0.06
12.283,-1.1746,0.5025,1.4042,0.47,0.09,2.79,0.11,1.03,1.25,1.16,0.06
12.291,-1.1458,0.4691,1.4350,0.51,0.04,2.77,0.11,1.02,1.23,1.15,0.06
12.300,-1.1397,0.4282,1.4671,0.52,0.04,2.74,0.11,1.04,1.17,1.15,0.06
12.308,-1.1531,0.3818,1.4737,0.51,0.04,2.71,0.11,1.07,1.09,1.15,0.06
12.316,-1.1576,0.3430,1.4735,0.50,0.04,2.69,0.11,1.11,1.01,1.14,0.06
12.324,-1.1405,0.3129,1.4856,0.50,0.04,2.65,0.11,1.13,0.94,1.14,0.06
12.332,-1.0943,0.2968,1.4978,0.50,0.04,2.61,0.11,1.14,0.90,1.14,0.06
12.341,-1.0373,0.2756,1.5584,0.53,0.04,2.56,0.11,1.14,0.86,1.14,0.06
12.350,-1.0048,0.2627,1.6643,0.54,0.03,2.53,0.11,1.14,0.82,1.14,0.06
12.357,-0.9832,0.2670,1.7454,0.55,0.04,2.53,0.11,1.14,0.80,1.12,0.06
12.365,-0.9565,0.2706,1.8153,0.56,0.04,2.53,0.11,1.13,0.80,1.11,0.06
12.373,-0.9132,0.2603,1.8648,0.57,0.04,2.53,0.11,1.12,0.80,1.11,0.07
12.381,-0.8392,0.2341,1.8831,0.59,0.04,2.49,0.11,1.12,0.77,1.11,0.06
12.390,-0.7713,0.2198,1.9147,0.63,0.04,2.42,0.11,1.11,0.71,1.12,0.06
12.398,-0.7351,0.2197,1.9443,0.65,0.04,2.38,0.11,1.10,0.70,1.12,0.06
12.406,-0.7239,0.2194,1.9689,0.66,0.04,2.37,0.11,1.09,0.69,1.12,0.06
12.414,-0.6976,0.2053,1.9614,0.67,0.04,2.35,0.11,1.09,0.67,1.12,0.06
12.422,-0.6407,0.1957,1.9594,0.68,0.04,2.31,0.11,1.09,0.65,1.12,0.06
12.431,-0.5735,0.1703,1.9651,0.72,0.04,2.26,0.11,1.08,0.63,1.13,0.06
12.439,-0.5128,0.1656,1.9590,0.74,0.04,2.20,0.11,1.07,0.59,1.14,0.06
12.447,-0.4598,0.1611,1.9483,0.78,0.04,2.14,0.11,1.05,0.59,1.14,0.06
12.455,-0.4227,0.1573,1.9443,0.80,0.04,2.11,0.11,1.04,0.57,1.15,0.06
12.463,-0.3559,0.1504,1.9779,0.82,0.04,2.06,0.11,1.03,0.56,1.15,0.06
12.471,-0.2803,0.1507,2.0234,0.85,0.04,2.02,0.11,1.01,0.55,1.14,0.06
12.480,-0.2006,0.2030,2.0866,0.89,0.04,1.98,0.11,0.98,0.57,1.15,0.06
12.488,-0.1204,0.2872,2.1382,0.94,0.04,1.98,0.11,0.91,0.67,1.14,0.06
12.496,-0.0473,0.3561,2.1733,1.00,0.04,2.00,0.11,0.83,0.83,1.14,0.06
12.504,0.0119,0.4167,2.1764,1.04,0.04,2.01,0.11,0.76,0.92,1.14,0.06
12.512,0.0514,0.4662,2.1942,1.07,0.04,2.01,0.11,0.70,1.02,1.15,0.06
12.521,0.0704,0.4822,2.1840,1.09,0.04,2.03,0.11,0.66,1.08,1.15,0.07
12.529,0.0704,0.4915,2.1990,1.10,0.04,2.02,0.11,0.65,1.10,1.15,0.06
12.537,0.0569,0.4916,2.2209,1.10,0.04,2.03,0.11,0.64,1.12,1.15,0.06
12.545,0.0717,0.5163,2.2302,1.10,0.04,2.05,0.11,0.64,1.14,1.14,0.06
12.553,0.1209,0.5634,2.2496,1.12,0.04,2.06,0.11,0.62,1.19,1.14,0.06
12.562,0.2185,0.6603,2.2582,1.16,0.04,2.07,0.11,0.55,1.29,1.14,0.06
12.570,0.3123,0.7585,2.2510,1.23,0.04,2.08,0.11,0.45,1.46,1.16,0.06
12.578,0.3635,0.8525,2.2434,1.29,0.04,2.09,0.11,0.38,1.61,1.17,0.06
12.586,0.3843,0.9376,2.2340,1.29,0.13,2.08,0.11,0.35,1.69,1.20,0.06
12.594,0.3779,1.0091,2.2299,1.26,0.23,2.06,0.11,0.34,1.73,1.23,0.06
12.603,0.3446,1.0422,2.1962,1.23,0.32,2.06,0.11,0.34,1.75,1.24,0.06
12.611,0.3071,1.0712,2.1588,1.19,0.36,2.06,0.11,0.35,1.76,1.25,0.06
12.619,0.2683,1.0895,2.1093,1.16,0.40,2.06,0.11,0.36,1.78,1.25,0.06
12.627,0.2440,1.1424,2.0857,1.12,0.45,2.07,0.11,0.38,1.79,1.26,0.06
12.635,0.2418,1.2137,2.0685,1.09,0.52,2.07,0.11,0.38,1.82,1.27,0.07
12.643,0.2592,1.3207,2.0496,1.04,0.64,2.05,0.11,0.37,1.87,1.30,0.06
12.652,0.2809,1.4430,2.0031,1.02,0.77,2.02,0.11,0.36,1.91,1.33,0.06
12.660,0.2620,1.5479,1.9647,0.97,0.93,1.98,0.11,0.36,1.98,1.38,0.06
12.668,0.2116,1.6517,1.9180,0.89,1.10,1.98,0.11,0.37,2.03,1.41,0.06
12.677,0.1511,1.7351,1.8754,0.82,1.24,1.98,0.11,0.39,2.07,1.44,0.07
12.685,0.0788,1.7905,1.8108,0.74,1.37,2.00,0.11,0.42,2.11,1.46,0.06
12.694,-0.0076,1.8334,1.7483,0.68,1.43,2.02,0.11,0.44,2.12,1.46,0.06
12.702,-0.0623,1.8641,1.6744,0.63,1.50,2.04,0.11,0.47,2.14,1.47,0.06
12.710,-0.1063,1.8736,1.6002,0.60,1.54,2.05,0.11,0.48,2.15,1.48,0.06
12.718,-0.1242,1.8644,1.5257,0.57,1.55,2.05,0.11,0.49,2.15,1.49,0.07
12.726,-0.1111,1.8736,1.4728,0.57,1.54,2.04,0.11,0.49,2.15,1.49,0.06
12.735,-0.1016,1.9013,1.4562,0.57,1.57,2.01,0.11,0.48,2.17,1.50,0.06
12.743,-0.1428,1.9292,1.4722,0.56,1.60,2.01,0.11,0.49,2.18,1.51,0.06
12.751,-0.2117,1.9795,1.5133,0.51,1.66,2.05,0.11,0.52,2.20,1.50,0.06
12.759,-0.2825,2.0258,1.5580,0.46,1.73,2.09,0.11,0.55,2.21,1.50,0.06
12.767,-0.3527,2.0859,1.5995,0.39,1.82,2.14,0.11,0.59,2.23,1.49,0.06
12.776,-0.4198,2.1406,1.6210,0.33,1.92,2.19,0.11,0.63,2.25,1.50,0.06
12.784,-0.4752,2.1565,1.6013,0.29,1.97,2.22,0.11,0.65,2.27,1.50,0.06
12.792,-0.5338,2.1526,1.5863,0.25,2.00,2.24,0.11,0.67,2.27,1.50,0.06
12.800,-0.6036,2.1357,1.5575,0.22,2.00,2.28,0.11,0.70,2.26,1.49,0.06
12.808,-0.6742,2.1134,1.5134,0.20,1.97,2.30,0.11,0.73,2.24,1.48,0.06
12.816,-0.7344,2.1023,1.4762,0.17,1.96,2.33,0.11,0.75,2.23,1.47,0.07
12.825,-0.7724,2.0689,1.4412,0.15,1.95,2.35,0.11,0.77,2.22,1.46,0.06
12.833,-0.7741,2.0366,1.4265,0.14,1.91,2.36,0.11,0.78,2.20,1.45,0.07
12.841,-0.7564,2.0252,1.4242,0.15,1.88,2.36,0.11,0.78,2.19,1.45,0.06
12.849,-0.7438,2.0282,1.4172,0.15,1.87,2.35,0.11,0.77,2.19,1.45,0.06
12.857,-0.7629,2.0244,1.4156,0.15,1.88,2.35,0.11,0.77,2.19,1.45,0.06
12.865,-0.8100,2.0153,1.4191,0.15,1.87,2.36,0.11,0.78,2.18,1.44,0.06
12.874,-0.8687,2.0232,1.4215,0.12,1.86,2.40,0.11,0.80,2.17,1.43,0.06
12.882,-0.9330,2.0164,1.4352,0.10,1.87,2.44,0.11,0.83,2.16,1.42,0.06
12.890,-0.9989,2.0069,1.4555,0.08,1.87,2.49,0.11,0.86,2.15,1.40,0.06
12.898,-1.0353,2.0029,1.4745,0.04,1.86,2.53,0.11,0.88,2.14,1.39,0.06
12.907,-1.0517,1.9901,1.4991,0.04,1.86,2.55,0.11,0.89,2.13,1.38,0.06
12.915,-1.0606,1.9724,1.5204,0.03,1.85,2.56,0.11,0.91,2.13,1.37,0.07
12.923,-1.0652,1.9358,1.5308,0.02,1.82,2.57,0.11,0.91,2.12,1.37,0.06
12.931,-1.0470,1.8981,1.5343,0.03,1.78,2.58,0.11,0.91,2.09,1.36,0.06
12.939,-1.0253,1.8713,1.5378,0.03,1.75,2.57,0.11,0.90,2.08,1.35,0.06
12.947,-1.0298,1.8311,1.5402,0.04,1.72,2.56,0.11,0.89,2.07,1.35,0.06
12.956,-1.0597,1.7647,1.5194,0.05,1.66,2.58,0.11,0.90,2.04,1.34,0.06
12.964,-1.0959,1.6886,1.5047,0.05,1.57,2.60,0.11,0.91,1.99,1.32,0.06
12.972,-1.1371,1.5993,1.5142,0.05,1.50,2.63,0.11,0.93,1.95,1.30,0.06
12.980,-1.1520,1.5519,1.5396,0.05,1.41,2.67,0.11,0.94,1.90,1.28,0.06
12.988,-1.1503,1.4797,1.5792,0.06,1.36,2.68,0.11,0.94,1.88,1.26,0.06
12.997,-1.1315,1.4107,1.6257,0.07,1.27,2.70,0.11,0.94,1.83,1.25,0.06
13.005,-1.0987,1.3653,1.6719,0.10,1.19,2.71,0.11,0.93,1.78,1.23,0.06
13.013,-1.0720,1.3219,1.7202,0.13,1.15,2.71,0.11,0.92,1.76,1.23,0.06
13.021,-1.0550,1.2875,1.7530,0.15,1.09,2.71,0.11,0.91,1.72,1.22,0.06
13.029,-1.0337,1.2214,1.7709,0.17,1.03,2.71,0.11,0.91,1.69,1.21,0.06
13.038,-0.9969,1.1572,1.7694,0.20,0.95,2.71,0.11,0.90,1.66,1.20,0.06
13.046,-0.9524,1.0669,1.7759,0.25,0.84,2.70,0.11,0.87,1.62,1.20,0.06
13.054,-0.9001,0.9922,1.7702,0.30,0.75,2.68,0.11,0.85,1.58,1.19,0.06
13.062,-0.8303,0.9003,1.7637,0.37,0.63,2.65,0.11,0.83,1.54,1.18,0.06
13.070,-0.7627,0.8249,1.7571,0.42,0.52,2.62,0.11,0.81,1.50,1.17,0.06
13.078,-0.6950,0.7838,1.7489,0.49,0.43,2.59,0.11,0.78,1.48,1.16,0.06
13.087,-0.6089,0.7587,1.7775,0.56,0.36,2.55,0.11,0.75,1.47,1.16,0.06
13.095,-0.5330,0.7280,1.8065,0.62,0.31,2.51,0.11,0.72,1.47,1.16,0.06
13.103,-0.4713,0.6980,1.8334,0.66,0.26,2.49,0.11,0.70,1.46,1.16,0.06
13.111,-0.4320,0.6814,1.8758,0.72,0.21,2.47,0.11,0.67,1.45,1.15,0.06
13.119,-0.4030,0.6779,1.8992,0.74,0.19,2.46,0.11,0.66,1.44,1.15,0.06
13.127,-0.3737,0.6728,1.9146,0.76,0.18,2.45,0.11,0.66,1.44,1.15,0.06
13.136,-0.3259,0.6486,1.9313,0.79,0.15,2.43,0.11,0.64,1.44,1.15,0.06
13.144,-0.2532,0.6341,1.9299,0.83,0.11,2.40,0.11,0.62,1.42,1.15,0.06
13.152,-0.1314,0.6342,1.9157,0.89,0.08,2.35,0.11,0.59,1.43,1.16,0.06
13.160,-0.0415,0.6429,1.8975,0.96,0.06,2.28,0.11,0.55,1.45,1.18,0.07
13.168,0.0690,0.6576,1.8531,1.01,0.06,2.23,0.11,0.51,1.46,1.19,0.06
13.177,0.1686,0.6644,1.7792,1.07,0.05,2.14,0.11,0.47,1.49,1.22,0.06
13.185,0.2210,0.6698,1.7223,1.13,0.05,2.08,0.11,0.43,1.51,1.24,0.06
13.193,0.2360,0.6635,1.6754,1.16,0.04,2.04,0.11,0.42,1.52,1.24,0.06
13.201,0.2474,0.6844,1.6469,1.17,0.04,2.01,0.11,0.41,1.52,1.25,0.06
13.209,0.2866,0.7179,1.6204,1.18,0.05,2.00,0.11,0.40,1.55,1.25,0.06
13.217,0.3345,0.7717,1.5828,1.20,0.08,1.97,0.11,0.38,1.58,1.27,0.06
13.226,0.3697,0.8382,1.5160,1.21,0.14,1.93,0.11,0.36,1.63,1.30,0.06
13.234,0.3678,0.8996,1.4274,1.21,0.21,1.89,0.11,0.34,1.67,1.33,0.06
13.242,0.3398,0.9384,1.2994,1.19,0.26,1.87,0.11,0.33,1.70,1.35,0.06
13.250,0.2831,0.9569,1.1423,1.17,0.29,1.85,0.11,0.34,1.72,1.36,0.06
13.258,0.2149,0.9541,0.9797,1.15,0.30,1.85,0.11,0.35,1.73,1.38,0.06
13.267,0.1416,0.9358,0.7914,1.11,0.28,1.84,0.11,0.37,1.73,1.38,0.06
13.275,0.0821,0.9384,0.6345,1.09,0.25,1.84,0.11,0.38,1.72,1.39,0.06
13.283,0.0286,0.9536,0.5088,1.07,0.25,1.83,0.11,0.39,1.73,1.40,0.06
13.291,-0.0294,0.9687,0.3858,1.04,0.26,1.83,0.11,0.40,1.74,1.41,0.06
13.299,-0.0824,0.9855,0.2767,1.01,0.28,1.83,0.11,0.42,1.75,1.42,0.06
13.307,-0.1402,1.0042,0.1665,0.98,0.29,1.84,0.11,0.42,1.76,1.42,0.06
13.316,-0.2106,1.0312,0.0530,0.94,0.32,1.84,0.11,0.44,1.78,1.43,0.06
13.325,-0.2615,1.0384,-0.0267,0.89,0.35,1.85,0.11,0.46,1.79,1.44,0.06
13.333,-0.3292,1.0140,-0.0882,0.87,0.34,1.87,0.11,0.48,1.78,1.43,0.06
13.341,-0.3929,0.9940,-0.1405,0.84,0.32,1.89,0.11,0.50,1.77,1.43,0.06
13.348,-0.4349,0.9760,-0.2117,0.83,0.31,1.91,0.11,0.52,1.75,1.42,0.06
13.357,-0.4892,0.9566,-0.3182,0.81,0.28,1.92,0.11,0.53,1.75,1.42,0.06
13.365,-0.5422,0.9453,-0.4293,0.79,0.26,1.92,0.11,0.55,1.74,1.42,0.06
13.373,-0.5890,0.9338,-0.5531,0.77,0.25,1.93,0.11,0.56,1.74,1.43,0.06
13.381,-0.6280,0.9221,-0.6998,0.76,0.23,1.92,0.11,0.57,1.73,1.43,0.06
13.389,-0.6533,0.9442,-0.8314,0.75,0.23,1.90,0.11,0.57,1.75,1.45,0.06
13.398,-0.6818,0.9701,-0.9673,0.74,0.25,1.88,0.11,0.57,1.77,1.46,0.06
13.406,-0.7274,0.9722,-1.0455,0.72,0.28,1.87,0.11,0.58,1.79,1.48,0.06
13.414,-0.7709,0.9764,-1.1170,0.69,0.29,1.88,0.11,0.60,1.79,1.48,0.06
13.422,-0.8064,0.9667,-1.1727,0.67,0.29,1.89,0.11,0.61,1.79,1.48,0.06
13.430,-0.8258,0.9436,-1.2396,0.66,0.28,1.89,0.11,0.62,1.78,1.48,0.07
13.438,-0.7965,0.8994,-1.3125,0.67,0.24,1.88,0.11,0.62,1.77,1.48,0.06
13.447,-0.7173,0.8482,-1.3730,0.70,0.18,1.84,0.11,0.59,1.74,1.50,0.07
13.456,-0.6388,0.8208,-1.4040,0.76,0.12,1.79,0.11,0.56,1.72,1.52,0.06
13.464,-0.6088,0.7916,-1.3825,0.81,0.07,1.75,0.11,0.53,1.70,1.52,0.06
13.472,-0.5903,0.7706,-1.3483,0.82,0.05,1.75,0.11,0.53,1.68,1.52,0.06
13.479,-0.5454,0.7619,-1.3154,0.83,0.04,1.73,0.11,0.52,1.67,1.53,0.06
13.487,-0.4675,0.7530,-1.2845,0.85,0.04,1.70,0.11,0.51,1.65,1.53,0.06
13.496,-0.3841,0.7498,-1.2529,0.89,0.03,1.65,0.11,0.48,1.64,1.55,0.06
13.505,-0.3138,0.7306,-1.2426,0.92,0.04,1.61,0.11,0.47,1.62,1.57,0.06
13.512,-0.2325,0.7142,-1.2475,0.95,0.04,1.56,0.11,0.45,1.59,1.59,0.06
13.520,-0.1127,0.7085,-1.2507,0.99,0.04,1.50,0.11,0.43,1.56,1.62,0.06
13.529,0.0237,0.6998,-1.2034,1.06,0.04,1.42,0.11,0.39,1.55,1.65,0.07
13.538,0.1353,0.7013,-1.1204,1.13,0.04,1.35,0.11,0.36,1.54,1.67,0.07
13.546,0.2254,0.7225,-1.0206,1.19,0.04,1.31,0.11,0.32,1.56,1.68,0.06
13.554,0.3015,0.7513,-0.9206,1.24,0.04,1.30,0.11,0.30,1.59,1.68,0.06
13.561,0.3703,0.7635,-0.8443,1.28,0.04,1.30,0.11,0.27,1.63,1.68,0.06
