10.870, 1.6902, 0.8734, 4.2507, 0.98, 0.46, 0.02, 0.06, 0.67, 0.12
10.890, 1.8459, 0.7114, 4.9789, 1.07, 0.38, 0.02, 0.05, 0.65, 0.15
10.910, 1.9018, 0.5248, 5.3687, 1.10, 0.30, 0.02, 0.05, 0.61, 0.17
10.930, 1.9778, 0.3323, 5.8004, 1.13, 0.23, 0.02, 0.06, 0.55, 0.21
10.950, 2.0563, 0.1753, 6.1805, 1.18, 0.18, 0.02, 0.06, 0.50, 0.25
10.970, 2.1165, 0.0323, 6.4860, 1.22, 0.14, 0.02, 0.06, 0.45, 0.30
10.990, 2.1433, -0.1055, 6.6662, 1.25, 0.11, 0.02, 0.06, 0.41, 0.35
11.010, 2.1792, -0.2553, 6.8911, 1.28, 0.09, 0.02, 0.05, 0.36, 0.40
11.030, 2.2034, -0.3809, 7.0444, 1.31, 0.07, 0.02, 0.06, 0.32, 0.46
11.050, 2.2079, -0.4756, 7.1342, 1.32, 0.06, 0.02, 0.05, 0.27, 0.50
11.070, 2.2278, -0.5648, 7.2618, 1.33, 0.05, 0.02, 0.06, 0.25, 0.55
11.090, 2.2218, -0.6588, 7.3118, 1.34, 0.04, 0.02, 0.06, 0.22, 0.59
11.110, 2.1977, -0.7661, 7.3107, 1.33, 0.04, 0.02, 0.05, 0.17, 0.63
11.130, 2.1842, -0.8776, 7.3082, 1.32, 0.03, 0.02, 0.05, 0.13, 0.68
11.150, 2.1677, -0.9659, 7.2701, 1.33, 0.03, 0.02, 0.06, 0.10, 0.72
11.170, 2.1469, -1.0633, 7.2139, 1.33, 0.03, 0.02, 0.06, 0.06, 0.76
11.190, 2.1005, -1.1788, 7.0923, 1.33, 0.03, 0.02, 0.06, 0.05, 0.80
11.210, 2.0086, -1.2994, 6.8217, 1.30, 0.03, 0.05, 0.06, 0.05, 0.85
11.230, 1.9277, -1.4193, 6.5639, 1.25, 0.03, 0.11, 0.05, 0.05, 0.89
11.250, 1.8497, -1.5538, 6.3038, 1.23, 0.03, 0.17, 0.06, 0.05, 0.94
11.270, 1.7272, -1.7297, 5.8867, 1.19, 0.03, 0.25, 0.06, 0.05, 0.99
11.290, 1.5722, -1.8884, 5.3736, 1.12, 0.03, 0.34, 0.06, 0.05, 1.05
11.310, 1.4202, -1.9954, 4.8308, 1.05, 0.04, 0.43, 0.06, 0.05, 1.09
11.330, 1.2460, -2.1344, 4.2061, 0.97, 0.04, 0.52, 0.06, 0.05, 1.13
11.350, 1.0552, -2.2479, 3.5108, 0.88, 0.06, 0.61, 0.06, 0.05, 1.17
11.370, 0.8762, -2.2769, 2.8068, 0.78, 0.07, 0.70, 0.06, 0.05, 1.18
11.390, 0.7207, -2.2712, 2.1803, 0.70, 0.09, 0.75, 0.06, 0.05, 1.16
11.410, 0.5369, -2.2566, 1.4579, 0.62, 0.10, 0.79, 0.06, 0.05, 1.14
11.430, 0.3442, -2.2583, 0.7665, 0.51, 0.12, 0.85, 0.06, 0.05, 1.12
11.450, 0.2289, -2.2560, 0.3413, 0.43, 0.13, 0.89, 0.06, 0.05, 1.11
11.470, 0.0980, -2.2844, -0.1503, 0.36, 0.14, 0.93, 0.06, 0.05, 1.11
11.490, -0.0311, -2.2622, -0.6436, 0.30, 0.15, 0.96, 0.06, 0.05, 1.10
11.510, -0.1522, -2.1607, -1.1431, 0.24, 0.17, 0.98, 0.06, 0.04, 1.06
11.530, -0.2673, -2.0726, -1.6053, 0.19, 0.18, 0.96, 0.06, 0.05, 1.00
11.550, -0.4050, -2.0281, -2.1074, 0.13, 0.18, 0.97, 0.06, 0.05, 0.97
11.570, -0.5351, -1.9648, -2.6127, 0.08, 0.19, 0.98, 0.06, 0.05, 0.94
11.590, -0.6472, -1.8596, -3.0810, 0.05, 0.20, 0.97, 0.06, 0.05, 0.89
11.610, -0.7581, -1.7927, -3.5284, 0.03, 0.21, 0.95, 0.06, 0.05, 0.84
11.630, -0.8464, -1.7498, -3.8567, 0.02, 0.22, 0.95, 0.06, 0.05, 0.80
11.650, -0.9172, -1.7137, -4.1316, 0.02, 0.23, 0.94, 0.06, 0.05, 0.78
11.670, -1.0082, -1.7494, -4.4593, 0.02, 0.24, 0.95, 0.06, 0.05, 0.77
11.690, -1.0499, -1.7266, -4.5963, 0.03, 0.25, 0.96, 0.06, 0.05, 0.78
11.710, -1.0782, -1.6638, -4.7097, 0.03, 0.25, 0.94, 0.06, 0.05, 0.76
11.730, -1.1170, -1.6196, -4.8732, 0.03, 0.25, 0.92, 0.06, 0.05, 0.73
11.750, -1.1764, -1.6060, -5.0982, 0.03, 0.26, 0.92, 0.08, 0.05, 0.72
11.770, -1.2156, -1.5443, -5.2591, 0.03, 0.26, 0.92, 0.11, 0.05, 0.70
11.790, -1.2514, -1.4540, -5.4390, 0.03, 0.26, 0.89, 0.14, 0.05, 0.66
11.810, -1.2975, -1.3611, -5.6660, 0.03, 0.26, 0.86, 0.16, 0.05, 0.61
11.830, -1.3463, -1.3058, -5.8688, 0.03, 0.27, 0.85, 0.19, 0.05, 0.57
11.850, -1.3851, -1.2509, -6.0351, 0.02, 0.27, 0.84, 0.21, 0.05, 0.55
11.870, -1.4095, -1.1697, -6.1637, 0.03, 0.28, 0.82, 0.23, 0.05, 0.52
11.890, -1.4511, -1.0953, -6.3626, 0.02, 0.28, 0.79, 0.25, 0.05, 0.48
11.910, -1.4898, -1.0183, -6.5467, 0.02, 0.29, 0.77, 0.27, 0.05, 0.45
11.930, -1.5337, -0.9486, -6.7238, 0.02, 0.30, 0.75, 0.29, 0.05, 0.42
11.950, -1.5531, -0.8668, -6.8150, 0.02, 0.31, 0.73, 0.32, 0.05, 0.39
11.970, -1.5358, -0.7757, -6.7759, 0.02, 0.31, 0.70, 0.32, 0.05, 0.36
11.990, -1.5419, -0.6861, -6.8055, 0.02, 0.32, 0.66, 0.33, 0.05, 0.33
12.010, -1.5276, -0.6029, -6.7427, 0.03, 0.33, 0.63, 0.34, 0.05, 0.31
12.030, -1.5237, -0.5126, -6.7418, 0.03, 0.33, 0.58, 0.35, 0.05, 0.28
12.050, -1.5651, -0.4231, -6.9001, 0.03, 0.34, 0.55, 0.36, 0.05, 0.25
12.070, -1.5941, -0.3280, -7.0468, 0.03, 0.36, 0.53, 0.40, 0.05, 0.23
12.090, -1.5963, -0.2402, -7.1127, 0.03, 0.38, 0.50, 0.41, 0.05, 0.21
12.110, -1.5886, -0.1660, -7.1340, 0.03, 0.40, 0.47, 0.41, 0.05, 0.19
12.130, -1.5830, -0.0943, -7.1620, 0.03, 0.42, 0.44, 0.42, 0.05, 0.17
12.150, -1.5505, -0.0488, -7.0880, 0.04, 0.44, 0.42, 0.41, 0.05, 0.16
12.170, -1.5165, 0.0320, -7.0051, 0.04, 0.45, 0.39, 0.40, 0.05, 0.15
12.190, -1.4845, 0.1307, -6.9640, 0.04, 0.47, 0.35, 0.40, 0.05, 0.13
12.210, -1.4737, 0.1894, -6.9858, 0.05, 0.49, 0.32, 0.39, 0.05, 0.12
12.230, -1.4746, 0.2397, -7.0098, 0.05, 0.52, 0.30, 0.39, 0.05, 0.11
12.250, -1.4607, 0.2978, -7.0070, 0.05, 0.54, 0.28, 0.40, 0.05, 0.10
12.270, -1.4259, 0.3651, -6.9434, 0.05, 0.56, 0.25, 0.39, 0.05, 0.09
12.290, -1.3937, 0.4305, -6.8871, 0.06, 0.59, 0.23, 0.38, 0.05, 0.09
12.310, -1.3729, 0.5038, -6.9015, 0.06, 0.62, 0.20, 0.37, 0.05, 0.08
12.330, -1.3266, 0.5708, -6.8052, 0.07, 0.65, 0.17, 0.36, 0.05, 0.07
12.350, -1.2760, 0.6382, -6.6816, 0.08, 0.68, 0.14, 0.35, 0.05, 0.07
12.370, -1.2442, 0.6929, -6.6209, 0.08, 0.71, 0.11, 0.34, 0.05, 0.07
12.390, -1.2272, 0.7420, -6.5850, 0.09, 0.73, 0.09, 0.33, 0.05, 0.07
12.410, -1.2100, 0.7971, -6.5578, 0.09, 0.75, 0.07, 0.33, 0.05, 0.07
12.430, -1.2004, 0.8602, -6.5751, 0.09, 0.78, 0.05, 0.33, 0.05, 0.07
12.450, -1.2198, 0.9438, -6.7321, 0.09, 0.83, 0.03, 0.33, 0.05, 0.07
12.470, -1.2076, 1.0166, -6.7462, 0.10, 0.88, 0.02, 0.34, 0.05, 0.07
12.490, -1.1928, 1.0653, -6.7279, 0.10, 0.91, 0.02, 0.34, 0.05, 0.07
12.510, -1.1540, 1.1230, -6.6155, 0.11, 0.93, 0.02, 0.34, 0.07, 0.07
12.530, -1.0646, 1.1845, -6.3213, 0.11, 0.95, 0.02, 0.32, 0.10, 0.07
12.550, -0.9351, 1.2501, -5.9009, 0.12, 0.97, 0.02, 0.28, 0.15, 0.07
12.570, -0.7879, 1.2929, -5.3988, 0.12, 0.99, 0.02, 0.24, 0.19, 0.07
12.590, -0.7337, 1.2702, -5.1906, 0.13, 0.97, 0.02, 0.19, 0.22, 0.07
12.610, -0.6916, 1.2810, -5.0661, 0.13, 0.97, 0.02, 0.18, 0.23, 0.07
12.630, -0.6299, 1.3004, -4.8633, 0.13, 0.97, 0.02, 0.16, 0.25, 0.07
12.650, -0.6414, 1.3449, -4.9536, 0.14, 0.98, 0.02, 0.15, 0.27, 0.07
12.670, -0.6420, 1.4118, -5.0140, 0.13, 1.03, 0.02, 0.15, 0.30, 0.07
12.690, -0.5857, 1.4479, -4.8131, 0.13, 1.05, 0.02, 0.15, 0.32, 0.07
12.710, -0.5027, 1.4358, -4.4664, 0.15, 1.04, 0.02, 0.14, 0.35, 0.07
12.730, -0.4074, 1.2755, -3.9557, 0.17, 0.97, 0.02, 0.11, 0.34, 0.07
12.750, -0.4088, 1.0654, -3.7495, 0.17, 0.86, 0.02, 0.10, 0.27, 0.07
12.770, -0.3279, 0.8170, -3.3062, 0.18, 0.73, 0.02, 0.08, 0.20, 0.08
12.790, -0.2831, 0.5697, -3.0157, 0.21, 0.61, 0.02, 0.06, 0.13, 0.08
12.810, -0.4789, 0.2345, -3.5532, 0.19, 0.49, 0.02, 0.06, 0.05, 0.09
12.830, -0.6844, -0.1327, -4.1137, 0.12, 0.36, 0.12, 0.06, 0.05, 0.09
12.850, -0.8041, -0.3636, -4.4733, 0.08, 0.30, 0.26, 0.06, 0.05, 0.15
12.870, -0.9458, -0.5249, -5.0168, 0.06, 0.28, 0.36, 0.06, 0.05, 0.19
12.890, -1.1293, -0.6738, -5.6562, 0.04, 0.29, 0.47, 0.10, 0.05, 0.23
12.910, -1.2254, -0.8271, -5.9248, 0.03, 0.28, 0.56, 0.15, 0.05, 0.27
12.930, -1.2704, -0.9043, -6.0052, 0.03, 0.27, 0.63, 0.19, 0.05, 0.32
12.950, -1.3118, -0.9328, -6.1275, 0.03, 0.27, 0.66, 0.22, 0.05, 0.34
12.970, -1.3805, -1.0000, -6.3380, 0.03, 0.28, 0.69, 0.25, 0.05, 0.36
12.990, -1.3937, -1.1105, -6.3020, 0.02, 0.27, 0.74, 0.28, 0.05, 0.39
13.010, -1.3354, -1.2406, -6.0223, 0.03, 0.26, 0.78, 0.27, 0.05, 0.45
13.030, -1.2826, -1.3286, -5.8010, 0.03, 0.25, 0.82, 0.25, 0.05, 0.50
13.050, -1.2054, -1.4453, -5.4874, 0.04, 0.24, 0.85, 0.23, 0.05, 0.54
13.070, -1.0596, -1.5980, -4.8962, 0.05, 0.23, 0.89, 0.19, 0.05, 0.60
13.090, -0.8774, -1.7123, -4.1865, 0.08, 0.20, 0.92, 0.14, 0.05, 0.68
13.110, -0.7858, -1.8284, -3.7813, 0.10, 0.19, 0.94, 0.10, 0.05, 0.74
13.130, -0.6586, -1.9293, -3.2436, 0.12, 0.18, 0.96, 0.07, 0.05, 0.80
13.150, -0.4481, -2.0482, -2.4065, 0.17, 0.17, 0.98, 0.06, 0.05, 0.88
13.170, -0.2641, -2.1113, -1.6872, 0.24, 0.16, 0.98, 0.06, 0.05, 0.94
13.190, -0.1328, -2.1772, -1.1780, 0.29, 0.15, 0.98, 0.06, 0.05, 0.99
13.210, -0.0035, -2.2178, -0.6888, 0.33, 0.15, 0.98, 0.06, 0.05, 1.03
13.230, 0.1225, -2.2389, -0.2203, 0.38, 0.14, 0.98, 0.06, 0.05, 1.06
13.250, 0.2500, -2.2185, 0.2312, 0.43, 0.13, 0.96, 0.06, 0.05, 1.07
13.270, 0.3834, -2.1952, 0.7273, 0.48, 0.13, 0.92, 0.05, 0.05, 1.08
13.290, 0.5233, -2.1613, 1.2771, 0.53, 0.12, 0.89, 0.06, 0.05, 1.09
13.310, 0.6539, -2.1152, 1.7617, 0.58, 0.12, 0.84, 0.06, 0.05, 1.10
13.330, 0.7797, -2.0288, 2.2184, 0.63, 0.11, 0.79, 0.05, 0.05, 1.09
13.350, 0.9306, -1.9415, 2.7748, 0.69, 0.10, 0.73, 0.06, 0.05, 1.06
13.370, 1.1233, -1.8757, 3.4467, 0.75, 0.09, 0.67, 0.06, 0.05, 1.05
13.390, 1.3387, -1.7779, 4.1809, 0.83, 0.09, 0.60, 0.06, 0.05, 1.04
13.410, 1.5335, -1.6376, 4.8466, 0.91, 0.09, 0.52, 0.06, 0.05, 1.00
13.430, 1.6313, -1.5032, 5.1684, 0.97, 0.08, 0.44, 0.06, 0.05, 0.95
13.450, 1.7014, -1.4139, 5.4533, 1.00, 0.08, 0.38, 0.06, 0.05, 0.92
13.470, 1.8335, -1.3186, 5.9259, 1.05, 0.08, 0.32, 0.06, 0.05, 0.89
13.490, 1.9818, -1.2141, 6.4130, 1.13, 0.08, 0.24, 0.05, 0.05, 0.86
13.510, 2.0803, -1.1026, 6.6964, 1.22, 0.08, 0.17, 0.05, 0.05, 0.83
13.530, 2.1602, -0.9557, 6.9210, 1.28, 0.07, 0.10, 0.05, 0.05, 0.77
13.550, 2.2517, -0.8272, 7.1959, 1.34, 0.07, 0.04, 0.06, 0.05, 0.73
13.570, 2.3681, -0.6685, 7.5217, 1.39, 0.07, 0.02, 0.05, 0.05, 0.67
13.590, 2.4823, -0.5195, 7.8350, 1.47, 0.07, 0.02, 0.05, 0.12, 0.60
13.610, 2.5294, -0.3606, 7.8991, 1.53, 0.07, 0.02, 0.05, 0.19, 0.54
13.630, 2.5611, -0.1835, 7.9087, 1.56, 0.07, 0.02, 0.06, 0.26, 0.47
13.650, 2.5802, 0.0043, 7.8514, 1.59, 0.08, 0.02, 0.06, 0.36, 0.39
13.670, 2.5451, 0.2074, 7.6004, 1.59, 0.09, 0.02, 0.05, 0.45, 0.32
13.690, 2.4383, 0.4352, 7.1102, 1.57, 0.12, 0.02, 0.05, 0.54, 0.24
13.710, 2.3050, 0.6289, 6.5447, 1.50, 0.16, 0.02, 0.06, 0.61, 0.17
13.730, 2.2047, 0.8179, 6.1310, 1.43, 0.20, 0.02, 0.05, 0.67, 0.12
13.750, 2.1441, 0.9752, 5.8582, 1.38, 0.25, 0.02, 0.05, 0.75, 0.09
13.770, 2.0688, 1.0838, 5.5530, 1.34, 0.30, 0.02, 0.05, 0.80, 0.08
13.790, 1.9500, 1.1461, 5.1056, 1.28, 0.35, 0.02, 0.06, 0.82, 0.07
13.810, 1.8350, 1.2233, 4.6507, 1.21, 0.39, 0.02, 0.06, 0.83, 0.07
13.830, 1.6893, 1.3093, 4.0511, 1.15, 0.45, 0.02, 0.06, 0.85, 0.07
13.850, 1.5332, 1.3854, 3.3971, 1.06, 0.52, 0.02, 0.05, 0.85, 0.07
13.870, 1.3890, 1.4365, 2.7875, 0.98, 0.58, 0.02, 0.06, 0.84, 0.08
13.890, 1.2764, 1.5026, 2.2847, 0.93, 0.64, 0.02, 0.06, 0.84, 0.07
13.910, 1.1151, 1.5260, 1.6385, 0.87, 0.69, 0.02, 0.05, 0.83, 0.07
13.930, 0.8398, 1.5143, 0.6389, 0.74, 0.74, 0.02, 0.06, 0.78, 0.07
13.950, 0.6147, 1.5022, -0.1787, 0.60, 0.77, 0.03, 0.07, 0.71, 0.07
13.970, 0.4112, 1.4903, -0.9774, 0.50, 0.80, 0.02, 0.06, 0.65, 0.07
13.990, 0.2056, 1.4758, -1.7890, 0.41, 0.85, 0.02, 0.06, 0.60, 0.07
14.010, -0.0099, 1.4438, -2.5808, 0.31, 0.88, 0.02, 0.06, 0.54, 0.07
14.030, -0.1976, 1.4329, -3.2522, 0.23, 0.91, 0.02, 0.06, 0.48, 0.07
14.050, -0.3991, 1.3834, -3.9487, 0.16, 0.93, 0.02, 0.06, 0.44, 0.07
14.070, -0.6045, 1.2904, -4.5802, 0.08, 0.92, 0.02, 0.06, 0.36, 0.07
14.090, -0.7036, 1.2279, -4.8798, 0.04, 0.89, 0.02, 0.06, 0.30, 0.07
14.110, -0.7742, 1.1961, -5.1885, 0.03, 0.88, 0.02, 0.06, 0.26, 0.07
14.130, -0.9136, 1.1487, -5.7285, 0.02, 0.90, 0.02, 0.06, 0.23, 0.07
14.150, -1.0667, 1.0912, -6.2760, 0.02, 0.90, 0.02, 0.06, 0.19, 0.07
14.170, -1.2047, 1.0088, -6.7526, 0.03, 0.89, 0.02, 0.06, 0.14, 0.07
14.190, -1.2639, 0.9651, -6.9786, 0.04, 0.88, 0.02, 0.11, 0.11, 0.07
14.210, -1.2966, 0.9480, -7.1478, 0.04, 0.88, 0.02, 0.15, 0.08, 0.07
14.230, -1.3339, 0.9354, -7.2688, 0.04, 0.88, 0.02, 0.18, 0.07, 0.07
14.250, -1.4243, 0.9004, -7.5980, 0.04, 0.88, 0.02, 0.22, 0.06, 0.07
14.270, -1.5140, 0.8533, -7.9106, 0.04, 0.87, 0.02, 0.27, 0.05, 0.07
14.290, -1.6104, 0.8351, -8.2559, 0.04, 0.87, 0.03, 0.32, 0.05, 0.07
14.310, -1.6870, 0.8225, -8.5488, 0.04, 0.88, 0.05, 0.37, 0.05, 0.07
14.330, -1.7206, 0.7870, -8.6575, 0.05, 0.88, 0.08, 0.40, 0.05, 0.07
14.350, -1.8311, 0.7081, -9.0112, 0.04, 0.86, 0.12, 0.44, 0.05, 0.07
14.370, -1.9332, 0.6296, -9.3138, 0.04, 0.85, 0.17, 0.50, 0.05, 0.07
14.390, -1.9949, 0.5693, -9.5004, 0.04, 0.83, 0.22, 0.54, 0.05, 0.07
14.410, -2.0788, 0.5096, -9.7923, 0.03, 0.81, 0.26, 0.57, 0.05, 0.07
14.430, -2.1449, 0.4260, -10.0028, 0.03, 0.80, 0.31, 0.61, 0.05, 0.07
14.450, -2.1590, 0.3400, -9.9962, 0.03, 0.77, 0.35, 0.64, 0.05, 0.07
14.470, -2.1654, 0.2456, -9.9645, 0.03, 0.73, 0.39, 0.64, 0.05, 0.07
14.490, -2.2031, 0.1490, -10.0786, 0.03, 0.69, 0.44, 0.65, 0.05, 0.08
14.510, -2.2537, 0.0563, -10.2393, 0.03, 0.67, 0.49, 0.67, 0.05, 0.08
14.530, -2.3176, -0.0133, -10.4429, 0.03, 0.65, 0.54, 0.70, 0.05, 0.09
14.550, -2.3296, -0.0721, -10.4501, 0.02, 0.64, 0.57, 0.73, 0.05, 0.09
14.570, -2.3112, -0.1625, -10.3350, 0.02, 0.61, 0.60, 0.73, 0.05, 0.10
14.590, -2.3289, -0.2877, -10.3311, 0.02, 0.56, 0.65, 0.73, 0.05, 0.11
14.610, -2.3433, -0.3613, -10.3626, 0.02, 0.54, 0.69, 0.75, 0.05, 0.12
14.630, -2.2982, -0.3892, -10.1853, 0.02, 0.53, 0.71, 0.75, 0.05, 0.13
14.650, -2.2542, -0.4650, -9.9853, 0.02, 0.51, 0.73, 0.72, 0.05, 0.14
14.670, -2.1788, -0.5046, -9.6597, 0.03, 0.48, 0.74, 0.69, 0.05, 0.16
14.690, -2.0861, -0.4795, -9.2809, 0.03, 0.46, 0.73, 0.66, 0.05, 0.17
14.710, -2.0604, -0.4573, -9.1861, 0.03, 0.45, 0.70, 0.64, 0.05, 0.17
14.730, -2.0745, -0.5006, -9.2234, 0.03, 0.45, 0.71, 0.64, 0.05, 0.17
14.750, -2.0969, -0.5460, -9.3008, 0.02, 0.44, 0.74, 0.65, 0.05, 0.18
14.770, -2.0642, -0.5622, -9.2206, 0.03, 0.44, 0.75, 0.64, 0.05, 0.19
14.790, -2.0117, -0.5977, -9.0259, 0.03, 0.43, 0.75, 0.61, 0.05, 0.20
14.810, -1.9793, -0.6647, -8.8482, 0.03, 0.41, 0.76, 0.59, 0.05, 0.22
14.830, -1.9351, -0.7272, -8.6389, 0.03, 0.39, 0.78, 0.57, 0.05, 0.24
14.850, -1.8883, -0.7915, -8.4374, 0.03, 0.37, 0.79, 0.55, 0.05, 0.26
14.870, -1.8719, -0.8982, -8.3581, 0.03, 0.36, 0.82, 0.53, 0.05, 0.29
14.890, -1.8354, -0.9849, -8.1930, 0.03, 0.35, 0.85, 0.51, 0.05, 0.33
14.910, -1.7773, -1.0843, -7.9182, 0.03, 0.33, 0.87, 0.48, 0.05, 0.36
14.930, -1.7442, -1.2101, -7.7211, 0.03, 0.32, 0.91, 0.46, 0.05, 0.41
14.950, -1.6884, -1.3139, -7.4448, 0.03, 0.30, 0.94, 0.44, 0.05, 0.46
14.970, -1.5876, -1.4079, -7.0111, 0.04, 0.28, 0.96, 0.41, 0.05, 0.51
14.990, -1.4971, -1.5192, -6.5860, 0.04, 0.26, 0.98, 0.36, 0.05, 0.56
15.010, -1.4286, -1.6100, -6.2483, 0.05, 0.25, 1.00, 0.34, 0.05, 0.61
15.030, -1.3594, -1.6944, -5.9202, 0.05, 0.24, 1.02, 0.32, 0.05, 0.66
15.050, -1.2721, -1.7939, -5.4864, 0.06, 0.22, 1.04, 0.29, 0.05, 0.71
15.070, -1.1990, -1.9051, -5.0912, 0.07, 0.21, 1.05, 0.28, 0.05, 0.78
15.090, -1.1073, -1.9871, -4.6731, 0.07, 0.20, 1.08, 0.26, 0.05, 0.85
15.110, -1.0066, -2.0112, -4.2623, 0.08, 0.19, 1.08, 0.22, 0.05, 0.88
15.130, -0.9151, -2.0310, -3.9091, 0.09, 0.19, 1.07, 0.19, 0.05, 0.90
15.150, -0.8409, -2.0497, -3.6480, 0.10, 0.18, 1.07, 0.16, 0.05, 0.92
15.170, -0.7556, -2.0567, -3.3567, 0.11, 0.17, 1.06, 0.13, 0.05, 0.93
15.190, -0.6822, -2.0857, -3.1014, 0.13, 0.17, 1.05, 0.10, 0.05, 0.94
15.210, -0.6239, -2.1232, -2.8512, 0.14, 0.16, 1.05, 0.08, 0.05, 0.96
15.230, -0.5141, -2.1334, -2.4147, 0.16, 0.16, 1.05, 0.07, 0.05, 0.99
15.250, -0.4046, -2.1690, -1.9908, 0.19, 0.15, 1.03, 0.06, 0.05, 1.01
15.270, -0.3160, -2.2147, -1.6477, 0.23, 0.15, 1.03, 0.06, 0.05, 1.04
15.290, -0.1992, -2.2354, -1.1891, 0.27, 0.14, 1.03, 0.06, 0.05, 1.07
15.310, -0.0674, -2.2288, -0.6907, 0.32, 0.13, 1.00, 0.06, 0.05, 1.09
15.330, 0.1013, -2.1625, -0.0613, 0.37, 0.12, 0.96, 0.06, 0.05, 1.10
15.350, 0.3098, -2.0369, 0.6950, 0.43, 0.11, 0.88, 0.06, 0.05, 1.07
15.370, 0.4267, -2.0356, 1.1813, 0.49, 0.09, 0.83, 0.06, 0.05, 1.07
15.390, 0.4654, -2.0810, 1.4484, 0.48, 0.09, 0.81, 0.06, 0.05, 1.09
15.410, 0.5502, -2.0969, 1.8057, 0.50, 0.08, 0.80, 0.06, 0.05, 1.12
15.430, 0.6678, -2.0681, 2.2290, 0.55, 0.08, 0.78, 0.06, 0.05, 1.13
15.450, 0.8174, -1.9858, 2.7210, 0.60, 0.07, 0.74, 0.05, 0.05, 1.12
15.470, 0.9874, -1.8371, 3.2668, 0.65, 0.05, 0.67, 0.06, 0.05, 1.07
15.490, 1.0866, -1.7455, 3.6247, 0.69, 0.05, 0.60, 0.06, 0.05, 1.02
15.510, 1.1673, -1.6923, 3.9505, 0.71, 0.05, 0.56, 0.05, 0.05, 1.00
15.530, 1.2520, -1.6218, 4.2412, 0.74, 0.05, 0.52, 0.06, 0.05, 0.99
15.550, 1.3604, -1.5235, 4.5973, 0.78, 0.04, 0.47, 0.06, 0.05, 0.95
15.570, 1.4960, -1.4073, 5.0290, 0.83, 0.05, 0.41, 0.06, 0.05, 0.92
15.590, 1.6231, -1.3170, 5.4524, 0.89, 0.04, 0.35, 0.06, 0.05, 0.88
15.610, 1.7263, -1.2052, 5.8065, 0.93, 0.05, 0.29, 0.05, 0.05, 0.85
15.630, 1.8411, -1.0941, 6.2030, 0.98, 0.05, 0.23, 0.06, 0.05, 0.82
15.650, 1.9484, -1.0032, 6.5842, 1.04, 0.05, 0.16, 0.05, 0.05, 0.79
15.670, 2.0276, -0.8887, 6.8439, 1.09, 0.05, 0.10, 0.05, 0.05, 0.76
15.690, 2.0707, -0.7665, 6.9555, 1.13, 0.05, 0.05, 0.06, 0.05, 0.72
15.710, 2.1095, -0.6632, 7.0315, 1.15, 0.05, 0.02, 0.05, 0.05, 0.67
15.730, 2.1733, -0.5656, 7.1817, 1.18, 0.05, 0.02, 0.05, 0.05, 0.62
15.750, 2.2159, -0.4702, 7.2748, 1.23, 0.05, 0.02, 0.06, 0.09, 0.58
15.770, 2.2402, -0.3560, 7.3140, 1.26, 0.05, 0.02, 0.05, 0.15, 0.54
15.790, 2.2633, -0.2190, 7.3242, 1.28, 0.05, 0.02, 0.06, 0.20, 0.48
15.810, 2.2626, -0.0648, 7.2723, 1.29, 0.05, 0.02, 0.05, 0.27, 0.43
15.830, 2.2464, 0.0735, 7.1716, 1.28, 0.05, 0.02, 0.06, 0.34, 0.36
15.850, 2.2157, 0.1903, 6.9774, 1.28, 0.05, 0.02, 0.06, 0.39, 0.31
15.870, 2.1641, 0.3162, 6.6986, 1.26, 0.05, 0.02, 0.05, 0.44, 0.26
15.890, 2.0808, 0.4714, 6.2724, 1.23, 0.06, 0.02, 0.06, 0.49, 0.20
15.910, 1.9484, 0.6365, 5.6577, 1.18, 0.09, 0.02, 0.05, 0.54, 0.14
15.930, 1.8267, 0.7692, 5.1025, 1.12, 0.14, 0.02, 0.06, 0.57, 0.10
15.950, 1.7000, 0.8714, 4.5494, 1.06, 0.19, 0.02, 0.05, 0.61, 0.08
15.970, 1.5870, 0.9892, 4.0497, 0.99, 0.25, 0.02, 0.05, 0.63, 0.07
15.990, 1.4811, 1.0816, 3.5842, 0.94, 0.32, 0.02, 0.06, 0.65, 0.07
16.010, 1.2745, 1.1745, 2.7312, 0.86, 0.39, 0.02, 0.05, 0.66, 0.07
16.030, 1.0923, 1.2421, 2.0287, 0.75, 0.46, 0.02, 0.06, 0.65, 0.07
16.050, 0.9070, 1.2469, 1.3123, 0.66, 0.52, 0.02, 0.06, 0.63, 0.07
16.070, 0.7343, 1.2586, 0.6527, 0.56, 0.55, 0.02, 0.06, 0.58, 0.07
16.090, 0.5846, 1.3407, -0.0101, 0.50, 0.61, 0.02, 0.06, 0.57, 0.07
16.110, 0.4633, 1.4038, -0.5182, 0.44, 0.67, 0.02, 0.05, 0.57, 0.07
16.130, 0.3230, 1.4131, -1.0284, 0.38, 0.71, 0.02, 0.06, 0.56, 0.07
16.150, 0.1863, 1.4168, -1.5320, 0.31, 0.74, 0.02, 0.06, 0.54, 0.07
16.170, 0.0262, 1.4201, -2.1396, 0.25, 0.77, 0.02, 0.06, 0.50, 0.07
16.190, -0.1540, 1.4200, -2.8102, 0.19, 0.80, 0.02, 0.06, 0.47, 0.07
16.210, -0.3647, 1.4018, -3.6156, 0.13, 0.84, 0.02, 0.06, 0.43, 0.07
16.230, -0.5207, 1.3631, -4.2027, 0.07, 0.86, 0.02, 0.06, 0.37, 0.07
