9.859, -1.5772, 0.3655, -7.3274, 0.02, 0.54, 0.02, 0.21, 0.05, 0.08
9.879, -1.5208, -0.2478, -7.1202, 0.02, 0.38, 0.24, 0.22, 0.05, 0.07
9.899, -1.2448, -0.8367, -6.1469, 0.02, 0.22, 0.46, 0.09, 0.05, 0.08
9.919, -0.7624, -1.4946, -4.1141, 0.03, 0.13, 0.67, 0.06, 0.05, 0.29
9.939, -0.0838, -1.7632, -1.4023, 0.16, 0.08, 0.79, 0.06, 0.05, 0.56
9.959, 0.5917, -1.6558, 1.1606, 0.45, 0.04, 0.70, 0.06, 0.05, 0.68
9.979, 1.0407, -1.3070, 2.8683, 0.68, 0.02, 0.50, 0.06, 0.05, 0.66
9.999, 1.2476, -0.8231, 3.7064, 0.77, 0.02, 0.28, 0.06, 0.05, 0.54
10.019, 1.2793, -0.3780, 3.9547, 0.75, 0.02, 0.08, 0.06, 0.05, 0.39
10.039, 0.9406, -0.0163, 2.8283, 0.62, 0.02, 0.02, 0.06, 0.05, 0.25
10.059, 0.2170, 0.2739, 0.0656, 0.28, 0.02, 0.02, 0.06, 0.05, 0.08
10.079, -0.3625, 0.4831, -2.4939, 0.07, 0.11, 0.02, 0.06, 0.05, 0.07
10.099, -0.6686, 0.2128, -3.8125, 0.03, 0.21, 0.02, 0.06, 0.05, 0.07
10.119, -0.8755, -0.3113, -4.5768, 0.03, 0.16, 0.19, 0.06, 0.05, 0.07
10.139, -0.7473, -0.9986, -3.8124, 0.03, 0.07, 0.42, 0.06, 0.05, 0.10
10.159, -0.2820, -1.5842, -1.9496, 0.13, 0.05, 0.64, 0.06, 0.05, 0.43
10.179, 0.2746, -1.7700, 0.1207, 0.36, 0.04, 0.71, 0.06, 0.05, 0.67
10.199, 0.7304, -1.6322, 1.7917, 0.59, 0.02, 0.64, 0.06, 0.05, 0.74
10.219, 0.9973, -1.2746, 2.8437, 0.72, 0.02, 0.47, 0.06, 0.05, 0.69
10.239, 1.1077, -0.7640, 3.3671, 0.73, 0.02, 0.26, 0.05, 0.05, 0.55
10.259, 1.0415, -0.1925, 3.3254, 0.65, 0.02, 0.06, 0.06, 0.05, 0.37
10.279, 0.6085, 0.3409, 1.8630, 0.39, 0.02, 0.02, 0.06, 0.05, 0.15
10.299, 0.2411, 0.7412, 0.2991, 0.15, 0.04, 0.02, 0.06, 0.12, 0.07
10.319, -0.2973, 0.9822, -2.0707, 0.05, 0.21, 0.02, 0.06, 0.18, 0.07
10.339, -0.8499, 0.8220, -4.4066, 0.02, 0.42, 0.02, 0.06, 0.13, 0.07
10.359, -1.1470, 0.3579, -5.5885, 0.02, 0.41, 0.02, 0.06, 0.05, 0.07
10.379, -1.2288, -0.2178, -5.7907, 0.02, 0.27, 0.15, 0.06, 0.05, 0.07
10.399, -1.0762, -0.8692, -5.1009, 0.02, 0.14, 0.39, 0.06, 0.05, 0.09
10.419, -0.7629, -1.3233, -3.8910, 0.03, 0.10, 0.61, 0.06, 0.05, 0.31
10.439, -0.3856, -1.6095, -2.3334, 0.08, 0.07, 0.72, 0.06, 0.05, 0.49
10.459, 0.0045, -1.8017, -0.5489, 0.24, 0.05, 0.75, 0.06, 0.05, 0.70
10.479, 0.2952, -1.6723, 0.7747, 0.34, 0.03, 0.69, 0.06, 0.05, 0.79
10.499, 0.5314, -1.2101, 1.7561, 0.39, 0.02, 0.51, 0.06, 0.05, 0.72
10.519, 0.8049, -0.6676, 2.7943, 0.42, 0.02, 0.27, 0.06, 0.05, 0.56
10.539, 1.0647, -0.2211, 3.6943, 0.47, 0.02, 0.05, 0.06, 0.05, 0.40
10.559, 1.2472, 0.2197, 4.2243, 0.52, 0.02, 0.02, 0.06, 0.06, 0.24
10.579, 1.3665, 0.5967, 4.4915, 0.57, 0.02, 0.02, 0.06, 0.24, 0.12
10.599, 1.4072, 0.8501, 4.4950, 0.64, 0.02, 0.02, 0.06, 0.43, 0.08
10.619, 1.1867, 0.8524, 3.5322, 0.63, 0.07, 0.02, 0.06, 0.50, 0.07
10.639, 0.5515, 0.6371, 1.0490, 0.44, 0.13, 0.02, 0.06, 0.37, 0.07
10.659, 0.0904, 0.1661, -0.7237, 0.23, 0.12, 0.02, 0.06, 0.09, 0.07
10.679, -0.0785, -0.2731, -1.4340, 0.19, 0.04, 0.02, 0.06, 0.05, 0.07
10.699, -0.2944, -0.8046, -2.2788, 0.20, 0.02, 0.23, 0.06, 0.05, 0.08
10.719, -0.4756, -1.3745, -2.6697, 0.15, 0.02, 0.49, 0.06, 0.05, 0.29
10.739, -0.4521, -1.7629, -2.3464, 0.14, 0.03, 0.69, 0.06, 0.05, 0.55
10.759, -0.3128, -1.8193, -1.7936, 0.16, 0.04, 0.77, 0.06, 0.05, 0.67
10.779, -0.0614, -1.6988, -0.9265, 0.26, 0.03, 0.74, 0.06, 0.05, 0.69
10.799, 0.1183, -1.3313, -0.2705, 0.34, 0.02, 0.62, 0.06, 0.05, 0.61
10.819, 0.2474, -0.7804, 0.2452, 0.34, 0.02, 0.42, 0.06, 0.05, 0.44
10.839, 0.3389, -0.2518, 0.7504, 0.30, 0.02, 0.19, 0.06, 0.05, 0.27
10.859, 0.2078, -0.0726, 0.4116, 0.21, 0.02, 0.04, 0.06, 0.05, 0.16
10.879, -0.2465, -0.3294, -1.2601, 0.06, 0.02, 0.11, 0.06, 0.05, 0.15
10.899, -0.7018, -0.6128, -2.9942, 0.03, 0.02, 0.27, 0.06, 0.05, 0.19
10.919, -0.9280, -0.8214, -3.8330, 0.02, 0.03, 0.40, 0.06, 0.05, 0.24
10.939, -0.9660, -0.8910, -4.0262, 0.02, 0.05, 0.48, 0.06, 0.05, 0.28
10.959, -0.9438, -0.7638, -4.0369, 0.02, 0.05, 0.48, 0.06, 0.05, 0.25
10.979, -0.9102, -0.4794, -4.0272, 0.02, 0.06, 0.40, 0.06, 0.05, 0.17
10.999, -0.8228, -0.0826, -3.9080, 0.02, 0.09, 0.27, 0.06, 0.05, 0.09
11.019, -0.6862, 0.2614, -3.5979, 0.02, 0.18, 0.13, 0.06, 0.05, 0.07
11.039, -0.4585, 0.6191, -2.9718, 0.03, 0.27, 0.02, 0.06, 0.05, 0.07
11.059, -0.3084, 0.8365, -2.5358, 0.05, 0.38, 0.02, 0.06, 0.05, 0.07
11.079, -0.2446, 1.0114, -2.2961, 0.05, 0.45, 0.02, 0.06, 0.12, 0.07
11.099, -0.0761, 1.1502, -1.6941, 0.07, 0.50, 0.02, 0.06, 0.23, 0.07
11.119, 0.3753, 1.1612, -0.1760, 0.16, 0.51, 0.02, 0.06, 0.34, 0.07
11.139, 0.9480, 1.1618, 1.7298, 0.45, 0.45, 0.02, 0.06, 0.46, 0.07
11.159, 1.2938, 1.1227, 3.0999, 0.71, 0.40, 0.02, 0.06, 0.58, 0.07
11.179, 1.3220, 0.8382, 3.7380, 0.74, 0.25, 0.02, 0.06, 0.56, 0.07
11.199, 1.3348, 0.5589, 3.9120, 0.72, 0.11, 0.02, 0.06, 0.45, 0.08
11.219, 1.4051, 0.2451, 4.2807, 0.76, 0.03, 0.02, 0.06, 0.35, 0.11
11.239, 1.3891, -0.2122, 4.3971, 0.81, 0.02, 0.03, 0.06, 0.20, 0.19
11.259, 1.2476, -0.6780, 3.9496, 0.80, 0.02, 0.02, 0.06, 0.05, 0.32
11.279, 1.0444, -1.0918, 3.1942, 0.79, 0.02, 0.06, 0.06, 0.05, 0.49
11.299, 0.6723, -1.4483, 1.7973, 0.70, 0.02, 0.27, 0.06, 0.05, 0.61
11.319, 0.1826, -1.6359, 0.1050, 0.49, 0.02, 0.49, 0.06, 0.05, 0.68
11.339, -0.3426, -1.4963, -1.8371, 0.24, 0.02, 0.61, 0.06, 0.05, 0.63
11.359, -0.6997, -1.1535, -3.4164, 0.08, 0.02, 0.62, 0.06, 0.05, 0.44
11.379, -0.9316, -0.7873, -4.5544, 0.03, 0.03, 0.55, 0.06, 0.05, 0.23
11.399, -1.0964, -0.4197, -5.1939, 0.02, 0.08, 0.45, 0.06, 0.05, 0.12
11.419, -1.0469, -0.1582, -4.9324, 0.02, 0.15, 0.33, 0.06, 0.05, 0.08
11.439, -0.7127, -0.0152, -3.5494, 0.02, 0.16, 0.21, 0.06, 0.05, 0.07
11.459, -0.1424, -0.0602, -1.2658, 0.03, 0.08, 0.13, 0.06, 0.05, 0.07
11.479, 0.4709, -0.0684, 1.1885, 0.17, 0.02, 0.05, 0.06, 0.05, 0.08
11.499, 0.9049, 0.0018, 2.9321, 0.35, 0.02, 0.02, 0.06, 0.05, 0.15
11.519, 1.0257, -0.0865, 3.4064, 0.46, 0.02, 0.02, 0.06, 0.05, 0.19
11.539, 1.0046, -0.2828, 3.2669, 0.51, 0.02, 0.02, 0.06, 0.05, 0.26
11.559, 0.9177, -0.4602, 2.8276, 0.55, 0.02, 0.02, 0.06, 0.05, 0.32
11.579, 0.7706, -0.6758, 2.0390, 0.57, 0.02, 0.06, 0.06, 0.05, 0.35
11.599, 0.4609, -1.0537, 0.5913, 0.58, 0.02, 0.23, 0.06, 0.05, 0.39
11.619, 0.1907, -1.5777, -0.3027, 0.51, 0.02, 0.46, 0.06, 0.05, 0.51
11.639, 0.0849, -1.9186, -0.6170, 0.46, 0.02, 0.67, 0.06, 0.05, 0.69
11.659, 0.1507, -2.0781, -0.3554, 0.48, 0.02, 0.78, 0.06, 0.05, 0.80
11.679, 0.3254, -2.0422, 0.2463, 0.56, 0.02, 0.79, 0.06, 0.05, 0.86
11.699, 0.5441, -1.7272, 0.9585, 0.66, 0.02, 0.70, 0.06, 0.05, 0.79
11.719, 0.8085, -1.2937, 1.8453, 0.75, 0.02, 0.52, 0.05, 0.05, 0.65
11.739, 1.0389, -0.7591, 2.7010, 0.83, 0.02, 0.29, 0.06, 0.05, 0.49
11.759, 1.0419, -0.1699, 2.7289, 0.81, 0.02, 0.06, 0.06, 0.05, 0.28
11.779, 0.4713, 0.2965, 0.7202, 0.58, 0.02, 0.02, 0.06, 0.05, 0.07
11.799, -0.4400, 0.5481, -2.5192, 0.10, 0.09, 0.02, 0.06, 0.05, 0.07
11.819, -1.0149, 0.6660, -4.7448, 0.02, 0.26, 0.02, 0.06, 0.05, 0.07
11.839, -1.4609, 0.5198, -6.4074, 0.02, 0.37, 0.02, 0.07, 0.05, 0.07
11.859, -1.7448, 0.2842, -7.4495, 0.02, 0.40, 0.12, 0.30, 0.05, 0.07
11.879, -1.7638, -0.0193, -7.4470, 0.02, 0.35, 0.25, 0.39, 0.05, 0.07
11.899, -1.4584, -0.3613, -6.2174, 0.02, 0.25, 0.35, 0.34, 0.05, 0.07
11.919, -0.9282, -0.6631, -4.2088, 0.02, 0.14, 0.41, 0.14, 0.05, 0.16
11.939, -0.3791, -0.7112, -2.2287, 0.03, 0.06, 0.41, 0.06, 0.05, 0.24
11.959, 0.2551, -0.7126, 0.1649, 0.12, 0.02, 0.32, 0.06, 0.05, 0.25
11.979, 0.9006, -0.6842, 2.7505, 0.40, 0.02, 0.22, 0.06, 0.05, 0.36
11.999, 1.3169, -0.4033, 4.5037, 0.59, 0.02, 0.06, 0.06, 0.05, 0.41
12.019, 1.5366, -0.1197, 5.4230, 0.66, 0.02, 0.02, 0.05, 0.05, 0.35
12.039, 1.5853, -0.0214, 5.6839, 0.72, 0.02, 0.02, 0.06, 0.15, 0.32
12.059, 1.4445, -0.1226, 5.2395, 0.69, 0.02, 0.02, 0.06, 0.17, 0.33
12.079, 0.9489, -0.3647, 3.4118, 0.56, 0.02, 0.02, 0.06, 0.07, 0.37
12.099, 0.2821, -0.6506, 0.8079, 0.33, 0.02, 0.03, 0.06, 0.05, 0.38
12.119, -0.3312, -0.8817, -1.7471, 0.12, 0.02, 0.28, 0.06, 0.05, 0.35
12.139, -0.6722, -1.0281, -3.1882, 0.05, 0.03, 0.46, 0.06, 0.05, 0.32
12.159, -0.7624, -1.2465, -3.6764, 0.03, 0.02, 0.57, 0.06, 0.05, 0.34
12.179, -0.8549, -1.3859, -4.1534, 0.04, 0.04, 0.70, 0.06, 0.05, 0.41
12.199, -0.8617, -1.2116, -4.2743, 0.04, 0.05, 0.73, 0.06, 0.05, 0.37
12.219, -0.8443, -0.8723, -4.1413, 0.03, 0.05, 0.62, 0.06, 0.05, 0.26
12.239, -0.7750, -0.5143, -3.7160, 0.02, 0.05, 0.46, 0.06, 0.05, 0.17
12.259, -0.6083, -0.0134, -3.1621, 0.02, 0.07, 0.27, 0.06, 0.05, 0.09
12.279, -0.2378, 0.3956, -1.8795, 0.03, 0.14, 0.07, 0.06, 0.05, 0.07
12.299, 0.2773, 0.6483, -0.0348, 0.12, 0.16, 0.02, 0.06, 0.05, 0.07
12.319, 0.7488, 0.7031, 1.6359, 0.31, 0.17, 0.02, 0.06, 0.14, 0.07
12.339, 1.1753, 0.6244, 3.1651, 0.54, 0.12, 0.02, 0.06, 0.26, 0.07
12.359, 1.5488, 0.5735, 4.5186, 0.77, 0.06, 0.02, 0.06, 0.35, 0.07
12.379, 1.7542, 0.4992, 5.2081, 0.97, 0.04, 0.02, 0.06, 0.43, 0.08
12.399, 1.6813, 0.3292, 5.0148, 1.04, 0.02, 0.02, 0.06, 0.40, 0.11
12.419, 1.1051, 0.0867, 3.0710, 0.91, 0.02, 0.02, 0.06, 0.28, 0.14
12.439, -0.1802, -0.0410, -1.6849, 0.32, 0.02, 0.02, 0.06, 0.05, 0.08
12.459, -0.9599, -0.0790, -4.7104, 0.04, 0.07, 0.10, 0.06, 0.05, 0.07
12.479, -1.4977, -0.0559, -6.5278, 0.02, 0.20, 0.20, 0.06, 0.05, 0.07
12.499, -1.9342, -0.0603, -7.9895, 0.02, 0.29, 0.27, 0.27, 0.05, 0.07
12.519, -2.1088, -0.3226, -8.4498, 0.02, 0.31, 0.39, 0.50, 0.05, 0.08
12.539, -2.0532, -0.7309, -8.0801, 0.02, 0.28, 0.55, 0.58, 0.05, 0.19
12.559, -1.6562, -1.1667, -6.4827, 0.02, 0.23, 0.68, 0.47, 0.05, 0.36
12.579, -1.1001, -1.5980, -4.2855, 0.02, 0.15, 0.76, 0.24, 0.05, 0.55
12.599, -0.4987, -1.9565, -1.9602, 0.02, 0.11, 0.83, 0.06, 0.05, 0.79
12.619, 0.1201, -1.9046, 0.2213, 0.10, 0.08, 0.84, 0.06, 0.05, 0.92
12.639, 0.7566, -1.4684, 2.2660, 0.41, 0.03, 0.63, 0.06, 0.05, 0.82
12.659, 1.2291, -0.9487, 3.7587, 0.68, 0.02, 0.35, 0.06, 0.05, 0.64
12.679, 1.4445, -0.4776, 4.4411, 0.83, 0.02, 0.11, 0.06, 0.05, 0.46
12.699, 1.3806, -0.1106, 4.2284, 0.83, 0.02, 0.02, 0.06, 0.05, 0.30
12.719, 0.9941, 0.2925, 2.7907, 0.67, 0.02, 0.02, 0.06, 0.09, 0.15
12.739, 0.5056, 0.6930, 0.8235, 0.39, 0.06, 0.02, 0.06, 0.15, 0.07
12.759, 0.1726, 1.0265, -0.6068, 0.22, 0.23, 0.02, 0.06, 0.23, 0.08
12.779, -0.4076, 1.2402, -3.0228, 0.08, 0.45, 0.02, 0.06, 0.29, 0.07
12.799, -1.0538, 1.2296, -5.5294, 0.02, 0.64, 0.02, 0.06, 0.22, 0.07
12.819, -1.4476, 1.0315, -6.8478, 0.02, 0.71, 0.02, 0.15, 0.13, 0.07
12.839, -1.6275, 0.5735, -7.3627, 0.02, 0.63, 0.02, 0.29, 0.05, 0.07
12.859, -1.5721, 0.0085, -6.9801, 0.02, 0.43, 0.14, 0.30, 0.05, 0.07
12.879, -1.2092, -0.5719, -5.4681, 0.02, 0.23, 0.32, 0.20, 0.05, 0.07
12.899, -0.6477, -1.1491, -3.2182, 0.02, 0.09, 0.47, 0.06, 0.05, 0.21
12.919, -0.0066, -1.4668, -0.7770, 0.08, 0.04, 0.60, 0.06, 0.05, 0.46
12.939, 0.5204, -1.4782, 1.2373, 0.37, 0.02, 0.56, 0.06, 0.05, 0.61
12.959, 0.9886, -1.2361, 3.0325, 0.57, 0.02, 0.42, 0.06, 0.05, 0.65
12.979, 1.4170, -0.8417, 4.6227, 0.76, 0.02, 0.22, 0.06, 0.05, 0.60
12.999, 1.6460, -0.4327, 5.5129, 0.86, 0.02, 0.03, 0.06, 0.05, 0.49
13.019, 1.5011, -0.0734, 5.0482, 0.85, 0.02, 0.02, 0.06, 0.07, 0.37
13.039, 1.0003, 0.2020, 3.2695, 0.58, 0.02, 0.02, 0.06, 0.13, 0.22
13.059, 0.5004, 0.5048, 1.3008, 0.30, 0.02, 0.02, 0.06, 0.14, 0.08
13.079, 0.1351, 0.7699, -0.4325, 0.16, 0.10, 0.02, 0.06, 0.17, 0.07
13.099, -0.4223, 0.8436, -3.0646, 0.07, 0.29, 0.02, 0.06, 0.14, 0.07
13.119, -0.9001, 0.6995, -4.9994, 0.02, 0.47, 0.02, 0.06, 0.05, 0.07
13.139, -1.0718, 0.3086, -5.3810, 0.02, 0.43, 0.02, 0.06, 0.05, 0.07
13.159, -0.8952, -0.2424, -4.4643, 0.02, 0.25, 0.12, 0.06, 0.05, 0.07
13.179, -0.4966, -0.8658, -2.6794, 0.03, 0.05, 0.31, 0.06, 0.05, 0.07
13.199, -0.0293, -1.3052, -0.5987, 0.12, 0.02, 0.47, 0.06, 0.05, 0.37
13.219, 0.4247, -1.4200, 1.1899, 0.31, 0.02, 0.49, 0.06, 0.05, 0.59
13.239, 0.8549, -1.2133, 2.6761, 0.51, 0.02, 0.40, 0.06, 0.05, 0.65
13.259, 1.2746, -0.7438, 4.0417, 0.70, 0.02, 0.21, 0.06, 0.05, 0.55
13.279, 1.5392, -0.1493, 4.8560, 0.83, 0.02, 0.02, 0.06, 0.05, 0.37
13.299, 1.4590, 0.4891, 4.3747, 0.85, 0.02, 0.02, 0.05, 0.17, 0.15
13.319, 1.0201, 1.0040, 2.5452, 0.66, 0.07, 0.02, 0.06, 0.39, 0.07
13.339, 0.5533, 1.3664, 0.5610, 0.43, 0.33, 0.02, 0.06, 0.50, 0.07
13.359, -0.0118, 1.4235, -1.7706, 0.24, 0.53, 0.02, 0.06, 0.49, 0.07
13.379, -0.7580, 1.1587, -4.6369, 0.06, 0.64, 0.02, 0.06, 0.33, 0.07
13.399, -1.4365, 0.5882, -6.8781, 0.02, 0.62, 0.02, 0.06, 0.05, 0.07
13.419, -1.6545, -0.0331, -7.2284, 0.02, 0.43, 0.10, 0.18, 0.05, 0.07
13.439, -1.6210, -0.7121, -6.7936, 0.02, 0.23, 0.37, 0.27, 0.05, 0.08
13.459, -1.3387, -1.3528, -5.5283, 0.02, 0.15, 0.61, 0.21, 0.05, 0.30
13.479, -0.7982, -1.8574, -3.3140, 0.02, 0.13, 0.78, 0.06, 0.05, 0.61
13.499, -0.1995, -1.9688, -1.0181, 0.04, 0.10, 0.87, 0.06, 0.05, 0.85
13.519, 0.3992, -1.7310, 1.0596, 0.26, 0.06, 0.75, 0.06, 0.05, 0.87
13.539, 0.9660, -1.2100, 2.8825, 0.54, 0.02, 0.51, 0.06, 0.05, 0.73
13.559, 1.3933, -0.5585, 4.2183, 0.75, 0.02, 0.20, 0.06, 0.05, 0.51
13.579, 1.6257, 0.0846, 4.8838, 0.87, 0.02, 0.02, 0.06, 0.05, 0.27
13.599, 1.6623, 0.6608, 4.8518, 0.92, 0.02, 0.02, 0.06, 0.26, 0.09
13.619, 1.6000, 1.1602, 4.4526, 0.90, 0.12, 0.02, 0.06, 0.54, 0.07
13.639, 1.3466, 1.5474, 3.3430, 0.83, 0.32, 0.02, 0.06, 0.74, 0.07
13.659, 0.8983, 1.8073, 1.5583, 0.64, 0.53, 0.02, 0.06, 0.82, 0.07
13.679, 0.2862, 1.7745, -0.6731, 0.37, 0.68, 0.02, 0.06, 0.77, 0.07
13.699, -0.2919, 1.4405, -2.6730, 0.12, 0.69, 0.02, 0.06, 0.56, 0.07
13.719, -0.6293, 0.9366, -3.7669, 0.02, 0.59, 0.02, 0.06, 0.29, 0.07
13.739, -0.6546, 0.3668, -3.6917, 0.02, 0.42, 0.02, 0.06, 0.07, 0.07
13.759, -0.5393, -0.3044, -3.1294, 0.03, 0.17, 0.04, 0.06, 0.05, 0.07
13.779, -0.2849, -1.0352, -1.9534, 0.11, 0.02, 0.27, 0.06, 0.05, 0.08
13.799, 0.0150, -1.6378, -0.5744, 0.26, 0.02, 0.51, 0.06, 0.05, 0.45
13.819, 0.3017, -1.8587, 0.6625, 0.39, 0.02, 0.63, 0.06, 0.05, 0.71
13.839, 0.6416, -1.8603, 1.9999, 0.53, 0.02, 0.62, 0.06, 0.05, 0.85
13.859, 0.9349, -1.5467, 3.0734, 0.66, 0.02, 0.51, 0.06, 0.05, 0.85
13.879, 1.1702, -0.9931, 3.9098, 0.73, 0.02, 0.30, 0.06, 0.05, 0.70
13.899, 1.3091, -0.3888, 4.4122, 0.74, 0.02, 0.07, 0.06, 0.05, 0.50
13.919, 1.2967, 0.2014, 4.2706, 0.67, 0.02, 0.02, 0.06, 0.05, 0.27
13.939, 1.1106, 0.6657, 3.4252, 0.58, 0.02, 0.02, 0.06, 0.24, 0.09
13.959, 0.7710, 1.0610, 1.9320, 0.45, 0.09, 0.02, 0.06, 0.40, 0.07
13.979, 0.2686, 1.3373, -0.2355, 0.26, 0.32, 0.02, 0.06, 0.47, 0.07
13.999, -0.1467, 1.1973, -1.9307, 0.11, 0.48, 0.02, 0.06, 0.41, 0.07
14.019, -0.2826, 0.6535, -2.1978, 0.05, 0.40, 0.02, 0.06, 0.21, 0.07
14.039, -0.2047, 0.0327, -1.6968, 0.06, 0.15, 0.02, 0.06, 0.05, 0.07
14.059, -0.0639, -0.5481, -1.0932, 0.15, 0.02, 0.09, 0.06, 0.05, 0.08
14.079, 0.2251, -1.1045, 0.1034, 0.28, 0.02, 0.28, 0.06, 0.05, 0.27
14.099, 0.5692, -1.4158, 1.4593, 0.47, 0.02, 0.41, 0.06, 0.05, 0.54
14.119, 0.8796, -1.4183, 2.5808, 0.65, 0.02, 0.42, 0.06, 0.05, 0.67
14.139, 1.1332, -1.2320, 3.4541, 0.79, 0.02, 0.34, 0.06, 0.05, 0.67
14.159, 1.2925, -0.8560, 4.0074, 0.87, 0.02, 0.20, 0.06, 0.05, 0.59
14.179, 1.3465, -0.3688, 4.2134, 0.87, 0.03, 0.04, 0.06, 0.05, 0.44
14.199, 1.2100, 0.1360, 3.7170, 0.75, 0.02, 0.02, 0.06, 0.05, 0.25
14.219, 0.9610, 0.5663, 2.7277, 0.58, 0.02, 0.02, 0.06, 0.17, 0.10
14.239, 0.5699, 0.9433, 1.1198, 0.41, 0.08, 0.02, 0.06, 0.31, 0.08
14.259, 0.1031, 1.2067, -0.8111, 0.20, 0.30, 0.02, 0.06, 0.36, 0.07
14.279, -0.2838, 1.1321, -2.4031, 0.08, 0.44, 0.02, 0.06, 0.33, 0.07
14.299, -0.5845, 0.7202, -3.4985, 0.03, 0.44, 0.02, 0.06, 0.17, 0.07
14.319, -0.6732, 0.2057, -3.6458, 0.02, 0.29, 0.02, 0.06, 0.05, 0.07
14.339, -0.5753, -0.3977, -3.0921, 0.03, 0.10, 0.10, 0.06, 0.05, 0.07
14.359, -0.3862, -1.0822, -2.1823, 0.09, 0.02, 0.33, 0.06, 0.05, 0.13
14.379, -0.1814, -1.6503, -1.1698, 0.19, 0.02, 0.55, 0.06, 0.05, 0.48
14.399, 0.0127, -1.9800, -0.3006, 0.29, 0.02, 0.70, 0.06, 0.05, 0.75
14.419, 0.2802, -2.0836, 0.7514, 0.39, 0.03, 0.75, 0.06, 0.05, 0.91
14.439, 0.5834, -1.9363, 1.7937, 0.53, 0.02, 0.71, 0.06, 0.05, 0.95
14.459, 0.8388, -1.5125, 2.6228, 0.65, 0.02, 0.56, 0.06, 0.05, 0.85
14.479, 1.0108, -0.9628, 3.2939, 0.69, 0.02, 0.33, 0.06, 0.05, 0.67
14.499, 1.0640, -0.4536, 3.6059, 0.65, 0.02, 0.12, 0.06, 0.05, 0.50
14.519, 1.0688, 0.0116, 3.6471, 0.56, 0.02, 0.02, 0.06, 0.05, 0.32
14.539, 1.0865, 0.3209, 3.6620, 0.50, 0.02, 0.02, 0.06, 0.12, 0.17
14.559, 1.1521, 0.4767, 3.8509, 0.51, 0.02, 0.02, 0.06, 0.23, 0.12
14.579, 1.1674, 0.5214, 3.8249, 0.55, 0.02, 0.02, 0.05, 0.30, 0.10
14.599, 0.9905, 0.3770, 3.0245, 0.57, 0.02, 0.02, 0.05, 0.30, 0.09
14.619, 0.5058, 0.0865, 1.0889, 0.45, 0.02, 0.02, 0.06, 0.14, 0.09
14.639, -0.1490, -0.1280, -1.4158, 0.22, 0.02, 0.02, 0.06, 0.05, 0.07
14.659, -0.7113, -0.1458, -3.5397, 0.05, 0.04, 0.08, 0.06, 0.05, 0.07
14.679, -1.1893, -0.1010, -5.2775, 0.02, 0.12, 0.16, 0.06, 0.05, 0.07
14.699, -1.4823, -0.0909, -6.2748, 0.02, 0.21, 0.21, 0.06, 0.05, 0.07
14.719, -1.5290, -0.1428, -6.4027, 0.02, 0.24, 0.27, 0.23, 0.05, 0.07
14.739, -1.4349, -0.1551, -6.0840, 0.02, 0.23, 0.30, 0.26, 0.05, 0.08
14.759, -1.0893, -0.1659, -4.8739, 0.02, 0.22, 0.27, 0.19, 0.05, 0.08
14.779, -0.4337, -0.1970, -2.5819, 0.02, 0.14, 0.21, 0.06, 0.05, 0.08
14.799, 0.3127, -0.0483, 0.0219, 0.10, 0.04, 0.11, 0.06, 0.05, 0.07
14.819, 0.9001, 0.1448, 2.1953, 0.39, 0.02, 0.02, 0.06, 0.05, 0.07
14.839, 1.3216, 0.2285, 3.8534, 0.61, 0.02, 0.02, 0.06, 0.07, 0.07
14.859, 1.5677, 0.2815, 4.8523, 0.78, 0.02, 0.02, 0.06, 0.23, 0.10
14.879, 1.7064, 0.2595, 5.4670, 0.88, 0.02, 0.02, 0.06, 0.31, 0.15
14.899, 1.7314, 0.2016, 5.6685, 0.93, 0.02, 0.02, 0.06, 0.33, 0.19
14.919, 1.6838, 0.1400, 5.5587, 0.92, 0.02, 0.02, 0.06, 0.32, 0.23
14.939, 1.5872, 0.0764, 5.1705, 0.90, 0.02, 0.02, 0.06, 0.29, 0.25
14.959, 1.3992, 0.0041, 4.3812, 0.86, 0.02, 0.02, 0.06, 0.24, 0.24
14.979, 1.0758, -0.0925, 3.1123, 0.76, 0.02, 0.02, 0.06, 0.15, 0.22
14.999, 0.5725, -0.1648, 1.2389, 0.56, 0.02, 0.02, 0.06, 0.05, 0.18
15.019, -0.0932, -0.1789, -1.2404, 0.29, 0.02, 0.02, 0.06, 0.05, 0.12
15.039, -0.8231, -0.1339, -4.0869, 0.05, 0.03, 0.09, 0.06, 0.05, 0.07
15.059, -1.3669, -0.0848, -6.0971, 0.02, 0.15, 0.19, 0.06, 0.05, 0.07
15.079, -1.7499, -0.1037, -7.4227, 0.02, 0.25, 0.25, 0.14, 0.05, 0.07
15.099, -2.0554, -0.1218, -8.5137, 0.02, 0.31, 0.35, 0.41, 0.05, 0.07
15.119, -2.2175, -0.1096, -9.0983, 0.02, 0.35, 0.42, 0.57, 0.05, 0.07
15.139, -2.1948, -0.1075, -9.0161, 0.02, 0.38, 0.45, 0.65, 0.05, 0.07
15.159, -1.9210, -0.1357, -8.0061, 0.02, 0.36, 0.44, 0.60, 0.05, 0.07
15.179, -1.3448, -0.2276, -5.8489, 0.02, 0.29, 0.39, 0.41, 0.05, 0.09
15.199, -0.5867, -0.2592, -2.9801, 0.02, 0.15, 0.29, 0.10, 0.05, 0.10
15.219, 0.1214, -0.2330, -0.1396, 0.03, 0.03, 0.17, 0.06, 0.05, 0.09
