9.655, 1.3873, -1.3376, 4.7689, 0.91, 0.00, 0.17, 0.00, 0.00, 0.64
9.675, 1.2324, -1.3294, 4.2785, 0.80, 0.00, 0.21, 0.00, 0.00, 0.62
9.695, 1.0509, -1.3236, 3.6890, 0.69, 0.00, 0.24, 0.00, 0.00, 0.61
9.715, 0.8115, -1.3372, 2.9027, 0.54, 0.00, 0.30, 0.00, 0.00, 0.59
9.735, 0.6499, -1.3272, 2.3367, 0.42, 0.00, 0.34, 0.00, 0.00, 0.58
9.755, 0.4716, -1.3143, 1.7040, 0.33, 0.00, 0.37, 0.00, 0.00, 0.55
9.775, 0.2585, -1.3363, 0.9456, 0.23, 0.00, 0.42, 0.00, 0.00, 0.52
9.795, 0.1107, -1.3455, 0.4112, 0.14, 0.00, 0.46, 0.00, 0.00, 0.51
9.815, 0.0379, -1.3325, 0.1440, 0.10, 0.00, 0.48, 0.00, 0.00, 0.49
9.835, -0.0424, -1.3240, -0.1741, 0.08, 0.00, 0.50, 0.00, 0.00, 0.48
9.855, -0.1520, -1.3373, -0.6103, 0.05, 0.00, 0.52, 0.00, 0.00, 0.47
9.875, -0.2403, -1.3238, -0.9562, 0.02, 0.00, 0.54, 0.00, 0.00, 0.45
9.895, -0.3055, -1.2886, -1.2338, -0.01, 0.00, 0.55, 0.00, 0.00, 0.42
9.915, -0.4285, -1.2485, -1.7315, -0.03, 0.00, 0.55, 0.00, 0.00, 0.39
9.935, -0.5773, -1.1809, -2.3294, -0.04, 0.01, 0.56, 0.00, 0.00, 0.35
9.955, -0.6832, -1.1463, -2.7635, -0.05, 0.01, 0.55, 0.00, 0.00, 0.31
9.975, -0.7557, -1.1213, -3.0705, -0.05, 0.02, 0.56, 0.00, 0.00, 0.28
9.995, -0.8672, -1.0634, -3.5330, -0.05, 0.03, 0.56, 0.00, 0.00, 0.26
10.015, -0.9913, -0.9885, -4.0367, -0.05, 0.04, 0.55, 0.00, 0.00, 0.21
10.035, -1.0492, -0.9182, -4.2870, -0.05, 0.05, 0.53, 0.00, 0.00, 0.18
10.055, -1.1059, -0.8513, -4.5457, -0.05, 0.05, 0.52, 0.03, 0.00, 0.15
10.075, -1.1881, -0.7510, -4.9352, -0.05, 0.06, 0.51, 0.07, 0.00, 0.11
10.095, -1.3864, -0.5934, -5.7712, -0.05, 0.09, 0.49, 0.13, 0.00, 0.07
10.115, -1.5383, -0.4380, -6.4343, -0.05, 0.13, 0.48, 0.22, 0.00, 0.02
10.135, -1.6158, -0.2570, -6.8081, -0.05, 0.17, 0.44, 0.29, 0.00, -0.02
10.155, -1.6286, -0.1169, -6.9220, -0.05, 0.22, 0.40, 0.32, 0.00, -0.06
10.175, -1.6336, -0.0502, -6.9655, -0.05, 0.26, 0.37, 0.35, 0.00, -0.07
10.195, -1.6424, 0.0476, -7.0028, -0.05, 0.28, 0.34, 0.37, 0.00, -0.08
10.215, -1.7172, 0.1702, -7.3072, -0.05, 0.31, 0.31, 0.40, 0.00, -0.09
10.235, -1.8163, 0.3386, -7.7326, -0.05, 0.38, 0.27, 0.48, 0.00, -0.10
10.255, -1.8221, 0.5135, -7.8171, -0.05, 0.46, 0.23, 0.52, 0.00, -0.10
10.275, -1.7341, 0.6437, -7.5504, -0.05, 0.51, 0.17, 0.52, 0.00, -0.10
10.295, -1.5748, 0.7475, -7.0188, -0.05, 0.55, 0.12, 0.47, 0.00, -0.10
10.315, -1.4146, 0.8121, -6.4397, -0.05, 0.55, 0.06, 0.39, 0.00, -0.10
10.335, -1.3557, 0.9130, -6.2265, -0.05, 0.57, 0.01, 0.36, 0.00, -0.10
10.355, -1.2799, 1.0353, -6.0017, -0.05, 0.62, 0.00, 0.35, 0.00, -0.10
10.375, -1.1735, 1.1683, -5.7044, -0.04, 0.66, 0.00, 0.32, 0.03, -0.10
10.395, -1.0594, 1.2854, -5.4098, -0.04, 0.72, 0.00, 0.28, 0.09, -0.10
10.415, -0.9890, 1.3856, -5.2307, -0.04, 0.77, 0.00, 0.23, 0.15, -0.10
10.435, -0.9244, 1.4645, -5.0326, -0.04, 0.81, 0.00, 0.21, 0.20, -0.09
10.455, -0.9028, 1.5483, -5.0041, -0.04, 0.85, 0.00, 0.19, 0.26, -0.10
10.475, -0.8773, 1.6149, -4.9684, -0.04, 0.88, 0.00, 0.19, 0.30, -0.10
10.495, -0.8611, 1.7133, -4.9812, -0.04, 0.93, 0.00, 0.18, 0.34, -0.10
10.515, -0.8092, 1.8083, -4.8674, -0.04, 0.98, 0.00, 0.17, 0.40, -0.10
10.535, -0.6925, 1.8384, -4.4561, -0.04, 1.01, 0.00, 0.14, 0.45, -0.10
10.555, -0.5040, 1.8019, -3.7347, -0.03, 0.99, 0.00, 0.09, 0.48, -0.10
10.575, -0.2559, 1.7099, -2.7659, 0.00, 0.92, 0.00, 0.03, 0.50, -0.10
10.595, -0.0468, 1.6383, -1.9651, 0.03, 0.83, 0.00, 0.00, 0.51, -0.10
10.615, 0.0428, 1.6078, -1.6425, 0.08, 0.79, 0.00, -0.01, 0.53, -0.10
10.635, -0.0439, 1.5898, -1.9387, 0.10, 0.77, 0.00, 0.00, 0.53, -0.10
10.655, -0.3509, 1.5655, -2.9818, 0.02, 0.78, 0.00, 0.00, 0.49, -0.10
10.675, -0.9776, 1.5431, -5.1685, -0.05, 0.83, 0.00, 0.05, 0.39, -0.10
10.695, -1.4515, 1.5545, -6.9031, -0.05, 0.90, 0.00, 0.30, 0.28, -0.10
10.715, -1.6833, 1.5461, -7.8005, -0.05, 0.97, 0.00, 0.47, 0.21, -0.10
10.735, -1.7508, 1.5013, -8.0606, -0.05, 0.99, 0.00, 0.54, 0.17, -0.10
10.755, -1.6691, 1.4174, -7.7423, -0.05, 0.96, 0.00, 0.54, 0.14, -0.10
10.775, -1.5129, 1.2806, -7.0970, -0.05, 0.90, 0.00, 0.48, 0.12, -0.10
10.795, -1.3618, 1.0941, -6.4699, -0.05, 0.79, 0.00, 0.39, 0.09, -0.10
10.815, -1.4649, 0.8725, -6.7179, -0.05, 0.70, 0.00, 0.38, 0.02, -0.10
10.835, -1.5007, 0.6368, -6.7180, -0.05, 0.59, 0.00, 0.40, 0.00, -0.10
10.855, -1.4261, 0.4249, -6.3300, -0.05, 0.49, 0.05, 0.38, 0.00, -0.10
10.875, -1.2833, 0.2146, -5.6984, -0.05, 0.37, 0.11, 0.31, 0.00, -0.10
10.895, -1.1355, 0.0278, -5.0659, -0.05, 0.28, 0.15, 0.24, 0.00, -0.10
10.915, -1.1408, -0.1712, -5.0034, -0.05, 0.20, 0.21, 0.19, 0.00, -0.10
10.935, -1.1754, -0.3557, -5.0389, -0.05, 0.16, 0.28, 0.19, 0.00, -0.07
10.955, -1.1987, -0.4941, -5.0709, -0.04, 0.14, 0.35, 0.20, 0.00, -0.02
10.975, -1.2087, -0.5818, -5.0911, -0.05, 0.13, 0.40, 0.21, 0.00, 0.02
10.995, -1.1570, -0.6607, -4.8958, -0.05, 0.12, 0.43, 0.19, 0.00, 0.06
11.015, -1.1342, -0.7342, -4.8012, -0.05, 0.11, 0.46, 0.16, 0.00, 0.09
11.035, -1.1870, -0.8127, -4.9758, -0.05, 0.12, 0.50, 0.17, 0.00, 0.12
11.055, -1.1980, -0.8898, -4.9743, -0.05, 0.12, 0.53, 0.19, 0.00, 0.15
11.075, -1.1383, -0.9486, -4.7313, -0.05, 0.11, 0.56, 0.18, 0.00, 0.18
11.095, -1.0098, -1.0089, -4.2518, -0.05, 0.10, 0.57, 0.13, 0.00, 0.22
11.115, -0.8384, -1.0920, -3.6006, -0.05, 0.09, 0.57, 0.07, 0.00, 0.26
11.135, -0.6545, -1.1767, -2.9111, -0.04, 0.07, 0.58, 0.00, 0.00, 0.30
11.155, -0.4297, -1.2236, -2.0836, -0.02, 0.05, 0.58, 0.00, 0.00, 0.34
11.175, -0.1942, -1.2464, -1.2432, 0.03, 0.03, 0.56, 0.00, 0.00, 0.37
11.195, 0.0466, -1.2563, -0.3768, 0.11, 0.02, 0.53, 0.00, 0.00, 0.38
11.215, 0.2668, -1.2424, 0.4098, 0.19, 0.01, 0.50, 0.00, 0.00, 0.40
11.235, 0.4277, -1.2321, 0.9904, 0.27, 0.00, 0.46, 0.00, 0.00, 0.41
11.255, 0.5517, -1.2192, 1.4476, 0.34, 0.00, 0.43, 0.00, 0.00, 0.42
11.275, 0.6718, -1.1700, 1.8919, 0.39, 0.00, 0.40, -0.01, 0.00, 0.43
11.295, 0.8019, -1.0858, 2.3637, 0.45, 0.00, 0.34, -0.01, 0.00, 0.42
11.315, 0.9130, -0.9542, 2.7598, 0.49, 0.00, 0.28, -0.01, 0.00, 0.39
11.335, 1.0352, -0.8385, 3.1948, 0.54, 0.00, 0.21, 0.00, 0.00, 0.36
11.355, 1.1341, -0.7478, 3.5348, 0.58, 0.00, 0.16, 0.00, 0.00, 0.33
11.375, 1.2154, -0.6450, 3.7919, 0.62, 0.00, 0.11, -0.01, 0.00, 0.30
11.395, 1.2724, -0.4896, 3.9503, 0.65, 0.00, 0.05, 0.00, 0.00, 0.25
11.415, 1.3397, -0.3438, 4.1526, 0.68, 0.00, 0.00, 0.00, 0.00, 0.19
11.435, 1.4248, -0.2332, 4.4303, 0.71, 0.00, 0.00, 0.00, 0.00, 0.14
11.455, 1.4900, -0.1255, 4.6390, 0.75, 0.00, 0.00, 0.00, 0.02, 0.10
11.475, 1.5505, -0.0345, 4.8638, 0.78, 0.00, 0.00, 0.00, 0.08, 0.08
11.495, 1.5762, 0.0689, 4.9338, 0.81, 0.00, 0.00, 0.00, 0.14, 0.05
11.515, 1.5681, 0.2031, 4.8424, 0.81, 0.00, 0.00, 0.00, 0.20, 0.01
11.535, 1.5556, 0.3436, 4.7208, 0.82, 0.00, 0.00, -0.01, 0.27, -0.04
11.555, 1.5400, 0.4389, 4.6135, 0.82, 0.00, 0.00, 0.00, 0.32, -0.08
11.575, 1.5029, 0.5154, 4.4398, 0.81, 0.01, 0.00, -0.01, 0.36, -0.09
11.595, 1.4339, 0.6255, 4.1343, 0.78, 0.04, 0.00, 0.00, 0.40, -0.09
11.615, 1.3566, 0.7580, 3.7802, 0.74, 0.09, 0.00, 0.00, 0.44, -0.10
11.635, 1.2861, 0.8950, 3.4141, 0.71, 0.16, 0.00, 0.00, 0.48, -0.10
11.655, 1.1934, 1.0289, 2.9562, 0.68, 0.23, 0.00, 0.00, 0.53, -0.10
11.675, 1.0012, 1.1643, 2.1635, 0.62, 0.32, 0.00, 0.00, 0.56, -0.10
11.695, 0.7992, 1.2371, 1.4226, 0.49, 0.41, 0.00, 0.00, 0.56, -0.10
11.715, 0.7137, 1.2347, 1.1519, 0.41, 0.44, 0.00, 0.00, 0.55, -0.10
11.735, 0.7149, 1.2185, 1.2053, 0.38, 0.43, 0.00, 0.00, 0.54, -0.10
11.755, 0.7314, 1.1979, 1.3066, 0.38, 0.43, 0.00, 0.00, 0.54, -0.10
11.775, 0.7402, 1.1842, 1.4012, 0.38, 0.42, 0.00, 0.00, 0.53, -0.10
11.795, 0.7248, 1.1647, 1.4496, 0.36, 0.40, 0.00, 0.00, 0.53, -0.10
11.815, 0.6534, 1.1598, 1.2597, 0.32, 0.39, 0.00, 0.00, 0.52, -0.10
11.835, 0.5292, 1.1682, 0.8683, 0.25, 0.39, 0.00, 0.00, 0.50, -0.10
11.855, 0.4106, 1.1922, 0.4309, 0.19, 0.41, 0.00, 0.00, 0.48, -0.10
11.875, 0.3202, 1.2012, 0.0667, 0.15, 0.43, 0.00, 0.00, 0.47, -0.10
11.895, 0.2504, 1.1866, -0.2168, 0.12, 0.45, 0.00, 0.00, 0.45, -0.10
11.915, 0.1683, 1.1554, -0.5622, 0.10, 0.46, 0.00, 0.00, 0.42, -0.10
11.935, 0.0545, 1.1221, -1.0121, 0.07, 0.47, 0.00, 0.00, 0.39, -0.10
11.955, -0.1522, 1.1102, -1.7872, 0.02, 0.48, 0.00, 0.00, 0.34, -0.10
11.975, -0.4054, 1.0856, -2.7343, -0.03, 0.51, 0.00, 0.00, 0.29, -0.10
11.995, -0.6462, 1.0488, -3.6456, -0.05, 0.53, 0.00, 0.00, 0.23, -0.10
12.015, -0.8648, 1.0124, -4.4858, -0.05, 0.57, 0.00, 0.00, 0.18, -0.10
12.035, -1.0155, 0.9747, -5.0778, -0.05, 0.59, 0.00, 0.03, 0.13, -0.10
12.055, -1.1389, 0.9436, -5.5625, -0.05, 0.61, 0.00, 0.09, 0.09, -0.10
12.075, -1.2654, 0.9223, -6.0668, -0.05, 0.62, 0.00, 0.16, 0.05, -0.10
12.095, -1.4670, 0.9186, -6.8778, -0.05, 0.65, 0.00, 0.24, 0.02, -0.10
12.115, -1.6083, 0.9273, -7.4513, -0.05, 0.70, 0.00, 0.32, 0.00, -0.10
12.135, -1.6760, 0.9404, -7.7542, -0.05, 0.73, 0.00, 0.38, 0.00, -0.10
12.155, -1.6795, 0.9585, -7.8253, -0.05, 0.75, 0.00, 0.40, 0.00, -0.10
12.175, -1.6455, 0.9602, -7.7572, -0.05, 0.77, 0.00, 0.39, 0.00, -0.10
12.195, -1.6819, 0.9515, -7.8971, -0.05, 0.77, 0.00, 0.39, 0.00, -0.10
12.215, -1.8337, 0.9175, -8.4299, -0.05, 0.77, 0.00, 0.44, 0.00, -0.10
12.235, -1.9621, 0.8857, -8.8633, -0.05, 0.78, 0.03, 0.52, 0.00, -0.10
12.255, -2.0441, 0.8303, -9.1314, -0.05, 0.77, 0.06, 0.58, 0.00, -0.10
12.275, -2.1056, 0.7519, -9.3339, -0.05, 0.75, 0.11, 0.61, 0.00, -0.10
12.295, -2.1513, 0.6463, -9.4603, -0.05, 0.73, 0.15, 0.64, 0.00, -0.10
12.315, -2.1650, 0.5349, -9.4635, -0.05, 0.68, 0.21, 0.65, 0.00, -0.10
12.335, -2.1296, 0.4378, -9.2512, -0.05, 0.63, 0.24, 0.65, 0.00, -0.10
12.355, -1.9988, 0.3520, -8.6595, -0.05, 0.58, 0.26, 0.62, 0.00, -0.10
12.375, -1.8805, 0.2241, -8.1063, -0.05, 0.50, 0.28, 0.57, 0.00, -0.10
12.395, -1.7646, 0.0443, -7.5474, -0.05, 0.41, 0.31, 0.51, 0.00, -0.10
12.415, -1.6549, -0.1289, -7.0320, -0.05, 0.32, 0.34, 0.46, 0.00, -0.10
12.435, -1.5059, -0.2770, -6.3638, -0.05, 0.26, 0.38, 0.40, 0.00, -0.07
12.455, -1.3397, -0.4053, -5.6618, -0.05, 0.21, 0.39, 0.32, 0.00, -0.04
12.475, -1.1976, -0.5348, -5.0771, -0.05, 0.16, 0.41, 0.25, 0.00, 0.00
12.495, -1.1062, -0.6708, -4.6813, -0.05, 0.13, 0.43, 0.19, 0.00, 0.05
12.515, -1.0026, -0.8216, -4.2301, -0.05, 0.10, 0.47, 0.14, 0.00, 0.10
12.535, -0.8562, -0.9583, -3.6212, -0.05, 0.08, 0.50, 0.08, 0.00, 0.17
12.555, -0.6932, -1.0363, -2.9983, -0.05, 0.06, 0.51, 0.02, 0.00, 0.22
12.575, -0.5294, -1.1004, -2.3845, -0.04, 0.05, 0.52, 0.00, 0.00, 0.26
12.595, -0.4285, -1.1681, -1.9932, -0.03, 0.03, 0.53, 0.00, 0.00, 0.30
12.615, -0.3452, -1.2362, -1.6485, -0.01, 0.03, 0.54, -0.01, 0.00, 0.34
12.635, -0.2507, -1.2959, -1.2711, 0.02, 0.02, 0.55, 0.00, 0.00, 0.38
12.655, -0.1538, -1.3285, -0.9336, 0.06, 0.02, 0.56, 0.00, 0.00, 0.41
12.675, -0.0626, -1.3612, -0.6094, 0.10, 0.01, 0.56, 0.00, 0.00, 0.43
12.695, 0.0298, -1.3785, -0.2768, 0.14, 0.01, 0.55, 0.00, 0.00, 0.45
12.715, 0.1556, -1.3710, 0.1875, 0.19, 0.00, 0.54, 0.00, 0.00, 0.46
12.735, 0.3186, -1.3437, 0.7939, 0.24, 0.00, 0.51, 0.00, 0.00, 0.47
12.755, 0.4964, -1.3045, 1.4526, 0.31, 0.00, 0.46, 0.00, 0.00, 0.48
12.775, 0.6644, -1.2545, 2.0960, 0.37, 0.00, 0.41, 0.00, 0.00, 0.49
12.795, 0.8355, -1.1645, 2.7705, 0.43, 0.00, 0.35, 0.00, 0.00, 0.50
12.815, 0.9731, -1.0459, 3.3081, 0.48, 0.00, 0.28, 0.00, 0.00, 0.48
12.835, 1.0726, -0.9579, 3.7233, 0.52, 0.00, 0.22, 0.00, 0.00, 0.46
12.855, 1.1574, -0.9213, 4.0717, 0.54, 0.00, 0.17, 0.00, 0.00, 0.46
12.875, 1.2312, -0.8713, 4.3429, 0.57, 0.00, 0.14, 0.00, 0.00, 0.46
12.895, 1.2973, -0.7899, 4.5548, 0.60, 0.00, 0.10, 0.00, 0.00, 0.44
12.915, 1.3465, -0.6853, 4.6842, 0.63, 0.00, 0.06, 0.00, 0.00, 0.40
12.935, 1.3913, -0.5936, 4.7950, 0.66, 0.00, 0.02, 0.00, 0.00, 0.35
12.955, 1.4436, -0.5458, 4.9525, 0.68, 0.00, 0.00, 0.00, 0.00, 0.33
12.975, 1.4780, -0.4867, 5.0430, 0.71, 0.00, 0.00, 0.00, 0.00, 0.31
12.995, 1.4820, -0.4060, 4.9994, 0.72, 0.00, 0.00, 0.00, 0.00, 0.28
13.015, 1.4552, -0.2696, 4.8260, 0.72, 0.00, 0.00, 0.00, 0.01, 0.22
13.035, 1.3873, -0.0866, 4.4745, 0.71, 0.00, 0.00, -0.01, 0.06, 0.15
13.055, 1.2461, 0.1739, 3.8062, 0.66, 0.00, 0.00, -0.01, 0.11, 0.04
13.075, 1.0810, 0.4443, 3.0073, 0.58, 0.00, 0.00, -0.01, 0.18, -0.08
13.095, 0.9418, 0.6576, 2.3436, 0.51, 0.06, 0.00, -0.01, 0.26, -0.10
13.115, 0.8101, 0.8264, 1.7598, 0.45, 0.16, 0.00, 0.00, 0.31, -0.10
13.135, 0.7045, 1.0127, 1.2383, 0.39, 0.25, 0.00, 0.00, 0.37, -0.10
13.155, 0.6096, 1.1882, 0.7475, 0.36, 0.36, 0.00, 0.00, 0.43, -0.10
13.175, 0.5093, 1.3492, 0.2625, 0.32, 0.46, 0.00, 0.00, 0.49, -0.10
13.195, 0.3977, 1.4942, -0.2214, 0.27, 0.55, 0.00, 0.00, 0.54, -0.10
13.215, 0.3181, 1.5716, -0.5542, 0.22, 0.63, 0.00, 0.00, 0.57, -0.10
13.235, 0.2596, 1.6020, -0.8102, 0.20, 0.67, 0.00, 0.00, 0.59, -0.10
13.255, 0.1550, 1.6081, -1.2347, 0.17, 0.71, 0.00, 0.00, 0.58, -0.10
13.275, 0.0714, 1.6170, -1.5493, 0.13, 0.73, 0.00, 0.00, 0.57, -0.10
13.295, -0.0032, 1.6250, -1.8258, 0.10, 0.75, 0.00, 0.00, 0.56, -0.10
13.315, -0.1354, 1.6244, -2.3346, 0.06, 0.78, 0.00, 0.00, 0.54, -0.10
13.335, -0.2380, 1.6065, -2.7016, 0.02, 0.79, 0.00, 0.00, 0.51, -0.10
13.355, -0.2938, 1.5675, -2.8642, -0.01, 0.79, 0.00, 0.00, 0.48, -0.10
13.375, -0.3300, 1.4994, -2.9477, -0.02, 0.77, 0.00, 0.00, 0.45, -0.10
13.395, -0.4349, 1.4176, -3.3070, -0.04, 0.75, 0.00, 0.00, 0.41, -0.10
13.415, -0.5518, 1.3551, -3.7298, -0.05, 0.74, 0.00, 0.00, 0.36, -0.10
13.435, -0.6171, 1.3040, -3.9396, -0.05, 0.73, 0.00, 0.00, 0.32, -0.10
13.455, -0.6863, 1.2766, -4.2217, -0.05, 0.73, 0.00, 0.00, 0.29, -0.10
13.475, -0.7964, 1.2580, -4.6777, -0.05, 0.74, 0.00, 0.00, 0.27, -0.10
13.495, -0.9171, 1.2528, -5.1500, -0.05, 0.77, 0.00, 0.01, 0.24, -0.10
13.515, -0.9749, 1.2407, -5.3384, -0.05, 0.78, 0.00, 0.06, 0.22, -0.10
13.535, -1.0191, 1.2353, -5.5031, -0.05, 0.79, 0.00, 0.09, 0.20, -0.10
13.555, -1.0738, 1.2279, -5.7340, -0.05, 0.79, 0.00, 0.11, 0.19, -0.10
13.575, -1.1117, 1.2225, -5.8911, -0.05, 0.81, 0.00, 0.14, 0.18, -0.10
13.595, -1.1355, 1.2373, -5.9806, -0.05, 0.82, 0.00, 0.15, 0.17, -0.10
13.615, -1.1647, 1.2701, -6.1306, -0.05, 0.83, 0.00, 0.17, 0.18, -0.10
13.635, -1.2182, 1.2944, -6.4156, -0.05, 0.87, 0.00, 0.19, 0.18, -0.10
13.655, -1.2301, 1.2986, -6.4988, -0.05, 0.89, 0.00, 0.19, 0.17, -0.10
13.675, -1.1847, 1.3040, -6.3465, -0.05, 0.90, 0.00, 0.19, 0.18, -0.10
13.695, -1.0727, 1.3339, -5.9470, -0.05, 0.90, 0.00, 0.16, 0.20, -0.10
13.715, -0.8982, 1.3604, -5.3420, -0.05, 0.90, 0.00, 0.11, 0.24, -0.10
13.735, -0.6719, 1.3703, -4.5140, -0.04, 0.89, 0.00, 0.04, 0.29, -0.10
13.755, -0.4464, 1.3810, -3.6631, -0.04, 0.86, 0.00, 0.00, 0.34, -0.10
13.775, -0.2683, 1.3777, -2.9687, 0.01, 0.82, 0.00, 0.00, 0.38, -0.10
13.795, -0.1132, 1.3915, -2.3289, 0.06, 0.78, 0.00, 0.00, 0.42, -0.10
13.815, 0.0456, 1.4050, -1.6887, 0.11, 0.74, 0.00, 0.00, 0.46, -0.10
13.835, 0.2305, 1.4061, -0.9574, 0.17, 0.71, 0.00, 0.00, 0.50, -0.10
13.855, 0.4474, 1.3598, -0.1005, 0.26, 0.66, 0.00, 0.00, 0.54, -0.10
13.875, 0.6469, 1.2134, 0.7541, 0.35, 0.56, 0.00, 0.00, 0.56, -0.10
13.895, 0.7944, 1.0296, 1.4475, 0.42, 0.45, 0.00, 0.00, 0.52, -0.10
13.915, 0.9327, 0.8544, 2.0895, 0.48, 0.33, 0.00, 0.00, 0.48, -0.10
13.935, 1.0595, 0.7399, 2.6041, 0.55, 0.25, 0.00, 0.00, 0.44, -0.10
13.955, 1.1778, 0.5941, 3.1105, 0.61, 0.19, 0.00, -0.01, 0.42, -0.09
13.975, 1.2634, 0.4472, 3.5070, 0.67, 0.13, 0.00, -0.01, 0.38, -0.08
13.995, 1.3358, 0.3207, 3.8432, 0.70, 0.08, 0.00, 0.00, 0.33, -0.06
14.015, 1.4339, 0.1932, 4.2745, 0.75, 0.03, 0.00, 0.00, 0.30, -0.04
14.035, 1.5256, 0.0873, 4.6608, 0.80, 0.00, 0.00, 0.00, 0.28, -0.02
14.055, 1.5982, -0.0294, 4.9643, 0.85, 0.00, 0.00, -0.01, 0.25, 0.01
14.075, 1.6449, -0.1474, 5.1909, 0.89, 0.00, 0.00, -0.01, 0.22, 0.05
14.095, 1.6981, -0.2352, 5.3941, 0.93, 0.00, 0.00, 0.00, 0.19, 0.08
14.115, 1.7555, -0.3158, 5.6033, 0.98, 0.00, 0.00, 0.00, 0.17, 0.12
14.135, 1.7848, -0.3735, 5.7052, 1.02, 0.00, 0.00, -0.01, 0.15, 0.16
14.155, 1.8067, -0.4233, 5.7982, 1.04, 0.00, 0.00, 0.00, 0.14, 0.18
14.175, 1.8357, -0.4850, 5.9297, 1.07, 0.00, 0.00, 0.00, 0.12, 0.22
14.195, 1.8669, -0.5545, 6.0706, 1.09, 0.00, 0.00, 0.00, 0.10, 0.26
14.215, 1.8780, -0.6434, 6.1542, 1.11, 0.00, 0.00, 0.00, 0.08, 0.30
14.235, 1.8563, -0.7250, 6.1344, 1.11, 0.00, 0.00, 0.00, 0.05, 0.34
14.255, 1.8169, -0.8102, 6.0589, 1.09, 0.00, 0.00, 0.00, 0.02, 0.38
14.275, 1.7637, -0.8994, 5.9276, 1.07, 0.00, 0.00, -0.01, 0.00, 0.42
14.295, 1.6888, -0.9957, 5.7095, 1.04, 0.00, 0.00, 0.00, 0.00, 0.47
14.315, 1.6055, -1.0831, 5.4505, 1.00, 0.00, 0.00, 0.00, 0.00, 0.51
14.335, 1.4966, -1.1676, 5.0956, 0.95, 0.00, 0.05, 0.00, 0.00, 0.54
14.355, 1.4043, -1.2671, 4.8158, 0.89, 0.00, 0.11, -0.01, 0.00, 0.57
14.375, 1.3078, -1.3790, 4.4824, 0.85, 0.00, 0.17, 0.00, 0.00, 0.61
14.395, 1.2025, -1.4853, 4.1072, 0.80, 0.00, 0.24, 0.00, 0.00, 0.64
14.415, 1.0828, -1.5498, 3.6900, 0.74, 0.00, 0.31, 0.00, 0.00, 0.66
14.435, 0.9741, -1.6132, 3.3185, 0.68, 0.00, 0.36, 0.00, 0.00, 0.67
14.455, 0.8649, -1.6749, 2.9353, 0.62, 0.00, 0.42, 0.00, 0.00, 0.69
14.475, 0.7399, -1.7156, 2.4590, 0.56, 0.00, 0.46, 0.00, 0.00, 0.69
14.495, 0.5993, -1.7646, 1.9229, 0.49, 0.00, 0.52, 0.00, 0.00, 0.69
14.515, 0.4889, -1.7649, 1.4780, 0.44, 0.00, 0.56, 0.00, 0.00, 0.68
14.535, 0.4072, -1.7654, 1.1403, 0.39, 0.00, 0.59, 0.00, 0.00, 0.66
14.555, 0.2775, -1.8080, 0.6503, 0.35, 0.00, 0.63, 0.00, 0.00, 0.65
14.575, 0.1376, -1.8169, 0.1225, 0.28, 0.01, 0.67, 0.00, 0.00, 0.65
14.595, 0.0222, -1.7883, -0.3364, 0.22, 0.00, 0.70, 0.00, 0.00, 0.62
14.615, -0.0477, -1.7911, -0.6573, 0.19, 0.00, 0.72, -0.01, 0.00, 0.59
14.635, -0.1173, -1.7814, -0.9640, 0.17, 0.00, 0.74, 0.00, 0.00, 0.58
14.655, -0.2351, -1.7430, -1.4389, 0.14, 0.01, 0.75, 0.00, 0.00, 0.56
14.675, -0.4246, -1.7061, -2.1785, 0.08, 0.01, 0.77, 0.00, 0.00, 0.52
14.695, -0.5734, -1.6505, -2.7442, 0.02, 0.03, 0.80, 0.00, 0.00, 0.48
14.715, -0.6945, -1.5877, -3.2093, -0.02, 0.03, 0.80, 0.00, 0.00, 0.45
14.735, -0.8155, -1.5371, -3.6774, -0.05, 0.04, 0.80, 0.00, 0.00, 0.41
14.755, -0.9444, -1.4679, -4.1637, -0.05, 0.05, 0.79, 0.00, 0.00, 0.37
14.775, -1.0583, -1.3991, -4.5935, -0.05, 0.06, 0.77, 0.00, 0.00, 0.33
14.795, -1.1217, -1.3360, -4.8442, -0.05, 0.06, 0.76, 0.00, 0.00, 0.30
14.815, -1.1896, -1.2830, -5.1286, -0.05, 0.07, 0.74, 0.00, 0.00, 0.27
14.835, -1.2847, -1.2267, -5.5025, -0.05, 0.08, 0.73, 0.01, 0.00, 0.23
14.855, -1.3612, -1.1409, -5.8179, -0.05, 0.08, 0.73, 0.07, 0.00, 0.20
14.875, -1.4891, -1.0323, -6.3189, -0.05, 0.09, 0.71, 0.12, 0.00, 0.16
14.895, -1.5693, -0.9198, -6.6456, -0.05, 0.11, 0.70, 0.19, 0.00, 0.11
14.915, -1.5704, -0.7992, -6.6961, -0.05, 0.12, 0.66, 0.22, 0.00, 0.08
14.935, -1.5956, -0.7085, -6.8469, -0.05, 0.13, 0.63, 0.23, 0.00, 0.05
14.955, -1.6078, -0.6086, -6.9381, -0.05, 0.15, 0.60, 0.25, 0.00, 0.02
14.975, -1.5869, -0.4938, -6.9119, -0.05, 0.18, 0.56, 0.26, 0.00, -0.01
14.995, -1.5353, -0.3898, -6.7629, -0.05, 0.19, 0.52, 0.25, 0.00, -0.03
15.015, -1.5754, -0.2795, -6.9425, -0.05, 0.22, 0.47, 0.25, 0.00, -0.05
