8.491, -0.7057, 1.4398, -4.7219, 0.03, 0.90, 0.02, 0.13, 0.27, 0.07
8.511, -0.5192, 1.4456, -4.0165, 0.05, 0.89, 0.02, 0.08, 0.32, 0.07
8.531, -0.3265, 1.4207, -3.2448, 0.09, 0.85, 0.02, 0.06, 0.36, 0.07
8.551, -0.1235, 1.3963, -2.4454, 0.14, 0.79, 0.02, 0.06, 0.40, 0.07
8.571, 0.0972, 1.3631, -1.6040, 0.21, 0.74, 0.02, 0.05, 0.44, 0.07
8.591, 0.2812, 1.3314, -0.9065, 0.30, 0.68, 0.02, 0.06, 0.47, 0.07
8.611, 0.4275, 1.2712, -0.3124, 0.37, 0.63, 0.02, 0.06, 0.50, 0.07
8.631, 0.5512, 1.1748, 0.2329, 0.44, 0.57, 0.02, 0.06, 0.50, 0.07
8.651, 0.6726, 1.0713, 0.7974, 0.48, 0.49, 0.02, 0.06, 0.49, 0.07
8.671, 0.7751, 0.9942, 1.2104, 0.53, 0.43, 0.02, 0.06, 0.48, 0.07
8.691, 0.8498, 0.8896, 1.5697, 0.57, 0.37, 0.02, 0.06, 0.46, 0.07
8.711, 0.9191, 0.7676, 1.9636, 0.60, 0.30, 0.02, 0.05, 0.43, 0.07
8.731, 0.9873, 0.6719, 2.3147, 0.62, 0.25, 0.02, 0.06, 0.41, 0.08
8.751, 1.0681, 0.5598, 2.6652, 0.65, 0.19, 0.02, 0.06, 0.38, 0.09
8.771, 1.1326, 0.4557, 2.9385, 0.69, 0.15, 0.02, 0.06, 0.35, 0.10
8.791, 1.1433, 0.3412, 3.0358, 0.71, 0.11, 0.02, 0.06, 0.32, 0.10
8.811, 1.1178, 0.1866, 3.0696, 0.70, 0.06, 0.02, 0.06, 0.27, 0.12
8.831, 1.1079, 0.0039, 3.0859, 0.69, 0.02, 0.02, 0.06, 0.19, 0.13
8.851, 1.1308, -0.1841, 3.2172, 0.71, 0.02, 0.02, 0.06, 0.12, 0.16
8.871, 1.1635, -0.3375, 3.3836, 0.74, 0.02, 0.02, 0.06, 0.06, 0.21
8.891, 1.1504, -0.4692, 3.3980, 0.76, 0.02, 0.02, 0.06, 0.05, 0.27
8.911, 1.0462, -0.6595, 3.1424, 0.74, 0.02, 0.02, 0.06, 0.05, 0.35
8.931, 0.9176, -0.8503, 2.8338, 0.67, 0.02, 0.08, 0.06, 0.05, 0.43
8.951, 0.8144, -0.9930, 2.5778, 0.60, 0.02, 0.16, 0.06, 0.05, 0.51
8.971, 0.6971, -1.1141, 2.2210, 0.54, 0.02, 0.24, 0.06, 0.05, 0.56
8.991, 0.5200, -1.2561, 1.6373, 0.47, 0.02, 0.32, 0.05, 0.05, 0.61
9.011, 0.3561, -1.3158, 1.0570, 0.37, 0.02, 0.40, 0.06, 0.05, 0.64
9.031, 0.2525, -1.3058, 0.6398, 0.32, 0.02, 0.45, 0.06, 0.05, 0.63
9.051, 0.1104, -1.2860, 0.0533, 0.27, 0.02, 0.47, 0.06, 0.05, 0.60
9.071, -0.0263, -1.2214, -0.4513, 0.21, 0.02, 0.50, 0.06, 0.05, 0.56
9.091, -0.0945, -1.1804, -0.6668, 0.16, 0.02, 0.49, 0.06, 0.05, 0.53
9.111, -0.1362, -1.2007, -0.7743, 0.14, 0.02, 0.50, 0.05, 0.05, 0.53
9.131, -0.1897, -1.2479, -0.9601, 0.11, 0.02, 0.53, 0.06, 0.05, 0.55
9.151, -0.2173, -1.2873, -1.0790, 0.10, 0.02, 0.55, 0.06, 0.05, 0.56
9.171, -0.2199, -1.2806, -1.1330, 0.10, 0.02, 0.57, 0.06, 0.05, 0.56
9.191, -0.1941, -1.2459, -1.0799, 0.12, 0.02, 0.56, 0.06, 0.05, 0.55
9.211, -0.1998, -1.2389, -1.1029, 0.12, 0.02, 0.56, 0.06, 0.05, 0.54
9.231, -0.2143, -1.2714, -1.1371, 0.11, 0.02, 0.57, 0.06, 0.05, 0.54
9.251, -0.2244, -1.2927, -1.1568, 0.10, 0.02, 0.58, 0.06, 0.05, 0.56
9.271, -0.1971, -1.3135, -1.0372, 0.10, 0.02, 0.59, 0.06, 0.05, 0.57
9.291, -0.1504, -1.3425, -0.8469, 0.12, 0.02, 0.59, 0.06, 0.05, 0.59
9.311, -0.0971, -1.3667, -0.6526, 0.14, 0.02, 0.60, 0.06, 0.05, 0.61
9.331, -0.0088, -1.3690, -0.2981, 0.17, 0.02, 0.59, 0.06, 0.05, 0.63
9.351, 0.1202, -1.3675, 0.1582, 0.23, 0.02, 0.57, 0.06, 0.05, 0.65
9.371, 0.2527, -1.3768, 0.6488, 0.29, 0.02, 0.55, 0.06, 0.05, 0.67
9.391, 0.3992, -1.3574, 1.1987, 0.36, 0.02, 0.52, 0.06, 0.05, 0.69
9.411, 0.5613, -1.3044, 1.8157, 0.42, 0.02, 0.47, 0.06, 0.05, 0.71
9.431, 0.6965, -1.2100, 2.2840, 0.48, 0.02, 0.42, 0.06, 0.05, 0.70
9.451, 0.8011, -1.0725, 2.5926, 0.53, 0.02, 0.35, 0.06, 0.05, 0.66
9.471, 0.8759, -0.9099, 2.7929, 0.56, 0.02, 0.28, 0.06, 0.05, 0.60
9.491, 0.9550, -0.7102, 2.9821, 0.59, 0.02, 0.21, 0.06, 0.05, 0.53
9.511, 1.0638, -0.5063, 3.2773, 0.64, 0.02, 0.13, 0.06, 0.05, 0.45
9.531, 1.1546, -0.2924, 3.4858, 0.69, 0.02, 0.04, 0.05, 0.05, 0.36
9.551, 1.1879, -0.0831, 3.5094, 0.72, 0.02, 0.02, 0.06, 0.05, 0.26
9.571, 1.1364, 0.0873, 3.2661, 0.69, 0.03, 0.02, 0.06, 0.06, 0.18
9.591, 1.0788, 0.2710, 3.0216, 0.65, 0.03, 0.02, 0.06, 0.12, 0.12
9.611, 0.9774, 0.4947, 2.5833, 0.60, 0.05, 0.02, 0.06, 0.21, 0.07
9.631, 0.8047, 0.7271, 1.8443, 0.53, 0.13, 0.02, 0.06, 0.29, 0.07
9.651, 0.5979, 0.8852, 1.0109, 0.44, 0.23, 0.02, 0.06, 0.35, 0.07
9.671, 0.3743, 1.0133, 0.1302, 0.34, 0.31, 0.02, 0.06, 0.37, 0.07
9.691, 0.1991, 1.1060, -0.5924, 0.26, 0.39, 0.02, 0.06, 0.38, 0.07
9.711, 0.0094, 1.1870, -1.3731, 0.19, 0.46, 0.02, 0.06, 0.38, 0.07
9.731, -0.2204, 1.2619, -2.3074, 0.12, 0.54, 0.02, 0.06, 0.37, 0.07
9.751, -0.4364, 1.2868, -3.1020, 0.05, 0.60, 0.02, 0.06, 0.35, 0.07
9.771, -0.5867, 1.2656, -3.5865, 0.02, 0.64, 0.02, 0.06, 0.33, 0.07
9.791, -0.7511, 1.1962, -4.0969, 0.02, 0.63, 0.02, 0.07, 0.28, 0.07
9.811, -0.9393, 1.0868, -4.6892, 0.02, 0.62, 0.02, 0.07, 0.24, 0.07
9.831, -1.0670, 0.9660, -5.0790, 0.02, 0.59, 0.02, 0.16, 0.17, 0.07
9.851, -1.1550, 0.8663, -5.3665, 0.02, 0.56, 0.02, 0.22, 0.11, 0.07
9.871, -1.2574, 0.7455, -5.7075, 0.02, 0.54, 0.02, 0.25, 0.07, 0.07
9.891, -1.3298, 0.6089, -5.9254, 0.02, 0.50, 0.02, 0.29, 0.05, 0.07
9.911, -1.3254, 0.4469, -5.8292, 0.02, 0.44, 0.02, 0.30, 0.05, 0.07
9.931, -1.2755, 0.2827, -5.5625, 0.02, 0.36, 0.07, 0.29, 0.05, 0.07
9.951, -1.2680, 0.0758, -5.4846, 0.02, 0.29, 0.14, 0.27, 0.05, 0.07
9.971, -1.2099, -0.1421, -5.2116, 0.02, 0.21, 0.22, 0.25, 0.05, 0.07
9.991, -1.0724, -0.3470, -4.6367, 0.02, 0.15, 0.28, 0.20, 0.05, 0.09
10.011, -0.9731, -0.5692, -4.2158, 0.02, 0.11, 0.34, 0.14, 0.05, 0.15
10.031, -0.8672, -0.7606, -3.7860, 0.03, 0.09, 0.40, 0.09, 0.05, 0.24
10.051, -0.7270, -0.9394, -3.1958, 0.03, 0.07, 0.46, 0.06, 0.05, 0.33
10.071, -0.5862, -1.0847, -2.6237, 0.05, 0.06, 0.50, 0.06, 0.05, 0.41
10.091, -0.4701, -1.1976, -2.1638, 0.08, 0.05, 0.54, 0.06, 0.05, 0.47
10.111, -0.3587, -1.2758, -1.7386, 0.12, 0.05, 0.56, 0.06, 0.05, 0.53
10.131, -0.2368, -1.3065, -1.2852, 0.16, 0.04, 0.57, 0.06, 0.05, 0.56
10.151, -0.0891, -1.3260, -0.7291, 0.20, 0.03, 0.56, 0.06, 0.05, 0.59
10.171, 0.0784, -1.3312, -0.0855, 0.25, 0.03, 0.54, 0.06, 0.05, 0.62
10.191, 0.2397, -1.3233, 0.4934, 0.31, 0.02, 0.52, 0.06, 0.05, 0.64
10.211, 0.3983, -1.2873, 1.0159, 0.37, 0.02, 0.49, 0.06, 0.05, 0.64
10.231, 0.5534, -1.1939, 1.5293, 0.44, 0.02, 0.44, 0.06, 0.05, 0.63
10.251, 0.6794, -1.0768, 1.9334, 0.50, 0.02, 0.38, 0.06, 0.05, 0.60
10.271, 0.8132, -0.9258, 2.3679, 0.55, 0.02, 0.31, 0.06, 0.05, 0.55
10.291, 0.9491, -0.7717, 2.7936, 0.60, 0.02, 0.23, 0.05, 0.05, 0.50
10.311, 1.1098, -0.6299, 3.3177, 0.67, 0.02, 0.16, 0.06, 0.05, 0.46
10.331, 1.1992, -0.4795, 3.6193, 0.71, 0.02, 0.08, 0.06, 0.05, 0.40
10.351, 1.2506, -0.3060, 3.8018, 0.73, 0.02, 0.02, 0.05, 0.05, 0.35
10.371, 1.2500, -0.1216, 3.7876, 0.72, 0.02, 0.02, 0.06, 0.05, 0.29
10.391, 1.2258, 0.0826, 3.6706, 0.69, 0.02, 0.02, 0.06, 0.07, 0.21
10.411, 1.1625, 0.2911, 3.3822, 0.66, 0.03, 0.02, 0.06, 0.15, 0.13
10.431, 1.1109, 0.4653, 3.1330, 0.62, 0.04, 0.02, 0.06, 0.23, 0.08
10.451, 1.0687, 0.6062, 2.9194, 0.59, 0.07, 0.02, 0.06, 0.30, 0.07
10.471, 1.0170, 0.7325, 2.6450, 0.57, 0.13, 0.02, 0.06, 0.36, 0.07
10.491, 0.9440, 0.8776, 2.2516, 0.55, 0.20, 0.02, 0.06, 0.41, 0.07
10.511, 0.8553, 1.0394, 1.7608, 0.52, 0.28, 0.02, 0.06, 0.46, 0.07
10.531, 0.7768, 1.1938, 1.3386, 0.49, 0.38, 0.02, 0.06, 0.52, 0.07
10.551, 0.6878, 1.3066, 0.9201, 0.46, 0.47, 0.02, 0.06, 0.57, 0.07
10.571, 0.6062, 1.3747, 0.5503, 0.43, 0.53, 0.02, 0.06, 0.59, 0.07
10.591, 0.4994, 1.4560, 0.0607, 0.39, 0.58, 0.02, 0.06, 0.61, 0.07
10.611, 0.3511, 1.5220, -0.5806, 0.35, 0.65, 0.02, 0.06, 0.62, 0.07
10.631, 0.2194, 1.5550, -1.0915, 0.29, 0.70, 0.02, 0.06, 0.60, 0.07
10.651, 0.1140, 1.5596, -1.4648, 0.24, 0.73, 0.02, 0.06, 0.59, 0.07
10.671, 0.0103, 1.5443, -1.8661, 0.19, 0.75, 0.02, 0.06, 0.56, 0.07
10.691, -0.0875, 1.5124, -2.2345, 0.15, 0.76, 0.02, 0.06, 0.53, 0.07
10.711, -0.1364, 1.4861, -2.4239, 0.13, 0.76, 0.02, 0.06, 0.50, 0.07
10.731, -0.1190, 1.4386, -2.3313, 0.12, 0.75, 0.02, 0.06, 0.48, 0.07
10.751, -0.0462, 1.4202, -2.1298, 0.15, 0.74, 0.02, 0.06, 0.48, 0.07
10.771, 0.0538, 1.4054, -1.8335, 0.21, 0.74, 0.02, 0.06, 0.49, 0.07
10.791, 0.1258, 1.3873, -1.5681, 0.26, 0.72, 0.02, 0.06, 0.50, 0.07
10.811, 0.1913, 1.3509, -1.2745, 0.29, 0.70, 0.02, 0.06, 0.51, 0.07
10.831, 0.2853, 1.2984, -0.8803, 0.33, 0.66, 0.02, 0.06, 0.52, 0.07
10.851, 0.4077, 1.2402, -0.4153, 0.38, 0.62, 0.02, 0.06, 0.52, 0.07
10.871, 0.5547, 1.1016, 0.2008, 0.46, 0.55, 0.02, 0.06, 0.51, 0.07
10.891, 0.7247, 0.9348, 0.9349, 0.54, 0.45, 0.02, 0.06, 0.48, 0.07
10.911, 0.8592, 0.7518, 1.5379, 0.61, 0.35, 0.02, 0.06, 0.44, 0.07
10.931, 0.9699, 0.5156, 2.1237, 0.66, 0.25, 0.02, 0.05, 0.38, 0.07
10.951, 1.1301, 0.2385, 2.8543, 0.72, 0.12, 0.02, 0.06, 0.30, 0.08
10.971, 1.2004, 0.0206, 3.1623, 0.79, 0.04, 0.02, 0.06, 0.22, 0.10
10.991, 1.2136, -0.2069, 3.2798, 0.84, 0.02, 0.02, 0.06, 0.15, 0.13
11.011, 1.2106, -0.4472, 3.3600, 0.86, 0.02, 0.02, 0.06, 0.06, 0.19
11.031, 1.1919, -0.6591, 3.4052, 0.87, 0.02, 0.02, 0.06, 0.05, 0.30
11.051, 1.1557, -0.8388, 3.3480, 0.88, 0.02, 0.03, 0.06, 0.05, 0.40
11.071, 1.0902, -1.0249, 3.1955, 0.86, 0.02, 0.11, 0.06, 0.05, 0.49
11.091, 0.9833, -1.2272, 2.9369, 0.81, 0.02, 0.21, 0.06, 0.05, 0.58
11.111, 0.9155, -1.4018, 2.8083, 0.76, 0.02, 0.30, 0.06, 0.05, 0.66
11.131, 0.8424, -1.5015, 2.6222, 0.72, 0.02, 0.36, 0.06, 0.05, 0.72
11.151, 0.6998, -1.5651, 2.1853, 0.65, 0.02, 0.43, 0.06, 0.05, 0.76
11.171, 0.4896, -1.5508, 1.4806, 0.54, 0.02, 0.47, 0.06, 0.05, 0.76
11.191, 0.2387, -1.4620, 0.5616, 0.40, 0.02, 0.51, 0.06, 0.05, 0.71
11.211, 0.0327, -1.3474, -0.2211, 0.29, 0.02, 0.52, 0.06, 0.05, 0.64
11.231, -0.1686, -1.2388, -0.9805, 0.19, 0.02, 0.53, 0.06, 0.05, 0.57
11.251, -0.3756, -1.0998, -1.8011, 0.11, 0.02, 0.52, 0.06, 0.05, 0.49
11.271, -0.5653, -0.9378, -2.5874, 0.05, 0.03, 0.50, 0.06, 0.05, 0.39
11.291, -0.7012, -0.7798, -3.1868, 0.03, 0.04, 0.47, 0.06, 0.05, 0.30
11.311, -0.7853, -0.6189, -3.5757, 0.02, 0.05, 0.43, 0.06, 0.05, 0.23
11.331, -0.8669, -0.4343, -3.9509, 0.02, 0.06, 0.37, 0.06, 0.05, 0.16
11.351, -0.9475, -0.2876, -4.3054, 0.02, 0.09, 0.32, 0.06, 0.05, 0.12
11.371, -0.9939, -0.1485, -4.5716, 0.02, 0.13, 0.27, 0.06, 0.05, 0.09
11.391, -1.0278, -0.0173, -4.7625, 0.02, 0.18, 0.23, 0.06, 0.05, 0.08
11.411, -1.0623, 0.1435, -4.9833, 0.02, 0.24, 0.18, 0.06, 0.05, 0.07
11.431, -1.1076, 0.3037, -5.2327, 0.02, 0.31, 0.14, 0.06, 0.05, 0.07
11.451, -1.1320, 0.4585, -5.4081, 0.02, 0.38, 0.09, 0.11, 0.05, 0.07
11.471, -1.1323, 0.5940, -5.4732, 0.02, 0.45, 0.05, 0.15, 0.05, 0.07
11.491, -1.1067, 0.7187, -5.4619, 0.02, 0.50, 0.02, 0.16, 0.05, 0.07
11.511, -1.0404, 0.8394, -5.3079, 0.02, 0.56, 0.02, 0.16, 0.05, 0.07
11.531, -0.9701, 0.9343, -5.1383, 0.03, 0.62, 0.02, 0.15, 0.05, 0.07
11.551, -0.8891, 1.0346, -4.9338, 0.03, 0.67, 0.02, 0.14, 0.08, 0.07
11.571, -0.7877, 1.1179, -4.6127, 0.03, 0.71, 0.02, 0.12, 0.14, 0.07
11.591, -0.6885, 1.2069, -4.2764, 0.04, 0.73, 0.02, 0.10, 0.20, 0.07
11.611, -0.5591, 1.2696, -3.8603, 0.05, 0.76, 0.02, 0.07, 0.26, 0.07
11.631, -0.4159, 1.3133, -3.3818, 0.07, 0.77, 0.02, 0.06, 0.32, 0.07
11.651, -0.2897, 1.3403, -2.9308, 0.11, 0.76, 0.02, 0.06, 0.36, 0.07
11.671, -0.1337, 1.3127, -2.2905, 0.15, 0.74, 0.02, 0.06, 0.40, 0.07
11.691, 0.0614, 1.2490, -1.5375, 0.21, 0.68, 0.02, 0.06, 0.42, 0.07
11.711, 0.2201, 1.1977, -0.9427, 0.28, 0.62, 0.02, 0.06, 0.44, 0.07
11.731, 0.3306, 1.1564, -0.4747, 0.34, 0.57, 0.02, 0.06, 0.45, 0.07
11.751, 0.4370, 1.1146, -0.0368, 0.38, 0.53, 0.02, 0.06, 0.46, 0.07
11.771, 0.5730, 1.0536, 0.4265, 0.45, 0.49, 0.02, 0.06, 0.47, 0.07
11.791, 0.6950, 0.9653, 0.9125, 0.52, 0.45, 0.02, 0.06, 0.47, 0.07
11.811, 0.7993, 0.8514, 1.4057, 0.57, 0.37, 0.02, 0.06, 0.45, 0.07
11.831, 0.8946, 0.7333, 1.8710, 0.60, 0.30, 0.02, 0.06, 0.43, 0.07
11.851, 0.9908, 0.6099, 2.3452, 0.64, 0.23, 0.02, 0.06, 0.40, 0.07
11.871, 1.0742, 0.4893, 2.7441, 0.67, 0.16, 0.02, 0.06, 0.37, 0.08
11.891, 1.1662, 0.3365, 3.2075, 0.70, 0.10, 0.02, 0.06, 0.34, 0.10
11.911, 1.2526, 0.2023, 3.6666, 0.74, 0.04, 0.02, 0.06, 0.29, 0.11
11.931, 1.2978, 0.0736, 3.9526, 0.75, 0.02, 0.02, 0.06, 0.26, 0.14
11.951, 1.3311, -0.0328, 4.1893, 0.76, 0.02, 0.02, 0.06, 0.22, 0.17
11.971, 1.3279, -0.1352, 4.3018, 0.76, 0.02, 0.02, 0.06, 0.19, 0.21
11.991, 1.3094, -0.2745, 4.3581, 0.74, 0.02, 0.02, 0.06, 0.15, 0.26
12.011, 1.2878, -0.4336, 4.3640, 0.73, 0.02, 0.02, 0.05, 0.09, 0.33
12.031, 1.2821, -0.5855, 4.4281, 0.73, 0.02, 0.02, 0.06, 0.05, 0.41
12.051, 1.2611, -0.7139, 4.3965, 0.74, 0.02, 0.02, 0.06, 0.05, 0.48
12.071, 1.2070, -0.7685, 4.2471, 0.73, 0.02, 0.02, 0.06, 0.05, 0.53
12.091, 1.1014, -0.8258, 3.9023, 0.68, 0.02, 0.05, 0.06, 0.05, 0.55
12.111, 0.9900, -0.9156, 3.5115, 0.63, 0.02, 0.10, 0.06, 0.05, 0.57
12.131, 0.9321, -1.0213, 3.2631, 0.60, 0.02, 0.16, 0.06, 0.05, 0.60
12.151, 0.8679, -1.0891, 2.9382, 0.59, 0.02, 0.21, 0.05, 0.05, 0.62
12.171, 0.7829, -1.1177, 2.5316, 0.58, 0.02, 0.25, 0.06, 0.05, 0.61
12.191, 0.6658, -1.1956, 2.0806, 0.55, 0.02, 0.30, 0.06, 0.05, 0.61
12.211, 0.4873, -1.2671, 1.4304, 0.47, 0.02, 0.37, 0.06, 0.05, 0.63
12.231, 0.2879, -1.2650, 0.6719, 0.38, 0.02, 0.42, 0.06, 0.05, 0.61
12.251, 0.1165, -1.2123, -0.0051, 0.30, 0.02, 0.46, 0.06, 0.05, 0.57
12.271, -0.0748, -1.0769, -0.7770, 0.22, 0.02, 0.46, 0.06, 0.05, 0.50
12.291, -0.2716, -0.8923, -1.5667, 0.15, 0.02, 0.44, 0.06, 0.05, 0.39
12.311, -0.4800, -0.7548, -2.3578, 0.07, 0.02, 0.42, 0.06, 0.05, 0.30
12.331, -0.6601, -0.6722, -3.0304, 0.03, 0.03, 0.41, 0.06, 0.05, 0.25
12.351, -0.7623, -0.5881, -3.4238, 0.02, 0.05, 0.39, 0.06, 0.05, 0.21
12.371, -0.8224, -0.5158, -3.6456, 0.02, 0.06, 0.37, 0.06, 0.05, 0.19
12.391, -0.9085, -0.4437, -3.9549, 0.02, 0.07, 0.35, 0.06, 0.05, 0.17
12.411, -0.9651, -0.3778, -4.1380, 0.02, 0.09, 0.32, 0.06, 0.05, 0.16
12.431, -0.9954, -0.2968, -4.2532, 0.02, 0.11, 0.29, 0.06, 0.05, 0.15
12.451, -1.0225, -0.1974, -4.3940, 0.03, 0.13, 0.26, 0.06, 0.05, 0.13
12.471, -1.0248, -0.1318, -4.4465, 0.02, 0.14, 0.24, 0.09, 0.05, 0.11
12.491, -1.0039, -0.0842, -4.3909, 0.02, 0.15, 0.22, 0.10, 0.05, 0.10
12.511, -1.0142, -0.0146, -4.4642, 0.02, 0.17, 0.20, 0.11, 0.05, 0.09
12.531, -1.0965, 0.0216, -4.8231, 0.02, 0.19, 0.19, 0.15, 0.05, 0.08
12.551, -1.1363, 0.0318, -4.9765, 0.02, 0.22, 0.20, 0.18, 0.05, 0.08
12.571, -1.1320, 0.0442, -4.9407, 0.02, 0.22, 0.20, 0.20, 0.05, 0.08
12.591, -1.1113, 0.0780, -4.8558, 0.02, 0.23, 0.19, 0.21, 0.05, 0.08
12.611, -1.1037, 0.1063, -4.8194, 0.02, 0.23, 0.18, 0.22, 0.05, 0.08
12.631, -1.1057, 0.1062, -4.8164, 0.02, 0.24, 0.17, 0.22, 0.05, 0.08
12.651, -1.0630, 0.0957, -4.6376, 0.02, 0.23, 0.17, 0.22, 0.05, 0.08
12.671, -0.9696, 0.0812, -4.2669, 0.02, 0.22, 0.16, 0.20, 0.05, 0.09
12.691, -0.8615, 0.0902, -3.8531, 0.02, 0.21, 0.15, 0.15, 0.05, 0.09
12.711, -0.7407, 0.0971, -3.3713, 0.02, 0.19, 0.12, 0.11, 0.05, 0.10
12.731, -0.6162, 0.1022, -2.8605, 0.02, 0.17, 0.09, 0.07, 0.05, 0.10
12.751, -0.5195, 0.0830, -2.4475, 0.02, 0.14, 0.07, 0.06, 0.05, 0.10
12.771, -0.4867, 0.0606, -2.2704, 0.03, 0.11, 0.07, 0.06, 0.05, 0.10
12.791, -0.4403, 0.0558, -2.0279, 0.03, 0.10, 0.06, 0.06, 0.05, 0.11
12.811, -0.3887, 0.0338, -1.7563, 0.03, 0.08, 0.05, 0.06, 0.05, 0.11
12.831, -0.3346, 0.0259, -1.4776, 0.03, 0.06, 0.05, 0.06, 0.05, 0.13
12.851, -0.2751, 0.0464, -1.1855, 0.03, 0.05, 0.04, 0.06, 0.05, 0.13
12.871, -0.2105, 0.0529, -0.8923, 0.03, 0.04, 0.02, 0.06, 0.05, 0.13
12.891, -0.1870, 0.0500, -0.7760, 0.04, 0.03, 0.02, 0.06, 0.05, 0.13
12.911, -0.1667, 0.0566, -0.6898, 0.04, 0.03, 0.02, 0.06, 0.05, 0.13
12.931, -0.1337, 0.0773, -0.5672, 0.04, 0.02, 0.02, 0.06, 0.05, 0.13
12.951, -0.0923, 0.0701, -0.3950, 0.04, 0.02, 0.02, 0.06, 0.05, 0.12
12.971, -0.0532, 0.0519, -0.2311, 0.05, 0.02, 0.02, 0.06, 0.05, 0.13
12.991, -0.0318, 0.0386, -0.1308, 0.05, 0.02, 0.02, 0.06, 0.05, 0.14
