8.480, 1.0773, 0.6569, 2.7158, 0.60, 0.25, 0.00, 0.00, 0.41, -0.07
8.500, 1.1924, 0.5309, 3.2405, 0.64, 0.18, 0.00, 0.00, 0.38, -0.05
8.520, 1.2962, 0.4240, 3.7047, 0.68, 0.13, 0.00, 0.00, 0.36, -0.04
8.540, 1.3658, 0.3288, 4.0509, 0.71, 0.08, 0.00, 0.00, 0.33, -0.03
8.560, 1.4337, 0.2167, 4.3961, 0.73, 0.04, 0.00, 0.00, 0.31, -0.02
8.580, 1.4802, 0.0992, 4.6487, 0.75, 0.00, 0.00, 0.00, 0.28, 0.00
8.600, 1.5156, -0.0120, 4.8500, 0.77, 0.00, 0.00, 0.00, 0.25, 0.03
8.620, 1.5547, -0.1424, 5.0734, 0.80, 0.00, 0.00, 0.00, 0.21, 0.08
8.640, 1.5899, -0.2558, 5.2536, 0.82, 0.00, 0.00, -0.01, 0.17, 0.14
8.660, 1.6041, -0.3717, 5.3270, 0.84, 0.00, 0.00, 0.00, 0.13, 0.19
8.680, 1.6141, -0.4778, 5.3966, 0.86, 0.00, 0.00, 0.00, 0.10, 0.24
8.700, 1.6111, -0.5799, 5.4165, 0.87, 0.00, 0.00, 0.00, 0.06, 0.29
8.720, 1.5799, -0.6985, 5.3431, 0.87, 0.00, 0.00, 0.00, 0.02, 0.33
8.740, 1.5474, -0.8495, 5.2694, 0.88, 0.00, 0.00, 0.00, 0.00, 0.39
8.760, 1.4976, -1.0000, 5.1347, 0.88, 0.00, 0.00, -0.01, 0.00, 0.46
8.780, 1.4391, -1.0953, 4.9623, 0.85, 0.00, 0.05, 0.00, 0.00, 0.51
8.800, 1.3833, -1.1444, 4.8049, 0.82, 0.00, 0.10, -0.01, 0.00, 0.54
8.820, 1.3080, -1.2193, 4.5615, 0.79, 0.00, 0.14, 0.00, 0.00, 0.57
8.840, 1.2351, -1.3033, 4.3301, 0.74, 0.00, 0.19, 0.00, 0.00, 0.59
8.860, 1.2030, -1.3544, 4.2468, 0.72, 0.00, 0.23, -0.01, 0.00, 0.62
8.880, 1.1682, -1.4046, 4.1350, 0.70, 0.00, 0.26, 0.00, 0.00, 0.64
8.900, 1.1140, -1.4394, 3.9622, 0.68, 0.00, 0.29, 0.00, 0.00, 0.66
8.920, 1.0353, -1.4681, 3.6874, 0.64, 0.00, 0.32, 0.00, 0.00, 0.67
8.940, 0.9653, -1.5323, 3.4288, 0.60, 0.00, 0.35, 0.00, 0.00, 0.67
8.960, 0.9032, -1.5741, 3.2068, 0.57, 0.00, 0.40, -0.01, 0.00, 0.69
8.980, 0.8532, -1.6108, 3.0322, 0.54, 0.00, 0.43, 0.00, 0.00, 0.70
9.000, 0.7669, -1.6515, 2.7515, 0.51, 0.00, 0.46, 0.00, 0.00, 0.71
9.020, 0.6821, -1.6668, 2.4710, 0.46, 0.00, 0.49, 0.00, 0.00, 0.71
9.040, 0.6252, -1.6702, 2.2755, 0.42, 0.00, 0.51, 0.00, 0.00, 0.71
9.060, 0.5481, -1.6847, 2.0020, 0.38, 0.00, 0.53, 0.00, 0.00, 0.71
9.080, 0.4822, -1.6644, 1.7562, 0.34, 0.00, 0.55, 0.00, 0.00, 0.70
9.100, 0.4418, -1.6328, 1.6099, 0.31, 0.00, 0.55, 0.00, 0.00, 0.68
9.120, 0.3670, -1.6339, 1.3290, 0.29, 0.00, 0.56, 0.00, 0.00, 0.67
9.140, 0.2988, -1.6325, 1.0867, 0.25, 0.00, 0.58, 0.00, 0.00, 0.66
9.160, 0.2763, -1.6331, 0.9898, 0.23, 0.00, 0.59, 0.00, 0.00, 0.65
9.180, 0.2683, -1.6281, 0.9384, 0.22, 0.00, 0.60, 0.00, 0.00, 0.65
9.200, 0.2590, -1.6078, 0.8848, 0.22, 0.00, 0.60, 0.00, 0.00, 0.65
9.220, 0.1945, -1.5839, 0.6262, 0.21, 0.00, 0.60, 0.00, 0.00, 0.63
9.240, 0.0340, -1.5120, 0.0083, 0.16, 0.00, 0.60, 0.00, 0.00, 0.59
9.260, -0.1055, -1.4900, -0.5205, 0.10, 0.01, 0.61, 0.00, 0.00, 0.55
9.280, -0.2829, -1.4831, -1.1465, 0.05, 0.02, 0.63, 0.00, 0.00, 0.54
9.300, -0.5607, -1.3906, -2.1635, -0.01, 0.03, 0.65, 0.00, 0.00, 0.51
9.320, -0.8081, -1.2442, -3.1372, -0.03, 0.04, 0.64, 0.00, 0.00, 0.43
9.340, -0.9518, -1.0992, -3.7613, -0.03, 0.06, 0.61, 0.00, 0.00, 0.34
9.360, -1.0474, -0.9194, -4.2240, -0.03, 0.07, 0.57, 0.00, 0.00, 0.26
9.380, -1.1081, -0.7711, -4.5565, -0.03, 0.08, 0.51, 0.02, 0.00, 0.18
9.400, -1.1985, -0.6749, -4.9651, -0.02, 0.09, 0.48, 0.06, 0.00, 0.13
9.420, -1.3287, -0.6019, -5.5134, -0.03, 0.11, 0.48, 0.11, 0.00, 0.09
9.440, -1.4160, -0.5334, -5.8704, -0.03, 0.13, 0.48, 0.19, 0.00, 0.06
9.460, -1.4354, -0.4765, -5.9642, -0.03, 0.14, 0.47, 0.22, 0.00, 0.05
9.480, -1.4627, -0.4247, -6.0973, -0.03, 0.16, 0.45, 0.24, 0.00, 0.03
9.500, -1.4964, -0.3795, -6.2651, -0.03, 0.17, 0.44, 0.27, 0.00, 0.02
9.520, -1.5383, -0.3246, -6.4664, -0.03, 0.19, 0.44, 0.29, 0.00, 0.00
9.540, -1.5941, -0.2729, -6.7160, -0.03, 0.21, 0.43, 0.32, 0.00, -0.01
9.560, -1.6308, -0.2361, -6.8814, -0.03, 0.23, 0.43, 0.35, 0.00, -0.02
9.580, -1.6236, -0.1922, -6.8749, -0.03, 0.25, 0.42, 0.37, 0.00, -0.02
9.600, -1.6544, -0.1586, -7.0045, -0.03, 0.26, 0.41, 0.38, 0.00, -0.03
9.620, -1.6690, -0.1223, -7.0831, -0.03, 0.28, 0.41, 0.39, 0.00, -0.04
9.640, -1.6821, -0.0741, -7.1641, -0.03, 0.29, 0.39, 0.40, 0.00, -0.04
9.660, -1.7298, -0.0077, -7.3943, -0.03, 0.32, 0.38, 0.42, 0.00, -0.06
9.680, -1.7772, 0.0517, -7.6198, -0.03, 0.35, 0.37, 0.45, 0.00, -0.07
9.700, -1.7772, 0.0658, -7.6381, -0.02, 0.37, 0.36, 0.47, 0.00, -0.07
9.720, -1.7614, 0.0156, -7.5486, -0.03, 0.36, 0.37, 0.47, 0.00, -0.07
9.740, -1.7687, -0.0344, -7.5341, -0.03, 0.35, 0.39, 0.47, 0.00, -0.06
9.760, -1.7513, -0.0616, -7.4409, -0.03, 0.34, 0.40, 0.47, 0.00, -0.05
9.780, -1.7164, -0.0807, -7.2911, -0.03, 0.33, 0.41, 0.47, 0.00, -0.04
9.800, -1.7201, -0.1214, -7.2926, -0.02, 0.32, 0.41, 0.46, 0.00, -0.04
9.820, -1.6859, -0.1729, -7.1400, -0.03, 0.31, 0.43, 0.45, 0.00, -0.03
9.840, -1.6049, -0.2216, -6.8132, -0.03, 0.29, 0.43, 0.42, 0.00, -0.01
9.860, -1.5448, -0.2234, -6.5905, -0.02, 0.28, 0.43, 0.39, 0.00, 0.00
9.880, -1.5335, -0.1873, -6.5538, -0.02, 0.28, 0.42, 0.38, 0.00, 0.00
9.900, -1.5951, -0.1141, -6.7978, -0.03, 0.29, 0.40, 0.39, 0.00, -0.02
9.920, -1.6011, -0.0229, -6.8708, -0.03, 0.31, 0.38, 0.41, 0.00, -0.04
9.940, -1.5640, 0.0763, -6.7808, -0.03, 0.33, 0.34, 0.41, 0.00, -0.06
9.960, -1.5125, 0.1682, -6.6426, -0.02, 0.36, 0.30, 0.39, 0.00, -0.07
9.980, -1.4701, 0.2419, -6.5193, -0.02, 0.38, 0.25, 0.38, 0.00, -0.08
10.000, -1.4745, 0.2884, -6.5677, -0.02, 0.40, 0.23, 0.37, 0.00, -0.09
10.020, -1.4687, 0.3830, -6.5999, -0.02, 0.43, 0.21, 0.38, 0.00, -0.09
10.040, -1.4238, 0.4603, -6.4981, -0.01, 0.47, 0.17, 0.36, 0.00, -0.09
10.060, -1.4057, 0.5183, -6.4652, -0.02, 0.49, 0.14, 0.35, 0.00, -0.09
10.080, -1.4129, 0.5813, -6.5214, -0.02, 0.52, 0.12, 0.35, 0.00, -0.09
10.100, -1.4167, 0.6479, -6.5556, -0.02, 0.54, 0.10, 0.36, 0.00, -0.09
10.120, -1.4039, 0.7148, -6.5441, -0.02, 0.57, 0.07, 0.36, 0.00, -0.09
10.140, -1.3760, 0.7981, -6.4755, -0.02, 0.61, 0.05, 0.36, 0.00, -0.09
10.160, -1.3504, 0.8607, -6.4151, -0.02, 0.63, 0.02, 0.35, 0.00, -0.09
10.180, -1.3533, 0.9316, -6.4713, -0.02, 0.66, 0.00, 0.35, 0.00, -0.09
10.200, -1.3340, 1.0052, -6.4493, -0.02, 0.70, 0.00, 0.35, 0.00, -0.09
10.220, -1.2540, 1.0583, -6.1854, -0.02, 0.73, 0.00, 0.33, 0.02, -0.09
10.240, -1.1041, 1.0945, -5.6612, -0.01, 0.73, 0.00, 0.29, 0.05, -0.09
10.260, -0.9179, 1.1303, -5.0192, -0.01, 0.73, 0.00, 0.21, 0.08, -0.09
10.280, -0.7765, 1.1662, -4.5279, -0.01, 0.73, 0.00, 0.15, 0.12, -0.09
10.300, -0.6599, 1.1907, -4.0979, 0.00, 0.73, 0.00, 0.11, 0.16, -0.09
10.320, -0.5653, 1.1938, -3.7369, 0.00, 0.72, 0.00, 0.08, 0.19, -0.09
10.340, -0.4814, 1.1987, -3.4393, 0.01, 0.71, 0.00, 0.05, 0.21, -0.09
10.360, -0.4097, 1.2105, -3.2015, 0.02, 0.70, 0.00, 0.03, 0.24, -0.09
10.380, -0.3127, 1.2095, -2.8662, 0.04, 0.69, 0.00, 0.01, 0.26, -0.09
10.400, -0.2277, 1.2169, -2.5793, 0.06, 0.68, 0.00, 0.00, 0.28, -0.09
10.420, -0.1626, 1.2325, -2.3536, 0.09, 0.67, 0.00, 0.00, 0.30, -0.09
10.440, -0.1181, 1.2630, -2.2132, 0.11, 0.68, 0.00, 0.00, 0.33, -0.09
10.460, -0.0971, 1.2975, -2.1519, 0.13, 0.68, 0.00, 0.00, 0.35, -0.09
10.480, -0.0750, 1.3294, -2.0639, 0.14, 0.70, 0.00, 0.00, 0.38, -0.09
10.500, -0.0357, 1.3581, -1.9121, 0.15, 0.70, 0.00, 0.00, 0.40, -0.09
10.520, -0.0037, 1.3734, -1.8172, 0.17, 0.71, 0.00, -0.01, 0.42, -0.09
10.540, 0.0196, 1.3856, -1.7507, 0.19, 0.71, 0.00, 0.00, 0.44, -0.09
10.560, 0.0653, 1.3837, -1.5676, 0.20, 0.71, 0.00, 0.00, 0.45, -0.09
10.580, 0.1333, 1.3732, -1.2988, 0.23, 0.70, 0.00, 0.00, 0.47, -0.09
10.600, 0.2078, 1.3341, -0.9681, 0.26, 0.67, 0.00, -0.01, 0.47, -0.09
10.620, 0.3158, 1.2747, -0.4830, 0.29, 0.62, 0.00, 0.00, 0.48, -0.09
10.640, 0.4655, 1.1984, 0.1489, 0.34, 0.56, 0.00, 0.00, 0.48, -0.09
10.660, 0.6181, 1.0883, 0.7860, 0.40, 0.49, 0.00, -0.01, 0.48, -0.09
10.680, 0.7403, 0.9498, 1.3271, 0.45, 0.41, 0.00, -0.01, 0.45, -0.08
10.700, 0.8339, 0.8258, 1.7429, 0.49, 0.33, 0.00, 0.00, 0.42, -0.08
10.720, 0.9072, 0.7320, 2.0799, 0.52, 0.28, 0.00, 0.00, 0.40, -0.07
10.740, 0.9798, 0.6702, 2.4016, 0.55, 0.23, 0.00, 0.00, 0.38, -0.06
10.760, 1.0327, 0.6572, 2.6025, 0.58, 0.21, 0.00, 0.00, 0.37, -0.06
10.780, 1.0659, 0.6491, 2.7446, 0.59, 0.20, 0.00, 0.00, 0.38, -0.06
10.800, 1.0919, 0.6491, 2.8665, 0.60, 0.19, 0.00, 0.00, 0.39, -0.06
10.820, 1.1334, 0.6325, 3.0610, 0.61, 0.18, 0.00, 0.00, 0.39, -0.06
10.840, 1.1921, 0.6107, 3.2987, 0.64, 0.16, 0.00, 0.00, 0.40, -0.06
10.860, 1.2380, 0.5822, 3.4931, 0.66, 0.14, 0.00, 0.00, 0.40, -0.05
10.880, 1.2820, 0.5397, 3.6932, 0.68, 0.13, 0.00, -0.01, 0.40, -0.05
10.900, 1.3319, 0.4758, 3.9311, 0.70, 0.10, 0.00, -0.01, 0.39, -0.04
10.920, 1.3788, 0.3975, 4.1536, 0.72, 0.07, 0.00, -0.01, 0.37, -0.03
10.940, 1.4226, 0.3263, 4.3496, 0.74, 0.05, 0.00, 0.00, 0.35, -0.02
10.960, 1.4578, 0.2492, 4.5160, 0.76, 0.03, 0.00, 0.00, 0.33, -0.01
10.980, 1.4957, 0.1547, 4.7010, 0.78, 0.00, 0.00, 0.00, 0.31, -0.01
11.000, 1.5235, 0.0489, 4.8504, 0.80, 0.00, 0.00, 0.00, 0.28, 0.02
11.020, 1.5648, -0.0694, 5.0332, 0.82, 0.00, 0.00, 0.00, 0.24, 0.06
11.040, 1.5937, -0.1769, 5.1636, 0.85, 0.00, 0.00, -0.01, 0.20, 0.10
11.060, 1.6250, -0.2948, 5.3017, 0.88, 0.00, 0.00, -0.01, 0.17, 0.15
11.080, 1.6410, -0.4268, 5.3876, 0.90, 0.00, 0.00, -0.01, 0.12, 0.20
11.100, 1.6469, -0.5604, 5.4364, 0.92, 0.00, 0.00, -0.01, 0.08, 0.26
11.120, 1.6408, -0.6836, 5.4336, 0.94, 0.00, 0.00, -0.01, 0.03, 0.31
11.140, 1.6149, -0.8045, 5.3609, 0.95, 0.00, 0.00, -0.01, 0.00, 0.36
11.160, 1.5860, -0.9125, 5.2669, 0.95, 0.00, 0.00, 0.00, 0.00, 0.41
11.180, 1.5347, -1.0128, 5.0900, 0.95, 0.00, 0.01, 0.00, 0.00, 0.45
11.200, 1.4530, -1.1139, 4.8271, 0.92, 0.00, 0.06, -0.01, 0.00, 0.49
11.220, 1.3488, -1.1856, 4.4798, 0.88, 0.00, 0.12, 0.00, 0.00, 0.52
11.240, 1.2423, -1.2291, 4.1131, 0.81, 0.00, 0.17, 0.00, 0.00, 0.54
11.260, 1.1357, -1.2703, 3.7347, 0.75, 0.00, 0.21, 0.00, 0.00, 0.54
11.280, 1.0160, -1.3149, 3.3274, 0.69, 0.00, 0.26, 0.00, 0.00, 0.55
11.300, 0.9021, -1.3241, 2.9196, 0.62, 0.00, 0.30, 0.00, 0.00, 0.55
11.320, 0.7240, -1.3645, 2.2930, 0.55, 0.00, 0.34, 0.00, 0.00, 0.54
11.340, 0.5596, -1.3964, 1.7475, 0.44, 0.00, 0.40, 0.00, 0.00, 0.54
11.360, 0.4645, -1.4058, 1.4286, 0.37, 0.00, 0.43, 0.00, 0.00, 0.53
11.380, 0.3572, -1.4068, 1.0603, 0.33, 0.00, 0.45, 0.00, 0.00, 0.53
11.400, 0.1103, -1.3996, 0.2134, 0.22, 0.00, 0.49, 0.00, 0.00, 0.51
11.420, -0.0351, -1.3652, -0.3377, 0.13, 0.00, 0.53, 0.00, 0.00, 0.49
11.440, -0.1330, -1.3312, -0.7085, 0.10, 0.00, 0.53, 0.00, 0.00, 0.46
11.460, -0.2835, -1.2819, -1.2638, 0.05, 0.01, 0.55, 0.00, 0.00, 0.43
11.480, -0.3835, -1.2285, -1.6724, 0.01, 0.02, 0.55, 0.00, 0.00, 0.40
11.500, -0.4524, -1.2124, -1.9881, -0.01, 0.02, 0.55, 0.00, 0.00, 0.37
11.520, -0.5463, -1.2077, -2.3620, -0.02, 0.03, 0.57, 0.00, 0.00, 0.35
11.540, -0.6396, -1.1708, -2.7119, -0.02, 0.03, 0.58, 0.00, 0.00, 0.34
11.560, -0.6898, -1.1490, -2.9293, -0.03, 0.04, 0.57, 0.00, 0.00, 0.31
11.580, -0.7027, -1.1736, -2.9822, -0.03, 0.04, 0.58, 0.00, 0.00, 0.31
11.600, -0.6628, -1.1803, -2.8440, -0.03, 0.04, 0.59, 0.00, 0.00, 0.32
11.620, -0.5434, -1.1977, -2.4091, -0.01, 0.04, 0.58, 0.00, 0.00, 0.33
11.640, -0.3626, -1.2072, -1.7635, 0.02, 0.03, 0.57, 0.00, 0.00, 0.35
11.660, -0.1400, -1.1987, -1.0187, 0.08, 0.02, 0.54, 0.00, 0.00, 0.36
11.680, 0.1189, -1.1931, -0.1227, 0.18, 0.01, 0.50, 0.00, 0.00, 0.38
11.700, 0.3632, -1.1839, 0.7355, 0.30, 0.01, 0.46, 0.00, 0.00, 0.40
11.720, 0.5509, -1.1558, 1.4009, 0.40, 0.00, 0.41, 0.00, 0.00, 0.42
11.740, 0.6902, -1.0971, 1.9043, 0.47, 0.00, 0.36, 0.00, 0.00, 0.42
11.760, 0.8162, -1.0364, 2.3743, 0.51, 0.00, 0.32, -0.01, 0.00, 0.41
11.780, 0.9660, -0.9187, 2.8917, 0.57, 0.00, 0.27, -0.01, 0.00, 0.40
11.800, 1.1238, -0.7861, 3.4434, 0.64, 0.00, 0.19, 0.00, 0.00, 0.36
11.820, 1.2631, -0.6738, 3.9372, 0.71, 0.00, 0.12, 0.00, 0.00, 0.33
11.840, 1.3583, -0.5691, 4.2625, 0.77, 0.01, 0.05, 0.00, 0.00, 0.31
11.860, 1.4256, -0.4358, 4.5130, 0.80, 0.01, 0.00, 0.00, 0.00, 0.28
11.880, 1.4778, -0.2591, 4.6857, 0.81, 0.01, 0.00, -0.01, 0.00, 0.22
11.900, 1.4938, -0.0783, 4.6830, 0.82, 0.01, 0.00, 0.00, 0.05, 0.15
11.920, 1.4835, 0.0992, 4.5724, 0.82, 0.01, 0.00, 0.00, 0.12, 0.08
11.940, 1.4639, 0.2407, 4.4166, 0.82, 0.02, 0.00, 0.00, 0.20, 0.02
11.960, 1.4175, 0.3596, 4.1772, 0.81, 0.02, 0.00, 0.00, 0.25, -0.02
11.980, 1.3498, 0.4715, 3.8548, 0.79, 0.03, 0.00, 0.00, 0.30, -0.06
12.000, 1.2497, 0.6064, 3.4078, 0.74, 0.07, 0.00, 0.00, 0.34, -0.08
12.020, 1.0892, 0.7624, 2.7038, 0.68, 0.14, 0.00, 0.00, 0.38, -0.09
12.040, 0.8805, 0.8973, 1.8488, 0.59, 0.23, 0.00, 0.00, 0.40, -0.09
12.060, 0.6211, 1.0269, 0.8261, 0.48, 0.31, 0.00, 0.00, 0.41, -0.09
12.080, 0.3931, 1.1341, -0.0542, 0.34, 0.41, 0.00, 0.00, 0.40, -0.09
12.100, 0.2589, 1.2221, -0.6197, 0.27, 0.47, 0.00, 0.00, 0.41, -0.09
12.120, 0.1850, 1.2813, -0.9798, 0.23, 0.53, 0.00, 0.00, 0.42, -0.09
12.140, 0.1207, 1.3338, -1.2808, 0.21, 0.58, 0.00, 0.00, 0.43, -0.09
12.160, 0.0533, 1.4042, -1.6065, 0.19, 0.63, 0.00, 0.00, 0.45, -0.09
12.180, -0.0241, 1.4622, -1.9777, 0.17, 0.68, 0.00, 0.00, 0.46, -0.09
12.200, -0.0719, 1.4957, -2.1998, 0.15, 0.73, 0.00, 0.00, 0.47, -0.09
12.220, -0.0843, 1.5301, -2.2951, 0.15, 0.76, 0.00, 0.00, 0.49, -0.09
12.240, -0.0932, 1.5659, -2.3838, 0.14, 0.79, 0.00, 0.00, 0.50, -0.09
12.260, -0.1011, 1.5902, -2.4662, 0.15, 0.83, 0.00, 0.00, 0.52, -0.09
12.280, -0.1064, 1.6049, -2.5052, 0.15, 0.84, 0.00, 0.00, 0.53, -0.09
12.300, -0.1004, 1.6023, -2.4727, 0.15, 0.85, 0.00, 0.00, 0.54, -0.09
12.320, -0.0976, 1.5949, -2.4292, 0.15, 0.85, 0.00, 0.00, 0.54, -0.09
12.340, -0.1261, 1.5555, -2.4523, 0.14, 0.84, 0.00, -0.01, 0.54, -0.09
12.360, -0.2479, 1.4736, -2.7860, 0.10, 0.82, 0.00, 0.00, 0.50, -0.09
12.380, -0.4730, 1.4183, -3.5184, 0.01, 0.80, 0.00, 0.00, 0.44, -0.09
12.400, -0.6257, 1.3606, -4.0721, -0.03, 0.81, 0.00, 0.00, 0.39, -0.09
12.420, -0.7822, 1.2675, -4.6313, -0.03, 0.80, 0.00, 0.00, 0.33, -0.09
12.440, -0.9361, 1.1849, -5.1959, -0.03, 0.79, 0.00, 0.00, 0.26, -0.09
12.460, -1.0251, 1.1232, -5.5059, -0.03, 0.78, 0.00, 0.01, 0.21, -0.09
12.480, -1.1450, 1.0239, -5.9059, -0.03, 0.76, 0.00, 0.06, 0.16, -0.09
12.500, -1.2708, 0.9239, -6.3193, -0.03, 0.73, 0.00, 0.12, 0.09, -0.09
12.520, -1.3793, 0.8469, -6.6997, -0.03, 0.71, 0.00, 0.17, 0.03, -0.09
12.540, -1.4597, 0.7603, -6.9795, -0.03, 0.70, 0.00, 0.21, 0.00, -0.09
12.560, -1.5293, 0.6685, -7.2306, -0.02, 0.66, 0.00, 0.24, 0.00, -0.09
12.580, -1.5253, 0.5968, -7.1977, -0.03, 0.63, 0.01, 0.26, 0.00, -0.09
12.600, -1.4983, 0.5018, -7.0466, -0.03, 0.60, 0.04, 0.25, 0.00, -0.09
12.620, -1.5356, 0.3873, -7.1266, -0.03, 0.55, 0.09, 0.26, 0.00, -0.09
12.640, -1.5957, 0.3019, -7.3308, -0.03, 0.51, 0.13, 0.28, 0.00, -0.09
12.660, -1.6440, 0.2175, -7.4712, -0.02, 0.49, 0.18, 0.31, 0.00, -0.09
12.680, -1.6577, 0.1371, -7.4612, -0.02, 0.46, 0.23, 0.33, 0.00, -0.09
12.700, -1.6851, 0.0493, -7.5190, -0.03, 0.42, 0.27, 0.34, 0.00, -0.09
12.720, -1.7117, -0.0321, -7.5466, -0.03, 0.39, 0.31, 0.36, 0.00, -0.09
12.740, -1.7209, -0.1164, -7.5012, -0.03, 0.36, 0.34, 0.38, 0.00, -0.09
12.760, -1.7698, -0.2281, -7.6232, -0.03, 0.33, 0.39, 0.39, 0.00, -0.08
12.780, -1.8183, -0.2957, -7.7866, -0.03, 0.33, 0.44, 0.42, 0.00, -0.05
12.800, -1.8312, -0.3522, -7.8044, -0.03, 0.32, 0.47, 0.43, 0.00, -0.03
12.820, -1.8594, -0.4389, -7.8395, -0.03, 0.31, 0.51, 0.45, 0.00, -0.01
12.840, -1.9016, -0.5052, -7.9360, -0.03, 0.30, 0.55, 0.47, 0.00, 0.02
12.860, -1.9486, -0.5462, -8.1073, -0.03, 0.30, 0.58, 0.50, 0.00, 0.04
12.880, -1.9823, -0.5695, -8.2328, -0.03, 0.31, 0.61, 0.52, 0.00, 0.05
12.900, -1.9985, -0.6092, -8.2768, -0.03, 0.31, 0.63, 0.53, 0.00, 0.07
12.920, -1.9848, -0.6823, -8.1706, -0.03, 0.30, 0.65, 0.53, 0.00, 0.09
12.940, -1.9426, -0.7200, -7.9598, -0.03, 0.29, 0.67, 0.53, 0.00, 0.11
12.960, -1.9012, -0.7570, -7.7779, -0.03, 0.28, 0.68, 0.51, 0.00, 0.13
12.980, -1.8654, -0.8340, -7.6189, -0.03, 0.27, 0.69, 0.49, 0.00, 0.16
13.000, -1.8220, -0.9074, -7.4255, -0.03, 0.26, 0.72, 0.48, 0.00, 0.19
13.020, -1.7553, -0.9673, -7.1637, -0.03, 0.25, 0.73, 0.45, 0.00, 0.22
13.040, -1.6550, -1.0003, -6.7923, -0.03, 0.24, 0.73, 0.40, 0.00, 0.24
13.060, -1.5425, -1.0471, -6.3474, -0.03, 0.22, 0.73, 0.35, 0.00, 0.26
13.080, -1.4668, -1.1311, -5.9939, -0.02, 0.20, 0.73, 0.31, 0.00, 0.29
13.100, -1.4242, -1.2331, -5.7743, -0.02, 0.19, 0.75, 0.29, 0.00, 0.34
13.120, -1.3484, -1.3103, -5.4365, -0.02, 0.17, 0.77, 0.26, 0.00, 0.38
13.140, -1.2363, -1.3493, -4.9791, -0.02, 0.16, 0.78, 0.22, 0.00, 0.41
13.160, -1.1264, -1.3966, -4.5533, -0.02, 0.14, 0.77, 0.18, 0.00, 0.43
13.180, -1.0420, -1.4442, -4.2188, -0.02, 0.13, 0.77, 0.14, 0.00, 0.46
13.200, -0.9691, -1.4810, -3.9197, -0.01, 0.12, 0.77, 0.11, 0.00, 0.48
13.220, -0.8818, -1.5189, -3.5916, -0.01, 0.11, 0.77, 0.08, 0.00, 0.50
13.240, -0.7984, -1.5423, -3.2753, 0.00, 0.10, 0.77, 0.05, 0.00, 0.52
13.260, -0.7171, -1.5434, -2.9703, 0.01, 0.10, 0.76, 0.03, 0.00, 0.53
13.280, -0.6407, -1.5510, -2.6620, 0.02, 0.09, 0.74, 0.01, 0.00, 0.54
13.300, -0.5513, -1.5401, -2.3144, 0.04, 0.08, 0.73, 0.00, 0.00, 0.55
13.320, -0.4464, -1.5181, -1.9307, 0.07, 0.07, 0.70, 0.00, 0.00, 0.55
13.340, -0.3262, -1.4891, -1.4775, 0.10, 0.06, 0.67, 0.00, 0.00, 0.55
13.360, -0.1963, -1.4781, -1.0138, 0.14, 0.05, 0.64, 0.00, 0.00, 0.55
13.380, -0.0986, -1.4664, -0.6819, 0.17, 0.04, 0.62, 0.00, 0.00, 0.55
13.400, -0.0127, -1.4172, -0.3955, 0.21, 0.03, 0.59, 0.00, 0.00, 0.54
13.420, 0.0792, -1.3513, -0.0849, 0.24, 0.03, 0.55, 0.00, 0.00, 0.52
13.440, 0.1819, -1.2927, 0.2855, 0.27, 0.02, 0.51, 0.00, 0.00, 0.50
13.460, 0.2889, -1.2558, 0.6682, 0.30, 0.02, 0.48, 0.00, 0.00, 0.49
13.480, 0.3838, -1.2234, 1.0052, 0.33, 0.01, 0.45, 0.00, 0.00, 0.49
13.500, 0.4766, -1.1856, 1.3176, 0.36, 0.01, 0.42, 0.00, 0.00, 0.48
13.520, 0.5594, -1.1383, 1.5889, 0.40, 0.01, 0.39, 0.00, 0.00, 0.47
13.540, 0.6364, -1.0868, 1.8476, 0.43, 0.00, 0.35, 0.00, 0.00, 0.45
13.560, 0.7006, -1.0504, 2.0908, 0.45, 0.00, 0.33, 0.00, 0.00, 0.44
13.580, 0.7625, -1.0461, 2.3893, 0.47, 0.00, 0.30, 0.00, 0.00, 0.44
13.600, 0.8550, -1.0302, 2.7788, 0.49, 0.00, 0.28, 0.00, 0.00, 0.46
13.620, 0.9469, -0.9876, 3.1032, 0.52, 0.00, 0.25, 0.00, 0.00, 0.46
13.640, 1.0190, -0.9105, 3.3235, 0.55, 0.00, 0.22, 0.00, 0.00, 0.44
13.660, 1.0973, -0.8019, 3.5502, 0.58, 0.00, 0.17, 0.00, 0.00, 0.40
13.680, 1.1676, -0.7161, 3.7436, 0.61, 0.00, 0.13, 0.00, 0.00, 0.37
13.700, 1.2316, -0.6403, 3.9160, 0.65, 0.01, 0.09, -0.01, 0.00, 0.33
13.720, 1.2860, -0.5520, 4.0853, 0.68, 0.01, 0.05, 0.00, 0.00, 0.30
13.740, 1.3371, -0.4819, 4.2437, 0.71, 0.01, 0.01, 0.00, 0.00, 0.28
13.760, 1.3942, -0.3972, 4.4093, 0.75, 0.01, 0.00, 0.00, 0.00, 0.25
13.780, 1.4378, -0.2827, 4.4952, 0.77, 0.01, 0.00, 0.00, 0.00, 0.21
13.800, 1.4673, -0.1827, 4.5495, 0.80, 0.01, 0.00, -0.01, 0.02, 0.16
13.820, 1.4846, -0.0856, 4.5383, 0.82, 0.01, 0.00, 0.00, 0.06, 0.12
13.840, 1.4756, 0.0445, 4.4028, 0.83, 0.02, 0.00, -0.01, 0.11, 0.08
