8.571, 2.4936, -0.2119, 7.7612, 1.42, 0.00, 0.00, 0.00, 0.03, 0.14
8.591, 2.8086, -0.0415, 9.2269, 1.60, 0.00, 0.00, 0.00, 0.30, 0.23
8.611, 2.7174, -0.0287, 9.2285, 1.59, 0.00, 0.00, -0.01, 0.42, 0.27
8.631, 2.3383, -0.1107, 8.1634, 1.38, 0.00, 0.00, -0.01, 0.37, 0.31
8.651, 1.6531, -0.2400, 5.7532, 1.09, 0.00, 0.00, 0.00, 0.25, 0.31
8.671, 0.5695, -0.3255, 1.6862, 0.59, 0.00, 0.00, 0.00, 0.00, 0.22
8.691, -0.1500, -0.3130, -1.4837, 0.21, 0.00, 0.02, 0.00, 0.00, 0.07
8.711, -0.7291, -0.3330, -4.1347, 0.08, 0.01, 0.18, 0.00, 0.00, -0.08
8.731, -1.0745, -0.4401, -5.5958, 0.01, 0.07, 0.32, 0.00, 0.00, -0.07
8.751, -1.1517, -0.4975, -6.0524, -0.01, 0.12, 0.43, 0.00, 0.00, -0.08
8.771, -0.8667, -0.5061, -5.2278, 0.00, 0.13, 0.47, 0.00, 0.00, -0.08
8.791, -0.2515, -0.5099, -3.0462, 0.18, 0.10, 0.41, 0.00, 0.00, -0.08
8.811, 0.5882, -0.4651, 0.1459, 0.50, 0.02, 0.27, 0.00, 0.00, -0.07
8.831, 1.2440, -0.2307, 2.7520, 0.84, 0.00, 0.06, 0.00, 0.00, -0.04
8.851, 1.6741, 0.1831, 4.4723, 1.03, 0.00, 0.00, 0.00, 0.00, -0.05
8.871, 1.7669, 0.7541, 5.0425, 1.11, 0.00, 0.00, 0.00, 0.29, -0.08
8.891, 1.2112, 1.1389, 3.3356, 0.85, 0.11, 0.00, 0.00, 0.51, -0.08
8.911, 0.4178, 1.3679, 0.5916, 0.35, 0.27, 0.00, 0.00, 0.50, -0.08
8.931, -0.1615, 1.5665, -1.6863, 0.05, 0.44, 0.00, 0.00, 0.48, -0.08
8.951, -0.6384, 1.2349, -3.5813, -0.01, 0.55, 0.00, 0.00, 0.37, -0.08
8.971, -0.7897, 0.4800, -4.0443, -0.01, 0.44, 0.00, 0.00, 0.09, -0.08
8.991, -0.6645, -0.3065, -3.4599, -0.01, 0.13, 0.01, 0.00, 0.00, -0.08
9.011, -0.2008, -1.0962, -1.7787, 0.04, 0.00, 0.28, 0.00, 0.00, -0.08
9.031, 0.5214, -1.9698, 0.9149, 0.41, 0.00, 0.54, 0.00, 0.00, 0.39
9.051, 1.0902, -2.4092, 3.0737, 0.84, 0.00, 0.71, 0.00, 0.00, 0.82
9.071, 1.4366, -2.3428, 4.3496, 1.09, 0.00, 0.70, 0.00, 0.00, 0.99
9.091, 1.5781, -1.8972, 4.8619, 1.20, 0.00, 0.56, 0.00, 0.00, 0.93
9.111, 1.5671, -1.3819, 5.0058, 1.15, 0.00, 0.36, 0.00, 0.00, 0.74
9.131, 1.3043, -0.7985, 4.2943, 0.99, 0.00, 0.16, 0.00, 0.00, 0.54
9.151, 0.2384, -0.2121, 0.5253, 0.52, 0.00, 0.06, -0.01, 0.00, 0.25
9.171, -0.8635, 0.1978, -3.8679, 0.00, 0.00, 0.06, 0.00, 0.00, -0.08
9.191, -1.3276, 0.1115, -5.6384, -0.01, 0.14, 0.10, 0.00, 0.00, -0.08
9.211, -1.4620, -0.1349, -6.1429, -0.01, 0.18, 0.21, 0.09, 0.00, -0.08
9.231, -1.4453, -0.4236, -6.2397, 0.00, 0.17, 0.35, 0.14, 0.00, -0.04
9.251, -1.0301, -0.6357, -4.9256, -0.01, 0.14, 0.44, 0.04, 0.00, 0.01
9.271, -0.2642, -0.7480, -2.2963, -0.01, 0.06, 0.46, 0.00, 0.00, 0.05
9.291, 0.4817, -0.6295, 0.3868, 0.27, 0.00, 0.34, 0.00, 0.00, 0.06
9.311, 1.0118, -0.3826, 2.5283, 0.58, 0.00, 0.13, 0.00, 0.00, 0.08
9.331, 1.2999, -0.0583, 3.8533, 0.70, 0.00, 0.00, 0.00, 0.00, 0.06
9.351, 1.4501, 0.3073, 4.6317, 0.71, 0.00, 0.00, 0.00, 0.06, 0.00
9.371, 1.0944, 0.4463, 3.5048, 0.62, 0.00, 0.00, 0.00, 0.22, -0.04
9.391, 0.0378, 0.1822, -0.2425, 0.22, 0.00, 0.00, 0.00, 0.08, -0.08
9.411, -0.6649, -0.1536, -3.0778, -0.01, 0.00, 0.00, 0.00, 0.00, -0.08
9.431, -1.0569, -0.5030, -4.6945, -0.01, 0.03, 0.21, 0.00, 0.00, -0.08
9.451, -1.2005, -0.7530, -5.4626, -0.01, 0.07, 0.41, 0.00, 0.00, 0.00
9.471, -1.0890, -0.8619, -5.4421, -0.01, 0.09, 0.54, 0.00, 0.00, 0.03
9.491, -0.6408, -0.7656, -4.0042, -0.01, 0.08, 0.56, 0.00, 0.00, 0.02
9.511, 0.0784, -0.5735, -1.4818, 0.17, 0.03, 0.43, 0.00, 0.00, -0.01
9.531, 0.8039, -0.3612, 1.2163, 0.51, 0.00, 0.20, 0.00, 0.00, -0.04
9.551, 1.3332, -0.1112, 3.4293, 0.78, 0.00, 0.00, 0.00, 0.00, -0.02
9.571, 1.6379, 0.1839, 4.9426, 0.89, 0.00, 0.00, 0.00, 0.01, -0.01
9.591, 1.7405, 0.3911, 5.7416, 0.88, 0.00, 0.00, 0.00, 0.23, 0.00
9.611, 1.6559, 0.3757, 5.6756, 0.82, 0.00, 0.00, 0.00, 0.32, 0.02
9.631, 1.4279, 0.2164, 4.9347, 0.73, 0.00, 0.00, 0.00, 0.29, 0.05
9.651, 0.9810, -0.0960, 3.1884, 0.60, 0.00, 0.00, 0.00, 0.13, 0.10
9.671, 0.5492, -0.3410, 1.3496, 0.43, 0.00, 0.00, 0.00, 0.00, 0.10
9.691, 0.1119, -0.5074, -0.7511, 0.36, 0.00, 0.03, 0.00, 0.00, 0.07
9.711, -0.3798, -0.3921, -3.0962, 0.23, 0.00, 0.21, 0.00, 0.00, -0.05
9.731, -0.6799, -0.0982, -4.4823, 0.12, 0.09, 0.23, 0.00, 0.00, -0.08
9.751, -0.8886, 0.2357, -5.3116, 0.05, 0.24, 0.17, 0.00, 0.00, -0.08
9.771, -0.9727, 0.6416, -5.6202, 0.00, 0.42, 0.07, 0.00, 0.00, -0.08
9.791, -0.7697, 0.9027, -4.7996, 0.00, 0.55, 0.00, 0.00, 0.00, -0.08
9.811, -0.4005, 1.1053, -3.3709, 0.03, 0.61, 0.00, 0.00, 0.01, -0.08
9.831, -0.0307, 1.2223, -1.9118, 0.12, 0.61, 0.00, 0.00, 0.21, -0.08
9.851, 0.1222, 0.7829, -0.8395, 0.20, 0.46, 0.00, 0.00, 0.23, -0.08
9.871, 0.2591, 0.1356, 0.1679, 0.20, 0.15, 0.00, 0.00, 0.05, -0.08
9.891, 0.3932, -0.5586, 0.9652, 0.25, 0.00, 0.00, 0.00, 0.00, -0.02
9.911, 0.5544, -1.2346, 1.6786, 0.37, 0.00, 0.16, 0.00, 0.00, 0.22
9.931, 0.6554, -1.8255, 2.2048, 0.50, 0.00, 0.40, 0.00, 0.00, 0.57
9.951, 0.6446, -2.0817, 2.2834, 0.56, 0.00, 0.57, 0.00, 0.00, 0.80
9.971, 0.6098, -2.0564, 2.2015, 0.54, 0.00, 0.64, 0.00, 0.00, 0.87
9.991, 0.6105, -1.6318, 2.1675, 0.50, 0.00, 0.58, 0.00, 0.00, 0.80
10.011, 0.5771, -0.8018, 1.9344, 0.44, 0.00, 0.37, 0.00, 0.00, 0.53
10.031, 0.3754, 0.0994, 1.0300, 0.26, 0.00, 0.08, 0.00, 0.00, 0.13
10.051, 0.2881, 0.8866, 0.3510, 0.12, 0.00, 0.00, 0.00, 0.00, -0.08
10.071, 0.2603, 1.3382, 0.0783, 0.09, 0.24, 0.00, -0.01, 0.27, -0.08
10.091, 0.1268, 1.1880, -0.2688, 0.06, 0.33, 0.00, 0.00, 0.37, -0.08
10.111, -0.0318, 0.6034, -0.5513, 0.01, 0.20, 0.00, 0.00, 0.20, -0.08
10.131, -0.2242, -0.1807, -1.1077, -0.01, 0.02, 0.00, 0.00, 0.00, -0.07
10.151, -0.1996, -1.4550, -1.1119, 0.05, 0.00, 0.21, 0.00, 0.00, 0.10
10.171, -0.1189, -2.5072, -0.6646, 0.21, 0.01, 0.73, 0.00, 0.00, 0.70
10.191, -0.0268, -2.9001, -0.2066, 0.32, 0.08, 1.05, -0.01, 0.00, 1.15
10.211, 0.0726, -2.6395, 0.0830, 0.35, 0.09, 1.09, 0.00, 0.00, 1.21
10.231, 0.0798, -1.7300, -0.1152, 0.34, 0.04, 0.88, 0.00, 0.00, 0.90
10.251, -0.0003, -0.5908, -0.5835, 0.22, 0.00, 0.51, 0.00, 0.00, 0.35
10.271, -0.0626, 0.3376, -0.8864, 0.07, 0.00, 0.13, 0.00, 0.00, -0.06
10.291, 0.0213, 1.0660, -0.8759, 0.03, 0.11, 0.00, 0.00, 0.00, -0.08
10.311, 0.0015, 1.1973, -1.0186, 0.03, 0.34, 0.00, 0.00, 0.20, -0.08
10.331, -0.1694, 0.5164, -1.3382, 0.00, 0.28, 0.00, 0.00, 0.12, -0.08
10.351, -0.1370, -0.4674, -0.9535, 0.01, 0.00, 0.00, 0.00, 0.00, -0.07
10.371, 0.0979, -1.3110, -0.0279, 0.14, 0.00, 0.28, 0.00, 0.00, 0.19
10.391, 0.3490, -1.9983, 0.8906, 0.35, 0.00, 0.57, 0.00, 0.00, 0.59
10.411, 0.5439, -2.1477, 1.5315, 0.52, 0.00, 0.73, 0.00, 0.00, 0.83
10.431, 0.6603, -1.7173, 1.7748, 0.62, 0.00, 0.67, 0.00, 0.00, 0.77
10.451, 0.6310, -0.9844, 1.5996, 0.59, 0.00, 0.46, 0.00, 0.00, 0.51
10.471, 0.3977, -0.1369, 0.7491, 0.42, 0.00, 0.18, 0.00, 0.00, 0.17
10.491, 0.0797, 0.5931, -0.6356, 0.19, 0.00, 0.00, 0.00, 0.00, -0.08
10.511, -0.2188, 1.0380, -2.0591, 0.04, 0.23, 0.00, 0.00, 0.01, -0.08
10.531, -0.4065, 0.6772, -2.5901, -0.01, 0.35, 0.00, 0.00, 0.05, -0.08
10.551, -0.3686, -0.3201, -2.0442, -0.01, 0.09, 0.00, 0.00, 0.00, -0.08
10.571, -0.1132, -1.1608, -0.8761, 0.06, 0.00, 0.29, 0.00, 0.00, 0.08
10.591, 0.1831, -1.7139, 0.2647, 0.23, 0.00, 0.53, 0.00, 0.00, 0.45
10.611, 0.4698, -2.0143, 1.1394, 0.45, 0.00, 0.68, 0.00, 0.00, 0.71
10.631, 0.6089, -1.6182, 1.3881, 0.60, 0.00, 0.66, 0.00, 0.00, 0.70
10.651, 0.5621, -0.8276, 1.0875, 0.59, 0.00, 0.44, 0.00, 0.00, 0.41
10.671, 0.3031, 0.0229, 0.0472, 0.42, 0.00, 0.15, 0.00, 0.00, 0.05
10.691, -0.0129, 0.7696, -1.3885, 0.19, 0.07, 0.00, 0.00, 0.00, -0.08
10.711, -0.2101, 0.9509, -2.0655, 0.05, 0.33, 0.00, 0.00, 0.03, -0.08
10.731, -0.2854, 0.2407, -1.8115, 0.00, 0.23, 0.00, 0.00, 0.00, -0.08
10.751, -0.0689, -0.7930, -0.7006, 0.04, 0.00, 0.07, 0.00, 0.00, -0.06
10.771, 0.2170, -1.6339, 0.5517, 0.22, 0.00, 0.42, 0.00, 0.00, 0.38
10.791, 0.5177, -2.1096, 1.6283, 0.41, 0.00, 0.63, 0.00, 0.00, 0.72
10.811, 0.7557, -2.1117, 2.2801, 0.62, 0.00, 0.73, 0.00, 0.00, 0.89
10.831, 0.7973, -1.4448, 2.1692, 0.69, 0.00, 0.61, 0.00, 0.00, 0.74
10.851, 0.6119, -0.5534, 1.3883, 0.59, 0.00, 0.32, 0.00, 0.00, 0.34
10.871, 0.2256, 0.2541, -0.2025, 0.37, 0.00, 0.05, 0.00, 0.00, -0.02
10.891, -0.0389, 0.9907, -1.4786, 0.12, 0.12, 0.00, 0.00, 0.00, -0.08
10.911, -0.1414, 1.2475, -1.8366, 0.04, 0.42, 0.00, 0.00, 0.16, -0.08
10.931, -0.1319, 0.7255, -1.3033, 0.02, 0.35, 0.00, 0.00, 0.15, -0.08
10.951, 0.0125, -0.1966, -0.3047, 0.02, 0.03, 0.00, 0.00, 0.00, -0.07
10.971, 0.3031, -0.8878, 0.8725, 0.15, 0.00, 0.12, 0.00, 0.00, 0.10
10.991, 0.5714, -1.3123, 1.7689, 0.35, 0.00, 0.30, 0.00, 0.00, 0.39
11.011, 0.7860, -1.3845, 2.2719, 0.56, 0.00, 0.40, 0.00, 0.00, 0.53
11.031, 0.8360, -0.9786, 2.1859, 0.67, 0.00, 0.33, 0.00, 0.00, 0.44
11.051, 0.6840, -0.3434, 1.5701, 0.61, 0.00, 0.16, 0.00, 0.00, 0.21
11.071, 0.3721, 0.4122, 0.2778, 0.40, 0.00, 0.00, 0.00, 0.00, -0.07
11.091, 0.1332, 1.1520, -0.9290, 0.18, 0.17, 0.00, 0.00, 0.03, -0.08
11.111, -0.0471, 1.5102, -1.7500, 0.10, 0.50, 0.00, 0.00, 0.31, -0.08
11.131, -0.1666, 0.9801, -1.7342, 0.03, 0.50, 0.00, 0.00, 0.28, -0.08
11.151, -0.0981, -0.0659, -0.9257, 0.02, 0.15, 0.00, 0.00, 0.00, -0.08
11.171, 0.2206, -0.8643, 0.5063, 0.13, 0.00, 0.09, 0.00, 0.00, 0.02
11.191, 0.5750, -1.3759, 1.8254, 0.34, 0.00, 0.30, 0.00, 0.00, 0.37
11.211, 0.8950, -1.6484, 2.8003, 0.59, 0.00, 0.43, 0.00, 0.00, 0.61
11.231, 1.0363, -1.2839, 3.0730, 0.76, 0.00, 0.41, 0.00, 0.00, 0.61
11.251, 0.9968, -0.6549, 2.8336, 0.75, 0.00, 0.21, -0.01, 0.00, 0.38
11.271, 0.8112, -0.0053, 2.1012, 0.62, 0.00, 0.01, 0.00, 0.00, 0.11
11.291, 0.6210, 0.5731, 1.3052, 0.43, 0.00, 0.00, 0.00, 0.00, -0.08
11.311, 0.5169, 0.7545, 1.0635, 0.30, 0.08, 0.00, 0.00, 0.14, -0.08
11.331, 0.3838, 0.5822, 0.7838, 0.21, 0.09, 0.00, -0.01, 0.16, -0.08
11.351, 0.1392, 0.3167, -0.0285, 0.12, 0.04, 0.00, 0.00, 0.05, -0.08
11.371, -0.2359, 0.1059, -1.5023, 0.02, 0.02, 0.00, 0.00, 0.00, -0.08
11.391, -0.4173, -0.2409, -2.3693, 0.01, 0.02, 0.01, 0.00, 0.00, -0.08
11.411, -0.2559, -0.7581, -1.8752, 0.06, 0.00, 0.21, 0.00, 0.00, -0.07
11.431, 0.0442, -1.2038, -0.9140, 0.25, 0.00, 0.39, 0.00, 0.00, 0.15
11.451, 0.2955, -1.3654, -0.0830, 0.45, 0.00, 0.50, 0.00, 0.00, 0.32
11.471, 0.6350, -1.2926, 1.2007, 0.61, 0.00, 0.46, 0.00, 0.00, 0.37
11.491, 1.0254, -1.1502, 2.7945, 0.77, 0.00, 0.34, 0.00, 0.00, 0.41
11.511, 1.2570, -0.8923, 3.9154, 0.86, 0.00, 0.19, 0.00, 0.00, 0.42
11.531, 1.2820, -0.5950, 4.2719, 0.82, 0.00, 0.05, 0.00, 0.00, 0.37
11.551, 1.1324, -0.2654, 3.8991, 0.70, 0.00, 0.00, 0.00, 0.00, 0.27
11.571, 0.3971, -0.0956, 1.2858, 0.39, 0.00, 0.00, 0.00, 0.00, 0.12
11.591, -0.2747, -0.0834, -1.2087, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00
11.611, -0.5816, -0.1500, -2.4691, -0.01, 0.00, 0.08, 0.00, 0.00, -0.05
11.631, -0.6782, -0.2835, -3.0153, -0.01, 0.01, 0.15, 0.00, 0.00, -0.05
11.651, -0.6166, -0.3807, -3.1849, -0.01, 0.02, 0.24, 0.00, 0.00, -0.04
11.671, -0.2196, -0.3399, -2.0687, 0.01, 0.02, 0.27, 0.00, 0.00, -0.07
11.691, 0.5217, -0.2701, 0.3947, 0.28, 0.00, 0.17, 0.00, 0.00, -0.08
11.711, 1.3287, -0.1270, 3.2122, 0.72, 0.00, 0.00, 0.00, 0.00, -0.05
11.731, 1.8664, -0.0151, 5.3114, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00
11.751, 2.1630, 0.1621, 6.5565, 1.26, 0.00, 0.00, 0.00, 0.17, 0.04
11.771, 2.1515, 0.3732, 6.8890, 1.28, 0.00, 0.00, 0.00, 0.34, 0.05
11.791, 1.9395, 0.5047, 6.5070, 1.08, 0.00, 0.00, 0.00, 0.43, 0.03
11.811, 1.6900, 0.5104, 5.8173, 0.89, 0.00, 0.00, 0.00, 0.44, 0.02
11.831, 1.2264, 0.4281, 4.1062, 0.69, 0.00, 0.00, 0.00, 0.37, 0.00
11.851, 0.5398, 0.3373, 1.3943, 0.42, 0.00, 0.00, 0.00, 0.19, -0.06
11.871, 0.1297, 0.2535, -0.4815, 0.19, 0.02, 0.00, 0.00, 0.03, -0.08
11.891, 0.0721, -0.0046, -1.1097, 0.20, 0.05, 0.00, 0.00, 0.00, -0.08
11.911, 0.4412, -0.3411, -0.0091, 0.38, 0.01, 0.02, 0.00, 0.00, -0.08
11.931, 1.1610, -0.4523, 2.4412, 0.76, 0.00, 0.04, 0.00, 0.00, -0.02
11.951, 1.9547, -0.3594, 5.2298, 1.23, 0.00, 0.00, 0.00, 0.00, 0.08
11.971, 2.3409, -0.3056, 6.8174, 1.55, 0.00, 0.00, 0.00, 0.05, 0.14
11.991, 2.3313, -0.3255, 7.2303, 1.55, 0.00, 0.00, -0.01, 0.15, 0.22
12.011, 2.0632, -0.3265, 6.7886, 1.36, 0.00, 0.00, 0.00, 0.15, 0.29
12.031, 1.4530, -0.3076, 4.9629, 1.03, 0.00, 0.00, 0.00, 0.11, 0.29
12.051, 0.5510, -0.3819, 1.7922, 0.57, 0.00, 0.00, 0.00, 0.00, 0.24
12.071, -0.3549, -0.4381, -1.7197, 0.12, 0.00, 0.04, 0.00, 0.00, 0.13
12.091, -0.8453, -0.4463, -3.7724, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00
12.111, -1.2191, -0.4211, -5.3895, -0.01, 0.02, 0.31, 0.00, 0.00, -0.06
12.131, -1.2524, -0.3314, -5.7147, -0.01, 0.10, 0.34, 0.00, 0.00, -0.07
12.151, -0.7260, -0.2401, -3.9978, 0.00, 0.11, 0.32, -0.01, 0.00, -0.08
12.171, 0.2104, -0.1375, -0.8241, 0.04, 0.05, 0.21, 0.00, 0.00, -0.08
12.191, 1.3353, 0.1057, 3.0240, 0.60, 0.00, 0.00, 0.00, 0.00, -0.08
12.211, 2.1431, 0.4295, 5.9474, 1.17, 0.00, 0.00, 0.00, 0.13, -0.08
12.231, 2.4448, 0.6438, 7.3876, 1.43, 0.00, 0.00, 0.00, 0.46, -0.06
12.251, 2.3536, 0.6454, 7.5515, 1.39, 0.00, 0.00, 0.00, 0.60, -0.03
12.271, 1.7425, 0.5394, 5.6687, 1.14, 0.00, 0.00, 0.00, 0.53, 0.01
12.291, 0.4597, 0.4074, 1.1582, 0.59, 0.00, 0.00, 0.00, 0.30, -0.03
12.311, -0.6656, 0.4942, -3.3141, 0.01, 0.05, 0.00, 0.00, 0.00, -0.08
12.331, -1.3193, 0.5916, -6.1455, -0.01, 0.28, 0.00, 0.00, 0.00, -0.08
12.351, -1.6392, 0.5271, -7.5951, -0.01, 0.45, 0.00, 0.06, 0.00, -0.08
12.371, -1.5589, -0.0125, -7.1426, -0.01, 0.41, 0.15, 0.16, 0.00, -0.08
12.391, -0.8900, -0.8240, -4.3586, -0.01, 0.14, 0.34, 0.01, 0.00, -0.08
12.411, 0.1089, -1.5203, -0.5875, -0.01, 0.01, 0.55, 0.00, 0.00, 0.19
12.431, 1.2344, -1.8848, 3.4810, 0.59, 0.00, 0.60, 0.00, 0.00, 0.58
12.451, 1.9098, -1.9147, 6.0066, 1.16, 0.00, 0.48, -0.01, 0.00, 0.81
12.471, 2.0848, -1.6517, 6.8457, 1.37, 0.00, 0.33, 0.00, 0.00, 0.86
12.491, 1.7013, -1.1634, 5.7557, 1.29, 0.00, 0.18, 0.00, 0.00, 0.76
12.511, 0.7930, -0.5391, 2.6309, 0.71, 0.00, 0.11, 0.00, 0.00, 0.45
12.531, 0.1280, 0.1124, -0.0131, 0.24, 0.00, 0.04, 0.00, 0.00, 0.09
12.551, -0.3563, 0.8372, -2.4542, 0.02, 0.04, 0.00, 0.00, 0.00, -0.08
12.571, -0.6931, 1.1534, -4.1910, -0.01, 0.41, 0.00, 0.00, 0.04, -0.08
12.591, -0.8766, 0.8118, -4.9446, -0.01, 0.54, 0.00, 0.00, 0.03, -0.08
12.611, -0.6321, -0.0861, -3.5946, 0.00, 0.31, 0.00, 0.00, 0.00, -0.08
12.631, 0.1445, -0.9967, -0.3525, 0.07, 0.00, 0.24, 0.00, 0.00, -0.07
12.651, 1.1009, -1.5322, 3.0702, 0.55, 0.00, 0.38, 0.00, 0.00, 0.37
12.671, 1.8346, -1.7285, 5.6085, 1.11, 0.00, 0.37, 0.00, 0.00, 0.66
12.691, 2.1596, -1.5975, 6.7332, 1.46, 0.00, 0.28, 0.00, 0.00, 0.76
12.711, 2.1994, -1.1907, 6.9077, 1.53, 0.00, 0.15, -0.01, 0.00, 0.69
12.731, 2.0239, -0.5747, 6.4426, 1.43, 0.00, 0.00, 0.00, 0.00, 0.50
12.751, 1.3679, 0.1783, 4.2584, 1.00, 0.00, 0.00, -0.01, 0.03, 0.18
12.771, 0.7122, 0.7956, 1.6713, 0.53, 0.00, 0.00, 0.00, 0.16, -0.07
12.791, 0.2522, 1.3101, -0.4583, 0.27, 0.21, 0.00, 0.00, 0.30, -0.08
12.811, -0.1572, 1.1175, -2.1574, 0.12, 0.45, 0.00, 0.00, 0.32, -0.08
12.831, -0.4100, 0.3921, -2.8019, 0.03, 0.34, 0.00, 0.00, 0.06, -0.08
12.851, -0.2292, -0.5104, -1.8037, 0.06, 0.05, 0.01, 0.00, 0.00, -0.08
12.871, 0.1891, -1.5062, -0.2517, 0.27, 0.00, 0.33, 0.00, 0.00, 0.12
12.891, 0.7009, -2.2594, 1.4979, 0.64, 0.00, 0.63, 0.00, 0.00, 0.62
12.911, 1.1245, -2.3613, 2.8593, 1.01, 0.00, 0.74, 0.00, 0.00, 0.89
12.931, 1.3903, -1.9658, 3.6149, 1.24, 0.00, 0.63, 0.00, 0.00, 0.84
12.951, 1.4437, -1.3368, 3.7859, 1.29, 0.00, 0.43, 0.00, 0.00, 0.64
12.971, 1.2806, -0.4524, 3.1989, 1.16, 0.00, 0.15, 0.00, 0.00, 0.32
12.991, 1.0014, 0.5372, 2.1845, 0.87, 0.00, 0.00, 0.00, 0.00, -0.05
13.011, 0.7155, 1.3948, 1.0925, 0.58, 0.18, 0.00, 0.00, 0.29, -0.08
13.031, 0.2871, 1.8692, -0.4915, 0.31, 0.50, 0.00, 0.00, 0.57, -0.08
13.051, -0.1671, 1.7342, -2.0751, 0.09, 0.67, 0.00, 0.00, 0.59, -0.08
13.071, -0.4588, 1.0769, -2.9624, 0.00, 0.57, 0.00, 0.00, 0.34, -0.08
13.091, -0.3699, 0.3772, -2.4953, 0.00, 0.35, 0.00, 0.00, 0.07, -0.08
13.111, -0.0281, -0.4778, -1.3235, 0.12, 0.06, 0.00, 0.00, 0.00, -0.08
13.131, 0.3506, -1.4519, -0.0281, 0.47, 0.00, 0.24, 0.00, 0.00, 0.02
13.151, 0.6039, -2.1556, 1.0937, 0.75, 0.00, 0.55, 0.00, 0.00, 0.51
13.171, 0.8248, -2.3744, 2.0145, 0.90, 0.01, 0.68, 0.00, 0.00, 0.80
13.191, 1.0692, -2.1501, 2.8699, 1.02, 0.00, 0.67, 0.00, 0.00, 0.87
13.211, 1.4240, -1.7479, 4.0236, 1.16, 0.00, 0.50, 0.00, 0.00, 0.74
13.231, 1.7035, -1.2773, 4.9911, 1.31, 0.00, 0.28, -0.01, 0.00, 0.60
13.251, 1.9065, -0.6472, 5.7581, 1.35, 0.00, 0.05, 0.00, 0.00, 0.42
13.271, 1.8581, -0.1043, 5.9039, 1.24, 0.00, 0.00, 0.00, 0.00, 0.21
13.291, 1.6522, 0.1874, 5.4943, 1.00, 0.00, 0.00, 0.00, 0.15, 0.11
13.311, 1.2345, 0.1189, 4.1572, 0.75, 0.00, 0.00, -0.01, 0.18, 0.07
13.331, 0.6048, -0.2014, 1.9272, 0.48, 0.00, 0.00, 0.00, 0.03, 0.08
13.351, -0.1482, -0.5132, -0.9707, 0.19, 0.00, 0.00, 0.00, 0.00, 0.12
13.371, -0.5792, -0.7502, -2.8005, 0.02, 0.00, 0.25, 0.00, 0.00, 0.09
13.391, -0.7351, -0.9192, -3.5510, 0.00, 0.00, 0.43, 0.00, 0.00, 0.10
13.411, -0.9201, -1.0231, -4.5485, 0.00, 0.00, 0.55, 0.00, 0.00, 0.10
13.431, -1.3051, -0.9712, -6.1057, -0.01, 0.03, 0.64, 0.00, 0.00, 0.07
13.451, -1.6458, -0.7716, -7.4175, -0.01, 0.10, 0.65, 0.00, 0.00, 0.02
13.471, -1.9014, -0.5712, -8.3588, -0.01, 0.19, 0.62, 0.10, 0.00, -0.02
13.491, -2.0115, -0.3005, -8.7778, -0.01, 0.26, 0.58, 0.27, 0.00, -0.05
13.511, -1.9984, 0.1164, -8.9011, -0.01, 0.37, 0.48, 0.36, 0.00, -0.08
13.531, -1.7459, 0.5694, -8.1887, -0.01, 0.53, 0.30, 0.35, 0.00, -0.08
13.551, -1.2852, 0.8695, -6.5703, -0.01, 0.63, 0.11, 0.23, 0.00, -0.08
13.571, -0.5978, 0.9894, -3.9579, 0.00, 0.61, 0.00, 0.03, 0.00, -0.08
13.591, 0.2350, 1.0284, -0.7785, 0.03, 0.49, 0.00, 0.00, 0.05, -0.08
13.611, 1.0033, 1.0066, 2.1122, 0.27, 0.35, 0.00, 0.00, 0.25, -0.08
13.631, 1.5940, 0.8423, 4.3592, 0.68, 0.23, 0.00, 0.00, 0.42, -0.08
13.651, 1.9737, 0.6117, 5.9059, 0.98, 0.08, 0.00, 0.00, 0.46, -0.07
13.671, 2.1433, 0.2766, 6.8091, 1.15, 0.00, 0.00, -0.01, 0.44, -0.01
13.691, 2.1836, -0.2853, 7.3571, 1.21, 0.00, 0.00, 0.00, 0.30, 0.14
13.711, 2.1646, -0.8818, 7.5314, 1.24, 0.00, 0.00, 0.00, 0.09, 0.39
13.731, 1.9877, -1.4458, 6.9779, 1.27, 0.00, 0.00, 0.00, 0.00, 0.65
13.751, 1.6998, -1.8907, 5.9855, 1.23, 0.00, 0.14, 0.00, 0.00, 0.86
13.771, 1.4013, -2.1717, 4.9189, 1.09, 0.00, 0.37, 0.00, 0.00, 0.97
13.791, 1.4199, -2.3919, 4.9342, 1.05, 0.00, 0.52, 0.00, 0.00, 1.07
13.811, 1.6162, -2.4485, 5.4950, 1.18, 0.00, 0.59, 0.00, 0.00, 1.15
13.831, 1.8439, -2.2497, 6.0766, 1.34, 0.00, 0.54, 0.00, 0.00, 1.13
13.851, 1.9905, -1.9447, 6.3570, 1.48, 0.00, 0.43, 0.00, 0.00, 1.02
13.871, 1.9686, -1.6045, 6.1007, 1.53, 0.00, 0.31, 0.00, 0.00, 0.86
13.891, 1.4260, -1.0400, 4.1433, 1.38, 0.00, 0.20, -0.01, 0.00, 0.63
13.911, 0.5343, -0.2902, 0.7785, 0.83, 0.00, 0.12, 0.00, 0.00, 0.24
13.931, -0.2585, 0.4002, -2.4451, 0.31, 0.00, 0.03, 0.00, 0.00, -0.08
