7.438, -1.2019, 0.0051, -4.6006, 0.02, 0.14, 0.21, 0.36, 0.05, 0.12
7.458, -1.2015, 0.0525, -4.6038, 0.02, 0.15, 0.20, 0.36, 0.05, 0.12
7.478, -1.2172, 0.0792, -4.6693, 0.02, 0.15, 0.18, 0.37, 0.05, 0.11
7.498, -1.2905, 0.0970, -4.9492, 0.02, 0.17, 0.19, 0.40, 0.05, 0.11
7.518, -1.3603, 0.1256, -5.2070, 0.02, 0.19, 0.19, 0.45, 0.05, 0.11
7.538, -1.4089, 0.1384, -5.3689, 0.02, 0.20, 0.20, 0.48, 0.05, 0.11
7.558, -1.4515, 0.1298, -5.5303, 0.02, 0.21, 0.21, 0.50, 0.05, 0.11
7.578, -1.4901, 0.1311, -5.6775, 0.02, 0.22, 0.22, 0.53, 0.05, 0.11
7.598, -1.5354, 0.1409, -5.8528, 0.02, 0.23, 0.23, 0.55, 0.05, 0.11
7.618, -1.5723, 0.1638, -5.9904, 0.02, 0.24, 0.24, 0.58, 0.05, 0.11
7.638, -1.6052, 0.1898, -6.1333, 0.02, 0.25, 0.23, 0.60, 0.05, 0.10
7.658, -1.6433, 0.1974, -6.2996, 0.02, 0.27, 0.24, 0.62, 0.05, 0.10
7.678, -1.6429, 0.1993, -6.3053, 0.02, 0.27, 0.24, 0.63, 0.05, 0.10
7.698, -1.6421, 0.1890, -6.3093, 0.02, 0.27, 0.24, 0.63, 0.05, 0.10
7.718, -1.6347, 0.1717, -6.2874, 0.02, 0.27, 0.25, 0.63, 0.05, 0.10
7.738, -1.6113, 0.1391, -6.1975, 0.02, 0.26, 0.25, 0.61, 0.05, 0.10
7.758, -1.6272, 0.1260, -6.2564, 0.02, 0.26, 0.26, 0.60, 0.05, 0.11
7.778, -1.6738, 0.1004, -6.4167, 0.02, 0.26, 0.28, 0.63, 0.05, 0.11
7.798, -1.7165, 0.0843, -6.5628, 0.02, 0.26, 0.29, 0.65, 0.05, 0.11
7.818, -1.7381, 0.0976, -6.6593, 0.02, 0.27, 0.30, 0.67, 0.05, 0.11
7.838, -1.7930, 0.1313, -6.8834, 0.02, 0.28, 0.30, 0.68, 0.05, 0.10
7.858, -1.8758, 0.1581, -7.2050, 0.02, 0.30, 0.31, 0.73, 0.05, 0.10
7.878, -1.9128, 0.1603, -7.3389, 0.02, 0.32, 0.32, 0.76, 0.05, 0.10
7.898, -1.9181, 0.1525, -7.3663, 0.02, 0.32, 0.32, 0.77, 0.05, 0.10
7.918, -1.9315, 0.1437, -7.4233, 0.02, 0.32, 0.33, 0.78, 0.05, 0.10
7.938, -1.9551, 0.1334, -7.4945, 0.02, 0.32, 0.34, 0.79, 0.05, 0.10
7.958, -1.9579, 0.1204, -7.4827, 0.02, 0.32, 0.35, 0.80, 0.05, 0.10
7.978, -1.9745, 0.1188, -7.5357, 0.02, 0.32, 0.35, 0.81, 0.05, 0.10
7.998, -2.0127, 0.1181, -7.6841, 0.02, 0.33, 0.36, 0.83, 0.05, 0.10
8.018, -2.0308, 0.1224, -7.7641, 0.02, 0.33, 0.36, 0.84, 0.05, 0.10
8.038, -2.0441, 0.1208, -7.8152, 0.02, 0.34, 0.37, 0.85, 0.05, 0.10
8.058, -2.0522, 0.1142, -7.8394, 0.02, 0.34, 0.37, 0.85, 0.05, 0.10
8.078, -2.0491, 0.1099, -7.8148, 0.02, 0.34, 0.38, 0.86, 0.05, 0.11
8.098, -2.0843, 0.1063, -7.9473, 0.02, 0.34, 0.38, 0.87, 0.05, 0.11
8.118, -2.1080, 0.1017, -8.0251, 0.02, 0.35, 0.39, 0.89, 0.05, 0.11
8.138, -2.1005, 0.0921, -7.9872, 0.02, 0.35, 0.40, 0.90, 0.05, 0.11
8.158, -2.0992, 0.0796, -7.9592, 0.02, 0.34, 0.40, 0.90, 0.05, 0.11
8.178, -2.1073, 0.0744, -8.0014, 0.02, 0.34, 0.41, 0.90, 0.05, 0.11
8.198, -2.1182, 0.0713, -8.0473, 0.02, 0.34, 0.41, 0.90, 0.05, 0.12
8.218, -2.1263, 0.0678, -8.0877, 0.02, 0.34, 0.41, 0.91, 0.05, 0.11
8.238, -2.1352, 0.0645, -8.1236, 0.02, 0.35, 0.42, 0.91, 0.05, 0.11
8.258, -2.1336, 0.0538, -8.1081, 0.03, 0.35, 0.42, 0.91, 0.05, 0.12
8.278, -2.1285, 0.0462, -8.0877, 0.02, 0.34, 0.42, 0.91, 0.05, 0.12
8.298, -2.1328, 0.0509, -8.1229, 0.02, 0.34, 0.43, 0.91, 0.05, 0.12
8.318, -2.1475, 0.0586, -8.1782, 0.02, 0.35, 0.43, 0.91, 0.05, 0.12
8.338, -2.1622, 0.0627, -8.2261, 0.02, 0.35, 0.43, 0.92, 0.05, 0.12
8.358, -2.2119, 0.0574, -8.3912, 0.02, 0.35, 0.43, 0.95, 0.05, 0.11
8.378, -2.2565, 0.0471, -8.5360, 0.02, 0.36, 0.45, 0.97, 0.05, 0.12
8.398, -2.2860, 0.0446, -8.6522, 0.02, 0.36, 0.46, 0.99, 0.05, 0.12
8.418, -2.2950, 0.0409, -8.6976, 0.02, 0.37, 0.46, 1.00, 0.05, 0.12
8.438, -2.3045, 0.0393, -8.7350, 0.02, 0.37, 0.47, 1.00, 0.05, 0.12
8.458, -2.3072, 0.0411, -8.7556, 0.02, 0.37, 0.47, 1.00, 0.05, 0.12
8.478, -2.2976, 0.0433, -8.7362, 0.02, 0.37, 0.47, 1.00, 0.05, 0.12
8.498, -2.3149, 0.0369, -8.7963, 0.02, 0.37, 0.47, 1.00, 0.05, 0.12
8.518, -2.3420, 0.0213, -8.8734, 0.02, 0.38, 0.48, 1.02, 0.04, 0.12
8.538, -2.3390, 0.0095, -8.8517, 0.02, 0.37, 0.49, 1.03, 0.05, 0.13
8.558, -2.3701, 0.0078, -8.9679, 0.02, 0.37, 0.49, 1.03, 0.05, 0.13
8.578, -2.3950, 0.0100, -9.0656, 0.02, 0.38, 0.50, 1.05, 0.05, 0.13
8.598, -2.3841, 0.0147, -9.0365, 0.02, 0.38, 0.50, 1.05, 0.05, 0.13
8.618, -2.3684, 0.0200, -8.9766, 0.02, 0.39, 0.50, 1.05, 0.05, 0.13
8.638, -2.3797, 0.0116, -9.0091, 0.02, 0.38, 0.50, 1.04, 0.05, 0.13
8.658, -2.4041, 0.0027, -9.0835, 0.02, 0.38, 0.50, 1.05, 0.05, 0.13
8.678, -2.4276, 0.0029, -9.1640, 0.02, 0.39, 0.51, 1.07, 0.05, 0.13
8.698, -2.4289, 0.0096, -9.1776, 0.02, 0.39, 0.51, 1.08, 0.05, 0.13
8.718, -2.4488, 0.0084, -9.2612, 0.02, 0.39, 0.51, 1.08, 0.05, 0.13
8.738, -2.4764, -0.0001, -9.3829, 0.02, 0.40, 0.52, 1.09, 0.05, 0.13
8.758, -2.4711, -0.0079, -9.3524, 0.02, 0.40, 0.53, 1.09, 0.05, 0.13
8.778, -2.4653, -0.0071, -9.3303, 0.02, 0.40, 0.53, 1.09, 0.05, 0.13
8.798, -2.4801, -0.0045, -9.4039, 0.02, 0.40, 0.53, 1.09, 0.05, 0.13
8.818, -2.4885, -0.0024, -9.4619, 0.02, 0.41, 0.53, 1.10, 0.05, 0.13
8.838, -2.4911, -0.0091, -9.4718, 0.02, 0.41, 0.54, 1.09, 0.05, 0.13
8.858, -2.4870, -0.0101, -9.4466, 0.02, 0.41, 0.54, 1.09, 0.05, 0.13
8.878, -2.4894, -0.0100, -9.4398, 0.02, 0.41, 0.54, 1.10, 0.05, 0.13
8.898, -2.5057, -0.0122, -9.5062, 0.02, 0.41, 0.54, 1.10, 0.05, 0.13
8.918, -2.5301, -0.0081, -9.6120, 0.02, 0.41, 0.55, 1.11, 0.05, 0.13
8.938, -2.5492, 0.0005, -9.6861, 0.02, 0.42, 0.55, 1.12, 0.05, 0.13
8.958, -2.5561, 0.0039, -9.7030, 0.02, 0.42, 0.55, 1.13, 0.05, 0.13
8.978, -2.5610, 0.0057, -9.7221, 0.02, 0.42, 0.55, 1.13, 0.05, 0.13
8.998, -2.5890, 0.0138, -9.8410, 0.02, 0.43, 0.55, 1.14, 0.05, 0.13
9.018, -2.6021, 0.0296, -9.9110, 0.02, 0.43, 0.55, 1.15, 0.05, 0.12
9.038, -2.5991, 0.0336, -9.9056, 0.02, 0.44, 0.55, 1.15, 0.05, 0.12
9.058, -2.6062, 0.0304, -9.9252, 0.02, 0.44, 0.55, 1.15, 0.05, 0.12
9.078, -2.6206, 0.0435, -9.9722, 0.02, 0.45, 0.55, 1.16, 0.05, 0.12
9.098, -2.6258, 0.0484, -9.9985, 0.02, 0.45, 0.55, 1.17, 0.05, 0.12
9.118, -2.6369, 0.0446, -10.0292, 0.02, 0.45, 0.55, 1.17, 0.05, 0.12
9.138, -2.6490, 0.0431, -10.0479, 0.02, 0.45, 0.55, 1.18, 0.05, 0.12
9.158, -2.6437, 0.0436, -10.0182, 0.02, 0.45, 0.55, 1.19, 0.05, 0.13
9.178, -2.6619, 0.0433, -10.0960, 0.02, 0.45, 0.56, 1.19, 0.05, 0.13
9.198, -2.6766, 0.0526, -10.1671, 0.02, 0.45, 0.56, 1.20, 0.05, 0.12
9.218, -2.6852, 0.0653, -10.2210, 0.02, 0.46, 0.56, 1.20, 0.05, 0.12
9.238, -2.7078, 0.0667, -10.3116, 0.02, 0.47, 0.56, 1.20, 0.05, 0.12
9.258, -2.7219, 0.0601, -10.3609, 0.02, 0.47, 0.56, 1.21, 0.05, 0.12
9.278, -2.7242, 0.0676, -10.3727, 0.02, 0.47, 0.57, 1.21, 0.05, 0.12
9.298, -2.7341, 0.0764, -10.4131, 0.02, 0.48, 0.56, 1.22, 0.05, 0.12
9.318, -2.7717, 0.0826, -10.5650, 0.02, 0.48, 0.57, 1.23, 0.05, 0.12
9.338, -2.7960, 0.0896, -10.6584, 0.02, 0.49, 0.57, 1.25, 0.05, 0.12
9.358, -2.7870, 0.1037, -10.6145, 0.02, 0.50, 0.57, 1.25, 0.05, 0.12
9.378, -2.7861, 0.1181, -10.6179, 0.02, 0.50, 0.56, 1.25, 0.05, 0.11
9.398, -2.8007, 0.1222, -10.6880, 0.02, 0.51, 0.56, 1.25, 0.05, 0.11
9.418, -2.8116, 0.1329, -10.7433, 0.02, 0.51, 0.56, 1.25, 0.05, 0.11
9.438, -2.8133, 0.1398, -10.7628, 0.02, 0.52, 0.56, 1.26, 0.05, 0.11
9.458, -2.8010, 0.1518, -10.7307, 0.02, 0.52, 0.55, 1.25, 0.05, 0.11
9.478, -2.8145, 0.1565, -10.7787, 0.02, 0.53, 0.55, 1.25, 0.05, 0.11
9.498, -2.8162, 0.1593, -10.7814, 0.02, 0.53, 0.55, 1.26, 0.05, 0.11
9.518, -2.7868, 0.1577, -10.6750, 0.02, 0.53, 0.55, 1.25, 0.05, 0.11
9.538, -2.7225, 0.1405, -10.4238, 0.02, 0.52, 0.55, 1.23, 0.05, 0.11
9.558, -2.5426, 0.1126, -9.7233, 0.02, 0.50, 0.53, 1.17, 0.05, 0.13
9.578, -2.2131, 0.1235, -8.4905, 0.02, 0.46, 0.49, 1.05, 0.05, 0.14
9.598, -1.8018, 0.1466, -7.0082, 0.02, 0.42, 0.40, 0.86, 0.05, 0.15
9.618, -1.2723, 0.1928, -5.1034, 0.02, 0.36, 0.30, 0.62, 0.05, 0.15
9.638, -0.7195, 0.2379, -3.0661, 0.02, 0.28, 0.17, 0.34, 0.05, 0.14
9.658, -0.2902, 0.2307, -1.3847, 0.02, 0.18, 0.05, 0.11, 0.05, 0.13
9.678, -0.0780, 0.1812, -0.4660, 0.02, 0.10, 0.02, 0.06, 0.05, 0.12
9.698, 0.0292, 0.1027, 0.0791, 0.03, 0.04, 0.02, 0.06, 0.05, 0.12
9.718, -0.0028, 0.0035, -0.0007, 0.02, 0.02, 0.02, 0.06, 0.05, 0.13
9.738, 0.0013, 0.0024, 0.0133, 0.02, 0.02, 0.02, 0.05, 0.05, 0.14
9.758, 0.0023, 0.0021, 0.0153, 0.02, 0.02, 0.02, 0.05, 0.05, 0.15
9.778, 0.0018, 0.0020, 0.0162, 0.02, 0.02, 0.02, 0.05, 0.05, 0.15
9.798, 0.0013, 0.0012, 0.0116, 0.02, 0.02, 0.02, 0.06, 0.05, 0.15
9.818, 0.0006, 0.0017, 0.0155, 0.02, 0.02, 0.02, 0.05, 0.05, 0.15
9.838, 0.0016, 0.0023, 0.0164, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
9.858, -0.0452, -0.0068, -0.1836, 0.02, 0.02, 0.02, 0.05, 0.05, 0.15
9.878, -0.0643, -0.0193, -0.2694, 0.02, 0.02, 0.02, 0.06, 0.05, 0.15
9.898, -0.0879, -0.0441, -0.3797, 0.02, 0.02, 0.03, 0.06, 0.05, 0.16
9.918, -0.0897, -0.0406, -0.3742, 0.02, 0.02, 0.03, 0.06, 0.05, 0.15
9.938, -0.0466, -0.0466, -0.1995, 0.03, 0.02, 0.02, 0.05, 0.05, 0.15
9.958, -0.0169, -0.0749, -0.0617, 0.03, 0.02, 0.03, 0.06, 0.05, 0.17
9.978, 0.0015, 0.0002, 0.0112, 0.03, 0.02, 0.03, 0.06, 0.05, 0.18
9.998, -0.0002, 0.0009, 0.0155, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
10.018, 0.0001, 0.0005, 0.0146, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
10.038, 0.0011, -0.0007, 0.0172, 0.04, 0.02, 0.02, 0.05, 0.05, 0.15
10.058, 0.0012, 0.0008, 0.0188, 0.04, 0.02, 0.02, 0.05, 0.05, 0.15
10.078, 0.0015, 0.0119, 0.0126, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
10.098, 0.0113, 0.0506, 0.0056, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
10.118, -0.0011, 0.0717, -0.0707, 0.04, 0.02, 0.02, 0.06, 0.05, 0.13
10.138, -0.0385, 0.0830, -0.2291, 0.04, 0.02, 0.02, 0.06, 0.05, 0.12
10.158, -0.0376, 0.1008, -0.2349, 0.03, 0.02, 0.02, 0.06, 0.05, 0.11
10.178, -0.0379, 0.0967, -0.2488, 0.03, 0.02, 0.02, 0.06, 0.05, 0.11
10.198, -0.0430, 0.1127, -0.2928, 0.04, 0.02, 0.02, 0.06, 0.05, 0.10
10.218, -0.0682, 0.1586, -0.4139, 0.03, 0.02, 0.02, 0.06, 0.05, 0.09
10.238, -0.0870, 0.2191, -0.4996, 0.03, 0.02, 0.02, 0.06, 0.05, 0.08
10.258, -0.0942, 0.2601, -0.5505, 0.02, 0.03, 0.02, 0.06, 0.05, 0.08
10.278, -0.1075, 0.3144, -0.6238, 0.03, 0.04, 0.02, 0.06, 0.05, 0.08
10.298, -0.1097, 0.3818, -0.6717, 0.03, 0.06, 0.02, 0.06, 0.05, 0.07
10.318, -0.1306, 0.4471, -0.8031, 0.03, 0.09, 0.02, 0.06, 0.06, 0.08
10.338, -0.1472, 0.5088, -0.9186, 0.03, 0.12, 0.02, 0.06, 0.07, 0.07
10.358, -0.1394, 0.5842, -0.9374, 0.03, 0.15, 0.02, 0.06, 0.08, 0.08
10.378, -0.1411, 0.6923, -1.0064, 0.03, 0.18, 0.02, 0.06, 0.11, 0.07
10.398, -0.1430, 0.7924, -1.0748, 0.03, 0.23, 0.02, 0.06, 0.15, 0.07
10.418, -0.1397, 0.8949, -1.1140, 0.03, 0.27, 0.02, 0.06, 0.20, 0.07
10.438, -0.1410, 0.9955, -1.1648, 0.03, 0.32, 0.02, 0.06, 0.25, 0.07
10.458, -0.1122, 1.1018, -1.0994, 0.04, 0.36, 0.02, 0.06, 0.30, 0.07
10.478, -0.1036, 1.2304, -1.1200, 0.04, 0.41, 0.02, 0.06, 0.36, 0.08
10.498, -0.1008, 1.3487, -1.1696, 0.04, 0.47, 0.02, 0.06, 0.42, 0.07
10.518, -0.1079, 1.4549, -1.2503, 0.04, 0.52, 0.02, 0.06, 0.47, 0.07
10.538, -0.1105, 1.5409, -1.2972, 0.04, 0.56, 0.02, 0.06, 0.51, 0.07
10.558, -0.1305, 1.6022, -1.4030, 0.04, 0.60, 0.02, 0.06, 0.55, 0.07
10.578, -0.1388, 1.6783, -1.4818, 0.03, 0.64, 0.02, 0.06, 0.58, 0.07
10.598, -0.1278, 1.7768, -1.4851, 0.04, 0.68, 0.02, 0.06, 0.62, 0.07
10.618, -0.1374, 1.8576, -1.5482, 0.04, 0.73, 0.02, 0.06, 0.67, 0.07
10.638, -0.1635, 1.9260, -1.6904, 0.03, 0.76, 0.02, 0.06, 0.70, 0.07
10.658, -0.1723, 1.9974, -1.7562, 0.03, 0.80, 0.02, 0.06, 0.73, 0.07
10.678, -0.1938, 2.0284, -1.8516, 0.03, 0.84, 0.02, 0.05, 0.76, 0.07
10.698, -0.2301, 2.0554, -1.9924, 0.02, 0.85, 0.02, 0.06, 0.77, 0.07
10.718, -0.2441, 2.1145, -2.0780, 0.02, 0.88, 0.02, 0.08, 0.78, 0.07
10.738, -0.2469, 2.1823, -2.1419, 0.03, 0.92, 0.02, 0.09, 0.81, 0.07
10.758, -0.2572, 2.2249, -2.2041, 0.03, 0.95, 0.02, 0.10, 0.84, 0.08
10.778, -0.2630, 2.2820, -2.2599, 0.04, 0.97, 0.02, 0.10, 0.86, 0.07
10.798, -0.2977, 2.3260, -2.4162, 0.04, 1.01, 0.02, 0.12, 0.88, 0.07
10.818, -0.3140, 2.3600, -2.4926, 0.03, 1.03, 0.02, 0.12, 0.89, 0.07
10.838, -0.3282, 2.3986, -2.5631, 0.03, 1.05, 0.02, 0.13, 0.90, 0.07
10.858, -0.3559, 2.4471, -2.6953, 0.03, 1.08, 0.02, 0.14, 0.92, 0.07
10.878, -0.3583, 2.4921, -2.7277, 0.03, 1.10, 0.02, 0.15, 0.94, 0.07
10.898, -0.3562, 2.5140, -2.7351, 0.03, 1.12, 0.02, 0.15, 0.96, 0.07
10.918, -0.3647, 2.5300, -2.7834, 0.04, 1.13, 0.02, 0.16, 0.96, 0.08
10.938, -0.3806, 2.5748, -2.8658, 0.04, 1.15, 0.02, 0.16, 0.98, 0.07
10.958, -0.3915, 2.6178, -2.9255, 0.03, 1.18, 0.02, 0.18, 1.00, 0.07
10.978, -0.3970, 2.6549, -2.9857, 0.04, 1.20, 0.02, 0.18, 1.01, 0.07
10.998, -0.4160, 2.6974, -3.0925, 0.04, 1.22, 0.02, 0.18, 1.03, 0.07
11.018, -0.4324, 2.7406, -3.1790, 0.04, 1.25, 0.02, 0.19, 1.05, 0.07
11.038, -0.4306, 2.7776, -3.1933, 0.04, 1.27, 0.02, 0.19, 1.06, 0.07
11.058, -0.4265, 2.8152, -3.2006, 0.04, 1.29, 0.02, 0.19, 1.08, 0.07
11.078, -0.4412, 2.8557, -3.2534, 0.04, 1.31, 0.02, 0.20, 1.10, 0.07
11.098, -0.4520, 2.8949, -3.2877, 0.04, 1.33, 0.02, 0.21, 1.11, 0.07
11.118, -0.4433, 2.9338, -3.2426, 0.04, 1.35, 0.02, 0.22, 1.13, 0.07
11.138, -0.4592, 2.9773, -3.2949, 0.04, 1.36, 0.02, 0.23, 1.16, 0.07
11.158, -0.4900, 2.9965, -3.3821, 0.03, 1.38, 0.02, 0.25, 1.17, 0.07
11.178, -0.5184, 2.9936, -3.4777, 0.03, 1.39, 0.02, 0.26, 1.17, 0.07
11.198, -0.5464, 2.9985, -3.5751, 0.03, 1.39, 0.02, 0.28, 1.17, 0.07
11.218, -0.5625, 2.9947, -3.6169, 0.03, 1.39, 0.02, 0.29, 1.16, 0.07
11.238, -0.5723, 2.9820, -3.6387, 0.03, 1.39, 0.02, 0.30, 1.16, 0.07
11.258, -0.5632, 2.9825, -3.6251, 0.03, 1.39, 0.02, 0.30, 1.15, 0.07
11.278, -0.5606, 2.9919, -3.5956, 0.03, 1.40, 0.02, 0.29, 1.16, 0.07
11.298, -0.5765, 2.9713, -3.5952, 0.03, 1.39, 0.02, 0.31, 1.16, 0.07
11.318, -0.5922, 2.9650, -3.6263, 0.02, 1.38, 0.02, 0.32, 1.15, 0.07
11.338, -0.5961, 2.9687, -3.6584, 0.02, 1.38, 0.02, 0.33, 1.16, 0.07
11.358, -0.6096, 2.9775, -3.7307, 0.03, 1.39, 0.02, 0.33, 1.15, 0.07
11.378, -0.6302, 2.9752, -3.8277, 0.02, 1.40, 0.02, 0.33, 1.15, 0.07
11.398, -0.6404, 2.9677, -3.8970, 0.02, 1.40, 0.02, 0.33, 1.15, 0.07
11.418, -0.6214, 2.9827, -3.8583, 0.03, 1.41, 0.02, 0.33, 1.15, 0.07
11.438, -0.6125, 2.9899, -3.8463, 0.03, 1.41, 0.02, 0.31, 1.15, 0.07
11.458, -0.6262, 3.0050, -3.9301, 0.04, 1.42, 0.02, 0.31, 1.15, 0.07
11.478, -0.6484, 3.0259, -4.0385, 0.03, 1.43, 0.02, 0.32, 1.16, 0.07
11.498, -0.6496, 3.0541, -4.0663, 0.03, 1.45, 0.02, 0.32, 1.17, 0.07
11.518, -0.6426, 3.0704, -4.0564, 0.03, 1.46, 0.02, 0.32, 1.18, 0.07
11.538, -0.6393, 3.0620, -4.0390, 0.03, 1.46, 0.02, 0.31, 1.18, 0.07
11.558, -0.6441, 3.0719, -4.0513, 0.03, 1.46, 0.02, 0.32, 1.18, 0.07
11.578, -0.6600, 3.0851, -4.1017, 0.03, 1.47, 0.02, 0.33, 1.19, 0.07
11.598, -0.6694, 3.1058, -4.1496, 0.03, 1.48, 0.02, 0.33, 1.19, 0.07
11.618, -0.6690, 3.1184, -4.1519, 0.03, 1.49, 0.02, 0.34, 1.20, 0.07
11.638, -0.6599, 3.1033, -4.1042, 0.03, 1.49, 0.02, 0.34, 1.20, 0.07
11.658, -0.6551, 3.1058, -4.0880, 0.03, 1.48, 0.02, 0.33, 1.20, 0.07
11.678, -0.6653, 3.1112, -4.1318, 0.03, 1.48, 0.02, 0.34, 1.20, 0.07
11.698, -0.6762, 3.1107, -4.1584, 0.03, 1.49, 0.02, 0.34, 1.20, 0.07
11.718, -0.6780, 3.1026, -4.1467, 0.03, 1.48, 0.02, 0.35, 1.20, 0.07
11.738, -0.6700, 3.1063, -4.1197, 0.03, 1.48, 0.02, 0.35, 1.20, 0.07
11.758, -0.6613, 3.1079, -4.0942, 0.03, 1.48, 0.02, 0.35, 1.20, 0.07
11.778, -0.6745, 3.1148, -4.1648, 0.04, 1.48, 0.02, 0.34, 1.20, 0.07
11.798, -0.6951, 3.1268, -4.2613, 0.03, 1.50, 0.02, 0.35, 1.20, 0.07
11.818, -0.6920, 3.1353, -4.2470, 0.03, 1.50, 0.02, 0.35, 1.20, 0.07
11.838, -0.6787, 3.1412, -4.2066, 0.04, 1.51, 0.02, 0.35, 1.21, 0.07
11.858, -0.6979, 3.1455, -4.2925, 0.03, 1.51, 0.02, 0.35, 1.21, 0.07
11.878, -0.7165, 3.1524, -4.3855, 0.03, 1.52, 0.02, 0.35, 1.21, 0.07
11.898, -0.7137, 3.1513, -4.3764, 0.03, 1.52, 0.02, 0.35, 1.21, 0.07
11.918, -0.7008, 3.1712, -4.3102, 0.04, 1.52, 0.02, 0.35, 1.22, 0.07
11.938, -0.7062, 3.1739, -4.3249, 0.03, 1.53, 0.02, 0.35, 1.23, 0.07
11.958, -0.7359, 3.1578, -4.4296, 0.03, 1.53, 0.02, 0.36, 1.22, 0.07
11.978, -0.7513, 3.1447, -4.4691, 0.03, 1.52, 0.02, 0.37, 1.20, 0.07
11.998, -0.7491, 3.1383, -4.4686, 0.03, 1.52, 0.02, 0.38, 1.20, 0.07
12.018, -0.7392, 3.1371, -4.4274, 0.03, 1.51, 0.02, 0.37, 1.20, 0.07
12.038, -0.7297, 3.1514, -4.4058, 0.03, 1.52, 0.02, 0.37, 1.21, 0.07
12.058, -0.7280, 3.1479, -4.4090, 0.04, 1.52, 0.02, 0.37, 1.21, 0.07
12.078, -0.7216, 3.1529, -4.4116, 0.04, 1.52, 0.02, 0.36, 1.21, 0.07
12.098, -0.7289, 3.1510, -4.4457, 0.04, 1.53, 0.02, 0.36, 1.21, 0.07
12.118, -0.7313, 3.1226, -4.4357, 0.04, 1.52, 0.02, 0.36, 1.20, 0.07
12.138, -0.7230, 3.1018, -4.3956, 0.04, 1.51, 0.02, 0.36, 1.19, 0.07
12.158, -0.7269, 3.0921, -4.4242, 0.04, 1.50, 0.02, 0.35, 1.18, 0.07
12.178, -0.7220, 3.1034, -4.4268, 0.04, 1.50, 0.02, 0.35, 1.18, 0.07
12.198, -0.7229, 3.1157, -4.4243, 0.04, 1.51, 0.02, 0.35, 1.19, 0.07
12.218, -0.7436, 3.1280, -4.4725, 0.04, 1.51, 0.02, 0.36, 1.19, 0.07
12.238, -0.7587, 3.1388, -4.5303, 0.03, 1.52, 0.02, 0.37, 1.20, 0.07
12.258, -0.7484, 3.1486, -4.5222, 0.04, 1.53, 0.02, 0.37, 1.20, 0.07
12.278, -0.7304, 3.1673, -4.4954, 0.04, 1.54, 0.02, 0.36, 1.21, 0.07
12.298, -0.7389, 3.1955, -4.5261, 0.04, 1.55, 0.02, 0.36, 1.22, 0.07
12.318, -0.7566, 3.2032, -4.5804, 0.04, 1.56, 0.02, 0.37, 1.23, 0.07
12.338, -0.7638, 3.1941, -4.5965, 0.04, 1.55, 0.02, 0.38, 1.22, 0.07
12.358, -0.7543, 3.2236, -4.5881, 0.05, 1.56, 0.02, 0.38, 1.23, 0.07
12.378, -0.7414, 3.2453, -4.5571, 0.04, 1.57, 0.02, 0.37, 1.25, 0.07
12.398, -0.7438, 3.2353, -4.5595, 0.04, 1.57, 0.02, 0.37, 1.25, 0.07
12.418, -0.7387, 3.2149, -4.5274, 0.04, 1.56, 0.02, 0.37, 1.24, 0.07
12.438, -0.7403, 3.1988, -4.5373, 0.04, 1.56, 0.02, 0.37, 1.24, 0.07
12.458, -0.7420, 3.1109, -4.4566, 0.04, 1.54, 0.02, 0.37, 1.21, 0.07
12.478, -0.7110, 2.9517, -4.1779, 0.04, 1.46, 0.02, 0.38, 1.17, 0.07
12.498, -0.6544, 2.6982, -3.7805, 0.04, 1.34, 0.02, 0.36, 1.10, 0.07
12.518, -0.6073, 2.3715, -3.4370, 0.04, 1.18, 0.02, 0.35, 0.98, 0.07
12.538, -0.5444, 1.9857, -3.0277, 0.05, 1.00, 0.02, 0.31, 0.84, 0.07
12.558, -0.4210, 1.5920, -2.3628, 0.05, 0.79, 0.02, 0.25, 0.68, 0.07
12.578, -0.2856, 1.2687, -1.6827, 0.06, 0.60, 0.02, 0.18, 0.55, 0.07
12.598, -0.1579, 0.9290, -1.0294, 0.07, 0.43, 0.02, 0.12, 0.45, 0.07
12.618, -0.0163, 0.6477, -0.3371, 0.07, 0.27, 0.02, 0.06, 0.34, 0.07
12.638, 0.0835, 0.4318, 0.1578, 0.09, 0.15, 0.02, 0.06, 0.26, 0.08
12.658, 0.1215, 0.2655, 0.3835, 0.10, 0.07, 0.02, 0.06, 0.19, 0.09
12.678, 0.1035, 0.1242, 0.3660, 0.08, 0.02, 0.02, 0.06, 0.12, 0.09
12.698, 0.0674, 0.0044, 0.2678, 0.07, 0.02, 0.02, 0.06, 0.07, 0.10
12.718, 0.0030, 0.0014, 0.0155, 0.05, 0.02, 0.02, 0.06, 0.05, 0.10
12.738, 0.0020, -0.0019, 0.0150, 0.05, 0.02, 0.02, 0.06, 0.05, 0.10
12.758, 0.0076, 0.0083, 0.0350, 0.05, 0.02, 0.02, 0.06, 0.05, 0.10
12.778, 0.0014, 0.0181, 0.0032, 0.05, 0.02, 0.02, 0.06, 0.05, 0.10
12.798, 0.0020, 0.0003, 0.0144, 0.05, 0.02, 0.02, 0.06, 0.05, 0.11
