9.534, -0.6211, 0.0676, -2.4023, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
9.554, -0.6805, 0.0921, -2.6170, 0.00, 0.01, 0.00, 0.00, 0.00, 0.01
9.574, -0.7718, 0.1080, -2.9532, 0.00, 0.03, 0.00, 0.00, 0.00, 0.01
9.594, -0.8766, 0.1157, -3.3292, 0.00, 0.05, 0.01, 0.06, 0.00, 0.01
9.614, -0.9602, 0.1342, -3.6338, 0.00, 0.07, 0.03, 0.12, 0.01, 0.01
9.634, -1.0623, 0.1391, -4.0023, 0.00, 0.09, 0.04, 0.18, 0.00, 0.01
9.654, -1.1687, 0.1352, -4.3745, 0.00, 0.11, 0.07, 0.25, 0.00, 0.02
9.674, -1.2423, 0.1446, -4.6404, 0.00, 0.12, 0.09, 0.31, 0.00, 0.02
9.694, -1.2734, 0.1564, -4.7696, 0.00, 0.14, 0.10, 0.35, 0.00, 0.01
9.714, -1.3208, 0.1655, -4.9480, 0.00, 0.15, 0.11, 0.37, 0.00, 0.01
9.734, -1.3980, 0.1708, -5.2308, 0.00, 0.16, 0.12, 0.41, 0.00, 0.01
9.754, -1.4963, 0.1705, -5.5893, 0.00, 0.17, 0.14, 0.46, 0.00, 0.01
9.774, -1.5776, 0.1748, -5.8819, 0.00, 0.19, 0.17, 0.51, 0.00, 0.01
9.794, -1.6183, 0.1894, -6.0412, 0.00, 0.20, 0.17, 0.55, 0.00, 0.01
9.814, -1.6702, 0.2090, -6.2427, 0.00, 0.22, 0.18, 0.58, 0.00, 0.01
9.834, -1.7454, 0.2227, -6.5236, 0.00, 0.23, 0.19, 0.62, 0.00, 0.01
9.854, -1.7914, 0.2306, -6.7081, 0.00, 0.25, 0.20, 0.65, 0.00, 0.01
9.874, -1.8374, 0.2362, -6.8838, 0.00, 0.26, 0.21, 0.68, 0.00, 0.00
9.894, -1.8885, 0.2428, -7.0678, 0.00, 0.27, 0.22, 0.70, 0.00, 0.00
9.914, -1.9506, 0.2521, -7.2802, 0.00, 0.28, 0.23, 0.74, 0.00, 0.00
9.934, -1.9765, 0.2581, -7.3754, 0.00, 0.29, 0.23, 0.77, 0.00, 0.00
9.954, -2.0232, 0.2647, -7.5634, 0.00, 0.30, 0.24, 0.79, 0.00, 0.00
9.974, -2.0592, 0.2678, -7.7036, 0.00, 0.31, 0.25, 0.82, 0.00, 0.00
9.994, -2.0678, 0.2610, -7.7334, 0.00, 0.31, 0.26, 0.83, 0.00, 0.00
10.014, -2.0860, 0.2707, -7.8322, 0.00, 0.32, 0.26, 0.83, 0.00, 0.00
10.034, -2.1058, 0.2840, -7.9163, 0.00, 0.33, 0.26, 0.85, 0.00, 0.00
10.054, -2.1128, 0.2982, -7.9611, 0.00, 0.34, 0.26, 0.85, 0.00, 0.00
10.074, -2.1274, 0.3070, -8.0264, 0.00, 0.34, 0.26, 0.85, 0.00, 0.00
10.094, -2.1391, 0.3078, -8.0681, 0.00, 0.35, 0.27, 0.87, 0.00, 0.00
10.114, -2.1321, 0.3138, -8.0396, 0.00, 0.35, 0.27, 0.87, 0.00, 0.00
10.134, -2.1209, 0.3196, -8.0024, 0.00, 0.35, 0.26, 0.87, 0.00, 0.00
10.154, -2.0915, 0.3142, -7.8680, 0.00, 0.35, 0.26, 0.86, 0.00, 0.00
10.174, -2.0736, 0.3145, -7.8028, 0.00, 0.34, 0.25, 0.86, 0.00, 0.00
10.194, -2.1055, 0.3091, -7.9074, 0.00, 0.34, 0.26, 0.87, 0.00, 0.00
10.214, -2.1129, 0.3023, -7.9203, 0.00, 0.34, 0.27, 0.88, 0.00, 0.00
10.234, -2.0844, 0.2986, -7.8213, 0.00, 0.34, 0.27, 0.88, 0.00, 0.00
10.254, -2.0730, 0.3015, -7.7933, 0.00, 0.34, 0.26, 0.86, 0.00, 0.00
10.274, -2.0764, 0.3071, -7.8261, 0.00, 0.34, 0.26, 0.86, 0.00, 0.00
10.294, -2.0585, 0.3060, -7.7634, 0.00, 0.34, 0.26, 0.86, 0.00, 0.00
10.314, -2.0295, 0.3096, -7.6670, 0.00, 0.34, 0.25, 0.84, 0.00, 0.00
10.334, -2.0253, 0.3166, -7.6647, 0.01, 0.34, 0.25, 0.83, 0.00, 0.00
10.354, -2.0405, 0.3269, -7.7484, 0.00, 0.35, 0.25, 0.83, 0.00, 0.00
10.374, -2.0237, 0.3317, -7.6963, 0.00, 0.35, 0.25, 0.83, 0.00, 0.00
10.394, -2.0026, 0.3355, -7.6254, 0.00, 0.35, 0.24, 0.81, 0.00, 0.00
10.414, -2.0005, 0.3313, -7.6155, 0.00, 0.36, 0.24, 0.81, 0.00, 0.00
10.434, -2.0131, 0.3234, -7.6613, 0.00, 0.35, 0.24, 0.81, 0.00, 0.00
10.454, -2.0201, 0.3203, -7.7058, 0.00, 0.35, 0.25, 0.82, 0.00, 0.00
10.474, -2.0027, 0.3088, -7.6457, 0.00, 0.35, 0.25, 0.81, 0.00, 0.00
10.494, -1.9883, 0.2996, -7.5984, 0.00, 0.35, 0.25, 0.80, 0.00, 0.00
10.514, -1.9793, 0.2962, -7.5783, 0.00, 0.35, 0.25, 0.79, 0.00, 0.00
10.534, -1.9612, 0.3005, -7.5284, 0.00, 0.35, 0.25, 0.78, 0.00, 0.00
10.554, -1.9640, 0.3141, -7.5568, 0.00, 0.35, 0.24, 0.77, 0.00, 0.00
10.574, -1.9840, 0.3242, -7.6537, 0.00, 0.36, 0.24, 0.78, 0.00, -0.01
10.594, -1.9834, 0.3256, -7.6386, 0.00, 0.36, 0.24, 0.78, 0.00, -0.01
10.614, -1.9933, 0.3239, -7.6663, 0.00, 0.36, 0.24, 0.78, 0.00, 0.00
10.634, -2.0025, 0.3220, -7.6963, 0.00, 0.36, 0.24, 0.79, 0.00, 0.00
10.654, -2.0106, 0.3157, -7.7149, 0.00, 0.36, 0.25, 0.79, 0.00, 0.00
10.674, -2.0257, 0.3113, -7.7505, 0.01, 0.36, 0.26, 0.81, 0.00, 0.00
10.694, -2.0472, 0.3227, -7.8380, 0.00, 0.36, 0.26, 0.82, 0.00, 0.00
10.714, -2.0519, 0.3298, -7.8699, 0.00, 0.37, 0.26, 0.82, 0.00, 0.00
10.734, -2.0515, 0.3308, -7.8653, 0.00, 0.37, 0.26, 0.83, 0.00, 0.00
10.754, -2.0407, 0.3341, -7.8237, 0.00, 0.37, 0.25, 0.83, 0.00, 0.00
10.774, -2.0342, 0.3400, -7.8147, 0.00, 0.37, 0.25, 0.82, 0.00, -0.01
10.794, -2.0319, 0.3426, -7.8093, 0.00, 0.38, 0.25, 0.81, 0.00, -0.01
10.814, -2.0452, 0.3502, -7.8698, 0.00, 0.38, 0.25, 0.82, 0.00, -0.01
10.834, -2.0706, 0.3656, -7.9717, 0.00, 0.39, 0.25, 0.83, 0.00, 0.00
10.854, -2.0856, 0.3824, -8.0186, 0.00, 0.40, 0.25, 0.84, 0.00, -0.01
10.874, -2.1121, 0.4084, -8.1190, 0.01, 0.40, 0.24, 0.86, 0.00, -0.01
10.894, -2.1438, 0.4366, -8.2444, 0.00, 0.42, 0.24, 0.87, 0.00, -0.01
10.914, -2.1479, 0.4458, -8.2577, 0.00, 0.43, 0.24, 0.89, 0.00, -0.01
10.934, -2.1212, 0.4536, -8.1514, 0.00, 0.43, 0.23, 0.88, 0.00, -0.01
10.954, -2.1103, 0.4612, -8.1064, 0.00, 0.43, 0.23, 0.88, 0.00, -0.01
10.974, -2.1177, 0.4685, -8.1215, 0.00, 0.43, 0.22, 0.88, 0.00, -0.01
10.994, -2.1220, 0.4658, -8.1355, 0.00, 0.43, 0.22, 0.88, 0.00, -0.01
11.014, -2.1367, 0.4620, -8.1671, 0.00, 0.43, 0.23, 0.89, 0.00, -0.01
11.034, -2.1392, 0.4661, -8.1770, 0.00, 0.43, 0.23, 0.90, 0.00, -0.01
11.054, -2.1109, 0.4774, -8.0854, 0.00, 0.43, 0.23, 0.89, 0.00, -0.01
11.074, -2.1000, 0.4826, -8.0531, 0.00, 0.43, 0.22, 0.88, 0.00, -0.01
11.094, -2.1223, 0.4810, -8.1221, 0.00, 0.43, 0.22, 0.89, 0.00, -0.01
11.114, -2.1450, 0.4900, -8.2057, 0.00, 0.43, 0.22, 0.90, 0.00, -0.01
11.134, -2.1467, 0.4968, -8.2199, 0.00, 0.44, 0.22, 0.91, 0.00, -0.01
11.154, -2.1519, 0.4932, -8.2277, 0.00, 0.44, 0.22, 0.91, 0.00, -0.01
11.174, -2.1517, 0.4889, -8.2122, 0.00, 0.44, 0.22, 0.91, 0.00, -0.01
11.194, -2.1734, 0.4893, -8.2880, 0.00, 0.44, 0.22, 0.92, 0.00, -0.01
11.214, -2.1941, 0.4893, -8.3705, 0.00, 0.44, 0.23, 0.93, 0.00, -0.01
11.234, -2.1821, 0.4955, -8.3462, 0.00, 0.44, 0.23, 0.94, 0.00, -0.01
11.254, -2.1680, 0.5015, -8.3161, 0.00, 0.45, 0.23, 0.92, 0.00, -0.01
11.274, -2.1708, 0.5037, -8.3416, 0.00, 0.45, 0.23, 0.91, 0.00, -0.01
11.294, -2.1973, 0.4949, -8.4347, 0.00, 0.46, 0.23, 0.92, 0.00, -0.01
11.314, -2.1943, 0.4902, -8.3989, 0.00, 0.45, 0.23, 0.93, 0.00, -0.01
11.334, -2.1836, 0.4983, -8.3503, 0.00, 0.45, 0.23, 0.93, 0.00, -0.01
11.354, -2.1814, 0.5071, -8.3515, 0.00, 0.45, 0.23, 0.93, 0.00, -0.01
11.374, -2.1533, 0.5127, -8.2532, 0.00, 0.45, 0.22, 0.92, 0.00, -0.01
11.394, -2.1691, 0.5102, -8.2840, 0.00, 0.45, 0.22, 0.92, 0.00, -0.01
11.414, -2.1870, 0.5043, -8.3261, 0.00, 0.45, 0.22, 0.94, 0.00, -0.01
11.434, -2.1806, 0.5023, -8.2999, 0.00, 0.45, 0.22, 0.94, 0.00, -0.01
11.454, -2.1662, 0.5035, -8.2689, 0.00, 0.44, 0.22, 0.94, 0.00, -0.01
11.474, -2.1537, 0.5086, -8.2370, 0.00, 0.45, 0.22, 0.92, 0.00, -0.01
11.494, -2.1173, 0.5102, -8.1104, 0.00, 0.45, 0.22, 0.91, 0.00, -0.01
11.514, -2.0595, 0.5078, -7.8927, 0.00, 0.44, 0.21, 0.89, 0.00, -0.01
11.534, -1.9835, 0.5023, -7.6185, 0.00, 0.43, 0.20, 0.85, 0.00, -0.01
11.554, -1.8864, 0.4946, -7.2675, 0.00, 0.42, 0.18, 0.80, 0.00, -0.01
11.574, -1.7672, 0.4801, -6.8457, 0.00, 0.40, 0.17, 0.74, 0.00, 0.00
11.594, -1.5499, 0.4323, -6.0589, 0.00, 0.37, 0.15, 0.66, 0.00, 0.00
11.614, -1.1921, 0.3684, -4.7562, 0.00, 0.31, 0.12, 0.50, 0.00, 0.01
11.634, -0.8072, 0.3026, -3.3458, 0.00, 0.24, 0.06, 0.29, 0.00, 0.02
11.654, -0.5061, 0.2374, -2.2200, 0.00, 0.16, 0.02, 0.11, 0.00, 0.03
11.674, -0.2674, 0.1642, -1.2754, 0.00, 0.10, 0.00, 0.00, 0.00, 0.03
11.694, -0.1456, 0.0828, -0.7262, 0.00, 0.04, 0.00, 0.00, 0.00, 0.04
11.714, -0.0529, 0.0027, -0.2764, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04
11.734, 0.0311, -0.0886, 0.1165, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
11.754, -0.0010, 0.0026, -0.0100, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
11.774, -0.0001, 0.0040, -0.0098, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04
11.794, -0.0003, 0.0028, -0.0010, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04
11.814, 0.0004, 0.0032, -0.0026, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04
11.834, -0.0003, 0.0028, -0.0019, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04
11.854, 0.0005, 0.0029, -0.0040, 0.00, 0.00, 0.00, -0.01, 0.00, 0.04
11.874, -0.0001, 0.0023, -0.0036, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
11.894, -0.0002, 0.0018, -0.0052, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
11.914, -0.0013, 0.0037, -0.0014, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
11.934, -0.0006, 0.0039, -0.0013, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
11.954, 0.0003, 0.0029, -0.0043, 0.01, 0.01, 0.00, 0.00, 0.00, 0.05
11.974, -0.0014, 0.0070, -0.0042, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04
11.994, -0.0002, 0.0017, -0.0008, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
12.014, -0.0008, 0.0024, 0.0015, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.034, -0.0005, 0.0027, -0.0023, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.054, -0.0005, 0.0020, -0.0035, 0.01, 0.00, 0.00, -0.01, 0.00, 0.05
12.074, -0.0007, 0.0030, -0.0032, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.094, 0.0006, 0.0007, -0.0003, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.114, 0.0002, 0.0019, 0.0017, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.134, 0.0004, 0.0014, -0.0001, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.154, -0.0004, 0.0023, -0.0021, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.174, -0.0000, 0.0012, -0.0066, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.194, -0.0003, 0.0014, -0.0024, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.214, -0.0000, 0.0025, 0.0008, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.234, -0.0006, 0.0029, -0.0016, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.254, -0.0003, 0.0018, -0.0040, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.274, -0.0002, 0.0020, -0.0039, 0.01, 0.00, 0.00, 0.00, 0.00, 0.06
12.294, -0.0011, 0.0011, -0.0039, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.314, -0.0004, 0.0014, -0.0024, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.334, -0.0004, 0.0022, -0.0014, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.354, 0.0003, 0.0016, -0.0056, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.374, 0.0009, 0.0010, -0.0043, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.394, -0.0003, 0.0017, -0.0023, 0.01, 0.00, -0.01, 0.00, 0.00, 0.05
12.414, -0.0008, 0.0021, -0.0002, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.434, -0.0011, 0.0017, -0.0027, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
12.454, 0.0390, 0.0916, 0.0730, 0.02, 0.00, 0.00, 0.00, 0.00, 0.03
12.474, 0.0786, 0.1386, 0.1953, 0.02, 0.00, 0.00, 0.00, 0.00, 0.02
12.494, 0.0970, 0.1848, 0.2324, 0.02, 0.00, 0.00, 0.00, 0.00, 0.01
12.514, 0.0913, 0.2399, 0.1836, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
12.534, 0.0625, 0.2700, 0.0745, 0.01, 0.00, 0.00, 0.00, 0.00, -0.01
12.554, 0.0509, 0.2608, 0.0230, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
12.574, 0.0675, 0.2651, 0.0925, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
12.594, 0.0757, 0.3054, 0.1058, 0.01, 0.00, 0.00, 0.00, 0.01, 0.00
12.614, 0.0929, 0.3686, 0.1113, 0.01, 0.00, 0.00, 0.00, 0.02, -0.01
12.634, 0.1467, 0.4951, 0.2608, 0.02, 0.00, 0.00, 0.00, 0.04, -0.01
12.654, 0.1455, 0.6475, 0.1905, 0.02, 0.03, 0.00, 0.00, 0.10, -0.01
12.674, 0.0826, 0.7899, -0.0928, 0.01, 0.09, 0.00, 0.00, 0.15, -0.01
12.694, 0.0330, 0.9090, -0.3068, 0.00, 0.16, 0.00, 0.00, 0.20, -0.01
12.714, 0.0198, 0.9982, -0.3849, 0.00, 0.21, 0.00, 0.00, 0.25, -0.01
12.734, 0.0336, 1.0795, -0.3730, 0.01, 0.25, 0.00, 0.00, 0.29, -0.01
12.754, 0.0411, 1.1605, -0.3874, 0.02, 0.29, 0.00, 0.00, 0.33, -0.01
12.774, 0.0636, 1.2538, -0.3506, 0.02, 0.33, 0.00, 0.00, 0.38, -0.01
12.794, 0.0726, 1.3663, -0.3856, 0.03, 0.37, 0.00, 0.00, 0.43, -0.01
12.814, 0.0816, 1.4839, -0.4270, 0.03, 0.43, 0.00, 0.00, 0.49, -0.01
12.834, 0.1260, 1.5775, -0.3006, 0.04, 0.47, 0.00, 0.00, 0.54, -0.01
12.854, 0.1523, 1.6461, -0.2370, 0.05, 0.51, 0.00, 0.00, 0.59, -0.01
12.874, 0.1450, 1.6927, -0.2923, 0.05, 0.53, 0.00, 0.00, 0.62, -0.01
12.894, 0.1063, 1.7309, -0.4611, 0.04, 0.56, 0.00, 0.00, 0.64, -0.01
12.914, 0.0797, 1.7665, -0.5595, 0.03, 0.58, 0.00, 0.00, 0.65, -0.01
12.934, 0.0802, 1.8331, -0.5886, 0.02, 0.62, 0.00, 0.00, 0.68, -0.01
12.954, 0.0903, 1.8744, -0.5908, 0.02, 0.64, 0.00, 0.00, 0.70, -0.01
12.974, 0.0864, 1.9043, -0.6588, 0.02, 0.66, 0.00, 0.00, 0.72, -0.01
12.994, 0.0921, 1.9388, -0.6820, 0.03, 0.68, 0.00, 0.00, 0.73, -0.01
13.014, 0.0810, 1.9931, -0.7675, 0.03, 0.71, 0.00, 0.00, 0.75, -0.01
13.034, 0.0926, 2.0255, -0.7505, 0.04, 0.73, 0.00, 0.00, 0.77, -0.01
13.054, 0.0973, 2.0476, -0.7462, 0.04, 0.74, 0.00, 0.00, 0.79, -0.01
13.074, 0.0820, 2.0812, -0.8126, 0.03, 0.76, 0.00, 0.00, 0.80, -0.01
13.094, 0.0608, 2.1094, -0.8954, 0.02, 0.78, 0.00, 0.00, 0.81, -0.01
13.114, 0.0461, 2.1245, -0.9416, 0.01, 0.79, 0.00, 0.00, 0.82, -0.01
13.134, 0.0548, 2.1377, -0.9181, 0.01, 0.80, 0.00, 0.00, 0.83, -0.01
13.154, 0.0682, 2.1448, -0.9058, 0.02, 0.81, 0.00, 0.00, 0.84, -0.01
13.174, 0.0714, 2.1494, -0.9127, 0.03, 0.81, 0.00, 0.00, 0.84, -0.01
13.194, 0.0939, 2.1546, -0.8487, 0.04, 0.82, 0.00, 0.00, 0.85, -0.01
13.214, 0.1482, 2.1503, -0.6718, 0.06, 0.82, 0.00, 0.00, 0.85, -0.01
13.234, 0.1862, 2.1540, -0.5349, 0.09, 0.81, 0.00, 0.00, 0.87, -0.01
13.254, 0.1650, 2.1642, -0.5848, 0.09, 0.81, 0.00, 0.00, 0.88, -0.01
13.274, 0.0998, 2.1973, -0.8071, 0.05, 0.83, 0.00, 0.00, 0.88, -0.01
13.294, 0.0727, 2.2157, -0.8863, 0.02, 0.84, 0.00, 0.00, 0.89, -0.01
13.314, 0.0731, 2.2343, -0.8847, 0.02, 0.85, 0.00, 0.00, 0.89, -0.01
13.334, 0.0634, 2.2784, -0.9655, 0.01, 0.87, 0.00, 0.00, 0.91, -0.01
13.354, 0.0560, 2.3053, -1.0313, 0.01, 0.89, 0.00, 0.00, 0.92, -0.01
13.374, 0.0516, 2.3179, -1.0540, 0.01, 0.90, 0.00, 0.00, 0.92, -0.01
13.394, 0.0498, 2.3339, -1.0745, 0.01, 0.91, 0.00, 0.00, 0.93, -0.01
13.414, 0.0507, 2.3462, -1.0812, 0.02, 0.92, 0.00, 0.00, 0.94, -0.01
13.434, 0.0523, 2.3628, -1.0946, 0.02, 0.93, 0.00, -0.01, 0.94, -0.01
13.454, 0.0351, 2.3810, -1.1698, 0.01, 0.94, 0.00, 0.00, 0.95, -0.01
13.474, 0.0245, 2.3845, -1.2084, 0.01, 0.95, 0.00, 0.00, 0.95, -0.01
13.494, 0.0106, 2.3945, -1.2571, 0.01, 0.95, 0.00, 0.00, 0.96, -0.01
13.514, -0.0036, 2.4251, -1.3383, 0.00, 0.97, 0.00, 0.00, 0.97, -0.01
13.534, 0.0022, 2.4466, -1.3579, 0.00, 0.99, 0.00, 0.00, 0.97, 0.00
13.554, 0.0282, 2.4495, -1.2927, 0.02, 0.99, 0.00, 0.00, 0.98, -0.01
13.574, 0.0464, 2.4685, -1.2550, 0.03, 1.00, 0.00, 0.00, 0.99, 0.03
13.594, 0.0450, 2.4859, -1.3021, 0.04, 1.01, 0.00, 0.00, 1.00, 0.01
13.614, 0.0538, 2.4907, -1.2797, 0.05, 1.02, 0.00, 0.00, 1.00, 0.00
13.634, 0.0579, 2.4795, -1.2604, 0.06, 1.02, 0.00, 0.00, 1.00, 0.00
13.654, 0.0255, 2.5072, -1.3791, 0.05, 1.02, 0.00, 0.00, 1.00, 0.00
13.674, -0.0082, 2.5300, -1.4976, 0.03, 1.04, 0.00, 0.00, 1.01, 0.00
13.694, -0.0229, 2.5324, -1.5488, 0.02, 1.05, 0.00, 0.00, 1.02, 0.00
13.714, 0.0021, 2.5430, -1.4786, 0.02, 1.05, 0.00, -0.01, 1.02, 0.00
13.734, 0.0231, 2.5551, -1.4436, 0.04, 1.06, 0.00, 0.00, 1.03, -0.01
13.754, 0.0246, 2.5706, -1.4723, 0.05, 1.07, 0.00, 0.00, 1.03, 0.00
13.774, 0.0358, 2.5782, -1.4568, 0.06, 1.08, 0.00, 0.00, 1.04, 0.00
13.794, 0.0172, 2.5776, -1.5227, 0.06, 1.08, 0.00, 0.00, 1.04, 0.00
13.814, 0.0074, 2.5753, -1.5346, 0.05, 1.08, 0.00, 0.00, 1.04, 0.00
13.834, 0.0085, 2.5712, -1.5292, 0.04, 1.08, 0.00, 0.00, 1.04, 0.00
13.854, 0.0116, 2.5619, -1.5309, 0.05, 1.08, 0.00, 0.00, 1.03, 0.00
13.874, 0.0352, 2.5540, -1.4474, 0.06, 1.08, 0.00, 0.00, 1.03, 0.00
13.894, 0.0593, 2.5589, -1.3759, 0.07, 1.07, 0.00, 0.00, 1.04, 0.00
13.914, 0.0388, 2.5720, -1.4523, 0.07, 1.08, 0.00, 0.00, 1.04, 0.00
13.934, 0.0287, 2.5846, -1.4964, 0.06, 1.09, 0.00, 0.00, 1.05, -0.01
13.954, 0.0388, 2.5866, -1.4842, 0.06, 1.09, 0.00, 0.00, 1.05, -0.01
13.974, 0.0643, 2.5920, -1.3882, 0.07, 1.09, 0.00, -0.01, 1.05, 0.00
13.994, 0.0484, 2.6121, -1.4447, 0.08, 1.10, 0.00, 0.00, 1.06, 0.00
14.014, 0.0161, 2.6192, -1.5415, 0.05, 1.11, 0.00, 0.00, 1.07, -0.01
14.034, 0.0157, 2.6211, -1.5376, 0.04, 1.11, 0.00, 0.00, 1.06, -0.01
14.054, 0.0221, 2.6470, -1.5313, 0.04, 1.12, 0.00, 0.00, 1.07, -0.01
14.074, 0.0217, 2.6544, -1.5169, 0.04, 1.13, 0.00, 0.00, 1.08, 0.00
14.094, 0.0133, 2.6468, -1.5277, 0.03, 1.12, 0.00, 0.00, 1.08, -0.01
14.114, 0.0135, 2.6547, -1.5340, 0.03, 1.12, 0.00, 0.00, 1.08, -0.01
14.134, -0.0188, 2.6822, -1.6799, 0.03, 1.13, 0.00, 0.00, 1.09, -0.01
14.154, -0.0413, 2.7021, -1.7646, 0.02, 1.15, 0.00, 0.00, 1.09, -0.01
14.174, -0.0566, 2.7073, -1.8093, 0.01, 1.16, 0.00, 0.00, 1.10, 0.00
14.194, -0.0696, 2.7129, -1.8602, 0.01, 1.16, 0.00, 0.00, 1.10, 0.00
14.214, -0.0728, 2.7302, -1.8979, 0.01, 1.17, 0.00, 0.00, 1.10, -0.01
14.234, -0.0370, 2.7659, -1.8145, 0.01, 1.18, -0.01, 0.00, 1.10, -0.01
14.254, -0.0148, 2.7541, -1.7525, 0.03, 1.19, 0.00, 0.00, 1.12, -0.01
14.274, 0.0128, 2.7481, -1.6779, 0.05, 1.19, 0.00, 0.00, 1.12, 0.00
14.294, 0.0008, 2.7662, -1.7456, 0.06, 1.19, 0.00, 0.00, 1.12, 0.00
14.314, -0.0178, 2.7789, -1.8173, 0.05, 1.21, 0.00, 0.00, 1.13, -0.01
14.334, -0.0345, 2.7698, -1.8504, 0.04, 1.21, 0.00, 0.00, 1.13, -0.01
14.354, -0.0425, 2.7699, -1.8383, 0.02, 1.20, 0.00, 0.00, 1.12, -0.01
14.374, -0.0566, 2.7865, -1.8939, 0.01, 1.21, 0.00, -0.01, 1.13, 0.00
14.394, -0.0706, 2.7889, -1.9496, 0.01, 1.22, 0.00, 0.00, 1.13, -0.01
14.414, -0.0737, 2.7741, -1.9333, 0.00, 1.21, 0.00, 0.00, 1.12, -0.01
14.434, -0.0602, 2.7946, -1.9164, 0.01, 1.21, 0.00, 0.00, 1.12, -0.01
14.454, -0.0585, 2.8342, -1.9652, 0.02, 1.23, 0.00, 0.00, 1.14, -0.01
14.474, -0.0755, 2.8634, -2.0429, 0.01, 1.25, 0.00, -0.01, 1.15, 0.00
14.494, -0.0875, 2.8771, -2.0655, 0.01, 1.26, 0.00, 0.00, 1.16, -0.01
14.514, -0.0859, 2.8643, -2.0063, 0.00, 1.25, 0.00, 0.00, 1.16, -0.01
14.534, -0.0972, 2.8652, -2.0339, 0.00, 1.25, 0.00, 0.00, 1.16, -0.01
14.554, -0.0984, 2.8845, -2.0777, 0.00, 1.26, 0.00, 0.00, 1.17, -0.01
14.574, -0.0853, 2.9165, -2.1038, 0.01, 1.27, 0.00, 0.00, 1.17, 0.00
14.594, -0.0856, 2.9309, -2.1585, 0.01, 1.29, 0.00, -0.01, 1.18, 0.00
14.614, -0.0740, 2.9298, -2.1192, 0.02, 1.30, 0.00, 0.00, 1.18, -0.01
14.634, -0.0609, 2.9209, -2.0677, 0.03, 1.30, 0.00, 0.00, 1.19, -0.01
14.654, -0.0655, 2.9242, -2.0942, 0.03, 1.29, 0.00, 0.00, 1.19, -0.01
14.674, -0.0903, 2.9552, -2.2151, 0.02, 1.31, 0.00, 0.00, 1.19, 0.00
14.694, -0.0909, 2.9703, -2.2424, 0.02, 1.32, 0.00, 0.00, 1.20, 0.00
14.714, -0.0933, 2.9647, -2.2522, 0.02, 1.33, 0.00, 0.00, 1.20, -0.02
14.734, -0.1120, 2.9604, -2.3067, 0.02, 1.33, 0.00, 0.00, 1.19, -0.01
14.754, -0.1063, 2.9573, -2.2891, 0.01, 1.33, 0.00, 0.00, 1.19, -0.01
14.774, -0.0786, 2.9475, -2.1885, 0.02, 1.32, 0.00, 0.00, 1.19, 0.00
14.794, -0.0578, 2.9231, -2.0767, 0.03, 1.31, 0.00, 0.00, 1.19, -0.01
14.814, -0.0508, 2.8818, -1.9957, 0.03, 1.29, 0.00, 0.00, 1.18, -0.01
14.834, -0.0382, 2.7976, -1.8500, 0.04, 1.25, 0.00, 0.00, 1.16, -0.01
14.854, -0.0142, 2.7049, -1.6392, 0.03, 1.20, 0.00, 0.00, 1.13, -0.01
14.874, 0.0300, 2.5893, -1.3605, 0.04, 1.14, 0.00, 0.00, 1.11, 0.00
14.894, 0.0956, 2.3881, -0.9219, 0.06, 1.05, 0.00, 0.00, 1.06, -0.01
