21.911, 0.7697, -0.2998, 2.4753, 0.65, 0.02, 0.02, 0.03, 0.08, 0.02
21.931, 0.7296, -0.4412, 2.3001, 0.64, 0.02, 0.02, 0.03, 0.07, 0.06
21.951, 0.6650, -0.6140, 2.0690, 0.59, 0.02, 0.16, 0.03, 0.07, 0.17
21.971, 0.6009, -0.7295, 1.8270, 0.54, 0.02, 0.32, 0.03, 0.07, 0.26
21.991, 0.5081, -0.8593, 1.4561, 0.48, 0.02, 0.45, 0.02, 0.07, 0.33
22.011, 0.4030, -0.9852, 0.9823, 0.38, 0.02, 0.63, 0.03, 0.07, 0.40
22.031, 0.3113, -1.0454, 0.5668, 0.29, 0.02, 0.76, 0.03, 0.07, 0.45
22.051, 0.2340, -1.0438, 0.2025, 0.22, 0.02, 0.84, 0.03, 0.07, 0.45
22.071, 0.1558, -1.0559, -0.1653, 0.15, 0.02, 0.88, 0.03, 0.07, 0.43
22.091, 0.1032, -1.0706, -0.3900, 0.11, 0.02, 0.93, 0.02, 0.07, 0.44
22.111, 0.0375, -1.0928, -0.6675, 0.08, 0.02, 0.97, 0.03, 0.07, 0.44
22.131, -0.0133, -1.0910, -0.8447, 0.05, 0.02, 1.00, 0.03, 0.06, 0.45
22.151, -0.0253, -1.0663, -0.8649, 0.04, 0.02, 0.99, 0.04, 0.07, 0.45
22.171, -0.0258, -1.0113, -0.8971, 0.04, 0.02, 0.96, 0.04, 0.07, 0.43
22.191, -0.0239, -0.9508, -0.9327, 0.04, 0.03, 0.92, 0.05, 0.07, 0.40
22.211, -0.0158, -0.8712, -0.9653, 0.04, 0.05, 0.86, 0.05, 0.07, 0.35
22.231, -0.0231, -0.7796, -1.0529, 0.04, 0.06, 0.79, 0.06, 0.07, 0.31
22.251, -0.0305, -0.6542, -1.1721, 0.04, 0.09, 0.70, 0.07, 0.06, 0.25
22.271, -0.0182, -0.5635, -1.1919, 0.04, 0.13, 0.61, 0.08, 0.07, 0.19
22.291, 0.0079, -0.4747, -1.1326, 0.04, 0.13, 0.54, 0.07, 0.07, 0.15
22.311, 0.0423, -0.3583, -1.0459, 0.04, 0.15, 0.44, 0.06, 0.07, 0.10
22.331, 0.1140, -0.2383, -0.7973, 0.04, 0.17, 0.33, 0.04, 0.07, 0.05
22.351, 0.2217, -0.1203, -0.4029, 0.06, 0.17, 0.21, 0.03, 0.07, 0.02
22.371, 0.2954, -0.0047, -0.1743, 0.12, 0.20, 0.09, 0.03, 0.07, 0.02
22.391, 0.3286, 0.0691, -0.0906, 0.15, 0.24, 0.02, 0.03, 0.08, 0.02
22.411, 0.3988, 0.1138, 0.2001, 0.19, 0.27, 0.02, 0.03, 0.12, 0.02
22.431, 0.4643, 0.1534, 0.4667, 0.25, 0.27, 0.02, 0.03, 0.17, 0.02
22.451, 0.5145, 0.1790, 0.6467, 0.29, 0.28, 0.02, 0.03, 0.20, 0.02
22.471, 0.5794, 0.2217, 0.8655, 0.34, 0.29, 0.02, 0.03, 0.22, 0.02
22.491, 0.6757, 0.2523, 1.2648, 0.41, 0.30, 0.02, 0.03, 0.24, 0.02
22.511, 0.7412, 0.2750, 1.5444, 0.47, 0.29, 0.02, 0.03, 0.26, 0.02
22.531, 0.7854, 0.2877, 1.7223, 0.52, 0.29, 0.02, 0.03, 0.27, 0.02
22.551, 0.8135, 0.2871, 1.8287, 0.56, 0.28, 0.02, 0.03, 0.27, 0.02
22.571, 0.8165, 0.3099, 1.8222, 0.57, 0.29, 0.02, 0.03, 0.28, 0.02
22.591, 0.8409, 0.3309, 1.9219, 0.58, 0.30, 0.02, 0.03, 0.29, 0.02
22.611, 0.8480, 0.3327, 1.9487, 0.60, 0.30, 0.02, 0.03, 0.30, 0.02
22.631, 0.8169, 0.3356, 1.7909, 0.59, 0.31, 0.02, 0.03, 0.30, 0.02
22.651, 0.7509, 0.3427, 1.4894, 0.56, 0.34, 0.02, 0.03, 0.30, 0.02
22.671, 0.6471, 0.3451, 1.0924, 0.50, 0.36, 0.02, 0.03, 0.31, 0.02
22.691, 0.4707, 0.3424, 0.4724, 0.40, 0.38, 0.02, 0.03, 0.31, 0.02
22.711, 0.2067, 0.3337, -0.4926, 0.25, 0.43, 0.02, 0.03, 0.31, 0.02
22.731, -0.0655, 0.3484, -1.5516, 0.07, 0.48, 0.02, 0.03, 0.31, 0.02
22.751, -0.2657, 0.3695, -2.3671, 0.04, 0.55, 0.02, 0.05, 0.34, 0.02
22.771, -0.4585, 0.3604, -3.1810, 0.04, 0.60, 0.02, 0.22, 0.29, 0.02
22.791, -0.5933, 0.3483, -3.7701, 0.04, 0.64, 0.02, 0.35, 0.25, 0.02
22.811, -0.6928, 0.3480, -4.2648, 0.04, 0.68, 0.04, 0.46, 0.23, 0.02
22.831, -0.8114, 0.3719, -4.8814, 0.04, 0.74, 0.06, 0.57, 0.21, 0.02
22.851, -0.8769, 0.3978, -5.2679, 0.04, 0.81, 0.08, 0.67, 0.20, 0.02
22.871, -0.9089, 0.4155, -5.5006, 0.04, 0.86, 0.10, 0.74, 0.20, 0.02
22.891, -0.9489, 0.4453, -5.7557, 0.04, 0.91, 0.11, 0.79, 0.20, 0.02
22.911, -1.0147, 0.4740, -6.1108, 0.04, 0.96, 0.11, 0.85, 0.20, 0.02
22.931, -1.0677, 0.4955, -6.3862, 0.04, 1.02, 0.13, 0.92, 0.20, 0.02
22.951, -1.0793, 0.5067, -6.4582, 0.04, 1.05, 0.13, 0.96, 0.21, 0.02
22.971, -1.0796, 0.5088, -6.4807, 0.04, 1.06, 0.13, 0.97, 0.21, 0.02
22.991, -1.0538, 0.5205, -6.4178, 0.04, 1.07, 0.14, 0.97, 0.21, 0.02
23.011, -1.0307, 0.5405, -6.3675, 0.04, 1.09, 0.13, 0.97, 0.22, 0.02
23.031, -0.9929, 0.5525, -6.2598, 0.04, 1.11, 0.12, 0.95, 0.23, 0.02
23.051, -0.9780, 0.5787, -6.2235, 0.04, 1.12, 0.12, 0.94, 0.24, 0.02
23.071, -0.9416, 0.6145, -6.0987, 0.04, 1.15, 0.10, 0.93, 0.26, 0.02
23.091, -0.8676, 0.6429, -5.8293, 0.04, 1.16, 0.09, 0.90, 0.28, 0.02
23.111, -0.7245, 0.6450, -5.2467, 0.04, 1.15, 0.07, 0.81, 0.31, 0.02
23.131, -0.6182, 0.6568, -4.8079, 0.04, 1.13, 0.06, 0.71, 0.34, 0.02
23.151, -0.5490, 0.6685, -4.4830, 0.04, 1.11, 0.05, 0.65, 0.36, 0.02
23.171, -0.4726, 0.6724, -4.1231, 0.04, 1.09, 0.04, 0.57, 0.39, 0.02
23.191, -0.4102, 0.6759, -3.8617, 0.04, 1.07, 0.03, 0.51, 0.41, 0.02
23.211, -0.3473, 0.6777, -3.6386, 0.04, 1.05, 0.03, 0.46, 0.43, 0.02
23.231, -0.3001, 0.6895, -3.4898, 0.04, 1.05, 0.02, 0.42, 0.45, 0.02
23.251, -0.2807, 0.7162, -3.4612, 0.04, 1.06, 0.02, 0.40, 0.46, 0.02
23.271, -0.2602, 0.7605, -3.4528, 0.04, 1.10, 0.02, 0.39, 0.49, 0.02
23.291, -0.2171, 0.7914, -3.3161, 0.04, 1.13, 0.02, 0.37, 0.52, 0.02
23.311, -0.1827, 0.8081, -3.1816, 0.04, 1.13, 0.02, 0.34, 0.55, 0.02
23.331, -0.1484, 0.8062, -3.0180, 0.04, 1.13, 0.02, 0.31, 0.57, 0.02
23.351, -0.0970, 0.7820, -2.7475, 0.04, 1.10, 0.02, 0.27, 0.57, 0.02
23.371, -0.0443, 0.7412, -2.4502, 0.04, 1.05, 0.02, 0.23, 0.57, 0.02
23.391, 0.0166, 0.6915, -2.1166, 0.04, 0.99, 0.01, 0.17, 0.55, 0.02
23.411, 0.0647, 0.6512, -1.8367, 0.04, 0.93, 0.02, 0.12, 0.54, 0.02
23.431, 0.1807, 0.5813, -1.2201, 0.04, 0.86, 0.02, 0.07, 0.52, 0.02
23.451, 0.3136, 0.4944, -0.4942, 0.04, 0.73, 0.02, 0.03, 0.48, 0.02
23.471, 0.4117, 0.4012, 0.0600, 0.14, 0.60, 0.02, 0.03, 0.43, 0.02
23.491, 0.4946, 0.2858, 0.5551, 0.23, 0.48, 0.02, 0.02, 0.37, 0.02
23.511, 0.5545, 0.1707, 0.9486, 0.31, 0.36, 0.02, 0.02, 0.32, 0.02
23.531, 0.5969, 0.0615, 1.2436, 0.37, 0.25, 0.03, 0.03, 0.27, 0.02
23.551, 0.6283, -0.0443, 1.4524, 0.42, 0.16, 0.03, 0.03, 0.22, 0.02
23.571, 0.6530, -0.1554, 1.6155, 0.45, 0.09, 0.02, 0.03, 0.16, 0.02
23.591, 0.6463, -0.2808, 1.6164, 0.47, 0.04, 0.02, 0.03, 0.10, 0.02
23.611, 0.6093, -0.4165, 1.4961, 0.46, 0.02, 0.08, 0.03, 0.07, 0.02
23.631, 0.5839, -0.5265, 1.4357, 0.44, 0.02, 0.20, 0.03, 0.07, 0.03
23.651, 0.5720, -0.6069, 1.4538, 0.43, 0.02, 0.29, 0.03, 0.07, 0.11
23.671, 0.5509, -0.6729, 1.4401, 0.43, 0.02, 0.36, 0.03, 0.07, 0.17
23.691, 0.5536, -0.7210, 1.5198, 0.43, 0.02, 0.41, 0.03, 0.07, 0.23
23.711, 0.5254, -0.7633, 1.4046, 0.43, 0.02, 0.45, 0.03, 0.07, 0.27
23.731, 0.4474, -0.8094, 1.0525, 0.38, 0.02, 0.53, 0.03, 0.07, 0.30
23.751, 0.3493, -0.7933, 0.5914, 0.31, 0.02, 0.58, 0.03, 0.07, 0.29
23.771, 0.2495, -0.7586, 0.1218, 0.22, 0.01, 0.60, 0.03, 0.07, 0.25
23.791, 0.1844, -0.7322, -0.1730, 0.15, 0.02, 0.61, 0.03, 0.07, 0.22
23.811, 0.1355, -0.7096, -0.4068, 0.11, 0.02, 0.62, 0.03, 0.06, 0.20
23.831, 0.0656, -0.7072, -0.7059, 0.07, 0.02, 0.63, 0.03, 0.07, 0.19
23.851, -0.0007, -0.7102, -0.9744, 0.04, 0.03, 0.65, 0.03, 0.07, 0.19
23.871, -0.0489, -0.6971, -1.1661, 0.04, 0.05, 0.66, 0.03, 0.07, 0.19
23.891, -0.0925, -0.6705, -1.3407, 0.04, 0.06, 0.65, 0.06, 0.07, 0.18
23.911, -0.1317, -0.6385, -1.5151, 0.04, 0.07, 0.64, 0.10, 0.07, 0.17
23.931, -0.1798, -0.5940, -1.7585, 0.04, 0.09, 0.62, 0.14, 0.07, 0.15
23.951, -0.2577, -0.5283, -2.1656, 0.04, 0.12, 0.59, 0.19, 0.07, 0.12
23.971, -0.3384, -0.4540, -2.5990, 0.04, 0.16, 0.56, 0.27, 0.07, 0.07
23.991, -0.3954, -0.3940, -2.9325, 0.04, 0.20, 0.54, 0.33, 0.07, 0.04
24.011, -0.4486, -0.3366, -3.2764, 0.04, 0.24, 0.51, 0.39, 0.07, 0.02
24.031, -0.5025, -0.2802, -3.6069, 0.04, 0.29, 0.49, 0.45, 0.07, 0.02
24.051, -0.6028, -0.2184, -4.0617, 0.04, 0.34, 0.46, 0.52, 0.07, 0.02
24.071, -0.7043, -0.1458, -4.5362, 0.04, 0.42, 0.44, 0.61, 0.07, 0.02
24.091, -0.7712, -0.0874, -4.8980, 0.04, 0.49, 0.41, 0.69, 0.07, 0.02
24.111, -0.8054, -0.0471, -5.0611, 0.04, 0.55, 0.39, 0.74, 0.07, 0.02
24.131, -0.8226, -0.0145, -5.0773, 0.04, 0.58, 0.37, 0.76, 0.07, 0.02
24.151, -0.8406, 0.0021, -5.0302, 0.04, 0.59, 0.34, 0.77, 0.07, 0.02
24.171, -0.8326, -0.0004, -4.8198, 0.04, 0.57, 0.33, 0.75, 0.07, 0.02
24.191, -0.7829, 0.0155, -4.4935, 0.04, 0.55, 0.29, 0.71, 0.07, 0.02
24.211, -0.7304, 0.0164, -4.0851, 0.04, 0.52, 0.25, 0.65, 0.07, 0.02
24.231, -0.6901, -0.0104, -3.6726, 0.04, 0.46, 0.23, 0.58, 0.07, 0.02
24.251, -0.5972, -0.0458, -3.0411, 0.04, 0.38, 0.20, 0.50, 0.07, 0.02
24.271, -0.4784, -0.0679, -2.3479, 0.04, 0.30, 0.17, 0.39, 0.07, 0.01
24.291, -0.3814, -0.0736, -1.7874, 0.04, 0.25, 0.13, 0.28, 0.07, 0.02
24.311, -0.3358, -0.0882, -1.4769, 0.04, 0.19, 0.09, 0.20, 0.07, 0.02
24.331, -0.2774, -0.0795, -1.1934, 0.04, 0.17, 0.06, 0.16, 0.07, 0.02
24.351, -0.2184, -0.0455, -0.9543, 0.04, 0.16, 0.04, 0.10, 0.08, 0.02
24.371, -0.1907, -0.0247, -0.8720, 0.04, 0.17, 0.02, 0.05, 0.11, 0.02
24.391, -0.0006, 0.0005, -0.0162, 0.07, 0.15, 0.02, 0.03, 0.15, 0.02
24.411, -0.0018, -0.0011, -0.0100, 0.10, 0.13, 0.02, 0.03, 0.17, 0.02
24.431, -0.0013, -0.0018, -0.0136, 0.11, 0.12, 0.01, 0.03, 0.17, 0.02
24.451, -0.0017, -0.0014, -0.0139, 0.12, 0.12, 0.02, 0.03, 0.18, 0.02
24.471, -0.0015, -0.0016, -0.0115, 0.13, 0.12, 0.02, 0.03, 0.18, 0.01
24.491, -0.0019, -0.0015, -0.0086, 0.13, 0.11, 0.02, 0.03, 0.18, 0.02
24.511, -0.0013, -0.0007, -0.0127, 0.13, 0.11, 0.02, 0.03, 0.18, 0.02
24.531, -0.0017, -0.0006, -0.0139, 0.14, 0.11, 0.02, 0.03, 0.18, 0.02
24.551, -0.0015, -0.0005, -0.0090, 0.14, 0.11, 0.02, 0.03, 0.18, 0.02
24.571, -0.0021, -0.0010, -0.0095, 0.14, 0.11, 0.01, 0.03, 0.18, 0.02
24.591, -0.0000, -0.0061, -0.0235, 0.15, 0.11, 0.02, 0.03, 0.18, 0.02
24.611, 0.0194, -0.0036, 0.0125, 0.14, 0.11, 0.02, 0.03, 0.18, 0.02
24.631, 0.0473, 0.0116, 0.0481, 0.16, 0.11, 0.02, 0.03, 0.17, 0.02
24.651, 0.0950, 0.0324, 0.1603, 0.17, 0.12, 0.02, 0.03, 0.18, 0.02
24.671, 0.1163, 0.0560, 0.1209, 0.17, 0.14, 0.02, 0.03, 0.19, 0.02
24.691, 0.0945, 0.0386, 0.0904, 0.19, 0.15, 0.02, 0.03, 0.19, 0.02
24.711, 0.0534, 0.0090, -0.0059, 0.17, 0.13, 0.02, 0.03, 0.18, 0.02
24.731, 0.0483, -0.0086, 0.0110, 0.16, 0.11, 0.01, 0.03, 0.17, 0.02
24.751, 0.0626, -0.0216, 0.0468, 0.17, 0.10, 0.02, 0.03, 0.16, 0.02
24.771, 0.0855, -0.0325, 0.0695, 0.17, 0.10, 0.02, 0.03, 0.16, 0.02
24.791, 0.1224, -0.0437, 0.1108, 0.19, 0.09, 0.02, 0.03, 0.15, 0.02
24.811, 0.1674, -0.0442, 0.1433, 0.20, 0.10, 0.02, 0.03, 0.14, 0.02
24.831, 0.1948, -0.0152, 0.0617, 0.21, 0.13, 0.02, 0.03, 0.14, 0.02
24.851, 0.2266, 0.0171, -0.0053, 0.20, 0.17, 0.02, 0.03, 0.15, 0.02
24.871, 0.2609, 0.0386, -0.0301, 0.20, 0.20, 0.02, 0.03, 0.15, 0.02
24.891, 0.3048, 0.0743, 0.0391, 0.20, 0.24, 0.02, 0.03, 0.16, 0.02
24.911, 0.3581, 0.1088, 0.2017, 0.23, 0.25, 0.02, 0.03, 0.18, 0.02
24.931, 0.3948, 0.1431, 0.2983, 0.25, 0.27, 0.02, 0.03, 0.19, 0.02
24.951, 0.4294, 0.1813, 0.3823, 0.27, 0.30, 0.02, 0.03, 0.21, 0.02
24.971, 0.4717, 0.2155, 0.4753, 0.30, 0.32, 0.02, 0.03, 0.23, 0.02
24.991, 0.4772, 0.2530, 0.3908, 0.30, 0.35, 0.02, 0.03, 0.25, 0.02
25.011, 0.4609, 0.2828, 0.2292, 0.29, 0.39, 0.02, 0.03, 0.26, 0.02
25.031, 0.4370, 0.3046, 0.0424, 0.26, 0.43, 0.02, 0.03, 0.27, 0.02
25.051, 0.3942, 0.3286, -0.2353, 0.23, 0.47, 0.02, 0.03, 0.28, 0.02
25.071, 0.3238, 0.3554, -0.6329, 0.17, 0.52, 0.02, 0.03, 0.29, 0.02
25.091, 0.2388, 0.3767, -1.0701, 0.10, 0.58, 0.02, 0.03, 0.29, 0.02
25.111, 0.1439, 0.3802, -1.4257, 0.04, 0.63, 0.02, 0.03, 0.30, 0.02
25.131, 0.0338, 0.3541, -1.7546, 0.04, 0.64, 0.02, 0.03, 0.30, 0.02
25.151, -0.0786, 0.3108, -2.1323, 0.04, 0.62, 0.02, 0.08, 0.27, 0.02
25.171, -0.1706, 0.2840, -2.5625, 0.04, 0.62, 0.02, 0.16, 0.22, 0.02
25.191, -0.2565, 0.2706, -3.0143, 0.04, 0.65, 0.03, 0.25, 0.19, 0.02
25.211, -0.3234, 0.2617, -3.4282, 0.04, 0.68, 0.05, 0.33, 0.16, 0.02
25.231, -0.4084, 0.2709, -3.9625, 0.04, 0.73, 0.07, 0.41, 0.14, 0.02
25.251, -0.5116, 0.2879, -4.5348, 0.04, 0.80, 0.10, 0.52, 0.13, 0.02
25.271, -0.6131, 0.2931, -5.0807, 0.04, 0.85, 0.13, 0.62, 0.12, 0.02
25.291, -0.7137, 0.3188, -5.5972, 0.04, 0.92, 0.16, 0.73, 0.11, 0.02
25.311, -0.7804, 0.3346, -5.9552, 0.04, 0.98, 0.18, 0.83, 0.11, 0.02
25.331, -0.8043, 0.3500, -6.1165, 0.04, 1.02, 0.19, 0.88, 0.11, 0.02
25.351, -0.8202, 0.3765, -6.2674, 0.04, 1.05, 0.20, 0.92, 0.11, 0.02
25.371, -0.8251, 0.3845, -6.3673, 0.04, 1.10, 0.20, 0.95, 0.11, 0.02
25.391, -0.8082, 0.3694, -6.3137, 0.04, 1.11, 0.21, 0.96, 0.11, 0.02
25.411, -0.8094, 0.3379, -6.2536, 0.04, 1.09, 0.22, 0.95, 0.10, 0.02
25.431, -0.8086, 0.3050, -6.1863, 0.04, 1.06, 0.23, 0.95, 0.09, 0.02
25.451, -0.8096, 0.2650, -6.1611, 0.04, 1.03, 0.25, 0.95, 0.08, 0.02
25.471, -0.8115, 0.2173, -6.1439, 0.04, 1.00, 0.28, 0.95, 0.07, 0.02
25.491, -0.8000, 0.1775, -6.0536, 0.04, 0.97, 0.31, 0.95, 0.07, 0.02
25.511, -0.7743, 0.1445, -5.9121, 0.04, 0.93, 0.34, 0.94, 0.07, 0.02
25.531, -0.7711, 0.1199, -5.8722, 0.04, 0.90, 0.35, 0.93, 0.07, 0.02
25.551, -0.8146, 0.1210, -6.0541, 0.04, 0.90, 0.37, 0.95, 0.07, 0.02
25.571, -0.8572, 0.1339, -6.2707, 0.04, 0.92, 0.38, 0.99, 0.07, 0.02
25.591, -0.8514, 0.1340, -6.2744, 0.04, 0.94, 0.39, 1.01, 0.07, 0.02
25.611, -0.7944, 0.1124, -6.0247, 0.04, 0.93, 0.39, 0.99, 0.08, 0.02
25.631, -0.7130, 0.0796, -5.6428, 0.04, 0.88, 0.40, 0.94, 0.07, 0.02
25.651, -0.6429, 0.0880, -5.3416, 0.04, 0.84, 0.39, 0.88, 0.07, 0.02
25.671, -0.5248, 0.1159, -4.8022, 0.04, 0.84, 0.35, 0.81, 0.07, 0.02
25.691, -0.3449, 0.1536, -3.9268, 0.04, 0.79, 0.27, 0.66, 0.07, 0.02
25.711, -0.1838, 0.2288, -3.2161, 0.04, 0.78, 0.17, 0.52, 0.08, 0.02
25.731, -0.0047, 0.3494, -2.4351, 0.04, 0.80, 0.09, 0.37, 0.14, 0.02
25.751, 0.1208, 0.4583, -1.9185, 0.04, 0.85, 0.02, 0.25, 0.24, 0.02
25.771, 0.1944, 0.5366, -1.6101, 0.04, 0.88, 0.02, 0.15, 0.34, 0.01
25.791, 0.2336, 0.6049, -1.4600, 0.04, 0.91, 0.02, 0.10, 0.42, 0.02
25.811, 0.2639, 0.6613, -1.3467, 0.04, 0.94, 0.02, 0.06, 0.49, 0.02
25.831, 0.2884, 0.6965, -1.2865, 0.04, 0.96, 0.02, 0.04, 0.54, 0.02
25.851, 0.3048, 0.7080, -1.2455, 0.04, 0.98, 0.02, 0.03, 0.55, 0.02
25.871, 0.3222, 0.6851, -1.1412, 0.04, 0.97, 0.02, 0.03, 0.55, 0.02
25.891, 0.3670, 0.6647, -0.8934, 0.04, 0.93, 0.02, 0.03, 0.53, 0.02
25.911, 0.4157, 0.6364, -0.6078, 0.06, 0.89, 0.02, 0.03, 0.51, 0.02
25.931, 0.4578, 0.5995, -0.3479, 0.12, 0.83, 0.02, 0.03, 0.49, 0.02
25.951, 0.5007, 0.5473, -0.1003, 0.16, 0.77, 0.02, 0.03, 0.47, 0.02
25.971, 0.5437, 0.4849, 0.1521, 0.21, 0.70, 0.02, 0.03, 0.44, 0.02
25.991, 0.5844, 0.4184, 0.4086, 0.26, 0.63, 0.02, 0.03, 0.41, 0.02
26.011, 0.6548, 0.3567, 0.8040, 0.32, 0.55, 0.02, 0.03, 0.38, 0.02
26.031, 0.7318, 0.2794, 1.2425, 0.39, 0.46, 0.02, 0.03, 0.35, 0.02
26.051, 0.7852, 0.1981, 1.5787, 0.47, 0.37, 0.02, 0.03, 0.32, 0.02
26.071, 0.8179, 0.1162, 1.8142, 0.52, 0.29, 0.02, 0.03, 0.28, 0.02
26.091, 0.8375, -0.0003, 2.0164, 0.55, 0.21, 0.02, 0.03, 0.24, 0.02
26.111, 0.8371, -0.1564, 2.1911, 0.58, 0.11, 0.02, 0.03, 0.18, 0.02
26.131, 0.8138, -0.3203, 2.2411, 0.61, 0.03, 0.02, 0.03, 0.11, 0.02
26.151, 0.7696, -0.4543, 2.1217, 0.60, 0.02, 0.05, 0.03, 0.07, 0.02
26.171, 0.7002, -0.5539, 1.8375, 0.56, 0.02, 0.17, 0.03, 0.07, 0.06
26.191, 0.6026, -0.6485, 1.4085, 0.49, 0.02, 0.29, 0.03, 0.07, 0.12
26.211, 0.4929, -0.7059, 0.9775, 0.40, 0.02, 0.41, 0.03, 0.07, 0.16
26.231, 0.3655, -0.7664, 0.5333, 0.31, 0.02, 0.50, 0.03, 0.07, 0.18
26.251, 0.2364, -0.8205, 0.0800, 0.22, 0.02, 0.59, 0.03, 0.07, 0.22
26.271, 0.1054, -0.9017, -0.3343, 0.13, 0.02, 0.69, 0.03, 0.07, 0.26
26.291, 0.0070, -0.9570, -0.6193, 0.08, 0.02, 0.78, 0.03, 0.07, 0.31
26.311, -0.0757, -0.9854, -0.8730, 0.05, 0.02, 0.83, 0.03, 0.07, 0.35
26.331, -0.1420, -0.9985, -1.1323, 0.04, 0.02, 0.87, 0.04, 0.07, 0.37
26.351, -0.2014, -0.9929, -1.4152, 0.04, 0.03, 0.90, 0.09, 0.07, 0.38
26.371, -0.2378, -0.9479, -1.6833, 0.04, 0.04, 0.91, 0.15, 0.07, 0.35
26.391, -0.2656, -0.8806, -1.9377, 0.04, 0.06, 0.89, 0.19, 0.07, 0.32
26.411, -0.2983, -0.8107, -2.1710, 0.04, 0.09, 0.86, 0.24, 0.07, 0.27
26.431, -0.3475, -0.7588, -2.4164, 0.04, 0.12, 0.83, 0.28, 0.07, 0.23
26.451, -0.4175, -0.6875, -2.7661, 0.04, 0.15, 0.79, 0.33, 0.07, 0.20
26.471, -0.4744, -0.6183, -3.0440, 0.04, 0.18, 0.75, 0.39, 0.07, 0.15
26.491, -0.5397, -0.6099, -3.2498, 0.04, 0.20, 0.73, 0.44, 0.07, 0.14
26.511, -0.5742, -0.6700, -3.2499, 0.04, 0.20, 0.76, 0.47, 0.07, 0.15
26.531, -0.5608, -0.7135, -3.0841, 0.04, 0.17, 0.81, 0.46, 0.07, 0.18
26.551, -0.5267, -0.7197, -2.9023, 0.04, 0.15, 0.81, 0.44, 0.07, 0.20
26.571, -0.4598, -0.7212, -2.6423, 0.04, 0.15, 0.80, 0.41, 0.07, 0.21
26.591, -0.3421, -0.7351, -2.1871, 0.04, 0.14, 0.79, 0.35, 0.07, 0.22
26.611, -0.2410, -0.7374, -1.8288, 0.04, 0.12, 0.77, 0.26, 0.07, 0.24
26.631, -0.1269, -0.7526, -1.3958, 0.04, 0.11, 0.75, 0.21, 0.07, 0.25
26.651, 0.0431, -0.7901, -0.6209, 0.04, 0.08, 0.74, 0.11, 0.07, 0.28
26.671, 0.1649, -0.8005, -0.0672, 0.06, 0.06, 0.71, 0.03, 0.07, 0.32
26.691, 0.2448, -0.8167, 0.3078, 0.12, 0.04, 0.68, 0.03, 0.07, 0.32
26.711, 0.3052, -0.8390, 0.6305, 0.18, 0.02, 0.67, 0.03, 0.07, 0.35
26.731, 0.3601, -0.8541, 0.9336, 0.23, 0.02, 0.66, 0.03, 0.07, 0.37
26.751, 0.4175, -0.8483, 1.1968, 0.29, 0.02, 0.64, 0.03, 0.07, 0.39
26.771, 0.4678, -0.8155, 1.4183, 0.34, 0.02, 0.60, 0.03, 0.06, 0.40
26.791, 0.5131, -0.7685, 1.5768, 0.38, 0.02, 0.55, 0.03, 0.07, 0.38
26.811, 0.5672, -0.6760, 1.7524, 0.42, 0.02, 0.47, 0.03, 0.07, 0.35
26.831, 0.6074, -0.5718, 1.8438, 0.46, 0.02, 0.37, 0.03, 0.07, 0.29
26.851, 0.6636, -0.4992, 2.0655, 0.50, 0.02, 0.27, 0.03, 0.07, 0.24
26.871, 0.7178, -0.4451, 2.3123, 0.55, 0.02, 0.20, 0.03, 0.07, 0.22
26.891, 0.7534, -0.3818, 2.4731, 0.60, 0.02, 0.13, 0.03, 0.07, 0.19
26.911, 0.7761, -0.3135, 2.5397, 0.63, 0.02, 0.07, 0.03, 0.09, 0.16
26.931, 0.8072, -0.2304, 2.6466, 0.66, 0.02, 0.03, 0.03, 0.11, 0.12
26.951, 0.8155, -0.1317, 2.6552, 0.68, 0.02, 0.02, 0.03, 0.15, 0.06
26.971, 0.7975, -0.0114, 2.4989, 0.67, 0.02, 0.02, 0.03, 0.18, 0.02
26.991, 0.7805, 0.0912, 2.3272, 0.65, 0.05, 0.02, 0.02, 0.22, 0.02
27.011, 0.7728, 0.1793, 2.2194, 0.63, 0.09, 0.02, 0.03, 0.25, 0.02
27.031, 0.7586, 0.2510, 2.0878, 0.62, 0.14, 0.02, 0.03, 0.27, 0.02
27.051, 0.7454, 0.3080, 1.9811, 0.60, 0.19, 0.02, 0.03, 0.30, 0.02
27.071, 0.7084, 0.3709, 1.7724, 0.57, 0.24, 0.02, 0.03, 0.32, 0.02
27.091, 0.6653, 0.4399, 1.5342, 0.54, 0.30, 0.02, 0.03, 0.35, 0.02
27.111, 0.6311, 0.5012, 1.3242, 0.50, 0.36, 0.02, 0.03, 0.38, 0.02
27.131, 0.6029, 0.5662, 1.1328, 0.47, 0.43, 0.02, 0.03, 0.41, 0.02
27.151, 0.5787, 0.6285, 0.9582, 0.44, 0.49, 0.02, 0.03, 0.44, 0.02
27.171, 0.5530, 0.6779, 0.7650, 0.41, 0.55, 0.02, 0.03, 0.47, 0.02
27.191, 0.5250, 0.7131, 0.5642, 0.38, 0.61, 0.01, 0.03, 0.49, 0.02
27.211, 0.4989, 0.7352, 0.3842, 0.35, 0.65, 0.02, 0.03, 0.50, 0.02
27.231, 0.4703, 0.7529, 0.2220, 0.33, 0.69, 0.02, 0.03, 0.51, 0.02
27.251, 0.4556, 0.7713, 0.1330, 0.30, 0.72, 0.02, 0.03, 0.52, 0.02
27.271, 0.4443, 0.7854, 0.0187, 0.29, 0.74, 0.02, 0.03, 0.53, 0.02
