12.096, 0.8273, -0.8361, 2.8929, 0.59, 0.04, 0.16, 0.08, 0.07, 0.64
12.116, 0.7604, -0.8804, 2.6229, 0.54, 0.04, 0.23, 0.08, 0.07, 0.65
12.136, 0.6667, -0.9127, 2.2624, 0.46, 0.04, 0.30, 0.08, 0.07, 0.65
12.156, 0.5946, -0.9259, 1.9471, 0.39, 0.04, 0.36, 0.08, 0.07, 0.64
12.176, 0.5590, -0.9193, 1.7744, 0.33, 0.04, 0.40, 0.08, 0.07, 0.61
12.196, 0.5411, -0.9110, 1.6858, 0.31, 0.04, 0.42, 0.08, 0.07, 0.60
12.216, 0.4892, -0.9183, 1.4633, 0.28, 0.04, 0.45, 0.08, 0.07, 0.59
12.236, 0.4288, -0.9234, 1.2140, 0.22, 0.04, 0.49, 0.08, 0.07, 0.58
12.256, 0.3698, -0.9364, 0.9627, 0.17, 0.04, 0.53, 0.08, 0.07, 0.57
12.276, 0.3529, -0.9598, 0.8953, 0.14, 0.04, 0.56, 0.08, 0.07, 0.56
12.296, 0.3461, -0.9822, 0.8688, 0.13, 0.04, 0.60, 0.08, 0.07, 0.58
12.316, 0.3208, -1.0017, 0.7918, 0.11, 0.04, 0.63, 0.08, 0.07, 0.58
12.336, 0.2887, -1.0186, 0.6686, 0.09, 0.04, 0.66, 0.08, 0.07, 0.60
12.356, 0.2464, -1.0264, 0.5005, 0.06, 0.04, 0.69, 0.08, 0.07, 0.59
12.376, 0.2052, -1.0337, 0.3414, 0.04, 0.04, 0.72, 0.08, 0.07, 0.59
12.396, 0.1610, -1.0299, 0.1575, 0.03, 0.04, 0.75, 0.08, 0.07, 0.59
12.416, 0.0783, -1.0003, -0.2313, 0.02, 0.04, 0.77, 0.08, 0.07, 0.55
12.436, -0.0237, -0.9465, -0.7198, 0.02, 0.04, 0.80, 0.08, 0.07, 0.49
12.456, -0.1015, -0.9109, -1.1069, 0.02, 0.04, 0.82, 0.08, 0.07, 0.43
12.476, -0.1606, -0.8655, -1.4310, 0.02, 0.04, 0.83, 0.11, 0.07, 0.38
12.496, -0.2109, -0.8070, -1.7330, 0.02, 0.04, 0.84, 0.16, 0.07, 0.32
12.516, -0.2547, -0.7567, -2.0246, 0.02, 0.04, 0.83, 0.22, 0.07, 0.25
12.536, -0.3059, -0.7207, -2.3038, 0.02, 0.04, 0.83, 0.27, 0.07, 0.20
12.556, -0.3393, -0.6909, -2.4925, 0.02, 0.04, 0.84, 0.31, 0.07, 0.16
12.576, -0.3653, -0.6741, -2.6633, 0.02, 0.04, 0.84, 0.35, 0.07, 0.14
12.596, -0.3964, -0.6470, -2.8500, 0.02, 0.05, 0.85, 0.39, 0.07, 0.11
12.616, -0.4236, -0.5840, -3.0737, 0.02, 0.05, 0.84, 0.42, 0.07, 0.08
12.636, -0.4588, -0.5080, -3.3470, 0.02, 0.09, 0.81, 0.47, 0.07, 0.06
12.656, -0.4820, -0.4412, -3.5266, 0.02, 0.14, 0.78, 0.50, 0.07, 0.06
12.676, -0.4893, -0.4045, -3.6204, 0.02, 0.19, 0.75, 0.52, 0.07, 0.05
12.696, -0.5208, -0.3746, -3.7901, 0.02, 0.22, 0.74, 0.55, 0.07, 0.06
12.716, -0.5778, -0.3613, -4.0470, 0.02, 0.25, 0.74, 0.59, 0.07, 0.06
12.736, -0.6223, -0.3903, -4.1911, 0.02, 0.26, 0.78, 0.64, 0.07, 0.06
12.756, -0.6218, -0.4435, -4.1208, 0.03, 0.24, 0.82, 0.66, 0.07, 0.06
12.776, -0.5868, -0.4616, -3.9044, 0.02, 0.20, 0.83, 0.65, 0.07, 0.05
12.796, -0.5220, -0.5080, -3.5271, 0.02, 0.17, 0.81, 0.60, 0.07, 0.06
12.816, -0.4638, -0.5456, -3.1915, 0.02, 0.11, 0.81, 0.54, 0.07, 0.06
12.836, -0.3994, -0.5522, -2.9055, 0.02, 0.08, 0.79, 0.48, 0.07, 0.06
12.856, -0.3651, -0.5472, -2.7740, 0.02, 0.07, 0.76, 0.44, 0.07, 0.06
12.876, -0.3647, -0.5117, -2.7784, 0.02, 0.07, 0.74, 0.43, 0.07, 0.06
12.896, -0.4130, -0.4415, -3.0453, 0.02, 0.11, 0.71, 0.44, 0.07, 0.06
12.916, -0.4849, -0.4254, -3.4281, 0.02, 0.16, 0.71, 0.49, 0.07, 0.06
12.936, -0.5130, -0.4235, -3.6083, 0.02, 0.19, 0.74, 0.55, 0.07, 0.06
12.956, -0.4908, -0.3981, -3.5921, 0.02, 0.21, 0.74, 0.56, 0.07, 0.06
12.976, -0.5164, -0.3783, -3.7452, 0.02, 0.24, 0.72, 0.56, 0.07, 0.06
12.996, -0.6115, -0.3489, -4.1633, 0.02, 0.27, 0.74, 0.63, 0.07, 0.05
13.016, -0.6678, -0.2856, -4.4587, 0.02, 0.32, 0.75, 0.69, 0.07, 0.06
13.036, -0.7491, -0.1728, -4.8866, 0.02, 0.39, 0.71, 0.74, 0.07, 0.06
13.056, -0.7814, -0.0994, -5.1072, 0.02, 0.47, 0.67, 0.80, 0.07, 0.06
13.076, -0.8036, -0.0492, -5.2470, 0.02, 0.52, 0.64, 0.83, 0.07, 0.06
13.096, -0.8043, 0.0165, -5.2967, 0.02, 0.57, 0.61, 0.84, 0.07, 0.06
13.116, -0.8341, 0.0953, -5.4528, 0.02, 0.62, 0.55, 0.85, 0.07, 0.06
13.136, -0.8382, 0.1486, -5.5048, 0.02, 0.67, 0.51, 0.87, 0.07, 0.06
13.156, -0.7995, 0.1506, -5.3299, 0.02, 0.68, 0.48, 0.85, 0.07, 0.06
13.176, -0.7208, 0.1335, -4.9518, 0.02, 0.66, 0.46, 0.81, 0.07, 0.06
13.196, -0.6214, 0.1455, -4.4978, 0.02, 0.63, 0.42, 0.73, 0.07, 0.06
13.216, -0.5337, 0.1657, -4.1457, 0.02, 0.62, 0.35, 0.64, 0.07, 0.06
13.236, -0.4838, 0.1621, -3.9128, 0.02, 0.60, 0.33, 0.58, 0.07, 0.06
13.256, -0.4617, 0.1742, -3.7532, 0.02, 0.58, 0.30, 0.55, 0.07, 0.05
13.276, -0.4262, 0.2341, -3.6043, 0.02, 0.58, 0.25, 0.52, 0.07, 0.06
13.296, -0.3880, 0.3047, -3.5143, 0.02, 0.61, 0.20, 0.47, 0.07, 0.06
13.316, -0.3530, 0.3881, -3.4568, 0.02, 0.65, 0.15, 0.45, 0.07, 0.06
13.336, -0.3501, 0.4701, -3.5545, 0.02, 0.71, 0.11, 0.43, 0.07, 0.06
13.356, -0.3543, 0.5529, -3.6814, 0.02, 0.77, 0.07, 0.44, 0.07, 0.05
13.376, -0.3570, 0.6290, -3.8128, 0.02, 0.85, 0.04, 0.45, 0.07, 0.06
13.396, -0.3989, 0.6620, -4.0594, 0.02, 0.91, 0.02, 0.47, 0.07, 0.05
13.416, -0.4373, 0.7188, -4.2939, 0.02, 0.97, 0.02, 0.51, 0.07, 0.06
13.436, -0.4476, 0.7755, -4.4132, 0.02, 1.04, 0.02, 0.53, 0.07, 0.06
13.456, -0.4339, 0.7339, -4.3869, 0.02, 1.06, 0.02, 0.53, 0.07, 0.06
13.476, -0.4205, 0.6307, -4.2782, 0.02, 1.01, 0.02, 0.53, 0.07, 0.06
13.496, -0.4126, 0.4735, -4.1385, 0.02, 0.91, 0.07, 0.52, 0.07, 0.06
13.516, -0.4663, 0.2881, -4.1779, 0.02, 0.77, 0.18, 0.54, 0.07, 0.06
13.536, -0.5023, 0.1264, -4.1865, 0.02, 0.64, 0.30, 0.57, 0.07, 0.06
13.556, -0.6128, -0.0340, -4.4824, 0.03, 0.53, 0.42, 0.62, 0.07, 0.06
13.576, -0.7264, -0.1962, -4.7409, 0.02, 0.44, 0.57, 0.72, 0.07, 0.06
13.596, -0.7680, -0.3355, -4.7572, 0.02, 0.35, 0.69, 0.78, 0.07, 0.06
13.616, -0.7696, -0.4634, -4.6112, 0.02, 0.26, 0.79, 0.80, 0.07, 0.06
13.636, -0.7252, -0.5710, -4.3144, 0.02, 0.19, 0.86, 0.78, 0.07, 0.06
13.656, -0.6620, -0.6716, -3.9467, 0.02, 0.12, 0.91, 0.73, 0.07, 0.06
13.676, -0.6099, -0.7463, -3.6436, 0.02, 0.07, 0.95, 0.68, 0.07, 0.05
13.696, -0.5422, -0.7926, -3.2716, 0.02, 0.04, 0.97, 0.63, 0.08, 0.06
13.716, -0.4545, -0.8017, -2.8349, 0.02, 0.04, 0.96, 0.56, 0.07, 0.06
13.736, -0.3273, -0.7735, -2.2190, 0.02, 0.04, 0.90, 0.47, 0.07, 0.09
13.756, -0.1220, -0.7224, -1.3222, 0.02, 0.04, 0.78, 0.32, 0.07, 0.13
13.776, 0.1460, -0.6541, -0.2367, 0.02, 0.04, 0.61, 0.15, 0.07, 0.17
13.796, 0.4099, -0.6072, 0.7919, 0.02, 0.04, 0.44, 0.08, 0.07, 0.21
13.816, 0.5818, -0.5564, 1.4660, 0.02, 0.04, 0.31, 0.08, 0.07, 0.25
13.836, 0.6820, -0.5017, 1.9117, 0.15, 0.04, 0.21, 0.08, 0.07, 0.27
13.856, 0.7707, -0.4751, 2.2973, 0.26, 0.04, 0.13, 0.08, 0.07, 0.28
13.876, 0.8869, -0.4448, 2.7832, 0.37, 0.04, 0.07, 0.08, 0.07, 0.31
13.896, 1.0428, -0.4280, 3.3888, 0.50, 0.04, 0.02, 0.08, 0.07, 0.34
13.916, 1.1912, -0.4151, 3.9524, 0.65, 0.04, 0.02, 0.08, 0.07, 0.38
13.936, 1.3194, -0.4043, 4.4398, 0.79, 0.04, 0.02, 0.08, 0.07, 0.42
13.956, 1.4221, -0.3720, 4.8137, 0.91, 0.04, 0.02, 0.08, 0.07, 0.44
13.976, 1.4812, -0.3284, 4.9964, 1.00, 0.04, 0.02, 0.08, 0.07, 0.44
13.996, 1.5222, -0.2824, 5.1556, 1.05, 0.04, 0.02, 0.08, 0.07, 0.44
14.016, 1.5511, -0.1992, 5.2429, 1.11, 0.05, 0.02, 0.08, 0.07, 0.42
14.036, 1.5459, -0.1121, 5.1975, 1.14, 0.05, 0.02, 0.08, 0.07, 0.37
14.056, 1.5390, -0.0486, 5.1227, 1.15, 0.05, 0.02, 0.08, 0.08, 0.34
14.076, 1.5342, 0.0097, 5.0344, 1.15, 0.05, 0.02, 0.08, 0.13, 0.29
14.096, 1.5414, 0.0562, 4.9924, 1.16, 0.05, 0.02, 0.08, 0.18, 0.26
14.116, 1.5274, 0.1375, 4.8428, 1.16, 0.05, 0.02, 0.08, 0.23, 0.22
14.136, 1.4536, 0.2560, 4.4436, 1.14, 0.06, 0.02, 0.08, 0.29, 0.16
14.156, 1.3345, 0.3716, 3.8403, 1.05, 0.09, 0.02, 0.08, 0.35, 0.10
14.176, 1.2069, 0.4745, 3.1788, 0.94, 0.16, 0.02, 0.08, 0.37, 0.07
14.196, 1.0860, 0.5727, 2.5885, 0.83, 0.25, 0.02, 0.08, 0.40, 0.05
14.216, 0.9580, 0.6427, 1.9886, 0.71, 0.36, 0.02, 0.08, 0.41, 0.06
14.236, 0.8488, 0.7062, 1.4897, 0.60, 0.45, 0.02, 0.08, 0.40, 0.06
14.256, 0.7617, 0.7567, 1.0658, 0.51, 0.54, 0.02, 0.08, 0.41, 0.06
14.276, 0.6954, 0.7981, 0.7420, 0.44, 0.61, 0.02, 0.08, 0.41, 0.05
14.296, 0.6512, 0.8158, 0.5360, 0.39, 0.66, 0.02, 0.08, 0.41, 0.05
14.316, 0.6500, 0.8510, 0.4475, 0.36, 0.69, 0.02, 0.08, 0.42, 0.06
14.336, 0.6391, 0.8842, 0.2924, 0.35, 0.74, 0.02, 0.08, 0.44, 0.06
14.356, 0.6107, 0.9000, 0.1312, 0.33, 0.78, 0.02, 0.08, 0.44, 0.06
14.376, 0.5323, 0.8996, -0.1506, 0.28, 0.81, 0.02, 0.08, 0.43, 0.05
14.396, 0.4514, 0.9143, -0.4385, 0.22, 0.84, 0.02, 0.08, 0.40, 0.06
14.416, 0.3583, 0.9266, -0.8101, 0.16, 0.87, 0.02, 0.08, 0.38, 0.06
14.436, 0.2561, 0.9316, -1.2969, 0.10, 0.91, 0.02, 0.08, 0.35, 0.05
14.456, 0.1587, 0.9164, -1.7373, 0.03, 0.95, 0.02, 0.08, 0.29, 0.06
14.476, 0.0813, 0.9028, -2.0689, 0.02, 0.98, 0.02, 0.08, 0.25, 0.05
14.496, -0.0508, 0.8810, -2.6144, 0.02, 1.00, 0.02, 0.08, 0.19, 0.06
14.516, -0.1997, 0.8626, -3.1907, 0.02, 1.02, 0.02, 0.11, 0.12, 0.06
14.536, -0.3378, 0.8541, -3.7470, 0.02, 1.05, 0.02, 0.21, 0.07, 0.06
14.556, -0.4765, 0.8403, -4.3141, 0.02, 1.09, 0.02, 0.33, 0.07, 0.06
14.576, -0.5569, 0.8207, -4.6662, 0.02, 1.12, 0.02, 0.44, 0.07, 0.06
14.596, -0.6165, 0.7912, -4.8941, 0.02, 1.12, 0.02, 0.52, 0.07, 0.06
14.616, -0.6809, 0.7432, -5.0840, 0.02, 1.11, 0.02, 0.58, 0.07, 0.06
14.636, -0.7571, 0.6857, -5.3062, 0.02, 1.08, 0.02, 0.65, 0.07, 0.06
14.656, -0.8125, 0.6348, -5.4843, 0.02, 1.05, 0.02, 0.70, 0.07, 0.06
14.676, -0.8277, 0.5969, -5.5454, 0.02, 1.03, 0.05, 0.74, 0.07, 0.06
14.696, -0.8368, 0.5648, -5.5553, 0.02, 1.01, 0.08, 0.76, 0.07, 0.06
14.716, -0.8606, 0.5415, -5.6023, 0.02, 0.98, 0.11, 0.78, 0.07, 0.06
14.736, -0.9071, 0.5212, -5.7225, 0.02, 0.97, 0.14, 0.81, 0.07, 0.05
14.756, -0.9711, 0.4969, -5.9376, 0.02, 0.95, 0.18, 0.86, 0.07, 0.06
14.776, -1.0132, 0.4694, -6.0937, 0.02, 0.95, 0.22, 0.90, 0.07, 0.06
14.796, -1.0346, 0.4477, -6.1780, 0.02, 0.94, 0.25, 0.94, 0.07, 0.06
14.816, -1.0191, 0.4299, -6.0951, 0.02, 0.92, 0.27, 0.95, 0.07, 0.05
14.836, -0.9862, 0.4384, -5.9930, 0.02, 0.91, 0.28, 0.94, 0.07, 0.06
14.856, -0.9181, 0.4637, -5.8180, 0.02, 0.93, 0.25, 0.90, 0.07, 0.06
14.876, -0.8602, 0.4938, -5.6882, 0.02, 0.95, 0.23, 0.87, 0.07, 0.06
14.896, -0.8020, 0.5342, -5.5226, 0.02, 0.98, 0.19, 0.84, 0.07, 0.06
14.916, -0.7289, 0.5754, -5.2537, 0.02, 1.00, 0.15, 0.78, 0.07, 0.06
14.936, -0.6399, 0.6166, -4.8997, 0.02, 1.01, 0.10, 0.72, 0.07, 0.06
14.956, -0.4994, 0.6593, -4.3653, 0.02, 1.02, 0.04, 0.63, 0.07, 0.06
14.976, -0.3408, 0.6900, -3.7495, 0.02, 1.01, 0.02, 0.50, 0.07, 0.06
14.996, -0.2214, 0.7447, -3.2846, 0.02, 1.01, 0.02, 0.38, 0.07, 0.06
15.016, -0.1197, 0.8023, -2.8912, 0.02, 1.03, 0.02, 0.29, 0.07, 0.06
15.036, -0.0017, 0.8584, -2.4545, 0.02, 1.04, 0.02, 0.21, 0.07, 0.06
15.056, 0.1439, 0.9031, -1.9204, 0.02, 1.05, 0.02, 0.11, 0.08, 0.06
15.076, 0.2362, 0.9246, -1.5471, 0.02, 1.04, 0.02, 0.08, 0.16, 0.06
15.096, 0.2828, 0.9213, -1.3118, 0.02, 1.03, 0.02, 0.08, 0.23, 0.06
15.116, 0.3333, 0.9107, -1.0353, 0.02, 0.99, 0.02, 0.08, 0.27, 0.06
15.136, 0.4274, 0.8981, -0.6302, 0.03, 0.96, 0.02, 0.08, 0.31, 0.06
15.156, 0.5480, 0.8741, -0.1172, 0.10, 0.91, 0.02, 0.08, 0.35, 0.06
15.176, 0.6395, 0.8544, 0.3247, 0.19, 0.86, 0.02, 0.08, 0.39, 0.06
15.196, 0.7373, 0.8035, 0.8231, 0.28, 0.79, 0.02, 0.08, 0.43, 0.06
15.216, 0.8791, 0.7342, 1.4649, 0.38, 0.69, 0.02, 0.08, 0.44, 0.06
15.236, 0.9947, 0.6869, 2.0014, 0.50, 0.60, 0.02, 0.08, 0.46, 0.06
15.256, 1.0703, 0.6377, 2.4101, 0.60, 0.53, 0.02, 0.08, 0.48, 0.06
15.276, 1.1098, 0.5705, 2.7425, 0.67, 0.45, 0.02, 0.08, 0.49, 0.06
15.296, 1.1366, 0.4895, 3.0273, 0.72, 0.35, 0.02, 0.08, 0.48, 0.06
15.316, 1.1861, 0.3857, 3.3810, 0.77, 0.26, 0.02, 0.08, 0.45, 0.06
15.336, 1.2384, 0.2839, 3.7437, 0.84, 0.16, 0.02, 0.08, 0.41, 0.07
15.356, 1.2682, 0.1818, 4.0257, 0.90, 0.08, 0.02, 0.08, 0.37, 0.10
15.376, 1.2768, 0.0673, 4.2369, 0.93, 0.04, 0.02, 0.08, 0.32, 0.14
15.396, 1.2840, -0.0522, 4.4033, 0.96, 0.03, 0.02, 0.08, 0.26, 0.21
15.416, 1.2547, -0.1632, 4.4359, 0.96, 0.03, 0.02, 0.08, 0.19, 0.29
15.436, 1.1917, -0.2665, 4.3268, 0.94, 0.03, 0.02, 0.08, 0.12, 0.35
15.456, 1.1133, -0.3773, 4.1702, 0.89, 0.03, 0.02, 0.08, 0.07, 0.42
15.476, 1.0438, -0.4677, 4.0031, 0.83, 0.04, 0.02, 0.08, 0.07, 0.47
15.496, 0.9914, -0.5439, 3.8648, 0.77, 0.04, 0.02, 0.08, 0.07, 0.51
15.516, 0.9649, -0.6276, 3.8296, 0.75, 0.04, 0.04, 0.08, 0.07, 0.55
15.536, 0.9348, -0.6899, 3.7464, 0.72, 0.04, 0.02, 0.08, 0.07, 0.59
15.556, 0.8962, -0.7145, 3.5899, 0.69, 0.04, 0.02, 0.08, 0.07, 0.61
15.576, 0.8731, -0.7508, 3.4905, 0.65, 0.04, 0.02, 0.08, 0.07, 0.62
15.596, 0.8517, -0.7830, 3.3910, 0.63, 0.04, 0.05, 0.08, 0.07, 0.64
15.616, 0.8013, -0.8138, 3.1739, 0.60, 0.04, 0.09, 0.08, 0.07, 0.65
15.636, 0.7077, -0.8460, 2.8208, 0.53, 0.04, 0.15, 0.08, 0.07, 0.65
15.656, 0.6271, -0.8587, 2.4994, 0.45, 0.04, 0.21, 0.08, 0.07, 0.64
15.676, 0.5679, -0.8625, 2.2547, 0.40, 0.04, 0.26, 0.08, 0.07, 0.62
15.696, 0.5284, -0.8734, 2.0696, 0.35, 0.04, 0.29, 0.08, 0.07, 0.62
15.716, 0.4923, -0.8912, 1.9067, 0.32, 0.04, 0.33, 0.08, 0.07, 0.61
15.736, 0.4655, -0.8820, 1.7484, 0.28, 0.04, 0.36, 0.08, 0.07, 0.60
15.756, 0.4598, -0.8614, 1.6495, 0.26, 0.04, 0.37, 0.08, 0.07, 0.57
15.776, 0.4652, -0.8830, 1.6487, 0.26, 0.04, 0.39, 0.08, 0.07, 0.57
15.796, 0.4109, -0.8902, 1.4357, 0.24, 0.04, 0.42, 0.08, 0.07, 0.58
15.816, 0.3323, -0.8902, 1.0626, 0.18, 0.04, 0.46, 0.08, 0.07, 0.55
15.836, 0.2510, -0.8992, 0.6702, 0.11, 0.04, 0.51, 0.08, 0.07, 0.53
15.856, 0.1814, -0.9155, 0.3478, 0.06, 0.04, 0.57, 0.08, 0.07, 0.51
15.876, 0.1167, -0.9199, 0.0654, 0.03, 0.04, 0.62, 0.08, 0.07, 0.49
15.896, 0.0577, -0.9068, -0.2232, 0.02, 0.04, 0.66, 0.08, 0.07, 0.47
15.916, 0.0010, -0.8871, -0.5257, 0.02, 0.04, 0.69, 0.08, 0.07, 0.44
15.936, -0.0390, -0.8896, -0.7510, 0.02, 0.04, 0.72, 0.08, 0.07, 0.41
15.956, -0.0901, -0.8966, -1.0375, 0.02, 0.04, 0.77, 0.08, 0.07, 0.39
15.976, -0.1475, -0.8756, -1.3915, 0.02, 0.04, 0.81, 0.11, 0.07, 0.36
15.996, -0.1968, -0.8216, -1.7053, 0.02, 0.04, 0.84, 0.17, 0.07, 0.31
16.016, -0.2494, -0.7737, -2.0166, 0.02, 0.04, 0.84, 0.22, 0.07, 0.25
16.036, -0.3238, -0.7564, -2.3901, 0.02, 0.04, 0.85, 0.28, 0.07, 0.20
16.056, -0.4249, -0.7480, -2.8542, 0.02, 0.04, 0.90, 0.36, 0.07, 0.17
16.076, -0.5222, -0.7299, -3.2915, 0.02, 0.05, 0.95, 0.45, 0.07, 0.14
16.096, -0.5930, -0.7070, -3.6154, 0.02, 0.05, 0.98, 0.54, 0.07, 0.10
16.116, -0.6326, -0.6867, -3.8345, 0.02, 0.06, 0.99, 0.59, 0.07, 0.08
16.136, -0.6667, -0.6535, -4.0049, 0.02, 0.08, 0.99, 0.63, 0.07, 0.07
16.156, -0.6970, -0.6182, -4.1588, 0.02, 0.11, 0.98, 0.67, 0.07, 0.05
16.176, -0.7358, -0.5687, -4.3399, 0.02, 0.14, 0.97, 0.70, 0.07, 0.06
16.196, -0.7595, -0.5114, -4.4629, 0.02, 0.19, 0.94, 0.73, 0.07, 0.06
16.216, -0.7528, -0.4751, -4.4435, 0.02, 0.22, 0.90, 0.74, 0.07, 0.05
16.236, -0.7454, -0.4592, -4.3943, 0.02, 0.24, 0.87, 0.73, 0.07, 0.06
16.256, -0.7778, -0.4467, -4.4698, 0.02, 0.25, 0.85, 0.74, 0.07, 0.06
16.276, -0.8298, -0.4500, -4.6247, 0.02, 0.25, 0.86, 0.77, 0.07, 0.06
16.296, -0.8625, -0.4576, -4.7060, 0.02, 0.26, 0.87, 0.80, 0.07, 0.06
16.316, -0.8671, -0.4506, -4.6988, 0.02, 0.25, 0.87, 0.82, 0.07, 0.06
16.336, -0.8660, -0.4216, -4.6888, 0.02, 0.26, 0.85, 0.81, 0.07, 0.06
16.356, -0.8904, -0.3890, -4.7965, 0.02, 0.28, 0.84, 0.82, 0.07, 0.06
16.376, -0.9159, -0.3384, -4.9208, 0.02, 0.32, 0.81, 0.85, 0.07, 0.06
16.396, -0.9220, -0.2706, -4.9878, 0.02, 0.36, 0.77, 0.85, 0.07, 0.06
16.416, -0.9131, -0.1977, -5.0157, 0.02, 0.41, 0.71, 0.86, 0.07, 0.05
16.436, -0.8780, -0.1056, -4.9258, 0.02, 0.46, 0.64, 0.85, 0.07, 0.06
16.456, -0.8492, -0.0092, -4.8892, 0.02, 0.52, 0.55, 0.81, 0.07, 0.06
16.476, -0.8200, 0.0738, -4.8194, 0.02, 0.57, 0.47, 0.79, 0.07, 0.06
16.496, -0.7833, 0.1408, -4.7206, 0.02, 0.61, 0.40, 0.76, 0.07, 0.06
16.516, -0.7360, 0.1952, -4.5718, 0.02, 0.64, 0.35, 0.73, 0.07, 0.06
16.536, -0.7071, 0.2650, -4.5157, 0.02, 0.67, 0.29, 0.70, 0.07, 0.06
16.556, -0.6859, 0.3504, -4.5366, 0.02, 0.72, 0.23, 0.68, 0.07, 0.06
16.576, -0.6724, 0.4156, -4.5658, 0.02, 0.77, 0.18, 0.67, 0.07, 0.06
16.596, -0.6871, 0.4559, -4.6375, 0.02, 0.81, 0.15, 0.67, 0.07, 0.06
16.616, -0.7015, 0.4889, -4.6997, 0.02, 0.84, 0.14, 0.68, 0.07, 0.06
16.636, -0.7290, 0.5039, -4.8064, 0.02, 0.86, 0.12, 0.69, 0.07, 0.06
16.656, -0.7721, 0.4980, -4.9650, 0.02, 0.87, 0.13, 0.72, 0.07, 0.05
16.676, -0.8026, 0.5015, -5.1006, 0.02, 0.88, 0.14, 0.75, 0.07, 0.06
16.696, -0.8304, 0.4910, -5.2424, 0.02, 0.89, 0.15, 0.77, 0.07, 0.05
16.716, -0.8482, 0.4731, -5.2977, 0.03, 0.89, 0.17, 0.80, 0.07, 0.06
16.736, -0.8489, 0.4591, -5.2825, 0.02, 0.89, 0.18, 0.81, 0.07, 0.06
16.756, -0.8834, 0.4192, -5.3899, 0.02, 0.87, 0.20, 0.81, 0.07, 0.06
16.776, -0.9230, 0.3516, -5.4921, 0.02, 0.84, 0.25, 0.85, 0.07, 0.06
16.796, -0.9316, 0.2834, -5.4692, 0.02, 0.79, 0.31, 0.87, 0.07, 0.06
16.816, -0.9437, 0.2340, -5.4276, 0.02, 0.74, 0.35, 0.88, 0.07, 0.06
16.836, -0.9660, 0.1940, -5.4325, 0.02, 0.69, 0.38, 0.88, 0.07, 0.06
16.856, -1.0110, 0.1433, -5.5415, 0.02, 0.65, 0.42, 0.91, 0.07, 0.06
16.876, -1.0106, 0.0605, -5.4838, 0.02, 0.62, 0.47, 0.93, 0.07, 0.06
16.896, -0.9753, -0.0478, -5.3029, 0.02, 0.53, 0.54, 0.92, 0.07, 0.05
16.916, -0.9807, -0.1375, -5.2858, 0.02, 0.45, 0.61, 0.91, 0.07, 0.05
16.936, -0.9739, -0.2304, -5.2342, 0.02, 0.40, 0.68, 0.92, 0.07, 0.06
16.956, -0.9201, -0.3313, -4.9661, 0.02, 0.33, 0.74, 0.90, 0.07, 0.06
16.976, -0.8280, -0.4221, -4.5451, 0.02, 0.25, 0.79, 0.85, 0.07, 0.06
16.996, -0.7083, -0.5144, -3.9660, 0.02, 0.17, 0.81, 0.76, 0.07, 0.06
17.016, -0.5921, -0.5718, -3.4345, 0.02, 0.11, 0.81, 0.66, 0.07, 0.06
17.036, -0.4799, -0.5914, -2.9492, 0.02, 0.07, 0.79, 0.57, 0.07, 0.05
17.056, -0.3315, -0.6256, -2.3281, 0.02, 0.04, 0.76, 0.46, 0.07, 0.06
17.076, -0.1513, -0.6499, -1.5984, 0.02, 0.04, 0.72, 0.34, 0.07, 0.06
17.096, 0.0386, -0.6698, -0.8314, 0.02, 0.04, 0.65, 0.20, 0.07, 0.09
17.116, 0.1768, -0.6732, -0.2477, 0.02, 0.04, 0.59, 0.10, 0.07, 0.16
17.136, 0.2911, -0.6462, 0.2212, 0.02, 0.04, 0.52, 0.08, 0.07, 0.20
17.156, 0.4125, -0.6137, 0.6964, 0.02, 0.04, 0.45, 0.08, 0.07, 0.23
17.176, 0.5243, -0.5788, 1.1468, 0.02, 0.04, 0.36, 0.08, 0.07, 0.24
17.196, 0.6233, -0.5742, 1.6036, 0.11, 0.04, 0.29, 0.08, 0.07, 0.26
17.216, 0.6976, -0.5800, 1.9784, 0.20, 0.02, 0.25, 0.08, 0.07, 0.31
17.236, 0.7433, -0.5600, 2.2306, 0.28, 0.04, 0.21, 0.08, 0.07, 0.34
17.256, 0.7911, -0.4991, 2.4548, 0.34, 0.04, 0.16, 0.08, 0.07, 0.34
17.276, 0.8805, -0.4189, 2.8278, 0.42, 0.04, 0.08, 0.08, 0.07, 0.33
17.296, 0.9582, -0.3447, 3.1396, 0.51, 0.04, 0.02, 0.08, 0.07, 0.31
17.316, 1.0085, -0.3017, 3.3467, 0.58, 0.04, 0.02, 0.08, 0.07, 0.30
17.336, 1.0478, -0.2513, 3.5232, 0.64, 0.04, 0.02, 0.08, 0.07, 0.30
17.356, 1.1027, -0.2128, 3.7329, 0.70, 0.04, 0.02, 0.08, 0.07, 0.29
17.376, 1.1494, -0.1761, 3.9131, 0.76, 0.04, 0.02, 0.08, 0.07, 0.29
17.396, 1.1961, -0.1458, 4.0755, 0.81, 0.04, 0.02, 0.08, 0.07, 0.28
17.416, 1.2496, -0.1164, 4.2664, 0.87, 0.04, 0.02, 0.08, 0.07, 0.28
17.436, 1.2813, -0.0750, 4.3632, 0.92, 0.04, 0.02, 0.08, 0.07, 0.28
17.456, 1.3081, -0.0217, 4.4055, 0.95, 0.04, 0.02, 0.08, 0.07, 0.25
