11.441, 0.0108, 0.0064, -0.4424, 0.04, 0.20, 0.02, 0.03, 0.15, 0.02
11.461, -0.0305, -0.0190, -0.3305, 0.06, 0.12, 0.02, 0.03, 0.14, 0.02
11.481, -0.0333, -0.0294, -0.1518, 0.08, 0.08, 0.02, 0.03, 0.14, 0.02
11.501, -0.0385, -0.0395, -0.0921, 0.10, 0.05, 0.02, 0.03, 0.15, 0.02
11.521, -0.0484, -0.0355, -0.1372, 0.10, 0.05, 0.02, 0.03, 0.15, 0.02
11.541, -0.0048, -0.0014, -0.0060, 0.12, 0.06, 0.02, 0.03, 0.18, 0.02
11.561, -0.0032, 0.0015, 0.0101, 0.13, 0.06, 0.02, 0.03, 0.19, 0.02
11.581, -0.0028, 0.0035, 0.0130, 0.14, 0.06, 0.02, 0.03, 0.20, 0.02
11.601, -0.0206, -0.0295, -0.1547, 0.13, 0.06, 0.02, 0.03, 0.19, 0.02
11.621, -0.0459, -0.0641, -0.3467, 0.10, 0.06, 0.02, 0.03, 0.15, 0.02
11.641, -0.0324, -0.0791, -0.3208, 0.09, 0.06, 0.02, 0.03, 0.12, 0.02
11.661, -0.0324, -0.0667, -0.3562, 0.09, 0.06, 0.02, 0.03, 0.12, 0.02
11.681, -0.0297, -0.0524, -0.4317, 0.08, 0.08, 0.02, 0.03, 0.12, 0.02
11.701, -0.0054, -0.0404, -0.4360, 0.08, 0.10, 0.02, 0.03, 0.12, 0.02
11.721, 0.0282, -0.0330, -0.3648, 0.08, 0.12, 0.02, 0.03, 0.12, 0.02
11.741, 0.0685, -0.0112, -0.3243, 0.10, 0.13, 0.02, 0.03, 0.14, 0.02
11.761, 0.0904, 0.0067, -0.4476, 0.10, 0.16, 0.02, 0.03, 0.15, 0.02
11.781, 0.1132, 0.0343, -0.5845, 0.08, 0.21, 0.02, 0.03, 0.14, 0.02
11.801, 0.1816, 0.0485, -0.4622, 0.08, 0.24, 0.02, 0.03, 0.15, 0.02
11.821, 0.2721, 0.0185, -0.0950, 0.13, 0.23, 0.02, 0.03, 0.15, 0.02
11.841, 0.3560, -0.0073, 0.2316, 0.19, 0.19, 0.02, 0.03, 0.14, 0.02
11.861, 0.4040, -0.0117, 0.3358, 0.23, 0.17, 0.02, 0.03, 0.14, 0.02
11.881, 0.4737, -0.0347, 0.5694, 0.26, 0.18, 0.02, 0.03, 0.14, 0.02
11.901, 0.6008, -0.1240, 1.2283, 0.35, 0.11, 0.02, 0.03, 0.12, 0.02
11.921, 0.6663, -0.2023, 1.6164, 0.45, 0.04, 0.02, 0.03, 0.09, 0.02
11.941, 0.6605, -0.2413, 1.6244, 0.48, 0.01, 0.02, 0.03, 0.07, 0.02
11.961, 0.5953, -0.2785, 1.2934, 0.45, 0.02, 0.02, 0.03, 0.07, 0.02
11.981, 0.5370, -0.3618, 1.0390, 0.40, 0.02, 0.07, 0.03, 0.07, 0.02
12.001, 0.4906, -0.4223, 0.7756, 0.35, 0.02, 0.17, 0.03, 0.07, 0.02
12.021, 0.4084, -0.4511, 0.3495, 0.28, 0.02, 0.25, 0.03, 0.07, 0.02
12.041, 0.3622, -0.4772, 0.0724, 0.21, 0.02, 0.33, 0.03, 0.07, 0.02
12.061, 0.3443, -0.5271, -0.0667, 0.18, 0.02, 0.39, 0.03, 0.07, 0.02
12.081, 0.3197, -0.6077, -0.1304, 0.15, 0.02, 0.48, 0.03, 0.07, 0.02
12.101, 0.3165, -0.6690, -0.0522, 0.15, 0.02, 0.55, 0.03, 0.06, 0.07
12.121, 0.3387, -0.6955, 0.0357, 0.15, 0.02, 0.59, 0.03, 0.07, 0.11
12.141, 0.3638, -0.7277, 0.1413, 0.17, 0.02, 0.61, 0.03, 0.07, 0.13
12.161, 0.3723, -0.7806, 0.2673, 0.19, 0.02, 0.65, 0.03, 0.07, 0.18
12.181, 0.3709, -0.7936, 0.2758, 0.20, 0.02, 0.68, 0.03, 0.07, 0.21
12.201, 0.3900, -0.7803, 0.2898, 0.19, 0.02, 0.68, 0.03, 0.07, 0.21
12.221, 0.4606, -0.7537, 0.5384, 0.22, 0.02, 0.66, 0.03, 0.07, 0.21
12.241, 0.4683, -0.7373, 0.5689, 0.26, 0.02, 0.63, 0.03, 0.07, 0.20
12.261, 0.4293, -0.7188, 0.4125, 0.25, 0.02, 0.63, 0.03, 0.07, 0.20
12.281, 0.4161, -0.6668, 0.2916, 0.23, 0.02, 0.61, 0.03, 0.07, 0.18
12.301, 0.4187, -0.6042, 0.2308, 0.22, 0.02, 0.57, 0.02, 0.06, 0.14
12.321, 0.4112, -0.4955, 0.0839, 0.21, 0.02, 0.51, 0.03, 0.07, 0.09
12.341, 0.4057, -0.3264, -0.1967, 0.18, 0.04, 0.40, 0.03, 0.07, 0.02
12.361, 0.3907, -0.1550, -0.5771, 0.13, 0.12, 0.27, 0.03, 0.07, 0.02
12.381, 0.3537, 0.0177, -0.9520, 0.09, 0.23, 0.16, 0.03, 0.07, 0.02
12.401, 0.3101, 0.1913, -1.3227, 0.04, 0.38, 0.05, 0.03, 0.07, 0.02
12.421, 0.3061, 0.2806, -1.3704, 0.04, 0.50, 0.02, 0.03, 0.09, 0.02
12.441, 0.3133, 0.3831, -1.4096, 0.04, 0.59, 0.02, 0.03, 0.18, 0.02
12.461, 0.3055, 0.4697, -1.5022, 0.04, 0.67, 0.02, 0.03, 0.26, 0.02
12.481, 0.2809, 0.5524, -1.6785, 0.04, 0.75, 0.02, 0.03, 0.34, 0.02
12.501, 0.2163, 0.6767, -2.0948, 0.04, 0.86, 0.02, 0.03, 0.42, 0.02
12.521, 0.1573, 0.7792, -2.5012, 0.04, 0.99, 0.02, 0.09, 0.50, 0.02
12.541, 0.1364, 0.8391, -2.7347, 0.04, 1.11, 0.02, 0.15, 0.55, 0.02
12.561, 0.0989, 0.9121, -3.0006, 0.04, 1.19, 0.02, 0.18, 0.59, 0.02
12.581, 0.0605, 0.9615, -3.2507, 0.04, 1.29, 0.02, 0.23, 0.64, 0.02
12.601, 0.0386, 0.9452, -3.3383, 0.04, 1.33, 0.02, 0.26, 0.65, 0.02
12.621, -0.0098, 0.9176, -3.5129, 0.04, 1.32, 0.02, 0.28, 0.63, 0.02
12.641, -0.0859, 0.8907, -3.8107, 0.04, 1.32, 0.02, 0.34, 0.59, 0.02
12.661, -0.1597, 0.8501, -4.1003, 0.04, 1.32, 0.02, 0.40, 0.55, 0.02
12.681, -0.2469, 0.7616, -4.3319, 0.04, 1.29, 0.02, 0.46, 0.47, 0.02
12.701, -0.3017, 0.6910, -4.5000, 0.04, 1.23, 0.02, 0.51, 0.39, 0.02
12.721, -0.3658, 0.6245, -4.7024, 0.04, 1.20, 0.02, 0.56, 0.32, 0.02
12.741, -0.3664, 0.5199, -4.5395, 0.04, 1.13, 0.02, 0.58, 0.25, 0.02
12.761, -0.3680, 0.4078, -4.3743, 0.04, 1.03, 0.04, 0.57, 0.19, 0.02
12.781, -0.3886, 0.2949, -4.2740, 0.04, 0.92, 0.07, 0.57, 0.14, 0.02
12.801, -0.3896, 0.1883, -4.1817, 0.04, 0.83, 0.11, 0.57, 0.09, 0.02
12.821, -0.3917, 0.0900, -4.1297, 0.04, 0.75, 0.17, 0.57, 0.07, 0.02
12.841, -0.4067, 0.0139, -4.0781, 0.04, 0.67, 0.23, 0.58, 0.07, 0.02
12.861, -0.4181, -0.0437, -4.0488, 0.04, 0.62, 0.28, 0.58, 0.07, 0.02
12.881, -0.3766, -0.1036, -3.8198, 0.04, 0.57, 0.32, 0.57, 0.07, 0.02
12.901, -0.3337, -0.1736, -3.5687, 0.04, 0.51, 0.36, 0.54, 0.07, 0.02
12.921, -0.2949, -0.2505, -3.2836, 0.04, 0.43, 0.41, 0.50, 0.07, 0.02
12.941, -0.2613, -0.3048, -3.0757, 0.04, 0.37, 0.45, 0.46, 0.07, 0.02
12.961, -0.2080, -0.3908, -2.7501, 0.04, 0.31, 0.49, 0.42, 0.07, 0.02
12.981, -0.1409, -0.4935, -2.3456, 0.04, 0.23, 0.55, 0.36, 0.07, 0.02
13.001, -0.0638, -0.5908, -1.8314, 0.04, 0.15, 0.61, 0.29, 0.07, 0.02
13.021, -0.0113, -0.6490, -1.4415, 0.04, 0.08, 0.65, 0.22, 0.07, 0.02
13.041, 0.0320, -0.6931, -1.2222, 0.04, 0.05, 0.67, 0.17, 0.07, 0.02
13.061, 0.0975, -0.7568, -0.9058, 0.04, 0.04, 0.71, 0.14, 0.07, 0.05
13.081, 0.1988, -0.8179, -0.3361, 0.05, 0.02, 0.74, 0.06, 0.07, 0.12
13.101, 0.2438, -0.8275, -0.0765, 0.08, 0.01, 0.73, 0.03, 0.06, 0.17
13.121, 0.2761, -0.8365, 0.0393, 0.09, 0.02, 0.72, 0.03, 0.07, 0.18
13.141, 0.3336, -0.8355, 0.2499, 0.13, 0.01, 0.72, 0.03, 0.07, 0.21
13.161, 0.3913, -0.8235, 0.4822, 0.16, 0.02, 0.70, 0.03, 0.07, 0.22
13.181, 0.4271, -0.8156, 0.6446, 0.19, 0.02, 0.67, 0.03, 0.07, 0.22
13.201, 0.5008, -0.8263, 0.9781, 0.24, 0.02, 0.65, 0.03, 0.07, 0.24
13.221, 0.5456, -0.8082, 1.1413, 0.29, 0.01, 0.63, 0.03, 0.07, 0.25
13.241, 0.5940, -0.7666, 1.2685, 0.32, 0.02, 0.59, 0.02, 0.06, 0.24
13.261, 0.6449, -0.7266, 1.4627, 0.36, 0.02, 0.54, 0.03, 0.07, 0.22
13.281, 0.6663, -0.6801, 1.4917, 0.39, 0.02, 0.49, 0.03, 0.07, 0.20
13.301, 0.7046, -0.6357, 1.5732, 0.40, 0.02, 0.44, 0.03, 0.07, 0.16
13.321, 0.7532, -0.5865, 1.7359, 0.45, 0.02, 0.39, 0.03, 0.07, 0.15
13.341, 0.7513, -0.5240, 1.6404, 0.46, 0.01, 0.33, 0.03, 0.07, 0.11
13.361, 0.7195, -0.4669, 1.4336, 0.44, 0.02, 0.29, 0.03, 0.07, 0.06
13.381, 0.7006, -0.4001, 1.3092, 0.42, 0.02, 0.25, 0.03, 0.07, 0.02
13.401, 0.6710, -0.3325, 1.1322, 0.40, 0.02, 0.19, 0.03, 0.07, 0.02
13.421, 0.6636, -0.2860, 1.0787, 0.38, 0.04, 0.15, 0.03, 0.06, 0.02
13.441, 0.6716, -0.2573, 1.1858, 0.39, 0.05, 0.10, 0.03, 0.07, 0.02
13.461, 0.6801, -0.2316, 1.2793, 0.41, 0.05, 0.06, 0.03, 0.07, 0.02
13.481, 0.6731, -0.2025, 1.2048, 0.42, 0.07, 0.04, 0.03, 0.07, 0.02
13.501, 0.6896, -0.1861, 1.2471, 0.41, 0.08, 0.02, 0.03, 0.07, 0.02
13.521, 0.7182, -0.1776, 1.4212, 0.44, 0.08, 0.02, 0.03, 0.07, 0.02
13.541, 0.7275, -0.1601, 1.5088, 0.46, 0.08, 0.02, 0.03, 0.07, 0.02
13.561, 0.7315, -0.1399, 1.5262, 0.47, 0.08, 0.02, 0.03, 0.09, 0.02
13.581, 0.7453, -0.1122, 1.5764, 0.48, 0.09, 0.02, 0.03, 0.11, 0.02
13.601, 0.7390, -0.0748, 1.5135, 0.48, 0.10, 0.02, 0.03, 0.14, 0.02
13.621, 0.7460, -0.0449, 1.5582, 0.48, 0.12, 0.02, 0.03, 0.16, 0.02
13.641, 0.7311, 0.0106, 1.4881, 0.49, 0.13, 0.02, 0.03, 0.18, 0.04
13.661, 0.7074, 0.0753, 1.3637, 0.47, 0.17, 0.02, 0.03, 0.21, 0.02
13.681, 0.6769, 0.1287, 1.2347, 0.45, 0.20, 0.02, 0.02, 0.23, 0.02
13.701, 0.6356, 0.1710, 1.0486, 0.42, 0.24, 0.02, 0.03, 0.25, 0.02
13.721, 0.6518, 0.1786, 1.1742, 0.42, 0.26, 0.02, 0.03, 0.26, 0.02
13.741, 0.6433, 0.2001, 1.2418, 0.44, 0.25, 0.02, 0.03, 0.27, 0.02
13.761, 0.6109, 0.2298, 1.1360, 0.43, 0.26, 0.02, 0.03, 0.29, 0.02
13.781, 0.5978, 0.2548, 1.0992, 0.42, 0.29, 0.02, 0.03, 0.31, 0.02
13.801, 0.5869, 0.2725, 1.0316, 0.41, 0.30, 0.02, 0.02, 0.31, 0.02
13.821, 0.5919, 0.3007, 1.0008, 0.40, 0.33, 0.02, 0.03, 0.33, 0.02
13.841, 0.5950, 0.3289, 0.9719, 0.41, 0.35, 0.02, 0.03, 0.34, 0.02
13.861, 0.5858, 0.3581, 0.8828, 0.40, 0.37, 0.02, 0.03, 0.35, 0.02
13.881, 0.5674, 0.3754, 0.7753, 0.38, 0.40, 0.02, 0.03, 0.36, 0.02
13.901, 0.5779, 0.3700, 0.8085, 0.37, 0.41, 0.02, 0.03, 0.36, 0.02
13.921, 0.5804, 0.3778, 0.8380, 0.38, 0.41, 0.02, 0.03, 0.37, 0.02
13.941, 0.5875, 0.3878, 0.8806, 0.39, 0.41, 0.02, 0.03, 0.37, 0.02
13.961, 0.5970, 0.3898, 0.9325, 0.40, 0.41, 0.02, 0.03, 0.37, 0.02
13.981, 0.5891, 0.3838, 0.9018, 0.40, 0.41, 0.02, 0.03, 0.38, 0.02
14.001, 0.5804, 0.3812, 0.8956, 0.39, 0.41, 0.02, 0.03, 0.38, 0.02
14.021, 0.5717, 0.3958, 0.9080, 0.40, 0.40, 0.02, 0.03, 0.38, 0.02
14.041, 0.5635, 0.4222, 0.9136, 0.40, 0.41, 0.02, 0.03, 0.39, 0.02
14.061, 0.5268, 0.4657, 0.7514, 0.39, 0.43, 0.02, 0.03, 0.41, 0.01
14.081, 0.4877, 0.5227, 0.5045, 0.35, 0.48, 0.02, 0.03, 0.44, 0.02
14.101, 0.4505, 0.5756, 0.2447, 0.32, 0.55, 0.02, 0.03, 0.46, 0.02
14.121, 0.3862, 0.6249, -0.1314, 0.26, 0.61, 0.02, 0.03, 0.49, 0.02
14.141, 0.3114, 0.6782, -0.5592, 0.20, 0.69, 0.02, 0.02, 0.51, 0.02
14.161, 0.2423, 0.6953, -0.9241, 0.13, 0.76, 0.02, 0.03, 0.53, 0.02
14.181, 0.2026, 0.6811, -1.1387, 0.09, 0.79, 0.02, 0.03, 0.53, 0.02
14.201, 0.1400, 0.6716, -1.4364, 0.05, 0.81, 0.02, 0.03, 0.53, 0.02
14.221, -0.0014, 0.6481, -2.0666, 0.04, 0.84, 0.02, 0.03, 0.54, 0.02
14.241, -0.1621, 0.6084, -2.7989, 0.04, 0.87, 0.02, 0.08, 0.53, 0.02
14.261, -0.2587, 0.5597, -3.2065, 0.04, 0.89, 0.02, 0.21, 0.46, 0.02
14.281, -0.3411, 0.5202, -3.5889, 0.04, 0.88, 0.02, 0.30, 0.38, 0.02
14.301, -0.4623, 0.5062, -4.2118, 0.04, 0.92, 0.02, 0.41, 0.32, 0.02
14.321, -0.5859, 0.4942, -4.7522, 0.04, 0.97, 0.02, 0.53, 0.26, 0.02
14.341, -0.6146, 0.4788, -4.8346, 0.04, 0.98, 0.02, 0.61, 0.23, 0.02
14.361, -0.6139, 0.4563, -4.8689, 0.04, 0.98, 0.02, 0.63, 0.21, 0.02
14.381, -0.6352, 0.4296, -4.9821, 0.04, 0.97, 0.03, 0.66, 0.18, 0.02
14.401, -0.6710, 0.4153, -5.1728, 0.04, 0.97, 0.04, 0.69, 0.16, 0.02
14.421, -0.7044, 0.3994, -5.3321, 0.04, 0.99, 0.05, 0.74, 0.14, 0.02
14.441, -0.6763, 0.3905, -5.2034, 0.04, 0.98, 0.06, 0.75, 0.13, 0.02
14.461, -0.6594, 0.3854, -5.1358, 0.04, 0.97, 0.06, 0.73, 0.13, 0.02
14.481, -0.6812, 0.3652, -5.2171, 0.04, 0.96, 0.07, 0.75, 0.13, 0.02
14.501, -0.7065, 0.3293, -5.2873, 0.04, 0.95, 0.09, 0.77, 0.11, 0.02
14.521, -0.6797, 0.2828, -5.1261, 0.04, 0.91, 0.11, 0.77, 0.09, 0.02
14.541, -0.6397, 0.2557, -4.9694, 0.04, 0.88, 0.12, 0.75, 0.08, 0.02
14.561, -0.6059, 0.2071, -4.8250, 0.04, 0.85, 0.14, 0.73, 0.07, 0.02
14.581, -0.5605, 0.1139, -4.5293, 0.04, 0.79, 0.17, 0.70, 0.07, 0.02
14.601, -0.5281, 0.0004, -4.2636, 0.04, 0.69, 0.22, 0.66, 0.07, 0.02
14.621, -0.5512, -0.1384, -4.1824, 0.04, 0.58, 0.31, 0.64, 0.07, 0.02
14.641, -0.5591, -0.2450, -4.0930, 0.04, 0.48, 0.40, 0.64, 0.07, 0.02
14.661, -0.5072, -0.3106, -3.8208, 0.04, 0.41, 0.47, 0.62, 0.07, 0.02
14.681, -0.4986, -0.3749, -3.6877, 0.04, 0.36, 0.51, 0.58, 0.07, 0.02
14.701, -0.5269, -0.4471, -3.7079, 0.04, 0.30, 0.58, 0.59, 0.07, 0.02
14.721, -0.5355, -0.4943, -3.7236, 0.04, 0.27, 0.65, 0.59, 0.07, 0.01
14.741, -0.5304, -0.5105, -3.7512, 0.04, 0.25, 0.68, 0.61, 0.07, 0.02
14.761, -0.5097, -0.5361, -3.7040, 0.04, 0.25, 0.71, 0.61, 0.07, 0.02
14.781, -0.4237, -0.5810, -3.3255, 0.04, 0.22, 0.74, 0.58, 0.07, 0.02
14.801, -0.3235, -0.6164, -2.8359, 0.04, 0.17, 0.75, 0.50, 0.07, 0.02
14.821, -0.3042, -0.6587, -2.6509, 0.04, 0.13, 0.75, 0.44, 0.07, 0.02
14.841, -0.2861, -0.7192, -2.5007, 0.04, 0.10, 0.79, 0.43, 0.07, 0.02
14.861, -0.1589, -0.7818, -1.8829, 0.04, 0.08, 0.83, 0.37, 0.06, 0.05
14.881, -0.0347, -0.8419, -1.2840, 0.04, 0.04, 0.84, 0.25, 0.07, 0.12
14.901, 0.0439, -0.9061, -0.8107, 0.04, 0.02, 0.85, 0.16, 0.07, 0.18
14.921, 0.1011, -0.9514, -0.4038, 0.06, 0.02, 0.86, 0.11, 0.07, 0.25
14.941, 0.1350, -0.9519, -0.2590, 0.08, 0.02, 0.85, 0.07, 0.07, 0.29
14.961, 0.1822, -0.9600, -0.1436, 0.09, 0.02, 0.85, 0.05, 0.07, 0.30
14.981, 0.1947, -0.9935, -0.0832, 0.10, 0.02, 0.87, 0.04, 0.07, 0.32
15.001, 0.2183, -1.0076, 0.1192, 0.12, 0.02, 0.87, 0.03, 0.06, 0.35
15.021, 0.2373, -0.9945, 0.1714, 0.14, 0.02, 0.86, 0.03, 0.07, 0.36
15.041, 0.2393, -0.9887, 0.0886, 0.14, 0.02, 0.85, 0.03, 0.07, 0.36
15.061, 0.2462, -1.0125, 0.1470, 0.13, 0.02, 0.87, 0.03, 0.07, 0.36
15.081, 0.3209, -1.0247, 0.5615, 0.17, 0.02, 0.87, 0.03, 0.07, 0.40
15.101, 0.3617, -0.9852, 0.7165, 0.22, 0.02, 0.83, 0.03, 0.07, 0.42
15.121, 0.3554, -0.9224, 0.5192, 0.22, 0.02, 0.78, 0.03, 0.07, 0.38
15.141, 0.3352, -0.8792, 0.2746, 0.19, 0.02, 0.75, 0.03, 0.07, 0.32
15.161, 0.3144, -0.8751, 0.1301, 0.16, 0.02, 0.76, 0.03, 0.07, 0.29
15.181, 0.3374, -0.8690, 0.1550, 0.15, 0.02, 0.77, 0.03, 0.07, 0.27
15.201, 0.4163, -0.8954, 0.4845, 0.19, 0.02, 0.76, 0.02, 0.07, 0.29
15.221, 0.4105, -0.9309, 0.5208, 0.21, 0.02, 0.78, 0.03, 0.07, 0.32
15.241, 0.3940, -0.9590, 0.5268, 0.21, 0.02, 0.80, 0.03, 0.07, 0.35
15.261, 0.3633, -0.9636, 0.3681, 0.20, 0.02, 0.83, 0.03, 0.07, 0.36
15.281, 0.3556, -0.9630, 0.2962, 0.18, 0.02, 0.84, 0.03, 0.06, 0.35
15.301, 0.3484, -1.0023, 0.2646, 0.17, 0.02, 0.86, 0.03, 0.07, 0.35
15.321, 0.3540, -1.0468, 0.3423, 0.17, 0.01, 0.91, 0.03, 0.07, 0.39
15.341, 0.3553, -1.0561, 0.4007, 0.19, 0.02, 0.93, 0.03, 0.07, 0.42
15.361, 0.3091, -1.0727, 0.2425, 0.17, 0.02, 0.94, 0.03, 0.07, 0.43
15.381, 0.2750, -1.0877, 0.1657, 0.15, 0.02, 0.96, 0.04, 0.07, 0.44
15.401, 0.2827, -1.0767, 0.1872, 0.15, 0.02, 0.97, 0.03, 0.07, 0.45
15.421, 0.3411, -1.0479, 0.3955, 0.17, 0.02, 0.95, 0.03, 0.07, 0.44
15.441, 0.4146, -1.0187, 0.6964, 0.22, 0.02, 0.89, 0.03, 0.07, 0.44
15.461, 0.4290, -1.0124, 0.8009, 0.25, 0.02, 0.86, 0.03, 0.06, 0.44
15.481, 0.4881, -1.0204, 1.0762, 0.28, 0.02, 0.84, 0.03, 0.07, 0.45
15.501, 0.5838, -1.0290, 1.5104, 0.34, 0.02, 0.82, 0.03, 0.07, 0.48
15.521, 0.6619, -1.0162, 1.8778, 0.42, 0.02, 0.78, 0.03, 0.07, 0.51
15.541, 0.6929, -0.9744, 1.9494, 0.46, 0.02, 0.73, 0.03, 0.06, 0.51
15.561, 0.7225, -0.9577, 2.0817, 0.48, 0.02, 0.69, 0.03, 0.07, 0.48
15.581, 0.7589, -0.9803, 2.2703, 0.52, 0.02, 0.68, 0.03, 0.07, 0.50
15.601, 0.8116, -0.9877, 2.5081, 0.56, 0.02, 0.68, 0.02, 0.07, 0.53
15.621, 0.8496, -0.9676, 2.6522, 0.61, 0.02, 0.65, 0.03, 0.06, 0.54
15.641, 0.8742, -0.9386, 2.6684, 0.63, 0.02, 0.62, 0.03, 0.07, 0.52
15.661, 0.8979, -0.9047, 2.6753, 0.64, 0.02, 0.59, 0.03, 0.07, 0.48
15.681, 0.9326, -0.9059, 2.8656, 0.66, 0.02, 0.56, 0.03, 0.07, 0.48
15.701, 0.9906, -0.9093, 3.1250, 0.70, 0.02, 0.54, 0.03, 0.07, 0.50
15.721, 1.0481, -0.9151, 3.4101, 0.77, 0.02, 0.52, 0.03, 0.07, 0.53
15.741, 1.0501, -0.9079, 3.4489, 0.80, 0.02, 0.50, 0.03, 0.07, 0.54
15.761, 1.0233, -0.8960, 3.3348, 0.79, 0.02, 0.49, 0.03, 0.07, 0.53
15.781, 1.0708, -0.8997, 3.5494, 0.81, 0.02, 0.47, 0.03, 0.07, 0.53
15.801, 1.0796, -0.8991, 3.5386, 0.84, 0.02, 0.46, 0.03, 0.07, 0.54
15.821, 1.0564, -0.8956, 3.4172, 0.82, 0.02, 0.47, 0.02, 0.07, 0.54
15.841, 1.0833, -0.8937, 3.5460, 0.83, 0.02, 0.47, 0.03, 0.06, 0.54
15.861, 1.1227, -0.9155, 3.7151, 0.85, 0.02, 0.46, 0.03, 0.07, 0.55
15.881, 1.1790, -0.9374, 4.0021, 0.90, 0.03, 0.46, 0.03, 0.06, 0.59
15.901, 1.1904, -0.9384, 4.0661, 0.94, 0.02, 0.46, 0.03, 0.07, 0.61
15.921, 1.1656, -0.9142, 3.9415, 0.94, 0.02, 0.44, 0.03, 0.07, 0.61
15.941, 1.1256, -0.8826, 3.7072, 0.90, 0.02, 0.44, 0.03, 0.07, 0.57
15.961, 1.1539, -0.8738, 3.7873, 0.89, 0.02, 0.43, 0.03, 0.07, 0.55
15.981, 1.1913, -0.8735, 3.9364, 0.92, 0.02, 0.42, 0.03, 0.07, 0.55
16.001, 1.1935, -0.8725, 3.9055, 0.93, 0.02, 0.41, 0.03, 0.06, 0.55
16.021, 1.1709, -0.8695, 3.7964, 0.92, 0.02, 0.41, 0.03, 0.07, 0.55
16.041, 1.1520, -0.8692, 3.6798, 0.90, 0.02, 0.42, 0.03, 0.07, 0.53
16.061, 1.1624, -0.8737, 3.7025, 0.89, 0.02, 0.43, 0.03, 0.07, 0.53
16.081, 1.1711, -0.8764, 3.7472, 0.90, 0.02, 0.43, 0.03, 0.07, 0.53
16.101, 1.1681, -0.8761, 3.7007, 0.90, 0.02, 0.44, 0.03, 0.07, 0.53
16.121, 1.1820, -0.8687, 3.7534, 0.90, 0.02, 0.43, 0.03, 0.07, 0.55
16.141, 1.2086, -0.8551, 3.8568, 0.91, 0.02, 0.42, 0.03, 0.07, 0.53
16.161, 1.2380, -0.8345, 3.9956, 0.95, 0.02, 0.39, 0.03, 0.07, 0.53
16.181, 1.2544, -0.8094, 4.0660, 0.96, 0.02, 0.36, 0.03, 0.07, 0.52
16.201, 1.3338, -0.7974, 4.4407, 1.01, 0.02, 0.32, 0.03, 0.06, 0.53
16.221, 1.3908, -0.7633, 4.6909, 1.07, 0.02, 0.27, 0.03, 0.07, 0.54
16.241, 1.4200, -0.7039, 4.7696, 1.11, 0.02, 0.21, 0.03, 0.06, 0.52
16.261, 1.3859, -0.6409, 4.5499, 1.11, 0.02, 0.16, 0.03, 0.07, 0.47
16.281, 1.3447, -0.5679, 4.2801, 1.06, 0.02, 0.13, 0.03, 0.06, 0.40
16.301, 1.3816, -0.5182, 4.4244, 1.06, 0.02, 0.08, 0.03, 0.07, 0.35
16.321, 1.4324, -0.4905, 4.6926, 1.10, 0.02, 0.04, 0.03, 0.07, 0.35
16.341, 1.4323, -0.4375, 4.6919, 1.13, 0.02, 0.02, 0.03, 0.08, 0.32
16.361, 1.4213, -0.3999, 4.6375, 1.13, 0.02, 0.02, 0.03, 0.10, 0.29
16.381, 1.3966, -0.3516, 4.5022, 1.11, 0.01, 0.01, 0.02, 0.11, 0.25
16.401, 1.3880, -0.2945, 4.3736, 1.09, 0.02, 0.02, 0.03, 0.13, 0.20
16.421, 1.3884, -0.2424, 4.3224, 1.08, 0.02, 0.02, 0.03, 0.14, 0.16
16.441, 1.3767, -0.1864, 4.2360, 1.07, 0.02, 0.02, 0.03, 0.16, 0.11
16.461, 1.3463, -0.1382, 4.0454, 1.05, 0.02, 0.02, 0.03, 0.17, 0.07
16.481, 1.3081, -0.0797, 3.8258, 1.01, 0.02, 0.02, 0.03, 0.18, 0.03
16.501, 1.2625, -0.0074, 3.5421, 0.97, 0.02, 0.02, 0.03, 0.19, 0.02
16.521, 1.2281, 0.0661, 3.2948, 0.92, 0.02, 0.02, 0.03, 0.21, 0.02
16.541, 1.2105, 0.1296, 3.1580, 0.89, 0.05, 0.02, 0.03, 0.23, 0.02
16.561, 1.1766, 0.1710, 2.9755, 0.87, 0.08, 0.02, 0.03, 0.25, 0.01
16.581, 1.1349, 0.2033, 2.7540, 0.83, 0.12, 0.01, 0.03, 0.25, 0.01
16.601, 1.1086, 0.2462, 2.5840, 0.79, 0.15, 0.02, 0.03, 0.27, 0.02
16.621, 1.0920, 0.2843, 2.4676, 0.76, 0.19, 0.02, 0.03, 0.28, 0.02
16.641, 1.0695, 0.3241, 2.3524, 0.75, 0.23, 0.02, 0.03, 0.29, 0.02
16.661, 1.0269, 0.3578, 2.1145, 0.72, 0.27, 0.02, 0.03, 0.31, 0.02
16.681, 0.9680, 0.4033, 1.7825, 0.66, 0.33, 0.02, 0.03, 0.32, 0.02
16.701, 0.9132, 0.4392, 1.5079, 0.61, 0.38, 0.02, 0.03, 0.34, 0.02
16.721, 0.8282, 0.4802, 1.0622, 0.55, 0.44, 0.02, 0.03, 0.35, 0.02
16.741, 0.6980, 0.5171, 0.4018, 0.45, 0.52, 0.02, 0.03, 0.37, 0.02
16.761, 0.5717, 0.5387, -0.2320, 0.32, 0.61, 0.02, 0.03, 0.38, 0.02
16.781, 0.5541, 0.5498, -0.2722, 0.26, 0.65, 0.02, 0.03, 0.38, 0.02
16.801, 0.5324, 0.5554, -0.3637, 0.25, 0.66, 0.02, 0.03, 0.39, 0.02
