11.383, -0.5305, -0.6193, -3.1986, -0.04, 0.03, 0.83, 0.28, 0.00, 0.09
11.403, -0.7056, -0.5631, -3.8804, -0.04, 0.06, 0.84, 0.44, 0.00, 0.02
11.423, -0.7900, -0.5681, -4.2438, -0.04, 0.09, 0.88, 0.55, 0.00, 0.00
11.443, -0.8364, -0.5573, -4.4046, -0.04, 0.10, 0.92, 0.61, 0.00, 0.00
11.463, -0.8786, -0.5013, -4.5566, -0.04, 0.13, 0.90, 0.66, 0.00, 0.00
11.483, -0.9400, -0.4484, -4.8363, -0.04, 0.18, 0.88, 0.70, 0.00, 0.00
11.503, -0.9635, -0.4063, -4.9847, -0.04, 0.22, 0.87, 0.75, 0.00, -0.01
11.523, -0.9325, -0.3394, -4.9313, -0.04, 0.27, 0.83, 0.77, 0.00, 0.00
11.543, -0.8590, -0.2547, -4.7293, -0.04, 0.31, 0.75, 0.73, 0.00, 0.00
11.563, -0.7957, -0.1568, -4.5914, -0.04, 0.36, 0.66, 0.68, 0.00, 0.00
11.583, -0.7327, -0.0375, -4.4635, -0.04, 0.41, 0.57, 0.65, 0.00, 0.00
11.603, -0.6352, 0.0790, -4.1880, -0.04, 0.47, 0.46, 0.59, 0.00, -0.01
11.623, -0.5417, 0.1705, -3.8788, -0.04, 0.51, 0.35, 0.51, 0.00, -0.01
11.643, -0.4891, 0.2856, -3.7464, -0.04, 0.54, 0.26, 0.46, 0.00, 0.00
11.663, -0.4538, 0.4035, -3.7044, -0.04, 0.61, 0.18, 0.42, 0.00, -0.01
11.683, -0.4004, 0.5078, -3.5527, -0.04, 0.66, 0.11, 0.39, 0.00, -0.01
11.703, -0.3301, 0.5944, -3.3308, -0.04, 0.70, 0.04, 0.33, 0.00, -0.01
11.723, -0.2785, 0.6518, -3.1915, -0.04, 0.73, 0.00, 0.28, 0.00, 0.00
11.743, -0.2232, 0.7013, -3.0233, -0.04, 0.77, 0.00, 0.25, 0.00, 0.00
11.763, -0.1501, 0.7714, -2.7907, -0.04, 0.81, 0.00, 0.20, 0.00, 0.00
11.783, -0.0696, 0.8404, -2.5435, -0.04, 0.85, 0.00, 0.14, 0.00, 0.00
11.803, -0.0007, 0.8922, -2.3197, -0.04, 0.89, 0.00, 0.08, 0.00, 0.00
11.823, 0.0701, 0.9333, -2.0764, -0.04, 0.92, 0.00, 0.04, 0.00, 0.00
11.843, 0.1484, 0.9517, -1.7723, -0.04, 0.93, 0.00, 0.00, 0.07, 0.00
11.863, 0.2196, 0.9713, -1.4929, -0.04, 0.92, 0.00, 0.00, 0.13, 0.00
11.883, 0.2804, 0.9773, -1.2135, -0.04, 0.92, 0.00, 0.00, 0.19, 0.00
11.903, 0.3200, 0.9746, -1.0343, -0.04, 0.91, 0.00, 0.00, 0.23, 0.00
11.923, 0.3690, 0.9662, -0.8233, -0.02, 0.90, 0.00, 0.00, 0.26, 0.00
11.943, 0.4499, 0.9657, -0.4909, 0.03, 0.87, 0.00, 0.00, 0.30, 0.00
11.963, 0.5268, 0.9419, -0.1564, 0.09, 0.85, 0.00, 0.00, 0.33, 0.00
11.983, 0.5933, 0.8900, 0.1510, 0.16, 0.80, 0.00, 0.00, 0.35, 0.00
12.003, 0.6560, 0.8087, 0.4663, 0.21, 0.73, 0.00, 0.00, 0.33, 0.00
12.023, 0.7324, 0.7065, 0.8914, 0.27, 0.64, 0.00, 0.00, 0.31, 0.00
12.043, 0.8248, 0.5967, 1.4126, 0.34, 0.51, 0.00, 0.00, 0.28, 0.00
12.063, 0.9321, 0.5099, 1.9486, 0.44, 0.41, 0.00, 0.00, 0.27, 0.00
12.083, 1.0190, 0.3920, 2.4246, 0.53, 0.29, 0.00, 0.00, 0.25, 0.00
12.103, 1.0965, 0.2774, 2.8571, 0.61, 0.19, 0.00, 0.00, 0.21, 0.02
12.123, 1.1422, 0.1870, 3.1549, 0.68, 0.11, 0.00, 0.00, 0.18, 0.04
12.143, 1.1984, 0.0845, 3.4476, 0.72, 0.05, 0.00, 0.00, 0.14, 0.06
12.163, 1.2139, 0.0049, 3.6087, 0.78, 0.01, 0.00, 0.00, 0.10, 0.10
12.183, 1.2304, -0.0841, 3.7669, 0.80, 0.00, 0.00, 0.00, 0.06, 0.13
12.203, 1.2451, -0.1774, 3.9065, 0.83, 0.00, 0.00, 0.00, 0.01, 0.19
12.223, 1.2478, -0.2562, 3.9861, 0.84, 0.00, 0.00, 0.00, 0.00, 0.25
12.243, 1.2262, -0.3295, 3.9889, 0.84, 0.00, 0.00, 0.00, 0.00, 0.29
12.263, 1.1847, -0.4240, 3.9306, 0.82, -0.01, 0.00, 0.00, 0.00, 0.33
12.283, 1.1120, -0.5133, 3.7617, 0.78, 0.00, 0.00, 0.00, 0.00, 0.39
12.303, 1.0319, -0.5826, 3.5343, 0.71, 0.00, 0.00, 0.00, 0.00, 0.41
12.323, 0.9609, -0.6421, 3.3276, 0.64, 0.00, 0.00, 0.00, 0.00, 0.43
12.343, 0.8994, -0.6975, 3.1363, 0.59, 0.00, 0.02, 0.00, 0.00, 0.46
12.363, 0.8409, -0.7391, 2.9401, 0.54, 0.00, 0.08, 0.00, 0.00, 0.48
12.383, 0.7489, -0.7781, 2.5665, 0.49, 0.00, 0.14, 0.00, 0.00, 0.49
12.403, 0.5333, -0.8561, 1.6630, 0.35, 0.00, 0.25, 0.00, 0.00, 0.47
12.423, 0.3340, -0.9495, 0.8519, 0.16, 0.00, 0.42, 0.00, 0.00, 0.46
12.443, 0.2223, -1.0051, 0.4192, 0.04, 0.00, 0.56, 0.00, 0.00, 0.46
12.463, 0.1471, -1.0342, 0.1417, -0.02, 0.00, 0.64, 0.00, 0.00, 0.47
12.483, 0.1023, -1.0634, -0.0176, -0.04, 0.00, 0.71, 0.00, 0.00, 0.48
12.503, 0.0622, -1.0660, -0.1404, -0.04, 0.00, 0.75, 0.00, 0.00, 0.49
12.523, 0.0119, -1.0360, -0.2749, -0.04, 0.00, 0.76, 0.00, 0.00, 0.48
12.543, -0.0041, -1.0011, -0.2789, -0.04, 0.00, 0.74, 0.00, 0.00, 0.46
12.563, 0.0059, -0.9654, -0.1698, -0.04, 0.00, 0.71, 0.00, 0.00, 0.45
12.583, 0.0152, -0.8933, -0.0835, -0.04, 0.00, 0.66, 0.00, 0.00, 0.44
12.603, 0.0182, -0.7264, -0.0387, -0.04, 0.00, 0.55, 0.00, 0.00, 0.39
12.623, 0.0042, -0.5068, -0.0752, -0.04, 0.00, 0.38, 0.00, 0.00, 0.27
12.643, -0.0135, -0.3543, -0.1043, -0.04, 0.00, 0.23, 0.00, 0.00, 0.16
12.663, -0.0478, -0.2401, -0.1599, -0.03, 0.00, 0.12, 0.00, 0.00, 0.08
12.683, -0.0944, -0.1498, -0.3063, -0.04, 0.00, 0.04, 0.00, 0.00, 0.02
12.703, -0.0763, -0.0577, -0.3583, -0.04, 0.00, 0.00, 0.00, 0.00, 0.00
12.723, -0.0092, -0.0031, -0.0375, -0.04, 0.00, 0.00, 0.00, 0.00, -0.01
12.743, -0.0011, 0.0013, -0.0076, -0.03, 0.01, 0.00, 0.00, 0.00, 0.00
12.763, -0.0009, 0.0024, -0.0106, -0.03, 0.01, 0.00, 0.00, 0.00, 0.00
12.783, -0.0013, 0.0014, -0.0098, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
12.803, -0.0011, 0.0004, -0.0080, -0.02, 0.01, 0.00, 0.00, 0.00, -0.01
12.823, -0.0002, 0.0007, -0.0043, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
12.843, -0.0002, 0.0004, -0.0074, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
12.863, -0.0009, -0.0004, -0.0083, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
12.883, -0.0016, 0.0010, -0.0106, -0.01, 0.01, 0.00, 0.00, 0.00, -0.01
12.903, -0.0117, -0.0007, -0.1418, -0.02, 0.01, 0.00, 0.00, 0.00, -0.01
12.923, 0.0063, -0.0157, -0.1516, -0.03, 0.01, 0.00, 0.00, 0.00, 0.00
12.943, 0.0647, -0.0579, 0.0060, -0.02, 0.01, 0.00, 0.00, 0.00, -0.01
12.963, 0.1471, -0.1193, 0.2734, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
12.983, 0.2628, -0.1735, 0.7244, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00
13.003, 0.4126, -0.1955, 1.2638, 0.15, 0.00, 0.00, 0.00, 0.00, 0.05
13.023, 0.5804, -0.1769, 1.8020, 0.26, 0.00, 0.00, 0.00, 0.00, 0.08
13.043, 0.7407, -0.1331, 2.3052, 0.37, 0.00, 0.00, 0.00, 0.00, 0.09
13.063, 0.9158, -0.1034, 2.9416, 0.51, 0.00, 0.00, 0.00, 0.00, 0.12
13.083, 1.0627, -0.0345, 3.4651, 0.66, 0.00, 0.00, 0.00, 0.00, 0.14
13.103, 1.1543, 0.0555, 3.7763, 0.78, 0.00, 0.00, 0.00, 0.00, 0.13
13.123, 1.2078, 0.1709, 3.9240, 0.85, 0.02, 0.00, 0.00, 0.03, 0.12
13.143, 1.2187, 0.2950, 3.8886, 0.89, 0.04, 0.00, 0.00, 0.16, 0.09
13.163, 1.1920, 0.3954, 3.6765, 0.89, 0.08, 0.00, 0.00, 0.26, 0.05
13.183, 1.1743, 0.4658, 3.5103, 0.87, 0.11, 0.00, 0.00, 0.32, 0.02
13.203, 1.1740, 0.5367, 3.3737, 0.86, 0.16, 0.00, 0.00, 0.38, 0.01
13.223, 1.1512, 0.6189, 3.1266, 0.84, 0.21, 0.00, 0.00, 0.42, 0.00
13.243, 1.1083, 0.7485, 2.7402, 0.81, 0.31, 0.00, 0.00, 0.48, 0.00
13.263, 1.0280, 0.8601, 2.2273, 0.73, 0.44, 0.00, 0.00, 0.53, -0.01
13.283, 0.9295, 0.9187, 1.6913, 0.65, 0.55, 0.00, 0.00, 0.56, -0.01
13.303, 0.7667, 0.9142, 0.9360, 0.53, 0.63, 0.00, 0.00, 0.52, 0.00
13.323, 0.5818, 0.9121, 0.0694, 0.36, 0.71, 0.00, 0.00, 0.42, -0.01
13.343, 0.4505, 0.9298, -0.5802, 0.21, 0.79, 0.00, 0.00, 0.35, 0.00
13.363, 0.3320, 0.9572, -1.1637, 0.10, 0.87, 0.00, 0.00, 0.31, 0.00
13.383, 0.2188, 0.9701, -1.7079, 0.00, 0.94, 0.00, 0.00, 0.27, 0.00
13.403, 0.1036, 0.9536, -2.2236, -0.04, 1.00, 0.00, 0.00, 0.22, 0.00
13.423, -0.0472, 0.8980, -2.7770, -0.04, 1.01, 0.00, 0.00, 0.13, 0.00
13.443, -0.1648, 0.8599, -3.1854, -0.04, 1.01, 0.00, 0.05, 0.06, 0.00
13.463, -0.2479, 0.8250, -3.4935, -0.04, 1.01, 0.00, 0.13, 0.01, 0.00
13.483, -0.3316, 0.7653, -3.7563, -0.04, 1.00, 0.00, 0.20, 0.00, -0.01
13.503, -0.4071, 0.7047, -3.9769, -0.04, 0.96, 0.00, 0.27, 0.00, -0.01
13.523, -0.4791, 0.6414, -4.2074, -0.04, 0.93, 0.00, 0.34, 0.00, 0.00
13.543, -0.5420, 0.5697, -4.4441, -0.04, 0.90, 0.00, 0.40, 0.00, 0.00
13.563, -0.5811, 0.5196, -4.5851, -0.04, 0.87, 0.01, 0.46, 0.00, 0.00
13.583, -0.6183, 0.4867, -4.6664, -0.04, 0.84, 0.06, 0.50, 0.00, 0.00
13.603, -0.6406, 0.4277, -4.6902, -0.04, 0.81, 0.10, 0.52, 0.00, 0.00
13.623, -0.6770, 0.3373, -4.8049, -0.04, 0.75, 0.16, 0.55, 0.00, 0.00
13.643, -0.7189, 0.2475, -4.9269, -0.04, 0.70, 0.24, 0.59, 0.00, 0.00
13.663, -0.7338, 0.1737, -4.9160, -0.04, 0.64, 0.31, 0.63, 0.00, 0.00
13.683, -0.7447, 0.1179, -4.8733, -0.04, 0.59, 0.36, 0.64, 0.00, 0.00
13.703, -0.7482, 0.0521, -4.8264, -0.04, 0.55, 0.40, 0.64, 0.00, 0.00
13.723, -0.7350, -0.0579, -4.7154, -0.04, 0.48, 0.46, 0.65, 0.00, -0.01
13.743, -0.7044, -0.1426, -4.5250, -0.04, 0.41, 0.52, 0.64, 0.00, 0.00
13.763, -0.6363, -0.1926, -4.2084, -0.04, 0.36, 0.55, 0.61, 0.00, -0.01
13.783, -0.5561, -0.2328, -3.8635, -0.04, 0.31, 0.55, 0.55, 0.00, 0.00
13.803, -0.4807, -0.2919, -3.5229, -0.04, 0.26, 0.56, 0.49, 0.00, 0.00
13.823, -0.4293, -0.3521, -3.2359, -0.04, 0.21, 0.57, 0.44, 0.00, 0.00
13.843, -0.3857, -0.3966, -3.0018, -0.04, 0.17, 0.59, 0.40, 0.00, 0.00
13.863, -0.3392, -0.4392, -2.7920, -0.04, 0.13, 0.59, 0.37, 0.00, 0.00
13.883, -0.2866, -0.4876, -2.5571, -0.04, 0.10, 0.61, 0.33, 0.00, 0.00
13.903, -0.2427, -0.5346, -2.3271, -0.04, 0.07, 0.63, 0.30, 0.00, 0.00
13.923, -0.1973, -0.5731, -2.1116, -0.04, 0.04, 0.63, 0.26, 0.00, -0.01
13.943, -0.1339, -0.6178, -1.8332, -0.04, 0.01, 0.65, 0.22, 0.00, 0.00
13.963, -0.0645, -0.6677, -1.5055, -0.04, 0.00, 0.65, 0.17, 0.00, -0.01
13.983, -0.0151, -0.7007, -1.2020, -0.04, 0.00, 0.66, 0.12, 0.00, 0.02
14.003, 0.0406, -0.7287, -0.8719, -0.04, 0.00, 0.64, 0.08, 0.00, 0.08
14.023, 0.1401, -0.7534, -0.4219, -0.04, 0.00, 0.62, 0.03, 0.00, 0.14
14.043, 0.2838, -0.7790, 0.1816, -0.04, 0.00, 0.59, 0.00, 0.00, 0.20
14.063, 0.4309, -0.7688, 0.8556, -0.04, 0.00, 0.53, 0.00, 0.00, 0.26
14.083, 0.5682, -0.7410, 1.5367, 0.01, 0.00, 0.43, 0.00, 0.00, 0.31
14.103, 0.7104, -0.7201, 2.2485, 0.16, 0.00, 0.33, 0.00, 0.00, 0.36
14.123, 0.8518, -0.6952, 2.9284, 0.31, 0.00, 0.24, 0.00, 0.00, 0.41
14.143, 0.9414, -0.6492, 3.3650, 0.44, 0.00, 0.15, 0.00, 0.00, 0.45
14.163, 0.9694, -0.5567, 3.5284, 0.52, 0.00, 0.07, 0.00, 0.00, 0.44
14.183, 1.0051, -0.4547, 3.6936, 0.58, 0.00, 0.00, 0.00, 0.00, 0.41
14.203, 1.0698, -0.3355, 3.8998, 0.65, 0.00, 0.00, 0.00, 0.01, 0.36
14.223, 1.1166, -0.2415, 4.0586, 0.72, 0.00, 0.00, 0.00, 0.00, 0.32
14.243, 1.1449, -0.2152, 4.1772, 0.78, 0.00, 0.00, 0.00, 0.00, 0.30
14.263, 1.1536, -0.1925, 4.2524, 0.80, 0.00, 0.00, 0.00, 0.00, 0.30
14.283, 1.1980, -0.1227, 4.3661, 0.84, 0.01, 0.00, 0.00, 0.00, 0.29
14.303, 1.2564, -0.0200, 4.4850, 0.89, 0.01, 0.01, 0.00, 0.00, 0.24
14.323, 1.2787, 0.0312, 4.4844, 0.93, 0.01, 0.00, 0.00, 0.02, 0.20
14.343, 1.2545, 0.0390, 4.3544, 0.94, 0.01, 0.00, 0.00, 0.07, 0.19
14.363, 1.2314, 0.0670, 4.2022, 0.92, 0.01, 0.00, 0.00, 0.08, 0.17
14.383, 1.1878, 0.0994, 3.9846, 0.90, 0.01, 0.00, 0.00, 0.10, 0.14
14.403, 1.0518, 0.0730, 3.5061, 0.83, 0.01, 0.00, 0.00, 0.09, 0.12
14.423, 0.8453, 0.0029, 2.8587, 0.69, 0.01, 0.00, 0.00, 0.03, 0.11
14.443, 0.6297, -0.0523, 2.1840, 0.53, 0.00, 0.00, 0.00, 0.00, 0.12
14.463, 0.4528, -0.0620, 1.6186, 0.38, 0.00, 0.00, 0.00, 0.00, 0.10
14.483, 0.3132, -0.0720, 1.1803, 0.27, 0.00, 0.00, 0.00, 0.00, 0.08
14.503, 0.1920, -0.1017, 0.8257, 0.18, 0.00, 0.00, 0.00, 0.00, 0.07
14.523, 0.1057, -0.1079, 0.5723, 0.10, 0.00, 0.00, 0.00, 0.00, 0.05
14.543, 0.0678, -0.0276, 0.3213, 0.07, 0.00, 0.00, 0.00, 0.00, 0.03
14.563, -0.0029, -0.0009, -0.0104, 0.02, 0.00, 0.00, 0.00, 0.00, -0.01
14.583, -0.0009, -0.0005, -0.0074, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.603, -0.0007, -0.0009, -0.0099, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
14.623, -0.0008, 0.0007, -0.0074, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
14.643, -0.0015, 0.0010, -0.0073, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
14.663, -0.0003, -0.0007, -0.0121, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
14.683, -0.0003, -0.0001, -0.0110, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
14.703, -0.0011, 0.0004, -0.0071, -0.01, 0.00, 0.00, 0.00, 0.00, -0.01
14.723, -0.0011, 0.0000, -0.0061, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
14.743, -0.0004, -0.0003, -0.0068, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
14.763, -0.0003, -0.0002, -0.0104, -0.01, 0.01, 0.00, 0.00, 0.00, -0.01
14.783, -0.0159, -0.0099, -0.1342, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
14.803, -0.0200, -0.0122, -0.1962, -0.03, 0.00, 0.00, 0.00, 0.00, -0.01
14.823, -0.0548, -0.0305, -0.3989, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
14.843, -0.0682, -0.0527, -0.5301, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
14.863, -0.0453, -0.0931, -0.4938, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
14.883, -0.0009, -0.1198, -0.3859, -0.04, 0.00, 0.00, 0.00, 0.00, -0.01
14.903, 0.0545, -0.1524, -0.2217, -0.04, 0.00, 0.01, 0.00, 0.00, 0.00
14.923, 0.1093, -0.1723, -0.0652, -0.04, 0.00, 0.02, 0.00, 0.00, 0.00
14.943, 0.1657, -0.2097, 0.0749, -0.02, 0.00, 0.03, 0.01, 0.00, 0.00
14.963, 0.2113, -0.2451, 0.1539, -0.01, 0.00, 0.06, 0.00, 0.00, 0.00
14.983, 0.2532, -0.2761, 0.2460, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00
15.003, 0.2756, -0.3164, 0.2614, 0.03, 0.00, 0.11, 0.00, 0.00, 0.01
15.023, 0.2689, -0.3506, 0.2067, 0.02, 0.00, 0.14, 0.00, 0.00, 0.03
15.043, 0.2583, -0.4035, 0.1708, 0.00, 0.00, 0.19, 0.00, 0.00, 0.04
15.063, 0.2395, -0.4394, 0.0926, -0.01, 0.00, 0.23, 0.00, 0.00, 0.07
15.083, 0.2198, -0.4307, -0.0323, -0.02, 0.00, 0.26, 0.00, 0.00, 0.07
15.103, 0.2119, -0.4064, -0.1552, -0.04, 0.00, 0.26, 0.00, 0.00, 0.05
15.123, 0.2325, -0.4407, -0.1428, -0.04, 0.00, 0.29, 0.00, 0.00, 0.05
15.143, 0.2427, -0.4577, -0.1570, -0.04, 0.00, 0.32, 0.00, 0.00, 0.06
15.163, 0.2306, -0.4428, -0.2449, -0.04, 0.00, 0.33, 0.00, 0.00, 0.05
15.183, 0.2167, -0.4336, -0.3538, -0.04, 0.00, 0.33, 0.00, 0.00, 0.04
15.203, 0.2062, -0.4335, -0.4407, -0.04, 0.00, 0.35, 0.00, 0.00, 0.03
15.223, 0.2105, -0.4264, -0.4461, -0.04, 0.00, 0.36, 0.00, 0.00, 0.02
15.243, 0.2078, -0.4090, -0.4516, -0.04, 0.00, 0.35, 0.00, 0.00, 0.02
15.263, 0.1989, -0.3630, -0.5015, -0.04, 0.01, 0.33, 0.00, 0.00, 0.01
15.283, 0.1919, -0.2896, -0.6018, -0.04, 0.02, 0.29, 0.00, 0.00, -0.01
15.303, 0.1670, -0.2552, -0.7543, -0.04, 0.05, 0.26, 0.00, 0.00, 0.00
15.323, 0.1173, -0.2508, -0.9441, -0.04, 0.06, 0.27, 0.00, 0.00, -0.01
15.343, 0.0648, -0.2357, -1.1277, -0.04, 0.08, 0.29, 0.00, 0.00, 0.00
15.363, 0.0177, -0.2117, -1.2951, -0.04, 0.10, 0.29, 0.00, 0.00, -0.01
15.383, -0.0125, -0.1980, -1.4359, -0.04, 0.11, 0.28, 0.01, 0.00, 0.00
15.403, -0.0417, -0.1876, -1.5877, -0.04, 0.12, 0.30, 0.03, 0.00, -0.01
15.423, -0.0761, -0.1455, -1.7927, -0.04, 0.15, 0.30, 0.06, 0.00, 0.00
15.443, -0.1151, -0.0928, -2.0234, -0.04, 0.19, 0.29, 0.09, 0.00, 0.00
15.463, -0.1589, -0.0754, -2.2150, -0.04, 0.22, 0.29, 0.13, 0.00, 0.00
15.483, -0.1934, -0.0712, -2.3276, -0.04, 0.24, 0.30, 0.16, 0.00, -0.01
15.503, -0.2112, -0.0503, -2.3858, -0.04, 0.25, 0.30, 0.18, 0.00, 0.00
15.523, -0.2399, -0.0079, -2.5058, -0.04, 0.27, 0.28, 0.19, 0.00, 0.00
15.543, -0.2929, 0.0552, -2.8112, -0.04, 0.32, 0.27, 0.23, 0.00, 0.00
15.563, -0.3654, 0.0960, -3.2136, -0.04, 0.38, 0.27, 0.28, 0.00, -0.01
15.583, -0.4559, 0.1132, -3.6576, -0.03, 0.42, 0.30, 0.36, 0.00, 0.00
15.603, -0.5496, 0.1492, -4.0970, -0.04, 0.48, 0.34, 0.45, 0.00, 0.00
15.623, -0.6107, 0.2032, -4.4280, -0.04, 0.54, 0.35, 0.52, 0.00, 0.00
15.643, -0.6595, 0.2598, -4.8046, -0.04, 0.61, 0.36, 0.58, 0.00, -0.01
15.663, -0.6746, 0.3072, -4.9795, -0.04, 0.67, 0.36, 0.63, 0.00, 0.00
15.683, -0.6510, 0.3571, -4.9947, -0.04, 0.71, 0.34, 0.65, 0.00, 0.00
15.703, -0.6125, 0.4252, -4.9842, -0.04, 0.76, 0.31, 0.64, 0.00, 0.00
15.723, -0.5560, 0.4974, -4.8690, -0.04, 0.82, 0.27, 0.62, 0.00, 0.00
15.743, -0.4746, 0.5556, -4.5754, -0.04, 0.86, 0.21, 0.57, 0.00, -0.01
15.763, -0.4018, 0.5572, -4.2311, -0.04, 0.85, 0.16, 0.50, 0.00, 0.00
15.783, -0.3036, 0.5204, -3.7422, -0.04, 0.82, 0.13, 0.44, 0.00, 0.00
15.803, -0.1651, 0.4289, -2.9461, -0.04, 0.73, 0.10, 0.33, 0.00, -0.01
15.823, 0.0144, 0.3099, -1.8874, -0.04, 0.56, 0.07, 0.17, 0.00, -0.01
15.843, 0.1552, 0.2100, -1.0357, -0.04, 0.39, 0.03, 0.03, 0.00, 0.00
15.863, 0.2561, 0.1261, -0.4397, -0.04, 0.27, 0.02, 0.00, 0.00, 0.00
15.883, 0.3923, 0.0695, 0.1334, -0.04, 0.18, 0.00, 0.00, 0.00, 0.00
15.903, 0.5234, -0.0169, 0.7602, -0.02, 0.11, 0.00, 0.00, 0.00, 0.00
15.923, 0.6090, -0.0935, 1.2785, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00
15.943, 0.6502, -0.1496, 1.5916, 0.20, 0.00, 0.00, 0.00, 0.00, -0.01
15.963, 0.5958, -0.1903, 1.5570, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00
15.983, 0.4989, -0.1924, 1.3073, 0.20, 0.00, 0.00, 0.00, 0.00, 0.03
16.003, 0.3874, -0.1703, 0.9833, 0.15, 0.00, 0.00, 0.00, 0.00, 0.02
16.023, 0.2807, -0.1539, 0.7518, 0.10, 0.00, 0.00, 0.00, 0.00, 0.01
16.043, 0.1669, -0.1219, 0.4682, 0.05, 0.00, 0.00, 0.00, 0.00, 0.01
16.063, 0.0666, -0.0821, 0.1796, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
16.083, 0.0109, -0.0596, 0.0297, -0.02, 0.00, 0.00, 0.00, 0.00, 0.00
16.103, -0.0032, -0.0559, 0.0262, -0.03, 0.00, 0.00, 0.00, 0.00, 0.00
16.123, 0.0039, 0.0026, 0.0124, -0.03, 0.00, 0.00, 0.00, 0.00, -0.01
16.143, -0.0001, 0.0003, -0.0000, -0.03, 0.00, 0.00, 0.00, 0.00, 0.00
16.163, -0.0007, -0.0001, -0.0024, -0.03, 0.00, 0.00, 0.00, 0.00, -0.01
16.183, 0.0002, -0.0009, -0.0014, -0.03, 0.01, 0.00, 0.00, 0.00, 0.00
16.203, -0.0002, 0.0011, -0.0070, -0.03, 0.01, 0.00, 0.00, -0.02, -0.01
16.223, -0.0017, -0.0002, -0.0038, -0.02, 0.01, 0.00, 0.00, 0.00, -0.01
16.243, -0.0013, -0.0003, 0.0006, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
16.263, -0.0011, -0.0002, -0.0010, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
16.283, 0.0000, -0.0004, -0.0033, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
16.303, -0.0000, 0.0007, -0.0062, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
16.323, -0.0001, -0.0004, -0.0045, -0.02, 0.01, 0.00, 0.00, 0.00, -0.01
16.343, -0.0080, -0.0340, -0.1075, -0.03, 0.01, 0.00, 0.00, 0.00, 0.00
16.363, 0.0264, -0.0947, -0.0173, -0.03, 0.00, 0.00, 0.00, 0.00, 0.00
16.383, 0.0953, -0.1330, 0.2067, -0.02, 0.00, 0.00, 0.00, 0.00, 0.00
16.403, 0.1782, -0.1722, 0.4855, 0.01, 0.00, 0.00, 0.00, 0.00, -0.01
16.423, 0.2500, -0.1944, 0.7213, 0.06, 0.00, 0.00, 0.00, 0.00, 0.02
16.443, 0.3198, -0.1940, 0.9076, 0.09, 0.00, 0.00, 0.00, 0.00, 0.03
16.463, 0.4000, -0.2157, 1.1743, 0.15, 0.00, 0.00, 0.00, 0.00, 0.05
16.483, 0.4910, -0.2172, 1.5016, 0.20, 0.00, 0.00, 0.00, 0.00, 0.09
16.503, 0.5986, -0.1923, 1.8404, 0.28, 0.00, 0.00, 0.00, 0.00, 0.10
16.523, 0.7268, -0.1717, 2.2262, 0.36, 0.00, 0.00, 0.00, 0.00, 0.11
16.543, 0.8231, -0.1811, 2.4679, 0.45, 0.00, 0.00, 0.00, 0.00, 0.12
16.563, 0.8291, -0.2024, 2.4481, 0.49, 0.00, 0.00, 0.00, 0.00, 0.13
16.584, 0.7779, -0.2304, 2.2407, 0.47, 0.00, 0.00, 0.00, 0.00, 0.14
16.604, 0.7404, -0.2472, 2.0042, 0.42, 0.00, 0.00, 0.00, 0.00, 0.13
16.624, 0.7230, -0.2655, 1.7543, 0.38, 0.00, 0.00, 0.00, 0.00, 0.12
16.644, 0.7135, -0.2954, 1.5538, 0.35, 0.00, 0.04, 0.00, 0.00, 0.10
16.664, 0.6928, -0.3052, 1.3412, 0.31, 0.00, 0.08, 0.00, 0.00, 0.09
16.684, 0.6759, -0.2926, 1.1259, 0.28, 0.00, 0.11, 0.00, 0.00, 0.07
16.704, 0.6315, -0.2872, 0.7692, 0.24, 0.00, 0.14, 0.00, 0.00, 0.03
16.724, 0.5674, -0.2634, 0.3378, 0.17, 0.01, 0.18, 0.00, 0.00, 0.00
16.744, 0.4690, -0.2043, -0.1640, 0.09, 0.03, 0.21, 0.00, 0.00, -0.01
