9.577, 1.0327, 0.0317, 3.5452, 0.74, 0.04, 0.02, 0.08, 0.20, 0.13
9.597, 0.9935, -0.0390, 3.5122, 0.75, 0.04, 0.02, 0.08, 0.16, 0.18
9.617, 0.9852, -0.1309, 3.5770, 0.74, 0.03, 0.02, 0.08, 0.11, 0.23
9.637, 0.9733, -0.1979, 3.6116, 0.74, 0.04, 0.02, 0.08, 0.07, 0.28
9.657, 0.9584, -0.2758, 3.6531, 0.74, 0.04, 0.02, 0.08, 0.07, 0.33
9.677, 0.9246, -0.3523, 3.6198, 0.72, 0.04, 0.02, 0.08, 0.07, 0.38
9.697, 0.9115, -0.4212, 3.6291, 0.71, 0.04, 0.02, 0.08, 0.07, 0.43
9.717, 0.8991, -0.4899, 3.6139, 0.69, 0.04, 0.02, 0.08, 0.07, 0.46
9.737, 0.8828, -0.5980, 3.6093, 0.68, 0.04, 0.02, 0.08, 0.07, 0.52
9.757, 0.8453, -0.6905, 3.5146, 0.65, 0.04, 0.02, 0.08, 0.07, 0.58
9.777, 0.8116, -0.7386, 3.3676, 0.62, 0.04, 0.02, 0.08, 0.07, 0.61
9.797, 0.7344, -0.7735, 3.0142, 0.57, 0.04, 0.06, 0.08, 0.07, 0.61
9.817, 0.6480, -0.8069, 2.6181, 0.49, 0.04, 0.14, 0.08, 0.07, 0.61
9.837, 0.5483, -0.8201, 2.1297, 0.40, 0.04, 0.21, 0.08, 0.07, 0.58
9.857, 0.4825, -0.8224, 1.7767, 0.32, 0.04, 0.28, 0.08, 0.07, 0.56
9.877, 0.4271, -0.8071, 1.4862, 0.27, 0.04, 0.33, 0.08, 0.07, 0.53
9.897, 0.3427, -0.8022, 1.1023, 0.21, 0.04, 0.36, 0.08, 0.07, 0.50
9.917, 0.2447, -0.8129, 0.6666, 0.13, 0.04, 0.42, 0.08, 0.07, 0.47
9.937, 0.1760, -0.8322, 0.3575, 0.07, 0.04, 0.48, 0.08, 0.07, 0.45
9.957, 0.1361, -0.8330, 0.1292, 0.04, 0.04, 0.54, 0.08, 0.08, 0.43
9.977, 0.0836, -0.8143, -0.1741, 0.02, 0.04, 0.57, 0.08, 0.07, 0.42
9.997, 0.0251, -0.7905, -0.4734, 0.02, 0.04, 0.60, 0.08, 0.07, 0.37
10.017, -0.0668, -0.7830, -0.9278, 0.02, 0.04, 0.64, 0.08, 0.07, 0.34
10.037, -0.1513, -0.7761, -1.3185, 0.02, 0.04, 0.70, 0.08, 0.07, 0.30
10.057, -0.2376, -0.7623, -1.7433, 0.02, 0.04, 0.75, 0.14, 0.07, 0.27
10.077, -0.3173, -0.7344, -2.1255, 0.02, 0.04, 0.78, 0.22, 0.07, 0.23
10.097, -0.3485, -0.6927, -2.3201, 0.02, 0.04, 0.79, 0.28, 0.07, 0.19
10.117, -0.3679, -0.6533, -2.4622, 0.02, 0.04, 0.79, 0.32, 0.07, 0.15
10.137, -0.4238, -0.6194, -2.7420, 0.02, 0.04, 0.78, 0.36, 0.07, 0.12
10.157, -0.4772, -0.5743, -3.0134, 0.02, 0.05, 0.79, 0.41, 0.07, 0.08
10.177, -0.5279, -0.5187, -3.2985, 0.03, 0.08, 0.77, 0.46, 0.07, 0.05
10.197, -0.5550, -0.4791, -3.4662, 0.02, 0.12, 0.77, 0.51, 0.07, 0.06
10.217, -0.6093, -0.4428, -3.6934, 0.02, 0.15, 0.75, 0.54, 0.07, 0.05
10.237, -0.6766, -0.4048, -3.9397, 0.02, 0.18, 0.75, 0.59, 0.07, 0.06
10.257, -0.7262, -0.3605, -4.1300, 0.02, 0.22, 0.73, 0.64, 0.07, 0.06
10.277, -0.7663, -0.3156, -4.3164, 0.02, 0.26, 0.71, 0.67, 0.07, 0.06
10.297, -0.8457, -0.2864, -4.6536, 0.02, 0.30, 0.71, 0.72, 0.07, 0.06
10.317, -0.8896, -0.2699, -4.8113, 0.02, 0.33, 0.72, 0.77, 0.07, 0.06
10.337, -0.9174, -0.2408, -4.8986, 0.02, 0.35, 0.70, 0.80, 0.07, 0.06
10.357, -0.9111, -0.2363, -4.7978, 0.02, 0.36, 0.68, 0.81, 0.07, 0.06
10.377, -0.8385, -0.2537, -4.3258, 0.02, 0.33, 0.65, 0.76, 0.07, 0.05
10.397, -0.7422, -0.2454, -3.7281, 0.02, 0.27, 0.58, 0.66, 0.07, 0.06
10.417, -0.6324, -0.2441, -3.0295, 0.02, 0.22, 0.48, 0.55, 0.07, 0.06
10.437, -0.5130, -0.2365, -2.3389, 0.02, 0.16, 0.39, 0.43, 0.07, 0.06
10.457, -0.3939, -0.2000, -1.6927, 0.02, 0.12, 0.28, 0.30, 0.07, 0.06
10.477, -0.2640, -0.1053, -1.1509, 0.02, 0.10, 0.15, 0.19, 0.07, 0.06
10.497, -0.1616, -0.0521, -0.7044, 0.02, 0.08, 0.05, 0.09, 0.07, 0.06
10.517, -0.0979, -0.0270, -0.4029, 0.02, 0.06, 0.02, 0.06, 0.07, 0.06
10.537, -0.0084, -0.0008, -0.0342, 0.02, 0.06, 0.02, 0.08, 0.07, 0.06
10.557, -0.0024, 0.0035, -0.0092, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
10.577, -0.0028, 0.0031, -0.0110, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
10.597, -0.0026, 0.0022, -0.0011, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
10.617, -0.0033, 0.0010, -0.0098, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
10.637, -0.0176, 0.0261, -0.1622, 0.02, 0.06, 0.02, 0.08, 0.07, 0.06
10.657, -0.0348, 0.0537, -0.3438, 0.02, 0.07, 0.02, 0.08, 0.07, 0.06
10.677, -0.0455, 0.0813, -0.5428, 0.02, 0.10, 0.02, 0.08, 0.07, 0.06
10.697, -0.0118, 0.1092, -0.5762, 0.02, 0.13, 0.02, 0.08, 0.07, 0.06
10.717, 0.0727, 0.1111, -0.2929, 0.02, 0.14, 0.02, 0.08, 0.07, 0.06
10.737, 0.1571, 0.1147, 0.0397, 0.02, 0.13, 0.02, 0.08, 0.07, 0.06
10.757, 0.2112, 0.1071, 0.2566, 0.04, 0.12, 0.02, 0.08, 0.07, 0.05
10.777, 0.3044, 0.0542, 0.7132, 0.10, 0.09, 0.02, 0.08, 0.07, 0.06
10.797, 0.4092, 0.0064, 1.2031, 0.17, 0.05, 0.02, 0.08, 0.07, 0.06
10.817, 0.4963, 0.0073, 1.5652, 0.26, 0.04, 0.02, 0.08, 0.07, 0.05
10.837, 0.5516, 0.0488, 1.7425, 0.32, 0.04, 0.02, 0.08, 0.07, 0.06
10.857, 0.5936, 0.1265, 1.8042, 0.37, 0.04, 0.02, 0.08, 0.07, 0.06
10.877, 0.5923, 0.2023, 1.6213, 0.39, 0.06, 0.02, 0.08, 0.07, 0.06
10.897, 0.5185, 0.2827, 1.0847, 0.35, 0.12, 0.02, 0.08, 0.07, 0.06
10.917, 0.4042, 0.3834, 0.3886, 0.25, 0.22, 0.02, 0.08, 0.07, 0.06
10.937, 0.2321, 0.4653, -0.4813, 0.13, 0.34, 0.02, 0.08, 0.07, 0.06
10.957, -0.0032, 0.5256, -1.6254, 0.02, 0.47, 0.02, 0.08, 0.07, 0.05
10.977, -0.1900, 0.5714, -2.5748, 0.02, 0.59, 0.02, 0.08, 0.07, 0.05
10.997, -0.3243, 0.6079, -3.2685, 0.02, 0.70, 0.02, 0.19, 0.07, 0.06
11.017, -0.3692, 0.6307, -3.5757, 0.02, 0.78, 0.02, 0.26, 0.07, 0.06
11.037, -0.4109, 0.6419, -3.8610, 0.02, 0.83, 0.02, 0.33, 0.07, 0.06
11.057, -0.4320, 0.6498, -4.0342, 0.02, 0.88, 0.02, 0.39, 0.07, 0.06
11.077, -0.4177, 0.6622, -4.0081, 0.02, 0.91, 0.02, 0.42, 0.07, 0.06
11.097, -0.4097, 0.6743, -3.9923, 0.02, 0.92, 0.02, 0.42, 0.07, 0.06
11.117, -0.4063, 0.7291, -4.0831, 0.02, 0.97, 0.02, 0.43, 0.07, 0.06
11.137, -0.4101, 0.7583, -4.1335, 0.02, 1.02, 0.02, 0.44, 0.07, 0.05
11.157, -0.4030, 0.7659, -4.0682, 0.02, 1.03, 0.02, 0.44, 0.07, 0.05
11.177, -0.4047, 0.7647, -4.0237, 0.02, 1.03, 0.02, 0.44, 0.07, 0.06
11.197, -0.4209, 0.7500, -4.0450, 0.02, 1.02, 0.02, 0.44, 0.07, 0.06
11.217, -0.4186, 0.7303, -3.9561, 0.02, 1.00, 0.02, 0.44, 0.07, 0.06
11.237, -0.3948, 0.7384, -3.8203, 0.02, 0.98, 0.02, 0.43, 0.07, 0.06
11.257, -0.3541, 0.7744, -3.6655, 0.02, 0.98, 0.02, 0.40, 0.07, 0.06
11.277, -0.3050, 0.8392, -3.5938, 0.02, 1.03, 0.02, 0.37, 0.07, 0.05
11.297, -0.2697, 0.8897, -3.4716, 0.02, 1.07, 0.02, 0.34, 0.07, 0.06
11.317, -0.2137, 0.9371, -3.2035, 0.02, 1.09, 0.02, 0.29, 0.07, 0.06
11.337, -0.1056, 1.0013, -2.7651, 0.02, 1.09, 0.02, 0.22, 0.08, 0.06
11.357, -0.0010, 1.0343, -2.3124, 0.03, 1.09, 0.02, 0.13, 0.17, 0.06
11.377, 0.0392, 1.0423, -2.0688, 0.02, 1.06, 0.02, 0.08, 0.24, 0.06
11.397, 0.0685, 1.0358, -1.8747, 0.02, 1.05, 0.02, 0.08, 0.28, 0.06
11.417, 0.1411, 0.9965, -1.4801, 0.02, 1.00, 0.02, 0.08, 0.31, 0.06
11.437, 0.2837, 0.8930, -0.8389, 0.02, 0.92, 0.02, 0.08, 0.33, 0.06
11.457, 0.4332, 0.7627, -0.1535, 0.08, 0.77, 0.02, 0.08, 0.30, 0.06
11.477, 0.5126, 0.6609, 0.2908, 0.16, 0.64, 0.02, 0.08, 0.27, 0.06
11.497, 0.5895, 0.5622, 0.7095, 0.22, 0.53, 0.02, 0.08, 0.25, 0.06
11.517, 0.6596, 0.4471, 1.1025, 0.28, 0.42, 0.02, 0.08, 0.21, 0.06
11.537, 0.7402, 0.3604, 1.4890, 0.35, 0.32, 0.02, 0.08, 0.17, 0.06
11.557, 0.7894, 0.3062, 1.7684, 0.42, 0.25, 0.02, 0.08, 0.16, 0.06
11.577, 0.7957, 0.2408, 1.9671, 0.46, 0.18, 0.02, 0.08, 0.15, 0.06
11.597, 0.7904, 0.1792, 2.0708, 0.48, 0.12, 0.02, 0.08, 0.13, 0.06
11.617, 0.8018, 0.0898, 2.1751, 0.50, 0.07, 0.02, 0.08, 0.10, 0.06
11.637, 0.8066, -0.0016, 2.2909, 0.51, 0.04, 0.02, 0.08, 0.07, 0.07
11.657, 0.8117, -0.0596, 2.4057, 0.53, 0.03, 0.02, 0.08, 0.07, 0.11
11.677, 0.8082, -0.1151, 2.4700, 0.54, 0.03, 0.02, 0.08, 0.07, 0.14
11.697, 0.7819, -0.2100, 2.4850, 0.53, 0.04, 0.02, 0.08, 0.07, 0.18
11.717, 0.7590, -0.3069, 2.4945, 0.51, 0.04, 0.02, 0.08, 0.07, 0.24
11.737, 0.7551, -0.3956, 2.5336, 0.50, 0.04, 0.02, 0.08, 0.07, 0.30
11.757, 0.7689, -0.4682, 2.6109, 0.51, 0.04, 0.02, 0.08, 0.07, 0.34
11.777, 0.7566, -0.5108, 2.5589, 0.50, 0.04, 0.02, 0.08, 0.07, 0.38
11.797, 0.7236, -0.5536, 2.4482, 0.48, 0.04, 0.03, 0.08, 0.07, 0.40
11.817, 0.6929, -0.5738, 2.3245, 0.45, 0.04, 0.06, 0.08, 0.07, 0.42
11.837, 0.6809, -0.5737, 2.2268, 0.43, 0.04, 0.09, 0.08, 0.07, 0.41
11.857, 0.6878, -0.5574, 2.2262, 0.43, 0.04, 0.10, 0.08, 0.07, 0.40
11.877, 0.6571, -0.5653, 2.0817, 0.42, 0.04, 0.11, 0.08, 0.07, 0.40
11.897, 0.5033, -0.6157, 1.5090, 0.35, 0.04, 0.17, 0.08, 0.07, 0.39
11.917, 0.3352, -0.6670, 0.8612, 0.21, 0.04, 0.26, 0.08, 0.07, 0.38
11.937, 0.1887, -0.6951, 0.2393, 0.10, 0.04, 0.35, 0.08, 0.06, 0.36
11.957, 0.0452, -0.6770, -0.4170, 0.02, 0.04, 0.44, 0.08, 0.07, 0.32
11.977, -0.0464, -0.6403, -0.8700, 0.02, 0.04, 0.49, 0.08, 0.07, 0.25
11.997, -0.0851, -0.6194, -1.0954, 0.02, 0.04, 0.51, 0.08, 0.07, 0.21
12.017, -0.0982, -0.6120, -1.2446, 0.02, 0.04, 0.53, 0.08, 0.07, 0.19
12.037, -0.1389, -0.6071, -1.4649, 0.02, 0.04, 0.57, 0.10, 0.07, 0.17
12.057, -0.1853, -0.5955, -1.6427, 0.02, 0.04, 0.58, 0.13, 0.07, 0.15
12.077, -0.2212, -0.5812, -1.7439, 0.02, 0.04, 0.59, 0.17, 0.07, 0.13
12.097, -0.2434, -0.5926, -1.8028, 0.02, 0.04, 0.60, 0.19, 0.07, 0.13
12.117, -0.2641, -0.6051, -1.8588, 0.02, 0.04, 0.63, 0.21, 0.07, 0.14
12.137, -0.2863, -0.5890, -1.9408, 0.02, 0.04, 0.63, 0.23, 0.07, 0.14
12.157, -0.3171, -0.5401, -2.0464, 0.02, 0.04, 0.61, 0.25, 0.07, 0.12
12.177, -0.3539, -0.5262, -2.1518, 0.02, 0.04, 0.60, 0.27, 0.06, 0.09
12.197, -0.3627, -0.5252, -2.0987, 0.02, 0.04, 0.59, 0.28, 0.07, 0.10
12.217, -0.3453, -0.5034, -1.9485, 0.02, 0.04, 0.57, 0.28, 0.07, 0.10
12.237, -0.3071, -0.4501, -1.6565, 0.02, 0.04, 0.50, 0.24, 0.07, 0.10
12.257, -0.2609, -0.3874, -1.3416, 0.02, 0.04, 0.41, 0.19, 0.07, 0.10
12.277, -0.1995, -0.3044, -0.9280, 0.02, 0.04, 0.30, 0.13, 0.07, 0.09
12.297, -0.0913, -0.1165, -0.4092, 0.02, 0.04, 0.13, 0.08, 0.07, 0.06
12.317, -0.0024, 0.0018, -0.0038, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
12.337, -0.0039, 0.0020, -0.0141, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
12.357, -0.0014, 0.0017, -0.0109, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
12.377, -0.0022, 0.0015, -0.0090, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
12.397, -0.0021, 0.0032, -0.0050, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
12.417, -0.0022, 0.0022, -0.0081, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
12.437, -0.0016, 0.0021, -0.0138, 0.02, 0.04, 0.02, 0.08, 0.07, 0.05
12.457, -0.0022, 0.0010, -0.0102, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
12.477, 0.0007, 0.0011, -0.0003, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
12.497, 0.0004, -0.0012, -0.0006, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
12.517, 0.0011, -0.0007, 0.0014, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
12.537, 0.0169, -0.0118, 0.0491, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
12.557, 0.0791, -0.0316, 0.2985, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
12.577, 0.1448, -0.0552, 0.5719, 0.07, 0.04, 0.02, 0.08, 0.07, 0.06
12.597, 0.1799, -0.0828, 0.7174, 0.11, 0.04, 0.02, 0.08, 0.07, 0.06
12.617, 0.1777, -0.1201, 0.6766, 0.11, 0.04, 0.02, 0.08, 0.07, 0.06
12.637, 0.1785, -0.1529, 0.6299, 0.10, 0.04, 0.02, 0.08, 0.07, 0.07
12.657, 0.1664, -0.1837, 0.5341, 0.09, 0.04, 0.02, 0.08, 0.07, 0.08
12.677, 0.1333, -0.2218, 0.3543, 0.07, 0.04, 0.02, 0.08, 0.07, 0.09
12.697, 0.1007, -0.2525, 0.2005, 0.05, 0.04, 0.03, 0.08, 0.07, 0.09
12.717, 0.0869, -0.2519, 0.0876, 0.03, 0.04, 0.05, 0.08, 0.07, 0.09
12.737, 0.0819, -0.2400, 0.0061, 0.02, 0.04, 0.06, 0.08, 0.07, 0.08
12.757, 0.0840, -0.2332, -0.0417, 0.02, 0.04, 0.07, 0.08, 0.07, 0.07
12.777, 0.0541, -0.2525, -0.2197, 0.02, 0.04, 0.09, 0.08, 0.07, 0.07
12.797, -0.0607, -0.2908, -0.7727, 0.02, 0.04, 0.15, 0.08, 0.07, 0.06
12.817, -0.1828, -0.3258, -1.3319, 0.02, 0.04, 0.25, 0.08, 0.07, 0.06
12.837, -0.2475, -0.3260, -1.6453, 0.02, 0.04, 0.32, 0.08, 0.07, 0.06
12.857, -0.3079, -0.3170, -1.9300, 0.02, 0.05, 0.35, 0.14, 0.07, 0.06
12.877, -0.3486, -0.3106, -2.1632, 0.02, 0.07, 0.38, 0.21, 0.07, 0.06
12.897, -0.3780, -0.3054, -2.3612, 0.02, 0.09, 0.41, 0.25, 0.07, 0.06
12.917, -0.4220, -0.2883, -2.5775, 0.02, 0.12, 0.43, 0.30, 0.07, 0.06
12.937, -0.4653, -0.2921, -2.7716, 0.02, 0.14, 0.45, 0.35, 0.07, 0.06
12.957, -0.5260, -0.3169, -3.0368, 0.02, 0.15, 0.49, 0.39, 0.07, 0.06
12.977, -0.6177, -0.3526, -3.3826, 0.02, 0.15, 0.56, 0.47, 0.07, 0.06
12.997, -0.6806, -0.3664, -3.6182, 0.02, 0.15, 0.62, 0.54, 0.07, 0.06
13.017, -0.6961, -0.3493, -3.6939, 0.02, 0.16, 0.63, 0.57, 0.07, 0.06
13.037, -0.6925, -0.3138, -3.7163, 0.03, 0.19, 0.62, 0.58, 0.07, 0.06
13.057, -0.6896, -0.3033, -3.7631, 0.02, 0.21, 0.61, 0.59, 0.07, 0.06
13.077, -0.6837, -0.3202, -3.8126, 0.02, 0.22, 0.63, 0.61, 0.07, 0.06
13.097, -0.6697, -0.3273, -3.7660, 0.02, 0.22, 0.65, 0.62, 0.07, 0.06
13.117, -0.6699, -0.3129, -3.7844, 0.02, 0.22, 0.64, 0.61, 0.07, 0.06
13.137, -0.6787, -0.2947, -3.8355, 0.02, 0.24, 0.63, 0.61, 0.07, 0.06
13.157, -0.7455, -0.3093, -4.1247, 0.02, 0.25, 0.65, 0.65, 0.07, 0.06
13.177, -0.7984, -0.3239, -4.3505, 0.02, 0.25, 0.70, 0.71, 0.07, 0.06
13.197, -0.8125, -0.3235, -4.3987, 0.02, 0.26, 0.72, 0.74, 0.07, 0.06
13.217, -0.8122, -0.3092, -4.4003, 0.02, 0.27, 0.72, 0.75, 0.07, 0.06
13.237, -0.7978, -0.2888, -4.3356, 0.02, 0.28, 0.70, 0.75, 0.07, 0.05
13.257, -0.7762, -0.2981, -4.2300, 0.02, 0.28, 0.68, 0.73, 0.07, 0.06
13.277, -0.7495, -0.3197, -4.0857, 0.02, 0.26, 0.68, 0.71, 0.07, 0.06
13.297, -0.6836, -0.3824, -3.7717, 0.02, 0.23, 0.69, 0.67, 0.07, 0.06
13.317, -0.5819, -0.4355, -3.3096, 0.02, 0.16, 0.70, 0.61, 0.07, 0.05
13.337, -0.4420, -0.4903, -2.6750, 0.02, 0.10, 0.69, 0.51, 0.07, 0.05
13.357, -0.3095, -0.5019, -2.0750, 0.02, 0.05, 0.65, 0.39, 0.07, 0.05
13.377, -0.1614, -0.4931, -1.4749, 0.02, 0.04, 0.58, 0.28, 0.07, 0.06
13.397, 0.0305, -0.4751, -0.7133, 0.02, 0.04, 0.50, 0.16, 0.07, 0.07
13.417, 0.2446, -0.4516, 0.1604, 0.02, 0.04, 0.38, 0.08, 0.07, 0.11
13.437, 0.4118, -0.4725, 0.8635, 0.02, 0.04, 0.29, 0.08, 0.07, 0.16
13.457, 0.4901, -0.5189, 1.2461, 0.05, 0.04, 0.26, 0.08, 0.07, 0.23
13.477, 0.5161, -0.5714, 1.4123, 0.11, 0.04, 0.28, 0.08, 0.07, 0.28
13.497, 0.5458, -0.6364, 1.6218, 0.15, 0.04, 0.30, 0.08, 0.07, 0.34
13.517, 0.5707, -0.6854, 1.8005, 0.20, 0.04, 0.33, 0.08, 0.07, 0.40
13.537, 0.5820, -0.6966, 1.8966, 0.23, 0.04, 0.34, 0.08, 0.07, 0.44
13.557, 0.6038, -0.6768, 2.0159, 0.25, 0.04, 0.32, 0.08, 0.07, 0.45
13.577, 0.6577, -0.6104, 2.2017, 0.29, 0.04, 0.27, 0.08, 0.07, 0.44
13.597, 0.7177, -0.5096, 2.3764, 0.35, 0.04, 0.19, 0.08, 0.07, 0.40
13.617, 0.7554, -0.4216, 2.5173, 0.40, 0.04, 0.11, 0.08, 0.07, 0.36
13.637, 0.7561, -0.3482, 2.5516, 0.44, 0.04, 0.04, 0.08, 0.07, 0.33
13.657, 0.7175, -0.2718, 2.3955, 0.44, 0.04, 0.02, 0.08, 0.07, 0.28
13.677, 0.6240, -0.1804, 2.0231, 0.41, 0.03, 0.02, 0.08, 0.07, 0.22
13.697, 0.4787, -0.0829, 1.4509, 0.33, 0.04, 0.02, 0.08, 0.07, 0.14
13.717, 0.3209, -0.0133, 0.8725, 0.23, 0.04, 0.02, 0.08, 0.07, 0.07
13.737, 0.1379, 0.0109, 0.2098, 0.12, 0.04, 0.02, 0.08, 0.07, 0.06
13.757, -0.0158, 0.0052, -0.2939, 0.03, 0.05, 0.02, 0.08, 0.07, 0.06
13.777, -0.1106, 0.0118, -0.5783, 0.02, 0.06, 0.02, 0.08, 0.07, 0.06
13.797, -0.0896, 0.0410, -0.4529, 0.02, 0.07, 0.02, 0.08, 0.07, 0.06
13.817, -0.0274, 0.0283, -0.1850, 0.02, 0.06, 0.02, 0.08, 0.07, 0.06
13.837, -0.0120, 0.0040, -0.0812, 0.02, 0.05, 0.02, 0.08, 0.07, 0.05
13.857, -0.0068, 0.0030, -0.0487, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
13.877, -0.0219, -0.0018, -0.1366, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
13.897, -0.0493, -0.0145, -0.2853, 0.02, 0.05, 0.02, 0.08, 0.07, 0.05
13.917, -0.0542, -0.0239, -0.3479, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
13.937, -0.0660, -0.0794, -0.4517, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
13.957, -0.0360, -0.1407, -0.3546, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
13.977, 0.0224, -0.1746, -0.1396, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
13.997, 0.1022, -0.2035, 0.1714, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
14.017, 0.1927, -0.2221, 0.4928, 0.05, 0.04, 0.02, 0.08, 0.07, 0.07
14.037, 0.2424, -0.2356, 0.6234, 0.09, 0.04, 0.02, 0.08, 0.07, 0.09
14.057, 0.2383, -0.2614, 0.5622, 0.11, 0.04, 0.04, 0.08, 0.07, 0.11
14.077, 0.2067, -0.2588, 0.3644, 0.09, 0.04, 0.06, 0.08, 0.07, 0.11
14.097, 0.1131, -0.2290, -0.0783, 0.05, 0.04, 0.09, 0.08, 0.07, 0.08
14.117, 0.0309, -0.1914, -0.4631, 0.02, 0.04, 0.10, 0.08, 0.07, 0.06
14.137, -0.0477, -0.1581, -0.8582, 0.02, 0.04, 0.12, 0.08, 0.07, 0.06
14.157, -0.1385, -0.1297, -1.2883, 0.02, 0.07, 0.14, 0.08, 0.07, 0.06
14.177, -0.2353, -0.0957, -1.7153, 0.02, 0.12, 0.17, 0.08, 0.07, 0.06
14.197, -0.3058, -0.0470, -2.0654, 0.02, 0.18, 0.18, 0.13, 0.07, 0.06
14.217, -0.3080, -0.0081, -2.1701, 0.02, 0.22, 0.17, 0.18, 0.07, 0.05
14.237, -0.2540, 0.0363, -2.0286, 0.02, 0.25, 0.15, 0.18, 0.07, 0.05
14.257, -0.1544, 0.0360, -1.6652, 0.02, 0.26, 0.12, 0.15, 0.07, 0.06
14.277, 0.0122, -0.0034, -0.9869, 0.02, 0.21, 0.09, 0.08, 0.07, 0.06
14.297, 0.2011, -0.0232, -0.2235, 0.02, 0.15, 0.05, 0.08, 0.07, 0.06
14.317, 0.3973, -0.0390, 0.5620, 0.02, 0.09, 0.02, 0.08, 0.07, 0.06
14.337, 0.5874, -0.0461, 1.3501, 0.14, 0.06, 0.02, 0.08, 0.07, 0.06
14.357, 0.7481, -0.0536, 2.0822, 0.31, 0.04, 0.02, 0.08, 0.07, 0.05
14.377, 0.7923, -0.0508, 2.3618, 0.45, 0.04, 0.02, 0.08, 0.07, 0.07
14.397, 0.7582, -0.0741, 2.3025, 0.47, 0.04, 0.02, 0.08, 0.07, 0.11
14.417, 0.6696, -0.0854, 1.9625, 0.43, 0.04, 0.02, 0.08, 0.07, 0.12
14.437, 0.6286, -0.1132, 1.7756, 0.38, 0.04, 0.02, 0.08, 0.07, 0.11
14.457, 0.5710, -0.1401, 1.5443, 0.35, 0.04, 0.02, 0.08, 0.07, 0.12
14.477, 0.4564, -0.1452, 1.0860, 0.28, 0.04, 0.02, 0.08, 0.07, 0.11
14.497, 0.3624, -0.1286, 0.6527, 0.19, 0.04, 0.02, 0.08, 0.07, 0.08
14.517, 0.3684, -0.1253, 0.6027, 0.15, 0.04, 0.02, 0.08, 0.07, 0.06
14.537, 0.4305, -0.1338, 0.7877, 0.17, 0.04, 0.02, 0.08, 0.07, 0.06
14.557, 0.4887, -0.1401, 0.9924, 0.22, 0.04, 0.02, 0.08, 0.07, 0.06
14.577, 0.4729, -0.1487, 0.9113, 0.24, 0.04, 0.02, 0.08, 0.07, 0.07
14.597, 0.4171, -0.1316, 0.6383, 0.21, 0.04, 0.02, 0.08, 0.07, 0.06
14.617, 0.3665, -0.0817, 0.3646, 0.16, 0.04, 0.02, 0.08, 0.07, 0.06
14.637, 0.3749, -0.0259, 0.2991, 0.14, 0.06, 0.02, 0.08, 0.07, 0.05
14.657, 0.2936, 0.0095, -0.0591, 0.12, 0.10, 0.02, 0.08, 0.07, 0.06
14.677, 0.1617, 0.0437, -0.5970, 0.04, 0.14, 0.02, 0.08, 0.07, 0.05
14.697, 0.0651, 0.0911, -1.0217, 0.02, 0.18, 0.03, 0.08, 0.07, 0.06
14.717, -0.0072, 0.1687, -1.3579, 0.02, 0.24, 0.03, 0.08, 0.07, 0.06
14.737, -0.0911, 0.2189, -1.7210, 0.02, 0.30, 0.02, 0.08, 0.07, 0.06
14.757, -0.1557, 0.2011, -1.9608, 0.02, 0.34, 0.04, 0.08, 0.07, 0.06
14.777, -0.1716, 0.2018, -2.0561, 0.02, 0.35, 0.05, 0.11, 0.07, 0.06
14.797, -0.1746, 0.2279, -2.1042, 0.02, 0.37, 0.05, 0.13, 0.07, 0.06
14.817, -0.2031, 0.2552, -2.2229, 0.02, 0.40, 0.05, 0.15, 0.07, 0.06
14.837, -0.2273, 0.3008, -2.3853, 0.02, 0.44, 0.04, 0.17, 0.07, 0.06
14.857, -0.2544, 0.3534, -2.5704, 0.02, 0.49, 0.03, 0.20, 0.07, 0.06
14.877, -0.3021, 0.3826, -2.7911, 0.02, 0.55, 0.02, 0.23, 0.07, 0.06
14.897, -0.3642, 0.3907, -3.0519, 0.02, 0.58, 0.03, 0.28, 0.07, 0.06
14.917, -0.4446, 0.3972, -3.3841, 0.02, 0.61, 0.05, 0.34, 0.07, 0.05
14.937, -0.5292, 0.3940, -3.7122, 0.02, 0.64, 0.07, 0.41, 0.07, 0.06
