9.695, -0.7823, 0.1380, -5.1662, 0.02, 0.65, 0.57, 0.81, 0.07, 0.05
9.715, -0.8382, 0.2340, -5.4850, 0.02, 0.75, 0.52, 0.86, 0.07, 0.05
9.735, -0.8749, 0.2989, -5.6739, 0.02, 0.82, 0.50, 0.91, 0.06, 0.05
9.755, -0.8743, 0.3624, -5.7319, 0.02, 0.87, 0.46, 0.92, 0.07, 0.05
9.775, -0.8665, 0.4280, -5.8518, 0.02, 0.93, 0.42, 0.92, 0.06, 0.05
9.795, -0.8534, 0.4899, -5.9102, 0.02, 1.00, 0.39, 0.94, 0.07, 0.05
9.815, -0.8136, 0.5461, -5.8260, 0.02, 1.05, 0.34, 0.92, 0.06, 0.05
9.835, -0.7653, 0.5923, -5.7081, 0.02, 1.10, 0.30, 0.89, 0.06, 0.05
9.855, -0.7219, 0.6506, -5.6614, 0.02, 1.14, 0.25, 0.86, 0.07, 0.05
9.875, -0.6932, 0.7286, -5.7308, 0.02, 1.21, 0.21, 0.86, 0.07, 0.05
9.895, -0.6376, 0.7946, -5.6680, 0.02, 1.29, 0.16, 0.84, 0.06, 0.05
9.915, -0.5781, 0.8221, -5.4838, 0.02, 1.33, 0.12, 0.80, 0.07, 0.05
9.935, -0.5557, 0.8581, -5.4346, 0.02, 1.35, 0.09, 0.77, 0.07, 0.05
9.955, -0.5218, 0.9000, -5.3249, 0.02, 1.37, 0.05, 0.75, 0.07, 0.05
9.975, -0.4843, 0.9460, -5.1957, 0.02, 1.41, 0.02, 0.72, 0.06, 0.05
9.995, -0.4663, 0.9928, -5.1873, 0.02, 1.44, 0.02, 0.70, 0.07, 0.05
10.015, -0.4437, 1.0264, -5.1617, 0.02, 1.48, 0.02, 0.68, 0.08, 0.05
10.035, -0.4123, 1.0640, -5.0890, 0.02, 1.51, 0.02, 0.66, 0.09, 0.05
10.055, -0.3959, 1.1057, -5.0965, 0.02, 1.54, 0.02, 0.65, 0.10, 0.05
10.075, -0.4097, 1.1508, -5.2351, 0.02, 1.59, 0.02, 0.65, 0.11, 0.05
10.095, -0.3956, 1.1739, -5.2022, 0.02, 1.63, 0.02, 0.66, 0.12, 0.05
10.115, -0.3476, 1.1991, -5.0056, 0.02, 1.64, 0.02, 0.63, 0.13, 0.05
10.135, -0.2796, 1.2460, -4.7649, 0.02, 1.65, 0.02, 0.58, 0.15, 0.06
10.155, -0.1920, 1.2796, -4.4494, 0.02, 1.67, 0.02, 0.51, 0.18, 0.06
10.175, -0.1218, 1.2769, -4.1176, 0.02, 1.66, 0.02, 0.45, 0.22, 0.06
10.195, -0.0838, 1.2596, -3.8091, 0.02, 1.62, 0.02, 0.39, 0.25, 0.06
10.215, -0.0248, 1.2231, -3.3684, 0.02, 1.55, 0.02, 0.33, 0.29, 0.06
10.235, 0.0247, 1.2159, -3.0854, 0.02, 1.50, 0.02, 0.27, 0.32, 0.06
10.255, 0.0879, 1.2146, -2.7880, 0.02, 1.47, 0.02, 0.21, 0.35, 0.06
10.275, 0.1599, 1.1980, -2.4364, 0.02, 1.43, 0.02, 0.15, 0.39, 0.06
10.295, 0.2242, 1.1803, -2.1013, 0.02, 1.40, 0.02, 0.11, 0.42, 0.06
10.315, 0.3182, 1.1376, -1.5562, 0.01, 1.33, 0.02, 0.08, 0.45, 0.07
10.335, 0.4213, 1.0932, -1.0505, 0.03, 1.25, 0.02, 0.08, 0.48, 0.07
10.355, 0.5011, 1.0659, -0.6882, 0.10, 1.19, 0.02, 0.08, 0.50, 0.07
10.375, 0.5563, 1.0476, -0.4059, 0.16, 1.14, 0.02, 0.08, 0.53, 0.07
10.395, 0.5928, 1.0305, -0.1963, 0.21, 1.11, 0.02, 0.08, 0.55, 0.07
10.415, 0.6359, 1.0020, 0.0496, 0.25, 1.06, 0.02, 0.08, 0.55, 0.07
10.435, 0.7018, 0.9740, 0.3566, 0.31, 1.02, 0.02, 0.08, 0.56, 0.07
10.455, 0.8021, 0.9449, 0.7814, 0.37, 0.97, 0.02, 0.08, 0.59, 0.07
10.475, 0.8941, 0.8972, 1.1553, 0.45, 0.92, 0.02, 0.08, 0.60, 0.08
10.495, 0.9638, 0.8424, 1.4783, 0.51, 0.86, 0.02, 0.07, 0.60, 0.08
10.515, 1.0314, 0.7912, 1.7969, 0.57, 0.80, 0.02, 0.08, 0.59, 0.09
10.535, 1.1171, 0.7332, 2.2212, 0.64, 0.73, 0.02, 0.07, 0.59, 0.10
10.555, 1.2184, 0.6714, 2.6851, 0.72, 0.66, 0.02, 0.08, 0.60, 0.11
10.575, 1.3111, 0.6280, 3.0890, 0.81, 0.59, 0.02, 0.08, 0.60, 0.13
10.595, 1.3752, 0.5747, 3.4123, 0.88, 0.55, 0.02, 0.08, 0.61, 0.14
10.615, 1.4294, 0.5269, 3.6995, 0.95, 0.48, 0.02, 0.08, 0.59, 0.15
10.635, 1.4772, 0.5057, 3.8956, 1.00, 0.45, 0.01, 0.08, 0.59, 0.17
10.655, 1.5348, 0.4732, 4.1694, 1.05, 0.42, 0.02, 0.08, 0.60, 0.17
10.675, 1.5777, 0.4295, 4.3800, 1.10, 0.38, 0.02, 0.08, 0.59, 0.19
10.695, 1.5962, 0.3820, 4.5606, 1.14, 0.34, 0.02, 0.08, 0.58, 0.20
10.715, 1.6046, 0.3379, 4.6856, 1.16, 0.29, 0.02, 0.08, 0.57, 0.22
10.735, 1.6135, 0.3117, 4.7891, 1.18, 0.26, 0.02, 0.08, 0.55, 0.23
10.755, 1.6140, 0.2791, 4.8487, 1.20, 0.24, 0.02, 0.08, 0.55, 0.24
10.775, 1.5939, 0.2324, 4.8748, 1.21, 0.20, 0.02, 0.08, 0.52, 0.25
10.795, 1.5508, 0.1919, 4.7994, 1.19, 0.17, 0.02, 0.08, 0.49, 0.26
10.815, 1.4820, 0.1794, 4.5931, 1.16, 0.16, 0.02, 0.08, 0.45, 0.26
10.835, 1.3835, 0.1944, 4.2706, 1.10, 0.16, 0.02, 0.08, 0.44, 0.25
10.855, 1.2730, 0.1888, 3.9407, 1.02, 0.16, 0.02, 0.08, 0.40, 0.24
10.875, 1.2037, 0.1827, 3.7316, 0.96, 0.16, 0.02, 0.08, 0.37, 0.23
10.895, 1.1756, 0.1123, 3.7178, 0.93, 0.14, 0.02, 0.08, 0.34, 0.24
10.915, 1.1441, 0.0331, 3.6613, 0.91, 0.10, 0.02, 0.08, 0.28, 0.26
10.935, 1.1099, -0.0486, 3.6062, 0.88, 0.07, 0.02, 0.08, 0.22, 0.27
10.955, 1.0730, -0.1300, 3.5056, 0.85, 0.05, 0.02, 0.08, 0.16, 0.30
10.975, 1.0356, -0.2100, 3.3800, 0.82, 0.04, 0.02, 0.08, 0.11, 0.32
10.995, 0.9773, -0.2849, 3.1437, 0.77, 0.04, 0.02, 0.08, 0.07, 0.34
11.015, 0.9105, -0.3701, 2.8517, 0.70, 0.04, 0.02, 0.07, 0.06, 0.35
11.035, 0.8585, -0.4596, 2.6775, 0.64, 0.04, 0.02, 0.08, 0.07, 0.37
11.055, 0.8201, -0.5264, 2.5697, 0.60, 0.04, 0.01, 0.08, 0.06, 0.40
11.075, 0.7689, -0.5753, 2.3739, 0.56, 0.04, 0.06, 0.08, 0.06, 0.42
11.095, 0.7032, -0.5948, 2.1280, 0.50, 0.04, 0.13, 0.08, 0.07, 0.42
11.115, 0.6231, -0.5877, 1.8236, 0.45, 0.04, 0.17, 0.07, 0.07, 0.41
11.135, 0.5448, -0.5762, 1.5026, 0.38, 0.04, 0.21, 0.08, 0.07, 0.39
11.155, 0.4404, -0.5584, 1.0871, 0.31, 0.05, 0.25, 0.08, 0.07, 0.35
11.175, 0.3227, -0.5456, 0.6462, 0.22, 0.05, 0.28, 0.08, 0.07, 0.32
11.195, 0.2536, -0.5328, 0.4227, 0.15, 0.05, 0.31, 0.08, 0.07, 0.29
11.215, 0.2484, -0.4887, 0.5303, 0.13, 0.05, 0.30, 0.08, 0.06, 0.28
11.235, 0.2894, -0.3793, 0.8233, 0.16, 0.05, 0.23, 0.08, 0.07, 0.27
11.255, 0.3704, -0.2613, 1.2802, 0.24, 0.05, 0.09, 0.08, 0.06, 0.24
11.275, 0.4284, -0.1922, 1.5851, 0.32, 0.05, 0.02, 0.08, 0.07, 0.22
11.295, 0.4389, -0.1445, 1.6984, 0.37, 0.05, 0.02, 0.07, 0.07, 0.22
11.315, 0.3812, -0.0957, 1.5126, 0.37, 0.05, 0.02, 0.07, 0.06, 0.20
11.335, 0.3008, -0.0678, 1.2021, 0.32, 0.06, 0.02, 0.08, 0.06, 0.17
11.355, 0.2690, -0.0710, 1.1079, 0.27, 0.06, 0.02, 0.08, 0.07, 0.15
11.375, 0.2540, -0.0719, 1.0705, 0.26, 0.05, 0.02, 0.08, 0.07, 0.15
11.395, 0.2625, -0.0741, 1.1293, 0.26, 0.05, 0.02, 0.08, 0.07, 0.15
11.415, 0.2874, -0.0821, 1.2457, 0.28, 0.05, 0.02, 0.08, 0.07, 0.16
11.435, 0.3154, -0.0943, 1.3594, 0.30, 0.05, 0.02, 0.08, 0.07, 0.17
11.455, 0.3422, -0.1127, 1.4264, 0.32, 0.04, 0.02, 0.07, 0.07, 0.18
11.475, 0.3736, -0.1203, 1.4699, 0.33, 0.04, 0.02, 0.08, 0.06, 0.18
11.495, 0.4238, -0.1073, 1.5306, 0.34, 0.05, 0.02, 0.08, 0.06, 0.18
11.515, 0.5064, -0.0795, 1.6555, 0.37, 0.06, 0.01, 0.07, 0.06, 0.17
11.535, 0.6267, -0.0267, 1.8482, 0.43, 0.07, 0.02, 0.07, 0.06, 0.15
11.555, 0.7502, 0.0212, 2.0007, 0.49, 0.09, 0.02, 0.08, 0.06, 0.14
11.575, 0.7970, 0.0202, 1.9769, 0.54, 0.11, 0.02, 0.08, 0.07, 0.12
11.595, 0.7542, -0.0089, 1.7001, 0.52, 0.12, 0.02, 0.08, 0.07, 0.12
11.615, 0.6659, -0.0363, 1.3454, 0.45, 0.11, 0.02, 0.08, 0.07, 0.10
11.635, 0.5213, -0.0692, 0.7817, 0.36, 0.11, 0.02, 0.08, 0.06, 0.09
11.655, 0.3126, -0.0873, -0.0678, 0.23, 0.12, 0.02, 0.08, 0.07, 0.06
11.675, 0.0941, -0.1083, -0.9756, 0.06, 0.14, 0.11, 0.08, 0.06, 0.05
11.695, -0.2006, -0.0790, -2.2750, 0.02, 0.21, 0.24, 0.09, 0.07, 0.05
11.715, -0.3724, -0.0327, -3.1411, 0.02, 0.30, 0.34, 0.26, 0.06, 0.05
11.735, -0.4565, 0.0133, -3.6566, 0.02, 0.39, 0.39, 0.39, 0.07, 0.05
11.755, -0.5276, 0.0478, -4.0339, 0.02, 0.46, 0.42, 0.47, 0.06, 0.05
11.775, -0.6612, 0.0976, -4.6239, 0.02, 0.53, 0.45, 0.56, 0.07, 0.05
11.795, -0.8470, 0.0868, -5.3161, 0.02, 0.60, 0.50, 0.71, 0.07, 0.05
11.815, -0.9524, 0.0573, -5.7261, 0.02, 0.62, 0.58, 0.84, 0.06, 0.05
11.835, -1.0073, 0.0499, -5.9778, 0.02, 0.64, 0.64, 0.92, 0.06, 0.05
11.855, -1.0134, 0.0571, -6.0657, 0.02, 0.66, 0.66, 0.96, 0.07, 0.05
11.875, -1.0389, 0.0553, -6.2350, 0.02, 0.69, 0.68, 1.00, 0.07, 0.05
11.895, -1.0599, 0.0419, -6.3663, 0.02, 0.70, 0.71, 1.04, 0.07, 0.05
11.915, -1.0795, 0.0097, -6.4865, 0.02, 0.71, 0.75, 1.07, 0.07, 0.05
11.935, -1.0878, -0.0370, -6.5667, 0.02, 0.70, 0.80, 1.11, 0.07, 0.05
11.955, -1.0984, -0.1040, -6.6429, 0.02, 0.67, 0.85, 1.13, 0.07, 0.07
11.975, -1.2220, -0.1825, -7.1538, 0.02, 0.66, 0.96, 1.20, 0.07, 0.05
11.995, -1.3265, -0.2532, -7.4534, 0.02, 0.64, 1.07, 1.31, 0.07, 0.05
12.015, -1.3770, -0.2920, -7.5544, 0.02, 0.61, 1.14, 1.37, 0.07, 0.05
12.035, -1.4038, -0.3204, -7.6070, 0.02, 0.60, 1.16, 1.39, 0.07, 0.05
12.055, -1.4282, -0.3596, -7.6740, 0.02, 0.58, 1.20, 1.41, 0.06, 0.05
12.075, -1.4244, -0.4259, -7.5864, 0.02, 0.55, 1.25, 1.43, 0.06, 0.05
12.095, -1.3932, -0.4990, -7.3462, 0.02, 0.50, 1.28, 1.41, 0.07, 0.05
12.115, -1.3399, -0.5422, -7.0126, 0.02, 0.44, 1.30, 1.37, 0.07, 0.05
12.135, -1.2787, -0.5872, -6.6690, 0.02, 0.39, 1.29, 1.31, 0.07, 0.05
12.155, -1.1931, -0.6456, -6.2209, 0.02, 0.33, 1.29, 1.25, 0.06, 0.05
12.175, -1.0926, -0.7305, -5.7329, 0.02, 0.26, 1.29, 1.16, 0.07, 0.05
12.195, -1.0038, -0.7966, -5.3045, 0.02, 0.19, 1.31, 1.08, 0.07, 0.05
12.215, -0.9317, -0.8377, -4.9088, 0.02, 0.15, 1.29, 1.01, 0.06, 0.05
12.235, -0.8729, -0.8843, -4.5882, 0.02, 0.10, 1.29, 0.94, 0.06, 0.05
12.255, -0.8217, -0.9122, -4.3280, 0.02, 0.08, 1.28, 0.89, 0.07, 0.06
12.275, -0.7458, -0.9503, -3.9686, 0.02, 0.07, 1.27, 0.84, 0.07, 0.10
12.295, -0.6456, -0.9917, -3.5190, 0.02, 0.06, 1.26, 0.76, 0.07, 0.15
12.315, -0.5589, -1.0380, -3.1342, 0.02, 0.05, 1.25, 0.68, 0.06, 0.21
12.335, -0.4842, -1.0772, -2.8172, 0.02, 0.05, 1.25, 0.62, 0.06, 0.25
12.355, -0.3917, -1.1072, -2.4517, 0.02, 0.04, 1.24, 0.55, 0.07, 0.30
12.375, -0.2952, -1.1107, -2.0595, 0.02, 0.04, 1.22, 0.48, 0.06, 0.34
12.395, -0.1937, -1.1093, -1.6213, 0.02, 0.04, 1.17, 0.40, 0.06, 0.37
12.415, -0.0958, -1.1361, -1.2024, 0.02, 0.04, 1.13, 0.32, 0.07, 0.41
12.435, -0.0032, -1.1545, -0.8240, 0.02, 0.04, 1.11, 0.25, 0.06, 0.46
12.455, 0.0825, -1.1478, -0.4648, 0.02, 0.04, 1.07, 0.19, 0.07, 0.49
12.475, 0.1611, -1.1047, -0.1615, 0.03, 0.05, 1.01, 0.13, 0.06, 0.52
12.495, 0.2373, -1.0469, 0.0778, 0.02, 0.05, 0.94, 0.09, 0.07, 0.52
12.515, 0.3463, -0.9972, 0.3693, 0.02, 0.05, 0.86, 0.08, 0.07, 0.50
12.535, 0.4945, -0.9231, 0.7420, 0.02, 0.06, 0.79, 0.08, 0.07, 0.48
12.555, 0.6445, -0.8080, 1.0510, 0.06, 0.07, 0.69, 0.08, 0.06, 0.44
12.575, 0.7719, -0.7317, 1.3416, 0.15, 0.09, 0.59, 0.08, 0.07, 0.39
12.595, 0.8777, -0.6959, 1.6725, 0.24, 0.09, 0.52, 0.08, 0.06, 0.37
12.615, 0.9541, -0.6519, 1.9509, 0.33, 0.09, 0.46, 0.08, 0.07, 0.36
12.635, 1.0210, -0.5837, 2.2135, 0.40, 0.09, 0.38, 0.08, 0.07, 0.35
12.655, 1.0903, -0.4571, 2.3978, 0.48, 0.10, 0.28, 0.08, 0.06, 0.32
12.675, 1.1386, -0.2908, 2.4123, 0.54, 0.12, 0.17, 0.08, 0.07, 0.25
12.695, 1.1424, -0.1058, 2.2596, 0.57, 0.15, 0.07, 0.08, 0.06, 0.16
12.715, 1.0994, 0.0583, 1.9913, 0.57, 0.18, 0.02, 0.08, 0.07, 0.09
12.735, 1.0401, 0.2149, 1.7020, 0.55, 0.24, 0.01, 0.08, 0.06, 0.06
12.755, 0.9805, 0.3764, 1.3416, 0.52, 0.34, 0.02, 0.08, 0.07, 0.05
12.775, 0.9224, 0.5365, 0.9680, 0.47, 0.48, 0.02, 0.07, 0.08, 0.05
12.795, 0.8644, 0.7151, 0.5979, 0.43, 0.65, 0.01, 0.07, 0.18, 0.05
12.815, 0.7856, 0.8871, 0.1935, 0.37, 0.82, 0.02, 0.08, 0.30, 0.05
12.835, 0.7061, 1.0076, -0.1905, 0.31, 0.97, 0.02, 0.08, 0.39, 0.05
12.855, 0.6535, 1.1091, -0.4680, 0.26, 1.08, 0.02, 0.08, 0.46, 0.05
12.875, 0.6072, 1.2001, -0.7559, 0.23, 1.19, 0.01, 0.08, 0.52, 0.05
12.895, 0.5340, 1.2748, -1.1440, 0.18, 1.30, 0.02, 0.08, 0.56, 0.05
12.915, 0.4563, 1.3535, -1.4846, 0.13, 1.39, 0.02, 0.08, 0.59, 0.05
12.935, 0.3931, 1.4079, -1.8183, 0.09, 1.47, 0.02, 0.08, 0.62, 0.05
12.955, 0.3191, 1.4360, -2.1640, 0.05, 1.53, 0.02, 0.08, 0.62, 0.05
12.975, 0.2434, 1.4498, -2.4805, 0.02, 1.58, 0.02, 0.08, 0.60, 0.05
12.995, 0.1540, 1.4324, -2.8312, 0.02, 1.60, 0.02, 0.08, 0.57, 0.05
13.015, 0.0677, 1.4082, -3.1506, 0.02, 1.61, 0.02, 0.10, 0.52, 0.05
13.035, -0.0118, 1.3744, -3.4284, 0.02, 1.61, 0.02, 0.15, 0.48, 0.05
13.055, -0.0938, 1.3261, -3.6727, 0.02, 1.59, 0.02, 0.22, 0.42, 0.05
13.075, -0.1776, 1.2759, -3.9442, 0.02, 1.57, 0.02, 0.28, 0.35, 0.05
13.095, -0.2869, 1.2059, -4.3317, 0.02, 1.55, 0.02, 0.35, 0.29, 0.05
13.115, -0.4165, 1.1196, -4.7440, 0.02, 1.52, 0.02, 0.45, 0.19, 0.05
13.135, -0.5166, 1.0405, -5.0429, 0.02, 1.48, 0.02, 0.54, 0.11, 0.05
13.155, -0.6453, 0.9310, -5.4361, 0.01, 1.44, 0.02, 0.63, 0.06, 0.05
13.175, -0.7758, 0.8112, -5.7229, 0.02, 1.37, 0.02, 0.73, 0.06, 0.05
13.195, -0.8700, 0.6884, -5.8334, 0.02, 1.27, 0.02, 0.81, 0.07, 0.05
13.215, -0.9264, 0.5607, -5.7699, 0.02, 1.15, 0.06, 0.85, 0.07, 0.05
13.235, -0.9386, 0.4524, -5.5800, 0.02, 1.02, 0.14, 0.86, 0.07, 0.05
13.255, -0.9111, 0.3609, -5.2542, 0.02, 0.90, 0.19, 0.83, 0.07, 0.05
13.275, -0.8868, 0.3050, -4.9478, 0.02, 0.79, 0.22, 0.79, 0.06, 0.05
13.295, -0.8377, 0.2653, -4.5369, 0.02, 0.71, 0.23, 0.74, 0.06, 0.05
13.315, -0.7405, 0.2286, -3.9277, 0.02, 0.62, 0.22, 0.66, 0.07, 0.05
13.335, -0.6001, 0.2002, -3.1520, 0.02, 0.52, 0.17, 0.53, 0.07, 0.05
13.355, -0.4520, 0.1766, -2.3196, 0.02, 0.42, 0.12, 0.39, 0.07, 0.05
13.375, -0.3173, 0.1681, -1.6098, 0.02, 0.33, 0.05, 0.26, 0.07, 0.05
13.395, -0.2084, 0.1480, -1.0743, 0.02, 0.27, 0.02, 0.16, 0.06, 0.05
13.415, -0.0831, 0.0831, -0.5039, 0.02, 0.19, 0.02, 0.09, 0.06, 0.05
13.435, -0.0298, 0.0165, -0.1459, 0.02, 0.12, 0.02, 0.08, 0.06, 0.05
13.455, -0.0008, 0.0023, 0.0031, 0.02, 0.07, 0.02, 0.08, 0.06, 0.05
13.475, -0.0006, 0.0017, 0.0070, 0.02, 0.07, 0.02, 0.08, 0.07, 0.05
13.495, -0.0006, 0.0022, 0.0073, 0.02, 0.06, 0.02, 0.08, 0.06, 0.05
13.515, -0.0010, 0.0020, 0.0096, 0.02, 0.06, 0.02, 0.08, 0.06, 0.05
13.535, -0.0002, 0.0019, 0.0024, 0.02, 0.06, 0.02, 0.08, 0.06, 0.05
13.555, -0.0008, 0.0023, 0.0016, 0.02, 0.06, 0.02, 0.08, 0.06, 0.05
13.575, -0.0003, 0.0014, 0.0047, 0.03, 0.05, 0.02, 0.08, 0.06, 0.05
13.595, -0.0010, 0.0036, 0.0099, 0.03, 0.05, 0.02, 0.08, 0.06, 0.05
13.615, -0.0012, 0.0018, 0.0047, 0.03, 0.05, 0.02, 0.08, 0.06, 0.05
13.635, 0.0138, -0.0254, 0.0280, 0.03, 0.05, 0.02, 0.08, 0.07, 0.05
13.655, 0.0580, -0.0353, 0.2048, 0.05, 0.04, 0.02, 0.08, 0.07, 0.05
13.675, 0.0779, -0.0210, 0.2671, 0.08, 0.04, 0.01, 0.08, 0.07, 0.05
13.695, 0.1125, -0.0164, 0.3732, 0.08, 0.04, 0.02, 0.08, 0.07, 0.05
13.715, 0.1813, 0.0023, 0.4891, 0.11, 0.05, 0.02, 0.08, 0.07, 0.05
13.735, 0.2856, 0.0109, 0.7510, 0.16, 0.05, 0.02, 0.08, 0.06, 0.05
13.755, 0.4167, 0.0510, 1.0565, 0.23, 0.06, 0.02, 0.08, 0.07, 0.05
13.775, 0.5415, 0.1108, 1.2724, 0.30, 0.09, 0.02, 0.08, 0.06, 0.05
13.795, 0.6577, 0.1577, 1.4466, 0.37, 0.15, 0.02, 0.06, 0.07, 0.06
13.815, 0.7412, 0.1645, 1.6330, 0.44, 0.18, 0.02, 0.08, 0.07, 0.07
13.835, 0.7990, 0.1659, 1.8033, 0.48, 0.19, 0.02, 0.08, 0.08, 0.08
13.855, 0.8228, 0.1586, 1.9066, 0.52, 0.19, 0.02, 0.08, 0.09, 0.09
13.875, 0.8032, 0.1553, 1.8760, 0.53, 0.18, 0.02, 0.08, 0.11, 0.10
13.895, 0.7357, 0.1453, 1.6811, 0.51, 0.18, 0.02, 0.07, 0.10, 0.10
13.915, 0.6418, 0.1316, 1.3524, 0.45, 0.18, 0.02, 0.08, 0.08, 0.09
13.935, 0.5418, 0.1420, 0.9270, 0.38, 0.19, 0.02, 0.08, 0.07, 0.08
13.955, 0.4007, 0.1355, 0.3299, 0.28, 0.22, 0.02, 0.08, 0.06, 0.06
13.975, 0.2681, 0.1142, -0.2630, 0.16, 0.24, 0.02, 0.08, 0.06, 0.05
13.995, 0.1436, 0.1272, -0.9311, 0.06, 0.28, 0.02, 0.08, 0.06, 0.05
14.015, -0.0236, 0.1814, -1.8864, 0.02, 0.37, 0.02, 0.08, 0.06, 0.05
14.035, -0.2073, 0.2511, -2.8984, 0.02, 0.51, 0.08, 0.17, 0.06, 0.05
14.055, -0.3807, 0.3067, -3.8721, 0.02, 0.65, 0.15, 0.33, 0.06, 0.05
14.075, -0.5135, 0.3528, -4.6024, 0.02, 0.78, 0.22, 0.50, 0.06, 0.05
14.095, -0.5847, 0.4163, -5.0981, 0.02, 0.89, 0.25, 0.62, 0.07, 0.05
14.115, -0.6722, 0.5050, -5.6506, 0.02, 1.01, 0.25, 0.71, 0.07, 0.05
14.135, -0.8154, 0.6068, -6.4084, 0.02, 1.16, 0.26, 0.84, 0.07, 0.05
14.155, -0.9362, 0.6971, -6.9920, 0.02, 1.30, 0.26, 0.97, 0.07, 0.05
14.175, -1.0242, 0.7710, -7.3691, 0.02, 1.40, 0.25, 1.07, 0.06, 0.05
14.195, -1.0800, 0.8260, -7.6080, 0.02, 1.47, 0.24, 1.13, 0.07, 0.05
14.215, -1.0904, 0.8554, -7.6623, 0.02, 1.53, 0.22, 1.16, 0.06, 0.05
14.235, -1.0735, 0.8532, -7.5295, 0.02, 1.54, 0.20, 1.16, 0.07, 0.05
14.255, -1.0526, 0.8419, -7.3679, 0.02, 1.52, 0.19, 1.14, 0.06, 0.05
14.275, -1.0239, 0.8243, -7.1695, 0.02, 1.49, 0.18, 1.12, 0.07, 0.05
14.295, -1.0108, 0.7780, -6.9608, 0.02, 1.45, 0.18, 1.09, 0.07, 0.05
14.315, -1.0103, 0.7357, -6.8115, 0.02, 1.38, 0.19, 1.06, 0.06, 0.05
14.335, -1.0113, 0.6653, -6.7035, 0.02, 1.33, 0.21, 1.05, 0.06, 0.05
14.355, -1.0061, 0.5198, -6.5045, 0.02, 1.22, 0.27, 1.05, 0.06, 0.05
14.375, -1.0069, 0.4072, -6.3555, 0.02, 1.09, 0.35, 1.03, 0.06, 0.05
14.395, -1.0187, 0.3440, -6.3305, 0.02, 1.01, 0.41, 1.04, 0.06, 0.05
14.415, -0.9980, 0.2522, -6.1655, 0.02, 0.95, 0.46, 1.04, 0.06, 0.05
14.435, -0.9557, 0.1413, -5.8906, 0.02, 0.85, 0.52, 1.01, 0.07, 0.05
14.455, -0.9285, 0.0613, -5.7037, 0.02, 0.75, 0.57, 0.97, 0.06, 0.05
14.475, -0.9504, -0.0441, -5.6994, 0.02, 0.68, 0.63, 0.97, 0.06, 0.05
14.495, -0.9546, -0.1696, -5.6149, 0.02, 0.59, 0.72, 0.99, 0.06, 0.05
14.515, -0.9223, -0.2615, -5.3754, 0.02, 0.51, 0.79, 0.98, 0.07, 0.05
14.535, -0.8829, -0.3278, -5.1317, 0.02, 0.43, 0.83, 0.94, 0.06, 0.05
14.555, -0.8393, -0.3761, -4.9405, 0.02, 0.38, 0.85, 0.91, 0.06, 0.05
14.575, -0.8134, -0.4403, -4.8831, 0.02, 0.35, 0.89, 0.89, 0.06, 0.05
14.595, -0.7860, -0.4940, -4.8007, 0.02, 0.32, 0.94, 0.89, 0.07, 0.05
14.615, -0.7464, -0.5461, -4.5904, 0.02, 0.28, 0.97, 0.87, 0.07, 0.05
14.635, -0.7081, -0.5747, -4.3968, 0.02, 0.24, 0.99, 0.83, 0.06, 0.05
14.655, -0.6596, -0.6094, -4.2202, 0.01, 0.22, 0.99, 0.80, 0.07, 0.05
14.675, -0.5926, -0.6806, -3.9063, 0.02, 0.18, 1.02, 0.76, 0.07, 0.05
14.695, -0.5260, -0.7313, -3.5564, 0.02, 0.14, 1.03, 0.70, 0.06, 0.05
14.715, -0.4563, -0.7531, -3.1993, 0.02, 0.10, 1.02, 0.64, 0.06, 0.05
14.735, -0.3776, -0.7516, -2.8486, 0.02, 0.08, 0.99, 0.57, 0.06, 0.05
14.755, -0.3022, -0.7569, -2.5115, 0.02, 0.06, 0.95, 0.50, 0.06, 0.06
14.775, -0.2207, -0.7941, -2.0693, 0.02, 0.05, 0.92, 0.43, 0.06, 0.09
14.795, -0.1258, -0.8141, -1.5487, 0.02, 0.04, 0.89, 0.34, 0.06, 0.15
14.815, -0.0361, -0.7965, -1.1128, 0.02, 0.04, 0.83, 0.26, 0.07, 0.19
14.835, 0.0255, -0.7662, -0.7628, 0.02, 0.04, 0.75, 0.18, 0.07, 0.22
14.855, 0.0686, -0.7178, -0.4708, 0.01, 0.04, 0.68, 0.13, 0.07, 0.24
14.875, 0.1115, -0.6703, -0.1384, 0.02, 0.04, 0.59, 0.08, 0.06, 0.25
14.895, 0.1485, -0.6125, 0.1915, 0.02, 0.04, 0.49, 0.08, 0.07, 0.26
14.915, 0.1870, -0.5570, 0.5019, 0.02, 0.03, 0.40, 0.08, 0.06, 0.28
14.935, 0.2321, -0.4863, 0.7554, 0.02, 0.04, 0.31, 0.08, 0.06, 0.28
14.955, 0.2972, -0.4136, 1.0156, 0.07, 0.05, 0.22, 0.08, 0.07, 0.26
14.975, 0.3645, -0.3830, 1.2747, 0.13, 0.05, 0.15, 0.08, 0.06, 0.25
14.995, 0.4346, -0.3588, 1.5017, 0.19, 0.04, 0.11, 0.08, 0.06, 0.25
15.015, 0.5052, -0.3175, 1.7196, 0.24, 0.05, 0.07, 0.08, 0.07, 0.25
15.035, 0.5834, -0.3045, 1.9807, 0.31, 0.04, 0.04, 0.07, 0.07, 0.24
15.055, 0.6628, -0.2776, 2.2273, 0.37, 0.05, 0.02, 0.08, 0.06, 0.25
