11.896, 1.3197, 0.1258, 4.2280, 1.00, 0.05, 0.02, 0.08, 0.07, 0.25
11.916, 1.4111, 0.2652, 4.4031, 1.08, 0.05, 0.02, 0.08, 0.12, 0.17
11.936, 1.4621, 0.3897, 4.5593, 1.14, 0.07, 0.02, 0.08, 0.28, 0.13
11.956, 1.4782, 0.5216, 4.5648, 1.19, 0.11, 0.02, 0.08, 0.43, 0.10
11.976, 1.4556, 0.6532, 4.4576, 1.19, 0.16, 0.02, 0.08, 0.56, 0.08
11.996, 1.3900, 0.7396, 4.1807, 1.17, 0.22, 0.02, 0.08, 0.66, 0.07
12.016, 1.2717, 0.7805, 3.7100, 1.09, 0.28, 0.02, 0.08, 0.69, 0.06
12.036, 1.1441, 0.7971, 3.1785, 0.99, 0.34, 0.02, 0.08, 0.68, 0.05
12.056, 1.0228, 0.8146, 2.6454, 0.88, 0.39, 0.02, 0.08, 0.65, 0.05
12.076, 0.8943, 0.8563, 1.9848, 0.76, 0.46, 0.02, 0.08, 0.62, 0.05
12.096, 0.7805, 0.8835, 1.4019, 0.64, 0.54, 0.02, 0.08, 0.58, 0.05
12.116, 0.6196, 0.8833, 0.6351, 0.50, 0.61, 0.02, 0.08, 0.52, 0.06
12.136, 0.4030, 0.8717, -0.3730, 0.34, 0.68, 0.02, 0.08, 0.43, 0.06
12.156, 0.2337, 0.8485, -1.1776, 0.15, 0.75, 0.02, 0.08, 0.31, 0.06
12.176, 0.1030, 0.8251, -1.8107, 0.04, 0.80, 0.02, 0.08, 0.23, 0.05
12.196, -0.0208, 0.8083, -2.4129, 0.02, 0.85, 0.02, 0.08, 0.15, 0.06
12.216, -0.1589, 0.7982, -3.0574, 0.02, 0.89, 0.02, 0.08, 0.09, 0.06
12.236, -0.3150, 0.7785, -3.7034, 0.02, 0.94, 0.02, 0.18, 0.07, 0.06
12.256, -0.4891, 0.7379, -4.4019, 0.02, 0.97, 0.02, 0.33, 0.07, 0.06
12.276, -0.6761, 0.6944, -5.1499, 0.02, 0.99, 0.02, 0.49, 0.07, 0.05
12.296, -0.8135, 0.6514, -5.6718, 0.02, 1.01, 0.02, 0.64, 0.07, 0.06
12.316, -0.8965, 0.6086, -5.9874, 0.02, 1.01, 0.10, 0.74, 0.07, 0.06
12.336, -1.0065, 0.5590, -6.4426, 0.02, 1.01, 0.18, 0.84, 0.07, 0.06
12.356, -1.1026, 0.5093, -6.9011, 0.02, 1.01, 0.27, 0.95, 0.07, 0.05
12.376, -1.1358, 0.4347, -7.0526, 0.02, 1.00, 0.36, 1.04, 0.07, 0.06
12.396, -1.1193, 0.3789, -6.9782, 0.02, 0.95, 0.44, 1.06, 0.07, 0.06
12.416, -1.0763, 0.3274, -6.8183, 0.02, 0.92, 0.47, 1.06, 0.07, 0.06
12.436, -1.0120, 0.1994, -6.5062, 0.02, 0.85, 0.53, 1.04, 0.07, 0.06
12.456, -0.9149, 0.0247, -6.0019, 0.02, 0.69, 0.61, 0.98, 0.07, 0.05
12.476, -0.8365, -0.1120, -5.5529, 0.02, 0.55, 0.69, 0.92, 0.07, 0.06
12.496, -0.7651, -0.2186, -5.1207, 0.02, 0.45, 0.73, 0.85, 0.07, 0.05
12.516, -0.6908, -0.3048, -4.7504, 0.02, 0.35, 0.77, 0.80, 0.07, 0.06
12.536, -0.6188, -0.4039, -4.4074, 0.02, 0.28, 0.80, 0.74, 0.07, 0.05
12.556, -0.5772, -0.5193, -4.1554, 0.02, 0.22, 0.87, 0.71, 0.07, 0.06
12.576, -0.5143, -0.6212, -3.7830, 0.01, 0.14, 0.92, 0.66, 0.07, 0.06
12.596, -0.4182, -0.7001, -3.2818, 0.02, 0.09, 0.95, 0.60, 0.07, 0.06
12.616, -0.2737, -0.7756, -2.5792, 0.02, 0.04, 0.95, 0.49, 0.07, 0.06
12.636, -0.1157, -0.8360, -1.8365, 0.02, 0.04, 0.94, 0.37, 0.07, 0.09
12.656, 0.0575, -0.9117, -0.9968, 0.02, 0.04, 0.91, 0.24, 0.07, 0.22
12.676, 0.2195, -0.9681, -0.2077, 0.02, 0.04, 0.87, 0.12, 0.07, 0.34
12.696, 0.3598, -1.0045, 0.5101, 0.02, 0.04, 0.82, 0.08, 0.07, 0.44
12.716, 0.4922, -1.0045, 1.1905, 0.02, 0.04, 0.75, 0.08, 0.07, 0.52
12.736, 0.6086, -0.9736, 1.8159, 0.10, 0.04, 0.66, 0.08, 0.07, 0.58
12.756, 0.7089, -0.9281, 2.3597, 0.22, 0.04, 0.56, 0.08, 0.07, 0.61
12.776, 0.7854, -0.8504, 2.7437, 0.34, 0.04, 0.45, 0.08, 0.07, 0.63
12.796, 0.8271, -0.7645, 2.9338, 0.42, 0.04, 0.35, 0.08, 0.07, 0.61
12.816, 0.8754, -0.7621, 3.1623, 0.47, 0.04, 0.28, 0.08, 0.07, 0.60
12.836, 0.9143, -0.7857, 3.3635, 0.53, 0.04, 0.27, 0.08, 0.07, 0.63
12.856, 0.9800, -0.7748, 3.6008, 0.58, 0.04, 0.25, 0.08, 0.07, 0.66
12.876, 1.0828, -0.7549, 3.9678, 0.66, 0.04, 0.22, 0.08, 0.07, 0.67
12.896, 1.1883, -0.7593, 4.3500, 0.76, 0.04, 0.17, 0.08, 0.07, 0.69
12.916, 1.2613, -0.7988, 4.6501, 0.84, 0.04, 0.16, 0.08, 0.07, 0.74
12.936, 1.2891, -0.8234, 4.8286, 0.90, 0.04, 0.16, 0.08, 0.07, 0.78
12.956, 1.2876, -0.8202, 4.8965, 0.93, 0.04, 0.15, 0.08, 0.07, 0.81
12.976, 1.2393, -0.8203, 4.7600, 0.92, 0.04, 0.15, 0.08, 0.07, 0.81
12.996, 1.1831, -0.8431, 4.5977, 0.89, 0.04, 0.16, 0.08, 0.07, 0.82
13.016, 1.1280, -0.8557, 4.4138, 0.85, 0.04, 0.19, 0.08, 0.07, 0.82
13.036, 1.0854, -0.8504, 4.2675, 0.81, 0.04, 0.21, 0.08, 0.07, 0.81
13.056, 1.0687, -0.8152, 4.1439, 0.79, 0.04, 0.21, 0.08, 0.07, 0.80
13.076, 1.0460, -0.7901, 3.9496, 0.77, 0.05, 0.20, 0.08, 0.07, 0.76
13.096, 0.9272, -0.8446, 3.4145, 0.72, 0.05, 0.25, 0.08, 0.07, 0.75
13.116, 0.7456, -0.9322, 2.7007, 0.56, 0.04, 0.38, 0.08, 0.07, 0.74
13.136, 0.6315, -0.9999, 2.2336, 0.44, 0.03, 0.50, 0.08, 0.07, 0.74
13.156, 0.4900, -1.0545, 1.6069, 0.33, 0.04, 0.61, 0.08, 0.07, 0.75
13.176, 0.3319, -1.0778, 0.9116, 0.19, 0.04, 0.73, 0.08, 0.07, 0.72
13.196, 0.2026, -1.0560, 0.3246, 0.08, 0.04, 0.81, 0.08, 0.07, 0.67
13.216, 0.0971, -0.9979, -0.1791, 0.02, 0.04, 0.84, 0.08, 0.07, 0.60
13.236, 0.0105, -0.9315, -0.6670, 0.02, 0.05, 0.85, 0.08, 0.07, 0.53
13.256, -0.1369, -0.8500, -1.4617, 0.02, 0.05, 0.88, 0.08, 0.07, 0.43
13.276, -0.2556, -0.7654, -2.1325, 0.02, 0.05, 0.91, 0.18, 0.07, 0.32
13.296, -0.3248, -0.6824, -2.5590, 0.02, 0.05, 0.92, 0.28, 0.07, 0.23
13.316, -0.3657, -0.6210, -2.8162, 0.02, 0.05, 0.90, 0.35, 0.07, 0.16
13.336, -0.3934, -0.5780, -2.9838, 0.02, 0.06, 0.88, 0.39, 0.07, 0.12
13.356, -0.4546, -0.5176, -3.2824, 0.02, 0.07, 0.87, 0.44, 0.07, 0.08
13.376, -0.5229, -0.4309, -3.6216, 0.02, 0.11, 0.85, 0.50, 0.07, 0.06
13.396, -0.5637, -0.3094, -3.8470, 0.02, 0.19, 0.78, 0.54, 0.07, 0.06
13.416, -0.5896, -0.2181, -4.0215, 0.03, 0.26, 0.70, 0.57, 0.07, 0.06
13.436, -0.6270, -0.1617, -4.2076, 0.02, 0.32, 0.66, 0.60, 0.07, 0.06
13.456, -0.6524, -0.0925, -4.3433, 0.02, 0.37, 0.63, 0.64, 0.07, 0.06
13.476, -0.6617, 0.0056, -4.4243, 0.02, 0.43, 0.56, 0.65, 0.07, 0.06
13.496, -0.6423, 0.1634, -4.4124, 0.02, 0.50, 0.47, 0.65, 0.07, 0.06
13.516, -0.5928, 0.3618, -4.3208, 0.02, 0.60, 0.33, 0.61, 0.07, 0.06
13.536, -0.5428, 0.5515, -4.2335, 0.02, 0.70, 0.20, 0.57, 0.07, 0.05
13.556, -0.5089, 0.7170, -4.2286, 0.02, 0.80, 0.09, 0.53, 0.07, 0.06
13.576, -0.4923, 0.8236, -4.2488, 0.02, 0.91, 0.03, 0.51, 0.07, 0.06
13.596, -0.4417, 0.8994, -4.0709, 0.02, 0.98, 0.02, 0.48, 0.07, 0.06
13.616, -0.3943, 0.9285, -3.8409, 0.02, 1.01, 0.02, 0.43, 0.07, 0.06
13.636, -0.3625, 0.9040, -3.6218, 0.02, 1.01, 0.02, 0.39, 0.07, 0.06
13.656, -0.3447, 0.7940, -3.3124, 0.02, 0.93, 0.02, 0.35, 0.07, 0.06
13.676, -0.3242, 0.6519, -2.8662, 0.02, 0.80, 0.02, 0.31, 0.07, 0.06
13.696, -0.2971, 0.4670, -2.3313, 0.02, 0.62, 0.02, 0.25, 0.07, 0.06
13.716, -0.2642, 0.2959, -1.8240, 0.02, 0.43, 0.02, 0.20, 0.07, 0.06
13.736, -0.2336, 0.1684, -1.3613, 0.02, 0.28, 0.02, 0.15, 0.07, 0.05
13.756, -0.1942, 0.0623, -0.9735, 0.02, 0.17, 0.02, 0.10, 0.07, 0.05
13.776, -0.1508, -0.0043, -0.6468, 0.02, 0.10, 0.02, 0.08, 0.07, 0.06
13.796, -0.0438, 0.0003, -0.2048, 0.02, 0.07, 0.02, 0.08, 0.07, 0.06
13.816, 0.0033, 0.0002, 0.0073, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
13.836, 0.0021, 0.0002, 0.0093, 0.02, 0.05, 0.02, 0.08, 0.07, 0.05
13.856, 0.0018, -0.0004, 0.0140, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
13.876, 0.0012, -0.0008, 0.0129, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
13.896, 0.0028, 0.0004, 0.0063, 0.02, 0.05, 0.02, 0.08, 0.07, 0.05
13.916, -0.0075, 0.0060, -0.0642, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
13.936, -0.0002, -0.0033, -0.0643, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
13.956, 0.0322, -0.0251, 0.0453, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
13.976, 0.1022, -0.0467, 0.2982, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
13.996, 0.1488, -0.0405, 0.4684, 0.07, 0.04, 0.02, 0.08, 0.07, 0.06
14.016, 0.2585, -0.0974, 0.9404, 0.11, 0.04, 0.02, 0.08, 0.07, 0.06
14.036, 0.3515, -0.1084, 1.3396, 0.18, 0.04, 0.02, 0.08, 0.07, 0.06
14.056, 0.5792, -0.1460, 2.2359, 0.28, 0.04, 0.02, 0.08, 0.07, 0.12
14.076, 0.8481, -0.1677, 3.2219, 0.50, 0.04, 0.02, 0.08, 0.07, 0.22
14.096, 1.0029, -0.1467, 3.6632, 0.67, 0.04, 0.02, 0.08, 0.07, 0.27
14.116, 1.0554, -0.0767, 3.6502, 0.75, 0.04, 0.02, 0.08, 0.07, 0.25
14.136, 1.0543, 0.0088, 3.4565, 0.76, 0.04, 0.02, 0.08, 0.07, 0.21
14.156, 1.0127, 0.1221, 3.1082, 0.75, 0.04, 0.02, 0.08, 0.07, 0.15
14.176, 0.9058, 0.2958, 2.4062, 0.67, 0.06, 0.02, 0.08, 0.08, 0.08
14.196, 0.8310, 0.3727, 1.9820, 0.58, 0.15, 0.02, 0.08, 0.13, 0.06
14.216, 0.8413, 0.4085, 1.9516, 0.55, 0.19, 0.02, 0.09, 0.15, 0.06
14.236, 0.8981, 0.4497, 2.0626, 0.57, 0.23, 0.02, 0.08, 0.20, 0.06
14.256, 0.9041, 0.5339, 1.9057, 0.59, 0.27, 0.02, 0.08, 0.24, 0.06
14.276, 0.8276, 0.7025, 1.3052, 0.54, 0.41, 0.02, 0.08, 0.29, 0.06
14.296, 0.7068, 0.8072, 0.6817, 0.44, 0.55, 0.02, 0.08, 0.34, 0.06
14.316, 0.5490, 0.8527, 0.0123, 0.33, 0.66, 0.02, 0.08, 0.34, 0.06
14.336, 0.3855, 0.9579, -0.8733, 0.19, 0.77, 0.02, 0.08, 0.32, 0.05
14.356, 0.2454, 1.0823, -1.6656, 0.06, 0.95, 0.02, 0.08, 0.32, 0.06
14.376, 0.1244, 1.1474, -2.2505, 0.02, 1.09, 0.02, 0.08, 0.33, 0.06
14.396, -0.0047, 1.1563, -2.7820, 0.02, 1.16, 0.02, 0.08, 0.31, 0.06
14.416, -0.0970, 1.1704, -3.1977, 0.02, 1.20, 0.02, 0.10, 0.27, 0.06
14.436, -0.1765, 1.2054, -3.6203, 0.02, 1.27, 0.02, 0.17, 0.26, 0.06
14.456, -0.2763, 1.2254, -4.0625, 0.02, 1.34, 0.02, 0.25, 0.24, 0.06
14.476, -0.3722, 1.2348, -4.4527, 0.02, 1.39, 0.02, 0.34, 0.22, 0.06
14.496, -0.4388, 1.2404, -4.7029, 0.02, 1.42, 0.02, 0.41, 0.20, 0.06
14.516, -0.5045, 1.1964, -4.9044, 0.02, 1.43, 0.02, 0.47, 0.18, 0.06
14.536, -0.5478, 1.1443, -5.0170, 0.02, 1.40, 0.02, 0.52, 0.14, 0.06
14.556, -0.5558, 1.0851, -4.9955, 0.02, 1.37, 0.02, 0.55, 0.11, 0.06
14.576, -0.5432, 1.0052, -4.8791, 0.02, 1.31, 0.02, 0.55, 0.07, 0.06
14.596, -0.5464, 0.9598, -4.9203, 0.02, 1.26, 0.02, 0.56, 0.06, 0.06
14.616, -0.5406, 0.9767, -4.9970, 0.02, 1.27, 0.02, 0.58, 0.06, 0.06
14.636, -0.5171, 0.9862, -4.9204, 0.02, 1.29, 0.02, 0.58, 0.07, 0.06
14.656, -0.4913, 0.9620, -4.7204, 0.02, 1.27, 0.02, 0.56, 0.07, 0.06
14.676, -0.4431, 0.8878, -4.3456, 0.02, 1.21, 0.02, 0.52, 0.07, 0.06
14.696, -0.3524, 0.8038, -3.7962, 0.02, 1.10, 0.02, 0.45, 0.07, 0.06
14.716, -0.2098, 0.7404, -3.0860, 0.02, 0.99, 0.02, 0.35, 0.07, 0.06
14.736, -0.0423, 0.7094, -2.3470, 0.02, 0.89, 0.02, 0.23, 0.07, 0.06
14.756, 0.1241, 0.7175, -1.6531, 0.02, 0.81, 0.02, 0.11, 0.08, 0.06
14.776, 0.2411, 0.7612, -1.3204, 0.02, 0.80, 0.01, 0.08, 0.13, 0.06
14.796, 0.3481, 0.8087, -0.9966, 0.02, 0.83, 0.02, 0.08, 0.19, 0.06
14.816, 0.4475, 0.8691, -0.6824, 0.05, 0.85, 0.02, 0.08, 0.25, 0.06
14.836, 0.5043, 0.9266, -0.4547, 0.11, 0.87, 0.02, 0.08, 0.33, 0.06
14.856, 0.4977, 1.0093, -0.5462, 0.15, 0.92, 0.02, 0.08, 0.39, 0.06
14.876, 0.4432, 1.1142, -0.8808, 0.14, 1.01, 0.02, 0.08, 0.45, 0.06
14.896, 0.3594, 1.1797, -1.2550, 0.11, 1.11, 0.02, 0.08, 0.49, 0.06
14.916, 0.2816, 1.1908, -1.4876, 0.07, 1.15, 0.02, 0.08, 0.50, 0.06
14.936, 0.2524, 1.1851, -1.5118, 0.05, 1.15, 0.02, 0.08, 0.50, 0.06
14.956, 0.2763, 1.1800, -1.4069, 0.05, 1.15, 0.02, 0.08, 0.50, 0.06
14.976, 0.3427, 1.1819, -1.2040, 0.08, 1.14, 0.02, 0.08, 0.52, 0.06
14.996, 0.4168, 1.1767, -0.9722, 0.12, 1.14, 0.02, 0.08, 0.54, 0.06
15.016, 0.5114, 1.1190, -0.5773, 0.16, 1.10, 0.02, 0.08, 0.55, 0.06
15.036, 0.6080, 1.0129, -0.0725, 0.23, 1.01, 0.02, 0.08, 0.53, 0.06
15.056, 0.6921, 0.9048, 0.4397, 0.30, 0.88, 0.02, 0.08, 0.51, 0.06
15.076, 0.7844, 0.8252, 0.9654, 0.37, 0.76, 0.02, 0.08, 0.49, 0.06
15.096, 1.0004, 0.7785, 1.8549, 0.49, 0.66, 0.02, 0.08, 0.51, 0.06
15.116, 1.2312, 0.7759, 2.6964, 0.68, 0.59, 0.02, 0.08, 0.58, 0.06
15.136, 1.3677, 0.6604, 3.3693, 0.84, 0.51, 0.02, 0.08, 0.62, 0.07
15.156, 1.4503, 0.4931, 3.9216, 0.95, 0.35, 0.02, 0.08, 0.57, 0.08
15.176, 1.5357, 0.3710, 4.4331, 1.05, 0.22, 0.02, 0.08, 0.52, 0.10
15.196, 1.6327, 0.2884, 4.9286, 1.15, 0.14, 0.02, 0.08, 0.50, 0.13
15.216, 1.7232, 0.1360, 5.4628, 1.25, 0.06, 0.02, 0.08, 0.46, 0.18
15.236, 1.7747, 0.0129, 5.8269, 1.34, 0.03, 0.02, 0.08, 0.40, 0.26
15.256, 1.7769, -0.0694, 5.9584, 1.38, 0.03, 0.02, 0.08, 0.35, 0.35
15.276, 1.7763, -0.1366, 6.0248, 1.39, 0.03, 0.02, 0.08, 0.30, 0.41
15.296, 1.8001, -0.1960, 6.1261, 1.41, 0.03, 0.02, 0.08, 0.25, 0.45
15.316, 1.7809, -0.2654, 6.0925, 1.42, 0.03, 0.02, 0.08, 0.21, 0.50
15.336, 1.7334, -0.3612, 6.0084, 1.39, 0.03, 0.02, 0.08, 0.15, 0.55
15.356, 1.6906, -0.4754, 5.9429, 1.35, 0.04, 0.02, 0.08, 0.08, 0.61
15.376, 1.6536, -0.5849, 5.8867, 1.32, 0.03, 0.02, 0.08, 0.07, 0.67
15.396, 1.6252, -0.6883, 5.8632, 1.29, 0.04, 0.02, 0.08, 0.07, 0.74
15.416, 1.5833, -0.7646, 5.7451, 1.26, 0.03, 0.02, 0.08, 0.07, 0.78
15.436, 1.5400, -0.8197, 5.5907, 1.21, 0.04, 0.02, 0.08, 0.07, 0.81
15.456, 1.5193, -0.8580, 5.5111, 1.18, 0.04, 0.02, 0.08, 0.07, 0.84
15.476, 1.5099, -0.8723, 5.4462, 1.16, 0.04, 0.02, 0.08, 0.07, 0.85
15.496, 1.5067, -0.8816, 5.3958, 1.15, 0.04, 0.04, 0.08, 0.07, 0.86
15.516, 1.4666, -0.8664, 5.1726, 1.13, 0.04, 0.07, 0.08, 0.07, 0.85
15.536, 1.4274, -0.8722, 4.9589, 1.08, 0.04, 0.10, 0.08, 0.07, 0.83
15.556, 1.3779, -0.8818, 4.7624, 1.04, 0.04, 0.15, 0.08, 0.07, 0.82
15.576, 1.3549, -0.8883, 4.7147, 1.01, 0.04, 0.17, 0.08, 0.07, 0.82
15.596, 1.3571, -0.8773, 4.7115, 1.00, 0.04, 0.17, 0.08, 0.07, 0.82
15.616, 1.3056, -0.8796, 4.5424, 0.99, 0.04, 0.18, 0.08, 0.07, 0.82
15.636, 1.1887, -0.8893, 4.1500, 0.92, 0.04, 0.22, 0.08, 0.07, 0.81
15.656, 1.0304, -0.8699, 3.5716, 0.80, 0.04, 0.26, 0.08, 0.07, 0.77
15.676, 0.9005, -0.8078, 3.0139, 0.68, 0.05, 0.28, 0.08, 0.07, 0.71
15.696, 0.7374, -0.7437, 2.2619, 0.56, 0.05, 0.30, 0.08, 0.07, 0.62
15.716, 0.5346, -0.6972, 1.2824, 0.40, 0.04, 0.35, 0.08, 0.07, 0.51
15.736, 0.3606, -0.7066, 0.4251, 0.22, 0.04, 0.44, 0.08, 0.07, 0.42
15.756, 0.2251, -0.7200, -0.2273, 0.08, 0.04, 0.54, 0.08, 0.07, 0.36
15.776, 0.1133, -0.7208, -0.7352, 0.02, 0.04, 0.62, 0.08, 0.07, 0.32
15.796, -0.0108, -0.7116, -1.2895, 0.02, 0.04, 0.68, 0.08, 0.07, 0.27
15.816, -0.1456, -0.7147, -1.9001, 0.02, 0.04, 0.75, 0.09, 0.07, 0.24
15.836, -0.2796, -0.7317, -2.4647, 0.02, 0.04, 0.85, 0.20, 0.07, 0.20
15.856, -0.3751, -0.7310, -2.9035, 0.02, 0.04, 0.91, 0.31, 0.07, 0.17
15.876, -0.4690, -0.7190, -3.3444, 0.02, 0.04, 0.97, 0.40, 0.07, 0.14
15.896, -0.5425, -0.7100, -3.6468, 0.02, 0.04, 1.01, 0.49, 0.07, 0.11
15.916, -0.5811, -0.6956, -3.7782, 0.02, 0.05, 1.03, 0.55, 0.07, 0.10
15.936, -0.6145, -0.6943, -3.8754, 0.02, 0.05, 1.03, 0.58, 0.07, 0.09
15.956, -0.6536, -0.6929, -4.0035, 0.02, 0.05, 1.04, 0.61, 0.07, 0.08
15.976, -0.6912, -0.6853, -4.1394, 0.02, 0.06, 1.05, 0.65, 0.07, 0.07
15.996, -0.7114, -0.6971, -4.1584, 0.02, 0.07, 1.06, 0.67, 0.07, 0.08
16.016, -0.7027, -0.7396, -4.0697, 0.02, 0.06, 1.08, 0.68, 0.07, 0.09
16.036, -0.6885, -0.7863, -3.9816, 0.02, 0.05, 1.11, 0.68, 0.07, 0.11
16.056, -0.6418, -0.8321, -3.7337, 0.02, 0.04, 1.14, 0.66, 0.07, 0.14
16.076, -0.5627, -0.8722, -3.3621, 0.02, 0.03, 1.14, 0.61, 0.07, 0.18
16.096, -0.4713, -0.8799, -2.9401, 0.02, 0.03, 1.12, 0.55, 0.07, 0.23
16.116, -0.3666, -0.8855, -2.4878, 0.02, 0.03, 1.07, 0.46, 0.07, 0.26
16.136, -0.2380, -0.9104, -1.9266, 0.02, 0.03, 1.04, 0.38, 0.07, 0.30
16.156, -0.0625, -0.9455, -1.1702, 0.02, 0.03, 0.99, 0.27, 0.07, 0.36
16.176, 0.1434, -0.9962, -0.2803, 0.02, 0.03, 0.93, 0.13, 0.07, 0.45
16.196, 0.3312, -1.0720, 0.5645, 0.02, 0.03, 0.89, 0.08, 0.07, 0.55
16.216, 0.5050, -1.1439, 1.3664, 0.02, 0.03, 0.87, 0.08, 0.07, 0.66
16.236, 0.6671, -1.1694, 2.0972, 0.14, 0.03, 0.83, 0.08, 0.07, 0.75
16.256, 0.8258, -1.1666, 2.7783, 0.28, 0.04, 0.75, 0.08, 0.07, 0.82
16.276, 0.9488, -1.1492, 3.3307, 0.42, 0.04, 0.68, 0.08, 0.07, 0.87
16.296, 1.0142, -1.1065, 3.6550, 0.53, 0.04, 0.60, 0.08, 0.07, 0.89
16.316, 1.0498, -1.0690, 3.8426, 0.59, 0.04, 0.53, 0.08, 0.07, 0.89
16.336, 1.1037, -1.0255, 4.0997, 0.65, 0.05, 0.47, 0.08, 0.07, 0.89
16.356, 1.1804, -0.9574, 4.4039, 0.72, 0.05, 0.39, 0.08, 0.07, 0.89
16.376, 1.2441, -0.8887, 4.6000, 0.80, 0.05, 0.31, 0.08, 0.07, 0.87
16.396, 1.2891, -0.8212, 4.6944, 0.85, 0.05, 0.25, 0.08, 0.07, 0.84
16.416, 1.3145, -0.7141, 4.7101, 0.90, 0.06, 0.18, 0.08, 0.07, 0.78
16.436, 1.3022, -0.5500, 4.5716, 0.92, 0.06, 0.09, 0.08, 0.07, 0.70
16.456, 1.2178, -0.3071, 4.0874, 0.90, 0.05, 0.02, 0.08, 0.07, 0.55
16.476, 1.0628, -0.0360, 3.3329, 0.81, 0.04, 0.02, 0.08, 0.07, 0.32
16.496, 0.9913, 0.1128, 2.9025, 0.72, 0.04, 0.02, 0.08, 0.07, 0.16
16.516, 0.9961, 0.2390, 2.7757, 0.71, 0.05, 0.02, 0.08, 0.07, 0.09
16.536, 0.9755, 0.3744, 2.4924, 0.70, 0.09, 0.02, 0.08, 0.07, 0.06
16.556, 0.9344, 0.5041, 2.1274, 0.66, 0.17, 0.02, 0.08, 0.11, 0.06
16.576, 0.9013, 0.6158, 1.8283, 0.62, 0.26, 0.02, 0.08, 0.20, 0.06
16.596, 0.8593, 0.7230, 1.5366, 0.57, 0.36, 0.02, 0.08, 0.27, 0.05
16.616, 0.8294, 0.8319, 1.2538, 0.53, 0.48, 0.02, 0.08, 0.34, 0.06
16.636, 0.8257, 0.9158, 1.0893, 0.51, 0.58, 0.02, 0.08, 0.41, 0.06
16.656, 0.7993, 0.9781, 0.9432, 0.49, 0.66, 0.02, 0.08, 0.46, 0.06
16.676, 0.7415, 1.0339, 0.6527, 0.45, 0.73, 0.02, 0.08, 0.50, 0.06
16.696, 0.6673, 1.1123, 0.2156, 0.39, 0.82, 0.02, 0.08, 0.53, 0.06
16.716, 0.6301, 1.1801, -0.0760, 0.33, 0.93, 0.02, 0.08, 0.55, 0.06
16.736, 0.6309, 1.2235, -0.1593, 0.31, 1.00, 0.02, 0.08, 0.58, 0.06
16.756, 0.6476, 1.2287, -0.1038, 0.31, 1.04, 0.02, 0.08, 0.61, 0.06
16.776, 0.6303, 1.2373, -0.2145, 0.31, 1.05, 0.02, 0.08, 0.62, 0.06
16.796, 0.6243, 1.2536, -0.2706, 0.29, 1.08, 0.02, 0.08, 0.63, 0.06
16.816, 0.6133, 1.2566, -0.3282, 0.29, 1.10, 0.02, 0.08, 0.64, 0.06
16.836, 0.5329, 1.2745, -0.7000, 0.25, 1.13, 0.02, 0.08, 0.63, 0.05
16.856, 0.3963, 1.3252, -1.4231, 0.17, 1.20, 0.02, 0.08, 0.60, 0.06
16.876, 0.2595, 1.4137, -2.2325, 0.05, 1.34, 0.02, 0.08, 0.56, 0.06
16.896, 0.1984, 1.4736, -2.6523, 0.02, 1.47, 0.02, 0.08, 0.55, 0.06
16.916, 0.1524, 1.4946, -2.8948, 0.02, 1.53, 0.02, 0.08, 0.55, 0.05
16.936, 0.0677, 1.4827, -3.2858, 0.02, 1.56, 0.02, 0.08, 0.53, 0.06
16.956, -0.0882, 1.4597, -3.9310, 0.02, 1.61, 0.02, 0.13, 0.46, 0.06
16.976, -0.1942, 1.4152, -4.3200, 0.02, 1.62, 0.02, 0.24, 0.38, 0.06
16.996, -0.2883, 1.3453, -4.6162, 0.02, 1.60, 0.02, 0.31, 0.32, 0.06
17.016, -0.5366, 1.2424, -5.4863, 0.02, 1.58, 0.02, 0.46, 0.20, 0.05
17.036, -0.6615, 1.1620, -5.9044, 0.02, 1.55, 0.02, 0.62, 0.10, 0.06
17.056, -0.7106, 1.1240, -6.1068, 0.02, 1.53, 0.02, 0.69, 0.07, 0.06
17.076, -0.7601, 1.0681, -6.2841, 0.02, 1.52, 0.02, 0.75, 0.06, 0.06
17.096, -0.7870, 0.9913, -6.3412, 0.02, 1.48, 0.02, 0.80, 0.07, 0.05
17.116, -0.7725, 0.9235, -6.1936, 0.02, 1.42, 0.02, 0.82, 0.07, 0.06
17.136, -0.7864, 0.8684, -6.1634, 0.02, 1.35, 0.02, 0.81, 0.07, 0.06
17.156, -0.8278, 0.8241, -6.2635, 0.02, 1.32, 0.02, 0.85, 0.07, 0.06
17.176, -0.8224, 0.8041, -6.2211, 0.02, 1.29, 0.05, 0.86, 0.07, 0.06
17.196, -0.7915, 0.8102, -6.1099, 0.02, 1.27, 0.07, 0.85, 0.07, 0.06
17.216, -0.7867, 0.8643, -6.2297, 0.02, 1.31, 0.06, 0.86, 0.07, 0.06
17.236, -0.7668, 0.9347, -6.2751, 0.02, 1.38, 0.04, 0.87, 0.07, 0.06
17.256, -0.7157, 0.9730, -6.1749, 0.02, 1.43, 0.02, 0.85, 0.07, 0.06
