8.589, -0.3203, -1.2265, -1.6469, 0.04, 0.02, 1.12, 0.12, 0.07, 0.56
8.609, -0.3937, -1.2255, -1.9418, 0.04, 0.02, 1.17, 0.19, 0.07, 0.56
8.629, -0.4355, -1.2043, -2.1547, 0.04, 0.02, 1.18, 0.24, 0.07, 0.54
8.649, -0.4806, -1.1708, -2.4077, 0.04, 0.02, 1.18, 0.28, 0.07, 0.51
8.669, -0.5483, -1.1398, -2.7212, 0.04, 0.02, 1.18, 0.34, 0.07, 0.47
8.689, -0.6145, -1.1354, -2.9632, 0.04, 0.02, 1.20, 0.40, 0.07, 0.45
8.709, -0.6571, -1.1145, -3.1200, 0.04, 0.02, 1.20, 0.44, 0.07, 0.44
8.729, -0.6786, -1.0647, -3.2470, 0.04, 0.03, 1.18, 0.47, 0.07, 0.42
8.749, -0.7110, -1.0200, -3.4149, 0.04, 0.04, 1.16, 0.50, 0.07, 0.38
8.769, -0.7419, -0.9866, -3.5448, 0.04, 0.05, 1.14, 0.53, 0.07, 0.35
8.789, -0.7814, -0.9342, -3.6834, 0.04, 0.06, 1.10, 0.55, 0.07, 0.33
8.809, -0.8347, -0.8953, -3.8479, 0.04, 0.08, 1.07, 0.59, 0.07, 0.31
8.829, -0.8539, -0.8673, -3.8864, 0.04, 0.09, 1.04, 0.61, 0.07, 0.29
8.849, -0.8097, -0.8434, -3.6822, 0.04, 0.09, 1.01, 0.60, 0.07, 0.28
8.869, -0.7070, -0.8114, -3.2757, 0.04, 0.09, 0.96, 0.55, 0.07, 0.28
8.889, -0.6051, -0.7850, -2.8647, 0.04, 0.09, 0.91, 0.47, 0.07, 0.28
8.909, -0.5421, -0.7750, -2.5460, 0.04, 0.09, 0.85, 0.40, 0.07, 0.28
8.929, -0.5231, -0.7837, -2.3364, 0.04, 0.07, 0.83, 0.36, 0.07, 0.30
8.949, -0.5004, -0.7449, -2.1628, 0.04, 0.06, 0.78, 0.33, 0.07, 0.31
8.969, -0.4475, -0.6772, -1.8991, 0.04, 0.07, 0.70, 0.28, 0.07, 0.30
8.989, -0.3998, -0.5997, -1.6432, 0.04, 0.08, 0.60, 0.23, 0.07, 0.27
9.009, -0.4003, -0.4995, -1.6424, 0.04, 0.09, 0.50, 0.20, 0.07, 0.24
9.029, -0.4342, -0.2663, -2.0258, 0.04, 0.13, 0.37, 0.22, 0.07, 0.15
9.049, -0.4228, -0.1246, -1.9847, 0.04, 0.15, 0.20, 0.24, 0.07, 0.03
9.069, -0.3791, -0.0622, -1.7676, 0.04, 0.17, 0.09, 0.21, 0.07, 0.02
9.089, -0.3282, -0.0190, -1.5424, 0.04, 0.17, 0.05, 0.17, 0.07, 0.02
9.109, -0.2120, 0.0044, -1.1165, 0.04, 0.18, 0.02, 0.15, 0.07, 0.02
9.129, -0.2229, 0.0084, -1.0936, 0.04, 0.17, 0.02, 0.09, 0.08, 0.02
9.149, -0.1492, 0.0049, -0.7842, 0.04, 0.15, 0.02, 0.04, 0.10, 0.02
9.169, -0.1782, 0.0141, -0.9032, 0.04, 0.15, 0.02, 0.04, 0.11, 0.02
9.189, -0.2054, 0.0109, -1.0405, 0.04, 0.16, 0.02, 0.05, 0.12, 0.02
9.209, -0.2029, -0.0043, -1.0298, 0.04, 0.16, 0.02, 0.06, 0.11, 0.02
9.229, -0.1498, -0.0215, -0.8201, 0.04, 0.15, 0.02, 0.04, 0.10, 0.02
9.249, -0.1154, -0.0277, -0.7473, 0.04, 0.14, 0.02, 0.03, 0.09, 0.02
9.269, -0.0311, -0.0153, -0.5091, 0.05, 0.14, 0.02, 0.03, 0.09, 0.02
9.289, 0.0986, 0.0171, -0.1544, 0.08, 0.14, 0.02, 0.03, 0.11, 0.02
9.309, 0.2419, 0.0583, 0.2032, 0.14, 0.15, 0.02, 0.03, 0.14, 0.02
9.329, 0.4087, 0.1281, 0.6100, 0.22, 0.17, 0.02, 0.03, 0.18, 0.02
9.349, 0.5505, 0.2024, 0.9002, 0.30, 0.21, 0.02, 0.03, 0.22, 0.02
9.369, 0.5856, 0.2428, 0.8861, 0.35, 0.25, 0.02, 0.03, 0.24, 0.02
9.389, 0.6080, 0.2700, 0.9124, 0.36, 0.28, 0.02, 0.03, 0.25, 0.02
9.409, 0.6595, 0.2964, 1.0585, 0.39, 0.29, 0.02, 0.02, 0.26, 0.02
9.429, 0.7064, 0.3365, 1.1179, 0.42, 0.32, 0.02, 0.03, 0.27, 0.02
9.449, 0.7492, 0.3968, 1.0964, 0.44, 0.36, 0.02, 0.03, 0.29, 0.02
9.469, 0.7655, 0.4739, 0.9680, 0.44, 0.42, 0.02, 0.03, 0.31, 0.02
9.489, 0.7642, 0.5724, 0.7769, 0.43, 0.50, 0.02, 0.03, 0.35, 0.02
9.509, 0.7289, 0.6911, 0.4310, 0.39, 0.61, 0.01, 0.03, 0.40, 0.02
9.529, 0.6471, 0.8414, -0.1243, 0.33, 0.75, 0.02, 0.03, 0.46, 0.02
9.549, 0.5149, 1.0115, -0.8886, 0.22, 0.94, 0.02, 0.03, 0.53, 0.02
9.569, 0.3590, 1.1705, -1.6983, 0.11, 1.14, 0.02, 0.03, 0.63, 0.02
9.589, 0.1864, 1.2754, -2.4646, 0.04, 1.31, 0.02, 0.03, 0.73, 0.02
9.609, 0.0101, 1.3184, -3.1539, 0.04, 1.41, 0.02, 0.08, 0.82, 0.02
9.629, -0.1182, 1.3343, -3.6583, 0.04, 1.49, 0.02, 0.21, 0.86, 0.02
9.649, -0.3112, 1.2752, -4.2418, 0.04, 1.50, 0.02, 0.31, 0.85, 0.02
9.669, -0.4762, 1.2282, -4.8349, 0.04, 1.49, 0.02, 0.44, 0.82, 0.02
9.689, -0.6055, 1.2119, -5.3619, 0.04, 1.51, 0.02, 0.55, 0.78, 0.02
9.709, -0.7280, 1.1761, -5.8082, 0.04, 1.53, 0.02, 0.66, 0.73, 0.02
9.729, -0.8352, 1.1282, -6.1743, 0.04, 1.52, 0.02, 0.75, 0.67, 0.02
9.749, -0.9081, 1.0723, -6.3994, 0.04, 1.50, 0.02, 0.82, 0.61, 0.02
9.769, -0.9622, 1.0282, -6.5781, 0.04, 1.48, 0.02, 0.87, 0.57, 0.02
9.789, -1.0483, 0.9653, -6.8546, 0.04, 1.46, 0.04, 0.93, 0.53, 0.02
9.809, -1.1124, 0.9123, -7.0826, 0.04, 1.42, 0.07, 1.00, 0.48, 0.02
9.829, -1.1269, 0.8786, -7.1493, 0.04, 1.41, 0.08, 1.04, 0.45, 0.02
9.849, -1.1319, 0.8252, -7.1637, 0.04, 1.39, 0.10, 1.05, 0.42, 0.02
9.869, -1.1535, 0.7661, -7.2262, 0.04, 1.34, 0.13, 1.08, 0.37, 0.02
9.889, -1.1393, 0.7325, -7.2037, 0.04, 1.32, 0.15, 1.09, 0.35, 0.02
9.909, -1.1336, 0.7012, -7.2093, 0.04, 1.30, 0.16, 1.10, 0.32, 0.02
9.929, -1.1573, 0.6956, -7.3096, 0.04, 1.29, 0.17, 1.11, 0.30, 0.02
9.949, -1.1645, 0.6949, -7.3827, 0.04, 1.30, 0.17, 1.14, 0.30, 0.02
9.969, -1.1641, 0.6954, -7.3934, 0.04, 1.30, 0.18, 1.15, 0.29, 0.02
9.989, -1.1506, 0.7154, -7.3783, 0.04, 1.31, 0.18, 1.15, 0.29, 0.02
10.009, -1.1128, 0.7248, -7.3375, 0.04, 1.33, 0.17, 1.14, 0.30, 0.02
10.029, -1.0633, 0.7308, -7.2505, 0.04, 1.35, 0.17, 1.13, 0.30, 0.02
10.049, -1.0260, 0.7459, -7.1749, 0.04, 1.36, 0.17, 1.12, 0.30, 0.02
10.069, -0.9763, 0.7917, -7.1099, 0.04, 1.39, 0.16, 1.10, 0.31, 0.02
10.089, -0.9331, 0.8272, -7.0450, 0.04, 1.43, 0.15, 1.09, 0.33, 0.02
10.109, -0.8781, 0.8767, -6.9915, 0.04, 1.47, 0.14, 1.06, 0.35, 0.02
10.129, -0.7952, 0.9365, -6.8531, 0.04, 1.53, 0.13, 1.05, 0.37, 0.02
10.149, -0.6532, 0.9986, -6.3609, 0.04, 1.57, 0.10, 0.98, 0.42, 0.02
10.169, -0.4887, 1.0485, -5.7033, 0.04, 1.58, 0.07, 0.85, 0.48, 0.02
10.189, -0.3122, 1.1396, -5.0737, 0.04, 1.60, 0.04, 0.72, 0.56, 0.02
10.209, -0.1610, 1.2161, -4.5475, 0.04, 1.64, 0.02, 0.59, 0.66, 0.02
10.229, -0.0413, 1.2860, -4.1394, 0.04, 1.67, 0.02, 0.49, 0.75, 0.02
10.249, 0.1023, 1.3373, -3.5914, 0.04, 1.71, 0.02, 0.39, 0.85, 0.02
10.269, 0.2446, 1.3270, -2.8869, 0.04, 1.68, 0.02, 0.27, 0.90, 0.02
10.289, 0.4010, 1.2592, -2.0060, 0.04, 1.58, 0.02, 0.15, 0.91, 0.02
10.309, 0.5356, 1.1766, -1.2008, 0.04, 1.44, 0.02, 0.03, 0.86, 0.02
10.329, 0.6221, 1.1170, -0.7196, 0.09, 1.32, 0.02, 0.03, 0.79, 0.02
10.349, 0.7013, 1.0692, -0.3220, 0.17, 1.25, 0.01, 0.03, 0.75, 0.02
10.369, 0.7886, 1.0036, 0.1529, 0.25, 1.16, 0.02, 0.03, 0.71, 0.02
10.389, 0.8569, 0.9380, 0.5719, 0.33, 1.07, 0.02, 0.03, 0.68, 0.02
10.409, 0.9390, 0.8527, 1.0501, 0.40, 0.96, 0.02, 0.03, 0.63, 0.02
10.429, 1.0229, 0.7651, 1.5336, 0.49, 0.85, 0.02, 0.03, 0.59, 0.02
10.449, 1.0830, 0.6888, 1.8988, 0.56, 0.75, 0.02, 0.03, 0.55, 0.02
10.469, 1.1434, 0.5851, 2.2896, 0.63, 0.65, 0.02, 0.03, 0.51, 0.02
10.489, 1.1805, 0.4775, 2.6069, 0.69, 0.53, 0.02, 0.03, 0.45, 0.02
10.509, 1.2091, 0.3703, 2.8680, 0.74, 0.43, 0.02, 0.03, 0.41, 0.02
10.529, 1.2303, 0.2633, 3.0803, 0.77, 0.33, 0.02, 0.03, 0.36, 0.02
10.549, 1.2558, 0.1597, 3.2920, 0.80, 0.24, 0.02, 0.03, 0.31, 0.02
10.569, 1.2675, 0.0415, 3.4718, 0.84, 0.15, 0.02, 0.03, 0.27, 0.02
10.589, 1.2732, -0.0828, 3.6420, 0.87, 0.06, 0.02, 0.03, 0.21, 0.02
10.609, 1.2672, -0.1788, 3.7121, 0.89, 0.02, 0.02, 0.03, 0.16, 0.02
10.629, 1.2729, -0.2365, 3.7777, 0.91, 0.02, 0.02, 0.03, 0.12, 0.02
10.649, 1.2813, -0.2890, 3.8452, 0.92, 0.02, 0.02, 0.03, 0.10, 0.02
10.669, 1.2767, -0.3330, 3.8671, 0.94, 0.02, 0.02, 0.03, 0.09, 0.02
10.689, 1.2425, -0.3582, 3.7540, 0.94, 0.02, 0.02, 0.03, 0.08, 0.05
10.709, 1.1827, -0.3827, 3.5339, 0.91, 0.02, 0.02, 0.03, 0.07, 0.06
10.729, 1.1333, -0.4441, 3.4305, 0.88, 0.02, 0.02, 0.03, 0.07, 0.10
10.749, 1.0928, -0.5048, 3.3578, 0.86, 0.02, 0.04, 0.03, 0.07, 0.15
10.769, 1.0441, -0.5413, 3.1690, 0.84, 0.02, 0.09, 0.03, 0.07, 0.19
10.789, 0.9835, -0.6035, 2.9541, 0.80, 0.02, 0.14, 0.03, 0.07, 0.22
10.809, 0.8693, -0.6948, 2.5682, 0.74, 0.02, 0.24, 0.03, 0.07, 0.27
10.829, 0.7465, -0.7426, 2.1253, 0.65, 0.02, 0.35, 0.03, 0.07, 0.31
10.849, 0.6538, -0.7395, 1.6824, 0.56, 0.02, 0.41, 0.03, 0.07, 0.30
10.869, 0.5849, -0.7271, 1.3272, 0.48, 0.02, 0.45, 0.03, 0.07, 0.28
10.889, 0.5211, -0.7243, 1.0505, 0.42, 0.02, 0.49, 0.03, 0.07, 0.26
10.909, 0.4824, -0.7499, 0.9466, 0.37, 0.02, 0.52, 0.03, 0.07, 0.26
10.929, 0.4522, -0.7887, 0.8936, 0.35, 0.02, 0.55, 0.03, 0.07, 0.28
10.949, 0.4465, -0.8213, 0.8882, 0.34, 0.02, 0.60, 0.03, 0.07, 0.31
10.969, 0.4385, -0.8363, 0.8494, 0.33, 0.02, 0.62, 0.03, 0.07, 0.32
10.989, 0.4054, -0.8711, 0.7194, 0.31, 0.02, 0.65, 0.03, 0.07, 0.33
11.009, 0.3659, -0.9035, 0.5914, 0.28, 0.02, 0.70, 0.03, 0.07, 0.35
11.029, 0.3325, -0.9192, 0.4328, 0.24, 0.02, 0.74, 0.03, 0.07, 0.37
11.049, 0.2852, -0.9622, 0.2204, 0.22, 0.02, 0.79, 0.02, 0.07, 0.38
11.069, 0.2416, -1.0097, 0.0847, 0.18, 0.01, 0.85, 0.03, 0.07, 0.41
11.089, 0.1999, -1.0329, -0.0990, 0.15, 0.02, 0.90, 0.03, 0.07, 0.43
11.109, 0.1458, -1.0386, -0.3614, 0.12, 0.02, 0.94, 0.03, 0.07, 0.43
11.129, 0.0703, -1.0434, -0.6867, 0.08, 0.02, 0.97, 0.03, 0.07, 0.42
11.149, 0.0218, -1.0780, -0.8363, 0.05, 0.02, 1.01, 0.03, 0.07, 0.43
11.169, 0.0016, -1.1049, -0.8680, 0.04, 0.02, 1.05, 0.03, 0.07, 0.45
11.189, 0.0015, -1.1017, -0.8778, 0.04, 0.02, 1.06, 0.03, 0.07, 0.46
11.209, 0.0077, -1.0733, -0.8800, 0.04, 0.02, 1.05, 0.03, 0.07, 0.46
11.229, -0.0026, -1.0146, -0.9778, 0.04, 0.02, 1.02, 0.04, 0.07, 0.43
11.249, -0.0668, -0.9453, -1.3018, 0.04, 0.02, 0.98, 0.06, 0.07, 0.37
11.269, -0.1576, -0.8296, -1.7680, 0.04, 0.02, 0.93, 0.12, 0.07, 0.30
11.289, -0.2970, -0.6726, -2.5042, 0.04, 0.05, 0.84, 0.22, 0.07, 0.22
11.309, -0.4212, -0.5547, -3.1982, 0.04, 0.12, 0.77, 0.34, 0.07, 0.12
11.329, -0.4804, -0.4970, -3.5150, 0.04, 0.17, 0.74, 0.43, 0.07, 0.07
11.349, -0.5155, -0.4540, -3.6903, 0.04, 0.19, 0.71, 0.48, 0.07, 0.05
11.369, -0.5444, -0.4309, -3.8602, 0.04, 0.22, 0.70, 0.52, 0.07, 0.03
11.389, -0.6047, -0.4551, -4.0296, 0.04, 0.23, 0.71, 0.55, 0.07, 0.02
11.409, -0.6404, -0.4797, -4.1140, 0.04, 0.22, 0.74, 0.59, 0.07, 0.03
11.429, -0.6458, -0.4631, -4.2110, 0.04, 0.23, 0.75, 0.61, 0.07, 0.03
11.449, -0.6409, -0.4212, -4.3605, 0.04, 0.25, 0.75, 0.63, 0.07, 0.02
11.469, -0.6376, -0.3662, -4.5437, 0.04, 0.29, 0.73, 0.66, 0.07, 0.02
11.489, -0.6071, -0.3721, -4.4724, 0.04, 0.32, 0.73, 0.68, 0.07, 0.02
11.509, -0.5637, -0.3929, -4.2404, 0.04, 0.31, 0.73, 0.65, 0.07, 0.02
11.529, -0.5352, -0.4083, -4.1762, 0.04, 0.30, 0.74, 0.63, 0.07, 0.02
11.549, -0.5096, -0.4907, -4.0187, 0.04, 0.29, 0.77, 0.62, 0.07, 0.02
11.569, -0.4591, -0.6154, -3.5702, 0.04, 0.23, 0.85, 0.58, 0.07, 0.04
11.589, -0.4046, -0.6918, -3.1901, 0.04, 0.16, 0.89, 0.51, 0.07, 0.09
11.609, -0.3381, -0.7803, -2.8231, 0.04, 0.13, 0.93, 0.45, 0.07, 0.14
11.629, -0.2858, -0.8588, -2.5154, 0.04, 0.10, 0.98, 0.40, 0.07, 0.20
11.649, -0.2426, -0.9092, -2.3131, 0.04, 0.07, 1.03, 0.35, 0.07, 0.25
11.669, -0.2058, -0.9231, -2.1677, 0.04, 0.07, 1.05, 0.32, 0.07, 0.27
11.689, -0.1849, -0.8921, -2.1422, 0.04, 0.06, 1.04, 0.30, 0.07, 0.28
11.709, -0.1839, -0.8096, -2.2493, 0.04, 0.08, 1.00, 0.30, 0.07, 0.25
11.729, -0.1719, -0.7163, -2.3126, 0.04, 0.11, 0.93, 0.31, 0.07, 0.21
11.749, -0.1388, -0.6268, -2.2755, 0.04, 0.14, 0.85, 0.30, 0.07, 0.16
11.769, -0.1109, -0.5031, -2.3154, 0.04, 0.17, 0.76, 0.29, 0.07, 0.11
11.789, -0.0896, -0.3396, -2.4211, 0.04, 0.22, 0.65, 0.29, 0.07, 0.05
11.809, -0.0830, -0.1544, -2.5725, 0.04, 0.28, 0.49, 0.30, 0.07, 0.02
11.829, -0.0529, -0.0060, -2.5889, 0.04, 0.37, 0.36, 0.30, 0.07, 0.02
11.849, -0.0276, 0.1465, -2.6342, 0.04, 0.47, 0.24, 0.29, 0.07, 0.02
11.869, -0.0135, 0.2905, -2.7587, 0.04, 0.58, 0.13, 0.29, 0.07, 0.02
11.889, -0.0261, 0.4051, -2.9549, 0.04, 0.69, 0.06, 0.31, 0.07, 0.02
11.909, -0.0510, 0.5268, -3.1551, 0.04, 0.80, 0.03, 0.33, 0.11, 0.02
11.929, -0.0700, 0.6426, -3.3006, 0.04, 0.90, 0.02, 0.35, 0.19, 0.02
11.949, -0.0521, 0.7101, -3.2349, 0.04, 0.98, 0.02, 0.35, 0.27, 0.02
11.969, -0.0269, 0.7708, -3.1471, 0.04, 1.03, 0.02, 0.32, 0.34, 0.02
11.989, -0.0081, 0.8473, -3.1295, 0.04, 1.08, 0.02, 0.30, 0.40, 0.02
12.009, -0.0062, 0.9486, -3.2367, 0.04, 1.16, 0.02, 0.30, 0.48, 0.02
12.029, -0.0072, 1.0347, -3.3495, 0.04, 1.25, 0.02, 0.31, 0.55, 0.02
12.049, 0.0053, 1.1040, -3.3696, 0.04, 1.32, 0.02, 0.31, 0.62, 0.02
12.069, 0.0435, 1.1758, -3.2561, 0.04, 1.38, 0.02, 0.29, 0.68, 0.02
12.089, 0.1026, 1.2412, -3.0324, 0.04, 1.43, 0.02, 0.25, 0.75, 0.02
12.109, 0.1701, 1.2777, -2.7379, 0.04, 1.45, 0.02, 0.20, 0.79, 0.02
12.129, 0.2511, 1.2945, -2.3785, 0.04, 1.45, 0.02, 0.14, 0.82, 0.02
12.149, 0.3425, 1.2986, -1.9611, 0.04, 1.44, 0.02, 0.07, 0.84, 0.02
12.169, 0.4203, 1.2797, -1.5673, 0.04, 1.40, 0.02, 0.03, 0.83, 0.02
12.189, 0.4764, 1.2449, -1.2620, 0.04, 1.36, 0.02, 0.03, 0.80, 0.02
12.209, 0.5524, 1.1727, -0.8441, 0.08, 1.29, 0.02, 0.03, 0.75, 0.02
12.229, 0.6318, 1.0821, -0.3936, 0.16, 1.20, 0.02, 0.03, 0.71, 0.02
12.249, 0.7049, 0.9842, 0.0107, 0.24, 1.09, 0.02, 0.03, 0.66, 0.02
12.269, 0.7839, 0.8657, 0.4683, 0.30, 0.99, 0.02, 0.03, 0.61, 0.02
12.289, 0.8771, 0.7301, 1.0238, 0.39, 0.85, 0.02, 0.03, 0.55, 0.02
12.309, 0.9778, 0.5831, 1.5842, 0.48, 0.70, 0.02, 0.03, 0.48, 0.02
12.329, 1.0622, 0.4407, 2.0608, 0.57, 0.57, 0.02, 0.03, 0.42, 0.02
12.349, 1.1318, 0.3112, 2.4469, 0.65, 0.44, 0.02, 0.03, 0.36, 0.02
12.369, 1.1876, 0.2066, 2.7458, 0.71, 0.33, 0.02, 0.03, 0.31, 0.02
12.389, 1.2205, 0.1210, 2.9431, 0.75, 0.25, 0.02, 0.03, 0.27, 0.02
12.409, 1.2585, 0.0299, 3.1874, 0.79, 0.18, 0.02, 0.03, 0.24, 0.02
12.429, 1.2809, -0.0618, 3.3992, 0.84, 0.10, 0.02, 0.03, 0.20, 0.02
12.449, 1.2743, -0.1211, 3.4503, 0.86, 0.05, 0.02, 0.03, 0.17, 0.02
12.469, 1.2731, -0.1654, 3.4830, 0.87, 0.03, 0.02, 0.03, 0.15, 0.02
12.489, 1.2453, -0.2026, 3.4020, 0.87, 0.02, 0.02, 0.03, 0.13, 0.02
12.509, 1.1703, -0.2049, 3.0764, 0.85, 0.02, 0.02, 0.03, 0.12, 0.02
12.529, 1.0351, -0.1773, 2.4161, 0.76, 0.04, 0.02, 0.03, 0.12, 0.02
12.549, 0.8146, -0.1188, 1.3791, 0.61, 0.09, 0.02, 0.03, 0.11, 0.02
12.569, 0.5672, 0.0206, 0.0769, 0.40, 0.22, 0.02, 0.03, 0.11, 0.02
12.589, 0.4009, 0.1254, -0.8581, 0.20, 0.38, 0.02, 0.03, 0.11, 0.02
12.609, 0.2759, 0.2062, -1.5213, 0.08, 0.50, 0.02, 0.03, 0.11, 0.02
12.629, 0.1493, 0.2666, -2.1482, 0.04, 0.59, 0.02, 0.03, 0.13, 0.02
12.649, 0.0061, 0.3107, -2.8420, 0.04, 0.69, 0.03, 0.11, 0.15, 0.02
12.669, -0.2128, 0.3022, -3.7037, 0.04, 0.76, 0.05, 0.26, 0.14, 0.02
12.689, -0.4733, 0.2402, -4.6203, 0.04, 0.80, 0.10, 0.46, 0.10, 0.02
12.709, -0.6256, 0.1945, -5.1599, 0.04, 0.79, 0.16, 0.62, 0.07, 0.02
12.729, -0.6971, 0.1793, -5.4694, 0.04, 0.80, 0.22, 0.71, 0.07, 0.02
12.749, -0.7372, 0.1620, -5.6523, 0.04, 0.82, 0.25, 0.78, 0.07, 0.02
12.769, -0.7984, 0.1175, -5.8146, 0.04, 0.80, 0.30, 0.83, 0.07, 0.02
12.789, -0.8146, 0.0823, -5.8329, 0.04, 0.78, 0.34, 0.87, 0.07, 0.02
12.809, -0.7918, 0.0673, -5.7596, 0.04, 0.76, 0.37, 0.87, 0.07, 0.02
12.829, -0.8026, 0.0411, -5.7759, 0.04, 0.76, 0.39, 0.87, 0.07, 0.02
12.849, -0.8460, 0.0002, -5.8723, 0.04, 0.73, 0.42, 0.90, 0.07, 0.02
12.869, -0.9057, -0.0243, -6.0714, 0.04, 0.71, 0.46, 0.93, 0.07, 0.02
12.889, -0.9775, -0.0406, -6.3088, 0.04, 0.70, 0.49, 0.98, 0.07, 0.02
12.909, -1.0110, -0.0443, -6.4641, 0.04, 0.71, 0.52, 1.03, 0.06, 0.02
12.929, -1.0159, -0.0477, -6.5637, 0.04, 0.72, 0.55, 1.05, 0.07, 0.02
12.949, -1.0388, -0.0487, -6.6936, 0.04, 0.74, 0.56, 1.08, 0.07, 0.02
12.969, -1.0835, -0.0510, -6.8570, 0.04, 0.74, 0.58, 1.11, 0.07, 0.02
12.989, -1.1074, -0.0360, -6.9677, 0.04, 0.75, 0.59, 1.15, 0.06, 0.02
13.009, -1.1099, 0.0012, -7.0776, 0.04, 0.78, 0.58, 1.16, 0.07, 0.02
13.029, -1.1008, 0.0484, -7.1957, 0.04, 0.84, 0.56, 1.19, 0.07, 0.02
13.049, -1.0987, 0.0860, -7.2638, 0.04, 0.89, 0.55, 1.20, 0.07, 0.02
13.069, -1.1169, 0.1298, -7.3801, 0.04, 0.93, 0.52, 1.22, 0.07, 0.02
13.089, -1.1253, 0.1774, -7.4824, 0.04, 0.98, 0.49, 1.24, 0.07, 0.02
13.109, -1.1352, 0.2105, -7.5735, 0.04, 1.02, 0.47, 1.26, 0.07, 0.02
13.129, -1.1054, 0.2474, -7.5127, 0.04, 1.05, 0.45, 1.26, 0.07, 0.02
13.149, -1.0398, 0.2905, -7.2878, 0.04, 1.08, 0.41, 1.23, 0.07, 0.02
13.169, -0.9744, 0.3337, -7.0311, 0.04, 1.10, 0.36, 1.18, 0.07, 0.02
13.189, -0.9195, 0.3707, -6.8218, 0.04, 1.12, 0.31, 1.14, 0.07, 0.02
13.209, -0.7075, 0.3351, -5.7740, 0.04, 1.11, 0.26, 1.05, 0.07, 0.02
13.229, -0.4637, 0.2945, -4.5813, 0.04, 0.95, 0.22, 0.81, 0.07, 0.02
13.249, -0.2979, 0.2940, -3.9173, 0.04, 0.88, 0.16, 0.64, 0.07, 0.02
13.269, -0.1796, 0.3138, -3.5066, 0.04, 0.86, 0.12, 0.54, 0.07, 0.01
13.289, -0.0470, 0.3010, -2.9223, 0.04, 0.83, 0.09, 0.45, 0.07, 0.02
13.309, 0.1759, 0.2533, -1.8204, 0.04, 0.74, 0.07, 0.29, 0.09, 0.02
13.329, 0.3666, 0.2359, -0.8905, 0.04, 0.62, 0.05, 0.11, 0.12, 0.02
13.349, 0.5161, 0.2532, -0.2150, 0.04, 0.55, 0.02, 0.03, 0.15, 0.02
13.369, 0.6778, 0.2675, 0.5001, 0.13, 0.51, 0.02, 0.03, 0.19, 0.02
13.389, 0.8209, 0.2746, 1.1430, 0.28, 0.46, 0.02, 0.03, 0.25, 0.02
13.409, 0.9343, 0.2783, 1.6454, 0.41, 0.42, 0.02, 0.03, 0.28, 0.02
13.429, 1.0353, 0.2919, 2.1139, 0.51, 0.39, 0.02, 0.03, 0.30, 0.02
13.449, 1.1231, 0.3239, 2.5220, 0.61, 0.36, 0.02, 0.03, 0.32, 0.02
13.469, 1.1799, 0.3506, 2.7714, 0.68, 0.35, 0.02, 0.03, 0.35, 0.02
13.489, 1.2323, 0.3717, 2.9891, 0.73, 0.35, 0.02, 0.03, 0.36, 0.02
13.509, 1.2853, 0.3736, 3.2698, 0.78, 0.34, 0.02, 0.02, 0.37, 0.02
13.529, 1.3347, 0.3617, 3.5735, 0.85, 0.30, 0.02, 0.03, 0.38, 0.02
13.549, 1.3846, 0.3528, 3.8485, 0.90, 0.26, 0.02, 0.03, 0.38, 0.02
13.569, 1.4060, 0.3626, 3.9800, 0.94, 0.24, 0.02, 0.03, 0.39, 0.02
13.589, 1.4141, 0.3971, 4.0070, 0.96, 0.25, 0.02, 0.03, 0.40, 0.02
13.609, 1.4363, 0.4074, 4.1075, 0.97, 0.26, 0.02, 0.03, 0.42, 0.02
13.629, 1.4373, 0.3986, 4.1705, 1.00, 0.24, 0.02, 0.03, 0.42, 0.02
13.649, 1.4090, 0.4006, 4.0651, 1.00, 0.23, 0.02, 0.03, 0.42, 0.02
13.669, 1.3815, 0.4069, 3.9690, 0.98, 0.24, 0.02, 0.03, 0.42, 0.02
13.689, 1.3920, 0.3956, 4.0516, 0.98, 0.24, 0.02, 0.03, 0.42, 0.02
13.709, 1.4125, 0.3640, 4.1955, 1.00, 0.21, 0.02, 0.03, 0.42, 0.02
13.729, 1.4209, 0.3187, 4.2854, 1.02, 0.17, 0.02, 0.03, 0.40, 0.02
13.749, 1.3816, 0.2673, 4.1736, 1.03, 0.14, 0.02, 0.03, 0.38, 0.02
13.769, 1.2313, 0.1972, 3.7182, 0.98, 0.10, 0.02, 0.03, 0.35, 0.02
13.789, 0.9147, 0.1034, 2.7242, 0.85, 0.07, 0.02, 0.03, 0.31, 0.02
13.809, 0.5270, 0.0928, 1.2544, 0.62, 0.08, 0.02, 0.03, 0.27, 0.02
13.829, 0.1582, 0.2079, -0.4788, 0.32, 0.21, 0.02, 0.03, 0.28, 0.02
13.849, -0.1391, 0.3260, -1.9838, 0.06, 0.41, 0.01, 0.03, 0.30, 0.02
13.869, -0.4933, 0.3199, -3.2847, 0.04, 0.54, 0.02, 0.12, 0.29, 0.02
13.889, -0.7870, 0.2855, -4.3757, 0.04, 0.58, 0.05, 0.38, 0.23, 0.02
13.909, -0.9861, 0.2986, -5.2437, 0.04, 0.64, 0.09, 0.59, 0.19, 0.02
13.929, -1.1207, 0.3443, -5.9801, 0.04, 0.73, 0.11, 0.75, 0.17, 0.02
13.949, -1.2896, 0.3819, -6.8483, 0.04, 0.85, 0.14, 0.93, 0.15, 0.02
