23.233, -1.0667, 0.7175, -6.5856, 0.04, 1.23, 0.15, 1.00, 0.33, 0.02
23.253, -1.0634, 0.7411, -6.6489, 0.04, 1.27, 0.15, 1.02, 0.35, 0.02
23.273, -1.0501, 0.7631, -6.6885, 0.04, 1.30, 0.15, 1.02, 0.36, 0.02
23.293, -1.0413, 0.7806, -6.7420, 0.04, 1.33, 0.16, 1.04, 0.37, 0.02
23.313, -1.0179, 0.8041, -6.6799, 0.04, 1.35, 0.16, 1.03, 0.38, 0.02
23.333, -0.9905, 0.8245, -6.5879, 0.04, 1.36, 0.15, 1.01, 0.40, 0.02
23.353, -0.9423, 0.8345, -6.3755, 0.04, 1.36, 0.14, 0.99, 0.42, 0.02
23.373, -0.8797, 0.8403, -6.0640, 0.04, 1.35, 0.14, 0.94, 0.43, 0.02
23.393, -0.8097, 0.8433, -5.7251, 0.04, 1.33, 0.12, 0.87, 0.46, 0.02
23.413, -0.7380, 0.8371, -5.3937, 0.04, 1.31, 0.12, 0.82, 0.47, 0.02
23.433, -0.6757, 0.8429, -5.1177, 0.04, 1.29, 0.11, 0.75, 0.48, 0.02
23.453, -0.6302, 0.8523, -4.9273, 0.04, 1.28, 0.10, 0.71, 0.50, 0.02
23.473, -0.5703, 0.8606, -4.6989, 0.04, 1.27, 0.09, 0.67, 0.51, 0.02
23.493, -0.5107, 0.8741, -4.4743, 0.04, 1.26, 0.09, 0.62, 0.53, 0.02
23.513, -0.4786, 0.8790, -4.3733, 0.04, 1.26, 0.08, 0.58, 0.54, 0.02
23.533, -0.5138, 0.9111, -4.5850, 0.04, 1.28, 0.08, 0.58, 0.55, 0.02
23.553, -0.5366, 0.9333, -4.7201, 0.04, 1.31, 0.08, 0.62, 0.56, 0.02
23.573, -0.5335, 0.9544, -4.7820, 0.04, 1.34, 0.08, 0.63, 0.57, 0.02
23.593, -0.5377, 0.9836, -4.8982, 0.04, 1.36, 0.08, 0.64, 0.58, 0.02
23.613, -0.5318, 1.0054, -4.9618, 0.04, 1.40, 0.08, 0.65, 0.59, 0.02
23.633, -0.4994, 1.0163, -4.8846, 0.04, 1.42, 0.08, 0.65, 0.60, 0.02
23.653, -0.4560, 1.0120, -4.6882, 0.04, 1.42, 0.08, 0.62, 0.60, 0.02
23.673, -0.4076, 1.0001, -4.4508, 0.04, 1.39, 0.08, 0.58, 0.61, 0.02
23.693, -0.3494, 0.9862, -4.1992, 0.04, 1.37, 0.08, 0.54, 0.60, 0.02
23.713, -0.2728, 0.9822, -3.8904, 0.04, 1.35, 0.07, 0.49, 0.61, 0.02
23.733, -0.1847, 0.9706, -3.5035, 0.04, 1.32, 0.07, 0.43, 0.62, 0.02
23.753, -0.0802, 0.9588, -3.0433, 0.04, 1.29, 0.06, 0.35, 0.62, 0.02
23.773, 0.0100, 0.9189, -2.6205, 0.04, 1.24, 0.07, 0.28, 0.62, 0.02
23.793, 0.0449, 0.8816, -2.4204, 0.04, 1.18, 0.07, 0.23, 0.61, 0.02
23.813, 0.0697, 0.8530, -2.2406, 0.04, 1.14, 0.07, 0.19, 0.59, 0.02
23.833, 0.0597, 0.8399, -2.2272, 0.04, 1.11, 0.08, 0.18, 0.58, 0.02
23.853, 0.0495, 0.8484, -2.2746, 0.04, 1.10, 0.08, 0.17, 0.58, 0.02
23.873, 0.0784, 0.8314, -2.1373, 0.04, 1.11, 0.07, 0.17, 0.59, 0.02
23.893, 0.1452, 0.7552, -1.7203, 0.04, 1.04, 0.08, 0.13, 0.56, 0.02
23.913, 0.2032, 0.6492, -1.2645, 0.05, 0.93, 0.10, 0.08, 0.53, 0.02
23.933, 0.2487, 0.5377, -0.8672, 0.07, 0.80, 0.12, 0.04, 0.48, 0.02
23.953, 0.2873, 0.4771, -0.6244, 0.09, 0.71, 0.13, 0.03, 0.44, 0.02
23.973, 0.3198, 0.4459, -0.4661, 0.12, 0.66, 0.13, 0.03, 0.41, 0.02
23.993, 0.3420, 0.4235, -0.3517, 0.14, 0.63, 0.12, 0.02, 0.40, 0.02
24.013, 0.3879, 0.3561, -0.0603, 0.17, 0.57, 0.13, 0.03, 0.37, 0.02
24.033, 0.4681, 0.3090, 0.3188, 0.22, 0.51, 0.13, 0.03, 0.34, 0.02
24.053, 0.5456, 0.2958, 0.6255, 0.28, 0.46, 0.12, 0.03, 0.32, 0.02
24.073, 0.5963, 0.3069, 0.8288, 0.33, 0.45, 0.11, 0.03, 0.32, 0.02
24.093, 0.6708, 0.2461, 1.2625, 0.38, 0.42, 0.10, 0.03, 0.31, 0.02
24.113, 0.7435, 0.1785, 1.6581, 0.45, 0.33, 0.10, 0.03, 0.28, 0.02
24.133, 0.7807, 0.1400, 1.8882, 0.51, 0.27, 0.09, 0.03, 0.26, 0.02
24.153, 0.7774, 0.1150, 1.9716, 0.54, 0.24, 0.09, 0.03, 0.24, 0.02
24.173, 0.7568, 0.0815, 1.9777, 0.55, 0.20, 0.08, 0.03, 0.23, 0.02
24.193, 0.6974, 0.0535, 1.8696, 0.55, 0.18, 0.08, 0.03, 0.22, 0.02
24.213, 0.3682, 0.0731, 0.7957, 0.46, 0.17, 0.08, 0.03, 0.22, 0.02
24.233, 0.0012, 0.1209, -0.5475, 0.21, 0.24, 0.08, 0.03, 0.23, 0.02
24.253, -0.1393, 0.1340, -1.0355, 0.06, 0.30, 0.09, 0.03, 0.25, 0.02
24.273, -0.1906, 0.1286, -1.1703, 0.04, 0.31, 0.09, 0.04, 0.27, 0.02
24.293, -0.3390, 0.1259, -1.7481, 0.04, 0.32, 0.09, 0.09, 0.27, 0.02
24.313, -0.5403, 0.1130, -2.6181, 0.04, 0.37, 0.11, 0.23, 0.27, 0.02
24.333, -0.0949, 0.0410, -0.5632, 0.04, 0.37, 0.15, 0.31, 0.25, 0.02
24.353, -0.0019, 0.0035, -0.0044, 0.09, 0.17, 0.10, 0.03, 0.22, 0.02
24.373, 0.0013, 0.0009, 0.0014, 0.14, 0.15, 0.08, 0.03, 0.21, 0.02
24.393, 0.0006, 0.0020, -0.0005, 0.14, 0.15, 0.08, 0.03, 0.21, 0.02
24.413, 0.0008, 0.0011, -0.0009, 0.15, 0.14, 0.08, 0.03, 0.21, 0.02
24.433, 0.0005, 0.0011, -0.0002, 0.15, 0.14, 0.08, 0.03, 0.20, 0.02
24.453, 0.0001, 0.0015, 0.0008, 0.15, 0.14, 0.08, 0.03, 0.20, 0.02
24.473, -0.0000, 0.0010, -0.0030, 0.15, 0.14, 0.07, 0.03, 0.20, 0.02
24.493, 0.0009, 0.0010, -0.0010, 0.15, 0.14, 0.07, 0.03, 0.20, 0.02
24.513, -0.0004, 0.0008, -0.0025, 0.15, 0.14, 0.07, 0.03, 0.20, 0.02
24.533, 0.0008, 0.0017, 0.0022, 0.15, 0.14, 0.07, 0.03, 0.20, 0.02
24.553, 0.0004, 0.0016, 0.0029, 0.15, 0.14, 0.07, 0.03, 0.20, 0.02
24.573, -0.0006, 0.0024, 0.0031, 0.15, 0.14, 0.07, 0.03, 0.20, 0.02
24.593, -0.0002, 0.0020, -0.0031, 0.16, 0.13, 0.07, 0.03, 0.20, 0.02
24.613, -0.0003, 0.0019, -0.0012, 0.15, 0.13, 0.07, 0.03, 0.20, 0.02
24.633, -0.0007, 0.0017, 0.0011, 0.16, 0.13, 0.07, 0.03, 0.20, 0.02
24.653, 0.1223, 0.0009, 0.3816, 0.21, 0.12, 0.07, 0.03, 0.19, 0.02
24.673, 0.2036, 0.0125, 0.5890, 0.24, 0.12, 0.06, 0.03, 0.18, 0.02
24.693, 0.2740, 0.0239, 0.7028, 0.27, 0.13, 0.06, 0.03, 0.17, 0.02
24.713, 0.3243, 0.0353, 0.7922, 0.29, 0.15, 0.05, 0.03, 0.17, 0.02
24.733, 0.3786, 0.0315, 0.9875, 0.32, 0.15, 0.05, 0.03, 0.17, 0.02
24.753, 0.4379, 0.0254, 1.2536, 0.36, 0.13, 0.05, 0.03, 0.17, 0.02
24.773, 0.5068, 0.0161, 1.5771, 0.42, 0.10, 0.04, 0.03, 0.16, 0.02
24.793, 0.5490, 0.0047, 1.7993, 0.47, 0.08, 0.04, 0.02, 0.15, 0.02
24.813, 0.6110, -0.0019, 2.0991, 0.51, 0.06, 0.03, 0.03, 0.15, 0.02
24.833, 0.7303, -0.0057, 2.5968, 0.58, 0.04, 0.02, 0.02, 0.15, 0.02
24.853, 0.8286, -0.0042, 2.9681, 0.66, 0.03, 0.02, 0.03, 0.14, 0.02
24.873, 0.9307, 0.0011, 3.3090, 0.72, 0.03, 0.02, 0.03, 0.14, 0.02
24.893, 1.0531, 0.0269, 3.6801, 0.78, 0.02, 0.01, 0.03, 0.14, 0.02
24.913, 1.1593, 0.0335, 4.0487, 0.86, 0.03, 0.02, 0.03, 0.15, 0.02
24.933, 1.2310, 0.0188, 4.3371, 0.92, 0.02, 0.02, 0.03, 0.15, 0.02
24.953, 1.2965, 0.0110, 4.6321, 0.96, 0.02, 0.02, 0.03, 0.15, 0.04
24.973, 1.3584, -0.0134, 5.0044, 1.02, 0.02, 0.02, 0.03, 0.15, 0.06
24.993, 1.4188, -0.0508, 5.4166, 1.09, 0.01, 0.02, 0.03, 0.14, 0.11
25.013, 1.4570, -0.0851, 5.6986, 1.15, 0.02, 0.02, 0.03, 0.13, 0.16
25.033, 1.5028, -0.1227, 5.9899, 1.19, 0.02, 0.02, 0.03, 0.12, 0.21
25.053, 1.5499, -0.1367, 6.2154, 1.25, 0.02, 0.02, 0.03, 0.12, 0.25
25.073, 1.6006, -0.1281, 6.3972, 1.28, 0.02, 0.02, 0.03, 0.12, 0.27
25.093, 1.6380, -0.1104, 6.4767, 1.32, 0.02, 0.02, 0.03, 0.12, 0.27
25.113, 1.6619, -0.0992, 6.5088, 1.34, 0.02, 0.02, 0.03, 0.12, 0.27
25.133, 1.7001, -0.0856, 6.6616, 1.35, 0.02, 0.02, 0.03, 0.13, 0.26
25.153, 1.7628, -0.0687, 6.9582, 1.40, 0.02, 0.02, 0.03, 0.13, 0.27
25.173, 1.8041, -0.0774, 7.1889, 1.45, 0.02, 0.02, 0.03, 0.14, 0.29
25.193, 1.8243, -0.0987, 7.3303, 1.49, 0.02, 0.02, 0.03, 0.13, 0.31
25.213, 1.8521, -0.1045, 7.4972, 1.52, 0.02, 0.02, 0.03, 0.13, 0.34
25.233, 1.8692, -0.0913, 7.5862, 1.55, 0.02, 0.02, 0.03, 0.13, 0.35
25.253, 1.8577, -0.0699, 7.5140, 1.55, 0.02, 0.02, 0.03, 0.14, 0.35
25.273, 1.8132, -0.0333, 7.2915, 1.54, 0.02, 0.02, 0.03, 0.15, 0.32
25.293, 1.7106, 0.0096, 6.8619, 1.49, 0.01, 0.02, 0.03, 0.16, 0.28
25.313, 1.5127, 0.0526, 6.1247, 1.39, 0.02, 0.02, 0.03, 0.18, 0.23
25.333, 1.3104, 0.0445, 5.3986, 1.26, 0.02, 0.02, 0.03, 0.19, 0.19
25.353, 1.0211, 0.0365, 4.3306, 1.10, 0.02, 0.02, 0.03, 0.19, 0.16
25.373, 0.7630, 0.0443, 3.3110, 0.92, 0.03, 0.02, 0.03, 0.20, 0.12
25.393, 0.5870, 0.0502, 2.5625, 0.76, 0.04, 0.02, 0.03, 0.20, 0.08
25.413, 0.4511, 0.0546, 1.9571, 0.63, 0.06, 0.02, 0.03, 0.21, 0.05
25.433, 0.3545, 0.0551, 1.5361, 0.54, 0.07, 0.02, 0.03, 0.21, 0.02
25.453, 0.2679, 0.0692, 1.1599, 0.46, 0.09, 0.02, 0.03, 0.21, 0.02
25.473, 0.2087, 0.0799, 0.9154, 0.39, 0.10, 0.02, 0.02, 0.22, 0.02
25.493, 0.2007, 0.0894, 0.8731, 0.37, 0.11, 0.02, 0.03, 0.23, 0.02
25.513, 0.1848, 0.0962, 0.7844, 0.35, 0.12, 0.02, 0.03, 0.23, 0.02
25.533, 0.1668, 0.0833, 0.7269, 0.34, 0.13, 0.02, 0.03, 0.23, 0.02
25.553, 0.1589, 0.0513, 0.7252, 0.32, 0.12, 0.01, 0.03, 0.22, 0.02
25.573, 0.1531, 0.0251, 0.7068, 0.32, 0.11, 0.02, 0.03, 0.21, 0.02
25.593, 0.1615, 0.0030, 0.7484, 0.31, 0.10, 0.02, 0.03, 0.20, 0.02
25.613, 0.0427, -0.0023, 0.1262, 0.33, 0.08, 0.02, 0.03, 0.19, 0.02
25.633, 0.1199, -0.0142, 0.5667, 0.21, 0.13, 0.02, 0.03, 0.19, 0.02
25.653, 0.1045, -0.0078, 0.4995, 0.25, 0.11, 0.02, 0.03, 0.19, 0.02
25.673, 0.0921, -0.0057, 0.3986, 0.28, 0.10, 0.02, 0.03, 0.19, 0.02
25.693, 0.0216, 0.0022, 0.0701, 0.25, 0.11, 0.02, 0.03, 0.18, 0.02
25.713, 0.0134, 0.0018, 0.0332, 0.19, 0.14, 0.02, 0.03, 0.18, 0.02
25.733, 0.0225, 0.0042, 0.0509, 0.20, 0.13, 0.02, 0.03, 0.18, 0.02
25.753, 0.0285, 0.0005, 0.0657, 0.20, 0.13, 0.02, 0.03, 0.18, 0.02
25.773, 0.0545, 0.0007, 0.1406, 0.20, 0.14, 0.02, 0.03, 0.18, 0.02
25.793, 0.0521, -0.0048, 0.0509, 0.21, 0.14, 0.02, 0.03, 0.18, 0.02
25.813, 0.0009, 0.0028, -0.2667, 0.18, 0.15, 0.02, 0.02, 0.17, 0.02
25.833, -0.0643, 0.0395, -0.6376, 0.13, 0.19, 0.02, 0.03, 0.17, 0.02
25.853, -0.1538, 0.0733, -1.1398, 0.06, 0.24, 0.02, 0.03, 0.18, 0.02
25.873, -0.2489, 0.0719, -1.6191, 0.04, 0.28, 0.02, 0.06, 0.18, 0.02
25.893, -0.3300, 0.0686, -2.0362, 0.04, 0.31, 0.04, 0.12, 0.16, 0.02
25.913, -0.3995, 0.0774, -2.4053, 0.04, 0.35, 0.06, 0.19, 0.15, 0.02
25.933, -0.4546, 0.1057, -2.6999, 0.04, 0.39, 0.07, 0.25, 0.15, 0.02
25.953, -0.4886, 0.1284, -2.8551, 0.04, 0.43, 0.08, 0.30, 0.16, 0.02
25.973, -0.5129, 0.1554, -2.9789, 0.04, 0.45, 0.08, 0.33, 0.17, 0.02
25.993, -0.5481, 0.1690, -3.1239, 0.04, 0.48, 0.08, 0.35, 0.18, 0.02
26.013, -0.5941, 0.1892, -3.2945, 0.04, 0.50, 0.09, 0.38, 0.18, 0.02
26.033, -0.6838, 0.2055, -3.6513, 0.04, 0.53, 0.09, 0.44, 0.19, 0.02
26.053, -0.7587, 0.2298, -3.9635, 0.04, 0.56, 0.10, 0.50, 0.20, 0.02
26.073, -0.8209, 0.2314, -4.2341, 0.04, 0.59, 0.11, 0.55, 0.20, 0.02
26.093, -0.9073, 0.2190, -4.6180, 0.04, 0.61, 0.14, 0.61, 0.19, 0.02
26.113, -1.0700, 0.1865, -5.3581, 0.04, 0.64, 0.17, 0.72, 0.17, 0.02
26.133, -1.2128, 0.1618, -6.0042, 0.04, 0.68, 0.23, 0.85, 0.14, 0.02
26.153, -1.2986, 0.1621, -6.3962, 0.04, 0.72, 0.26, 0.95, 0.13, 0.02
26.173, -1.3448, 0.1847, -6.6472, 0.04, 0.76, 0.28, 1.02, 0.13, 0.02
26.193, -1.3852, 0.1997, -6.8374, 0.04, 0.79, 0.29, 1.06, 0.13, 0.02
26.213, -1.4243, 0.2159, -7.0273, 0.04, 0.82, 0.29, 1.10, 0.13, 0.02
26.233, -1.4685, 0.2148, -7.2339, 0.04, 0.85, 0.30, 1.14, 0.13, 0.02
26.253, -1.5084, 0.2119, -7.3978, 0.04, 0.86, 0.32, 1.19, 0.12, 0.02
26.273, -1.5286, 0.2207, -7.5127, 0.04, 0.88, 0.33, 1.22, 0.12, 0.02
26.293, -1.5388, 0.2251, -7.6076, 0.04, 0.89, 0.34, 1.24, 0.12, 0.02
26.313, -1.5325, 0.2261, -7.6353, 0.04, 0.91, 0.34, 1.26, 0.12, 0.02
26.333, -1.5097, 0.2321, -7.6064, 0.04, 0.92, 0.35, 1.26, 0.11, 0.02
26.353, -1.5185, 0.2147, -7.6699, 0.04, 0.93, 0.35, 1.26, 0.11, 0.02
26.373, -1.5422, 0.1933, -7.7440, 0.04, 0.92, 0.37, 1.29, 0.10, 0.02
26.393, -1.5266, 0.1794, -7.6274, 0.04, 0.91, 0.38, 1.29, 0.10, 0.02
26.413, -1.4567, 0.1471, -7.2548, 0.04, 0.88, 0.38, 1.26, 0.10, 0.02
26.433, -1.3060, 0.0618, -6.4790, 0.04, 0.79, 0.39, 1.16, 0.09, 0.02
26.453, -1.1016, -0.0334, -5.4078, 0.04, 0.65, 0.39, 1.00, 0.08, 0.02
26.473, -0.8634, -0.0775, -4.1634, 0.04, 0.51, 0.37, 0.80, 0.08, 0.02
26.493, -0.5795, -0.1083, -2.7075, 0.04, 0.38, 0.30, 0.56, 0.09, 0.02
26.513, -0.3205, -0.1622, -1.3934, 0.04, 0.26, 0.23, 0.32, 0.10, 0.02
26.533, -0.1413, -0.1449, -0.5795, 0.04, 0.20, 0.17, 0.14, 0.11, 0.05
26.553, -0.0393, -0.0354, -0.2092, 0.07, 0.19, 0.09, 0.05, 0.15, 0.03
26.573, -0.0013, 0.0029, -0.0058, 0.09, 0.19, 0.05, 0.03, 0.19, 0.02
26.593, -0.0011, 0.0018, -0.0055, 0.11, 0.18, 0.04, 0.03, 0.20, 0.02
26.613, -0.0010, 0.0018, -0.0009, 0.12, 0.17, 0.04, 0.03, 0.21, 0.02
26.633, 0.0007, 0.0014, -0.0018, 0.13, 0.17, 0.04, 0.03, 0.21, 0.02
26.653, -0.0002, 0.0009, -0.0010, 0.13, 0.16, 0.03, 0.03, 0.21, 0.02
26.673, -0.0472, 0.0082, -0.2310, 0.13, 0.16, 0.04, 0.03, 0.21, 0.02
26.693, -0.1099, 0.0295, -0.5628, 0.09, 0.18, 0.04, 0.03, 0.21, 0.02
26.713, -0.1604, 0.0595, -0.8493, 0.06, 0.22, 0.04, 0.04, 0.22, 0.02
26.733, -0.1880, 0.1060, -1.0737, 0.05, 0.26, 0.04, 0.06, 0.23, 0.02
26.753, -0.1884, 0.1427, -1.2031, 0.05, 0.30, 0.04, 0.07, 0.24, 0.02
26.773, -0.1628, 0.1837, -1.2163, 0.04, 0.34, 0.04, 0.08, 0.25, 0.02
26.793, -0.1191, 0.2389, -1.1568, 0.05, 0.37, 0.03, 0.07, 0.27, 0.02
26.813, -0.0843, 0.3107, -1.1821, 0.05, 0.41, 0.03, 0.06, 0.29, 0.02
26.833, -0.0629, 0.3966, -1.2533, 0.05, 0.47, 0.02, 0.06, 0.33, 0.02
26.853, -0.0390, 0.4960, -1.3199, 0.04, 0.55, 0.02, 0.06, 0.37, 0.02
26.873, -0.0344, 0.6012, -1.4749, 0.04, 0.64, 0.02, 0.06, 0.42, 0.02
26.893, -0.0612, 0.7174, -1.8163, 0.04, 0.74, 0.02, 0.08, 0.47, 0.02
26.913, -0.0670, 0.8533, -2.1116, 0.04, 0.87, 0.02, 0.12, 0.54, 0.02
26.933, -0.0648, 0.9640, -2.3372, 0.04, 1.00, 0.02, 0.15, 0.60, 0.02
26.953, -0.0724, 1.0489, -2.5234, 0.04, 1.10, 0.02, 0.16, 0.65, 0.02
26.973, -0.1086, 1.1424, -2.7932, 0.04, 1.19, 0.02, 0.19, 0.70, 0.02
26.993, -0.1520, 1.2214, -3.0933, 0.04, 1.29, 0.02, 0.23, 0.75, 0.02
27.013, -0.1928, 1.2896, -3.3908, 0.04, 1.37, 0.02, 0.27, 0.79, 0.02
27.033, -0.2841, 1.3474, -3.9104, 0.04, 1.46, 0.02, 0.34, 0.83, 0.02
27.053, -0.3710, 1.3959, -4.3894, 0.04, 1.54, 0.02, 0.41, 0.86, 0.02
27.073, -0.4180, 1.4277, -4.6806, 0.04, 1.61, 0.02, 0.48, 0.88, 0.02
27.093, -0.4549, 1.4488, -4.9443, 0.04, 1.66, 0.02, 0.52, 0.90, 0.02
27.113, -0.4923, 1.4586, -5.2204, 0.04, 1.71, 0.02, 0.57, 0.90, 0.02
27.133, -0.5023, 1.4718, -5.3385, 0.04, 1.74, 0.02, 0.61, 0.91, 0.02
27.153, -0.4925, 1.4786, -5.3308, 0.04, 1.76, 0.02, 0.62, 0.92, 0.02
27.173, -0.4716, 1.4802, -5.2204, 0.04, 1.76, 0.02, 0.61, 0.93, 0.01
27.193, -0.4663, 1.4676, -5.1698, 0.05, 1.76, 0.02, 0.60, 0.93, 0.02
27.213, -0.4671, 1.4444, -5.1130, 0.04, 1.74, 0.03, 0.59, 0.92, 0.02
27.233, -0.4470, 1.3947, -4.9337, 0.04, 1.70, 0.03, 0.58, 0.91, 0.02
27.253, -0.4085, 1.3284, -4.6562, 0.04, 1.65, 0.04, 0.55, 0.89, 0.02
27.273, -0.3575, 1.2035, -4.2185, 0.04, 1.55, 0.05, 0.50, 0.85, 0.02
27.293, -0.2993, 1.0315, -3.6417, 0.04, 1.37, 0.07, 0.43, 0.78, 0.01
27.313, -0.2420, 0.9005, -3.0705, 0.04, 1.20, 0.09, 0.35, 0.72, 0.02
27.333, -0.1713, 0.7882, -2.4393, 0.04, 1.05, 0.10, 0.27, 0.67, 0.02
27.353, -0.1051, 0.6925, -1.8785, 0.04, 0.90, 0.11, 0.19, 0.63, 0.02
27.373, -0.0371, 0.6077, -1.3247, 0.05, 0.78, 0.12, 0.11, 0.59, 0.02
27.393, 0.0252, 0.5449, -0.8222, 0.06, 0.67, 0.12, 0.06, 0.55, 0.02
27.413, 0.0677, 0.4956, -0.4407, 0.09, 0.58, 0.12, 0.03, 0.52, 0.02
27.433, 0.0841, 0.4633, -0.2572, 0.12, 0.52, 0.11, 0.03, 0.50, 0.02
27.453, 0.0821, 0.4500, -0.1999, 0.14, 0.48, 0.10, 0.03, 0.49, 0.02
27.473, 0.0745, 0.4434, -0.1988, 0.15, 0.47, 0.10, 0.03, 0.48, 0.01
27.493, 0.0752, 0.3999, -0.1454, 0.15, 0.45, 0.10, 0.03, 0.47, 0.02
27.513, 0.0100, 0.1385, -0.1785, 0.14, 0.32, 0.13, 0.03, 0.39, 0.02
27.533, -0.0122, 0.0688, -0.1740, 0.14, 0.23, 0.13, 0.03, 0.34, 0.01
27.553, -0.0126, 0.0247, -0.1096, 0.14, 0.19, 0.12, 0.03, 0.30, 0.02
27.573, -0.0122, 0.0122, -0.0809, 0.14, 0.16, 0.11, 0.03, 0.28, 0.02
27.593, -0.0128, 0.0076, -0.0870, 0.15, 0.15, 0.10, 0.03, 0.27, 0.02
27.613, -0.0400, 0.0138, -0.2518, 0.13, 0.16, 0.10, 0.03, 0.26, 0.02
27.633, -0.0641, 0.0212, -0.3660, 0.10, 0.18, 0.10, 0.03, 0.27, 0.02
27.653, -0.0899, 0.0190, -0.4663, 0.09, 0.18, 0.09, 0.03, 0.26, 0.02
27.673, -0.0048, 0.0042, -0.0759, 0.10, 0.17, 0.09, 0.03, 0.26, 0.02
27.693, -0.0036, -0.0003, -0.0200, 0.15, 0.14, 0.09, 0.03, 0.25, 0.02
27.713, 0.0008, 0.0015, -0.0005, 0.15, 0.14, 0.08, 0.03, 0.25, 0.02
27.733, 0.0056, -0.0180, 0.0218, 0.15, 0.13, 0.08, 0.03, 0.24, 0.02
27.753, 0.0375, -0.0676, 0.1633, 0.17, 0.11, 0.08, 0.03, 0.22, 0.02
27.773, 0.0977, -0.1459, 0.4549, 0.20, 0.07, 0.07, 0.03, 0.18, 0.02
27.793, 0.1457, -0.2112, 0.6666, 0.24, 0.05, 0.05, 0.03, 0.13, 0.02
27.813, 0.2025, -0.2823, 0.9444, 0.28, 0.04, 0.04, 0.03, 0.10, 0.04
27.833, 0.2509, -0.3676, 1.1846, 0.32, 0.04, 0.05, 0.03, 0.07, 0.10
27.853, 0.2686, -0.4549, 1.2931, 0.35, 0.03, 0.08, 0.03, 0.07, 0.17
27.873, 0.2727, -0.5347, 1.2992, 0.36, 0.03, 0.14, 0.03, 0.07, 0.24
27.893, 0.2766, -0.6139, 1.2705, 0.36, 0.03, 0.21, 0.03, 0.07, 0.28
27.913, 0.2795, -0.7072, 1.2401, 0.35, 0.03, 0.29, 0.03, 0.07, 0.34
27.933, 0.2800, -0.8170, 1.2207, 0.34, 0.03, 0.39, 0.03, 0.07, 0.39
27.953, 0.2674, -0.9014, 1.1583, 0.33, 0.03, 0.49, 0.03, 0.07, 0.45
27.973, 0.2802, -0.9498, 1.2199, 0.32, 0.02, 0.56, 0.03, 0.07, 0.49
27.993, 0.3134, -1.0009, 1.4140, 0.34, 0.02, 0.60, 0.03, 0.07, 0.54
28.013, 0.3479, -1.0567, 1.6222, 0.37, 0.02, 0.63, 0.03, 0.07, 0.58
28.033, 0.3740, -1.1137, 1.7818, 0.41, 0.02, 0.67, 0.03, 0.07, 0.65
28.053, 0.3819, -1.1769, 1.8542, 0.43, 0.01, 0.71, 0.03, 0.07, 0.70
28.073, 0.3916, -1.2378, 1.9330, 0.43, 0.02, 0.77, 0.03, 0.07, 0.75
28.093, 0.4116, -1.3000, 2.0419, 0.45, 0.02, 0.82, 0.03, 0.07, 0.80
28.113, 0.4196, -1.3596, 2.1031, 0.46, 0.02, 0.87, 0.03, 0.07, 0.85
28.133, 0.4216, -1.3977, 2.1614, 0.47, 0.02, 0.92, 0.03, 0.07, 0.90
28.153, 0.4249, -1.4235, 2.2052, 0.48, 0.02, 0.94, 0.03, 0.07, 0.93
28.173, 0.4167, -1.4715, 2.2030, 0.48, 0.02, 0.97, 0.03, 0.07, 0.96
28.193, 0.4219, -1.5284, 2.2636, 0.48, 0.02, 1.02, 0.03, 0.07, 1.01
28.213, 0.4304, -1.5835, 2.3449, 0.49, 0.02, 1.07, 0.03, 0.07, 1.06
28.233, 0.4276, -1.6120, 2.3734, 0.50, 0.02, 1.11, 0.03, 0.06, 1.10
28.253, 0.4381, -1.6378, 2.4423, 0.51, 0.02, 1.12, 0.03, 0.07, 1.13
28.273, 0.4357, -1.6820, 2.4500, 0.52, 0.02, 1.15, 0.03, 0.07, 1.15
28.293, 0.4217, -1.7358, 2.4207, 0.51, 0.02, 1.21, 0.03, 0.07, 1.19
28.313, 0.3901, -1.7482, 2.3428, 0.50, 0.02, 1.24, 0.03, 0.07, 1.22
28.333, 0.3459, -1.7193, 2.2143, 0.48, 0.02, 1.25, 0.03, 0.07, 1.22
28.353, 0.3303, -1.7260, 2.2080, 0.46, 0.02, 1.24, 0.03, 0.07, 1.21
28.373, 0.3186, -1.7278, 2.1866, 0.46, 0.02, 1.25, 0.03, 0.07, 1.23
28.393, 0.2860, -1.6791, 2.0329, 0.45, 0.02, 1.23, 0.03, 0.07, 1.21
28.413, 0.2622, -1.5939, 1.8812, 0.42, 0.01, 1.19, 0.03, 0.07, 1.16
28.433, 0.2487, -1.4383, 1.7091, 0.40, 0.02, 1.10, 0.03, 0.07, 1.06
28.453, 0.2171, -1.2428, 1.3857, 0.37, 0.02, 0.96, 0.03, 0.07, 0.91
28.473, 0.1920, -1.0658, 1.1339, 0.33, 0.02, 0.81, 0.03, 0.07, 0.74
28.493, 0.1859, -0.9070, 1.0415, 0.32, 0.02, 0.67, 0.03, 0.07, 0.63
28.513, 0.1618, -0.7696, 0.8856, 0.30, 0.03, 0.55, 0.03, 0.07, 0.53
28.533, 0.1366, -0.6503, 0.7544, 0.28, 0.04, 0.45, 0.03, 0.07, 0.45
28.553, 0.0875, -0.5298, 0.5723, 0.25, 0.06, 0.35, 0.03, 0.07, 0.37
28.573, 0.0531, -0.4273, 0.4550, 0.23, 0.08, 0.26, 0.03, 0.07, 0.31
28.593, 0.0544, -0.3369, 0.4860, 0.23, 0.09, 0.19, 0.03, 0.08, 0.26
