12.437, -0.7015, -0.6575, -4.2253, -0.13, 0.20, 0.88, 0.62, -0.12, 0.15
12.457, -0.7223, -0.5812, -4.4956, -0.13, 0.25, 0.85, 0.67, -0.12, 0.12
12.477, -0.7506, -0.5070, -4.7589, -0.13, 0.30, 0.81, 0.71, -0.12, 0.07
12.497, -0.7977, -0.4293, -5.0153, -0.13, 0.35, 0.76, 0.76, -0.12, 0.04
12.517, -0.8390, -0.3087, -5.3258, -0.13, 0.41, 0.69, 0.81, -0.12, 0.01
12.537, -0.8482, -0.1792, -5.5853, -0.13, 0.50, 0.59, 0.86, -0.12, 0.00
12.557, -0.8727, -0.0623, -5.9191, -0.13, 0.61, 0.49, 0.91, -0.12, 0.00
12.577, -0.9284, 0.0224, -6.2594, -0.13, 0.73, 0.43, 0.97, -0.12, 0.00
12.597, -0.9600, 0.0832, -6.4364, -0.13, 0.80, 0.38, 1.01, -0.12, 0.00
12.617, -0.9574, 0.1289, -6.4967, -0.13, 0.86, 0.34, 1.03, -0.12, 0.00
12.637, -0.9466, 0.1760, -6.5346, -0.13, 0.91, 0.31, 1.04, -0.12, 0.00
12.657, -0.9737, 0.2021, -6.5739, -0.13, 0.95, 0.27, 1.05, -0.12, 0.00
12.677, -0.9575, 0.1612, -6.2429, -0.13, 0.92, 0.27, 1.04, -0.12, 0.00
12.697, -0.8425, 0.0827, -5.3553, -0.13, 0.80, 0.27, 0.93, -0.12, 0.00
12.717, -0.6824, 0.0052, -4.1948, -0.13, 0.62, 0.25, 0.75, -0.12, 0.00
12.737, -0.5088, -0.1188, -2.8131, -0.13, 0.41, 0.23, 0.54, -0.12, 0.00
12.757, -0.3479, -0.2182, -1.5967, -0.13, 0.17, 0.22, 0.31, -0.12, 0.00
12.777, -0.2352, -0.2535, -0.8370, -0.13, 0.07, 0.18, 0.14, -0.13, 0.03
12.797, -0.1717, -0.2532, -0.5010, -0.12, 0.02, 0.15, 0.05, -0.12, 0.07
12.817, -0.1308, -0.2199, -0.4008, -0.11, 0.03, 0.10, 0.03, -0.12, 0.06
12.837, 0.0126, -0.0936, 0.0710, -0.09, 0.05, 0.00, 0.00, -0.12, 0.01
12.857, 0.0843, -0.0316, 0.3643, -0.04, 0.02, 0.00, 0.00, -0.07, 0.00
12.877, 0.0831, -0.0227, 0.3625, -0.02, 0.01, 0.00, 0.00, -0.05, 0.00
12.897, 0.1183, -0.0282, 0.5493, 0.02, -0.01, 0.00, 0.00, -0.05, 0.00
12.917, 0.0725, -0.0153, 0.2693, 0.03, -0.01, 0.00, 0.00, -0.04, 0.00
12.937, 0.1010, -0.0351, 0.4402, 0.03, -0.02, 0.00, 0.00, -0.05, 0.00
12.957, 0.0995, -0.0630, 0.4362, 0.01, -0.01, 0.00, 0.00, -0.05, 0.00
12.977, 0.1161, -0.0814, 0.4998, 0.04, -0.04, 0.00, 0.00, -0.06, 0.00
12.997, 0.1235, -0.1227, 0.5409, 0.05, -0.05, 0.00, 0.00, -0.07, 0.00
13.017, 0.1177, -0.1561, 0.4920, 0.05, -0.06, 0.00, 0.00, -0.09, 0.00
13.037, 0.1438, -0.1826, 0.5637, 0.05, -0.06, 0.00, 0.00, -0.10, 0.00
13.057, 0.1778, -0.1950, 0.6426, 0.07, -0.06, 0.00, 0.00, -0.11, 0.00
13.077, 0.2403, -0.2021, 0.8442, 0.09, -0.06, 0.00, 0.00, -0.11, 0.00
13.097, 0.3164, -0.1865, 1.0485, 0.14, -0.07, 0.00, 0.00, -0.10, 0.00
13.117, 0.3347, -0.1775, 1.0289, 0.15, -0.06, 0.00, 0.00, -0.10, 0.00
13.137, 0.3654, -0.1505, 1.0230, 0.16, -0.05, 0.00, 0.00, -0.10, 0.00
13.157, 0.4307, -0.1021, 1.1364, 0.18, -0.04, 0.00, 0.00, -0.08, 0.00
13.177, 0.5010, -0.0586, 1.2655, 0.21, -0.01, 0.00, 0.00, -0.07, 0.00
13.197, 0.5623, -0.0179, 1.3503, 0.24, 0.03, 0.00, 0.00, -0.05, 0.00
13.217, 0.6039, 0.0179, 1.3790, 0.26, 0.06, 0.00, 0.00, -0.04, 0.00
13.237, 0.6249, 0.0633, 1.3621, 0.27, 0.09, 0.00, 0.00, -0.02, 0.00
13.257, 0.6155, 0.0987, 1.2336, 0.26, 0.13, 0.00, 0.00, -0.01, 0.00
13.277, 0.5990, 0.1060, 1.0756, 0.24, 0.16, 0.00, 0.00, 0.00, 0.00
13.297, 0.5340, 0.0817, 0.8229, 0.21, 0.17, 0.00, 0.00, -0.01, 0.00
13.317, 0.3780, 0.0184, 0.3382, 0.14, 0.16, 0.00, -0.01, -0.03, 0.00
13.337, 0.2307, -0.0051, -0.3215, 0.04, 0.15, 0.00, 0.00, -0.05, 0.00
13.357, 0.0609, -0.0390, -1.0677, -0.09, 0.19, 0.00, 0.00, -0.08, 0.00
13.377, -0.0546, -0.0631, -1.5964, -0.13, 0.21, 0.03, 0.00, -0.10, 0.00
13.397, -0.1629, -0.0668, -2.1101, -0.13, 0.25, 0.06, 0.09, -0.12, 0.00
13.417, -0.3216, -0.0752, -2.7849, -0.13, 0.27, 0.11, 0.21, -0.12, 0.00
13.437, -0.4522, -0.0334, -3.5449, -0.13, 0.34, 0.15, 0.33, -0.12, 0.00
13.457, -0.5708, 0.0192, -4.2701, -0.13, 0.44, 0.18, 0.47, -0.12, 0.00
13.477, -0.7467, 0.0132, -5.0073, -0.13, 0.53, 0.22, 0.61, -0.12, 0.00
13.497, -0.9170, -0.0189, -5.6792, -0.13, 0.55, 0.30, 0.75, -0.12, 0.00
13.517, -1.0319, -0.0276, -6.2187, -0.13, 0.59, 0.37, 0.88, -0.12, 0.00
13.537, -1.1131, -0.0165, -6.6096, -0.13, 0.63, 0.42, 0.98, -0.12, 0.00
13.557, -1.1362, 0.0041, -6.7525, -0.13, 0.68, 0.43, 1.05, -0.12, 0.00
13.577, -1.1088, 0.0084, -6.6351, -0.13, 0.69, 0.43, 1.06, -0.12, 0.00
13.597, -1.0678, 0.0260, -6.4847, -0.13, 0.69, 0.42, 1.04, -0.12, 0.00
13.617, -1.0249, 0.0592, -6.4011, -0.13, 0.72, 0.40, 1.02, -0.12, -0.01
13.637, -0.9843, 0.0955, -6.3615, -0.13, 0.76, 0.37, 1.02, -0.12, 0.00
13.657, -0.9518, 0.1271, -6.3236, -0.13, 0.80, 0.34, 1.01, -0.12, 0.00
13.677, -0.9131, 0.1671, -6.3187, -0.13, 0.84, 0.32, 1.00, -0.12, 0.00
13.697, -0.8573, 0.2215, -6.3968, -0.13, 0.90, 0.29, 1.00, -0.12, 0.00
13.717, -0.7932, 0.2692, -6.4293, -0.13, 0.99, 0.26, 1.01, -0.12, 0.00
13.737, -0.7015, 0.2729, -6.2172, -0.13, 1.04, 0.25, 0.99, -0.12, 0.00
13.757, -0.6332, 0.2427, -5.9533, -0.13, 1.03, 0.25, 0.94, -0.12, 0.00
13.777, -0.6453, 0.1899, -5.8801, -0.13, 0.98, 0.27, 0.92, -0.12, 0.00
13.797, -0.6359, 0.1307, -5.8168, -0.13, 0.94, 0.31, 0.92, -0.12, 0.00
13.817, -0.5538, 0.0266, -5.3655, -0.13, 0.86, 0.36, 0.88, -0.12, -0.01
13.837, -0.4596, -0.0523, -4.8278, -0.13, 0.75, 0.41, 0.79, -0.12, 0.00
13.857, -0.3548, -0.1037, -4.3088, -0.13, 0.65, 0.43, 0.70, -0.12, 0.00
13.877, -0.2241, -0.1778, -3.6692, -0.13, 0.56, 0.44, 0.59, -0.12, 0.00
13.897, -0.1079, -0.2487, -3.0392, -0.13, 0.46, 0.45, 0.48, -0.12, 0.00
13.917, 0.0238, -0.3349, -2.2911, -0.13, 0.34, 0.47, 0.36, -0.12, 0.00
13.937, 0.1452, -0.4116, -1.5984, -0.13, 0.23, 0.48, 0.24, -0.12, 0.00
13.957, 0.2648, -0.4848, -0.9175, -0.13, 0.13, 0.48, 0.13, -0.13, 0.00
13.977, 0.3803, -0.5534, -0.2721, -0.13, 0.04, 0.50, 0.03, -0.12, 0.00
13.997, 0.4872, -0.6095, 0.3165, -0.10, -0.03, 0.51, 0.00, -0.12, 0.00
14.017, 0.5916, -0.6617, 0.8891, -0.01, -0.06, 0.51, 0.00, -0.12, 0.02
14.037, 0.6668, -0.7010, 1.3097, 0.09, -0.08, 0.51, 0.00, -0.12, 0.07
14.057, 0.7346, -0.7325, 1.6702, 0.17, -0.08, 0.50, 0.00, -0.12, 0.13
14.077, 0.7945, -0.7746, 1.9603, 0.25, -0.09, 0.50, 0.00, -0.12, 0.18
14.097, 0.8330, -0.8116, 2.0700, 0.29, -0.08, 0.51, 0.00, -0.12, 0.22
14.117, 0.8532, -0.8544, 2.0819, 0.31, -0.08, 0.54, 0.00, -0.12, 0.25
14.137, 0.8620, -0.9086, 2.1089, 0.32, -0.08, 0.59, 0.00, -0.12, 0.28
14.157, 0.8688, -0.9409, 2.1536, 0.33, -0.08, 0.63, 0.00, -0.12, 0.32
14.177, 0.8872, -0.9584, 2.2555, 0.36, -0.08, 0.64, 0.00, -0.12, 0.34
14.197, 0.9075, -0.9660, 2.3641, 0.37, -0.08, 0.65, 0.00, -0.12, 0.37
14.217, 0.9454, -0.9411, 2.5757, 0.41, -0.08, 0.62, 0.00, -0.12, 0.38
14.237, 0.9757, -0.9145, 2.7531, 0.45, -0.08, 0.57, 0.00, -0.12, 0.39
14.257, 1.0129, -0.8743, 2.9080, 0.49, -0.08, 0.53, 0.00, -0.12, 0.39
14.277, 1.0367, -0.7886, 2.9505, 0.52, -0.08, 0.46, 0.00, -0.12, 0.36
14.297, 1.0449, -0.6684, 2.8700, 0.53, -0.08, 0.36, 0.00, -0.12, 0.28
14.317, 1.0669, -0.5431, 2.8508, 0.54, -0.08, 0.26, 0.00, -0.12, 0.20
14.337, 1.0754, -0.4088, 2.8185, 0.54, -0.06, 0.15, 0.00, -0.12, 0.11
14.357, 1.0622, -0.2664, 2.6998, 0.54, -0.05, 0.07, 0.00, -0.11, 0.04
14.377, 1.0634, -0.1463, 2.6445, 0.54, -0.02, 0.00, 0.00, -0.09, 0.00
14.397, 1.0645, -0.0294, 2.5850, 0.53, 0.02, 0.00, 0.00, -0.06, 0.00
14.417, 1.0504, 0.0838, 2.4686, 0.52, 0.08, 0.00, 0.00, -0.02, 0.00
14.437, 1.0023, 0.2149, 2.1711, 0.50, 0.16, 0.00, 0.00, 0.02, 0.00
14.457, 0.8984, 0.3813, 1.5423, 0.42, 0.29, 0.00, 0.00, 0.07, 0.00
14.477, 0.8066, 0.5370, 0.9595, 0.31, 0.46, 0.00, 0.00, 0.15, 0.00
14.497, 0.7224, 0.6586, 0.4395, 0.23, 0.60, 0.00, 0.00, 0.20, 0.00
14.517, 0.6062, 0.7708, -0.1889, 0.14, 0.74, 0.00, 0.00, 0.26, 0.00
14.537, 0.5117, 0.8511, -0.7070, 0.04, 0.88, -0.01, 0.00, 0.31, 0.00
14.557, 0.4568, 0.8879, -1.0301, -0.02, 0.96, 0.00, 0.00, 0.34, 0.00
14.577, 0.3866, 0.9281, -1.4093, -0.08, 1.03, 0.00, -0.01, 0.36, 0.00
14.597, 0.2860, 0.9860, -1.9259, -0.13, 1.11, 0.00, 0.00, 0.40, 0.00
14.617, 0.1904, 1.0129, -2.4181, -0.13, 1.20, 0.00, 0.02, 0.46, 0.00
14.637, 0.0949, 1.0241, -2.8953, -0.13, 1.26, 0.00, 0.11, 0.48, 0.00
14.657, -0.0164, 1.0302, -3.4279, -0.13, 1.31, 0.00, 0.20, 0.49, 0.00
14.677, -0.1239, 1.0048, -3.9042, -0.13, 1.35, 0.00, 0.29, 0.48, 0.00
14.697, -0.2074, 0.9427, -4.2333, -0.13, 1.35, 0.00, 0.37, 0.45, 0.00
14.717, -0.2956, 0.8928, -4.5955, -0.13, 1.35, 0.00, 0.44, 0.40, 0.00
14.737, -0.4174, 0.8091, -4.9627, -0.13, 1.32, 0.00, 0.53, 0.33, 0.00
14.757, -0.5322, 0.7416, -5.3809, -0.13, 1.27, 0.00, 0.62, 0.25, 0.00
14.777, -0.6323, 0.7043, -5.8066, -0.13, 1.26, 0.02, 0.71, 0.19, 0.00
14.797, -0.7320, 0.6674, -6.1941, -0.13, 1.27, 0.05, 0.80, 0.15, 0.00
14.817, -0.7937, 0.6191, -6.3802, -0.13, 1.26, 0.08, 0.87, 0.11, 0.00
14.837, -0.8466, 0.5573, -6.4658, -0.13, 1.22, 0.11, 0.91, 0.08, 0.00
14.857, -0.8833, 0.5012, -6.4862, -0.13, 1.16, 0.13, 0.93, 0.04, 0.00
14.877, -0.9485, 0.4359, -6.6322, -0.13, 1.12, 0.15, 0.96, 0.02, 0.00
14.897, -1.0465, 0.3542, -6.9413, -0.13, 1.06, 0.20, 1.02, -0.03, 0.00
14.917, -1.0834, 0.2768, -7.0752, -0.13, 1.02, 0.25, 1.09, -0.07, 0.00
14.937, -1.0804, 0.1997, -6.9545, -0.13, 0.96, 0.30, 1.11, -0.10, 0.00
14.957, -1.0450, 0.1129, -6.6022, -0.13, 0.88, 0.33, 1.08, -0.12, 0.00
14.977, -1.0387, 0.0087, -6.3017, -0.13, 0.76, 0.38, 1.03, -0.12, 0.00
14.997, -1.0244, -0.0848, -6.0640, -0.13, 0.64, 0.43, 0.99, -0.12, 0.00
15.017, -1.0112, -0.1629, -5.9503, -0.13, 0.55, 0.49, 0.97, -0.12, 0.00
15.037, -0.9877, -0.2341, -5.8878, -0.13, 0.50, 0.56, 0.96, -0.12, 0.00
15.057, -0.9553, -0.2886, -5.7798, -0.13, 0.45, 0.62, 0.95, -0.12, 0.00
15.077, -0.9298, -0.3604, -5.5801, -0.13, 0.41, 0.66, 0.93, -0.12, 0.00
15.097, -0.9276, -0.4789, -5.3728, -0.13, 0.32, 0.73, 0.91, -0.12, 0.00
15.117, -0.8843, -0.5973, -5.0788, -0.13, 0.22, 0.83, 0.87, -0.12, 0.00
15.137, -0.8424, -0.7019, -4.9061, -0.13, 0.15, 0.92, 0.83, -0.12, 0.00
15.157, -0.8339, -0.7918, -4.9337, -0.13, 0.12, 1.02, 0.83, -0.12, 0.01
15.177, -0.8136, -0.8622, -4.9011, -0.13, 0.11, 1.11, 0.84, -0.12, 0.05
15.197, -0.7453, -0.9172, -4.5692, -0.13, 0.09, 1.16, 0.82, -0.12, 0.09
15.217, -0.6518, -0.9838, -4.0092, -0.13, 0.06, 1.18, 0.73, -0.12, 0.13
15.237, -0.5626, -1.0486, -3.4256, -0.13, 0.02, 1.19, 0.63, -0.13, 0.20
15.257, -0.4951, -1.1273, -2.9308, -0.13, -0.02, 1.21, 0.53, -0.12, 0.28
15.277, -0.4335, -1.1838, -2.5538, -0.13, -0.04, 1.23, 0.46, -0.12, 0.35
15.297, -0.3596, -1.2215, -2.1989, -0.13, -0.06, 1.25, 0.40, -0.12, 0.41
15.317, -0.2590, -1.2362, -1.7497, -0.13, -0.07, 1.24, 0.32, -0.12, 0.45
15.337, -0.1450, -1.2198, -1.2535, -0.13, -0.07, 1.20, 0.23, -0.12, 0.48
15.357, -0.0750, -1.2261, -0.8476, -0.13, -0.08, 1.15, 0.16, -0.12, 0.51
15.377, -0.0039, -1.2190, -0.5268, -0.11, -0.08, 1.12, 0.10, -0.12, 0.53
15.397, 0.0624, -1.1828, -0.3068, -0.10, -0.08, 1.07, 0.06, -0.12, 0.54
15.417, 0.1436, -1.1330, -0.0682, -0.08, -0.08, 1.02, 0.03, -0.12, 0.52
15.437, 0.2446, -1.0730, 0.2651, -0.06, -0.08, 0.95, 0.00, -0.12, 0.49
15.457, 0.3470, -1.0195, 0.6830, -0.01, -0.08, 0.87, 0.00, -0.12, 0.46
15.477, 0.4224, -0.9828, 1.1162, 0.05, -0.09, 0.79, 0.00, -0.12, 0.44
15.497, 0.4790, -0.9577, 1.4751, 0.12, -0.08, 0.72, 0.00, -0.12, 0.45
15.517, 0.5312, -0.9510, 1.7865, 0.18, -0.08, 0.66, 0.00, -0.12, 0.46
15.537, 0.5795, -0.9384, 2.0330, 0.24, -0.08, 0.63, 0.00, -0.12, 0.48
15.557, 0.6244, -0.9096, 2.2524, 0.29, -0.08, 0.58, 0.00, -0.12, 0.49
15.577, 0.6653, -0.8814, 2.4523, 0.34, -0.09, 0.52, 0.00, -0.12, 0.49
15.597, 0.6790, -0.8355, 2.4699, 0.37, -0.08, 0.47, 0.00, -0.12, 0.47
15.617, 0.6860, -0.7980, 2.4478, 0.38, -0.08, 0.43, 0.00, -0.12, 0.44
15.637, 0.7062, -0.7633, 2.5155, 0.40, -0.08, 0.39, 0.00, -0.12, 0.41
15.657, 0.7247, -0.7237, 2.6020, 0.42, -0.08, 0.35, 0.00, -0.12, 0.40
15.677, 0.7454, -0.6892, 2.7002, 0.44, -0.08, 0.30, 0.00, -0.12, 0.38
15.697, 0.7482, -0.6173, 2.7017, 0.46, -0.08, 0.24, 0.00, -0.12, 0.35
15.717, 0.7565, -0.5574, 2.6707, 0.47, -0.08, 0.18, 0.00, -0.12, 0.30
15.737, 0.7848, -0.5170, 2.7551, 0.48, -0.08, 0.13, 0.00, -0.12, 0.26
15.757, 0.8110, -0.4812, 2.8731, 0.50, -0.08, 0.10, 0.00, -0.12, 0.24
15.777, 0.8241, -0.4289, 2.9518, 0.53, -0.08, 0.05, 0.00, -0.11, 0.22
15.797, 0.8280, -0.3875, 3.0151, 0.54, -0.08, 0.02, 0.00, -0.10, 0.20
15.817, 0.8510, -0.3728, 3.1555, 0.57, -0.08, 0.00, 0.00, -0.09, 0.19
15.837, 0.8737, -0.3568, 3.2881, 0.59, -0.08, 0.00, 0.00, -0.08, 0.19
15.857, 0.8890, -0.3007, 3.3590, 0.62, -0.08, 0.00, 0.00, -0.06, 0.18
15.877, 0.9027, -0.2457, 3.3817, 0.63, -0.08, 0.00, 0.00, -0.04, 0.14
15.897, 0.9174, -0.2133, 3.4009, 0.64, -0.08, 0.00, 0.00, -0.03, 0.12
15.917, 0.9243, -0.1682, 3.3831, 0.64, -0.08, 0.00, 0.00, -0.02, 0.09
15.937, 0.9254, -0.1304, 3.3317, 0.64, -0.08, 0.00, 0.00, -0.01, 0.06
15.957, 0.9070, -0.1068, 3.1998, 0.63, -0.08, 0.00, 0.00, 0.00, 0.03
15.977, 0.8635, -0.0679, 2.9761, 0.60, -0.08, -0.02, 0.00, 0.00, 0.00
15.997, 0.7498, -0.0248, 2.5309, 0.55, -0.08, 0.00, 0.00, 0.01, 0.00
16.017, 0.5500, -0.0065, 1.8528, 0.43, -0.07, 0.00, 0.00, 0.02, 0.00
16.037, 0.3642, -0.0519, 1.3038, 0.31, -0.06, 0.00, 0.00, 0.00, 0.00
16.057, 0.2545, -0.1237, 1.0609, 0.22, -0.08, 0.00, 0.00, -0.02, 0.00
16.077, 0.1533, -0.1835, 0.8098, 0.18, -0.08, 0.00, 0.00, -0.04, 0.00
16.097, 0.0060, -0.2517, 0.3065, 0.09, -0.08, 0.00, 0.00, -0.09, 0.03
16.117, -0.0153, -0.1158, -0.0704, 0.00, -0.05, -0.01, 0.00, -0.08, 0.00
16.137, -0.0057, -0.0317, -0.0557, -0.02, -0.02, 0.00, 0.00, -0.04, 0.00
16.157, -0.0008, -0.0031, 0.0074, -0.01, -0.01, 0.00, 0.00, -0.02, 0.00
16.177, -0.0018, -0.0012, 0.0173, -0.01, -0.01, 0.00, 0.00, -0.02, 0.00
16.197, 0.0009, -0.0021, 0.0042, -0.01, 0.00, 0.00, 0.00, -0.02, 0.00
16.217, 0.0604, -0.0027, 0.2262, 0.00, 0.00, 0.00, 0.00, -0.01, 0.00
16.237, 0.1056, -0.0075, 0.3989, 0.05, -0.01, 0.00, 0.00, -0.02, 0.00
16.257, 0.1283, -0.0148, 0.4618, 0.06, -0.02, 0.00, 0.00, -0.01, 0.00
16.277, 0.1403, -0.0274, 0.4992, 0.08, -0.02, -0.01, 0.00, -0.02, 0.00
16.297, 0.1758, -0.0511, 0.6049, 0.09, -0.03, 0.00, 0.00, -0.02, 0.00
16.317, 0.2636, -0.0786, 0.9228, 0.13, -0.05, 0.00, 0.00, -0.04, 0.00
16.337, 0.3720, -0.0881, 1.2668, 0.19, -0.07, 0.00, 0.00, -0.04, 0.00
16.357, 0.4977, -0.0788, 1.6371, 0.26, -0.07, 0.00, 0.00, -0.04, 0.00
16.377, 0.6055, -0.0670, 1.9783, 0.33, -0.07, 0.00, 0.00, -0.04, 0.00
16.397, 0.6983, -0.0562, 2.2712, 0.40, -0.07, 0.00, 0.00, -0.04, 0.00
16.417, 0.7829, -0.0414, 2.5117, 0.45, -0.07, 0.00, 0.00, -0.03, 0.00
16.437, 0.8495, -0.0115, 2.6739, 0.50, -0.07, 0.00, 0.00, -0.03, 0.00
16.457, 0.8835, 0.0189, 2.7263, 0.53, -0.05, 0.00, 0.00, -0.02, 0.00
16.477, 0.9149, 0.0499, 2.7975, 0.54, -0.04, 0.00, 0.00, 0.00, 0.00
16.497, 0.9712, 0.0906, 2.9328, 0.57, -0.02, 0.00, 0.00, 0.01, 0.00
16.517, 1.0307, 0.1403, 3.0750, 0.60, 0.01, 0.00, 0.00, 0.03, 0.00
16.537, 1.0708, 0.1628, 3.2120, 0.63, 0.03, 0.00, 0.00, 0.05, 0.00
16.557, 1.0959, 0.1742, 3.3433, 0.66, 0.02, 0.00, 0.00, 0.06, 0.00
16.577, 1.0963, 0.1962, 3.3226, 0.68, 0.03, 0.00, 0.00, 0.06, 0.00
16.597, 1.0921, 0.2148, 3.2318, 0.67, 0.05, 0.00, 0.00, 0.07, 0.00
16.617, 1.0643, 0.2419, 3.0365, 0.65, 0.07, 0.00, 0.00, 0.08, 0.00
16.637, 1.0065, 0.2781, 2.7211, 0.61, 0.12, 0.00, 0.00, 0.09, 0.00
16.657, 0.9142, 0.3141, 2.2683, 0.55, 0.17, 0.00, 0.00, 0.10, 0.00
16.677, 0.7976, 0.3221, 1.7636, 0.46, 0.22, 0.00, 0.00, 0.11, 0.00
16.697, 0.6136, 0.2740, 1.1502, 0.36, 0.24, 0.00, 0.00, 0.10, 0.00
16.717, 0.4470, 0.2555, 0.4388, 0.23, 0.24, 0.00, 0.00, 0.08, 0.00
16.737, 0.2960, 0.2739, -0.3479, 0.10, 0.30, 0.00, 0.00, 0.07, 0.00
16.757, 0.1599, 0.3248, -1.1359, -0.03, 0.38, 0.00, 0.00, 0.08, 0.00
16.777, 0.0134, 0.3956, -1.8958, -0.13, 0.49, 0.00, 0.00, 0.11, 0.00
16.797, -0.1298, 0.4153, -2.5008, -0.13, 0.57, 0.00, 0.05, 0.14, 0.00
16.817, -0.2578, 0.4137, -3.0316, -0.13, 0.62, 0.00, 0.17, 0.11, 0.00
16.837, -0.3926, 0.4007, -3.5659, -0.13, 0.65, 0.00, 0.27, 0.08, 0.00
16.857, -0.6001, 0.3700, -4.3145, -0.13, 0.67, 0.02, 0.40, 0.05, 0.00
16.877, -0.8212, 0.3777, -5.2380, -0.13, 0.71, 0.06, 0.56, 0.02, 0.00
16.897, -0.9389, 0.4053, -5.8285, -0.13, 0.79, 0.09, 0.72, 0.01, 0.00
16.917, -0.9559, 0.4143, -5.9452, -0.13, 0.84, 0.11, 0.80, 0.00, 0.00
16.937, -0.9279, 0.4223, -5.8175, -0.13, 0.85, 0.11, 0.81, 0.00, 0.00
16.957, -0.8887, 0.4301, -5.6145, -0.13, 0.85, 0.10, 0.79, 0.01, 0.00
16.977, -0.9031, 0.4064, -5.6010, -0.13, 0.84, 0.10, 0.77, 0.01, 0.00
16.997, -0.9260, 0.3883, -5.6690, -0.13, 0.82, 0.12, 0.79, 0.00, 0.00
17.017, -0.9214, 0.3863, -5.7093, -0.13, 0.82, 0.13, 0.81, -0.01, 0.00
17.037, -0.9006, 0.3888, -5.6938, -0.13, 0.83, 0.13, 0.82, -0.01, 0.00
17.057, -0.8931, 0.4052, -5.7289, -0.13, 0.85, 0.13, 0.82, -0.01, 0.00
17.077, -0.8641, 0.4356, -5.7135, -0.13, 0.88, 0.12, 0.82, -0.01, 0.00
17.097, -0.8742, 0.4527, -5.8335, -0.13, 0.92, 0.12, 0.82, 0.00, 0.00
17.117, -0.9543, 0.4534, -6.2052, -0.13, 0.94, 0.13, 0.88, -0.01, 0.00
17.137, -1.0014, 0.4712, -6.4873, -0.13, 0.98, 0.14, 0.94, -0.01, 0.00
17.157, -1.0140, 0.5027, -6.6461, -0.13, 1.02, 0.14, 0.98, -0.01, 0.00
17.177, -1.0020, 0.5531, -6.7108, -0.13, 1.07, 0.14, 1.00, 0.01, 0.00
17.197, -0.9532, 0.6181, -6.6287, -0.13, 1.13, 0.13, 1.00, 0.03, 0.00
17.217, -0.8686, 0.6920, -6.4193, -0.13, 1.18, 0.10, 0.96, 0.07, 0.00
17.237, -0.7725, 0.7805, -6.1260, -0.13, 1.24, 0.07, 0.91, 0.12, 0.00
17.257, -0.6477, 0.8881, -5.7256, -0.13, 1.31, 0.03, 0.84, 0.18, 0.00
17.277, -0.5366, 0.9899, -5.3165, -0.13, 1.36, 0.00, 0.74, 0.28, 0.00
17.297, -0.4652, 1.0710, -5.0175, -0.13, 1.41, 0.00, 0.67, 0.38, 0.00
17.317, -0.4004, 1.1272, -4.7527, -0.13, 1.45, 0.00, 0.60, 0.46, 0.00
17.337, -0.3245, 1.1712, -4.4441, -0.13, 1.46, 0.00, 0.54, 0.53, 0.00
17.357, -0.2245, 1.1889, -4.0380, -0.13, 1.46, 0.00, 0.46, 0.59, 0.00
17.377, -0.1341, 1.1829, -3.6276, -0.13, 1.44, 0.00, 0.38, 0.62, 0.00
17.397, -0.0417, 1.1747, -3.1966, -0.13, 1.40, 0.00, 0.31, 0.63, 0.00
17.417, 0.0533, 1.1641, -2.7446, -0.13, 1.36, 0.00, 0.23, 0.64, 0.00
17.437, 0.1398, 1.1351, -2.3077, -0.13, 1.32, 0.00, 0.16, 0.63, 0.00
17.457, 0.2667, 1.0780, -1.6849, -0.13, 1.24, 0.00, 0.07, 0.61, 0.00
17.477, 0.3634, 1.0318, -1.1974, -0.13, 1.15, 0.00, 0.00, 0.57, 0.00
17.497, 0.4757, 0.9634, -0.6649, -0.10, 1.07, 0.00, 0.00, 0.51, 0.00
17.517, 0.5833, 0.8780, -0.1282, -0.01, 0.97, 0.00, 0.00, 0.46, 0.00
17.537, 0.6619, 0.7907, 0.3042, 0.08, 0.87, 0.00, 0.00, 0.41, 0.00
17.557, 0.7418, 0.6931, 0.7547, 0.15, 0.76, 0.00, 0.00, 0.36, 0.00
17.577, 0.8336, 0.5747, 1.2988, 0.24, 0.64, 0.00, 0.00, 0.31, 0.00
17.597, 0.9138, 0.4420, 1.8330, 0.33, 0.50, 0.00, 0.00, 0.25, 0.00
17.617, 0.9789, 0.3047, 2.2991, 0.42, 0.35, 0.00, 0.00, 0.19, 0.00
17.637, 1.0256, 0.1763, 2.6476, 0.48, 0.22, 0.00, 0.00, 0.13, 0.00
17.657, 1.0699, 0.0603, 2.9626, 0.53, 0.11, 0.01, 0.00, 0.08, 0.00
17.677, 1.1058, -0.0249, 3.1975, 0.58, 0.03, 0.01, 0.00, 0.04, 0.00
17.697, 1.1296, -0.1136, 3.3617, 0.62, -0.04, 0.01, 0.00, 0.00, 0.00
17.717, 1.1111, -0.2090, 3.3846, 0.64, -0.08, 0.00, 0.00, -0.04, 0.00
17.737, 1.0948, -0.2994, 3.4298, 0.65, -0.08, 0.00, 0.00, -0.09, 0.00
17.757, 1.0980, -0.3948, 3.5551, 0.67, -0.08, 0.00, 0.00, -0.12, 0.02
17.777, 1.0997, -0.5005, 3.6691, 0.69, -0.09, 0.00, 0.00, -0.12, 0.11
17.797, 1.0828, -0.5872, 3.6811, 0.71, -0.08, 0.03, 0.00, -0.12, 0.20
