6.907,1.6445,-0.2014,-0.1023,2.03,0.00,0.27,1.02,0.17,0.89,1.43,0.05
6.915,1.6242,-0.2237,-0.1014,2.02,0.00,0.27,1.04,0.18,0.88,1.44,0.05
6.924,1.5816,-0.2493,-0.0976,1.99,0.00,0.27,1.07,0.20,0.87,1.44,0.05
6.932,1.5319,-0.2705,-0.0992,1.95,0.00,0.27,1.10,0.23,0.85,1.42,0.05
6.940,1.4844,-0.2747,-0.0917,1.90,0.00,0.28,1.13,0.26,0.83,1.39,0.05
6.948,1.4500,-0.2670,-0.0805,1.88,0.00,0.29,1.13,0.27,0.84,1.36,0.05
6.956,1.4323,-0.2527,-0.0762,1.88,0.00,0.30,1.11,0.28,0.84,1.33,0.05
6.965,1.4173,-0.2385,-0.0707,1.87,0.00,0.31,1.09,0.28,0.85,1.30,0.05
6.973,1.4085,-0.2262,-0.0696,1.87,0.00,0.31,1.08,0.28,0.85,1.29,0.05
6.981,1.3893,-0.2141,-0.0636,1.88,0.00,0.32,1.05,0.28,0.86,1.26,0.05
6.989,1.3648,-0.2092,-0.0648,1.87,0.00,0.32,1.04,0.28,0.86,1.25,0.05
6.997,1.3215,-0.2059,-0.0658,1.86,0.00,0.33,1.03,0.29,0.86,1.22,0.05
7.006,1.2588,-0.2114,-0.0741,1.83,0.00,0.34,1.03,0.31,0.86,1.17,0.05
7.014,1.2037,-0.2218,-0.0861,1.79,0.00,0.34,1.04,0.33,0.86,1.14,0.05
7.022,1.1527,-0.2314,-0.0955,1.75,0.00,0.35,1.04,0.36,0.85,1.10,0.05
7.030,1.1116,-0.2295,-0.0929,1.73,0.00,0.35,1.05,0.38,0.84,1.08,0.05
7.038,1.0722,-0.2216,-0.0905,1.71,0.00,0.36,1.04,0.39,0.84,1.04,0.05
7.046,1.0411,-0.2115,-0.0810,1.69,0.00,0.37,1.03,0.40,0.85,1.01,0.05
7.054,0.9980,-0.1915,-0.0680,1.69,0.00,0.38,1.01,0.41,0.85,0.97,0.05
7.063,0.9241,-0.1560,-0.0377,1.67,0.00,0.40,0.97,0.42,0.86,0.90,0.05
7.071,0.8154,-0.1070,0.0084,1.65,0.00,0.43,0.90,0.43,0.88,0.80,0.05
7.079,0.7242,-0.0726,0.0398,1.62,0.00,0.46,0.84,0.45,0.89,0.70,0.05
7.087,0.6076,-0.0465,0.0556,1.58,0.00,0.50,0.78,0.49,0.89,0.59,0.05
7.096,0.5132,-0.0372,0.0610,1.54,0.00,0.53,0.74,0.52,0.89,0.53,0.05
7.104,0.4588,-0.0396,0.0510,1.50,0.00,0.55,0.73,0.55,0.88,0.46,0.05
7.112,0.4267,-0.0472,0.0530,1.47,0.00,0.56,0.73,0.57,0.87,0.44,0.05
7.120,0.4010,-0.0505,0.0523,1.45,0.00,0.57,0.73,0.59,0.86,0.42,0.05
7.128,0.3733,-0.0493,0.0660,1.44,0.00,0.58,0.73,0.60,0.86,0.41,0.05
7.136,0.3351,-0.0439,0.0769,1.43,0.00,0.59,0.72,0.60,0.86,0.39,0.05
7.145,0.2917,-0.0403,0.1006,1.41,0.00,0.61,0.70,0.62,0.86,0.35,0.05
7.153,0.2294,-0.0267,0.1206,1.39,0.00,0.63,0.68,0.64,0.85,0.31,0.05
7.161,0.1813,-0.0112,0.1512,1.37,0.00,0.65,0.66,0.65,0.85,0.26,0.05
7.169,0.1185,0.0005,0.1768,1.35,0.00,0.68,0.63,0.67,0.85,0.21,0.05
7.177,0.0680,0.0053,0.2101,1.33,0.00,0.70,0.61,0.69,0.84,0.18,0.05
7.187,0.0194,-0.0064,0.2244,1.30,0.00,0.73,0.60,0.71,0.84,0.14,0.05
7.195,-0.0067,-0.0209,0.2279,1.27,0.00,0.74,0.61,0.74,0.83,0.11,0.05
7.203,-0.0069,-0.0307,0.2113,1.25,0.00,0.74,0.63,0.75,0.82,0.11,0.05
7.211,0.0126,-0.0240,0.1903,1.25,0.00,0.73,0.63,0.75,0.82,0.12,0.05
7.219,0.0469,0.0008,0.1537,1.28,0.00,0.72,0.60,0.72,0.83,0.13,0.05
7.227,0.0733,0.0332,0.1258,1.31,0.00,0.72,0.57,0.70,0.84,0.14,0.05
7.236,0.0864,0.0700,0.0816,1.34,0.00,0.72,0.52,0.68,0.87,0.15,0.05
7.244,0.0853,0.0934,0.0588,1.36,0.00,0.74,0.47,0.66,0.89,0.15,0.05
7.252,0.0827,0.1075,0.0291,1.38,0.00,0.75,0.44,0.64,0.90,0.15,0.05
7.260,0.0690,0.1140,0.0182,1.38,0.00,0.76,0.42,0.64,0.91,0.15,0.05
7.268,0.0545,0.1132,0.0086,1.38,0.00,0.77,0.41,0.64,0.91,0.15,0.05
7.276,0.0530,0.1095,0.0069,1.37,0.00,0.77,0.41,0.65,0.90,0.15,0.05
7.285,0.0727,0.1102,-0.0198,1.37,0.00,0.76,0.42,0.65,0.90,0.15,0.05
7.293,0.1035,0.1367,-0.0313,1.39,0.00,0.75,0.41,0.63,0.92,0.17,0.05
7.301,0.1404,0.1896,-0.0476,1.43,0.00,0.75,0.36,0.60,0.94,0.17,0.05
7.309,0.1715,0.2468,-0.0420,1.48,0.00,0.77,0.28,0.56,0.98,0.18,0.05
7.317,0.1876,0.2978,-0.0364,1.52,0.00,0.80,0.21,0.53,1.02,0.17,0.05
7.326,0.1942,0.3613,0.0013,1.53,0.00,0.83,0.20,0.49,1.08,0.16,0.05
7.334,0.1958,0.3948,0.0223,1.54,0.00,0.87,0.19,0.43,1.19,0.15,0.05
7.342,0.1900,0.4133,0.0328,1.54,0.00,0.92,0.19,0.40,1.25,0.15,0.05
7.350,0.1855,0.4304,0.0214,1.54,0.00,0.94,0.18,0.39,1.28,0.16,0.05
7.358,0.1800,0.4309,-0.0090,1.53,0.00,0.96,0.18,0.37,1.30,0.16,0.05
7.367,0.1720,0.4367,-0.0689,1.53,0.00,0.95,0.18,0.37,1.31,0.17,0.05
7.375,0.1717,0.4493,-0.1138,1.53,0.00,0.95,0.18,0.36,1.33,0.18,0.05
7.383,0.1646,0.4551,-0.1638,1.53,0.00,0.95,0.18,0.34,1.36,0.19,0.05
7.391,0.1617,0.4964,-0.1868,1.53,0.00,0.96,0.18,0.33,1.39,0.20,0.05
7.399,0.1691,0.5577,-0.1869,1.53,0.00,1.00,0.17,0.29,1.46,0.20,0.05
7.408,0.1825,0.6182,-0.1751,1.55,0.00,1.06,0.16,0.22,1.60,0.21,0.05
7.416,0.1902,0.6502,-0.1704,1.56,0.00,1.11,0.15,0.17,1.70,0.21,0.05
7.424,0.1989,0.6696,-0.1720,1.57,0.00,1.13,0.15,0.14,1.74,0.21,0.05
7.432,0.1910,0.6768,-0.1712,1.57,0.00,1.15,0.15,0.12,1.78,0.22,0.05
7.440,0.1751,0.6733,-0.1664,1.57,0.00,1.17,0.15,0.12,1.80,0.22,0.05
7.448,0.1337,0.6477,-0.1427,1.56,0.00,1.17,0.15,0.13,1.78,0.22,0.05
7.457,0.0733,0.6226,-0.0990,1.52,0.00,1.19,0.15,0.17,1.72,0.21,0.05
7.465,0.0252,0.6094,-0.0823,1.48,0.00,1.23,0.16,0.21,1.69,0.18,0.05
7.473,0.0050,0.5978,-0.1083,1.46,0.00,1.25,0.15,0.22,1.67,0.18,0.05
7.481,-0.0034,0.5889,-0.1538,1.46,0.00,1.24,0.15,0.23,1.66,0.18,0.05
7.489,0.0036,0.5960,-0.2146,1.46,0.00,1.23,0.15,0.23,1.67,0.18,0.05
7.498,0.0243,0.6218,-0.2649,1.46,0.00,1.22,0.15,0.21,1.71,0.19,0.05
7.506,0.0523,0.6390,-0.3076,1.48,0.00,1.22,0.15,0.17,1.78,0.21,0.05
7.514,0.0683,0.6413,-0.3450,1.50,0.00,1.21,0.15,0.15,1.80,0.22,0.05
7.522,0.0770,0.6408,-0.3785,1.51,0.00,1.19,0.15,0.14,1.81,0.23,0.05
7.530,0.0837,0.6559,-0.4167,1.52,0.00,1.19,0.14,0.13,1.83,0.23,0.05
7.538,0.0780,0.6871,-0.4568,1.52,0.00,1.20,0.15,0.11,1.87,0.25,0.05
7.547,0.0675,0.7100,-0.4934,1.53,0.00,1.23,0.14,0.08,1.93,0.25,0.05
7.555,0.0591,0.7349,-0.5339,1.53,0.00,1.25,0.13,0.06,1.98,0.26,0.05
7.563,0.0561,0.7532,-0.5599,1.53,0.00,1.26,0.13,0.04,2.03,0.26,0.05
7.571,0.0542,0.7601,-0.6002,1.54,0.00,1.27,0.13,0.03,2.06,0.27,0.05
7.579,0.0612,0.7552,-0.6371,1.54,0.00,1.27,0.13,0.02,2.08,0.28,0.05
7.587,0.0712,0.7397,-0.6838,1.54,0.00,1.26,0.13,0.02,2.07,0.29,0.05
7.596,0.0822,0.7322,-0.7203,1.54,0.00,1.24,0.13,0.02,2.05,0.30,0.05
7.604,0.0946,0.7412,-0.7457,1.55,0.00,1.22,0.13,0.01,2.05,0.31,0.05
7.612,0.1077,0.7576,-0.7516,1.56,0.00,1.22,0.13,0.00,2.07,0.31,0.05
7.620,0.1128,0.7917,-0.7403,1.58,0.00,1.23,0.13,0.00,2.11,0.32,0.05
7.629,0.1175,0.8400,-0.7085,1.59,0.00,1.25,0.12,0.00,2.17,0.32,0.05
7.638,0.1156,0.8767,-0.6709,1.61,0.00,1.32,0.12,0.00,2.26,0.32,0.04
7.646,0.1128,0.8988,-0.6343,1.62,0.00,1.37,0.11,0.00,2.31,0.32,0.05
7.654,0.1083,0.9135,-0.5991,1.63,0.00,1.40,0.11,0.00,2.34,0.32,0.05
7.661,0.1022,0.9154,-0.5701,1.63,0.00,1.43,0.11,0.00,2.35,0.31,0.05
7.669,0.0891,0.9103,-0.5465,1.62,0.00,1.44,0.11,0.00,2.34,0.31,0.04
7.678,0.0801,0.9186,-0.5205,1.62,0.00,1.46,0.11,0.00,2.34,0.30,0.05
7.687,0.0744,0.9306,-0.4973,1.62,0.00,1.48,0.11,0.00,2.35,0.30,0.05
7.694,0.0701,0.9409,-0.4597,1.62,0.00,1.50,0.11,0.00,2.36,0.30,0.05
7.702,0.0628,0.9507,-0.4341,1.61,0.00,1.52,0.11,0.00,2.38,0.29,0.05
7.710,0.0617,0.9574,-0.4172,1.61,0.00,1.54,0.11,0.00,2.39,0.29,0.05
7.719,0.0738,0.9708,-0.4204,1.62,0.00,1.55,0.10,0.00,2.41,0.29,0.05
7.727,0.0962,0.9994,-0.4156,1.63,0.00,1.56,0.10,0.00,2.44,0.30,0.05
7.735,0.1190,1.0335,-0.4269,1.66,0.00,1.57,0.10,0.00,2.49,0.31,0.05
7.743,0.1254,1.0529,-0.4287,1.68,0.00,1.60,0.09,0.00,2.55,0.32,0.05
7.751,0.1172,1.0609,-0.4415,1.70,0.00,1.62,0.09,0.00,2.58,0.33,0.05
7.760,0.0991,1.0541,-0.4436,1.70,0.00,1.64,0.09,0.00,2.58,0.33,0.05
7.768,0.0720,1.0383,-0.4501,1.68,0.00,1.64,0.09,0.00,2.56,0.33,0.05
7.776,0.0409,1.0262,-0.4521,1.66,0.00,1.65,0.09,0.00,2.53,0.33,0.05
7.784,0.0312,1.0273,-0.4488,1.64,0.00,1.66,0.09,0.00,2.52,0.32,0.05
7.792,0.0393,1.0309,-0.4311,1.64,0.00,1.66,0.09,0.00,2.52,0.32,0.05
7.801,0.0537,1.0325,-0.4199,1.65,0.00,1.67,0.09,0.00,2.53,0.32,0.05
7.810,0.0720,1.0321,-0.3953,1.66,0.00,1.66,0.09,0.00,2.52,0.32,0.05
7.818,0.0823,1.0424,-0.3707,1.67,0.00,1.67,0.09,0.00,2.54,0.33,0.05
7.826,0.0831,1.0564,-0.3375,1.68,0.00,1.67,0.09,0.00,2.55,0.32,0.05
7.833,0.0777,1.0812,-0.3079,1.68,0.00,1.70,0.09,0.00,2.58,0.32,0.04
7.841,0.0680,1.0945,-0.2761,1.69,0.00,1.73,0.09,0.00,2.61,0.32,0.05
7.850,0.0496,1.0945,-0.2590,1.67,0.00,1.75,0.08,0.00,2.61,0.32,0.05
7.858,0.0172,1.0783,-0.2387,1.66,0.00,1.77,0.09,0.00,2.60,0.31,0.05
7.866,-0.0192,1.0610,-0.2315,1.64,0.00,1.79,0.09,0.00,2.58,0.31,0.05
7.874,-0.0535,1.0346,-0.2242,1.62,0.00,1.81,0.09,0.00,2.54,0.29,0.05
7.882,-0.0850,1.0044,-0.2413,1.59,0.00,1.81,0.09,0.00,2.50,0.28,0.05
7.891,-0.1061,0.9679,-0.2761,1.55,0.00,1.78,0.09,0.00,2.43,0.28,0.05
7.900,-0.1136,0.9329,-0.3180,1.53,0.00,1.75,0.10,0.02,2.37,0.28,0.05
7.907,-0.1115,0.9254,-0.3325,1.52,0.00,1.72,0.10,0.03,2.33,0.28,0.05
7.915,-0.0929,0.9546,-0.3324,1.52,0.00,1.71,0.10,0.03,2.34,0.28,0.05
7.923,-0.0630,0.9708,-0.3407,1.55,0.00,1.72,0.10,0.01,2.40,0.29,0.05
7.931,-0.0525,0.9778,-0.3477,1.57,0.00,1.71,0.10,0.00,2.42,0.30,0.05
7.940,-0.0630,0.9868,-0.3632,1.58,0.00,1.72,0.10,0.00,2.44,0.30,0.05
7.948,-0.0865,0.9738,-0.3724,1.57,0.00,1.72,0.09,0.00,2.44,0.30,0.05
7.956,-0.1105,0.9545,-0.3744,1.55,0.00,1.73,0.09,0.01,2.40,0.29,0.05
7.964,-0.1286,0.9329,-0.3763,1.53,0.00,1.72,0.10,0.02,2.37,0.29,0.05
7.973,-0.1429,0.9081,-0.3744,1.51,0.00,1.71,0.10,0.04,2.32,0.28,0.05
7.981,-0.1453,0.8876,-0.3747,1.49,0.00,1.69,0.10,0.06,2.28,0.28,0.05
7.989,-0.1304,0.8746,-0.3744,1.48,0.00,1.67,0.11,0.07,2.25,0.28,0.05
7.997,-0.1091,0.8956,-0.3577,1.49,0.00,1.66,0.11,0.07,2.24,0.28,0.05
8.005,-0.0866,0.9655,-0.3206,1.52,0.00,1.67,0.10,0.04,2.30,0.28,0.05
8.013,-0.0640,1.0404,-0.2647,1.57,0.00,1.76,0.09,0.00,2.45,0.28,0.05
8.022,-0.0584,1.0798,-0.2336,1.61,0.00,1.82,0.09,0.00,2.55,0.29,0.05
8.030,-0.0735,1.0915,-0.2100,1.60,0.01,1.83,0.09,0.00,2.57,0.29,0.05
8.038,-0.0910,1.0980,-0.2044,1.59,0.03,1.85,0.09,0.00,2.58,0.29,0.05
8.046,-0.1095,1.0866,-0.2085,1.58,0.03,1.86,0.09,0.00,2.57,0.29,0.05
8.054,-0.1279,1.0640,-0.2296,1.57,0.02,1.87,0.09,0.00,2.55,0.28,0.05
8.062,-0.1396,1.0354,-0.2406,1.56,0.00,1.87,0.09,0.00,2.52,0.28,0.05
8.071,-0.1366,1.0019,-0.2780,1.54,0.00,1.85,0.09,0.00,2.47,0.28,0.05
8.079,-0.1150,0.9744,-0.2967,1.53,0.00,1.81,0.09,0.01,2.43,0.29,0.05
8.087,-0.0891,0.9440,-0.3257,1.53,0.00,1.75,0.09,0.01,2.37,0.30,0.05
8.095,-0.0759,0.9047,-0.3488,1.53,0.00,1.70,0.10,0.02,2.32,0.30,0.05
8.104,-0.0675,0.8508,-0.3860,1.52,0.00,1.64,0.10,0.04,2.24,0.30,0.05
8.113,-0.0723,0.8005,-0.4217,1.51,0.00,1.58,0.11,0.08,2.15,0.30,0.05
8.120,-0.0837,0.7630,-0.4553,1.50,0.00,1.54,0.11,0.10,2.08,0.30,0.05
8.128,-0.0851,0.7268,-0.4831,1.48,0.00,1.50,0.12,0.13,2.03,0.30,0.05
8.136,-0.0865,0.6937,-0.5165,1.47,0.00,1.46,0.12,0.15,1.97,0.30,0.05
8.144,-0.0958,0.6544,-0.5257,1.47,0.00,1.42,0.12,0.17,1.92,0.30,0.05
8.153,-0.1105,0.6215,-0.5131,1.46,0.00,1.40,0.13,0.21,1.86,0.30,0.05
8.161,-0.1200,0.5956,-0.4953,1.44,0.00,1.38,0.13,0.23,1.80,0.29,0.05
8.169,-0.1320,0.5564,-0.4850,1.43,0.00,1.36,0.13,0.26,1.75,0.28,0.05
8.177,-0.1370,0.5073,-0.4661,1.42,0.00,1.33,0.14,0.30,1.66,0.27,0.05
8.185,-0.1423,0.4415,-0.4607,1.41,0.00,1.28,0.15,0.34,1.57,0.27,0.05
8.194,-0.1427,0.3607,-0.4511,1.40,0.00,1.22,0.15,0.42,1.42,0.26,0.05
8.202,-0.1369,0.2859,-0.4655,1.39,0.00,1.15,0.16,0.47,1.31,0.26,0.05
8.210,-0.1290,0.1970,-0.4742,1.39,0.00,1.06,0.17,0.55,1.14,0.26,0.05
8.218,-0.1184,0.1184,-0.4866,1.39,0.00,0.98,0.18,0.63,1.00,0.26,0.05
8.226,-0.1019,0.0538,-0.4675,1.39,0.00,0.89,0.20,0.70,0.85,0.26,0.05
8.235,-0.0776,-0.0285,-0.4415,1.40,0.00,0.82,0.22,0.76,0.74,0.27,0.05
8.243,-0.0591,-0.1011,-0.3997,1.37,0.00,0.76,0.32,0.78,0.70,0.28,0.05
8.251,-0.0562,-0.1761,-0.3560,1.33,0.00,0.69,0.45,0.82,0.66,0.29,0.05
8.259,-0.0645,-0.2442,-0.3069,1.30,0.00,0.65,0.56,0.85,0.63,0.29,0.05
8.267,-0.0741,-0.2957,-0.2680,1.25,0.00,0.61,0.67,0.89,0.59,0.29,0.05
8.275,-0.0827,-0.3421,-0.2330,1.22,0.00,0.58,0.75,0.91,0.57,0.28,0.05
8.281,-0.0875,-0.3770,-0.2204,1.18,0.00,0.56,0.82,0.93,0.56,0.29,0.05
8.289,-0.0976,-0.4281,-0.2132,1.15,0.00,0.53,0.89,0.95,0.54,0.29,0.05
8.296,-0.1101,-0.4775,-0.2116,1.11,0.00,0.51,0.97,0.96,0.52,0.30,0.05
8.304,-0.1217,-0.5373,-0.2215,1.07,0.00,0.47,1.05,0.99,0.50,0.31,0.05
8.312,-0.1199,-0.6027,-0.2234,1.02,0.00,0.43,1.17,1.01,0.47,0.33,0.05
8.320,-0.0929,-0.6712,-0.2374,0.98,0.00,0.41,1.26,1.03,0.45,0.38,0.05
8.326,-0.0549,-0.7176,-0.2358,0.96,0.00,0.38,1.37,1.03,0.43,0.43,0.05
8.334,0.0039,-0.7636,-0.2311,0.94,0.00,0.35,1.46,1.03,0.42,0.50,0.05
8.341,0.0460,-0.7927,-0.2087,0.94,0.00,0.33,1.53,1.02,0.42,0.55,0.05
8.349,0.0644,-0.8301,-0.1919,0.93,0.00,0.31,1.59,1.02,0.41,0.59,0.05
8.357,0.0682,-0.8666,-0.1730,0.91,0.00,0.30,1.66,1.04,0.40,0.62,0.05
8.366,0.0413,-0.9168,-0.1538,0.89,0.00,0.30,1.72,1.05,0.38,0.64,0.05
8.374,0.0073,-0.9557,-0.1397,0.84,0.00,0.30,1.80,1.09,0.36,0.65,0.05
8.382,-0.0303,-0.9874,-0.1335,0.80,0.00,0.29,1.87,1.12,0.34,0.64,0.05
8.390,-0.0621,-1.0132,-0.1256,0.76,0.00,0.30,1.92,1.15,0.33,0.64,0.05
8.398,-0.0829,-1.0382,-0.1320,0.73,0.00,0.30,1.96,1.17,0.31,0.64,0.05
8.406,-0.0932,-1.0663,-0.1444,0.70,0.00,0.30,2.01,1.19,0.30,0.66,0.05
8.412,-0.0897,-1.0813,-0.1482,0.68,0.00,0.29,2.05,1.20,0.29,0.68,0.05
8.420,-0.0755,-1.0761,-0.1517,0.67,0.00,0.29,2.08,1.20,0.29,0.70,0.05
8.427,-0.0542,-1.0522,-0.1233,0.69,0.00,0.30,2.07,1.19,0.30,0.71,0.05
8.435,-0.0187,-1.0170,-0.0962,0.71,0.00,0.30,2.04,1.17,0.32,0.70,0.05
8.443,0.0047,-0.9951,-0.0616,0.75,0.00,0.31,1.99,1.14,0.34,0.70,0.05
8.452,0.0145,-0.9954,-0.0295,0.76,0.00,0.31,1.99,1.12,0.34,0.70,0.05
8.460,0.0128,-1.0024,-0.0017,0.76,0.00,0.31,2.00,1.13,0.34,0.69,0.05
8.468,-0.0054,-1.0179,0.0074,0.74,0.00,0.31,2.02,1.14,0.34,0.69,0.05
8.476,-0.0334,-1.0392,0.0150,0.72,0.00,0.32,2.05,1.16,0.32,0.68,0.05
8.484,-0.0643,-1.0581,0.0056,0.69,0.00,0.31,2.08,1.18,0.31,0.68,0.05
8.493,-0.0859,-1.0705,0.0048,0.67,0.00,0.32,2.10,1.20,0.30,0.67,0.05
8.501,-0.0847,-1.0788,-0.0097,0.66,0.00,0.32,2.12,1.21,0.29,0.67,0.05
8.509,-0.0685,-1.0827,-0.0149,0.65,0.00,0.32,2.13,1.21,0.29,0.69,0.04
8.517,-0.0388,-1.0769,-0.0087,0.66,0.00,0.31,2.14,1.20,0.29,0.71,0.05
8.525,-0.0057,-1.0787,0.0178,0.68,0.00,0.31,2.14,1.18,0.30,0.74,0.05
8.533,0.0118,-1.0858,0.0409,0.69,0.00,0.31,2.15,1.17,0.30,0.75,0.05
8.541,0.0116,-1.0968,0.0731,0.69,0.00,0.31,2.17,1.18,0.29,0.76,0.05
8.550,-0.0037,-1.1147,0.1009,0.68,0.00,0.31,2.19,1.19,0.29,0.76,0.05
8.558,-0.0330,-1.1385,0.1230,0.65,0.00,0.31,2.22,1.21,0.27,0.75,0.05
8.566,-0.0737,-1.1667,0.1240,0.62,0.00,0.32,2.27,1.24,0.26,0.74,0.05
8.574,-0.1069,-1.1979,0.1181,0.59,0.00,0.33,2.31,1.26,0.25,0.74,0.05
8.582,-0.1306,-1.2242,0.1037,0.55,0.00,0.34,2.36,1.28,0.24,0.76,0.05
8.591,-0.1398,-1.2473,0.0885,0.53,0.00,0.36,2.41,1.30,0.24,0.79,0.05
8.599,-0.1298,-1.2729,0.0725,0.51,0.00,0.36,2.45,1.31,0.24,0.82,0.05
8.607,-0.1083,-1.2999,0.0553,0.52,0.00,0.36,2.49,1.31,0.24,0.85,0.05
8.615,-0.0740,-1.3283,0.0426,0.52,0.00,0.35,2.53,1.31,0.23,0.91,0.05
8.623,-0.0413,-1.3445,0.0273,0.53,0.00,0.34,2.56,1.30,0.22,0.95,0.05
8.631,-0.0177,-1.3598,0.0139,0.53,0.00,0.34,2.58,1.30,0.22,0.98,0.06
8.640,-0.0084,-1.3800,0.0111,0.54,0.00,0.34,2.61,1.29,0.22,1.02,0.06
8.648,-0.0217,-1.4057,0.0116,0.53,0.00,0.34,2.65,1.30,0.21,1.03,0.07
8.656,-0.0444,-1.4328,0.0104,0.52,0.00,0.34,2.68,1.31,0.21,1.03,0.08
8.664,-0.0731,-1.4537,0.0036,0.50,0.00,0.34,2.71,1.33,0.20,1.03,0.09
8.672,-0.0929,-1.4770,-0.0166,0.48,0.00,0.34,2.74,1.34,0.20,1.02,0.09
8.681,-0.0996,-1.5087,-0.0518,0.46,0.00,0.34,2.78,1.36,0.20,1.03,0.11
8.689,-0.0776,-1.5227,-0.0754,0.45,0.00,0.33,2.82,1.36,0.20,1.05,0.12
8.697,-0.0371,-1.5310,-0.0915,0.46,0.00,0.33,2.84,1.35,0.20,1.09,0.12
8.705,0.0010,-1.5355,-0.0914,0.47,0.00,0.32,2.86,1.33,0.20,1.14,0.13
8.713,0.0421,-1.5351,-0.0823,0.49,0.00,0.32,2.87,1.32,0.20,1.17,0.13
8.721,0.0584,-1.5457,-0.0839,0.50,0.00,0.32,2.87,1.31,0.20,1.20,0.13
8.730,0.0426,-1.5541,-0.0752,0.50,0.00,0.32,2.89,1.31,0.20,1.21,0.14
8.738,0.0161,-1.5587,-0.0802,0.49,0.00,0.32,2.90,1.31,0.20,1.19,0.14
8.746,-0.0170,-1.5678,-0.0845,0.48,0.00,0.33,2.91,1.33,0.20,1.17,0.14
8.754,-0.0429,-1.5746,-0.0963,0.47,0.00,0.33,2.91,1.34,0.20,1.15,0.14
8.762,-0.0560,-1.5815,-0.0968,0.46,0.00,0.33,2.92,1.35,0.20,1.15,0.14
8.771,-0.0391,-1.5808,-0.1112,0.45,0.00,0.33,2.93,1.35,0.20,1.15,0.15
8.779,-0.0054,-1.5784,-0.1219,0.46,0.00,0.33,2.93,1.34,0.20,1.17,0.15
8.787,0.0247,-1.5772,-0.1575,0.46,0.00,0.32,2.93,1.33,0.20,1.20,0.15
8.795,0.0649,-1.5795,-0.1416,0.48,0.00,0.32,2.93,1.32,0.20,1.24,0.15
8.803,0.1029,-1.5888,-0.1627,0.49,0.00,0.31,2.94,1.30,0.20,1.27,0.15
8.812,0.1229,-1.5990,-0.1712,0.50,0.00,0.31,2.95,1.29,0.20,1.30,0.16
8.820,0.1201,-1.5887,-0.1649,0.51,0.00,0.31,2.96,1.28,0.20,1.32,0.16
8.828,0.1071,-1.5768,-0.1363,0.51,0.00,0.31,2.95,1.29,0.20,1.31,0.15
8.836,0.0758,-1.5681,-0.0992,0.50,0.00,0.32,2.94,1.30,0.20,1.28,0.15
8.844,0.0501,-1.5654,-0.0661,0.49,0.00,0.32,2.94,1.31,0.20,1.25,0.14
8.853,0.0212,-1.5622,-0.0481,0.48,0.00,0.33,2.94,1.33,0.20,1.21,0.14
8.861,0.0049,-1.5584,-0.0341,0.47,0.00,0.33,2.94,1.34,0.20,1.19,0.14
8.869,0.0006,-1.5533,-0.0440,0.47,0.00,0.33,2.93,1.35,0.20,1.17,0.13
8.877,0.0128,-1.5572,-0.0605,0.46,0.00,0.33,2.93,1.34,0.20,1.18,0.13
8.885,0.0447,-1.5635,-0.0958,0.47,0.00,0.33,2.93,1.34,0.20,1.20,0.14
8.894,0.0829,-1.5677,-0.1199,0.49,0.00,0.32,2.94,1.32,0.20,1.25,0.14
8.902,0.1131,-1.5724,-0.1497,0.50,0.00,0.32,2.95,1.30,0.20,1.29,0.15
8.910,0.1216,-1.5483,-0.1470,0.50,0.00,0.31,2.95,1.30,0.20,1.31,0.15
8.918,0.1142,-1.5155,-0.1419,0.50,0.00,0.31,2.92,1.30,0.21,1.30,0.14
8.926,0.0924,-1.4806,-0.1291,0.50,0.00,0.32,2.89,1.30,0.21,1.28,0.13
8.934,0.0616,-1.4443,-0.1126,0.50,0.00,0.32,2.85,1.31,0.21,1.24,0.10
8.943,0.0353,-1.4150,-0.0872,0.50,0.00,0.33,2.81,1.32,0.21,1.20,0.09
8.951,0.0153,-1.4101,-0.0696,0.49,0.00,0.33,2.78,1.33,0.22,1.16,0.08
8.959,0.0018,-1.4086,-0.0344,0.49,0.00,0.34,2.77,1.34,0.22,1.14,0.07
8.967,-0.0010,-1.4059,-0.0188,0.49,0.00,0.34,2.77,1.34,0.22,1.12,0.07
8.975,0.0060,-1.4017,-0.0082,0.49,0.00,0.34,2.76,1.34,0.22,1.11,0.07
8.984,0.0263,-1.3920,-0.0155,0.49,0.00,0.34,2.76,1.34,0.22,1.12,0.07
8.992,0.0471,-1.3777,-0.0152,0.50,0.00,0.34,2.75,1.32,0.23,1.13,0.06
9.000,0.0621,-1.3659,-0.0137,0.52,0.00,0.34,2.73,1.31,0.23,1.14,0.06
9.008,0.0738,-1.3440,0.0003,0.52,0.00,0.34,2.71,1.30,0.24,1.14,0.05
9.016,0.0894,-1.3143,0.0155,0.54,0.00,0.34,2.68,1.29,0.25,1.14,0.05
9.024,0.0999,-1.2932,0.0513,0.56,0.00,0.34,2.65,1.27,0.26,1.12,0.05
9.033,0.0930,-1.2711,0.0979,0.57,0.00,0.35,2.62,1.26,0.27,1.10,0.05
9.041,0.0737,-1.2503,0.1287,0.58,0.00,0.36,2.59,1.25,0.28,1.05,0.04
9.050,0.0520,-1.2285,0.1292,0.57,0.00,0.36,2.56,1.26,0.29,1.02,0.05
9.058,0.0369,-1.2108,0.1088,0.58,0.00,0.37,2.54,1.26,0.30,0.99,0.05
