3.159,-2.3335,-0.2177,0.1551,0.42,0.00,2.45,0.42,2.00,0.30,0.02,0.04
3.167,-2.3445,-0.2208,0.1651,0.42,0.00,2.45,0.43,2.00,0.30,0.01,0.04
3.175,-2.3552,-0.2261,0.1684,0.42,0.00,2.47,0.43,2.01,0.30,0.01,0.04
3.184,-2.3585,-0.2359,0.1853,0.41,0.00,2.47,0.43,2.02,0.29,0.01,0.04
3.192,-2.3607,-0.2518,0.1925,0.41,0.00,2.47,0.45,2.02,0.29,0.01,0.04
3.201,-2.3666,-0.2662,0.2013,0.41,0.00,2.46,0.47,2.04,0.28,0.00,0.04
3.208,-2.3740,-0.2698,0.1921,0.40,0.00,2.46,0.48,2.05,0.27,0.01,0.04
3.216,-2.3795,-0.2733,0.1837,0.40,0.00,2.46,0.48,2.05,0.27,0.01,0.04
3.225,-2.3896,-0.2761,0.1608,0.40,0.00,2.46,0.48,2.06,0.27,0.01,0.04
3.234,-2.4046,-0.2654,0.1549,0.40,0.00,2.46,0.49,2.07,0.26,0.01,0.04
3.242,-2.4013,-0.2488,0.1542,0.40,0.00,2.48,0.47,2.07,0.27,0.01,0.04
3.250,-2.3857,-0.2454,0.1651,0.41,0.00,2.48,0.46,2.07,0.27,0.02,0.04
3.257,-2.3735,-0.2501,0.1730,0.41,0.00,2.48,0.46,2.07,0.27,0.02,0.04
3.265,-2.3494,-0.2552,0.1892,0.41,0.00,2.47,0.47,2.06,0.27,0.02,0.04
3.274,-2.3125,-0.2683,0.1950,0.42,0.00,2.44,0.48,2.05,0.26,0.02,0.04
3.282,-2.2772,-0.2781,0.1979,0.42,0.00,2.40,0.50,2.03,0.26,0.03,0.04
3.290,-2.2539,-0.2890,0.1765,0.42,0.00,2.38,0.52,2.01,0.26,0.03,0.04
3.298,-2.2444,-0.2977,0.1491,0.42,0.00,2.34,0.54,2.00,0.26,0.04,0.04
3.306,-2.2388,-0.2990,0.1109,0.42,0.00,2.32,0.54,2.00,0.26,0.04,0.04
3.315,-2.2341,-0.2948,0.0729,0.42,0.00,2.31,0.54,1.99,0.27,0.05,0.04
3.323,-2.2324,-0.2904,0.0511,0.43,0.00,2.30,0.54,1.99,0.27,0.06,0.04
3.331,-2.2405,-0.2907,0.0373,0.43,0.00,2.29,0.54,1.98,0.27,0.05,0.04
3.339,-2.2558,-0.2835,0.0384,0.42,0.00,2.30,0.53,1.99,0.27,0.05,0.04
3.347,-2.2490,-0.2801,0.0420,0.42,0.00,2.31,0.52,1.99,0.27,0.05,0.04
3.356,-2.2214,-0.2838,0.0494,0.43,0.00,2.30,0.52,1.99,0.28,0.05,0.04
3.365,-2.1858,-0.2791,0.0592,0.44,0.00,2.28,0.53,1.97,0.28,0.06,0.04
3.372,-2.1495,-0.2699,0.0636,0.44,0.00,2.27,0.53,1.96,0.28,0.07,0.04
3.380,-2.1123,-0.2645,0.0671,0.44,0.00,2.24,0.53,1.94,0.28,0.07,0.04
3.388,-2.0805,-0.2667,0.0669,0.45,0.00,2.22,0.54,1.92,0.29,0.08,0.04
3.397,-2.0421,-0.2698,0.0610,0.45,0.00,2.19,0.55,1.90,0.29,0.08,0.04
3.405,-2.0019,-0.2769,0.0668,0.46,0.00,2.16,0.57,1.88,0.30,0.09,0.04
3.413,-1.9443,-0.2810,0.0800,0.47,0.00,2.12,0.58,1.86,0.30,0.09,0.04
3.421,-1.8759,-0.2874,0.1031,0.48,0.00,2.07,0.61,1.83,0.30,0.10,0.04
3.429,-1.8008,-0.2844,0.1229,0.49,0.00,2.02,0.63,1.80,0.31,0.11,0.05
3.438,-1.7187,-0.2757,0.1386,0.50,0.00,1.97,0.64,1.75,0.32,0.12,0.04
3.447,-1.6426,-0.2737,0.1335,0.52,0.00,1.91,0.66,1.70,0.34,0.13,0.04
3.454,-1.5889,-0.2783,0.1157,0.53,0.00,1.86,0.67,1.67,0.35,0.14,0.04
3.462,-1.5295,-0.2870,0.0896,0.54,0.00,1.81,0.69,1.64,0.36,0.15,0.04
3.470,-1.4584,-0.2969,0.0687,0.55,0.00,1.74,0.72,1.60,0.37,0.17,0.04
3.478,-1.3778,-0.2948,0.0509,0.57,0.00,1.67,0.74,1.57,0.38,0.17,0.04
3.487,-1.2582,-0.2809,0.0659,0.59,0.00,1.60,0.76,1.50,0.41,0.19,0.04
3.495,-1.1410,-0.2620,0.0693,0.63,0.00,1.53,0.76,1.43,0.43,0.21,0.04
3.503,-1.0256,-0.2544,0.0780,0.66,0.00,1.47,0.77,1.36,0.46,0.22,0.05
3.511,-0.9209,-0.2469,0.0715,0.69,0.00,1.39,0.78,1.28,0.49,0.24,0.04
3.519,-0.8267,-0.2421,0.0622,0.72,0.00,1.33,0.79,1.22,0.52,0.26,0.04
3.528,-0.7453,-0.2427,0.0373,0.75,0.00,1.26,0.81,1.16,0.54,0.28,0.04
3.536,-0.6800,-0.2425,0.0254,0.76,0.00,1.21,0.83,1.11,0.56,0.30,0.04
3.544,-0.6139,-0.2348,0.0211,0.78,0.00,1.18,0.84,1.07,0.57,0.31,0.04
3.552,-0.5525,-0.2179,0.0373,0.80,0.00,1.14,0.84,1.03,0.60,0.34,0.04
3.560,-0.4871,-0.1970,0.0534,0.82,0.00,1.12,0.83,0.99,0.61,0.35,0.04
3.569,-0.4189,-0.1615,0.0838,0.86,0.00,1.10,0.80,0.93,0.63,0.36,0.04
3.577,-0.3729,-0.1314,0.0979,0.89,0.00,1.10,0.77,0.89,0.66,0.36,0.04
3.585,-0.3261,-0.1088,0.1194,0.92,0.00,1.10,0.73,0.85,0.68,0.36,0.04
3.593,-0.2870,-0.1029,0.0978,0.94,0.00,1.09,0.71,0.82,0.70,0.37,0.04
3.601,-0.2518,-0.1052,0.1024,0.96,0.00,1.07,0.71,0.80,0.70,0.38,0.04
3.610,-0.1993,-0.0893,0.0783,0.98,0.00,1.04,0.71,0.77,0.72,0.39,0.04
3.619,-0.1604,-0.0883,0.0779,1.00,0.00,1.02,0.70,0.74,0.73,0.41,0.04
3.626,-0.1373,-0.0841,0.0684,1.01,0.00,1.01,0.70,0.72,0.73,0.42,0.04
3.634,-0.1126,-0.0720,0.0820,1.02,0.00,1.00,0.70,0.71,0.74,0.42,0.04
3.642,-0.0919,-0.0586,0.0799,1.03,0.00,0.99,0.69,0.68,0.76,0.43,0.04
3.650,-0.0716,-0.0508,0.0849,1.04,0.00,0.99,0.67,0.67,0.77,0.43,0.04
3.659,-0.0745,-0.0290,0.1286,1.06,0.00,1.01,0.63,0.65,0.78,0.42,0.04
3.667,-0.0341,-0.0297,0.0957,1.06,0.00,1.01,0.63,0.64,0.79,0.42,0.04
3.675,-0.0564,-0.0258,0.0125,1.09,0.00,0.98,0.61,0.62,0.80,0.44,0.04
3.683,-0.0208,-0.0069,0.0073,1.08,0.00,0.98,0.62,0.62,0.80,0.44,0.04
3.691,-0.0068,0.0007,0.0011,1.09,0.00,0.97,0.61,0.60,0.81,0.45,0.04
3.699,-0.0029,0.0038,0.0005,1.10,0.00,0.97,0.59,0.59,0.82,0.45,0.04
3.708,-0.0014,0.0029,-0.0015,1.11,0.00,0.97,0.59,0.58,0.83,0.45,0.05
3.716,-0.0036,0.0051,0.0003,1.11,0.00,0.97,0.59,0.58,0.83,0.45,0.04
3.724,-0.0027,0.0038,-0.0022,1.11,0.00,0.97,0.59,0.58,0.83,0.45,0.04
3.732,-0.0025,0.0032,0.0008,1.11,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.740,-0.0019,0.0051,-0.0029,1.11,0.00,0.97,0.59,0.58,0.83,0.45,0.04
3.749,-0.0037,0.0036,0.0013,1.10,0.00,0.97,0.59,0.58,0.83,0.45,0.04
3.757,-0.0030,0.0050,-0.0029,1.10,0.00,0.97,0.59,0.58,0.83,0.45,0.04
3.765,-0.0023,0.0020,-0.0027,1.10,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.773,-0.0041,0.0042,-0.0029,1.10,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.781,-0.0021,0.0037,-0.0014,1.10,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.790,-0.0032,0.0046,-0.0036,1.11,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.798,-0.0039,0.0043,-0.0007,1.10,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.806,-0.0021,0.0035,-0.0029,1.11,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.814,-0.0021,0.0033,-0.0002,1.11,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.822,-0.0032,0.0029,-0.0007,1.10,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.831,-0.0015,0.0027,-0.0015,1.10,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.839,-0.0021,0.0035,-0.0012,1.10,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.847,-0.0038,0.0025,-0.0034,1.10,0.00,0.97,0.59,0.57,0.83,0.45,0.05
3.855,-0.0025,0.0045,0.0000,1.10,0.00,0.97,0.59,0.57,0.83,0.45,0.04
3.863,-0.0041,0.0025,-0.0022,1.10,0.00,0.97,0.59,0.57,0.83,0.45,0.05
3.872,0.0346,0.0026,-0.0112,1.11,0.00,0.96,0.59,0.56,0.83,0.46,0.04
3.880,0.0597,-0.0041,-0.0251,1.12,0.00,0.94,0.60,0.55,0.83,0.47,0.04
3.888,0.0896,-0.0083,-0.0359,1.13,0.00,0.92,0.61,0.53,0.84,0.49,0.04
3.896,0.1187,-0.0210,-0.0511,1.14,0.00,0.90,0.63,0.53,0.83,0.50,0.04
3.904,0.1524,-0.0348,-0.0533,1.15,0.00,0.87,0.65,0.51,0.83,0.53,0.04
3.912,0.1892,-0.0487,-0.0719,1.16,0.00,0.84,0.67,0.50,0.83,0.54,0.04
3.921,0.2349,-0.0692,-0.0756,1.17,0.00,0.82,0.69,0.48,0.83,0.56,0.04
3.929,0.2793,-0.0819,-0.0903,1.18,0.00,0.78,0.73,0.46,0.83,0.59,0.04
3.937,0.3198,-0.0859,-0.0895,1.19,0.00,0.75,0.75,0.44,0.84,0.61,0.04
3.945,0.3631,-0.0851,-0.0982,1.19,0.00,0.72,0.76,0.42,0.84,0.63,0.04
3.953,0.4059,-0.0774,-0.0976,1.20,0.00,0.70,0.77,0.40,0.84,0.63,0.04
3.961,0.4552,-0.0650,-0.1093,1.22,0.00,0.68,0.76,0.37,0.86,0.65,0.04
3.970,0.5129,-0.0549,-0.1153,1.24,0.00,0.65,0.75,0.32,0.87,0.66,0.04
3.978,0.5602,-0.0525,-0.1290,1.25,0.00,0.63,0.75,0.28,0.89,0.68,0.04
3.986,0.5998,-0.0383,-0.1249,1.27,0.00,0.61,0.75,0.25,0.90,0.70,0.04
3.994,0.6362,-0.0219,-0.1250,1.29,0.00,0.59,0.74,0.22,0.91,0.70,0.04
4.003,0.6898,-0.0072,-0.0976,1.30,0.00,0.58,0.72,0.20,0.93,0.71,0.04
4.011,0.7396,-0.0039,-0.0903,1.32,0.00,0.56,0.72,0.16,0.94,0.72,0.04
4.019,0.7933,-0.0031,-0.0733,1.34,0.00,0.55,0.72,0.14,0.95,0.73,0.04
4.027,0.8451,-0.0078,-0.0702,1.37,0.00,0.52,0.73,0.10,0.95,0.75,0.04
4.035,0.8975,-0.0146,-0.0665,1.38,0.00,0.49,0.74,0.08,0.96,0.77,0.04
4.043,0.9465,-0.0173,-0.0791,1.40,0.00,0.47,0.75,0.06,0.96,0.80,0.04
4.052,0.9886,-0.0045,-0.0768,1.41,0.00,0.45,0.76,0.04,0.97,0.81,0.04
4.060,1.0231,0.0152,-0.0844,1.44,0.00,0.43,0.74,0.01,0.98,0.82,0.04
4.068,1.0576,0.0395,-0.0858,1.46,0.00,0.43,0.71,0.00,1.00,0.83,0.04
4.076,1.0892,0.0689,-0.0975,1.49,0.00,0.42,0.68,0.00,1.02,0.83,0.04
4.084,1.1181,0.0943,-0.0933,1.52,0.00,0.42,0.64,0.00,1.04,0.83,0.04
4.092,1.1464,0.1097,-0.1026,1.54,0.00,0.42,0.63,0.00,1.04,0.83,0.04
4.101,1.1941,0.1127,-0.0984,1.56,0.00,0.41,0.61,0.00,1.05,0.83,0.04
4.109,1.2507,0.1008,-0.0920,1.59,0.00,0.39,0.62,0.00,1.06,0.86,0.04
4.117,1.3068,0.0809,-0.0723,1.60,0.00,0.36,0.64,0.00,1.05,0.88,0.04
4.125,1.3597,0.0630,-0.0753,1.62,0.00,0.33,0.68,0.00,1.05,0.92,0.04
4.134,1.4205,0.0526,-0.0854,1.64,0.00,0.31,0.71,0.00,1.04,0.95,0.04
4.142,1.4813,0.0522,-0.1274,1.67,0.00,0.28,0.72,0.00,1.04,0.99,0.04
4.150,1.5302,0.0567,-0.1658,1.69,0.00,0.27,0.71,0.00,1.05,1.04,0.04
4.158,1.5751,0.0601,-0.2197,1.72,0.00,0.26,0.71,0.00,1.06,1.08,0.04
4.166,1.6199,0.0678,-0.2670,1.75,0.00,0.25,0.71,0.00,1.06,1.12,0.04
4.174,1.6553,0.0675,-0.3092,1.78,0.00,0.24,0.70,0.00,1.07,1.15,0.04
4.183,1.7065,0.0510,-0.3539,1.80,0.00,0.22,0.71,0.00,1.07,1.21,0.04
4.191,1.7425,0.0460,-0.3709,1.82,0.00,0.21,0.73,0.00,1.07,1.25,0.04
4.199,1.7699,0.0548,-0.3686,1.83,0.00,0.21,0.73,0.00,1.07,1.27,0.05
4.207,1.7889,0.0526,-0.3723,1.85,0.00,0.21,0.72,0.00,1.08,1.28,0.04
4.215,1.8026,0.0491,-0.3621,1.86,0.00,0.20,0.73,0.00,1.07,1.29,0.04
4.224,1.8239,0.0402,-0.3743,1.87,0.00,0.20,0.73,0.00,1.08,1.30,0.04
4.232,1.8491,0.0264,-0.4019,1.88,0.00,0.19,0.76,0.00,1.07,1.33,0.04
4.240,1.8938,0.0059,-0.4347,1.88,0.00,0.18,0.78,0.00,1.06,1.38,0.04
4.248,1.9483,-0.0152,-0.4483,1.90,0.00,0.17,0.80,0.00,1.05,1.44,0.04
4.256,2.0003,-0.0355,-0.4530,1.91,0.00,0.16,0.83,0.00,1.04,1.49,0.04
4.264,2.0417,-0.0418,-0.4639,1.94,0.00,0.15,0.86,0.00,1.04,1.54,0.04
4.273,2.0716,-0.0325,-0.4767,1.96,0.00,0.14,0.86,0.00,1.04,1.57,0.04
4.281,2.0989,-0.0290,-0.5015,1.99,0.00,0.13,0.84,0.00,1.05,1.58,0.04
4.289,2.1138,-0.0339,-0.5224,2.01,0.00,0.13,0.84,0.00,1.05,1.61,0.04
4.297,2.1262,-0.0421,-0.5436,2.01,0.00,0.12,0.85,0.00,1.04,1.62,0.04
4.305,2.1493,-0.0606,-0.5467,2.02,0.00,0.12,0.87,0.00,1.04,1.65,0.04
4.314,2.1745,-0.0785,-0.5459,2.03,0.00,0.11,0.90,0.00,1.03,1.68,0.04
4.322,2.1995,-0.0782,-0.5417,2.04,0.00,0.11,0.92,0.00,1.03,1.71,0.04
4.330,2.2284,-0.0702,-0.5477,2.06,0.00,0.10,0.91,0.00,1.03,1.72,0.04
4.338,2.2612,-0.0563,-0.5450,2.08,0.00,0.10,0.90,0.00,1.04,1.74,0.04
4.346,2.2958,-0.0578,-0.5643,2.11,0.00,0.10,0.89,0.00,1.04,1.76,0.04
4.355,2.3334,-0.0671,-0.5833,2.14,0.00,0.09,0.90,0.00,1.04,1.80,0.04
4.363,2.3508,-0.0708,-0.5903,2.16,0.00,0.09,0.92,0.00,1.04,1.83,0.04
4.371,2.3687,-0.0724,-0.5856,2.16,0.00,0.09,0.92,0.00,1.04,1.85,0.04
4.379,2.3956,-0.0812,-0.5872,2.18,0.00,0.08,0.93,0.00,1.04,1.86,0.04
4.387,2.4157,-0.0828,-0.5769,2.20,0.00,0.08,0.94,0.00,1.04,1.89,0.04
4.395,2.4379,-0.0818,-0.5708,2.21,0.00,0.08,0.95,0.00,1.04,1.89,0.04
4.404,2.4707,-0.0913,-0.5566,2.24,0.00,0.07,0.95,0.00,1.04,1.92,0.04
4.412,2.4857,-0.0998,-0.5564,2.25,0.00,0.07,0.97,0.00,1.03,1.95,0.04
4.420,2.5049,-0.1044,-0.5625,2.25,0.00,0.07,0.99,0.00,1.03,1.96,0.04
4.428,2.5226,-0.1041,-0.5826,2.26,0.00,0.06,0.99,0.00,1.03,1.98,0.04
4.437,2.5437,-0.0948,-0.6070,2.28,0.00,0.06,0.99,0.00,1.03,2.00,0.04
4.445,2.5623,-0.0787,-0.6421,2.31,0.00,0.06,0.97,0.00,1.04,2.02,0.04
4.453,2.5773,-0.0640,-0.6574,2.33,0.00,0.06,0.95,0.00,1.04,2.03,0.05
4.461,2.5885,-0.0580,-0.6760,2.36,0.00,0.06,0.94,0.00,1.05,2.04,0.04
4.469,2.5973,-0.0530,-0.6732,2.37,0.00,0.06,0.93,0.00,1.06,2.05,0.04
4.477,2.6168,-0.0470,-0.6748,2.39,0.00,0.06,0.93,0.00,1.06,2.06,0.04
4.486,2.6470,-0.0484,-0.6481,2.40,0.00,0.05,0.93,0.00,1.06,2.07,0.04
4.494,2.6845,-0.0627,-0.6243,2.43,0.00,0.05,0.94,0.00,1.06,2.08,0.04
4.502,2.7187,-0.0722,-0.5947,2.45,0.00,0.05,0.96,0.00,1.06,2.12,0.04
4.510,2.7547,-0.0809,-0.5911,2.47,0.00,0.05,0.98,0.00,1.05,2.14,0.04
4.518,2.7831,-0.0812,-0.5986,2.49,0.00,0.05,0.99,0.00,1.05,2.17,0.04
4.527,2.8041,-0.0840,-0.6313,2.51,0.00,0.05,0.99,0.00,1.05,2.20,0.04
4.535,2.8206,-0.0817,-0.6558,2.53,0.00,0.04,0.99,0.00,1.05,2.24,0.04
4.543,2.8272,-0.0711,-0.6860,2.55,0.00,0.05,0.99,0.00,1.06,2.25,0.04
4.551,2.8297,-0.0640,-0.7048,2.56,0.00,0.05,0.98,0.00,1.06,2.25,0.04
4.559,2.8305,-0.0564,-0.7265,2.57,0.00,0.05,0.97,0.00,1.07,2.26,0.04
4.568,2.8458,-0.0561,-0.7373,2.58,0.00,0.05,0.96,0.00,1.07,2.27,0.04
4.577,2.8586,-0.0589,-0.7548,2.60,0.00,0.04,0.97,0.00,1.07,2.29,0.04
4.585,2.8839,-0.0668,-0.7538,2.61,0.00,0.05,0.98,0.00,1.07,2.31,0.04
4.593,2.9025,-0.0744,-0.7567,2.62,0.00,0.04,0.98,0.00,1.07,2.33,0.04
4.600,2.9140,-0.0825,-0.7370,2.63,0.00,0.05,0.99,0.00,1.07,2.35,0.04
4.608,2.9227,-0.0828,-0.7247,2.64,0.00,0.05,1.00,0.00,1.07,2.35,0.04
4.617,2.9350,-0.0845,-0.7113,2.65,0.00,0.05,1.01,0.00,1.07,2.36,0.04
4.626,2.9481,-0.0918,-0.7264,2.65,0.00,0.04,1.01,0.00,1.08,2.37,0.04
4.634,2.9454,-0.1090,-0.7400,2.65,0.00,0.05,1.03,0.00,1.07,2.39,0.04
4.642,2.9333,-0.1164,-0.7657,2.64,0.00,0.05,1.04,0.00,1.06,2.40,0.04
4.649,2.9191,-0.1179,-0.7779,2.63,0.00,0.05,1.05,0.00,1.06,2.40,0.04
4.657,2.8945,-0.1198,-0.8028,2.62,0.00,0.04,1.05,0.00,1.06,2.40,0.04
4.666,2.8825,-0.1110,-0.8220,2.60,0.00,0.05,1.05,0.00,1.06,2.38,0.04
4.675,2.9043,-0.1082,-0.8482,2.61,0.00,0.05,1.04,0.00,1.06,2.39,0.04
4.682,2.9118,-0.0994,-0.8497,2.63,0.00,0.05,1.04,0.00,1.07,2.41,0.04
4.690,2.9085,-0.0894,-0.8631,2.64,0.00,0.05,1.03,0.00,1.08,2.41,0.04
4.698,2.8912,-0.0782,-0.8754,2.64,0.00,0.05,1.02,0.00,1.08,2.40,0.04
4.707,2.8652,-0.0663,-0.8921,2.64,0.00,0.05,1.00,0.00,1.09,2.37,0.04
4.716,2.8388,-0.0549,-0.9185,2.63,0.00,0.05,0.99,0.00,1.10,2.35,0.04
4.723,2.8105,-0.0478,-0.9406,2.61,0.00,0.05,0.97,0.00,1.10,2.33,0.04
4.731,2.7787,-0.0551,-0.9619,2.59,0.00,0.05,0.97,0.00,1.10,2.31,0.04
4.739,2.7349,-0.0691,-0.9762,2.57,0.00,0.05,0.98,0.00,1.10,2.29,0.04
4.748,2.6668,-0.0851,-0.9745,2.51,0.00,0.05,1.00,0.00,1.09,2.27,0.04
4.757,2.6080,-0.0896,-0.9741,2.46,0.00,0.05,1.02,0.00,1.08,2.22,0.04
4.764,2.5687,-0.0846,-0.9719,2.43,0.00,0.06,1.02,0.00,1.08,2.19,0.04
4.772,2.5324,-0.0782,-0.9754,2.40,0.00,0.06,1.01,0.00,1.08,2.16,0.04
4.780,2.5048,-0.0720,-0.9876,2.38,0.00,0.07,1.00,0.00,1.08,2.13,0.04
4.789,2.4758,-0.0587,-1.0041,2.37,0.00,0.07,0.99,0.00,1.09,2.11,0.04
4.797,2.4408,-0.0530,-1.0236,2.36,0.00,0.08,0.97,0.00,1.09,2.09,0.04
4.805,2.3975,-0.0507,-1.0408,2.34,0.00,0.09,0.96,0.00,1.10,2.07,0.04
4.813,2.3455,-0.0520,-1.0651,2.31,0.00,0.09,0.96,0.00,1.09,2.04,0.04
4.821,2.2906,-0.0519,-1.0715,2.28,0.00,0.10,0.96,0.00,1.09,2.01,0.04
4.830,2.2132,-0.0537,-1.0646,2.24,0.00,0.11,0.95,0.00,1.09,1.96,0.04
4.839,2.1329,-0.0453,-1.0414,2.19,0.00,0.12,0.95,0.00,1.09,1.89,0.04
4.846,2.0763,-0.0447,-1.0306,2.15,0.00,0.14,0.93,0.00,1.09,1.84,0.04
4.854,2.0151,-0.0470,-1.0016,2.12,0.00,0.15,0.93,0.00,1.09,1.79,0.04
4.862,1.9573,-0.0553,-0.9802,2.08,0.00,0.16,0.93,0.00,1.08,1.75,0.04
4.871,1.8981,-0.0686,-0.9441,2.04,0.00,0.18,0.95,0.00,1.07,1.69,0.04
4.880,1.8456,-0.0861,-0.9067,1.99,0.00,0.19,0.96,0.00,1.06,1.65,0.04
4.887,1.8088,-0.0943,-0.8695,1.96,0.00,0.19,0.97,0.00,1.06,1.62,0.04
4.895,1.7629,-0.0983,-0.8385,1.93,0.00,0.20,0.98,0.00,1.05,1.59,0.04
4.903,1.7211,-0.1011,-0.8097,1.90,0.00,0.21,0.98,0.00,1.05,1.54,0.04
4.911,1.6790,-0.0960,-0.7835,1.88,0.00,0.22,0.98,0.00,1.04,1.50,0.04
4.920,1.6309,-0.0796,-0.7462,1.86,0.00,0.23,0.96,0.00,1.05,1.45,0.04
4.928,1.5871,-0.0684,-0.7278,1.85,0.00,0.24,0.95,0.00,1.06,1.41,0.04
4.936,1.5474,-0.0619,-0.7084,1.83,0.00,0.24,0.93,0.00,1.06,1.36,0.04
4.944,1.5003,-0.0578,-0.7013,1.80,0.00,0.25,0.92,0.00,1.06,1.31,0.04
4.952,1.4487,-0.0609,-0.6865,1.78,0.00,0.26,0.92,0.01,1.06,1.27,0.04
4.962,1.3848,-0.0677,-0.6798,1.74,0.00,0.27,0.92,0.03,1.05,1.23,0.04
4.971,1.3242,-0.0709,-0.6560,1.70,0.00,0.27,0.93,0.06,1.05,1.19,0.04
4.978,1.2768,-0.0701,-0.6344,1.68,0.00,0.28,0.93,0.07,1.04,1.14,0.04
4.986,1.2271,-0.0638,-0.5931,1.66,0.00,0.29,0.92,0.09,1.04,1.10,0.04
4.994,1.1777,-0.0656,-0.5569,1.62,0.00,0.30,0.91,0.11,1.05,1.04,0.04
5.002,1.1376,-0.0609,-0.5151,1.60,0.00,0.31,0.92,0.12,1.04,1.00,0.04
5.011,1.0944,-0.0467,-0.4851,1.58,0.00,0.32,0.91,0.13,1.04,0.94,0.04
5.019,1.0612,-0.0411,-0.4585,1.56,0.00,0.32,0.89,0.14,1.05,0.90,0.04
5.027,1.0175,-0.0366,-0.4423,1.54,0.00,0.33,0.88,0.15,1.05,0.86,0.04
5.035,0.9655,-0.0333,-0.4087,1.52,0.00,0.34,0.88,0.16,1.05,0.82,0.04
5.043,0.9062,-0.0345,-0.3739,1.49,0.00,0.35,0.87,0.19,1.05,0.76,0.04
5.052,0.8336,-0.0412,-0.3238,1.46,0.00,0.36,0.87,0.21,1.05,0.71,0.04
5.060,0.7705,-0.0491,-0.2903,1.42,0.00,0.38,0.88,0.23,1.04,0.64,0.04
5.068,0.7122,-0.0559,-0.2457,1.38,0.00,0.39,0.88,0.25,1.04,0.60,0.04
5.076,0.6599,-0.0541,-0.2049,1.35,0.00,0.39,0.89,0.28,1.03,0.54,0.04
5.084,0.6046,-0.0435,-0.1565,1.32,0.00,0.41,0.88,0.30,1.03,0.48,0.04
5.092,0.5345,-0.0274,-0.1007,1.29,0.00,0.42,0.86,0.31,1.03,0.42,0.04
5.101,0.4387,0.0118,-0.0167,1.26,0.00,0.45,0.82,0.33,1.04,0.33,0.04
5.109,0.3389,0.0199,0.0520,1.24,0.00,0.49,0.78,0.35,1.05,0.23,0.04
5.117,0.2490,0.0138,0.1129,1.18,0.00,0.52,0.77,0.39,1.04,0.15,0.04
5.125,0.1624,0.0125,0.1582,1.13,0.00,0.56,0.75,0.42,1.03,0.08,0.04
5.133,0.0752,0.0210,0.2027,1.10,0.00,0.61,0.73,0.44,1.02,0.04,0.04
5.142,0.0069,0.0040,0.0057,1.06,0.00,0.68,0.70,0.48,1.01,0.01,0.04
5.150,0.0014,-0.0069,-0.0043,1.02,0.00,0.64,0.74,0.50,0.99,0.04,0.04
5.158,0.0012,-0.0069,-0.0102,1.01,0.00,0.64,0.74,0.50,0.99,0.05,0.04
5.166,0.0016,-0.0087,0.0006,1.01,0.00,0.64,0.74,0.50,0.99,0.05,0.04
5.175,-0.0025,-0.0083,-0.0072,1.01,0.00,0.64,0.74,0.49,0.99,0.05,0.04
5.184,-0.0004,-0.0079,-0.0018,1.01,0.00,0.64,0.74,0.49,0.99,0.05,0.04
5.191,-0.0020,-0.0067,-0.0042,1.00,0.00,0.64,0.74,0.49,0.99,0.05,0.04
5.199,-0.0000,-0.0045,-0.0015,1.00,0.00,0.64,0.74,0.49,0.99,0.05,0.04
5.207,0.0002,-0.0053,-0.0008,1.00,0.00,0.64,0.74,0.48,0.99,0.06,0.04
5.215,-0.0026,-0.0050,-0.0029,1.00,0.00,0.65,0.74,0.48,0.99,0.06,0.04
5.224,-0.0006,-0.0048,-0.0015,1.00,0.00,0.65,0.74,0.48,0.99,0.06,0.04
5.232,-0.0002,-0.0060,-0.0030,1.00,0.00,0.65,0.73,0.49,0.99,0.06,0.04
5.240,-0.0017,-0.0057,-0.0027,1.00,0.00,0.65,0.74,0.48,0.99,0.06,0.04
5.248,-0.0013,-0.0041,-0.0049,1.00,0.00,0.65,0.74,0.48,0.99,0.05,0.04
5.256,-0.0015,-0.0060,-0.0040,1.00,0.00,0.64,0.74,0.48,0.98,0.06,0.04
5.265,-0.0021,-0.0062,-0.0037,1.00,0.00,0.65,0.73,0.48,0.99,0.06,0.04
5.273,-0.0012,-0.0033,-0.0017,1.00,0.00,0.65,0.73,0.48,0.99,0.06,0.04
5.281,-0.0431,-0.0075,-0.0109,1.00,0.00,0.65,0.74,0.48,0.98,0.06,0.04
5.289,-0.0308,-0.0144,-0.0070,0.97,0.00,0.66,0.74,0.49,0.97,0.05,0.04
5.297,-0.0152,-0.0084,-0.0067,0.98,0.00,0.65,0.74,0.49,0.98,0.06,0.04
5.305,-0.0154,-0.0153,-0.0046,0.98,0.00,0.65,0.74,0.48,0.98,0.06,0.04
5.311,-0.0319,-0.0198,-0.0100,0.97,0.00,0.65,0.75,0.49,0.97,0.05,0.04
