3.183,-0.1603,-1.2551,-0.1251,0.73,0.00,0.34,2.25,1.34,0.32,0.68,0.14
3.192,-0.1588,-1.2627,-0.1215,0.72,0.00,0.34,2.26,1.34,0.33,0.69,0.13
3.200,-0.1689,-1.2954,-0.1260,0.72,0.00,0.34,2.28,1.34,0.32,0.70,0.14
3.208,-0.1722,-1.3239,-0.1136,0.70,0.00,0.34,2.32,1.35,0.31,0.71,0.15
3.216,-0.1855,-1.3348,-0.1030,0.68,0.00,0.34,2.36,1.36,0.31,0.71,0.16
3.224,-0.1965,-1.3401,-0.0819,0.67,0.00,0.34,2.38,1.37,0.30,0.71,0.16
3.232,-0.1984,-1.3428,-0.0635,0.65,0.00,0.35,2.39,1.38,0.30,0.71,0.15
3.241,-0.2208,-1.3604,-0.0355,0.64,0.00,0.35,2.41,1.39,0.30,0.70,0.15
3.249,-0.2412,-1.3754,-0.0184,0.62,0.00,0.35,2.44,1.41,0.29,0.70,0.15
3.257,-0.2638,-1.3907,0.0100,0.60,0.00,0.36,2.47,1.42,0.28,0.69,0.15
3.265,-0.2835,-1.4076,0.0236,0.59,0.00,0.37,2.49,1.44,0.28,0.69,0.15
3.273,-0.2901,-1.4313,0.0295,0.56,0.00,0.37,2.52,1.45,0.27,0.70,0.14
3.282,-0.2911,-1.4466,0.0159,0.54,0.00,0.38,2.57,1.46,0.26,0.73,0.14
3.291,-0.2943,-1.4530,0.0020,0.53,0.00,0.39,2.60,1.47,0.26,0.75,0.13
3.299,-0.2946,-1.4652,-0.0337,0.52,0.00,0.38,2.61,1.48,0.25,0.77,0.13
3.307,-0.2898,-1.4716,-0.0612,0.52,0.00,0.38,2.62,1.48,0.25,0.78,0.14
3.315,-0.2724,-1.4634,-0.0945,0.53,0.00,0.38,2.63,1.47,0.25,0.80,0.14
3.323,-0.2507,-1.4498,-0.1249,0.53,0.00,0.37,2.62,1.46,0.26,0.82,0.14
3.332,-0.2269,-1.4473,-0.1529,0.55,0.00,0.37,2.61,1.46,0.26,0.84,0.14
3.340,-0.2178,-1.4618,-0.1489,0.56,0.00,0.37,2.61,1.45,0.26,0.87,0.14
3.348,-0.2306,-1.4811,-0.1249,0.56,0.00,0.37,2.63,1.45,0.26,0.87,0.14
3.355,-0.2617,-1.5078,-0.0712,0.55,0.00,0.37,2.65,1.46,0.26,0.85,0.14
3.363,-0.3128,-1.5367,-0.0056,0.53,0.00,0.38,2.68,1.47,0.25,0.82,0.16
3.372,-0.3726,-1.5677,0.0653,0.50,0.00,0.38,2.72,1.52,0.23,0.76,0.16
3.381,-0.4186,-1.5830,0.1195,0.46,0.00,0.40,2.76,1.56,0.22,0.71,0.15
3.388,-0.4264,-1.5970,0.1596,0.44,0.00,0.40,2.79,1.58,0.22,0.69,0.16
3.396,-0.3998,-1.5981,0.1982,0.43,0.00,0.40,2.81,1.59,0.22,0.69,0.15
3.404,-0.3756,-1.6014,0.2359,0.44,0.00,0.40,2.82,1.58,0.22,0.71,0.15
3.413,-0.3684,-1.5902,0.2713,0.44,0.00,0.40,2.83,1.58,0.22,0.71,0.15
3.421,-0.3573,-1.5568,0.3000,0.44,0.00,0.40,2.82,1.58,0.22,0.70,0.14
3.429,-0.3551,-1.5272,0.3112,0.44,0.00,0.40,2.79,1.58,0.23,0.69,0.13
3.437,-0.3408,-1.5192,0.3253,0.44,0.00,0.40,2.76,1.58,0.24,0.68,0.12
3.445,-0.3422,-1.5370,0.3589,0.45,0.00,0.40,2.76,1.57,0.23,0.68,0.11
3.454,-0.3328,-1.5379,0.4037,0.45,0.00,0.40,2.77,1.57,0.23,0.67,0.11
3.463,-0.3355,-1.5141,0.4928,0.45,0.00,0.41,2.76,1.57,0.24,0.65,0.10
3.471,-0.3348,-1.4840,0.5474,0.45,0.00,0.41,2.73,1.58,0.24,0.62,0.09
3.479,-0.3198,-1.4343,0.5996,0.45,0.00,0.42,2.70,1.57,0.25,0.60,0.07
3.486,-0.3041,-1.3790,0.6517,0.47,0.00,0.42,2.65,1.56,0.26,0.57,0.05
3.494,-0.2807,-1.3086,0.7032,0.50,0.00,0.43,2.57,1.53,0.29,0.53,0.04
3.503,-0.2356,-1.2062,0.7633,0.55,0.00,0.44,2.46,1.48,0.33,0.48,0.04
3.512,-0.2013,-1.0837,0.8397,0.62,0.00,0.47,2.29,1.40,0.39,0.41,0.04
3.519,-0.1596,-1.0014,0.8729,0.68,0.00,0.49,2.17,1.34,0.44,0.35,0.04
3.527,-0.1147,-0.9406,0.9195,0.73,0.00,0.50,2.07,1.28,0.47,0.32,0.04
3.535,-0.0657,-0.8871,1.0041,0.79,0.00,0.53,1.97,1.23,0.51,0.29,0.04
3.544,-0.0390,-0.8184,1.1095,0.83,0.00,0.54,1.90,1.19,0.54,0.27,0.04
3.552,-0.0218,-0.7396,1.1920,0.88,0.00,0.57,1.79,1.15,0.58,0.20,0.04
3.560,-0.0084,-0.6739,1.2536,0.92,0.00,0.60,1.69,1.12,0.61,0.14,0.04
3.568,-0.0011,-0.6218,1.2907,0.97,0.00,0.62,1.59,1.08,0.63,0.10,0.04
3.576,0.0108,-0.6010,1.3357,1.00,0.00,0.65,1.51,1.05,0.65,0.06,0.04
3.585,0.0173,-0.5928,1.3699,1.01,0.00,0.65,1.48,1.04,0.66,0.05,0.04
3.593,0.0149,-0.5708,1.3917,1.02,0.00,0.67,1.46,1.04,0.67,0.03,0.04
3.601,0.0131,-0.5618,1.3814,1.03,0.00,0.68,1.43,1.03,0.68,0.01,0.04
3.609,0.0011,-0.5472,1.3847,1.04,0.00,0.69,1.40,1.03,0.68,0.00,0.04
3.617,-0.0083,-0.5275,1.3868,1.04,0.00,0.69,1.38,1.02,0.69,0.00,0.04
3.626,-0.0049,-0.5195,1.4375,1.05,0.00,0.71,1.34,1.02,0.70,0.00,0.04
3.635,0.0019,-0.5014,1.5009,1.06,0.00,0.72,1.32,1.02,0.70,0.00,0.04
3.642,0.0334,-0.4783,1.5840,1.07,0.00,0.74,1.29,1.00,0.71,0.00,0.04
3.650,0.0541,-0.4688,1.6691,1.10,0.00,0.76,1.26,0.98,0.72,0.00,0.04
3.658,0.0595,-0.4629,1.7659,1.11,0.00,0.78,1.25,0.97,0.72,0.00,0.04
3.666,0.0411,-0.4568,1.8597,1.12,0.00,0.81,1.24,0.97,0.72,0.00,0.04
3.675,0.0082,-0.4628,1.9488,1.10,0.00,0.85,1.22,0.99,0.71,0.00,0.04
3.683,-0.0226,-0.4694,1.9944,1.09,0.00,0.88,1.22,1.01,0.70,0.00,0.04
3.691,-0.0494,-0.4859,2.0416,1.07,0.00,0.91,1.23,1.03,0.69,0.00,0.04
3.699,-0.0551,-0.5059,2.0685,1.06,0.00,0.92,1.24,1.04,0.68,0.00,0.04
3.707,-0.0324,-0.5095,2.0835,1.06,0.00,0.92,1.26,1.04,0.67,0.00,0.04
3.716,-0.0122,-0.5040,2.0805,1.08,0.00,0.91,1.26,1.03,0.68,0.00,0.05
3.725,0.0083,-0.4960,2.0720,1.08,0.00,0.90,1.26,1.03,0.68,0.00,0.04
3.732,0.0219,-0.4688,2.0557,1.08,0.00,0.89,1.25,1.02,0.69,0.00,0.04
3.740,0.0264,-0.4480,2.0538,1.09,0.00,0.90,1.23,1.01,0.70,0.00,0.04
3.748,0.0164,-0.4344,2.0393,1.11,0.00,0.91,1.20,1.00,0.70,0.00,0.04
3.756,0.0071,-0.4289,2.0667,1.11,0.00,0.92,1.18,1.00,0.70,0.00,0.04
3.765,-0.0219,-0.4513,2.1100,1.10,0.00,0.95,1.18,1.01,0.70,0.00,0.04
3.773,-0.0410,-0.4567,2.1581,1.09,0.00,0.96,1.19,1.02,0.69,0.00,0.04
3.781,-0.0502,-0.4623,2.1634,1.09,0.00,0.98,1.19,1.03,0.68,0.00,0.04
3.789,-0.0527,-0.4697,2.1373,1.08,0.00,0.98,1.20,1.03,0.68,0.00,0.04
3.797,-0.0522,-0.4690,2.0801,1.08,0.00,0.97,1.21,1.03,0.68,0.00,0.04
3.806,-0.0480,-0.4565,2.0122,1.08,0.00,0.95,1.20,1.03,0.68,0.00,0.04
3.814,-0.0407,-0.4408,1.9399,1.09,0.00,0.94,1.20,1.02,0.69,0.00,0.04
3.822,-0.0176,-0.4188,1.8745,1.10,0.00,0.92,1.18,1.01,0.70,0.00,0.04
3.830,0.0082,-0.3984,1.8041,1.10,0.00,0.90,1.16,1.00,0.71,0.00,0.04
3.838,0.0291,-0.3748,1.7145,1.12,0.00,0.88,1.15,0.98,0.72,0.00,0.04
3.847,0.0476,-0.3572,1.5746,1.14,0.00,0.85,1.13,0.96,0.73,0.00,0.04
3.855,0.0492,-0.3395,1.4262,1.15,0.00,0.82,1.12,0.95,0.74,0.00,0.04
3.863,0.0424,-0.3203,1.2611,1.16,0.00,0.79,1.11,0.94,0.75,0.00,0.04
3.871,0.0376,-0.3024,1.1036,1.16,0.00,0.75,1.11,0.93,0.75,0.00,0.04
3.879,0.0225,-0.3033,1.0240,1.17,0.00,0.73,1.10,0.93,0.76,0.02,0.04
3.888,-0.0161,-0.3046,0.9779,1.16,0.00,0.72,1.11,0.93,0.76,0.02,0.04
3.896,-0.0507,-0.2872,0.9293,1.15,0.00,0.73,1.10,0.94,0.76,0.02,0.04
3.904,-0.0849,-0.2720,0.8439,1.13,0.00,0.75,1.08,0.95,0.76,0.02,0.04
3.912,-0.1030,-0.2614,0.7126,1.13,0.00,0.75,1.06,0.96,0.76,0.03,0.05
3.920,-0.1011,-0.2449,0.5445,1.13,0.00,0.72,1.06,0.95,0.76,0.05,0.04
3.929,-0.0938,-0.2188,0.3200,1.14,0.00,0.68,1.04,0.94,0.78,0.10,0.04
3.937,-0.0919,-0.1925,0.0923,1.16,0.00,0.65,1.03,0.93,0.79,0.14,0.04
3.945,-0.0774,-0.1655,-0.1591,1.16,0.00,0.61,1.00,0.90,0.80,0.20,0.04
3.953,-0.0441,-0.1384,-0.4357,1.18,0.00,0.58,0.98,0.88,0.82,0.29,0.04
3.961,-0.0370,-0.0899,-0.7446,1.21,0.00,0.55,0.96,0.84,0.84,0.38,0.04
3.970,-0.0605,-0.0147,-1.0067,1.23,0.00,0.53,0.90,0.82,0.86,0.46,0.04
3.978,-0.1664,0.0018,-1.1421,1.25,0.00,0.54,0.82,0.80,0.89,0.47,0.04
3.986,-0.2745,0.0429,-1.2503,1.20,0.00,0.58,0.77,0.83,0.89,0.43,0.05
3.994,-0.3445,0.0804,-1.3554,1.18,0.00,0.61,0.70,0.85,0.90,0.40,0.05
4.002,-0.3928,0.1012,-1.4734,1.17,0.00,0.63,0.65,0.87,0.91,0.38,0.04
4.010,-0.4132,0.1375,-1.5709,1.17,0.00,0.63,0.61,0.87,0.92,0.37,0.04
4.016,-0.4034,0.1608,-1.6554,1.19,0.00,0.64,0.56,0.85,0.94,0.38,0.04
4.024,-0.3733,0.1970,-1.7635,1.21,0.00,0.63,0.51,0.83,0.96,0.40,0.04
4.031,-0.3395,0.2291,-1.8856,1.25,0.00,0.63,0.47,0.80,0.99,0.42,0.04
4.039,-0.2968,0.2613,-2.0363,1.28,0.00,0.61,0.42,0.75,1.02,0.46,0.04
4.047,-0.2551,0.2928,-2.1971,1.32,0.00,0.58,0.38,0.70,1.05,0.51,0.04
4.055,-0.2254,0.3092,-2.3486,1.36,0.00,0.55,0.34,0.66,1.08,0.55,0.04
4.064,-0.2161,0.3001,-2.4819,1.37,0.00,0.53,0.33,0.64,1.10,0.59,0.04
4.072,-0.2330,0.2826,-2.5600,1.38,0.00,0.52,0.34,0.63,1.10,0.63,0.04
4.080,-0.2532,0.2560,-2.6057,1.37,0.00,0.51,0.36,0.64,1.09,0.65,0.04
4.088,-0.2887,0.2257,-2.6189,1.34,0.00,0.50,0.40,0.66,1.07,0.67,0.04
4.096,-0.3240,0.2117,-2.6123,1.31,0.00,0.50,0.42,0.68,1.05,0.66,0.04
4.104,-0.3249,0.2050,-2.6356,1.29,0.00,0.50,0.43,0.70,1.05,0.64,0.04
4.113,-0.3099,0.2139,-2.6732,1.29,0.00,0.49,0.44,0.70,1.05,0.66,0.04
4.121,-0.2944,0.2312,-2.7143,1.30,0.00,0.48,0.43,0.69,1.05,0.68,0.04
4.129,-0.2717,0.2452,-2.7641,1.31,0.00,0.49,0.42,0.68,1.06,0.70,0.05
4.137,-0.2653,0.2582,-2.8113,1.33,0.00,0.48,0.40,0.65,1.08,0.72,0.04
4.146,-0.2728,0.2562,-2.8670,1.33,0.00,0.47,0.38,0.65,1.08,0.73,0.04
4.154,-0.2776,0.2487,-2.9143,1.33,0.00,0.47,0.39,0.65,1.08,0.75,0.05
4.162,-0.2738,0.2487,-2.9466,1.33,0.00,0.47,0.39,0.65,1.08,0.76,0.04
4.170,-0.2829,0.2316,-2.9768,1.33,0.00,0.46,0.40,0.65,1.08,0.78,0.04
4.178,-0.2908,0.2039,-2.9893,1.32,0.00,0.46,0.42,0.66,1.07,0.78,0.04
4.186,-0.2875,0.1968,-2.9949,1.31,0.00,0.45,0.45,0.67,1.06,0.80,0.04
4.195,-0.2892,0.1917,-2.9782,1.30,0.00,0.44,0.46,0.67,1.05,0.80,0.04
4.203,-0.2981,0.1768,-2.9637,1.30,0.00,0.44,0.47,0.67,1.05,0.80,0.04
4.211,-0.3152,0.1513,-2.9119,1.28,0.00,0.44,0.49,0.69,1.04,0.79,0.04
4.219,-0.3508,0.1227,-2.8221,1.26,0.00,0.45,0.52,0.71,1.03,0.77,0.04
4.227,-0.3861,0.0990,-2.6923,1.25,0.00,0.46,0.54,0.73,1.01,0.73,0.04
4.236,-0.4128,0.0963,-2.5259,1.22,0.00,0.50,0.55,0.76,1.00,0.68,0.04
4.244,-0.4387,0.0879,-2.3410,1.20,0.00,0.54,0.54,0.78,0.99,0.61,0.04
4.252,-0.4613,0.0914,-2.1772,1.19,0.00,0.56,0.53,0.80,0.99,0.55,0.04
4.260,-0.4623,0.1128,-2.0117,1.18,0.00,0.61,0.50,0.81,0.99,0.47,0.04
4.268,-0.4486,0.1225,-1.9015,1.20,0.00,0.63,0.47,0.80,1.00,0.43,0.04
4.276,-0.4216,0.1403,-1.8015,1.21,0.00,0.65,0.44,0.80,1.01,0.41,0.04
4.285,-0.3637,0.1549,-1.7150,1.25,0.00,0.67,0.41,0.77,1.03,0.39,0.05
4.293,-0.3175,0.1423,-1.6068,1.27,0.00,0.66,0.40,0.74,1.04,0.39,0.04
4.301,-0.2987,0.1200,-1.4656,1.29,0.00,0.67,0.41,0.73,1.03,0.38,0.04
4.309,-0.2916,0.0942,-1.2717,1.29,0.00,0.68,0.43,0.73,1.02,0.35,0.04
4.317,-0.2897,0.0840,-1.0540,1.29,0.00,0.70,0.44,0.75,1.01,0.31,0.04
4.326,-0.2597,0.0855,-0.7901,1.28,0.00,0.75,0.44,0.75,1.00,0.25,0.04
4.334,-0.2221,0.0854,-0.5634,1.30,0.00,0.80,0.42,0.74,1.01,0.21,0.04
4.342,-0.1882,0.0946,-0.3247,1.32,0.00,0.85,0.40,0.73,1.01,0.19,0.04
4.350,-0.1554,0.0896,-0.0928,1.35,0.00,0.91,0.39,0.72,1.01,0.16,0.04
4.359,-0.1353,0.0873,0.1534,1.36,0.00,0.95,0.38,0.71,1.00,0.12,0.04
4.367,-0.1169,0.0860,0.3500,1.37,0.00,1.01,0.36,0.71,1.00,0.09,0.04
4.375,-0.1152,0.0612,0.5410,1.37,0.00,1.05,0.36,0.71,0.99,0.06,0.04
4.383,-0.1086,0.0668,0.6855,1.36,0.00,1.08,0.38,0.74,0.98,0.02,0.04
4.391,-0.0811,0.0887,0.8262,1.37,0.00,1.12,0.36,0.73,0.98,0.00,0.04
4.399,-0.0531,0.0946,0.9826,1.38,0.00,1.15,0.33,0.72,0.98,0.00,0.04
4.408,-0.0132,0.0901,1.1532,1.40,0.00,1.19,0.33,0.71,0.99,0.00,0.04
4.416,0.0287,0.0964,1.3157,1.42,0.00,1.21,0.33,0.70,0.99,0.00,0.04
4.424,0.0624,0.0950,1.4790,1.44,0.00,1.24,0.33,0.69,0.98,0.00,0.05
4.432,0.0865,0.1098,1.6251,1.44,0.00,1.25,0.33,0.69,0.98,0.00,0.04
4.440,0.0940,0.1249,1.7488,1.46,0.00,1.29,0.31,0.68,0.99,0.00,0.04
4.449,0.0968,0.1398,1.8530,1.46,0.00,1.33,0.29,0.68,0.98,0.00,0.04
4.457,0.0896,0.1319,1.9441,1.46,0.00,1.37,0.28,0.68,0.98,0.00,0.04
4.465,0.0777,0.1111,2.0200,1.45,0.00,1.38,0.30,0.70,0.96,0.00,0.04
4.473,0.0701,0.0910,2.1270,1.43,0.00,1.39,0.33,0.72,0.94,0.00,0.04
4.481,0.0471,0.0637,2.2503,1.41,0.00,1.41,0.36,0.74,0.92,0.00,0.05
4.489,0.0348,0.0501,2.3697,1.39,0.00,1.43,0.40,0.77,0.90,0.00,0.04
4.498,0.0438,0.0567,2.4576,1.37,0.00,1.45,0.41,0.78,0.89,0.00,0.04
4.506,0.0708,0.0727,2.5235,1.38,0.00,1.47,0.41,0.77,0.89,0.00,0.04
4.514,0.1020,0.1000,2.5670,1.41,0.00,1.48,0.38,0.75,0.90,0.00,0.04
4.522,0.1324,0.1283,2.5884,1.43,0.00,1.50,0.34,0.73,0.92,0.00,0.04
4.530,0.1348,0.1369,2.5853,1.45,0.00,1.50,0.32,0.72,0.93,0.00,0.04
4.539,0.1349,0.1482,2.5719,1.46,0.00,1.51,0.31,0.71,0.93,0.00,0.04
4.547,0.1284,0.1715,2.5590,1.46,0.00,1.52,0.28,0.70,0.94,0.00,0.04
4.555,0.1140,0.1848,2.5458,1.47,0.00,1.54,0.26,0.70,0.96,0.00,0.05
4.563,0.1051,0.1921,2.5338,1.46,0.00,1.55,0.25,0.70,0.96,0.00,0.04
4.571,0.1068,0.2109,2.5527,1.47,0.00,1.56,0.23,0.69,0.97,0.00,0.04
4.579,0.1059,0.2362,2.5827,1.47,0.00,1.59,0.21,0.68,0.99,0.00,0.04
4.588,0.1225,0.2656,2.6212,1.49,0.00,1.62,0.19,0.66,1.02,0.00,0.04
4.596,0.1383,0.2823,2.6567,1.50,0.00,1.63,0.19,0.63,1.05,0.00,0.04
4.604,0.1458,0.3121,2.6776,1.51,0.00,1.66,0.19,0.61,1.09,0.00,0.04
4.612,0.1601,0.3581,2.6938,1.51,0.00,1.68,0.19,0.58,1.15,0.00,0.04
4.620,0.1798,0.4084,2.6796,1.52,0.00,1.71,0.18,0.54,1.22,0.00,0.04
4.629,0.1931,0.4781,2.6230,1.54,0.00,1.73,0.17,0.48,1.31,0.00,0.04
4.637,0.2124,0.5690,2.5178,1.55,0.00,1.78,0.16,0.41,1.46,0.00,0.04
4.645,0.2401,0.6443,2.3570,1.57,0.00,1.80,0.15,0.35,1.58,0.00,0.04
4.653,0.2931,0.7184,2.1695,1.60,0.00,1.79,0.15,0.29,1.68,0.00,0.04
4.661,0.3557,0.7977,1.9943,1.65,0.00,1.77,0.14,0.21,1.82,0.00,0.04
4.670,0.4192,0.8754,1.8054,1.70,0.00,1.75,0.13,0.15,1.92,0.00,0.04
4.678,0.4577,0.9349,1.6940,1.76,0.00,1.73,0.12,0.08,2.05,0.00,0.04
4.686,0.4616,0.9555,1.6505,1.79,0.00,1.72,0.12,0.05,2.10,0.02,0.04
4.694,0.4442,0.9717,1.6631,1.80,0.00,1.73,0.12,0.05,2.12,0.02,0.04
4.702,0.4313,0.9940,1.6694,1.80,0.00,1.77,0.11,0.05,2.16,0.02,0.04
4.711,0.4183,1.0495,1.6727,1.80,0.00,1.80,0.11,0.04,2.20,0.02,0.04
4.719,0.4226,1.1372,1.6284,1.83,0.00,1.87,0.10,0.01,2.31,0.03,0.04
4.728,0.4572,1.2415,1.5134,1.84,0.07,1.86,0.09,0.00,2.41,0.06,0.04
4.735,0.5005,1.3110,1.3595,1.85,0.16,1.81,0.09,0.00,2.47,0.09,0.04
4.743,0.5607,1.3727,1.1553,1.87,0.23,1.74,0.09,0.00,2.51,0.14,0.04
4.752,0.6343,1.4288,0.9084,1.91,0.29,1.65,0.08,0.00,2.56,0.21,0.04
4.761,0.6794,1.4986,0.6976,1.96,0.34,1.56,0.08,0.00,2.62,0.29,0.04
4.769,0.6912,1.5359,0.5891,1.98,0.41,1.52,0.08,0.00,2.67,0.35,0.04
4.777,0.6653,1.5540,0.5186,1.97,0.43,1.51,0.08,0.00,2.68,0.38,0.05
4.784,0.6498,1.5764,0.4580,1.96,0.45,1.52,0.08,0.00,2.69,0.40,0.04
4.792,0.6308,1.5917,0.3874,1.95,0.47,1.53,0.07,0.00,2.71,0.42,0.04
4.801,0.6276,1.5831,0.2592,1.94,0.48,1.53,0.07,0.00,2.72,0.44,0.04
4.809,0.6514,1.5717,0.1400,1.96,0.46,1.51,0.08,0.00,2.72,0.46,0.04
4.817,0.6920,1.5595,0.0002,1.98,0.44,1.47,0.07,0.00,2.73,0.49,0.04
4.825,0.7414,1.5402,-0.1329,2.03,0.41,1.43,0.07,0.00,2.74,0.53,0.04
4.833,0.7945,1.5042,-0.2571,2.08,0.37,1.38,0.08,0.00,2.74,0.56,0.04
4.842,0.8297,1.4361,-0.3457,2.15,0.30,1.32,0.08,0.00,2.73,0.58,0.04
4.850,0.8583,1.3674,-0.4138,2.19,0.21,1.29,0.08,0.00,2.70,0.58,0.04
4.858,0.8894,1.3097,-0.4478,2.24,0.13,1.27,0.08,0.00,2.68,0.58,0.04
4.866,0.9201,1.2399,-0.4922,2.28,0.05,1.24,0.09,0.00,2.64,0.58,0.04
4.874,0.9642,1.1746,-0.5455,2.32,0.00,1.21,0.09,0.00,2.60,0.58,0.04
4.883,1.0311,1.1040,-0.6253,2.32,0.00,1.09,0.09,0.00,2.49,0.60,0.04
4.892,1.1015,1.0210,-0.6790,2.34,0.00,0.95,0.10,0.00,2.36,0.62,0.04
4.899,1.1504,0.9437,-0.7169,2.35,0.00,0.84,0.11,0.00,2.25,0.63,0.04
4.907,1.1776,0.8737,-0.7037,2.36,0.00,0.74,0.12,0.00,2.13,0.65,0.04
4.915,1.1933,0.7986,-0.6813,2.35,0.00,0.67,0.13,0.00,2.00,0.65,0.04
4.923,1.2211,0.7211,-0.6444,2.34,0.00,0.62,0.14,0.00,1.88,0.66,0.04
4.932,1.2425,0.6466,-0.5952,2.34,0.00,0.57,0.15,0.02,1.75,0.70,0.04
4.941,1.2704,0.5728,-0.5432,2.34,0.00,0.55,0.16,0.06,1.64,0.73,0.04
4.948,1.2864,0.5134,-0.5172,2.34,0.00,0.53,0.16,0.10,1.54,0.76,0.04
4.956,1.2992,0.4467,-0.4906,2.34,0.00,0.52,0.17,0.14,1.45,0.79,0.04
4.965,1.3028,0.3554,-0.4754,2.34,0.00,0.49,0.18,0.20,1.32,0.83,0.04
4.974,1.2906,0.2726,-0.4405,2.33,0.00,0.46,0.19,0.27,1.16,0.88,0.04
4.982,1.2622,0.1904,-0.4083,2.31,0.00,0.45,0.22,0.36,1.04,0.90,0.04
4.990,1.2312,0.1107,-0.3553,2.26,0.00,0.44,0.32,0.40,0.99,0.92,0.04
4.997,1.2059,0.0384,-0.3061,2.20,0.00,0.43,0.42,0.44,0.94,0.93,0.04
5.005,1.1768,-0.0422,-0.2569,2.14,0.00,0.42,0.52,0.47,0.90,0.94,0.04
5.014,1.1532,-0.1294,-0.2001,2.08,0.00,0.41,0.64,0.52,0.85,0.96,0.04
5.022,1.1256,-0.2066,-0.1448,2.02,0.00,0.40,0.75,0.56,0.82,0.98,0.04
5.030,1.0789,-0.2787,-0.0842,1.97,0.00,0.39,0.84,0.61,0.78,0.99,0.04
5.038,1.0295,-0.3445,-0.0151,1.89,0.00,0.39,0.96,0.65,0.74,0.98,0.04
5.046,0.9868,-0.4253,0.0416,1.84,0.00,0.39,1.04,0.70,0.70,0.97,0.04
5.055,0.9445,-0.5208,0.1027,1.76,0.00,0.38,1.18,0.76,0.65,0.98,0.05
5.063,0.8864,-0.5925,0.1519,1.69,0.00,0.37,1.29,0.81,0.61,0.99,0.04
5.071,0.8335,-0.6618,0.2068,1.63,0.00,0.37,1.38,0.85,0.57,0.98,0.04
5.079,0.7791,-0.7314,0.2728,1.55,0.00,0.37,1.49,0.91,0.53,0.98,0.04
5.087,0.7148,-0.7873,0.3511,1.48,0.00,0.37,1.58,0.95,0.50,0.96,0.04
5.096,0.6551,-0.8392,0.4300,1.41,0.00,0.38,1.67,1.01,0.47,0.91,0.04
5.104,0.6009,-0.8779,0.4867,1.36,0.00,0.37,1.73,1.04,0.45,0.87,0.05
5.112,0.5302,-0.8973,0.5567,1.31,0.00,0.38,1.78,1.06,0.44,0.83,0.06
5.120,0.4409,-0.9171,0.6392,1.25,0.00,0.39,1.81,1.10,0.43,0.75,0.06
5.128,0.3431,-0.9456,0.7145,1.19,0.00,0.41,1.84,1.13,0.43,0.67,0.06
5.137,0.2165,-0.9740,0.7697,1.09,0.00,0.42,1.89,1.17,0.42,0.58,0.06
5.146,0.0766,-0.9997,0.7985,0.99,0.00,0.42,1.94,1.22,0.42,0.47,0.06
5.153,-0.0273,-1.0201,0.8083,0.90,0.00,0.42,1.98,1.25,0.41,0.40,0.05
5.161,-0.1477,-1.0309,0.8286,0.81,0.00,0.42,2.03,1.28,0.40,0.34,0.04
5.169,-0.2775,-1.0264,0.8507,0.69,0.00,0.45,2.06,1.30,0.41,0.25,0.04
5.177,-0.4522,-1.0295,0.8974,0.60,0.00,0.52,2.06,1.30,0.42,0.20,0.04
5.186,-0.6266,-1.0205,0.9722,0.52,0.00,0.58,2.06,1.40,0.42,0.05,0.04
5.194,-0.7661,-1.0089,1.0373,0.47,0.00,0.63,2.04,1.46,0.42,0.00,0.04
5.202,-0.8959,-0.9775,1.0713,0.42,0.00,0.75,1.99,1.53,0.40,0.00,0.04
5.210,-0.9986,-0.9336,1.0853,0.39,0.00,0.85,1.93,1.59,0.39,0.00,0.04
5.218,-1.0874,-0.8858,1.0691,0.36,0.00,0.96,1.86,1.63,0.38,0.00,0.04
5.227,-1.1923,-0.8269,1.0513,0.35,0.00,1.04,1.78,1.66,0.37,0.00,0.04
5.235,-1.2653,-0.7823,1.0287,0.34,0.00,1.13,1.70,1.69,0.37,0.00,0.04
5.243,-1.3715,-0.7441,1.0312,0.33,0.00,1.24,1.63,1.73,0.36,0.00,0.04
5.251,-1.4786,-0.6933,1.0178,0.31,0.00,1.33,1.55,1.77,0.36,0.00,0.05
5.259,-1.5203,-0.6494,1.0108,0.31,0.00,1.45,1.46,1.82,0.35,0.00,0.04
5.267,-1.5265,-0.5966,0.9956,0.32,0.00,1.49,1.41,1.82,0.36,0.00,0.04
5.276,-1.5602,-0.5015,0.9715,0.34,0.00,1.55,1.31,1.82,0.37,0.00,0.04
5.284,-1.6088,-0.4039,0.9081,0.36,0.00,1.64,1.20,1.82,0.39,0.00,0.04
5.292,-1.6307,-0.3191,0.8171,0.39,0.00,1.73,1.05,1.81,0.42,0.00,0.04
5.300,-1.6338,-0.2506,0.6889,0.43,0.00,1.77,0.94,1.79,0.44,0.00,0.04
5.309,-1.6248,-0.1639,0.5704,0.47,0.00,1.80,0.84,1.76,0.48,0.00,0.04
5.317,-1.6064,-0.0739,0.4956,0.53,0.00,1.84,0.72,1.72,0.52,0.00,0.04
5.325,-1.6067,0.0143,0.4627,0.58,0.00,1.88,0.61,1.68,0.56,0.00,0.04
5.333,-1.6100,0.1226,0.4394,0.64,0.00,1.96,0.46,1.64,0.61,0.00,0.04
5.341,-1.5966,0.2114,0.4149,0.70,0.00,2.02,0.33,1.60,0.65,0.00,0.04
5.349,-1.5713,0.3004,0.3779,0.77,0.00,2.07,0.20,1.54,0.71,0.00,0.05
