3.187,0.0537,-1.3654,-0.1723,0.34,0.00,0.18,2.37,0.87,0.24,0.83,0.15
3.195,0.0531,-1.3859,-0.1586,0.33,0.00,0.18,2.44,0.88,0.23,0.87,0.17
3.203,0.0553,-1.3946,-0.1148,0.32,0.00,0.19,2.46,0.88,0.24,0.87,0.17
3.212,0.0422,-1.4326,-0.0560,0.31,0.00,0.20,2.50,0.90,0.23,0.87,0.18
3.220,0.0272,-1.4681,0.0215,0.29,0.00,0.20,2.55,0.92,0.22,0.86,0.19
3.228,0.0290,-1.5044,0.0787,0.27,0.00,0.21,2.62,0.95,0.21,0.85,0.20
3.236,0.0393,-1.5302,0.1094,0.27,0.00,0.21,2.67,0.96,0.21,0.86,0.21
3.244,0.0357,-1.5173,0.1047,0.27,0.00,0.21,2.70,0.96,0.21,0.87,0.21
3.253,0.0257,-1.4558,0.0580,0.27,0.00,0.21,2.67,0.97,0.22,0.86,0.20
3.261,0.0061,-1.3778,-0.0118,0.28,0.00,0.22,2.59,0.96,0.24,0.86,0.16
3.269,-0.0215,-1.2741,-0.0877,0.30,0.00,0.23,2.50,0.95,0.27,0.84,0.13
3.277,-0.0461,-1.1411,-0.1536,0.32,0.00,0.26,2.34,0.92,0.31,0.81,0.07
3.285,-0.0527,-1.0185,-0.2217,0.37,0.00,0.29,2.16,0.87,0.36,0.76,0.04
3.294,-0.0551,-0.9040,-0.2969,0.41,0.00,0.31,2.02,0.82,0.42,0.72,0.04
3.302,-0.0609,-0.7758,-0.3450,0.46,0.00,0.34,1.86,0.75,0.48,0.66,0.04
3.310,-0.0595,-0.6222,-0.3735,0.51,0.00,0.37,1.69,0.69,0.54,0.59,0.04
3.318,-0.0711,-0.4873,-0.4169,0.59,0.00,0.42,1.46,0.60,0.63,0.50,0.04
3.326,-0.0908,-0.3567,-0.4874,0.64,0.00,0.45,1.27,0.55,0.70,0.42,0.04
3.335,-0.0836,-0.1967,-0.5953,0.69,0.00,0.48,1.11,0.49,0.76,0.37,0.04
3.343,-0.0924,-0.0183,-0.6619,0.79,0.00,0.54,0.86,0.41,0.85,0.32,0.04
3.351,-0.0963,0.1179,-0.7215,0.86,0.00,0.63,0.64,0.34,0.93,0.29,0.04
3.359,-0.0963,0.2363,-0.7761,0.94,0.00,0.73,0.42,0.27,1.01,0.27,0.04
3.367,-0.0785,0.3542,-0.8222,1.01,0.00,0.80,0.28,0.21,1.09,0.26,0.04
3.375,-0.0620,0.4414,-0.8444,1.05,0.00,0.87,0.19,0.12,1.24,0.27,0.04
3.384,-0.0464,0.5273,-0.8838,1.08,0.00,0.93,0.18,0.05,1.38,0.26,0.04
3.392,-0.0062,0.5999,-0.9155,1.11,0.00,0.98,0.17,0.00,1.55,0.28,0.04
3.400,0.0196,0.6857,-0.9379,1.15,0.00,1.03,0.16,0.00,1.67,0.31,0.04
3.408,0.0428,0.7589,-0.9342,1.20,0.00,1.13,0.15,0.00,1.87,0.34,0.04
3.416,0.0468,0.7907,-0.9481,1.23,0.00,1.18,0.14,0.00,1.96,0.36,0.04
3.425,0.0536,0.8061,-0.9538,1.26,0.00,1.22,0.14,0.00,2.03,0.38,0.04
3.433,0.0385,0.7864,-0.9525,1.26,0.00,1.23,0.14,0.00,2.03,0.38,0.04
3.441,0.0228,0.7903,-0.9383,1.25,0.00,1.24,0.13,0.00,2.01,0.38,0.04
3.449,0.0137,0.7969,-0.9323,1.25,0.00,1.25,0.14,0.00,2.04,0.37,0.04
3.457,0.0089,0.7818,-0.9169,1.25,0.00,1.27,0.14,0.00,2.04,0.37,0.04
3.466,-0.0002,0.7444,-0.9071,1.24,0.00,1.26,0.13,0.00,2.00,0.37,0.04
3.474,-0.0071,0.7052,-0.9075,1.22,0.00,1.25,0.13,0.00,1.95,0.36,0.04
3.482,-0.0169,0.6587,-0.9389,1.19,0.00,1.20,0.14,0.00,1.88,0.36,0.04
3.490,-0.0194,0.6395,-0.9663,1.17,0.00,1.17,0.15,0.00,1.83,0.36,0.04
3.498,-0.0168,0.6333,-1.0024,1.17,0.00,1.15,0.15,0.00,1.81,0.36,0.04
3.506,-0.0093,0.6035,-1.0256,1.17,0.00,1.13,0.15,0.00,1.80,0.36,0.04
3.515,-0.0060,0.5334,-1.0648,1.16,0.00,1.09,0.15,0.00,1.74,0.36,0.04
3.523,0.0060,0.4530,-1.0890,1.14,0.00,1.00,0.16,0.00,1.61,0.37,0.04
3.531,0.0253,0.3704,-1.1218,1.12,0.00,0.90,0.17,0.00,1.45,0.37,0.04
3.539,0.0449,0.2899,-1.1356,1.11,0.00,0.82,0.18,0.02,1.31,0.39,0.04
3.547,0.0570,0.1879,-1.1459,1.10,0.00,0.76,0.19,0.07,1.18,0.41,0.04
3.555,0.0451,0.0403,-1.1358,1.08,0.00,0.68,0.23,0.14,1.04,0.43,0.04
3.564,0.0370,-0.1258,-1.1284,0.98,0.00,0.57,0.45,0.21,0.93,0.46,0.04
3.572,0.0350,-0.2743,-1.0950,0.88,0.00,0.47,0.69,0.27,0.85,0.50,0.04
3.580,0.0341,-0.4443,-1.0726,0.81,0.00,0.40,0.89,0.33,0.79,0.53,0.04
3.588,0.0288,-0.6225,-1.0153,0.70,0.00,0.30,1.18,0.42,0.69,0.61,0.04
3.597,0.0168,-0.7637,-0.9268,0.62,0.00,0.24,1.39,0.49,0.62,0.66,0.04
3.605,0.0187,-0.8787,-0.8374,0.55,0.00,0.21,1.58,0.56,0.55,0.69,0.04
3.613,0.0165,-1.0111,-0.7514,0.50,0.00,0.19,1.74,0.62,0.49,0.75,0.04
3.621,-0.0016,-1.1263,-0.6406,0.42,0.00,0.18,1.96,0.72,0.41,0.83,0.04
3.629,-0.0043,-1.2018,-0.5291,0.38,0.00,0.18,2.09,0.78,0.36,0.84,0.04
3.637,0.0110,-1.2723,-0.4191,0.36,0.00,0.18,2.18,0.82,0.33,0.86,0.04
3.646,0.0244,-1.3433,-0.3031,0.34,0.00,0.18,2.30,0.85,0.30,0.89,0.05
3.654,0.0303,-1.3926,-0.1949,0.33,0.00,0.19,2.39,0.88,0.28,0.89,0.07
3.662,0.0308,-1.4484,-0.0997,0.31,0.00,0.19,2.46,0.90,0.27,0.88,0.08
3.670,0.0223,-1.4943,0.0081,0.30,0.00,0.19,2.54,0.92,0.26,0.87,0.10
3.678,0.0095,-1.5183,0.1255,0.28,0.00,0.20,2.61,0.95,0.25,0.85,0.12
3.687,-0.0111,-1.5307,0.2579,0.27,0.00,0.21,2.65,0.98,0.25,0.82,0.13
3.695,-0.0303,-1.5391,0.3349,0.25,0.00,0.23,2.69,1.01,0.24,0.78,0.13
3.703,-0.0651,-1.5491,0.3898,0.24,0.00,0.23,2.71,1.03,0.23,0.76,0.13
3.711,-0.1035,-1.5352,0.4156,0.23,0.00,0.24,2.73,1.06,0.23,0.72,0.13
3.719,-0.1415,-1.4822,0.4314,0.22,0.00,0.25,2.72,1.09,0.24,0.67,0.12
3.727,-0.1849,-1.3844,0.4468,0.21,0.00,0.27,2.66,1.10,0.25,0.63,0.10
3.736,-0.2218,-1.2145,0.4721,0.20,0.00,0.28,2.55,1.11,0.27,0.56,0.07
3.744,-0.2240,-1.0911,0.4612,0.23,0.00,0.32,2.35,1.05,0.33,0.46,0.04
3.752,-0.2292,-1.0010,0.4255,0.27,0.00,0.35,2.19,0.99,0.39,0.40,0.04
3.760,-0.2500,-0.9131,0.3558,0.30,0.00,0.37,2.08,0.95,0.43,0.36,0.04
3.768,-0.2747,-0.7985,0.2491,0.33,0.00,0.40,1.97,0.91,0.46,0.33,0.04
3.777,-0.3026,-0.6550,0.0897,0.37,0.00,0.44,1.78,0.85,0.53,0.28,0.04
3.785,-0.3256,-0.5153,-0.0486,0.43,0.00,0.50,1.56,0.78,0.60,0.26,0.04
3.793,-0.3368,-0.3735,-0.1412,0.49,0.00,0.56,1.38,0.72,0.66,0.24,0.04
3.801,-0.3355,-0.2259,-0.2130,0.58,0.00,0.65,1.14,0.64,0.74,0.21,0.04
3.809,-0.3223,-0.0901,-0.2527,0.65,0.00,0.73,0.94,0.57,0.80,0.20,0.04
3.818,-0.3142,0.0173,-0.2888,0.72,0.00,0.81,0.78,0.52,0.86,0.19,0.04
3.826,-0.2875,0.1156,-0.3194,0.79,0.00,0.87,0.62,0.46,0.92,0.19,0.04
3.834,-0.2585,0.2453,-0.3408,0.86,0.00,0.94,0.45,0.39,0.99,0.18,0.04
3.842,-0.2315,0.4157,-0.3656,0.94,0.00,1.03,0.28,0.30,1.09,0.17,0.04
3.850,-0.1585,0.5802,-0.4196,1.00,0.00,1.14,0.19,0.18,1.30,0.19,0.04
3.859,-0.0702,0.7122,-0.4796,1.08,0.00,1.25,0.16,0.00,1.64,0.23,0.04
3.867,0.0057,0.7697,-0.5377,1.17,0.00,1.29,0.15,0.00,1.85,0.28,0.04
3.875,0.0681,0.8061,-0.5633,1.22,0.00,1.30,0.14,0.00,1.93,0.31,0.04
3.883,0.0949,0.8377,-0.5748,1.27,0.00,1.30,0.14,0.00,2.01,0.33,0.04
3.891,0.0838,0.8599,-0.5637,1.30,0.00,1.33,0.13,0.00,2.05,0.34,0.04
3.900,0.0544,0.9299,-0.5576,1.30,0.00,1.38,0.13,0.00,2.11,0.34,0.04
3.908,0.0608,1.0218,-0.5740,1.35,0.00,1.50,0.12,0.00,2.29,0.35,0.04
3.916,0.0781,1.0597,-0.6391,1.41,0.00,1.57,0.10,0.00,2.43,0.37,0.04
3.924,0.0845,1.0541,-0.7133,1.44,0.00,1.58,0.10,0.00,2.48,0.40,0.04
3.932,0.1048,1.0356,-0.7989,1.45,0.00,1.56,0.10,0.00,2.48,0.41,0.04
3.940,0.1198,1.0086,-0.8600,1.45,0.00,1.50,0.10,0.00,2.44,0.43,0.04
3.949,0.1239,1.0077,-0.8930,1.44,0.00,1.46,0.10,0.00,2.41,0.43,0.04
3.957,0.1342,1.0146,-0.8838,1.45,0.00,1.46,0.10,0.00,2.42,0.44,0.04
3.965,0.1318,0.9805,-0.8779,1.45,0.00,1.46,0.10,0.00,2.41,0.44,0.04
3.973,0.1333,0.9184,-0.8611,1.43,0.00,1.43,0.10,0.00,2.34,0.43,0.04
3.981,0.1455,0.8317,-0.8538,1.39,0.00,1.35,0.12,0.00,2.21,0.42,0.04
3.990,0.1766,0.7085,-0.8249,1.36,0.00,1.25,0.13,0.00,2.07,0.41,0.04
3.998,0.1710,0.5519,-0.8027,1.31,0.00,1.11,0.14,0.00,1.83,0.39,0.04
4.006,0.1477,0.3984,-0.7691,1.24,0.00,0.95,0.16,0.00,1.53,0.35,0.04
4.014,0.1101,0.2173,-0.7461,1.19,0.00,0.84,0.18,0.05,1.28,0.34,0.04
4.022,0.0486,0.0558,-0.7181,1.14,0.00,0.76,0.20,0.18,1.02,0.33,0.04
4.031,0.0017,-0.0991,-0.7093,1.02,0.00,0.66,0.38,0.29,0.87,0.33,0.04
4.039,-0.0250,-0.2299,-0.6927,0.92,0.00,0.56,0.59,0.36,0.81,0.34,0.04
4.047,-0.0412,-0.3698,-0.6837,0.85,0.00,0.49,0.77,0.42,0.75,0.35,0.04
4.055,-0.0310,-0.5089,-0.6481,0.76,0.00,0.40,1.01,0.48,0.69,0.38,0.04
4.063,-0.0110,-0.6389,-0.5910,0.70,0.00,0.32,1.19,0.53,0.63,0.42,0.04
4.071,0.0021,-0.7636,-0.5039,0.64,0.00,0.27,1.37,0.57,0.58,0.46,0.04
4.080,-0.0010,-0.8985,-0.3858,0.57,0.00,0.22,1.58,0.64,0.51,0.51,0.04
4.088,-0.0014,-1.0090,-0.2513,0.50,0.00,0.20,1.79,0.71,0.45,0.56,0.04
4.096,-0.0289,-1.0884,-0.1254,0.44,0.00,0.19,1.95,0.78,0.40,0.59,0.04
4.104,-0.0656,-1.1104,0.0096,0.40,0.00,0.21,2.04,0.82,0.38,0.57,0.04
4.112,-0.1016,-1.1470,0.1034,0.37,0.00,0.22,2.08,0.85,0.37,0.54,0.04
4.121,-0.1534,-1.1763,0.1820,0.33,0.00,0.24,2.15,0.89,0.35,0.53,0.04
4.129,-0.1988,-1.1906,0.2294,0.30,0.00,0.27,2.18,0.93,0.34,0.49,0.04
4.137,-0.2499,-1.2089,0.3054,0.28,0.00,0.29,2.21,0.97,0.34,0.46,0.04
4.145,-0.2912,-1.2115,0.3944,0.27,0.00,0.31,2.23,1.01,0.32,0.42,0.04
4.153,-0.3153,-1.1767,0.4935,0.25,0.00,0.33,2.23,1.03,0.32,0.37,0.04
4.161,-0.3539,-1.1141,0.5772,0.24,0.00,0.35,2.20,1.04,0.33,0.31,0.04
4.170,-0.4084,-1.0407,0.6438,0.24,0.00,0.40,2.11,1.04,0.36,0.22,0.04
4.178,-0.4481,-0.9912,0.6457,0.24,0.00,0.44,2.03,1.04,0.39,0.16,0.04
4.186,-0.4683,-0.9486,0.6342,0.24,0.00,0.47,1.97,1.04,0.40,0.13,0.04
4.194,-0.4806,-0.9095,0.6477,0.25,0.00,0.50,1.91,1.02,0.42,0.11,0.04
4.202,-0.5005,-0.8588,0.7095,0.26,0.00,0.54,1.86,1.01,0.43,0.09,0.04
4.211,-0.5125,-0.7855,0.8028,0.28,0.00,0.60,1.76,0.99,0.45,0.04,0.04
4.220,-0.4993,-0.6669,0.9252,0.31,0.00,0.68,1.64,0.95,0.49,0.01,0.04
4.227,-0.4822,-0.5704,1.0215,0.36,0.00,0.77,1.50,0.90,0.53,0.00,0.04
4.235,-0.4510,-0.5146,1.1155,0.41,0.00,0.83,1.38,0.85,0.57,0.00,0.04
4.243,-0.4238,-0.4856,1.1927,0.44,0.00,0.88,1.31,0.82,0.58,0.00,0.04
4.252,-0.3984,-0.4454,1.2536,0.46,0.00,0.90,1.28,0.81,0.59,0.00,0.04
4.260,-0.3702,-0.4121,1.2730,0.49,0.00,0.93,1.22,0.77,0.62,0.00,0.04
4.269,-0.3534,-0.3924,1.2786,0.52,0.00,0.95,1.17,0.75,0.63,0.00,0.04
4.276,-0.3384,-0.3555,1.2914,0.53,0.00,0.96,1.14,0.73,0.64,0.00,0.04
4.284,-0.3086,-0.3080,1.3109,0.56,0.00,0.98,1.08,0.70,0.66,0.00,0.04
4.293,-0.2600,-0.2683,1.3670,0.60,0.00,1.01,1.02,0.66,0.68,0.00,0.04
4.302,-0.2094,-0.2278,1.4531,0.63,0.00,1.03,0.97,0.63,0.70,0.00,0.04
4.310,-0.1724,-0.1998,1.5060,0.67,0.00,1.04,0.93,0.59,0.73,0.00,0.04
4.317,-0.1575,-0.1965,1.5197,0.69,0.00,1.05,0.91,0.57,0.73,0.00,0.04
4.325,-0.1463,-0.1967,1.5087,0.69,0.00,1.05,0.91,0.57,0.73,0.00,0.04
4.334,-0.1439,-0.1780,1.4905,0.70,0.00,1.04,0.90,0.56,0.74,0.00,0.04
4.343,-0.1529,-0.1621,1.5308,0.71,0.00,1.06,0.87,0.55,0.75,0.00,0.04
4.351,-0.1494,-0.1529,1.5891,0.72,0.00,1.08,0.85,0.55,0.75,0.00,0.04
4.358,-0.1323,-0.1594,1.6607,0.72,0.00,1.09,0.85,0.55,0.75,0.00,0.04
4.366,-0.1083,-0.1727,1.7248,0.72,0.00,1.09,0.87,0.55,0.74,0.00,0.04
4.374,-0.0817,-0.1703,1.7689,0.73,0.00,1.09,0.88,0.54,0.74,0.00,0.04
4.383,-0.0575,-0.1648,1.7484,0.74,0.00,1.08,0.89,0.53,0.74,0.00,0.04
4.391,-0.0412,-0.1534,1.6808,0.74,0.00,1.06,0.89,0.52,0.74,0.00,0.04
4.399,-0.0324,-0.1232,1.5596,0.76,0.00,1.05,0.87,0.50,0.76,0.00,0.04
4.407,-0.0350,-0.0752,1.4187,0.79,0.00,1.04,0.80,0.47,0.79,0.00,0.04
4.415,-0.0508,-0.0424,1.2358,0.82,0.00,1.04,0.75,0.45,0.81,0.00,0.04
4.424,-0.0617,-0.0033,1.0019,0.83,0.00,1.04,0.69,0.43,0.83,0.00,0.04
4.433,-0.0554,0.0417,0.7285,0.85,0.00,1.01,0.63,0.41,0.87,0.03,0.04
4.440,-0.0538,0.0638,0.4842,0.87,0.00,0.98,0.59,0.39,0.89,0.07,0.04
4.448,-0.0457,0.1031,0.1434,0.89,0.00,0.93,0.55,0.36,0.91,0.12,0.04
4.456,-0.0105,0.1554,-0.2421,0.93,0.00,0.86,0.50,0.31,0.95,0.21,0.04
4.464,0.0332,0.2167,-0.6459,0.98,0.00,0.80,0.44,0.26,0.99,0.28,0.04
4.473,0.0549,0.2585,-0.9989,1.04,0.00,0.73,0.35,0.19,1.05,0.38,0.04
4.481,0.0350,0.2111,-1.1740,1.06,0.00,0.68,0.33,0.17,1.07,0.43,0.04
4.489,-0.0231,0.1272,-1.2816,1.02,0.00,0.63,0.40,0.19,1.04,0.46,0.04
4.497,-0.0571,0.0840,-1.3931,0.95,0.00,0.58,0.50,0.24,0.99,0.48,0.04
4.505,-0.0869,0.0680,-1.4880,0.93,0.00,0.56,0.52,0.25,0.99,0.50,0.04
4.515,-0.1399,0.0521,-1.5878,0.91,0.00,0.55,0.54,0.27,0.98,0.50,0.04
4.524,-0.1814,0.0529,-1.6719,0.88,0.00,0.55,0.54,0.29,0.97,0.50,0.04
4.531,-0.1999,0.0624,-1.7576,0.87,0.00,0.55,0.53,0.30,0.98,0.50,0.04
4.539,-0.2067,0.0720,-1.8623,0.88,0.00,0.55,0.51,0.30,0.99,0.51,0.04
4.547,-0.1959,0.1100,-2.0010,0.89,0.00,0.54,0.47,0.28,1.01,0.54,0.04
4.555,-0.1681,0.1509,-2.1594,0.93,0.00,0.53,0.42,0.25,1.04,0.56,0.04
4.564,-0.1401,0.1688,-2.3239,0.97,0.00,0.51,0.36,0.21,1.07,0.60,0.04
4.572,-0.1460,0.1591,-2.4381,0.98,0.00,0.49,0.35,0.20,1.09,0.63,0.04
4.580,-0.1563,0.1478,-2.5004,0.98,0.00,0.47,0.36,0.20,1.09,0.65,0.04
4.588,-0.1851,0.1242,-2.5165,0.97,0.00,0.46,0.37,0.21,1.07,0.66,0.04
4.596,-0.2079,0.0994,-2.5251,0.94,0.00,0.45,0.40,0.22,1.06,0.66,0.04
4.605,-0.2173,0.0861,-2.5298,0.92,0.00,0.44,0.43,0.24,1.04,0.65,0.04
4.614,-0.2172,0.0611,-2.5821,0.91,0.00,0.43,0.45,0.25,1.03,0.66,0.04
4.621,-0.2109,0.0235,-2.6358,0.90,0.00,0.41,0.48,0.25,1.02,0.68,0.04
4.629,-0.2053,-0.0100,-2.6983,0.88,0.00,0.38,0.53,0.26,1.00,0.71,0.04
4.637,-0.2041,-0.0261,-2.7403,0.87,0.00,0.34,0.57,0.26,0.99,0.74,0.04
4.646,-0.2112,-0.0212,-2.7784,0.86,0.00,0.34,0.57,0.27,0.99,0.75,0.04
4.654,-0.2178,-0.0165,-2.7998,0.86,0.00,0.34,0.56,0.27,1.00,0.75,0.04
4.662,-0.2185,-0.0138,-2.8405,0.86,0.00,0.34,0.56,0.27,1.00,0.75,0.04
4.670,-0.2130,-0.0384,-2.8504,0.86,0.00,0.33,0.56,0.26,1.00,0.76,0.04
4.678,-0.2151,-0.0695,-2.8287,0.85,0.00,0.31,0.60,0.27,0.98,0.77,0.04
4.687,-0.2123,-0.0992,-2.7861,0.83,0.00,0.30,0.64,0.28,0.96,0.78,0.04
4.695,-0.2028,-0.1203,-2.7381,0.82,0.00,0.30,0.67,0.30,0.95,0.78,0.04
4.703,-0.1862,-0.1264,-2.7113,0.82,0.00,0.29,0.70,0.30,0.94,0.78,0.05
4.711,-0.1840,-0.1499,-2.6787,0.82,0.00,0.28,0.71,0.30,0.94,0.79,0.04
4.719,-0.1912,-0.1790,-2.6204,0.81,0.00,0.28,0.75,0.31,0.92,0.78,0.04
4.728,-0.2091,-0.2144,-2.5241,0.78,0.00,0.28,0.79,0.33,0.91,0.77,0.04
4.736,-0.2168,-0.2562,-2.3882,0.76,0.00,0.28,0.84,0.36,0.88,0.75,0.04
4.744,-0.2392,-0.2904,-2.0991,0.73,0.00,0.29,0.90,0.39,0.85,0.72,0.04
4.752,-0.2359,-0.2913,-1.8246,0.70,0.00,0.34,0.93,0.41,0.84,0.63,0.04
4.760,-0.2138,-0.2790,-1.5819,0.70,0.00,0.37,0.94,0.42,0.83,0.58,0.04
4.769,-0.1721,-0.2573,-1.3237,0.71,0.00,0.42,0.91,0.41,0.84,0.52,0.04
4.778,-0.1410,-0.2558,-1.1119,0.73,0.00,0.46,0.89,0.40,0.85,0.48,0.04
4.785,-0.1137,-0.2754,-0.9472,0.74,0.00,0.47,0.90,0.39,0.84,0.45,0.04
4.793,-0.0776,-0.3057,-0.7720,0.74,0.00,0.48,0.93,0.40,0.83,0.43,0.04
4.801,-0.0488,-0.3569,-0.5882,0.75,0.00,0.48,0.99,0.40,0.82,0.41,0.04
4.809,-0.0194,-0.4174,-0.4107,0.73,0.00,0.47,1.05,0.41,0.80,0.40,0.04
4.818,-0.0045,-0.4715,-0.2096,0.70,0.00,0.46,1.16,0.43,0.76,0.38,0.04
4.826,-0.0018,-0.4943,-0.0353,0.68,0.00,0.46,1.21,0.45,0.74,0.35,0.04
4.834,0.0480,-0.5123,0.1310,0.67,0.00,0.47,1.25,0.47,0.73,0.31,0.04
4.842,0.1394,-0.5539,0.2697,0.68,0.00,0.47,1.29,0.46,0.72,0.31,0.04
4.850,0.2320,-0.6235,0.3777,0.70,0.00,0.43,1.38,0.44,0.70,0.35,0.04
4.858,0.3039,-0.6895,0.4473,0.69,0.00,0.38,1.47,0.44,0.68,0.38,0.04
4.867,0.3616,-0.7531,0.5058,0.70,0.00,0.35,1.56,0.44,0.66,0.42,0.04
4.875,0.3754,-0.7965,0.5579,0.69,0.00,0.32,1.64,0.44,0.64,0.45,0.04
4.883,0.3807,-0.8097,0.6061,0.68,0.00,0.31,1.67,0.45,0.64,0.45,0.04
4.891,0.3908,-0.8046,0.6837,0.67,0.00,0.31,1.69,0.46,0.64,0.43,0.04
4.899,0.3927,-0.7880,0.7890,0.68,0.00,0.32,1.69,0.46,0.65,0.41,0.04
4.905,0.3827,-0.7830,0.8806,0.67,0.00,0.34,1.68,0.46,0.65,0.38,0.04
4.913,0.3656,-0.7650,0.9862,0.66,0.00,0.37,1.68,0.48,0.64,0.34,0.04
4.920,0.3447,-0.7490,1.0873,0.66,0.00,0.39,1.67,0.49,0.64,0.31,0.04
4.928,0.3205,-0.7326,1.1918,0.65,0.00,0.41,1.67,0.50,0.64,0.27,0.04
4.936,0.3140,-0.7296,1.3124,0.64,0.00,0.44,1.66,0.51,0.64,0.23,0.04
4.944,0.3073,-0.7312,1.4712,0.63,0.00,0.45,1.67,0.52,0.63,0.21,0.04
4.952,0.3171,-0.7423,1.6406,0.63,0.00,0.48,1.69,0.53,0.62,0.17,0.04
4.961,0.3405,-0.7382,1.8240,0.63,0.00,0.50,1.73,0.54,0.61,0.14,0.04
4.969,0.3539,-0.7201,1.9539,0.63,0.00,0.52,1.74,0.55,0.61,0.11,0.04
4.977,0.3481,-0.6979,2.0516,0.63,0.00,0.54,1.74,0.55,0.61,0.08,0.04
4.985,0.3209,-0.6746,2.0982,0.61,0.00,0.57,1.72,0.56,0.61,0.05,0.04
4.993,0.2908,-0.6367,2.0791,0.61,0.00,0.60,1.69,0.57,0.61,0.03,0.04
5.002,0.2591,-0.6000,1.9944,0.60,0.00,0.62,1.65,0.58,0.62,0.01,0.04
5.010,0.2370,-0.5689,1.8702,0.60,0.00,0.63,1.59,0.57,0.63,0.02,0.04
5.018,0.2101,-0.5288,1.6999,0.61,0.00,0.64,1.54,0.57,0.64,0.03,0.04
5.026,0.1755,-0.4870,1.4949,0.63,0.00,0.64,1.46,0.55,0.67,0.05,0.04
5.034,0.1343,-0.4464,1.2548,0.63,0.00,0.64,1.41,0.54,0.68,0.07,0.04
5.043,0.0841,-0.3988,0.9483,0.64,0.00,0.64,1.34,0.53,0.70,0.10,0.04
5.051,0.0299,-0.3621,0.6250,0.65,0.00,0.63,1.27,0.52,0.72,0.13,0.04
5.059,-0.0233,-0.3227,0.2570,0.65,0.00,0.61,1.21,0.51,0.75,0.19,0.04
5.067,-0.0508,-0.2765,-0.1369,0.66,0.00,0.58,1.15,0.50,0.77,0.24,0.04
5.075,-0.0599,-0.2203,-0.5359,0.69,0.00,0.54,1.08,0.46,0.80,0.32,0.04
5.083,-0.0461,-0.1533,-0.8778,0.72,0.00,0.50,1.01,0.43,0.83,0.39,0.04
5.092,-0.0415,-0.1045,-1.1806,0.77,0.00,0.47,0.90,0.37,0.87,0.46,0.04
5.100,-0.0359,-0.0942,-1.3803,0.80,0.00,0.44,0.84,0.34,0.91,0.52,0.04
5.108,-0.0188,-0.1186,-1.5162,0.81,0.00,0.42,0.83,0.33,0.91,0.55,0.04
5.116,-0.0178,-0.1351,-1.6245,0.82,0.00,0.38,0.86,0.32,0.91,0.60,0.04
5.125,-0.0310,-0.1103,-1.7450,0.82,0.00,0.37,0.85,0.31,0.91,0.62,0.04
5.133,-0.0294,-0.0533,-1.8514,0.83,0.00,0.37,0.81,0.31,0.93,0.63,0.04
5.141,-0.0208,0.0100,-1.9651,0.86,0.00,0.38,0.72,0.28,0.97,0.64,0.04
5.149,0.0110,0.0896,-2.0979,0.92,0.00,0.40,0.61,0.22,1.02,0.65,0.04
5.157,0.0533,0.1660,-2.2239,0.98,0.00,0.42,0.49,0.17,1.07,0.67,0.04
5.165,0.1072,0.2351,-2.3349,1.04,0.00,0.42,0.40,0.12,1.12,0.69,0.04
5.174,0.1862,0.3326,-2.4089,1.12,0.00,0.43,0.29,0.04,1.20,0.72,0.04
5.182,0.2548,0.3991,-2.4464,1.21,0.00,0.44,0.20,0.00,1.30,0.75,0.04
5.190,0.3334,0.4693,-2.4480,1.25,0.00,0.46,0.19,0.00,1.41,0.77,0.04
5.198,0.4013,0.5153,-2.4417,1.31,0.00,0.47,0.18,0.00,1.55,0.80,0.04
5.206,0.4579,0.5274,-2.4062,1.34,0.00,0.47,0.17,0.00,1.59,0.81,0.04
5.215,0.5470,0.5255,-2.3281,1.39,0.00,0.46,0.18,0.00,1.60,0.83,0.04
5.223,0.6176,0.5136,-2.2003,1.43,0.00,0.44,0.18,0.00,1.58,0.85,0.04
5.231,0.6737,0.5031,-2.0575,1.46,0.00,0.43,0.18,0.00,1.56,0.86,0.04
5.239,0.7222,0.4931,-1.9034,1.49,0.00,0.43,0.18,0.00,1.52,0.85,0.04
5.247,0.7799,0.5015,-1.7745,1.50,0.00,0.44,0.18,0.00,1.51,0.84,0.04
5.256,0.8728,0.5001,-1.6385,1.55,0.00,0.44,0.19,0.00,1.53,0.84,0.04
5.264,0.9633,0.5019,-1.5499,1.60,0.00,0.42,0.18,0.00,1.52,0.85,0.05
5.272,1.0414,0.5196,-1.4828,1.66,0.00,0.42,0.18,0.00,1.54,0.87,0.04
5.280,1.1165,0.5219,-1.4531,1.73,0.00,0.41,0.18,0.00,1.58,0.89,0.04
5.288,1.1686,0.5008,-1.4142,1.78,0.00,0.39,0.18,0.00,1.57,0.91,0.04
5.296,1.2145,0.4658,-1.4029,1.80,0.00,0.37,0.18,0.00,1.54,0.93,0.04
5.305,1.2929,0.4055,-1.3736,1.82,0.00,0.33,0.19,0.00,1.48,0.96,0.04
5.313,1.3487,0.3370,-1.3256,1.82,0.00,0.29,0.21,0.00,1.38,1.02,0.04
5.321,1.3920,0.2604,-1.2368,1.80,0.00,0.25,0.27,0.00,1.34,1.06,0.04
5.329,1.4361,0.1726,-1.1605,1.77,0.00,0.22,0.39,0.00,1.28,1.10,0.04
5.337,1.4699,0.0895,-1.0723,1.74,0.00,0.21,0.49,0.00,1.24,1.15,0.04
